,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3854,48.684,2,-0.038,0.04,0.06,-1.0,189.37,4.63,-7.65,-0.0,-0.0,0.01,3.83,1.83,0.15,-4.12,-0.08,-0.14,1.0,5
3855,48.685,6,-0.7809999999999999,0.0,0.06,0.62,296.79,-5.41,3.85,-0.0,0.0,0.0,3.7,0.15,1.98,0.0,0.09,0.07,0.99,5
3856,48.738,0,-0.7240000000000001,-0.08,0.06,-0.68,100.43,-11.21,2.29,-0.0,0.01,-0.0,3.82,0.76,0.46,-2.75,0.19,0.04,0.98,5
3857,48.74,4,0.34600000000000003,-0.01,0.15,-0.93,234.28,5.49,-16.9,-0.01,-0.01,0.01,3.69,1.53,-1.22,0.15,-0.1,-0.31,0.96,5
3858,48.743,3,0.9940000000000001,0.08,0.07,0.04,19.34,7.5,9.51,-0.01,0.0,0.01,3.7,-0.31,1.22,-1.53,-0.14,0.16,0.99,5
3859,48.745,5,0.99,0.14,0.05,-0.01,13.39,5.66,15.52,0.02,-0.01,0.01,3.76,0.0,-0.31,-0.61,-0.08,0.28,0.97,5
3860,48.748000000000005,1,-0.634,-0.13,0.12,-0.75,114.13,-20.63,-1.4,0.01,-0.0,0.0,3.82,-0.76,-2.44,-0.46,0.35,-0.03,0.94,5
3861,48.75,7,0.7240000000000001,0.07,-0.03,-0.69,287.41,3.41,8.25,0.0,0.0,0.0,0.0,0.61,1.83,-0.46,-0.07,0.15,0.99,5
3862,48.788000000000004,2,-0.042,0.04,0.06,-1.0,188.88,4.68,-7.65,0.0,-0.01,0.01,3.83,0.76,0.92,-3.66,-0.08,-0.14,0.99,5
3863,48.79,6,-0.7809999999999999,0.0,0.06,0.62,296.77,-5.16,3.83,0.0,0.0,0.0,3.7,-0.15,1.98,-0.15,0.09,0.07,0.99,5
3864,48.836999999999996,0,-0.725,-0.08,0.06,-0.68,100.2,-11.3,2.33,0.0,-0.01,0.0,3.82,0.15,-1.22,-1.68,0.2,0.03,0.98,5
3865,48.839,4,0.348,-0.01,0.15,-0.92,234.52,5.37,-16.94,-0.0,-0.03,0.01,3.69,-1.07,-1.53,5.04,-0.12,-0.31,0.96,5
3866,48.843,3,0.9940000000000001,0.08,0.07,0.04,19.31,7.65,9.48,0.0,-0.0,0.0,3.7,-0.31,1.37,-0.31,-0.13,0.17,0.98,5
3867,48.843999999999994,5,0.99,0.14,0.05,-0.01,13.41,5.64,15.54,0.0,-0.01,0.01,3.76,0.76,-0.92,-0.76,-0.1,0.28,0.97,5
3868,48.848,1,-0.634,-0.13,0.13,-0.75,114.06,-20.87,-1.43,0.01,0.0,-0.0,3.82,-0.31,-1.98,0.0,0.36,-0.03,0.93,5
3869,48.849,7,0.7240000000000001,0.07,-0.03,-0.69,287.4,3.55,8.29,0.0,-0.0,-0.0,0.0,0.0,0.61,-0.61,-0.06,0.15,0.99,5
3870,48.888000000000005,2,-0.045,0.04,0.06,-1.0,188.58,4.62,-7.56,-0.01,-0.01,0.0,3.83,2.14,-0.31,-1.37,-0.08,-0.14,0.99,5
3871,48.89,6,-0.78,0.0,0.05,0.62,296.57,-4.87,3.85,0.0,0.0,0.0,3.7,-0.15,1.37,-0.31,0.09,0.07,0.99,5
3872,48.938,0,-0.726,-0.08,0.06,-0.68,100.16,-11.37,2.32,0.01,-0.0,0.01,3.82,-0.31,-0.46,-0.31,0.2,0.04,0.98,5
3873,48.94,4,0.35100000000000003,-0.01,0.16,-0.92,234.87,5.49,-17.12,0.02,-0.0,0.01,3.69,-0.31,1.22,1.22,-0.11,-0.29,0.96,5
3874,48.943999999999996,3,0.9940000000000001,0.08,0.07,0.04,19.26,7.74,9.49,0.01,0.0,0.0,3.7,-0.15,-0.31,0.0,-0.13,0.16,0.98,5
3875,48.945,5,0.99,0.14,0.05,-0.01,13.46,5.63,15.57,-0.01,-0.0,0.01,3.76,0.92,-0.31,-0.31,-0.11,0.27,0.97,5
3876,48.949,1,-0.634,-0.13,0.13,-0.75,114.05,-21.06,-1.52,0.0,-0.0,-0.0,3.82,-0.46,-1.37,-0.76,0.36,-0.03,0.93,5
3877,48.95,7,0.723,0.07,-0.03,-0.69,287.33,3.66,8.24,-0.0,0.0,0.0,0.0,0.0,0.76,0.0,-0.06,0.14,0.99,5
3878,48.988,2,-0.045,0.04,0.06,-1.0,188.52,4.56,-7.52,0.01,-0.01,0.0,3.83,0.31,-0.61,2.14,-0.09,-0.14,0.99,5
3879,48.989,6,-0.779,-0.0,0.05,0.62,296.51,-4.75,3.91,0.0,0.0,0.0,3.7,0.0,0.31,0.61,0.09,0.07,1.0,5
3880,49.037,0,-0.725,-0.08,0.06,-0.68,100.22,-11.41,2.23,0.0,-0.0,-0.0,3.82,-0.31,-0.15,0.92,0.2,0.04,0.98,5
3881,49.038000000000004,4,0.35100000000000003,-0.01,0.16,-0.92,234.84,5.65,-17.2,-0.01,0.0,0.0,3.69,-0.15,1.22,1.83,-0.09,-0.3,0.95,5
3882,49.042,3,0.9940000000000001,0.08,0.07,0.04,19.37,7.58,9.49,-0.0,-0.01,0.0,3.7,0.92,-1.07,0.31,-0.13,0.17,0.98,5
3883,49.044,5,0.9890000000000001,0.14,0.05,-0.01,13.44,5.6,15.64,0.0,0.0,0.01,3.76,0.15,0.31,0.92,-0.1,0.27,0.97,5
3884,49.047,1,-0.634,-0.13,0.13,-0.75,113.97,-21.2,-1.58,0.01,0.0,-0.0,3.82,-0.46,-0.31,0.0,0.36,-0.04,0.93,5
3885,49.049,7,0.723,0.07,-0.03,-0.69,287.33,3.72,8.25,0.0,-0.0,0.0,0.0,0.31,0.0,0.0,-0.07,0.15,0.99,5
3886,49.086999999999996,2,-0.043,0.04,0.06,-1.0,188.86,4.57,-7.6,0.01,0.0,0.0,3.83,-1.53,0.46,1.07,-0.09,-0.13,0.99,5
3887,49.088,6,-0.779,-0.0,0.05,0.62,296.48,-4.7,3.89,0.0,0.0,0.0,3.7,0.15,0.0,0.0,0.08,0.07,1.0,5
3888,49.137,0,-0.725,-0.08,0.06,-0.68,100.33,-11.49,2.19,-0.0,-0.01,0.0,3.82,-0.31,-1.07,0.76,0.2,0.04,0.98,5
3889,49.138000000000005,4,0.35200000000000004,-0.01,0.16,-0.92,234.94,5.67,-17.25,-0.01,0.0,0.0,3.69,-0.61,-0.46,0.31,-0.09,-0.3,0.95,5
3890,49.143,3,0.9940000000000001,0.08,0.07,0.04,19.43,7.46,9.63,-0.0,-0.0,0.01,3.7,1.07,-0.31,0.61,-0.14,0.17,0.98,5
3891,49.144,5,0.9890000000000001,0.14,0.05,-0.01,13.51,5.69,15.67,0.0,-0.01,0.02,3.76,-0.15,0.15,0.0,-0.1,0.28,0.97,5
3892,49.148,1,-0.633,-0.13,0.13,-0.75,114.12,-21.21,-1.65,-0.0,0.0,-0.0,3.82,0.0,0.0,0.61,0.36,-0.02,0.93,5
3893,49.148999999999994,7,0.723,0.07,-0.03,-0.69,287.25,3.75,8.24,0.0,-0.0,0.0,0.0,0.31,-0.15,0.15,-0.07,0.15,0.99,5
3894,49.187,2,-0.043,0.04,0.07,-1.0,188.78,4.63,-7.77,0.0,-0.01,0.0,3.83,-1.37,0.76,-0.46,-0.08,-0.14,0.99,5
3895,49.18899999999999,6,-0.779,-0.0,0.05,0.62,296.44,-4.72,3.93,0.01,0.0,0.0,3.7,0.31,-0.31,0.31,0.08,0.07,0.99,5
3896,49.236999999999995,0,-0.7240000000000001,-0.08,0.06,-0.68,100.35,-11.72,2.08,-0.0,-0.0,0.0,3.82,-0.15,-1.37,0.61,0.21,0.04,0.98,5
3897,49.238,4,0.354,-0.01,0.16,-0.92,235.19,5.62,-17.17,0.01,0.0,0.01,3.69,0.31,-0.15,-0.61,-0.11,-0.29,0.96,5
3898,49.243,3,0.993,0.08,0.07,0.04,19.54,7.52,9.72,0.0,-0.0,0.01,3.7,0.0,0.46,1.98,-0.13,0.17,0.98,5
3899,49.244,5,0.9890000000000001,0.14,0.05,-0.01,13.41,5.57,15.72,0.0,-0.01,0.01,3.76,0.15,0.0,-0.46,-0.1,0.28,0.97,5
3900,49.248000000000005,1,-0.633,-0.13,0.13,-0.75,114.1,-21.21,-1.54,0.0,0.0,-0.0,3.82,0.0,0.15,0.0,0.36,-0.03,0.93,5
3901,49.248999999999995,7,0.722,0.07,-0.03,-0.69,287.22,3.73,8.29,0.0,0.0,0.0,0.0,-0.15,-0.76,0.0,-0.06,0.14,0.99,5
3902,49.287,2,-0.042,0.04,0.07,-1.0,188.91,4.7,-7.86,0.0,0.0,0.0,3.83,-0.61,-0.31,-0.46,-0.08,-0.13,0.99,5
3903,49.288999999999994,6,-0.779,-0.0,0.05,0.63,296.39,-4.76,3.89,0.0,0.01,0.0,3.7,-0.15,-0.76,0.0,0.09,0.07,1.0,5
3904,49.336999999999996,0,-0.7240000000000001,-0.08,0.06,-0.68,100.41,-11.82,2.1,-0.0,-0.0,0.0,3.82,0.15,-0.61,0.15,0.21,0.04,0.98,5
3905,49.338,4,0.353,-0.01,0.16,-0.92,235.1,5.64,-17.09,0.01,0.0,0.01,3.69,1.07,-0.15,-1.37,-0.1,-0.29,0.96,5
3906,49.342,3,0.993,0.08,0.07,0.04,19.77,7.56,9.71,0.0,-0.01,0.01,3.7,-0.15,0.31,0.15,-0.13,0.17,0.98,5
3907,49.343999999999994,5,0.9890000000000001,0.14,0.05,-0.01,13.31,5.6,15.8,0.0,0.0,0.01,3.76,0.0,0.15,-0.46,-0.09,0.27,0.97,5
3908,49.347,1,-0.634,-0.13,0.13,-0.75,114.03,-21.22,-1.61,0.0,0.0,-0.0,3.82,0.15,0.46,0.15,0.36,-0.03,0.93,5
3909,49.349,7,0.722,0.07,-0.03,-0.69,287.12,3.68,8.29,0.0,0.0,0.0,0.0,-0.31,-0.76,0.0,-0.06,0.15,0.99,5
3910,49.388999999999996,2,-0.043,0.04,0.07,-1.0,188.84,4.64,-7.93,0.0,0.0,0.0,3.83,-0.31,-1.22,0.0,-0.09,-0.13,0.99,5
3911,49.391000000000005,6,-0.778,0.0,0.05,0.63,296.29,-4.8,3.85,0.0,0.01,-0.0,3.7,-0.31,-1.07,0.46,0.09,0.07,0.99,5
3912,49.44,0,-0.7240000000000001,-0.08,0.06,-0.68,100.41,-11.88,2.11,-0.0,-0.0,0.0,3.82,0.0,-0.76,-0.46,0.21,0.04,0.98,5
3913,49.442,4,0.35200000000000004,-0.01,0.16,-0.92,235.01,5.64,-17.0,-0.0,-0.0,0.0,3.69,0.31,0.15,-1.98,-0.1,-0.3,0.96,5
3914,49.446000000000005,3,0.993,0.08,0.07,0.04,19.82,7.55,9.72,0.0,-0.0,0.0,3.7,0.15,0.15,0.0,-0.13,0.17,0.98,5
3915,49.446999999999996,5,0.9890000000000001,0.14,0.05,-0.01,13.3,5.52,15.74,0.0,0.0,0.01,3.75,-0.31,0.0,0.0,-0.1,0.27,0.97,5
3916,49.451,1,-0.634,-0.13,0.13,-0.75,114.08,-21.12,-1.7,0.0,0.0,-0.0,3.82,0.15,0.76,0.0,0.36,-0.03,0.93,5
3917,49.452,7,0.722,0.07,-0.03,-0.69,287.13,3.55,8.35,-0.0,0.0,0.0,0.0,-0.46,-1.07,-0.31,-0.06,0.14,0.99,5
3918,49.489,2,-0.044000000000000004,0.04,0.07,-1.0,188.64,4.51,-7.93,0.01,-0.01,0.01,3.83,0.31,0.15,-1.37,-0.09,-0.15,0.99,5
3919,49.49100000000001,6,-0.778,0.0,0.05,0.63,296.27,-4.97,3.84,0.0,0.0,0.0,3.7,-0.46,-1.53,0.92,0.09,0.07,1.0,5
3920,49.543,0,-0.7240000000000001,-0.08,0.06,-0.68,100.43,-11.94,2.09,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,0.21,0.04,0.99,5
3921,49.545,4,0.354,-0.01,0.16,-0.92,235.16,5.56,-16.99,-0.01,-0.02,0.01,3.69,1.22,-0.92,4.12,-0.1,-0.31,0.95,5
3922,49.548,3,0.993,0.08,0.07,0.05,19.9,7.58,9.72,0.0,-0.0,0.01,3.7,0.0,0.0,-0.76,-0.13,0.17,0.98,5
3923,49.549,5,0.9890000000000001,0.14,0.05,-0.01,13.35,5.65,15.65,-0.01,-0.0,0.01,3.76,0.15,-0.46,0.76,-0.11,0.28,0.97,5
3924,49.553000000000004,1,-0.635,-0.13,0.13,-0.75,113.96,-21.04,-1.63,0.0,0.0,-0.0,3.82,0.46,1.22,0.0,0.36,-0.03,0.93,5
3925,49.553999999999995,7,0.721,0.07,-0.03,-0.69,287.0,3.47,8.28,0.0,0.0,-0.0,0.0,-0.76,-1.83,-0.15,-0.06,0.15,0.99,5
3926,49.593,2,-0.045,0.04,0.07,-1.0,188.55,4.67,-7.9,-0.0,-0.01,0.0,3.83,0.46,0.31,-2.29,-0.08,-0.14,0.99,5
3927,49.593999999999994,6,-0.779,0.0,0.06,0.62,296.39,-5.23,3.92,0.0,0.0,0.0,3.7,-0.31,-1.98,0.46,0.09,0.07,1.0,5
3928,49.646,0,-0.7240000000000001,-0.08,0.06,-0.68,100.39,-11.95,2.1,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.2,0.04,0.98,5
3929,49.648,4,0.359,-0.01,0.15,-0.92,235.78,5.68,-16.85,-0.0,-0.01,0.01,3.69,1.37,-1.22,7.93,-0.1,-0.3,0.96,5
3930,49.651,3,0.993,0.08,0.07,0.05,19.91,7.51,9.68,-0.0,-0.0,0.0,3.7,0.0,-0.31,0.31,-0.13,0.17,0.98,5
3931,49.653,5,0.9890000000000001,0.14,0.05,-0.01,13.71,5.72,15.73,-0.0,0.01,0.01,3.76,1.37,0.46,4.58,-0.1,0.26,0.97,5
3932,49.657,1,-0.635,-0.13,0.13,-0.75,113.92,-20.91,-1.55,0.0,0.0,0.0,3.82,0.61,1.98,0.0,0.36,-0.03,0.94,5
3933,49.658,7,0.721,0.07,-0.03,-0.69,286.98,3.28,8.17,0.0,0.01,0.0,0.0,-0.46,-1.53,0.61,-0.06,0.15,0.99,5
3934,49.695,2,-0.045,0.04,0.07,-1.0,188.5,4.67,-7.92,-0.0,-0.01,0.01,3.83,-0.15,0.0,1.53,-0.08,-0.15,1.0,5
3935,49.696000000000005,6,-0.779,0.0,0.06,0.62,296.5,-5.5,3.86,0.0,0.0,0.0,3.7,0.0,-2.14,0.76,0.1,0.06,0.99,5
3936,49.746,0,-0.7240000000000001,-0.08,0.06,-0.68,100.38,-11.97,2.08,-0.0,-0.0,0.0,3.82,0.0,-0.46,0.15,0.21,0.04,0.98,5
3937,49.747,4,0.363,-0.01,0.15,-0.92,236.37,5.73,-16.8,0.01,0.0,0.0,3.69,0.0,-0.92,5.04,-0.11,-0.28,0.96,5
3938,49.751000000000005,3,0.993,0.08,0.07,0.04,19.8,7.54,9.77,-0.0,0.01,0.0,3.7,0.15,-0.15,1.68,-0.13,0.16,0.98,5
3939,49.751999999999995,5,0.9890000000000001,0.14,0.05,-0.01,14.24,5.76,15.84,0.01,0.01,0.01,3.75,0.15,0.76,3.97,-0.09,0.27,0.97,5
3940,49.756,1,-0.636,-0.13,0.13,-0.75,113.84,-20.74,-1.58,0.0,0.01,-0.01,3.83,0.46,1.53,-0.46,0.35,-0.03,0.93,5
3941,49.758,7,0.721,0.07,-0.03,-0.69,286.96,3.13,8.08,0.0,0.0,-0.0,0.0,-0.15,-1.22,0.61,-0.05,0.14,0.99,5
3942,49.79600000000001,2,-0.042,0.04,0.07,-1.0,188.93,4.73,-8.01,-0.0,-0.01,0.0,3.83,-1.07,-1.07,4.88,-0.08,-0.14,0.99,5
3943,49.797,6,-0.78,0.01,0.06,0.62,296.62,-5.8,3.87,0.0,0.01,0.0,3.7,0.0,-1.98,0.61,0.11,0.07,0.99,5
3944,49.845,0,-0.7240000000000001,-0.08,0.06,-0.68,100.45,-12.06,2.04,0.0,0.0,0.0,3.82,0.0,-0.31,2.44,0.21,0.03,0.98,5
3945,49.846000000000004,4,0.366,-0.01,0.15,-0.92,236.63,5.8,-16.76,0.0,0.01,0.01,3.69,-0.31,0.46,0.0,-0.1,-0.28,0.96,5
3946,49.85,3,0.993,0.08,0.07,0.05,20.03,7.46,9.88,0.0,0.01,0.0,3.7,0.61,0.15,4.88,-0.13,0.17,0.98,5
3947,49.851000000000006,5,0.9890000000000001,0.14,0.05,-0.0,14.64,5.75,15.88,0.01,-0.0,0.01,3.75,-0.61,0.0,4.27,-0.09,0.28,0.97,5
3948,49.855,1,-0.635,-0.13,0.12,-0.75,113.96,-20.45,-1.6,0.0,0.01,-0.01,3.83,0.46,2.14,0.76,0.34,-0.02,0.93,5
3949,49.857,7,0.722,0.07,-0.03,-0.69,287.03,2.93,8.04,0.0,0.0,0.0,0.0,-0.31,-1.37,0.31,-0.04,0.14,0.99,5
3950,49.895,2,-0.036000000000000004,0.04,0.07,-1.0,189.61,4.81,-8.05,0.0,0.01,0.0,3.83,-0.31,0.0,5.49,-0.09,-0.13,0.99,5
3951,49.896,6,-0.78,0.01,0.06,0.62,296.69,-6.04,3.85,0.0,0.01,0.0,3.7,-0.15,-1.83,0.15,0.11,0.07,1.0,5
3952,49.946000000000005,0,-0.722,-0.08,0.06,-0.68,100.76,-12.02,2.08,0.0,0.0,0.0,3.82,0.61,1.53,4.73,0.21,0.04,0.98,5
3953,49.946999999999996,4,0.366,-0.01,0.15,-0.92,236.68,5.79,-16.83,-0.01,0.01,0.0,3.69,-1.68,-0.61,1.53,-0.08,-0.28,0.95,5
3954,49.951,3,0.993,0.08,0.07,0.05,20.57,7.37,9.89,0.0,0.0,0.01,3.7,0.0,-0.15,4.12,-0.13,0.17,0.98,5
3955,49.952,5,0.9890000000000001,0.14,0.05,0.0,14.95,5.61,15.84,0.0,-0.01,0.02,3.75,-0.76,0.0,1.98,-0.1,0.29,0.97,5
3956,49.957,1,-0.635,-0.13,0.12,-0.75,114.0,-20.26,-1.59,0.0,0.01,-0.0,3.83,0.61,1.53,0.46,0.34,-0.02,0.94,5
3957,49.958999999999996,7,0.722,0.07,-0.03,-0.69,287.04,2.8,7.96,0.0,0.0,0.0,0.0,-0.61,-1.37,0.46,-0.04,0.14,0.99,5
3958,49.996,2,-0.031,0.05,0.07,-1.0,190.1,5.05,-8.0,-0.0,0.01,0.01,3.83,-0.31,0.46,3.2,-0.09,-0.13,0.99,5
3959,49.997,6,-0.78,0.01,0.06,0.62,296.65,-6.18,3.76,0.0,0.0,-0.0,3.7,0.0,-1.53,-0.31,0.11,0.07,0.99,5
3960,50.051,0,-0.7190000000000001,-0.08,0.06,-0.69,101.27,-11.84,2.05,-0.01,0.0,0.0,3.82,0.15,0.61,3.81,0.2,0.04,0.98,5
3961,50.052,4,0.366,-0.01,0.16,-0.92,236.68,5.65,-17.0,0.0,0.01,0.0,3.69,-1.07,-1.53,0.31,-0.1,-0.28,0.96,5
3962,50.056000000000004,3,0.993,0.08,0.07,0.06,21.05,7.25,9.9,-0.0,-0.01,0.0,3.7,-1.07,-0.31,4.12,-0.13,0.18,0.98,5
3963,50.058,5,0.9890000000000001,0.14,0.05,0.0,15.13,5.56,15.85,0.0,-0.01,0.02,3.76,0.0,0.15,0.92,-0.09,0.28,0.97,5
3964,50.062,1,-0.634,-0.12,0.12,-0.75,114.21,-19.99,-1.5,-0.0,0.0,-0.0,3.83,0.31,1.37,0.31,0.33,-0.02,0.94,5
3965,50.063,7,0.722,0.07,-0.03,-0.69,286.99,2.71,7.92,0.0,0.0,0.0,0.0,-0.76,-1.37,1.37,-0.05,0.14,0.99,5
3966,50.101000000000006,2,-0.031,0.05,0.07,-1.0,190.17,5.12,-7.99,-0.01,0.0,0.0,3.83,-0.31,0.15,1.68,-0.08,-0.14,0.99,5
3967,50.102,6,-0.779,0.01,0.06,0.62,296.55,-6.36,3.84,-0.0,0.0,0.0,3.7,0.61,-2.14,-1.37,0.11,0.06,0.99,5
3968,50.15,0,-0.7170000000000001,-0.08,0.06,-0.69,101.51,-11.78,2.06,-0.0,0.0,0.01,3.82,-0.61,0.46,1.37,0.2,0.04,0.98,5
3969,50.151,4,0.365,-0.01,0.15,-0.92,236.62,5.59,-16.97,0.01,0.0,-0.0,3.69,0.76,-1.22,-0.46,-0.1,-0.28,0.95,5
3970,50.155,3,0.993,0.08,0.07,0.06,21.35,7.15,9.86,0.0,-0.0,0.01,3.7,-0.61,-0.31,1.37,-0.13,0.17,0.98,5
3971,50.157,5,0.9890000000000001,0.14,0.05,0.0,15.2,5.56,15.95,0.0,0.0,0.02,3.76,1.83,0.15,0.46,-0.09,0.27,0.98,5
3972,50.161,1,-0.634,-0.12,0.12,-0.75,114.21,-19.82,-1.32,-0.0,0.01,-0.0,3.82,0.31,1.22,0.15,0.33,-0.02,0.94,5
3973,50.163000000000004,7,0.723,0.06,-0.03,-0.69,287.11,2.57,7.8,-0.0,0.0,0.0,0.0,-0.92,-1.07,2.14,-0.04,0.14,0.99,5
3974,50.201,2,-0.028999999999999998,0.05,0.07,-1.0,190.38,4.96,-7.91,-0.0,0.0,0.0,3.83,0.46,-1.07,0.61,-0.09,-0.13,0.99,5
3975,50.202,6,-0.778,0.01,0.07,0.63,296.23,-6.53,3.95,0.0,0.01,0.01,3.7,0.76,-1.07,-3.36,0.12,0.07,1.0,5
3976,50.251000000000005,0,-0.7170000000000001,-0.08,0.06,-0.69,101.61,-11.69,2.01,0.0,0.0,0.0,3.82,0.0,0.61,0.61,0.2,0.03,0.98,5
3977,50.251999999999995,4,0.36700000000000005,-0.01,0.15,-0.92,236.89,5.45,-16.68,-0.01,-0.01,0.02,3.69,1.98,-1.83,2.29,-0.1,-0.31,0.97,5
3978,50.257,3,0.993,0.08,0.07,0.06,21.47,7.11,9.86,-0.0,0.0,0.01,3.7,0.31,0.0,0.31,-0.13,0.17,0.99,5
3979,50.258,5,0.9890000000000001,0.14,0.05,0.01,15.44,5.47,16.26,0.0,0.03,0.02,3.76,2.44,0.15,4.58,-0.09,0.26,0.98,5
3980,50.262,1,-0.633,-0.12,0.12,-0.75,114.26,-19.64,-1.29,0.0,0.01,-0.01,3.82,0.15,1.22,0.15,0.33,-0.02,0.94,5
3981,50.263999999999996,7,0.7240000000000001,0.06,-0.03,-0.69,287.25,2.42,7.73,-0.0,0.0,0.01,0.0,0.92,0.46,-0.46,-0.04,0.13,1.0,5
3982,50.301,2,-0.028999999999999998,0.04,0.07,-1.0,190.43,4.83,-7.76,-0.0,-0.0,-0.0,3.83,1.37,-0.92,-0.76,-0.08,-0.14,0.99,5
3983,50.302,6,-0.777,0.01,0.07,0.63,296.2,-6.64,4.02,-0.0,0.0,0.0,3.7,0.31,0.61,0.76,0.12,0.07,0.99,5
3984,50.35,0,-0.7170000000000001,-0.08,0.06,-0.69,101.64,-11.62,2.03,0.0,0.01,0.0,3.82,0.61,0.15,0.31,0.2,0.03,0.99,5
3985,50.351000000000006,4,0.371,-0.01,0.15,-0.92,237.32,5.35,-16.73,0.01,0.01,0.01,3.69,-0.92,-0.92,3.81,-0.09,-0.28,0.96,5
3986,50.355,3,0.993,0.08,0.07,0.06,21.43,7.19,9.89,0.0,0.02,0.01,3.7,2.14,0.15,-1.22,-0.13,0.15,0.98,5
3987,50.357,5,0.9890000000000001,0.14,0.05,0.01,15.51,5.36,16.16,0.0,0.02,0.0,3.76,-3.05,0.92,4.12,-0.09,0.26,0.97,5
3988,50.361000000000004,1,-0.634,-0.12,0.12,-0.75,114.12,-19.54,-1.2,0.0,0.01,-0.0,3.82,-0.15,0.61,-0.92,0.33,-0.02,0.94,5
3989,50.363,7,0.723,0.07,-0.03,-0.69,287.09,2.56,7.86,0.0,0.0,-0.0,0.0,0.92,0.76,-1.98,-0.04,0.14,0.99,5
3990,50.4,2,-0.026000000000000002,0.04,0.06,-1.0,190.69,4.8,-7.57,0.01,-0.01,0.01,3.83,1.68,-0.92,6.87,-0.1,-0.14,1.0,5
3991,50.401,6,-0.778,0.01,0.07,0.62,296.31,-6.54,3.91,0.0,-0.0,0.0,3.7,-0.76,1.53,-0.15,0.11,0.07,0.99,5
3992,50.451,0,-0.716,-0.08,0.06,-0.69,101.79,-11.46,2.06,0.01,0.01,0.01,3.82,1.22,2.9,3.36,0.2,0.03,0.99,5
3993,50.452,4,0.371,-0.01,0.15,-0.92,237.36,5.4,-16.74,0.01,0.01,0.01,3.69,-1.22,0.15,-1.22,-0.09,-0.28,0.96,5
3994,50.457,3,0.992,0.08,0.07,0.06,21.55,7.18,10.01,0.0,-0.0,0.01,3.7,0.0,0.76,2.59,-0.13,0.18,0.99,5
3995,50.458999999999996,5,0.9890000000000001,0.14,0.05,0.01,15.83,5.41,15.73,0.0,-0.01,0.01,3.76,-3.66,0.76,3.81,-0.09,0.29,0.97,5
3996,50.461999999999996,1,-0.634,-0.12,0.12,-0.75,114.19,-19.49,-1.26,-0.0,-0.0,-0.01,3.82,0.15,-0.46,0.15,0.33,-0.02,0.93,5
3997,50.463,7,0.722,0.07,-0.03,-0.69,287.01,2.66,7.89,0.01,0.0,0.0,0.0,0.0,0.61,-0.61,-0.04,0.15,0.99,5
3998,50.501000000000005,2,-0.021,0.04,0.06,-1.0,191.32,4.81,-7.34,0.0,0.01,0.0,3.83,0.0,-0.15,4.58,-0.08,-0.12,0.99,5
3999,50.501999999999995,6,-0.778,0.01,0.06,0.62,296.3,-6.4,3.8,0.0,-0.0,-0.0,3.7,-0.76,0.76,0.46,0.11,0.07,0.99,5
4000,50.55,0,-0.715,-0.08,0.06,-0.69,101.98,-11.22,2.17,-0.0,0.01,-0.0,3.82,0.31,1.68,0.76,0.18,0.04,0.98,5
4001,50.551,4,0.37,-0.01,0.15,-0.92,237.25,5.38,-16.75,0.02,0.0,0.0,3.69,0.76,0.76,-3.36,-0.11,-0.28,0.96,5
4002,50.555,3,0.992,0.08,0.07,0.06,21.66,7.23,9.94,0.0,0.01,-0.0,3.7,-2.29,0.31,3.36,-0.13,0.16,0.98,5
4003,50.556000000000004,5,0.9890000000000001,0.14,0.05,0.01,16.17,5.35,15.8,0.01,-0.02,0.02,3.76,0.46,0.0,0.31,-0.08,0.29,0.97,5
4004,50.56,1,-0.635,-0.12,0.12,-0.75,114.08,-19.61,-1.25,0.0,0.0,0.0,3.82,0.0,-0.46,-0.61,0.34,-0.02,0.94,5
4005,50.562,7,0.722,0.07,-0.03,-0.69,286.96,2.72,7.92,0.0,0.0,0.0,0.0,-0.31,0.46,0.0,-0.04,0.14,0.99,5
4006,50.601000000000006,2,-0.018000000000000002,0.04,0.06,-1.0,191.72,4.72,-7.28,0.01,0.01,0.02,3.83,-0.46,-0.46,-1.37,-0.09,-0.12,1.0,5
4007,50.602,6,-0.777,0.01,0.06,0.63,296.19,-6.29,3.78,0.0,0.0,0.0,3.7,-0.15,0.76,-0.15,0.11,0.07,0.99,5
4008,50.65,0,-0.715,-0.08,0.06,-0.69,101.99,-11.13,2.15,0.0,0.0,-0.0,3.82,-0.76,-0.31,0.15,0.19,0.04,0.98,5
4009,50.651,4,0.368,-0.01,0.15,-0.92,236.95,5.48,-16.73,0.0,-0.0,0.01,3.69,0.61,1.07,0.0,-0.1,-0.29,0.96,5
4010,50.655,3,0.992,0.08,0.07,0.06,22.07,7.16,9.73,-0.0,-0.01,0.0,3.7,-2.75,0.31,5.19,-0.13,0.17,0.98,5
4011,50.657,5,0.9890000000000001,0.14,0.05,0.01,16.0,5.31,15.98,0.01,0.01,0.01,3.76,0.15,-0.92,-5.19,-0.08,0.27,0.97,5
4012,50.661,1,-0.634,-0.12,0.12,-0.75,114.09,-19.67,-1.24,0.0,-0.0,-0.0,3.82,0.0,-0.61,-0.31,0.33,-0.02,0.94,5
