,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3345,42.232,2,0.621,-0.32,0.51,-0.5,282.73,17.91,-73.21,-0.0,-0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
3346,42.233999999999995,6,-0.943,-0.08,-0.27,-0.18,39.77,28.32,16.38,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3347,42.313,0,0.069,0.14,0.0,-0.99,202.22,15.98,0.97,0.0,-0.0,0.0,3.84,0.0,0.0,0.0,-0.28,0.02,0.97,37
3348,42.315,4,0.595,-0.34,0.71,-0.17,279.44,46.39,-109.75,-0.0,0.0,0.01,3.7,0.31,-0.61,0.31,-0.73,-0.65,-0.24,37
3349,42.318000000000005,3,0.639,0.36,0.53,0.42,99.57,22.11,78.96,-0.0,0.0,0.01,3.7,-0.15,0.0,0.15,-0.38,0.92,0.18,37
3350,42.32,7,0.887,0.23,0.24,0.31,58.48,16.74,36.39,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3351,42.324,1,-0.495,-0.5,0.5,-0.51,159.55,-89.03,-54.5,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3352,42.325,5,0.5489999999999999,0.42,0.69,0.21,106.96,35.75,112.53,-0.0,0.0,0.01,3.77,-0.15,-0.61,0.0,-0.59,0.75,-0.31,37
3353,42.333999999999996,2,0.621,-0.32,0.51,-0.5,282.69,17.93,-73.17,-0.0,0.0,0.0,3.84,0.0,0.0,-0.31,-0.31,-0.91,0.27,37
3354,42.336000000000006,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.74,28.25,16.37,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3355,42.413000000000004,0,0.069,0.14,0.0,-0.99,202.24,16.02,1.0,0.0,-0.0,0.01,3.84,0.0,0.0,0.0,-0.28,0.01,0.96,37
3356,42.415,4,0.596,-0.34,0.71,-0.17,279.43,46.46,-109.7,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.23,37
3357,42.418,3,0.639,0.36,0.53,0.42,99.58,22.13,78.95,0.0,-0.0,0.0,3.7,0.0,0.0,-0.15,-0.38,0.91,0.18,37
3358,42.42,7,0.887,0.23,0.24,0.31,58.46,16.74,36.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3359,42.423,1,-0.494,-0.5,0.5,-0.51,162.35,-89.02,-57.34,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3360,42.425,5,0.5489999999999999,0.42,0.69,0.21,106.9,35.73,112.49,-0.0,-0.0,0.01,3.77,0.0,0.15,-0.15,-0.59,0.75,-0.31,37
3361,42.437,2,0.621,-0.32,0.51,-0.5,282.73,17.9,-73.14,0.0,-0.0,0.01,3.84,0.0,0.0,0.0,-0.31,-0.92,0.28,37
3362,42.43899999999999,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.73,28.26,16.37,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3363,42.513999999999996,0,0.07,0.14,0.0,-0.99,202.3,15.97,1.04,0.0,-0.0,0.0,3.84,0.0,-0.31,0.0,-0.28,0.02,0.96,37
3364,42.516000000000005,4,0.596,-0.34,0.71,-0.17,279.46,46.48,-109.69,-0.0,-0.0,0.0,3.7,0.0,-0.15,0.31,-0.73,-0.65,-0.24,37
3365,42.519,3,0.639,0.36,0.53,0.42,99.61,22.15,78.99,-0.0,0.0,0.0,3.7,0.0,0.0,-1.22,-0.38,0.91,0.18,37
3366,42.521,7,0.887,0.23,0.24,0.31,58.42,16.71,36.39,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3367,42.523999999999994,1,-0.494,-0.5,0.5,-0.51,163.52,-88.98,-58.52,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3368,42.526,5,0.5489999999999999,0.42,0.69,0.21,106.87,35.7,112.51,0.0,-0.0,0.01,3.77,0.0,-0.15,0.0,-0.59,0.76,-0.31,37
3369,42.536,2,0.621,-0.32,0.51,-0.5,282.66,18.03,-73.08,0.0,-0.0,-0.01,3.84,0.31,0.0,-0.31,-0.31,-0.91,0.28,37
3370,42.537,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.69,28.19,16.35,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3371,42.615,0,0.07,0.14,0.0,-0.99,202.24,15.96,0.98,0.0,0.0,0.0,3.84,-0.15,0.0,0.15,-0.28,0.02,0.96,37
3372,42.617,4,0.596,-0.34,0.71,-0.17,279.5,46.45,-109.7,0.0,-0.0,0.0,3.7,0.0,0.15,0.15,-0.73,-0.65,-0.23,37
3373,42.62,3,0.639,0.36,0.53,0.42,99.61,22.14,78.94,-0.0,0.0,0.01,3.7,0.0,-0.31,0.61,-0.38,0.91,0.18,37
3374,42.621,7,0.887,0.23,0.25,0.31,58.52,16.8,36.37,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.29,0.57,0.77,37
3375,42.625,1,-0.495,-0.5,0.5,-0.51,160.19,-89.06,-55.18,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3376,42.626000000000005,5,0.5489999999999999,0.42,0.69,0.21,106.87,35.68,112.5,-0.0,-0.0,0.01,3.77,0.0,0.15,0.0,-0.59,0.76,-0.31,37
3377,42.636,2,0.621,-0.32,0.51,-0.5,282.67,18.0,-73.08,-0.0,-0.0,-0.0,3.84,0.0,0.31,0.61,-0.31,-0.91,0.27,37
3378,42.637,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.68,28.23,16.41,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3379,42.711000000000006,0,0.069,0.14,0.0,-0.99,202.19,15.91,0.92,0.0,0.0,0.0,3.83,-0.31,-0.15,0.0,-0.27,0.02,0.96,37
3380,42.713,4,0.596,-0.34,0.71,-0.17,279.45,46.52,-109.62,-0.0,-0.0,0.0,3.7,0.0,0.15,0.31,-0.73,-0.65,-0.23,37
3381,42.716,3,0.639,0.36,0.53,0.43,99.63,22.13,78.91,-0.0,-0.01,0.0,3.7,0.15,0.0,-0.15,-0.37,0.92,0.17,37
3382,42.718,7,0.887,0.23,0.25,0.31,58.56,16.84,36.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3383,42.721000000000004,1,-0.495,-0.5,0.5,-0.51,158.87,-89.08,-53.85,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3384,42.723,5,0.5489999999999999,0.42,0.69,0.21,107.03,35.74,112.56,0.0,-0.01,0.01,3.77,0.0,0.46,0.0,-0.59,0.76,-0.31,37
3385,42.738,2,0.621,-0.32,0.51,-0.5,282.61,18.03,-73.1,-0.0,0.0,-0.0,3.84,-0.15,0.0,0.15,-0.31,-0.91,0.28,37
3386,42.74,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.66,28.21,16.4,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3387,42.815,0,0.069,0.14,0.0,-0.99,202.1,15.9,0.83,0.0,0.0,0.01,3.83,-0.15,0.0,0.0,-0.28,0.02,0.97,37
3388,42.817,4,0.596,-0.34,0.71,-0.17,279.39,46.51,-109.68,-0.0,0.0,0.0,3.7,0.0,0.15,0.31,-0.73,-0.65,-0.23,37
3389,42.82,3,0.639,0.36,0.53,0.43,99.64,22.1,78.93,-0.0,0.0,0.01,3.71,0.46,-0.31,0.0,-0.38,0.91,0.18,37
3390,42.821999999999996,7,0.887,0.23,0.25,0.31,58.62,16.87,36.39,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3391,42.825,1,-0.495,-0.5,0.5,-0.51,154.9,-89.2,-49.91,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3392,42.827,5,0.5479999999999999,0.42,0.69,0.21,107.03,35.68,112.6,0.0,0.0,0.01,3.77,0.15,0.0,0.0,-0.59,0.75,-0.31,37
3393,42.836000000000006,2,0.621,-0.32,0.51,-0.5,282.59,18.05,-73.05,-0.0,-0.0,-0.0,3.84,0.0,0.0,0.46,-0.31,-0.9,0.27,37
3394,42.838,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.68,28.23,16.37,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3395,42.913999999999994,0,0.068,0.14,0.0,-0.99,202.1,16.0,0.81,0.0,0.0,0.0,3.83,-0.15,0.15,0.0,-0.28,0.02,0.96,37
3396,42.916000000000004,4,0.596,-0.34,0.71,-0.17,279.34,46.52,-109.68,0.0,0.0,0.0,3.7,0.0,0.0,0.46,-0.73,-0.65,-0.23,37
3397,42.919,3,0.638,0.36,0.53,0.43,99.66,22.07,79.03,0.0,-0.0,0.01,3.71,0.31,-0.15,0.61,-0.37,0.92,0.18,37
3398,42.92100000000001,7,0.887,0.23,0.25,0.31,58.54,16.87,36.46,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3399,42.924,1,-0.495,-0.5,0.5,-0.51,158.76,-89.12,-53.76,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3400,42.925,5,0.5479999999999999,0.42,0.69,0.21,107.04,35.66,112.61,-0.0,0.0,0.01,3.77,0.0,0.15,0.0,-0.59,0.75,-0.32,37
3401,42.938,2,0.621,-0.32,0.51,-0.5,282.54,18.09,-73.08,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.28,37
3402,42.94,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.68,28.16,16.31,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3403,43.016999999999996,0,0.069,0.14,0.0,-0.99,202.11,16.02,0.81,-0.0,0.0,0.0,3.83,0.0,0.15,-0.15,-0.28,0.02,0.97,37
3404,43.018,4,0.596,-0.34,0.71,-0.17,279.38,46.5,-109.65,-0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.72,-0.65,-0.23,37
3405,43.025,3,0.638,0.36,0.53,0.43,99.7,22.07,79.05,-0.0,-0.0,0.0,3.71,0.15,0.0,0.0,-0.38,0.92,0.18,37
3406,43.027,7,0.887,0.23,0.25,0.31,58.48,16.79,36.42,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3407,43.033,1,-0.495,-0.5,0.5,-0.51,160.95,-89.08,-55.97,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3408,43.035,5,0.5479999999999999,0.42,0.69,0.21,106.94,35.59,112.56,0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.31,37
3409,43.04,2,0.62,-0.32,0.51,-0.5,282.45,18.15,-73.11,-0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.28,37
3410,43.042,6,-0.9440000000000001,-0.08,-0.26,-0.18,39.65,28.11,16.3,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3411,43.118,0,0.069,0.14,0.0,-0.99,202.14,16.05,0.83,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3412,43.12,7,0.887,0.23,0.25,0.31,58.51,16.81,36.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.3,0.57,0.78,37
3413,43.126000000000005,3,0.638,0.36,0.53,0.43,99.63,21.99,79.05,-0.0,-0.0,0.01,3.71,0.15,0.0,-0.15,-0.38,0.92,0.17,37
3414,43.128,4,0.596,-0.34,0.71,-0.17,279.36,46.45,-109.72,-0.0,-0.0,0.0,3.7,-0.31,0.0,0.0,-0.73,-0.65,-0.23,37
3415,43.132,1,-0.495,-0.5,0.5,-0.51,163.83,-89.04,-58.89,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3416,43.13399999999999,5,0.5479999999999999,0.42,0.69,0.21,106.96,35.57,112.64,-0.0,0.0,0.01,3.77,0.15,0.15,-0.31,-0.58,0.75,-0.32,37
3417,43.14,2,0.62,-0.32,0.51,-0.5,282.42,18.17,-73.16,-0.0,0.0,0.0,3.84,-0.15,0.0,0.0,-0.31,-0.91,0.27,37
3418,43.141999999999996,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.75,28.22,16.26,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3419,43.223,0,0.069,0.14,0.0,-0.99,202.13,16.07,0.84,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.01,0.96,37
3420,43.225,4,0.595,-0.34,0.71,-0.17,279.37,46.41,-109.8,-0.0,0.0,0.01,3.7,0.0,-0.31,0.31,-0.72,-0.65,-0.24,37
3421,43.231,3,0.638,0.36,0.53,0.43,99.63,22.01,79.05,-0.0,-0.0,0.01,3.71,0.31,0.0,-0.31,-0.38,0.92,0.17,37
3422,43.233000000000004,7,0.887,0.23,0.24,0.31,58.48,16.75,36.35,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3423,43.236999999999995,1,-0.495,-0.5,0.5,-0.51,162.96,-89.05,-58.02,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3424,43.239,5,0.5479999999999999,0.42,0.69,0.21,106.96,35.58,112.66,0.0,0.0,0.01,3.77,0.0,-0.31,0.0,-0.58,0.76,-0.31,37
3425,43.243,2,0.62,-0.32,0.51,-0.5,282.39,18.2,-73.12,-0.01,0.0,0.0,3.84,-0.15,0.0,-0.31,-0.31,-0.91,0.27,37
3426,43.245,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.67,28.21,16.35,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3427,43.323,0,0.069,0.14,0.0,-0.99,202.14,16.07,0.86,0.01,-0.0,0.0,3.83,0.15,0.15,0.0,-0.28,0.01,0.96,37
3428,43.325,4,0.595,-0.34,0.71,-0.17,279.37,46.39,-109.83,-0.0,0.0,0.0,3.7,0.0,0.31,-0.76,-0.73,-0.65,-0.24,37
3429,43.32899999999999,3,0.638,0.36,0.53,0.43,99.7,22.08,79.1,-0.0,-0.0,0.0,3.71,0.0,0.15,-0.15,-0.37,0.92,0.17,37
3430,43.33,7,0.887,0.23,0.25,0.31,58.44,16.81,36.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3431,43.333999999999996,1,-0.495,-0.5,0.5,-0.51,166.22,-89.03,-61.34,-0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3432,43.336000000000006,5,0.5479999999999999,0.42,0.69,0.21,106.99,35.59,112.64,0.0,0.0,0.01,3.77,-0.15,0.0,0.0,-0.59,0.75,-0.32,37
3433,43.343,2,0.62,-0.32,0.51,-0.5,282.32,18.25,-73.26,-0.0,0.0,0.01,3.84,-0.15,0.0,0.15,-0.31,-0.92,0.27,37
3434,43.345,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.65,28.2,16.34,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3435,43.422,0,0.069,0.14,0.0,-0.99,202.12,16.04,0.87,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.01,0.96,37
3436,43.424,4,0.595,-0.34,0.71,-0.17,279.25,46.46,-109.87,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.72,-0.65,-0.24,37
3437,43.427,3,0.638,0.36,0.53,0.42,99.68,22.1,79.12,0.0,0.0,0.0,3.71,0.31,0.15,-0.76,-0.38,0.91,0.18,37
3438,43.428999999999995,7,0.887,0.23,0.25,0.31,58.42,16.79,36.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3439,43.433,1,-0.495,-0.5,0.5,-0.51,163.51,-89.05,-58.58,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3440,43.435,5,0.5479999999999999,0.42,0.69,0.21,107.01,35.63,112.63,-0.0,-0.0,0.01,3.77,0.0,-0.15,0.0,-0.58,0.75,-0.31,37
3441,43.443999999999996,2,0.62,-0.32,0.51,-0.5,282.42,18.23,-73.17,0.0,0.0,-0.0,3.84,0.0,-0.46,-1.07,-0.31,-0.91,0.27,37
3442,43.446000000000005,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.67,28.22,16.34,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3443,43.523,0,0.068,0.14,0.0,-0.99,202.02,16.18,0.82,0.0,0.0,0.01,3.83,0.0,0.15,-0.15,-0.28,0.02,0.96,37
3444,43.525,4,0.595,-0.34,0.71,-0.17,279.25,46.45,-109.83,-0.0,0.0,0.0,3.7,0.0,0.15,-0.46,-0.73,-0.65,-0.24,37
3445,43.528999999999996,3,0.639,0.36,0.53,0.43,99.69,22.13,78.96,-0.0,0.0,0.01,3.7,0.46,-0.15,-0.31,-0.38,0.91,0.18,37
3446,43.531000000000006,7,0.887,0.23,0.25,0.31,58.41,16.78,36.45,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3447,43.534,1,-0.495,-0.5,0.5,-0.51,161.95,-89.03,-56.96,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3448,43.536,5,0.5479999999999999,0.42,0.69,0.21,107.04,35.64,112.63,-0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.32,37
3449,43.545,2,0.621,-0.32,0.51,-0.5,282.59,18.09,-73.16,0.0,0.0,0.0,3.84,-0.15,0.15,0.15,-0.31,-0.91,0.28,37
3450,43.547,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.75,28.27,16.27,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3451,43.623999999999995,0,0.068,0.14,0.0,-0.99,202.04,16.09,0.85,0.01,0.0,0.0,3.83,0.0,0.0,-0.15,-0.28,0.02,0.96,37
3452,43.626000000000005,4,0.595,-0.34,0.71,-0.17,279.33,46.45,-109.76,-0.0,-0.0,0.0,3.7,0.0,0.15,-0.46,-0.73,-0.65,-0.24,37
3453,43.63,3,0.639,0.36,0.53,0.43,99.63,22.1,78.99,-0.0,-0.0,0.0,3.7,0.46,0.15,-0.76,-0.38,0.91,0.17,37
3454,43.631,7,0.887,0.23,0.25,0.31,58.41,16.78,36.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3455,43.635,1,-0.495,-0.5,0.5,-0.51,161.92,-89.13,-57.05,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3456,43.636,5,0.5479999999999999,0.42,0.69,0.21,106.97,35.55,112.7,0.0,-0.0,0.01,3.77,0.0,0.15,-0.15,-0.59,0.76,-0.31,37
3457,43.648,2,0.62,-0.32,0.51,-0.5,282.51,18.14,-73.22,0.0,0.0,-0.0,3.84,0.0,0.0,-0.31,-0.31,-0.91,0.28,37
3458,43.65,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.78,28.24,16.25,-0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3459,43.725,0,0.068,0.14,0.0,-0.99,202.08,16.13,0.9,0.0,0.0,0.01,3.83,0.0,0.0,-0.31,-0.28,0.01,0.96,37
3460,43.727,4,0.595,-0.34,0.71,-0.17,279.29,46.4,-109.84,0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.24,37
3461,43.731,3,0.638,0.36,0.53,0.42,99.65,22.11,79.04,0.0,0.0,0.01,3.7,0.31,0.0,-0.15,-0.38,0.91,0.18,37
3462,43.732,7,0.888,0.23,0.24,0.31,58.42,16.69,36.34,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3463,43.736000000000004,1,-0.495,-0.5,0.5,-0.51,160.17,-89.13,-55.26,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3464,43.738,5,0.5479999999999999,0.42,0.69,0.21,106.93,35.54,112.7,0.0,0.0,0.01,3.77,0.31,0.0,0.0,-0.58,0.76,-0.32,37
3465,43.747,2,0.62,-0.32,0.51,-0.5,282.46,18.17,-73.26,0.0,0.0,-0.0,3.84,0.0,0.0,0.15,-0.31,-0.9,0.27,37
3466,43.748999999999995,6,-0.943,-0.08,-0.27,-0.18,39.77,28.32,16.32,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3467,43.826,0,0.068,0.14,0.0,-0.99,202.06,16.1,0.88,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.01,0.97,37
3468,43.828,4,0.595,-0.34,0.71,-0.17,279.22,46.41,-109.89,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.24,37
3469,43.832,3,0.639,0.36,0.53,0.43,99.69,22.15,78.95,-0.0,-0.0,0.0,3.7,0.15,-0.15,0.31,-0.38,0.91,0.17,37
3470,43.833999999999996,7,0.888,0.23,0.24,0.31,58.41,16.66,36.31,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3471,43.836999999999996,1,-0.495,-0.5,0.5,-0.51,161.17,-89.12,-56.29,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3472,43.839,5,0.5479999999999999,0.42,0.69,0.21,106.91,35.53,112.66,0.0,0.0,0.01,3.77,0.15,0.0,0.0,-0.59,0.75,-0.32,37
3473,43.851000000000006,2,0.621,-0.32,0.51,-0.5,282.52,18.13,-73.12,-0.0,0.0,0.0,3.84,0.0,0.0,0.31,-0.31,-0.91,0.27,37
3474,43.853,6,-0.943,-0.08,-0.27,-0.18,39.76,28.33,16.34,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3475,43.93,0,0.068,0.14,0.0,-0.99,202.1,16.13,0.91,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.97,37
3476,43.931999999999995,4,0.595,-0.34,0.71,-0.17,279.27,46.42,-109.81,-0.0,0.0,0.0,3.7,0.0,0.0,-0.15,-0.73,-0.65,-0.24,37
3477,43.935,3,0.639,0.36,0.53,0.43,99.67,22.14,78.94,-0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.38,0.91,0.18,37
3478,43.937,7,0.888,0.23,0.24,0.31,58.34,16.66,36.4,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3479,43.94,1,-0.495,-0.5,0.5,-0.51,158.01,-89.09,-53.04,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3480,43.942,5,0.5479999999999999,0.42,0.69,0.21,106.91,35.54,112.68,-0.0,-0.0,0.01,3.77,0.0,0.0,-0.15,-0.58,0.75,-0.32,37
3481,43.95,2,0.62,-0.32,0.51,-0.5,282.51,18.13,-73.16,-0.0,-0.0,0.0,3.84,0.0,0.0,0.15,-0.31,-0.91,0.27,37
3482,43.952,6,-0.943,-0.08,-0.27,-0.18,39.74,28.31,16.36,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3483,44.028,0,0.068,0.14,0.0,-0.99,202.1,16.08,0.9,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.02,0.97,37
3484,44.03,4,0.595,-0.34,0.71,-0.17,279.27,46.4,-109.79,-0.0,0.0,0.01,3.7,0.0,0.15,-0.31,-0.73,-0.65,-0.24,37
3485,44.036,3,0.638,0.36,0.53,0.43,99.69,22.12,78.99,-0.01,0.0,0.0,3.7,0.0,0.0,0.0,-0.38,0.91,0.17,37
3486,44.038000000000004,7,0.887,0.23,0.24,0.31,58.37,16.75,36.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3487,44.044,1,-0.495,-0.5,0.5,-0.51,161.15,-89.05,-56.21,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3488,44.04600000000001,5,0.5479999999999999,0.42,0.69,0.21,106.88,35.55,112.63,-0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.32,37
3489,44.052,2,0.62,-0.32,0.51,-0.5,282.53,18.12,-73.22,-0.0,-0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
3490,44.053000000000004,6,-0.943,-0.08,-0.27,-0.18,39.71,28.33,16.38,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3491,44.131,0,0.068,0.14,0.0,-0.99,202.03,16.1,0.85,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.27,0.01,0.97,37
3492,44.133,4,0.595,-0.34,0.71,-0.17,279.31,46.34,-109.78,-0.0,0.0,0.0,3.7,0.0,0.0,-0.46,-0.73,-0.65,-0.24,37
3493,44.136,3,0.638,0.36,0.53,0.43,99.71,22.11,78.95,-0.01,-0.0,0.01,3.7,0.0,-0.15,0.0,-0.38,0.92,0.17,37
3494,44.138000000000005,7,0.888,0.23,0.24,0.31,58.37,16.73,36.43,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3495,44.141000000000005,1,-0.495,-0.5,0.5,-0.51,158.37,-89.05,-53.34,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3496,44.141999999999996,5,0.5479999999999999,0.42,0.69,0.21,106.95,35.57,112.7,-0.0,0.0,0.01,3.77,-0.15,0.0,-0.15,-0.59,0.76,-0.32,37
3497,44.151,2,0.62,-0.32,0.51,-0.5,282.48,18.14,-73.25,0.0,0.0,0.0,3.84,0.0,0.0,-0.31,-0.31,-0.91,0.27,37
3498,44.153,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.66,28.29,16.43,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3499,44.228,0,0.067,0.14,0.0,-0.99,201.98,16.16,0.84,-0.0,0.0,0.01,3.83,0.0,0.0,-0.15,-0.28,0.01,0.97,37
3500,44.231,4,0.595,-0.34,0.71,-0.17,279.27,46.37,-109.75,-0.0,0.0,0.0,3.7,0.0,0.15,-0.31,-0.72,-0.65,-0.23,37
3501,44.235,3,0.638,0.36,0.53,0.43,99.85,22.21,78.99,-0.0,-0.0,0.01,3.7,0.15,0.0,-0.15,-0.38,0.92,0.18,37
3502,44.236000000000004,7,0.887,0.23,0.24,0.31,58.39,16.75,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3503,44.239,1,-0.495,-0.5,0.5,-0.51,158.08,-89.03,-53.01,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3504,44.24100000000001,5,0.5479999999999999,0.42,0.69,0.21,106.9,35.57,112.63,-0.0,0.0,0.0,3.77,0.15,0.0,0.0,-0.58,0.75,-0.32,37
