,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1389,1.81,3,0.669,-0.0,0.32,0.67,110.81,26.13,28.49,0.24,0.06,0.12,3.81,-1.68,0.0,0.31,-0.58,0.28,0.95,8
1390,1.8119999999999998,4,0.728,-0.35,0.36,-0.47,302.33,11.4,-59.69,0.25,-0.07,0.02,3.81,56.76,-7.32,39.22,-0.2,-0.74,0.74,8
1391,1.8159999999999998,0,-0.17600000000000002,0.4,-0.03,-0.9,168.69,47.37,-7.3,-0.1,-0.06,-0.0,3.94,1.98,16.33,7.02,-0.66,-0.1,0.75,8
1392,1.817,5,0.5579999999999999,0.29,0.35,0.69,116.12,-0.66,54.03,0.28,0.02,-0.0,3.88,-11.9,-3.51,-0.76,0.11,0.76,0.77,8
1393,1.895,1,-0.121,-0.08,0.06,-0.99,180.65,-10.11,-5.96,0.04,0.01,0.03,3.94,-2.44,5.19,-10.83,0.14,-0.1,1.02,8
1394,1.8969999999999998,6,-0.9740000000000001,0.06,0.21,-0.04,20.44,-24.27,-8.87,0.09,0.04,0.0,3.82,-1.53,-3.97,-10.22,0.49,-0.17,0.87,8
1395,1.901,2,0.6609999999999999,0.01,0.25,-0.71,276.43,19.76,-21.09,-0.08,-0.05,0.19,3.96,-4.27,-7.93,-17.7,-0.45,-0.55,0.94,8
1396,1.903,7,0.968,0.08,0.03,0.24,41.52,0.7,9.57,0.05,-0.03,-0.01,0.0,1.37,-7.63,-7.78,0.04,0.17,0.98,8
1397,1.906,3,0.674,-0.01,0.34,0.66,110.01,27.41,29.41,-0.05,-0.09,0.04,3.81,13.12,9.46,-25.48,-0.4,0.51,0.82,8
1398,1.9080000000000001,4,0.742,-0.32,0.35,-0.47,302.64,12.2,-55.91,-0.06,0.23,0.3,3.81,-3.2,2.14,-38.45,-0.27,-1.27,0.68,8
1399,1.912,0,-0.175,0.41,-0.04,-0.89,168.8,48.48,-6.83,-0.13,0.01,0.05,3.94,2.9,12.66,-3.2,-0.72,-0.04,0.78,8
1400,1.913,5,0.562,0.3,0.35,0.69,115.05,-0.58,55.18,0.18,-0.04,0.02,3.88,-6.87,0.92,-31.28,0.05,0.7,0.67,8
1401,2.004,1,-0.13,-0.08,0.06,-0.99,179.56,-9.53,-6.01,0.04,-0.07,-0.02,3.94,0.61,0.0,-8.7,0.14,-0.18,0.95,8
1402,2.006,6,-0.972,0.06,0.22,-0.04,20.43,-25.39,-8.9,0.06,-0.13,0.02,3.82,-2.75,-1.22,-11.29,0.5,-0.02,0.9,8
1403,2.011,2,0.6829999999999999,0.02,0.26,-0.68,280.0,21.77,-20.8,-0.01,0.08,-0.07,3.96,-22.58,2.14,44.1,-0.27,-0.32,0.84,8
1404,2.012,7,0.97,0.08,0.02,0.23,40.64,0.24,9.29,0.06,-0.03,0.03,0.0,-2.9,-2.59,-9.61,0.06,0.16,1.01,8
1405,2.016,3,0.6940000000000001,-0.01,0.35,0.63,106.49,29.83,28.87,0.15,-0.04,0.11,3.81,9.77,3.97,-48.37,-0.52,0.34,0.93,8
1406,2.0180000000000002,4,0.745,-0.32,0.34,-0.47,302.85,12.12,-55.31,0.11,-0.1,-0.18,3.81,18.16,-0.61,41.5,-0.26,-0.55,0.53,8
1407,2.023,0,-0.17800000000000002,0.42,-0.04,-0.89,168.47,49.07,-6.64,-0.06,-0.02,-0.01,3.94,5.8,-0.61,5.49,-0.71,-0.07,0.7,8
1408,2.025,5,0.589,0.28,0.36,0.66,112.38,2.84,54.95,0.29,0.16,0.1,3.88,-0.76,5.49,32.5,-0.13,0.72,0.95,8
1409,2.102,1,-0.129,-0.08,0.06,-0.99,179.69,-9.45,-5.81,0.05,-0.07,-0.03,3.94,6.71,-3.51,5.34,0.13,-0.17,0.95,8
1410,2.104,6,-0.972,0.06,0.23,-0.03,19.08,-25.98,-8.14,0.05,0.04,-0.03,3.82,0.15,4.27,-17.55,0.47,-0.17,0.84,8
1411,2.108,2,0.691,-0.0,0.26,-0.67,281.27,21.14,-22.42,0.13,0.06,0.05,3.96,-22.89,-16.78,3.97,-0.33,-0.25,0.98,8
1412,2.109,7,0.972,0.07,0.02,0.22,39.94,0.24,8.88,0.01,0.01,0.01,0.0,-0.61,2.75,0.92,0.01,0.14,1.0,8
1413,2.113,3,0.6990000000000001,-0.01,0.35,0.62,105.55,30.56,29.66,0.16,-0.03,0.04,3.81,9.31,4.88,11.44,-0.51,0.32,0.88,8
1414,2.114,4,0.755,-0.3,0.34,-0.47,303.61,13.65,-53.61,0.17,-0.05,0.08,3.81,27.01,11.75,9.0,-0.24,-0.68,0.75,8
1415,2.1180000000000003,0,-0.174,0.41,-0.04,-0.89,169.54,48.54,-5.57,-0.07,0.02,0.02,3.94,1.68,-16.33,6.26,-0.72,-0.03,0.72,8
1416,2.12,5,0.601,0.26,0.38,0.65,112.07,6.83,55.21,0.24,-0.04,0.06,3.88,-3.05,26.09,-80.26,-0.11,0.72,0.81,8
1417,2.195,1,-0.11900000000000001,-0.08,0.06,-0.99,180.76,-9.78,-5.49,0.01,-0.04,-0.0,3.94,4.58,-10.53,3.05,0.16,-0.14,0.97,8
1418,2.197,6,-0.971,0.06,0.23,-0.03,19.2,-26.16,-8.39,0.02,-0.01,0.0,3.82,1.98,2.44,10.22,0.46,-0.12,0.89,8
1419,2.201,2,0.684,-0.03,0.25,-0.68,280.25,17.92,-23.64,0.27,-0.02,0.05,3.96,1.22,-27.92,-64.7,-0.36,-0.17,1.0,8
1420,2.202,7,0.971,0.07,0.02,0.23,40.5,0.48,8.79,0.01,-0.03,0.02,0.0,-1.37,6.26,6.56,0.02,0.17,0.99,8
1421,2.206,3,0.687,-0.01,0.36,0.63,107.7,29.86,30.45,0.27,-0.01,-0.04,3.81,-22.43,8.54,39.98,-0.5,0.19,0.86,8
1422,2.207,4,0.775,-0.26,0.36,-0.45,305.25,18.84,-50.6,0.38,0.02,0.05,3.82,9.92,25.48,77.36,-0.2,-0.57,0.93,8
1423,2.211,0,-0.171,0.39,-0.04,-0.9,170.58,46.17,-4.7,-0.05,0.02,0.02,3.94,-1.22,-34.79,0.46,-0.7,-0.01,0.73,8
1424,2.213,5,0.624,0.24,0.41,0.62,110.47,12.74,55.69,0.42,0.05,-0.03,3.88,13.28,10.68,-62.26,-0.31,0.52,0.86,8
1425,2.2880000000000003,1,-0.111,-0.09,0.06,-0.99,181.69,-10.73,-5.47,0.04,-0.03,-0.04,3.94,2.14,-13.28,3.97,0.15,-0.13,0.94,8
1426,2.29,6,-0.971,0.06,0.23,-0.04,20.21,-25.98,-8.49,0.04,-0.03,0.02,3.82,-1.98,7.48,3.51,0.48,-0.12,0.9,8
1427,2.294,2,0.654,-0.04,0.22,-0.72,275.72,13.41,-22.64,0.15,-0.09,0.02,3.96,50.81,-11.44,-51.88,-0.34,-0.26,0.95,8
1428,2.295,7,0.9690000000000001,0.07,0.03,0.23,41.35,1.06,8.63,0.01,-0.03,0.01,0.0,-4.27,9.61,5.34,-0.01,0.16,0.98,8
1429,2.299,3,0.653,-0.02,0.34,0.68,113.54,28.21,28.9,0.17,-0.06,-0.04,3.81,-48.98,7.78,44.4,-0.41,0.26,0.83,8
1430,2.3,4,0.778,-0.25,0.38,-0.44,304.97,21.65,-50.2,0.46,-0.16,-0.14,3.81,-12.66,21.21,-36.47,-0.3,-0.31,0.89,8
1431,2.3040000000000003,0,-0.175,0.36,-0.03,-0.92,170.5,42.16,-5.02,-0.03,0.01,-0.05,3.94,-3.97,-54.17,-8.24,-0.62,-0.05,0.72,8
1432,2.305,5,0.636,0.23,0.44,0.59,109.46,16.74,57.49,0.54,0.08,-0.2,3.88,11.44,9.77,-3.51,-0.36,0.33,0.84,8
1433,2.39,1,-0.107,-0.1,0.06,-0.99,182.28,-12.11,-5.51,0.06,-0.01,-0.02,3.94,-0.76,-20.6,1.53,0.15,-0.12,0.96,8
1434,0.0,0,-0.18100000000000002,0.2,0.0,-0.96,171.9,22.16,-4.6,0.19,-0.01,-0.03,3.94,-4.12,9.92,-0.31,-0.53,-0.15,0.84,8
1435,0.002,5,0.6940000000000001,0.18,0.36,0.6,102.16,16.1,45.34,0.31,0.1,0.02,3.88,-13.73,-4.27,-38.76,-0.39,0.38,0.88,8
1436,0.092,1,-0.105,-0.05,0.05,-0.99,182.23,-6.34,-5.54,0.12,0.0,-0.02,3.94,0.92,1.37,0.31,-0.01,-0.12,0.99,8
1437,0.094,6,-0.953,0.09,0.28,-0.07,26.86,-31.38,-13.86,0.08,0.02,-0.06,3.82,-4.12,-9.16,-6.71,0.55,-0.21,0.72,8
1438,0.098,2,0.643,-0.05,0.19,-0.74,274.25,10.28,-20.8,0.21,-0.04,0.02,3.96,-15.87,5.65,-8.39,-0.25,-0.16,1.0,8
1439,0.099,7,0.9570000000000001,0.08,0.01,0.28,46.49,-1.01,8.87,0.08,0.01,0.01,0.0,-5.19,-8.54,6.26,0.08,0.11,1.0,8
1440,0.10300000000000001,3,0.5660000000000001,-0.0,0.27,0.78,126.25,18.07,26.38,0.21,-0.05,0.05,3.81,-1.83,9.31,17.7,-0.36,0.27,0.98,8
1441,0.10400000000000001,4,0.799,-0.18,0.31,-0.48,305.41,18.87,-38.82,0.1,-0.07,0.09,3.81,20.9,23.96,-48.68,-0.36,-0.54,0.88,8
1442,0.109,0,-0.177,0.22,0.0,-0.96,172.02,24.43,-5.3,0.13,0.05,0.0,3.94,-0.92,-3.66,5.04,-0.52,-0.09,0.86,8
1443,0.11,5,0.67,0.19,0.35,0.63,105.9,13.18,45.24,0.21,-0.04,0.14,3.88,-0.46,2.29,67.14,-0.19,0.6,0.93,8
1444,0.17600000000000002,1,-0.102,-0.05,0.05,-0.99,182.59,-5.82,-5.39,0.09,0.0,-0.03,3.94,2.44,-5.95,-1.37,0.01,-0.11,0.97,8
1445,0.17800000000000002,6,-0.951,0.09,0.29,-0.07,26.76,-32.44,-14.33,0.03,0.01,-0.01,3.82,0.76,-1.22,4.73,0.56,-0.22,0.79,8
1446,0.183,2,0.632,-0.05,0.2,-0.75,272.45,10.77,-21.66,0.16,-0.02,-0.03,3.96,4.73,17.85,21.36,-0.23,-0.18,0.93,8
1447,0.184,7,0.9570000000000001,0.08,0.01,0.28,46.74,-1.86,8.43,0.09,0.02,0.0,0.0,0.31,0.61,5.95,0.1,0.09,1.0,8
1448,0.18899999999999997,3,0.564,-0.01,0.27,0.78,126.56,18.66,26.05,0.32,-0.1,0.03,3.81,-14.5,4.58,-5.49,-0.37,0.09,0.97,8
1449,0.19399999999999998,4,0.748,-0.19,0.31,-0.55,295.61,14.7,-41.06,0.16,0.08,0.04,3.81,2.9,13.28,-11.9,-0.09,-0.56,0.87,8
1450,0.2,0,-0.177,0.22,0.01,-0.96,171.91,24.62,-5.7,0.07,0.0,0.0,3.94,1.83,-10.83,-0.46,-0.48,-0.11,0.88,8
1451,0.20199999999999999,5,0.648,0.2,0.35,0.64,108.5,11.15,47.12,0.4,-0.11,-0.04,3.88,7.63,-7.63,-10.53,-0.12,0.39,1.01,8
1452,0.295,1,-0.10099999999999999,-0.05,0.05,-0.99,182.76,-6.22,-5.25,0.09,-0.01,-0.05,3.94,2.14,-14.04,-0.15,0.01,-0.12,0.95,8
1453,0.297,6,-0.95,0.09,0.29,-0.07,27.15,-32.51,-14.42,0.06,0.0,-0.02,3.82,1.07,6.26,0.76,0.58,-0.21,0.77,8
1454,0.303,2,0.639,-0.02,0.19,-0.75,273.22,12.15,-17.83,0.36,-0.02,-0.02,3.96,50.51,1.98,-49.13,-0.3,-0.04,1.0,8
1455,0.305,7,0.956,0.08,0.01,0.28,47.05,-1.9,8.43,0.05,0.0,0.01,0.0,2.14,9.16,-0.61,0.07,0.11,1.0,8
1456,0.312,3,0.5539999999999999,-0.04,0.25,0.79,128.15,19.93,22.67,0.19,-0.06,0.03,3.81,-45.78,23.5,7.02,-0.37,0.19,0.96,8
1457,0.314,4,0.755,-0.2,0.32,-0.54,297.3,15.08,-41.73,0.53,0.02,-0.16,3.81,-34.33,-14.95,-23.8,-0.19,-0.25,1.04,8
1458,0.319,0,-0.18100000000000002,0.21,0.01,-0.96,171.47,23.51,-5.75,0.1,0.04,-0.02,3.94,3.2,-23.04,-7.93,-0.49,-0.09,0.86,8
1459,0.321,5,0.635,0.22,0.36,0.65,109.49,9.49,49.41,0.47,0.03,0.03,3.88,22.43,-7.02,40.13,-0.23,0.54,1.0,8
1460,0.379,1,-0.098,-0.06,0.05,-0.99,183.1,-7.67,-5.17,0.14,0.02,-0.06,3.94,2.44,-23.65,-0.31,-0.01,-0.09,0.95,8
1461,0.381,6,-0.951,0.09,0.29,-0.08,27.51,-31.96,-14.38,0.01,-0.02,-0.02,3.82,5.95,13.43,6.87,0.52,-0.18,0.8,8
1462,0.386,2,0.615,0.0,0.16,-0.77,269.71,11.69,-14.39,0.07,0.02,0.06,3.96,33.11,-7.78,10.99,-0.21,-0.17,1.01,8
1463,0.38799999999999996,7,0.955,0.07,0.02,0.29,47.28,-0.76,8.7,0.09,0.01,-0.02,0.0,5.95,19.07,4.58,0.09,0.09,0.97,8
1464,0.39399999999999996,3,0.551,-0.07,0.23,0.8,128.32,21.88,18.12,0.15,-0.1,-0.11,3.81,-46.39,15.56,-15.87,-0.31,0.09,0.86,8
1465,0.396,4,0.733,-0.24,0.32,-0.55,295.18,12.23,-46.02,0.3,-0.04,0.03,3.81,-23.19,-3.51,-24.87,-0.16,-0.5,0.91,8
1466,0.401,0,-0.184,0.2,0.01,-0.96,171.34,21.91,-5.6,0.07,0.06,-0.01,3.94,1.83,-27.62,-3.81,-0.45,-0.06,0.89,8
1467,0.40299999999999997,5,0.618,0.25,0.37,0.65,110.59,7.64,52.19,0.31,-0.04,-0.0,3.88,31.13,-2.75,11.29,-0.13,0.6,0.85,8
1468,0.496,1,-0.09699999999999999,-0.08,0.05,-0.99,183.3,-9.64,-4.92,0.25,-0.02,0.05,3.94,-2.44,-29.14,1.98,-0.05,-0.18,1.08,8
1469,0.498,6,-0.955,0.08,0.27,-0.08,27.67,-30.26,-13.72,0.08,0.06,-0.04,3.82,7.48,25.33,6.71,0.54,-0.27,0.77,8
1470,0.502,2,0.604,0.0,0.14,-0.78,268.16,10.03,-12.36,-0.09,-0.07,-0.08,3.96,16.63,-10.68,-48.68,-0.19,-0.34,0.85,8
1471,0.503,7,0.9540000000000001,0.07,0.03,0.29,47.61,1.18,9.26,0.15,-0.01,0.05,0.0,10.22,33.57,-6.71,0.11,0.08,1.04,8
1472,0.507,3,0.535,-0.1,0.21,0.81,130.21,23.14,14.49,-0.09,0.05,0.08,3.81,-33.11,24.72,10.38,-0.44,0.37,0.93,8
1473,0.509,4,0.713,-0.25,0.32,-0.57,292.37,10.13,-47.35,0.07,0.03,-0.03,3.82,-8.54,4.58,-54.02,-0.14,-0.67,0.69,8
1474,0.514,0,-0.192,0.18,0.01,-0.96,170.49,20.43,-5.44,-0.04,-0.07,0.14,3.94,11.44,3.97,-8.39,-0.33,-0.14,1.11,8
1475,0.515,5,0.6,0.27,0.38,0.65,111.95,6.53,55.57,0.17,0.0,0.04,3.88,24.26,8.54,39.52,-0.17,0.76,0.71,8
1476,0.588,1,-0.07200000000000001,-0.1,0.06,-0.99,186.43,-11.69,-6.29,-0.08,0.01,0.2,3.94,0.76,-7.48,51.57,0.36,-0.07,1.11,8
1477,0.59,6,-0.961,0.08,0.25,-0.09,27.6,-27.43,-13.33,0.19,0.17,0.14,3.82,5.49,37.99,11.75,0.66,-0.43,0.85,8
1478,0.596,2,0.608,0.0,0.13,-0.78,268.67,9.27,-11.51,-0.33,0.16,0.12,3.96,12.97,-3.51,44.56,0.05,-0.48,1.05,8
1479,0.598,7,0.953,0.07,0.07,0.29,48.0,5.03,10.41,0.6,0.21,-0.1,0.0,14.95,47.0,12.66,0.3,-0.34,1.01,8
1480,0.602,3,0.539,-0.12,0.21,0.81,129.45,24.94,13.0,-0.12,0.12,-0.01,3.81,-15.72,1.98,4.43,-0.48,0.36,0.78,8
1481,0.603,4,0.7020000000000001,-0.27,0.32,-0.58,291.37,8.48,-48.85,-0.16,0.11,-0.07,3.82,-8.54,-15.72,8.09,-0.03,-0.8,0.51,8
1482,0.607,0,-0.19399999999999998,0.2,-0.0,-0.96,170.31,22.5,-4.56,-0.46,-0.07,-0.07,3.94,-1.68,17.24,8.09,0.06,0.05,1.03,8
1483,0.608,5,0.59,0.27,0.39,0.65,113.16,6.0,56.28,0.0,-0.1,0.03,3.88,-16.17,9.16,7.32,-0.02,0.84,0.58,8
1484,0.6829999999999999,1,-0.012,-0.1,0.05,-0.99,193.18,-11.5,-5.4,-0.14,0.13,-0.0,3.94,30.82,-11.29,75.68,0.32,0.16,1.02,8
1485,0.685,6,-0.965,0.08,0.21,-0.13,32.32,-23.12,-12.76,0.05,0.11,-0.24,3.82,36.47,28.08,39.98,0.31,-0.29,0.64,8
1486,0.6890000000000001,2,0.617,0.01,0.12,-0.78,270.06,9.51,-9.65,-0.43,0.04,-0.19,3.96,33.26,0.15,16.78,0.0,-0.5,0.72,8
1487,0.693,7,0.9359999999999999,0.07,0.12,0.32,53.2,10.18,12.41,-0.94,-0.46,0.26,0.0,-8.54,54.32,29.91,-0.67,1.23,0.9,8
1488,0.6970000000000001,3,0.536,-0.14,0.2,0.81,129.6,25.7,11.2,-0.39,0.13,-0.03,3.81,-24.41,1.68,-26.86,-0.37,0.55,0.72,8
1489,0.6990000000000001,4,0.7140000000000001,-0.26,0.31,-0.57,292.89,8.49,-47.12,-0.13,0.06,-0.06,3.82,44.4,-10.22,9.0,-0.09,-0.78,0.52,8
1490,0.703,0,-0.165,0.23,-0.02,-0.96,173.73,26.76,-3.07,-0.41,-0.05,-0.11,3.94,4.73,64.39,51.73,-0.08,0.11,1.0,8
1491,0.7040000000000001,5,0.5870000000000001,0.26,0.38,0.67,114.26,5.47,54.09,-0.05,-0.04,-0.1,3.88,-53.71,0.15,21.06,-0.0,0.76,0.48,8
1492,0.7959999999999999,1,0.034,-0.1,0.02,-0.99,198.23,-11.17,-3.09,0.05,0.07,-0.04,3.94,26.7,27.01,11.29,0.16,0.01,0.94,8
1493,0.7979999999999999,6,-0.9620000000000001,0.06,0.2,-0.17,36.75,-21.46,-11.76,0.02,0.05,-0.04,3.82,24.72,1.37,34.48,0.37,-0.21,0.88,8
1494,0.8009999999999999,2,0.632,0.04,0.1,-0.77,272.41,10.2,-6.04,-0.15,0.06,-0.2,3.96,36.62,5.95,-2.75,-0.07,-0.22,0.75,8
1495,0.8029999999999999,7,0.93,0.07,0.06,0.36,56.21,3.94,9.84,-0.03,0.04,0.07,0.0,-66.38,-74.31,44.1,-0.14,0.14,0.97,8
1496,0.807,3,0.57,-0.16,0.18,0.79,123.65,27.16,5.95,-0.24,0.13,-0.49,3.81,-31.43,9.61,-69.27,-0.27,0.31,0.4,8
1497,0.8109999999999999,4,0.728,-0.23,0.29,-0.58,293.72,8.73,-42.53,-0.16,0.07,-0.18,3.82,47.76,0.0,10.99,-0.07,-0.69,0.51,8
1498,0.815,0,-0.146,0.3,-0.04,-0.94,176.34,34.96,-0.44,-0.3,-0.01,-0.28,3.94,12.66,122.68,6.56,-0.18,0.08,0.75,8
1499,0.8170000000000001,5,0.596,0.23,0.33,0.69,114.75,4.59,47.69,-0.1,0.09,-0.31,3.88,-77.51,-5.65,3.05,-0.12,0.59,0.36,8
1500,0.895,1,0.035,-0.08,0.01,-1.0,198.26,-9.3,-1.77,-0.02,-0.08,-0.03,3.94,17.4,37.54,17.85,0.2,-0.12,0.93,8
1501,0.897,6,-0.963,0.04,0.18,-0.19,38.17,-19.8,-8.97,-0.13,-0.13,-0.07,3.82,24.11,18.92,-11.29,0.23,-0.01,0.92,8
1502,0.9009999999999999,2,0.643,0.07,0.08,-0.76,274.39,11.72,-1.93,-0.13,0.02,-0.33,3.96,33.26,20.75,57.07,-0.09,-0.14,0.66,8
1503,0.902,7,0.9259999999999999,0.05,-0.01,0.37,58.0,-3.01,4.47,-0.15,0.02,-0.08,0.0,-50.81,-62.56,0.0,-0.13,0.17,0.96,8
1504,0.9059999999999999,3,0.613,-0.19,0.15,0.75,115.39,28.56,-0.66,0.05,0.04,-0.43,3.81,-14.65,9.0,-65.92,-0.31,-0.05,0.47,8
1505,0.9079999999999999,4,0.746,-0.2,0.27,-0.58,295.24,9.91,-38.08,-0.05,0.03,-0.33,3.82,34.48,-6.1,19.68,-0.08,-0.46,0.49,8
1506,0.9129999999999999,0,-0.139,0.41,-0.07,-0.9,176.87,48.98,0.76,-0.13,0.01,-0.21,3.94,5.49,162.81,-6.41,-0.54,0.06,0.58,8
1507,0.915,5,0.618,0.19,0.29,0.71,113.6,5.1,39.96,-0.12,0.13,-0.3,3.88,-55.85,2.75,-41.2,-0.1,0.53,0.44,8
1508,1.0,1,0.037000000000000005,-0.07,0.01,-1.0,198.46,-7.62,-1.83,-0.12,-0.07,-0.11,3.94,-4.58,21.97,10.53,0.24,-0.17,0.83,8
1509,1.002,6,-0.97,0.01,0.15,-0.19,36.91,-17.0,-5.02,-0.07,-0.04,-0.09,3.82,38.45,19.53,-0.61,0.21,-0.02,0.91,8
1510,1.005,2,0.6759999999999999,0.1,0.07,-0.73,280.07,13.72,1.61,0.02,-0.0,-0.19,3.96,10.07,13.73,48.07,-0.19,0.04,0.77,8
1511,1.0070000000000001,7,0.9279999999999999,0.04,-0.02,0.37,57.34,-4.14,3.0,-0.69,-0.3,0.13,0.0,55.08,48.83,-23.35,-0.49,0.99,1.1,8
1512,1.014,3,0.6609999999999999,-0.2,0.14,0.71,106.89,28.06,-4.94,0.05,-0.07,-0.14,3.81,16.78,-18.31,-86.36,-0.35,-0.13,0.76,8
1513,1.015,4,0.764,-0.18,0.25,-0.57,297.57,10.72,-34.3,0.05,0.03,-0.29,3.82,31.59,-10.38,29.91,-0.09,-0.36,0.62,8
1514,1.0190000000000001,0,-0.126,0.53,-0.09,-0.83,178.2,64.87,2.11,0.03,0.08,-0.18,3.94,4.73,148.93,-14.8,-0.75,0.03,0.28,8
1515,1.021,5,0.6579999999999999,0.15,0.27,0.69,109.16,8.12,34.81,0.09,-0.16,-0.19,3.88,-30.67,-14.19,-40.89,0.03,0.39,0.75,8
1516,1.097,1,0.038,-0.07,0.03,-1.0,198.71,-8.13,-3.44,-0.25,-0.11,-0.36,3.94,-17.09,-31.74,4.88,0.29,-0.27,0.61,8
1517,1.099,6,-0.972,-0.02,0.12,-0.2,37.12,-14.27,-0.7,-0.36,-0.09,-0.0,3.82,25.94,23.8,-1.83,-0.08,0.18,1.06,8
1518,1.102,2,0.7170000000000001,0.11,0.08,-0.68,286.98,15.3,2.26,-0.16,-0.02,-0.02,3.96,-14.8,12.82,86.21,-0.29,-0.15,0.95,8
1519,1.104,7,0.924,0.07,0.01,0.38,58.37,-2.15,7.23,-0.49,-0.14,-0.01,0.0,22.89,5.04,8.39,-0.09,0.29,0.91,8
1520,1.1079999999999999,3,0.7190000000000001,-0.18,0.13,0.66,97.8,25.14,-5.51,0.03,-0.13,0.13,3.81,53.1,-23.04,-56.76,-0.35,-0.11,1.03,8
1521,1.112,4,0.7859999999999999,-0.15,0.23,-0.55,300.64,11.86,-29.93,-0.05,0.11,0.06,3.82,36.47,-8.39,55.39,-0.12,-0.58,0.9,8
1522,1.117,0,-0.11199999999999999,0.61,-0.1,-0.77,181.34,76.91,4.79,0.06,0.03,-0.18,3.94,-0.61,79.5,6.1,-0.84,0.0,0.1,8
1523,1.119,5,0.682,0.14,0.25,0.67,105.92,8.7,31.86,0.15,-0.06,0.06,3.88,-8.09,-8.54,-20.45,-0.11,0.43,0.99,8
1524,1.1840000000000002,1,0.046,-0.11,0.05,-0.99,200.06,-12.04,-6.64,-0.18,0.01,-0.24,3.94,-34.64,-56.15,9.92,0.27,-0.12,0.73,8
1525,1.186,6,-0.973,-0.05,0.07,-0.21,38.48,-9.06,3.78,-0.03,-0.18,-0.31,3.82,44.71,43.33,10.68,0.14,0.09,0.75,8
1526,1.19,2,0.764,0.11,0.1,-0.63,295.36,16.48,2.14,0.07,0.0,0.13,3.96,-14.34,7.78,23.65,-0.32,0.04,1.08,8
1527,1.1909999999999998,7,0.91,0.08,0.01,0.41,61.96,-2.77,8.63,0.01,-0.03,-0.39,0.0,20.14,-20.14,41.2,0.05,0.11,0.6,8
1528,1.198,3,0.748,-0.15,0.14,0.63,93.76,22.94,-3.2,0.13,0.06,0.19,3.81,25.79,-3.81,0.0,-0.48,-0.13,1.04,8
1529,1.199,4,0.816,-0.11,0.22,-0.52,305.56,14.1,-25.19,-0.01,0.1,0.22,3.82,27.47,2.9,47.3,-0.21,-0.54,1.08,8
1530,1.204,0,-0.107,0.65,-0.1,-0.75,184.07,82.17,7.26,-0.04,-0.05,-0.05,3.94,3.51,15.72,-12.82,-0.96,-0.03,0.18,8
1531,1.206,5,0.6970000000000001,0.13,0.24,0.66,103.75,9.94,30.66,0.25,0.01,0.2,3.88,15.56,0.92,-56.3,-0.21,0.31,1.12,8
1532,1.2890000000000001,1,0.044000000000000004,-0.16,0.09,-0.98,200.94,-17.6,-11.1,-0.13,0.01,-0.04,3.94,-42.88,-61.8,-13.58,0.42,-0.23,0.86,8
1533,1.29,6,-0.971,-0.07,0.02,-0.23,40.19,-4.06,7.61,0.08,0.01,-0.12,3.82,31.74,31.28,17.55,0.13,0.11,0.91,8
1534,1.297,2,0.77,0.1,0.11,-0.62,296.63,17.29,1.36,-0.08,0.01,0.16,3.96,-16.48,12.66,36.16,-0.32,-0.0,1.11,8
1535,1.301,7,0.902,0.09,-0.0,0.42,63.87,-4.82,9.41,0.15,-0.08,-0.17,0.0,7.48,-16.33,-12.97,0.21,0.06,0.83,8
1536,1.307,3,0.76,-0.14,0.15,0.62,91.93,22.87,-1.68,0.02,-0.02,0.16,3.81,18.31,3.66,-10.68,-0.42,-0.04,1.09,8
1537,1.3090000000000002,4,0.8240000000000001,-0.09,0.23,-0.51,306.95,16.3,-23.57,-0.04,0.13,0.2,3.82,-2.9,11.6,-9.92,-0.25,-0.51,1.04,8
1538,1.315,0,-0.113,0.65,-0.1,-0.74,176.8,82.93,0.03,-0.08,-0.07,0.1,3.94,2.59,-16.78,-10.68,-1.09,-0.03,0.24,8
1539,1.317,5,0.7090000000000001,0.13,0.25,0.65,101.89,10.77,30.85,0.09,-0.06,0.14,3.88,10.38,-5.19,-13.89,-0.13,0.51,1.02,8
1540,1.3969999999999998,1,0.035,-0.22,0.12,-0.97,201.68,-24.55,-15.87,-0.08,-0.04,0.13,3.94,-36.47,-59.66,-0.46,0.54,-0.29,0.95,8
1541,1.3980000000000001,6,-0.972,-0.1,-0.01,-0.21,38.74,-1.09,10.99,0.09,0.02,-0.01,3.82,26.7,11.9,-34.64,0.08,0.13,1.0,8
1542,1.402,2,0.775,0.1,0.12,-0.61,297.48,18.16,0.09,0.01,0.01,0.25,3.96,-9.92,7.32,-17.24,-0.38,-0.0,1.18,8
1543,1.403,7,0.909,0.1,-0.01,0.41,61.72,-5.73,9.77,0.19,0.22,-0.14,0.0,5.34,-6.71,-14.95,0.07,-0.09,0.88,8
1544,1.4069999999999998,3,0.764,-0.12,0.15,0.62,91.74,22.48,0.14,0.11,0.07,0.25,3.81,8.24,-3.2,28.23,-0.52,-0.11,1.14,8
1545,1.409,4,0.816,-0.09,0.24,-0.52,305.48,17.2,-24.43,0.04,0.15,0.21,3.81,-15.72,7.02,-9.16,-0.23,-0.49,1.11,8
