,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1145,2.032,1,0.086,-0.13,0.0,-0.99,204.21,-14.89,-1.74,0.23,0.1,0.01,4.09,-5.65,17.7,19.07,0.09,0.12,1.05,27
1146,2.033,6,-0.937,0.01,0.34,-0.1,28.07,-38.97,-6.0,-0.11,-0.04,-0.02,4.01,4.43,7.63,5.04,0.56,-0.01,0.79,27
1147,2.086,3,0.252,-0.05,0.81,0.53,181.63,27.2,110.84,-0.02,-0.04,-0.03,4.01,41.81,13.73,-35.86,-0.45,0.81,-0.29,27
1148,2.0869999999999997,7,0.99,0.09,-0.1,-0.02,10.84,-11.27,11.26,0.09,0.04,0.02,0.0,-0.92,7.93,12.21,0.27,0.15,0.98,27
1149,2.093,2,0.34,-0.34,0.62,-0.62,251.73,-0.3,-89.86,-0.1,-0.02,-0.23,4.09,-8.09,10.53,46.69,0.03,-0.77,-0.09,27
1150,2.094,5,0.387,0.57,0.66,0.31,107.62,9.42,121.23,0.16,0.03,0.13,4.09,0.15,12.51,12.05,-0.21,0.99,-0.44,27
1151,2.099,0,0.307,-0.33,-0.15,-0.88,230.68,-42.76,4.99,0.05,-0.12,0.01,4.09,-4.73,18.31,-5.65,0.6,0.01,0.82,27
1152,2.1,4,0.272,-0.8,0.49,-0.22,308.93,-4.4,-139.47,0.09,0.1,0.11,4.02,29.14,22.13,10.68,0.23,-0.76,-0.79,27
1153,2.122,1,0.087,-0.12,0.01,-0.99,204.34,-13.1,-2.07,0.1,0.01,-0.09,4.09,-12.82,12.21,-8.85,0.13,-0.02,0.9,27
1154,2.123,6,-0.937,0.01,0.33,-0.1,28.39,-38.57,-5.76,-0.02,0.0,-0.02,4.01,8.09,2.9,16.63,0.6,-0.08,0.78,27
1155,2.1790000000000003,3,0.257,-0.07,0.83,0.49,185.48,30.02,116.38,0.07,-0.03,0.13,4.01,35.1,16.94,-47.61,-0.67,0.79,-0.31,27
1156,2.18,7,0.991,0.1,-0.1,-0.01,11.85,-10.88,11.2,-0.0,-0.03,-0.04,0.0,3.05,7.78,7.93,0.18,0.21,0.92,27
1157,2.184,2,0.348,-0.32,0.62,-0.62,250.27,2.22,-88.97,0.03,-0.01,-0.18,4.09,25.94,11.9,12.97,-0.05,-0.83,0.02,27
1158,2.186,5,0.379,0.56,0.67,0.32,109.2,8.62,121.07,0.13,0.0,-0.02,4.09,-2.9,18.16,7.32,-0.17,0.91,-0.37,27
1159,2.19,0,0.306,-0.33,-0.15,-0.88,230.13,-42.05,5.68,0.1,-0.1,-0.07,4.09,5.04,9.77,-18.92,0.51,0.04,0.81,27
1160,2.191,4,0.284,-0.78,0.51,-0.24,305.6,-4.28,-136.85,0.08,0.06,-0.04,4.02,28.84,25.02,22.13,0.16,-0.75,-0.64,27
1161,2.229,1,0.08,-0.11,0.02,-0.99,203.7,-12.89,-3.58,0.1,-0.18,-0.01,4.09,-12.51,-5.49,10.68,0.13,-0.24,1.01,27
1162,2.23,6,-0.937,0.0,0.33,-0.11,29.36,-38.37,-5.74,-0.01,0.03,-0.01,4.01,0.61,0.76,-0.76,0.6,-0.11,0.78,27
1163,2.283,3,0.267,-0.11,0.85,0.45,190.41,33.4,123.0,0.23,0.16,-0.32,4.01,26.09,6.71,-46.84,-0.57,0.29,-0.36,27
1164,0.0,0,0.287,-0.02,-0.03,-0.96,227.4,-2.97,2.86,0.05,-0.09,-0.05,4.09,-2.75,-1.83,5.49,-0.05,0.0,0.97,27
1165,0.002,7,0.9840000000000001,0.08,-0.09,-0.13,358.54,-9.56,10.3,-0.03,-0.04,-0.0,0.0,-2.44,-3.05,-12.66,0.13,0.16,0.98,27
1166,0.006,1,0.054000000000000006,-0.14,0.03,-0.99,200.95,-15.89,-4.43,0.13,-0.0,-0.01,4.09,-3.05,3.97,7.48,0.13,-0.06,0.99,27
1167,0.006999999999999999,5,0.28,0.7,0.58,0.32,96.91,-7.24,129.79,0.2,-0.02,-0.02,4.09,11.9,-9.77,5.95,0.17,0.85,-0.48,27
1168,0.011000000000000001,3,0.385,0.01,0.82,0.41,168.35,38.73,117.43,-0.0,-0.15,0.14,4.01,-10.68,10.68,-34.94,-0.69,0.8,-0.3,27
1169,0.013000000000000001,4,0.379,-0.71,0.57,-0.17,301.56,10.5,-131.59,0.16,0.04,-0.15,4.02,-23.35,-20.14,-14.8,-0.12,-0.81,-0.43,27
1170,0.036000000000000004,2,0.44799999999999995,-0.11,0.76,-0.45,238.84,35.84,-103.49,0.01,0.06,0.05,4.09,13.12,37.38,36.93,-0.58,-0.84,-0.16,27
1171,0.038,6,-0.946,0.03,0.32,-0.05,22.43,-36.69,-6.57,-0.09,0.01,-0.04,4.01,-4.12,3.51,-12.82,0.49,-0.1,0.82,27
1172,0.095,0,0.29100000000000004,-0.02,-0.03,-0.96,227.85,-2.73,2.62,0.05,-0.06,0.02,4.09,0.76,-1.07,-3.2,-0.04,0.03,1.01,27
1173,0.098,7,0.9840000000000001,0.07,-0.1,-0.13,357.79,-9.89,9.92,0.08,0.02,-0.03,0.0,-2.44,-5.49,-3.05,0.24,0.17,0.92,27
1174,0.10300000000000001,1,0.054000000000000006,-0.13,0.04,-0.99,201.02,-15.04,-5.03,0.12,0.0,-0.01,4.09,-3.2,1.07,-0.15,0.14,-0.07,0.98,27
1175,0.10400000000000001,5,0.27,0.71,0.57,0.31,95.5,-7.64,131.6,0.18,-0.07,0.03,4.09,8.85,-8.24,2.9,0.21,0.85,-0.51,27
1176,0.109,3,0.38299999999999995,-0.03,0.82,0.42,172.87,40.91,118.37,0.0,-0.05,-0.02,4.01,-18.01,7.32,-44.71,-0.64,0.67,-0.32,27
1177,0.11199999999999999,4,0.364,-0.73,0.56,-0.15,304.19,10.77,-134.65,0.17,0.01,0.05,4.02,-35.55,-22.58,-22.43,-0.09,-0.84,-0.58,27
1178,0.139,2,0.43700000000000006,-0.07,0.78,-0.45,233.32,38.18,-105.9,-0.08,0.03,-0.04,4.09,0.76,12.82,37.08,-0.53,-0.75,-0.24,27
1179,0.141,6,-0.9490000000000001,0.03,0.31,-0.04,21.04,-36.1,-6.39,0.0,0.05,-0.07,4.01,-5.34,8.24,-4.12,0.56,-0.13,0.74,27
1180,0.17600000000000002,0,0.287,-0.01,-0.03,-0.96,227.36,-2.26,2.49,0.02,-0.07,-0.01,4.09,-1.07,1.07,-1.68,-0.02,0.0,0.99,27
1181,0.17800000000000002,7,0.9840000000000001,0.06,-0.1,-0.13,358.26,-10.9,8.89,-0.03,0.04,0.04,0.0,-10.07,-2.44,8.39,0.18,0.1,1.02,27
1182,0.18100000000000002,1,0.053,-0.13,0.04,-0.99,200.85,-14.43,-5.59,0.1,-0.01,-0.01,4.09,-3.81,3.81,0.31,0.15,-0.1,0.97,27
1183,0.183,5,0.267,0.71,0.57,0.3,94.91,-7.1,132.84,0.18,-0.02,-0.06,4.09,14.34,-6.26,3.97,0.14,0.79,-0.51,27
1184,0.2,3,0.386,-0.05,0.82,0.42,175.2,42.53,119.0,0.08,-0.02,0.01,4.01,0.0,-1.37,-4.58,-0.74,0.61,-0.31,27
1185,0.201,4,0.355,-0.75,0.55,-0.12,306.56,11.68,-137.18,0.13,0.04,-0.0,4.02,-23.04,-20.75,2.14,-0.12,-0.75,-0.66,27
1186,0.257,2,0.429,-0.06,0.78,-0.45,231.8,37.81,-106.14,-0.02,0.05,-0.1,4.09,10.99,-4.88,-4.43,-0.51,-0.7,-0.18,27
1187,0.259,6,-0.9490000000000001,0.04,0.31,-0.04,21.56,-35.85,-7.4,0.05,0.02,0.07,4.01,-2.9,1.53,14.34,0.66,-0.1,0.84,27
1188,0.295,0,0.28800000000000003,-0.01,-0.02,-0.96,227.51,-1.79,2.15,0.06,0.01,-0.04,4.09,-1.83,-0.61,0.0,-0.03,0.08,0.96,27
1189,0.297,7,0.986,0.06,-0.1,-0.11,0.12,-10.89,8.82,-0.01,-0.04,0.02,0.0,-1.83,2.75,6.56,0.16,0.17,0.99,27
1190,0.301,1,0.051,-0.12,0.05,-0.99,200.74,-13.55,-6.22,0.06,0.04,-0.04,4.09,-7.02,3.97,-3.2,0.18,-0.06,0.94,27
1191,0.302,5,0.261,0.72,0.58,0.29,94.61,-6.95,134.15,0.2,-0.05,0.05,4.09,13.43,-6.56,-4.27,0.26,0.89,-0.57,27
1192,0.306,3,0.392,-0.06,0.82,0.41,175.65,43.63,119.94,0.09,0.04,-0.07,4.01,8.7,-6.71,12.51,-0.68,0.54,-0.31,27
1193,0.307,4,0.35,-0.76,0.54,-0.1,308.18,13.18,-139.09,0.16,-0.01,-0.02,4.02,-28.69,-21.06,-2.14,-0.17,-0.75,-0.64,27
1194,0.35700000000000004,2,0.433,-0.07,0.77,-0.47,234.34,36.44,-103.15,0.02,0.06,-0.15,4.09,15.41,-35.55,-64.54,-0.46,-0.75,-0.09,27
1195,0.359,6,-0.948,0.04,0.31,-0.05,22.13,-35.82,-7.94,-0.04,-0.03,0.01,4.01,-2.75,2.29,1.98,0.56,-0.08,0.85,27
1196,0.387,0,0.285,-0.01,-0.02,-0.96,227.11,-2.04,1.94,0.05,-0.02,-0.02,4.09,-2.29,-10.83,-6.41,-0.01,0.05,0.97,27
1197,0.389,7,0.987,0.06,-0.1,-0.11,0.29,-10.35,8.64,0.0,0.01,-0.01,0.0,-1.53,5.19,8.7,0.19,0.15,0.96,27
1198,0.392,1,0.044000000000000004,-0.12,0.06,-0.99,199.96,-13.03,-7.07,0.03,-0.0,0.03,4.09,-8.54,6.1,-2.75,0.21,-0.12,1.0,27
1199,0.39399999999999996,5,0.262,0.71,0.59,0.28,95.31,-5.1,135.29,0.09,0.09,-0.2,4.09,18.92,-8.85,-24.26,0.01,0.58,-0.52,27
1200,0.39799999999999996,3,0.395,-0.04,0.82,0.41,173.02,42.71,118.59,0.03,-0.08,0.02,4.01,5.19,-28.84,38.6,-0.71,0.7,-0.29,27
1201,0.39899999999999997,4,0.33799999999999997,-0.77,0.53,-0.08,309.54,14.04,-141.61,0.03,0.35,-0.24,4.02,-60.88,-1.53,-35.1,0.09,-0.5,-0.71,27
1202,0.441,2,0.43700000000000006,-0.12,0.74,-0.5,239.92,32.01,-98.67,0.18,0.03,0.17,4.09,8.85,-30.52,-65.61,-0.71,-1.0,0.01,27
1203,0.44299999999999995,6,-0.95,0.05,0.31,-0.05,22.52,-35.28,-8.15,-0.06,-0.1,-0.09,4.01,-1.22,7.78,-2.14,0.5,0.0,0.78,27
1204,0.49700000000000005,0,0.275,-0.02,-0.02,-0.96,225.97,-3.24,1.88,-0.02,0.02,-0.01,4.09,-1.83,-15.72,-13.89,0.09,0.04,0.98,27
1205,0.498,7,0.988,0.06,-0.09,-0.11,0.85,-9.99,8.23,0.06,0.04,-0.05,0.0,-6.56,2.9,3.05,0.24,0.1,0.92,27
1206,0.504,1,0.037000000000000005,-0.11,0.07,-0.99,199.22,-12.27,-8.19,0.02,0.04,0.04,4.09,-6.71,10.99,-3.2,0.21,-0.11,1.02,27
1207,0.505,5,0.25,0.72,0.59,0.26,94.28,-4.84,137.8,0.06,-0.04,-0.26,4.09,41.81,-3.05,44.71,0.06,0.55,-0.51,27
1208,0.509,3,0.397,-0.01,0.82,0.41,170.26,41.6,117.83,0.05,-0.09,0.03,4.01,15.87,-11.6,-15.72,-0.67,0.68,-0.27,27
1209,0.511,4,0.289,-0.81,0.5,-0.06,313.9,11.39,-147.48,0.18,0.06,-0.02,4.02,-83.01,-9.16,-36.47,-0.04,-0.63,-0.77,27
1210,0.5589999999999999,2,0.444,-0.12,0.74,-0.49,240.71,32.79,-98.78,-0.02,0.01,-0.05,4.09,-12.21,14.65,56.46,-0.45,-0.75,-0.15,27
1211,0.56,6,-0.951,0.05,0.3,-0.04,21.13,-34.97,-7.71,0.07,0.08,-0.04,4.01,-4.73,4.43,-2.59,0.59,-0.18,0.73,27
1212,0.589,0,0.26899999999999996,-0.04,-0.02,-0.96,225.2,-5.04,1.43,-0.04,-0.01,0.05,4.09,-5.49,-15.72,-1.68,0.12,0.01,1.03,27
1213,0.591,7,0.988,0.05,-0.09,-0.11,1.06,-10.12,7.08,0.11,-0.02,-0.21,0.0,-9.0,-6.26,4.73,0.28,0.16,0.68,27
1214,0.595,1,0.025,-0.1,0.08,-0.99,197.81,-11.57,-9.05,-0.04,0.03,-0.01,4.09,-8.24,2.29,-12.97,0.24,-0.12,0.96,27
1215,0.597,5,0.21899999999999997,0.75,0.57,0.25,91.2,-7.03,141.81,0.09,-0.11,0.14,4.09,41.05,0.0,51.12,0.38,0.93,-0.86,27
1216,0.601,3,0.4,-0.01,0.82,0.41,169.11,41.49,117.86,0.02,-0.04,0.01,4.01,-2.59,-4.88,19.84,-0.67,0.69,-0.32,27
1217,0.603,4,0.239,-0.84,0.48,-0.03,317.24,9.81,-153.64,0.13,-0.03,-0.14,4.02,-65.16,-11.29,-27.31,-0.09,-0.53,-0.82,27
1218,0.655,2,0.44,-0.11,0.75,-0.49,239.6,33.08,-99.53,0.05,-0.02,-0.07,4.09,12.66,4.27,-30.82,-0.58,-0.81,-0.09,27
1219,0.657,6,-0.95,0.05,0.3,-0.04,21.79,-35.04,-8.83,-0.19,0.08,0.13,4.01,-6.1,-1.07,22.13,0.42,-0.2,1.07,27
1220,0.7090000000000001,0,0.266,-0.06,-0.02,-0.96,224.88,-7.09,0.83,-0.04,0.04,-0.02,4.09,-5.19,-20.6,-14.5,0.17,0.03,0.97,27
1221,0.711,7,0.988,0.04,-0.1,-0.12,0.12,-10.48,6.34,0.23,-0.05,-0.39,0.0,2.9,-17.55,-24.41,0.33,0.12,0.53,27
1222,0.716,1,0.011000000000000001,-0.1,0.08,-0.99,196.32,-11.61,-9.65,-0.05,0.06,-0.05,4.09,-6.87,-4.12,-9.46,0.24,-0.1,0.92,27
1223,0.7170000000000001,5,0.198,0.76,0.57,0.23,90.09,-6.93,145.46,0.11,0.05,-0.03,4.09,27.01,-10.22,-4.27,0.14,0.63,-0.75,27
1224,0.721,3,0.395,-0.0,0.82,0.42,168.94,40.56,116.65,0.05,-0.09,-0.05,4.01,-14.19,1.68,20.29,-0.64,0.68,-0.23,27
1225,0.723,4,0.203,-0.86,0.47,-0.01,318.6,9.74,-158.53,0.08,0.08,0.09,4.02,-44.56,-13.43,-5.65,-0.08,-0.39,-0.98,27
1226,0.745,2,0.431,-0.11,0.74,-0.5,238.8,31.86,-98.46,0.0,-0.03,-0.25,4.09,21.51,0.0,-16.02,-0.42,-0.61,-0.11,27
1227,0.747,6,-0.951,0.06,0.3,-0.04,22.54,-34.33,-10.3,-0.06,0.45,0.37,4.01,-2.29,-6.41,56.0,0.55,-0.45,1.29,27
1228,0.805,0,0.255,-0.08,-0.02,-0.96,223.66,-9.25,0.4,0.01,-0.04,-0.06,4.09,-0.46,-22.13,-8.85,0.13,-0.02,0.93,27
1229,0.807,7,0.986,0.04,-0.1,-0.13,358.03,-10.42,5.68,0.02,0.08,-0.14,0.0,17.85,-9.31,-4.27,0.22,-0.03,0.84,27
1230,0.812,1,-0.002,-0.11,0.09,-0.99,194.9,-12.45,-9.95,0.01,0.03,-0.04,4.09,-0.92,-8.85,-10.68,0.19,-0.13,0.93,27
1231,0.8140000000000001,5,0.172,0.78,0.57,0.21,88.69,-7.5,149.2,0.15,0.04,0.01,4.09,35.4,1.22,19.84,0.17,0.7,-0.76,27
1232,0.818,3,0.384,-0.0,0.81,0.44,168.8,38.84,114.72,0.06,-0.08,0.01,4.01,-11.29,9.77,7.32,-0.65,0.73,-0.24,27
1233,0.82,4,0.177,-0.87,0.46,0.0,319.62,9.73,-162.0,-0.06,0.18,-0.08,4.02,-32.5,-16.48,9.0,-0.13,-0.15,-0.88,27
1234,0.845,2,0.413,-0.13,0.73,-0.53,239.25,27.51,-96.24,0.0,0.07,0.07,4.09,14.19,1.83,-27.47,-0.45,-0.96,-0.04,27
1235,0.847,6,-0.9520000000000001,0.06,0.29,-0.06,24.17,-33.56,-10.46,-0.09,0.24,0.15,4.01,3.2,0.46,10.07,0.53,-0.41,0.98,27
1236,0.905,0,0.247,-0.1,-0.03,-0.96,222.79,-11.63,0.47,-0.03,-0.01,-0.04,4.09,2.44,-26.09,-9.46,0.21,-0.02,0.93,27
1237,0.907,7,0.986,0.04,-0.09,-0.13,358.2,-9.64,5.77,-0.15,-0.06,-0.04,0.0,1.83,6.71,-25.79,0.02,0.13,0.96,27
1238,0.91,1,-0.006999999999999999,-0.11,0.08,-0.99,194.31,-13.13,-9.72,0.03,-0.02,-0.0,4.09,13.12,-6.71,2.44,0.19,-0.19,0.96,27
1239,0.912,5,0.149,0.78,0.58,0.2,88.92,-7.58,152.5,-0.04,-0.05,0.08,4.09,28.38,3.97,1.07,0.18,0.51,-0.94,27
1240,0.915,3,0.37200000000000005,-0.01,0.81,0.45,170.02,37.59,114.33,0.03,-0.05,-0.07,4.01,-10.53,10.07,17.24,-0.58,0.7,-0.25,27
1241,0.917,4,0.158,-0.87,0.47,0.02,318.74,10.08,-164.74,0.02,0.1,0.02,4.02,-18.62,6.87,-1.37,-0.13,-0.28,-0.98,27
1242,0.9470000000000001,2,0.397,-0.14,0.73,-0.54,238.3,25.35,-96.02,-0.06,0.04,0.03,4.09,3.66,10.38,-15.72,-0.37,-0.95,-0.12,27
1243,0.9490000000000001,6,-0.9540000000000001,0.06,0.29,-0.06,24.86,-32.61,-10.59,-0.09,0.14,0.01,4.01,-7.48,9.46,1.22,0.45,-0.26,0.88,27
1244,0.996,0,0.247,-0.12,-0.03,-0.96,222.9,-14.02,0.18,-0.0,0.01,0.02,4.09,3.66,-18.46,6.1,0.26,0.02,0.99,27
1245,0.998,7,0.986,0.04,-0.08,-0.14,357.2,-8.67,5.72,-0.1,0.12,0.1,0.0,-10.68,9.77,-22.43,0.09,-0.05,1.06,27
1246,1.003,1,-0.003,-0.11,0.08,-0.99,194.79,-13.06,-9.07,0.0,0.08,0.01,4.09,3.97,-1.83,2.14,0.23,-0.1,0.98,27
1247,1.004,5,0.141,0.77,0.59,0.19,90.4,-7.38,153.57,-0.12,0.06,0.02,4.09,-12.05,13.58,-12.66,0.13,0.25,-1.07,27
1248,1.008,3,0.354,-0.0,0.81,0.46,170.93,35.51,113.39,0.02,-0.07,0.06,4.01,-11.6,18.31,6.1,-0.62,0.79,-0.26,27
1249,1.0090000000000001,4,0.14800000000000002,-0.87,0.47,0.0,318.86,7.97,-164.96,0.35,-0.22,0.21,4.02,4.58,12.82,5.04,-0.03,-0.35,-1.08,27
1250,1.061,2,0.382,-0.14,0.73,-0.55,237.44,23.28,-95.98,-0.01,0.07,-0.02,4.09,7.63,6.26,-25.63,-0.33,-0.91,-0.06,27
1251,1.063,6,-0.9570000000000001,0.07,0.28,-0.06,24.49,-31.43,-10.94,-0.1,0.12,-0.07,4.01,-4.43,12.97,-3.05,0.35,-0.29,0.83,27
1252,1.093,0,0.251,-0.14,-0.04,-0.96,223.41,-16.5,0.49,-0.0,-0.02,0.01,4.09,6.87,-23.96,4.27,0.27,-0.01,0.98,27
1253,1.095,7,0.986,0.03,-0.07,-0.15,356.78,-7.56,5.1,0.01,0.01,-0.04,0.0,-9.77,11.44,-11.44,0.12,0.0,0.98,27
1254,1.099,1,-0.006,-0.12,0.08,-0.99,194.35,-13.45,-8.86,-0.0,0.02,-0.03,4.09,-0.15,-7.93,-0.92,0.24,-0.13,0.92,27
1255,1.101,5,0.14800000000000002,0.77,0.59,0.2,91.15,-7.4,152.2,0.05,-0.03,-0.03,4.09,-25.94,7.02,24.87,0.09,0.47,-0.79,27
1256,1.104,3,0.335,-0.01,0.81,0.48,172.73,33.69,112.81,0.06,-0.02,-0.07,4.01,-17.24,14.8,18.46,-0.51,0.73,-0.27,27
1257,1.1059999999999999,4,0.156,-0.88,0.46,-0.02,319.83,5.77,-162.79,-0.22,-0.07,-0.33,4.02,34.33,32.65,-24.57,-0.2,-0.04,-0.7,27
1258,1.153,2,0.368,-0.15,0.71,-0.58,237.31,20.38,-93.82,-0.24,0.24,-0.04,4.09,32.04,-43.64,-18.62,-0.09,-0.9,-0.03,27
1259,1.1540000000000001,6,-0.9590000000000001,0.07,0.27,-0.07,25.03,-29.98,-11.83,-0.13,-0.05,0.04,4.01,0.76,10.53,1.53,0.38,-0.16,0.95,27
1260,1.207,0,0.257,-0.16,-0.05,-0.95,224.16,-19.08,0.74,0.02,-0.04,-0.05,4.09,3.05,-28.23,-1.98,0.25,-0.03,0.91,27
1261,1.209,7,0.988,0.03,-0.05,-0.14,357.72,-5.68,4.74,0.07,-0.2,-0.01,0.0,2.9,19.53,5.95,0.11,0.29,0.96,27
1262,1.212,1,-0.01,-0.13,0.08,-0.99,194.06,-15.13,-8.78,0.06,0.09,-0.02,4.09,2.9,-13.43,-4.73,0.2,-0.06,0.96,27
1263,1.214,5,0.179,0.75,0.59,0.22,92.63,-6.9,147.56,-0.0,0.18,-0.29,4.09,-50.51,17.55,-4.12,0.04,0.54,-0.66,27
1264,1.217,3,0.315,0.01,0.81,0.5,171.62,29.83,110.06,-0.04,-0.04,-0.18,4.01,-33.26,-11.75,67.14,-0.36,0.72,-0.24,27
1265,1.219,4,0.163,-0.88,0.44,-0.07,321.4,1.56,-159.83,0.13,0.08,0.05,4.02,37.23,35.71,-21.82,0.08,-0.41,-0.96,27
1266,1.2690000000000001,2,0.366,-0.2,0.67,-0.61,241.53,14.46,-88.96,-0.08,0.07,-0.03,4.09,44.86,-54.32,-38.76,-0.15,-0.96,0.01,27
1267,1.271,6,-0.9620000000000001,0.08,0.25,-0.08,26.16,-28.24,-11.99,-0.07,0.01,-0.02,4.01,5.04,8.54,18.77,0.37,-0.16,0.89,27
1268,1.297,0,0.26899999999999996,-0.19,-0.06,-0.94,225.85,-22.51,0.38,0.01,-0.06,-0.06,4.09,5.95,-29.6,19.07,0.34,-0.03,0.88,27
1269,1.298,7,0.988,0.04,-0.04,-0.14,357.3,-4.18,5.08,-0.12,0.14,0.07,0.0,3.97,10.53,5.49,-0.0,-0.07,1.08,27
1270,1.3019999999999998,1,-0.013000000000000001,-0.14,0.07,-0.99,193.78,-16.02,-8.43,0.03,-0.02,-0.11,4.09,1.37,-3.36,-1.22,0.22,-0.12,0.83,27
1271,1.304,5,0.203,0.73,0.6,0.26,94.95,-7.59,142.63,-0.07,0.03,-0.11,4.09,-51.42,25.02,-14.34,0.09,0.5,-0.75,27
1272,1.307,3,0.3,0.04,0.79,0.54,168.34,25.04,105.15,-0.07,-0.08,0.03,4.01,-21.82,-9.92,39.22,-0.36,0.94,-0.21,27
1273,1.3090000000000002,4,0.18899999999999997,-0.87,0.44,-0.11,320.33,-1.89,-154.57,-0.07,0.11,-0.1,4.02,59.51,35.71,11.44,0.09,-0.25,-0.86,27
1274,1.354,2,0.376,-0.23,0.63,-0.64,245.79,9.9,-83.67,0.04,0.05,-0.11,4.09,35.25,-36.16,-36.93,-0.14,-0.86,0.17,27
1275,1.3559999999999999,6,-0.963,0.08,0.24,-0.09,28.32,-26.7,-12.66,0.03,0.08,-0.09,4.01,2.59,5.8,19.53,0.42,-0.25,0.77,27
1276,1.4080000000000001,0,0.29,-0.21,-0.06,-0.93,228.78,-25.78,-0.59,0.01,0.09,-0.14,4.09,-0.92,-22.43,4.27,0.46,0.08,0.81,27
1277,1.409,7,0.99,0.04,-0.03,-0.13,358.6,-2.4,5.03,-0.02,-0.11,-0.04,0.0,1.68,12.66,11.6,-0.03,0.19,0.96,27
1278,1.413,1,-0.02,-0.15,0.07,-0.99,192.92,-16.95,-8.31,0.12,0.05,0.09,4.09,0.61,2.44,1.07,0.22,-0.1,1.0,27
1279,1.415,5,0.226,0.71,0.6,0.29,97.19,-8.42,137.33,-0.02,0.09,-0.02,4.09,-57.22,25.63,-8.39,0.06,0.63,-0.71,27
1280,1.4180000000000001,3,0.28300000000000003,0.07,0.77,0.56,166.84,21.07,102.68,-0.01,-0.03,-0.0,4.01,-23.5,0.76,16.02,-0.33,0.89,-0.2,27
1281,1.42,4,0.214,-0.86,0.44,-0.16,318.27,-5.2,-149.2,-0.12,0.1,0.06,4.02,61.34,35.55,0.46,0.11,-0.42,-1.01,27
1282,1.47,2,0.37200000000000005,-0.25,0.59,-0.67,247.46,5.82,-80.26,-0.09,0.02,0.01,4.09,13.12,-11.75,-6.87,-0.04,-0.97,0.15,27
1283,1.4709999999999999,6,-0.963,0.08,0.24,-0.1,29.03,-25.9,-13.03,-0.02,-0.1,0.15,4.01,-2.44,-2.29,8.7,0.47,-0.1,1.05,27
1284,1.5,0,0.285,-0.23,-0.07,-0.93,228.31,-27.61,-0.37,-0.03,-0.07,-0.07,4.09,-4.58,-25.02,-13.89,0.45,-0.1,0.86,27
1285,1.501,7,0.9890000000000001,0.05,-0.02,-0.14,358.24,-1.43,5.55,0.19,0.1,-0.01,0.0,1.37,6.26,1.98,0.25,0.07,1.0,27
1286,1.505,1,-0.019,-0.15,0.07,-0.99,193.11,-17.37,-8.16,0.02,0.11,0.37,4.09,10.22,-13.89,14.5,0.36,-0.07,1.25,27
1287,1.507,5,0.261,0.68,0.59,0.34,99.85,-9.3,129.66,0.04,0.03,-0.0,4.09,-73.7,25.33,-16.78,0.09,0.87,-0.6,27
1288,1.51,3,0.268,0.1,0.75,0.59,165.16,16.81,99.32,0.06,0.0,0.13,4.01,-38.3,-8.24,33.72,-0.38,1.04,-0.12,27
1289,1.5119999999999998,4,0.255,-0.83,0.44,-0.21,315.61,-7.03,-142.09,0.04,0.09,0.13,4.02,71.26,33.72,9.31,0.2,-0.7,-0.88,27
1290,1.571,2,0.358,-0.28,0.57,-0.69,247.92,1.3,-78.04,-0.05,-0.01,0.16,4.09,22.43,-8.24,0.15,0.03,-1.11,0.19,27
1291,1.5730000000000002,6,-0.9640000000000001,0.08,0.23,-0.1,28.9,-25.68,-12.88,0.09,-0.01,-0.03,4.01,-1.53,-2.44,-12.51,0.53,-0.19,0.81,27
1292,1.587,0,0.28600000000000003,-0.23,-0.07,-0.93,228.33,-28.35,0.02,0.1,0.03,-0.21,4.09,0.92,-27.77,-4.58,0.38,0.02,0.74,27
1293,1.589,7,0.9890000000000001,0.05,-0.02,-0.14,358.17,-1.09,5.63,-0.15,0.04,-0.1,0.0,1.37,2.44,-12.66,-0.12,-0.03,0.9,27
1294,1.5930000000000002,1,-0.017,-0.16,0.07,-0.98,193.38,-18.07,-8.54,0.04,0.15,0.16,4.09,5.65,-25.48,5.04,0.38,-0.04,1.23,27
1295,1.594,5,0.298,0.65,0.58,0.39,102.3,-9.35,121.88,0.18,0.04,0.1,4.09,-67.44,16.02,-2.14,0.16,1.04,-0.43,27
1296,1.611,3,0.255,0.12,0.73,0.62,163.8,13.09,96.26,0.12,-0.02,0.22,4.01,-24.72,-1.98,38.6,-0.4,1.18,-0.02,27
1297,1.6130000000000002,4,0.293,-0.81,0.45,-0.25,312.94,-8.33,-135.25,0.01,0.07,0.1,4.02,61.95,18.62,21.21,0.23,-0.72,-0.76,27
1298,1.6680000000000001,2,0.368,-0.28,0.54,-0.7,249.48,0.19,-75.8,0.07,0.06,0.14,4.09,29.91,-7.17,-44.25,0.05,-1.16,0.33,27
1299,1.67,6,-0.9620000000000001,0.08,0.24,-0.1,29.02,-26.56,-13.25,-0.21,-0.04,-0.03,4.01,-0.46,-11.6,-2.44,0.27,-0.12,0.96,27
1300,1.7009999999999998,0,0.29,-0.24,-0.07,-0.92,228.92,-28.92,-0.0,0.12,0.02,0.0,4.09,2.14,-7.93,2.59,0.43,0.03,0.92,27
