,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2421,18.282,6,-0.633,-0.15,-0.18,0.74,274.18,26.93,-4.68,-0.0,0.0,0.0,3.73,0.0,0.0,-0.15,-0.45,-0.07,0.89,39
2422,18.363,3,0.9790000000000001,0.12,0.07,-0.14,358.54,10.44,12.77,0.0,0.0,0.0,3.72,0.31,0.15,-0.31,-0.18,0.21,0.96,39
2423,18.364,4,0.315,0.13,0.58,-0.74,216.68,33.52,-69.35,0.0,-0.0,0.0,3.72,-0.31,-0.15,-0.76,-0.56,-0.78,0.29,39
2424,18.37,0,-0.797,0.06,-0.09,-0.59,87.51,12.21,0.51,0.0,-0.0,0.0,3.85,0.15,0.31,1.07,-0.21,0.0,0.98,39
2425,18.371,7,0.809,0.47,0.08,-0.34,341.26,26.9,52.08,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
2426,18.375,1,-0.636,-0.29,0.62,-0.36,118.44,-84.61,-49.98,-0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2427,18.377,5,0.7490000000000001,0.58,-0.04,-0.31,341.79,17.9,70.72,0.0,0.0,0.01,3.79,-0.61,-0.76,0.15,-0.31,0.91,0.32,39
2428,18.381,2,-0.08,0.05,0.08,-0.99,184.45,4.95,-9.87,-0.0,0.0,0.0,3.86,-0.15,0.31,0.0,-0.08,-0.17,0.99,39
2429,18.383,6,-0.632,-0.15,-0.18,0.74,274.08,27.0,-4.67,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
2430,18.465999999999998,3,0.9790000000000001,0.12,0.07,-0.14,358.58,10.37,12.8,-0.0,-0.01,0.01,3.72,-0.31,-0.15,1.37,-0.19,0.22,0.96,39
2431,18.467,4,0.315,0.13,0.58,-0.74,216.53,33.61,-69.42,0.0,0.0,0.01,3.72,0.0,0.31,0.15,-0.56,-0.78,0.29,39
2432,18.471,0,-0.797,0.06,-0.09,-0.6,87.63,12.25,0.51,0.0,-0.0,0.0,3.85,0.15,0.15,0.46,-0.21,0.01,0.98,39
2433,18.472,7,0.81,0.47,0.08,-0.34,341.3,26.91,51.99,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
2434,18.476,1,-0.635,-0.29,0.62,-0.36,118.56,-84.6,-50.08,-0.0,-0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2435,18.477,5,0.7490000000000001,0.58,-0.04,-0.31,341.67,17.88,70.65,0.01,0.0,0.01,3.79,-0.61,-0.61,0.76,-0.3,0.91,0.32,39
2436,18.482,2,-0.079,0.05,0.08,-0.99,184.51,4.97,-9.83,-0.0,0.0,0.0,3.86,0.0,0.0,-0.15,-0.08,-0.17,0.98,39
2437,18.484,6,-0.632,-0.15,-0.18,0.74,274.03,26.98,-4.7,0.0,0.0,0.0,3.73,0.0,-0.15,0.0,-0.45,-0.07,0.89,39
2438,18.566,3,0.9790000000000001,0.12,0.07,-0.14,358.69,10.43,12.79,-0.0,-0.0,0.01,3.72,-0.31,0.61,-0.15,-0.19,0.22,0.97,39
2439,18.567,4,0.315,0.13,0.58,-0.74,216.51,33.56,-69.47,0.01,0.0,0.01,3.72,0.0,-0.15,0.0,-0.56,-0.78,0.3,39
2440,18.570999999999998,0,-0.7959999999999999,0.06,-0.09,-0.6,87.65,12.27,0.55,-0.0,0.0,0.01,3.85,0.31,0.0,-0.46,-0.21,0.01,0.98,39
2441,18.573,7,0.81,0.47,0.08,-0.34,341.25,26.94,52.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2442,18.577,1,-0.636,-0.29,0.62,-0.35,117.95,-84.66,-49.57,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2443,18.578,5,0.75,0.58,-0.04,-0.31,341.67,17.79,70.57,0.0,0.0,0.01,3.79,-0.15,-0.31,0.0,-0.31,0.91,0.32,39
2444,18.585,2,-0.079,0.05,0.08,-0.99,184.46,5.0,-9.83,-0.0,0.0,0.0,3.86,0.15,-0.61,-1.07,-0.09,-0.17,0.99,39
2445,18.587,6,-0.632,-0.15,-0.18,0.74,274.01,26.97,-4.73,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
2446,18.675,3,0.9790000000000001,0.12,0.08,-0.14,358.61,10.53,12.79,-0.0,0.0,0.01,3.72,-0.15,0.61,-0.15,-0.18,0.21,0.97,39
2447,18.676,4,0.314,0.13,0.58,-0.74,216.47,33.6,-69.46,0.0,0.0,0.0,3.72,0.0,0.31,-0.15,-0.56,-0.78,0.29,39
2448,18.679000000000002,0,-0.797,0.06,-0.09,-0.59,87.59,12.27,0.65,0.0,0.0,0.0,3.85,0.31,0.0,-0.15,-0.22,0.01,0.98,39
2449,18.680999999999997,7,0.81,0.47,0.08,-0.34,341.33,26.8,52.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2450,18.685,1,-0.636,-0.29,0.62,-0.36,117.92,-84.61,-49.44,-0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2451,18.687,5,0.75,0.58,-0.04,-0.31,341.64,17.77,70.58,0.0,0.0,0.01,3.79,0.0,-0.15,0.0,-0.31,0.91,0.32,39
2452,18.69,2,-0.08,0.05,0.08,-0.99,184.42,4.93,-9.8,-0.0,-0.0,0.01,3.86,-0.15,0.0,-0.46,-0.08,-0.17,0.99,39
2453,18.692,6,-0.632,-0.15,-0.18,0.74,274.04,26.95,-4.7,-0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
2454,18.769000000000002,3,0.9790000000000001,0.12,0.08,-0.14,358.62,10.56,12.78,0.0,0.0,0.0,3.72,0.15,0.15,0.0,-0.18,0.22,0.96,39
2455,18.77,4,0.315,0.13,0.58,-0.74,216.49,33.67,-69.44,0.0,0.0,0.01,3.72,0.0,0.0,-0.46,-0.56,-0.78,0.3,39
2456,18.774,0,-0.797,0.06,-0.09,-0.59,87.59,12.26,0.63,0.0,-0.0,0.0,3.85,0.0,-0.31,0.0,-0.21,0.01,0.98,39
2457,18.775,7,0.81,0.47,0.08,-0.34,341.39,26.71,52.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
2458,18.778,1,-0.636,-0.29,0.62,-0.35,117.27,-84.64,-48.83,-0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2459,18.78,5,0.75,0.58,-0.04,-0.31,341.68,17.71,70.63,-0.0,0.0,0.01,3.79,-0.15,0.0,-0.76,-0.31,0.9,0.32,39
2460,18.784000000000002,2,-0.08,0.05,0.08,-0.99,184.39,4.87,-9.83,-0.01,0.0,0.0,3.86,-0.46,0.0,-0.31,-0.08,-0.16,0.98,39
2461,18.785999999999998,6,-0.632,-0.15,-0.18,0.74,274.0,26.95,-4.74,0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.9,39
2462,18.872,3,0.9790000000000001,0.12,0.08,-0.14,358.7,10.64,12.73,-0.0,-0.0,0.0,3.72,0.15,0.0,-0.61,-0.19,0.22,0.96,39
2463,18.873,4,0.315,0.13,0.58,-0.74,216.5,33.58,-69.47,0.0,0.0,0.01,3.72,-0.15,0.46,0.61,-0.56,-0.78,0.29,39
2464,18.877,0,-0.797,0.06,-0.09,-0.59,87.55,12.23,0.64,0.01,-0.0,0.0,3.85,0.0,-0.15,0.15,-0.21,0.01,0.98,39
2465,18.878,7,0.81,0.47,0.08,-0.34,341.34,26.79,52.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2466,18.882,1,-0.636,-0.29,0.62,-0.36,117.2,-84.63,-48.74,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2467,18.884,5,0.75,0.58,-0.04,-0.31,341.77,17.73,70.57,0.01,0.0,0.01,3.79,0.15,0.46,0.0,-0.3,0.91,0.32,39
2468,18.887999999999998,2,-0.08,0.05,0.08,-0.99,184.44,4.84,-9.83,-0.0,0.01,0.01,3.86,-0.15,-0.15,0.76,-0.08,-0.16,0.99,39
2469,18.889,6,-0.631,-0.15,-0.18,0.74,273.95,26.97,-4.76,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
2470,18.977,3,0.9790000000000001,0.12,0.08,-0.14,358.65,10.63,12.79,0.0,-0.01,0.0,3.72,0.0,-0.15,0.0,-0.19,0.22,0.96,39
2471,18.977999999999998,4,0.315,0.13,0.58,-0.74,216.5,33.61,-69.49,0.0,0.0,0.0,3.72,0.0,0.0,0.92,-0.56,-0.78,0.29,39
2472,18.982,0,-0.797,0.06,-0.09,-0.59,87.58,12.22,0.72,0.01,0.0,0.0,3.85,-0.15,-0.15,0.0,-0.21,0.01,0.98,39
2473,18.984,7,0.81,0.47,0.08,-0.34,341.36,26.81,52.01,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.56,39
2474,18.988,1,-0.636,-0.29,0.62,-0.36,117.1,-84.64,-48.63,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2475,18.989,5,0.7490000000000001,0.58,-0.04,-0.31,341.74,17.75,70.71,0.0,0.0,0.01,3.79,0.31,0.15,0.0,-0.31,0.9,0.32,39
2476,18.993,2,-0.079,0.05,0.08,-0.99,184.49,4.89,-9.81,-0.0,0.0,0.0,3.86,0.0,0.15,1.22,-0.08,-0.16,0.98,39
2477,18.994,6,-0.632,-0.15,-0.18,0.74,274.03,26.93,-4.73,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
2478,19.082,3,0.9790000000000001,0.12,0.08,-0.14,358.58,10.65,12.79,0.0,0.0,0.01,3.72,0.15,0.0,0.0,-0.18,0.22,0.96,39
2479,19.083,4,0.314,0.13,0.58,-0.74,216.37,33.65,-69.58,-0.0,0.0,0.01,3.72,0.0,0.0,-0.15,-0.56,-0.79,0.29,39
2480,19.087,0,-0.797,0.06,-0.09,-0.59,87.54,12.21,0.72,0.0,0.0,0.0,3.85,-0.15,-0.46,-0.46,-0.21,0.01,0.98,39
2481,19.089000000000002,7,0.8109999999999999,0.47,0.08,-0.34,341.43,26.82,51.9,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2482,19.092,1,-0.636,-0.29,0.62,-0.36,117.72,-84.58,-49.17,0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2483,19.093,5,0.748,0.58,-0.04,-0.31,341.71,17.76,70.83,-0.0,0.0,0.01,3.79,0.31,0.31,0.0,-0.31,0.9,0.32,39
2484,19.097,2,-0.08,0.05,0.08,-0.99,184.47,4.84,-9.82,0.0,-0.0,0.01,3.86,0.0,-0.31,0.0,-0.09,-0.17,0.99,39
2485,19.099,6,-0.632,-0.15,-0.18,0.74,273.98,26.95,-4.73,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
2486,19.189,3,0.9790000000000001,0.12,0.08,-0.14,358.56,10.68,12.81,0.0,-0.0,0.01,3.72,0.31,0.0,0.31,-0.19,0.22,0.96,39
2487,19.19,4,0.314,0.13,0.58,-0.74,216.34,33.71,-69.58,0.0,0.0,0.0,3.72,-0.15,0.0,-0.15,-0.56,-0.78,0.29,39
2488,19.194000000000003,0,-0.7979999999999999,0.06,-0.09,-0.59,87.41,12.1,0.67,0.01,0.0,0.01,3.85,-0.15,-0.31,-0.31,-0.21,0.0,0.98,39
2489,19.195,7,0.8109999999999999,0.47,0.08,-0.34,341.39,26.92,51.89,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
2490,19.2,1,-0.636,-0.29,0.62,-0.36,117.41,-84.58,-48.85,0.0,-0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2491,19.202,5,0.7490000000000001,0.59,-0.04,-0.31,341.78,17.75,70.86,0.0,0.0,0.01,3.79,0.0,0.15,0.0,-0.31,0.91,0.32,39
2492,19.205,2,-0.079,0.05,0.08,-0.99,184.53,4.75,-9.8,0.0,0.0,0.0,3.86,0.15,0.15,0.61,-0.08,-0.17,0.99,39
2493,19.207,6,-0.631,-0.15,-0.18,0.74,273.96,26.98,-4.67,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
2494,19.274,3,0.9790000000000001,0.12,0.08,-0.14,358.62,10.63,12.79,0.0,0.0,0.01,3.72,0.15,-0.15,0.0,-0.18,0.22,0.96,39
2495,19.275,4,0.314,0.13,0.58,-0.74,216.33,33.73,-69.6,0.0,-0.0,0.01,3.72,0.0,0.31,-0.15,-0.56,-0.78,0.29,39
2496,19.279,0,-0.7979999999999999,0.06,-0.09,-0.59,87.35,12.06,0.65,0.0,0.0,0.0,3.85,-0.15,-0.15,0.0,-0.21,0.01,0.98,39
2497,19.28,7,0.8109999999999999,0.47,0.08,-0.34,341.45,26.83,51.92,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2498,19.284000000000002,1,-0.636,-0.29,0.62,-0.36,117.67,-84.56,-49.1,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2499,19.285999999999998,5,0.7490000000000001,0.59,-0.04,-0.31,341.86,17.71,70.86,0.0,0.0,0.01,3.79,0.0,0.15,0.0,-0.31,0.91,0.31,39
2500,19.29,2,-0.079,0.05,0.08,-0.99,184.59,4.67,-9.73,0.01,0.0,0.0,3.86,0.0,0.0,0.61,-0.09,-0.17,0.98,39
2501,19.295,6,-0.63,-0.15,-0.18,0.74,273.8,27.09,-4.67,-0.0,0.0,0.0,3.73,-0.15,0.0,0.0,-0.46,-0.07,0.89,39
2502,19.375999999999998,3,0.9790000000000001,0.12,0.08,-0.14,358.68,10.63,12.82,0.0,-0.0,0.01,3.73,0.0,0.0,-0.31,-0.18,0.22,0.96,39
2503,19.377,4,0.314,0.13,0.58,-0.74,216.29,33.69,-69.65,0.0,0.0,0.01,3.72,0.0,0.0,0.0,-0.56,-0.78,0.29,39
2504,19.383,0,-0.7979999999999999,0.06,-0.09,-0.59,87.32,12.04,0.67,0.0,0.0,0.01,3.85,0.0,0.0,-0.15,-0.21,0.01,0.98,39
2505,19.384,7,0.8109999999999999,0.47,0.08,-0.34,341.44,26.82,51.97,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
2506,19.39,1,-0.636,-0.29,0.62,-0.36,117.53,-84.59,-49.02,0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2507,19.391,5,0.7490000000000001,0.59,-0.04,-0.31,341.86,17.66,70.89,-0.0,-0.0,0.01,3.79,-0.15,-0.31,0.15,-0.31,0.91,0.32,39
2508,19.396,2,-0.078,0.05,0.08,-0.99,184.65,4.64,-9.68,0.0,-0.0,0.01,3.86,0.0,0.0,0.46,-0.08,-0.17,0.99,39
2509,19.398,6,-0.63,-0.15,-0.18,0.74,273.81,27.11,-4.58,-0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
2510,19.476,3,0.9790000000000001,0.12,0.08,-0.14,358.68,10.61,12.79,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.18,0.22,0.96,39
2511,19.477,4,0.313,0.13,0.58,-0.74,216.17,33.68,-69.73,0.0,0.0,0.01,3.72,-0.15,0.31,0.0,-0.56,-0.78,0.29,39
2512,19.484,0,-0.799,0.06,-0.09,-0.59,87.27,12.0,0.6,0.0,0.0,0.0,3.85,0.0,-0.15,-0.46,-0.21,0.01,0.98,39
2513,19.486,7,0.8109999999999999,0.47,0.08,-0.34,341.48,26.7,52.07,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2514,19.49,1,-0.636,-0.29,0.62,-0.36,117.37,-84.57,-48.83,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2515,19.492,5,0.7490000000000001,0.58,-0.04,-0.31,341.85,17.73,70.82,0.0,0.0,0.01,3.79,0.0,0.15,-0.15,-0.31,0.91,0.32,39
2516,19.497,2,-0.079,0.05,0.08,-0.99,184.54,4.72,-9.77,-0.0,-0.0,0.0,3.86,-0.15,0.0,0.0,-0.08,-0.17,0.99,39
2517,19.5,6,-0.631,-0.15,-0.18,0.74,273.91,27.07,-4.5,-0.0,0.0,0.0,3.73,0.15,0.0,0.0,-0.45,-0.07,0.89,39
2518,19.589000000000002,3,0.9790000000000001,0.12,0.08,-0.14,358.59,10.58,12.87,-0.0,-0.0,0.01,3.73,0.15,0.0,-0.61,-0.18,0.22,0.96,39
2519,19.59,4,0.314,0.13,0.58,-0.74,216.23,33.76,-69.69,0.0,-0.0,0.0,3.72,-0.15,0.15,-0.46,-0.56,-0.78,0.29,39
2520,19.595,0,-0.799,0.06,-0.09,-0.59,87.24,11.99,0.6,0.0,0.0,0.0,3.85,0.15,-0.31,-0.46,-0.21,0.01,0.98,39
2521,19.597,7,0.8109999999999999,0.47,0.08,-0.34,341.47,26.78,52.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2522,19.602999999999998,1,-0.636,-0.29,0.62,-0.36,117.41,-84.56,-48.86,0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2523,19.604,5,0.7490000000000001,0.58,-0.04,-0.31,341.81,17.83,70.81,-0.0,-0.0,0.01,3.79,0.0,0.15,-0.31,-0.31,0.91,0.32,39
2524,19.609,2,-0.079,0.05,0.08,-0.99,184.51,4.76,-9.81,-0.0,0.0,0.0,3.86,0.0,-0.31,0.0,-0.08,-0.17,0.98,39
2525,19.61,6,-0.63,-0.15,-0.18,0.74,273.88,27.06,-4.53,-0.0,0.0,0.0,3.73,-0.15,0.15,0.0,-0.45,-0.07,0.89,39
2526,19.688,3,0.9790000000000001,0.12,0.08,-0.14,358.48,10.66,12.89,0.0,0.0,0.0,3.73,0.31,0.0,-0.46,-0.18,0.22,0.96,39
2527,19.689,7,0.81,0.47,0.08,-0.34,341.43,26.82,52.06,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.45,0.71,0.55,39
2528,19.695,0,-0.799,0.06,-0.09,-0.59,87.17,11.94,0.63,0.0,0.0,0.01,3.85,0.15,-0.15,0.0,-0.21,0.01,0.98,39
2529,19.697,4,0.313,0.13,0.58,-0.74,216.14,33.7,-69.77,0.0,0.0,0.01,3.72,0.0,-0.31,-0.92,-0.56,-0.79,0.29,39
2530,19.702,1,-0.636,-0.29,0.62,-0.36,117.17,-84.59,-48.64,0.0,0.0,-0.01,3.85,0.0,-0.15,0.0,0.99,-0.07,0.06,39
2531,19.704,5,0.7490000000000001,0.59,-0.04,-0.31,341.88,17.81,70.85,0.0,-0.0,0.01,3.79,-0.15,0.15,-0.61,-0.31,0.9,0.31,39
2532,19.709,2,-0.079,0.05,0.08,-0.99,184.52,4.75,-9.83,0.0,0.0,0.0,3.86,0.0,-0.15,0.0,-0.08,-0.17,0.99,39
2533,19.711,6,-0.63,-0.15,-0.18,0.74,273.88,27.07,-4.53,-0.0,-0.0,0.01,3.73,0.0,0.15,0.0,-0.46,-0.07,0.89,39
2534,19.797,3,0.9790000000000001,0.12,0.08,-0.14,358.45,10.62,12.91,0.0,0.0,0.0,3.72,0.46,-0.15,-0.92,-0.18,0.22,0.96,39
2535,19.799,4,0.313,0.13,0.58,-0.74,216.11,33.69,-69.77,0.0,0.0,0.0,3.72,-0.31,0.15,0.46,-0.56,-0.78,0.29,39
2536,19.803,0,-0.799,0.06,-0.09,-0.59,87.17,11.95,0.65,0.0,0.0,0.0,3.85,0.15,0.15,0.0,-0.21,0.01,0.98,39
2537,19.804000000000002,7,0.8109999999999999,0.47,0.08,-0.34,341.48,26.79,52.03,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
2538,19.808,1,-0.636,-0.29,0.62,-0.35,117.37,-84.63,-48.94,-0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2539,19.809,5,0.748,0.59,-0.04,-0.31,341.85,17.9,70.88,-0.0,0.0,0.01,3.79,0.0,0.46,0.0,-0.31,0.91,0.32,39
2540,19.813,2,-0.079,0.05,0.08,-0.99,184.58,4.69,-9.83,-0.0,0.01,0.01,3.86,-0.61,0.0,0.92,-0.08,-0.16,0.99,39
2541,19.814,6,-0.631,-0.15,-0.18,0.74,273.92,27.04,-4.54,-0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
2542,19.897000000000002,3,0.9790000000000001,0.12,0.08,-0.15,358.36,10.54,12.98,-0.0,-0.01,0.0,3.73,0.15,-0.46,0.61,-0.19,0.23,0.96,39
2543,19.899,7,0.8109999999999999,0.47,0.08,-0.34,341.48,26.84,51.98,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
2544,19.903,0,-0.799,0.06,-0.09,-0.59,87.21,11.96,0.67,-0.0,0.0,0.0,3.85,0.0,-0.46,0.0,-0.21,0.01,0.98,39
2545,19.905,4,0.313,0.13,0.58,-0.74,216.1,33.67,-69.79,-0.0,0.0,0.01,3.72,0.15,0.0,1.37,-0.56,-0.78,0.29,39
2546,19.908,1,-0.636,-0.29,0.62,-0.35,118.02,-84.62,-49.62,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2547,19.91,5,0.7490000000000001,0.59,-0.04,-0.31,341.96,17.84,70.88,-0.0,-0.0,0.01,3.79,0.0,0.0,0.76,-0.31,0.9,0.32,39
2548,19.913,2,-0.078,0.05,0.08,-0.99,184.65,4.69,-9.87,-0.0,0.0,-0.0,3.86,-0.61,0.31,1.53,-0.08,-0.17,0.98,39
2549,19.915,6,-0.631,-0.15,-0.18,0.74,273.92,27.01,-4.61,-0.0,0.0,0.0,3.73,0.0,0.0,0.15,-0.45,-0.07,0.89,39
2550,19.998,3,0.9790000000000001,0.12,0.08,-0.15,358.35,10.55,12.99,-0.0,0.0,0.01,3.73,0.46,-0.15,0.0,-0.18,0.22,0.96,39
2551,19.999000000000002,4,0.313,0.13,0.58,-0.74,216.11,33.6,-69.81,0.0,0.0,0.01,3.73,0.0,0.0,-0.15,-0.56,-0.79,0.29,39
2552,20.004,0,-0.799,0.06,-0.09,-0.59,87.24,11.95,0.64,0.0,-0.0,0.0,3.85,0.0,-0.46,0.0,-0.21,0.01,0.98,39
2553,20.005,7,0.81,0.47,0.08,-0.34,341.44,26.84,52.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.56,39
2554,20.009,1,-0.636,-0.29,0.62,-0.36,118.32,-84.59,-49.88,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2555,20.01,5,0.748,0.59,-0.04,-0.31,341.9,17.81,71.0,0.0,0.0,0.01,3.79,0.15,0.15,0.31,-0.31,0.91,0.31,39
2556,20.014,2,-0.078,0.05,0.08,-0.99,184.66,4.68,-9.89,0.0,-0.0,0.01,3.86,-0.31,-0.15,0.0,-0.08,-0.18,0.99,39
2557,20.016,6,-0.631,-0.15,-0.18,0.74,273.9,26.97,-4.72,0.0,0.0,0.01,3.73,0.0,0.15,0.0,-0.46,-0.07,0.89,39
2558,20.082,3,0.9790000000000001,0.12,0.07,-0.15,358.32,10.51,13.07,-0.0,-0.0,0.01,3.73,0.92,-0.15,-0.15,-0.19,0.22,0.96,39
2559,20.084,4,0.313,0.13,0.58,-0.74,216.28,33.57,-69.69,0.01,-0.0,0.01,3.73,0.15,-0.61,0.31,-0.56,-0.78,0.29,39
2560,20.088,0,-0.799,0.06,-0.09,-0.59,87.16,11.86,0.65,0.0,0.0,0.0,3.85,-0.31,-0.46,0.0,-0.2,0.01,0.98,39
2561,20.09,7,0.81,0.47,0.08,-0.34,341.36,26.94,52.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
2562,20.094,1,-0.636,-0.29,0.62,-0.36,118.47,-84.59,-50.03,-0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
2563,20.095,5,0.748,0.59,-0.04,-0.31,341.92,17.86,71.02,0.0,0.0,0.01,3.79,0.31,0.46,-0.15,-0.31,0.91,0.31,39
