,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1976,2.106,7,0.89,0.16,-0.13,0.4,60.77,-21.58,11.14,-0.1,0.05,0.02,0.0,0.0,14.8,29.14,0.31,0.21,0.96,24
1977,2.123,0,0.7959999999999999,0.0,0.06,-0.6,299.6,5.59,-3.57,0.1,-0.04,-0.02,4.09,-0.46,27.16,81.48,-0.11,0.05,0.98,24
1978,2.125,5,0.244,0.48,0.55,0.64,130.7,-20.15,94.03,-0.0,-0.04,-0.09,4.09,7.17,111.08,15.11,0.35,0.85,-0.05,24
1979,2.178,3,-0.02,-0.5,0.31,0.81,229.18,52.78,60.55,-0.22,0.01,0.12,4.05,-34.03,4.58,38.3,-0.75,0.7,0.48,24
1980,2.1790000000000003,4,0.496,-0.85,0.16,-0.1,352.12,-0.72,-119.12,0.21,-0.11,-0.15,4.08,23.35,-95.52,-2.59,0.16,-0.82,-0.24,24
1981,2.1830000000000003,1,0.855,-0.12,-0.13,-0.49,315.47,-19.69,-4.64,0.08,0.0,-0.02,4.09,33.57,13.58,56.76,0.36,0.01,0.9,24
1982,2.185,6,-0.72,-0.1,0.12,-0.67,100.51,-18.48,-1.19,-0.03,-0.09,-0.01,4.05,5.95,-14.19,40.59,0.4,0.02,0.92,24
1983,2.201,2,0.879,-0.18,0.35,-0.26,329.87,31.48,-36.56,0.1,-0.03,-0.05,4.09,-34.33,-45.78,43.03,-0.46,-0.43,0.74,24
1984,2.2030000000000003,7,0.879,0.15,-0.13,0.43,64.68,-20.83,9.84,0.03,-0.08,0.0,0.0,-4.58,15.56,45.01,0.41,0.18,0.91,24
1985,2.225,0,0.818,0.03,0.07,-0.57,304.26,8.58,-1.32,0.07,-0.06,0.02,4.09,4.43,19.84,57.07,-0.19,0.06,1.0,24
1986,2.227,5,0.172,0.42,0.58,0.67,142.95,-21.53,92.35,-0.03,-0.08,0.11,4.09,10.38,104.37,2.14,0.49,1.02,-0.01,24
1987,2.272,3,-0.046,-0.5,0.31,0.81,231.8,50.81,61.05,-0.13,-0.07,-0.04,4.05,-5.8,-14.34,29.45,-0.71,0.5,0.43,24
1988,2.273,4,0.518,-0.85,0.1,-0.05,1.22,0.56,-117.23,0.12,-0.21,-0.08,4.08,9.16,-78.89,-20.9,0.06,-0.94,-0.22,24
1989,2.279,1,0.878,-0.09,-0.13,-0.45,320.09,-18.31,-2.69,0.13,-0.03,-0.02,4.09,22.13,13.58,42.57,0.34,0.07,0.92,24
1990,2.28,6,-0.688,-0.11,0.13,-0.71,105.89,-19.63,-2.01,-0.13,-0.01,-0.02,4.05,7.63,-16.94,47.0,0.35,0.08,0.92,24
1991,2.294,2,0.89,-0.2,0.34,-0.23,334.92,30.71,-37.01,0.05,-0.01,0.09,4.09,-36.47,-14.95,38.45,-0.52,-0.55,0.79,24
1992,2.295,7,0.86,0.14,-0.12,0.48,70.57,-20.25,7.58,0.02,-0.12,-0.03,0.0,-4.88,16.78,56.92,0.44,0.16,0.86,24
1993,2.339,0,0.8290000000000001,0.06,0.07,-0.55,306.96,10.57,0.96,0.09,-0.03,-0.0,4.09,2.44,12.82,33.11,-0.18,0.11,0.98,24
1994,2.3409999999999997,5,0.11699999999999999,0.36,0.62,0.69,153.37,-20.87,91.53,0.16,-0.4,0.7,4.09,32.04,89.87,-8.7,0.55,1.63,-0.09,24
1995,2.366,3,-0.067,-0.48,0.33,0.81,233.22,47.6,62.0,-0.13,-0.04,0.04,4.05,9.77,-16.94,11.29,-0.69,0.6,0.45,24
1996,2.367,4,0.536,-0.84,0.05,-0.01,8.36,1.91,-115.22,0.02,-0.3,-0.11,4.08,27.47,-58.59,-7.02,-0.06,-0.92,-0.06,24
1997,2.371,1,0.892,-0.07,-0.13,-0.43,323.05,-17.47,-0.78,0.08,-0.02,-0.02,4.09,10.53,7.93,28.38,0.32,0.07,0.94,24
1998,2.373,6,-0.66,-0.12,0.14,-0.73,110.27,-20.9,-3.04,0.05,0.02,-0.01,4.05,2.29,-14.65,38.15,0.34,-0.09,0.92,24
1999,2.392,2,0.8959999999999999,-0.21,0.34,-0.19,339.62,32.43,-36.9,0.08,0.01,0.04,4.09,-27.47,4.12,8.39,-0.48,-0.6,0.75,24
2000,2.394,7,0.841,0.13,-0.12,0.51,75.81,-19.67,5.15,-0.0,0.09,-0.01,0.0,-12.21,19.38,50.81,0.24,0.04,0.96,24
2001,2.44,0,0.8320000000000001,0.07,0.08,-0.54,307.84,11.93,2.37,0.01,-0.0,0.02,4.09,0.0,12.05,18.46,-0.2,0.06,0.99,24
2002,2.441,5,0.07,0.32,0.65,0.68,160.67,-20.37,93.57,-0.06,0.09,0.03,4.09,20.6,46.69,7.02,0.36,0.98,-0.17,24
2003,2.47,3,-0.071,-0.47,0.34,0.81,231.77,45.3,61.31,-0.16,-0.2,-0.09,4.05,0.46,-27.92,28.23,-0.66,0.43,0.55,24
2004,2.471,4,0.5579999999999999,-0.83,0.02,0.01,12.77,1.74,-112.14,0.06,-0.17,-0.01,4.08,25.63,-24.11,-32.2,0.04,-1.03,-0.21,24
2005,2.475,1,0.8959999999999999,-0.06,-0.14,-0.42,324.04,-17.36,0.52,0.09,-0.08,-0.0,4.09,6.87,0.61,0.76,0.29,0.12,0.96,24
2006,2.477,6,-0.633,-0.13,0.15,-0.75,114.41,-22.26,-4.06,0.04,-0.02,0.04,4.05,2.75,-10.38,28.53,0.4,-0.11,0.95,24
2007,2.4930000000000003,2,0.8959999999999999,-0.23,0.35,-0.16,341.63,33.06,-38.25,0.01,-0.02,0.03,4.09,-28.84,-3.97,13.12,-0.55,-0.53,0.67,24
2008,2.494,7,0.812,0.11,-0.11,0.56,83.01,-17.64,2.82,-0.13,0.06,-0.04,0.0,13.58,22.13,90.18,0.2,0.15,0.94,24
2009,2.54,0,0.8290000000000001,0.09,0.08,-0.55,307.69,13.09,3.42,0.03,-0.0,-0.0,4.09,2.9,7.32,-0.31,-0.22,0.07,0.96,24
2010,2.542,5,0.038,0.29,0.67,0.68,166.18,-19.92,94.37,0.03,0.04,0.01,4.09,13.28,34.48,-11.44,0.3,0.92,-0.1,24
2011,2.569,3,-0.087,-0.45,0.35,0.82,231.81,41.9,61.41,-0.14,-0.12,0.07,4.05,9.31,-16.78,3.81,-0.69,0.63,0.55,24
2012,2.57,4,0.584,-0.81,-0.01,0.01,15.76,-0.0,-108.52,0.02,-0.29,0.06,4.08,48.83,-17.4,-5.34,0.08,-1.13,-0.07,24
2013,2.574,1,0.892,-0.05,-0.14,-0.43,322.77,-17.34,1.95,0.01,-0.02,-0.03,4.09,0.0,0.31,-11.9,0.29,0.06,0.94,24
2014,2.576,6,-0.614,-0.13,0.16,-0.76,117.37,-22.93,-4.97,-0.01,0.02,0.0,4.05,3.97,-8.24,23.04,0.37,-0.07,0.93,24
2015,2.596,2,0.894,-0.25,0.35,-0.14,343.32,33.14,-40.04,0.04,-0.08,-0.03,4.09,-19.07,-9.46,3.51,-0.53,-0.4,0.67,24
2016,2.597,7,0.775,0.1,-0.1,0.62,90.78,-15.83,1.98,0.03,0.09,0.02,0.0,9.0,11.14,50.05,0.2,-0.02,1.01,24
2017,2.641,0,0.82,0.1,0.08,-0.56,306.1,13.81,4.16,0.0,0.02,0.01,4.09,3.36,3.2,-6.71,-0.23,0.07,0.98,24
2018,2.642,5,0.012,0.27,0.68,0.68,169.85,-20.42,94.95,0.16,-0.05,-0.03,4.09,-7.93,24.57,-10.68,0.08,1.01,-0.0,24
2019,2.6689999999999996,3,-0.086,-0.44,0.36,0.82,230.69,40.91,60.9,-0.13,-0.2,-0.05,4.05,3.2,-13.28,8.09,-0.63,0.5,0.56,24
2020,2.67,4,0.611,-0.79,-0.04,0.0,18.35,-2.84,-104.71,0.08,-0.16,0.25,4.08,21.82,-10.99,-4.88,0.08,-0.92,-0.22,24
2021,2.674,1,0.8859999999999999,-0.05,-0.15,-0.44,320.94,-17.36,2.84,-0.02,0.02,-0.03,4.09,-1.83,1.07,-11.44,0.29,0.02,0.93,24
2022,2.676,6,-0.598,-0.13,0.16,-0.77,119.82,-23.44,-5.62,0.01,-0.0,-0.01,4.05,-0.46,-5.34,9.77,0.4,-0.11,0.9,24
2023,2.7119999999999997,2,0.895,-0.26,0.33,-0.14,344.21,31.72,-41.07,0.03,-0.01,0.02,4.09,-11.14,-13.89,-2.29,-0.52,-0.56,0.69,24
2024,2.713,7,0.7609999999999999,0.09,-0.09,0.63,93.54,-15.0,1.1,0.04,0.05,0.02,0.0,-1.98,0.61,5.95,0.23,-0.02,0.98,24
2025,2.736,0,0.8109999999999999,0.1,0.08,-0.57,304.4,14.18,4.54,-0.03,0.01,-0.01,4.09,-0.76,0.61,-1.07,-0.24,0.05,0.96,24
2026,2.737,5,-0.011000000000000001,0.25,0.69,0.68,173.17,-20.89,94.89,0.1,-0.08,-0.0,4.09,16.78,22.28,22.58,0.28,0.95,0.03,24
2027,2.787,3,-0.09300000000000001,-0.42,0.35,0.83,229.91,39.32,59.51,-0.14,-0.21,-0.02,4.05,-3.97,-17.09,12.97,-0.63,0.52,0.6,24
2028,2.7889999999999997,4,0.618,-0.78,-0.07,-0.0,20.47,-5.26,-103.76,-0.13,-0.18,-0.03,4.08,29.91,0.76,12.05,-0.02,-0.92,-0.04,24
2029,2.793,1,0.8809999999999999,-0.05,-0.15,-0.45,319.7,-17.46,3.15,-0.06,0.05,-0.02,4.09,-1.98,0.15,-2.9,0.29,-0.02,0.94,24
2030,2.795,6,-0.597,-0.13,0.16,-0.77,119.92,-23.84,-5.93,0.02,-0.02,-0.01,4.05,-3.66,-2.29,-6.1,0.41,-0.12,0.89,24
2031,2.818,2,0.9,-0.26,0.32,-0.13,345.73,30.61,-40.32,0.03,-0.03,-0.03,4.09,3.97,-14.8,-10.83,-0.48,-0.53,0.67,24
2032,2.819,7,0.76,0.09,-0.1,0.64,93.84,-15.04,0.94,0.0,0.03,-0.01,0.0,-0.61,-3.66,-1.83,0.22,0.0,0.97,24
2033,2.8339999999999996,0,0.805,0.1,0.08,-0.58,303.18,14.16,4.67,-0.01,0.07,0.02,4.09,-0.76,0.0,-3.81,-0.19,0.04,1.0,24
2034,2.8360000000000003,5,-0.043,0.26,0.69,0.67,175.14,-23.74,96.02,0.16,-0.07,0.03,4.09,3.36,11.14,3.2,0.3,0.97,0.0,24
2035,2.8789999999999996,3,-0.10300000000000001,-0.41,0.35,0.84,229.59,38.24,57.52,-0.11,-0.18,-0.03,4.05,-14.19,-5.8,-11.6,-0.62,0.51,0.59,24
2036,2.8810000000000002,4,0.634,-0.77,-0.08,0.0,21.75,-5.84,-101.41,-0.07,-0.3,-0.03,4.08,15.26,5.65,0.0,0.05,-0.94,0.17,24
2037,2.885,1,0.88,-0.05,-0.15,-0.45,319.44,-17.55,3.08,-0.04,-0.02,0.01,4.09,-0.46,1.37,0.15,0.27,0.04,0.97,24
2038,2.886,6,-0.604,-0.13,0.17,-0.77,118.88,-24.14,-5.89,-0.01,0.01,0.0,4.05,-4.73,-1.07,-10.83,0.4,-0.08,0.91,24
2039,2.903,2,0.904,-0.26,0.31,-0.14,345.42,29.41,-39.25,0.04,0.13,-0.05,4.09,19.07,-1.53,11.14,-0.43,-0.62,0.62,24
2040,2.904,7,0.7609999999999999,0.09,-0.1,0.64,93.64,-15.35,1.19,-0.03,0.0,-0.01,0.0,2.44,-3.81,-0.15,0.25,0.05,0.96,24
2041,2.944,0,0.8,0.11,0.08,-0.59,302.26,14.48,4.67,-0.03,0.01,-0.0,4.09,-0.76,5.34,2.59,-0.24,0.05,0.97,24
2042,2.945,5,-0.055999999999999994,0.25,0.7,0.67,176.87,-24.12,95.86,0.19,-0.12,-0.03,4.09,-0.31,11.75,3.36,0.27,0.92,0.06,24
2043,2.978,3,-0.113,-0.42,0.33,0.84,230.62,38.36,56.51,-0.04,0.19,0.23,4.05,10.83,-8.54,-109.1,-0.42,0.9,0.43,24
2044,2.9789999999999996,4,0.635,-0.77,-0.1,-0.0,22.88,-7.28,-101.2,-0.11,-0.22,0.03,4.08,14.5,10.83,-2.14,0.08,-1.02,0.04,24
2045,0.0,6,-0.642,-0.14,0.13,-0.74,112.61,-21.4,-0.8,0.01,-0.05,-0.02,4.04,0.31,2.44,-6.87,0.41,-0.03,0.9,24
2046,0.017,2,0.861,-0.15,0.37,-0.32,322.87,32.82,-35.3,0.12,0.08,-0.19,4.09,74.92,34.94,-67.6,-0.33,-0.39,0.61,24
2047,0.019,7,0.8220000000000001,0.12,-0.1,0.55,80.44,-17.23,5.59,0.04,-0.02,0.03,0.0,1.37,-4.27,-4.73,0.33,0.07,0.97,24
2048,0.025,0,0.691,0.05,0.04,-0.72,281.74,7.39,0.25,-0.01,-0.04,-0.1,4.09,4.73,-34.94,-73.85,-0.16,0.0,0.87,24
2049,0.026000000000000002,5,-0.081,0.33,0.69,0.64,169.97,-31.9,101.28,-0.03,-0.21,0.16,4.09,13.73,-58.14,58.44,0.74,0.93,-0.03,24
2050,0.083,3,0.003,-0.29,0.44,0.85,210.26,29.29,58.53,-0.0,-0.2,-0.02,4.05,34.03,-35.86,12.66,-0.56,0.63,0.61,24
2051,0.084,4,0.66,-0.75,-0.05,-0.03,15.59,-6.09,-97.34,-0.19,-0.37,0.06,4.08,-60.12,-1.53,-18.92,-0.12,-1.14,0.25,24
2052,0.08800000000000001,1,0.774,-0.13,-0.14,-0.6,298.53,-22.1,-1.45,-0.02,-0.03,0.04,4.09,-34.64,-21.36,-55.39,0.36,-0.03,1.01,24
2053,0.09,6,-0.649,-0.14,0.12,-0.74,111.55,-21.09,-0.44,-0.02,0.07,0.02,4.04,-3.51,3.05,-17.85,0.31,0.02,0.97,24
2054,0.107,2,0.8220000000000001,-0.14,0.36,-0.42,310.34,28.68,-37.11,0.09,0.1,0.13,4.09,33.11,24.11,-148.62,-0.43,-0.64,0.85,24
2055,0.10800000000000001,7,0.828,0.12,-0.1,0.54,79.12,-17.36,5.99,-0.04,0.06,-0.01,0.0,3.51,-10.07,-15.87,0.26,0.11,0.97,24
2056,0.14400000000000002,0,0.6409999999999999,0.02,0.02,-0.77,273.79,2.73,-0.24,-0.05,-0.02,0.04,4.09,-0.31,-37.99,-72.33,-0.06,-0.05,1.03,24
2057,0.145,5,-0.067,0.4,0.69,0.6,159.06,-34.52,109.97,0.03,-0.09,-0.02,4.09,14.19,-99.95,6.26,0.58,0.79,-0.19,24
2058,0.17600000000000002,3,0.034,-0.25,0.47,0.84,205.95,27.4,61.43,-0.06,-0.14,0.01,4.05,58.44,-52.19,-15.26,-0.44,0.7,0.6,24
2059,0.177,4,0.617,-0.78,-0.06,-0.06,14.85,-9.3,-103.53,-0.11,-0.3,-0.04,4.08,-67.29,28.08,-26.09,0.05,-1.0,0.06,24
2060,0.182,1,0.7440000000000001,-0.14,-0.14,-0.64,293.33,-23.16,-1.97,-0.14,0.02,-0.19,4.09,-19.07,-6.87,-43.33,0.33,-0.17,0.74,24
2061,0.184,6,-0.667,-0.13,0.12,-0.72,108.73,-20.55,-0.19,-0.02,-0.03,0.05,4.04,-14.8,3.81,-42.27,0.4,0.03,0.97,24
2062,0.19699999999999998,2,0.7659999999999999,-0.16,0.37,-0.5,298.19,24.0,-41.75,-0.03,0.15,0.07,4.09,-20.29,48.22,-75.68,-0.29,-0.7,0.73,24
2063,0.19899999999999998,7,0.8390000000000001,0.13,-0.11,0.52,76.24,-18.31,6.88,-0.01,0.01,-0.0,0.0,-5.19,-10.38,-42.27,0.28,0.12,0.93,24
2064,0.244,0,0.598,-0.01,-0.0,-0.8,267.52,-1.67,-0.64,-0.06,0.16,0.08,4.09,-4.27,-29.91,-62.56,0.2,-0.03,1.08,24
2065,0.245,5,-0.02,0.46,0.7,0.55,147.39,-31.99,117.68,-0.03,-0.14,-0.13,4.09,3.05,-94.91,13.28,0.52,0.6,-0.22,24
2066,0.276,3,0.063,-0.21,0.52,0.82,201.5,24.42,66.58,-0.05,-0.2,0.23,4.05,90.64,-54.63,2.14,-0.49,0.96,0.64,24
2067,0.278,4,0.57,-0.81,-0.05,-0.11,11.05,-13.34,-109.64,-0.04,-0.12,-0.07,4.08,-89.87,59.97,-14.34,0.17,-0.89,-0.22,24
2068,0.282,1,0.722,-0.16,-0.14,-0.66,289.91,-24.25,-3.21,0.04,-0.02,0.04,4.09,-19.07,3.66,-36.77,0.42,-0.01,0.91,24
2069,0.28300000000000003,6,-0.696,-0.12,0.12,-0.7,104.04,-19.89,0.1,-0.02,-0.12,-0.05,4.04,-17.24,9.77,-50.2,0.47,-0.03,0.86,24
2070,0.299,2,0.698,-0.19,0.39,-0.57,286.71,19.63,-48.52,-0.02,0.09,-0.04,4.09,-23.04,34.03,-102.08,-0.24,-0.72,0.58,24
2071,0.3,7,0.852,0.14,-0.11,0.49,72.69,-19.07,8.07,-0.04,-0.11,0.04,0.0,-3.05,-19.84,-24.11,0.42,0.23,0.95,24
2072,0.32899999999999996,0,0.563,-0.05,-0.02,-0.82,262.8,-6.06,-0.95,-0.02,0.06,-0.04,4.09,-1.68,-36.62,-66.38,0.17,-0.02,0.96,24
2073,0.33,5,0.019,0.51,0.69,0.5,136.67,-29.53,124.32,0.15,-0.1,-0.02,4.09,10.22,-89.26,11.75,0.5,0.84,-0.36,24
2074,0.386,3,0.122,-0.18,0.59,0.78,195.76,25.53,74.22,-0.08,-0.28,-0.06,4.05,115.2,-50.05,-33.11,-0.34,0.77,0.51,24
2075,0.387,4,0.498,-0.85,0.01,-0.15,4.11,-13.63,-118.3,-0.04,-0.07,0.02,4.08,-117.95,64.09,37.69,0.2,-0.9,-0.42,24
2076,0.391,1,0.698,-0.17,-0.13,-0.68,286.34,-25.0,-3.97,-0.01,0.02,0.01,4.09,-16.33,-7.17,-35.1,0.44,-0.08,0.91,24
2077,0.392,6,-0.72,-0.11,0.12,-0.67,100.29,-19.26,-0.06,-0.03,0.01,0.01,4.04,-15.72,9.92,-33.57,0.29,0.03,0.94,24
2078,0.413,2,0.64,-0.22,0.41,-0.61,278.92,14.94,-53.85,-0.02,0.08,0.05,4.09,-30.52,23.96,-73.39,-0.19,-0.85,0.6,24
2079,0.415,7,0.866,0.15,-0.12,0.46,68.83,-19.59,8.81,-0.05,0.03,-0.08,0.0,-8.54,-11.14,-41.2,0.26,0.14,0.87,24
2080,0.43700000000000006,0,0.53,-0.08,-0.04,-0.84,258.34,-10.04,-0.55,-0.03,-0.01,0.02,4.09,-2.29,-27.01,-42.57,0.18,-0.03,1.01,24
2081,0.43799999999999994,5,0.061,0.56,0.69,0.45,128.26,-24.87,129.77,0.06,-0.08,0.05,4.09,10.83,-90.79,28.53,0.48,0.76,-0.54,24
2082,0.484,3,0.175,-0.14,0.64,0.73,189.62,25.91,81.87,0.04,-0.26,-0.07,4.05,102.54,-56.0,-19.99,-0.43,0.78,0.37,24
2083,0.485,4,0.43,-0.88,0.09,-0.15,356.32,-10.92,-126.44,-0.07,-0.02,0.11,4.08,-86.67,32.65,64.85,0.13,-0.88,-0.68,24
2084,0.489,1,0.679,-0.19,-0.13,-0.7,283.57,-25.89,-4.97,-0.01,-0.02,0.01,4.09,-10.68,-4.73,-17.55,0.41,-0.06,0.91,24
2085,0.49,6,-0.738,-0.11,0.12,-0.65,97.21,-18.57,-0.08,0.07,-0.04,0.04,4.04,-2.44,6.56,-9.31,0.34,-0.07,0.97,24
2086,0.512,2,0.595,-0.24,0.43,-0.64,273.4,12.23,-57.98,0.03,0.06,-0.05,4.09,-18.92,38.3,-34.79,-0.15,-0.77,0.53,24
2087,0.514,7,0.8759999999999999,0.15,-0.12,0.44,65.84,-20.29,9.48,-0.0,0.01,0.03,0.0,2.59,-11.44,-14.04,0.36,0.17,0.95,24
2088,0.5379999999999999,0,0.507,-0.1,-0.05,-0.85,255.52,-13.28,-0.63,-0.02,0.07,0.02,4.09,-6.87,-11.14,-43.79,0.3,0.01,0.97,24
2089,0.54,5,0.095,0.63,0.66,0.4,116.2,-22.14,135.55,0.15,-0.16,0.07,4.09,-12.66,-88.2,44.56,0.51,0.79,-0.55,24
2090,0.5920000000000001,3,0.222,-0.11,0.69,0.68,184.35,27.23,87.78,0.01,-0.2,-0.07,4.05,62.71,-42.42,-20.45,-0.4,0.84,0.22,24
2091,0.593,4,0.37200000000000005,-0.9,0.17,-0.14,349.37,-7.62,-133.41,-0.06,-0.02,-0.1,4.08,-79.96,42.42,49.44,0.01,-0.61,-0.62,24
2092,0.597,1,0.6679999999999999,-0.2,-0.12,-0.71,282.17,-26.24,-5.82,-0.04,0.03,0.02,4.09,-8.39,4.73,-15.87,0.48,-0.13,0.9,24
2093,0.599,6,-0.7509999999999999,-0.1,0.12,-0.64,95.02,-17.88,-0.11,-0.02,0.03,-0.02,4.04,-13.12,6.1,-35.4,0.27,0.01,0.94,24
2094,0.616,2,0.545,-0.24,0.45,-0.67,266.73,10.04,-60.53,-0.03,0.08,0.05,4.09,-12.36,46.84,-57.53,-0.1,-0.93,0.53,24
2095,0.618,7,0.883,0.16,-0.13,0.42,63.13,-21.31,10.51,0.03,-0.01,0.02,0.0,-2.75,-12.97,-29.14,0.39,0.16,0.92,24
2096,0.64,0,0.48,-0.12,-0.06,-0.87,252.05,-15.77,-0.47,-0.01,-0.0,-0.0,4.09,-11.29,-9.61,-50.35,0.29,-0.01,0.95,24
2097,0.6409999999999999,5,0.14,0.67,0.62,0.37,107.18,-19.09,136.35,0.07,-0.19,-0.04,4.09,-30.52,-79.65,40.89,0.49,0.64,-0.55,24
2098,0.687,3,0.254,-0.08,0.71,0.65,180.07,27.96,91.23,-0.03,-0.2,0.03,4.05,60.58,-37.38,-7.17,-0.43,0.95,0.16,24
2099,0.688,4,0.315,-0.91,0.23,-0.15,343.28,-7.31,-139.74,-0.14,-0.04,-0.03,4.08,-52.03,46.54,50.81,0.04,-0.56,-0.75,24
2100,0.6920000000000001,1,0.655,-0.2,-0.11,-0.72,280.31,-26.14,-6.57,0.11,-0.02,0.04,4.09,-10.68,10.83,-24.87,0.42,-0.0,0.94,24
2101,0.6940000000000001,6,-0.767,-0.09,0.12,-0.62,92.26,-17.4,-0.22,0.02,0.02,-0.01,4.04,-3.66,0.15,-14.19,0.28,-0.02,0.96,24
2102,0.711,2,0.49,-0.24,0.47,-0.69,260.01,7.45,-63.9,-0.02,0.02,0.11,4.09,-44.56,57.22,-42.27,-0.12,-0.99,0.47,24
2103,0.7120000000000001,7,0.888,0.16,-0.14,0.41,61.08,-22.05,11.18,0.04,-0.02,-0.01,0.0,1.22,-7.48,-7.32,0.41,0.17,0.89,24
2104,0.733,0,0.442,-0.14,-0.07,-0.88,247.37,-18.07,-0.63,0.02,0.02,-0.01,4.09,-17.24,-13.12,-56.15,0.31,0.01,0.94,24
2105,0.7340000000000001,5,0.177,0.72,0.58,0.35,98.68,-17.13,136.68,0.28,-0.2,-0.13,4.09,-25.48,-67.6,34.48,0.47,0.72,-0.37,24
2106,0.792,3,0.281,-0.06,0.73,0.62,176.47,28.75,95.12,0.06,-0.15,-0.05,4.05,66.68,-20.29,10.68,-0.45,0.9,0.05,24
2107,0.7929999999999999,4,0.27699999999999997,-0.9,0.28,-0.16,336.71,-7.85,-143.25,0.03,-0.08,-0.09,4.08,-28.84,42.11,34.03,0.09,-0.61,-0.67,24
2108,0.7979999999999999,1,0.637,-0.2,-0.1,-0.74,277.22,-25.05,-6.86,-0.04,0.05,0.02,4.09,-14.5,14.8,-33.11,0.46,-0.13,0.91,24
2109,0.799,6,-0.7759999999999999,-0.09,0.12,-0.61,90.78,-17.02,-0.4,0.01,0.02,-0.01,4.04,-4.43,5.49,-10.53,0.29,-0.02,0.95,24
2110,0.816,2,0.424,-0.24,0.53,-0.7,252.23,6.4,-70.74,-0.04,0.09,-0.02,4.09,-65.92,64.09,-35.1,0.01,-0.96,0.33,24
2111,0.818,7,0.889,0.17,-0.14,0.4,60.33,-22.66,11.66,0.0,-0.01,-0.01,0.0,0.46,-5.95,-4.88,0.39,0.2,0.89,24
2112,0.833,0,0.408,-0.17,-0.07,-0.9,243.3,-20.69,-1.21,-0.01,-0.04,0.03,4.09,-22.89,-17.85,-37.38,0.35,-0.05,0.97,24
2113,0.836,5,0.217,0.74,0.55,0.31,92.6,-13.13,136.55,0.23,-0.07,-0.08,4.09,-12.51,-67.9,2.9,0.34,0.75,-0.5,24
2114,0.8909999999999999,3,0.29,-0.02,0.76,0.58,173.82,27.65,100.85,0.04,-0.23,0.1,4.05,74.62,-7.63,3.2,-0.47,1.02,0.04,24
2115,0.892,4,0.252,-0.89,0.34,-0.17,330.11,-7.15,-145.55,-0.02,0.01,0.05,4.08,-35.4,31.28,55.24,0.12,-0.57,-0.88,24
2116,0.8959999999999999,1,0.618,-0.2,-0.08,-0.76,274.03,-23.54,-7.47,0.09,0.02,-0.02,4.09,-15.72,19.68,-28.53,0.4,-0.03,0.91,24
2117,0.898,6,-0.779,-0.09,0.12,-0.61,90.18,-16.85,-0.55,-0.0,0.03,-0.0,4.04,-4.12,2.29,-6.71,0.25,-0.01,0.98,24
2118,0.917,2,0.36200000000000004,-0.25,0.58,-0.68,246.16,4.56,-78.51,-0.18,-0.02,0.08,4.09,-83.62,49.59,-13.73,0.01,-1.09,0.07,24
2119,0.919,7,0.89,0.17,-0.15,0.4,59.54,-23.21,11.89,-0.03,-0.04,-0.01,0.0,-5.19,-7.32,-9.31,0.4,0.24,0.88,24
2120,0.934,0,0.381,-0.19,-0.06,-0.9,240.26,-23.12,-2.04,-0.02,-0.08,0.02,4.09,-10.53,-16.48,-22.89,0.36,-0.1,0.95,24
2121,0.9359999999999999,5,0.25,0.76,0.52,0.28,86.73,-9.77,136.64,0.21,-0.08,0.04,4.09,-3.66,-71.72,19.07,0.28,0.83,-0.6,24
2122,0.993,3,0.29,-0.0,0.8,0.52,174.27,27.86,108.56,0.09,-0.29,0.07,4.05,96.13,11.75,-13.73,-0.5,1.0,-0.02,24
2123,0.9940000000000001,4,0.226,-0.88,0.39,-0.16,324.16,-6.08,-148.31,-0.07,-0.03,0.16,4.08,-21.82,18.01,53.1,0.05,-0.58,-1.0,24
2124,0.998,1,0.6,-0.19,-0.07,-0.77,271.32,-22.47,-8.03,0.02,0.01,-0.01,4.09,-5.04,14.65,-14.65,0.37,-0.11,0.89,24
2125,1.0,6,-0.785,-0.08,0.12,-0.6,89.32,-16.14,-0.75,-0.02,-0.03,0.01,4.04,-5.04,3.51,-1.53,0.34,0.03,0.96,24
2126,1.018,2,0.321,-0.26,0.64,-0.65,242.42,4.34,-87.09,-0.14,0.09,0.09,4.09,-87.59,19.38,-0.15,0.07,-1.1,0.0,24
2127,1.02,7,0.897,0.17,-0.15,0.38,57.14,-23.92,12.0,-0.06,-0.04,-0.02,0.0,-18.62,-12.97,-34.79,0.37,0.26,0.87,24
2128,1.041,0,0.369,-0.2,-0.06,-0.91,238.92,-24.11,-2.49,0.04,-0.08,0.09,4.09,-2.44,12.66,-23.8,0.38,-0.06,1.02,24
2129,1.042,5,0.278,0.79,0.5,0.24,80.81,-5.9,137.16,0.18,0.01,0.04,4.09,7.48,-70.5,-1.98,0.18,0.78,-0.66,24
2130,1.0959999999999999,3,0.287,0.0,0.85,0.44,176.56,28.92,120.19,0.02,-0.26,0.04,4.05,119.78,7.93,-39.67,-0.45,0.91,-0.27,24
2131,1.097,4,0.214,-0.86,0.44,-0.15,318.37,-4.06,-149.82,-0.19,-0.01,0.02,4.08,-19.53,18.46,50.66,-0.01,-0.37,-0.95,24
