,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2139,27.358,1,0.596,-0.15,-0.15,-0.77,268.56,-24.18,3.09,-0.11,-0.07,-0.19,3.92,-0.31,78.58,-62.71,0.18,-0.12,0.78,35
2140,27.359,5,0.809,0.09,0.49,0.32,75.52,46.92,41.49,0.08,-0.05,-0.08,3.85,-12.82,-29.6,-18.31,-0.63,0.4,0.5,35
2141,27.406,2,0.7759999999999999,0.15,0.26,-0.56,301.64,34.38,-3.99,0.04,-0.05,-0.08,3.93,5.95,11.29,-78.58,-0.54,-0.01,0.72,35
2142,27.406999999999996,6,-0.8420000000000001,0.08,0.19,-0.5,77.74,-13.86,-19.85,0.51,0.32,-0.15,3.79,-23.96,-12.97,-14.65,0.12,-0.83,0.58,35
2143,27.435,3,0.544,-0.18,0.15,0.8,126.49,27.27,2.49,0.08,-0.12,0.0,3.79,21.67,10.07,-42.11,-0.36,-0.07,0.9,35
2144,27.436,4,0.9229999999999999,-0.08,0.33,0.19,36.68,39.09,-1.45,0.07,-0.06,-0.22,3.79,16.48,12.82,-14.34,-0.49,-0.08,0.73,35
2145,27.44,0,0.562,0.09,0.05,-0.82,263.01,11.94,1.17,-0.15,-0.25,-0.15,3.91,19.23,-38.45,-25.33,-0.46,-0.2,0.94,35
2146,27.441,7,0.774,-0.05,-0.0,0.63,92.35,3.66,-4.69,0.13,-0.14,-0.2,0.0,70.34,78.74,-194.24,0.11,-0.2,0.78,35
2147,27.458000000000002,1,0.5579999999999999,-0.15,-0.11,-0.81,263.2,-21.79,0.51,-0.22,-0.17,0.21,3.92,-74.01,-37.54,-36.16,0.3,-0.22,1.26,35
2148,27.459,5,0.821,0.08,0.48,0.3,71.89,47.27,38.46,0.04,0.01,-0.06,3.85,15.11,3.2,-20.29,-0.71,0.39,0.53,35
2149,27.498,3,0.56,-0.17,0.16,0.79,124.65,27.25,3.95,0.11,-0.23,0.11,3.79,54.78,-21.06,-23.35,-0.38,-0.15,1.08,35
2150,27.5,6,-0.812,0.09,0.24,-0.52,83.46,-17.58,-24.34,-0.52,-0.59,0.03,3.79,-13.89,27.62,-86.06,0.69,0.14,0.95,35
2151,27.551,0,0.535,0.1,0.04,-0.84,259.39,11.89,1.89,-0.35,-0.18,0.02,3.91,7.63,-1.83,2.75,-0.24,-0.35,1.04,35
2152,27.552,4,0.92,-0.07,0.34,0.17,35.16,41.16,-0.38,-0.06,-0.07,0.05,3.79,17.85,16.33,-13.12,-0.74,0.05,0.79,35
2153,27.555999999999997,2,0.752,0.12,0.28,-0.59,295.16,33.93,-10.17,0.12,-0.09,0.11,3.93,-32.2,-23.19,-29.91,-0.69,-0.07,0.86,35
2154,27.558000000000003,7,0.8370000000000001,-0.05,0.07,0.54,79.74,9.47,-0.57,0.18,-0.29,-0.05,0.0,61.04,54.02,-52.64,0.18,-0.05,0.96,35
2155,27.570999999999998,1,0.489,-0.16,-0.08,-0.85,253.96,-20.84,-1.25,-0.22,0.41,0.0,3.92,-24.72,-2.59,-114.14,0.65,-0.13,0.79,35
2156,27.573,5,0.826,0.1,0.48,0.27,68.61,48.19,40.11,0.01,-0.02,-0.06,3.85,41.2,-22.58,-38.6,-0.67,0.43,0.51,35
2157,27.596999999999998,3,0.545,-0.13,0.19,0.81,128.24,25.12,10.62,-0.32,0.0,0.18,3.79,47.0,-20.29,-34.94,-0.41,0.4,1.02,35
2158,27.599,6,-0.843,0.07,0.26,-0.47,76.34,-21.9,-23.08,-0.07,-0.08,0.17,3.79,-13.43,-25.33,-36.32,0.51,-0.3,0.93,35
2159,27.646,0,0.525,0.1,0.05,-0.84,257.9,12.54,1.02,-0.11,-0.11,-0.09,3.91,3.51,17.24,-29.3,-0.25,-0.14,0.87,35
2160,27.648000000000003,4,0.919,-0.06,0.36,0.16,33.76,42.35,0.63,-0.03,-0.04,0.0,3.79,16.94,4.88,-11.6,-0.71,0.02,0.8,35
2161,27.654,2,0.755,0.08,0.29,-0.58,294.52,31.97,-14.76,0.11,0.02,-0.2,3.93,-32.2,-29.3,26.4,-0.39,-0.07,0.71,35
2162,27.656999999999996,7,0.873,-0.04,0.11,0.47,71.28,12.86,2.08,0.01,-0.17,-0.04,0.0,18.16,7.17,-145.42,-0.01,0.06,0.92,35
2163,27.665,1,0.382,-0.15,-0.07,-0.91,239.57,-19.11,0.42,-0.12,0.14,-0.31,3.92,-18.31,11.44,-94.3,0.36,-0.06,0.62,35
2164,27.666999999999998,5,0.8320000000000001,0.12,0.49,0.23,64.66,49.25,40.68,0.02,0.06,0.02,3.85,29.75,4.12,-16.78,-0.81,0.38,0.52,35
2165,27.703000000000003,3,0.575,-0.11,0.22,0.78,124.36,25.0,14.04,0.01,-0.11,-0.16,3.79,42.11,-3.36,-27.16,-0.27,0.11,0.79,35
2166,27.706,6,-0.855,0.06,0.3,-0.42,72.0,-27.43,-23.45,-0.19,0.16,0.02,3.79,-22.58,-27.77,-67.9,0.27,-0.3,0.97,35
2167,27.753,0,0.49700000000000005,0.1,0.06,-0.86,254.16,13.43,0.24,-0.07,-0.15,-0.25,3.91,12.82,15.26,-20.14,-0.27,-0.13,0.69,35
2168,27.754,4,0.9159999999999999,-0.05,0.37,0.15,32.82,43.9,1.42,0.04,0.01,0.09,3.79,17.09,13.28,-7.63,-0.73,0.01,0.78,35
2169,27.759,2,0.76,0.05,0.28,-0.58,294.75,29.04,-16.26,0.26,0.01,0.12,3.93,-12.51,-30.52,-19.38,-0.52,-0.03,1.07,35
2170,27.76,7,0.919,-0.03,0.09,0.38,59.33,11.05,0.47,0.79,0.02,-0.13,0.0,-15.11,-55.08,-36.47,-0.02,-0.36,1.02,35
2171,27.773000000000003,1,0.319,-0.15,-0.06,-0.93,231.63,-18.36,0.95,0.02,0.03,0.1,3.92,-41.5,-19.07,-44.56,0.34,0.08,1.04,35
2172,27.774,5,0.831,0.14,0.5,0.21,63.25,49.95,42.94,0.03,0.0,0.08,3.85,32.65,-17.24,-0.46,-0.79,0.49,0.55,35
2173,27.811999999999998,3,0.5920000000000001,-0.1,0.25,0.76,122.25,26.51,16.58,0.07,0.11,0.12,3.79,15.72,32.65,12.97,-0.62,0.26,0.93,35
2174,27.814,6,-0.873,0.05,0.33,-0.36,65.16,-32.92,-22.02,-0.65,0.2,0.04,3.79,-5.8,-12.21,-89.57,-0.05,-0.11,1.28,35
2175,27.839000000000002,0,0.478,0.11,0.05,-0.87,251.62,13.74,0.56,0.1,0.02,-0.03,3.91,19.23,6.41,-34.94,-0.25,0.07,0.91,35
2176,27.84,4,0.9179999999999999,-0.04,0.37,0.13,31.15,44.04,2.35,-0.06,-0.04,0.02,3.79,25.18,-29.3,-14.65,-0.74,0.12,0.7,35
2177,27.844,2,0.746,0.03,0.28,-0.6,291.38,27.22,-19.29,0.03,0.08,0.03,3.93,-13.43,0.0,-14.34,-0.41,-0.28,0.9,35
2178,27.846999999999998,7,0.9359999999999999,-0.02,0.05,0.35,54.79,5.69,-0.19,0.46,-0.15,0.36,0.0,-17.24,-58.14,-41.5,0.35,-0.2,1.38,35
2179,27.86,1,0.264,-0.16,-0.03,-0.95,225.26,-18.27,-1.11,0.05,0.13,0.04,3.92,-41.81,-2.59,-72.94,0.35,0.13,0.97,35
2180,27.862,5,0.838,0.17,0.48,0.2,61.24,47.67,44.18,-0.04,0.01,0.08,3.85,12.97,-39.37,6.71,-0.75,0.51,0.5,35
2181,27.899,3,0.618,-0.11,0.27,0.73,118.11,29.78,17.44,0.24,-0.14,-0.06,3.79,23.35,6.1,-66.22,-0.41,-0.0,0.89,35
2182,27.9,6,-0.9109999999999999,0.01,0.33,-0.25,48.65,-36.68,-12.75,-0.16,-0.35,0.64,3.79,-9.46,39.52,-321.35,1.08,0.02,1.27,35
2183,27.949,0,0.446,0.11,0.05,-0.89,247.42,13.4,0.23,-0.06,-0.02,0.01,3.91,14.04,1.22,-40.59,-0.21,-0.05,0.97,35
2184,27.951,4,0.929,-0.02,0.35,0.12,30.31,40.83,3.63,0.07,-0.03,-0.03,3.79,7.78,-19.38,-0.15,-0.62,0.08,0.83,35
2185,27.956,2,0.733,0.02,0.29,-0.61,288.86,26.98,-21.36,0.12,-0.03,-0.04,3.93,0.31,16.48,-17.55,-0.45,-0.2,0.84,35
2186,27.958000000000002,7,0.9440000000000001,-0.01,0.0,0.33,52.49,0.87,-0.81,0.19,0.11,-0.02,0.0,-11.6,-45.47,-10.38,0.07,-0.21,0.98,35
2187,27.97,1,0.187,-0.16,-0.0,-0.97,216.3,-17.77,-3.01,0.0,0.1,-0.05,3.92,-41.2,5.49,-74.46,0.35,0.05,0.91,35
2188,27.971,5,0.851,0.18,0.46,0.19,57.07,45.34,42.4,0.08,-0.02,-0.05,3.85,-2.75,-19.99,-1.37,-0.62,0.48,0.56,35
2189,28.006999999999998,3,0.637,-0.11,0.28,0.71,114.96,30.55,17.0,-0.01,-0.03,-0.01,3.79,2.75,-9.61,-35.55,-0.49,0.24,0.85,35
2190,28.008000000000003,6,-0.948,0.0,0.3,-0.11,28.55,-34.58,-4.65,0.21,0.08,0.26,3.79,-30.36,81.94,-43.49,0.85,-0.26,0.95,35
2191,28.06,0,0.408,0.11,0.05,-0.91,242.5,13.23,0.02,0.0,-0.03,0.01,3.91,16.94,2.44,-48.98,-0.26,-0.01,0.99,35
2192,28.061,4,0.932,-0.01,0.34,0.12,29.78,39.85,4.19,0.04,-0.04,-0.03,3.79,22.13,-3.81,-25.02,-0.57,0.08,0.76,35
2193,28.066,2,0.713,0.02,0.3,-0.63,285.12,27.2,-23.38,0.08,0.02,0.13,3.93,4.73,13.73,-40.89,-0.52,-0.39,0.93,35
2194,28.068,7,0.943,-0.01,-0.03,0.33,52.68,-2.74,-1.97,0.21,-0.18,-0.0,0.0,-19.84,-43.18,3.51,0.3,-0.06,0.95,35
2195,28.08,1,0.129,-0.15,0.02,-0.98,209.63,-16.94,-4.3,-0.15,-0.04,0.14,3.92,0.0,7.17,-32.5,0.46,-0.18,1.04,35
2196,28.083000000000002,5,0.857,0.18,0.45,0.19,56.14,44.38,40.95,0.04,0.03,0.03,3.85,-8.7,-11.14,-11.75,-0.66,0.47,0.63,35
2197,28.101,3,0.659,-0.11,0.27,0.69,111.2,31.03,15.5,0.06,-0.18,0.16,3.79,10.53,-3.97,-40.89,-0.43,0.2,1.05,35
2198,28.101999999999997,6,-0.9670000000000001,0.02,0.2,-0.15,33.09,-22.69,-5.73,0.4,-0.16,-0.13,3.79,27.92,128.33,81.33,0.71,-0.06,0.65,35
2199,28.151,0,0.36,0.1,0.05,-0.93,236.42,13.11,-0.88,0.01,-0.13,0.19,3.91,7.93,-2.44,-36.62,-0.36,-0.1,1.14,35
2200,28.151999999999997,4,0.937,-0.0,0.34,0.1,28.05,38.92,4.59,0.04,-0.1,-0.09,3.79,-2.14,-14.65,-1.68,-0.55,0.13,0.78,35
2201,28.156,1,0.128,-0.14,0.01,-0.98,209.45,-15.98,-3.77,0.33,-0.17,0.25,3.92,22.89,8.24,60.73,0.0,-0.15,1.13,35
2202,28.156999999999996,7,0.94,-0.01,-0.08,0.33,53.32,-8.27,-4.66,-0.09,-0.24,-0.08,0.0,-27.01,-44.86,15.87,0.23,0.19,0.9,35
2203,28.171,2,0.701,0.01,0.31,-0.64,282.98,26.71,-25.27,0.04,-0.12,0.04,3.93,-8.24,2.44,6.71,-0.58,-0.31,0.79,35
2204,28.171999999999997,5,0.857,0.17,0.45,0.18,55.64,44.99,40.68,0.13,-0.08,-0.03,3.85,7.78,15.11,-4.27,-0.71,0.5,0.59,35
2205,28.212,3,0.675,-0.11,0.28,0.67,108.37,31.36,15.46,0.0,-0.13,-0.03,3.79,15.87,0.61,-47.91,-0.34,0.17,0.84,35
2206,28.214000000000002,6,-0.976,0.01,0.1,-0.19,36.38,-11.23,-3.98,0.08,0.01,-0.17,3.79,36.01,92.16,49.29,0.2,-0.12,0.83,35
2207,28.241999999999997,0,0.33,0.11,0.05,-0.94,232.65,13.78,-1.7,0.14,-0.17,-0.08,3.91,10.07,24.87,-23.5,-0.43,-0.07,0.83,35
2208,28.244,4,0.935,-0.0,0.34,0.1,28.52,39.38,4.72,-0.0,-0.04,0.02,3.79,3.36,23.19,-2.75,-0.63,0.09,0.78,35
2209,28.25,2,0.7120000000000001,0.01,0.32,-0.63,284.9,27.96,-25.39,0.24,-0.1,-0.1,3.93,1.98,6.1,-13.43,-0.52,-0.13,0.79,35
2210,28.250999999999998,7,0.9329999999999999,-0.02,-0.12,0.34,54.61,-12.25,-6.45,-0.08,-0.06,0.02,0.0,-20.14,-34.18,14.95,0.26,-0.03,0.99,35
2211,28.266,1,0.18100000000000002,-0.13,0.02,-0.98,215.58,-13.81,-4.49,-0.24,0.04,-0.02,3.92,10.53,-36.62,65.31,0.46,-0.13,0.9,35
2212,28.268,5,0.851,0.18,0.46,0.18,56.53,46.26,42.36,0.04,-0.06,0.08,3.85,13.28,6.41,-1.98,-0.7,0.55,0.58,35
2213,28.314,3,0.695,-0.1,0.28,0.65,104.98,31.74,15.52,0.21,-0.2,-0.06,3.79,13.89,-10.38,15.26,-0.33,0.09,0.93,35
2214,28.316,6,-0.9640000000000001,-0.02,0.03,-0.26,44.33,-4.18,1.69,-0.17,-0.29,-0.02,3.79,53.71,5.49,86.36,0.06,0.4,1.08,35
2215,28.344,0,0.306,0.12,0.05,-0.94,229.78,15.15,-1.55,0.01,-0.17,-0.01,3.91,9.16,10.38,-16.17,-0.35,-0.15,0.94,35
2216,28.346999999999998,4,0.9279999999999999,0.0,0.36,0.1,28.06,41.98,5.45,0.03,-0.02,0.08,3.79,4.88,28.38,-4.43,-0.69,0.13,0.77,35
2217,28.351,2,0.6990000000000001,0.01,0.31,-0.64,282.51,26.38,-26.03,0.07,-0.1,0.01,3.93,0.61,-14.19,-18.31,-0.58,-0.31,0.8,35
2218,28.353,7,0.925,-0.02,-0.16,0.35,56.29,-15.69,-9.09,0.18,-0.07,0.06,0.0,-36.77,-38.15,14.34,0.45,-0.21,0.94,35
2219,28.366999999999997,1,0.218,-0.17,0.01,-0.96,220.42,-18.77,-5.11,0.04,0.06,-0.16,3.92,11.14,-53.71,3.81,0.26,-0.01,0.79,35
2220,28.368000000000002,5,0.846,0.19,0.47,0.17,56.72,46.9,44.27,0.03,-0.01,-0.01,3.85,23.5,1.37,4.58,-0.69,0.47,0.49,35
2221,28.406,3,0.6970000000000001,-0.08,0.29,0.65,104.95,30.52,17.2,0.23,-0.07,-0.14,3.79,19.99,-1.83,-12.82,-0.37,-0.01,0.81,35
2222,28.406999999999996,6,-0.963,-0.04,-0.02,-0.27,45.16,1.21,4.89,0.28,0.11,-0.24,3.79,-3.97,41.05,-5.49,0.17,-0.18,0.79,35
2223,28.455,0,0.293,0.12,0.06,-0.95,228.13,15.17,-2.41,0.04,-0.13,-0.13,3.91,-1.22,-8.54,6.56,-0.34,-0.11,0.81,35
2224,28.456,4,0.917,-0.0,0.39,0.1,28.19,45.18,5.44,0.04,0.01,0.04,3.79,-3.05,36.93,-1.83,-0.71,0.09,0.71,35
2225,28.46,2,0.6970000000000001,0.0,0.32,-0.64,282.15,26.66,-26.87,0.25,-0.07,-0.19,3.93,-1.37,6.41,38.45,-0.43,-0.02,0.71,35
2226,28.463,7,0.914,-0.04,-0.2,0.35,58.17,-19.66,-13.64,-0.1,-0.16,-0.02,0.0,-39.22,-34.33,13.89,0.43,0.02,0.94,35
2227,28.476,1,0.23199999999999998,-0.19,0.0,-0.95,222.34,-20.86,-5.38,-0.01,0.04,-0.14,3.92,4.27,-12.97,32.81,0.35,-0.04,0.78,35
2228,28.479,5,0.843,0.2,0.47,0.16,56.1,47.31,46.16,0.08,-0.06,0.03,3.85,23.96,2.75,-1.37,-0.7,0.59,0.57,35
2229,28.509,3,0.691,-0.07,0.29,0.66,106.26,29.89,18.7,0.04,-0.13,-0.01,3.79,0.92,-5.65,0.61,-0.39,0.25,0.89,35
2230,28.511,6,-0.9590000000000001,-0.02,-0.03,-0.28,46.97,2.84,3.36,0.11,0.37,-0.39,3.79,-30.06,-37.69,34.94,-0.3,-0.33,0.71,35
2231,28.555,0,0.284,0.11,0.06,-0.95,226.91,14.06,-3.59,0.11,-0.07,-0.09,3.91,-1.07,-11.29,-6.41,-0.34,-0.05,0.86,35
2232,28.557,4,0.905,-0.01,0.41,0.1,28.84,48.55,5.03,-0.0,-0.05,0.03,3.79,-10.68,22.13,-0.15,-0.68,0.07,0.61,35
2233,28.561999999999998,2,0.687,0.01,0.32,-0.65,280.44,26.77,-27.11,0.17,0.01,0.01,3.93,9.46,0.15,-38.45,-0.54,-0.25,0.86,35
2234,28.566999999999997,7,0.9,-0.07,-0.24,0.36,61.19,-22.52,-18.29,-0.32,-0.08,0.1,0.0,-39.98,-32.35,30.06,0.25,-0.06,1.12,35
2235,28.574,1,0.247,-0.2,0.0,-0.95,224.42,-22.08,-6.17,-0.04,0.09,-0.0,3.92,4.12,-18.31,13.73,0.45,-0.04,0.9,35
2236,28.576,5,0.8370000000000001,0.21,0.48,0.15,56.88,47.76,48.44,0.04,-0.01,0.04,3.85,-1.83,0.15,1.83,-0.8,0.54,0.54,35
2237,28.619,3,0.691,-0.07,0.29,0.66,106.35,29.79,18.65,0.09,-0.09,-0.01,3.79,-3.81,4.58,-2.29,-0.43,0.21,0.88,35
2238,28.62,6,-0.9520000000000001,-0.0,0.02,-0.31,49.68,-2.66,-0.3,0.54,-0.06,-0.82,3.79,-41.2,-21.36,-12.21,0.49,-0.3,0.13,35
2239,28.65,0,0.275,0.1,0.07,-0.95,225.66,13.28,-4.47,0.09,-0.08,0.0,3.91,2.44,-10.53,-5.95,-0.34,-0.1,0.96,35
2240,28.651999999999997,4,0.9,-0.03,0.42,0.1,28.7,50.03,3.66,0.0,0.01,-0.02,3.79,-12.66,-5.65,-1.07,-0.76,0.02,0.66,35
2241,28.656999999999996,1,0.256,-0.21,-0.0,-0.94,225.75,-23.94,-6.36,-0.05,0.02,-0.03,3.92,11.6,-19.84,10.68,0.42,-0.15,0.89,35
2242,28.659000000000002,7,0.8859999999999999,-0.09,-0.26,0.38,64.52,-23.01,-22.16,-0.93,-0.09,-0.28,0.0,-5.95,11.9,38.3,-0.19,0.4,1.08,35
2243,28.67,2,0.67,0.01,0.32,-0.67,277.57,26.46,-27.09,0.09,-0.07,-0.04,3.93,23.8,14.34,-18.16,-0.49,-0.32,0.77,35
2244,28.671999999999997,5,0.841,0.21,0.47,0.16,57.08,46.95,47.13,0.14,-0.06,-0.06,3.85,-28.99,-22.43,9.92,-0.75,0.5,0.47,35
2245,28.728,3,0.696,-0.09,0.29,0.65,105.04,30.85,17.06,0.02,-0.09,0.05,3.79,-16.33,15.26,-17.4,-0.45,0.25,0.9,35
2246,28.73,6,-0.9470000000000001,0.02,0.09,-0.31,50.43,-9.1,-5.94,0.42,0.28,0.31,3.79,-56.61,-42.72,26.86,0.51,-0.35,1.11,35
2247,28.748,0,0.26899999999999996,0.09,0.07,-0.96,225.0,11.68,-4.96,-0.02,-0.04,-0.01,3.91,2.29,-15.87,1.83,-0.21,-0.12,0.96,35
2248,28.750999999999998,4,0.904,-0.03,0.41,0.1,28.46,48.83,2.75,0.06,0.07,0.01,3.79,0.76,-19.38,-14.04,-0.73,-0.06,0.7,35
2249,28.756999999999998,2,0.652,0.03,0.31,-0.69,274.6,26.78,-25.69,-0.05,-0.06,0.1,3.93,26.7,25.48,-24.41,-0.52,-0.49,0.85,35
2250,28.759,7,0.8759999999999999,-0.11,-0.24,0.4,67.61,-19.66,-24.49,-0.1,-0.36,0.5,0.0,16.63,45.17,12.82,0.71,-0.39,1.35,35
2251,28.775,1,0.267,-0.22,-0.01,-0.94,227.15,-24.3,-6.3,-0.08,0.03,0.02,3.92,18.16,18.16,13.28,0.5,-0.1,0.86,35
2252,28.776,5,0.8540000000000001,0.2,0.45,0.17,55.14,44.56,43.46,0.11,0.04,0.01,3.85,-19.99,-21.51,8.54,-0.7,0.43,0.57,35
2253,28.811999999999998,3,0.6990000000000001,-0.11,0.27,0.65,103.77,32.21,13.46,0.1,-0.13,-0.02,3.79,-41.35,6.1,-3.81,-0.39,0.12,0.9,35
2254,28.814,6,-0.9390000000000001,0.04,0.14,-0.31,51.95,-13.54,-9.84,0.19,-0.34,0.08,3.79,-29.14,-39.52,-19.23,0.6,-0.06,0.93,35
2255,28.865,0,0.267,0.07,0.07,-0.96,224.63,9.62,-5.73,0.04,-0.04,0.01,3.91,-3.51,-20.9,-6.41,-0.22,-0.12,0.98,35
2256,28.866999999999997,4,0.915,-0.03,0.39,0.1,26.87,46.13,2.12,0.01,0.01,0.01,3.79,8.7,-51.42,0.0,-0.75,0.04,0.8,35
2257,28.871,2,0.645,0.06,0.3,-0.7,273.55,28.1,-23.26,0.16,-0.05,0.08,3.93,35.1,11.14,-12.97,-0.58,-0.2,0.92,35
2258,28.872,7,0.89,-0.1,-0.17,0.41,65.91,-12.99,-18.97,0.34,-0.17,0.29,0.0,118.56,93.23,-0.76,0.61,-0.55,1.05,35
2259,28.884,1,0.28300000000000003,-0.21,-0.01,-0.94,228.94,-23.2,-6.02,-0.31,0.21,-0.03,3.92,-2.29,0.31,27.92,0.73,-0.06,0.73,35
2260,28.886,5,0.863,0.18,0.43,0.18,54.33,43.13,40.19,0.04,0.14,-0.04,3.85,-33.72,-9.92,-9.92,-0.69,0.32,0.58,35
2261,28.971,3,0.6970000000000001,-0.14,0.25,0.66,103.16,32.38,8.51,0.13,-0.17,0.15,3.79,-43.49,-1.22,-10.22,-0.47,0.02,1.07,35
2262,28.971999999999998,4,0.929,-0.02,0.36,0.1,27.04,41.61,2.4,0.11,-0.06,-0.13,3.79,-1.07,-17.85,6.1,-0.51,0.01,0.83,35
2263,28.976,0,0.248,0.05,0.07,-0.97,222.42,7.33,-6.49,0.13,-0.15,0.15,3.91,4.12,-17.24,-20.45,-0.32,-0.19,1.11,35
2264,28.976999999999997,7,0.909,-0.03,-0.05,0.41,63.16,-3.51,-4.99,0.49,-0.0,-0.23,0.0,162.81,109.1,-7.32,0.4,-0.46,0.67,35
2265,28.989,2,0.633,0.07,0.29,-0.71,271.73,27.82,-21.39,0.1,0.02,0.04,3.93,15.72,-4.27,4.73,-0.5,-0.24,0.9,35
2266,28.991,5,0.875,0.15,0.42,0.18,51.53,43.35,35.02,0.14,0.07,0.06,3.85,-28.38,0.15,-15.56,-0.69,0.38,0.79,35
2267,29.05,1,0.282,-0.2,-0.01,-0.94,228.82,-22.79,-6.4,0.38,-0.04,0.27,3.92,-19.84,32.04,-2.44,0.18,0.04,1.28,35
2268,29.051,4,0.927,-0.03,0.36,0.1,27.44,42.36,2.09,0.04,0.01,0.06,3.79,0.46,41.81,-3.51,-0.66,0.01,0.76,35
2269,29.055,3,0.695,-0.16,0.23,0.66,103.05,31.91,5.75,0.2,0.03,0.06,3.79,-6.87,-2.9,-9.77,-0.57,-0.12,0.9,35
2270,29.057,7,0.922,0.06,0.08,0.37,58.7,6.15,9.94,0.36,-0.21,-0.4,0.0,98.27,61.04,-83.31,0.32,0.06,0.67,35
2271,29.093000000000004,0,0.249,0.03,0.06,-0.97,222.67,5.49,-6.19,0.4,-0.06,0.15,3.92,7.32,-2.59,5.04,-0.48,0.02,1.1,35
2272,29.094,5,0.87,0.14,0.44,0.18,52.66,45.09,34.57,0.05,0.08,0.08,3.85,14.65,25.02,-9.31,-0.73,0.33,0.65,35
2273,29.114,2,0.649,0.08,0.27,-0.71,274.65,27.63,-18.88,0.17,0.07,0.07,3.93,-3.97,-13.89,30.98,-0.5,-0.16,0.99,35
2274,29.116999999999997,6,-0.932,0.07,0.28,-0.22,44.97,-29.32,-17.03,-0.12,0.02,-0.01,3.79,-22.43,-45.01,-14.95,0.42,-0.23,0.9,35
2275,29.155,1,0.248,-0.17,0.04,-0.95,224.7,-18.07,-9.28,0.34,0.34,0.1,3.92,-53.25,69.12,-95.52,0.28,0.3,1.16,35
2276,29.156,4,0.909,-0.03,0.41,0.09,26.57,47.98,1.51,0.06,-0.04,-0.1,3.79,-2.75,59.66,-14.19,-0.72,-0.05,0.66,35
2277,29.16,3,0.6940000000000001,-0.15,0.23,0.66,103.53,31.47,6.81,0.17,-0.13,-0.01,3.79,19.84,-17.24,18.62,-0.4,-0.05,0.93,35
2278,29.160999999999998,7,0.935,0.08,0.15,0.31,52.63,12.7,14.71,-0.05,-0.07,-0.09,0.0,41.81,20.45,-59.51,-0.18,0.32,0.84,35
2279,29.177,0,0.254,0.04,0.06,-0.96,223.21,6.02,-5.94,0.23,-0.02,0.09,3.92,4.73,21.36,5.19,-0.29,-0.02,1.04,35
2280,29.178,5,0.861,0.15,0.46,0.17,53.42,47.12,37.42,0.21,-0.06,-0.06,3.85,33.72,29.45,2.75,-0.66,0.37,0.64,35
2281,29.225,2,0.6759999999999999,0.07,0.27,-0.68,279.09,27.24,-18.45,0.17,-0.03,-0.06,3.93,-19.53,-15.26,52.03,-0.43,-0.06,0.8,35
2282,29.228,6,-0.924,0.08,0.33,-0.18,41.98,-35.37,-18.38,-0.29,0.08,0.07,3.79,-31.59,-48.37,-49.44,0.38,-0.29,1.01,35
2283,29.253,1,0.161,-0.16,0.06,-0.97,214.34,-16.72,-10.26,-0.09,0.23,-0.27,3.92,-34.18,-40.59,-94.45,0.38,0.04,0.68,35
2284,29.255,4,0.893,-0.04,0.44,0.09,26.01,52.27,0.98,-0.02,-0.06,0.15,3.79,-4.73,13.58,3.05,-0.92,0.06,0.68,35
2285,29.258000000000003,0,0.256,0.06,0.06,-0.96,223.49,8.02,-5.34,0.18,-0.03,-0.17,3.92,8.7,27.16,10.68,-0.3,-0.01,0.79,35
2286,29.26,7,0.9470000000000001,0.1,0.14,0.28,48.08,12.03,15.3,0.04,-0.19,0.72,0.0,-22.43,-62.41,-60.73,-0.35,0.49,1.71,35
2287,29.276,3,0.693,-0.12,0.23,0.67,104.74,28.53,9.13,0.05,0.02,-0.07,3.79,24.72,-24.57,-1.22,-0.42,0.07,0.82,35
2288,29.276999999999997,5,0.847,0.17,0.47,0.17,56.46,48.4,41.98,-0.03,-0.06,0.07,3.85,17.55,-4.58,2.44,-0.6,0.52,0.58,35
2289,29.331,2,0.7,0.06,0.27,-0.66,283.27,27.15,-17.81,0.49,-0.09,-0.22,3.93,3.81,0.61,1.37,-0.44,0.26,0.76,35
2290,29.334,6,-0.9159999999999999,0.08,0.37,-0.15,39.15,-40.52,-18.81,-0.37,-0.1,0.06,3.79,-14.34,-33.11,-36.01,0.42,-0.03,1.05,35
2291,29.355,1,0.091,-0.18,0.07,-0.98,206.4,-19.46,-9.82,-0.01,-0.03,-0.17,3.92,-19.84,-7.48,-69.58,0.27,-0.19,0.75,35
2292,29.355999999999998,4,0.898,-0.04,0.43,0.1,27.32,50.63,1.01,0.03,0.04,0.07,3.79,-10.22,-47.91,9.77,-0.84,-0.05,0.71,35
2293,29.36,3,0.698,-0.1,0.23,0.67,104.34,27.58,10.73,0.3,-0.03,-0.24,3.79,-2.14,-7.02,10.68,-0.39,-0.19,0.7,35
2294,29.361,7,0.956,0.08,0.12,0.26,45.32,10.65,12.95,0.44,0.09,-0.19,0.0,-22.28,-68.51,27.77,0.16,-0.04,0.95,35
2295,29.375999999999998,0,0.259,0.08,0.06,-0.96,223.86,10.38,-4.26,0.22,0.07,-0.24,3.92,13.73,12.66,-9.0,-0.29,0.11,0.73,35
2296,29.377,5,0.852,0.17,0.47,0.17,55.05,47.34,41.66,0.04,-0.05,-0.08,3.85,-8.54,-9.31,13.12,-0.76,0.53,0.61,35
