,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2347,29.906,0,0.355,-0.0,-0.05,-0.93,235.6,-1.99,5.04,-0.33,-0.05,0.11,3.87,-11.6,-56.0,0.0,0.21,-0.05,1.15,42
2348,29.906999999999996,7,0.701,0.1,-0.12,0.69,103.82,-18.25,-1.89,-0.22,0.24,-0.02,0.0,-54.63,-19.68,66.38,0.1,0.21,0.96,42
2349,29.912,2,0.882,-0.11,0.13,-0.44,319.86,6.98,-18.42,-0.32,0.19,0.38,3.88,17.7,9.16,-45.17,-0.22,-0.8,1.16,42
2350,29.915,4,0.861,-0.08,0.1,-0.49,313.78,5.93,-13.64,-0.04,0.13,-0.11,3.74,-43.03,56.76,-220.64,0.01,-0.33,0.84,42
2351,29.92,1,0.35200000000000004,-0.1,0.05,-0.93,236.35,-9.24,-9.41,-0.18,0.04,-0.1,3.88,59.36,-137.02,26.86,0.21,-0.27,0.88,42
2352,29.921,5,0.44799999999999995,0.03,0.24,0.86,141.31,9.35,26.8,0.1,-0.25,-0.15,3.8,114.75,-20.14,-44.86,-0.0,0.19,0.87,42
2353,30.0,3,0.14800000000000002,-0.14,-0.05,0.98,175.78,14.76,-8.09,-0.24,0.25,0.04,3.74,24.11,-13.58,-41.96,-0.11,0.19,1.07,42
2354,30.000999999999998,6,-0.951,-0.06,0.08,-0.29,47.94,-10.38,3.45,0.24,0.04,-0.64,3.75,-3.36,31.89,2.29,0.12,-0.14,0.4,42
2355,30.006,0,0.335,-0.01,-0.05,-0.94,233.13,-3.22,4.79,-0.1,0.05,0.15,3.87,-10.07,25.63,-63.02,0.2,0.05,1.1,42
2356,30.008000000000003,7,0.6890000000000001,0.08,-0.18,0.7,106.43,-21.11,-8.57,0.06,0.18,0.07,0.0,-68.36,-34.18,26.86,0.19,-0.16,1.09,42
2357,30.013,2,0.89,-0.12,0.15,-0.41,322.49,9.45,-19.92,0.55,-0.48,-0.23,3.88,23.04,24.87,-69.27,-0.18,0.4,0.95,42
2358,30.015,4,0.772,-0.08,0.14,-0.62,295.9,6.62,-17.0,-0.17,0.12,-0.28,3.74,43.79,49.44,-79.5,-0.01,-0.39,0.61,42
2359,30.021,1,0.41,-0.13,-0.01,-0.9,243.56,-14.1,-5.38,-0.4,-0.22,0.19,3.88,25.33,-3.51,67.9,0.38,-0.56,1.04,42
2360,30.022,5,0.46799999999999997,0.08,0.32,0.82,138.03,9.88,36.74,0.19,-0.3,-0.3,3.8,89.26,-9.16,-16.17,0.02,0.16,0.76,42
2361,30.079,3,0.245,-0.12,-0.02,0.96,164.87,12.41,-5.74,-0.16,0.08,-0.04,3.74,63.93,-2.14,-160.83,-0.09,0.03,0.97,42
2362,30.08,6,-0.943,-0.06,0.02,-0.33,51.97,-4.69,6.13,-0.46,0.65,-0.18,3.75,-42.42,-52.95,47.61,-0.42,-0.28,0.84,42
2363,30.085,0,0.289,0.0,-0.04,-0.96,227.59,-0.97,3.91,-0.25,-0.03,-0.34,3.87,-12.36,19.53,-52.34,0.2,-0.14,0.69,42
2364,30.087,4,0.75,-0.01,0.11,-0.65,291.3,8.43,-8.99,-0.28,0.15,0.43,3.74,140.99,9.61,16.94,-0.12,-0.57,1.51,42
2365,30.09,2,0.8290000000000001,-0.07,0.14,-0.54,307.01,8.45,-15.68,-0.01,0.09,-0.15,3.88,94.6,60.12,-128.48,-0.06,-0.26,0.78,42
2366,30.092,7,0.664,0.05,-0.25,0.7,111.07,-23.88,-17.61,-0.75,0.13,0.01,0.0,-82.09,-40.44,41.81,0.25,0.45,1.12,42
2367,30.096,1,0.48,-0.15,-0.02,-0.86,253.07,-16.42,-6.07,0.04,0.33,-0.21,3.88,-0.76,-81.18,42.72,0.51,0.14,0.7,42
2368,30.096999999999998,5,0.469,0.11,0.34,0.81,137.02,8.65,41.11,0.52,-0.57,0.14,3.8,-26.4,-2.29,21.51,-0.0,0.24,1.27,42
2369,30.198,3,0.32299999999999995,-0.11,0.04,0.94,156.04,13.18,-0.04,-0.15,-0.02,-0.25,3.74,66.83,25.94,-24.41,-0.05,0.1,0.76,42
2370,30.2,4,0.758,0.07,0.05,-0.65,293.19,9.16,2.08,-0.43,0.25,0.34,3.74,48.68,-21.06,7.32,-0.08,-0.44,1.4,42
2371,30.204,0,0.261,0.01,-0.02,-0.97,224.31,0.85,2.87,-0.22,-0.19,-0.25,3.87,-10.07,23.65,-24.87,0.05,-0.25,0.78,42
2372,30.205,7,0.612,0.01,-0.33,0.72,120.09,-24.54,-31.08,-1.17,1.52,-0.15,0.0,-145.42,20.75,208.28,-0.67,0.89,1.77,42
2373,30.209,2,0.7809999999999999,-0.0,0.13,-0.61,297.02,11.46,-9.18,-0.11,0.2,-0.15,3.88,78.58,36.47,-93.23,-0.01,-0.32,0.83,42
2374,30.21,6,-0.912,-0.05,0.08,-0.4,61.2,-10.81,2.15,-0.16,-0.29,0.47,3.75,-19.84,-100.25,115.51,0.62,0.13,1.2,42
2375,30.214000000000002,1,0.503,-0.18,-0.04,-0.84,256.85,-20.66,-6.81,0.05,0.45,-0.22,3.88,27.16,4.27,25.18,0.69,0.22,0.58,42
2376,30.215999999999998,5,0.473,0.08,0.29,0.83,137.1,8.14,34.17,0.31,-0.18,0.21,3.8,-121.0,1.68,-40.74,-0.2,0.37,1.12,42
2377,30.294,3,0.35,-0.11,0.1,0.92,153.5,15.76,6.78,-0.16,-0.11,-0.21,3.74,60.27,19.23,-20.9,-0.04,0.12,0.8,42
2378,30.295,6,-0.9,-0.05,0.15,-0.41,63.08,-17.75,-1.65,0.39,-0.28,-0.15,3.75,-119.02,-241.09,87.59,0.81,-0.18,1.31,42
2379,30.301,0,0.247,0.03,-0.01,-0.97,222.74,3.4,2.16,-0.21,-0.02,-0.19,3.87,-0.92,19.99,-17.4,0.14,-0.08,0.83,42
2380,30.302,7,0.585,-0.08,-0.39,0.71,122.79,-19.73,-43.31,0.14,-0.3,0.96,0.0,-43.49,34.33,-34.33,0.85,-1.41,1.1,42
2381,30.305999999999997,2,0.737,0.03,0.11,-0.66,289.32,12.45,-5.94,-0.28,0.06,-0.15,3.88,0.76,7.48,-0.61,-0.15,-0.36,0.83,42
2382,30.307,4,0.754,0.04,0.04,-0.65,292.17,6.1,0.19,-0.54,0.01,0.2,3.74,-87.43,-43.33,29.6,-0.19,-0.53,1.19,42
2383,30.311,1,0.513,-0.17,-0.07,-0.84,257.68,-21.12,-3.58,-0.61,0.04,-0.18,3.88,26.4,-4.43,14.65,0.66,-0.58,0.7,42
2384,30.311999999999998,5,0.508,0.02,0.2,0.84,133.44,9.78,21.45,0.09,-0.06,0.47,3.8,-110.32,-5.95,-35.71,-0.25,0.4,1.33,42
2385,30.389,3,0.345,-0.11,0.15,0.92,154.81,17.6,12.07,-0.42,0.03,0.49,3.74,11.14,12.82,11.6,-0.16,0.61,1.43,42
2386,30.39,7,0.617,-0.07,-0.28,0.73,117.71,-14.49,-31.23,0.26,-0.14,-0.1,0.0,221.25,63.63,-52.49,0.22,-0.72,0.6,42
2387,30.394000000000002,0,0.222,0.02,-0.02,-0.97,219.74,2.01,2.57,-0.48,-0.02,0.06,3.87,15.11,-37.38,-34.03,0.39,-0.21,1.1,42
2388,30.395,6,-0.897,-0.04,0.22,-0.38,61.56,-24.81,-5.48,-0.12,-0.23,-0.28,3.75,-120.54,-97.96,-137.18,0.39,0.2,0.67,42
2389,30.4,2,0.731,0.02,0.13,-0.67,288.1,11.93,-8.49,0.1,0.13,0.27,3.88,6.41,-21.06,-53.86,-0.14,-0.1,1.27,42
2390,30.401999999999997,4,0.807,-0.06,0.08,-0.58,302.02,3.36,-10.71,-0.2,-0.06,-0.02,3.74,-131.99,-27.77,139.77,-0.17,-0.33,0.89,42
2391,30.406,1,0.551,-0.17,-0.08,-0.81,262.92,-20.77,-3.58,-0.45,0.4,0.19,3.88,-2.14,34.18,39.52,0.9,-0.31,0.92,42
2392,30.406999999999996,5,0.502,-0.0,0.15,0.85,134.2,8.73,15.04,0.0,0.2,-0.28,3.8,-18.31,-11.9,56.46,-0.27,0.28,0.63,42
2393,30.503,3,0.366,-0.1,0.13,0.92,151.89,15.99,10.23,-0.03,-0.04,0.21,3.74,-19.07,-31.43,-22.89,-0.27,0.2,1.19,42
2394,30.504,6,-0.912,-0.05,0.27,-0.31,52.7,-31.26,-5.5,0.02,0.5,-0.27,3.75,-34.18,-60.27,-131.84,0.11,-0.44,0.74,42
2395,30.508000000000003,0,0.188,-0.02,-0.04,-0.98,215.59,-2.73,3.91,0.03,-0.22,0.01,3.87,0.0,-57.07,-39.22,-0.02,-0.18,1.04,42
2396,30.509,7,0.6920000000000001,0.02,-0.08,0.72,106.48,-7.21,-5.03,0.22,-0.17,-0.44,0.0,256.5,63.93,-177.92,0.25,-0.25,0.56,42
2397,30.513,2,0.718,0.0,0.11,-0.69,285.79,8.9,-8.36,0.28,-0.0,0.01,3.88,-12.66,-35.1,-0.92,-0.14,0.13,1.03,42
2398,30.515,4,0.845,-0.16,0.15,-0.49,312.62,5.25,-24.11,0.16,-0.12,-0.17,3.74,-149.38,8.7,55.54,-0.1,-0.16,0.84,42
2399,30.519000000000002,1,0.551,-0.16,-0.02,-0.82,263.2,-16.87,-8.66,0.12,-0.05,0.07,3.87,-51.27,46.84,-29.6,0.17,-0.16,1.13,42
2400,30.521,5,0.46399999999999997,0.0,0.14,0.87,139.02,7.08,14.35,-0.15,0.17,-0.08,3.8,-24.26,5.8,5.04,-0.17,0.44,0.83,42
2401,30.595,3,0.37,-0.08,0.1,0.92,151.1,12.61,7.29,0.17,-0.09,0.15,3.74,6.26,-40.28,-28.84,-0.3,-0.05,1.15,42
2402,30.596,6,-0.9079999999999999,-0.04,0.33,-0.26,48.29,-37.95,-6.78,-0.8,0.07,-0.33,3.75,-43.79,-63.02,-56.3,-0.33,0.29,0.96,42
2403,30.601,0,0.187,-0.03,-0.04,-0.98,215.51,-4.58,3.85,0.05,-0.07,0.11,3.87,4.73,16.17,12.97,0.04,-0.0,1.09,42
2404,30.603,7,0.7659999999999999,0.11,0.1,0.63,92.64,0.8,16.86,-0.16,0.07,0.08,0.0,84.69,73.09,-164.79,0.09,0.29,0.86,42
2405,30.605999999999998,2,0.742,-0.02,0.1,-0.66,289.97,6.99,-9.01,0.02,-0.03,0.11,3.88,-25.94,-23.65,152.59,-0.15,-0.08,1.06,42
2406,30.608,4,0.8320000000000001,-0.24,0.21,-0.45,314.32,7.93,-36.89,0.33,-0.15,-0.21,3.74,-95.21,24.11,-2.59,-0.06,-0.18,0.85,42
2407,30.611,1,0.49,-0.16,0.03,-0.86,255.06,-13.73,-12.21,0.26,0.37,-0.25,3.87,-17.55,87.28,-80.72,0.42,0.25,0.7,42
2408,30.613000000000003,5,0.48200000000000004,-0.03,0.12,0.87,136.73,9.15,10.39,-0.15,0.11,0.02,3.8,-43.03,15.11,-40.13,-0.17,0.36,1.0,42
2409,30.69,3,0.359,-0.06,0.07,0.93,152.15,8.85,5.24,0.06,0.04,-0.19,3.74,-66.38,-20.6,49.29,-0.18,0.11,0.75,42
2410,30.691,6,-0.905,-0.05,0.37,-0.2,41.18,-43.57,-4.36,-0.64,0.04,-0.07,3.75,-15.56,-46.54,-85.75,0.15,0.14,1.12,42
2411,30.695,0,0.20199999999999999,-0.03,-0.04,-0.98,217.28,-3.95,3.79,-0.0,-0.04,-0.28,3.87,-4.27,16.94,7.02,0.03,0.03,0.74,42
2412,30.697,7,0.778,0.13,0.11,0.6,89.81,0.26,19.7,0.13,-0.33,0.0,0.0,3.81,-135.96,21.67,0.2,0.38,1.03,42
2413,30.701999999999998,2,0.804,-0.05,0.12,-0.58,301.54,7.88,-12.86,0.11,0.01,-0.34,3.88,-70.95,3.51,69.12,-0.04,-0.06,0.65,42
2414,30.704,4,0.805,-0.27,0.24,-0.47,310.43,7.51,-41.54,0.47,-0.17,0.02,3.74,42.11,26.7,-54.47,-0.09,-0.3,1.02,42
2415,30.71,1,0.39,-0.18,0.04,-0.9,242.74,-17.58,-12.68,0.16,-0.14,0.01,3.87,-49.13,-29.6,-144.65,0.12,-0.21,1.07,42
2416,30.711,5,0.491,-0.05,0.1,0.86,135.5,10.89,7.13,-0.22,0.01,0.12,3.8,-8.24,3.36,32.65,-0.12,0.35,1.13,42
2417,30.805,3,0.33399999999999996,-0.07,0.02,0.94,154.94,8.29,-0.36,-0.19,0.23,-0.23,3.74,-56.92,7.78,-7.17,-0.11,0.3,0.78,42
2418,30.805999999999997,6,-0.91,-0.1,0.38,-0.14,28.48,-45.87,6.18,-1.76,-0.45,0.08,3.75,63.32,110.32,-151.37,0.7,0.63,1.49,42
2419,30.811,0,0.19899999999999998,-0.01,-0.03,-0.98,216.92,-1.56,3.7,-0.05,0.07,-0.2,3.87,6.41,34.79,-26.86,0.1,0.06,0.82,42
2420,30.811999999999998,7,0.826,0.12,0.05,0.55,80.91,-2.48,14.93,2.6,-0.4,-0.51,0.0,-223.54,172.58,101.93,1.53,-1.79,0.28,42
2421,30.819000000000003,2,0.8140000000000001,-0.09,0.17,-0.55,304.39,9.97,-19.56,0.23,0.05,-0.27,3.88,-52.64,19.53,-39.06,0.01,-0.07,0.78,42
2422,30.820999999999998,4,0.794,-0.2,0.2,-0.54,304.05,5.45,-31.95,0.35,-0.12,0.16,3.74,153.5,15.26,-57.83,-0.11,-0.33,1.15,42
2423,30.826,1,0.305,-0.19,0.07,-0.93,232.56,-17.95,-14.35,-0.13,0.29,-0.04,3.87,-46.39,76.45,-62.87,0.76,-0.11,0.65,42
2424,30.828000000000003,5,0.47100000000000003,-0.05,0.11,0.87,138.14,10.49,8.44,-0.32,0.06,0.11,3.8,44.4,-14.04,-3.66,-0.08,0.47,1.06,42
2425,30.905,3,0.34299999999999997,-0.08,-0.0,0.94,153.52,8.96,-3.76,-0.17,0.24,-0.17,3.74,-7.93,4.58,-30.82,-0.16,0.21,0.84,42
2426,30.906999999999996,6,-0.934,-0.12,0.33,-0.08,19.49,-38.99,13.23,0.17,-0.07,0.69,3.75,-8.09,97.96,-29.45,1.2,0.25,1.12,42
2427,30.912,0,0.174,0.02,-0.03,-0.98,214.18,1.5,4.16,-0.34,0.05,0.13,3.87,0.15,9.31,-14.8,0.31,0.02,1.15,42
2428,30.914,7,0.831,0.15,-0.04,0.53,78.19,-12.89,11.82,-0.18,0.26,0.13,0.0,-95.52,14.5,17.7,-0.01,0.19,1.02,42
2429,30.919,2,0.7859999999999999,-0.12,0.19,-0.58,299.48,9.34,-24.2,0.17,0.16,0.38,3.88,-21.82,9.31,-20.9,-0.03,-0.47,1.33,42
2430,30.92,4,0.795,-0.09,0.13,-0.59,300.49,5.09,-17.37,-0.09,-0.04,0.07,3.74,103.76,10.99,18.46,-0.16,-0.36,0.97,42
2431,30.925,1,0.22399999999999998,-0.14,0.12,-0.96,222.31,-12.56,-16.9,-0.25,0.56,0.1,3.88,-29.14,10.83,-62.41,0.83,0.02,1.05,42
2432,30.927,5,0.52,-0.01,0.15,0.84,131.74,9.41,13.98,-0.19,-0.13,0.1,3.8,86.06,-31.59,-133.97,0.02,0.35,1.04,42
2433,31.006,3,0.354,-0.09,0.0,0.93,152.15,9.71,-3.27,-0.16,0.15,0.25,3.74,1.98,2.29,11.6,-0.2,0.15,1.23,42
2434,31.006999999999998,6,-0.97,-0.09,0.21,-0.08,22.01,-24.69,9.2,0.52,-0.16,-0.25,3.75,-2.14,181.27,41.81,0.81,0.16,0.39,42
2435,31.011,0,0.168,0.01,-0.03,-0.99,213.42,0.04,3.85,-0.33,0.02,0.4,3.87,-10.07,-44.4,-21.51,0.31,-0.04,1.44,42
2436,31.011999999999997,4,0.7809999999999999,-0.07,0.11,-0.61,297.32,5.16,-14.16,-0.01,-0.07,-0.28,3.74,-9.77,22.74,-105.13,-0.12,-0.17,0.69,42
2437,31.016,2,0.777,-0.12,0.19,-0.59,297.95,8.43,-24.43,0.42,0.03,0.22,3.88,14.8,-0.76,-57.07,-0.05,-0.17,1.28,42
2438,31.018,7,0.8220000000000001,0.13,-0.1,0.55,80.33,-18.1,5.69,-0.61,0.22,0.11,0.0,-44.71,-29.3,85.6,0.15,0.54,1.07,42
2439,31.022,1,0.182,-0.15,0.11,-0.97,217.32,-13.96,-16.12,-0.12,0.1,0.2,3.88,65.0,-64.24,10.83,0.43,-0.24,1.12,42
2440,31.023000000000003,5,0.621,0.05,0.2,0.75,117.17,10.48,22.0,0.13,-0.14,-0.3,3.8,115.81,-27.62,-77.51,-0.02,0.12,0.72,42
2441,31.119,3,0.354,-0.08,0.01,0.93,152.27,9.6,-1.93,-0.11,0.03,0.21,3.74,36.62,-9.16,-16.33,-0.14,0.04,1.19,42
2442,31.121,6,-0.981,-0.08,0.1,-0.15,30.09,-12.42,7.95,0.5,-0.05,-0.69,3.75,-16.94,79.19,8.85,0.5,-0.08,0.26,42
2443,31.124000000000002,0,0.155,-0.03,-0.03,-0.99,211.82,-3.55,3.04,0.15,-0.14,0.23,3.87,1.98,-20.75,22.89,-0.03,-0.01,1.28,42
2444,31.125999999999998,4,0.6970000000000001,-0.07,0.13,-0.7,283.04,4.37,-16.12,-0.16,0.04,-0.13,3.74,21.82,35.55,-123.44,-0.02,-0.39,0.8,42
2445,31.129,2,0.759,-0.12,0.17,-0.62,294.54,6.72,-23.59,0.47,-0.19,0.04,3.88,-18.01,-1.68,43.95,-0.2,0.1,1.16,42
2446,31.131,7,0.7959999999999999,0.1,-0.16,0.58,86.17,-20.99,-1.7,-0.3,0.04,-0.04,0.0,-58.9,-35.25,21.67,0.23,0.2,0.95,42
2447,31.136,1,0.23,-0.2,0.05,-0.95,223.4,-20.76,-11.92,0.2,-0.03,0.42,3.88,75.23,-42.42,78.28,0.41,-0.29,1.35,42
2448,31.138,5,0.634,0.12,0.27,0.72,113.73,9.12,32.91,0.29,-0.19,-0.21,3.8,106.35,-19.23,9.46,0.01,0.16,0.84,42
2449,31.195999999999998,3,0.37799999999999995,-0.07,0.04,0.92,149.53,9.49,0.83,-0.26,0.14,0.08,3.74,31.28,-0.46,-132.75,-0.1,0.26,1.06,42
2450,31.197,6,-0.981,-0.09,0.04,-0.17,33.54,-5.7,9.15,-0.61,-0.22,0.27,3.75,5.04,107.73,21.97,-0.72,0.43,1.01,42
2451,31.201999999999998,0,0.11599999999999999,-0.02,-0.03,-0.99,207.34,-2.83,2.92,-0.07,-0.11,-0.06,3.87,-8.09,10.68,-55.24,0.09,-0.09,0.87,42
2452,31.203000000000003,4,0.653,-0.02,0.1,-0.75,275.62,5.33,-10.06,-0.27,-0.02,-0.0,3.74,113.83,12.05,-5.8,-0.08,-0.46,1.03,42
2453,31.206999999999997,2,0.731,-0.11,0.16,-0.65,289.45,5.32,-22.0,0.29,-0.04,-0.13,3.88,80.41,24.11,-147.86,-0.08,-0.12,0.85,42
2454,31.208000000000002,7,0.778,0.06,-0.21,0.59,90.19,-24.05,-9.53,-0.56,0.17,-0.14,0.0,-68.82,-54.02,40.74,0.24,0.35,1.07,42
2455,31.212,1,0.303,-0.19,0.04,-0.93,231.85,-18.92,-11.28,-0.36,-0.03,-0.35,3.88,35.55,1.53,131.68,0.54,-0.33,0.42,42
2456,31.214000000000002,5,0.621,0.18,0.29,0.71,113.74,6.6,39.62,0.54,-0.25,-0.01,3.8,0.76,-17.24,10.83,0.05,0.21,1.2,42
2457,31.311,3,0.48100000000000004,-0.06,0.07,0.87,136.64,10.21,4.0,0.07,-0.12,-0.25,3.74,60.88,12.36,-58.29,-0.07,-0.06,0.72,42
2458,31.311999999999998,6,-0.973,-0.07,0.06,-0.21,38.08,-8.68,5.88,0.72,-0.09,-0.22,3.75,-60.88,-34.33,141.6,0.58,-0.43,1.31,42
2459,31.316,0,0.08900000000000001,-0.01,-0.02,-1.0,204.22,-1.75,2.45,-0.04,-0.15,-0.25,3.87,-7.17,15.87,-14.5,0.04,-0.13,0.75,42
2460,31.318,4,0.67,0.05,0.04,-0.74,278.34,6.57,0.54,-0.32,0.1,0.05,3.74,50.2,-3.36,8.85,-0.0,-0.28,1.06,42
2461,31.322,2,0.6709999999999999,-0.04,0.12,-0.73,278.52,5.44,-13.54,-0.01,0.05,-0.21,3.88,85.91,39.22,-55.54,-0.02,-0.2,0.8,42
2462,31.323,7,0.745,0.02,-0.29,0.6,96.89,-26.94,-20.33,-0.55,0.62,0.14,0.0,-93.84,-43.33,111.39,-0.17,0.14,1.52,42
2463,31.326999999999998,1,0.36200000000000004,-0.23,0.02,-0.9,240.4,-23.94,-12.64,0.35,0.05,-0.25,3.88,21.06,-56.0,20.75,-0.08,0.11,0.84,42
2464,31.328000000000003,5,0.627,0.15,0.25,0.72,113.97,5.79,33.19,0.21,0.05,0.13,3.8,-118.71,-4.58,-43.18,-0.21,0.45,1.11,42
2465,31.406,3,0.501,-0.05,0.12,0.85,134.33,12.19,9.54,-0.05,-0.11,-0.27,3.74,52.95,18.31,-7.63,-0.03,0.13,0.75,42
2466,31.406999999999996,6,-0.948,-0.06,0.07,-0.3,49.19,-10.14,3.89,1.38,-0.58,-0.85,3.75,35.55,32.2,-36.32,1.46,-0.33,-0.12,42
2467,31.410999999999998,0,0.087,0.01,-0.02,-1.0,204.0,0.73,1.88,-0.09,-0.09,-0.21,3.87,-5.95,38.91,3.51,0.05,-0.09,0.79,42
2468,31.412,7,0.67,-0.09,-0.36,0.64,109.22,-21.29,-38.87,-1.05,-0.11,0.34,0.0,-118.1,42.42,-47.76,0.69,0.02,1.56,42
2469,31.416,2,0.63,0.0,0.09,-0.77,272.04,6.75,-8.01,-0.24,-0.06,-0.16,3.88,29.45,12.51,-37.84,-0.11,-0.36,0.78,42
2470,31.418000000000003,4,0.649,0.04,0.03,-0.76,275.12,5.63,0.69,-0.45,-0.09,-0.14,3.74,-49.9,-15.26,-53.71,-0.08,-0.46,0.86,42
2471,31.421999999999997,1,0.389,-0.23,-0.01,-0.89,243.38,-24.0,-10.42,-0.35,0.28,-0.09,3.88,38.45,-15.11,1.37,0.75,-0.25,0.69,42
2472,31.424,5,0.679,0.07,0.18,0.71,107.99,8.78,21.08,0.01,0.12,-0.04,3.8,-92.32,-15.87,-45.47,-0.27,0.34,1.03,42
2473,31.499000000000002,3,0.496,-0.04,0.16,0.85,135.27,13.14,14.2,-0.17,-0.03,-0.09,3.74,21.82,6.1,8.85,-0.1,0.39,0.95,42
2474,31.500999999999998,6,-0.932,-0.04,0.18,-0.31,51.55,-20.98,-2.06,0.16,0.3,-0.06,3.75,-7.48,16.78,19.23,0.29,-0.3,0.78,42
2475,31.505,0,0.078,0.02,-0.01,-1.0,202.99,1.95,1.76,-0.24,-0.04,0.23,3.87,5.19,-15.56,-26.25,0.2,-0.03,1.23,42
2476,31.506,7,0.693,-0.12,-0.32,0.63,104.66,-17.14,-37.27,0.29,0.02,-0.09,0.0,164.64,113.37,51.12,0.27,-0.7,0.5,42
2477,31.51,2,0.626,-0.0,0.1,-0.77,271.52,6.66,-8.97,0.13,0.17,0.35,3.88,-18.46,-8.09,-3.2,-0.03,-0.03,1.36,42
2478,31.511999999999997,4,0.675,-0.03,0.07,-0.73,279.07,2.91,-8.37,-0.28,-0.04,0.33,3.74,-110.93,-34.33,141.45,-0.1,-0.42,1.21,42
2479,31.517,1,0.42200000000000004,-0.22,-0.03,-0.88,247.2,-24.18,-8.91,-0.37,0.33,0.18,3.88,23.8,11.6,52.03,1.01,-0.28,0.79,42
2480,31.519000000000002,5,0.6779999999999999,0.05,0.15,0.72,108.47,7.87,16.5,0.1,0.19,-0.06,3.8,10.38,-0.46,108.64,-0.32,0.21,0.8,42
2481,31.613000000000003,3,0.507,-0.02,0.16,0.85,133.69,11.61,14.94,-0.08,0.08,0.17,3.74,-15.41,-45.62,-52.34,-0.26,0.37,1.06,42
2482,31.614,6,-0.938,-0.02,0.24,-0.25,45.42,-27.02,-5.6,0.05,0.12,0.01,3.75,-5.8,-14.19,-46.08,0.42,-0.3,0.81,42
2483,31.619,0,0.054000000000000006,-0.02,-0.03,-1.0,200.18,-2.04,2.86,0.0,0.08,0.35,3.87,14.04,-52.95,-39.98,0.01,0.18,1.33,42
2484,31.62,4,0.763,-0.1,0.14,-0.62,294.85,4.86,-19.46,0.11,-0.08,-0.23,3.74,-138.24,-0.46,100.1,-0.12,-0.13,0.76,42
2485,31.624000000000002,2,0.601,-0.01,0.09,-0.79,267.94,5.09,-8.94,0.11,0.01,0.29,3.88,4.27,-12.82,-17.24,-0.12,-0.06,1.23,42
2486,31.625,7,0.7340000000000001,-0.04,-0.14,0.66,99.42,-9.23,-14.51,0.33,0.08,-0.49,0.0,260.16,99.95,-75.84,0.01,-0.37,0.4,42
2487,31.629,1,0.44,-0.2,0.01,-0.87,249.66,-20.31,-12.28,0.98,0.28,-0.1,3.88,-70.8,69.43,-24.26,-0.01,0.72,1.04,42
2488,31.63,5,0.525,0.1,0.17,0.83,129.44,0.74,22.81,-0.39,0.14,-0.1,3.8,58.44,-0.46,221.25,0.03,0.72,0.67,42
2489,31.706999999999997,3,0.53,-0.0,0.13,0.84,130.29,8.17,12.71,0.07,0.14,-0.14,3.74,-46.39,-48.52,-19.23,-0.27,0.15,0.82,42
2490,31.708000000000002,4,0.777,-0.18,0.22,-0.56,300.0,8.13,-32.48,0.33,-0.01,-0.13,3.74,-124.97,16.78,39.83,-0.04,-0.19,0.91,42
2491,31.712,0,0.036000000000000004,-0.05,-0.03,-1.0,197.98,-6.24,3.18,0.21,-0.27,0.2,3.87,-3.05,8.85,33.72,-0.19,-0.12,1.23,42
2492,31.714000000000002,7,0.8079999999999999,0.09,0.04,0.58,85.06,-2.24,11.73,0.3,-0.31,-0.14,0.0,204.01,48.52,-124.66,0.34,0.08,0.92,42
2493,31.72,2,0.602,-0.03,0.09,-0.79,268.12,3.26,-10.71,-0.06,-0.08,0.28,3.88,-27.16,-21.82,72.33,-0.13,-0.37,1.25,42
2494,31.721999999999998,5,0.515,0.1,0.18,0.83,130.86,1.59,23.6,-0.04,0.04,-0.15,3.8,-55.85,33.42,-152.13,-0.04,0.37,0.75,42
2495,31.799,1,0.413,-0.21,0.06,-0.88,246.88,-18.61,-16.98,1.03,0.32,0.42,3.88,-60.27,8.54,-117.49,0.01,0.51,1.66,42
2496,31.801,6,-0.9329999999999999,-0.01,0.34,-0.13,32.15,-38.93,-5.08,-0.5,0.5,0.03,3.75,-24.11,-37.23,-60.27,0.16,-0.31,1.11,42
2497,31.805,3,0.534,0.01,0.11,0.84,129.64,5.45,11.59,0.29,-0.05,0.2,3.74,-35.25,-15.56,89.72,-0.19,-0.0,1.17,42
2498,31.807,4,0.758,-0.23,0.28,-0.54,299.15,9.82,-41.54,0.65,0.01,-0.02,3.74,-30.36,20.75,-47.91,0.0,-0.21,1.19,42
2499,31.81,0,0.063,-0.04,-0.03,-1.0,201.1,-4.95,3.03,-0.08,-0.05,-0.22,3.87,-1.83,6.56,39.06,0.14,-0.01,0.76,42
2500,31.811,7,0.847,0.12,0.14,0.5,76.31,6.76,19.57,0.27,-0.03,-0.4,0.0,10.22,-53.41,44.71,0.22,0.21,0.65,42
2501,31.815,2,0.7090000000000001,-0.06,0.12,-0.69,284.72,5.06,-14.31,0.29,0.02,-0.22,3.88,-66.38,0.15,134.58,-0.04,0.1,0.76,42
2502,31.816999999999997,5,0.608,0.01,0.14,0.78,119.38,8.94,14.15,0.0,-0.17,0.43,3.8,-99.18,32.65,-72.48,-0.05,0.3,1.38,42
2503,31.913,1,0.32899999999999996,-0.19,0.07,-0.92,235.73,-17.38,-15.81,-0.42,0.48,-0.33,3.88,-46.23,-101.17,-141.91,0.76,0.03,0.5,42
