,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1586,1.7819999999999998,3,-0.462,0.15,-0.45,-0.75,147.33,39.15,43.92,-0.08,0.06,-0.01,4.09,49.9,-18.31,5.19,-0.63,0.6,0.48,14
1587,1.7830000000000001,4,-0.611,0.56,-0.55,0.12,309.96,33.03,-105.62,0.29,-0.09,-0.02,4.09,19.07,4.58,8.39,-0.48,-0.9,0.06,14
1588,1.8,1,-0.07,0.24,-0.01,0.97,203.22,-27.8,-3.47,-0.06,0.16,0.03,4.09,-37.38,28.53,-32.96,0.57,0.09,0.88,14
1589,1.801,6,0.955,-0.05,-0.29,0.06,24.5,-32.7,-9.05,0.0,-0.07,-0.0,4.09,7.02,-13.58,2.9,0.55,-0.04,0.82,14
1590,1.824,2,-0.674,-0.04,-0.32,0.66,278.22,29.24,-25.55,-0.05,0.17,0.05,4.09,-48.52,-2.29,-13.73,-0.35,-0.45,0.9,14
1591,1.8259999999999998,7,-0.9590000000000001,-0.07,0.08,0.26,343.14,-7.19,10.41,0.03,-0.05,-0.01,0.0,16.48,-12.21,-4.73,0.13,0.26,0.94,14
1592,1.882,0,-0.001,0.06,0.03,1.0,193.95,-7.22,3.34,0.11,-0.05,0.13,4.09,-4.27,-14.8,-3.05,0.04,0.02,1.12,14
1593,1.8840000000000001,5,-0.52,-0.46,-0.57,-0.44,106.52,11.29,94.4,0.27,-0.03,-0.07,4.09,-16.02,-18.77,5.65,-0.16,0.94,0.2,14
1594,1.8880000000000001,3,-0.46799999999999997,0.11,-0.47,-0.74,146.38,37.29,47.29,-0.03,-0.01,0.07,4.09,22.89,-21.06,-4.58,-0.64,0.64,0.56,14
1595,1.889,4,-0.619,0.54,-0.56,0.12,309.06,34.46,-104.5,0.31,-0.04,-0.05,4.09,12.36,5.49,12.05,-0.46,-0.88,0.07,14
1596,1.906,1,-0.031,0.23,-0.02,0.97,198.54,-26.91,-3.37,0.04,0.06,-0.01,4.09,-9.31,0.46,-41.2,0.39,-0.03,0.9,14
1597,1.9080000000000001,6,0.9520000000000001,-0.04,-0.3,0.05,22.0,-34.37,-7.58,0.11,-0.05,-0.02,4.09,-3.51,-0.61,-34.03,0.66,-0.09,0.73,14
1598,1.922,2,-0.665,-0.01,-0.33,0.67,276.66,27.17,-28.62,0.05,0.04,0.03,4.09,3.66,-14.34,-5.04,-0.43,-0.41,0.84,14
1599,1.9240000000000002,7,-0.956,-0.08,0.1,0.27,342.13,-8.39,11.94,0.12,0.01,-0.01,0.0,8.39,-12.21,-10.07,0.25,0.25,0.93,14
1600,1.989,0,0.006999999999999999,0.06,0.03,1.0,192.98,-7.23,3.75,0.07,0.02,0.05,4.09,-1.98,0.76,-21.51,0.06,0.07,1.03,14
1601,1.9909999999999999,5,-0.527,-0.46,-0.57,-0.43,105.6,12.01,94.27,0.28,-0.06,-0.08,4.09,-9.61,-6.41,-20.6,-0.13,0.9,0.23,14
1602,1.995,3,-0.485,0.1,-0.47,-0.73,143.79,37.19,47.43,0.04,-0.0,0.01,4.09,4.27,-12.05,-14.04,-0.63,0.56,0.56,14
1603,1.996,4,-0.622,0.53,-0.56,0.12,308.29,35.11,-103.91,0.2,-0.03,-0.11,4.09,18.46,0.0,-0.31,-0.46,-0.78,0.02,14
1604,2.013,1,-0.018000000000000002,0.23,-0.03,0.97,197.07,-27.0,-3.83,0.17,-0.08,0.04,4.09,9.46,1.37,-3.2,0.3,-0.12,1.02,14
1605,2.0140000000000002,6,0.95,-0.04,-0.31,0.03,20.12,-35.81,-6.63,0.13,0.01,0.0,4.09,2.29,-5.95,-5.49,0.69,-0.1,0.73,14
1606,2.019,2,-0.6629999999999999,-0.01,-0.32,0.68,276.27,26.32,-27.68,0.01,-0.03,-0.02,4.09,18.77,4.12,-16.33,-0.47,-0.41,0.76,14
1607,2.02,7,-0.9520000000000001,-0.08,0.11,0.27,341.11,-9.49,12.7,0.06,0.0,0.03,0.0,1.98,-8.39,-6.87,0.22,0.25,0.97,14
1608,2.089,0,0.021,0.05,0.03,1.0,191.44,-6.16,3.57,0.17,-0.08,-0.02,4.09,-4.27,7.48,-4.12,-0.06,-0.03,1.01,14
1609,2.0909999999999997,5,-0.531,-0.45,-0.58,-0.43,105.5,13.08,94.29,0.34,-0.13,-0.0,4.09,6.41,-13.43,11.6,-0.33,1.23,0.43,14
1610,2.095,3,-0.504,0.1,-0.47,-0.72,140.96,38.51,46.47,0.22,-0.13,-0.09,4.09,4.88,-10.68,-10.38,-0.6,0.33,0.67,14
1611,2.096,4,-0.63,0.52,-0.56,0.12,308.42,35.64,-102.43,0.44,-0.02,-0.04,4.09,21.21,-11.14,21.21,-0.44,-1.01,0.19,14
1612,2.128,1,-0.023,0.23,-0.03,0.97,197.85,-26.03,-4.47,0.19,-0.02,0.05,4.09,-1.98,13.12,8.85,0.28,-0.07,1.02,14
1613,2.131,6,0.946,-0.03,-0.32,0.03,20.11,-37.35,-6.26,0.02,-0.01,-0.01,4.09,3.05,-5.19,2.29,0.62,-0.07,0.77,14
1614,2.135,2,-0.6559999999999999,-0.02,-0.32,0.68,275.1,26.88,-27.15,0.07,-0.02,-0.01,4.09,14.5,11.29,2.9,-0.48,-0.33,0.81,14
1615,2.136,7,-0.9520000000000001,-0.08,0.11,0.27,341.03,-10.0,12.92,0.03,-0.01,0.0,0.0,1.37,-2.14,3.66,0.2,0.24,0.95,14
1616,2.181,0,0.02,0.04,0.03,1.0,191.57,-4.77,3.39,0.17,0.01,-0.01,4.09,-1.07,8.09,-5.95,-0.1,0.06,1.0,14
1617,2.1830000000000003,5,-0.53,-0.45,-0.59,-0.41,105.67,14.37,95.74,0.31,-0.03,-0.01,4.09,-3.81,0.31,-38.15,-0.34,0.94,0.31,14
1618,2.187,3,-0.507,0.1,-0.46,-0.72,140.18,38.23,45.22,0.09,-0.05,0.02,4.09,-12.36,-5.95,-17.7,-0.64,0.49,0.63,14
1619,2.189,4,-0.624,0.52,-0.57,0.13,306.51,35.55,-103.45,0.12,0.15,0.16,4.09,-12.51,24.72,-11.29,-0.44,-0.92,-0.21,14
1620,2.213,1,-0.02,0.21,-0.04,0.98,197.59,-24.23,-5.64,0.08,-0.01,-0.04,4.09,-11.29,2.59,-7.02,0.32,-0.09,0.91,14
1621,2.215,6,0.943,-0.03,-0.33,0.03,20.15,-38.2,-6.04,0.02,0.01,-0.01,4.09,1.68,-0.61,1.37,0.62,-0.08,0.75,14
1622,2.219,2,-0.652,-0.04,-0.32,0.69,274.45,27.79,-26.34,0.09,-0.0,-0.01,4.09,8.39,7.17,-0.61,-0.47,-0.3,0.82,14
1623,2.221,7,-0.9520000000000001,-0.08,0.12,0.27,341.31,-10.24,13.02,0.04,-0.0,0.01,0.0,-1.83,-0.61,0.46,0.21,0.24,0.95,14
1624,2.29,0,0.028999999999999998,0.03,0.03,1.0,190.62,-3.34,3.33,0.13,-0.05,-0.02,4.09,-4.43,1.83,-13.89,-0.07,-0.0,0.99,14
1625,2.292,5,-0.535,-0.44,-0.59,-0.41,106.22,15.87,95.55,0.32,0.01,-0.03,4.09,-9.61,-1.98,-12.97,-0.29,0.96,0.23,14
1626,2.2969999999999997,3,-0.52,0.11,-0.45,-0.72,137.9,39.19,42.52,0.09,-0.08,-0.03,4.09,-7.17,-9.31,-14.65,-0.6,0.42,0.64,14
1627,2.299,4,-0.617,0.51,-0.59,0.12,304.65,36.81,-105.18,0.29,-0.11,-0.1,4.09,7.17,9.31,-4.43,-0.54,-0.82,0.09,14
1628,2.309,1,-0.009000000000000001,0.21,-0.05,0.98,196.56,-23.66,-6.72,0.08,-0.02,0.01,4.09,-7.78,3.05,-8.39,0.32,-0.13,0.95,14
1629,2.311,6,0.943,-0.03,-0.33,0.03,20.1,-38.45,-6.09,0.01,0.02,-0.03,4.09,-2.29,2.9,2.75,0.61,-0.12,0.75,14
1630,2.319,2,-0.647,-0.04,-0.32,0.69,273.63,28.03,-26.08,-0.02,0.01,0.01,4.09,6.71,3.81,-3.81,-0.47,-0.41,0.79,14
1631,2.32,7,-0.953,-0.08,0.12,0.27,341.48,-10.23,12.79,0.05,0.01,0.0,0.0,-3.51,4.12,3.05,0.21,0.23,0.95,14
1632,2.379,0,0.035,0.02,0.02,1.0,189.97,-2.51,2.79,0.09,-0.04,0.0,4.09,-3.36,5.19,-4.58,-0.03,-0.01,1.01,14
1633,2.381,5,-0.555,-0.41,-0.6,-0.4,106.78,19.77,93.87,0.39,0.2,0.02,4.09,-37.38,13.28,-35.4,-0.56,0.92,0.35,14
1634,2.385,3,-0.526,0.11,-0.44,-0.72,136.65,38.64,40.86,0.05,-0.05,0.03,4.09,-5.49,-10.53,-4.43,-0.63,0.47,0.66,14
1635,2.386,4,-0.61,0.51,-0.6,0.12,303.01,36.78,-106.35,0.32,-0.13,-0.08,4.09,6.71,5.49,33.26,-0.6,-0.82,0.1,14
1636,2.411,1,-0.003,0.2,-0.06,0.98,195.89,-22.79,-7.59,0.07,-0.03,-0.0,4.09,-3.05,6.1,0.92,0.32,-0.16,0.93,14
1637,2.4130000000000003,6,0.941,-0.04,-0.33,0.04,21.14,-38.72,-7.14,0.02,-0.02,0.02,4.09,-0.92,3.2,15.11,0.65,-0.08,0.77,14
1638,2.421,2,-0.645,-0.05,-0.32,0.69,273.31,28.86,-25.75,0.02,0.03,-0.08,4.09,5.65,1.98,10.68,-0.39,-0.34,0.74,14
1639,2.423,7,-0.955,-0.08,0.11,0.26,342.09,-9.71,12.32,0.08,-0.02,0.0,0.0,-5.95,10.38,5.34,0.22,0.27,0.94,14
1640,2.479,0,0.037000000000000005,0.01,0.02,1.0,189.76,-1.57,2.42,0.1,-0.05,-0.01,4.09,0.31,8.24,1.53,-0.07,-0.01,1.0,14
1641,2.481,5,-0.532,-0.37,-0.63,-0.43,113.7,20.14,93.54,0.6,0.14,-0.12,4.09,-36.62,104.37,16.48,-0.51,0.74,0.54,14
1642,2.485,3,-0.53,0.12,-0.43,-0.72,135.78,38.71,39.17,-0.0,-0.06,0.06,4.09,-1.68,-3.05,-1.07,-0.62,0.51,0.68,14
1643,2.4859999999999998,4,-0.616,0.47,-0.62,0.11,299.9,41.74,-107.0,0.32,-0.27,-0.24,4.09,23.5,14.8,-71.11,-0.61,-0.58,0.28,14
1644,2.503,1,-0.003,0.19,-0.07,0.98,196.06,-21.95,-8.34,0.03,0.04,-0.04,4.09,0.0,3.05,4.88,0.33,-0.08,0.9,14
1645,2.505,6,0.9420000000000001,-0.04,-0.33,0.05,22.39,-38.26,-8.13,0.1,-0.07,0.01,4.09,-7.02,15.11,-1.98,0.71,-0.05,0.72,14
1646,2.541,2,-0.644,-0.05,-0.31,0.7,273.18,28.48,-24.65,0.02,0.05,-0.02,4.09,11.14,-11.6,-15.56,-0.44,-0.37,0.81,14
1647,2.543,7,-0.9570000000000001,-0.07,0.1,0.26,342.35,-8.76,11.32,0.05,-0.05,-0.02,0.0,-19.99,10.68,-10.38,0.17,0.25,0.94,14
1648,2.595,0,0.039,0.01,0.02,1.0,189.62,-0.68,2.61,0.1,-0.05,-0.03,4.09,4.12,3.66,-2.14,-0.08,-0.02,0.98,14
1649,2.597,5,-0.41700000000000004,-0.38,-0.63,-0.54,125.83,6.93,94.45,0.52,-0.27,-0.19,4.09,-21.51,103.3,142.06,-0.02,0.85,0.51,14
1650,2.6,3,-0.536,0.13,-0.42,-0.72,134.72,39.4,37.94,0.1,-0.01,0.04,4.09,5.49,3.2,-16.17,-0.69,0.43,0.66,14
1651,2.602,4,-0.5760000000000001,0.53,-0.59,0.21,298.89,27.17,-106.44,0.69,0.02,-0.08,4.09,-10.07,50.81,-71.11,-0.25,-1.08,0.4,14
1652,2.6189999999999998,1,-0.001,0.19,-0.07,0.98,195.84,-21.79,-8.53,0.05,0.06,-0.02,4.09,0.92,-1.07,-2.29,0.32,-0.09,0.92,14
1653,2.6210000000000004,6,0.9440000000000001,-0.05,-0.32,0.03,21.14,-37.35,-8.58,0.09,0.01,-0.02,4.09,-16.02,15.26,-5.04,0.66,-0.13,0.72,14
1654,2.6260000000000003,2,-0.642,-0.04,-0.31,0.7,272.9,27.17,-25.67,0.01,0.02,0.01,4.09,-17.09,-12.82,16.48,-0.44,-0.38,0.83,14
1655,0.0,4,-0.664,0.36,-0.6,0.27,294.36,36.44,-87.89,0.42,-0.05,-0.08,4.09,-52.03,-34.94,-56.46,-0.47,-0.81,0.43,14
1656,0.025,2,-0.7390000000000001,0.2,-0.43,0.48,294.83,26.02,-51.47,0.11,-0.01,0.05,4.09,2.59,1.53,13.28,-0.46,-0.67,0.69,14
1657,0.027000000000000003,6,0.965,0.01,-0.22,0.15,31.81,-25.07,-2.22,-0.07,-0.04,-0.03,4.09,-3.51,6.26,-2.9,0.36,0.02,0.9,14
1658,0.036000000000000004,0,0.001,-0.24,0.03,0.97,194.96,28.3,4.32,0.11,0.02,0.0,4.09,0.46,37.54,-7.02,-0.57,0.09,0.83,14
1659,0.038,7,-0.986,-0.09,0.1,0.09,2.07,-10.81,11.57,-0.03,-0.05,-0.06,0.0,1.07,-6.1,4.27,0.18,0.27,0.9,14
1660,0.10300000000000001,3,-0.631,-0.11,-0.49,-0.59,115.99,29.36,55.67,0.07,-0.09,-0.09,4.09,11.44,2.59,-54.02,-0.4,0.63,0.56,14
1661,0.105,5,-0.486,-0.49,-0.53,-0.49,106.46,1.97,92.93,0.49,-0.02,-0.11,4.09,39.22,-52.34,16.94,-0.03,0.98,0.44,14
1662,0.11,1,-0.084,0.12,-0.0,0.99,203.94,-13.19,-1.21,0.03,-0.03,0.03,4.09,-7.63,7.17,-12.51,0.21,-0.05,1.01,14
1663,0.11199999999999999,4,-0.64,0.46,-0.54,0.29,300.11,25.44,-91.15,0.45,-0.11,-0.27,4.09,-69.43,-46.54,-270.23,-0.17,-0.76,0.41,14
1664,0.135,2,-0.74,0.19,-0.43,0.48,294.96,27.23,-51.69,0.09,-0.01,0.22,4.09,-12.21,6.26,14.8,-0.55,-0.8,0.75,14
1665,0.13699999999999998,6,0.9670000000000001,0.01,-0.21,0.14,31.46,-24.18,-2.49,-0.09,-0.02,-0.04,4.09,-9.61,6.56,-2.14,0.32,0.0,0.9,14
1666,0.14300000000000002,0,0.012,-0.27,0.03,0.96,193.64,31.39,3.64,0.13,-0.03,0.05,4.09,-1.83,14.04,-12.05,-0.66,0.01,0.82,14
1667,0.145,7,-0.985,-0.09,0.11,0.1,1.45,-11.64,11.42,0.04,-0.04,0.01,0.0,-11.6,-8.39,-10.83,0.22,0.23,0.96,14
1668,0.18600000000000003,3,-0.636,-0.12,-0.5,-0.58,115.02,30.2,56.99,-0.0,-0.08,0.23,4.09,24.11,-2.29,-12.97,-0.58,0.9,0.59,14
1669,0.188,5,-0.47700000000000004,-0.54,-0.53,-0.45,101.78,0.81,97.86,0.44,-0.05,-0.08,4.09,38.15,-27.01,25.48,0.07,0.82,0.29,14
1670,0.19399999999999998,1,-0.073,0.11,-0.01,0.99,202.67,-12.54,-1.71,-0.08,-0.06,-0.05,4.09,-4.27,0.76,-11.9,0.27,-0.09,0.91,14
1671,0.196,4,-0.5920000000000001,0.59,-0.45,0.32,307.26,8.8,-95.2,0.22,0.1,-0.26,4.09,-37.23,-59.51,-88.65,0.11,-0.81,0.07,14
1672,0.218,2,-0.7390000000000001,0.19,-0.46,0.46,295.12,29.94,-53.92,0.09,-0.03,0.1,4.09,-26.4,19.07,68.21,-0.52,-0.62,0.63,14
1673,0.221,6,0.968,0.0,-0.21,0.14,31.49,-23.5,-3.18,0.03,-0.06,0.1,4.09,-2.29,8.09,5.65,0.48,-0.02,0.99,14
1674,0.239,0,0.022000000000000002,-0.27,0.03,0.96,192.17,31.9,2.56,0.05,0.04,0.01,4.09,-0.61,-5.49,-13.43,-0.59,0.08,0.82,14
1675,0.243,7,-0.9840000000000001,-0.08,0.12,0.1,0.82,-12.45,10.77,-0.08,-0.08,0.1,0.0,-16.17,-7.78,-7.78,0.13,0.25,1.08,14
1676,0.295,3,-0.648,-0.1,-0.52,-0.55,113.74,34.09,57.27,0.28,0.01,-0.25,4.09,-19.68,16.63,-48.68,-0.47,0.33,0.55,14
1677,0.297,5,-0.449,-0.58,-0.51,-0.45,99.55,-3.43,101.44,0.28,-0.04,-0.24,4.09,19.38,0.46,24.11,0.11,0.79,0.11,14
1678,0.301,1,-0.064,0.11,-0.01,0.99,201.64,-12.79,-2.17,-0.09,-0.05,-0.05,4.09,-4.73,-8.54,-9.31,0.28,-0.09,0.91,14
1679,0.302,4,-0.579,0.64,-0.41,0.31,312.98,4.48,-98.17,0.18,0.15,-0.17,4.09,-29.14,-25.48,-14.19,0.17,-0.9,-0.05,14
1680,0.319,2,-0.746,0.15,-0.47,0.45,295.3,33.87,-51.51,0.17,-0.16,-0.02,4.09,69.89,31.43,-25.79,-0.66,-0.55,0.63,14
1681,0.321,6,0.971,-0.01,-0.19,0.14,31.26,-21.93,-4.0,0.06,-0.02,-0.04,4.09,-12.97,19.23,-8.85,0.42,-0.09,0.85,14
1682,0.35700000000000004,0,0.035,-0.27,0.02,0.96,190.21,31.24,1.32,0.04,-0.05,-0.04,4.09,-2.9,-15.11,-12.97,-0.54,-0.03,0.8,14
1683,0.36,7,-0.985,-0.07,0.12,0.11,0.39,-12.63,9.56,-0.09,0.02,-0.13,0.0,-1.68,-2.29,11.75,0.12,0.12,0.85,14
1684,0.389,3,-0.615,-0.08,-0.51,-0.6,119.96,32.13,55.82,0.01,-0.02,0.26,4.09,-72.33,58.9,19.99,-0.65,0.88,0.62,14
1685,0.391,5,-0.441,-0.58,-0.52,-0.45,100.23,-3.81,102.14,0.04,-0.07,-0.12,4.09,-22.28,17.4,-70.8,0.15,0.84,-0.13,14
1686,0.397,1,-0.054000000000000006,0.12,-0.02,0.99,200.69,-14.11,-2.95,-0.07,-0.05,-0.06,4.09,-5.95,-13.73,-11.29,0.29,-0.1,0.89,14
1687,0.39899999999999997,4,-0.569,0.65,-0.41,0.29,314.33,5.32,-101.04,0.16,0.12,-0.08,4.09,0.0,24.41,40.74,0.09,-0.94,-0.12,14
1688,0.414,2,-0.736,0.08,-0.47,0.49,290.88,37.79,-45.44,0.19,-0.08,-0.05,4.09,104.52,55.08,-20.9,-0.64,-0.37,0.64,14
1689,0.41600000000000004,6,0.973,-0.02,-0.18,0.15,32.45,-19.87,-5.26,0.03,0.01,-0.04,4.09,-0.61,15.11,16.33,0.37,-0.09,0.88,14
1690,0.45399999999999996,0,0.045,-0.25,0.01,0.97,188.68,28.91,-0.07,0.07,-0.12,-0.03,4.09,-2.9,-28.99,-1.83,-0.52,-0.12,0.82,14
1691,0.456,7,-0.985,-0.06,0.12,0.1,1.04,-13.11,8.73,0.1,0.12,-0.06,0.0,-5.8,3.05,14.34,0.32,0.06,0.89,14
1692,0.511,3,-0.609,0.01,-0.5,-0.62,123.2,37.91,49.92,0.28,-0.13,-0.03,4.09,-94.6,64.54,30.06,-0.56,0.43,0.73,14
1693,0.513,5,-0.474,-0.52,-0.56,-0.44,104.3,4.09,99.62,-0.01,-0.02,-0.1,4.09,-54.78,29.91,-97.35,-0.05,0.88,-0.16,14
1694,0.516,1,-0.05,0.14,-0.02,0.99,200.27,-15.99,-3.0,-0.02,-0.12,-0.02,4.09,11.44,-22.43,5.49,0.28,-0.17,0.94,14
1695,0.518,4,-0.5870000000000001,0.61,-0.45,0.27,310.79,11.39,-99.48,-0.13,0.15,-0.11,4.09,68.66,21.82,76.6,-0.13,-0.81,-0.33,14
1696,0.532,2,-0.701,-0.01,-0.45,0.55,282.68,39.97,-39.22,0.03,0.1,0.05,4.09,111.39,45.93,-11.75,-0.59,-0.5,0.7,14
1697,0.534,6,0.972,-0.03,-0.17,0.16,34.0,-18.92,-6.42,0.12,0.04,0.04,4.09,1.37,5.34,23.96,0.43,-0.21,0.94,14
1698,0.546,0,0.040999999999999995,-0.22,0.01,0.97,189.08,25.78,-0.41,0.03,-0.02,0.02,4.09,-0.61,-37.54,2.75,-0.47,-0.02,0.91,14
1699,0.5479999999999999,7,-0.987,-0.05,0.12,0.09,2.84,-12.97,7.46,0.07,0.09,0.13,0.0,-1.22,9.0,28.53,0.35,0.06,1.08,14
1700,0.631,3,-0.562,0.08,-0.47,-0.68,131.55,39.57,44.8,0.06,-0.12,0.06,4.09,-102.84,57.37,3.97,-0.6,0.51,0.68,14
1701,0.633,5,-0.505,-0.47,-0.56,-0.46,106.87,7.62,93.86,-0.21,0.13,0.01,4.09,-79.65,5.04,-28.69,-0.29,0.86,-0.31,14
1702,0.637,1,-0.061,0.16,-0.01,0.99,201.62,-18.2,-2.85,0.02,-0.04,0.03,4.09,5.8,-24.41,7.32,0.29,-0.1,1.0,14
1703,0.639,4,-0.637,0.55,-0.45,0.3,309.49,13.75,-90.41,-0.25,0.24,-0.0,4.09,118.87,-5.95,34.33,-0.14,-0.96,-0.32,14
1704,0.645,2,-0.674,-0.09,-0.41,0.61,278.16,41.78,-30.66,0.07,0.16,-0.07,4.09,120.24,10.07,-25.63,-0.5,-0.32,0.75,14
1705,0.647,6,0.971,-0.03,-0.16,0.18,35.72,-17.63,-6.76,0.05,0.04,0.02,4.09,4.27,15.11,3.81,0.33,-0.16,0.96,14
1706,0.6509999999999999,0,0.035,-0.2,0.0,0.98,189.82,22.52,-0.48,0.04,-0.06,-0.06,4.09,-1.68,-29.6,19.38,-0.39,-0.05,0.84,14
1707,0.652,7,-0.99,-0.05,0.11,0.07,5.21,-12.24,6.84,0.18,0.01,-0.02,0.0,-7.93,11.9,-5.19,0.37,0.11,0.91,14
1708,0.7090000000000001,3,-0.5329999999999999,0.16,-0.42,-0.72,135.18,42.89,35.63,0.07,-0.14,-0.05,4.09,-116.27,37.69,7.17,-0.59,0.38,0.65,14
1709,0.7120000000000001,5,-0.5479999999999999,-0.42,-0.52,-0.5,106.49,8.63,84.38,-0.08,0.15,-0.34,4.09,-127.41,-22.13,-24.11,-0.25,0.5,0.04,14
1710,0.718,1,-0.078,0.18,-0.01,0.98,203.6,-20.32,-2.5,-0.04,-0.03,-0.15,4.09,5.19,-22.74,13.73,0.32,-0.05,0.78,14
1711,0.72,4,-0.6970000000000001,0.49,-0.42,0.32,311.81,15.62,-79.44,0.09,0.05,-0.38,4.09,98.11,-21.97,8.7,-0.06,-0.55,0.19,14
1712,0.74,2,-0.635,-0.15,-0.35,0.67,272.83,40.9,-21.59,-0.04,0.18,-0.04,4.09,121.92,-9.46,-7.78,-0.47,-0.3,0.82,14
1713,0.743,6,0.973,-0.03,-0.14,0.18,35.78,-15.34,-6.2,-0.08,0.05,0.04,4.09,18.31,26.55,13.73,0.15,-0.11,1.03,14
1714,0.747,0,0.02,-0.17,0.0,0.98,191.77,19.9,0.08,0.01,0.04,0.05,4.09,-3.66,-16.63,25.18,-0.36,0.05,0.98,14
1715,0.7490000000000001,7,-0.9890000000000001,-0.06,0.11,0.08,4.03,-11.93,8.17,0.05,0.01,-0.08,0.0,25.02,6.87,-20.6,0.21,0.03,0.84,14
1716,0.833,3,-0.501,0.24,-0.36,-0.75,137.45,45.71,25.38,-0.13,-0.07,-0.11,4.09,-104.37,10.53,-19.84,-0.6,0.38,0.59,14
1717,0.835,5,-0.624,-0.35,-0.45,-0.54,102.91,10.99,68.79,0.02,0.05,-0.39,4.09,-122.83,-30.52,-64.54,-0.25,0.47,0.27,14
1718,0.84,1,-0.09300000000000001,0.2,0.0,0.98,205.3,-22.73,-1.86,0.04,-0.0,0.01,4.09,18.77,-18.16,25.02,0.35,-0.03,0.94,14
1719,0.841,4,-0.728,0.46,-0.38,0.34,313.67,13.47,-72.37,0.07,0.11,-0.4,4.09,14.34,-7.93,-39.37,-0.0,-0.67,0.19,14
1720,0.846,2,-0.611,-0.21,-0.26,0.72,271.89,38.78,-8.78,-0.22,0.08,0.11,4.09,106.66,-16.78,8.85,-0.62,-0.38,0.9,14
1721,0.847,6,0.977,-0.01,-0.1,0.19,36.27,-10.98,-3.43,0.08,0.08,-0.06,4.09,34.79,39.98,16.78,0.27,-0.19,0.92,14
1722,0.865,0,0.001,-0.16,0.01,0.99,194.1,18.3,0.76,-0.03,0.15,0.06,4.09,-6.56,-6.1,11.14,-0.3,0.16,1.01,14
1723,0.867,7,-0.991,-0.06,0.07,0.1,2.32,-7.84,7.38,-0.25,0.14,0.05,0.0,21.06,62.1,-38.6,-0.05,-0.08,1.04,14
1724,0.9109999999999999,3,-0.483,0.28,-0.3,-0.77,137.07,46.85,16.45,-0.32,0.15,-0.01,4.09,-70.95,4.88,-38.3,-0.69,0.53,0.59,14
1725,0.9129999999999999,5,-0.669,-0.3,-0.41,-0.55,99.68,12.43,59.92,0.19,-0.0,-0.15,4.09,-39.52,-16.33,-26.25,-0.15,0.64,0.6,14
1726,0.917,1,-0.115,0.21,0.01,0.97,207.91,-23.74,-1.74,0.19,0.17,0.08,4.09,12.05,-4.43,19.68,0.3,0.19,1.04,14
1727,0.919,4,-0.731,0.45,-0.38,0.35,312.63,13.57,-70.83,0.1,0.01,-0.2,4.09,14.65,19.68,0.0,-0.08,-0.77,0.39,14
1728,0.9359999999999999,2,-0.625,-0.26,-0.2,0.71,277.83,37.55,3.13,-0.32,0.14,-0.06,4.09,49.29,2.44,61.04,-0.43,-0.25,0.86,14
1729,0.938,6,0.972,0.01,-0.06,0.23,40.36,-6.92,0.02,-0.41,-0.31,0.09,4.09,35.71,45.01,37.99,-0.2,0.56,1.08,14
1730,0.9470000000000001,0,-0.013999999999999999,-0.18,0.01,0.98,195.95,20.36,1.42,-0.04,0.1,-0.01,4.09,5.19,54.47,21.97,-0.33,0.18,0.95,14
1731,0.9490000000000001,7,-0.991,-0.1,0.04,0.08,4.35,-3.77,11.66,-0.27,-0.22,-0.08,0.0,39.52,13.28,-20.45,-0.28,0.32,0.86,14
1732,0.995,3,-0.501,0.31,-0.27,-0.76,131.18,47.75,8.58,-0.32,0.13,-0.12,4.09,0.46,-11.14,-65.0,-0.62,0.42,0.56,14
1733,0.997,5,-0.691,-0.28,-0.39,-0.54,97.7,13.9,56.13,0.27,-0.03,-0.04,4.09,-17.85,-2.44,-27.62,-0.17,0.64,0.76,14
1734,1.001,1,-0.126,0.21,0.02,0.97,208.95,-24.05,-0.59,0.17,0.17,0.07,4.09,9.31,6.26,-1.07,0.34,0.19,1.01,14
1735,1.002,4,-0.746,0.41,-0.38,0.36,312.05,15.73,-67.34,0.23,0.04,-0.01,4.09,45.78,3.81,28.38,-0.13,-0.85,0.55,14
1736,1.0190000000000001,2,-0.6579999999999999,-0.28,-0.16,0.68,285.35,36.26,10.02,-0.05,0.17,-0.24,4.09,-12.66,-14.04,83.16,-0.3,0.09,0.7,14
1737,1.021,6,0.9690000000000001,0.03,0.01,0.25,42.46,0.45,3.55,-0.16,0.36,-0.16,4.09,45.32,58.9,70.65,-0.36,-0.01,0.88,14
1738,1.055,0,-0.019,-0.23,0.02,0.97,197.19,26.87,3.68,-0.03,0.17,-0.18,4.09,17.4,91.71,-6.1,-0.35,0.21,0.68,14
1739,1.057,7,-0.982,-0.12,0.02,0.14,357.39,-0.77,13.74,-0.06,0.21,-0.09,0.0,18.92,54.78,0.0,0.04,0.15,0.9,14
1740,1.129,3,-0.5589999999999999,0.31,-0.25,-0.73,119.73,47.05,1.98,-0.16,0.06,-0.4,4.09,50.2,-15.26,-91.25,-0.43,0.18,0.36,14
1741,1.131,5,-0.701,-0.26,-0.38,-0.55,97.2,14.17,52.73,0.35,-0.14,0.1,4.09,-16.94,10.53,12.36,-0.06,0.67,0.95,14
