,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1765,0.32,1,-0.013000000000000001,-0.13,0.03,-0.99,193.01,-15.36,-3.22,-0.01,0.03,-0.0,4.01,-1.53,7.17,-4.12,0.27,-0.02,0.96,21
1766,0.322,4,0.741,-0.08,0.11,-0.66,290.34,3.19,-14.98,-0.03,0.03,-0.0,3.89,-12.82,-7.17,32.5,-0.03,-0.27,0.95,21
1767,0.33,0,0.214,-0.1,-0.03,-0.97,218.76,-12.5,0.92,0.03,0.1,0.04,4.01,-11.14,3.51,-32.2,0.24,0.12,1.01,21
1768,0.33299999999999996,5,0.43700000000000006,0.59,0.38,0.57,99.39,-19.86,88.5,0.13,-0.01,0.3,3.96,27.62,-25.48,223.24,0.46,1.18,0.17,21
1769,0.36,2,0.7440000000000001,-0.02,0.07,-0.66,290.3,4.2,-6.9,0.1,-0.0,0.02,4.03,1.68,-1.07,-30.21,-0.06,-0.02,1.02,21
1770,0.36200000000000004,7,0.988,0.06,-0.09,0.1,25.14,-11.56,6.12,0.02,-0.0,0.0,0.0,2.44,-0.61,7.17,0.22,0.1,0.97,21
1771,0.41200000000000003,3,0.665,0.14,0.45,0.58,109.0,25.72,51.24,0.17,-0.06,-0.04,3.88,155.64,5.34,-27.92,-0.39,0.58,0.66,21
1772,0.41600000000000004,6,-0.9740000000000001,0.02,0.2,-0.11,28.29,-22.27,-5.74,0.0,-0.0,-0.01,3.89,-0.46,-2.14,-0.15,0.39,-0.09,0.91,21
1773,0.42,1,-0.025,-0.13,0.03,-0.99,191.51,-14.75,-3.08,-0.0,0.04,-0.01,4.01,-5.65,8.39,-18.92,0.26,-0.02,0.96,21
1774,0.42200000000000004,4,0.75,-0.09,0.11,-0.65,292.25,2.89,-16.45,-0.01,-0.01,0.03,3.89,-15.72,-11.14,25.48,-0.04,-0.28,1.01,21
1775,0.426,0,0.17800000000000002,-0.1,-0.02,-0.98,214.63,-11.28,0.45,0.03,0.09,0.03,4.01,-19.68,20.75,-55.39,0.23,0.09,1.0,21
1776,0.42700000000000005,5,0.33299999999999996,0.68,0.28,0.59,93.9,-37.93,95.55,0.08,0.1,0.45,3.96,66.83,-58.29,161.13,0.87,1.22,-0.05,21
1777,0.473,2,0.718,-0.02,0.06,-0.69,285.93,3.57,-6.71,0.04,0.01,0.03,4.03,5.65,1.22,-51.12,-0.06,-0.07,1.03,21
1778,0.475,7,0.987,0.06,-0.09,0.11,25.96,-11.62,6.18,0.04,0.02,-0.0,0.0,3.97,2.75,11.29,0.24,0.08,0.97,21
1779,0.502,3,0.6609999999999999,0.19,0.51,0.52,107.33,28.22,62.44,0.08,-0.07,-0.16,3.88,89.11,-29.75,-66.99,-0.36,0.63,0.44,21
1780,0.503,6,-0.973,0.02,0.2,-0.12,28.69,-22.43,-5.79,0.02,-0.0,-0.01,3.89,2.9,-3.2,7.63,0.4,-0.1,0.91,21
1781,0.507,1,-0.049,-0.12,0.03,-0.99,188.72,-13.74,-2.95,-0.03,0.05,0.0,4.01,-9.61,14.95,-34.03,0.26,-0.0,0.97,21
1782,0.508,4,0.767,-0.11,0.12,-0.62,295.53,2.59,-18.15,0.07,-0.02,0.04,3.89,-19.38,-11.29,23.65,-0.07,-0.26,0.99,21
1783,0.513,0,0.128,-0.08,-0.0,-0.99,208.87,-9.21,-1.1,-0.04,-0.0,0.0,4.01,-21.97,29.75,-43.33,0.19,-0.05,0.96,21
1784,0.515,5,0.247,0.75,0.26,0.56,83.39,-45.05,111.55,0.19,-0.17,-0.26,3.96,57.22,-43.79,-20.29,0.71,0.35,-0.11,21
1785,0.573,2,0.6779999999999999,-0.01,0.06,-0.73,279.44,3.54,-6.05,-0.07,-0.02,0.04,4.03,21.82,15.41,-72.33,-0.08,-0.19,1.02,21
1786,0.575,7,0.986,0.07,-0.09,0.12,27.17,-11.54,6.38,-0.02,-0.02,0.01,0.0,3.51,4.58,10.53,0.18,0.14,0.99,21
1787,0.602,3,0.693,0.2,0.53,0.44,101.16,33.68,64.78,0.26,0.19,-0.25,3.88,12.66,-17.09,-14.8,-0.58,0.36,0.48,21
1788,0.603,6,-0.972,0.02,0.2,-0.12,29.62,-22.68,-5.77,-0.02,-0.02,0.01,3.89,1.53,-1.37,8.54,0.38,-0.06,0.94,21
1789,0.607,1,-0.081,-0.11,0.03,-0.99,184.99,-12.5,-2.84,-0.06,-0.04,-0.03,4.01,-8.85,11.75,-40.59,0.28,-0.08,0.93,21
1790,0.609,4,0.77,-0.12,0.12,-0.61,296.42,2.4,-19.92,0.05,-0.04,0.04,3.89,-21.36,-1.07,1.53,-0.07,-0.3,1.0,21
1791,0.614,0,0.076,-0.07,0.02,-0.99,203.04,-7.37,-3.29,0.04,-0.05,-0.04,4.01,-10.83,17.55,-38.76,0.09,-0.11,0.95,21
1792,0.616,5,0.255,0.77,0.26,0.52,77.94,-41.64,116.91,0.12,-0.02,0.11,3.96,14.5,-67.75,-66.38,0.67,0.7,-0.29,21
1793,0.672,2,0.644,0.0,0.06,-0.76,274.22,4.37,-4.94,-0.05,-0.02,-0.02,4.03,16.94,10.53,-35.1,-0.09,-0.13,0.96,21
1794,0.674,7,0.985,0.07,-0.09,0.13,28.07,-11.17,6.69,-0.02,-0.01,-0.0,0.0,1.07,1.22,5.34,0.18,0.12,0.97,21
1795,0.705,3,0.684,0.21,0.52,0.46,102.5,31.25,64.54,0.01,-0.01,0.16,3.88,-20.75,7.63,-2.29,-0.57,0.92,0.43,21
1796,0.706,6,-0.971,0.02,0.2,-0.13,30.37,-22.79,-5.97,0.0,-0.0,-0.01,3.89,-0.76,-1.68,5.65,0.39,-0.09,0.9,21
1797,0.71,1,-0.109,-0.1,0.04,-0.99,181.78,-11.8,-3.03,-0.04,-0.09,-0.01,4.01,-6.1,3.81,-25.33,0.25,-0.14,0.95,21
1798,0.7140000000000001,5,0.276,0.79,0.31,0.45,74.99,-32.46,122.15,0.1,0.07,-0.13,3.96,34.94,-42.42,-75.07,0.39,0.59,-0.24,21
1799,0.72,0,0.033,-0.06,0.04,-1.0,198.07,-6.4,-4.72,0.07,-0.03,0.01,4.01,0.0,8.09,-17.7,0.04,-0.1,1.0,21
1800,0.722,4,0.778,-0.13,0.14,-0.6,298.29,2.98,-21.76,0.07,-0.05,0.0,3.89,-20.75,0.76,24.26,-0.08,-0.29,0.95,21
1801,0.777,2,0.625,0.01,0.05,-0.78,271.33,4.87,-3.98,-0.0,-0.04,0.01,4.03,13.73,3.36,-11.44,-0.12,-0.07,1.01,21
1802,0.779,7,0.985,0.07,-0.09,0.13,28.34,-11.11,6.67,-0.03,-0.02,-0.01,0.0,-0.46,-2.44,1.07,0.17,0.13,0.96,21
1803,0.805,3,0.6890000000000001,0.19,0.52,0.46,102.46,32.82,62.95,0.09,0.05,-0.04,3.88,-21.36,15.26,32.04,-0.55,0.69,0.42,21
1804,0.8059999999999999,6,-0.97,0.02,0.2,-0.13,30.57,-23.0,-6.32,0.02,-0.01,0.01,3.89,-4.12,-1.37,-1.22,0.41,-0.09,0.91,21
1805,0.8109999999999999,1,-0.11800000000000001,-0.1,0.04,-0.99,180.81,-11.46,-3.53,-0.01,-0.05,0.0,4.01,-2.59,2.75,-4.27,0.22,-0.11,0.97,21
1806,0.8140000000000001,4,0.7829999999999999,-0.14,0.15,-0.59,299.57,3.85,-23.76,0.13,-0.03,0.03,3.89,-22.58,0.76,8.7,-0.07,-0.3,0.99,21
1807,0.8190000000000001,0,0.008,-0.05,0.05,-1.0,195.23,-6.03,-5.67,0.06,0.03,-0.0,4.01,0.76,0.46,-5.04,0.04,-0.06,1.0,21
1808,0.82,5,0.276,0.8,0.33,0.41,73.81,-28.9,125.16,0.07,-0.14,0.18,3.96,2.44,-42.72,-30.52,0.7,0.74,-0.53,21
1809,0.883,2,0.615,0.02,0.05,-0.79,269.87,5.22,-3.46,0.0,-0.02,0.0,4.03,2.59,2.75,-16.17,-0.11,-0.06,0.99,21
1810,0.885,7,0.9840000000000001,0.07,-0.09,0.13,28.76,-11.55,6.55,0.02,0.0,0.01,0.0,-2.14,0.31,1.07,0.22,0.1,0.98,21
1811,0.907,3,0.675,0.18,0.52,0.49,105.6,32.19,62.81,0.06,0.05,0.06,3.88,-18.92,29.14,-7.63,-0.61,0.74,0.45,21
1812,0.909,6,-0.9690000000000001,0.03,0.21,-0.13,30.73,-23.18,-6.65,-0.01,-0.01,-0.01,3.89,-3.66,-0.31,2.29,0.38,-0.1,0.91,21
1813,0.9129999999999999,1,-0.114,-0.09,0.04,-0.99,181.23,-10.97,-3.74,0.0,-0.01,-0.0,4.01,-0.15,1.98,2.75,0.19,-0.07,0.98,21
1814,0.914,4,0.7979999999999999,-0.14,0.16,-0.56,302.43,4.93,-24.11,0.14,-0.02,-0.06,3.89,10.22,-1.07,33.87,-0.05,-0.25,0.9,21
1815,0.9179999999999999,0,-0.01,-0.05,0.06,-1.0,193.31,-6.22,-6.58,0.07,0.04,0.01,4.01,3.05,-2.75,2.75,0.04,-0.07,1.01,21
1816,0.92,5,0.293,0.82,0.33,0.37,69.79,-24.46,127.57,0.09,0.24,-0.02,3.96,15.72,-56.61,-31.89,0.21,0.84,-0.39,21
1817,0.985,2,0.614,0.02,0.05,-0.79,269.74,5.24,-3.71,-0.01,-0.02,-0.01,4.03,-4.73,-5.8,21.21,-0.1,-0.07,0.98,21
1818,0.986,7,0.985,0.07,-0.09,0.13,28.67,-11.52,6.33,-0.01,-0.0,-0.01,0.0,-3.2,-0.92,-4.12,0.18,0.11,0.96,21
1819,1.0090000000000001,3,0.6659999999999999,0.15,0.53,0.5,108.89,34.05,61.73,0.08,-0.01,-0.1,3.88,-39.67,34.79,22.43,-0.49,0.61,0.42,21
1820,1.011,6,-0.9690000000000001,0.03,0.21,-0.13,30.61,-23.32,-7.06,0.02,-0.01,-0.01,3.89,-2.75,-0.92,0.61,0.41,-0.1,0.89,21
1821,1.015,1,-0.109,-0.09,0.04,-0.99,181.83,-10.54,-3.72,0.0,-0.02,-0.01,4.01,1.07,-0.15,4.12,0.19,-0.09,0.97,21
1822,1.0170000000000001,4,0.8059999999999999,-0.13,0.15,-0.56,303.5,5.57,-22.02,0.09,0.03,-0.0,3.89,21.97,0.61,-0.31,-0.04,-0.31,0.94,21
1823,1.021,0,-0.017,-0.06,0.06,-1.0,192.48,-6.58,-6.89,0.07,0.05,-0.01,4.01,6.26,-8.24,11.75,0.04,-0.07,0.99,21
1824,1.022,5,0.26899999999999996,0.83,0.34,0.34,68.84,-22.89,132.23,0.14,-0.1,-0.12,3.96,45.93,7.93,-29.75,0.49,0.57,-0.47,21
1825,1.082,2,0.628,0.01,0.06,-0.78,271.75,4.75,-4.44,0.04,-0.03,0.04,4.03,-10.07,-8.85,24.11,-0.13,-0.05,1.04,21
1826,1.084,7,0.985,0.07,-0.09,0.13,28.31,-11.66,6.18,0.06,0.0,-0.04,0.0,0.0,0.46,4.43,0.26,0.08,0.92,21
1827,1.1059999999999999,3,0.627,0.15,0.52,0.56,114.97,29.09,62.51,0.03,0.04,0.14,3.88,-12.97,23.04,127.26,-0.6,0.85,0.48,21
1828,1.109,6,-0.968,0.03,0.21,-0.13,30.82,-23.58,-7.39,0.03,-0.0,-0.02,3.89,1.07,-3.36,9.16,0.41,-0.12,0.88,21
1829,1.114,1,-0.09699999999999999,-0.08,0.04,-0.99,183.18,-10.14,-3.76,-0.0,-0.04,0.01,4.01,5.19,5.19,17.7,0.19,-0.1,0.98,21
1830,1.1159999999999999,4,0.818,-0.12,0.13,-0.55,305.53,4.95,-19.5,-0.0,0.03,-0.06,3.89,26.09,-17.85,40.59,-0.05,-0.32,0.87,21
1831,1.12,0,-0.011000000000000001,-0.07,0.06,-1.0,193.29,-7.86,-6.85,0.06,0.07,0.03,4.01,6.71,-18.77,17.55,0.09,-0.03,1.03,21
1832,1.122,5,0.258,0.83,0.37,0.34,71.13,-21.47,133.66,-0.07,-0.13,-0.09,3.96,-11.29,10.53,-30.98,0.4,0.52,-0.65,21
1833,1.178,2,0.644,0.0,0.06,-0.76,274.27,4.43,-5.23,0.09,0.0,-0.0,4.03,-14.5,-7.32,13.58,-0.08,-0.01,1.0,21
1834,1.18,7,0.9840000000000001,0.06,-0.1,0.14,29.19,-11.82,5.83,-0.02,-0.02,0.0,0.0,3.05,2.44,14.19,0.18,0.13,0.99,21
1835,1.208,3,0.596,0.14,0.53,0.59,120.31,27.16,62.9,-0.03,-0.08,-0.12,3.88,-29.6,24.72,-50.05,-0.33,0.73,0.37,21
1836,1.209,6,-0.965,0.03,0.21,-0.15,32.88,-23.77,-7.82,-0.06,0.01,0.04,3.89,4.12,-2.59,21.21,0.37,-0.12,0.96,21
1837,1.216,1,-0.08,-0.08,0.04,-0.99,185.19,-9.45,-3.58,-0.03,-0.0,-0.0,4.01,5.95,4.73,17.55,0.19,-0.06,0.97,21
1838,1.217,4,0.838,-0.1,0.11,-0.53,309.24,4.25,-16.1,0.04,0.05,-0.02,3.89,36.01,-16.63,21.67,-0.01,-0.25,0.95,21
1839,1.2229999999999999,0,0.0,-0.08,0.06,-0.99,194.65,-9.58,-6.7,0.05,0.1,0.0,4.01,3.51,-22.74,24.57,0.12,-0.02,0.99,21
1840,1.226,5,0.282,0.81,0.38,0.35,74.25,-21.09,129.15,0.05,-0.08,-0.2,3.96,-65.77,41.35,-17.24,0.34,0.56,-0.44,21
1841,1.286,2,0.647,-0.01,0.07,-0.76,274.71,3.9,-6.68,0.05,-0.02,0.03,4.03,-15.87,-2.9,-3.2,-0.11,-0.08,1.02,21
1842,1.287,7,0.982,0.07,-0.09,0.15,31.23,-11.3,6.27,-0.06,0.01,0.02,0.0,12.21,8.7,20.75,0.14,0.12,1.0,21
1843,1.31,3,0.579,0.13,0.52,0.62,123.21,26.07,61.6,-0.0,-0.05,0.04,3.88,-35.55,20.9,87.74,-0.44,0.87,0.49,21
1844,1.311,6,-0.9640000000000001,0.03,0.21,-0.16,34.33,-23.32,-8.05,-0.03,0.02,0.01,3.89,6.1,4.12,13.12,0.37,-0.14,0.91,21
1845,1.318,1,-0.067,-0.08,0.03,-0.99,186.59,-9.08,-3.42,-0.05,0.01,-0.03,4.01,2.59,0.61,9.61,0.2,-0.03,0.95,21
1846,1.319,4,0.835,-0.08,0.08,-0.54,308.2,2.59,-13.29,-0.05,-0.01,0.0,3.89,17.55,-13.73,-33.42,-0.08,-0.27,0.97,21
1847,1.325,0,0.017,-0.11,0.05,-0.99,196.7,-12.35,-6.39,0.05,0.12,-0.02,4.01,6.87,-36.62,21.21,0.18,-0.01,0.97,21
1848,1.328,5,0.321,0.76,0.37,0.42,80.37,-23.52,118.76,0.08,0.13,-0.15,3.96,-103.91,95.21,-21.51,0.29,0.74,-0.28,21
1849,1.376,2,0.649,-0.02,0.08,-0.76,274.99,3.85,-8.66,0.11,-0.01,-0.03,4.03,-20.14,-1.07,-5.19,-0.1,-0.05,0.98,21
1850,1.3769999999999998,7,0.978,0.08,-0.08,0.18,33.91,-10.23,7.37,0.02,-0.02,0.04,0.0,22.43,21.36,31.28,0.21,0.14,1.01,21
1851,1.43,3,0.545,0.11,0.5,0.66,128.68,23.8,59.29,0.02,-0.0,-0.01,3.88,-52.19,42.27,16.78,-0.4,0.78,0.48,21
1852,1.431,6,-0.9640000000000001,0.03,0.21,-0.17,35.4,-22.75,-7.66,0.0,-0.02,0.0,3.89,12.82,6.87,14.34,0.4,-0.1,0.91,21
1853,1.436,1,-0.064,-0.08,0.03,-0.99,186.88,-9.29,-3.13,0.0,-0.03,-0.01,4.01,2.14,-3.97,0.15,0.16,-0.08,0.98,21
1854,1.4380000000000002,4,0.8320000000000001,-0.08,0.07,-0.54,307.57,1.3,-12.01,-0.04,-0.02,0.06,3.89,19.68,-12.05,25.48,-0.06,-0.24,1.04,21
1855,1.442,0,0.03,-0.14,0.05,-0.99,198.33,-15.41,-6.05,0.01,0.05,0.0,4.01,4.73,-19.99,23.35,0.26,-0.04,0.97,21
1856,1.443,5,0.36200000000000004,0.67,0.37,0.52,92.98,-25.73,102.24,0.11,-0.03,-0.17,3.96,-138.85,124.21,-47.76,0.38,0.66,-0.02,21
1857,1.479,2,0.643,-0.02,0.09,-0.76,274.11,4.36,-9.64,-0.06,-0.03,0.04,4.03,3.05,11.29,11.29,-0.1,-0.21,0.98,21
1858,1.48,7,0.975,0.09,-0.06,0.2,36.03,-8.36,9.24,0.03,-0.05,-0.01,0.0,17.55,29.14,9.46,0.18,0.2,0.95,21
1859,1.5330000000000001,3,0.522,0.07,0.49,0.69,133.41,24.69,56.47,0.01,-0.1,0.04,3.88,-52.19,42.72,13.12,-0.36,0.77,0.6,21
1860,1.534,6,-0.963,0.02,0.2,-0.18,36.92,-21.69,-6.86,-0.04,-0.02,-0.0,3.89,13.12,13.89,16.17,0.33,-0.07,0.94,21
1861,1.5390000000000001,1,-0.062,-0.08,0.03,-0.99,187.17,-9.4,-3.18,0.0,0.02,-0.03,4.01,1.07,-3.05,0.92,0.15,-0.03,0.97,21
1862,1.541,4,0.853,-0.06,0.05,-0.52,311.66,1.29,-9.14,0.05,-0.03,0.03,3.89,35.86,-3.81,48.22,-0.04,-0.09,1.05,21
1863,1.547,0,0.045,-0.15,0.04,-0.99,200.16,-16.51,-6.1,0.01,0.12,0.01,4.01,0.76,-8.85,19.23,0.29,0.0,0.97,21
1864,1.5490000000000002,5,0.436,0.54,0.35,0.63,106.09,-21.62,79.94,0.09,0.06,-0.22,3.96,-171.81,95.21,-34.03,0.19,0.68,0.25,21
1865,1.575,2,0.655,-0.02,0.09,-0.75,275.91,5.45,-9.61,0.08,-0.0,-0.07,4.03,-1.37,3.2,6.26,-0.1,-0.08,0.92,21
1866,1.577,7,0.9740000000000001,0.1,-0.03,0.2,37.0,-5.12,10.65,-0.19,-0.09,-0.1,0.0,11.9,44.56,-2.29,-0.07,0.35,0.84,21
1867,1.629,3,0.491,0.03,0.47,0.73,138.91,25.43,52.59,0.21,-0.06,0.01,3.88,-70.04,56.15,60.12,-0.5,0.58,0.7,21
1868,1.63,6,-0.965,0.01,0.17,-0.2,37.83,-19.19,-5.55,0.04,-0.04,-0.02,3.89,15.11,26.4,1.83,0.4,-0.09,0.9,21
1869,1.636,1,-0.063,-0.08,0.03,-0.99,187.09,-9.6,-2.91,0.0,0.0,-0.05,4.01,0.76,-4.43,-4.43,0.15,-0.05,0.95,21
1870,1.6369999999999998,4,0.8759999999999999,-0.01,0.03,-0.48,316.42,2.19,-2.57,0.11,-0.09,-0.01,3.89,95.37,8.24,45.62,-0.07,0.06,0.96,21
1871,1.643,0,0.05,-0.15,0.04,-0.99,200.74,-17.52,-5.52,0.01,0.03,0.01,4.02,2.75,-0.46,9.31,0.3,-0.06,0.96,21
1872,1.6440000000000001,5,0.48200000000000004,0.42,0.31,0.7,114.75,-17.45,61.47,-0.0,-0.01,-0.27,3.96,-155.18,86.06,74.31,0.22,0.65,0.34,21
1873,1.69,2,0.6559999999999999,-0.02,0.09,-0.75,275.99,5.62,-9.4,-0.02,-0.03,0.01,4.03,17.7,5.95,5.04,-0.13,-0.19,0.99,21
1874,1.692,7,0.972,0.11,0.01,0.21,38.04,-0.95,12.31,-0.0,-0.05,-0.14,0.0,9.46,34.48,13.73,-0.01,0.27,0.81,21
1875,1.715,3,0.43200000000000005,-0.03,0.46,0.78,148.04,25.82,50.03,0.02,-0.05,0.09,3.88,-57.98,63.32,0.76,-0.46,0.71,0.66,21
1876,1.716,6,-0.9670000000000001,0.01,0.15,-0.21,39.15,-16.3,-4.53,-0.13,-0.12,-0.06,3.89,19.99,23.65,15.56,0.19,0.04,0.98,21
1877,1.72,1,-0.063,-0.08,0.03,-0.99,187.08,-9.81,-3.0,-0.01,-0.1,-0.07,4.01,0.92,-1.37,9.46,0.18,-0.14,0.9,21
1878,1.7209999999999999,4,0.9009999999999999,0.09,-0.01,-0.43,323.76,3.05,9.47,0.11,0.12,0.21,3.89,104.22,19.68,60.27,0.1,0.21,1.2,21
1879,1.726,0,0.061,-0.15,0.03,-0.99,201.95,-17.02,-5.21,0.08,-0.01,-0.04,4.02,9.61,18.16,18.01,0.19,-0.08,0.92,21
1880,1.7280000000000002,5,0.49700000000000005,0.33,0.24,0.77,121.75,-14.91,46.23,-0.3,0.18,0.3,3.96,-126.5,40.28,9.31,0.21,1.23,0.66,21
1881,1.785,2,0.674,0.0,0.09,-0.73,278.8,6.81,-7.02,-0.0,0.03,-0.08,4.03,21.67,3.66,53.86,-0.08,-0.09,0.92,21
1882,1.787,7,0.97,0.11,0.04,0.21,38.94,2.13,13.43,0.04,0.06,-0.11,0.0,11.14,28.84,4.12,0.0,0.1,0.88,21
1883,1.817,3,0.402,-0.09,0.45,0.79,153.91,30.4,47.29,0.01,-0.08,0.03,3.88,-65.92,66.99,-36.32,-0.5,0.61,0.67,21
1884,1.818,6,-0.968,-0.0,0.12,-0.22,40.26,-13.22,-2.8,0.08,-0.05,-0.04,3.89,15.11,12.05,12.36,0.31,-0.05,0.99,21
1885,1.8219999999999998,1,-0.045,-0.09,0.03,-0.99,189.18,-10.57,-3.49,0.01,0.01,0.0,4.01,1.07,-13.89,27.01,0.18,-0.05,0.99,21
1886,1.824,5,0.5589999999999999,0.23,0.19,0.77,120.04,-7.6,33.8,-0.47,0.18,0.37,3.96,-130.62,48.07,-107.88,0.22,1.03,0.82,21
1887,1.828,0,0.08,-0.13,0.02,-0.99,203.79,-14.45,-4.07,0.05,0.12,0.07,4.02,16.02,36.93,28.23,0.23,0.05,1.04,21
1888,1.829,4,0.898,0.16,-0.03,-0.41,325.76,4.09,17.99,-0.0,0.03,-0.03,3.89,67.29,14.5,8.09,-0.04,0.27,0.91,21
1889,1.892,2,0.71,0.02,0.07,-0.7,284.51,7.28,-4.51,0.03,0.05,-0.02,4.03,16.94,-10.68,72.78,-0.08,-0.03,0.99,21
1890,1.8940000000000001,7,0.966,0.12,0.07,0.22,40.64,4.32,14.68,-0.01,-0.03,-0.06,0.0,10.99,19.07,7.48,-0.08,0.29,0.88,21
1891,1.9180000000000001,3,0.408,-0.19,0.4,0.8,154.15,39.63,38.67,0.02,-0.07,-0.06,3.88,-91.86,52.95,-91.09,-0.57,0.42,0.64,21
1892,1.92,6,-0.966,-0.01,0.1,-0.24,41.69,-11.43,-1.64,0.01,0.02,0.03,3.89,3.36,4.73,3.51,0.2,-0.05,1.02,21
1893,1.9240000000000002,1,-0.023,-0.1,0.03,-0.99,191.83,-11.63,-3.73,-0.0,0.05,-0.09,4.01,1.07,-25.48,27.01,0.18,-0.0,0.91,21
1894,1.926,4,0.892,0.22,-0.06,-0.39,327.73,4.15,26.23,-0.09,0.14,0.07,3.89,75.23,9.46,48.22,-0.04,0.34,1.03,21
1895,1.93,0,0.125,-0.09,0.01,-0.99,208.63,-10.55,-2.22,0.2,-0.02,0.0,4.02,28.84,50.66,66.38,0.04,0.02,0.99,21
1896,1.932,5,0.624,0.13,0.14,0.76,114.86,-1.52,21.56,-0.05,-0.26,0.28,3.96,-87.59,21.06,-67.44,0.27,0.29,1.21,21
1897,1.974,2,0.7490000000000001,0.03,0.05,-0.66,291.23,6.42,-1.28,0.04,0.0,0.04,4.03,27.77,-4.58,52.8,-0.1,-0.03,1.04,21
1898,1.976,7,0.963,0.12,0.08,0.23,41.67,5.89,15.49,0.06,0.12,0.01,0.0,10.83,23.04,35.1,-0.1,0.16,1.0,21
1899,2.029,3,0.424,-0.29,0.33,0.79,148.55,47.79,24.35,-0.12,0.04,-0.01,3.88,-116.27,37.23,-108.95,-0.7,0.39,0.59,21
1900,2.03,6,-0.965,-0.02,0.09,-0.25,42.79,-10.71,-0.95,0.04,0.11,-0.01,3.89,9.61,-4.88,21.51,0.16,-0.14,0.98,21
1901,2.0340000000000003,1,0.004,-0.12,0.04,-0.99,194.99,-13.4,-4.21,0.01,-0.01,-0.0,4.01,5.8,-21.82,36.01,0.21,-0.09,0.96,21
1902,2.035,4,0.8909999999999999,0.27,-0.08,-0.36,330.91,2.23,32.29,0.01,0.04,-0.0,3.89,50.05,-1.83,23.5,0.01,0.49,0.87,21
1903,2.039,0,0.185,-0.04,-0.01,-0.98,215.38,-5.23,0.08,0.13,0.12,0.01,4.02,13.58,61.19,52.19,0.01,0.16,1.01,21
1904,2.041,5,0.628,0.08,0.1,0.77,115.61,0.61,14.65,0.23,0.08,0.35,3.96,-64.39,19.53,-16.02,-0.13,0.09,1.35,21
1905,2.0780000000000003,2,0.78,0.05,0.03,-0.62,296.91,6.44,2.44,0.01,0.1,0.06,4.03,25.94,12.21,60.27,-0.02,0.02,1.06,21
1906,2.08,7,0.955,0.12,0.11,0.25,44.47,8.01,16.89,-0.02,-0.01,-0.03,0.0,14.04,38.91,35.71,-0.12,0.33,0.87,21
1907,2.133,3,0.456,-0.38,0.23,0.77,133.28,53.04,1.01,-0.15,0.08,-0.2,3.88,-101.78,4.27,-139.92,-0.64,0.15,0.48,21
1908,2.134,6,-0.961,-0.02,0.09,-0.26,44.79,-10.27,-0.86,0.03,-0.05,-0.07,3.89,7.48,1.83,28.08,0.19,0.02,0.93,21
1909,2.138,1,0.034,-0.13,0.04,-0.99,198.62,-15.18,-4.98,0.05,-0.01,0.03,4.01,1.98,-17.7,31.89,0.21,-0.1,1.02,21
1910,2.1390000000000002,5,0.632,0.04,0.07,0.77,115.43,1.58,9.29,-0.16,0.2,0.07,3.96,-8.54,-20.6,-48.52,-0.22,0.33,1.09,21
1911,2.1430000000000002,0,0.245,0.02,-0.01,-0.97,222.4,1.84,1.28,0.01,0.07,-0.06,4.02,-14.95,90.18,56.46,-0.0,0.08,0.92,21
1912,2.145,4,0.8809999999999999,0.31,-0.12,-0.34,331.86,0.2,38.5,-0.09,0.1,-0.15,3.89,44.25,-4.73,44.86,0.01,0.44,0.76,21
1913,2.194,2,0.815,0.09,0.02,-0.57,304.32,7.29,6.88,0.03,0.09,0.04,4.03,40.44,28.99,75.53,-0.03,0.13,1.03,21
1914,2.195,7,0.948,0.14,0.13,0.26,46.36,9.69,19.16,0.13,0.09,-0.02,0.0,10.53,18.01,-4.58,-0.09,0.18,0.98,21
1915,2.22,3,0.502,-0.43,0.13,0.74,115.21,49.74,-22.53,-0.03,-0.01,-0.22,3.88,-55.85,-40.28,-95.06,-0.57,-0.17,0.49,21
1916,2.221,6,-0.958,-0.02,0.08,-0.28,46.16,-9.35,0.05,0.1,-0.01,-0.06,3.89,2.29,5.95,10.99,0.23,-0.06,0.92,21
1917,2.226,1,0.059000000000000004,-0.14,0.04,-0.99,201.72,-16.19,-6.16,0.04,-0.02,0.11,4.01,-5.49,6.87,30.21,0.29,-0.12,1.07,21
1918,2.227,4,0.877,0.32,-0.13,-0.33,331.87,-1.29,40.35,-0.05,0.06,-0.0,3.89,-5.49,-6.41,-3.05,0.02,0.6,0.8,21
1919,2.2319999999999998,0,0.309,0.11,0.03,-0.94,230.4,12.9,1.09,0.03,-0.03,-0.09,4.02,-33.26,123.75,48.98,-0.28,0.02,0.85,21
1920,2.233,5,0.6459999999999999,0.05,0.07,0.76,113.33,0.95,9.34,0.03,0.09,0.06,3.96,7.17,-3.51,-8.39,-0.11,0.15,1.05,21
1921,2.291,2,0.848,0.13,0.01,-0.51,312.56,8.41,12.52,0.16,0.0,-0.18,4.03,42.88,27.16,103.3,-0.02,0.35,0.78,21
1922,2.293,7,0.946,0.14,0.14,0.26,46.48,10.97,20.01,0.08,0.1,0.0,0.0,9.31,13.12,5.19,-0.2,0.26,0.95,21
