,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3013,37.995,0,0.218,-0.75,0.45,0.43,308.46,57.56,173.46,-0.01,0.0,0.0,3.87,0.0,-1.22,0.76,-0.85,0.07,-0.53,41
3014,37.997,5,-0.971,-0.07,0.06,0.22,348.05,-4.38,9.22,-0.0,0.0,0.01,3.81,0.0,-0.15,1.37,0.08,0.16,0.99,41
3015,38.073,2,-0.634,-0.06,0.15,0.76,273.13,-6.03,18.2,-0.0,-0.01,0.0,3.88,-1.07,-0.15,-1.68,0.1,0.3,0.95,41
3016,38.074,6,0.929,-0.0,-0.13,-0.35,332.52,-14.11,4.79,-0.0,0.0,0.0,3.75,0.0,-0.61,1.37,0.24,0.08,0.96,41
3017,38.078,1,0.33899999999999997,-0.06,0.03,0.94,154.36,7.41,1.31,-0.01,0.0,0.0,3.88,0.31,-1.37,-0.15,-0.13,0.03,1.0,41
3018,38.079,4,-0.775,0.11,-0.03,0.62,297.12,-5.61,-12.04,0.0,-0.0,0.01,3.74,0.61,-0.76,1.22,0.1,-0.21,0.98,41
3019,38.083,3,-0.9740000000000001,0.09,0.02,0.21,350.41,-4.38,-9.06,0.0,-0.01,-0.01,3.75,-0.61,-0.46,-3.51,0.08,-0.14,0.98,41
3020,38.085,7,-0.987,-0.08,0.01,0.14,358.13,0.39,9.74,0.0,0.0,0.0,0.0,-0.31,-0.15,0.92,-0.0,0.17,0.99,41
3021,38.089,0,0.21899999999999997,-0.75,0.45,0.43,308.34,57.63,173.4,-0.01,-0.01,0.01,3.87,1.07,0.0,0.46,-0.86,0.07,-0.53,41
3022,38.091,5,-0.972,-0.07,0.05,0.22,348.32,-4.38,9.16,0.01,-0.01,0.01,3.81,0.0,0.15,2.14,0.08,0.18,0.99,41
3023,38.189,2,-0.634,-0.06,0.15,0.76,273.06,-5.98,18.16,0.0,0.01,0.0,3.88,0.0,0.0,-2.75,0.11,0.31,0.94,41
3024,38.19,6,0.93,-0.01,-0.13,-0.35,332.72,-14.13,4.66,0.0,-0.0,0.0,3.75,0.0,-0.46,1.22,0.24,0.08,0.97,41
3025,38.194,1,0.34,-0.06,0.03,0.94,154.29,7.27,1.36,-0.01,0.01,0.01,3.88,0.31,-1.22,-0.61,-0.12,0.03,1.0,41
3026,38.195,4,-0.7759999999999999,0.11,-0.03,0.62,297.32,-5.65,-11.96,0.0,-0.0,0.0,3.74,0.46,-0.76,1.37,0.1,-0.21,0.97,41
3027,38.199,3,-0.9740000000000001,0.09,0.02,0.21,350.27,-4.55,-9.02,-0.01,-0.01,0.0,3.75,0.15,-1.53,-1.07,0.07,-0.15,0.98,41
3028,38.2,7,-0.987,-0.08,0.01,0.14,358.18,0.36,9.75,-0.0,-0.0,-0.0,0.0,0.0,-0.15,0.46,-0.01,0.17,0.98,41
3029,38.205,0,0.21899999999999997,-0.75,0.45,0.43,308.09,57.67,173.33,-0.01,-0.0,0.01,3.87,1.68,0.31,1.37,-0.85,0.07,-0.53,41
3030,38.207,5,-0.972,-0.07,0.05,0.22,348.54,-4.4,9.19,-0.01,-0.01,0.01,3.81,0.15,0.31,-1.07,0.06,0.17,1.0,41
3031,38.281,2,-0.632,-0.06,0.15,0.76,272.79,-5.95,18.24,-0.01,-0.0,-0.0,3.88,0.46,-1.22,-2.29,0.1,0.3,0.94,41
3032,38.282,6,0.93,-0.01,-0.13,-0.34,332.78,-14.2,4.64,0.0,0.0,-0.0,3.75,0.0,-0.31,0.61,0.24,0.08,0.97,41
3033,38.287,1,0.342,-0.06,0.03,0.94,154.08,7.29,1.38,-0.01,0.0,0.01,3.88,0.46,-0.15,-2.29,-0.12,0.03,1.0,41
3034,38.288000000000004,4,-0.7759999999999999,0.11,-0.03,0.62,297.42,-5.69,-11.89,0.0,0.01,0.0,3.74,0.0,0.31,-0.46,0.11,-0.2,0.97,41
3035,38.292,3,-0.9740000000000001,0.08,0.02,0.21,350.14,-4.62,-8.99,-0.01,-0.0,0.0,3.75,0.0,-0.15,-3.51,0.07,-0.16,0.99,41
3036,38.294000000000004,7,-0.987,-0.08,0.01,0.14,358.12,0.26,9.79,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17,0.99,41
3037,38.297,0,0.221,-0.75,0.46,0.43,307.67,57.68,173.28,-0.01,0.0,0.01,3.87,2.44,0.61,1.53,-0.86,0.08,-0.53,41
3038,38.299,5,-0.972,-0.07,0.05,0.22,348.57,-4.18,9.17,-0.0,-0.0,0.01,3.81,-0.31,1.53,1.07,0.07,0.16,0.99,41
3039,38.373000000000005,2,-0.63,-0.06,0.16,0.76,272.52,-6.03,18.28,-0.01,-0.0,0.01,3.88,0.0,-1.83,-4.12,0.1,0.3,0.96,41
3040,38.374,6,0.93,-0.01,-0.13,-0.34,332.8,-14.26,4.66,0.0,-0.0,0.0,3.75,0.0,-0.15,0.0,0.25,0.08,0.97,41
3041,38.378,1,0.34299999999999997,-0.06,0.03,0.94,153.87,7.31,1.4,-0.01,-0.0,0.01,3.88,0.31,0.31,-2.14,-0.12,0.03,1.0,41
3042,38.379,4,-0.7759999999999999,0.11,-0.03,0.62,297.45,-5.72,-11.89,0.0,0.0,0.01,3.74,0.15,0.76,-1.07,0.1,-0.2,0.98,41
3043,38.383,3,-0.973,0.08,0.02,0.21,349.75,-4.56,-8.98,-0.01,-0.0,0.0,3.75,-0.61,0.31,-2.9,0.07,-0.16,0.99,41
3044,38.384,7,-0.987,-0.08,0.01,0.14,358.06,0.26,9.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.17,0.99,41
3045,38.389,0,0.22,-0.75,0.46,0.43,307.47,57.57,173.22,-0.01,-0.0,0.01,3.87,2.14,0.31,0.92,-0.86,0.07,-0.54,41
3046,38.391,5,-0.972,-0.07,0.05,0.22,348.59,-4.01,9.09,0.02,0.0,0.01,3.81,-0.31,1.07,-0.61,0.09,0.16,0.99,41
3047,38.485,2,-0.628,-0.06,0.16,0.76,272.16,-6.01,18.33,-0.01,-0.0,0.01,3.88,0.0,-0.92,-1.98,0.1,0.31,0.96,41
3048,38.486999999999995,6,0.93,-0.01,-0.13,-0.34,332.82,-14.27,4.65,-0.01,0.0,0.0,3.75,0.31,-0.15,0.46,0.25,0.08,0.97,41
3049,38.491,1,0.34600000000000003,-0.06,0.03,0.94,153.59,7.36,1.31,-0.01,-0.0,0.01,3.88,0.0,0.61,-1.53,-0.12,0.02,1.0,41
3050,38.492,4,-0.775,0.11,-0.02,0.62,297.25,-5.72,-11.79,0.0,0.0,0.01,3.74,0.0,-0.15,0.15,0.1,-0.2,0.98,41
3051,38.496,3,-0.973,0.09,0.02,0.21,349.5,-4.55,-9.06,-0.0,0.0,0.0,3.75,-0.15,0.46,-2.29,0.08,-0.16,0.98,41
3052,38.497,7,-0.987,-0.08,0.01,0.14,358.07,0.21,9.78,0.0,0.0,0.0,0.0,0.31,-0.15,0.15,-0.0,0.17,0.99,41
3053,38.501,0,0.222,-0.75,0.46,0.43,307.32,57.56,173.33,-0.01,0.0,0.01,3.87,1.37,0.15,0.0,-0.85,0.07,-0.53,41
3054,38.503,5,-0.972,-0.07,0.05,0.22,348.49,-4.12,9.17,0.01,0.0,0.01,3.81,0.76,-0.76,-0.92,0.08,0.16,0.99,41
3055,38.58,2,-0.626,-0.06,0.16,0.76,271.93,-6.01,18.34,-0.01,-0.01,0.0,3.88,0.0,-0.61,-1.53,0.1,0.3,0.95,41
3056,38.580999999999996,6,0.93,-0.01,-0.13,-0.34,332.8,-14.2,4.68,0.0,0.0,-0.0,3.75,0.15,0.0,-0.31,0.25,0.08,0.96,41
3057,38.586,1,0.34600000000000003,-0.06,0.03,0.94,153.5,7.38,1.28,0.0,-0.01,0.01,3.88,-0.61,0.76,-0.31,-0.13,0.01,1.0,41
3058,38.588,4,-0.775,0.11,-0.03,0.62,297.2,-5.7,-11.82,0.0,-0.0,0.0,3.74,0.15,0.31,-0.46,0.1,-0.2,0.98,41
3059,38.592,3,-0.972,0.09,0.02,0.22,349.44,-4.55,-9.13,-0.0,0.0,0.0,3.75,0.61,-0.15,-1.22,0.08,-0.16,0.98,41
3060,38.593,7,-0.987,-0.09,0.01,0.14,358.04,0.26,9.82,0.0,-0.0,0.0,0.0,0.46,0.0,0.15,-0.0,0.17,0.99,41
3061,38.597,0,0.223,-0.75,0.46,0.43,307.54,57.51,173.63,-0.01,0.0,0.0,3.87,0.15,0.46,-0.92,-0.85,0.07,-0.54,41
3062,38.598,5,-0.972,-0.07,0.05,0.22,348.37,-4.2,9.26,-0.0,0.0,0.01,3.81,0.46,-1.07,0.0,0.07,0.16,1.0,41
3063,38.675,2,-0.626,-0.06,0.16,0.76,271.93,-6.07,18.41,-0.01,0.0,-0.0,3.88,0.76,-0.15,0.15,0.11,0.31,0.94,41
3064,38.676,6,0.929,-0.01,-0.13,-0.35,332.69,-14.19,4.76,0.0,0.01,0.0,3.75,0.31,0.0,-0.31,0.25,0.08,0.97,41
3065,38.68,1,0.345,-0.06,0.03,0.94,153.68,7.47,1.26,0.01,-0.01,0.0,3.88,-0.76,1.37,1.22,-0.13,0.01,0.99,41
3066,38.681999999999995,4,-0.775,0.11,-0.03,0.62,297.16,-5.66,-11.84,-0.01,0.0,0.0,3.74,0.0,0.92,-0.76,0.1,-0.21,0.98,41
3067,38.686,3,-0.973,0.09,0.02,0.22,349.46,-4.63,-9.08,-0.0,0.0,0.0,3.75,1.07,-0.61,0.61,0.08,-0.17,0.99,41
3068,38.688,7,-0.987,-0.09,0.01,0.14,358.07,0.29,9.83,0.0,0.0,0.0,0.0,0.61,0.0,0.0,-0.01,0.17,0.99,41
3069,38.691,0,0.222,-0.75,0.46,0.43,307.73,57.44,173.72,-0.0,-0.0,0.01,3.87,-0.92,1.22,-1.07,-0.85,0.06,-0.54,41
3070,38.693000000000005,5,-0.972,-0.07,0.05,0.22,348.3,-4.34,9.36,-0.01,0.0,0.01,3.81,0.61,-0.15,-0.31,0.07,0.16,1.0,41
3071,38.791,2,-0.626,-0.06,0.16,0.76,271.95,-6.1,18.44,-0.0,-0.0,0.0,3.88,0.76,0.0,0.76,0.1,0.31,0.94,41
3072,38.792,6,0.929,-0.0,-0.13,-0.35,332.71,-14.16,4.78,0.01,0.0,0.0,3.75,0.46,0.15,-0.61,0.25,0.08,0.97,41
3073,38.798,1,0.344,-0.06,0.03,0.94,153.84,7.51,1.23,0.01,-0.01,0.0,3.88,-0.76,1.22,1.98,-0.13,0.01,1.0,41
3074,38.8,4,-0.775,0.11,-0.03,0.62,297.1,-5.62,-11.86,-0.0,0.0,0.01,3.74,-0.15,1.07,-0.31,0.1,-0.21,0.98,41
3075,38.806,3,-0.973,0.09,0.02,0.21,349.61,-4.7,-9.09,0.0,0.0,0.01,3.75,0.0,-0.31,1.07,0.09,-0.16,0.99,41
3076,38.81,7,-0.987,-0.09,0.01,0.14,358.06,0.27,9.92,0.0,-0.0,0.0,0.0,0.92,0.15,0.0,-0.0,0.17,0.98,41
3077,38.815,0,0.222,-0.75,0.46,0.43,307.79,57.4,173.73,0.0,-0.0,0.01,3.87,-1.83,1.07,-0.61,-0.85,0.06,-0.54,41
3078,38.817,5,-0.972,-0.07,0.05,0.22,348.28,-4.29,9.38,0.0,0.0,0.02,3.81,0.31,0.0,-0.76,0.08,0.16,1.0,41
3079,38.893,2,-0.627,-0.06,0.16,0.76,272.12,-6.15,18.43,0.01,0.0,0.01,3.89,0.46,0.0,2.29,0.1,0.32,0.95,41
3080,38.894,6,0.929,-0.0,-0.13,-0.34,332.72,-14.27,4.91,0.01,-0.0,-0.0,3.75,1.98,-0.15,0.46,0.24,0.09,0.96,41
3081,38.898,1,0.342,-0.06,0.03,0.94,154.04,7.52,1.29,0.01,0.0,0.0,3.88,-0.31,1.07,1.68,-0.14,0.02,1.0,41
3082,38.9,4,-0.774,0.11,-0.03,0.62,297.02,-5.42,-11.91,0.01,0.0,0.0,3.74,0.92,2.9,-2.29,0.1,-0.2,0.98,41
3083,38.905,3,-0.973,0.09,0.02,0.21,349.77,-4.73,-9.14,0.0,-0.0,0.0,3.75,-0.46,-0.46,2.29,0.09,-0.15,0.99,41
3084,38.907,7,-0.986,-0.09,0.01,0.14,358.06,0.32,10.08,-0.0,0.0,0.0,0.0,1.37,0.46,0.46,-0.01,0.17,0.99,41
3085,38.911,0,0.221,-0.75,0.46,0.43,307.92,57.33,173.65,0.0,0.0,0.01,3.87,-1.83,0.61,-0.92,-0.85,0.06,-0.54,41
3086,38.912,5,-0.971,-0.07,0.05,0.22,348.09,-4.29,9.39,-0.0,0.01,0.02,3.81,-0.31,-1.22,-2.44,0.08,0.16,1.01,41
3087,38.992,2,-0.629,-0.06,0.16,0.76,272.32,-6.19,18.47,0.01,-0.0,0.01,3.88,0.31,0.0,2.75,0.11,0.33,0.95,41
3088,38.993,6,0.93,-0.0,-0.13,-0.34,332.76,-14.13,5.14,-0.01,-0.02,0.01,3.75,0.61,1.22,-0.31,0.24,0.09,0.97,41
3089,38.997,1,0.34,-0.06,0.03,0.94,154.29,7.68,1.3,0.01,0.0,0.0,3.88,-0.46,0.61,1.68,-0.14,0.02,0.99,41
3090,38.998000000000005,4,-0.7709999999999999,0.11,-0.03,0.63,296.45,-5.21,-11.82,-0.01,0.01,0.01,3.74,-0.46,2.9,-2.75,0.1,-0.21,0.98,41
3091,39.001999999999995,3,-0.973,0.09,0.02,0.21,350.0,-4.8,-9.17,0.0,-0.01,0.0,3.75,-0.31,-0.76,3.2,0.09,-0.15,0.99,41
3092,39.004,7,-0.986,-0.09,0.01,0.14,358.2,0.41,10.22,0.0,0.0,0.0,0.0,1.53,1.53,0.46,-0.01,0.18,0.98,41
3093,39.009,0,0.221,-0.75,0.45,0.43,308.08,57.33,173.74,0.0,0.0,0.01,3.87,-1.37,0.15,-1.22,-0.85,0.06,-0.54,41
3094,39.01,5,-0.97,-0.07,0.06,0.22,347.59,-4.35,9.32,-0.01,0.0,0.02,3.81,-0.92,0.0,-4.88,0.07,0.15,1.01,41
3095,39.086,2,-0.63,-0.06,0.16,0.76,272.47,-6.21,18.52,0.0,0.0,0.0,3.88,0.15,0.15,2.14,0.11,0.32,0.94,41
3096,39.088,6,0.93,-0.0,-0.13,-0.34,332.75,-13.94,5.22,0.0,-0.0,0.0,3.75,0.15,1.83,-1.07,0.24,0.09,0.97,41
3097,39.092,1,0.33899999999999997,-0.06,0.03,0.94,154.47,7.72,1.29,0.0,0.0,0.0,3.88,-0.31,0.46,1.68,-0.14,0.02,0.99,41
3098,39.094,4,-0.77,0.11,-0.03,0.63,296.11,-5.01,-11.91,0.0,-0.0,0.0,3.74,-1.07,1.53,-3.2,0.08,-0.21,0.97,41
3099,39.098,3,-0.9740000000000001,0.09,0.02,0.21,350.23,-4.83,-9.15,0.0,-0.01,0.0,3.75,-0.15,-0.76,1.53,0.08,-0.15,0.99,41
3100,39.099000000000004,7,-0.986,-0.09,0.01,0.14,358.33,0.49,10.37,-0.0,-0.0,0.0,0.0,1.98,1.37,0.76,-0.01,0.18,0.98,41
3101,39.104,0,0.221,-0.75,0.45,0.43,308.35,57.32,173.93,0.0,0.0,0.01,3.87,-0.76,0.31,-0.76,-0.85,0.06,-0.54,41
3102,39.106,5,-0.97,-0.07,0.05,0.23,347.42,-4.22,9.15,-0.01,0.0,0.0,3.81,-2.29,3.2,-1.83,0.07,0.16,0.99,41
3103,39.184,2,-0.63,-0.06,0.16,0.76,272.55,-6.27,18.55,0.0,0.01,-0.0,3.88,-0.46,-0.46,-0.46,0.11,0.32,0.94,41
3104,39.186,6,0.93,0.0,-0.13,-0.35,332.62,-13.6,5.3,0.01,-0.0,0.0,3.75,-0.31,2.44,-0.76,0.24,0.1,0.96,41
3105,39.19,1,0.33799999999999997,-0.06,0.03,0.94,154.54,7.72,1.29,0.0,0.0,0.01,3.88,0.0,0.31,0.76,-0.14,0.03,1.0,41
3106,39.192,4,-0.768,0.11,-0.03,0.63,295.89,-4.75,-12.14,0.01,-0.01,-0.0,3.74,-2.44,1.83,-1.98,0.08,-0.19,0.98,41
3107,39.195,3,-0.9740000000000001,0.09,0.02,0.21,350.38,-4.79,-9.16,-0.01,-0.01,0.01,3.75,0.0,0.61,1.22,0.08,-0.15,0.99,41
3108,39.196999999999996,7,-0.986,-0.09,0.01,0.14,358.44,0.73,10.56,0.01,0.0,0.0,0.0,0.92,2.29,0.76,-0.0,0.19,0.98,41
3109,39.201,0,0.22,-0.75,0.45,0.43,308.39,57.29,173.93,0.0,0.0,0.01,3.87,-0.31,0.31,0.0,-0.85,0.06,-0.54,41
3110,39.203,5,-0.97,-0.07,0.05,0.23,347.47,-3.78,8.87,0.01,-0.0,0.0,3.81,-2.44,4.43,1.53,0.08,0.16,0.99,41
3111,39.298,2,-0.63,-0.06,0.16,0.76,272.5,-6.35,18.49,0.0,0.0,0.0,3.88,-0.46,-0.31,-0.15,0.12,0.32,0.94,41
3112,39.3,6,0.93,0.0,-0.13,-0.35,332.49,-13.38,5.36,0.0,-0.01,-0.0,3.75,-0.76,2.44,-0.31,0.23,0.1,0.97,41
3113,39.304,1,0.33799999999999997,-0.06,0.03,0.94,154.53,7.75,1.3,0.0,0.0,0.01,3.88,0.0,0.31,0.0,-0.14,0.02,0.99,41
3114,39.306,4,-0.767,0.11,-0.04,0.63,295.64,-4.49,-12.32,0.01,-0.01,0.0,3.74,-2.14,2.14,-1.07,0.07,-0.2,0.98,41
3115,39.31,3,-0.9740000000000001,0.09,0.02,0.21,350.37,-4.61,-9.16,0.0,-0.0,0.0,3.75,-0.31,1.68,-1.22,0.08,-0.15,0.99,41
3116,39.311,7,-0.986,-0.09,0.0,0.14,358.48,0.95,10.7,0.0,-0.01,0.01,0.0,0.61,1.83,-1.68,-0.02,0.21,0.99,41
3117,39.314,0,0.22,-0.75,0.45,0.43,308.39,57.21,173.88,-0.0,0.01,0.01,3.87,0.0,0.15,0.15,-0.85,0.07,-0.55,41
3118,39.316,5,-0.971,-0.07,0.05,0.23,347.62,-3.54,8.64,0.03,-0.01,0.01,3.81,-2.44,2.29,0.0,0.08,0.17,0.99,41
3119,39.39,2,-0.63,-0.06,0.16,0.76,272.41,-6.44,18.43,0.0,-0.0,0.01,3.88,-0.31,-0.92,-1.68,0.11,0.31,0.95,41
3120,39.391,6,0.929,0.0,-0.12,-0.35,332.33,-12.98,5.23,-0.0,0.02,0.0,3.75,-1.22,2.59,-1.37,0.23,0.08,0.97,41
3121,39.395,1,0.337,-0.06,0.03,0.94,154.6,7.83,1.35,0.0,0.0,0.0,3.88,-0.15,0.0,0.0,-0.14,0.02,0.99,41
3122,39.396,4,-0.7659999999999999,0.11,-0.04,0.63,295.42,-4.32,-12.48,0.01,0.0,0.01,3.74,-1.98,1.68,-1.83,0.08,-0.21,0.98,41
3123,39.4,3,-0.9740000000000001,0.09,0.02,0.21,350.15,-4.53,-9.07,0.01,0.01,-0.0,3.75,0.0,-0.15,-0.46,0.09,-0.16,0.98,41
3124,39.400999999999996,7,-0.986,-0.09,0.0,0.14,358.25,1.24,10.78,-0.0,0.0,0.0,0.0,0.15,1.22,-3.05,-0.03,0.18,0.98,41
3125,39.407,0,0.21899999999999997,-0.75,0.45,0.43,308.34,57.19,173.8,-0.0,0.0,0.01,3.87,0.15,-0.15,-0.46,-0.85,0.06,-0.54,41
3126,39.408,5,-0.971,-0.07,0.05,0.22,347.71,-3.48,8.51,0.02,-0.01,0.01,3.81,-0.31,-0.15,0.0,0.08,0.16,0.99,41
3127,39.486,2,-0.629,-0.06,0.16,0.76,272.34,-6.44,18.47,0.0,-0.0,0.01,3.88,0.15,-0.15,-0.61,0.11,0.32,0.95,41
3128,39.488,6,0.929,0.0,-0.12,-0.35,332.29,-12.78,5.08,-0.02,-0.0,0.01,3.75,-1.22,1.53,-1.68,0.2,0.07,0.98,41
3129,39.491,1,0.33799999999999997,-0.06,0.03,0.94,154.53,7.87,1.25,0.0,0.0,0.0,3.88,-0.31,-0.15,0.0,-0.14,0.02,0.99,41
3130,39.493,4,-0.764,0.11,-0.04,0.64,295.0,-4.24,-12.56,-0.0,0.0,0.0,3.74,-1.53,0.0,-3.2,0.07,-0.22,0.98,41
3131,39.497,3,-0.9740000000000001,0.09,0.02,0.21,350.03,-4.65,-9.0,0.0,0.0,0.0,3.75,0.31,-1.22,0.0,0.08,-0.16,0.99,41
3132,39.498000000000005,7,-0.986,-0.09,0.0,0.14,358.01,1.34,10.76,-0.0,0.0,-0.0,0.0,-0.31,1.37,-1.37,-0.03,0.18,0.98,41
3133,39.501999999999995,0,0.22,-0.75,0.45,0.43,308.38,57.22,173.88,0.0,0.0,0.01,3.87,0.31,-0.15,-0.15,-0.85,0.06,-0.54,41
3134,39.503,5,-0.971,-0.07,0.05,0.22,347.7,-3.8,8.59,0.0,-0.01,0.01,3.81,0.0,-3.81,-1.98,0.07,0.16,0.99,41
3135,39.6,2,-0.629,-0.06,0.16,0.76,272.3,-6.42,18.43,0.0,0.0,0.0,3.88,0.0,0.31,-0.61,0.11,0.32,0.94,41
3136,39.601,6,0.929,0.0,-0.12,-0.35,332.21,-12.64,4.99,0.0,0.0,0.0,3.75,-0.46,0.92,-1.22,0.22,0.09,0.97,41
3137,39.606,1,0.33799999999999997,-0.06,0.03,0.94,154.5,7.83,1.24,0.0,0.0,0.0,3.88,-0.15,-0.15,-0.31,-0.14,0.02,0.99,41
3138,39.607,4,-0.762,0.11,-0.04,0.64,294.76,-4.27,-12.72,-0.01,-0.01,0.01,3.74,-1.83,1.07,-4.73,0.07,-0.23,0.98,41
3139,39.611,3,-0.9740000000000001,0.08,0.02,0.21,350.0,-4.76,-8.94,-0.01,0.0,0.01,3.75,0.31,-0.76,-0.15,0.08,-0.16,0.99,41
3140,39.611999999999995,7,-0.986,-0.09,0.0,0.14,357.9,1.4,10.72,-0.01,-0.0,-0.0,0.0,-0.15,0.61,-0.76,-0.04,0.19,0.98,41
3141,39.616,0,0.221,-0.75,0.45,0.43,308.41,57.26,174.04,-0.0,0.0,0.01,3.87,0.46,-0.31,0.15,-0.85,0.06,-0.54,41
3142,39.617,5,-0.97,-0.07,0.05,0.23,347.44,-4.17,8.66,-0.01,-0.02,0.01,3.81,0.92,-4.12,-2.44,0.05,0.16,0.99,41
3143,39.694,2,-0.628,-0.06,0.16,0.76,272.22,-6.39,18.39,0.01,0.0,0.0,3.88,-0.46,0.0,-0.92,0.11,0.32,0.95,41
3144,39.695,6,0.929,0.0,-0.12,-0.35,332.07,-12.55,4.97,-0.01,-0.02,-0.0,3.75,-0.46,0.61,-2.14,0.2,0.09,0.98,41
3145,39.699,1,0.33899999999999997,-0.06,0.03,0.94,154.46,7.77,1.23,0.01,0.0,0.0,3.88,-0.31,-0.31,-0.15,-0.14,0.02,0.99,41
3146,39.7,4,-0.76,0.11,-0.04,0.64,294.4,-4.24,-12.87,0.0,-0.0,0.01,3.74,-2.14,1.22,-2.59,0.08,-0.22,0.98,41
3147,39.705,3,-0.9740000000000001,0.08,0.02,0.21,350.03,-4.79,-8.95,-0.0,0.0,0.01,3.75,0.61,0.46,-0.46,0.08,-0.16,0.99,41
3148,39.705999999999996,7,-0.985,-0.09,0.0,0.14,357.79,1.52,10.7,-0.01,0.0,-0.0,0.0,-0.15,0.0,-1.83,-0.03,0.18,0.98,41
3149,39.71,0,0.222,-0.75,0.45,0.43,308.19,57.37,173.92,-0.0,0.0,0.01,3.87,0.31,-0.76,0.0,-0.85,0.06,-0.54,41
3150,39.711999999999996,5,-0.97,-0.07,0.05,0.23,347.18,-4.34,8.85,-0.02,-0.01,-0.0,3.81,2.44,-2.29,-1.68,0.05,0.15,0.99,41
3151,39.789,2,-0.628,-0.06,0.16,0.76,272.23,-6.4,18.37,0.0,0.01,-0.0,3.88,-0.15,0.46,-0.15,0.12,0.31,0.94,41
3152,39.79,6,0.9279999999999999,0.0,-0.11,-0.35,331.77,-12.26,4.94,-0.02,-0.02,0.01,3.75,-1.68,1.68,-4.43,0.19,0.08,0.99,41
3153,39.795,1,0.33899999999999997,-0.06,0.03,0.94,154.38,7.71,1.17,0.0,-0.0,0.01,3.88,-0.92,-0.15,0.0,-0.14,0.02,0.99,41
3154,39.797,4,-0.758,0.11,-0.04,0.64,294.02,-4.32,-13.07,0.0,-0.0,0.01,3.74,-1.07,0.0,-5.65,0.07,-0.22,0.98,41
3155,39.8,3,-0.973,0.08,0.02,0.21,349.89,-4.73,-8.87,-0.0,0.0,0.01,3.75,0.46,0.0,-0.15,0.08,-0.16,1.0,41
3156,39.802,7,-0.985,-0.09,-0.0,0.14,357.55,1.58,10.68,-0.0,0.0,0.0,0.0,-0.31,-0.61,-1.53,-0.03,0.19,0.98,41
3157,39.806,0,0.222,-0.75,0.46,0.43,308.03,57.45,173.86,0.01,0.0,0.02,3.87,0.46,-1.68,1.22,-0.85,0.05,-0.55,41
3158,39.808,5,-0.9690000000000001,-0.07,0.06,0.23,346.88,-4.33,9.03,-0.02,0.0,-0.0,3.81,0.76,-0.31,-2.44,0.06,0.14,0.99,41
3159,39.904,2,-0.627,-0.06,0.16,0.76,271.96,-6.32,18.3,0.01,0.0,0.01,3.88,-1.83,-0.46,-3.97,0.11,0.32,0.95,41
3160,39.906,6,0.927,0.0,-0.12,-0.36,331.45,-12.34,4.83,0.02,0.05,-0.01,3.75,0.0,-1.37,-1.68,0.25,0.06,0.96,41
3161,39.91,1,0.34,-0.06,0.03,0.94,154.26,7.69,1.0,0.01,0.0,0.0,3.88,-0.61,-1.37,0.0,-0.14,0.01,0.99,41
3162,39.911,4,-0.757,0.11,-0.04,0.64,293.96,-4.5,-13.16,0.01,-0.01,-0.0,3.74,-0.92,-0.76,-2.44,0.07,-0.21,0.97,41
3163,39.915,3,-0.973,0.08,0.02,0.21,349.71,-4.71,-8.86,0.0,0.01,0.02,3.75,-0.92,1.22,-3.05,0.09,-0.17,1.0,41
3164,39.917,7,-0.985,-0.09,0.0,0.15,357.38,1.55,10.63,-0.0,-0.01,0.0,0.0,-0.76,-1.53,-1.22,-0.04,0.19,0.98,41
3165,39.922,0,0.223,-0.75,0.46,0.43,307.54,57.69,173.5,0.0,0.0,0.01,3.87,0.31,-2.9,2.29,-0.85,0.06,-0.54,41
3166,39.924,5,-0.9690000000000001,-0.07,0.05,0.23,347.0,-4.29,9.05,0.0,0.0,0.0,3.81,0.46,-0.31,2.14,0.08,0.15,0.99,41
3167,40.0,2,-0.625,-0.06,0.16,0.76,271.68,-6.28,18.08,0.0,-0.01,0.01,3.88,-2.75,-0.76,-2.9,0.1,0.31,0.95,41
3168,40.001999999999995,6,0.927,-0.0,-0.12,-0.36,331.41,-12.49,4.89,-0.01,-0.02,0.01,3.75,1.22,-2.59,0.92,0.2,0.1,0.98,41
3169,40.007,1,0.34,-0.06,0.03,0.94,154.28,7.44,0.9,0.01,0.0,0.0,3.88,-0.15,-2.75,0.46,-0.14,0.01,0.99,41
3170,40.008,4,-0.7559999999999999,0.11,-0.04,0.64,293.71,-4.61,-13.05,-0.02,-0.0,-0.0,3.74,2.44,0.31,-3.51,0.08,-0.25,0.97,41
3171,40.012,3,-0.973,0.09,0.02,0.22,349.48,-4.63,-9.0,0.0,0.01,-0.0,3.75,-1.53,2.9,-0.15,0.08,-0.16,0.98,41
3172,40.013000000000005,7,-0.985,-0.09,0.0,0.15,357.12,1.45,10.58,0.0,0.02,-0.0,0.0,-0.92,-1.68,0.15,-0.02,0.17,0.98,41
3173,40.016999999999996,0,0.223,-0.74,0.46,0.43,307.14,57.94,173.13,0.0,-0.0,-0.0,3.87,-0.15,-2.44,1.68,-0.85,0.06,-0.52,41
