,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3434,43.403,7,0.828,0.24,0.39,0.32,69.54,29.78,48.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.51,0.66,0.58,36
3435,43.407,1,-0.495,-0.5,0.47,-0.54,117.59,-86.19,-9.62,0.0,0.0,-0.0,3.83,0.0,-0.15,0.0,0.99,-0.01,0.06,36
3436,43.408,4,0.273,-0.42,0.86,-0.07,251.51,24.11,-156.95,-0.03,0.0,0.03,3.7,-0.31,0.61,-1.53,-0.4,-0.34,-0.89,36
3437,43.412,2,0.575,-0.17,0.26,-0.76,267.79,2.45,-36.63,0.0,0.01,-0.0,3.85,-0.92,-1.22,0.0,-0.04,-0.59,0.8,36
3438,43.416000000000004,5,0.29,0.53,0.79,0.11,120.66,19.68,148.83,0.0,-0.0,-0.0,3.77,0.15,-0.46,-0.15,-0.34,0.49,-0.8,36
3439,43.42,0,0.048,0.09,-0.02,-0.99,199.87,10.13,3.24,-0.0,0.0,0.0,3.83,0.61,-0.15,0.0,-0.18,0.06,0.99,36
3440,43.422,6,-0.893,-0.19,-0.35,-0.21,51.08,33.72,35.15,0.0,0.0,0.0,3.72,0.0,0.15,0.0,-0.56,0.48,0.68,36
3441,43.507,3,0.631,0.13,0.31,0.7,113.97,11.88,37.76,-0.0,0.01,0.01,3.71,0.46,-0.15,0.31,-0.22,0.6,0.78,36
3442,43.508,7,0.8290000000000001,0.24,0.39,0.32,69.48,29.74,48.75,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3443,43.513000000000005,1,-0.495,-0.5,0.47,-0.54,118.81,-86.14,-10.76,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3444,43.516000000000005,4,0.273,-0.42,0.86,-0.07,251.41,24.08,-157.0,-0.01,-0.0,0.0,3.7,0.0,0.0,-0.76,-0.41,-0.36,-0.84,36
3445,43.521,2,0.574,-0.17,0.26,-0.76,267.73,2.38,-36.52,0.0,0.0,0.01,3.85,1.68,0.46,-3.2,-0.03,-0.62,0.81,36
3446,43.523,5,0.29,0.53,0.79,0.11,120.67,19.7,148.85,0.0,0.0,-0.0,3.77,0.15,0.46,0.0,-0.34,0.49,-0.8,36
3447,43.527,0,0.049,0.09,-0.02,-0.99,199.96,10.07,3.37,0.0,0.0,0.0,3.83,0.15,0.0,0.15,-0.17,0.06,0.99,36
3448,43.528,6,-0.893,-0.19,-0.35,-0.21,51.07,33.73,35.16,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
3449,43.596000000000004,3,0.631,0.13,0.31,0.7,113.95,11.92,37.82,-0.0,0.0,0.0,3.71,0.15,0.92,0.0,-0.21,0.61,0.77,36
3450,43.597,7,0.8290000000000001,0.24,0.39,0.32,69.52,29.78,48.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3451,43.604,1,-0.495,-0.5,0.47,-0.54,118.98,-86.13,-10.9,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3452,43.605,4,0.273,-0.42,0.86,-0.07,251.49,24.09,-156.92,-0.0,0.0,0.0,3.7,0.15,0.0,-0.61,-0.41,-0.35,-0.84,36
3453,43.608999999999995,2,0.575,-0.17,0.26,-0.76,267.84,2.25,-36.6,0.02,0.01,-0.01,3.85,0.0,0.31,1.22,-0.03,-0.58,0.81,36
3454,43.61,5,0.29,0.53,0.79,0.11,120.67,19.64,148.87,0.0,-0.0,-0.0,3.77,0.31,0.61,0.0,-0.33,0.49,-0.8,36
3455,43.62,0,0.048,0.09,-0.02,-0.99,199.92,10.08,3.35,0.0,0.0,0.0,3.83,0.0,0.0,0.31,-0.18,0.06,0.98,36
3456,43.621,6,-0.893,-0.19,-0.35,-0.21,51.03,33.67,35.14,-0.0,0.0,0.01,3.72,-0.15,0.0,0.0,-0.56,0.48,0.68,36
3457,43.698,3,0.631,0.13,0.31,0.7,114.02,12.0,37.9,-0.0,-0.0,0.0,3.71,0.61,-0.61,-0.15,-0.21,0.6,0.77,36
3458,43.7,7,0.8290000000000001,0.24,0.39,0.32,69.4,29.7,48.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3459,43.705,1,-0.494,-0.5,0.47,-0.54,120.19,-86.15,-12.21,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3460,43.706,5,0.289,0.53,0.79,0.11,120.71,19.57,148.87,0.0,-0.0,-0.0,3.77,0.31,0.92,0.0,-0.34,0.49,-0.8,36
3461,43.71,2,0.574,-0.17,0.26,-0.76,267.77,2.23,-36.73,0.0,0.0,0.0,3.85,-0.31,0.15,1.83,-0.04,-0.6,0.81,36
3462,43.711000000000006,4,0.273,-0.42,0.86,-0.07,251.6,24.0,-156.89,0.0,0.01,0.0,3.7,0.46,0.31,-0.31,-0.4,-0.36,-0.84,36
3463,43.723,0,0.049,0.09,-0.02,-0.99,199.98,10.03,3.37,0.0,-0.0,0.01,3.83,-0.31,0.0,-0.15,-0.17,0.06,0.99,36
3464,43.724,6,-0.893,-0.19,-0.35,-0.21,51.06,33.68,35.12,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3465,43.8,3,0.631,0.13,0.31,0.7,113.96,11.96,38.05,0.01,0.0,0.0,3.71,0.31,-0.61,0.0,-0.21,0.6,0.78,36
3466,43.802,7,0.8290000000000001,0.24,0.39,0.32,69.41,29.71,48.78,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3467,43.805,1,-0.495,-0.5,0.47,-0.54,120.43,-86.18,-12.54,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3468,43.806999999999995,4,0.272,-0.42,0.86,-0.07,251.54,23.92,-156.89,-0.0,0.0,0.0,3.7,0.31,-0.15,0.15,-0.4,-0.36,-0.84,36
3469,43.81,2,0.574,-0.17,0.26,-0.76,267.71,2.22,-36.76,0.0,0.01,0.0,3.85,-0.31,0.15,0.76,-0.03,-0.6,0.8,36
3470,43.812,5,0.28800000000000003,0.53,0.79,0.11,120.69,19.48,148.96,0.0,0.0,-0.0,3.77,0.31,-0.15,0.31,-0.34,0.49,-0.81,36
3471,43.828,0,0.049,0.09,-0.02,-0.99,200.0,10.03,3.34,-0.0,-0.0,0.0,3.83,-0.31,0.0,0.31,-0.17,0.05,0.99,36
3472,43.82899999999999,6,-0.893,-0.19,-0.35,-0.21,51.08,33.67,35.09,-0.0,-0.0,0.01,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3473,43.916000000000004,3,0.631,0.13,0.31,0.7,113.92,11.89,38.06,0.0,0.0,0.0,3.71,0.76,-1.68,-0.61,-0.21,0.6,0.77,36
3474,43.917,7,0.8290000000000001,0.24,0.39,0.32,69.45,29.75,48.78,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.5,0.66,0.58,36
3475,43.92100000000001,1,-0.495,-0.5,0.47,-0.54,121.35,-86.18,-13.56,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3476,43.923,4,0.273,-0.42,0.86,-0.07,251.49,23.97,-156.91,0.0,-0.0,0.0,3.7,0.15,-0.76,0.46,-0.41,-0.36,-0.84,36
3477,43.926,2,0.573,-0.17,0.26,-0.76,267.66,2.22,-36.84,0.01,-0.0,0.0,3.85,0.0,0.0,0.92,-0.05,-0.59,0.8,36
3478,43.928000000000004,5,0.28800000000000003,0.53,0.79,0.11,120.72,19.52,149.05,0.01,-0.0,-0.0,3.77,0.46,0.46,0.0,-0.33,0.49,-0.8,36
3479,43.93600000000001,0,0.049,0.09,-0.02,-0.99,199.99,10.07,3.28,-0.0,0.0,0.0,3.83,-0.31,0.0,-0.15,-0.18,0.06,0.99,36
3480,43.937,6,-0.893,-0.19,-0.35,-0.21,51.08,33.72,35.17,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3481,44.016000000000005,3,0.632,0.13,0.31,0.7,113.77,11.8,38.06,-0.0,0.0,0.01,3.71,-0.15,-0.46,-0.76,-0.21,0.61,0.77,36
3482,44.018,7,0.8290000000000001,0.24,0.39,0.32,69.43,29.73,48.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3483,44.021,1,-0.494,-0.49,0.47,-0.54,123.81,-86.12,-16.03,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3484,44.023,4,0.273,-0.42,0.86,-0.07,251.48,24.01,-156.91,0.0,0.0,0.0,3.7,0.15,-1.07,0.0,-0.4,-0.36,-0.84,36
3485,44.026,2,0.574,-0.17,0.26,-0.76,267.77,2.24,-36.77,-0.0,-0.0,0.0,3.85,-0.15,1.07,0.31,-0.04,-0.6,0.8,36
3486,44.028,5,0.28600000000000003,0.53,0.79,0.11,120.76,19.39,149.22,0.0,0.0,0.0,3.77,0.31,0.46,0.0,-0.34,0.49,-0.81,36
3487,44.032,0,0.049,0.09,-0.02,-0.99,200.01,10.03,3.22,0.0,-0.0,0.01,3.83,-0.61,0.61,0.15,-0.18,0.06,0.99,36
3488,44.034,6,-0.893,-0.19,-0.35,-0.21,51.09,33.73,35.14,-0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.56,0.49,0.68,36
3489,44.1,3,0.632,0.13,0.31,0.7,113.73,11.81,38.06,-0.0,-0.0,0.01,3.71,0.31,-0.61,-0.15,-0.2,0.61,0.78,36
3490,44.102,7,0.8290000000000001,0.24,0.39,0.32,69.45,29.75,48.77,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3491,44.106,1,-0.494,-0.49,0.47,-0.54,124.1,-86.1,-16.29,-0.01,-0.0,-0.0,3.83,0.0,-0.15,0.0,0.99,-0.01,0.07,36
3492,44.107,4,0.27399999999999997,-0.42,0.86,-0.07,251.6,24.14,-156.79,-0.0,0.0,0.0,3.7,-0.46,-0.61,0.0,-0.41,-0.36,-0.84,36
3493,44.111000000000004,2,0.574,-0.17,0.26,-0.76,267.74,2.34,-36.78,-0.0,-0.0,0.0,3.85,0.31,0.46,1.37,-0.04,-0.6,0.8,36
3494,44.111999999999995,5,0.28600000000000003,0.53,0.79,0.11,120.75,19.34,149.27,0.01,-0.0,-0.0,3.77,0.46,0.61,-0.31,-0.33,0.49,-0.81,36
3495,44.129,0,0.049,0.09,-0.02,-0.99,200.03,10.17,3.18,-0.0,-0.0,0.01,3.83,-0.31,0.46,-0.15,-0.17,0.05,0.99,36
3496,44.13,6,-0.893,-0.19,-0.35,-0.21,51.04,33.67,35.19,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3497,44.208999999999996,3,0.632,0.14,0.31,0.7,113.69,11.71,38.12,0.0,0.0,0.01,3.71,-0.15,-0.31,0.46,-0.21,0.61,0.78,36
3498,44.21,7,0.8290000000000001,0.24,0.39,0.32,69.44,29.73,48.74,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3499,44.214,1,-0.494,-0.49,0.47,-0.54,123.81,-86.08,-15.98,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3500,44.216,4,0.27399999999999997,-0.42,0.86,-0.07,251.63,24.13,-156.84,0.0,-0.0,0.0,3.7,0.0,0.31,0.15,-0.41,-0.36,-0.84,36
3501,44.22,2,0.574,-0.17,0.26,-0.76,267.75,2.42,-36.81,-0.0,-0.01,0.0,3.85,0.0,0.31,0.31,-0.04,-0.6,0.8,36
3502,44.221000000000004,5,0.285,0.53,0.79,0.11,120.88,19.31,149.37,0.01,0.0,0.0,3.77,0.0,0.46,0.0,-0.33,0.49,-0.81,36
3503,44.228,0,0.049,0.09,-0.02,-0.99,200.0,10.17,3.12,0.0,0.0,0.0,3.83,-0.15,0.46,0.0,-0.18,0.06,0.99,36
3504,44.23,6,-0.893,-0.19,-0.35,-0.21,50.97,33.63,35.21,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3505,44.318000000000005,3,0.632,0.14,0.31,0.7,113.62,11.65,38.09,0.0,0.0,0.01,3.71,-0.15,0.0,0.15,-0.2,0.61,0.78,36
3506,44.32,7,0.8290000000000001,0.24,0.39,0.32,69.36,29.67,48.67,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3507,44.325,1,-0.494,-0.49,0.47,-0.54,124.17,-86.08,-16.32,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3508,44.326,4,0.273,-0.42,0.86,-0.07,251.62,24.07,-156.88,0.0,0.0,0.0,3.7,-0.31,0.15,-0.31,-0.41,-0.36,-0.84,36
3509,44.333,2,0.575,-0.17,0.26,-0.75,267.83,2.42,-36.8,0.0,-0.0,0.0,3.85,0.31,-0.31,-0.31,-0.04,-0.6,0.8,36
3510,44.335,5,0.285,0.53,0.79,0.11,120.85,19.3,149.28,0.0,-0.0,-0.0,3.77,-0.31,0.0,-0.15,-0.33,0.48,-0.81,36
3511,44.339,0,0.049,0.09,-0.02,-0.99,199.91,10.21,3.04,0.0,-0.0,0.0,3.83,0.15,0.15,-0.15,-0.18,0.05,0.98,36
3512,44.342,6,-0.893,-0.19,-0.35,-0.21,51.03,33.69,35.17,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3513,44.416000000000004,3,0.633,0.14,0.31,0.7,113.57,11.62,38.02,-0.0,0.0,0.01,3.71,0.0,0.0,0.46,-0.21,0.61,0.78,36
3514,44.418,7,0.8290000000000001,0.24,0.39,0.32,69.32,29.64,48.64,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3515,44.423,1,-0.494,-0.49,0.47,-0.54,123.82,-86.04,-15.86,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3516,44.424,4,0.273,-0.43,0.86,-0.07,251.7,24.02,-156.89,0.0,0.0,0.0,3.7,-0.15,0.0,0.0,-0.4,-0.36,-0.84,36
3517,44.428000000000004,2,0.575,-0.17,0.26,-0.75,267.92,2.4,-36.77,0.01,-0.0,0.0,3.85,0.0,-0.31,-0.31,-0.05,-0.6,0.8,36
3518,44.428999999999995,5,0.28600000000000003,0.53,0.79,0.11,120.94,19.39,149.23,0.01,0.0,-0.0,3.77,0.0,0.0,0.0,-0.33,0.49,-0.81,36
3519,44.434,0,0.049,0.09,-0.02,-0.99,199.92,10.28,3.1,0.0,0.0,0.0,3.83,0.31,0.0,0.0,-0.18,0.05,0.99,36
3520,44.43600000000001,6,-0.893,-0.19,-0.35,-0.21,51.09,33.79,35.22,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3521,44.512,3,0.633,0.14,0.31,0.7,113.6,11.67,38.01,-0.0,0.0,0.01,3.71,0.0,0.31,0.15,-0.21,0.61,0.77,36
3522,44.513000000000005,7,0.8290000000000001,0.24,0.39,0.32,69.3,29.63,48.64,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3523,44.518,1,-0.493,-0.49,0.47,-0.54,123.57,-86.03,-15.57,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3524,44.52,4,0.273,-0.43,0.86,-0.07,251.77,24.03,-156.81,-0.0,0.0,0.0,3.7,-0.15,0.0,0.0,-0.41,-0.36,-0.84,36
3525,44.523,2,0.575,-0.17,0.26,-0.75,267.86,2.47,-36.69,0.0,0.0,0.0,3.85,-0.15,-0.15,-0.15,-0.04,-0.6,0.8,36
3526,44.525,5,0.287,0.53,0.79,0.11,121.03,19.46,149.16,0.0,-0.0,0.0,3.77,-0.15,0.31,0.0,-0.33,0.49,-0.81,36
3527,44.533,0,0.049,0.09,-0.02,-0.99,199.92,10.23,3.13,0.0,0.0,0.0,3.83,0.15,-0.15,0.0,-0.18,0.05,0.98,36
3528,44.535,6,-0.893,-0.19,-0.35,-0.21,51.08,33.78,35.2,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3529,44.613,3,0.633,0.14,0.31,0.7,113.61,11.71,37.98,-0.0,0.0,0.0,3.71,0.0,0.31,0.0,-0.2,0.61,0.77,36
3530,44.614,7,0.8290000000000001,0.24,0.39,0.31,69.26,29.61,48.64,-0.0,0.01,0.01,0.0,-0.15,0.0,0.0,-0.51,0.66,0.58,36
3531,44.619,1,-0.494,-0.5,0.47,-0.54,122.05,-86.05,-14.0,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.06,36
3532,44.621,4,0.273,-0.43,0.86,-0.07,251.64,23.99,-156.94,-0.0,0.0,-0.0,3.7,-0.46,1.68,0.61,-0.4,-0.36,-0.84,36
3533,44.623999999999995,2,0.5760000000000001,-0.17,0.26,-0.75,267.92,2.42,-36.72,0.0,-0.0,0.0,3.85,-0.31,-0.31,0.0,-0.04,-0.6,0.8,36
3534,44.626000000000005,5,0.287,0.53,0.79,0.11,120.95,19.42,149.05,0.0,-0.0,0.0,3.77,-0.92,-1.22,0.15,-0.33,0.49,-0.81,36
3535,44.631,0,0.049,0.09,-0.02,-0.99,199.93,10.24,3.17,0.0,0.0,0.01,3.83,0.15,0.0,0.0,-0.18,0.05,0.99,36
3536,44.633,6,-0.893,-0.19,-0.35,-0.21,51.02,33.73,35.16,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3537,44.71,3,0.633,0.14,0.31,0.7,113.61,11.7,38.01,0.0,0.0,0.01,3.71,0.0,-0.15,0.15,-0.21,0.6,0.78,36
3538,44.711000000000006,7,0.8290000000000001,0.24,0.39,0.31,69.33,29.72,48.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3539,44.715,1,-0.494,-0.5,0.47,-0.54,121.19,-86.04,-13.04,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.07,36
3540,44.717,4,0.27,-0.42,0.86,-0.07,251.4,23.72,-157.07,-0.0,0.0,-0.0,3.7,0.76,2.9,0.92,-0.4,-0.36,-0.85,36
3541,44.721000000000004,2,0.575,-0.17,0.26,-0.75,267.93,2.33,-36.83,-0.01,0.0,0.0,3.85,0.15,0.0,-0.61,-0.03,-0.6,0.8,36
3542,44.722,5,0.289,0.53,0.79,0.11,120.81,19.61,148.92,0.0,-0.0,-0.0,3.77,-0.76,-3.36,0.0,-0.34,0.49,-0.8,36
3543,44.73,0,0.049,0.09,-0.02,-0.99,200.03,10.33,3.23,0.0,0.0,0.0,3.83,0.31,0.31,1.37,-0.18,0.06,0.99,36
3544,44.731,6,-0.893,-0.19,-0.35,-0.21,50.97,33.7,35.17,0.0,0.0,0.0,3.71,0.0,-0.15,0.15,-0.56,0.48,0.68,36
3545,44.812,3,0.633,0.14,0.31,0.7,113.6,11.71,38.0,0.0,0.01,0.01,3.71,0.76,0.0,-0.46,-0.22,0.61,0.78,36
3546,44.813,7,0.8290000000000001,0.24,0.39,0.31,69.35,29.72,48.75,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3547,44.818999999999996,1,-0.494,-0.5,0.47,-0.54,120.33,-86.04,-12.11,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3548,44.821000000000005,4,0.26899999999999996,-0.42,0.86,-0.07,251.19,23.58,-157.15,0.0,-0.01,0.0,3.7,0.0,-0.15,0.0,-0.4,-0.35,-0.85,36
3549,44.824,2,0.575,-0.17,0.26,-0.75,267.9,2.23,-36.82,0.01,0.0,0.0,3.85,0.0,-1.98,-1.22,-0.04,-0.59,0.81,36
3550,44.826,5,0.29100000000000004,0.53,0.79,0.11,120.61,19.71,148.78,0.0,-0.0,-0.0,3.77,0.31,0.31,0.15,-0.33,0.49,-0.8,36
3551,44.83,0,0.051,0.09,-0.02,-0.99,200.19,10.33,3.3,0.0,0.0,0.0,3.83,0.31,-0.15,0.92,-0.18,0.06,0.99,36
3552,44.832,6,-0.893,-0.19,-0.35,-0.21,51.08,33.8,35.23,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.55,0.48,0.68,36
3553,44.93,3,0.632,0.14,0.31,0.7,113.68,11.88,38.2,-0.01,0.0,0.01,3.71,0.76,2.14,0.0,-0.2,0.62,0.77,36
3554,44.931000000000004,7,0.8290000000000001,0.24,0.39,0.32,69.36,29.71,48.69,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.5,0.66,0.58,36
3555,44.93600000000001,1,-0.494,-0.5,0.47,-0.54,119.88,-86.03,-11.58,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3556,44.937,4,0.26899999999999996,-0.42,0.86,-0.07,251.32,23.66,-157.13,-0.0,0.0,0.0,3.7,-0.15,-1.37,-0.61,-0.4,-0.36,-0.84,36
3557,44.941,2,0.575,-0.18,0.26,-0.75,268.04,2.02,-36.76,0.01,-0.01,0.01,3.85,-0.15,-0.15,-0.61,-0.05,-0.6,0.81,36
3558,44.943000000000005,5,0.29,0.53,0.79,0.11,120.72,19.67,148.84,0.0,-0.0,0.0,3.77,0.15,0.92,-0.61,-0.34,0.49,-0.8,36
3559,44.946000000000005,0,0.051,0.09,-0.02,-0.99,200.2,10.33,3.3,0.0,0.0,0.01,3.83,-0.15,0.0,0.0,-0.18,0.06,0.99,36
3560,44.948,6,-0.893,-0.19,-0.35,-0.21,51.08,33.84,35.23,0.0,0.0,0.0,3.71,0.0,0.0,-0.15,-0.56,0.48,0.68,36
3561,45.00899999999999,3,0.633,0.14,0.31,0.7,113.63,11.91,38.31,-0.0,-0.01,0.0,3.71,0.46,-0.92,0.0,-0.2,0.61,0.77,36
3562,45.01,7,0.8290000000000001,0.24,0.39,0.31,69.38,29.77,48.72,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3563,45.013999999999996,1,-0.493,-0.5,0.47,-0.54,120.09,-86.02,-11.76,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3564,45.016999999999996,4,0.27,-0.42,0.86,-0.07,251.33,23.73,-157.11,-0.0,0.0,0.0,3.7,0.15,0.15,0.0,-0.4,-0.35,-0.84,36
3565,45.021,2,0.5760000000000001,-0.18,0.26,-0.75,268.09,2.12,-36.81,0.0,-0.0,0.0,3.85,-0.31,1.22,-0.31,-0.04,-0.6,0.8,36
3566,45.023,5,0.29,0.53,0.79,0.11,120.75,19.65,148.78,-0.0,0.0,-0.0,3.77,-0.31,-0.15,0.15,-0.34,0.49,-0.8,36
3567,45.032,0,0.051,0.09,-0.02,-0.99,200.17,10.4,3.24,-0.0,-0.0,0.01,3.84,-0.46,0.46,0.0,-0.18,0.05,0.99,36
3568,45.035,6,-0.892,-0.19,-0.36,-0.21,51.08,33.92,35.23,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3569,45.11,3,0.633,0.14,0.31,0.7,113.58,11.83,38.32,0.01,-0.0,0.01,3.71,0.61,-0.92,1.22,-0.21,0.6,0.78,36
3570,45.111999999999995,7,0.8290000000000001,0.24,0.39,0.32,69.41,29.8,48.69,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.5,0.66,0.58,36
3571,45.11600000000001,1,-0.494,-0.5,0.47,-0.54,119.37,-86.09,-11.17,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3572,45.118,4,0.27,-0.42,0.86,-0.07,251.36,23.68,-157.1,-0.0,-0.0,0.0,3.7,0.46,-0.15,-0.15,-0.4,-0.35,-0.84,36
3573,45.122,2,0.575,-0.18,0.26,-0.75,267.98,2.22,-36.79,0.01,0.0,-0.01,3.85,0.15,0.0,0.0,-0.04,-0.59,0.8,36
3574,45.123999999999995,5,0.29,0.53,0.79,0.11,120.57,19.61,148.76,0.0,-0.0,-0.0,3.77,0.31,-0.92,0.61,-0.33,0.49,-0.8,36
3575,45.138000000000005,0,0.051,0.09,-0.02,-0.99,200.26,10.45,3.25,-0.0,-0.0,0.01,3.84,0.0,0.0,0.15,-0.18,0.06,0.99,36
3576,45.138999999999996,6,-0.892,-0.19,-0.36,-0.21,51.14,33.92,35.2,0.01,-0.0,0.0,3.71,0.0,0.0,0.15,-0.56,0.48,0.68,36
3577,45.215,3,0.632,0.14,0.31,0.7,113.61,11.72,38.46,0.0,0.0,0.01,3.71,0.31,0.0,0.92,-0.21,0.61,0.78,36
3578,45.217,7,0.8290000000000001,0.24,0.39,0.32,69.43,29.8,48.74,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3579,45.222,1,-0.494,-0.5,0.47,-0.54,119.22,-86.1,-11.04,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3580,45.223,4,0.27,-0.42,0.86,-0.07,251.31,23.77,-157.08,-0.0,0.0,-0.0,3.7,0.0,-1.07,-0.46,-0.4,-0.36,-0.85,36
3581,45.227,2,0.5760000000000001,-0.18,0.26,-0.75,268.01,2.15,-36.75,0.01,0.0,-0.0,3.85,0.15,-0.15,-0.61,-0.04,-0.59,0.8,36
3582,45.228,5,0.29,0.53,0.79,0.11,120.67,19.75,148.9,0.0,0.0,0.0,3.77,0.46,-0.92,-0.46,-0.34,0.49,-0.8,36
3583,45.236000000000004,0,0.052000000000000005,0.09,-0.02,-0.99,200.31,10.38,3.3,0.0,0.0,0.0,3.84,0.0,-0.15,-0.15,-0.18,0.06,0.99,36
3584,45.238,6,-0.893,-0.19,-0.36,-0.21,51.16,33.88,35.17,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.55,0.48,0.69,36
3585,45.313,3,0.632,0.14,0.31,0.7,113.65,11.67,38.54,-0.0,0.0,0.0,3.71,-0.31,1.07,1.22,-0.2,0.61,0.77,36
3586,45.31399999999999,7,0.8290000000000001,0.24,0.39,0.32,69.46,29.83,48.78,0.0,0.0,0.01,0.0,-0.15,0.0,0.0,-0.5,0.66,0.58,36
3587,45.323,1,-0.494,-0.5,0.47,-0.54,119.79,-86.08,-11.57,-0.0,-0.0,0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3588,45.325,4,0.271,-0.42,0.86,-0.07,251.42,23.85,-157.1,0.0,0.0,-0.0,3.7,-1.22,-0.31,-0.31,-0.4,-0.36,-0.84,36
3589,45.328,2,0.5760000000000001,-0.18,0.26,-0.75,268.03,2.09,-36.72,0.01,-0.0,0.0,3.85,0.15,0.61,0.15,-0.04,-0.6,0.81,36
3590,45.33,5,0.29100000000000004,0.53,0.79,0.11,120.58,19.76,148.88,0.0,-0.0,0.0,3.77,-1.07,-0.61,-0.31,-0.34,0.49,-0.8,36
3591,45.338,0,0.051,0.09,-0.02,-0.99,200.26,10.35,3.28,-0.0,-0.0,0.0,3.84,-0.15,0.0,-0.46,-0.18,0.05,0.98,36
3592,45.339,6,-0.892,-0.19,-0.36,-0.21,51.17,33.9,35.16,0.0,0.0,0.0,3.71,0.0,0.0,-0.15,-0.56,0.48,0.68,36
3593,45.415,3,0.631,0.14,0.31,0.7,113.85,11.71,38.46,0.01,0.0,0.0,3.71,-0.61,1.07,1.53,-0.21,0.61,0.77,36
