,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3457,44.591,2,0.8290000000000001,-0.11,0.08,0.54,79.87,14.04,-5.42,0.02,-0.14,-0.35,3.91,2.75,11.44,53.86,-0.04,-0.01,0.62,1
3458,44.592,4,0.5479999999999999,-0.57,-0.36,0.5,89.76,9.27,-84.69,0.47,0.02,-0.03,3.77,13.58,-26.25,-7.32,-0.06,-1.06,-0.36,1
3459,44.596000000000004,1,0.977,-0.04,-0.11,0.18,35.6,-11.25,-6.94,0.36,-0.26,-0.4,3.9,-29.45,-60.27,-94.76,0.56,0.0,0.55,1
3460,44.597,7,-0.424,0.27,0.08,0.86,248.1,-32.07,-5.8,0.4,-0.13,-0.06,0.0,-74.92,-36.93,45.17,0.21,0.17,1.0,1
3461,44.601000000000006,0,0.9620000000000001,-0.18,-0.19,0.08,27.47,-20.11,-23.09,-0.32,-0.35,-0.39,3.9,1.07,1.07,40.13,-0.02,0.15,0.76,1
3462,44.602,5,-0.55,-0.43,0.47,0.54,282.79,-2.99,79.44,0.11,-0.09,0.09,3.83,-13.89,23.5,1.83,-0.0,1.15,0.05,1
3463,44.608000000000004,3,-0.848,-0.09,-0.1,0.51,312.11,15.31,3.2,0.04,-0.25,-0.12,3.77,-6.87,-0.15,37.69,-0.43,0.19,0.78,1
3464,44.608999999999995,6,0.254,-0.04,-0.1,-0.96,223.04,-7.46,10.53,-0.41,-0.2,-0.45,3.77,-159.0,-20.45,111.69,0.4,-0.36,0.58,1
3465,44.685,2,0.8059999999999999,-0.11,0.07,0.58,84.6,13.8,-5.67,0.01,-0.2,-0.22,3.91,-24.11,-20.9,37.08,0.0,-0.03,0.82,1
3466,44.687,4,0.5379999999999999,-0.55,-0.38,0.51,92.67,9.37,-84.11,0.3,-0.04,0.14,3.77,-23.19,-20.6,-13.12,-0.06,-1.23,-0.22,1
3467,44.692,1,0.98,-0.04,-0.13,0.14,31.38,-14.66,-6.9,0.24,-0.12,-0.25,3.9,-1.37,48.07,-1.98,0.74,-0.06,0.51,1
3468,44.693000000000005,7,-0.43200000000000005,0.33,0.02,0.84,254.25,-34.85,-17.98,0.91,-0.19,-0.0,0.0,-117.49,-70.65,85.45,0.06,0.32,1.47,1
3469,44.696999999999996,0,0.9620000000000001,-0.17,-0.19,0.09,28.95,-19.41,-22.86,-0.15,-0.31,-0.27,3.9,9.31,-6.71,10.07,0.19,0.05,0.79,1
3470,44.698,5,-0.564,-0.44,0.45,0.54,285.2,-2.25,77.89,0.1,-0.06,0.47,3.83,-23.8,43.03,11.6,-0.01,1.48,0.21,1
3471,44.705,3,-0.855,-0.09,-0.12,0.5,314.22,17.02,2.81,0.08,-0.18,-0.2,3.77,-5.04,22.13,17.4,-0.34,0.21,0.73,1
3472,44.707,6,0.336,-0.15,-0.04,-0.93,233.98,-17.91,-1.24,-0.14,0.25,0.35,3.77,10.68,88.5,15.11,0.54,-0.06,0.91,1
3473,44.782,2,0.79,-0.11,0.05,0.6,88.01,12.23,-6.21,0.16,-0.13,-0.1,3.91,-11.75,-4.88,5.95,-0.03,-0.26,0.93,1
3474,44.783,4,0.515,-0.56,-0.39,0.52,94.8,10.07,-86.3,-0.79,0.2,-0.12,3.77,-20.6,-21.67,40.44,-0.5,-0.6,0.88,1
3475,44.787,1,0.988,-0.05,-0.08,0.12,28.42,-8.42,-6.58,0.29,-0.09,-0.04,3.9,-1.37,105.29,-21.51,0.48,-0.07,0.85,1
3476,44.788999999999994,7,-0.48200000000000004,0.42,-0.12,0.76,271.46,-31.68,-42.88,0.36,0.55,0.26,0.0,-121.61,14.8,139.31,0.81,-0.35,0.82,1
3477,44.793,0,0.963,-0.16,-0.2,0.09,29.11,-20.35,-21.52,-0.1,-0.3,-0.11,3.9,4.73,-0.46,1.37,0.29,-0.03,0.9,1
3478,44.795,5,-0.583,-0.44,0.44,0.52,288.35,-2.44,76.97,-0.75,-0.14,0.02,3.83,6.71,32.96,35.71,-0.12,0.84,0.9,1
3479,44.802,3,-0.858,-0.1,-0.12,0.49,315.35,18.13,3.14,0.13,-0.25,-0.11,3.77,13.73,0.0,3.97,-0.43,0.28,0.79,1
3480,44.805,6,0.33299999999999996,-0.18,-0.03,-0.92,234.54,-20.87,-4.56,-0.17,-0.08,0.32,3.77,-35.86,-135.35,132.29,0.54,-0.23,1.25,1
3481,44.883,2,0.7829999999999999,-0.11,0.06,0.61,89.02,13.66,-6.04,0.06,-0.12,-0.02,3.91,5.04,30.36,12.66,-0.1,-0.1,0.97,1
3482,44.88399999999999,4,0.498,-0.54,-0.41,0.53,99.09,9.7,-86.04,0.03,-0.14,-0.03,3.77,9.31,-70.04,15.11,-0.04,-0.92,0.07,1
3483,44.888999999999996,1,0.9940000000000001,-0.06,-0.01,0.09,24.9,-0.42,-7.07,0.62,-0.24,-0.27,3.9,-6.87,18.92,-30.21,0.63,0.02,0.77,1
3484,44.89,7,-0.528,0.41,-0.15,0.73,277.32,-26.34,-46.29,-0.14,-0.74,-0.4,0.0,182.5,58.59,107.88,-0.46,-0.55,0.55,1
3485,44.894,0,0.9640000000000001,-0.14,-0.2,0.11,30.86,-20.12,-20.08,-0.04,-0.56,-0.06,3.9,1.98,-20.45,2.14,0.47,0.23,1.11,1
3486,44.895,5,-0.616,-0.46,0.42,0.48,294.75,-4.52,77.49,0.49,-0.12,0.06,3.83,26.09,57.98,22.89,0.03,1.11,-0.21,1
3487,44.903,3,-0.858,-0.12,-0.12,0.48,316.2,18.77,5.87,0.27,-0.03,0.41,3.77,33.11,-3.51,10.07,-0.31,0.4,1.48,1
3488,44.905,4,0.47100000000000003,-0.52,-0.44,0.56,105.1,9.85,-85.46,0.07,-0.06,-0.26,3.77,-26.09,-37.23,-0.61,-0.08,-0.77,0.02,1
3489,44.982,2,0.795,-0.11,0.05,0.59,86.86,12.12,-6.54,0.19,0.27,0.19,3.91,16.33,-45.47,19.23,-0.47,-0.27,1.05,1
3490,44.983000000000004,7,-0.597,0.26,-0.0,0.76,274.61,-23.15,-20.17,0.08,-0.13,-0.28,0.0,321.66,19.07,-135.96,0.25,-0.28,0.67,1
3491,44.986999999999995,1,0.993,-0.03,-0.06,0.1,25.9,-5.99,-3.64,0.22,0.3,0.02,3.9,18.16,-158.23,-45.47,0.15,-0.42,0.95,1
3492,44.989,6,0.349,-0.25,-0.01,-0.9,239.07,-27.57,-10.9,0.06,-0.15,0.2,3.77,-17.55,-25.18,-9.61,0.16,-0.38,1.01,1
3493,44.994,0,0.9590000000000001,-0.14,-0.21,0.12,32.13,-22.04,-20.32,-0.21,-0.56,0.02,3.9,14.5,-38.45,-27.62,0.47,0.24,1.07,1
3494,44.995,5,-0.627,-0.49,0.41,0.45,299.03,-3.9,78.47,0.08,-0.07,-0.34,3.83,-11.6,21.67,1.98,0.01,0.7,0.0,1
3495,45.001000000000005,3,-0.855,-0.15,-0.09,0.49,316.08,17.48,10.08,-0.42,-0.3,0.29,3.77,2.75,32.35,7.32,-0.79,0.09,1.15,1
3496,45.003,6,0.341,-0.3,0.01,-0.89,240.21,-32.11,-14.77,0.32,-0.02,0.02,3.77,-28.23,-48.83,-12.66,0.34,-0.03,1.0,1
3497,45.083,2,0.805,-0.1,0.05,0.58,85.4,10.79,-5.96,0.12,-0.05,-0.03,3.91,25.63,-16.02,-63.63,-0.09,-0.25,0.93,1
3498,45.085,4,0.457,-0.51,-0.45,0.57,107.3,9.52,-86.44,0.09,-0.0,-0.22,3.77,1.53,-6.26,-8.39,-0.13,-0.79,-0.06,1
3499,45.089,1,0.98,-0.01,-0.09,0.18,34.93,-10.13,-2.46,0.39,0.14,0.13,3.9,35.55,25.33,131.38,0.49,-0.27,0.89,1
3500,45.091,7,-0.601,0.05,0.15,0.78,267.59,-14.74,10.51,0.41,-0.36,0.03,0.0,307.01,107.12,-80.41,-0.2,0.54,1.08,1
3501,45.095,0,0.9640000000000001,-0.12,-0.22,0.08,27.54,-24.22,-17.32,-0.25,-0.23,-0.12,3.9,12.21,-10.07,-46.84,0.07,-0.04,0.86,1
3502,45.096000000000004,5,-0.64,-0.48,0.39,0.45,300.28,-4.03,76.78,0.35,-0.09,-0.11,3.83,-9.46,3.51,-1.68,0.07,0.96,-0.18,1
3503,45.102,3,-0.828,-0.16,-0.13,0.52,311.42,22.34,8.59,-0.18,0.19,-0.36,3.77,2.14,13.43,-46.54,-0.16,-0.15,0.63,1
3504,45.104,6,0.331,-0.35,0.0,-0.88,241.55,-37.8,-17.57,0.59,-0.19,-0.08,3.77,-13.73,-63.78,-14.65,0.11,-0.01,1.12,1
3505,45.18,2,0.823,-0.08,0.03,0.56,82.18,8.35,-6.08,0.12,0.04,-0.04,3.91,-3.97,-18.62,-9.92,-0.15,-0.23,0.91,1
3506,45.181999999999995,4,0.452,-0.51,-0.45,0.58,108.55,10.06,-85.61,0.13,0.05,0.03,3.77,9.0,-20.75,17.85,-0.25,-1.01,-0.04,1
3507,45.185,1,0.96,0.02,-0.15,0.24,42.12,-16.86,-2.0,0.1,-0.19,-0.09,3.9,-9.16,-159.15,-17.55,0.39,0.04,0.85,1
3508,45.18600000000001,7,-0.555,-0.06,0.2,0.8,261.63,-7.72,23.12,-0.14,0.03,-0.42,0.0,-1.53,-10.53,39.83,0.15,0.1,0.59,1
3509,45.191,0,0.965,-0.11,-0.23,0.06,24.71,-25.63,-15.53,-0.25,-0.13,-0.18,3.9,-1.37,11.75,-9.77,0.21,-0.06,0.83,1
3510,45.193000000000005,5,-0.629,-0.48,0.4,0.46,298.9,-3.13,77.42,0.24,-0.22,0.01,3.83,19.99,-25.48,-21.51,-0.09,1.05,-0.06,1
3511,45.201,3,-0.8240000000000001,-0.16,-0.12,0.53,310.34,22.0,8.46,0.06,-0.07,-0.12,3.77,3.66,-12.36,-13.73,-0.36,0.2,0.79,1
3512,45.202,6,0.311,-0.38,-0.01,-0.87,240.19,-41.99,-17.53,0.95,-0.33,-0.19,3.77,11.29,-42.72,-49.29,0.02,0.08,1.37,1
3513,45.278,1,0.951,0.04,-0.22,0.21,39.43,-26.21,-1.4,0.0,0.14,-0.04,3.9,20.29,-12.36,29.75,0.43,-0.2,0.8,1
3514,45.28,4,0.456,-0.5,-0.45,0.58,109.38,9.55,-84.42,-0.1,-0.18,0.51,3.77,25.63,30.82,-22.74,-0.08,-1.5,0.18,1
3515,45.283,0,0.9690000000000001,-0.11,-0.22,0.05,23.21,-24.12,-15.02,-0.07,-0.05,-0.14,3.9,-6.87,18.31,0.61,0.3,-0.15,0.79,1
3516,45.285,7,-0.573,0.01,0.2,0.8,263.34,-13.47,18.38,-0.18,-0.29,-0.21,0.0,-157.62,-69.43,-73.39,0.15,-0.09,0.76,1
3517,45.298,3,-0.8140000000000001,-0.16,-0.13,0.54,308.21,22.92,7.4,0.03,0.0,-0.21,3.77,-1.68,10.07,-26.55,-0.29,0.12,0.72,1
3518,45.299,5,-0.607,-0.5,0.41,0.47,297.29,-1.64,79.85,-0.34,-0.19,0.34,3.83,25.18,-3.36,-91.55,-0.26,1.17,0.61,1
3519,45.376999999999995,2,0.802,-0.08,0.03,0.59,86.47,7.89,-5.25,0.35,0.08,-0.11,3.91,0.0,3.05,34.33,-0.09,-0.44,0.85,1
3520,45.378,6,0.268,-0.42,-0.07,-0.86,232.96,-50.23,-9.35,-0.56,-0.51,0.73,3.77,26.25,21.06,-5.04,1.26,-0.51,0.9,1
3521,45.383,1,0.946,0.05,-0.2,0.25,43.22,-24.28,-0.38,0.69,-0.01,-0.27,3.9,30.52,7.93,44.1,0.87,-0.32,0.41,1
3522,45.385,4,0.486,-0.48,-0.46,0.57,107.32,5.97,-83.48,-0.49,0.32,-0.03,3.77,-0.31,22.43,-59.36,-0.35,-0.92,0.53,1
3523,45.391000000000005,0,0.971,-0.11,-0.2,0.06,24.07,-22.2,-15.35,-0.05,-0.24,-0.1,3.9,1.68,7.17,4.73,0.34,0.01,0.87,1
3524,45.391999999999996,7,-0.547,0.09,0.14,0.82,260.21,-16.99,7.99,-0.03,-0.04,0.0,0.0,-50.35,-60.73,-83.92,0.51,0.23,0.89,1
3525,45.398,3,-0.8140000000000001,-0.16,-0.14,0.54,308.08,23.31,6.83,0.04,-0.02,0.12,3.77,-12.82,1.53,22.74,-0.46,0.19,1.02,1
3526,45.4,5,-0.586,-0.5,0.41,0.49,294.74,0.46,80.49,0.07,0.12,-0.15,3.83,-19.99,-49.13,-26.09,0.1,0.8,0.11,1
3527,45.477,2,0.789,-0.09,0.03,0.61,88.91,8.51,-5.91,0.25,-0.09,0.11,3.91,-8.24,0.92,-19.68,-0.02,-0.36,1.14,1
3528,45.479,6,0.292,-0.38,-0.08,-0.87,233.53,-45.31,-6.1,-0.17,0.34,0.01,3.77,20.75,91.4,-28.23,0.93,0.12,0.58,1
3529,45.482,1,0.934,0.06,-0.21,0.28,47.58,-25.62,-0.15,-0.06,0.6,0.59,3.9,-12.51,50.51,46.23,0.35,-0.43,1.71,1
3530,45.483999999999995,4,0.521,-0.49,-0.46,0.53,103.03,1.82,-84.35,0.41,0.04,0.04,3.77,-25.94,35.71,-12.97,-0.06,-0.97,-0.18,1
3531,45.486999999999995,0,0.9690000000000001,-0.1,-0.21,0.07,24.78,-23.53,-14.39,-0.63,-0.63,0.58,3.9,20.29,-37.23,-13.12,0.12,0.36,1.87,1
3532,45.489,7,-0.527,0.14,0.12,0.83,258.22,-20.8,3.58,0.38,0.07,-0.13,0.0,-38.76,-34.03,-14.5,0.19,0.58,0.91,1
3533,45.498999999999995,3,-0.826,-0.16,-0.14,0.52,310.82,23.42,6.71,0.07,0.15,0.44,3.77,-26.7,-37.38,59.2,-0.46,0.27,1.29,1
3534,45.5,5,-0.579,-0.49,0.41,0.51,292.31,0.76,79.43,0.16,0.01,-0.15,3.83,9.77,-2.44,9.16,0.0,0.86,0.02,1
3535,45.576,2,0.772,-0.1,0.01,0.63,91.65,8.29,-7.97,-0.38,-0.15,0.27,3.91,6.71,10.53,26.86,-0.13,0.2,1.3,1
3536,45.577,6,0.266,-0.26,-0.08,-0.93,226.05,-31.39,0.49,-0.5,0.06,-0.33,3.77,0.92,144.04,-31.89,0.71,-0.2,0.25,1
3537,45.581,1,0.9470000000000001,0.01,-0.17,0.27,46.8,-19.38,-4.43,-0.25,0.01,0.13,3.9,-66.07,95.98,-101.01,0.18,0.03,1.17,1
3538,45.582,4,0.532,-0.5,-0.45,0.51,99.87,1.75,-85.28,0.15,0.02,-0.17,3.77,6.56,15.56,-4.58,0.0,-0.89,-0.12,1
3539,45.586000000000006,0,0.97,-0.09,-0.22,0.07,24.9,-24.02,-13.15,-0.39,-0.19,0.17,3.9,3.51,16.33,73.7,0.08,0.09,1.24,1
3540,45.586999999999996,7,-0.512,0.19,0.1,0.83,257.63,-24.28,-2.03,0.28,-0.19,-0.12,0.0,-62.87,-37.84,12.51,0.14,0.19,0.96,1
3541,45.603,3,-0.845,-0.12,-0.14,0.5,312.96,20.27,3.68,-0.32,-0.11,0.31,3.77,-61.49,9.46,63.93,-0.6,-0.02,1.12,1
3542,45.605,5,-0.58,-0.48,0.42,0.51,292.08,0.39,79.28,0.1,-0.07,-0.27,3.83,-25.02,-7.78,-2.75,-0.06,0.76,0.03,1
3543,45.681999999999995,2,0.755,-0.09,0.04,0.65,94.72,10.53,-5.33,0.01,-0.1,-0.1,3.91,16.78,9.77,37.38,-0.06,-0.11,0.85,1
3544,45.683,6,0.285,-0.17,-0.07,-0.94,227.31,-21.28,2.51,-0.36,-0.23,-0.38,3.77,37.69,112.46,30.36,0.18,-0.29,0.74,1
3545,45.687,1,0.966,-0.02,-0.11,0.23,41.87,-11.94,-5.31,0.57,-0.1,-0.47,3.9,-1.53,5.8,-30.06,0.59,-0.26,0.37,1
3546,45.68899999999999,4,0.537,-0.5,-0.44,0.52,99.76,2.27,-83.79,0.31,0.01,-0.21,3.77,21.36,-5.49,-0.31,-0.01,-0.83,-0.24,1
3547,45.693000000000005,0,0.968,-0.1,-0.2,0.11,30.39,-21.16,-15.26,-0.25,-0.13,-0.28,3.9,-6.56,11.44,66.68,0.08,-0.02,0.75,1
3548,45.695,7,-0.511,0.24,0.06,0.82,260.0,-27.33,-9.4,0.25,-0.15,-0.04,0.0,-72.78,-35.55,28.69,0.23,-0.01,0.99,1
3549,45.703,3,-0.871,-0.08,-0.15,0.46,318.32,19.82,0.33,0.14,-0.2,-0.19,3.77,-4.73,-15.41,55.24,-0.42,0.21,0.76,1
3550,45.705,5,-0.589,-0.47,0.41,0.52,291.75,0.07,77.01,0.06,-0.01,0.01,3.83,-10.22,10.53,0.92,-0.04,1.0,0.19,1
3551,45.806000000000004,1,0.966,-0.01,-0.15,0.21,39.64,-16.22,-5.25,-0.04,-0.13,-0.22,3.9,8.7,-1.53,32.2,0.26,0.08,0.76,1
3552,45.808,6,0.37200000000000005,-0.02,-0.15,-0.92,237.14,-7.96,15.32,1.45,-0.23,-0.51,3.77,-185.7,43.03,14.04,-0.89,0.71,0.32,1
3553,45.812,2,0.726,-0.09,0.06,0.68,99.93,12.07,-3.17,-0.0,-0.14,-0.32,3.91,-3.66,11.29,62.41,0.03,0.01,0.72,1
3554,45.813,4,0.532,-0.49,-0.45,0.53,101.64,2.49,-82.68,0.29,0.03,0.16,3.77,-14.19,-26.86,9.46,-0.06,-1.18,-0.14,1
3555,45.817,0,0.9640000000000001,-0.12,-0.18,0.16,35.37,-18.43,-17.19,-0.19,-0.31,-0.33,3.89,6.87,5.49,44.25,0.15,0.13,0.75,1
3556,45.818000000000005,7,-0.514,0.3,0.01,0.8,264.32,-29.22,-19.54,0.79,-0.2,-0.27,0.0,-109.25,-28.08,51.12,-0.05,0.37,1.03,1
3557,45.823,3,-0.884,-0.08,-0.15,0.43,321.9,19.96,0.64,-0.1,-0.12,-0.17,3.77,-22.58,14.04,45.78,-0.42,0.02,0.72,1
3558,45.824,5,-0.603,-0.47,0.4,0.5,294.09,-0.21,76.29,0.17,-0.1,0.07,3.83,-2.29,24.72,13.43,-0.02,1.12,0.19,1
3559,45.88,2,0.6990000000000001,-0.09,0.06,0.71,104.49,12.08,-2.27,0.12,-0.19,-0.2,3.91,-9.46,-15.56,30.52,0.02,-0.15,0.82,1
3560,45.882,6,0.397,-0.14,-0.08,-0.9,241.18,-18.0,1.73,0.28,0.62,0.55,3.77,-34.18,-77.97,-67.44,0.74,0.5,1.01,1
3561,45.885,1,0.963,-0.02,-0.12,0.24,42.45,-13.28,-5.32,0.2,-0.03,-0.07,3.9,-7.78,34.18,21.51,0.41,-0.13,0.85,1
3562,45.887,4,0.511,-0.48,-0.48,0.53,104.91,1.03,-85.59,0.22,0.05,0.7,3.77,-40.89,-43.33,53.1,-0.11,-1.53,0.1,1
3563,45.891000000000005,0,0.9590000000000001,-0.11,-0.18,0.19,38.67,-18.11,-17.3,-0.21,-0.36,-0.23,3.9,3.81,-10.99,12.66,0.21,0.17,0.84,1
3564,45.893,7,-0.53,0.4,-0.09,0.74,276.52,-29.98,-40.38,2.19,-0.28,0.15,0.0,-196.23,-30.52,162.66,0.24,0.41,1.93,1
3565,45.902,3,-0.899,-0.07,-0.16,0.4,325.91,20.24,-0.07,0.23,-0.32,-0.19,3.77,-12.97,-12.82,28.08,-0.35,0.39,0.74,1
3566,45.903999999999996,5,-0.636,-0.48,0.38,0.47,300.13,-1.34,75.63,-0.43,-0.34,0.13,3.83,-0.15,47.15,32.2,-0.4,0.99,0.62,1
3567,46.015,1,0.963,-0.04,-0.08,0.25,44.18,-8.29,-6.75,0.16,-0.34,-0.04,3.9,-18.92,55.08,4.73,0.46,0.1,0.92,1
3568,46.016000000000005,6,0.389,-0.19,-0.06,-0.9,241.2,-22.5,-2.13,0.21,-0.24,-0.13,3.77,-139.31,-79.96,-132.9,0.24,0.04,1.23,1
3569,46.02,0,0.958,-0.1,-0.19,0.19,39.47,-18.89,-16.42,-0.07,-0.42,-0.04,3.9,-2.14,9.31,3.97,0.41,0.15,0.94,1
3570,46.021,4,0.465,-0.49,-0.49,0.55,109.14,5.02,-87.5,-0.04,-0.16,-0.01,3.77,7.78,-47.61,28.53,0.08,-0.96,0.07,1
3571,46.026,2,0.68,-0.09,0.04,0.73,107.54,10.64,-3.94,0.19,-0.18,0.08,3.91,-22.13,-9.92,14.8,-0.03,-0.27,1.07,1
3572,46.027,7,-0.564,0.43,-0.16,0.68,284.85,-24.45,-50.9,0.26,-0.73,0.05,0.0,116.58,43.95,101.93,-0.27,-0.73,0.87,1
3573,46.031000000000006,3,-0.9079999999999999,-0.06,-0.15,0.39,327.77,18.87,-0.76,0.13,-0.3,-0.05,3.77,-26.09,-12.66,22.28,-0.43,0.3,0.85,1
3574,46.033,5,-0.677,-0.48,0.36,0.43,306.0,-3.92,73.03,0.57,-0.28,0.19,3.83,-8.24,68.21,53.41,0.03,1.36,-0.34,1
3575,46.091,2,0.67,-0.1,0.03,0.74,108.93,10.63,-5.15,0.2,-0.28,0.45,3.91,-18.01,-0.15,-9.16,-0.02,-0.4,1.51,1
3576,46.092,4,0.44,-0.46,-0.49,0.59,114.73,6.43,-85.19,0.13,-0.06,-0.18,3.77,9.61,-64.39,16.94,-0.07,-0.81,-0.03,1
3577,46.096000000000004,1,0.9690000000000001,-0.05,-0.04,0.24,41.89,-3.52,-7.01,0.44,-0.11,0.05,3.9,20.6,18.92,5.65,0.51,-0.26,1.06,1
3578,46.098,7,-0.627,0.32,-0.05,0.71,283.85,-23.12,-31.38,-0.36,-0.37,-0.15,0.0,306.24,29.45,-20.14,0.0,-0.66,0.55,1
3579,46.101000000000006,0,0.9540000000000001,-0.11,-0.19,0.2,40.86,-18.89,-17.42,-0.38,-0.13,0.56,3.9,-4.58,6.56,42.27,0.03,-0.21,1.49,1
3580,46.103,6,0.365,-0.26,-0.04,-0.89,240.71,-29.89,-8.1,0.33,0.06,0.11,3.77,-22.13,-40.28,-42.27,0.5,-0.1,1.07,1
3581,46.11,3,-0.914,-0.05,-0.14,0.38,329.1,17.26,-0.76,-0.03,-0.12,0.37,3.77,39.22,-41.66,-35.4,-0.57,-0.12,1.3,1
3582,46.111000000000004,5,-0.687,-0.5,0.33,0.4,311.08,-3.09,74.42,-0.3,-0.07,-0.28,3.83,13.12,39.98,0.46,-0.14,0.63,0.4,1
3583,46.19,2,0.643,-0.09,0.03,0.76,113.17,9.9,-4.59,-0.75,0.13,0.02,3.91,2.14,-0.31,-8.24,-0.16,0.67,1.13,1
3584,46.191,6,0.375,-0.29,-0.05,-0.88,243.12,-33.04,-9.47,0.13,-0.13,-0.14,3.77,-7.02,-54.63,70.5,0.31,-0.11,0.82,1
3585,46.195,1,0.9670000000000001,-0.02,-0.08,0.24,42.42,-8.21,-4.1,0.05,0.58,0.1,3.9,46.23,-102.08,62.56,-0.07,-0.68,1.15,1
3586,46.196000000000005,4,0.41200000000000003,-0.44,-0.51,0.62,120.52,6.79,-84.07,-0.03,-0.06,-0.22,3.77,-0.92,-25.48,-0.76,-0.01,-0.81,0.04,1
3587,46.2,0,0.951,-0.1,-0.19,0.22,43.01,-18.03,-17.28,-0.76,0.05,0.19,3.9,12.05,8.09,-2.44,-0.33,-0.04,1.28,1
3588,46.201,7,-0.69,0.09,0.12,0.71,282.26,-17.51,2.89,-0.15,0.06,-0.27,0.0,311.28,64.24,-32.04,0.2,0.08,0.74,1
3589,46.21,3,-0.9159999999999999,-0.06,-0.15,0.37,330.39,18.2,0.37,-0.04,-0.1,0.11,3.77,-15.87,50.81,-19.23,-0.36,-0.03,0.91,1
3590,46.211000000000006,5,-0.701,-0.51,0.32,0.38,314.68,-2.84,74.06,0.24,-0.16,-0.26,3.83,-9.61,36.77,23.35,0.02,0.83,-0.11,1
3591,46.317,2,0.67,-0.07,0.03,0.74,109.51,7.78,-2.92,0.17,-0.04,0.03,3.91,-0.61,-9.92,-29.75,-0.08,-0.29,1.0,1
3592,46.318999999999996,6,0.389,-0.34,-0.04,-0.86,247.8,-37.46,-14.27,0.29,-0.07,-0.12,3.77,-13.73,-76.9,41.35,0.31,-0.03,0.89,1
3593,46.323,1,0.932,0.01,-0.05,0.36,56.29,-6.06,-1.7,0.56,-0.12,-0.35,3.9,26.7,-17.7,141.75,0.52,-0.1,0.58,1
3594,46.325,4,0.405,-0.42,-0.53,0.62,122.51,5.44,-84.97,0.16,-0.1,0.05,3.77,-21.36,-17.09,-17.09,-0.05,-1.06,-0.09,1
3595,46.32899999999999,0,0.953,-0.09,-0.19,0.22,42.38,-18.93,-16.06,-0.19,0.04,-0.12,3.9,3.51,-36.77,5.04,0.1,-0.19,0.88,1
3596,46.33,7,-0.684,-0.06,0.18,0.7,280.74,-9.8,19.94,-0.02,-0.29,-0.45,0.0,44.56,73.09,-3.05,-0.2,0.16,0.54,1
3597,46.333999999999996,3,-0.9159999999999999,-0.07,-0.16,0.36,331.24,20.18,0.77,-0.08,-0.09,-0.18,3.77,12.05,-0.15,27.31,-0.38,0.05,0.74,1
3598,46.335,5,-0.7190000000000001,-0.52,0.3,0.35,318.61,-3.98,73.36,0.19,-0.12,-0.11,3.83,-5.8,35.4,18.62,0.05,0.9,0.09,1
3599,46.405,2,0.6709999999999999,-0.06,0.02,0.74,109.29,6.7,-3.59,0.07,-0.03,-0.16,3.91,-8.85,-13.89,20.9,-0.07,-0.13,0.83,1
3600,46.408,6,0.406,-0.37,-0.05,-0.83,252.55,-41.3,-17.13,0.27,-0.03,0.08,3.77,-13.58,3.66,-64.54,0.63,-0.03,0.88,1
3601,46.412,1,0.897,0.05,-0.12,0.42,64.41,-15.13,-0.33,-0.12,0.09,-0.03,3.9,32.81,-119.17,42.11,0.11,0.01,0.95,1
3602,46.413999999999994,4,0.39,-0.41,-0.55,0.61,124.7,4.65,-86.75,0.19,-0.05,-0.02,3.77,-20.14,-18.62,2.29,-0.1,-0.98,-0.14,1
3603,46.417,0,0.9440000000000001,-0.09,-0.21,0.24,45.81,-20.45,-16.72,-0.23,-0.18,-0.17,3.9,6.87,-11.29,29.91,0.21,0.01,0.85,1
3604,46.419,7,-0.706,-0.03,0.21,0.68,283.98,-14.57,19.52,-0.43,-0.13,-0.2,0.0,-28.23,-117.34,108.8,0.21,-0.08,0.99,1
3605,46.423,3,-0.922,-0.08,-0.16,0.34,333.8,20.33,2.85,0.05,-0.07,-0.16,3.77,0.46,1.68,18.77,-0.31,0.13,0.78,1
3606,46.425,5,-0.742,-0.51,0.29,0.32,323.14,-6.24,72.17,0.81,-0.2,0.68,3.83,-5.34,14.5,47.15,0.54,1.81,-0.22,1
3607,46.493,2,0.655,-0.06,-0.0,0.75,111.88,5.19,-4.65,0.15,-0.09,-0.1,3.91,-4.58,-13.89,26.25,-0.01,-0.23,0.89,1
3608,46.495,6,0.39799999999999996,-0.42,-0.09,-0.81,253.78,-48.6,-16.38,1.45,-0.59,0.31,3.77,88.96,-125.43,40.44,-0.21,0.56,1.87,1
3609,46.498999999999995,1,0.866,0.11,-0.17,0.46,69.08,-23.74,2.27,0.19,-0.1,-0.13,3.9,34.64,-56.3,11.29,0.54,-0.11,0.75,1
3610,46.5,4,0.389,-0.41,-0.54,0.62,125.55,4.83,-85.57,0.19,0.09,0.26,3.77,21.21,-20.45,10.53,-0.27,-1.22,0.06,1
3611,46.505,0,0.935,-0.09,-0.21,0.27,49.53,-20.21,-17.29,-0.12,-0.16,-0.16,3.9,4.88,1.98,45.62,0.28,-0.03,0.81,1
3612,46.508,7,-0.698,0.04,0.16,0.7,282.72,-15.91,10.45,-0.68,1.42,-0.2,0.0,-154.72,63.32,-56.76,1.56,-0.78,0.35,1
