,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3694,47.488,2,-0.46799999999999997,0.12,-0.09,-0.87,137.94,16.61,2.84,0.2,-0.2,-0.29,3.88,28.08,28.08,-22.89,-0.15,-0.24,0.73,33
3695,47.489,7,0.6859999999999999,0.05,-0.17,-0.71,281.03,-8.75,18.35,-0.04,-0.07,-0.22,0.0,-32.35,-25.02,-10.99,0.03,0.2,0.73,33
3696,47.494,1,-0.938,0.02,0.13,-0.32,52.68,-13.43,-7.38,-0.1,-0.32,-0.12,3.87,-16.78,12.66,-65.16,0.4,0.09,0.85,33
3697,47.496,4,-0.331,0.07,-0.01,-0.94,155.14,7.56,-1.7,0.18,-0.4,0.15,3.73,4.58,-74.31,71.41,-0.04,-0.45,1.16,33
3698,47.498999999999995,3,0.925,0.12,0.33,-0.13,1.41,40.46,10.37,0.28,-0.15,-0.03,3.74,-13.28,-1.53,-46.08,-0.44,0.36,0.85,33
3699,47.501000000000005,6,-0.531,0.29,-0.05,0.79,266.98,-23.98,-25.18,0.29,0.08,0.01,3.74,-32.2,-45.32,1.98,0.4,-0.07,1.0,33
3700,47.505,0,-0.934,-0.03,-0.05,-0.35,55.69,4.01,4.86,0.08,-0.04,-0.02,3.86,22.89,11.6,-36.32,0.03,0.03,0.96,33
3701,47.508,5,0.9259999999999999,0.13,0.35,0.08,31.86,38.31,21.8,-0.05,-0.05,-0.03,3.8,-10.83,16.78,3.51,-0.69,0.34,0.68,33
3702,47.585,2,-0.47,0.11,-0.08,-0.87,137.64,16.12,2.32,-0.08,-0.06,0.01,3.88,-9.61,-36.16,-53.25,-0.18,0.06,1.0,33
3703,47.586000000000006,7,0.677,0.03,-0.17,-0.72,279.3,-10.83,16.74,-0.24,-1.41,0.38,0.0,-107.88,62.71,2.59,-0.48,0.23,0.95,33
3704,47.592,1,-0.953,0.02,0.12,-0.28,47.14,-12.4,-6.45,0.2,-0.14,-0.03,3.87,6.56,34.03,-24.72,0.44,-0.1,0.89,33
3705,47.593,4,-0.228,0.0,0.0,-0.97,167.7,0.12,-0.4,0.39,-0.37,0.48,3.73,-1.83,-83.92,205.23,-0.24,-0.55,1.5,33
3706,47.596000000000004,3,0.919,0.1,0.34,-0.17,355.15,41.29,5.51,0.12,0.03,-0.06,3.74,-5.49,15.87,-21.06,-0.54,0.08,0.77,33
3707,47.598,5,0.92,0.12,0.36,0.1,34.4,39.88,21.92,-0.01,-0.18,0.06,3.8,-24.41,23.65,-13.28,-0.68,0.39,0.68,33
3708,47.601000000000006,0,-0.937,-0.04,-0.07,-0.34,54.37,5.36,7.28,0.08,-0.06,-0.01,3.86,25.79,24.26,2.29,0.0,0.12,0.99,33
3709,47.603,6,-0.522,0.34,-0.05,0.78,268.94,-28.42,-29.04,0.91,-0.14,0.18,3.74,-3.36,-30.82,4.43,0.19,0.25,1.43,33
3710,47.678999999999995,2,-0.514,0.08,-0.09,-0.85,132.15,13.53,3.83,0.19,-0.19,-0.02,3.88,65.46,-22.28,20.6,-0.14,-0.18,1.0,33
3711,47.68,7,0.6779999999999999,-0.01,-0.13,-0.72,279.31,-11.63,10.25,-0.3,0.06,-0.11,0.0,28.99,-127.26,-22.43,0.22,0.05,0.93,33
3712,47.684,1,-0.961,0.02,0.1,-0.26,44.73,-10.13,-5.16,0.29,-0.14,-0.05,3.87,6.87,15.41,-27.77,0.47,-0.1,0.87,33
3713,47.685,4,0.098,-0.05,0.08,-0.99,205.74,-4.57,-9.66,0.12,-0.13,0.34,3.73,-146.64,-9.0,445.86,0.08,-0.14,1.31,33
3714,47.69,3,0.915,0.1,0.36,-0.16,355.84,43.04,5.1,0.02,-0.07,0.01,3.74,-8.24,24.11,17.85,-0.69,0.09,0.69,33
3715,47.692,5,0.9179999999999999,0.1,0.37,0.11,34.64,41.18,19.89,0.0,0.01,-0.04,3.8,-22.43,5.65,6.41,-0.66,0.24,0.7,33
3716,47.695,0,-0.93,-0.06,-0.08,-0.36,56.37,5.95,9.52,0.11,-0.08,0.0,3.87,9.46,-1.07,32.2,0.02,0.15,1.01,33
3717,47.696999999999996,6,-0.525,0.34,-0.02,0.78,269.15,-30.61,-26.26,0.22,-0.42,0.23,3.74,15.11,10.38,-90.79,0.68,-0.54,1.07,33
3718,47.793,2,-0.48,0.03,-0.12,-0.87,137.09,10.16,10.52,0.2,-0.32,0.15,3.88,47.3,-27.62,58.44,-0.07,-0.11,1.23,33
3719,47.794,7,0.682,-0.05,-0.13,-0.72,280.32,-14.82,7.0,-0.15,0.56,0.24,0.0,-51.12,16.33,77.51,0.6,-0.02,0.9,33
3720,47.798,1,-0.9670000000000001,0.01,0.08,-0.24,42.41,-8.87,-3.97,0.32,-0.06,0.09,3.87,3.66,27.92,-25.33,0.48,-0.17,1.02,33
3721,47.799,4,0.255,0.0,0.2,-0.95,223.05,5.93,-21.82,0.12,0.56,-0.41,3.73,-27.31,114.75,-141.91,0.1,0.27,0.77,33
3722,47.802,3,0.914,0.11,0.37,-0.13,1.44,44.89,7.92,0.25,-0.09,0.03,3.74,-21.06,19.53,72.17,-0.6,0.26,0.81,33
3723,47.803999999999995,5,0.919,0.08,0.37,0.11,34.87,41.26,17.82,-0.03,0.02,0.08,3.8,-19.99,-4.58,-8.09,-0.7,0.21,0.73,33
3724,47.808,0,-0.9179999999999999,-0.05,-0.07,-0.39,60.27,4.65,8.76,-0.09,0.16,0.2,3.87,-40.59,14.19,66.53,-0.22,0.17,1.15,33
3725,47.81,6,-0.518,0.3,0.03,0.8,265.0,-30.79,-18.47,0.1,0.2,0.31,3.74,77.97,50.2,-51.57,0.78,-0.3,1.0,33
3726,47.888000000000005,2,-0.384,0.01,-0.14,-0.91,149.36,7.1,14.1,0.02,0.03,0.3,3.88,-11.75,54.93,203.4,-0.18,0.36,1.23,33
3727,47.888999999999996,7,0.698,-0.09,-0.11,-0.7,283.51,-16.68,1.97,0.03,-0.04,-0.01,0.0,-44.1,-13.43,4.88,0.23,0.07,0.98,33
3728,47.894,1,-0.9670000000000001,-0.01,0.06,-0.25,42.76,-7.06,-1.14,0.05,0.03,0.19,3.87,20.6,9.16,18.31,0.11,-0.04,1.19,33
3729,47.896,4,0.018000000000000002,0.07,0.22,-0.97,194.18,8.67,-25.34,-0.33,0.04,-0.07,3.73,12.51,153.35,-203.09,0.2,-0.37,0.89,33
3730,47.898999999999994,3,0.917,0.11,0.38,-0.08,9.5,44.91,11.68,0.03,-0.03,-0.01,3.74,-17.4,-3.51,8.7,-0.67,0.17,0.71,33
3731,47.9,5,0.924,0.06,0.36,0.11,33.03,40.87,14.81,0.04,-0.05,0.03,3.8,-9.61,-6.87,-15.11,-0.64,0.24,0.79,33
3732,47.903999999999996,0,-0.9,-0.03,-0.05,-0.43,65.45,4.25,5.49,-0.25,0.1,-0.05,3.87,-33.57,0.61,30.06,-0.3,0.23,0.94,33
3733,47.906000000000006,6,-0.55,0.21,0.05,0.81,264.36,-23.03,-9.04,-0.1,0.28,-0.07,3.74,119.48,106.66,44.56,0.64,-0.11,0.71,33
3734,47.983999999999995,1,-0.951,-0.03,0.04,-0.31,49.66,-5.49,2.02,0.25,0.05,-0.15,3.87,25.79,-44.25,106.66,0.31,-0.16,0.94,33
3735,47.985,7,0.701,-0.12,-0.08,-0.7,284.59,-16.44,-2.74,0.03,-0.19,-0.05,0.0,-48.68,3.81,20.75,0.1,-0.01,0.96,33
3736,47.99,2,-0.284,0.08,-0.14,-0.94,162.22,13.84,13.2,-0.19,0.02,-0.15,3.88,-51.12,133.97,6.26,-0.04,0.27,0.8,33
3737,47.992,4,-0.115,0.13,0.22,-0.96,177.62,11.1,-27.53,-0.23,0.04,-0.08,3.73,-8.39,10.99,-45.47,0.0,-0.36,0.88,33
3738,47.997,3,0.9209999999999999,0.1,0.37,-0.05,12.65,44.22,11.83,0.06,-0.04,0.08,3.74,-11.6,-12.21,2.29,-0.71,0.21,0.79,33
3739,47.998000000000005,5,0.925,0.05,0.36,0.1,31.46,41.18,13.02,0.12,0.03,0.03,3.8,-0.15,1.07,-8.09,-0.58,0.11,0.82,33
3740,48.001999999999995,0,-0.893,-0.01,-0.05,-0.45,67.51,4.83,3.6,-0.08,0.03,0.02,3.87,-12.97,-2.75,20.6,-0.13,0.11,0.99,33
3741,48.004,6,-0.575,0.11,0.08,0.81,264.94,-15.8,0.16,-0.33,0.26,-0.29,3.74,72.48,44.4,4.27,0.52,-0.23,0.59,33
3742,48.101000000000006,1,-0.9129999999999999,-0.06,0.1,-0.39,60.13,-13.0,2.27,0.01,-0.09,-0.02,3.87,7.17,-74.92,95.98,0.32,0.07,0.87,33
3743,48.102,7,0.7070000000000001,-0.15,-0.05,-0.69,286.64,-15.67,-8.35,0.07,-0.18,0.02,0.0,-55.08,4.12,18.92,0.1,-0.05,1.02,33
3744,48.106,2,-0.276,0.14,-0.1,-0.95,162.59,18.34,6.66,-0.22,-0.09,-0.23,3.88,-66.07,-19.53,-28.99,-0.04,0.12,0.8,33
3745,48.108000000000004,4,-0.024,0.11,0.23,-0.97,188.52,11.19,-27.35,-0.14,0.2,0.0,3.73,-30.67,-76.9,215.3,-0.1,-0.27,1.0,33
3746,48.111999999999995,3,0.925,0.08,0.37,-0.06,10.44,43.48,8.75,0.15,-0.0,-0.07,3.74,-19.38,-8.39,-12.97,-0.52,0.14,0.76,33
3747,48.114,5,0.922,0.06,0.37,0.11,33.5,41.44,14.81,0.14,0.13,0.03,3.8,7.63,20.75,62.1,-0.59,0.06,0.83,33
3748,48.117,0,-0.8859999999999999,0.0,-0.05,-0.46,69.22,5.07,2.48,-0.03,0.03,-0.09,3.87,-9.77,7.48,5.34,-0.13,0.05,0.9,33
3749,48.119,6,-0.6,0.04,0.1,0.79,267.63,-10.92,6.72,0.16,0.02,0.01,3.74,63.93,74.92,2.59,0.18,0.26,0.82,33
3750,48.195,2,-0.311,0.12,-0.03,-0.94,157.34,14.34,-1.23,0.13,0.09,-0.05,3.88,-65.0,-43.03,-59.81,-0.42,-0.03,0.9,33
3751,48.196000000000005,7,0.7170000000000001,-0.18,-0.01,-0.67,289.44,-14.76,-14.44,0.27,-0.24,0.02,0.0,-71.41,0.0,50.2,0.03,0.01,1.07,33
3752,48.201,1,-0.8909999999999999,-0.07,0.14,-0.42,64.81,-18.52,0.62,0.01,-0.0,-0.1,3.87,3.2,-17.85,66.83,0.31,0.01,0.83,33
3753,48.202,4,0.14800000000000002,0.09,0.22,-0.96,208.56,14.01,-24.18,0.01,0.39,-0.19,3.73,32.35,-43.03,63.63,-0.13,0.04,0.89,33
3754,48.206,3,0.9259999999999999,0.05,0.36,-0.08,5.84,43.14,3.5,0.12,0.1,-0.06,3.74,-18.16,0.61,-30.36,-0.54,-0.03,0.79,33
3755,48.208,5,0.909,0.08,0.38,0.15,40.95,41.93,20.44,-0.02,-0.01,0.12,3.8,13.89,14.95,23.5,-0.72,0.3,0.76,33
3756,48.211999999999996,0,-0.883,0.01,-0.05,-0.47,69.71,5.88,2.14,0.13,0.02,-0.1,3.87,3.2,9.31,12.82,-0.03,-0.09,0.9,33
3757,48.214,6,-0.605,0.01,0.1,0.79,268.33,-7.89,8.22,-0.2,-0.1,-0.16,3.74,-4.43,-6.87,34.79,0.12,-0.09,0.86,33
3758,48.292,2,-0.313,0.13,-0.0,-0.94,156.76,13.75,-4.56,0.12,0.2,-0.02,3.88,13.43,30.36,63.17,-0.42,0.03,0.9,33
3759,48.293,7,0.732,-0.23,0.04,-0.64,294.25,-12.93,-23.44,0.58,-0.45,-0.01,0.0,-82.4,-1.22,34.94,-0.16,0.24,1.24,33
3760,48.297,1,-0.871,-0.08,0.16,-0.46,69.64,-20.28,-0.16,0.11,-0.12,-0.08,3.87,12.51,0.15,27.77,0.48,-0.03,0.79,33
3761,48.299,4,0.098,0.05,0.15,-0.98,204.33,7.87,-16.81,0.11,0.13,0.39,3.73,120.09,-28.53,-118.1,-0.31,-0.34,1.38,33
3762,48.302,3,0.925,0.04,0.37,-0.08,4.48,43.49,0.84,0.16,0.04,-0.03,3.74,-11.29,14.5,24.72,-0.54,-0.0,0.83,33
3763,48.303000000000004,5,0.902,0.09,0.39,0.16,43.36,42.58,22.82,0.05,-0.04,0.06,3.8,-11.75,10.38,10.99,-0.66,0.35,0.74,33
3764,48.306999999999995,0,-0.873,0.01,-0.06,-0.48,72.08,6.84,2.84,0.02,0.02,-0.04,3.87,5.34,6.87,19.53,-0.14,0.03,0.95,33
3765,48.31,6,-0.665,0.02,0.09,0.74,277.4,-8.55,5.9,-0.2,0.82,-0.19,3.74,-42.42,40.74,54.47,1.05,-0.17,0.51,33
3766,48.388000000000005,2,-0.27,0.14,-0.04,-0.95,162.42,16.95,0.05,-0.12,0.0,-0.05,3.88,28.69,3.97,32.2,-0.17,0.08,0.95,33
3767,48.388999999999996,7,0.746,-0.28,0.1,-0.59,300.36,-10.69,-33.72,1.01,0.12,-0.17,0.0,-82.7,44.25,104.22,0.36,0.02,0.93,33
3768,48.394,1,-0.855,-0.1,0.16,-0.48,72.79,-21.97,0.71,0.42,-0.11,-0.11,3.87,25.33,-41.2,41.96,0.58,-0.28,0.73,33
3769,48.395,4,0.062,0.05,0.06,-1.0,200.9,5.74,-6.04,0.25,-0.38,-0.17,3.73,72.78,8.24,85.91,-0.36,-0.41,0.72,33
3770,48.398999999999994,3,0.924,0.05,0.38,-0.03,11.92,44.63,5.01,0.02,0.02,0.05,3.74,2.75,12.82,70.95,-0.76,0.06,0.81,33
3771,48.4,5,0.902,0.08,0.39,0.17,43.67,42.74,21.62,0.06,0.13,-0.16,3.8,-3.97,-12.36,5.95,-0.62,0.05,0.73,33
3772,48.403999999999996,0,-0.865,0.0,-0.06,-0.5,74.01,5.85,2.9,0.11,-0.03,-0.04,3.87,-7.63,-32.96,19.53,-0.01,-0.05,1.0,33
3773,48.405,6,-0.7090000000000001,0.09,0.05,0.7,285.31,-11.39,-2.7,-0.04,0.15,-0.13,3.74,-36.32,-16.02,93.84,0.33,-0.06,0.82,33
3774,48.504,2,-0.275,0.12,-0.05,-0.95,162.14,14.92,2.06,0.06,-0.18,0.21,3.88,7.48,-42.57,-17.4,-0.27,-0.15,1.21,33
3775,48.505,7,0.75,-0.31,0.17,-0.56,302.32,-5.21,-40.58,-0.2,0.17,-0.15,0.0,48.68,-18.01,11.9,0.17,-0.7,0.46,33
3776,48.51,1,-0.83,-0.13,0.17,-0.52,77.31,-24.79,1.95,0.05,-0.14,0.27,3.87,22.28,-22.43,36.62,0.67,0.1,1.19,33
3777,48.511,4,0.162,0.06,0.03,-0.98,212.58,7.18,-2.15,-0.17,-0.03,-0.08,3.73,5.65,20.9,43.79,0.03,-0.11,0.95,33
3778,48.515,3,0.9179999999999999,0.07,0.39,0.01,19.76,45.66,11.03,0.17,-0.18,0.01,3.74,9.61,9.77,52.8,-0.63,0.39,0.79,33
3779,48.516000000000005,5,0.903,0.08,0.38,0.19,45.6,40.78,22.28,0.08,-0.11,0.15,3.8,-17.24,-12.82,-5.65,-0.66,0.4,0.86,33
3780,48.52,0,-0.856,0.0,-0.03,-0.52,76.22,3.22,1.9,-0.02,-0.05,0.25,3.87,-22.58,-25.63,26.4,-0.07,0.12,1.26,33
3781,48.522,6,-0.7340000000000001,0.12,0.04,0.67,290.28,-12.57,-7.34,0.29,0.15,-0.01,3.74,-52.19,-6.41,-5.49,0.39,0.16,0.94,33
3782,48.601000000000006,1,-0.816,-0.13,0.17,-0.54,80.46,-24.52,1.59,-0.19,0.25,0.34,3.87,-20.75,30.82,12.66,0.19,0.26,1.2,33
3783,48.602,7,0.787,-0.22,0.09,-0.57,303.82,-6.54,-26.52,-0.59,-0.05,-0.08,0.0,216.83,-5.8,87.13,-0.17,-0.86,0.6,33
3784,48.606,2,-0.254,0.09,-0.04,-0.96,164.73,10.85,2.27,-0.06,-0.13,0.33,3.88,-5.8,-12.21,51.12,-0.12,-0.02,1.3,33
3785,48.608000000000004,4,0.096,0.08,0.05,-0.99,204.76,9.38,-4.67,-0.17,-0.18,-0.1,3.73,-40.28,29.14,-169.07,-0.01,-0.3,0.88,33
3786,48.611999999999995,3,0.915,0.09,0.39,0.04,26.4,44.76,16.79,-0.04,-0.08,-0.06,3.74,-2.44,-7.02,19.07,-0.66,0.27,0.6,33
3787,48.614,6,-0.706,0.16,0.02,0.69,286.88,-14.19,-12.16,-0.11,0.08,-0.04,3.74,-40.13,-27.16,-18.16,0.3,-0.29,0.88,33
3788,48.617,0,-0.84,0.01,-0.02,-0.54,79.65,2.26,0.05,-0.34,-0.15,-0.1,3.87,-9.16,9.77,33.42,-0.02,0.32,0.91,33
3789,48.619,5,0.907,0.05,0.37,0.19,44.26,40.95,18.2,0.08,0.1,-0.01,3.8,-39.83,4.73,-15.72,-0.62,0.11,0.77,33
3790,48.695,2,-0.209,0.09,-0.06,-0.97,170.29,12.07,5.08,-0.13,0.13,-0.28,3.88,14.5,43.03,46.54,-0.1,0.24,0.71,33
3791,48.696000000000005,7,0.8190000000000001,-0.06,-0.03,-0.57,304.68,-6.59,-3.86,0.01,0.05,-0.08,0.0,244.29,-5.34,-95.37,0.17,-0.05,0.92,33
3792,48.7,1,-0.8220000000000001,-0.09,0.15,-0.54,81.11,-19.78,-1.35,-0.3,-0.29,-0.01,3.87,-41.2,23.65,-24.41,0.46,0.37,0.91,33
3793,48.702,4,-0.008,0.07,0.11,-0.99,192.24,8.13,-12.41,-0.13,-0.16,-0.09,3.73,-67.14,-21.36,-35.4,0.01,-0.34,0.87,33
3794,48.705,3,0.919,0.08,0.38,0.06,27.7,43.83,15.72,0.11,-0.2,0.07,3.74,-27.92,-3.05,32.2,-0.62,0.43,0.81,33
3795,48.707,5,0.907,0.02,0.37,0.19,43.85,41.85,14.66,-0.01,-0.07,0.08,3.8,-28.23,8.85,-11.44,-0.74,0.26,0.81,33
3796,48.711999999999996,0,-0.835,0.01,-0.03,-0.55,80.72,3.38,1.1,-0.03,-0.0,0.06,3.87,23.8,2.44,-7.93,-0.07,0.05,1.04,33
3797,48.713,6,-0.691,0.2,0.01,0.69,286.16,-17.06,-16.02,0.18,-0.04,-0.08,3.74,-42.72,-24.41,-19.68,0.2,-0.04,0.91,33
3798,48.81,2,-0.21100000000000002,0.12,-0.06,-0.97,169.97,14.63,4.21,-0.09,-0.09,0.03,3.88,-18.46,-5.95,-57.53,-0.14,0.01,1.02,33
3799,48.81100000000001,7,0.754,0.08,-0.09,-0.64,292.78,-1.84,14.39,0.19,-0.36,0.06,0.0,85.91,18.62,-147.25,-0.27,0.43,0.92,33
3800,48.815,1,-0.8420000000000001,-0.06,0.12,-0.52,78.08,-15.07,-1.82,-0.03,-0.39,-0.15,3.87,-2.9,60.58,-48.83,0.59,0.15,0.71,33
3801,48.816,4,-0.002,0.04,0.16,-0.99,193.04,4.63,-17.91,-0.08,0.05,-0.08,3.73,-30.36,-48.07,2.29,-0.01,-0.23,0.89,33
3802,48.82,3,0.9209999999999999,0.07,0.38,0.05,26.37,43.55,14.03,0.16,-0.17,-0.08,3.74,3.81,-7.78,-32.04,-0.51,0.29,0.76,33
3803,48.821000000000005,6,-0.674,0.23,0.0,0.7,285.16,-19.49,-19.14,0.09,-0.02,0.08,3.74,-6.1,-0.76,18.62,0.46,-0.26,0.98,33
3804,48.826,0,-0.8370000000000001,-0.01,-0.05,-0.55,80.4,4.09,3.63,-0.1,-0.08,-0.01,3.86,23.35,13.43,-14.5,-0.04,0.18,0.98,33
3805,48.828,5,0.905,0.0,0.38,0.18,41.75,43.76,11.84,0.08,0.03,0.0,3.8,-8.7,15.26,5.04,-0.66,0.11,0.77,33
3806,48.905,1,-0.87,-0.05,0.11,-0.48,71.78,-13.73,-1.23,0.17,0.13,-0.06,3.87,-10.83,23.35,-45.62,0.22,-0.22,0.89,33
3807,48.906000000000006,4,0.013999999999999999,-0.01,0.16,-0.99,195.85,-1.16,-18.47,0.22,-0.01,0.23,3.73,29.75,-60.27,51.12,-0.2,-0.39,1.17,33
3808,48.911,3,0.9229999999999999,0.05,0.38,0.04,23.31,44.15,10.52,0.1,-0.15,-0.01,3.74,-23.8,4.73,-34.64,-0.6,0.26,0.75,33
3809,48.912,7,0.721,0.09,-0.1,-0.68,287.13,-1.72,15.5,-0.52,-0.08,-0.37,0.0,-70.34,-26.86,46.69,-0.05,-0.37,0.72,33
3810,48.916000000000004,0,-0.8440000000000001,-0.01,-0.07,-0.53,78.78,5.79,5.59,0.09,-0.06,-0.06,3.86,20.14,18.01,-13.12,-0.01,0.04,0.94,33
3811,48.917,5,0.8959999999999999,-0.01,0.39,0.2,44.26,45.39,11.66,-0.04,-0.04,-0.0,3.8,-36.62,24.41,4.12,-0.71,0.19,0.66,33
3812,48.92100000000001,2,-0.266,0.09,-0.04,-0.96,163.21,11.18,1.56,0.07,-0.2,-0.09,3.87,10.07,-31.89,-9.31,-0.15,-0.19,0.91,33
3813,48.922,6,-0.654,0.26,-0.01,0.71,283.62,-21.53,-22.22,0.38,0.01,0.04,3.74,-44.25,-17.7,-43.49,0.34,0.04,1.02,33
3814,48.998999999999995,1,-0.883,-0.04,0.09,-0.46,69.05,-11.15,-1.01,0.02,-0.21,-0.05,3.87,1.37,30.67,-31.74,0.4,0.08,0.87,33
3815,49.0,7,0.731,0.05,-0.11,-0.67,288.24,-5.59,12.35,-0.09,0.01,-0.01,0.0,-18.31,-64.85,-5.34,0.36,-0.36,0.71,33
3816,49.004,3,0.919,0.02,0.39,0.02,18.22,46.11,3.72,0.21,0.1,-0.07,3.74,-55.08,23.65,-8.54,-0.53,0.03,0.76,33
3817,49.005,4,0.10300000000000001,-0.03,0.13,-0.99,206.3,-2.33,-15.65,0.21,0.07,0.21,3.73,20.6,-25.63,96.28,-0.15,-0.22,1.19,33
3818,49.00899999999999,0,-0.846,-0.02,-0.1,-0.52,78.1,8.12,7.63,0.12,0.03,-0.02,3.86,23.8,32.04,-11.29,-0.12,0.01,0.99,33
3819,49.011,5,0.89,-0.05,0.4,0.21,43.83,47.39,7.37,-0.03,0.0,0.05,3.8,-32.65,0.15,-10.68,-0.77,0.1,0.72,33
3820,49.015,1,-0.902,-0.04,0.09,-0.42,64.24,-10.69,-0.33,0.19,-0.19,0.11,3.87,-12.51,-10.83,-67.9,0.45,0.01,1.07,33
3821,49.016999999999996,6,-0.6409999999999999,0.3,0.0,0.71,284.03,-25.39,-24.58,0.76,-0.66,-0.08,3.74,34.79,9.0,72.33,-0.13,0.27,1.27,33
3822,49.098,2,-0.254,0.05,-0.03,-0.97,164.66,6.59,2.32,0.13,-0.24,0.04,3.87,9.46,-50.2,34.03,-0.11,-0.23,1.06,33
3823,49.099,4,0.168,-0.03,0.14,-0.98,213.74,-1.0,-16.39,0.21,-0.04,-0.03,3.73,-15.11,22.28,70.5,-0.19,-0.24,0.91,33
3824,49.103,3,0.9109999999999999,-0.02,0.41,0.04,19.13,48.51,-0.58,0.09,-0.18,0.03,3.74,-33.11,18.92,22.43,-0.7,0.16,0.76,33
3825,49.104,7,0.7290000000000001,-0.01,-0.12,-0.67,287.68,-11.08,8.73,0.21,-0.3,0.56,0.0,-49.59,14.19,19.07,-0.06,0.34,1.19,33
3826,49.108000000000004,0,-0.838,-0.03,-0.11,-0.53,79.73,9.08,10.22,-0.09,-0.16,-0.01,3.86,7.48,-15.87,17.7,-0.07,0.31,0.98,33
3827,49.108999999999995,5,0.894,-0.07,0.39,0.21,42.06,46.52,3.47,0.08,0.01,0.04,3.8,-21.21,-12.36,3.51,-0.71,0.01,0.74,33
3828,49.217,1,-0.9229999999999999,-0.04,0.08,-0.38,58.38,-9.61,0.57,0.54,0.02,-0.04,3.87,13.12,16.94,-13.12,0.52,-0.39,0.89,33
3829,49.218,7,0.726,-0.04,-0.11,-0.68,287.45,-13.13,5.35,0.28,0.01,0.0,0.0,-31.13,-18.01,19.84,0.25,0.37,0.94,33
3830,49.223,3,0.902,-0.04,0.42,0.08,24.02,50.25,0.02,-0.02,0.13,0.17,3.74,-25.79,5.04,24.72,-0.94,-0.14,0.72,33
3831,49.225,4,0.187,0.0,0.17,-0.97,215.28,3.99,-19.67,-0.01,0.25,-0.04,3.73,-40.89,60.88,-45.78,0.04,-0.11,1.02,33
3832,49.23,0,-0.825,-0.04,-0.1,-0.55,82.51,7.14,10.63,-0.02,0.08,0.22,3.86,-17.09,-9.16,44.71,-0.25,0.25,1.16,33
3833,49.231,5,0.895,-0.08,0.38,0.23,43.69,45.04,2.34,0.05,-0.09,0.05,3.8,-23.04,-20.9,-6.87,-0.68,0.09,0.81,33
3834,49.235,1,-0.915,-0.06,0.07,-0.39,60.51,-9.38,2.9,-0.26,0.06,0.24,3.87,35.4,7.48,32.5,-0.02,0.21,1.22,33
3835,49.236000000000004,6,-0.563,0.25,0.06,0.79,268.38,-27.38,-12.53,-0.2,0.16,0.5,3.74,50.66,93.84,2.44,0.85,-0.45,1.09,33
3836,49.31399999999999,2,-0.17800000000000002,0.01,-0.01,-0.98,173.54,0.87,0.6,-0.01,-0.06,0.25,3.87,4.73,11.6,61.34,0.0,-0.02,1.22,33
3837,49.315,7,0.716,-0.08,-0.12,-0.68,286.4,-15.97,2.54,0.04,-0.11,0.0,0.0,-26.55,-34.94,5.34,0.15,0.12,1.03,33
3838,49.318999999999996,3,0.899,-0.05,0.42,0.11,28.11,50.18,0.71,0.12,-0.02,-0.06,3.74,-23.04,-14.95,8.85,-0.62,0.02,0.71,33
3839,49.32,4,0.091,0.03,0.22,-0.97,203.45,5.69,-24.48,-0.1,0.09,-0.07,3.73,-37.54,48.37,-122.68,0.01,-0.33,0.86,33
3840,49.324,0,-0.797,-0.05,-0.09,-0.6,87.99,4.95,10.61,-0.22,0.09,-0.04,3.86,-2.75,-12.51,29.75,-0.23,0.35,0.9,33
3841,49.327,5,0.9,-0.1,0.36,0.23,41.81,43.71,-1.18,0.08,0.04,-0.02,3.8,-20.29,-12.66,-5.65,-0.62,-0.07,0.77,33
3842,49.331,2,-0.12,0.02,0.0,-0.99,180.22,2.6,-0.35,-0.15,0.29,-0.26,3.87,-36.16,29.3,15.56,0.05,0.29,0.76,33
3843,49.332,6,-0.615,0.14,0.05,0.78,271.72,-15.49,-5.78,-0.22,0.44,-0.22,3.74,95.37,112.92,42.42,0.63,-0.16,0.56,33
3844,49.41,1,-0.8859999999999999,-0.09,0.07,-0.45,67.05,-12.12,6.16,0.35,0.05,0.02,3.86,21.06,-99.18,72.94,0.36,-0.18,1.01,33
3845,49.411,7,0.7170000000000001,-0.11,-0.11,-0.68,287.2,-17.64,-0.9,0.08,-0.13,-0.06,0.0,-34.48,-15.11,31.89,0.18,0.1,0.91,33
3846,49.415,3,0.9,-0.06,0.41,0.13,31.38,48.97,0.8,0.16,-0.12,0.06,3.74,-18.92,-19.99,1.07,-0.68,0.07,0.79,33
3847,49.416000000000004,4,0.027000000000000003,0.04,0.25,-0.97,195.91,5.08,-29.36,-0.09,0.18,-0.24,3.73,-43.64,0.76,-16.02,0.03,-0.2,0.75,33
3848,49.42,0,-0.7959999999999999,-0.06,-0.09,-0.6,88.14,4.24,11.25,-0.0,0.04,0.06,3.86,7.17,-6.1,-12.51,-0.12,0.19,1.03,33
3849,49.42100000000001,5,0.9009999999999999,-0.11,0.35,0.23,41.43,43.13,-3.29,0.06,0.07,0.05,3.8,-16.63,1.98,-11.9,-0.66,-0.11,0.77,33
3850,49.425,2,-0.158,0.05,0.03,-0.99,175.66,4.73,-4.25,0.05,-0.04,0.11,3.87,-30.36,7.17,-68.97,-0.14,-0.15,1.06,33
