,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1858,0.715,4,0.63,-0.27,0.36,-0.63,280.72,6.13,-53.28,0.21,-0.15,-0.09,3.85,-159.76,0.61,-34.48,-0.26,-0.61,0.67,20
1859,0.715,0,-0.146,0.3,-0.13,-0.93,180.14,37.17,11.38,-0.14,-0.03,-0.06,3.98,58.9,146.79,-28.99,-0.47,0.18,0.79,20
1860,0.715,6,-0.998,-0.02,0.06,0.04,9.57,-6.23,2.73,0.06,0.01,-0.02,3.86,-20.75,-21.36,-5.19,0.18,0.04,0.96,20
1861,0.725,1,-0.23199999999999998,-0.19,0.04,-0.95,166.56,-22.66,0.73,0.21,-0.01,0.35,3.98,0.31,15.72,-37.69,0.35,-0.1,1.27,20
1862,0.725,5,0.8140000000000001,0.07,0.02,0.58,84.47,-2.84,7.27,-0.06,-0.03,0.01,3.92,37.69,-9.92,36.47,0.05,0.21,0.98,20
1863,0.775,3,0.903,-0.28,0.03,0.32,49.74,14.02,-29.81,0.02,-0.05,-0.18,3.85,-91.09,2.75,-48.68,-0.16,-0.38,0.69,20
1864,0.775,7,0.987,0.09,-0.03,0.13,28.91,-4.77,9.73,0.04,0.05,-0.0,0.0,-16.17,-6.1,14.5,0.11,0.11,0.98,20
1865,0.805,2,0.601,0.06,-0.02,-0.8,268.33,4.16,5.83,-0.03,-0.08,-0.04,4.0,27.92,-17.09,19.99,-0.13,0.07,0.95,20
1866,0.805,4,0.574,-0.36,0.43,-0.6,279.38,3.43,-68.0,0.11,0.04,-0.1,3.85,-136.87,5.49,-50.2,-0.0,-0.81,0.44,20
1867,0.815,0,-0.182,0.43,-0.18,-0.87,177.93,53.7,14.84,-0.01,0.03,-0.12,3.98,40.89,141.3,-9.31,-0.72,0.17,0.49,20
1868,0.815,6,-0.996,-0.0,0.07,0.04,9.18,-8.59,0.56,0.1,0.08,-0.03,3.86,-19.53,-30.67,14.34,0.23,-0.06,0.96,20
1869,0.815,1,-0.261,-0.17,0.02,-0.95,162.83,-19.49,2.68,-0.13,-0.19,-0.09,3.98,7.02,17.4,-33.57,0.46,-0.08,0.83,20
1870,0.815,5,0.809,0.1,0.03,0.58,84.69,-4.08,11.66,0.04,0.06,-0.09,3.93,44.56,-10.22,-4.43,0.03,0.12,0.89,20
1871,0.875,3,0.884,-0.37,-0.01,0.29,45.65,11.06,-42.2,0.04,0.09,0.09,3.85,-117.49,9.16,-11.44,-0.22,-0.77,0.73,20
1872,0.875,7,0.985,0.07,-0.04,0.15,30.72,-5.95,7.61,0.05,-0.04,-0.01,0.0,-11.9,-5.65,28.08,0.15,0.16,0.96,20
1873,0.905,2,0.63,0.08,-0.03,-0.77,272.79,4.29,8.44,0.06,0.02,0.01,3.99,14.5,0.31,75.07,-0.07,0.21,1.03,20
1874,0.905,4,0.502,-0.44,0.49,-0.56,277.48,0.29,-82.38,-0.1,-0.03,-0.24,3.85,-162.96,-15.72,3.05,-0.05,-0.7,-0.07,20
1875,0.915,0,-0.185,0.52,-0.22,-0.8,183.7,66.85,23.39,-0.02,0.06,-0.08,3.98,28.08,100.1,13.12,-0.84,0.22,0.29,20
1876,0.915,6,-0.9940000000000001,0.02,0.1,0.03,10.82,-11.56,-1.76,0.05,0.04,0.01,3.86,-11.44,-31.28,27.01,0.25,-0.03,0.99,20
1877,0.915,1,-0.275,-0.16,0.01,-0.95,161.08,-17.39,4.46,-0.09,-0.15,-0.15,3.98,19.84,9.92,-8.85,0.35,-0.0,0.82,20
1878,0.915,5,0.794,0.13,0.04,0.59,86.77,-4.87,15.01,0.03,0.08,-0.1,3.93,25.94,9.31,65.77,0.01,0.19,0.88,20
1879,1.025,3,0.852,-0.45,-0.03,0.27,43.87,10.94,-52.46,0.11,0.01,0.14,3.85,-76.9,7.32,-9.61,-0.13,-0.95,0.63,20
1880,1.025,7,0.983,0.06,-0.05,0.16,32.35,-6.89,6.35,-0.05,-0.01,0.0,0.0,-11.6,-9.77,4.73,0.07,0.13,0.99,20
1881,1.035,2,0.66,0.08,-0.04,-0.75,277.34,3.98,9.22,0.06,-0.02,0.14,4.0,-5.65,3.81,30.82,-0.13,0.21,1.11,20
1882,1.035,4,0.446,-0.53,0.55,-0.47,281.18,-0.45,-98.81,-0.31,-0.01,-0.21,3.85,-162.66,-64.7,15.11,0.08,-0.72,-0.39,20
1883,1.035,0,-0.17600000000000002,0.59,-0.25,-0.75,201.41,75.47,42.82,-0.11,0.21,0.03,3.98,20.9,67.44,22.58,-0.97,0.41,0.15,20
1884,1.035,6,-0.992,0.03,0.12,0.02,12.06,-13.76,-3.06,-0.02,0.02,0.17,3.86,-16.17,-8.24,-7.63,0.27,-0.08,1.11,20
1885,1.045,1,-0.266,-0.16,-0.02,-0.95,161.77,-16.7,6.69,-0.05,-0.08,-0.02,3.98,28.69,1.07,5.8,0.35,0.05,0.94,20
1886,1.045,5,0.75,0.14,0.05,0.64,94.58,-6.03,15.91,-0.06,0.04,-0.01,3.93,5.49,18.01,73.39,0.07,0.33,0.96,20
1887,1.125,3,0.8190000000000001,-0.5,-0.05,0.27,43.75,11.04,-60.32,-0.07,0.04,0.19,3.85,-78.43,8.39,11.14,-0.31,-0.97,0.57,20
1888,1.125,7,0.983,0.06,-0.06,0.16,32.39,-7.78,5.24,0.08,0.06,0.01,0.0,-8.24,-8.85,-2.59,0.19,0.01,0.99,20
1889,1.135,2,0.716,0.09,-0.03,-0.69,286.47,4.79,9.36,0.25,0.13,0.19,4.0,6.1,19.53,84.38,0.03,0.42,1.15,20
1890,1.135,4,0.429,-0.59,0.59,-0.35,287.51,5.64,-113.01,-0.02,0.1,-0.27,3.85,-120.85,-67.9,17.09,-0.03,-0.85,-0.32,20
1891,1.135,0,-0.163,0.63,-0.28,-0.7,234.13,78.63,76.98,-0.14,0.16,0.12,3.98,18.46,45.47,9.92,-1.07,0.43,0.05,20
1892,1.135,6,-0.991,0.04,0.13,0.03,11.38,-15.01,-3.7,0.1,0.13,0.05,3.86,-3.66,-7.93,-6.87,0.38,-0.19,0.93,20
1893,1.145,1,-0.254,-0.16,-0.03,-0.95,162.94,-16.29,8.64,-0.04,0.01,0.04,3.98,13.58,7.63,5.65,0.33,0.17,0.95,20
1894,1.145,5,0.7,0.14,0.05,0.7,103.01,-6.94,15.78,-0.04,0.01,0.13,3.93,14.04,13.89,39.22,0.13,0.35,1.06,20
1895,1.225,3,0.79,-0.55,-0.05,0.26,42.32,11.61,-67.27,-0.01,0.0,0.13,3.85,-39.98,23.19,-10.68,-0.23,-1.03,0.41,20
1896,1.235,7,0.983,0.05,-0.07,0.16,32.56,-8.68,4.15,0.05,0.07,0.02,0.0,-2.59,-4.88,13.58,0.19,0.01,1.01,20
1897,1.235,2,0.727,0.1,-0.03,-0.68,288.45,4.61,10.69,0.09,0.09,0.23,4.0,13.89,-14.04,-10.99,-0.02,0.31,1.18,20
1898,1.235,4,0.41200000000000003,-0.63,0.61,-0.25,291.87,10.4,-122.77,0.09,-0.03,-0.23,3.85,-63.02,-32.35,-21.06,-0.22,-0.86,-0.34,20
1899,1.235,0,-0.153,0.66,-0.31,-0.67,260.84,77.23,105.18,-0.17,0.15,0.16,3.98,11.14,16.78,12.05,-1.09,0.48,-0.03,20
1900,1.245,6,-0.988,0.04,0.15,0.02,12.24,-17.09,-4.23,0.15,0.08,0.03,3.86,1.68,-23.19,10.83,0.44,-0.13,0.92,20
1901,1.245,1,-0.251,-0.16,-0.04,-0.95,163.18,-16.16,9.7,-0.04,-0.05,0.03,3.98,6.87,-1.37,-1.37,0.35,0.14,0.96,20
1902,1.245,5,0.71,0.15,0.07,0.69,101.16,-5.93,17.61,0.06,0.07,0.01,3.93,17.7,-2.44,-62.1,0.04,0.25,0.98,20
1903,1.335,3,0.7809999999999999,-0.57,-0.05,0.24,40.17,11.38,-70.0,0.07,0.08,0.1,3.85,0.61,4.88,-13.43,-0.19,-1.05,0.27,20
1904,1.335,7,0.981,0.05,-0.07,0.17,33.91,-9.22,3.65,0.04,0.03,0.01,0.0,0.46,-3.51,19.53,0.2,0.04,1.0,20
1905,1.335,2,0.716,0.1,-0.05,-0.69,286.61,3.6,12.34,0.06,-0.1,0.38,4.0,19.84,-2.9,9.61,-0.17,0.37,1.32,20
1906,1.335,4,0.4,-0.64,0.62,-0.22,292.48,12.11,-126.65,0.1,-0.05,-0.1,3.85,-16.94,4.12,-4.12,-0.21,-0.78,-0.44,20
1907,1.345,0,-0.15,0.67,-0.32,-0.66,267.8,76.42,112.56,-0.22,0.17,0.11,3.98,-5.49,-21.06,-11.75,-1.02,0.5,-0.03,20
1908,1.345,6,-0.9840000000000001,0.04,0.18,0.01,14.1,-20.19,-4.64,-0.03,-0.04,0.02,3.86,7.17,-19.68,17.4,0.32,-0.05,0.95,20
1909,1.345,1,-0.25,-0.16,-0.04,-0.95,163.32,-16.15,9.5,-0.01,-0.04,-0.02,3.98,-11.75,-0.31,-1.98,0.3,0.13,0.92,20
1910,1.345,5,0.7340000000000001,0.14,0.08,0.66,97.25,-4.02,18.74,0.11,0.08,-0.0,3.93,3.66,11.14,7.78,0.0,0.21,0.98,20
1911,1.375,3,0.785,-0.57,-0.06,0.24,40.48,10.55,-69.31,-0.02,0.05,0.03,3.85,20.6,-6.56,-4.88,-0.23,-0.94,0.32,20
1912,1.375,7,0.978,0.04,-0.08,0.19,35.76,-9.77,3.31,0.03,-0.0,0.01,0.0,-0.46,-0.46,15.87,0.2,0.05,0.98,20
1913,1.435,2,0.7,0.12,-0.06,-0.7,284.46,4.21,14.67,0.01,0.01,0.18,4.0,29.75,3.2,-47.3,-0.05,0.32,1.14,20
1914,1.435,4,0.384,-0.66,0.59,-0.24,294.34,7.87,-126.46,-0.05,-0.01,-0.27,3.85,21.97,26.4,-116.27,-0.1,-0.6,-0.45,20
1915,1.435,0,-0.152,0.66,-0.31,-0.67,262.64,77.53,106.63,-0.18,0.07,0.07,3.98,-18.16,-43.18,-16.02,-1.01,0.38,0.04,20
1916,1.435,6,-0.981,0.03,0.19,-0.01,15.62,-21.68,-4.35,-0.02,0.01,0.01,3.86,7.93,-10.07,12.05,0.36,-0.09,0.93,20
1917,1.445,1,-0.249,-0.15,-0.03,-0.96,163.76,-16.26,7.94,-0.02,-0.07,-0.05,3.98,-16.94,-5.65,1.22,0.31,0.07,0.9,20
1918,1.445,5,0.7040000000000001,0.14,0.08,0.69,102.42,-3.98,17.95,0.0,-0.01,0.02,3.93,-8.7,25.33,73.7,0.08,0.31,0.96,20
1919,1.475,3,0.804,-0.54,-0.06,0.23,40.58,9.07,-65.91,0.03,0.0,0.09,3.85,61.65,-5.65,-19.99,-0.14,-1.01,0.43,20
1920,1.475,7,0.9740000000000001,0.04,-0.08,0.21,37.63,-9.99,3.09,-0.03,-0.01,-0.01,0.0,2.44,-0.92,27.16,0.15,0.08,0.98,20
1921,1.525,2,0.66,0.13,-0.07,-0.74,278.39,5.21,15.73,-0.09,0.05,0.07,4.0,-8.09,-11.9,-100.25,-0.06,0.23,1.04,20
1922,1.525,4,0.37200000000000005,-0.67,0.56,-0.3,294.83,1.12,-123.1,0.2,0.05,-0.12,3.85,37.38,34.33,-59.81,0.07,-0.92,-0.35,20
1923,1.535,0,-0.152,0.64,-0.29,-0.69,246.0,78.24,88.45,-0.17,0.01,-0.01,3.98,-26.55,-59.36,-4.27,-0.95,0.31,0.15,20
1924,1.535,6,-0.9790000000000001,0.03,0.2,-0.02,17.76,-22.8,-4.04,0.01,0.02,-0.01,3.85,11.44,-9.16,20.75,0.4,-0.08,0.9,20
1925,1.535,1,-0.244,-0.16,-0.01,-0.96,164.52,-17.36,6.13,-0.03,-0.14,-0.1,3.98,-16.33,-19.68,12.51,0.38,-0.0,0.84,20
1926,1.535,5,0.667,0.12,0.09,0.73,108.63,-3.73,17.15,-0.03,0.0,0.02,3.93,0.92,23.35,32.5,0.07,0.31,0.96,20
1927,1.585,3,0.8290000000000001,-0.5,-0.05,0.25,41.83,9.02,-59.97,0.06,0.06,0.03,3.85,61.65,-13.58,20.6,-0.14,-0.92,0.45,20
1928,1.595,7,0.9690000000000001,0.05,-0.08,0.23,40.21,-10.02,3.39,-0.09,-0.03,0.01,0.0,9.31,1.68,26.25,0.12,0.12,1.0,20
1929,1.615,2,0.589,0.12,-0.06,-0.8,267.9,6.91,14.01,-0.16,-0.16,0.08,4.0,-7.02,12.51,-51.73,-0.23,0.05,1.08,20
1930,1.615,4,0.39399999999999996,-0.66,0.55,-0.33,294.38,0.24,-118.5,0.05,0.12,-0.03,3.85,51.57,-10.53,23.8,0.15,-0.87,-0.42,20
1931,1.615,0,-0.149,0.61,-0.26,-0.73,222.29,76.82,62.4,-0.23,-0.05,-0.03,3.98,-31.43,-71.11,2.75,-0.89,0.29,0.34,20
1932,1.625,6,-0.977,0.02,0.21,-0.04,20.1,-23.96,-3.88,0.02,-0.03,0.01,3.86,11.75,-8.54,21.36,0.44,-0.03,0.91,20
1933,1.625,1,-0.23600000000000002,-0.18,0.01,-0.96,165.55,-19.96,4.07,-0.0,-0.01,0.08,3.98,-17.4,-21.21,2.29,0.38,0.04,1.01,20
1934,1.625,5,0.639,0.12,0.1,0.75,113.13,-2.87,17.08,0.01,0.01,0.02,3.93,-2.75,20.6,51.12,0.06,0.29,0.96,20
1935,1.685,3,0.846,-0.45,-0.04,0.28,45.24,10.28,-53.34,-0.05,-0.05,0.04,3.85,76.29,-24.11,47.61,-0.21,-0.75,0.68,20
1936,1.695,7,0.965,0.06,-0.08,0.25,42.29,-10.06,4.09,0.05,-0.01,-0.02,0.0,4.58,-0.15,13.12,0.23,0.05,0.95,20
1937,1.715,2,0.614,0.12,-0.02,-0.78,271.31,9.04,10.34,-0.01,-0.12,0.06,4.0,-55.24,49.59,-2.44,-0.17,0.43,0.9,20
1938,1.715,4,0.44,-0.63,0.54,-0.33,295.0,3.32,-113.13,0.25,0.15,0.01,3.85,36.32,-29.6,-0.31,0.23,-1.08,-0.26,20
1939,1.715,0,-0.142,0.58,-0.24,-0.77,205.25,72.89,42.69,-0.37,0.08,0.0,3.98,-40.13,-76.14,0.92,-0.85,0.46,0.49,20
1940,1.725,6,-0.9740000000000001,0.02,0.22,-0.05,21.2,-25.13,-3.56,0.0,-0.02,-0.01,3.86,3.05,-7.02,5.49,0.42,-0.04,0.89,20
1941,1.725,1,-0.231,-0.19,0.02,-0.95,166.38,-21.61,2.46,0.01,-0.17,0.07,3.98,-3.36,-9.61,20.14,0.47,-0.12,0.97,20
1942,1.725,5,0.598,0.1,0.1,0.79,119.24,-2.62,16.43,-0.05,-0.01,-0.0,3.93,-4.43,21.67,56.3,0.07,0.33,0.94,20
1943,1.835,3,0.861,-0.39,-0.02,0.33,50.47,12.49,-44.57,-0.07,-0.06,-0.04,3.85,63.93,-19.38,42.11,-0.23,-0.59,0.73,20
1944,1.835,7,0.963,0.06,-0.08,0.25,42.98,-10.47,4.05,-0.01,-0.0,-0.01,0.0,-1.22,-2.9,-0.31,0.17,0.08,0.97,20
1945,1.845,2,0.609,0.14,-0.01,-0.78,271.28,12.44,11.19,0.08,-0.03,0.37,4.0,39.83,35.55,-61.04,-0.33,0.31,1.27,20
1946,1.845,4,0.461,-0.63,0.53,-0.34,296.44,3.39,-110.15,0.14,-0.29,0.23,3.85,29.75,4.73,32.04,-0.34,-1.21,-0.23,20
1947,1.845,0,-0.139,0.52,-0.19,-0.82,189.97,65.57,23.33,-0.28,-0.08,-0.09,3.98,-54.78,-99.33,-5.34,-0.71,0.19,0.61,20
1948,1.845,6,-0.972,0.01,0.23,-0.06,21.65,-25.94,-3.47,0.01,-0.01,0.01,3.86,1.53,-4.58,1.68,0.45,-0.05,0.9,20
1949,1.855,1,-0.21,-0.2,0.03,-0.96,169.06,-22.8,1.14,-0.05,0.0,-0.0,3.98,-3.66,-9.0,18.46,0.42,0.04,0.9,20
1950,1.855,5,0.569,0.1,0.1,0.81,123.63,-2.18,15.9,-0.1,0.0,-0.01,3.93,-9.92,11.44,16.33,0.07,0.35,0.93,20
1951,1.935,3,0.873,-0.33,-0.01,0.35,54.07,12.42,-37.32,0.01,-0.05,-0.01,3.85,73.24,-30.06,22.89,-0.17,-0.57,0.81,20
1952,1.935,7,0.963,0.06,-0.08,0.25,42.87,-10.84,3.9,-0.01,-0.0,-0.01,0.0,-1.83,-3.81,-2.14,0.19,0.06,0.98,20
1953,1.945,2,0.59,0.19,-0.03,-0.78,270.28,15.3,16.65,0.08,0.06,-0.05,4.0,53.1,28.23,5.49,-0.22,0.37,0.83,20
1954,1.945,4,0.489,-0.58,0.55,-0.34,293.26,8.38,-107.16,0.21,-0.05,0.06,3.85,33.26,9.61,98.42,-0.17,-1.04,-0.11,20
1955,1.945,0,-0.128,0.47,-0.14,-0.86,184.23,57.16,12.86,-0.29,-0.1,-0.13,3.98,-52.34,-99.49,8.24,-0.57,0.12,0.72,20
1956,1.945,6,-0.971,0.01,0.23,-0.06,21.55,-26.63,-3.45,0.05,-0.0,0.0,3.86,-1.68,-1.53,-3.81,0.49,-0.06,0.87,20
1957,1.955,1,-0.19899999999999998,-0.2,0.04,-0.96,170.58,-23.37,0.0,0.01,-0.02,-0.03,3.98,-5.95,-3.05,11.9,0.39,-0.02,0.89,20
1958,1.955,5,0.5579999999999999,0.09,0.1,0.82,125.2,-1.88,15.51,-0.07,0.02,0.03,3.93,2.75,0.46,3.66,0.05,0.34,0.97,20
1959,2.035,3,0.8759999999999999,-0.27,-0.01,0.4,59.61,12.06,-29.73,-0.03,-0.01,-0.06,3.85,60.58,-25.02,56.15,-0.2,-0.41,0.81,20
1960,2.035,7,0.9640000000000001,0.06,-0.09,0.24,42.14,-11.19,3.77,0.01,0.01,-0.0,0.0,-3.81,-3.05,-11.9,0.2,0.05,0.98,20
1961,2.045,2,0.563,0.24,-0.03,-0.79,268.56,20.39,19.54,-0.03,-0.04,-0.11,4.0,22.89,51.73,-63.02,-0.36,0.24,0.78,20
1962,2.045,4,0.525,-0.53,0.59,-0.32,290.23,16.21,-104.53,0.16,-0.03,0.0,3.85,30.52,8.7,67.14,-0.31,-0.98,-0.08,20
1963,2.045,0,-0.109,0.4,-0.09,-0.9,183.43,48.64,6.95,-0.32,-0.06,-0.13,3.98,-55.24,-92.32,20.29,-0.43,0.08,0.82,20
1964,2.055,6,-0.97,0.02,0.24,-0.05,20.73,-27.1,-3.48,0.04,-0.0,0.01,3.86,-5.04,1.37,-11.9,0.49,-0.06,0.88,20
1965,2.055,1,-0.184,-0.2,0.05,-0.96,172.67,-23.68,-1.4,0.0,-0.07,-0.01,3.98,1.83,2.75,31.59,0.44,-0.11,0.88,20
1966,2.055,5,0.5579999999999999,0.1,0.11,0.82,125.11,-2.08,16.33,-0.04,0.01,0.02,3.93,9.0,-7.17,-15.41,0.04,0.32,0.97,20
1967,2.085,3,0.873,-0.23,0.0,0.43,64.3,11.45,-23.61,-0.04,-0.04,-0.11,3.85,49.59,-21.51,37.84,-0.16,-0.3,0.82,20
1968,2.085,7,0.9670000000000001,0.05,-0.09,0.23,40.81,-11.58,3.44,0.03,0.01,-0.01,0.0,-5.34,-2.44,-13.58,0.22,0.04,0.97,20
1969,2.135,2,0.532,0.28,0.01,-0.8,265.83,27.27,18.29,0.12,0.18,-0.12,4.0,-26.7,23.65,-21.97,-0.28,0.45,0.74,20
1970,2.135,4,0.561,-0.45,0.63,-0.3,286.78,25.64,-102.54,0.19,-0.06,-0.06,3.85,32.35,14.8,115.81,-0.45,-0.84,0.01,20
1971,2.145,0,-0.08199999999999999,0.34,-0.04,-0.94,184.44,39.57,1.04,-0.33,-0.07,-0.17,3.98,-70.19,-93.08,14.95,-0.25,-0.01,0.86,20
1972,2.145,6,-0.971,0.02,0.24,-0.04,19.33,-27.26,-3.48,0.01,0.0,0.0,3.85,-4.43,1.83,-10.99,0.47,-0.06,0.88,20
1973,2.145,1,-0.14400000000000002,-0.21,0.06,-0.97,177.68,-24.82,-2.95,0.02,0.12,-0.02,3.98,10.38,-10.07,35.55,0.33,0.08,0.92,20
1974,2.145,5,0.573,0.1,0.11,0.81,122.94,-2.27,17.1,0.0,0.0,0.01,3.93,5.8,-11.75,-27.47,0.04,0.29,0.97,20
1975,2.235,3,0.863,-0.18,0.01,0.47,69.77,10.62,-17.87,-0.07,-0.08,-0.1,3.85,46.54,-30.06,61.65,-0.15,-0.16,0.88,20
1976,2.235,7,0.9690000000000001,0.05,-0.09,0.22,39.52,-11.79,3.04,0.02,0.0,0.01,0.0,-5.04,-1.37,-12.36,0.22,0.03,0.98,20
1977,2.245,2,0.488,0.27,0.07,-0.83,258.01,31.51,9.92,-0.31,-0.15,-0.3,4.0,-94.45,27.92,-115.36,-0.34,-0.33,0.63,20
1978,2.245,4,0.5920000000000001,-0.38,0.67,-0.26,282.96,36.52,-102.06,0.19,-0.12,-0.36,3.85,10.07,15.11,17.4,-0.48,-0.41,0.11,20
1979,2.255,0,-0.061,0.26,0.02,-0.96,185.52,30.4,-4.72,-0.35,-0.06,-0.07,3.98,-45.47,-81.48,11.44,-0.15,-0.1,0.99,20
1980,2.255,6,-0.971,0.02,0.24,-0.03,18.48,-27.12,-3.47,-0.02,0.0,-0.01,3.86,-2.9,2.75,-6.87,0.44,-0.05,0.89,20
1981,2.255,1,-0.131,-0.21,0.05,-0.97,179.26,-25.21,-2.86,0.0,0.09,-0.09,3.98,6.26,1.83,9.46,0.5,-0.15,0.57,20
1982,2.255,5,0.595,0.11,0.11,0.79,119.58,-2.53,17.68,0.04,0.0,0.01,3.93,4.58,-14.65,-30.82,0.03,0.27,0.98,20
1983,2.285,3,0.847,-0.13,0.02,0.52,75.9,9.23,-11.49,-0.11,-0.07,-0.03,3.85,62.56,-26.25,41.96,-0.15,-0.06,0.98,20
1984,2.285,7,0.971,0.04,-0.1,0.21,38.69,-11.8,2.63,0.01,0.0,0.01,0.0,-5.34,0.15,-7.63,0.22,0.04,0.98,20
1985,2.325,2,0.467,0.21,0.2,-0.83,249.66,32.85,-9.67,-0.29,-0.05,-0.14,4.0,-167.85,-17.4,-37.99,-0.35,-0.36,0.74,20
1986,2.325,4,0.53,-0.44,0.66,-0.31,280.76,25.05,-105.87,0.27,0.06,-0.14,3.85,-35.55,50.35,-83.47,-0.3,-0.75,0.04,20
1987,2.325,0,-0.043,0.19,0.06,-0.98,187.52,21.5,-7.77,-0.32,-0.01,0.04,3.98,-17.24,-56.46,25.33,-0.07,-0.12,1.07,20
1988,2.325,6,-0.972,0.02,0.23,-0.03,17.99,-26.95,-3.46,-0.02,-0.01,-0.0,3.86,-1.68,2.59,-2.75,0.43,-0.05,0.9,20
1989,2.335,1,-0.134,-0.22,0.05,-0.97,178.82,-25.82,-2.54,0.05,-0.01,0.03,3.98,1.07,1.37,-4.43,0.4,-0.06,0.95,20
1990,2.335,5,0.617,0.12,0.11,0.77,116.25,-2.73,17.79,0.06,-0.0,0.0,3.93,-3.36,-11.6,-33.11,0.04,0.25,0.97,20
1991,2.385,3,0.83,-0.06,0.03,0.55,81.29,6.85,-3.57,-0.04,-0.0,0.07,3.85,60.42,-21.51,59.05,-0.14,-0.02,1.06,20
1992,2.385,7,0.972,0.04,-0.1,0.21,38.0,-11.76,2.22,0.02,0.01,-0.0,0.0,-5.95,0.15,-5.34,0.22,0.01,0.97,20
1993,2.435,2,0.48,0.1,0.31,-0.81,248.16,28.07,-27.79,-0.11,0.06,0.01,3.99,-159.76,-62.87,-26.4,-0.39,-0.49,0.82,20
1994,2.445,4,0.486,-0.46,0.65,-0.36,277.68,17.82,-106.63,0.11,0.09,-0.35,3.85,58.44,41.81,-36.16,-0.13,-0.65,-0.07,20
1995,2.445,0,-0.015,0.13,0.07,-0.99,191.13,15.09,-8.91,-0.37,-0.04,-0.02,3.98,-5.8,-37.38,43.95,0.1,-0.18,1.03,20
1996,2.445,5,0.639,0.11,0.1,0.76,113.22,-2.62,16.85,-0.04,0.04,0.04,3.93,-17.55,-8.09,-31.74,-0.0,0.33,1.0,20
1997,2.455,1,-0.129,-0.21,0.05,-0.97,179.44,-24.54,-2.61,-0.0,-0.04,0.04,3.98,7.78,16.63,17.09,0.44,-0.08,0.93,20
1998,2.455,6,-0.972,0.02,0.23,-0.02,17.66,-26.75,-3.48,-0.02,-0.01,-0.0,3.86,-3.05,4.43,-5.34,0.44,-0.05,0.89,20
1999,2.495,3,0.805,-0.01,0.04,0.59,86.68,4.92,1.71,-0.03,0.0,-0.0,3.85,29.75,-8.85,54.17,-0.09,0.06,1.0,20
2000,2.505,7,0.9740000000000001,0.03,-0.1,0.2,37.25,-11.79,1.28,0.02,0.0,-0.0,0.0,-11.44,0.61,-11.6,0.22,0.01,0.97,20
2001,2.525,2,0.49,0.0,0.39,-0.78,249.67,22.79,-40.78,-0.04,0.01,0.02,4.0,-113.83,-51.12,-2.44,-0.36,-0.64,0.71,20
2002,2.525,4,0.503,-0.41,0.62,-0.44,275.06,14.59,-96.02,0.07,0.13,-0.13,3.85,165.56,16.94,-52.34,-0.11,-0.9,0.0,20
2003,2.535,0,0.022000000000000002,0.09,0.08,-0.99,195.77,10.63,-9.13,-0.27,-0.01,-0.0,3.98,-1.37,-20.6,50.66,0.08,-0.18,1.02,20
2004,2.535,5,0.667,0.1,0.09,0.73,109.26,-1.67,15.53,-0.05,0.0,0.01,3.93,-13.58,-1.68,-48.22,0.02,0.32,0.98,20
2005,2.535,1,-0.113,-0.19,0.04,-0.97,181.36,-22.77,-2.63,0.04,0.02,0.01,3.97,13.12,18.62,23.19,0.35,-0.03,0.93,20
2006,2.535,6,-0.973,0.02,0.23,-0.02,16.85,-26.36,-3.53,0.03,0.02,-0.0,3.86,-3.36,4.43,-8.24,0.46,-0.07,0.88,20
2007,2.635,3,0.7809999999999999,0.01,0.05,0.62,91.25,4.09,4.74,-0.06,-0.04,0.03,3.85,10.53,3.97,40.13,-0.04,0.15,1.02,20
2008,2.645,7,0.977,0.02,-0.1,0.19,35.78,-11.56,0.47,-0.07,-0.02,-0.0,0.0,-8.39,2.14,-13.43,0.15,0.05,0.99,20
2009,2.645,2,0.49700000000000005,-0.07,0.44,-0.75,252.23,19.53,-50.14,0.02,0.0,-0.0,4.0,-80.87,-35.4,-6.56,-0.33,-0.71,0.62,20
2010,2.645,4,0.5379999999999999,-0.36,0.52,-0.56,274.28,9.39,-78.27,-0.07,0.02,0.28,3.85,190.12,-7.93,14.04,-0.18,-1.26,0.2,20
2011,2.655,0,0.064,0.07,0.08,-0.99,200.86,8.34,-8.34,-0.22,0.04,-0.02,3.98,3.97,-3.97,50.81,0.07,-0.12,1.0,20
2012,2.655,5,0.6990000000000001,0.09,0.09,0.7,104.38,-0.48,14.54,-0.02,-0.01,0.01,3.93,-10.68,-2.29,-45.32,0.02,0.28,0.97,20
2013,2.655,1,-0.094,-0.18,0.04,-0.98,183.49,-21.04,-2.19,-0.0,-0.05,-0.0,3.97,15.11,12.36,25.18,0.37,-0.07,0.91,20
2014,2.655,6,-0.9740000000000001,0.03,0.23,-0.01,16.05,-26.06,-3.48,-0.03,0.01,0.0,3.86,-0.15,4.43,-5.19,0.41,-0.06,0.91,20
2015,2.715,3,0.758,0.02,0.06,0.65,95.41,3.74,6.2,-0.03,-0.03,0.01,3.85,-1.37,5.04,50.05,-0.05,0.15,1.0,20
2016,2.715,7,0.9790000000000001,0.02,-0.1,0.18,34.97,-11.17,0.3,-0.01,-0.0,0.0,0.0,-1.37,1.53,-7.78,0.19,0.01,0.98,20
