,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2498,31.910999999999998,2,0.507,0.33,0.12,-0.79,263.13,39.61,10.16,0.01,0.08,-0.03,3.87,-1.83,8.39,54.78,-0.57,0.18,0.77,32
2499,31.913,4,0.485,0.27,0.25,-0.79,253.03,42.11,-9.95,-0.02,-0.01,0.0,3.73,-20.14,-8.7,1.22,-0.68,-0.15,0.77,32
2500,31.916,3,0.528,-0.03,0.23,0.82,131.53,16.71,21.14,-0.04,0.08,-0.05,3.73,-25.48,5.8,53.56,-0.33,0.39,0.81,32
2501,31.916999999999998,7,0.445,0.13,-0.21,0.86,142.75,-24.37,-15.84,-0.16,-0.07,0.19,0.0,-40.13,28.38,41.2,0.61,-0.17,1.0,32
2502,31.921999999999997,0,0.267,0.02,0.04,-0.96,225.0,3.06,-3.49,0.02,0.13,0.03,3.86,-18.01,0.0,45.32,-0.01,0.06,1.05,32
2503,31.923000000000002,5,0.662,-0.01,0.14,0.74,111.22,11.53,11.61,-0.03,-0.05,-0.03,3.79,-28.53,-26.55,-168.61,-0.12,0.17,0.96,32
2504,31.929000000000002,1,0.562,-0.22,-0.07,-0.79,266.73,-25.97,-8.8,0.06,0.12,0.1,3.86,24.72,-1.07,42.11,0.58,-0.06,0.93,32
2505,31.930999999999997,6,-0.7909999999999999,-0.09,0.13,-0.59,87.64,-18.33,-0.27,0.31,-0.32,0.09,3.74,-22.43,-4.12,-34.79,0.76,-0.18,0.86,32
2506,32.008,2,0.525,0.33,0.12,-0.77,267.02,39.7,12.88,-0.08,0.07,0.05,3.87,-6.56,12.36,-21.21,-0.61,0.12,0.83,32
2507,32.01,4,0.498,0.26,0.24,-0.79,254.74,40.39,-10.05,0.05,0.0,-0.02,3.73,-4.73,-27.77,31.89,-0.62,-0.07,0.77,32
2508,32.013000000000005,3,0.498,-0.04,0.21,0.84,135.41,15.71,18.8,-0.15,0.1,0.08,3.73,-47.3,-4.12,-2.14,-0.3,0.5,0.95,32
2509,32.015,7,0.426,0.09,-0.18,0.88,144.94,-18.26,-15.23,-0.11,-0.17,-0.17,0.0,103.15,75.84,-25.02,0.34,-0.35,0.82,32
2510,32.018,0,0.29100000000000004,0.02,0.04,-0.96,227.8,3.09,-3.94,0.09,0.1,0.03,3.86,0.15,-3.81,1.68,-0.08,0.08,1.06,32
2511,32.02,5,0.6759999999999999,-0.01,0.13,0.73,109.12,10.79,9.98,-0.08,0.02,0.03,3.79,-2.59,7.93,103.45,-0.2,0.27,0.96,32
2512,32.027,1,0.58,-0.21,-0.07,-0.78,268.7,-24.25,-7.92,0.15,-0.04,0.2,3.86,-7.93,37.69,-15.26,0.39,-0.04,1.21,32
2513,32.028,6,-0.787,-0.11,0.14,-0.59,87.81,-20.86,-0.02,0.12,-0.09,0.03,3.74,4.43,-30.67,9.77,0.44,-0.05,0.91,32
2514,32.124,3,0.523,-0.05,0.17,0.83,131.62,15.27,13.15,0.05,0.0,0.29,3.73,-61.8,-21.67,-66.07,-0.36,0.23,1.19,32
2515,32.125,4,0.525,0.24,0.24,-0.78,258.85,38.66,-8.37,0.07,-0.0,0.05,3.73,-8.09,-14.95,18.46,-0.64,-0.06,0.79,32
2516,32.129,2,0.515,0.34,0.13,-0.78,265.2,41.17,10.91,-0.01,0.02,0.03,3.87,-10.53,5.49,-20.45,-0.7,0.19,0.8,32
2517,32.13,7,0.49,0.06,-0.07,0.87,135.34,-9.52,-3.27,0.38,-0.34,-0.11,0.0,98.88,135.19,-71.41,0.25,-0.49,0.79,32
2518,32.134,0,0.267,0.02,0.03,-0.96,224.93,2.83,-2.33,0.14,-0.26,0.01,3.86,19.07,9.77,-56.61,-0.3,-0.2,0.98,32
2519,32.135999999999996,5,0.618,0.01,0.14,0.77,117.93,9.55,13.33,-0.1,0.03,-0.05,3.79,43.64,-6.1,40.44,-0.15,0.31,0.88,32
2520,32.14,1,0.552,-0.19,-0.04,-0.81,264.38,-20.7,-9.65,0.03,-0.41,-0.1,3.86,-50.35,53.56,-79.65,-0.07,-0.24,0.95,32
2521,32.141,6,-0.794,-0.12,0.17,-0.57,85.47,-23.81,0.39,0.05,0.18,-0.01,3.74,-10.07,-23.5,-41.2,0.26,-0.08,0.94,32
2522,32.219,2,0.491,0.33,0.15,-0.79,260.64,42.13,7.62,-0.17,-0.06,-0.04,3.87,8.85,-0.46,-0.31,-0.64,-0.07,0.72,32
2523,32.221,4,0.539,0.23,0.23,-0.78,260.84,37.41,-7.91,0.02,-0.0,0.04,3.73,-7.78,0.0,-3.51,-0.64,-0.1,0.81,32
2524,32.225,3,0.59,-0.08,0.11,0.8,121.54,15.06,4.67,0.47,-0.15,-0.25,3.73,-26.86,-7.93,-80.41,-0.18,-0.41,0.81,32
2525,32.227,7,0.56,0.01,0.06,0.83,125.99,2.7,6.37,0.22,-0.2,-0.14,0.0,67.14,59.81,-103.15,0.06,-0.18,0.89,32
2526,32.23,0,0.235,0.02,0.02,-0.97,221.24,2.46,-1.73,0.14,-0.23,0.1,3.87,-3.2,3.36,-24.57,-0.27,-0.18,1.09,32
2527,32.231,5,0.602,0.05,0.17,0.78,119.91,7.28,18.7,0.05,0.0,-0.05,3.79,52.64,-30.21,13.73,-0.14,0.26,0.92,32
2528,32.235,1,0.484,-0.2,-0.01,-0.85,255.24,-20.39,-11.28,0.01,0.22,0.05,3.86,-15.72,-81.79,-71.87,0.23,-0.2,1.05,32
2529,32.236,6,-0.8109999999999999,-0.13,0.18,-0.54,81.07,-25.58,1.67,0.08,0.12,0.02,3.74,2.9,-15.41,-44.56,0.37,-0.11,0.94,32
2530,32.314,2,0.484,0.32,0.15,-0.8,258.56,41.07,5.85,-0.2,-0.1,0.09,3.87,-1.83,-10.22,-26.55,-0.7,-0.15,0.82,32
2531,32.315,4,0.5489999999999999,0.23,0.23,-0.77,262.36,37.41,-7.93,0.06,-0.03,-0.0,3.73,-13.89,1.07,21.51,-0.64,-0.07,0.75,32
2532,32.32,3,0.593,-0.1,0.08,0.79,120.68,15.19,0.65,0.03,-0.12,-0.0,3.73,-19.99,-8.85,17.24,-0.16,-0.06,0.96,32
2533,32.323,7,0.575,0.01,0.11,0.81,123.93,6.28,11.2,0.23,-0.37,-0.31,0.0,27.31,-5.04,56.15,0.19,-0.18,0.76,32
2534,32.327,0,0.239,0.03,0.02,-0.97,221.72,3.83,-1.96,0.13,-0.14,-0.06,3.87,2.44,14.04,11.14,-0.23,-0.1,0.91,32
2535,32.329,5,0.605,0.09,0.18,0.77,118.68,4.71,22.62,0.19,0.03,0.06,3.79,32.65,-25.33,-7.02,-0.16,0.23,1.05,32
2536,32.332,1,0.434,-0.21,-0.01,-0.87,248.89,-22.84,-10.15,0.13,-0.0,-0.01,3.86,-11.44,-2.9,-55.85,0.34,-0.06,0.94,32
2537,32.334,6,-0.8270000000000001,-0.15,0.18,-0.51,76.23,-27.07,4.47,0.2,-0.0,-0.02,3.74,20.29,-25.79,-30.82,0.52,-0.13,0.81,32
2538,32.411,2,0.51,0.32,0.13,-0.79,263.07,39.57,8.75,-0.03,0.05,-0.05,3.87,5.19,-15.87,56.15,-0.57,0.12,0.77,32
2539,32.413000000000004,4,0.565,0.22,0.25,-0.75,264.62,37.92,-8.98,0.07,0.04,0.03,3.73,-30.67,5.19,9.77,-0.62,-0.04,0.78,32
2540,32.416,3,0.574,-0.1,0.07,0.81,123.51,13.89,0.35,0.15,0.05,-0.08,3.73,2.14,-4.27,45.62,-0.31,-0.08,0.86,32
2541,32.418,7,0.552,0.06,0.11,0.82,126.65,1.62,13.86,-0.33,0.03,0.71,0.0,-32.5,-66.99,-50.66,-0.1,0.55,1.69,32
2542,32.422,0,0.254,0.04,0.03,-0.97,223.45,5.13,-1.66,0.12,-0.0,-0.09,3.87,0.76,11.75,14.65,-0.18,0.04,0.89,32
2543,32.424,5,0.608,0.12,0.19,0.76,117.51,2.62,25.22,0.24,0.13,0.09,3.79,20.6,-27.47,-7.63,-0.24,0.27,1.06,32
2544,32.428000000000004,1,0.389,-0.22,-0.02,-0.89,242.97,-24.36,-8.48,-0.03,-0.06,-0.05,3.86,-5.49,-1.53,-36.93,0.37,-0.18,0.87,32
2545,32.43,6,-0.825,-0.19,0.2,-0.49,73.81,-30.96,7.63,0.09,0.26,0.08,3.74,31.13,-46.08,-10.07,0.4,-0.07,1.05,32
2546,32.525999999999996,2,0.547,0.32,0.12,-0.77,269.33,38.01,12.27,-0.07,0.1,-0.05,3.87,-14.8,6.1,69.27,-0.46,0.16,0.78,32
2547,32.528,4,0.581,0.21,0.27,-0.74,266.57,38.66,-10.82,-0.03,-0.05,0.03,3.73,-20.9,4.12,37.69,-0.67,-0.14,0.76,32
2548,32.531,3,0.561,-0.09,0.07,0.82,125.32,13.11,0.61,0.06,0.1,-0.06,3.73,0.61,-9.16,3.36,-0.32,-0.01,0.89,32
2549,32.533,7,0.5770000000000001,0.08,0.1,0.81,122.85,-0.59,14.08,1.14,-0.54,-0.48,0.0,-20.14,-18.92,63.02,0.18,-1.03,0.73,32
2550,32.536,0,0.264,0.05,0.03,-0.96,224.62,6.16,-2.11,0.13,-0.01,-0.03,3.86,-11.29,8.7,8.7,-0.22,0.02,0.95,32
2551,32.538000000000004,5,0.629,0.13,0.19,0.74,114.25,2.39,25.91,0.28,0.14,0.1,3.79,-4.73,5.49,-43.18,-0.22,0.24,1.09,32
2552,32.542,1,0.366,-0.23,-0.02,-0.9,239.94,-25.35,-7.76,0.01,0.05,-0.01,3.86,-8.09,-8.85,-19.38,0.44,-0.08,0.88,32
2553,32.544000000000004,6,-0.823,-0.22,0.2,-0.48,71.12,-33.33,11.84,-0.37,0.87,-0.06,3.74,21.06,-24.57,-76.6,-0.26,0.11,1.34,32
2554,32.62,2,0.562,0.3,0.12,-0.76,270.76,37.05,11.03,-0.22,0.02,0.02,3.87,-28.23,0.15,5.19,-0.54,-0.02,0.88,32
2555,32.623000000000005,4,0.601,0.21,0.27,-0.72,269.74,38.93,-10.85,0.02,-0.04,-0.03,3.73,-21.51,-7.48,0.0,-0.66,-0.12,0.71,32
2556,32.626999999999995,3,0.5660000000000001,-0.08,0.07,0.82,124.89,11.92,1.72,0.13,0.05,0.03,3.73,24.57,-21.67,2.44,-0.31,-0.08,0.99,32
2557,32.629,7,0.591,0.12,0.07,0.79,119.97,-6.05,14.82,0.34,-0.51,-0.09,0.0,9.92,-41.96,7.32,0.46,-0.12,0.96,32
2558,32.632,0,0.275,0.05,0.04,-0.96,225.86,6.85,-2.78,0.12,0.05,-0.01,3.86,-6.26,-0.46,10.07,-0.2,0.07,0.98,32
2559,32.634,5,0.626,0.1,0.19,0.75,115.5,5.25,24.2,0.17,-0.02,-0.08,3.79,-27.31,50.96,58.44,-0.1,0.23,0.9,32
2560,32.637,1,0.36200000000000004,-0.23,-0.02,-0.9,239.65,-26.01,-8.16,0.06,0.05,0.06,3.86,-11.44,4.43,11.75,0.45,-0.04,0.94,32
2561,32.64,6,-0.866,-0.24,0.17,-0.4,59.25,-29.16,18.42,0.52,0.0,0.31,3.74,-29.6,40.74,-75.38,0.96,-0.06,0.96,32
2562,32.718,2,0.585,0.29,0.13,-0.74,273.85,36.39,10.6,0.0,0.06,-0.0,3.87,-18.92,7.93,-7.63,-0.55,0.16,0.82,32
2563,32.72,4,0.61,0.2,0.28,-0.72,270.98,38.28,-11.43,-0.06,-0.07,0.04,3.73,11.6,-5.04,25.02,-0.69,-0.22,0.75,32
2564,32.724000000000004,3,0.5660000000000001,-0.05,0.07,0.82,125.14,9.87,3.35,0.16,0.16,0.09,3.73,7.02,-19.84,-1.22,-0.39,-0.03,1.05,32
2565,32.726,7,0.588,0.15,0.06,0.79,119.56,-9.86,15.56,0.17,-0.33,0.01,0.0,2.59,-21.36,24.11,0.49,0.06,0.96,32
2566,32.729,0,0.27699999999999997,0.05,0.04,-0.96,226.11,6.26,-2.41,0.1,-0.07,0.05,3.86,1.37,-8.39,0.92,-0.25,-0.09,1.04,32
2567,32.731,5,0.581,0.05,0.19,0.79,122.87,8.45,21.47,0.05,-0.2,0.12,3.79,-36.93,74.77,52.95,0.02,0.28,1.09,32
2568,32.734,1,0.374,-0.23,-0.01,-0.9,241.43,-25.42,-9.62,0.1,0.13,-0.05,3.86,0.61,-9.0,18.01,0.46,0.02,0.82,32
2569,32.736,6,-0.875,-0.2,0.14,-0.42,61.64,-24.39,15.32,0.57,-0.17,0.05,3.74,-22.13,101.47,117.95,0.89,-0.04,0.75,32
2570,32.812,2,0.583,0.29,0.15,-0.74,272.85,37.13,8.08,-0.21,-0.09,-0.04,3.87,-15.56,6.71,0.76,-0.63,-0.14,0.76,32
2571,32.814,4,0.631,0.21,0.26,-0.7,275.64,38.77,-7.36,0.07,-0.04,-0.05,3.73,8.24,0.92,17.09,-0.63,-0.03,0.71,32
2572,32.818000000000005,3,0.5770000000000001,-0.05,0.07,0.81,123.62,9.26,3.9,0.17,-0.05,0.08,3.73,11.29,10.53,-19.68,-0.17,-0.11,1.08,32
2573,32.819,7,0.5579999999999999,0.17,0.03,0.81,123.17,-14.1,14.71,-0.04,-0.12,-0.02,0.0,-11.6,-20.75,37.84,0.37,0.23,0.88,32
2574,32.823,0,0.287,0.04,0.03,-0.96,227.38,5.78,-2.05,0.06,-0.12,0.02,3.86,14.65,-12.51,13.28,-0.23,-0.11,1.01,32
2575,32.825,5,0.51,0.01,0.21,0.83,133.2,10.73,21.44,-0.03,-0.13,-0.15,3.79,5.34,38.91,93.99,-0.03,0.29,0.79,32
2576,32.833,1,0.39399999999999996,-0.25,-0.03,-0.88,244.33,-27.51,-9.45,0.1,-0.33,0.14,3.86,47.61,-30.67,52.49,0.24,-0.32,1.12,32
2577,32.834,6,-0.821,-0.14,0.08,-0.55,80.28,-16.14,8.43,0.03,-0.55,-0.24,3.74,-2.29,98.42,129.55,0.67,0.33,0.49,32
2578,32.928000000000004,2,0.603,0.28,0.17,-0.73,275.66,37.53,6.84,0.08,-0.05,0.06,3.87,-20.9,0.46,-13.28,-0.7,0.15,0.79,32
2579,32.93,4,0.642,0.22,0.26,-0.69,278.04,39.22,-5.64,0.03,0.0,0.01,3.73,5.19,3.51,22.43,-0.62,-0.04,0.78,32
2580,32.934,3,0.568,-0.06,0.08,0.82,124.89,10.65,4.22,-0.0,-0.06,-0.02,3.73,-11.6,21.51,28.23,-0.13,0.06,0.94,32
2581,32.936,7,0.528,0.18,0.01,0.83,127.2,-16.97,12.71,0.17,-0.08,-0.07,0.0,-13.12,-15.87,47.91,0.28,0.04,0.91,32
2582,32.941,0,0.303,0.04,0.03,-0.95,229.25,5.34,-1.43,-0.01,-0.25,0.02,3.86,2.9,0.0,18.92,-0.23,-0.24,0.99,32
2583,32.944,5,0.45899999999999996,0.01,0.22,0.86,140.1,10.73,23.21,-0.01,-0.16,-0.11,3.79,-3.81,17.09,39.22,-0.03,0.27,0.88,32
2584,32.946999999999996,1,0.46,-0.24,-0.05,-0.85,252.67,-27.37,-8.24,-0.23,-0.31,0.09,3.86,49.44,-16.33,87.59,0.37,-0.49,0.98,32
2585,32.949,6,-0.752,-0.11,0.04,-0.65,94.96,-11.79,6.06,-0.18,-0.17,-0.08,3.74,37.69,50.51,185.7,0.29,0.31,0.87,32
2586,33.028,2,0.594,0.26,0.18,-0.74,272.85,37.43,3.2,-0.41,-0.07,0.02,3.87,-15.11,-8.7,9.16,-0.59,-0.36,0.85,32
2587,33.03,4,0.6559999999999999,0.23,0.26,-0.67,281.51,40.27,-3.18,0.09,-0.03,0.01,3.73,9.61,14.19,25.79,-0.67,0.05,0.78,32
2588,33.034,3,0.5479999999999999,-0.08,0.09,0.83,127.56,13.19,4.26,0.19,-0.16,0.02,3.73,8.7,27.47,56.15,-0.16,-0.16,1.03,32
2589,33.036,7,0.495,0.19,-0.02,0.85,131.85,-19.68,9.77,-0.07,0.06,0.01,0.0,-23.5,-20.75,57.07,0.3,0.31,0.96,32
2590,33.041,0,0.335,0.04,0.04,-0.94,233.13,5.67,-2.52,0.01,-0.1,0.03,3.86,-6.56,-0.92,35.4,-0.17,-0.11,1.0,32
2591,33.042,5,0.414,0.0,0.21,0.89,145.88,9.57,22.45,-0.07,0.06,-0.07,3.79,-30.98,1.07,42.42,-0.16,0.44,0.82,32
2592,33.047,1,0.534,-0.23,-0.07,-0.81,262.68,-26.14,-8.62,-0.04,0.09,-0.17,3.86,43.18,-19.68,76.29,0.47,-0.13,0.67,32
2593,33.048,6,-0.69,-0.09,-0.0,-0.72,105.9,-7.07,6.96,0.06,0.3,-0.1,3.74,-54.02,20.75,-43.18,-0.15,0.0,0.9,32
2594,33.126,2,0.617,0.25,0.18,-0.72,276.15,36.37,3.46,-0.11,0.01,-0.03,3.87,-12.36,-6.56,33.26,-0.54,-0.04,0.79,32
2595,33.128,4,0.6629999999999999,0.24,0.26,-0.66,283.98,41.69,-1.2,0.03,-0.01,0.01,3.73,1.07,11.29,18.16,-0.69,0.01,0.76,32
2596,33.131,3,0.479,-0.09,0.1,0.87,136.86,14.65,5.1,0.05,0.03,-0.11,3.73,-23.8,27.47,66.22,-0.27,0.05,0.83,32
2597,33.132,7,0.46,0.2,-0.05,0.86,136.81,-22.86,5.83,0.19,0.04,-0.07,0.0,-19.68,-31.59,63.17,0.25,-0.09,0.91,32
2598,33.135999999999996,0,0.373,0.04,0.04,-0.93,237.82,6.03,-2.95,0.04,-0.06,-0.07,3.86,-12.21,3.81,49.29,-0.17,-0.07,0.92,32
2599,33.137,5,0.415,-0.0,0.19,0.89,145.7,9.07,19.56,-0.04,0.08,0.15,3.79,-25.79,-5.34,-26.4,-0.22,0.45,1.04,32
2600,33.141999999999996,1,0.593,-0.22,-0.09,-0.77,271.32,-26.66,-8.47,0.06,0.02,-0.06,3.86,48.68,5.04,77.97,0.42,-0.07,0.8,32
2601,33.144,6,-0.682,-0.06,0.03,-0.73,107.59,-7.79,2.35,0.01,-0.41,-0.42,3.74,1.98,-40.59,66.22,0.48,-0.04,0.54,32
2602,33.218,2,0.637,0.25,0.18,-0.71,279.89,35.55,5.32,-0.08,0.02,0.01,3.87,3.97,2.29,18.01,-0.57,-0.04,0.84,32
2603,33.22,4,0.675,0.27,0.26,-0.64,288.17,43.55,2.09,0.07,-0.02,0.02,3.73,10.53,15.56,43.33,-0.72,0.16,0.75,32
2604,33.225,3,0.435,-0.11,0.1,0.89,142.47,16.39,4.56,0.01,-0.04,-0.1,3.73,-19.23,15.87,61.49,-0.23,0.04,0.87,32
2605,33.227,7,0.41700000000000004,0.21,-0.1,0.88,143.26,-26.88,0.1,0.23,0.29,0.11,0.0,-29.91,-45.93,51.88,0.08,0.01,1.17,32
2606,33.231,0,0.419,0.04,0.05,-0.91,243.48,6.53,-3.8,0.06,0.06,-0.03,3.86,-15.56,0.61,52.8,-0.1,0.03,0.98,32
2607,33.232,5,0.42200000000000004,-0.0,0.17,0.89,144.7,8.26,17.59,-0.01,0.14,0.23,3.79,-9.46,-19.68,1.98,-0.28,0.47,1.09,32
2608,33.32,1,0.6409999999999999,-0.21,-0.1,-0.73,278.28,-25.71,-7.69,0.06,0.05,-0.02,3.86,29.6,-1.37,49.9,0.48,-0.06,0.85,32
2609,33.321999999999996,4,0.691,0.27,0.26,-0.62,292.13,43.64,4.29,0.05,-0.02,0.01,3.73,-11.9,-8.24,14.19,-0.62,0.12,0.67,32
2610,33.326,2,0.66,0.26,0.17,-0.68,284.62,35.56,7.98,-0.04,0.03,-0.04,3.87,4.88,12.21,53.56,-0.54,0.08,0.79,32
2611,33.328,7,0.306,0.2,-0.17,0.92,160.15,-27.97,-12.36,0.18,0.56,0.03,0.0,-65.92,31.43,264.74,0.13,0.11,1.15,32
2612,33.332,3,0.38299999999999995,-0.12,0.09,0.91,149.08,16.26,4.24,-0.05,0.14,-0.04,3.73,-29.3,-7.78,41.66,-0.34,0.19,0.89,32
2613,33.333,5,0.465,0.01,0.17,0.87,139.06,8.36,17.29,0.04,0.09,-0.07,3.79,37.23,6.26,-71.56,-0.24,0.25,0.77,32
2614,33.338,0,0.455,0.04,0.06,-0.89,248.07,7.12,-4.15,0.11,-0.02,-0.06,3.86,-14.34,4.73,35.1,-0.19,-0.0,0.92,32
2615,33.34,6,-0.644,-0.11,0.1,-0.75,112.76,-17.47,-0.58,0.86,0.24,0.16,3.74,29.45,22.74,53.71,0.08,-0.42,0.6,32
2616,33.437,1,0.6779999999999999,-0.21,-0.11,-0.7,284.32,-25.94,-8.14,-0.07,0.22,-0.11,3.86,15.41,-26.25,43.95,0.59,-0.18,0.69,32
2617,33.439,4,0.693,0.26,0.25,-0.62,291.75,42.69,3.66,-0.06,-0.05,0.0,3.73,1.83,-11.44,10.99,-0.7,-0.0,0.7,32
2618,33.445,2,0.67,0.27,0.17,-0.67,287.32,36.52,9.55,-0.0,-0.03,0.05,3.87,-6.41,12.05,-1.98,-0.64,0.13,0.83,32
2619,33.446999999999996,7,0.19399999999999998,0.16,-0.23,0.94,175.41,-22.36,-23.29,-0.01,-0.58,0.45,0.0,-20.6,-9.0,112.61,0.66,-1.01,0.91,32
2620,33.451,3,0.363,-0.12,0.08,0.92,151.53,15.57,3.31,0.02,0.05,0.05,3.73,-7.93,-9.16,11.9,-0.34,0.09,1.02,32
2621,33.452,5,0.47700000000000004,0.02,0.21,0.85,137.49,9.62,22.77,0.19,-0.27,-0.1,3.79,47.15,24.87,77.51,-0.01,0.08,0.98,32
2622,33.457,0,0.485,0.03,0.06,-0.87,252.01,6.22,-4.84,0.06,0.09,-0.02,3.86,-7.32,-25.79,28.84,-0.05,0.01,1.02,32
2623,33.46,6,-0.637,-0.13,0.13,-0.75,113.55,-20.96,-1.22,0.39,-0.1,0.02,3.74,1.98,-29.3,-10.07,0.38,-0.43,0.93,32
2624,33.536,1,0.71,-0.2,-0.12,-0.66,289.86,-25.88,-8.68,0.38,-0.25,0.3,3.86,4.88,20.14,37.08,0.37,0.24,1.32,32
2625,33.538000000000004,4,0.708,0.26,0.24,-0.61,294.21,41.2,4.86,0.01,-0.05,-0.03,3.73,-12.05,-20.29,19.84,-0.62,0.07,0.68,32
2626,33.543,2,0.679,0.28,0.18,-0.66,289.71,37.42,10.65,-0.12,0.03,-0.01,3.87,-5.95,7.48,46.23,-0.64,0.09,0.81,32
2627,33.544000000000004,7,0.17300000000000001,0.16,-0.14,0.96,176.09,-20.54,-13.2,0.33,-0.33,0.2,0.0,142.36,113.37,-32.96,0.23,-0.73,0.89,32
2628,33.548,3,0.34299999999999997,-0.11,0.07,0.93,154.02,14.26,2.98,0.02,0.2,0.28,3.73,-22.28,-14.5,11.44,-0.45,0.24,1.18,32
2629,33.549,5,0.37200000000000005,0.03,0.24,0.9,150.57,6.69,27.35,0.03,-0.09,-0.06,3.79,11.6,12.21,101.78,-0.1,0.36,0.87,32
2630,33.553000000000004,0,0.486,0.01,0.05,-0.87,252.12,4.04,-4.23,0.03,-0.14,0.15,3.86,11.14,-13.43,-15.56,-0.2,-0.14,1.13,32
2631,33.554,6,-0.639,-0.15,0.14,-0.74,112.85,-23.85,-1.51,0.04,0.05,-0.03,3.74,-6.1,-33.26,-18.62,0.36,-0.05,0.91,32
2632,33.633,1,0.711,-0.21,-0.1,-0.66,290.26,-24.67,-10.61,-0.06,-0.56,0.31,3.86,-43.03,38.91,-21.97,0.02,-0.24,1.4,32
2633,33.635,4,0.718,0.25,0.24,-0.61,295.56,39.78,5.0,0.01,-0.03,-0.04,3.73,-7.48,-4.73,11.29,-0.67,0.1,0.75,32
2634,33.638000000000005,2,0.6809999999999999,0.28,0.18,-0.65,289.79,37.42,9.95,-0.05,-0.16,0.06,3.87,7.02,-3.51,-12.36,-0.74,0.06,0.72,32
2635,33.641,7,0.242,0.11,0.01,0.96,165.35,-12.15,4.78,0.09,-0.23,-0.21,0.0,123.29,98.57,-96.13,0.2,-0.11,0.78,32
2636,33.645,3,0.381,-0.12,0.05,0.92,148.98,14.67,0.7,0.21,-0.15,-0.02,3.73,-2.75,1.98,-32.5,-0.28,-0.24,0.91,32
2637,33.647,5,0.363,0.05,0.24,0.9,151.28,5.01,28.15,0.15,-0.05,-0.13,3.79,3.51,-28.99,-39.67,-0.16,0.28,0.82,32
2638,33.652,0,0.469,-0.0,0.03,-0.88,250.03,1.14,-3.25,-0.03,-0.32,-0.13,3.86,-1.98,-30.98,-40.89,-0.24,-0.28,0.87,32
2639,33.654,6,-0.66,-0.17,0.16,-0.71,108.77,-26.9,-1.01,0.04,0.11,-0.04,3.74,-10.07,-31.28,-49.59,0.31,-0.05,0.89,32
2640,33.731,1,0.69,-0.2,-0.04,-0.69,285.93,-19.28,-13.49,0.27,0.09,-0.2,3.86,-50.66,28.23,-53.86,0.45,0.14,0.75,32
2641,33.733000000000004,4,0.725,0.24,0.24,-0.6,296.75,39.68,4.73,0.04,0.0,-0.06,3.73,-14.5,7.93,4.73,-0.67,0.09,0.75,32
2642,33.736,2,0.685,0.27,0.18,-0.65,290.07,36.4,10.04,-0.1,0.02,0.08,3.87,1.53,-8.09,-38.15,-0.64,-0.0,0.86,32
2643,33.738,7,0.33899999999999997,0.08,0.13,0.93,153.49,-3.11,17.08,0.11,-0.27,-0.08,0.0,40.74,58.59,-103.3,0.1,0.02,0.9,32
2644,33.742,3,0.376,-0.14,0.06,0.91,149.39,17.35,0.43,-0.02,-0.12,-0.14,3.73,18.77,17.4,18.16,-0.17,-0.06,0.87,32
2645,33.743,5,0.39299999999999996,0.06,0.23,0.89,147.33,3.83,26.81,0.22,0.0,-0.09,3.79,-30.67,-25.63,-4.12,-0.22,0.27,0.88,32
2646,33.748000000000005,0,0.47,-0.01,0.03,-0.88,250.12,0.2,-3.68,0.02,-0.09,0.16,3.86,-8.09,5.34,15.41,-0.08,-0.11,1.16,32
2647,33.749,6,-0.679,-0.19,0.18,-0.69,104.59,-29.97,0.69,0.25,0.28,-0.06,3.74,3.81,-37.99,-24.26,0.24,-0.22,0.96,32
2648,33.828,1,0.647,-0.24,-0.05,-0.72,280.81,-23.98,-14.58,0.12,0.19,0.15,3.86,-11.6,-11.29,-57.83,0.53,-0.15,1.02,32
2649,33.83,4,0.732,0.24,0.25,-0.58,298.52,40.73,4.39,0.09,0.0,0.02,3.73,-10.68,17.24,11.14,-0.62,0.13,0.74,32
2650,33.834,2,0.6970000000000001,0.26,0.17,-0.65,291.9,35.03,10.71,0.01,0.0,0.09,3.87,3.51,-12.66,56.46,-0.61,0.19,0.87,32
2651,33.836,7,0.348,0.07,0.16,0.92,152.55,-0.71,19.75,0.08,-0.39,-0.48,0.0,10.07,-44.56,80.11,0.26,0.08,0.67,32
2652,33.839,3,0.345,-0.12,0.08,0.93,153.83,16.33,3.7,0.09,0.02,-0.01,3.73,12.21,-26.55,52.19,-0.37,0.02,0.91,32
2653,33.841,5,0.397,0.06,0.19,0.9,146.76,2.64,22.51,0.19,0.16,0.13,3.8,-46.54,-5.49,-5.95,-0.3,0.4,1.04,32
2654,33.845,0,0.48700000000000004,-0.01,0.04,-0.87,252.41,1.13,-4.5,0.12,-0.06,-0.07,3.86,-7.02,10.53,16.94,-0.13,0.01,0.93,32
2655,33.847,6,-0.6970000000000001,-0.21,0.19,-0.66,99.7,-33.08,3.33,0.15,0.27,-0.04,3.74,8.09,-39.22,-51.88,0.29,-0.12,0.95,32
2656,33.942,1,0.612,-0.24,-0.05,-0.75,275.31,-24.89,-13.46,0.16,-0.04,-0.01,3.86,-16.94,3.51,-70.65,0.37,-0.11,0.92,32
