,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1632,1.814,6,-0.975,-0.13,-0.11,-0.14,32.28,9.99,16.66,0.11,0.03,0.01,3.83,-2.59,-6.41,1.22,-0.08,0.24,0.99,6
1633,1.881,0,-0.10400000000000001,0.7,-0.1,-0.7,31.52,89.18,-145.99,-0.19,-0.08,0.2,3.95,-3.2,-20.14,-0.15,-1.2,-0.04,0.19,6
1634,1.882,7,0.9229999999999999,0.13,0.01,0.36,56.2,-4.06,14.51,0.04,0.02,0.07,0.0,-5.19,-4.43,0.61,0.09,0.22,1.03,6
1635,1.8880000000000001,1,0.021,-0.24,0.13,-0.96,200.64,-26.92,-16.85,0.03,0.02,0.26,3.95,-7.93,-23.35,0.92,0.55,-0.3,1.09,6
1636,1.889,4,0.779,-0.15,0.29,-0.53,299.84,17.34,-35.1,0.29,-0.06,0.01,3.82,39.22,17.09,-18.16,-0.3,-0.3,0.93,6
1637,1.913,2,0.775,0.14,0.12,-0.6,298.97,21.06,4.39,0.02,0.01,0.16,3.96,-3.05,-0.76,-3.97,-0.4,0.12,1.07,6
1638,1.915,5,0.608,0.21,0.22,0.73,113.95,-2.57,35.11,0.02,0.16,0.14,3.89,-5.19,5.65,23.19,-0.14,0.62,0.88,6
1639,1.9180000000000001,3,0.78,-0.12,0.16,0.59,88.58,22.82,-0.3,0.01,-0.01,0.18,3.82,0.76,-2.9,12.82,-0.45,-0.01,1.08,6
1640,1.92,6,-0.976,-0.13,-0.1,-0.14,32.27,9.49,16.4,0.08,0.02,0.01,3.83,-1.68,-7.17,5.49,-0.1,0.24,0.99,6
1641,1.9469999999999998,0,-0.10400000000000001,0.7,-0.1,-0.7,139.81,89.07,-37.92,-0.22,-0.08,0.16,3.95,-1.37,-13.89,-0.76,-1.16,-0.02,0.24,6
1642,1.9480000000000002,7,0.924,0.13,0.01,0.36,56.03,-4.56,13.89,0.03,-0.01,0.03,0.0,-6.26,-4.43,1.83,0.12,0.23,0.98,6
1643,2.005,1,0.022000000000000002,-0.25,0.13,-0.96,201.23,-28.68,-17.68,0.05,0.03,0.21,3.95,-2.14,-3.66,1.98,0.54,-0.29,1.04,6
1644,2.006,4,0.758,-0.13,0.3,-0.57,295.15,17.74,-33.93,0.09,0.29,0.3,3.82,23.35,19.84,24.72,-0.12,-0.72,1.13,6
1645,2.01,2,0.77,0.14,0.12,-0.61,297.89,20.97,3.95,-0.02,-0.03,0.09,3.96,1.22,0.0,1.98,-0.42,0.07,1.0,6
1646,2.012,5,0.61,0.19,0.22,0.74,114.4,-1.0,34.2,0.22,-0.24,0.08,3.89,-18.16,26.4,-29.6,0.25,0.49,1.05,6
1647,2.015,3,0.78,-0.12,0.15,0.6,88.85,22.28,0.17,0.03,0.01,0.1,3.82,2.9,-4.43,0.0,-0.42,-0.02,1.01,6
1648,2.017,6,-0.976,-0.13,-0.09,-0.15,32.6,8.47,16.23,0.13,0.0,0.02,3.83,-3.97,-12.05,7.02,-0.02,0.24,1.01,6
1649,2.0669999999999997,0,-0.106,0.69,-0.09,-0.71,145.83,88.5,-32.0,-0.19,-0.07,0.1,3.95,0.46,-1.98,-1.53,-1.09,-0.04,0.23,6
1650,2.069,7,0.9259999999999999,0.12,-0.0,0.36,55.62,-5.49,12.92,0.1,0.02,0.07,0.0,-15.56,-9.61,-2.9,0.17,0.14,1.05,6
1651,2.072,1,0.021,-0.25,0.13,-0.96,201.17,-28.78,-17.74,0.04,0.05,0.12,3.95,2.14,8.39,-1.22,0.5,-0.26,0.97,6
1652,2.074,4,0.7759999999999999,-0.1,0.3,-0.54,297.99,21.56,-31.19,0.42,0.15,0.27,3.82,12.05,-9.61,89.26,-0.24,-0.27,1.27,6
1653,2.121,2,0.773,0.14,0.12,-0.61,298.71,21.04,4.42,-0.0,0.03,0.02,3.96,2.29,-7.63,9.92,-0.34,0.05,0.95,6
1654,2.122,5,0.6509999999999999,0.17,0.22,0.7,109.42,2.92,32.53,0.35,-0.15,0.25,3.89,-21.97,-26.4,-61.95,0.04,0.4,1.25,6
1655,2.126,3,0.784,-0.11,0.15,0.59,88.38,21.23,0.39,0.14,0.01,0.08,3.82,-1.98,-11.44,6.1,-0.38,-0.14,1.03,6
1656,2.128,6,-0.978,-0.12,-0.08,-0.15,32.45,6.58,15.43,0.18,0.02,0.04,3.83,-11.29,-24.57,1.37,0.04,0.21,1.04,6
1657,2.151,0,-0.10800000000000001,0.69,-0.09,-0.71,140.91,88.33,-36.79,-0.15,-0.09,0.04,3.95,3.66,8.09,2.44,-1.03,-0.05,0.2,6
1658,2.1519999999999997,7,0.929,0.11,-0.02,0.35,54.97,-6.51,10.89,0.1,0.1,0.07,0.0,-18.16,-9.46,0.15,0.13,0.05,1.07,6
1659,2.189,1,0.017,-0.25,0.13,-0.96,200.33,-28.12,-16.89,0.01,0.02,0.06,3.95,6.41,13.12,-2.9,0.49,-0.25,0.9,6
1660,0.0,7,0.922,0.14,-0.0,0.36,56.08,-5.86,15.06,0.28,0.14,0.01,0.0,1.37,17.4,12.82,0.22,-0.05,1.01,6
1661,0.016,1,-0.024,-0.3,0.13,-0.94,196.56,-35.46,-17.01,0.09,0.01,0.23,3.95,-5.04,-21.21,-2.59,0.64,-0.3,1.02,6
1662,0.018000000000000002,4,0.769,-0.15,0.28,-0.55,297.94,14.68,-34.29,0.26,-0.03,0.28,3.82,-27.62,-15.72,15.56,-0.27,-0.48,1.18,6
1663,0.054000000000000006,2,0.726,0.12,0.09,-0.67,288.92,16.41,3.25,-0.05,-0.01,0.2,3.96,-9.77,20.29,-14.8,-0.36,0.0,1.15,6
1664,0.055999999999999994,5,0.69,0.12,0.21,0.68,105.29,7.75,27.25,0.09,-0.17,0.2,3.89,14.34,-29.45,-66.38,0.02,0.42,1.13,6
1665,0.06,3,0.753,-0.09,0.15,0.64,95.07,19.61,3.9,-0.07,-0.01,0.14,3.82,0.0,24.41,11.29,-0.38,0.17,1.05,6
1666,0.062,6,-0.9740000000000001,-0.14,-0.11,-0.14,32.42,9.61,17.82,0.31,0.1,0.01,3.83,-20.9,-22.58,35.4,0.09,0.13,1.04,6
1667,0.096,0,-0.153,0.59,-0.13,-0.79,175.19,73.65,4.19,-0.04,-0.01,0.27,3.95,-4.27,-2.44,1.68,-1.23,0.06,0.39,6
1668,0.098,7,0.92,0.13,0.0,0.37,57.36,-5.13,13.55,0.26,0.01,-0.03,0.0,-18.31,15.87,12.21,0.26,0.01,0.93,6
1669,0.12,1,-0.027000000000000003,-0.32,0.14,-0.94,196.71,-37.58,-17.34,0.16,-0.02,0.46,3.95,0.0,-4.88,0.31,0.76,-0.38,1.22,6
1670,0.122,4,0.775,-0.18,0.28,-0.54,300.12,13.8,-37.08,0.16,0.1,0.18,3.82,-31.13,-30.67,12.36,-0.15,-0.61,1.02,6
1671,0.157,2,0.736,0.11,0.11,-0.66,290.49,17.98,1.03,0.14,-0.07,0.36,3.96,-37.08,14.8,-20.75,-0.48,0.17,1.29,6
1672,0.158,5,0.705,0.14,0.21,0.66,102.31,6.72,28.37,0.09,-0.04,0.15,3.89,7.93,-18.16,-0.46,-0.07,0.5,1.03,6
1673,0.162,3,0.763,-0.09,0.17,0.62,93.01,21.47,4.65,-0.09,0.01,0.41,3.82,29.75,18.77,-28.08,-0.5,0.2,1.26,6
1674,0.163,6,-0.977,-0.12,-0.07,-0.16,33.46,5.74,14.79,0.25,-0.02,-0.17,3.83,-43.79,-53.41,-6.56,0.15,0.14,0.84,6
1675,0.19699999999999998,0,-0.151,0.6,-0.12,-0.78,174.17,75.41,2.73,-0.19,-0.13,0.35,3.95,-4.43,30.67,-3.81,-1.24,-0.03,0.56,6
1676,0.2,7,0.925,0.11,0.01,0.36,56.69,-3.51,11.82,-0.04,0.17,-0.22,0.0,-16.78,15.26,-34.48,-0.18,0.06,0.73,6
1677,0.217,1,-0.027000000000000003,-0.32,0.13,-0.94,196.32,-36.85,-16.51,0.25,0.01,0.56,3.95,15.87,43.64,0.31,0.73,-0.4,1.33,6
1678,0.21899999999999997,4,0.792,-0.2,0.28,-0.5,304.36,14.08,-38.79,0.05,-0.12,0.29,3.82,-8.24,-19.53,127.11,-0.39,-0.67,1.0,6
1679,0.27,3,0.7979999999999999,-0.08,0.18,0.57,86.07,21.71,4.65,0.74,0.28,0.39,3.82,-33.11,-7.78,47.61,-0.6,-0.57,1.34,6
1680,0.272,5,0.721,0.14,0.2,0.65,99.45,5.64,27.74,-0.12,0.12,0.22,3.89,-25.18,-28.84,-66.53,-0.26,0.64,1.0,6
1681,0.276,2,0.773,0.12,0.13,-0.61,297.7,20.11,1.19,0.81,0.02,0.12,3.96,11.9,2.29,113.07,-0.19,0.91,1.1,6
1682,0.27699999999999997,6,-0.985,-0.09,-0.01,-0.15,30.97,-0.45,10.18,-0.26,-0.15,-0.26,3.83,-51.27,-76.75,-20.9,-0.2,0.34,0.69,6
1683,0.29600000000000004,0,-0.142,0.64,-0.13,-0.75,176.78,80.82,4.98,-0.11,-0.07,0.33,3.95,0.46,62.71,0.15,-1.29,-0.0,0.33,6
1684,0.298,7,0.934,0.09,0.02,0.35,54.63,-1.24,10.55,-0.26,-0.15,-0.11,0.0,-14.19,10.53,-13.43,-0.06,0.5,0.84,6
1685,0.337,1,-0.025,-0.26,0.11,-0.96,194.71,-30.51,-13.12,0.1,-0.02,0.42,3.95,34.94,83.92,8.09,0.63,-0.3,1.23,6
1686,0.33899999999999997,4,0.833,-0.2,0.3,-0.42,313.58,19.55,-38.19,0.03,0.1,0.0,3.82,-41.81,-7.48,65.92,-0.23,-0.63,0.76,6
1687,0.36,2,0.7609999999999999,0.14,0.11,-0.63,295.93,19.47,4.29,-0.23,-0.05,0.26,3.96,46.54,16.94,85.6,-0.46,-0.03,1.15,6
1688,0.36200000000000004,5,0.759,0.14,0.18,0.61,92.72,5.8,26.34,-0.18,0.08,0.12,3.89,18.62,-23.04,-20.45,-0.22,0.64,0.91,6
1689,0.368,3,0.794,-0.11,0.16,0.58,86.25,22.33,0.86,0.0,-0.08,0.16,3.82,-34.48,7.93,-133.97,-0.35,-0.08,1.1,6
1690,0.37,6,-0.99,-0.03,0.04,-0.13,28.55,-5.34,3.18,-0.2,-0.09,0.03,3.83,-19.99,-18.92,-5.95,-0.05,0.21,1.0,6
1691,0.39799999999999996,0,-0.131,0.68,-0.14,-0.7,205.08,88.09,33.04,-0.11,-0.07,0.15,3.95,-1.37,77.06,5.65,-1.14,-0.01,0.16,6
1692,0.4,7,0.938,0.08,0.03,0.34,53.65,-0.19,9.6,-0.42,-0.01,-0.03,0.0,-16.33,5.95,-11.29,-0.3,0.4,0.92,6
1693,0.42200000000000004,1,-0.021,-0.18,0.07,-0.98,193.21,-21.43,-8.42,-0.11,-0.07,0.01,3.95,46.54,107.88,-0.76,0.46,-0.21,0.85,6
1694,0.424,4,0.8290000000000001,-0.23,0.33,-0.39,315.24,22.0,-43.54,0.07,0.04,-0.13,3.82,-77.97,37.08,-10.99,-0.26,-0.61,0.55,6
1695,0.466,2,0.7809999999999999,0.18,0.08,-0.59,301.54,19.61,11.19,0.04,-0.02,0.18,3.96,55.85,-6.56,-10.53,-0.43,0.24,1.08,6
1696,0.46799999999999997,5,0.769,0.18,0.2,0.58,89.72,5.26,30.29,0.01,-0.08,-0.06,3.89,59.51,-9.46,1.83,0.01,0.5,0.81,6
1697,0.47100000000000003,3,0.809,-0.15,0.13,0.55,81.57,22.37,-5.55,-0.07,0.06,0.17,3.82,-49.44,3.05,9.92,-0.55,-0.0,1.06,6
1698,0.473,6,-0.99,-0.02,0.06,-0.13,28.91,-6.78,1.02,-0.19,-0.08,-0.01,3.83,-32.2,-5.65,-8.85,-0.04,0.15,1.0,6
1699,0.535,0,-0.11800000000000001,0.72,-0.15,-0.66,337.7,84.41,165.39,0.04,0.0,-0.09,3.95,-1.53,36.62,0.46,-0.88,0.01,-0.15,6
1700,0.537,7,0.9390000000000001,0.07,0.02,0.34,53.56,0.08,7.99,-0.22,-0.02,-0.02,0.0,-28.99,-10.83,14.04,-0.16,0.31,0.96,6
1701,0.54,1,-0.023,-0.1,0.04,-0.99,191.83,-11.86,-3.92,-0.21,-0.16,-0.81,3.95,36.01,64.09,-2.44,0.25,-0.15,0.12,6
1702,0.542,4,0.7829999999999999,-0.29,0.39,-0.39,309.28,23.01,-55.23,-0.07,0.0,-0.22,3.82,-80.41,44.86,-45.78,-0.34,-0.61,0.36,6
1703,0.563,2,0.758,0.22,0.05,-0.61,299.47,20.38,17.46,-0.01,-0.01,0.09,3.96,68.36,15.26,-46.23,-0.39,0.3,0.97,6
1704,0.565,5,0.753,0.23,0.22,0.58,90.33,4.15,36.54,-0.07,-0.05,-0.05,3.89,66.22,6.71,17.4,-0.05,0.63,0.71,6
1705,0.569,3,0.815,-0.19,0.13,0.53,78.19,23.82,-10.85,0.04,0.03,0.03,3.82,-41.66,30.52,-34.48,-0.42,-0.24,0.9,6
1706,0.57,6,-0.9890000000000001,0.01,0.07,-0.13,29.61,-7.86,-1.66,0.1,-0.13,-0.01,3.83,-14.65,-16.94,20.14,0.26,0.1,0.98,6
1707,0.617,0,-0.11199999999999999,0.73,-0.15,-0.66,335.1,83.76,162.23,0.03,-0.03,-0.24,3.95,-9.92,-46.84,11.75,-0.75,0.01,-0.07,6
1708,0.619,7,0.937,0.05,0.0,0.35,54.61,-1.39,5.24,-0.45,-0.1,0.04,0.0,-26.55,-27.77,10.07,-0.25,0.48,1.01,6
1709,0.6409999999999999,1,-0.021,-0.08,0.01,-1.0,191.7,-9.1,-0.74,-0.04,-0.09,-0.36,3.95,26.09,5.65,15.72,0.14,-0.07,0.61,6
1710,0.642,4,0.7340000000000001,-0.34,0.43,-0.4,303.44,20.89,-64.81,-0.15,0.08,-0.2,3.82,-61.95,19.53,-37.99,-0.28,-0.76,0.17,6
1711,0.679,2,0.718,0.28,0.04,-0.64,295.66,24.0,22.6,-0.01,0.12,-0.09,3.96,68.51,13.12,-33.26,-0.27,0.33,0.81,6
1712,0.6809999999999999,5,0.73,0.27,0.26,0.57,91.79,3.67,43.62,-0.13,0.06,-0.22,3.89,76.14,10.68,10.53,-0.13,0.62,0.46,6
1713,0.685,3,0.8029999999999999,-0.24,0.12,0.53,76.9,27.0,-16.92,0.13,0.0,-0.08,3.82,-67.9,37.38,31.74,-0.37,-0.37,0.76,6
1714,0.6859999999999999,6,-0.988,0.02,0.08,-0.13,29.63,-8.33,-3.92,-0.05,-0.13,-0.03,3.83,-26.09,14.8,-22.74,0.09,0.06,0.96,6
1715,0.703,0,-0.10800000000000001,0.69,-0.14,-0.7,255.7,87.23,81.89,-0.05,0.0,-0.17,3.95,-7.32,-77.82,0.0,-0.85,0.06,0.05,6
1716,0.705,7,0.9359999999999999,0.04,-0.03,0.35,54.63,-4.54,3.12,-0.05,0.17,0.07,0.0,7.02,-3.2,24.87,0.07,-0.29,1.04,6
1717,0.72,1,-0.017,-0.09,-0.0,-1.0,192.06,-9.88,0.23,-0.05,-0.05,-0.11,3.95,-2.59,-30.98,0.0,0.21,-0.05,0.91,6
1718,0.722,4,0.7040000000000001,-0.38,0.45,-0.39,301.45,20.02,-71.64,-0.04,0.13,-0.08,3.82,-53.25,6.26,-14.8,-0.21,-0.89,0.22,6
1719,0.774,2,0.6659999999999999,0.31,0.02,-0.68,289.55,26.86,25.96,0.01,0.05,-0.16,3.96,42.42,-5.8,-95.06,-0.34,0.32,0.71,6
1720,0.7759999999999999,5,0.706,0.31,0.3,0.56,92.85,3.99,51.09,-0.09,0.06,-0.3,3.89,60.12,14.8,2.29,-0.11,0.59,0.37,6
1721,0.779,3,0.7659999999999999,-0.3,0.12,0.55,79.41,31.56,-22.25,0.02,-0.03,-0.04,3.82,-58.9,36.77,52.8,-0.47,-0.31,0.75,6
1722,0.7809999999999999,6,-0.991,0.04,0.07,-0.11,27.13,-7.8,-4.98,0.14,0.11,-0.06,3.83,-7.63,2.29,-10.53,0.18,-0.22,0.89,6
1723,0.802,0,-0.11199999999999999,0.64,-0.13,-0.75,195.23,81.62,21.04,-0.07,-0.09,-0.08,3.95,-1.22,-84.08,3.81,-0.91,-0.01,0.22,6
1724,0.804,7,0.9329999999999999,0.06,0.01,0.35,55.63,-1.41,6.37,-0.1,-0.16,0.06,0.0,86.98,77.06,-75.53,0.0,0.33,1.07,6
1725,0.8240000000000001,1,-0.015,-0.11,0.0,-0.99,192.32,-13.04,0.14,-0.05,-0.09,-0.15,3.95,-3.66,-41.05,8.09,0.23,-0.07,0.86,6
1726,0.826,4,0.6829999999999999,-0.41,0.47,-0.37,301.13,20.08,-77.3,0.03,0.13,-0.04,3.82,-38.45,-7.48,29.14,-0.16,-0.93,0.2,6
1727,0.8809999999999999,2,0.608,0.32,0.02,-0.72,280.72,29.79,24.59,-0.22,-0.03,-0.08,3.96,1.37,-10.07,-49.9,-0.47,0.12,0.81,6
1728,0.883,5,0.6809999999999999,0.34,0.34,0.55,94.5,4.59,57.5,-0.01,0.07,-0.2,3.89,39.67,22.13,-0.92,-0.12,0.64,0.42,6
1729,0.8859999999999999,3,0.728,-0.34,0.14,0.58,83.21,36.15,-24.33,-0.01,0.03,-0.11,3.82,-23.04,24.41,60.58,-0.55,-0.29,0.62,6
1730,0.888,6,-0.99,0.04,0.08,-0.11,27.26,-8.41,-5.24,0.11,-0.13,-0.06,3.83,-2.14,4.43,2.75,0.29,0.02,0.91,6
1731,0.905,0,-0.11599999999999999,0.59,-0.13,-0.79,186.8,73.28,12.59,-0.12,0.03,-0.12,3.95,-2.44,-100.71,-0.61,-0.79,0.13,0.36,6
1732,0.907,7,0.9470000000000001,0.09,0.11,0.29,48.95,9.07,13.21,0.02,-0.01,-0.19,0.0,39.67,70.19,-56.3,-0.1,0.17,0.77,6
1733,0.9420000000000001,1,-0.023,-0.14,0.01,-0.99,191.55,-16.41,-0.86,-0.03,0.05,-0.12,3.95,-22.58,-40.89,-25.79,0.27,0.02,0.84,6
1734,0.9440000000000001,4,0.674,-0.44,0.49,-0.34,302.13,21.24,-81.41,0.05,0.09,-0.14,3.82,-23.04,-0.61,-7.32,-0.2,-0.8,0.1,6
1735,0.966,2,0.598,0.3,0.04,-0.74,277.28,29.78,20.13,-0.11,0.05,-0.14,3.96,-65.0,-11.75,-15.41,-0.37,0.18,0.77,6
1736,0.9670000000000001,5,0.664,0.36,0.36,0.55,96.1,5.27,61.36,-0.11,-0.01,-0.17,3.89,16.94,10.07,-0.61,-0.07,0.78,0.29,6
1737,0.971,3,0.6970000000000001,-0.34,0.16,0.61,88.45,40.2,-21.18,-0.08,0.1,-0.27,3.82,29.75,12.21,60.58,-0.58,-0.12,0.48,6
1738,0.973,6,-0.991,0.04,0.09,-0.08,24.09,-10.29,-5.39,-0.4,0.01,-0.09,3.83,-1.68,-18.62,-18.16,-0.24,-0.01,0.97,6
1739,1.045,0,-0.12300000000000001,0.52,-0.11,-0.84,182.58,63.97,8.3,-0.22,-0.03,-0.15,3.95,-6.56,-95.83,-2.75,-0.66,0.11,0.59,6
1740,1.048,7,0.9540000000000001,0.09,0.12,0.26,45.74,10.48,13.4,0.2,0.22,0.7,0.0,2.75,-20.29,33.42,-0.43,0.3,1.85,6
1741,1.053,1,-0.049,-0.17,0.03,-0.98,188.8,-20.13,-2.61,0.11,-0.11,0.15,3.95,-21.36,-28.84,-20.75,0.29,-0.18,1.13,6
1742,1.055,4,0.67,-0.44,0.49,-0.33,302.39,21.42,-82.67,0.0,0.03,-0.21,3.82,10.07,-9.16,25.94,-0.26,-0.68,0.09,6
1743,1.065,2,0.602,0.25,0.09,-0.75,274.38,29.47,11.32,-0.15,0.06,-0.13,3.96,-75.99,-16.94,-28.53,-0.36,0.02,0.82,6
1744,1.068,5,0.669,0.36,0.37,0.54,95.42,6.24,61.45,0.07,-0.11,-0.11,3.89,-42.11,-3.05,-24.11,0.03,0.78,0.49,6
1745,1.072,3,0.674,-0.31,0.22,0.64,96.39,43.02,-11.06,-0.2,0.06,-0.22,3.82,54.32,1.22,50.81,-0.6,0.07,0.53,6
1746,1.074,6,-0.993,0.02,0.1,-0.06,21.71,-10.77,-3.33,0.42,0.89,0.04,3.83,3.66,-17.55,13.12,0.47,-0.94,0.92,6
1747,1.1440000000000001,0,-0.131,0.46,-0.1,-0.87,179.5,56.22,4.87,-0.25,-0.05,-0.11,3.95,-11.75,-68.82,-10.38,-0.6,0.09,0.69,6
1748,1.146,7,0.953,0.1,0.1,0.27,46.28,8.3,14.53,1.01,-0.42,-0.36,0.0,-15.87,-10.68,84.38,0.86,0.08,0.73,6
1749,1.15,1,-0.051,-0.18,0.04,-0.98,188.73,-21.28,-3.36,-0.06,0.1,-0.1,3.95,-13.43,-12.66,-8.09,0.37,0.04,0.84,6
1750,1.151,4,0.6829999999999999,-0.44,0.49,-0.32,304.05,22.51,-81.07,0.32,-0.11,-0.29,3.82,41.81,-10.07,-12.66,-0.27,-0.61,0.44,6
1751,1.168,2,0.606,0.2,0.14,-0.76,271.77,28.09,1.85,-0.14,0.05,-0.17,3.96,-74.62,-12.21,-6.1,-0.32,-0.1,0.78,6
1752,1.17,5,0.68,0.34,0.37,0.54,95.17,7.7,59.44,0.26,0.04,0.03,3.89,-15.56,6.71,-9.77,-0.17,0.73,0.78,6
1753,1.173,3,0.6629999999999999,-0.26,0.26,0.65,102.58,43.22,-1.34,-0.15,0.12,-0.16,3.82,51.73,-8.39,60.58,-0.67,0.14,0.52,6
1754,1.175,6,-0.987,0.01,0.12,-0.11,26.73,-13.3,-2.68,0.44,-0.27,0.21,3.83,-13.58,-6.26,-34.64,0.74,0.02,0.97,6
1755,1.206,0,-0.14300000000000002,0.42,-0.08,-0.89,176.86,50.63,2.18,-0.31,0.01,-0.06,3.95,0.76,-38.6,-23.35,-0.54,0.15,0.81,6
1756,1.207,7,0.956,0.1,0.08,0.26,45.47,5.82,14.03,0.3,0.2,-0.12,0.0,-14.04,-12.36,54.47,0.04,0.21,0.95,6
1757,1.23,1,-0.07,-0.19,0.05,-0.98,186.72,-21.72,-4.59,-0.13,0.02,-0.09,3.95,-31.28,3.36,-31.74,0.45,-0.01,0.74,6
1758,1.232,4,0.7020000000000001,-0.42,0.47,-0.34,304.97,22.07,-76.66,0.45,0.04,0.06,3.82,46.84,-5.65,-3.51,-0.2,-0.96,0.64,6
1759,1.266,2,0.608,0.15,0.18,-0.76,270.16,26.4,-5.8,-0.1,0.08,-0.07,3.96,-78.58,-14.8,-27.31,-0.32,-0.18,0.85,6
1760,1.2670000000000001,5,0.684,0.33,0.37,0.54,95.19,8.85,58.98,0.31,0.06,0.01,3.89,-20.29,5.19,-10.99,-0.17,0.69,0.77,6
1761,1.271,3,0.649,-0.22,0.29,0.67,108.6,42.41,7.88,-0.25,0.13,-0.05,3.82,62.41,-11.9,32.81,-0.72,0.35,0.59,6
1762,1.273,6,-0.985,0.01,0.15,-0.09,24.52,-16.59,-2.61,-0.09,0.17,-0.01,3.83,1.68,-35.1,-15.11,0.12,-0.2,1.0,6
1763,1.34,0,-0.166,0.39,-0.07,-0.9,172.87,46.45,-0.89,-0.21,-0.09,-0.14,3.95,-2.44,-42.11,-17.85,-0.52,-0.16,0.79,6
1764,1.3419999999999999,7,0.956,0.1,0.07,0.27,45.62,4.03,13.32,0.01,0.03,-0.01,0.0,-10.99,-14.5,-12.36,-0.09,0.18,0.97,6
1765,1.3459999999999999,1,-0.094,-0.2,0.06,-0.97,184.09,-23.4,-5.26,0.26,-0.36,0.21,3.95,24.41,-37.08,11.29,0.16,-0.61,1.35,6
1766,1.347,4,0.727,-0.39,0.46,-0.33,307.18,24.28,-72.27,0.37,0.07,0.0,3.82,31.89,-7.48,3.51,-0.21,-0.88,0.56,6
1767,1.368,2,0.609,0.11,0.23,-0.75,268.97,25.96,-13.33,-0.25,-0.03,-0.08,3.96,-58.9,6.41,23.35,-0.39,-0.39,0.81,6
1768,1.37,5,0.6890000000000001,0.31,0.37,0.54,95.55,9.97,57.45,0.32,0.05,0.01,3.89,-8.39,4.58,19.07,-0.01,1.0,0.78,6
1769,1.3730000000000002,3,0.662,-0.17,0.34,0.64,109.0,42.34,16.83,-0.05,-0.13,-0.16,3.82,94.6,-20.6,-35.86,-0.46,0.21,0.63,6
1770,1.375,6,-0.9840000000000001,0.01,0.16,-0.07,23.08,-18.78,-2.8,0.01,0.08,-0.04,3.83,0.0,-15.41,-0.15,0.32,-0.14,0.91,6
1771,1.439,0,-0.147,0.38,-0.06,-0.91,175.51,44.93,-0.51,-0.26,0.08,0.11,3.95,-8.7,6.26,8.39,-0.64,0.16,0.95,6
1772,1.4409999999999998,7,0.958,0.1,0.05,0.27,45.29,2.47,12.58,0.06,-0.03,0.01,0.0,-3.66,-11.6,9.16,0.04,0.22,0.99,6
1773,1.445,1,-0.081,-0.19,0.06,-0.98,185.51,-22.59,-5.01,0.43,0.13,0.48,3.95,3.05,1.83,0.76,0.15,-0.08,1.54,6
1774,1.4469999999999998,4,0.737,-0.38,0.45,-0.34,308.07,23.76,-69.85,0.15,0.29,0.14,3.82,16.78,-5.8,13.89,-0.22,-0.97,0.33,6
1775,1.469,2,0.632,0.08,0.26,-0.73,272.03,26.36,-17.34,0.04,-0.03,0.0,3.96,-41.05,-9.61,37.08,-0.5,-0.19,0.88,6
1776,1.47,5,0.687,0.32,0.38,0.53,95.61,10.58,58.54,0.03,-0.02,-0.05,3.89,-3.66,-0.31,-30.52,-0.1,0.73,0.51,6
1777,1.474,3,0.6779999999999999,-0.13,0.36,0.62,107.56,41.01,21.82,0.13,0.01,0.05,3.82,18.77,-9.16,49.13,-0.7,0.25,0.79,6
1778,1.476,6,-0.98,0.01,0.18,-0.08,23.74,-20.73,-3.37,0.12,-0.0,0.04,3.83,-5.95,-8.54,2.14,0.48,-0.07,0.92,6
1779,1.545,0,-0.141,0.4,-0.06,-0.9,176.0,48.3,-0.64,-0.09,-0.07,0.07,3.95,1.22,48.98,-5.19,-0.73,-0.05,0.77,6
1780,1.547,7,0.9570000000000001,0.1,0.04,0.27,45.67,1.17,12.27,0.07,0.0,0.01,0.0,-4.27,-6.56,1.68,0.03,0.18,1.0,6
1781,1.55,1,-0.091,-0.17,0.06,-0.98,184.44,-20.15,-5.47,0.1,-0.02,0.03,3.95,-10.68,23.5,-1.98,0.27,-0.09,0.99,6
1782,1.5519999999999998,4,0.743,-0.38,0.44,-0.34,308.99,23.53,-68.89,0.22,0.06,0.08,3.82,12.36,6.71,8.09,-0.25,-0.86,0.4,6
1783,1.587,2,0.654,0.07,0.27,-0.7,275.42,26.48,-18.53,0.18,-0.03,0.08,3.96,-12.36,-5.04,36.32,-0.53,-0.12,0.96,6
1784,1.589,5,0.682,0.32,0.38,0.54,96.43,10.64,59.0,0.19,-0.24,0.8,3.89,20.45,-21.97,98.88,-0.18,1.38,1.22,6
1785,1.5919999999999999,3,0.693,-0.12,0.36,0.61,105.02,40.25,21.87,0.2,-0.02,-0.01,3.82,11.75,-18.62,-27.92,-0.63,0.09,0.79,6
1786,1.594,6,-0.978,0.02,0.19,-0.08,24.09,-21.97,-3.83,0.06,-0.06,0.04,3.83,-2.44,-5.19,-1.37,0.45,-0.01,0.94,6
1787,1.639,0,-0.145,0.43,-0.06,-0.89,174.71,52.05,-1.66,-0.0,-0.05,-0.04,3.95,-0.31,25.94,-2.59,-0.75,-0.07,0.6,6
1788,1.641,7,0.958,0.1,0.03,0.27,45.5,0.65,11.73,0.08,0.03,-0.01,0.0,-2.9,0.76,-4.43,0.05,0.14,0.98,6
