,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2395,30.752,7,0.895,0.04,0.12,0.43,66.04,10.15,10.6,-0.06,-0.34,0.17,0.0,-94.6,-66.83,119.63,0.04,0.53,1.06,31
2396,30.756,0,-0.198,-0.03,-0.01,-0.98,171.19,-2.95,1.59,0.2,-0.0,-0.06,3.91,-1.07,-23.19,15.11,-0.13,-0.06,0.96,31
2397,30.756999999999998,6,-0.951,0.06,0.1,-0.29,48.24,-8.51,-10.0,0.18,0.0,0.01,3.79,46.08,40.89,128.48,0.24,0.06,0.91,31
2398,30.761,3,0.789,0.13,0.26,0.54,87.04,15.59,30.7,0.06,-0.02,0.03,3.78,0.92,12.21,22.89,-0.24,0.47,0.88,31
2399,30.763,5,0.777,0.07,0.42,0.46,88.57,36.23,37.89,0.02,0.02,0.08,3.85,-20.45,-7.02,-12.21,-0.65,0.47,0.72,31
2400,30.774,2,0.623,-0.2,0.24,-0.71,275.93,0.9,-37.01,0.05,-0.13,-0.01,3.92,-12.82,-7.93,13.73,-0.14,-0.55,0.8,31
2401,30.775,6,-0.945,0.06,0.08,-0.31,50.84,-7.1,-9.61,-0.07,0.32,0.16,3.79,-3.51,-12.05,41.96,-0.06,-0.27,1.21,31
2402,30.814,1,-0.08,-0.26,0.09,-0.96,186.85,-30.89,-8.35,0.19,0.0,-0.04,3.91,-8.7,-11.14,-32.5,0.33,-0.16,0.9,31
2403,30.816,4,0.917,-0.13,0.36,-0.12,350.6,38.43,-24.93,0.17,0.01,-0.05,3.78,1.22,-28.99,32.35,-0.42,-0.3,0.81,31
2404,30.819000000000003,0,-0.188,-0.04,-0.0,-0.98,172.28,-4.49,1.27,0.23,-0.04,-0.02,3.91,-0.31,-10.22,9.61,-0.13,-0.09,0.99,31
2405,30.820999999999998,7,0.872,-0.0,0.03,0.49,72.63,2.83,0.96,0.45,-0.09,-0.58,0.0,-119.02,-101.17,15.87,0.27,-0.36,0.58,31
2406,30.834,3,0.778,0.13,0.27,0.55,89.19,16.12,32.12,0.09,0.0,-0.0,3.78,18.62,19.53,12.97,-0.26,0.44,0.86,31
2407,30.835,5,0.7859999999999999,0.05,0.41,0.46,86.47,37.0,35.24,-0.04,0.04,0.09,3.85,0.0,-6.87,-39.52,-0.81,0.58,0.72,31
2408,30.894000000000002,2,0.6459999999999999,-0.21,0.25,-0.69,279.49,2.22,-38.13,0.05,-0.01,0.07,3.92,-18.16,-13.43,56.15,-0.05,-0.62,0.87,31
2409,30.895,6,-0.94,0.06,0.08,-0.33,52.92,-6.4,-8.97,-0.04,-0.24,0.01,3.79,-0.31,-2.75,3.66,0.22,-0.06,1.05,31
2410,30.913,1,-0.09699999999999999,-0.27,0.09,-0.95,184.89,-32.58,-8.32,0.08,-0.13,0.14,3.91,0.61,-20.29,6.56,0.57,-0.28,0.96,31
2411,30.915,4,0.92,-0.14,0.35,-0.11,351.42,37.5,-24.99,0.0,-0.01,0.06,3.78,-8.7,3.66,-4.58,-0.67,-0.31,0.74,31
2412,30.919,0,-0.18899999999999997,-0.04,-0.0,-0.98,172.23,-4.45,1.19,0.04,0.01,0.16,3.91,-5.19,13.58,-9.31,0.1,0.01,1.13,31
2413,30.92,7,0.857,-0.05,-0.1,0.5,75.51,-6.67,-10.71,0.11,0.03,0.01,0.0,-100.86,-101.62,1.68,0.14,-0.31,0.98,31
2414,30.934,3,0.7659999999999999,0.14,0.3,0.55,91.03,17.19,34.71,-0.15,0.05,0.16,3.78,17.85,18.77,-13.43,-0.43,0.74,0.82,31
2415,30.935,5,0.8190000000000001,0.02,0.43,0.38,75.92,43.48,29.02,0.1,0.07,-0.1,3.85,3.51,23.04,-67.29,-0.59,0.24,0.6,31
2416,30.993000000000002,2,0.67,-0.22,0.26,-0.66,283.43,3.71,-39.39,-0.19,0.03,0.05,3.92,-1.53,-5.04,6.41,-0.03,-0.8,0.68,31
2417,30.995,6,-0.935,0.04,0.07,-0.34,54.83,-5.49,-7.4,0.07,-0.19,-0.02,3.79,23.35,10.99,15.87,0.24,-0.13,0.98,31
2418,31.014,1,-0.065,-0.27,0.09,-0.96,188.86,-32.23,-9.04,0.05,0.1,0.0,3.91,28.08,39.37,51.73,0.61,-0.06,0.8,31
2419,31.017,4,0.9129999999999999,-0.15,0.36,-0.12,349.29,38.18,-27.56,-0.01,-0.01,-0.04,3.78,-12.97,20.9,-14.95,-0.58,-0.34,0.65,31
2420,31.021,0,-0.19,-0.04,0.01,-0.98,172.14,-4.55,-0.07,-0.06,0.22,0.51,3.91,-18.31,7.32,18.77,0.08,0.21,1.49,31
2421,31.022,7,0.835,-0.05,-0.18,0.52,79.55,-14.28,-16.66,0.04,0.03,0.16,0.0,1.53,-60.58,41.96,0.28,-0.38,1.06,31
2422,31.038,3,0.7709999999999999,0.15,0.32,0.53,89.78,19.34,36.52,-0.02,0.28,0.03,3.78,3.2,0.31,2.59,-0.61,0.54,0.81,31
2423,31.04,5,0.835,-0.02,0.44,0.33,67.37,48.44,22.7,0.04,-0.13,-0.26,3.85,-21.51,0.46,-166.63,-0.47,0.22,0.53,31
2424,31.146,2,0.672,-0.21,0.25,-0.67,283.52,3.31,-37.72,-0.15,0.03,0.26,3.92,30.98,-1.98,14.5,-0.03,-0.84,0.93,31
2425,31.148000000000003,4,0.9009999999999999,-0.17,0.38,-0.14,345.47,39.25,-31.33,-0.03,-0.04,0.01,3.78,-13.43,18.46,-9.77,-0.65,-0.35,0.62,31
2426,31.151,1,-0.013999999999999999,-0.29,0.08,-0.95,195.38,-33.42,-9.86,0.42,0.36,0.06,3.91,31.59,-3.2,11.6,0.45,0.02,1.04,31
2427,31.153000000000002,7,0.805,-0.01,-0.18,0.57,86.04,-15.86,-12.98,-0.49,-0.02,0.15,0.0,75.07,-36.77,87.89,0.45,0.31,1.45,31
2428,31.156999999999996,0,-0.149,-0.02,0.02,-0.99,176.91,-2.5,-2.31,-0.1,0.07,0.01,3.91,-21.36,15.26,47.0,0.1,0.05,1.01,31
2429,31.158,6,-0.93,0.02,0.04,-0.36,56.98,-3.51,-3.6,0.21,-0.04,-0.07,3.79,54.02,29.45,23.96,0.23,-0.18,0.9,31
2430,31.163,3,0.7659999999999999,0.15,0.32,0.54,90.75,19.21,37.08,0.03,0.05,-0.04,3.78,-5.34,-0.61,27.92,-0.37,0.51,0.75,31
2431,31.165,5,0.85,-0.06,0.44,0.29,57.49,51.33,12.95,0.35,-0.15,0.1,3.85,-6.41,10.83,0.61,-0.61,0.04,0.96,31
2432,31.179000000000002,2,0.6920000000000001,-0.2,0.25,-0.65,286.1,4.98,-36.8,-0.0,0.0,-0.2,3.92,6.71,4.88,35.71,-0.06,-0.45,0.62,31
2433,31.182,6,-0.9229999999999999,-0.02,0.0,-0.38,59.18,-1.47,2.42,0.26,-0.14,0.09,3.79,36.62,33.87,-10.38,0.29,-0.09,1.08,31
2434,31.219,1,0.013999999999999999,-0.29,0.06,-0.96,198.33,-33.07,-8.77,-0.26,0.22,-0.14,3.91,26.55,-13.58,13.28,0.65,0.1,0.66,31
2435,31.221,4,0.893,-0.18,0.38,-0.16,341.89,39.1,-33.91,-0.13,-0.17,0.11,3.78,9.31,-7.78,3.66,-0.86,-0.34,0.68,31
2436,31.224,0,-0.115,-0.01,0.03,-0.99,180.95,-1.94,-3.56,0.02,0.06,-0.15,3.91,-5.19,-2.75,34.64,-0.01,0.02,0.86,31
2437,31.226,7,0.8220000000000001,0.04,-0.14,0.55,82.43,-15.83,-4.54,-0.16,0.02,0.12,0.0,58.59,27.16,-123.14,0.23,-0.17,0.99,31
2438,31.238000000000003,3,0.754,0.15,0.32,0.56,93.07,17.98,37.46,0.08,0.11,-0.06,3.78,-8.7,5.04,5.95,-0.37,0.41,0.73,31
2439,31.239,5,0.833,-0.05,0.45,0.32,65.32,51.24,19.56,-0.04,0.11,0.04,3.85,-11.6,10.07,20.14,-0.91,0.1,0.53,31
2440,31.296999999999997,2,0.7,-0.19,0.24,-0.65,286.95,5.07,-35.07,0.25,-0.07,-0.16,3.92,30.98,-2.59,-12.21,-0.12,-0.28,0.78,31
2441,31.299,6,-0.925,-0.03,-0.03,-0.38,58.61,1.83,4.96,-0.9,0.17,0.07,3.79,14.19,-8.24,34.79,-0.66,0.56,0.8,31
2442,31.318,1,0.037000000000000005,-0.28,0.05,-0.96,200.83,-32.0,-8.09,-0.13,-0.04,-0.1,3.91,17.85,15.72,50.66,0.59,-0.16,0.69,31
2443,31.32,4,0.895,-0.17,0.38,-0.16,341.74,38.65,-33.27,0.04,-0.04,-0.09,3.78,9.0,5.04,-45.93,-0.54,-0.36,0.61,31
2444,31.323,0,-0.09699999999999999,-0.03,0.03,-0.99,183.04,-3.41,-3.35,0.14,0.07,-0.09,3.91,4.73,-25.33,5.34,-0.1,-0.01,0.92,31
2445,31.325,7,0.855,0.07,-0.1,0.51,75.19,-13.53,0.75,-0.17,-0.0,0.23,0.0,25.18,31.89,-62.1,0.22,-0.0,1.14,31
2446,31.340999999999998,3,0.753,0.14,0.32,0.56,93.53,19.33,36.53,-0.07,0.06,0.24,3.78,0.92,21.82,-56.3,-0.48,0.71,0.88,31
2447,31.343000000000004,5,0.835,-0.06,0.44,0.32,64.32,51.03,17.44,0.22,-0.12,0.02,3.85,-17.4,-12.51,15.26,-0.66,0.21,0.78,31
2448,31.381,2,0.691,-0.18,0.22,-0.66,285.29,3.33,-32.77,0.09,-0.02,-0.04,3.92,13.12,-4.27,-30.21,-0.07,-0.45,0.87,31
2449,31.383000000000003,6,-0.9279999999999999,-0.02,0.0,-0.37,57.81,-0.94,1.89,-0.35,-0.06,-0.01,3.79,-13.73,-30.82,-11.29,-0.08,0.41,0.97,31
2450,31.43,1,0.09,-0.27,0.05,-0.96,207.59,-30.82,-10.02,0.09,0.06,-0.02,3.91,20.6,2.44,50.51,0.42,-0.1,0.88,31
2451,31.430999999999997,4,0.895,-0.17,0.37,-0.18,340.06,37.07,-33.2,-0.11,-0.02,0.1,3.78,12.05,-13.28,-3.51,-0.74,-0.46,0.64,31
2452,31.435,0,-0.09699999999999999,-0.06,0.03,-0.99,183.09,-6.84,-2.68,0.19,0.01,-0.03,3.91,-0.15,-33.57,-6.56,-0.07,-0.09,1.01,31
2453,31.436,7,0.877,0.07,-0.06,0.47,70.45,-9.74,3.25,0.05,0.09,-0.06,0.0,14.95,32.2,-35.1,0.09,0.02,0.95,31
2454,31.45,3,0.763,0.12,0.36,0.53,91.82,24.7,37.65,0.05,-0.01,-0.2,3.78,19.38,26.7,-7.32,-0.3,0.46,0.62,31
2455,31.451999999999998,5,0.841,-0.06,0.42,0.33,64.37,48.86,15.95,0.13,-0.06,-0.04,3.85,-13.12,-18.62,11.44,-0.64,0.14,0.73,31
2456,31.486,2,0.675,-0.18,0.2,-0.68,282.9,1.42,-31.86,0.01,-0.07,0.05,3.92,8.09,-3.2,-22.74,-0.1,-0.54,0.88,31
2457,31.488000000000003,6,-0.935,-0.02,0.03,-0.35,55.43,-3.68,1.1,0.19,0.16,-0.33,3.79,-22.74,-28.53,-15.41,0.18,-0.31,0.51,31
2458,31.535,1,0.136,-0.27,0.04,-0.95,213.15,-30.42,-10.46,0.25,0.08,-0.05,3.91,36.77,-13.12,49.9,0.29,-0.02,0.93,31
2459,31.537,4,0.905,-0.16,0.36,-0.17,343.02,36.45,-30.73,0.04,-0.02,-0.1,3.78,-0.31,-18.16,25.48,-0.52,-0.33,0.68,31
2460,31.541,0,-0.08900000000000001,-0.06,0.03,-0.99,184.01,-7.3,-3.23,0.25,-0.02,0.01,3.91,-9.31,30.21,26.25,-0.09,-0.13,0.99,31
2461,31.543000000000003,7,0.892,0.06,-0.03,0.45,66.91,-6.58,4.63,-0.1,0.05,-0.05,0.0,9.61,21.36,-27.01,-0.0,0.14,0.96,31
2462,31.555,3,0.772,0.12,0.37,0.5,89.65,27.43,38.86,0.08,-0.05,-0.18,3.78,27.31,-6.56,-60.88,-0.35,0.36,0.67,31
2463,31.557,5,0.8390000000000001,-0.05,0.41,0.36,67.41,46.15,17.07,0.13,-0.01,-0.04,3.85,-5.8,-9.16,43.18,-0.68,0.12,0.73,31
2464,31.594,2,0.69,-0.18,0.21,-0.67,285.02,2.68,-31.91,-0.12,0.06,0.05,3.92,-12.82,2.44,89.42,-0.02,-0.66,0.85,31
2465,31.596,6,-0.909,-0.03,0.08,-0.41,62.47,-9.93,-1.3,0.23,-0.23,-0.17,3.79,-25.63,-67.44,91.86,0.46,-0.03,0.76,31
2466,31.62,1,0.174,-0.27,0.02,-0.95,217.51,-30.53,-9.41,0.22,0.25,0.14,3.91,21.97,-6.87,-3.66,0.51,0.1,1.07,31
2467,31.621,4,0.912,-0.16,0.35,-0.13,347.57,36.95,-28.99,-0.01,-0.04,0.07,3.78,-26.25,-7.48,45.93,-0.65,-0.38,0.74,31
2468,31.625,0,-0.057999999999999996,-0.03,0.03,-1.0,187.52,-3.43,-3.72,0.15,-0.18,0.1,3.91,11.29,45.32,38.15,-0.02,-0.22,1.04,31
2469,31.628,7,0.898,0.06,-0.01,0.44,65.73,-3.54,5.66,-0.03,-0.05,-0.07,0.0,6.71,36.32,-5.19,0.08,0.15,0.92,31
2470,31.641,3,0.772,0.13,0.39,0.49,89.14,28.13,40.86,0.29,-0.05,0.0,3.78,14.04,-1.98,27.16,-0.34,0.38,0.81,31
2471,31.642,5,0.8240000000000001,-0.03,0.41,0.39,73.96,44.0,21.58,0.07,-0.07,0.0,3.85,0.0,8.7,51.57,-0.63,0.27,0.74,31
2472,31.697,2,0.718,-0.18,0.23,-0.63,289.77,5.23,-33.52,0.01,-0.11,0.2,3.92,-22.13,7.02,33.11,-0.21,-0.53,0.96,31
2473,31.699,6,-0.882,-0.03,0.14,-0.45,68.55,-16.11,-4.81,0.18,-0.14,0.14,3.79,-30.06,-43.64,41.81,0.52,-0.15,1.03,31
2474,31.719,1,0.149,-0.27,0.03,-0.95,214.31,-30.77,-8.76,-0.26,-0.04,0.09,3.91,-34.79,0.0,-54.78,0.71,-0.28,0.88,31
2475,31.721,4,0.9129999999999999,-0.17,0.36,-0.08,353.26,38.98,-29.01,-0.03,0.05,0.03,3.78,-47.3,1.37,48.22,-0.68,-0.4,0.69,31
2476,31.724,0,-0.049,-0.0,0.02,-1.0,188.46,-0.36,-1.74,-0.09,0.09,0.1,3.91,19.07,19.07,-56.46,0.09,0.04,1.1,31
2477,31.726,7,0.899,0.05,0.03,0.43,65.55,0.45,6.29,0.02,-0.09,-0.0,0.0,1.53,51.57,-2.14,0.1,0.15,0.99,31
2478,31.741999999999997,3,0.737,0.16,0.38,0.53,95.5,23.33,44.52,-0.4,-0.01,0.36,3.78,5.19,-3.66,-11.44,-0.54,1.04,0.62,31
2479,31.744,5,0.799,-0.02,0.42,0.43,81.62,43.15,26.85,0.03,-0.05,0.04,3.85,-3.36,27.16,42.11,-0.65,0.35,0.72,31
2480,31.822,2,0.721,-0.2,0.23,-0.62,290.79,5.32,-35.3,-0.16,-0.1,0.13,3.92,0.76,-15.87,-37.38,-0.22,-0.77,0.84,31
2481,31.824,6,-0.865,-0.01,0.16,-0.48,72.95,-16.27,-7.74,-1.16,0.14,0.7,3.79,12.66,35.55,90.48,-0.28,0.71,2.06,31
2482,31.828000000000003,1,0.106,-0.28,0.05,-0.95,209.66,-31.74,-10.03,0.02,-0.14,0.07,3.91,-40.74,-4.58,-46.84,0.51,-0.28,0.9,31
2483,31.83,4,0.905,-0.21,0.37,-0.03,357.77,41.03,-31.68,-0.12,-0.05,0.16,3.78,-52.03,-6.26,12.66,-0.87,-0.42,0.67,31
2484,31.834,0,-0.08900000000000001,0.0,-0.0,-1.0,183.78,0.21,0.32,-0.0,-0.18,0.01,3.91,12.36,4.73,-36.47,0.03,-0.17,0.99,31
2485,31.836,7,0.895,0.02,0.06,0.44,66.77,5.44,5.32,0.59,0.04,0.04,0.0,-27.47,82.24,30.21,0.22,-0.45,1.07,31
2486,31.843000000000004,3,0.747,0.15,0.38,0.52,93.82,24.38,43.08,-0.0,0.01,0.08,3.78,-19.53,-8.24,12.21,-0.45,0.69,0.7,31
2487,31.845,5,0.774,-0.02,0.43,0.47,88.28,42.78,29.7,-0.23,0.01,0.17,3.85,-33.72,14.65,19.23,-0.86,0.57,0.58,31
2488,31.949,2,0.7140000000000001,-0.2,0.23,-0.63,289.94,3.82,-35.03,-0.08,-0.09,-0.01,3.92,3.36,-5.95,-6.56,-0.17,-0.61,0.76,31
2489,31.951,4,0.904,-0.23,0.36,-0.01,0.36,40.37,-33.8,0.01,0.04,-0.03,3.78,-21.67,-30.67,36.01,-0.61,-0.43,0.62,31
2490,31.954,1,0.08900000000000001,-0.29,0.05,-0.95,207.89,-32.88,-10.54,-0.03,-0.03,-0.14,3.91,0.92,-10.83,-10.99,0.49,-0.17,0.69,31
2491,31.956,6,-0.893,0.02,0.11,-0.44,66.94,-9.86,-8.08,-0.08,0.14,-0.42,3.79,0.46,-22.13,134.28,-0.21,0.12,0.9,31
2492,31.959,0,-0.098,-0.0,-0.01,-1.0,182.81,0.11,1.47,0.08,-0.16,-0.12,3.91,9.16,-4.73,8.09,-0.05,-0.15,0.88,31
2493,31.961,7,0.868,-0.02,0.11,0.48,72.8,12.32,4.31,-1.19,-0.08,0.11,0.0,-46.84,32.35,-84.84,-0.78,1.29,0.83,31
2494,31.965,3,0.7509999999999999,0.14,0.37,0.53,93.45,24.17,41.11,0.14,-0.01,-0.08,3.78,-24.41,-1.53,11.75,-0.34,0.45,0.73,31
2495,31.97,5,0.777,-0.05,0.41,0.47,87.01,43.74,25.63,0.14,-0.0,0.01,3.85,-25.63,-4.12,21.06,-0.7,0.23,0.76,31
2496,32.005,2,0.708,-0.2,0.21,-0.64,288.88,2.32,-34.21,0.06,-0.12,-0.13,3.92,21.06,-3.81,-35.86,-0.16,-0.45,0.76,31
2497,32.007,6,-0.883,0.02,0.1,-0.46,69.54,-9.14,-7.58,0.18,0.17,-0.06,3.79,-22.89,44.4,-47.0,0.04,-0.35,1.07,31
2498,32.024,1,0.085,-0.29,0.05,-0.95,207.12,-33.27,-9.37,-0.03,-0.04,-0.17,3.91,14.8,-6.87,-7.02,0.46,-0.15,0.68,31
2499,32.025,4,0.907,-0.24,0.34,0.0,2.39,38.86,-33.89,-0.13,0.1,0.12,3.78,-3.81,-31.74,26.55,-0.77,-0.54,0.61,31
2500,32.032,0,-0.08199999999999999,-0.01,-0.02,-1.0,184.58,-1.08,2.22,0.13,-0.14,-0.14,3.91,5.49,-14.65,28.38,-0.09,-0.13,0.87,31
2501,32.034,7,0.879,-0.01,0.07,0.47,70.59,7.15,2.87,0.36,-0.21,-0.22,0.0,-46.39,-67.75,136.41,0.28,-0.14,0.82,31
2502,32.045,3,0.742,0.13,0.36,0.55,95.6,22.98,39.62,0.16,-0.01,-0.05,3.78,-28.53,14.04,34.79,-0.34,0.45,0.79,31
2503,32.047,5,0.77,-0.06,0.4,0.49,88.86,42.26,24.42,0.06,0.1,-0.03,3.85,-25.94,-16.94,10.53,-0.67,0.19,0.66,31
2504,32.105,2,0.7090000000000001,-0.19,0.2,-0.65,288.66,2.28,-32.44,0.04,-0.15,-0.03,3.92,17.55,4.27,29.91,-0.18,-0.48,0.84,31
2505,32.106,6,-0.893,0.04,0.08,-0.44,66.95,-6.38,-8.84,0.24,0.1,-0.14,3.79,-9.77,14.19,27.77,0.07,-0.37,0.81,31
2506,32.124,1,0.079,-0.29,0.03,-0.95,205.8,-33.41,-7.68,0.11,-0.02,-0.05,3.91,12.36,6.87,-18.01,0.41,-0.11,0.86,31
2507,32.125,4,0.915,-0.23,0.33,0.03,6.6,37.73,-31.3,0.05,-0.08,-0.14,3.78,-4.43,-21.36,13.43,-0.49,-0.3,0.66,31
2508,32.131,0,-0.055,-0.03,-0.02,-1.0,187.65,-2.88,2.43,0.16,-0.2,-0.05,3.91,-1.68,-14.65,33.57,-0.1,-0.16,0.96,31
2509,32.133,7,0.8140000000000001,0.01,-0.05,0.58,84.99,-5.66,-2.64,0.31,0.09,-0.15,0.0,-66.68,-140.99,121.77,0.09,-0.36,0.81,31
2510,32.145,3,0.726,0.11,0.35,0.58,99.2,22.48,38.33,0.11,-0.08,-0.04,3.78,-25.94,25.48,29.45,-0.28,0.49,0.77,31
2511,32.147,5,0.768,-0.06,0.38,0.51,89.69,40.74,22.88,0.01,-0.04,-0.0,3.85,-6.1,-2.14,43.03,-0.61,0.32,0.72,31
2512,32.205,2,0.733,-0.18,0.2,-0.63,291.87,4.13,-30.71,0.04,-0.21,-0.07,3.92,16.17,-5.95,20.29,-0.23,-0.5,0.83,31
2513,32.207,6,-0.884,0.06,0.07,-0.46,69.13,-4.55,-9.51,0.02,-0.12,-0.1,3.79,-6.26,13.43,8.24,0.21,-0.11,0.88,31
2514,32.226,1,0.063,-0.28,0.03,-0.96,203.33,-32.56,-6.12,0.07,-0.23,0.02,3.91,-5.19,9.0,-24.26,0.46,-0.33,0.92,31
2515,32.228,4,0.919,-0.23,0.31,0.05,10.36,36.91,-29.82,-0.02,0.09,-0.09,3.78,-13.28,-29.14,54.78,-0.59,-0.45,0.58,31
2516,32.233000000000004,0,-0.022000000000000002,-0.03,-0.01,-1.0,191.52,-3.29,1.09,0.19,-0.13,0.13,3.91,-7.32,5.8,17.55,-0.11,-0.07,1.2,31
2517,32.235,7,0.727,0.03,-0.18,0.66,100.51,-17.1,-11.41,-0.0,0.17,0.13,0.0,-32.96,-115.97,145.57,0.18,-0.23,1.14,31
2518,32.246,3,0.6990000000000001,0.09,0.36,0.61,104.34,22.5,37.96,0.01,-0.08,0.02,3.78,-21.21,34.94,26.7,-0.33,0.63,0.78,31
2519,32.248000000000005,5,0.75,-0.05,0.39,0.54,94.43,39.31,25.71,0.06,-0.03,-0.0,3.85,6.71,8.24,29.75,-0.59,0.26,0.76,31
2520,32.304,2,0.754,-0.17,0.19,-0.6,295.39,4.65,-29.45,-0.13,0.1,0.17,3.92,-2.9,-17.7,54.63,-0.02,-0.71,0.94,31
2521,32.305,6,-0.87,0.06,0.06,-0.49,72.61,-2.84,-9.1,0.42,0.02,0.01,3.79,34.79,19.84,81.63,0.32,-0.63,0.96,31
2522,32.327,1,0.071,-0.28,0.03,-0.96,204.51,-31.74,-6.77,-0.22,-0.02,0.08,3.91,22.28,6.1,56.92,0.71,-0.14,0.73,31
2523,32.33,4,0.9159999999999999,-0.2,0.31,0.15,25.58,39.17,-20.62,-0.25,-0.05,0.16,3.78,-1.07,-31.59,184.17,-0.92,-0.19,0.74,31
2524,32.334,0,-0.015,-0.02,-0.0,-1.0,192.33,-2.81,0.44,-0.08,-0.03,-0.04,3.91,-14.65,-3.2,16.33,0.12,-0.01,0.97,31
2525,32.336,7,0.6509999999999999,0.05,-0.22,0.72,113.03,-21.09,-15.31,-0.21,-0.14,-0.04,0.0,58.44,-13.43,29.14,0.51,-0.19,0.84,31
2526,32.349000000000004,3,0.6890000000000001,0.07,0.36,0.62,106.68,24.44,37.35,-0.04,0.16,0.12,3.78,11.44,23.19,-50.66,-0.63,0.49,0.74,31
2527,32.351,5,0.7190000000000001,-0.04,0.4,0.57,101.25,38.23,30.27,0.06,0.05,-0.01,3.85,2.29,22.58,66.22,-0.69,0.35,0.69,31
2528,32.406,2,0.77,-0.18,0.18,-0.58,298.43,4.41,-29.29,0.09,0.06,0.01,3.92,23.5,-15.26,-5.65,-0.01,-0.45,0.92,31
2529,32.407,6,-0.846,0.05,0.04,-0.53,78.1,-0.87,-7.17,0.0,-0.08,-0.04,3.79,28.99,8.7,54.02,0.11,-0.09,0.98,31
2530,32.427,1,0.11599999999999999,-0.28,0.03,-0.95,210.18,-31.42,-8.08,0.08,0.5,0.18,3.91,14.95,-25.63,27.62,0.64,0.34,1.08,31
2531,32.43,4,0.895,-0.15,0.31,0.29,47.73,39.26,-6.34,0.07,0.04,-0.02,3.78,8.39,-56.3,99.03,-0.58,-0.16,0.78,31
2532,32.434,0,0.016,-0.02,0.0,-1.0,195.83,-1.95,-0.11,0.04,0.09,0.08,3.91,-0.92,15.11,45.17,-0.01,0.13,1.05,31
2533,32.436,7,0.627,0.09,-0.18,0.75,116.26,-20.45,-9.74,-0.77,0.12,-0.03,0.0,94.3,41.96,2.14,0.39,0.66,0.98,31
2534,32.449,3,0.687,0.06,0.37,0.62,107.17,26.04,37.02,0.11,0.08,0.06,3.78,-14.34,0.46,28.23,-0.56,0.52,0.76,31
2535,32.451,5,0.693,-0.04,0.41,0.59,106.8,37.76,33.19,0.05,0.02,0.1,3.85,-18.46,15.72,22.89,-0.66,0.45,0.72,31
2536,32.491,2,0.774,-0.17,0.17,-0.59,298.95,3.68,-27.47,0.15,0.02,-0.08,3.92,2.9,-1.98,26.25,-0.01,-0.27,0.86,31
2537,32.493,6,-0.826,0.03,0.02,-0.56,82.43,0.24,-4.57,-0.35,-0.14,0.13,3.79,50.66,-11.6,49.29,0.07,0.42,1.13,31
2538,32.541,1,0.136,-0.26,0.03,-0.96,212.46,-29.29,-8.49,-0.14,0.13,-0.1,3.91,-5.95,38.45,4.73,0.61,-0.0,0.7,31
2539,32.544000000000004,4,0.899,-0.11,0.27,0.33,53.47,33.75,-1.88,-0.03,-0.04,0.12,3.78,9.0,-33.11,-10.68,-0.63,0.0,0.94,31
2540,32.549,0,0.035,-0.01,-0.0,-1.0,198.06,-1.57,0.52,0.08,-0.02,-0.13,3.91,0.0,-7.78,6.87,-0.06,-0.01,0.87,31
2541,32.551,7,0.6659999999999999,0.11,-0.11,0.73,109.4,-17.98,-1.33,-0.01,0.35,0.08,0.0,32.65,32.04,-53.71,-0.02,0.15,1.2,31
2542,32.561,3,0.6829999999999999,0.05,0.36,0.63,107.96,25.76,35.81,0.15,0.08,-0.12,3.78,-23.19,-2.75,-6.87,-0.45,0.31,0.69,31
2543,32.563,5,0.685,-0.05,0.4,0.61,108.21,37.47,32.22,0.06,0.09,-0.0,3.85,-18.46,-11.44,3.36,-0.7,0.35,0.68,31
2544,32.6,2,0.7759999999999999,-0.16,0.16,-0.59,298.94,3.05,-26.03,-0.02,0.01,-0.09,3.92,22.58,-6.87,6.1,-0.08,-0.38,0.81,31
2545,32.602,6,-0.79,-0.0,0.01,-0.61,89.77,-0.81,-0.37,-0.39,-0.5,-0.09,3.79,3.2,-51.57,75.84,0.45,0.43,1.05,31
2546,32.63,1,0.152,-0.24,0.03,-0.96,214.15,-26.53,-8.61,0.03,-0.08,-0.05,3.91,20.29,20.29,45.62,0.38,-0.19,0.86,31
2547,32.631,4,0.912,-0.1,0.25,0.31,50.76,31.4,-2.05,-0.07,-0.02,0.0,3.78,11.14,-22.43,-32.5,-0.55,0.01,0.82,31
2548,32.635,0,0.049,-0.03,-0.01,-1.0,199.64,-2.99,0.88,0.13,-0.08,-0.09,3.91,0.61,-20.45,17.7,-0.1,-0.07,0.92,31
2549,32.635999999999996,7,0.7,0.1,-0.08,0.7,104.05,-14.66,1.5,0.06,0.04,-0.07,0.0,1.98,31.43,-43.03,0.2,-0.04,0.91,31
2550,32.65,3,0.674,0.04,0.35,0.65,109.73,25.19,33.86,0.08,-0.01,-0.05,3.78,-24.41,4.27,37.99,-0.41,0.41,0.77,31
2551,32.652,5,0.684,-0.05,0.38,0.62,108.22,35.88,30.09,-0.03,0.0,0.07,3.85,-27.62,-11.29,2.75,-0.67,0.44,0.74,31
2552,32.709,2,0.7859999999999999,-0.15,0.15,-0.58,300.4,3.13,-24.33,-0.12,0.05,-0.05,3.92,13.12,-6.87,38.3,-0.04,-0.51,0.82,31
