,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1527,0.804,3,0.8440000000000001,-0.28,-0.05,0.45,67.68,9.55,-32.41,-0.03,0.01,-0.04,3.87,57.07,-9.61,18.92,-0.18,-0.47,0.81,18
1528,0.8059999999999999,5,0.747,0.12,0.01,0.65,95.74,-7.73,10.92,-0.07,0.0,-0.02,3.95,18.46,3.97,0.31,0.13,0.24,0.92,18
1529,0.856,2,0.688,0.3,0.08,-0.65,292.89,30.25,21.64,0.02,0.14,-0.14,4.02,-21.67,104.06,-134.28,-0.32,0.28,0.74,18
1530,0.858,7,0.986,0.07,-0.09,0.12,27.68,-10.89,7.19,0.01,0.02,-0.01,0.0,-0.15,-9.46,20.29,0.21,0.14,0.97,18
1531,0.88,0,-0.096,0.44,-0.04,-0.89,181.04,51.88,-1.56,-0.37,-0.15,-0.11,4.01,-39.83,-80.41,-11.44,-0.46,-0.08,0.85,18
1532,0.882,6,-0.985,0.02,0.14,-0.09,25.67,-16.12,-4.32,0.06,0.08,0.03,3.88,-0.92,-10.99,10.07,0.28,-0.18,0.99,18
1533,0.888,1,-0.175,-0.13,0.05,-0.97,174.03,-15.67,-2.6,0.01,-0.08,0.04,4.0,-0.31,0.0,14.5,0.3,-0.14,0.99,18
1534,0.89,4,0.429,-0.7,0.4,-0.4,305.21,-12.79,-108.28,-0.25,0.03,-0.07,3.88,-103.61,-67.29,48.98,0.12,-0.84,-0.53,18
1535,0.894,3,0.848,-0.25,-0.04,0.47,69.44,9.74,-27.3,-0.03,-0.06,-0.04,3.87,46.84,-11.14,7.63,-0.13,-0.37,0.89,18
1536,0.895,5,0.735,0.12,0.03,0.67,97.57,-6.96,12.91,-0.04,-0.02,0.04,3.95,21.67,17.24,20.75,0.14,0.27,1.01,18
1537,0.953,2,0.629,0.33,0.16,-0.69,284.35,40.33,14.51,0.13,0.08,-0.25,4.02,-22.13,35.1,-128.17,-0.46,0.27,0.58,18
1538,0.955,7,0.9840000000000001,0.07,-0.09,0.13,28.6,-11.65,7.1,0.1,0.03,-0.01,0.0,4.58,-3.2,10.83,0.29,0.06,0.95,18
1539,0.977,0,-0.092,0.38,0.01,-0.92,179.71,44.11,-7.37,-0.31,-0.07,-0.11,4.01,-37.23,-77.97,5.34,-0.38,-0.1,0.87,18
1540,0.9790000000000001,6,-0.983,0.02,0.15,-0.1,26.83,-17.12,-4.82,0.12,-0.01,0.0,3.88,5.8,-11.14,18.77,0.41,-0.09,0.91,18
1541,0.983,1,-0.14800000000000002,-0.13,0.05,-0.98,177.33,-15.87,-3.49,-0.04,-0.08,-0.03,4.0,7.78,-3.36,41.35,0.33,-0.12,0.91,18
1542,0.9840000000000001,4,0.41600000000000004,-0.74,0.43,-0.31,310.16,-5.9,-117.62,-0.12,-0.2,-0.24,3.88,-36.47,-35.55,42.11,-0.12,-0.61,-0.35,18
1543,0.988,3,0.847,-0.2,-0.03,0.49,72.44,8.84,-22.24,-0.03,0.02,0.02,3.87,45.32,-21.51,49.59,-0.2,-0.34,0.96,18
1544,0.9890000000000001,5,0.733,0.13,0.06,0.67,97.78,-5.38,15.46,0.12,0.02,-0.0,3.95,27.77,10.99,0.0,0.09,0.15,0.99,18
1545,1.0490000000000002,2,0.541,0.31,0.24,-0.74,265.51,46.34,-1.46,-0.24,-0.09,-0.09,4.02,-42.72,42.27,-123.9,-0.63,-0.29,0.58,18
1546,1.051,7,0.981,0.07,-0.1,0.15,30.83,-12.45,6.67,-0.01,-0.02,-0.0,0.0,4.27,-0.92,33.57,0.21,0.15,0.97,18
1547,1.079,0,-0.073,0.31,0.06,-0.95,181.87,35.28,-10.67,-0.32,-0.01,-0.08,4.01,-30.82,-74.92,18.46,-0.28,-0.12,0.94,18
1548,1.081,6,-0.978,0.02,0.17,-0.12,29.02,-18.81,-4.92,0.01,-0.05,0.04,3.88,9.0,-17.4,25.94,0.32,-0.02,0.95,18
1549,1.084,1,-0.11,-0.14,0.05,-0.98,181.8,-16.76,-3.76,-0.01,0.12,0.03,4.0,14.04,-2.9,40.44,0.28,0.07,0.98,18
1550,1.0859999999999999,4,0.39799999999999996,-0.75,0.43,-0.31,309.88,-6.68,-119.78,0.3,0.04,-0.16,3.88,18.92,6.56,28.84,0.21,-0.73,-0.16,18
1551,1.09,3,0.8340000000000001,-0.17,-0.01,0.53,77.28,8.81,-17.02,-0.06,-0.05,-0.04,3.87,34.33,-7.17,32.35,-0.14,-0.21,0.91,18
1552,1.091,5,0.7240000000000001,0.13,0.07,0.67,99.23,-4.59,16.31,0.07,0.06,-0.02,3.95,0.61,11.29,31.59,0.02,0.22,0.96,18
1553,1.151,2,0.48,0.27,0.32,-0.77,249.24,46.71,-19.93,-0.46,-0.06,-0.3,4.02,-109.41,-32.81,-127.72,-0.39,-0.63,0.46,18
1554,1.153,7,0.976,0.08,-0.1,0.18,34.12,-12.83,6.61,0.02,-0.02,0.0,0.0,4.88,-0.76,30.36,0.25,0.13,0.95,18
1555,1.181,0,-0.051,0.24,0.08,-0.97,185.12,26.78,-12.12,-0.32,-0.01,-0.01,4.01,-6.26,-61.49,33.26,-0.15,-0.17,1.04,18
1556,1.183,6,-0.973,0.01,0.18,-0.14,31.3,-20.48,-4.74,-0.01,-0.03,0.03,3.88,5.95,-14.19,14.34,0.36,-0.04,0.97,18
1557,1.187,1,-0.091,-0.14,0.04,-0.98,183.97,-16.89,-2.93,0.02,0.11,0.02,4.0,6.26,-1.22,12.97,0.27,0.04,1.0,18
1558,1.188,4,0.431,-0.73,0.43,-0.31,310.18,-4.66,-115.94,-0.06,-0.3,-0.34,3.88,43.64,30.82,-21.06,-0.21,-0.73,-0.24,18
1559,1.192,3,0.82,-0.13,0.0,0.56,81.51,8.68,-12.02,-0.02,-0.03,0.02,3.87,45.78,-13.28,59.66,-0.14,-0.18,1.0,18
1560,1.194,5,0.7040000000000001,0.12,0.07,0.7,102.82,-3.81,15.63,-0.05,0.03,-0.05,3.95,-8.09,25.63,48.83,0.04,0.32,0.91,18
1561,1.249,2,0.45299999999999996,0.15,0.41,-0.77,240.66,37.73,-39.59,-0.3,0.06,0.13,4.02,-126.65,-70.19,-43.33,-0.5,-0.79,0.68,18
1562,1.251,7,0.973,0.08,-0.1,0.19,35.6,-13.31,6.71,-0.03,-0.01,-0.01,0.0,3.81,-3.51,14.04,0.22,0.14,0.97,18
1563,1.281,0,-0.01,0.17,0.09,-0.98,191.05,19.44,-10.66,-0.31,0.04,-0.04,4.01,-0.15,-40.89,56.92,-0.02,-0.12,1.0,18
1564,1.2830000000000001,6,-0.97,0.01,0.19,-0.15,31.98,-21.74,-4.64,-0.01,0.03,0.02,3.88,2.14,-9.16,6.26,0.37,-0.1,0.95,18
1565,1.287,1,-0.08,-0.14,0.04,-0.99,185.23,-16.54,-2.92,-0.05,-0.09,0.02,4.0,8.39,4.27,23.35,0.33,-0.13,0.99,18
1566,1.288,4,0.40399999999999997,-0.72,0.44,-0.36,305.76,-9.23,-115.14,-0.05,-0.11,-0.48,3.88,14.95,66.83,18.16,-0.01,-0.34,-0.17,18
1567,1.2919999999999998,3,0.7879999999999999,-0.09,0.02,0.61,88.83,8.59,-6.99,-0.07,0.01,-0.0,3.87,23.35,-4.58,81.79,-0.17,-0.04,0.99,18
1568,1.2930000000000001,5,0.6859999999999999,0.1,0.08,0.72,106.37,-1.57,14.62,0.03,-0.12,0.0,3.95,-5.8,31.13,37.54,0.15,0.19,0.98,18
1569,1.349,2,0.48200000000000004,0.06,0.46,-0.74,245.32,32.33,-47.97,0.02,0.18,-0.04,4.02,-77.06,-97.2,-13.28,-0.44,-0.55,0.67,18
1570,1.351,7,0.97,0.08,-0.11,0.2,36.75,-13.82,6.84,0.05,-0.01,-0.02,0.0,4.88,-3.05,21.51,0.29,0.12,0.94,18
1571,1.381,0,0.033,0.12,0.09,-0.99,196.76,13.61,-9.57,-0.28,0.09,-0.03,4.01,-2.9,-39.37,51.42,0.05,-0.1,1.01,18
1572,1.3840000000000001,6,-0.968,0.01,0.2,-0.15,32.96,-22.62,-4.68,0.1,0.04,-0.01,3.88,4.88,-6.56,14.19,0.47,-0.12,0.86,18
1573,1.3880000000000001,1,-0.055,-0.14,0.03,-0.99,188.13,-15.78,-3.17,0.02,-0.07,0.0,4.0,12.97,7.63,40.44,0.25,-0.1,0.97,18
1574,1.39,4,0.382,-0.7,0.44,-0.41,300.55,-13.38,-112.86,0.18,-0.08,-0.47,3.88,22.89,50.66,-45.17,0.16,-0.82,-0.08,18
1575,1.393,3,0.752,-0.07,0.04,0.65,95.89,8.61,-3.63,-0.17,-0.0,0.05,3.87,0.0,0.61,59.36,-0.19,0.11,1.01,18
1576,1.395,5,0.6559999999999999,0.09,0.09,0.74,111.18,-1.15,14.21,-0.11,0.01,0.0,3.95,-3.97,12.82,3.81,0.03,0.35,0.93,18
1577,1.4480000000000002,2,0.489,-0.03,0.49,-0.72,248.68,25.83,-54.26,0.01,-0.12,0.14,4.02,-67.29,-17.24,10.68,-0.56,-0.83,0.54,18
1578,1.45,7,0.968,0.08,-0.11,0.21,37.83,-14.17,6.77,0.01,0.02,0.0,0.0,4.12,-2.29,14.95,0.27,0.08,0.96,18
1579,1.5019999999999998,0,0.073,0.08,0.08,-0.99,201.83,9.22,-8.03,-0.2,0.06,-0.01,4.01,2.75,-10.53,39.98,0.04,-0.1,1.0,18
1580,1.504,6,-0.965,0.01,0.21,-0.16,33.53,-23.89,-4.82,0.0,-0.03,0.03,3.88,4.58,-9.46,6.41,0.43,-0.05,0.94,18
1581,1.508,1,-0.023,-0.12,0.03,-0.99,191.76,-14.41,-2.74,-0.08,0.03,-0.08,4.0,13.89,8.54,28.84,0.3,-0.01,0.87,18
1582,1.5090000000000001,4,0.37200000000000005,-0.71,0.43,-0.42,300.64,-16.31,-112.16,0.24,-0.1,0.14,3.88,1.53,-12.66,-13.58,0.29,-1.03,-0.19,18
1583,1.5130000000000001,3,0.725,-0.07,0.04,0.68,100.5,9.34,-2.58,-0.13,-0.03,-0.05,3.87,-8.85,10.38,37.69,-0.14,0.09,0.95,18
1584,1.514,5,0.649,0.08,0.1,0.75,112.3,-0.01,14.73,-0.04,0.03,-0.02,3.95,4.58,14.5,18.01,-0.02,0.29,0.94,18
1585,1.564,2,0.526,-0.04,0.52,-0.68,253.29,29.56,-57.64,-0.16,0.17,-0.34,4.02,-38.6,-39.22,15.56,-0.09,-0.7,0.3,18
1586,1.5659999999999998,7,0.965,0.08,-0.11,0.22,39.16,-14.59,6.59,-0.01,-0.0,0.02,0.0,0.0,0.15,3.51,0.24,0.11,0.97,18
1587,1.588,0,0.11,0.06,0.06,-0.99,206.33,7.07,-6.3,-0.17,-0.0,0.02,4.01,8.24,1.22,42.57,0.03,-0.14,1.02,18
1588,1.59,6,-0.963,0.0,0.22,-0.16,33.44,-24.8,-4.62,-0.02,0.0,0.01,3.88,0.0,-4.73,-1.83,0.42,-0.07,0.92,18
1589,1.5930000000000002,1,-0.006,-0.12,0.02,-0.99,193.65,-13.92,-2.48,-0.09,-0.05,-0.09,4.0,9.77,4.12,21.36,0.3,-0.09,0.85,18
1590,1.595,4,0.363,-0.72,0.42,-0.43,301.89,-17.97,-113.18,0.17,-0.11,-0.06,3.88,-15.87,14.95,-29.3,0.32,-0.88,-0.17,18
1591,1.599,3,0.7020000000000001,-0.07,0.05,0.71,104.34,9.85,-1.57,-0.07,-0.0,-0.01,3.87,-1.53,4.27,36.01,-0.18,0.03,1.0,18
1592,1.6,5,0.637,0.08,0.11,0.76,114.25,1.21,15.02,-0.03,-0.04,0.02,3.95,3.66,15.11,13.43,0.02,0.28,0.98,18
1593,1.656,2,0.517,-0.09,0.53,-0.67,254.39,25.12,-62.27,-0.09,0.0,0.12,4.02,-45.78,-37.54,54.32,-0.31,-0.81,0.4,18
1594,1.6580000000000001,7,0.965,0.08,-0.11,0.22,39.23,-14.74,6.44,-0.03,-0.07,-0.06,0.0,-1.53,-2.75,-2.29,0.25,0.18,0.9,18
1595,1.686,0,0.138,0.05,0.04,-0.99,209.79,6.12,-4.02,-0.13,-0.01,-0.0,4.01,11.14,-1.07,19.38,0.02,-0.13,1.0,18
1596,1.6880000000000002,6,-0.9620000000000001,0.0,0.22,-0.16,33.52,-25.35,-4.52,0.03,-0.03,-0.0,3.88,-1.53,-1.68,-6.56,0.47,-0.05,0.88,18
1597,1.692,1,0.011000000000000001,-0.12,0.02,-0.99,195.59,-13.87,-2.44,-0.06,0.05,-0.05,4.0,7.63,9.0,20.14,0.29,0.01,0.9,18
1598,1.693,4,0.322,-0.75,0.39,-0.43,304.25,-23.14,-117.02,0.03,-0.26,0.01,3.88,-26.4,-8.24,-71.87,0.18,-0.96,-0.36,18
1599,1.6969999999999998,3,0.6759999999999999,-0.08,0.06,0.73,108.43,10.67,-1.21,-0.04,0.03,-0.01,3.87,-9.61,7.78,29.45,-0.21,0.02,0.97,18
1600,1.699,5,0.617,0.07,0.11,0.78,117.17,1.32,15.35,-0.11,0.02,0.02,3.95,6.26,3.51,14.34,-0.01,0.38,0.95,18
1601,1.7619999999999998,2,0.535,-0.13,0.54,-0.64,258.51,24.26,-64.97,-0.07,-0.05,-0.05,4.02,-8.24,-16.78,-54.63,-0.44,-0.91,0.31,18
1602,1.764,7,0.9670000000000001,0.08,-0.12,0.21,38.07,-15.0,6.67,0.06,0.05,-0.02,0.0,0.46,-1.83,-5.49,0.29,0.02,0.94,18
1603,1.786,0,0.166,0.04,0.02,-0.98,213.12,5.23,-1.83,-0.12,0.04,-0.03,4.01,9.92,6.87,27.01,0.02,-0.01,1.0,18
1604,1.788,6,-0.9620000000000001,0.0,0.23,-0.15,32.74,-26.0,-4.54,0.04,0.05,-0.02,3.88,1.83,-5.95,4.27,0.44,-0.13,0.87,18
1605,1.7919999999999998,1,0.024,-0.12,0.01,-0.99,197.03,-13.2,-1.98,-0.06,0.02,-0.01,4.0,9.61,6.41,13.89,0.28,-0.0,0.94,18
1606,1.7930000000000001,4,0.271,-0.77,0.37,-0.45,306.21,-29.63,-121.04,0.17,-0.28,-0.07,3.88,-24.26,41.96,-47.0,0.33,-0.89,-0.24,18
1607,1.797,3,0.654,-0.08,0.06,0.75,111.8,11.74,-1.0,-0.09,0.01,0.0,3.87,-8.85,11.6,33.26,-0.21,0.08,0.98,18
1608,1.7990000000000002,5,0.616,0.09,0.12,0.77,117.17,0.94,17.35,0.1,-0.05,-0.01,3.95,30.36,-12.21,28.99,0.0,0.21,0.97,18
1609,1.855,2,0.545,-0.14,0.54,-0.62,260.32,24.48,-65.64,0.18,0.03,-0.16,4.02,-0.31,-17.09,2.59,-0.39,-0.6,0.48,18
1610,1.857,7,0.965,0.08,-0.12,0.22,38.66,-15.19,6.49,0.04,0.04,0.01,0.0,2.9,1.83,10.07,0.28,0.05,0.97,18
1611,1.889,0,0.195,0.05,0.01,-0.98,216.55,5.22,0.44,-0.08,-0.05,-0.01,4.01,3.05,9.77,23.04,-0.03,-0.06,1.01,18
1612,1.891,6,-0.9590000000000001,0.0,0.23,-0.16,33.93,-26.63,-4.75,0.03,0.02,-0.04,3.88,0.61,-4.27,5.34,0.45,-0.11,0.84,18
1613,1.895,1,0.032,-0.11,0.01,-0.99,197.9,-12.7,-1.36,-0.01,-0.0,0.02,4.0,11.9,5.95,12.05,0.23,0.0,0.99,18
1614,1.896,4,0.214,-0.78,0.34,-0.47,306.92,-36.42,-124.75,0.23,0.11,0.1,3.88,-15.56,6.1,-43.49,0.85,-0.73,-0.3,18
1615,1.9,3,0.6409999999999999,-0.09,0.07,0.76,113.76,12.71,-0.27,0.01,-0.01,0.0,3.87,4.12,6.56,3.66,-0.21,-0.02,0.98,18
1616,1.902,5,0.597,0.11,0.13,0.78,119.31,-0.93,19.61,0.02,0.07,-0.0,3.95,16.94,-8.54,-6.26,-0.06,0.33,0.94,18
1617,1.9509999999999998,2,0.5429999999999999,-0.16,0.53,-0.63,261.17,21.78,-64.83,0.03,0.09,-0.14,4.02,20.75,-46.84,4.58,-0.26,-0.72,0.41,18
1618,1.953,7,0.9640000000000001,0.08,-0.12,0.23,39.64,-15.22,6.17,-0.02,0.01,0.06,0.0,-0.15,2.9,9.92,0.26,0.12,1.02,18
1619,2.005,0,0.20600000000000002,0.05,-0.01,-0.98,218.01,5.43,2.11,-0.12,-0.08,-0.02,4.01,5.19,8.24,-4.88,-0.02,-0.09,0.98,18
1620,2.0069999999999997,6,-0.958,-0.0,0.24,-0.16,34.43,-27.18,-4.59,-0.07,-0.01,0.08,3.88,4.73,-2.29,10.68,0.43,-0.04,0.99,18
1621,2.011,1,0.034,-0.11,0.0,-0.99,197.99,-12.37,-0.67,0.03,0.08,-0.04,4.0,2.9,1.22,-3.51,0.19,0.07,0.95,18
1622,2.012,4,0.21,-0.81,0.33,-0.45,312.56,-35.66,-129.14,0.09,-0.01,0.06,3.88,3.81,-56.3,-2.59,0.61,-0.74,-0.49,18
1623,2.016,3,0.6409999999999999,-0.09,0.07,0.76,113.7,13.35,-0.0,0.08,0.01,-0.03,3.87,7.17,-1.22,-18.16,-0.24,-0.11,0.94,18
1624,2.0180000000000002,5,0.612,0.11,0.14,0.77,117.15,0.11,20.61,0.05,0.09,0.06,3.95,-4.27,16.17,-25.18,-0.1,0.36,1.0,18
1625,2.0669999999999997,2,0.5429999999999999,-0.19,0.5,-0.65,263.22,17.54,-63.26,-0.09,0.04,0.1,4.02,5.49,-35.71,-6.87,-0.27,-0.95,0.42,18
1626,2.069,7,0.9620000000000001,0.08,-0.11,0.23,40.55,-14.82,5.91,-0.06,-0.03,0.03,0.0,-3.51,5.65,6.56,0.24,0.17,0.98,18
1627,2.0909999999999997,0,0.215,0.05,-0.02,-0.98,219.09,5.06,3.59,-0.08,-0.07,-0.03,4.01,6.56,-4.43,7.93,-0.03,-0.04,0.98,18
1628,2.093,6,-0.9590000000000001,-0.0,0.24,-0.16,33.9,-27.0,-4.39,0.01,-0.04,-0.01,3.88,-8.7,4.27,-18.01,0.48,-0.04,0.86,18
1629,2.097,1,0.03,-0.1,0.0,-0.99,197.55,-11.98,-0.85,0.0,-0.04,-0.01,4.0,1.07,2.9,3.97,0.2,-0.06,0.97,18
1630,2.0980000000000003,4,0.262,-0.82,0.33,-0.39,316.14,-27.61,-128.92,0.17,0.26,-0.12,3.88,34.48,-97.2,55.69,0.58,-0.51,-0.42,18
1631,2.102,3,0.637,-0.09,0.08,0.76,114.25,13.66,0.61,0.05,0.03,0.0,3.87,-1.98,3.2,19.84,-0.27,-0.01,0.97,18
1632,2.103,5,0.617,0.08,0.15,0.77,117.06,3.44,19.84,0.12,-0.09,-0.04,3.95,-10.07,32.81,36.93,0.02,0.18,0.97,18
1633,2.1590000000000003,2,0.545,-0.21,0.49,-0.65,264.86,14.99,-63.32,-0.01,0.06,0.03,4.02,-1.37,-15.41,-12.82,-0.19,-0.93,0.45,18
1634,2.161,7,0.9640000000000001,0.07,-0.11,0.23,40.02,-14.34,5.46,-0.01,-0.06,-0.02,0.0,-8.39,3.2,-11.29,0.26,0.14,0.94,18
1635,2.191,0,0.226,0.05,-0.03,-0.97,220.38,4.55,5.16,-0.11,-0.12,-0.02,4.01,6.26,-0.46,8.24,-0.03,-0.08,0.99,18
1636,2.193,6,-0.961,0.0,0.24,-0.15,32.43,-26.97,-4.55,-0.03,0.01,-0.0,3.88,-6.56,1.22,-2.59,0.43,-0.07,0.91,18
1637,2.197,1,0.035,-0.1,0.0,-0.99,198.15,-11.63,-0.77,0.02,0.04,-0.02,4.0,7.32,5.34,7.17,0.19,0.01,0.96,18
1638,2.198,4,0.337,-0.82,0.35,-0.31,319.65,-16.23,-126.78,-0.21,-0.4,-0.15,3.87,38.15,-39.67,75.99,-0.22,-0.8,-0.49,18
1639,2.202,3,0.627,-0.09,0.08,0.77,115.79,14.1,0.71,0.01,0.01,-0.01,3.87,-4.27,5.19,7.32,-0.25,0.0,0.96,18
1640,2.2030000000000003,5,0.565,0.07,0.15,0.81,124.74,3.65,18.88,0.0,-0.14,0.06,3.95,-4.27,22.89,59.2,0.06,0.29,1.03,18
1641,2.2569999999999997,2,0.536,-0.23,0.49,-0.65,264.82,12.96,-64.31,0.04,-0.02,0.04,4.02,3.2,11.44,0.76,-0.24,-0.88,0.47,18
1642,2.259,7,0.9640000000000001,0.07,-0.11,0.23,40.21,-14.26,5.44,-0.01,-0.03,-0.04,0.0,1.37,2.29,6.1,0.24,0.11,0.93,18
1643,2.291,0,0.242,0.05,-0.04,-0.97,222.42,4.65,6.21,-0.06,-0.12,0.04,4.01,0.92,11.75,12.51,-0.1,-0.02,1.06,18
1644,2.293,6,-0.96,0.0,0.24,-0.15,33.29,-26.91,-5.14,0.02,-0.02,-0.01,3.88,1.83,-0.31,23.65,0.47,-0.07,0.86,18
1645,2.2969999999999997,1,0.038,-0.1,-0.0,-0.99,198.42,-11.48,-0.01,-0.03,-0.05,0.06,4.0,10.68,-0.31,7.48,0.23,-0.05,1.04,18
1646,2.298,4,0.361,-0.79,0.38,-0.32,315.64,-13.02,-123.56,0.17,-0.46,-0.15,3.88,35.86,68.97,94.45,-0.09,-0.97,-0.17,18
1647,2.302,3,0.616,-0.1,0.09,0.78,117.3,15.44,0.9,-0.07,0.0,0.04,3.87,2.59,17.24,15.41,-0.26,0.08,1.01,18
1648,2.303,5,0.524,0.07,0.15,0.84,130.21,2.09,19.1,-0.03,-0.03,-0.04,3.95,2.44,-14.5,43.18,-0.0,0.33,0.91,18
1649,0.0,1,-0.013999999999999999,-0.16,0.02,-0.99,192.83,-18.53,-2.13,0.02,0.07,0.03,4.0,6.41,4.73,20.9,0.31,0.04,0.98,18
1650,0.002,4,0.41,-0.65,0.39,-0.51,295.32,-20.21,-98.86,-0.04,-0.03,0.06,3.87,-81.33,-32.04,-112.61,0.36,-0.99,-0.21,18
1651,0.008,3,0.6709999999999999,0.02,0.08,0.74,109.82,4.98,8.1,-0.01,-0.01,-0.0,3.87,-17.09,3.81,7.17,-0.08,0.14,0.99,18
1652,0.01,5,0.551,0.04,0.09,0.83,127.01,1.89,10.91,-0.16,0.02,0.04,3.95,-2.29,0.46,-35.71,0.0,0.35,1.0,18
1653,0.064,2,0.721,-0.17,0.53,-0.41,291.29,38.05,-61.01,-0.0,0.0,0.07,4.02,16.63,12.97,41.81,-0.66,-0.72,0.41,18
1654,0.066,7,0.977,0.06,-0.09,0.18,34.94,-11.06,4.96,-0.02,-0.01,0.01,0.0,0.31,-6.26,-10.07,0.19,0.1,0.99,18
1655,0.098,0,0.36700000000000005,0.03,0.01,-0.93,237.11,4.1,-0.14,-0.04,-0.03,-0.01,4.01,-0.76,19.53,13.89,-0.07,-0.05,0.98,18
1656,0.1,6,-0.963,0.01,0.2,-0.18,36.37,-22.72,-6.18,0.07,-0.01,0.01,3.88,-4.58,-0.76,-9.16,0.45,-0.11,0.91,18
1657,0.105,1,-0.006999999999999999,-0.15,0.02,-0.99,193.54,-17.75,-1.84,-0.0,0.01,0.01,4.0,0.46,10.83,0.76,0.31,-0.02,0.96,18
1658,0.107,4,0.33799999999999997,-0.74,0.34,-0.48,304.61,-27.9,-111.08,0.13,0.04,0.4,3.87,-87.28,-80.11,-59.51,0.62,-1.11,-0.16,18
1659,0.111,3,0.6579999999999999,0.0,0.07,0.75,111.83,5.12,6.63,0.04,0.02,0.02,3.87,-18.31,2.9,27.31,-0.12,0.08,1.01,18
1660,0.11199999999999999,5,0.5710000000000001,0.05,0.1,0.81,124.19,2.12,12.35,-0.03,-0.03,0.06,3.95,37.38,-12.51,6.1,0.01,0.27,1.05,18
1661,0.16899999999999998,2,0.728,-0.12,0.53,-0.42,291.0,41.97,-56.83,0.25,-0.19,-0.19,4.02,82.55,29.14,-17.85,-0.66,-0.28,0.52,18
1662,0.171,7,0.977,0.06,-0.09,0.18,34.82,-11.66,5.21,0.01,0.01,-0.02,0.0,3.66,-3.81,10.38,0.2,0.08,0.96,18
1663,0.19899999999999998,0,0.386,0.05,0.01,-0.92,239.62,6.03,1.13,0.0,-0.05,-0.08,4.01,-1.37,0.92,-2.14,-0.14,-0.0,0.92,18
1664,0.201,6,-0.963,0.01,0.2,-0.18,36.12,-22.9,-6.16,-0.09,-0.03,-0.01,3.88,0.0,-3.36,3.51,0.32,-0.04,0.93,18
1665,0.20600000000000002,1,-0.008,-0.15,0.02,-0.99,193.41,-16.74,-1.9,-0.07,-0.03,-0.04,4.0,1.53,10.07,0.92,0.34,-0.06,0.88,18
1666,0.20800000000000002,4,0.295,-0.79,0.33,-0.42,312.86,-27.81,-122.45,0.32,0.09,-0.4,3.87,-38.3,-27.47,-3.81,0.58,-0.48,-0.07,18
1667,0.21100000000000002,3,0.634,-0.01,0.07,0.77,115.34,5.49,5.21,-0.12,0.02,0.03,3.87,-10.38,7.02,14.5,-0.1,0.21,1.01,18
1668,0.213,5,0.5710000000000001,0.08,0.12,0.81,123.6,0.59,16.54,-0.08,0.0,0.0,3.95,47.76,-24.87,-47.61,0.02,0.37,0.92,18
1669,0.27,2,0.698,-0.09,0.5,-0.5,283.49,37.41,-52.89,0.13,0.06,-0.01,4.02,90.94,5.19,-116.58,-0.54,-0.64,0.62,18
1670,0.273,7,0.975,0.06,-0.1,0.19,35.48,-12.36,5.14,0.05,-0.02,-0.04,0.0,0.0,-5.49,9.16,0.26,0.09,0.92,18
1671,0.298,0,0.38,0.06,0.0,-0.92,238.84,6.08,1.93,-0.05,-0.09,-0.0,4.01,0.15,-14.04,-32.65,-0.13,-0.07,0.99,18
1672,0.3,6,-0.961,0.01,0.21,-0.18,36.49,-23.26,-6.46,0.04,-0.01,0.0,3.88,-2.59,-3.51,-1.37,0.43,-0.12,0.9,18
1673,0.307,1,-0.008,-0.15,0.02,-0.99,193.39,-16.82,-1.66,0.02,0.06,0.01,4.0,0.0,-2.9,-3.51,0.27,0.03,0.97,18
1674,0.309,4,0.31,-0.81,0.35,-0.36,316.37,-21.37,-126.09,0.41,-0.32,-0.14,3.87,-6.87,-53.56,81.63,0.24,-1.05,-0.08,18
1675,0.313,3,0.642,-0.01,0.07,0.76,114.2,5.72,5.28,0.01,0.01,0.02,3.87,12.51,-3.36,-27.92,-0.1,0.07,1.02,18
1676,0.314,5,0.63,0.11,0.14,0.75,114.46,0.66,21.06,0.11,-0.04,-0.0,3.95,33.57,-20.9,-71.11,0.01,0.26,0.97,18
1677,0.37200000000000005,2,0.655,-0.09,0.47,-0.58,275.56,30.82,-51.21,-0.07,0.09,0.15,4.02,33.11,16.17,-61.49,-0.5,-0.84,0.6,18
1678,0.374,7,0.9740000000000001,0.06,-0.1,0.19,35.87,-12.94,4.95,-0.01,0.02,0.01,0.0,4.43,-1.98,12.66,0.22,0.06,0.96,18
1679,0.40299999999999997,0,0.369,0.05,-0.0,-0.93,237.47,4.92,2.37,-0.1,-0.07,-0.03,4.01,1.53,-22.13,-7.32,-0.06,-0.07,0.96,18
1680,0.405,6,-0.9620000000000001,0.02,0.21,-0.17,35.96,-23.66,-6.84,-0.04,0.02,0.0,3.88,-2.75,-5.34,-6.87,0.37,-0.12,0.94,18
1681,0.41,1,-0.018000000000000002,-0.14,0.01,-0.99,192.14,-16.63,-1.36,0.03,-0.01,0.04,4.0,-1.07,5.8,-14.19,0.26,-0.05,1.01,18
1682,0.41600000000000004,4,0.326,-0.8,0.39,-0.32,314.81,-14.93,-127.19,0.17,-0.14,-0.05,3.87,-40.59,22.74,88.96,0.31,-0.77,-0.46,18
1683,0.42,3,0.653,0.0,0.08,0.75,112.57,5.71,7.19,0.1,-0.01,0.03,3.87,27.92,0.0,8.09,-0.11,0.05,1.03,18
