,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2334,29.495,3,0.35100000000000003,0.31,0.88,0.07,147.32,35.16,155.65,0.0,-0.0,0.01,3.7,0.0,-0.46,0.31,-0.58,0.34,-0.75,38
2335,29.497,6,-0.9740000000000001,-0.03,-0.18,-0.13,31.02,20.12,6.66,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
2336,29.576999999999998,1,-0.27399999999999997,-0.64,0.28,-0.66,207.83,-88.79,-60.11,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2337,29.579,4,0.272,-0.29,0.92,0.05,229.87,31.99,-176.13,-0.0,-0.0,-0.0,3.7,0.31,0.0,0.0,-0.53,-0.05,-0.85,38
2338,29.584,2,0.392,-0.3,0.85,-0.19,246.51,33.11,-137.59,-0.0,-0.0,0.0,3.84,0.31,0.0,0.92,-0.55,-0.56,-0.62,38
2339,29.585,7,0.938,0.17,0.11,0.28,48.76,6.21,22.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2340,29.589000000000002,0,-0.026000000000000002,0.12,-0.02,-0.99,191.25,14.27,1.8,0.0,0.0,0.0,3.83,-0.15,-0.46,0.0,-0.25,0.03,0.97,38
2341,29.590999999999998,5,0.24600000000000002,0.13,0.96,0.07,175.22,26.98,167.31,-0.0,0.01,0.0,3.76,0.0,-0.31,-0.61,-0.45,0.19,-0.87,38
2342,29.599,3,0.35100000000000003,0.31,0.88,0.07,147.35,35.17,155.67,0.0,-0.0,0.0,3.7,0.0,-0.15,0.31,-0.57,0.34,-0.75,38
2343,29.6,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.03,20.15,6.65,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2344,29.662,1,-0.27399999999999997,-0.64,0.28,-0.66,209.63,-88.84,-61.96,-0.0,-0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
2345,29.664,4,0.272,-0.29,0.92,0.05,229.9,32.01,-176.11,0.0,-0.0,0.0,3.7,0.0,0.15,-0.31,-0.53,-0.06,-0.85,38
2346,29.671,2,0.391,-0.3,0.85,-0.19,246.43,33.13,-137.66,-0.0,-0.01,0.0,3.84,0.15,0.0,0.31,-0.55,-0.56,-0.62,38
2347,29.673000000000002,7,0.938,0.17,0.11,0.28,48.72,6.17,22.52,-0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.11,0.38,0.92,38
2348,29.677,0,-0.026000000000000002,0.12,-0.02,-0.99,191.29,14.2,1.82,0.0,0.0,0.0,3.82,0.0,-0.31,0.0,-0.24,0.03,0.97,38
2349,29.679000000000002,5,0.247,0.13,0.96,0.07,175.33,27.09,167.35,0.01,0.0,0.0,3.76,-0.15,-0.15,0.15,-0.46,0.2,-0.87,38
2350,29.693,3,0.35100000000000003,0.31,0.88,0.07,147.32,35.16,155.65,0.0,0.0,0.0,3.7,0.0,-0.15,0.0,-0.58,0.34,-0.74,38
2351,29.695,6,-0.9740000000000001,-0.03,-0.18,-0.13,31.02,20.14,6.65,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2352,29.761,1,-0.27399999999999997,-0.64,0.28,-0.66,209.97,-88.78,-62.39,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2353,29.763,4,0.272,-0.29,0.92,0.05,229.87,31.99,-176.14,0.0,-0.0,-0.0,3.7,0.0,0.15,-0.46,-0.53,-0.05,-0.84,38
2354,29.767,2,0.391,-0.3,0.85,-0.19,246.34,33.13,-137.69,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.57,-0.62,38
2355,29.769000000000002,7,0.938,0.17,0.11,0.28,48.7,6.22,22.59,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2356,29.773000000000003,0,-0.026000000000000002,0.12,-0.02,-0.99,191.3,14.09,1.82,0.0,0.0,0.01,3.82,0.0,-0.46,0.0,-0.25,0.03,0.98,38
2357,29.774,5,0.248,0.13,0.96,0.07,175.36,27.21,167.32,0.01,-0.01,0.0,3.76,-0.15,-0.15,-1.07,-0.47,0.2,-0.86,38
2358,29.81,3,0.35100000000000003,0.31,0.88,0.07,147.33,35.18,155.64,-0.0,0.0,0.0,3.7,-0.31,0.0,-0.46,-0.58,0.34,-0.75,38
2359,29.811999999999998,6,-0.9740000000000001,-0.03,-0.18,-0.13,31.0,20.15,6.67,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2360,29.881,1,-0.27399999999999997,-0.64,0.28,-0.66,210.73,-88.84,-63.12,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2361,29.881999999999998,4,0.272,-0.29,0.92,0.05,229.81,32.02,-176.15,0.0,-0.0,-0.0,3.7,0.0,0.31,-0.15,-0.53,-0.05,-0.85,38
2362,29.886,2,0.391,-0.3,0.85,-0.19,246.41,33.14,-137.64,-0.0,0.0,-0.0,3.84,0.0,0.0,-0.46,-0.54,-0.56,-0.62,38
2363,29.886999999999997,7,0.938,0.17,0.11,0.28,48.57,6.14,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2364,29.891,0,-0.026000000000000002,0.12,-0.02,-0.99,191.33,14.09,1.85,0.0,-0.0,0.0,3.82,0.15,0.0,0.0,-0.25,0.03,0.97,38
2365,29.892,5,0.248,0.13,0.96,0.07,175.32,27.17,167.29,0.0,-0.0,-0.0,3.76,0.0,0.0,-0.46,-0.46,0.2,-0.87,38
2366,29.9,3,0.35100000000000003,0.31,0.88,0.07,147.39,35.24,155.65,0.01,0.0,0.0,3.7,-0.15,0.0,0.0,-0.59,0.34,-0.74,38
2367,29.901999999999997,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.94,20.12,6.67,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
2368,29.979,1,-0.27399999999999997,-0.64,0.28,-0.66,209.85,-88.76,-62.25,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.0,38
2369,29.980999999999998,4,0.272,-0.29,0.92,0.05,229.82,32.01,-176.16,0.0,0.0,0.0,3.7,0.0,-0.31,0.76,-0.53,-0.06,-0.84,38
2370,29.985,2,0.391,-0.3,0.85,-0.19,246.54,33.06,-137.61,0.0,-0.0,-0.0,3.84,-0.15,0.0,-0.46,-0.54,-0.56,-0.62,38
2371,29.987,7,0.938,0.17,0.11,0.28,48.61,6.23,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.11,0.38,0.93,38
2372,29.99,0,-0.025,0.12,-0.02,-0.99,191.42,13.99,1.92,0.01,0.0,0.0,3.82,0.15,0.0,0.15,-0.25,0.03,0.97,38
2373,29.991999999999997,5,0.248,0.13,0.96,0.07,175.34,27.21,167.29,0.0,0.0,-0.0,3.76,0.0,0.0,0.31,-0.46,0.19,-0.87,38
2374,29.998,3,0.35200000000000004,0.31,0.88,0.07,147.39,35.32,155.59,0.0,-0.01,0.01,3.7,0.0,0.0,-0.61,-0.58,0.35,-0.75,38
2375,30.0,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.92,20.13,6.69,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
2376,30.076,1,-0.27399999999999997,-0.64,0.28,-0.66,210.84,-88.79,-63.29,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
2377,30.078000000000003,4,0.273,-0.29,0.92,0.05,229.81,32.06,-176.13,0.0,-0.0,0.0,3.7,0.15,-0.15,0.31,-0.53,-0.06,-0.84,38
2378,30.081999999999997,2,0.391,-0.3,0.85,-0.19,246.46,33.11,-137.64,-0.0,-0.0,-0.0,3.84,0.0,0.0,0.15,-0.54,-0.56,-0.62,38
2379,30.084,7,0.938,0.17,0.11,0.28,48.62,6.24,22.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
2380,30.087,0,-0.025,0.12,-0.02,-0.99,191.43,14.01,1.93,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.25,0.03,0.97,38
2381,30.088,5,0.248,0.13,0.96,0.07,175.26,27.18,167.24,0.01,-0.0,0.0,3.76,0.0,0.0,0.46,-0.46,0.2,-0.86,38
2382,30.096,3,0.35200000000000004,0.31,0.88,0.07,147.39,35.33,155.58,-0.0,0.0,0.01,3.7,0.0,0.0,-0.61,-0.58,0.34,-0.75,38
2383,30.098000000000003,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.95,20.17,6.66,0.0,0.0,0.0,3.71,0.0,-0.15,0.0,-0.34,0.11,0.94,38
2384,30.174,1,-0.275,-0.64,0.28,-0.66,212.01,-88.78,-64.56,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2385,30.176,4,0.273,-0.29,0.92,0.05,229.81,32.09,-176.08,-0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.52,-0.05,-0.85,38
2386,30.179000000000002,2,0.392,-0.3,0.85,-0.19,246.55,33.11,-137.57,0.01,0.0,0.0,3.84,0.31,0.15,0.92,-0.55,-0.57,-0.61,38
2387,30.180999999999997,7,0.938,0.17,0.11,0.28,48.64,6.2,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2388,30.185,0,-0.025,0.12,-0.02,-0.99,191.46,14.02,1.95,0.0,0.0,0.0,3.82,0.0,0.0,-0.15,-0.25,0.03,0.97,38
2389,30.186,5,0.248,0.13,0.96,0.07,175.31,27.17,167.27,-0.01,0.0,-0.0,3.76,-0.15,0.0,0.0,-0.45,0.19,-0.87,38
2390,30.199,3,0.35200000000000004,0.31,0.88,0.07,147.46,35.37,155.62,-0.0,-0.0,0.0,3.7,0.0,0.0,0.61,-0.58,0.34,-0.75,38
2391,30.201,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.05,20.19,6.58,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2392,30.278000000000002,1,-0.27399999999999997,-0.64,0.28,-0.66,208.64,-88.72,-61.07,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2393,30.28,4,0.273,-0.29,0.92,0.05,229.86,32.06,-176.06,0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.53,-0.06,-0.85,38
2394,30.284000000000002,2,0.392,-0.3,0.85,-0.19,246.45,33.17,-137.59,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.57,-0.62,38
2395,30.285,7,0.938,0.17,0.11,0.28,48.68,6.18,22.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2396,30.289,0,-0.024,0.12,-0.02,-0.99,191.48,14.03,1.97,0.0,-0.0,0.0,3.82,-0.15,0.0,0.0,-0.25,0.03,0.97,38
2397,30.29,5,0.248,0.13,0.96,0.07,175.2,27.18,167.21,0.0,-0.0,-0.0,3.76,0.0,0.0,0.15,-0.45,0.2,-0.87,38
2398,30.298000000000002,3,0.35200000000000004,0.31,0.88,0.07,147.24,35.31,155.51,0.01,0.0,0.01,3.7,0.15,0.0,0.46,-0.58,0.34,-0.74,38
2399,30.299,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.98,20.15,6.63,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2400,30.377,1,-0.27399999999999997,-0.64,0.28,-0.66,209.11,-88.7,-61.6,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
2401,30.379,4,0.273,-0.29,0.92,0.05,229.87,32.07,-176.07,0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.53,-0.06,-0.85,38
2402,30.383000000000003,2,0.391,-0.3,0.85,-0.19,246.41,33.14,-137.64,-0.0,0.0,0.0,3.84,0.0,0.31,0.15,-0.54,-0.56,-0.62,38
2403,30.385,7,0.938,0.17,0.11,0.28,48.69,6.18,22.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2404,30.388,0,-0.024,0.12,-0.02,-0.99,191.55,13.9,1.99,0.0,-0.0,0.01,3.82,-0.15,0.0,0.0,-0.25,0.03,0.98,38
2405,30.389,5,0.247,0.13,0.96,0.07,175.03,27.08,167.14,0.0,-0.0,0.0,3.76,0.0,0.31,0.15,-0.46,0.2,-0.87,38
2406,30.399,3,0.35200000000000004,0.31,0.88,0.07,147.31,35.27,155.6,-0.0,0.0,0.0,3.7,0.31,0.0,0.92,-0.58,0.34,-0.75,38
2407,30.401,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.92,20.16,6.67,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2408,30.476999999999997,1,-0.27399999999999997,-0.64,0.28,-0.66,209.17,-88.69,-61.67,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
2409,30.478,4,0.273,-0.29,0.92,0.05,229.83,32.06,-176.12,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.53,-0.06,-0.85,38
2410,30.482,2,0.391,-0.3,0.85,-0.19,246.34,33.16,-137.69,0.0,0.0,0.0,3.84,0.0,0.0,-0.15,-0.55,-0.57,-0.62,38
2411,30.484,7,0.938,0.17,0.11,0.28,48.73,6.24,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2412,30.487,0,-0.024,0.12,-0.02,-0.99,191.52,13.83,1.96,0.0,-0.0,0.0,3.82,0.0,0.15,0.0,-0.24,0.03,0.97,38
2413,30.489,5,0.248,0.13,0.96,0.07,175.14,27.12,167.2,0.0,0.0,0.0,3.76,0.31,0.0,0.0,-0.46,0.2,-0.87,38
2414,30.5,3,0.35100000000000003,0.31,0.88,0.07,147.37,35.25,155.67,0.0,-0.0,0.0,3.7,0.0,0.15,0.15,-0.58,0.34,-0.75,38
2415,30.502,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.93,20.15,6.64,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2416,30.57,1,-0.27399999999999997,-0.64,0.28,-0.66,207.13,-88.67,-59.52,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2417,30.572,4,0.272,-0.29,0.92,0.05,229.9,32.0,-176.11,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.53,-0.06,-0.85,38
2418,30.578000000000003,2,0.391,-0.3,0.85,-0.19,246.33,33.15,-137.72,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.56,-0.62,38
2419,30.58,7,0.938,0.17,0.11,0.28,48.73,6.21,22.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2420,30.586,0,-0.023,0.12,-0.02,-0.99,191.61,13.73,2.02,0.01,-0.0,0.0,3.82,0.0,0.46,0.0,-0.24,0.03,0.97,38
2421,30.588,5,0.248,0.13,0.96,0.07,175.13,27.21,167.28,0.0,-0.01,0.0,3.76,0.0,0.31,0.0,-0.45,0.2,-0.86,38
2422,30.601999999999997,3,0.35100000000000003,0.31,0.88,0.07,147.42,35.23,155.69,0.01,-0.0,0.01,3.7,0.0,0.15,0.61,-0.58,0.35,-0.74,38
2423,30.604,6,-0.9740000000000001,-0.03,-0.18,-0.13,31.01,20.19,6.57,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2424,30.680999999999997,1,-0.27399999999999997,-0.64,0.28,-0.66,208.22,-88.76,-60.6,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
2425,30.683000000000003,4,0.272,-0.29,0.92,0.05,229.91,32.03,-176.1,-0.0,-0.0,0.0,3.7,0.0,0.15,-0.31,-0.53,-0.06,-0.85,38
2426,30.688000000000002,2,0.391,-0.3,0.85,-0.19,246.28,33.2,-137.73,0.0,-0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.56,-0.62,38
2427,30.689,7,0.938,0.17,0.11,0.28,48.77,6.25,22.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2428,30.694000000000003,0,-0.023,0.12,-0.02,-0.99,191.62,13.85,2.01,0.01,-0.0,0.0,3.82,0.0,0.31,0.0,-0.25,0.03,0.97,38
2429,30.695,5,0.248,0.13,0.96,0.07,175.36,27.17,167.41,0.01,-0.0,0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.87,38
2430,30.703000000000003,3,0.35,0.31,0.88,0.07,147.48,35.17,155.75,0.0,0.0,0.0,3.7,-0.31,0.0,0.0,-0.58,0.34,-0.75,38
2431,30.706,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.09,20.21,6.52,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2432,30.784000000000002,1,-0.27399999999999997,-0.64,0.28,-0.66,207.84,-88.76,-60.22,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2433,30.785999999999998,4,0.272,-0.29,0.92,0.05,229.99,32.0,-176.07,-0.0,-0.0,0.0,3.7,0.0,0.15,-0.46,-0.53,-0.06,-0.85,38
2434,30.79,2,0.391,-0.3,0.85,-0.19,246.31,33.13,-137.75,0.0,0.0,0.0,3.84,-0.15,0.0,-0.31,-0.55,-0.57,-0.62,38
2435,30.791,7,0.938,0.17,0.11,0.28,48.75,6.26,22.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,0.92,38
2436,30.795,0,-0.024,0.12,-0.02,-0.99,191.57,13.9,1.99,0.0,0.0,0.0,3.82,0.0,0.31,0.0,-0.25,0.03,0.97,38
2437,30.796,5,0.247,0.13,0.96,0.07,175.2,27.1,167.33,-0.0,0.0,0.0,3.76,0.0,-0.15,-0.15,-0.46,0.19,-0.87,38
2438,30.804000000000002,3,0.35100000000000003,0.31,0.88,0.07,147.47,35.17,155.63,0.01,-0.01,0.0,3.7,0.0,-0.15,0.46,-0.57,0.35,-0.74,38
2439,30.805999999999997,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.02,20.14,6.55,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2440,30.881,1,-0.27399999999999997,-0.64,0.28,-0.66,207.44,-88.66,-59.86,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2441,30.883000000000003,4,0.272,-0.29,0.92,0.05,229.96,32.0,-176.1,-0.0,-0.0,-0.0,3.7,0.15,0.0,0.0,-0.53,-0.06,-0.85,38
2442,30.886999999999997,2,0.391,-0.3,0.85,-0.19,246.12,33.21,-137.82,0.0,0.0,0.0,3.84,0.0,-0.31,-0.46,-0.55,-0.56,-0.62,38
2443,30.888,7,0.938,0.17,0.11,0.28,48.81,6.35,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2444,30.891,0,-0.023,0.12,-0.02,-0.99,191.64,13.98,2.04,0.01,0.0,0.0,3.82,0.0,0.0,0.0,-0.25,0.04,0.97,38
2445,30.893,5,0.248,0.13,0.96,0.07,175.21,27.16,167.39,-0.0,-0.0,0.0,3.76,0.92,0.31,1.22,-0.45,0.19,-0.87,38
2446,30.91,3,0.35100000000000003,0.31,0.88,0.07,147.49,35.17,155.64,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.58,0.34,-0.74,38
2447,30.912,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.97,20.06,6.58,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2448,30.974,1,-0.27399999999999997,-0.64,0.28,-0.66,208.85,-88.69,-61.37,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2449,30.976,4,0.273,-0.29,0.92,0.05,229.82,32.08,-176.14,-0.0,-0.0,0.0,3.7,0.0,-0.15,0.46,-0.53,-0.06,-0.85,38
2450,30.98,2,0.391,-0.3,0.85,-0.19,246.14,33.15,-137.82,0.0,-0.0,0.0,3.84,0.0,0.0,-0.46,-0.55,-0.56,-0.62,38
2451,30.982,7,0.938,0.17,0.11,0.28,48.7,6.35,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2452,30.986,0,-0.023,0.12,-0.02,-0.99,191.68,13.96,2.05,0.01,-0.0,0.01,3.82,0.15,0.0,0.0,-0.24,0.03,0.98,38
2453,30.987,5,0.247,0.13,0.96,0.07,175.16,27.05,167.38,0.0,0.0,0.0,3.76,-0.15,0.0,0.0,-0.46,0.19,-0.87,38
2454,31.024,3,0.35100000000000003,0.31,0.88,0.07,147.36,35.15,155.56,0.0,0.01,0.01,3.7,-0.46,0.0,-0.92,-0.58,0.34,-0.75,38
2455,31.026,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.0,20.07,6.55,0.0,0.0,0.0,3.71,-0.15,0.0,0.0,-0.34,0.11,0.94,38
2456,31.093000000000004,1,-0.275,-0.64,0.28,-0.66,209.62,-88.76,-62.15,-0.0,-0.0,-0.01,3.83,0.0,0.15,0.0,1.0,-0.02,0.01,38
2457,31.095,4,0.273,-0.29,0.92,0.05,229.83,32.1,-176.1,0.0,-0.0,-0.0,3.7,0.0,0.31,-0.15,-0.53,-0.05,-0.84,38
2458,31.099,2,0.39,-0.3,0.85,-0.19,245.96,33.2,-137.9,-0.0,0.0,-0.0,3.84,0.0,0.15,0.61,-0.54,-0.56,-0.62,38
2459,31.101,7,0.938,0.17,0.11,0.28,48.73,6.41,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2460,31.104,0,-0.022000000000000002,0.12,-0.02,-0.99,191.76,13.86,2.1,0.01,-0.0,0.0,3.82,0.0,0.0,-0.15,-0.25,0.03,0.97,38
2461,31.105999999999998,5,0.247,0.13,0.96,0.07,175.05,27.06,167.3,-0.0,0.0,-0.0,3.76,0.0,0.0,0.31,-0.45,0.19,-0.87,38
2462,31.113000000000003,3,0.35100000000000003,0.31,0.88,0.07,147.42,35.19,155.52,0.0,-0.0,0.0,3.7,-0.92,0.15,0.31,-0.58,0.35,-0.74,38
2463,31.115,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.98,20.02,6.54,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
2464,31.177,1,-0.275,-0.64,0.28,-0.66,208.48,-88.79,-60.92,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2465,31.179000000000002,4,0.273,-0.29,0.92,0.05,229.85,32.06,-176.11,0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.54,-0.05,-0.84,38
2466,31.183000000000003,2,0.391,-0.3,0.85,-0.19,246.03,33.19,-137.84,0.0,-0.0,-0.0,3.84,0.0,0.46,0.76,-0.55,-0.56,-0.62,38
2467,31.185,7,0.937,0.17,0.11,0.28,48.83,6.45,22.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2468,31.188000000000002,0,-0.023,0.12,-0.02,-0.99,191.63,13.94,2.0,0.0,-0.0,0.0,3.82,0.0,0.0,-0.15,-0.25,0.03,0.97,38
2469,31.19,5,0.24600000000000002,0.13,0.96,0.07,175.12,27.0,167.35,0.0,-0.0,-0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.86,38
2470,31.226999999999997,3,0.35200000000000004,0.31,0.88,0.07,147.14,35.18,155.3,0.0,0.0,0.01,3.7,0.0,0.0,0.0,-0.58,0.34,-0.74,38
2471,31.229,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.02,20.01,6.52,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2472,31.276,1,-0.275,-0.64,0.28,-0.66,209.25,-88.85,-61.7,-0.0,0.0,-0.01,3.83,-0.15,0.0,0.0,1.0,-0.02,0.01,38
2473,31.278000000000002,4,0.272,-0.29,0.92,0.05,229.9,32.03,-176.11,0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.53,-0.06,-0.84,38
2474,31.281999999999996,2,0.39,-0.3,0.85,-0.19,246.08,33.12,-137.82,-0.0,-0.0,-0.0,3.84,-0.15,-0.15,-0.31,-0.54,-0.56,-0.62,38
2475,31.284000000000002,7,0.938,0.17,0.11,0.28,48.79,6.43,22.7,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
2476,31.287,0,-0.023,0.12,-0.02,-0.99,191.64,13.97,1.98,0.0,-0.0,0.0,3.82,0.15,0.31,0.31,-0.25,0.03,0.97,38
2477,31.289,5,0.24600000000000002,0.13,0.96,0.07,174.98,26.88,167.31,0.01,0.0,-0.0,3.76,0.61,0.0,-0.46,-0.46,0.2,-0.87,38
2478,31.326,3,0.35200000000000004,0.31,0.88,0.07,147.33,35.2,155.43,-0.0,-0.0,0.0,3.7,0.0,-0.15,0.0,-0.58,0.34,-0.75,38
2479,31.328000000000003,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.02,20.09,6.56,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2480,31.377,1,-0.275,-0.64,0.28,-0.66,208.84,-88.83,-61.28,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2481,31.379,4,0.272,-0.29,0.92,0.05,230.01,31.97,-176.1,-0.0,0.0,0.0,3.7,0.15,-0.15,0.31,-0.53,-0.06,-0.85,38
2482,31.383000000000003,2,0.39,-0.3,0.85,-0.19,246.13,33.06,-137.85,0.01,0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.57,-0.61,38
2483,31.384,7,0.938,0.17,0.11,0.28,48.77,6.43,22.72,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.1,0.39,0.92,38
2484,31.388,0,-0.023,0.12,-0.02,-0.99,191.62,13.99,1.97,0.01,-0.0,0.0,3.83,0.0,0.15,0.0,-0.25,0.03,0.97,38
2485,31.39,5,0.245,0.13,0.96,0.07,175.05,26.85,167.39,0.0,0.01,-0.0,3.76,-0.31,0.0,-0.92,-0.46,0.19,-0.87,38
2486,31.427,3,0.35100000000000003,0.31,0.88,0.07,147.39,35.18,155.48,-0.0,-0.0,0.0,3.7,0.0,0.0,-0.31,-0.57,0.34,-0.75,38
2487,31.429000000000002,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.97,20.03,6.56,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
2488,31.497,1,-0.275,-0.64,0.28,-0.66,208.87,-88.93,-61.24,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
2489,31.499000000000002,4,0.272,-0.29,0.92,0.05,229.89,32.0,-176.15,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.53,-0.06,-0.85,38
2490,31.503,2,0.39,-0.3,0.85,-0.19,246.2,33.03,-137.84,0.01,-0.0,0.01,3.84,-0.31,0.0,0.0,-0.55,-0.56,-0.62,38
2491,31.504,7,0.937,0.17,0.11,0.28,48.91,6.46,22.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
