,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1281,0.09300000000000001,5,-0.327,-0.67,-0.6,-0.29,97.7,0.23,128.15,0.24,-0.04,0.18,4.09,0.15,17.85,-19.38,-0.13,1.1,-0.48,9
1282,0.09699999999999999,3,-0.414,-0.02,-0.81,-0.41,164.22,40.89,115.27,0.1,-0.06,0.04,4.09,-11.29,15.56,17.7,-0.71,0.8,-0.23,9
1283,0.099,4,-0.413,0.53,-0.7,0.25,277.93,18.21,-124.09,0.21,0.09,0.08,4.09,12.66,9.31,73.39,-0.23,-0.91,-0.36,9
1284,0.109,2,-0.49700000000000005,0.11,-0.76,0.39,243.87,42.02,-105.18,0.06,-0.08,-0.16,4.09,9.77,15.41,21.51,-0.63,-0.53,-0.15,9
1285,0.11,6,0.943,0.0,-0.28,-0.17,351.47,-32.35,6.71,-0.08,-0.08,-0.05,4.09,-3.36,1.22,-4.43,0.43,0.15,0.82,9
1286,0.165,1,0.087,0.02,-0.03,1.0,184.09,-2.45,-3.67,0.08,0.01,-0.04,4.09,-11.6,2.9,-2.9,-0.04,-0.07,0.97,9
1287,0.16699999999999998,7,-0.993,-0.07,0.05,-0.08,23.15,-6.32,7.12,0.04,0.08,-0.02,0.0,0.31,6.41,8.24,0.13,0.04,0.97,9
1288,0.19,0,0.22399999999999998,-0.01,-0.01,-0.97,219.95,-1.51,1.14,0.03,-0.07,-0.02,4.09,-1.98,-1.68,-11.6,-0.03,-0.03,0.99,9
1289,0.191,5,-0.308,-0.67,-0.61,-0.29,99.2,-0.48,130.14,0.25,-0.08,0.09,4.09,5.65,-0.92,22.43,0.1,1.02,-0.47,9
1290,0.195,3,-0.41600000000000004,0.0,-0.82,-0.4,167.01,42.84,116.84,-0.03,-0.08,-0.01,4.09,7.63,5.49,-30.67,-0.63,0.71,-0.3,9
1291,0.19699999999999998,4,-0.415,0.52,-0.71,0.24,276.61,20.04,-125.22,0.19,-0.0,0.03,4.09,-17.24,-8.7,-5.19,-0.33,-0.79,-0.33,9
1292,0.21100000000000002,2,-0.49,0.12,-0.77,0.4,243.16,41.02,-105.14,0.15,0.05,0.05,4.09,-6.87,0.76,-11.75,-0.73,-0.76,-0.05,9
1293,0.212,6,0.943,0.0,-0.28,-0.17,351.17,-32.15,6.75,-0.0,0.05,-0.02,4.09,0.76,-1.22,6.26,0.53,0.05,0.83,9
1294,0.267,1,0.091,0.01,-0.04,0.99,183.6,-1.26,-4.89,0.01,-0.01,0.03,4.09,-6.87,11.9,0.0,0.03,-0.1,1.03,9
1295,0.26899999999999996,7,-0.993,-0.06,0.05,-0.09,23.79,-6.07,6.93,0.03,0.02,0.0,0.0,-4.27,2.44,-2.59,0.13,0.11,0.99,9
1296,0.305,0,0.21600000000000003,-0.02,-0.01,-0.98,218.94,-2.14,0.91,0.06,-0.06,-0.0,4.09,3.36,-27.77,-14.65,-0.02,-0.02,1.01,9
1297,0.306,5,-0.299,-0.68,-0.61,-0.28,98.64,-0.63,131.74,0.32,0.0,-0.06,4.09,14.19,-6.1,1.83,0.04,0.9,-0.39,9
1298,0.31,3,-0.42200000000000004,-0.0,-0.82,-0.39,166.95,43.62,118.02,0.2,-0.0,0.04,4.09,16.78,-10.68,27.16,-0.87,0.59,-0.24,9
1299,0.312,4,-0.401,0.54,-0.7,0.23,278.41,18.05,-126.68,0.08,-0.01,-0.14,4.09,-20.14,1.83,-50.51,-0.29,-0.88,-0.37,9
1300,0.32799999999999996,2,-0.488,0.14,-0.76,0.4,245.26,39.33,-105.58,-0.03,0.2,0.3,4.09,-28.84,-1.22,9.16,-0.66,-1.1,-0.22,9
1301,0.33,6,0.9440000000000001,-0.0,-0.28,-0.17,351.42,-32.0,6.42,-0.09,-0.02,-0.01,4.09,-5.65,7.48,-7.93,0.44,0.08,0.88,9
1302,0.397,1,0.098,0.0,-0.05,0.99,182.8,-0.74,-6.21,0.01,0.12,-0.01,4.09,-11.29,-0.92,-5.95,-0.02,0.0,1.01,9
1303,0.39799999999999996,7,-0.9940000000000001,-0.06,0.04,-0.08,23.37,-5.63,6.71,-0.03,-0.0,0.01,0.0,1.22,7.17,-3.97,0.07,0.11,1.0,9
1304,0.402,0,0.209,-0.04,-0.02,-0.98,218.12,-4.41,1.01,-0.06,0.04,-0.01,4.09,-0.92,-17.24,-0.15,0.14,0.04,0.98,9
1305,0.40299999999999997,5,-0.28800000000000003,-0.68,-0.62,-0.26,98.14,-0.46,133.96,0.22,-0.03,-0.02,4.09,26.55,-1.83,3.81,0.06,0.86,-0.51,9
1306,0.40700000000000003,3,-0.431,-0.01,-0.82,-0.38,165.46,44.36,118.5,-0.09,0.17,-0.24,4.09,7.78,-19.07,5.95,-0.59,0.37,-0.42,9
1307,0.408,4,-0.389,0.57,-0.69,0.23,280.54,16.37,-128.35,0.07,0.01,-0.1,4.09,-24.11,-16.48,-22.58,-0.24,-0.69,-0.5,9
1308,0.428,2,-0.486,0.14,-0.77,0.38,243.87,40.43,-108.25,0.04,0.0,-0.04,4.09,0.92,4.58,-36.01,-0.66,-0.7,-0.19,9
1309,0.43,6,0.946,-0.01,-0.27,-0.18,351.45,-31.27,5.76,0.09,0.06,-0.0,4.09,-0.92,8.39,17.4,0.62,0.06,0.79,9
1310,0.49700000000000005,1,0.10300000000000001,-0.0,-0.06,0.99,182.2,-0.45,-6.74,-0.03,0.01,-0.06,4.09,1.07,-0.31,0.61,0.03,-0.08,0.93,9
1311,0.498,7,-0.9940000000000001,-0.06,0.04,-0.08,23.5,-4.69,6.78,0.11,0.01,-0.01,0.0,2.75,12.82,2.14,0.19,0.1,0.97,9
1312,0.502,0,0.20600000000000002,-0.05,-0.02,-0.98,217.81,-6.17,0.82,0.05,-0.06,-0.06,4.09,-0.31,-23.96,-1.07,0.03,-0.02,0.95,9
1313,0.503,5,-0.272,-0.7,-0.62,-0.25,97.47,-0.81,136.61,0.23,-0.03,-0.04,4.09,30.82,-10.22,3.05,0.02,0.82,-0.52,9
1314,0.507,3,-0.419,-0.03,-0.82,-0.39,163.64,41.35,117.17,0.06,-0.09,0.03,4.09,1.37,-4.43,-14.65,-0.76,0.64,-0.23,9
1315,0.509,4,-0.39,0.58,-0.68,0.21,283.19,16.94,-129.65,-0.07,0.02,-0.25,4.09,-26.09,-25.18,-25.63,-0.18,-0.58,-0.47,9
1316,0.529,2,-0.47100000000000003,0.15,-0.77,0.39,243.79,37.71,-108.1,0.16,-0.04,-0.11,4.09,3.36,3.51,-40.59,-0.63,-0.62,-0.11,9
1317,0.531,6,0.9490000000000001,-0.01,-0.27,-0.16,353.28,-31.01,4.79,0.05,-0.05,-0.03,4.09,-3.51,12.05,12.82,0.48,0.15,0.81,9
1318,0.599,1,0.106,-0.0,-0.06,0.99,181.86,-0.62,-6.77,-0.02,0.06,-0.02,4.09,3.66,-4.27,-3.36,0.01,-0.04,0.97,9
1319,0.601,7,-0.9940000000000001,-0.06,0.03,-0.08,23.42,-3.49,6.81,0.16,0.06,-0.09,0.0,-1.98,16.78,-2.29,0.18,0.02,0.9,9
1320,0.604,0,0.203,-0.08,-0.03,-0.98,217.45,-9.4,1.06,-0.0,-0.08,0.0,4.09,5.65,-36.62,-0.61,0.14,-0.05,0.99,9
1321,0.606,5,-0.256,-0.71,-0.62,-0.23,96.68,-0.67,139.55,0.13,-0.08,-0.16,4.09,31.59,-2.9,17.24,0.09,0.61,-0.57,9
1322,0.609,3,-0.41100000000000003,-0.04,-0.82,-0.4,163.19,39.92,116.68,0.07,-0.01,0.02,4.09,-3.36,4.73,33.26,-0.71,0.73,-0.31,9
1323,0.611,4,-0.392,0.61,-0.66,0.18,286.94,17.29,-130.94,0.15,0.13,-0.04,4.09,-27.47,-36.93,-10.83,-0.17,-0.83,-0.54,9
1324,0.621,2,-0.451,0.18,-0.77,0.42,244.8,33.06,-106.87,0.09,-0.01,0.01,4.09,8.24,14.5,-41.2,-0.62,-0.82,-0.17,9
1325,0.622,6,0.95,-0.01,-0.26,-0.17,353.04,-30.29,4.3,0.25,0.13,-0.04,4.09,-14.95,-0.76,-2.75,0.69,-0.04,0.7,9
1326,0.662,1,0.111,0.01,-0.06,0.99,181.36,-1.57,-6.38,0.04,-0.02,-0.06,4.09,5.49,-15.11,2.75,-0.01,-0.12,0.94,9
1327,0.664,7,-0.9940000000000001,-0.06,0.01,-0.09,24.13,-1.96,6.47,0.07,-0.0,-0.03,0.0,-4.58,23.5,2.44,0.09,0.1,0.96,9
1328,0.696,0,0.204,-0.1,-0.03,-0.97,217.64,-12.6,1.4,0.01,-0.04,-0.02,4.09,6.87,-29.6,-1.68,0.18,-0.01,0.96,9
1329,0.6970000000000001,5,-0.233,-0.73,-0.61,-0.21,94.67,-1.35,143.2,0.19,-0.01,-0.17,4.09,30.98,-16.33,6.26,-0.01,0.66,-0.53,9
1330,0.701,3,-0.397,-0.05,-0.82,-0.41,162.96,37.44,116.12,0.05,-0.03,-0.0,4.09,-3.51,14.5,34.79,-0.63,0.73,-0.29,9
1331,0.7020000000000001,4,-0.39899999999999997,0.63,-0.65,0.15,290.68,19.12,-132.21,0.09,0.02,-0.22,4.09,-42.27,-49.59,-25.94,-0.25,-0.57,-0.45,9
1332,0.72,2,-0.436,0.18,-0.77,0.43,243.45,31.09,-106.62,0.06,-0.03,-0.06,4.09,16.94,19.84,-17.7,-0.53,-0.75,-0.18,9
1333,0.721,6,0.951,-0.04,-0.26,-0.16,354.77,-30.72,1.08,-0.11,-0.3,-0.07,4.09,-19.68,11.44,-3.81,0.26,0.23,0.91,9
1334,0.777,1,0.11,0.02,-0.05,0.99,181.58,-2.9,-5.9,0.08,0.06,-0.02,4.09,8.39,-18.77,1.68,-0.04,-0.06,0.98,9
1335,0.778,7,-0.995,-0.05,-0.02,-0.08,23.5,1.29,6.18,0.06,-0.0,-0.18,0.0,-3.81,28.84,-19.07,0.05,0.1,0.81,9
1336,0.8140000000000001,0,0.209,-0.13,-0.04,-0.97,218.15,-15.14,1.87,0.02,-0.01,-0.0,4.09,7.32,-19.68,4.58,0.23,0.03,0.96,9
1337,0.815,5,-0.22,-0.73,-0.62,-0.19,94.48,-0.66,145.96,0.17,0.0,-0.17,4.09,10.07,-6.87,-13.28,0.02,0.65,-0.59,9
1338,0.8190000000000001,3,-0.377,-0.06,-0.82,-0.42,163.87,34.96,116.08,0.04,0.01,-0.07,4.09,-8.09,18.46,20.29,-0.57,0.67,-0.31,9
1339,0.82,4,-0.401,0.67,-0.61,0.11,298.15,20.03,-134.08,0.0,-0.03,-0.21,4.09,-34.64,-60.42,-34.48,-0.3,-0.57,-0.51,9
1340,0.8340000000000001,2,-0.419,0.18,-0.77,0.45,242.23,28.67,-105.52,0.07,0.08,0.03,4.09,14.19,23.35,-17.85,-0.46,-0.91,-0.15,9
1341,0.836,6,0.9570000000000001,-0.04,-0.24,-0.16,354.94,-27.99,-0.43,-0.06,0.51,0.45,4.09,-11.14,7.48,60.42,0.76,-0.55,1.26,9
1342,0.903,1,0.11,0.03,-0.05,0.99,181.59,-4.01,-5.2,0.09,-0.07,-0.05,4.09,9.92,-10.22,6.1,-0.01,-0.18,0.94,9
1343,0.904,7,-0.996,-0.04,-0.05,-0.07,22.25,4.9,5.0,0.02,0.42,-0.06,0.0,10.38,39.83,29.45,-0.07,-0.28,0.94,9
1344,0.9079999999999999,0,0.217,-0.14,-0.05,-0.96,219.14,-16.97,1.79,-0.01,-0.04,-0.03,4.09,1.22,-9.16,10.07,0.28,-0.01,0.92,9
1345,0.909,5,-0.218,-0.74,-0.61,-0.19,92.87,-0.63,146.68,-0.02,-0.08,0.02,4.09,-12.82,-9.0,17.55,0.1,0.53,-0.88,9
1346,0.9129999999999999,3,-0.35600000000000004,-0.06,-0.82,-0.44,164.82,32.18,115.59,0.01,0.01,-0.14,4.09,-18.92,19.38,29.91,-0.46,0.67,-0.31,9
1347,0.915,4,-0.42100000000000004,0.7,-0.58,0.06,304.92,23.51,-133.99,-0.17,-0.02,-0.13,4.09,-4.27,-59.51,-18.01,-0.36,-0.47,-0.65,9
1348,0.935,2,-0.40399999999999997,0.17,-0.77,0.47,240.3,27.19,-104.92,-0.05,0.04,-0.04,4.09,21.21,13.12,3.81,-0.39,-0.81,-0.23,9
1349,0.9359999999999999,6,0.97,-0.06,-0.21,-0.11,2.23,-24.49,-4.84,-0.08,0.04,0.08,4.09,-3.2,52.03,11.29,0.46,-0.21,0.96,9
1350,1.002,1,0.105,0.03,-0.04,0.99,182.14,-4.12,-4.73,0.11,0.08,-0.06,4.09,12.21,5.49,-0.15,-0.04,0.0,0.93,9
1351,1.003,7,-0.99,-0.04,-0.07,-0.11,27.48,7.25,5.96,0.09,-0.36,0.03,0.0,-1.98,5.8,5.95,-0.05,0.45,1.04,9
1352,1.0070000000000001,0,0.23,-0.15,-0.05,-0.96,220.77,-17.82,1.11,0.06,0.01,-0.03,4.09,0.15,2.75,4.58,0.25,0.06,0.95,9
1353,1.008,5,-0.231,-0.75,-0.59,-0.2,90.46,-1.48,144.59,0.01,-0.04,-0.18,4.09,-30.98,-3.66,14.65,0.06,0.47,-0.66,9
1354,1.012,3,-0.332,-0.06,-0.82,-0.46,166.14,29.08,113.87,-0.01,-0.13,-0.01,4.09,-30.98,21.21,6.1,-0.42,0.84,-0.25,9
1355,1.014,4,-0.445,0.71,-0.55,0.04,309.94,25.25,-131.65,-0.13,0.06,-0.19,4.09,3.36,-24.11,-24.11,-0.33,-0.45,-0.59,9
1356,1.034,2,-0.39299999999999996,0.17,-0.76,0.49,239.49,25.32,-102.86,0.08,0.04,-0.08,4.09,28.99,1.37,-18.77,-0.43,-0.83,-0.09,9
1357,1.035,6,0.978,-0.07,-0.18,-0.07,6.73,-21.46,-6.75,-0.1,-0.22,0.01,4.09,-0.31,27.01,29.75,0.35,0.08,0.96,9
1358,1.104,1,0.113,0.04,-0.03,0.99,181.17,-5.05,-3.1,-0.05,0.03,-0.17,4.09,11.9,-26.09,-17.09,0.17,-0.06,0.83,9
1359,1.105,7,-0.9890000000000001,-0.06,-0.07,-0.12,28.67,6.87,7.31,-0.02,0.35,-0.07,0.0,48.83,-34.79,148.32,-0.12,-0.11,0.93,9
1360,1.111,0,0.228,-0.14,-0.05,-0.96,220.42,-17.3,1.92,-0.1,0.05,0.34,4.09,-2.44,16.63,-7.17,0.52,0.01,1.34,9
1361,1.112,5,-0.242,-0.75,-0.57,-0.22,89.48,-2.79,142.14,0.03,0.06,-0.06,4.09,-33.72,5.04,-25.02,-0.05,0.66,-0.66,9
1362,1.1159999999999999,3,-0.311,-0.04,-0.81,-0.49,168.74,27.42,110.9,-0.1,0.04,0.0,4.09,-61.95,12.05,15.56,-0.43,0.82,-0.38,9
1363,1.1179999999999999,4,-0.446,0.71,-0.54,0.06,311.13,23.49,-130.55,-0.08,-0.05,-0.12,4.09,12.21,40.28,-12.51,-0.37,-0.53,-0.62,9
1364,1.136,2,-0.39,0.17,-0.74,0.53,239.77,23.51,-98.7,-0.1,0.03,0.16,4.09,73.39,-0.92,-13.43,-0.35,-1.05,-0.21,9
1365,1.137,6,0.983,-0.07,-0.17,-0.04,10.08,-19.47,-7.35,-0.14,-0.2,-0.04,4.09,3.66,5.8,12.21,0.13,0.06,1.01,9
1366,1.204,1,0.10800000000000001,0.07,-0.03,0.99,181.8,-8.59,-3.1,-0.0,0.06,0.31,4.09,-6.87,-8.85,14.5,0.26,0.16,1.16,9
1367,1.205,7,-0.97,-0.08,-0.03,-0.23,40.45,1.09,9.81,0.14,0.0,-0.31,0.0,-27.31,-46.08,34.48,0.16,0.02,0.69,9
1368,1.2109999999999999,0,0.23800000000000002,-0.13,-0.05,-0.96,221.62,-16.24,2.03,-0.07,0.16,-0.09,4.09,7.93,8.09,7.32,0.45,0.15,0.83,9
1369,1.213,5,-0.263,-0.73,-0.58,-0.25,92.58,-3.29,137.58,0.03,-0.01,0.03,4.09,-61.65,29.6,-21.51,0.09,0.72,-0.75,9
1370,1.216,3,-0.3,-0.03,-0.78,-0.56,169.44,25.77,103.02,-0.15,-0.01,0.03,4.09,-81.94,-2.44,-26.55,-0.32,0.88,-0.29,9
1371,1.218,4,-0.439,0.71,-0.53,0.11,309.28,17.99,-128.27,0.02,0.07,0.12,4.09,53.25,44.56,-39.22,-0.29,-0.85,-0.7,9
1372,1.226,2,-0.402,0.14,-0.7,0.58,239.79,23.65,-90.45,-0.07,0.17,-0.14,4.09,92.77,-23.5,-5.65,-0.19,-0.86,0.06,9
1373,1.227,6,0.985,-0.07,-0.15,-0.04,10.89,-17.7,-7.74,-0.1,0.03,-0.02,4.09,5.8,14.19,25.02,0.23,-0.12,0.94,9
1374,1.318,1,0.08900000000000001,0.09,-0.04,0.99,184.06,-10.81,-3.16,-0.09,0.04,0.25,4.09,19.84,-14.8,40.59,0.32,-0.01,1.22,9
1375,1.319,7,-0.972,-0.06,0.02,-0.22,39.85,-3.96,6.48,0.44,0.18,0.06,0.0,-35.55,-79.19,-16.33,0.36,-0.24,1.11,9
1376,1.3230000000000002,0,0.257,-0.13,-0.06,-0.96,223.84,-15.98,2.47,0.08,0.0,-0.01,4.09,12.82,-3.97,36.47,0.21,0.08,0.96,9
1377,1.325,5,-0.311,-0.69,-0.58,-0.3,94.88,-3.18,129.11,-0.01,0.04,-0.0,4.09,-133.97,10.22,8.85,0.06,0.74,-0.61,9
1378,1.328,3,-0.305,-0.01,-0.73,-0.61,168.28,25.38,93.87,-0.03,-0.06,-0.16,4.09,-109.41,-35.4,35.71,-0.31,0.79,0.0,9
1379,1.33,4,-0.45899999999999996,0.7,-0.51,0.18,308.85,12.62,-121.77,-0.07,0.09,0.12,4.09,86.21,28.08,-58.75,-0.19,-0.91,-0.65,9
1380,1.35,2,-0.419,0.12,-0.63,0.65,242.38,21.42,-78.34,0.06,0.25,-0.09,4.09,139.01,-38.76,-0.76,-0.2,-0.81,0.4,9
1381,1.351,6,0.9890000000000001,-0.07,-0.13,-0.02,13.24,-15.18,-7.76,-0.07,0.17,0.05,4.09,10.07,29.6,45.78,0.22,-0.31,1.0,9
1382,1.406,1,0.055999999999999994,0.11,-0.03,0.99,187.87,-12.52,-2.27,-0.16,0.13,0.03,4.09,19.99,-22.28,33.26,0.36,0.1,1.01,9
1383,1.4080000000000001,7,-0.971,-0.07,0.04,-0.22,39.71,-5.9,7.44,-0.6,0.33,0.08,0.0,23.19,51.57,69.73,-0.48,0.24,1.08,9
1384,1.411,0,0.298,-0.13,-0.06,-0.94,228.77,-16.28,2.12,-0.02,0.18,0.09,4.09,5.49,-5.95,32.5,0.41,0.17,0.99,9
1385,1.413,5,-0.397,-0.65,-0.52,-0.38,94.31,-4.53,113.68,0.18,-0.07,-0.15,4.09,-166.17,-1.53,12.05,0.14,0.84,-0.14,9
1386,1.4169999999999998,3,-0.319,-0.01,-0.66,-0.68,164.59,23.79,81.42,-0.21,-0.08,0.05,4.09,-118.87,-33.57,-34.64,-0.21,1.04,0.12,9
1387,1.4180000000000001,4,-0.518,0.66,-0.47,0.26,308.7,8.39,-109.31,-0.06,-0.04,-0.04,4.09,150.91,4.12,-5.19,-0.18,-0.87,-0.39,9
1388,1.4380000000000002,2,-0.445,0.09,-0.53,0.72,245.21,20.27,-63.21,-0.01,0.09,0.12,4.09,137.79,-20.9,44.56,-0.33,-0.94,0.55,9
1389,1.439,6,0.993,-0.06,-0.1,0.01,15.89,-11.39,-7.53,0.05,-0.17,-0.01,4.09,5.04,30.21,-5.65,0.2,0.02,0.98,9
1390,1.5030000000000001,1,0.035,0.12,-0.01,0.99,190.07,-14.32,-0.95,-0.06,-0.02,-0.15,4.09,13.58,-16.78,25.18,0.25,-0.06,0.82,9
1391,1.506,7,-0.965,-0.08,0.01,-0.25,42.6,-2.93,8.97,-0.0,-0.43,0.03,0.0,14.5,11.14,-32.04,0.22,0.57,0.98,9
1392,1.5090000000000001,0,0.309,-0.12,-0.06,-0.94,230.06,-14.96,2.75,-0.23,0.21,0.08,4.09,0.76,40.59,7.17,0.58,0.08,0.96,9
1393,1.511,5,-0.49,-0.59,-0.46,-0.45,93.49,-4.77,96.91,0.05,0.04,-0.15,4.09,-183.11,-5.04,-7.78,0.06,0.85,-0.06,9
1394,1.515,3,-0.35200000000000004,0.03,-0.58,-0.73,161.44,26.94,68.74,-0.16,0.01,0.14,4.09,-112.61,4.43,-35.1,-0.44,1.04,0.33,9
1395,1.516,4,-0.616,0.57,-0.45,0.3,309.27,11.47,-93.18,-0.02,0.08,-0.19,4.09,163.73,-16.33,39.22,-0.11,-0.82,-0.1,9
1396,1.536,2,-0.48100000000000004,0.02,-0.46,0.75,247.96,24.49,-50.34,-0.06,0.06,0.12,4.09,113.22,26.25,46.08,-0.41,-0.83,0.7,9
1397,1.537,6,0.996,-0.06,-0.06,-0.0,14.37,-7.26,-7.06,0.23,0.09,0.0,4.09,-5.04,39.52,-26.86,0.3,-0.24,0.97,9
1398,1.601,1,-0.004,0.13,-0.01,0.99,194.67,-14.43,-1.35,-0.06,0.02,0.0,4.09,1.98,12.21,59.2,0.32,0.04,0.94,9
1399,1.6019999999999999,7,-0.976,-0.08,-0.01,-0.2,37.15,-0.32,9.63,0.09,0.15,-0.01,0.0,7.48,16.63,-34.94,-0.01,0.04,1.02,9
1400,1.6059999999999999,0,0.321,-0.08,-0.05,-0.94,231.42,-10.19,2.82,0.02,-0.11,0.12,4.09,-7.02,93.23,3.97,0.19,-0.04,1.06,9
1401,1.608,5,-0.595,-0.5,-0.4,-0.48,91.79,-0.27,80.09,0.08,-0.4,-0.45,4.09,-134.89,-2.29,-7.17,0.44,0.43,0.04,9
1402,1.611,3,-0.38299999999999995,0.1,-0.52,-0.76,159.57,33.74,58.1,-0.23,0.02,0.13,4.09,-90.94,18.77,-133.06,-0.5,0.92,0.45,9
1403,1.6130000000000002,4,-0.708,0.48,-0.4,0.32,312.89,14.92,-77.23,0.01,0.16,-0.22,4.09,135.96,-37.38,-21.51,-0.04,-0.88,0.12,9
1404,1.625,2,-0.506,-0.07,-0.4,0.76,250.23,30.86,-38.91,-0.11,-0.01,0.14,4.09,109.25,49.9,96.44,-0.51,-0.71,0.71,9
1405,1.626,6,0.998,-0.06,-0.03,-0.01,13.58,-3.17,-6.8,-0.03,0.02,-0.03,4.09,6.41,37.84,-1.22,0.02,-0.18,0.98,9
1406,1.723,1,-0.054000000000000006,0.13,0.0,0.99,200.38,-14.98,-0.41,0.22,0.07,0.0,4.09,12.66,1.68,48.22,0.09,0.07,1.06,9
1407,1.724,7,-0.9790000000000001,-0.09,-0.04,-0.18,35.24,2.43,10.52,-0.11,-0.04,-0.01,0.0,14.5,22.74,-12.66,-0.15,0.28,0.94,9
1408,1.7280000000000002,0,0.342,0.02,-0.02,-0.94,234.09,0.99,2.93,0.04,0.21,-0.05,4.09,14.04,120.85,-2.75,0.08,0.18,0.98,9
1409,1.729,5,-0.633,-0.45,-0.31,-0.55,92.0,-5.85,66.2,0.22,-0.11,-0.19,4.09,-125.89,16.63,-24.72,0.29,0.59,0.5,9
1410,1.733,3,-0.44799999999999995,0.2,-0.46,-0.74,151.27,44.84,45.36,-0.22,0.02,-0.07,4.09,-76.14,19.84,-133.06,-0.56,0.64,0.44,9
1411,1.734,4,-0.763,0.42,-0.34,0.36,315.47,12.56,-64.19,-0.13,0.14,0.18,4.09,124.51,-24.72,-10.99,-0.17,-1.09,0.3,9
1412,1.755,2,-0.562,-0.19,-0.35,0.72,260.47,41.73,-23.9,0.1,0.16,-0.19,4.09,71.11,32.65,101.32,-0.46,-0.13,0.67,9
1413,1.757,6,0.998,-0.06,0.01,-0.0,13.48,1.26,-6.43,-0.33,-0.0,0.01,4.09,8.54,56.3,13.43,-0.44,-0.04,1.02,9
1414,1.774,1,-0.059000000000000004,0.13,0.01,0.99,200.88,-15.16,-0.08,0.38,0.13,0.08,4.09,1.68,21.97,3.05,0.06,0.15,1.07,9
1415,1.776,7,-0.977,-0.11,-0.07,-0.17,34.58,5.42,13.28,-0.45,0.1,0.02,0.0,43.33,32.65,-3.97,-0.66,0.29,0.95,9
1416,1.824,0,0.337,0.13,0.01,-0.93,234.26,13.82,4.27,-0.07,0.08,-0.05,4.09,9.77,136.26,-26.86,-0.14,0.07,0.91,9
1417,1.825,5,-0.6579999999999999,-0.39,-0.25,-0.59,94.52,-7.08,54.7,0.07,-0.15,-0.05,4.09,-75.84,24.11,26.4,0.25,0.75,0.55,9
1418,1.829,3,-0.534,0.29,-0.39,-0.69,131.39,54.8,24.41,-0.16,-0.08,-0.24,4.09,-33.11,-5.04,-170.75,-0.52,0.27,0.49,9
1419,1.831,4,-0.8009999999999999,0.34,-0.29,0.4,315.87,10.69,-52.43,-0.11,-0.04,0.04,4.09,106.2,11.75,53.1,-0.2,-0.59,0.56,9
1420,1.8530000000000002,2,-0.599,-0.25,-0.31,0.69,270.62,45.93,-11.63,-0.04,0.05,-0.18,4.09,35.86,1.68,102.69,-0.55,-0.14,0.58,9
1421,1.855,6,0.995,-0.05,0.08,-0.01,12.02,9.57,-6.3,-0.28,0.1,-0.03,4.09,-0.92,102.23,13.28,-0.43,-0.19,0.89,9
1422,1.911,1,-0.044000000000000004,0.12,0.01,0.99,199.15,-13.68,0.29,-0.03,0.04,0.03,4.09,-8.54,22.58,-23.04,0.28,0.05,1.0,9
1423,1.912,7,-0.9590000000000001,-0.14,-0.13,-0.21,41.0,10.54,18.72,-0.25,-0.29,-0.0,0.0,51.88,61.65,43.18,-0.29,0.67,0.82,9
1424,1.916,0,0.31,0.25,0.05,-0.92,232.52,28.92,4.49,-0.12,-0.01,-0.06,4.09,4.88,129.09,-28.08,-0.34,0.01,0.77,9
1425,1.9169999999999998,5,-0.665,-0.35,-0.24,-0.62,96.82,-6.5,49.44,0.07,-0.03,0.01,4.09,-23.65,30.52,-15.11,0.17,0.71,0.73,9
1426,1.921,3,-0.616,0.32,-0.34,-0.63,107.87,55.82,4.13,-0.01,-0.14,-0.28,4.09,16.94,-35.4,-106.96,-0.5,0.04,0.5,9
1427,1.923,4,-0.823,0.27,-0.27,0.42,314.75,12.74,-43.35,0.06,-0.05,-0.03,4.09,74.62,36.93,5.95,-0.27,-0.5,0.8,9
1428,1.943,2,-0.6559999999999999,-0.28,-0.27,0.65,285.4,45.74,1.24,0.19,0.03,-0.23,4.09,4.88,-19.84,74.77,-0.53,0.2,0.57,9
1429,1.944,6,0.981,-0.06,0.18,-0.01,12.09,21.08,-6.79,-0.02,-0.1,-0.09,4.09,-13.73,112.76,-20.75,-0.36,-0.08,0.85,9
1430,2.01,1,-0.038,0.1,0.01,0.99,198.39,-11.39,0.67,-0.08,0.04,-0.1,4.09,-5.8,22.58,-18.46,0.25,0.05,0.87,9
1431,2.011,7,-0.943,-0.17,-0.2,-0.21,42.98,17.69,24.66,-0.08,0.07,0.09,0.0,38.6,59.66,0.0,-0.4,0.44,0.96,9
1432,2.015,0,0.28,0.35,0.08,-0.89,230.26,41.88,3.54,0.02,0.0,-0.23,4.09,-0.15,123.6,-28.69,-0.53,0.04,0.55,9
1433,2.016,5,-0.675,-0.31,-0.25,-0.62,97.91,-3.2,46.96,0.31,-0.06,0.1,4.09,-12.21,33.42,-12.97,0.11,0.6,0.92,9
1434,2.02,3,-0.688,0.31,-0.3,-0.58,91.27,50.51,-7.46,0.14,-0.06,-0.23,4.09,33.42,-51.57,-63.17,-0.54,-0.19,0.53,9
1435,2.022,4,-0.8370000000000001,0.19,-0.27,0.44,313.47,16.84,-34.82,0.06,0.12,0.13,4.09,86.52,33.26,52.49,-0.2,-0.63,0.92,9
