,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2417,32.514,0,0.726,-0.38,0.54,0.21,357.29,69.29,-66.55,-0.39,-0.25,0.01,4.09,-0.76,-21.36,-14.65,-1.12,-0.11,-0.01,3
2418,32.516,6,0.13,-0.22,0.03,-0.97,210.81,-24.7,-6.69,0.6,0.14,0.21,4.09,33.42,25.94,148.16,0.01,0.16,1.35,3
2419,32.585,3,0.79,-0.16,0.07,-0.59,301.64,-5.0,-19.75,-0.22,-0.36,0.34,4.09,-103.91,40.59,-4.73,-0.31,-0.53,1.21,3
2420,32.586999999999996,7,0.431,0.12,-0.15,-0.88,247.01,4.28,21.6,-0.2,-0.07,-0.05,0.0,25.02,-54.78,38.15,-0.0,0.21,0.92,3
2421,32.591,1,-0.8909999999999999,-0.06,-0.41,-0.18,45.61,45.54,21.6,-0.86,0.08,-0.24,4.09,-10.38,25.33,56.76,-1.16,0.34,-0.2,3
2422,32.593,5,0.7559999999999999,0.44,-0.01,-0.49,319.0,24.32,47.13,-0.39,0.7,-0.21,4.09,5.95,113.37,8.85,-0.0,0.12,1.11,3
2423,32.597,2,-0.649,-0.25,-0.2,-0.69,105.76,-4.71,37.56,0.66,0.1,-0.28,4.09,51.88,-11.9,-14.19,-0.04,-0.22,1.05,3
2424,32.599000000000004,4,0.449,-0.01,0.09,-0.89,247.35,3.36,-10.23,0.12,0.03,-0.02,4.09,28.99,-34.64,-1.07,-0.1,-0.06,0.99,3
2425,32.617,0,0.733,-0.37,0.53,0.21,359.89,68.6,-63.59,-0.48,-0.46,-0.1,4.09,25.02,3.97,-19.23,-0.98,0.2,0.19,3
2426,32.619,6,0.135,-0.15,0.03,-0.98,210.68,-17.2,-5.71,0.36,0.06,0.23,4.09,28.53,145.72,-35.25,0.04,0.02,1.28,3
2427,32.703,3,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2428,32.705,7,0.431,0.08,-0.2,-0.88,246.14,-1.43,24.9,-0.03,-0.25,-0.06,0.0,38.45,-54.17,14.8,-0.15,0.22,0.92,3
2429,32.71,1,-0.8959999999999999,-0.04,-0.39,-0.2,46.84,43.59,18.71,-0.19,0.17,0.04,4.09,-59.2,-10.99,-29.3,-0.89,0.13,0.55,3
2430,32.711999999999996,5,0.7609999999999999,0.42,0.08,-0.49,321.24,32.4,41.3,-0.27,1.24,-0.76,4.09,-155.03,0.31,-44.1,0.62,-0.36,1.15,3
2431,32.719,2,-0.64,-0.28,-0.21,-0.69,105.69,-6.3,40.31,0.55,0.22,-0.19,4.09,24.72,-9.46,-6.26,-0.16,0.12,1.0,3
2432,32.721,4,0.449,-0.03,0.06,-0.89,247.5,0.25,-7.49,0.06,0.0,0.01,4.09,21.97,-22.89,-4.27,-0.03,-0.08,1.01,3
2433,32.736,0,0.74,-0.38,0.53,0.17,353.54,65.99,-67.42,-0.3,-0.47,-0.25,4.09,8.54,18.77,-63.17,-0.87,0.22,0.27,3
2434,32.738,6,0.129,-0.01,0.02,-0.99,208.84,-0.6,-1.89,-0.25,-0.09,0.42,4.09,35.86,194.4,8.09,0.25,-0.23,1.39,3
2435,32.816,3,0.8059999999999999,0.03,0.13,-0.58,302.01,13.62,-5.95,-0.13,0.1,-0.28,4.09,149.38,73.55,11.6,-0.14,-0.17,0.71,3
2436,32.82,7,0.445,0.05,-0.25,-0.86,246.91,-7.37,28.38,0.01,-0.07,-0.02,0.0,40.44,-63.02,42.11,0.08,0.44,0.88,3
2437,32.825,1,-0.903,0.01,-0.38,-0.21,44.25,43.02,11.27,-0.03,0.07,-0.14,4.09,-46.84,-5.04,1.68,-0.63,0.06,0.56,3
2438,32.827,5,0.795,0.33,0.12,-0.5,317.83,30.94,27.74,-0.86,0.61,-0.91,4.09,55.08,-41.5,-177.76,0.01,-1.91,1.17,3
2439,32.832,2,-0.64,-0.28,-0.23,-0.68,105.28,-5.47,42.1,0.48,0.16,-0.15,4.09,24.41,5.49,-2.59,-0.1,0.21,0.98,3
2440,32.834,4,0.449,-0.04,0.03,-0.89,247.6,-2.42,-4.63,0.07,0.01,0.03,4.09,47.61,-47.15,8.7,-0.01,0.08,1.05,3
2441,32.839,0,0.7440000000000001,-0.41,0.52,0.11,344.33,59.43,-74.82,-0.24,-0.4,-0.22,4.09,5.04,16.63,-75.38,-0.88,0.0,0.24,3
2442,32.841,6,0.163,0.15,0.02,-0.97,213.15,17.82,0.8,-0.65,-0.06,-0.46,4.09,2.44,155.64,81.48,0.42,-0.23,0.67,3
2443,32.897,3,0.773,0.14,0.09,-0.01,4.09,-43.18,-14.04,34.64,-0.6,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3
2444,32.9,7,0.444,0.0,-0.31,-0.84,244.93,-16.04,33.37,-0.18,-0.1,0.03,0.0,40.13,-97.35,25.02,0.3,0.38,0.95,3
2445,32.904,2,-0.648,-0.28,-0.26,-0.66,104.1,-2.28,44.82,0.6,0.12,-0.23,4.09,46.69,23.5,-23.65,-0.09,0.12,0.97,3
2446,32.906,5,0.799,0.31,0.07,-0.51,315.4,25.18,28.4,-0.54,-0.31,0.1,4.09,-51.12,-51.57,3.36,-0.73,0.13,0.61,3
2447,32.91,0,0.741,-0.43,0.51,0.08,339.54,54.72,-78.97,-0.13,-0.52,0.02,4.09,-3.2,15.41,-27.92,-1.15,-0.24,0.39,3
2448,32.911,4,0.48,-0.06,-0.04,-0.87,251.52,-7.92,0.34,0.15,-0.13,0.55,4.09,47.61,-60.27,14.19,0.01,0.12,1.62,3
2449,32.936,3,0.7659999999999999,0.14,0.04,-0.63,296.76,13.88,9.68,-1.95,0.44,2.04,4.09,-54.93,-173.19,36.16,-0.99,-1.51,3.61,3
2450,32.937,6,0.221,0.24,0.05,-0.94,220.71,28.9,0.95,-0.61,0.21,-0.96,4.09,-85.75,44.4,40.59,0.49,-0.15,0.41,3
2451,32.994,1,-0.894,0.04,-0.34,-0.28,52.52,39.66,8.78,0.04,0.1,-0.14,4.09,-44.56,-27.47,42.88,-0.6,-0.01,0.63,3
2452,32.996,7,0.436,-0.07,-0.37,-0.82,241.43,-25.42,37.39,-0.04,-0.11,-0.02,0.0,3.36,-92.16,42.88,0.37,0.46,0.79,3
2453,33.0,2,-0.65,-0.28,-0.3,-0.64,103.72,1.87,48.88,0.82,0.06,-0.53,4.09,53.71,33.11,36.16,-0.02,-0.17,0.96,3
2454,33.001999999999995,5,0.813,0.25,0.04,-0.52,312.47,18.85,23.18,0.04,0.05,0.04,4.09,-52.34,-44.86,9.46,-0.34,0.27,0.88,3
2455,33.007,0,0.738,-0.42,0.51,0.1,341.88,58.07,-77.88,-0.11,-0.52,-0.34,4.09,-16.63,-25.79,46.23,-0.77,-0.06,0.37,3
2456,33.009,4,0.414,-0.04,-0.02,-0.91,243.08,-5.33,-0.07,0.04,-1.29,-0.16,4.09,-96.13,125.58,-125.12,-0.91,-0.83,0.85,3
2457,33.025999999999996,3,0.813,0.1,1.71,-10.99,-0.45,0.57,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2458,33.028,6,0.28600000000000003,0.21,0.11,-0.93,226.94,26.75,-5.86,0.36,0.9,0.28,4.09,-21.36,-62.71,235.9,-0.62,3.33,3.77,3
2459,33.092,1,-0.883,0.04,-0.33,-0.33,58.58,37.78,10.35,0.45,0.24,0.1,4.09,-33.26,25.18,69.89,-0.54,-0.32,1.0,3
2460,33.094,7,0.461,-0.14,-0.38,-0.79,243.38,-35.17,34.54,0.07,-0.38,-0.08,0.0,-32.04,-42.11,83.16,0.32,0.38,0.88,3
2461,33.098,2,-0.611,-0.32,-0.35,-0.63,106.82,1.13,56.36,0.59,0.41,-0.1,4.09,140.38,32.2,-38.45,-0.37,0.47,0.94,3
2462,33.101,5,0.821,0.21,0.01,-0.53,310.91,13.75,20.38,-0.02,0.04,0.0,4.09,-14.04,-22.13,11.75,-0.23,0.32,0.93,3
2463,33.105,0,0.738,-0.41,0.51,0.18,353.77,63.51,-70.17,-0.17,-0.4,0.2,4.09,-49.59,-24.87,83.77,-1.28,0.12,0.18,3
2464,33.106,4,0.341,0.03,0.12,-0.93,233.37,7.64,-12.54,0.19,-0.66,-0.34,4.09,-135.35,115.66,16.02,-0.64,-0.51,0.49,3
2465,33.114000000000004,3,0.8420000000000001,0.06,0.01,-0.54,309.25,4.33,5.36,0.22,0.27,0.07,4.09,-37.23,-32.5,127.87,0.23,0.25,1.07,3
2466,33.116,6,0.271,0.11,0.11,-0.95,224.59,15.32,-9.38,-0.79,-0.44,0.36,4.09,-16.48,-72.48,-48.37,0.08,-1.01,1.27,3
2467,33.205999999999996,1,-0.861,0.1,-0.36,-0.34,60.04,43.66,5.99,-0.4,0.99,-0.53,4.09,-20.9,32.5,-39.83,-1.05,-0.43,-0.28,3
2468,33.208,7,0.48700000000000004,-0.15,-0.32,-0.8,248.81,-33.97,26.26,0.13,-0.62,0.09,0.0,-38.91,87.59,53.71,0.11,0.31,1.26,3
2469,33.211999999999996,2,-0.552,-0.42,-0.42,-0.59,106.63,-1.27,72.65,0.49,0.31,-0.15,4.09,22.43,-61.65,66.68,-0.32,0.67,0.71,3
2470,33.214,5,0.83,0.18,-0.01,-0.53,310.57,10.1,17.76,-0.07,0.06,-0.01,4.09,-21.36,-14.19,12.66,-0.17,0.21,0.95,3
2471,33.218,0,0.728,-0.42,0.5,0.22,359.88,64.94,-68.79,-0.2,-0.18,0.21,4.09,-61.95,3.97,5.19,-1.13,-0.16,0.22,3
2472,33.22,4,0.395,0.07,0.26,-0.88,238.04,19.7,-25.43,-0.01,0.04,0.2,4.09,-128.02,74.77,140.38,-0.36,-0.47,1.06,3
2473,33.239000000000004,3,0.858,0.02,-0.01,-0.51,312.35,0.3,2.67,-0.12,0.3,-0.0,4.09,-33.57,-25.48,38.15,0.25,-0.11,1.0,3
2474,33.241,6,0.28300000000000003,0.05,0.11,-0.95,226.31,9.52,-10.92,-0.16,0.37,-0.21,4.09,-18.62,-59.05,10.99,0.2,0.05,0.88,3
2475,33.294000000000004,1,-0.866,0.1,-0.36,-0.33,57.4,43.94,4.42,-0.06,0.46,0.06,4.09,14.65,-1.68,16.94,-0.99,-0.25,0.51,3
2476,33.296,7,0.527,-0.09,-0.24,-0.81,256.11,-23.36,19.35,-0.41,-0.87,0.14,0.0,-70.65,194.55,8.09,-0.04,-0.35,1.49,3
2477,33.301,2,-0.5710000000000001,-0.4,-0.35,-0.63,105.98,-5.82,63.47,0.72,0.11,-0.64,4.09,-205.99,-7.78,108.8,-0.1,0.03,0.82,3
2478,33.303000000000004,5,0.8340000000000001,0.16,-0.02,-0.53,310.48,7.36,16.62,-0.08,0.08,-0.0,4.09,-0.92,-21.21,3.36,-0.14,0.19,0.97,3
2479,33.306999999999995,0,0.6990000000000001,-0.45,0.5,0.24,357.92,66.37,-76.23,-0.17,-0.24,-0.16,4.09,-48.98,20.29,35.25,-0.87,-0.08,0.21,3
2480,33.309,4,0.498,0.11,0.32,-0.8,250.5,29.96,-27.35,0.03,1.0,0.03,4.09,14.65,-25.48,121.92,0.23,-0.06,1.4,3
2481,33.326,3,0.875,-0.01,-0.03,-0.48,316.31,-3.1,1.01,-0.14,-0.0,-0.02,4.09,-17.85,-20.75,25.33,0.02,-0.13,0.98,3
2482,33.328,6,0.301,-0.01,0.12,-0.95,228.94,3.42,-13.34,0.02,0.05,-0.18,4.09,-17.7,-63.32,48.52,0.03,-0.11,0.78,3
2483,33.404,1,-0.856,0.07,-0.38,-0.35,63.0,43.69,11.4,-0.13,0.06,-0.18,4.09,22.89,1.53,25.94,-0.66,0.15,0.46,3
2484,33.406,7,0.601,0.02,-0.09,-0.79,267.97,-3.99,9.36,0.24,0.08,0.28,0.0,-51.27,214.08,63.02,0.15,0.55,1.15,3
2485,33.41,2,-0.5539999999999999,-0.3,-0.2,-0.75,116.29,-13.07,40.56,0.63,0.06,-0.18,4.09,-191.19,49.13,86.67,-0.01,0.08,1.02,3
2486,33.412,5,0.838,0.14,-0.04,-0.53,310.3,4.35,15.87,-0.11,0.02,0.01,4.09,-6.71,-28.08,10.07,-0.11,0.13,1.0,3
2487,33.416,0,0.66,-0.46,0.53,0.27,349.87,71.49,-86.97,-0.08,-0.29,-0.2,4.09,-29.45,45.78,75.53,-0.82,-0.06,0.24,3
2488,33.418,4,0.513,0.1,0.24,-0.82,254.26,23.81,-18.37,-0.08,0.63,0.76,4.09,-47.61,-26.7,-164.49,-3.25,-3.13,5.49,3
2489,33.43,3,0.894,-0.6,-0.0,4.09,-25.18,-13.89,48.98,0.04,0.06,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2490,33.433,6,0.32,-0.08,0.12,-0.94,232.36,-4.56,-15.8,-0.04,0.31,0.09,4.09,-14.8,-108.64,-15.87,0.35,-0.09,1.1,3
2491,33.497,1,-0.855,0.05,-0.38,-0.35,64.74,42.52,14.45,0.06,-0.0,-0.03,4.09,9.92,-15.87,-10.53,-0.62,0.14,0.79,3
2492,33.5,7,0.609,0.14,0.02,-0.78,271.08,14.46,8.48,0.06,0.27,-0.66,0.0,47.76,122.22,-26.4,0.16,0.18,0.4,3
2493,33.504,2,-0.475,-0.23,-0.1,-0.84,131.63,-17.24,23.88,0.47,-0.06,0.22,4.09,-122.83,67.6,264.13,-0.04,0.25,1.33,3
2494,33.506,5,0.84,0.15,-0.07,-0.52,311.25,2.58,19.04,-0.31,-0.76,0.23,4.09,35.25,39.22,34.79,-1.4,0.64,0.96,3
2495,33.51,0,0.621,-0.46,0.55,0.31,341.17,76.63,-99.23,-0.79,-0.58,0.02,4.09,-43.95,5.8,-20.45,-1.22,0.61,0.2,3
2496,33.510999999999996,4,0.51,0.04,0.2,-0.84,254.4,16.04,-17.31,0.25,0.07,-0.04,4.09,50.05,-81.18,2.14,-0.27,0.09,0.93,3
2497,33.53,3,0.9109999999999999,-0.07,-0.04,-0.41,326.24,-6.72,-5.24,-0.06,-0.0,-0.1,4.09,-64.39,-10.83,23.5,0.06,-0.14,0.89,3
2498,33.532,6,0.315,-0.17,0.1,-0.93,233.91,-15.05,-17.58,-0.1,0.38,-0.15,4.09,7.32,-97.35,-54.17,0.56,0.02,0.79,3
2499,33.602,1,-0.87,0.03,-0.36,-0.33,61.16,40.83,13.9,0.03,0.05,-0.12,4.09,-4.27,-50.35,-33.57,-0.59,0.13,0.71,3
2500,33.604,7,0.575,0.19,-0.02,-0.8,267.77,16.17,14.33,-0.3,0.7,-0.57,0.0,96.13,-82.09,-22.89,0.63,0.06,0.59,3
2501,33.608000000000004,2,-0.41700000000000004,-0.22,-0.1,-0.88,139.61,-17.89,22.22,0.57,-0.49,-0.84,4.09,0.46,-43.03,-197.3,0.03,-0.95,0.6,3
2502,33.609,5,0.857,0.29,-0.02,-0.43,324.73,12.72,31.36,0.04,-1.64,0.05,4.09,160.68,206.15,37.23,-1.2,1.22,0.24,3
2503,33.613,0,0.633,-0.51,0.51,0.28,345.82,68.47,-97.23,-0.33,-0.29,-0.34,4.09,-28.99,-12.66,-52.64,-0.77,0.05,0.16,3
2504,33.615,4,0.517,0.01,0.16,-0.84,255.84,9.77,-15.14,-0.02,-0.14,-0.02,4.09,31.28,-59.51,-1.22,-0.27,-0.27,0.89,3
2505,33.634,3,0.9059999999999999,-0.17,0.02,-0.39,328.92,-5.79,-19.1,0.45,-0.76,0.36,4.09,-99.18,15.26,79.35,-0.09,0.28,1.53,3
2506,33.635999999999996,6,0.26,-0.25,0.05,-0.93,228.52,-26.07,-14.18,-0.16,0.02,0.2,4.09,32.81,-72.02,-64.24,0.66,-0.41,1.16,3
2507,33.701,1,-0.8859999999999999,0.04,-0.35,-0.3,55.36,40.2,10.81,0.04,-0.24,0.27,4.09,25.94,25.02,-50.35,-0.7,0.28,1.07,3
2508,33.703,7,0.578,0.13,-0.08,-0.8,266.64,6.59,16.49,0.02,-0.15,-0.32,0.0,39.83,-40.59,123.44,-0.27,0.53,0.64,3
2509,33.709,2,-0.452,-0.25,-0.12,-0.85,133.52,-18.48,26.81,-0.09,0.31,-0.01,4.09,84.69,-21.51,-66.22,0.08,0.56,0.92,3
2510,33.71,5,0.826,0.43,0.05,-0.36,337.48,23.27,47.56,-0.1,0.57,0.36,4.09,64.54,100.1,-5.8,-0.23,0.5,1.46,3
2511,33.718,0,0.648,-0.53,0.48,0.27,352.9,64.49,-91.94,-0.6,-0.36,-0.04,4.09,-5.65,-18.92,-23.8,-1.14,0.02,0.07,3
2512,33.72,4,0.525,-0.02,0.11,-0.84,257.33,4.41,-11.58,0.09,-0.06,-0.0,4.09,37.84,-42.88,-2.29,-0.18,-0.17,0.97,3
2513,33.812,3,0.9059999999999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2514,33.814,7,0.596,0.1,-0.13,-0.79,268.46,0.59,18.97,-0.24,-0.09,-0.01,0.0,29.45,-55.24,30.52,-0.04,0.11,0.97,3
2515,33.821,1,-0.8540000000000001,0.01,-0.42,-0.31,62.35,46.27,20.07,-0.63,0.44,-0.38,4.09,-8.54,66.99,70.04,-0.98,0.15,-0.18,3
2516,33.823,5,0.8109999999999999,0.44,0.11,-0.37,338.71,29.97,47.4,-0.31,1.08,-0.34,4.09,-86.67,-10.99,-100.56,-0.0,-0.18,1.29,3
2517,33.828,2,-0.47200000000000003,-0.28,-0.19,-0.81,128.51,-16.22,36.39,0.61,0.03,-0.19,4.09,36.93,-19.68,-21.36,-0.06,0.07,1.01,3
2518,33.83,4,0.527,-0.03,0.06,-0.85,257.74,0.52,-7.36,0.1,0.01,-0.02,4.09,16.33,-30.21,-2.75,-0.04,-0.03,0.98,3
2519,33.906,0,0.6659999999999999,-0.53,0.46,0.25,354.51,61.4,-88.9,-0.51,-0.33,0.06,4.09,25.94,10.38,-54.32,-1.08,-0.11,0.06,3
2520,33.908,7,0.607,0.08,-0.18,-0.77,269.43,-5.69,21.98,0.0,-0.14,-0.14,0.0,30.67,-61.95,50.05,-0.04,0.3,0.83,3
2521,33.915,3,0.9109999999999999,-0.12,0.06,-0.39,327.67,1.2,-15.59,-0.21,0.01,0.31,4.09,200.65,91.86,-42.57,-0.16,-0.48,1.17,3
2522,33.917,5,0.8270000000000001,0.34,0.15,-0.42,329.63,32.68,31.29,0.26,1.1,-0.78,4.09,-153.05,-101.78,-39.22,0.67,-0.1,0.93,3
2523,33.922,1,-0.8440000000000001,0.04,-0.41,-0.35,66.36,45.5,17.95,-0.22,0.04,0.15,4.09,-46.23,-7.63,-33.11,-0.9,0.33,0.56,3
2524,33.924,4,0.527,-0.04,0.03,-0.85,257.9,-2.27,-5.29,0.02,-0.01,0.01,4.09,22.58,-19.84,-2.59,0.03,-0.09,1.0,3
2525,33.929,0,0.677,-0.53,0.46,0.21,351.72,58.16,-89.09,-0.36,-0.38,-0.24,4.09,26.25,16.63,-41.5,-0.9,0.01,0.21,3
2526,33.931,6,0.266,0.02,0.07,-0.96,224.7,4.01,-6.93,-0.47,0.31,0.51,4.09,23.96,181.27,50.35,0.43,-0.33,1.46,3
2527,34.022,3,0.9179999999999999,0.04,0.07,-0.39,328.34,9.21,1.08,0.05,0.06,-0.17,4.09,142.52,57.07,-41.2,-0.06,0.02,0.81,3
2528,34.024,7,0.624,0.04,-0.24,-0.74,271.08,-14.27,24.58,-0.04,-0.03,0.08,0.0,27.16,-89.42,39.06,0.25,0.37,1.0,3
2529,34.028,1,-0.855,0.09,-0.38,-0.34,61.14,45.65,9.36,0.0,0.16,-0.18,4.09,-55.69,-10.68,-29.6,-0.66,-0.06,0.49,3
2530,34.03,5,0.825,0.33,0.11,-0.44,325.83,28.78,30.9,0.49,-0.72,0.23,4.09,6.41,-87.13,201.72,-0.52,1.99,0.45,3
2531,34.034,0,0.6940000000000001,-0.54,0.45,0.17,349.37,52.93,-88.18,-0.22,-0.39,-0.18,4.09,21.06,11.14,-41.5,-0.87,-0.17,0.29,3
2532,34.036,4,0.535,-0.05,-0.01,-0.84,258.9,-4.81,-2.31,-0.07,-0.1,0.04,4.09,52.34,-35.25,35.86,0.0,-0.14,1.05,3
2533,34.04,3,0.887,0.14,0.07,-0.44,322.99,13.6,10.94,-0.18,0.33,-0.45,4.09,37.08,-11.14,12.66,-0.01,-0.27,0.4,3
2534,34.042,6,0.317,0.16,0.1,-0.93,230.7,21.83,-5.54,-0.57,0.32,-0.53,4.09,-11.6,136.72,91.25,0.44,-0.12,0.61,3
2535,34.106,1,-0.857,0.13,-0.36,-0.35,59.13,44.66,2.54,0.16,0.06,-0.05,4.09,-61.04,-10.07,-2.44,-0.6,-0.15,0.69,3
2536,34.108000000000004,7,0.606,-0.02,-0.32,-0.73,267.23,-24.31,28.59,-0.06,-0.12,-0.04,0.0,19.68,-110.78,13.12,0.34,0.29,0.87,3
2537,34.111999999999995,0,0.705,-0.53,0.45,0.16,349.82,53.05,-85.83,-0.52,-0.67,-0.18,4.09,8.39,-16.02,45.93,-1.12,0.18,0.45,3
2538,34.114000000000004,5,0.8540000000000001,0.27,0.07,-0.44,324.69,21.24,25.34,0.26,0.74,-0.05,4.09,-45.17,-88.35,-19.23,-0.29,0.04,1.04,3
2539,34.119,3,0.899,0.07,0.05,-0.43,323.18,8.69,4.43,0.64,-0.2,0.11,4.09,-55.85,-4.12,150.45,0.15,0.76,1.08,3
2540,34.121,4,0.5329999999999999,-0.06,-0.08,-0.84,258.38,-10.92,4.31,-0.51,-1.17,-0.01,4.09,-1.98,5.34,-138.4,-0.74,-0.88,1.11,3
2541,34.139,1,-0.858,0.15,-0.31,-0.38,61.09,40.55,-1.3,0.32,0.26,-0.11,4.09,-25.94,-36.93,31.43,-0.58,-0.48,0.65,3
2542,34.14,6,0.385,0.22,0.16,-0.88,239.32,30.91,-6.81,-0.51,0.69,-1.13,4.09,-80.87,-12.66,63.48,0.89,0.01,0.39,3
2543,34.235,2,-0.456,-0.31,-0.34,-0.76,127.85,-8.9,53.98,0.81,0.17,-0.21,4.09,75.99,30.52,64.7,-0.36,0.37,1.13,3
2544,34.236999999999995,7,0.614,-0.09,-0.36,-0.7,267.88,-34.27,28.05,-0.1,-0.19,-0.11,0.0,-25.94,-74.46,78.28,0.37,0.26,0.79,3
2545,34.241,0,0.7090000000000001,-0.51,0.45,0.2,354.99,56.98,-81.4,-0.26,-0.38,-0.21,4.09,-17.55,-55.39,50.66,-0.84,-0.11,0.32,3
2546,34.243,5,0.8690000000000001,0.22,0.03,-0.44,323.07,14.23,22.02,-0.08,-0.03,-0.01,4.09,-9.16,-68.97,18.62,-0.27,0.45,0.94,3
2547,34.247,3,0.9079999999999999,0.05,0.01,-0.42,324.88,3.76,4.16,-0.47,0.33,0.18,4.09,-17.7,-18.01,23.5,-0.03,-0.56,1.14,3
2548,34.248000000000005,4,0.462,-0.02,0.02,-0.89,249.15,-0.99,-3.16,0.01,-1.39,-0.15,4.09,-180.97,167.85,66.22,-1.07,-0.64,0.87,3
2549,34.253,1,-0.8440000000000001,0.14,-0.3,-0.43,68.05,38.25,1.45,0.5,0.3,0.12,4.09,-25.63,10.99,68.97,-0.66,-0.57,0.92,3
2550,34.255,6,0.433,0.14,0.15,-0.88,244.84,22.71,-8.94,0.2,1.14,-0.17,4.09,-21.36,-133.06,-51.42,0.36,0.67,1.09,3
2551,34.308,0,0.713,-0.49,0.43,0.27,10.91,60.62,-70.35,0.0,-0.17,-0.11,4.09,-61.95,-56.15,36.77,-0.94,-0.5,0.37,3
2552,34.31,7,0.629,-0.15,-0.36,-0.67,271.57,-40.39,22.74,0.14,-0.67,-0.04,0.0,-41.66,32.5,-40.59,0.08,0.46,1.13,3
2553,34.314,3,0.941,0.0,-0.01,-0.34,334.66,-1.36,1.05,-0.25,0.11,-0.13,4.09,-50.51,-27.31,26.4,0.04,-0.43,0.87,3
2554,34.317,5,0.8759999999999999,0.19,-0.01,-0.44,321.78,9.09,19.77,-0.08,-0.01,0.01,4.09,-10.07,-49.44,9.31,-0.2,0.29,0.95,3
2555,34.321999999999996,1,-0.812,0.17,-0.31,-0.46,73.47,41.93,0.39,-0.14,0.62,-0.26,4.09,-44.86,45.78,-15.41,-0.94,-0.33,0.08,3
2556,34.324,4,0.478,0.06,0.26,-0.84,249.23,20.01,-24.13,0.06,0.26,0.49,4.09,-190.58,174.1,71.11,-0.32,-0.41,1.43,3
2557,34.411,2,-0.402,-0.37,-0.48,-0.69,128.11,-7.26,73.86,0.69,-0.01,-0.79,4.09,-37.84,-56.61,86.67,-0.24,0.09,0.67,3
2558,34.412,7,0.6509999999999999,-0.13,-0.31,-0.68,275.56,-34.64,18.04,-0.25,-0.67,0.11,0.0,-15.56,127.87,37.08,0.13,0.1,1.26,3
2559,34.417,0,0.6920000000000001,-0.51,0.41,0.31,15.12,61.67,-71.95,-0.09,0.02,0.32,4.09,-70.5,22.74,53.86,-1.14,-0.53,0.17,3
2560,34.42,5,0.8809999999999999,0.16,-0.03,-0.44,321.37,5.41,17.86,-0.14,0.02,-0.02,4.09,-5.95,-25.63,7.48,-0.15,0.19,0.96,3
2561,34.424,3,0.9540000000000001,-0.04,-0.03,-0.29,339.87,-4.9,-3.67,-0.14,-0.0,0.12,4.09,-6.56,-17.85,23.5,0.09,-0.42,1.01,3
2562,34.426,4,0.541,0.1,0.38,-0.74,255.55,34.3,-33.54,0.19,1.16,-0.41,4.09,-26.55,3.05,100.56,0.45,0.05,1.23,3
2563,34.512,1,-0.8059999999999999,0.17,-0.32,-0.47,75.33,42.39,2.19,0.01,0.27,0.09,4.09,18.77,-1.98,38.6,-0.9,-0.09,0.65,3
2564,34.514,7,0.691,-0.04,-0.2,-0.69,281.56,-20.1,13.55,-0.13,-0.37,0.13,0.0,-24.72,190.73,1.07,0.05,0.13,1.1,3
2565,34.519,2,-0.365,-0.38,-0.33,-0.78,132.57,-20.37,58.36,0.65,0.03,-0.38,4.09,-194.09,24.57,114.75,-0.08,0.28,0.87,3
2566,34.521,5,0.885,0.14,-0.05,-0.44,321.39,2.68,17.08,-0.11,0.07,-0.01,4.09,0.0,-16.02,8.39,-0.07,0.15,0.98,3
2567,34.525,0,0.6409999999999999,-0.54,0.43,0.34,11.21,66.79,-81.63,-0.32,-0.25,-0.22,4.09,-43.49,30.21,58.9,-0.83,0.02,0.23,3
2568,34.525999999999996,4,0.588,0.1,0.33,-0.73,264.09,31.86,-25.65,0.38,1.41,-0.98,4.09,96.59,-154.57,34.64,1.04,0.52,0.95,3
2569,34.614000000000004,3,0.9640000000000001,-0.06,-0.04,-0.25,344.9,-6.42,-5.62,-0.1,-0.29,0.02,4.09,-20.9,-4.12,31.74,-0.01,0.08,1.0,3
2570,34.617,7,0.716,0.05,-0.08,-0.69,285.77,-2.78,11.0,0.21,0.13,0.05,0.0,3.66,171.2,-33.57,0.19,0.36,0.88,3
2571,34.622,1,-0.785,0.13,-0.35,-0.49,82.7,42.92,10.83,0.26,0.19,-0.04,4.09,12.05,30.36,57.22,-0.69,-0.27,0.69,3
2572,34.623000000000005,5,0.883,0.15,-0.06,-0.44,321.2,1.02,18.52,-0.14,0.04,0.01,4.09,42.27,-11.14,-1.07,-0.09,0.18,1.0,3
2573,34.626999999999995,2,-0.311,-0.32,-0.16,-0.88,146.9,-27.61,32.69,0.7,0.1,0.04,4.09,-189.82,56.76,101.78,-0.01,0.26,1.32,3
2574,34.629,4,0.61,0.07,0.28,-0.74,268.07,25.75,-21.38,-0.71,-0.28,-0.07,4.09,37.23,-101.47,-2.9,-0.42,-0.84,0.69,3
