,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3635,46.418,6,-0.7140000000000001,0.16,0.15,0.66,288.71,-25.49,-2.01,0.01,0.0,-0.0,3.73,0.31,0.0,0.61,0.44,-0.03,0.9,40
3636,46.427,0,-0.774,-0.03,0.03,-0.63,92.37,-5.31,0.55,-0.0,0.01,0.0,3.84,3.05,-3.66,1.98,0.09,0.01,1.0,40
3637,46.428999999999995,7,0.9109999999999999,-0.05,-0.1,-0.4,327.08,-12.8,-0.37,0.01,-0.01,-0.0,0.0,0.0,0.0,-1.37,0.23,-0.0,0.97,40
3638,46.513999999999996,1,-0.652,-0.07,0.08,-0.75,112.33,-11.93,-2.01,0.01,0.0,-0.0,3.85,0.31,-0.61,1.68,0.2,-0.03,0.97,40
3639,46.516000000000005,4,0.161,0.01,0.15,-0.98,212.18,4.2,-16.79,0.01,0.01,0.02,3.72,2.14,-4.58,8.54,-0.09,-0.28,0.97,40
3640,46.519,2,-0.066,0.05,0.04,-1.0,186.26,5.3,-5.03,0.01,-0.02,0.01,3.86,-1.53,-1.68,-0.46,-0.1,-0.1,1.01,40
3641,46.521,5,0.9840000000000001,0.14,0.03,-0.1,3.15,5.17,16.24,0.02,0.03,-0.01,3.78,3.66,0.0,3.97,-0.06,0.24,0.97,40
3642,46.525,3,0.9840000000000001,0.07,0.06,-0.16,356.47,8.17,6.53,0.0,0.01,-0.0,3.72,5.49,1.83,1.98,-0.14,0.1,0.98,40
3643,46.526,6,-0.7140000000000001,0.16,0.15,0.66,288.66,-25.51,-1.91,0.0,-0.01,0.0,3.73,-0.15,0.31,0.31,0.42,-0.03,0.91,40
3644,46.534,0,-0.773,-0.04,0.03,-0.63,92.54,-5.63,0.82,-0.01,0.0,0.01,3.84,1.83,-1.83,0.76,0.1,0.02,1.0,40
3645,46.536,7,0.9109999999999999,-0.05,-0.1,-0.4,327.11,-12.81,-0.39,0.0,-0.0,-0.01,0.0,-0.31,0.61,1.07,0.21,0.0,0.97,40
3646,46.623999999999995,1,-0.6509999999999999,-0.07,0.08,-0.75,112.44,-11.96,-2.09,0.0,0.01,0.0,3.85,0.0,0.0,0.0,0.2,-0.04,0.98,40
3647,46.626000000000005,4,0.166,0.01,0.15,-0.98,212.79,4.15,-16.42,-0.01,-0.02,0.0,3.72,0.46,0.31,4.73,-0.07,-0.31,0.96,40
3648,46.63,2,-0.067,0.05,0.04,-1.0,186.14,5.25,-5.22,-0.0,-0.01,0.01,3.86,-0.92,0.0,0.15,-0.09,-0.1,1.01,40
3649,46.631,5,0.9840000000000001,0.14,0.03,-0.1,3.23,4.78,16.12,-0.01,0.01,-0.01,3.78,-5.49,-3.36,-0.61,-0.1,0.27,0.95,40
3650,46.635,3,0.9840000000000001,0.07,0.06,-0.16,356.59,8.15,6.79,-0.0,0.01,-0.0,3.72,-0.46,-0.31,3.81,-0.14,0.11,0.99,40
3651,46.636,6,-0.715,0.16,0.15,0.66,288.71,-25.51,-1.91,0.0,-0.01,0.0,3.73,0.76,-0.15,2.59,0.42,-0.03,0.91,40
3652,46.644,0,-0.772,-0.04,0.03,-0.63,92.69,-5.72,0.94,-0.01,0.0,0.01,3.84,0.76,0.31,0.15,0.09,0.02,1.0,40
3653,46.646,7,0.912,-0.05,-0.1,-0.39,327.26,-12.77,-0.35,0.01,-0.0,-0.0,0.0,0.46,0.0,0.76,0.23,-0.0,0.97,40
3654,46.708999999999996,1,-0.652,-0.07,0.08,-0.75,112.38,-11.91,-2.0,0.01,-0.0,-0.01,3.85,0.0,0.31,-0.31,0.2,-0.04,0.97,40
3655,46.711000000000006,4,0.16899999999999998,0.01,0.15,-0.97,213.12,4.23,-16.68,0.01,0.06,0.03,3.72,-3.66,0.31,-1.37,-0.06,-0.23,0.99,40
3656,46.714,2,-0.066,0.05,0.04,-1.0,186.26,5.18,-5.26,-0.0,0.01,0.01,3.86,-0.61,0.0,-1.37,-0.09,-0.08,1.0,40
3657,46.716,5,0.985,0.14,0.03,-0.1,3.57,4.71,15.7,0.01,0.01,-0.01,3.78,0.0,-0.46,19.07,-0.07,0.26,0.96,40
3658,46.72,3,0.9840000000000001,0.07,0.06,-0.15,356.82,8.05,6.73,-0.01,0.0,0.0,3.72,-2.44,-1.53,3.05,-0.15,0.11,0.98,40
3659,46.721000000000004,6,-0.715,0.16,0.15,0.66,288.75,-25.45,-1.88,0.01,0.01,0.0,3.73,-0.61,0.46,-0.76,0.44,-0.02,0.9,40
3660,46.73,0,-0.772,-0.04,0.03,-0.63,92.7,-5.77,0.95,-0.0,0.01,0.0,3.84,-0.92,-1.07,0.15,0.09,0.02,1.0,40
3661,46.731,7,0.912,-0.05,-0.1,-0.4,327.23,-12.85,-0.42,-0.01,-0.0,-0.0,0.0,-1.37,1.22,-0.15,0.21,-0.01,0.97,40
3662,46.806999999999995,1,-0.6509999999999999,-0.07,0.08,-0.75,112.46,-11.91,-1.98,0.0,0.0,-0.0,3.85,0.0,-0.31,0.15,0.21,-0.04,0.98,40
3663,46.809,5,0.986,0.14,0.02,-0.09,3.96,4.21,15.24,-0.01,-0.01,0.03,3.78,-8.24,-3.36,1.68,-0.09,0.28,0.99,40
3664,46.812,2,-0.067,0.05,0.04,-1.0,186.09,5.29,-5.29,-0.0,-0.01,0.01,3.86,0.31,1.68,-2.14,-0.09,-0.1,1.0,40
3665,46.81399999999999,4,0.163,0.01,0.14,-0.98,212.43,4.15,-15.9,-0.01,-0.06,-0.02,3.72,13.43,3.36,-6.56,-0.08,-0.33,0.92,40
3666,46.817,3,0.985,0.07,0.06,-0.15,357.24,7.91,6.55,-0.01,-0.01,0.01,3.72,-1.37,-0.31,2.29,-0.14,0.12,0.99,40
3667,46.818999999999996,6,-0.715,0.16,0.15,0.66,288.78,-25.56,-1.91,-0.0,-0.02,0.0,3.73,0.76,-0.15,1.53,0.41,-0.03,0.92,40
3668,46.827,0,-0.772,-0.04,0.04,-0.63,92.78,-5.86,0.8,0.0,-0.0,0.0,3.84,-1.07,-0.61,0.92,0.11,0.01,1.0,40
3669,46.828,7,0.912,-0.05,-0.1,-0.39,327.25,-12.78,-0.33,-0.01,-0.02,-0.0,0.0,0.31,-0.46,-0.61,0.2,0.0,0.97,40
3670,46.885,1,-0.6509999999999999,-0.07,0.08,-0.75,112.5,-11.9,-1.99,0.0,0.0,-0.0,3.85,0.0,-0.31,0.0,0.21,-0.04,0.98,40
3671,46.887,5,0.986,0.13,0.03,-0.09,3.76,4.44,15.13,-0.01,-0.03,0.03,3.78,3.51,3.2,-9.0,-0.09,0.29,0.98,40
3672,46.942,3,0.985,0.07,0.06,-0.15,357.38,7.86,6.62,-0.0,-0.0,0.0,3.72,0.76,-0.31,0.76,-0.14,0.11,0.99,40
3673,46.943999999999996,4,0.165,0.01,0.14,-0.98,212.69,4.22,-15.47,-0.03,-0.05,0.03,3.72,-3.36,-4.12,14.5,-0.07,-0.32,0.98,40
3674,46.948,2,-0.067,0.05,0.04,-1.0,186.15,5.4,-5.3,-0.0,0.0,0.0,3.86,-0.46,1.07,2.14,-0.09,-0.09,0.99,40
3675,46.949,6,-0.715,0.16,0.15,0.66,288.74,-25.46,-1.8,-0.0,-0.01,-0.0,3.73,-0.46,0.0,-1.37,0.43,-0.03,0.9,40
3676,46.953,0,-0.772,-0.04,0.04,-0.63,92.82,-5.91,0.73,-0.0,0.0,-0.0,3.84,-0.92,-0.15,0.46,0.1,0.01,0.99,40
3677,46.95399999999999,7,0.912,-0.05,-0.1,-0.4,327.14,-12.78,-0.36,-0.0,0.01,-0.0,0.0,0.15,-0.61,0.31,0.23,-0.02,0.97,40
3678,46.993,1,-0.6509999999999999,-0.07,0.08,-0.75,112.53,-11.93,-1.95,-0.0,0.0,-0.0,3.85,0.15,-0.46,0.0,0.2,-0.03,0.97,40
3679,46.994,5,0.985,0.14,0.03,-0.09,4.24,4.86,15.96,0.02,0.01,0.01,3.78,10.99,4.27,-0.76,-0.06,0.26,0.97,40
3680,47.013000000000005,3,0.985,0.07,0.06,-0.15,357.56,7.78,6.76,0.0,-0.01,0.01,3.72,0.76,0.0,6.26,-0.14,0.13,0.99,40
3681,47.015,4,0.174,0.01,0.14,-0.97,213.73,4.14,-15.97,0.03,0.03,-0.0,3.72,-5.65,0.15,-4.73,-0.09,-0.24,0.96,40
3682,47.05,0,-0.7709999999999999,-0.04,0.04,-0.63,92.9,-5.88,0.69,-0.0,-0.04,0.01,3.84,-0.46,0.76,0.31,0.14,0.02,1.0,40
3683,47.052,6,-0.715,0.16,0.15,0.66,288.71,-25.47,-1.82,0.0,-0.01,0.0,3.73,0.61,-0.76,1.53,0.43,-0.03,0.9,40
3684,47.056000000000004,2,-0.066,0.05,0.04,-1.0,186.19,5.34,-5.31,-0.0,0.01,0.0,3.86,-1.37,-0.15,-4.12,-0.09,-0.09,1.0,40
3685,47.058,7,0.912,-0.05,-0.1,-0.4,327.24,-12.86,-0.36,0.0,-0.0,-0.0,0.0,0.31,-0.15,0.76,0.22,-0.0,0.97,40
3686,47.101000000000006,1,-0.6509999999999999,-0.07,0.08,-0.75,112.45,-11.96,-1.96,0.0,-0.0,-0.01,3.85,0.15,0.0,-0.15,0.2,-0.03,0.97,40
3687,47.103,5,0.985,0.15,0.03,-0.09,4.38,5.04,16.54,0.02,0.04,-0.0,3.78,4.58,1.37,1.83,-0.07,0.25,0.97,40
3688,47.12,3,0.985,0.07,0.06,-0.15,357.51,7.79,6.77,0.0,0.03,0.0,3.72,1.98,-1.22,-1.68,-0.13,0.08,0.99,40
3689,47.122,4,0.171,0.01,0.14,-0.97,213.34,4.13,-16.13,0.01,-0.01,0.02,3.72,-1.37,0.0,-2.29,-0.08,-0.29,0.97,40
3690,47.159,0,-0.7709999999999999,-0.04,0.04,-0.63,92.89,-5.88,0.7,0.0,-0.0,0.01,3.84,-0.61,0.0,0.15,0.11,0.01,1.0,40
3691,47.16,6,-0.715,0.16,0.15,0.66,288.82,-25.5,-1.85,0.0,0.01,-0.0,3.73,0.15,-0.15,0.61,0.44,-0.03,0.89,40
3692,47.163999999999994,2,-0.068,0.05,0.04,-1.0,185.98,5.31,-5.42,-0.0,0.01,-0.0,3.86,0.0,0.61,3.51,-0.08,-0.07,0.99,40
3693,47.165,5,0.9840000000000001,0.15,0.03,-0.09,4.36,5.03,16.64,0.0,0.04,0.0,3.78,-1.07,-0.92,3.66,-0.07,0.26,0.97,40
3694,47.181999999999995,1,-0.6509999999999999,-0.07,0.08,-0.75,112.37,-12.08,-1.86,0.0,0.0,0.0,3.85,0.15,-0.61,0.0,0.21,-0.03,0.98,40
3695,47.184,7,0.912,-0.05,-0.1,-0.4,327.2,-12.99,-0.23,0.0,0.0,-0.0,0.0,-0.15,0.0,-0.15,0.22,-0.0,0.97,40
3696,47.242,3,0.985,0.07,0.06,-0.15,357.67,7.8,6.84,0.0,-0.03,0.02,3.72,-0.61,-0.46,-1.68,-0.14,0.15,1.0,40
3697,47.243,4,0.171,0.01,0.15,-0.97,213.42,4.08,-16.23,-0.0,0.0,0.01,3.72,-0.15,-1.07,2.9,-0.07,-0.28,0.96,40
3698,47.247,2,-0.071,0.05,0.04,-1.0,185.66,5.33,-5.51,0.01,-0.04,0.02,3.86,0.76,1.53,0.76,-0.1,-0.14,1.01,40
3699,47.248999999999995,6,-0.715,0.16,0.15,0.66,288.78,-25.52,-1.87,0.0,-0.0,-0.0,3.73,-0.31,0.15,-0.31,0.43,-0.03,0.9,40
3700,47.251999999999995,0,-0.7709999999999999,-0.04,0.04,-0.63,92.92,-5.88,0.55,-0.0,-0.01,0.01,3.84,-1.07,0.61,0.31,0.11,0.02,1.0,40
3701,47.254,7,0.912,-0.05,-0.1,-0.4,327.23,-12.89,-0.38,-0.0,0.0,-0.0,0.0,-0.15,0.46,0.15,0.22,-0.01,0.97,40
3702,47.297,1,-0.652,-0.07,0.08,-0.75,112.36,-12.07,-1.81,0.0,-0.01,-0.0,3.85,0.15,0.15,0.0,0.22,-0.03,0.97,40
3703,47.299,4,0.172,0.01,0.14,-0.97,213.53,4.09,-16.18,0.0,0.0,0.01,3.72,-0.31,0.92,-2.44,-0.07,-0.28,0.97,40
3704,47.347,3,0.985,0.07,0.06,-0.15,357.34,7.73,6.75,-0.01,0.02,-0.01,3.72,-0.31,-0.61,-2.44,-0.14,0.09,0.99,40
3705,47.349,5,0.985,0.14,0.03,-0.09,4.53,4.84,16.29,-0.01,-0.0,0.01,3.78,-3.81,-0.61,4.27,-0.09,0.28,0.97,40
3706,47.352,2,-0.067,0.05,0.04,-1.0,186.05,5.51,-5.5,0.01,0.02,-0.01,3.86,-0.76,1.07,2.29,-0.11,-0.08,0.98,40
3707,47.354,6,-0.715,0.16,0.15,0.66,288.78,-25.51,-1.91,0.0,-0.0,0.0,3.73,-0.15,0.15,0.46,0.43,-0.03,0.9,40
3708,47.358000000000004,0,-0.7709999999999999,-0.04,0.04,-0.63,92.87,-5.84,0.47,0.0,0.02,0.01,3.85,-0.46,0.92,-1.07,0.09,0.0,1.0,40
3709,47.36,7,0.912,-0.05,-0.1,-0.39,327.32,-12.87,-0.43,-0.0,0.0,-0.0,0.0,0.0,0.61,0.15,0.22,-0.01,0.97,40
3710,47.419,1,-0.652,-0.07,0.08,-0.75,112.32,-12.16,-1.73,0.0,0.0,0.01,3.85,0.0,-0.92,-0.46,0.21,-0.03,0.99,40
3711,47.42,4,0.17,0.01,0.15,-0.97,213.29,4.18,-16.28,0.0,-0.0,0.01,3.72,0.15,0.92,-1.22,-0.08,-0.28,0.96,40
3712,47.425,2,-0.067,0.05,0.04,-1.0,186.09,5.62,-5.49,-0.0,0.0,0.0,3.86,0.0,-0.15,-1.37,-0.09,-0.1,0.99,40
3713,47.427,5,0.986,0.14,0.03,-0.08,4.94,4.8,16.1,0.0,-0.02,0.02,3.78,-1.68,0.76,2.29,-0.09,0.3,0.97,40
3714,47.43,3,0.985,0.07,0.06,-0.15,357.22,7.72,6.67,0.0,0.0,0.0,3.72,0.76,0.15,0.46,-0.13,0.11,0.99,40
3715,47.431999999999995,6,-0.715,0.16,0.15,0.66,288.86,-25.51,-2.0,-0.0,-0.0,0.0,3.72,-0.31,0.31,0.31,0.43,-0.03,0.9,40
3716,47.435,0,-0.772,-0.04,0.04,-0.63,92.79,-5.79,0.53,0.0,0.0,-0.0,3.85,0.46,0.46,0.31,0.1,0.01,0.99,40
3717,47.437,7,0.912,-0.05,-0.1,-0.39,327.36,-12.83,-0.42,0.0,0.01,-0.0,0.0,0.0,0.76,0.46,0.22,-0.01,0.97,40
3718,47.522,1,-0.653,-0.07,0.08,-0.75,112.18,-12.27,-1.71,0.01,-0.0,-0.0,3.85,0.0,-0.31,-0.61,0.21,-0.03,0.97,40
3719,47.523999999999994,5,0.986,0.14,0.03,-0.08,5.09,4.76,16.22,0.01,-0.01,0.01,3.78,0.76,0.0,-0.15,-0.07,0.29,0.97,40
3720,47.528,2,-0.068,0.05,0.04,-1.0,185.94,5.5,-5.51,0.0,-0.01,0.01,3.86,0.0,0.31,0.0,-0.1,-0.1,1.0,40
3721,47.528999999999996,4,0.172,0.01,0.15,-0.97,213.45,4.18,-16.26,-0.0,-0.0,0.01,3.72,0.0,0.31,1.98,-0.07,-0.29,0.96,40
3722,47.533,3,0.985,0.07,0.06,-0.15,357.42,7.8,6.76,-0.01,-0.01,0.01,3.72,1.22,0.15,2.75,-0.14,0.12,0.99,40
3723,47.534,6,-0.715,0.16,0.15,0.66,288.78,-25.43,-1.93,-0.0,0.0,0.0,3.72,-0.31,0.31,0.15,0.43,-0.03,0.9,40
3724,47.544,0,-0.7709999999999999,-0.04,0.03,-0.63,92.97,-5.65,0.56,-0.0,-0.0,0.0,3.85,-0.15,0.0,1.07,0.1,0.02,1.0,40
3725,47.545,5,0.985,0.15,0.03,-0.08,5.2,4.72,16.46,0.01,0.0,0.01,3.78,1.98,-0.92,2.9,-0.07,0.29,0.97,40
3726,47.623999999999995,1,-0.653,-0.07,0.08,-0.75,112.1,-12.37,-1.73,-0.0,-0.01,-0.0,3.85,0.15,-0.92,0.0,0.22,-0.03,0.97,40
3727,47.626000000000005,7,0.9129999999999999,-0.05,-0.1,-0.39,327.46,-12.73,-0.53,-0.0,0.01,-0.0,0.0,-0.15,0.61,0.15,0.23,-0.01,0.98,40
3728,47.63,2,-0.068,0.05,0.05,-1.0,186.0,5.55,-5.64,0.0,0.0,0.01,3.86,-1.22,0.76,0.0,-0.1,-0.1,0.99,40
3729,47.631,4,0.171,0.01,0.15,-0.97,213.4,4.22,-16.36,-0.01,0.02,0.02,3.72,-0.61,0.0,-1.98,-0.07,-0.27,0.98,40
3730,47.635,3,0.985,0.07,0.06,-0.15,357.55,7.76,6.96,-0.0,-0.01,0.0,3.72,0.61,-0.31,2.29,-0.14,0.13,0.99,40
3731,47.636,6,-0.715,0.16,0.15,0.66,288.83,-25.44,-1.93,-0.0,0.0,0.0,3.72,0.0,0.31,0.15,0.43,-0.03,0.91,40
3732,47.644,0,-0.77,-0.04,0.03,-0.64,93.14,-5.63,0.58,-0.0,-0.0,-0.0,3.85,-0.92,-0.46,0.46,0.1,0.01,0.99,40
3733,47.645,7,0.9129999999999999,-0.05,-0.1,-0.39,327.48,-12.67,-0.52,0.0,-0.01,-0.0,0.0,0.15,0.46,0.0,0.22,-0.0,0.97,40
3734,47.724,1,-0.654,-0.07,0.08,-0.75,112.02,-12.45,-1.72,0.0,0.0,0.0,3.85,0.0,0.76,-0.31,0.22,-0.03,0.97,40
3735,47.726000000000006,5,0.985,0.14,0.03,-0.08,4.99,4.67,16.36,-0.01,-0.0,0.01,3.78,1.37,0.0,0.46,-0.09,0.28,0.96,40
3736,47.729,2,-0.069,0.05,0.05,-1.0,185.82,5.61,-5.83,0.0,0.01,-0.0,3.86,-1.22,0.0,-2.44,-0.1,-0.09,0.99,40
3737,47.731,4,0.17,0.01,0.15,-0.97,213.26,4.1,-16.38,0.02,-0.02,0.01,3.72,-0.46,1.68,-1.37,-0.09,-0.29,0.96,40
3738,47.733999999999995,3,0.985,0.07,0.06,-0.15,357.76,7.73,7.09,-0.0,-0.0,0.01,3.72,1.83,0.0,0.92,-0.13,0.13,1.0,40
3739,47.736000000000004,6,-0.716,0.16,0.15,0.66,288.89,-25.37,-2.0,-0.0,0.01,-0.0,3.72,-0.46,0.31,0.0,0.44,-0.03,0.9,40
3740,47.743,0,-0.769,-0.04,0.04,-0.64,93.31,-5.76,0.47,0.0,0.0,0.01,3.85,-0.15,-1.98,0.0,0.1,0.01,1.0,40
3741,47.745,5,0.986,0.15,0.03,-0.08,5.34,4.56,16.46,0.0,0.01,0.02,3.78,-2.75,-1.07,-1.07,-0.08,0.27,0.98,40
3742,47.821999999999996,1,-0.653,-0.07,0.08,-0.75,112.03,-12.41,-1.65,0.0,0.0,-0.0,3.85,0.0,-0.31,-0.31,0.22,-0.03,0.98,40
3743,47.824,7,0.9129999999999999,-0.05,-0.1,-0.39,327.48,-12.6,-0.53,-0.0,-0.0,-0.0,0.0,0.0,0.46,-0.31,0.22,-0.0,0.98,40
3744,47.828,2,-0.07200000000000001,0.05,0.05,-0.99,185.5,5.64,-5.96,0.0,-0.0,-0.0,3.86,-0.61,-0.15,-0.61,-0.1,-0.11,0.99,40
3745,47.83,4,0.16899999999999998,0.01,0.15,-0.97,213.18,4.16,-16.45,0.0,0.0,0.01,3.72,1.83,-0.76,0.92,-0.08,-0.29,0.97,40
3746,47.833,3,0.985,0.07,0.06,-0.15,357.75,7.83,7.29,0.0,0.0,0.01,3.72,2.14,0.46,-1.68,-0.13,0.12,0.99,40
3747,47.835,6,-0.715,0.16,0.15,0.66,288.86,-25.31,-2.13,-0.0,-0.0,0.0,3.72,-0.15,0.61,0.0,0.43,-0.04,0.9,40
3748,47.843999999999994,0,-0.769,-0.04,0.04,-0.64,93.3,-5.95,0.55,-0.0,-0.0,0.0,3.85,0.61,-2.59,-0.61,0.1,0.01,0.99,40
3749,47.845,5,0.986,0.14,0.03,-0.08,5.28,4.49,16.2,0.0,-0.02,0.02,3.78,-0.31,-0.76,-1.07,-0.08,0.29,0.98,40
3750,47.923,1,-0.653,-0.07,0.08,-0.75,112.04,-12.37,-1.78,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.98,40
3751,47.925,7,0.9129999999999999,-0.05,-0.1,-0.39,327.55,-12.5,-0.61,0.01,-0.01,-0.0,0.0,-0.15,0.46,-0.76,0.21,0.0,0.97,40
3752,47.928999999999995,2,-0.07400000000000001,0.05,0.05,-0.99,185.22,5.58,-6.18,-0.0,-0.0,0.01,3.86,-1.22,0.0,-2.59,-0.09,-0.11,1.01,40
3753,47.931000000000004,4,0.171,0.01,0.15,-0.97,213.36,4.21,-16.32,0.0,-0.0,-0.0,3.72,-1.53,0.31,2.44,-0.07,-0.28,0.96,40
3754,47.934,3,0.985,0.07,0.06,-0.14,357.84,7.91,7.44,-0.01,0.01,-0.01,3.72,1.83,0.0,3.2,-0.14,0.12,0.97,40
3755,47.935,6,-0.715,0.16,0.15,0.66,288.83,-25.25,-2.17,-0.0,-0.0,0.0,3.72,-0.61,0.31,0.15,0.43,-0.03,0.91,40
3756,47.943000000000005,0,-0.768,-0.04,0.04,-0.64,93.39,-6.1,0.55,0.01,-0.02,0.02,3.85,-0.15,1.22,2.9,0.13,0.01,1.02,40
3757,47.945,7,0.9129999999999999,-0.05,-0.1,-0.39,327.47,-12.43,-0.52,0.0,0.01,-0.0,0.0,0.0,0.46,0.0,0.22,-0.01,0.97,40
3758,48.032,1,-0.654,-0.07,0.08,-0.75,112.01,-12.4,-1.72,0.0,0.01,-0.0,3.85,-0.15,-0.31,0.0,0.21,-0.03,0.97,40
3759,48.034,4,0.17,0.01,0.15,-0.97,213.23,4.19,-16.39,0.0,0.0,0.0,3.72,0.46,0.31,-3.81,-0.07,-0.29,0.95,40
3760,48.038000000000004,2,-0.073,0.05,0.05,-0.99,185.37,5.7,-6.2,-0.0,0.0,-0.01,3.86,-0.92,0.61,8.24,-0.1,-0.09,0.98,40
3761,48.038999999999994,5,0.986,0.14,0.03,-0.08,5.3,4.46,16.33,-0.0,-0.01,0.01,3.78,0.76,0.76,-0.31,-0.08,0.29,0.96,40
3762,48.044,3,0.985,0.07,0.06,-0.14,358.03,7.89,7.53,0.0,0.01,0.01,3.72,-0.31,-0.92,1.37,-0.13,0.12,0.99,40
3763,48.045,6,-0.715,0.16,0.15,0.66,288.84,-25.25,-2.2,0.0,0.0,-0.0,3.72,0.0,0.31,-0.15,0.43,-0.03,0.9,40
3764,48.052,0,-0.768,-0.04,0.04,-0.64,93.53,-6.05,0.41,-0.0,-0.02,0.01,3.85,-0.92,1.98,-0.61,0.12,0.01,1.0,40
3765,48.053999999999995,7,0.9129999999999999,-0.05,-0.1,-0.39,327.34,-12.32,-0.5,0.01,-0.0,-0.0,0.0,0.15,0.31,0.0,0.21,-0.0,0.97,40
3766,48.121,1,-0.653,-0.07,0.08,-0.75,112.05,-12.29,-1.81,-0.0,0.0,0.0,3.85,-0.31,0.76,0.0,0.21,-0.03,0.98,40
3767,48.123000000000005,5,0.986,0.15,0.03,-0.08,5.45,4.48,16.51,0.0,0.0,0.01,3.78,1.07,0.31,0.92,-0.07,0.28,0.97,40
3768,48.126999999999995,2,-0.07200000000000001,0.05,0.05,-0.99,185.47,5.76,-6.11,0.01,-0.01,-0.0,3.86,2.44,-0.15,2.44,-0.1,-0.12,0.98,40
3769,48.129,4,0.16899999999999998,0.01,0.15,-0.97,213.15,4.19,-16.49,0.01,-0.01,0.01,3.72,-0.31,0.0,2.14,-0.09,-0.29,0.96,40
3770,48.132,3,0.985,0.07,0.06,-0.14,358.04,7.88,7.38,0.01,0.01,0.01,3.72,-0.92,0.0,-6.1,-0.13,0.11,0.99,40
3771,48.13399999999999,6,-0.715,0.16,0.15,0.66,288.85,-25.15,-2.31,0.01,0.01,-0.0,3.73,-0.46,0.15,-0.76,0.43,-0.03,0.9,40
3772,48.141999999999996,0,-0.768,-0.04,0.04,-0.64,93.42,-5.95,0.36,0.01,0.02,-0.0,3.85,1.07,2.9,1.37,0.09,-0.01,0.99,40
3773,48.144,7,0.912,-0.05,-0.1,-0.4,327.27,-12.32,-0.39,-0.0,0.01,-0.0,0.0,-0.15,0.0,-0.46,0.22,-0.02,0.97,40
3774,48.231,1,-0.653,-0.07,0.08,-0.75,112.14,-12.23,-1.76,0.01,-0.01,0.0,3.85,0.0,0.46,1.22,0.22,-0.04,0.98,40
3775,48.233000000000004,5,0.986,0.15,0.03,-0.08,5.68,4.32,16.61,-0.0,-0.01,0.01,3.78,0.0,-0.15,3.97,-0.08,0.3,0.97,40
3776,48.236000000000004,2,-0.068,0.05,0.05,-1.0,185.89,5.65,-5.89,0.0,0.02,0.01,3.86,0.15,-0.46,3.66,-0.11,-0.08,1.0,40
3777,48.238,4,0.17,0.01,0.15,-0.97,213.22,4.39,-16.61,0.0,0.01,0.0,3.72,-0.76,0.61,1.22,-0.08,-0.28,0.96,40
3778,48.24100000000001,3,0.985,0.07,0.06,-0.14,358.08,7.82,7.17,0.0,-0.02,0.0,3.72,-1.53,0.76,2.44,-0.14,0.14,0.98,40
3779,48.243,6,-0.716,0.16,0.15,0.66,288.91,-25.17,-2.25,0.0,0.01,0.0,3.73,0.0,-0.31,0.76,0.43,-0.03,0.9,40
3780,48.251000000000005,0,-0.767,-0.03,0.04,-0.64,93.65,-5.64,0.5,-0.01,-0.0,-0.0,3.85,0.0,0.0,1.07,0.1,0.02,0.99,40
3781,48.253,7,0.912,-0.05,-0.1,-0.4,327.22,-12.35,-0.45,-0.0,-0.01,-0.0,0.0,-0.31,-0.31,-0.31,0.21,-0.0,0.97,40
3782,48.323,1,-0.652,-0.07,0.08,-0.75,112.3,-12.19,-1.83,0.0,0.0,0.0,3.85,-0.15,0.0,1.07,0.21,-0.03,0.98,40
3783,48.327,5,0.986,0.15,0.03,-0.08,5.95,4.27,16.71,0.0,-0.02,0.02,3.78,2.14,0.46,-2.9,-0.08,0.31,0.97,40
3784,48.331,2,-0.067,0.05,0.05,-1.0,186.08,5.75,-5.88,-0.0,-0.01,0.01,3.86,0.0,0.31,1.83,-0.1,-0.11,1.0,40
3785,48.333,4,0.17,0.01,0.15,-0.97,213.18,4.49,-16.59,0.0,-0.0,0.0,3.72,-0.61,0.92,-1.98,-0.08,-0.29,0.96,40
3786,48.338,3,0.986,0.07,0.06,-0.14,358.19,7.8,7.09,-0.0,-0.01,0.01,3.72,-1.83,-0.76,0.15,-0.14,0.13,1.0,40
3787,48.34,6,-0.715,0.16,0.15,0.66,288.87,-25.2,-2.26,-0.0,-0.01,0.0,3.73,-0.15,-0.46,0.0,0.42,-0.04,0.91,40
3788,48.347,0,-0.767,-0.03,0.03,-0.64,93.73,-5.6,0.45,0.0,-0.01,0.0,3.85,-0.46,0.31,0.0,0.11,0.01,1.0,40
3789,48.349,7,0.912,-0.05,-0.1,-0.4,327.08,-12.31,-0.45,-0.0,0.01,-0.0,0.0,-0.46,-0.61,0.0,0.22,-0.01,0.97,40
3790,48.425,1,-0.652,-0.07,0.08,-0.75,112.32,-12.17,-1.78,-0.0,-0.0,0.0,3.85,-0.15,1.07,0.0,0.22,-0.03,0.98,40
3791,48.427,4,0.168,0.01,0.15,-0.97,212.99,4.51,-16.76,0.0,-0.01,0.01,3.72,-0.61,0.31,-1.07,-0.09,-0.3,0.96,40
3792,48.43,2,-0.067,0.05,0.05,-1.0,186.09,5.78,-5.81,0.01,0.01,0.0,3.86,0.92,0.0,-1.53,-0.11,-0.09,0.99,40
