,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1939,25.022,7,-0.861,0.12,0.23,-0.44,71.6,-17.27,-25.28,0.43,-0.12,-0.11,0.0,149.99,95.37,-28.08,0.51,-0.58,0.65,0
1940,25.026,1,0.024,0.27,-0.0,0.96,190.97,-31.29,0.63,0.67,-0.08,0.07,3.89,44.56,-14.04,22.13,-0.1,-0.18,1.12,0
1941,25.026999999999997,5,-0.278,-0.48,-0.55,-0.63,128.12,-17.0,93.64,-0.23,0.25,0.18,3.83,25.94,30.06,-9.0,0.19,1.03,-0.37,0
1942,25.031,3,-0.522,0.04,-0.17,-0.84,131.8,13.8,14.49,0.47,-0.03,0.23,3.76,-18.16,33.42,20.14,-0.47,-0.01,1.18,0
1943,25.031999999999996,6,0.9670000000000001,-0.05,-0.2,0.15,33.93,-21.76,-9.35,-0.05,0.02,-0.06,3.77,-41.66,-71.72,-50.05,0.31,-0.14,0.86,0
1944,25.127,0,0.061,0.15,0.05,0.98,185.9,-17.24,7.12,0.37,-0.22,-0.19,3.89,-5.19,-25.33,-56.92,-0.08,-0.16,0.9,0
1945,25.129,4,-0.486,0.52,-0.56,0.43,284.52,5.67,-99.21,-0.0,0.06,-0.3,3.76,-9.0,-50.35,24.57,-0.04,-0.68,-0.07,0
1946,25.134,2,-0.5379999999999999,0.04,-0.12,0.83,259.32,3.68,-14.56,-0.07,-0.03,-0.02,3.9,24.87,8.7,-75.68,-0.05,-0.35,0.9,0
1947,25.136,7,-0.904,0.03,0.08,-0.42,64.2,-6.65,-6.3,0.49,-0.1,-0.49,0.0,166.32,96.28,-81.48,0.46,-0.36,0.42,0
1948,25.141,1,-0.024,0.23,0.02,0.97,196.36,-27.08,1.95,-0.28,-0.37,-0.21,3.89,19.23,0.76,75.23,0.54,-0.31,0.5,0
1949,25.142,5,-0.275,-0.46,-0.57,-0.62,130.3,-15.19,94.07,0.04,0.01,-0.35,3.83,-14.5,2.9,-5.19,0.15,0.66,-0.0,0
1950,25.146,3,-0.5379999999999999,0.07,-0.17,-0.82,129.51,17.03,12.48,0.17,-0.09,-0.32,3.76,-2.9,14.8,-25.48,-0.17,-0.01,0.63,0
1951,25.148000000000003,6,0.955,-0.05,-0.27,0.12,30.92,-29.76,-10.79,-0.16,-0.0,-0.18,3.77,-19.68,-77.51,-45.62,0.32,-0.09,0.8,0
1952,25.233,0,0.07,0.15,0.05,0.98,184.76,-17.23,7.4,0.05,-0.16,-0.18,3.89,-6.1,8.09,11.9,0.2,-0.06,0.81,0
1953,25.235,4,-0.501,0.52,-0.56,0.41,286.71,7.73,-99.66,0.17,0.09,-0.22,3.76,0.76,11.29,0.46,-0.02,-0.8,0.02,0
1954,25.239,2,-0.509,0.03,-0.11,0.85,255.39,3.12,-12.94,0.02,-0.04,-0.17,3.9,17.55,3.2,-11.9,-0.11,-0.21,0.79,0
1955,25.241,7,-0.9390000000000001,-0.03,-0.04,-0.34,53.91,3.02,5.13,-0.81,-0.54,1.34,0.0,73.7,215.76,-124.21,-0.17,0.99,2.07,0
1956,25.244,1,-0.087,0.3,0.03,0.95,204.3,-34.92,0.61,0.3,-0.05,-0.08,3.89,18.92,-93.84,16.17,0.27,0.01,0.93,0
1957,25.246,5,-0.276,-0.46,-0.56,-0.63,129.92,-16.21,92.69,-0.07,0.06,-0.12,3.83,-3.36,-7.02,20.6,0.23,0.86,-0.13,0
1958,25.249000000000002,3,-0.5489999999999999,0.06,-0.18,-0.81,128.07,17.13,13.42,0.06,-0.12,-0.24,3.76,21.36,-21.67,-13.89,-0.15,0.05,0.76,0
1959,25.250999999999998,6,0.9359999999999999,-0.05,-0.34,0.09,29.02,-38.46,-11.79,-0.82,0.02,0.16,3.77,-8.39,-65.0,-33.26,0.1,-0.18,1.43,0
1960,25.33,2,-0.524,0.03,-0.11,0.84,257.31,3.53,-12.14,0.11,-0.02,-0.18,3.9,3.97,2.29,21.82,-0.12,-0.08,0.82,0
1961,25.331999999999997,4,-0.48,0.51,-0.57,0.43,283.48,5.84,-99.92,0.03,0.11,0.18,3.76,0.92,40.89,-8.24,-0.01,-1.18,-0.21,0
1962,25.335,0,0.061,0.14,0.05,0.99,186.01,-16.28,6.51,-0.11,-0.17,-0.19,3.89,-4.27,9.31,6.71,0.35,-0.08,0.74,0
1963,25.337,7,-0.951,-0.05,-0.1,-0.29,48.38,8.94,8.83,0.36,-0.25,-0.56,0.0,-6.71,-178.07,27.01,0.47,-0.07,0.56,0
1964,25.340999999999998,1,-0.113,0.31,0.05,0.94,207.1,-36.57,1.93,-0.13,-0.04,-0.11,3.89,43.79,10.99,21.82,0.62,-0.05,0.63,0
1965,25.343000000000004,5,-0.268,-0.48,-0.56,-0.63,129.1,-17.35,94.23,-0.23,0.15,0.19,3.83,24.11,-16.02,-3.66,0.33,1.1,-0.37,0
1966,25.346999999999998,3,-0.556,0.04,-0.18,-0.81,127.18,15.58,14.51,0.01,-0.02,-0.1,3.76,5.95,-3.36,-1.37,-0.23,0.21,0.85,0
1967,25.348000000000003,6,0.9279999999999999,-0.04,-0.37,0.04,22.02,-42.85,-7.84,-2.52,-0.15,-0.8,3.77,52.03,9.77,-76.75,-1.13,0.68,2.09,0
1968,25.433000000000003,2,-0.527,0.03,-0.11,0.84,257.71,3.48,-12.06,0.02,0.05,-0.04,3.9,-23.04,-16.17,0.76,-0.02,-0.18,0.97,0
1969,25.435,4,-0.45899999999999996,0.51,-0.57,0.44,281.07,4.18,-100.8,0.46,0.14,0.56,3.76,-3.05,25.94,-9.0,-0.0,-1.6,0.15,0
1970,25.439,0,0.055999999999999994,0.15,0.05,0.99,186.6,-16.36,6.51,-0.03,-0.01,0.11,3.89,8.85,-10.38,-26.4,0.35,0.1,1.05,0
1971,25.441,7,-0.9790000000000001,-0.05,-0.04,-0.19,36.47,3.16,6.86,0.86,0.09,-0.31,0.0,46.39,-150.76,163.27,1.23,-0.07,0.74,0
1972,25.445,1,-0.14300000000000002,0.3,0.08,0.94,209.86,-35.96,4.61,-0.26,-0.19,0.01,3.89,26.86,-5.19,31.43,0.78,-0.21,0.74,0
1973,25.445999999999998,5,-0.284,-0.48,-0.56,-0.61,126.66,-15.63,96.01,0.76,0.07,0.02,3.83,15.72,-18.01,-84.84,-0.13,0.99,0.61,0
1974,25.449,3,-0.555,0.05,-0.19,-0.81,127.37,17.15,14.74,-0.19,0.07,0.26,3.76,-7.63,34.79,-12.36,-0.37,0.49,1.12,0
1975,25.451,6,0.953,0.02,-0.3,0.01,15.3,-35.13,1.56,0.16,0.16,0.74,3.77,38.45,87.59,86.06,1.23,0.07,1.17,0
1976,25.54,2,-0.516,0.06,-0.11,0.85,256.73,0.76,-14.89,-0.14,0.09,0.66,3.9,-55.85,-39.37,-6.26,0.1,-0.52,1.6,0
1977,25.541999999999998,4,-0.452,0.51,-0.58,0.44,280.47,3.9,-101.63,0.53,-0.13,-0.23,3.76,4.12,13.28,-13.43,-0.19,-0.87,0.32,0
1978,25.546,0,0.08199999999999999,0.16,0.07,0.98,183.02,-17.39,9.44,0.09,-0.18,0.63,3.89,25.02,-49.13,-47.45,0.27,0.15,1.58,0
1979,25.546999999999997,7,-0.9740000000000001,-0.07,0.06,-0.21,37.7,-8.36,6.33,0.12,-0.63,0.38,0.0,-54.17,-46.84,-30.21,0.49,0.37,0.91,0
1980,25.551,1,-0.177,0.3,0.06,0.94,215.14,-35.24,1.15,0.98,0.12,0.39,3.89,-96.28,90.03,-6.56,0.04,0.47,1.53,0
1981,25.552,5,-0.29600000000000004,-0.49,-0.57,-0.59,124.99,-14.25,96.99,0.16,-0.06,-0.16,3.83,-27.92,-29.91,-3.2,0.18,0.81,0.09,0
1982,25.557,3,-0.556,0.07,-0.2,-0.8,127.33,19.51,15.04,0.15,0.16,0.12,3.76,-2.9,-1.98,-12.66,-0.58,0.1,0.87,0
1983,25.558000000000003,6,0.978,0.02,-0.2,0.03,17.29,-23.56,1.15,0.45,0.04,-0.09,3.77,-12.51,131.38,-18.01,0.78,-0.06,0.65,0
1984,25.627,2,-0.542,0.09,-0.12,0.83,260.82,-1.75,-17.2,0.64,-0.04,0.19,3.9,59.36,19.84,23.35,-0.25,0.15,1.27,0
1985,25.629,4,-0.436,0.51,-0.58,0.46,278.57,2.13,-101.61,-0.06,0.02,-0.19,3.76,-2.29,17.85,9.31,-0.04,-0.73,-0.18,0
1986,25.631999999999998,0,0.071,0.16,0.08,0.98,184.08,-18.23,10.37,-0.04,-0.27,0.11,3.89,7.78,34.64,88.65,0.34,0.09,1.03,0
1987,25.634,7,-0.965,-0.05,0.11,-0.23,40.8,-13.73,2.51,-0.24,-0.41,0.03,0.0,-30.06,-46.08,41.66,0.3,0.22,0.92,0
1988,25.638,1,-0.156,0.29,0.01,0.95,214.08,-33.05,-4.43,-0.14,0.03,0.81,3.89,-60.58,-125.43,-32.2,0.98,-0.09,1.62,0
1989,25.64,5,-0.317,-0.49,-0.55,-0.59,122.82,-13.4,95.78,-0.08,-0.11,-0.04,3.83,5.8,-22.43,-12.05,0.31,0.88,-0.08,0
1990,25.643,3,-0.545,0.07,-0.19,-0.81,128.86,18.78,14.8,0.22,-0.15,-0.01,3.76,-36.62,-16.78,81.94,-0.27,0.12,0.97,0
1991,25.645,6,0.9940000000000001,0.01,-0.09,0.05,20.15,-10.39,0.37,0.69,0.04,-0.56,3.77,3.2,114.44,63.48,0.74,-0.12,0.3,0
1992,25.73,0,-0.004,0.16,0.07,0.98,193.23,-18.48,8.13,0.03,0.06,-0.2,3.89,-4.73,13.12,41.96,0.24,0.18,0.75,0
1993,25.732,4,-0.436,0.5,-0.58,0.47,276.71,2.38,-100.16,-0.1,0.04,-0.11,3.76,26.86,4.73,6.87,0.0,-0.88,-0.24,0
1994,25.735,2,-0.552,0.04,-0.11,0.83,261.15,3.52,-12.89,0.08,-0.01,-0.25,3.9,21.82,56.46,12.82,-0.05,-0.14,0.67,0
1995,25.737,7,-0.951,-0.03,0.16,-0.26,45.0,-18.81,-2.04,-0.12,-0.08,-0.08,0.0,-37.84,-49.9,38.91,0.24,0.09,0.9,0
1996,25.741,1,-0.10400000000000001,0.3,0.01,0.95,207.57,-34.19,-3.34,-0.51,0.03,-0.3,3.89,-30.98,-80.72,-63.02,0.63,-0.11,0.56,0
1997,25.743000000000002,5,-0.331,-0.49,-0.57,-0.57,121.9,-10.9,97.05,0.17,0.01,-0.35,3.83,4.43,6.87,-4.58,0.1,0.73,0.04,0
1998,25.746,3,-0.505,0.06,-0.17,-0.84,134.19,16.0,13.45,-0.23,0.19,-0.14,3.76,-9.92,5.49,23.96,-0.31,0.41,0.72,0
1999,25.748,6,0.9940000000000001,0.01,-0.03,0.11,26.58,-3.29,1.35,-0.71,0.01,0.35,3.77,60.12,94.3,47.15,-0.52,0.32,1.41,0
2000,25.835,2,-0.5720000000000001,0.02,-0.14,0.81,263.73,7.35,-13.89,0.1,0.23,-0.32,3.9,-35.4,5.49,38.76,0.1,0.01,0.73,0
2001,25.837,4,-0.449,0.49,-0.58,0.48,276.94,3.09,-98.18,-0.09,0.04,-0.06,3.76,7.93,-7.63,-7.63,0.03,-0.95,-0.26,0
2002,25.840999999999998,0,-0.013999999999999999,0.15,0.07,0.99,194.54,-16.84,7.91,0.1,-0.02,-0.25,3.89,0.92,17.24,-9.0,0.14,0.07,0.75,0
2003,25.843000000000004,7,-0.932,-0.0,0.21,-0.29,50.45,-23.65,-7.45,-0.54,-0.18,-0.23,0.0,-36.77,-59.51,41.05,-0.02,0.36,0.89,0
2004,25.846,1,-0.040999999999999995,0.32,-0.0,0.95,199.66,-36.71,-1.96,0.01,-0.13,-0.1,3.89,-22.89,27.77,-36.47,0.49,-0.18,0.71,0
2005,25.848000000000003,5,-0.33399999999999996,-0.48,-0.57,-0.58,122.48,-10.08,96.56,0.12,0.07,0.02,3.83,-17.7,4.27,-7.63,0.07,1.04,-0.04,0
2006,25.851,3,-0.501,0.08,-0.17,-0.85,134.62,17.34,12.6,0.1,0.04,-0.21,3.76,-5.8,11.9,-0.31,-0.3,0.1,0.73,0
2007,25.853,6,0.995,-0.01,-0.0,0.1,25.62,0.04,-1.64,0.71,0.55,-0.35,3.77,-39.06,-51.73,59.05,0.81,-0.74,0.54,0
2008,25.932,2,-0.584,0.03,-0.14,0.8,265.43,6.84,-15.49,-0.05,0.11,-0.08,3.9,-10.53,-23.5,21.21,0.01,-0.26,0.9,0
2009,25.933000000000003,4,-0.445,0.5,-0.57,0.47,278.41,2.3,-99.5,-0.07,0.04,0.1,3.76,-32.5,-6.56,-17.09,0.07,-1.07,-0.32,0
2010,25.936999999999998,0,-0.021,0.14,0.07,0.99,195.31,-16.08,8.05,-0.03,-0.09,-0.09,3.89,-4.73,-2.29,14.65,0.29,0.03,0.88,0
2011,25.938000000000002,7,-0.904,0.01,0.28,-0.32,57.04,-30.05,-12.93,-0.96,0.02,-0.1,0.0,-12.97,-74.46,95.83,-0.23,0.41,1.31,0
2012,25.941999999999997,1,-0.015,0.27,-0.02,0.96,196.77,-31.39,-3.39,-0.33,-0.0,-0.19,3.89,-32.5,107.73,-53.1,0.7,-0.05,0.51,0
2013,25.944000000000003,5,-0.341,-0.47,-0.56,-0.59,122.84,-10.25,94.31,0.21,-0.09,0.5,3.83,-28.69,6.56,18.31,0.27,1.52,0.17,0
2014,25.947,3,-0.501,0.07,-0.17,-0.85,134.64,16.6,12.59,-0.04,0.0,0.02,3.76,17.24,-22.43,9.16,-0.27,0.25,0.97,0
2015,25.949,6,0.9740000000000001,-0.02,-0.05,0.22,39.81,-5.12,-2.94,0.65,-0.47,-0.27,3.77,18.92,63.17,-89.42,0.98,-0.17,0.38,0
2016,26.025,2,-0.594,0.05,-0.14,0.79,267.13,4.88,-16.21,0.06,-0.01,0.04,3.9,-11.9,-8.7,8.7,-0.12,-0.21,1.02,0
2017,26.026,4,-0.435,0.52,-0.59,0.44,278.97,3.3,-103.46,0.78,-0.21,-0.11,3.76,-21.21,2.9,66.68,-0.38,-0.68,0.81,0
2018,26.029,0,-0.042,0.14,0.07,0.99,197.88,-16.95,7.35,-0.09,0.16,0.03,3.89,-3.66,-12.66,7.93,0.47,0.28,1.0,0
2019,26.031,7,-0.8340000000000001,0.1,0.3,-0.45,77.29,-23.54,-28.97,-0.16,-1.07,0.16,0.0,-44.71,35.4,-12.82,0.85,-0.05,0.86,0
2020,26.035,1,0.022000000000000002,0.23,-0.04,0.97,192.44,-27.15,-4.16,-0.33,0.07,0.08,3.89,-21.21,15.26,-48.68,0.75,0.03,0.82,0
2021,26.035999999999998,5,-0.33899999999999997,-0.47,-0.56,-0.6,123.79,-10.39,93.53,0.87,-0.11,-0.42,3.83,13.89,5.49,11.6,-0.05,0.63,0.81,0
2022,26.041,3,-0.49,0.05,-0.17,-0.85,136.17,14.03,14.57,0.02,-0.05,0.57,3.76,17.24,-7.63,20.45,-0.32,0.35,1.52,0
2023,26.043000000000003,6,0.966,-0.03,-0.12,0.23,41.4,-12.11,-6.98,0.29,-0.03,0.0,3.77,-6.87,-70.8,64.7,0.49,-0.12,0.85,0
2024,26.128,2,-0.588,0.08,-0.14,0.79,266.78,2.19,-18.6,0.04,-0.26,0.2,3.9,13.12,-31.74,44.56,-0.34,-0.26,1.06,0
2025,26.13,4,-0.441,0.52,-0.58,0.45,280.06,2.67,-102.33,0.25,0.03,-0.12,3.76,40.74,-45.01,-4.58,-0.02,-0.91,0.06,0
2026,26.136,0,-0.033,0.19,0.07,0.98,196.41,-21.76,7.54,1.01,0.01,0.03,3.89,11.44,12.66,11.29,-0.65,0.31,1.27,0
2027,26.138,7,-0.861,0.1,0.25,-0.43,71.5,-20.08,-24.95,0.52,-0.02,0.01,0.0,123.75,139.47,1.07,0.57,-0.74,0.45,0
2028,26.143,1,-0.016,0.28,-0.0,0.96,196.27,-32.01,-0.96,0.54,0.03,0.27,3.89,46.69,-39.22,-4.43,0.08,-0.02,1.37,0
2029,26.144000000000002,5,-0.294,-0.47,-0.56,-0.61,127.36,-14.44,94.32,-0.31,0.14,0.14,3.83,19.53,43.49,40.74,0.24,1.09,-0.47,0
2030,26.148000000000003,3,-0.49200000000000005,0.02,-0.18,-0.85,135.9,12.17,17.34,0.66,-0.03,0.28,3.76,-9.46,9.16,31.74,-0.58,-0.11,1.3,0
2031,26.15,6,0.961,-0.05,-0.19,0.19,38.82,-20.29,-10.2,-0.05,0.27,-0.03,3.77,-46.54,-69.58,-49.9,0.17,-0.37,0.9,0
2032,26.238000000000003,2,-0.597,0.09,-0.14,0.78,268.38,1.24,-19.05,0.18,0.02,0.08,3.9,8.54,-1.22,-105.59,-0.06,-0.37,1.03,0
2033,26.24,4,-0.483,0.53,-0.55,0.43,285.6,4.47,-99.52,-0.06,0.19,-0.13,3.76,-5.34,-62.41,25.33,0.11,-0.84,-0.19,0
2034,26.244,0,-0.008,0.19,0.07,0.98,193.32,-21.36,8.89,0.0,-0.18,-0.08,3.89,-2.75,-45.47,-34.64,0.31,-0.02,0.91,0
2035,26.245,7,-0.903,0.02,0.08,-0.42,64.39,-7.62,-6.19,0.47,-0.09,-0.52,0.0,172.27,130.0,-69.12,0.51,-0.25,0.34,0
2036,26.249000000000002,1,-0.07,0.23,0.02,0.97,202.07,-27.16,1.0,-0.26,-0.51,-0.18,3.89,14.04,45.62,81.02,0.54,-0.45,0.55,0
2037,26.25,5,-0.278,-0.46,-0.58,-0.62,130.0,-14.33,94.94,0.06,-0.01,-0.4,3.83,-12.66,8.09,-10.83,0.15,0.63,-0.01,0
2038,26.254,3,-0.491,0.04,-0.18,-0.85,136.14,14.25,15.52,0.27,-0.1,-0.24,3.76,-20.45,17.09,2.44,-0.22,-0.04,0.71,0
2039,26.256,6,0.951,-0.05,-0.26,0.16,36.7,-28.29,-11.81,-0.22,-0.07,-0.02,3.77,-15.11,-73.09,-25.33,0.3,-0.02,0.93,0
2040,26.343000000000004,2,-0.58,0.08,-0.13,0.8,265.69,1.23,-17.57,0.01,0.04,-0.26,3.9,14.34,17.85,19.38,0.02,-0.2,0.71,0
2041,26.345,4,-0.505,0.53,-0.55,0.4,288.62,7.51,-99.97,0.18,0.15,-0.3,3.76,6.26,6.1,5.8,0.1,-0.77,-0.01,0
2042,26.349,0,-0.005,0.21,0.08,0.98,192.62,-23.86,9.35,0.15,-0.16,-0.24,3.89,-2.14,5.04,36.77,0.23,-0.07,0.78,0
2043,26.35,7,-0.94,-0.03,-0.05,-0.34,53.5,3.93,5.39,-0.85,-0.48,1.35,0.0,72.78,187.23,-138.85,-0.59,1.17,2.38,0
2044,26.353,1,-0.162,0.27,0.03,0.95,213.96,-31.29,-2.11,0.21,0.11,-0.25,3.89,24.87,-117.8,62.41,0.19,0.16,0.78,0
2045,26.355,5,-0.284,-0.45,-0.56,-0.63,130.16,-14.54,92.84,0.03,0.01,-0.1,3.83,-13.58,-0.46,10.53,0.19,0.96,-0.08,0
2046,26.36,3,-0.478,0.05,-0.18,-0.86,137.82,14.27,15.52,0.01,-0.04,-0.28,3.76,10.07,-10.83,11.75,-0.16,0.16,0.71,0
2047,26.361,6,0.935,-0.04,-0.32,0.14,34.87,-36.4,-12.34,-0.79,0.13,-0.06,3.77,-5.65,-68.82,-26.25,0.0,-0.11,1.33,0
2048,26.448,2,-0.611,0.06,-0.13,0.78,269.75,3.81,-16.5,0.1,0.04,-0.24,3.9,4.12,1.53,75.99,-0.04,-0.1,0.76,0
2049,26.449,4,-0.499,0.52,-0.56,0.41,286.77,7.61,-100.01,0.12,0.13,0.23,3.76,-10.22,28.38,-13.43,-0.01,-1.25,-0.12,0
2050,26.453000000000003,0,-0.040999999999999995,0.19,0.07,0.98,197.37,-21.97,7.47,0.04,-0.12,-0.21,3.89,0.0,32.5,31.59,0.25,-0.02,0.76,0
2051,26.455,7,-0.9359999999999999,-0.06,-0.14,-0.32,52.91,12.66,12.05,-0.13,-0.55,-0.45,0.0,25.63,-142.97,80.57,0.16,0.51,0.5,0
2052,26.459,1,-0.20600000000000002,0.32,0.05,0.92,219.96,-37.58,-2.21,0.01,0.02,-0.06,3.89,58.59,-20.45,50.96,0.57,-0.06,0.73,0
2053,26.46,5,-0.272,-0.46,-0.57,-0.63,130.33,-15.58,94.21,-0.02,0.15,0.07,3.83,30.36,1.53,1.22,0.16,1.04,-0.17,0
2054,26.464000000000002,3,-0.465,0.04,-0.17,-0.87,139.44,13.4,15.32,0.03,0.02,-0.13,3.76,-18.46,9.61,22.74,-0.23,0.21,0.81,0
2055,26.465999999999998,6,0.9309999999999999,-0.03,-0.35,0.09,28.08,-40.79,-8.42,-1.39,0.28,-0.18,3.77,26.09,-27.31,-90.48,-1.6,0.09,1.79,0
2056,26.531,2,-0.6409999999999999,0.06,-0.13,0.75,274.09,5.02,-15.93,0.06,0.1,0.04,3.9,-5.19,-4.88,43.03,0.01,-0.21,1.04,0
2057,26.531999999999996,4,-0.47600000000000003,0.53,-0.57,0.41,284.92,6.11,-102.13,0.32,0.23,0.51,3.76,-18.46,26.25,-24.26,0.07,-1.61,0.0,0
2058,26.535999999999998,0,-0.069,0.17,0.07,0.98,200.92,-20.1,6.64,-0.05,0.04,0.13,3.89,7.32,7.17,9.92,0.43,0.15,1.06,0
2059,26.538,7,-0.9690000000000001,-0.07,-0.08,-0.23,40.92,7.24,9.6,0.66,0.31,-0.55,0.0,0.0,-209.81,-63.02,0.82,-0.53,0.6,0
2060,26.541999999999998,1,-0.254,0.31,0.08,0.91,225.27,-37.68,-0.41,-0.14,-0.14,0.12,3.89,30.52,-10.83,46.69,0.72,-0.18,0.86,0
2061,26.543000000000003,5,-0.258,-0.48,-0.57,-0.62,129.66,-16.92,96.45,0.56,0.13,0.49,3.83,30.21,0.61,-63.63,0.03,1.44,0.38,0
2062,26.55,3,-0.442,0.05,-0.16,-0.88,142.47,13.48,14.26,-0.04,0.17,0.26,3.76,-27.16,11.6,29.3,-0.41,0.44,1.12,0
2063,26.552,6,0.953,0.03,-0.29,0.06,21.06,-34.38,1.82,0.02,0.32,0.98,3.77,55.69,100.25,122.68,1.11,-0.2,1.5,0
2064,26.65,2,-0.655,0.07,-0.14,0.74,276.45,4.22,-17.74,-0.09,0.06,0.31,3.9,-26.86,-9.61,-5.95,-0.01,-0.53,1.32,0
2065,26.651,4,-0.462,0.54,-0.58,0.41,284.05,5.59,-104.05,0.67,-0.22,-0.24,3.76,-4.43,1.68,-12.82,-0.29,-0.9,0.45,0
2066,26.655,0,-0.077,0.17,0.08,0.98,201.69,-20.73,7.53,-0.17,-0.15,0.43,3.89,17.7,-28.08,18.16,0.65,0.04,1.42,0
2067,26.656999999999996,7,-0.9690000000000001,-0.09,0.03,-0.23,39.86,-6.11,9.06,0.24,-0.35,0.64,0.0,-28.53,6.87,-0.76,0.71,0.46,1.06,0
2068,26.660999999999998,1,-0.304,0.3,0.08,0.9,232.17,-36.8,-2.31,0.08,-0.4,0.36,3.89,-23.35,25.33,59.2,0.53,-0.29,1.41,0
2069,26.662,5,-0.257,-0.47,-0.58,-0.61,130.25,-15.94,97.42,0.32,-0.05,-0.09,3.83,-22.43,-6.71,1.98,0.13,0.9,0.2,0
2070,26.666,3,-0.42,0.07,-0.16,-0.89,145.29,14.64,13.09,0.12,-0.09,0.46,3.76,-11.44,-3.97,69.89,-0.42,0.25,1.42,0
2071,26.668000000000003,6,0.971,0.03,-0.21,0.12,28.3,-23.9,0.42,0.38,-0.26,-0.08,3.77,6.71,132.9,28.53,0.77,0.16,0.67,0
2072,26.753,2,-0.6829999999999999,0.1,-0.16,0.71,281.19,4.63,-20.91,0.57,-0.08,0.07,3.9,23.19,18.16,76.45,-0.22,0.22,1.21,0
2073,26.755,4,-0.45399999999999996,0.54,-0.57,0.41,284.03,4.14,-104.31,-0.06,0.1,-0.06,3.76,-6.56,-14.04,11.44,0.01,-0.84,-0.27,0
2074,26.759,0,-0.115,0.18,0.08,0.97,206.1,-21.6,7.62,0.1,-0.6,-0.05,3.89,6.41,65.61,152.89,0.32,-0.36,1.12,0
2075,26.761,7,-0.9640000000000001,-0.08,0.08,-0.24,41.53,-11.16,6.25,-0.16,-0.33,-0.03,0.0,2.59,-41.66,81.94,0.22,0.74,0.87,0
2076,26.765,1,-0.316,0.29,0.03,0.9,235.27,-32.38,-9.21,-0.44,-0.23,-0.16,3.89,-20.75,-50.05,12.36,0.5,-0.48,0.54,0
2077,26.767,5,-0.258,-0.47,-0.58,-0.62,130.75,-16.31,95.91,-0.07,0.04,-0.07,3.82,14.65,5.04,-5.95,0.25,0.84,-0.16,0
2078,26.77,3,-0.389,0.06,-0.14,-0.91,148.97,12.59,11.97,0.6,-0.34,0.09,3.76,-34.48,-5.34,115.97,-0.35,-0.25,1.14,0
2079,26.773000000000003,6,0.9840000000000001,0.03,-0.09,0.15,31.78,-10.32,1.3,0.66,-0.01,-0.55,3.77,20.45,119.02,62.56,0.68,-0.18,0.34,0
2080,26.835,2,-0.7240000000000001,0.04,-0.17,0.67,287.1,10.76,-16.83,0.33,0.07,-0.21,3.9,22.89,35.25,63.17,-0.02,0.05,0.81,0
2081,26.837,4,-0.47,0.54,-0.57,0.4,285.77,5.76,-103.85,-0.04,0.16,-0.25,3.76,10.99,-30.82,8.7,0.07,-0.75,-0.22,0
2082,26.842,0,-0.21899999999999997,0.16,0.07,0.96,219.08,-20.33,3.98,0.36,-0.16,-0.26,3.89,5.04,-0.92,109.71,-0.03,0.06,0.8,0
2083,26.843000000000004,7,-0.951,-0.07,0.13,-0.27,45.41,-16.88,3.49,-0.05,-0.05,-0.06,0.0,-29.45,-60.12,39.67,0.28,0.14,0.95,0
2084,26.846999999999998,1,-0.29600000000000004,0.32,0.03,0.9,233.54,-36.6,-9.35,-0.05,0.0,-0.3,3.89,14.5,16.17,-10.53,0.64,-0.05,0.39,0
2085,26.848000000000003,5,-0.253,-0.46,-0.6,-0.61,131.95,-14.92,97.72,0.22,0.0,-0.42,3.82,13.12,25.63,-7.78,0.06,0.61,0.09,0
2086,26.851999999999997,3,-0.324,0.06,-0.1,-0.94,156.81,9.91,9.21,-0.02,0.22,-0.16,3.76,-14.04,-7.32,92.62,-0.26,0.39,0.74,0
2087,26.853,6,0.9740000000000001,0.04,-0.01,0.22,39.86,-2.43,3.88,-0.06,0.03,-0.09,3.77,74.31,52.64,135.8,-0.34,0.11,1.16,0
2088,26.941999999999997,2,-0.7559999999999999,0.02,-0.18,0.63,292.57,14.5,-15.54,0.09,0.24,-0.38,3.9,-32.04,1.68,89.57,0.09,-0.11,0.67,0
2089,26.943,4,-0.489,0.55,-0.56,0.39,288.65,6.71,-102.67,0.02,0.11,-0.14,3.76,6.71,-30.98,-19.99,0.03,-0.91,-0.2,0
2090,26.947,0,-0.289,0.16,0.07,0.94,227.87,-20.11,2.13,0.28,0.0,-0.22,3.89,3.97,16.63,37.69,0.02,0.15,0.77,0
2091,26.948,7,-0.929,-0.06,0.18,-0.31,51.49,-22.48,-0.14,-0.38,-0.18,-0.1,0.0,-10.68,-63.02,76.29,0.14,0.41,0.91,0
2092,26.951999999999998,1,-0.276,0.35,0.04,0.9,231.44,-39.99,-8.63,0.16,-0.17,-0.24,3.89,-8.7,1.83,3.2,0.39,-0.1,0.7,0
2093,26.953000000000003,5,-0.233,-0.44,-0.6,-0.62,135.29,-15.69,96.99,0.1,0.08,-0.05,3.82,-9.16,40.59,7.93,0.18,1.02,-0.06,0
2094,26.958000000000002,3,-0.275,0.06,-0.1,-0.95,162.67,9.39,9.18,0.22,0.1,-0.21,3.76,-12.97,14.8,31.43,-0.36,0.06,0.72,0
