,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1371,0.326,7,0.997,0.06,0.03,-0.02,11.57,4.11,6.61,-0.07,-0.03,-0.03,0.0,2.29,-12.97,19.23,-0.14,0.14,0.95,16
1372,0.341,2,0.863,0.17,0.02,-0.47,318.16,11.76,16.03,-0.04,0.08,-0.06,4.09,-1.68,31.13,28.23,-0.15,0.19,0.92,16
1373,0.34299999999999997,5,0.738,0.16,0.17,0.63,95.9,2.8,27.5,-0.02,-0.06,0.04,4.02,70.5,4.58,-1.98,0.01,0.52,0.89,16
1374,0.34700000000000003,3,0.9520000000000001,-0.07,0.11,0.28,45.88,14.56,-4.2,0.04,-0.01,0.0,3.95,-1.53,11.14,-14.65,-0.21,-0.07,0.98,16
1375,0.348,4,0.758,-0.21,0.25,-0.56,298.22,7.73,-37.65,-0.11,-0.01,0.03,3.95,-96.59,22.13,30.06,-0.17,-0.7,0.73,16
1376,0.401,1,0.071,0.13,0.0,-0.99,202.35,14.96,0.76,-0.02,-0.01,0.0,4.08,-1.68,3.2,0.61,-0.24,-0.01,0.97,16
1377,0.402,6,-0.985,-0.05,0.05,-0.16,31.97,-6.24,4.62,-0.11,-0.05,0.07,3.95,-10.68,0.31,1.07,0.02,0.17,1.05,16
1378,0.406,0,0.091,0.84,0.15,-0.51,34.61,62.67,-179.82,0.06,0.01,0.03,4.09,1.07,9.46,-3.66,-0.9,0.02,-0.52,16
1379,0.40700000000000003,7,0.998,0.06,0.02,-0.01,12.87,2.78,6.85,-0.06,0.02,0.05,0.0,3.51,-2.29,12.82,-0.1,0.1,1.0,16
1380,0.42700000000000005,2,0.873,0.17,0.04,-0.45,320.94,13.5,15.88,-0.02,0.06,0.03,4.09,-18.16,19.68,17.24,-0.21,0.22,0.99,16
1381,0.428,5,0.723,0.21,0.22,0.62,96.31,3.6,35.5,-0.1,-0.04,-0.09,4.02,97.81,21.36,-0.15,-0.05,0.61,0.67,16
1382,0.43200000000000005,3,0.9520000000000001,-0.07,0.12,0.27,45.48,15.11,-4.08,0.06,0.03,0.06,3.95,5.49,3.66,3.66,-0.24,-0.11,1.03,16
1383,0.433,4,0.746,-0.26,0.32,-0.52,298.8,11.52,-47.5,-0.05,-0.06,-0.16,3.95,-105.44,31.43,36.01,-0.22,-0.61,0.51,16
1384,0.501,1,0.07400000000000001,0.14,0.0,-0.99,202.69,15.8,0.71,-0.03,-0.0,-0.01,4.08,-0.46,-0.92,2.59,-0.25,0.0,0.97,16
1385,0.503,6,-0.986,-0.04,0.05,-0.16,32.01,-6.36,3.38,0.11,0.0,-0.1,3.95,-8.24,-2.44,3.2,0.19,0.01,0.91,16
1386,0.506,0,0.091,0.85,0.15,-0.5,34.33,61.28,179.89,-0.02,0.0,0.17,4.09,-4.12,4.27,2.59,-1.04,-0.01,-0.54,16
1387,0.508,7,0.998,0.06,0.02,0.0,14.56,2.01,7.22,0.0,-0.12,-0.0,0.0,-1.37,-21.67,11.44,-0.06,0.25,1.09,16
1388,0.5329999999999999,2,0.8740000000000001,0.16,0.06,-0.46,320.62,14.61,13.22,-0.14,0.03,0.18,4.09,-33.87,8.24,-17.09,-0.37,0.08,1.17,16
1389,0.534,5,0.6829999999999999,0.28,0.29,0.61,99.21,3.79,47.47,-0.2,0.01,-0.18,4.02,119.78,12.51,35.1,-0.09,0.69,0.4,16
1390,0.5379999999999999,3,0.951,-0.06,0.12,0.28,46.26,15.46,-3.18,-0.07,-0.02,0.14,3.95,3.97,8.09,29.14,-0.33,0.03,1.11,16
1391,0.54,4,0.716,-0.32,0.38,-0.49,297.72,13.16,-58.7,-0.09,-0.03,-0.2,3.95,-110.78,4.88,-1.22,-0.24,-0.67,0.32,16
1392,0.612,1,0.075,0.13,0.0,-0.99,202.78,15.17,0.81,-0.08,-0.04,-0.0,4.08,0.61,-7.63,-0.61,-0.17,-0.03,0.97,16
1393,0.613,6,-0.986,-0.03,0.06,-0.16,31.8,-6.9,2.3,0.15,-0.02,-0.03,3.95,-12.97,-10.83,-9.0,0.26,0.01,0.95,16
1394,0.617,0,0.09300000000000001,0.85,0.15,-0.5,34.13,61.52,179.49,-0.05,-0.0,0.17,4.09,-3.66,-20.6,-1.07,-1.06,-0.03,-0.53,16
1395,0.619,7,0.998,0.06,0.01,0.01,15.79,1.02,7.2,-0.02,-0.04,-0.01,0.0,-6.1,-4.27,14.8,-0.07,0.15,1.0,16
1396,0.636,2,0.877,0.15,0.07,-0.45,321.05,14.53,11.64,0.32,-0.2,0.22,4.09,22.74,-11.75,-32.35,-0.32,0.54,1.15,16
1397,0.637,5,0.63,0.35,0.35,0.6,101.94,1.66,59.6,-0.08,0.03,-0.2,4.02,112.46,10.07,1.07,-0.05,0.74,0.33,16
1398,0.6409999999999999,3,0.9390000000000001,-0.06,0.12,0.31,50.75,15.49,-2.28,0.14,0.29,0.5,3.95,-32.35,-3.05,28.84,-0.53,-0.54,1.41,16
1399,0.643,4,0.672,-0.4,0.41,-0.47,297.34,10.23,-69.78,-0.15,0.08,-0.19,3.95,-106.51,-23.96,-68.82,-0.12,-0.84,0.12,16
1400,0.7140000000000001,1,0.077,0.12,0.0,-0.99,203.04,13.97,0.97,-0.08,-0.01,-0.01,4.08,1.07,-20.14,2.29,-0.17,0.01,0.98,16
1401,0.715,6,-0.986,-0.02,0.08,-0.15,31.02,-8.97,0.73,0.03,-0.01,0.03,3.95,-16.94,-16.63,-6.1,0.2,0.02,1.0,16
1402,0.7190000000000001,0,0.10099999999999999,0.83,0.15,-0.53,32.88,64.78,178.09,0.04,0.0,0.1,4.09,-7.17,-56.0,7.02,-0.98,0.03,-0.49,16
1403,0.721,7,0.998,0.06,0.02,0.02,16.39,2.02,6.64,-0.41,-0.05,-0.02,0.0,-7.78,19.23,12.51,-0.49,0.23,0.96,16
1404,0.746,2,0.86,0.19,0.05,-0.47,318.71,14.99,16.74,-0.14,0.06,0.18,4.09,86.82,10.38,-7.63,-0.29,0.28,1.12,16
1405,0.748,5,0.594,0.4,0.42,0.56,102.45,2.77,70.67,-0.08,0.0,-0.16,4.02,90.33,4.58,-12.82,-0.04,0.81,0.2,16
1406,0.752,3,0.9279999999999999,-0.12,0.11,0.33,52.43,16.53,-8.57,-0.05,-0.06,0.17,3.95,-84.38,15.72,-20.6,-0.31,-0.13,1.12,16
1407,0.754,4,0.627,-0.48,0.42,-0.44,298.62,5.7,-79.56,0.02,0.03,-0.06,3.95,-92.16,-16.48,-5.65,-0.11,-0.89,0.19,16
1408,0.815,1,0.077,0.1,-0.0,-0.99,203.05,11.98,1.38,-0.12,-0.02,-0.02,4.08,3.36,-25.18,-2.9,-0.11,-0.02,1.0,16
1409,0.816,6,-0.987,-0.01,0.09,-0.13,29.54,-10.21,-0.6,-0.09,0.1,0.07,3.95,-11.75,-3.66,-32.96,0.08,-0.09,1.07,16
1410,0.82,0,0.11800000000000001,0.8,0.14,-0.57,29.94,70.83,174.66,0.08,0.04,0.09,4.09,-5.65,-76.6,0.46,-0.99,0.09,-0.39,16
1411,0.8220000000000001,7,0.997,0.06,0.04,0.02,16.27,4.84,6.79,0.27,0.5,0.21,0.0,22.89,91.55,-39.22,0.19,-0.36,1.17,16
1412,0.8370000000000001,2,0.8170000000000001,0.25,0.02,-0.52,312.78,16.68,24.05,0.01,-0.0,0.16,4.09,84.99,-13.89,-86.06,-0.33,0.46,1.01,16
1413,0.8390000000000001,5,0.565,0.44,0.46,0.52,102.29,3.29,79.24,0.02,-0.04,-0.14,4.02,70.5,-6.41,-0.76,-0.07,0.83,0.2,16
1414,0.843,3,0.9079999999999999,-0.19,0.1,0.36,54.7,18.31,-16.4,0.08,0.01,0.16,3.96,-90.03,15.26,60.42,-0.32,-0.39,1.07,16
1415,0.8440000000000001,4,0.5870000000000001,-0.54,0.45,-0.41,299.61,5.08,-88.93,0.01,0.01,-0.13,3.95,-61.95,-4.58,16.94,-0.07,-0.82,0.08,16
1416,0.92,1,0.079,0.08,-0.0,-0.99,203.28,9.52,1.27,-0.1,-0.02,-0.03,4.08,-0.15,-27.92,5.34,-0.06,-0.01,0.97,16
1417,0.922,6,-0.988,0.0,0.1,-0.11,27.42,-11.56,-1.94,0.18,0.1,-0.02,3.95,-11.6,-27.16,-2.75,0.33,-0.17,0.93,16
1418,0.925,0,0.132,0.76,0.13,-0.62,25.18,78.28,169.43,0.03,0.0,0.01,4.09,-12.21,-89.57,3.2,-0.99,0.06,-0.22,16
1419,0.9259999999999999,7,0.993,0.07,0.09,0.01,15.7,10.5,8.18,0.37,-0.1,-0.19,0.0,11.14,41.35,-35.1,0.2,0.22,0.84,16
1420,0.9440000000000001,2,0.769,0.3,-0.01,-0.56,306.82,18.93,30.15,0.06,0.01,0.13,4.09,82.86,2.44,-58.14,-0.34,0.59,0.9,16
1421,0.945,5,0.535,0.48,0.49,0.49,102.17,2.91,86.67,-0.06,0.09,-0.14,4.02,55.08,0.46,-6.71,-0.17,0.84,-0.03,16
1422,0.9490000000000001,3,0.8740000000000001,-0.25,0.09,0.4,59.29,21.38,-23.42,0.11,0.05,0.16,3.95,-94.91,19.99,67.9,-0.38,-0.54,0.96,16
1423,0.95,4,0.5589999999999999,-0.57,0.47,-0.38,299.63,5.69,-95.02,-0.14,-0.01,-0.09,3.95,-48.22,-2.75,4.27,-0.14,-0.89,-0.22,16
1424,1.025,1,0.084,0.06,-0.01,-0.99,203.75,6.42,1.39,-0.11,-0.02,-0.02,4.08,-3.81,-36.77,5.34,0.01,-0.03,0.98,16
1425,1.026,6,-0.986,0.01,0.13,-0.11,27.29,-14.39,-3.0,-0.07,-0.11,-0.06,3.95,-12.97,-30.21,-32.65,0.17,0.04,0.95,16
1426,1.03,0,0.153,0.7,0.13,-0.68,334.15,87.19,117.4,0.04,0.01,-0.03,4.09,-12.66,-104.83,-1.53,-0.95,0.07,-0.04,16
1427,1.031,7,0.99,0.06,0.12,-0.04,10.24,14.17,6.83,-0.09,0.24,-0.17,0.0,-18.16,8.39,-64.39,-0.36,-0.11,0.87,16
1428,1.0490000000000002,2,0.7190000000000001,0.35,-0.03,-0.6,301.74,22.08,35.84,0.13,0.05,0.02,4.09,73.09,0.0,-74.46,-0.3,0.64,0.73,16
1429,1.05,5,0.509,0.51,0.52,0.47,102.29,3.1,92.8,-0.08,0.11,-0.13,4.02,37.54,-5.04,-5.65,-0.14,0.88,-0.12,16
1430,1.054,3,0.8290000000000001,-0.33,0.09,0.45,63.28,25.66,-31.2,0.16,-0.04,0.05,3.95,-92.62,13.89,49.74,-0.33,-0.62,0.79,16
1431,1.056,4,0.541,-0.59,0.49,-0.35,300.59,6.43,-99.79,-0.02,0.02,-0.14,3.95,-31.43,-5.19,0.46,-0.05,-0.86,-0.18,16
1432,1.112,1,0.092,0.02,-0.01,-1.0,204.68,2.31,0.9,-0.11,0.02,0.01,4.08,-4.12,-42.11,9.31,0.07,0.0,0.99,16
1433,1.113,6,-0.9840000000000001,0.01,0.15,-0.09,24.91,-17.3,-3.26,-0.07,0.04,-0.01,3.95,-9.46,-36.77,-16.78,0.21,-0.08,0.99,16
1434,1.117,0,0.17,0.63,0.12,-0.74,230.64,80.18,12.91,0.0,0.03,-0.09,4.09,-13.58,-122.38,-3.66,-0.89,0.06,0.17,16
1435,1.119,7,0.982,0.04,0.14,-0.12,0.99,16.84,2.97,-0.31,-0.02,-0.0,0.0,7.17,-15.26,-20.29,-0.6,-0.06,0.93,16
1436,1.1420000000000001,2,0.6579999999999999,0.39,-0.04,-0.64,295.13,26.87,39.25,-0.05,0.01,-0.09,4.09,45.01,4.88,-87.28,-0.43,0.46,0.65,16
1437,1.143,5,0.491,0.53,0.53,0.44,101.33,3.57,97.86,0.06,0.03,-0.08,4.02,22.89,-8.09,6.56,-0.09,0.92,-0.06,16
1438,1.147,3,0.7659999999999999,-0.39,0.08,0.5,69.62,31.36,-37.66,0.03,-0.07,-0.11,3.96,-72.94,10.53,85.75,-0.4,-0.45,0.63,16
1439,1.149,4,0.529,-0.6,0.49,-0.34,300.82,5.9,-101.9,0.07,0.03,-0.02,3.95,4.12,1.53,2.75,-0.06,-0.97,-0.13,16
1440,1.224,1,0.09699999999999999,-0.02,-0.0,-0.99,205.21,-2.63,0.31,-0.06,-0.03,0.14,4.08,-3.51,-47.3,8.54,0.1,-0.05,1.11,16
1441,1.225,6,-0.98,0.02,0.18,-0.07,22.88,-21.07,-3.79,0.01,-0.11,0.18,3.95,-0.76,-19.84,-10.68,0.47,0.09,1.07,16
1442,1.229,0,0.187,0.55,0.11,-0.81,223.43,68.44,4.68,-0.0,-0.02,-0.11,4.09,-12.97,-131.07,1.53,-0.81,0.0,0.33,16
1443,1.2309999999999999,7,0.985,0.05,0.13,-0.1,2.94,15.07,4.68,0.17,0.47,-0.23,0.0,19.23,-10.07,-3.97,0.29,-0.31,0.77,16
1444,1.249,2,0.609,0.41,-0.03,-0.68,289.87,31.94,39.52,-0.01,-0.07,-0.21,4.09,0.92,6.41,-69.89,-0.5,0.39,0.5,16
1445,1.251,5,0.486,0.54,0.54,0.43,100.94,3.78,99.45,0.15,0.02,-0.05,4.02,-8.09,-2.9,1.53,-0.07,0.97,-0.01,16
1446,1.258,3,0.71,-0.43,0.09,0.55,76.36,36.96,-38.96,-0.04,-0.02,-0.22,3.96,-30.21,6.56,91.4,-0.48,-0.35,0.51,16
1447,1.26,4,0.531,-0.6,0.49,-0.34,300.36,6.31,-101.54,0.07,-0.07,-0.03,3.95,17.24,3.2,5.65,-0.16,-0.96,-0.09,16
1448,1.3159999999999998,1,0.107,-0.06,-0.01,-0.99,206.32,-7.38,-0.14,-0.12,0.04,-0.11,4.08,-5.34,-55.24,3.2,0.26,0.03,0.91,16
1449,1.318,6,-0.977,0.01,0.21,-0.04,19.48,-24.0,-2.41,0.01,0.04,0.08,3.95,3.51,-16.78,-45.17,0.46,-0.1,0.93,16
1450,1.3230000000000002,0,0.20800000000000002,0.45,0.09,-0.86,222.77,55.18,3.01,-0.15,0.04,-0.11,4.09,-11.75,-133.06,13.28,-0.64,0.01,0.63,16
1451,1.325,7,0.987,0.06,0.1,-0.11,1.93,11.68,6.0,0.07,-0.03,0.1,0.0,16.17,-32.04,-12.36,-0.14,0.1,1.03,16
1452,1.35,2,0.5710000000000001,0.41,0.02,-0.71,283.55,37.66,33.69,-0.14,-0.1,-0.23,4.09,-47.3,5.95,-60.12,-0.54,0.19,0.5,16
1453,1.3519999999999999,5,0.485,0.54,0.54,0.43,100.6,3.11,99.47,0.15,0.0,0.0,4.02,-12.97,-6.87,4.73,-0.04,1.02,-0.02,16
1454,1.355,3,0.6579999999999999,-0.43,0.13,0.61,85.14,43.42,-34.59,-0.21,0.01,-0.26,3.96,21.36,8.24,91.09,-0.57,-0.12,0.51,16
1455,1.357,4,0.535,-0.59,0.49,-0.35,299.93,6.54,-100.65,0.13,-0.05,-0.05,3.95,12.36,10.38,1.53,-0.13,-0.95,-0.04,16
1456,1.421,1,0.10800000000000001,-0.1,-0.01,-0.99,206.54,-11.93,-0.26,-0.14,0.03,-0.07,4.08,-4.88,-35.86,-4.88,0.32,-0.01,0.9,16
1457,1.422,6,-0.973,-0.0,0.23,-0.02,15.96,-26.51,-0.37,0.11,0.08,-0.06,3.95,2.44,-22.89,-38.76,0.51,-0.1,0.8,16
1458,1.426,0,0.22399999999999998,0.36,0.07,-0.9,222.76,42.71,2.12,-0.17,0.12,-0.12,4.09,-7.17,-116.73,5.04,-0.43,0.05,0.8,16
1459,1.4280000000000002,7,0.9890000000000001,0.07,0.07,-0.11,1.8,8.95,7.18,0.05,-0.07,0.05,0.0,14.95,-26.09,-19.99,-0.14,0.15,1.03,16
1460,1.443,2,0.565,0.38,0.09,-0.73,279.02,40.9,24.11,-0.19,-0.03,-0.17,4.09,-85.14,-0.15,-43.79,-0.56,0.08,0.64,16
1461,1.445,5,0.488,0.55,0.53,0.42,99.69,3.11,99.51,0.26,-0.01,-0.07,4.02,-7.48,-4.12,3.66,-0.02,0.95,0.09,16
1462,1.4480000000000002,3,0.622,-0.4,0.18,0.65,95.86,48.3,-23.23,-0.13,0.02,-0.18,3.96,54.78,-2.14,104.98,-0.64,-0.07,0.52,16
1463,1.45,4,0.537,-0.59,0.49,-0.36,299.41,6.18,-99.67,0.18,-0.03,-0.06,3.95,19.68,3.36,4.88,-0.11,-0.93,0.04,16
1464,1.526,1,0.09699999999999999,-0.14,-0.01,-0.99,205.33,-16.3,-0.51,-0.1,0.07,-0.09,4.08,-18.92,-29.3,-25.79,0.37,0.04,0.83,16
1465,1.527,6,-0.968,-0.01,0.25,-0.02,15.76,-28.95,0.27,0.05,-0.07,-0.0,3.95,7.02,-20.45,-0.92,0.52,0.06,0.86,16
1466,1.531,0,0.233,0.27,0.05,-0.93,222.66,31.87,1.76,-0.13,0.19,-0.12,4.09,-1.53,-108.95,-4.43,-0.27,0.14,0.87,16
1467,1.5319999999999998,7,0.988,0.08,0.05,-0.12,0.79,7.13,8.34,0.03,0.04,0.02,0.0,10.07,-17.09,-4.58,-0.11,0.11,1.02,16
1468,1.55,2,0.5720000000000001,0.33,0.15,-0.73,274.4,41.51,11.88,0.03,0.13,-0.13,4.09,-100.25,-19.84,-51.73,-0.48,0.17,0.73,16
1469,1.551,5,0.486,0.55,0.53,0.42,99.3,2.65,99.81,0.28,-0.02,-0.1,4.02,-18.77,-0.76,4.43,-0.0,0.95,0.13,16
1470,1.555,3,0.5920000000000001,-0.35,0.25,0.68,108.6,50.75,-7.34,-0.19,0.05,-0.11,3.96,67.29,-4.73,74.01,-0.71,0.11,0.56,16
1471,1.556,4,0.5429999999999999,-0.58,0.48,-0.37,299.1,5.71,-97.88,0.23,-0.07,-0.08,3.95,23.04,7.93,-5.34,-0.1,-0.93,0.11,16
1472,1.6119999999999999,1,0.062,-0.17,0.0,-0.98,201.57,-20.05,-1.9,-0.06,0.0,0.17,4.08,-14.34,-14.34,-25.02,0.47,-0.02,1.06,16
1473,1.6130000000000002,6,-0.9640000000000001,-0.01,0.26,-0.01,15.13,-30.7,1.3,0.02,-0.02,-0.02,3.95,3.97,-7.78,-8.09,0.52,0.04,0.82,16
1474,1.617,0,0.237,0.19,0.03,-0.95,222.41,22.11,2.02,-0.21,0.16,-0.01,4.09,-5.65,-84.99,0.46,-0.11,0.06,1.03,16
1475,1.618,7,0.988,0.09,0.04,-0.12,0.77,5.93,9.16,0.04,-0.04,-0.01,0.0,6.26,-8.85,0.61,-0.07,0.19,0.97,16
1476,1.646,2,0.55,0.27,0.22,-0.76,264.62,40.38,-3.4,-0.23,0.09,0.0,4.09,-73.7,-18.01,-42.72,-0.52,-0.24,0.85,16
1477,1.6469999999999998,5,0.489,0.55,0.52,0.43,99.18,2.17,98.72,0.33,0.04,-0.02,4.02,-17.55,2.14,5.19,-0.06,1.03,0.17,16
1478,1.651,3,0.57,-0.31,0.3,0.7,118.61,50.44,5.82,-0.22,0.03,-0.12,3.96,44.71,-16.33,55.54,-0.66,0.28,0.58,16
1479,1.652,4,0.551,-0.57,0.47,-0.39,298.89,4.78,-95.52,0.19,-0.11,-0.03,3.95,26.09,3.36,-7.78,-0.12,-1.0,0.14,16
1480,1.722,1,0.032,-0.19,0.01,-0.98,198.07,-21.89,-1.71,-0.02,-0.1,0.1,4.08,-4.43,-0.76,-18.01,0.43,-0.12,1.0,16
1481,1.723,6,-0.961,-0.02,0.28,-0.01,14.15,-32.15,2.32,0.01,0.01,0.0,3.95,4.58,-8.24,-3.81,0.53,0.03,0.85,16
1482,1.7269999999999999,0,0.248,0.13,0.02,-0.96,223.29,14.53,1.79,-0.13,0.18,-0.04,4.09,-9.61,-53.25,6.41,-0.04,0.12,0.98,16
1483,1.729,7,0.988,0.09,0.03,-0.12,0.4,5.12,9.72,0.11,0.04,-0.01,0.0,4.27,-9.77,0.0,0.03,0.16,0.99,16
1484,1.746,2,0.5379999999999999,0.22,0.26,-0.77,259.6,38.74,-12.48,-0.24,0.0,-0.08,4.09,-62.71,-2.75,-39.52,-0.49,-0.41,0.71,16
1485,1.75,5,0.488,0.55,0.52,0.43,99.33,1.96,98.73,0.32,0.03,0.06,4.02,-12.05,0.0,0.31,-0.05,1.09,0.16,16
1486,1.756,3,0.5489999999999999,-0.26,0.33,0.72,127.0,47.9,16.78,-0.26,0.01,-0.06,3.96,41.5,-17.85,42.42,-0.63,0.44,0.6,16
1487,1.757,4,0.5589999999999999,-0.56,0.46,-0.4,299.0,3.75,-93.31,0.19,-0.13,0.0,3.95,23.35,5.95,-12.36,-0.14,-1.01,0.12,16
1488,1.825,1,0.013000000000000001,-0.19,0.02,-0.98,195.99,-21.96,-2.14,-0.11,0.08,-0.01,4.08,-19.53,12.51,-26.09,0.5,0.02,0.88,16
1489,1.8259999999999998,6,-0.958,-0.02,0.29,-0.0,13.61,-33.24,2.95,-0.02,0.02,-0.01,3.95,3.81,-5.8,-2.14,0.53,0.02,0.83,16
1490,1.831,0,0.24600000000000002,0.09,0.01,-0.96,222.81,10.34,1.81,-0.16,0.18,-0.02,4.09,-4.43,-37.54,-21.97,0.06,0.1,1.0,16
1491,1.8330000000000002,7,0.988,0.09,0.02,-0.12,0.04,3.87,9.97,0.04,0.03,0.0,0.0,3.66,-10.83,5.04,-0.02,0.16,0.99,16
1492,1.849,2,0.529,0.18,0.32,-0.77,255.68,37.3,-22.37,-0.14,0.11,-0.03,4.09,-66.99,-7.93,-28.99,-0.45,-0.41,0.82,16
1493,1.85,5,0.489,0.55,0.52,0.43,99.22,2.45,98.92,0.34,0.05,-0.0,4.02,-11.14,-4.58,-4.88,-0.05,1.03,0.19,16
1494,1.854,3,0.536,-0.22,0.36,0.73,131.89,45.87,24.66,-0.22,0.04,-0.03,3.96,40.44,-8.7,18.92,-0.65,0.49,0.56,16
1495,1.8559999999999999,4,0.564,-0.56,0.45,-0.41,299.14,2.89,-91.67,0.2,-0.08,0.02,3.95,16.02,-0.15,-2.14,-0.08,-1.05,0.19,16
1496,1.932,1,-0.023,-0.19,0.03,-0.98,192.03,-22.37,-3.39,-0.16,0.09,0.03,4.08,-30.82,13.28,-33.26,0.58,0.07,0.88,16
1497,1.9340000000000002,6,-0.955,-0.03,0.29,-0.0,13.54,-34.2,3.21,-0.05,0.03,0.0,3.95,3.51,-5.8,8.24,0.51,0.02,0.85,16
1498,1.9369999999999998,0,0.237,0.06,-0.0,-0.97,221.65,6.22,1.86,-0.22,0.13,0.06,4.09,-6.26,-32.04,-4.88,0.14,0.05,1.11,16
1499,1.939,7,0.988,0.09,0.01,-0.12,0.3,2.79,10.5,-0.0,-0.03,0.0,0.0,4.12,-8.09,5.04,-0.06,0.21,0.98,16
1500,1.956,2,0.517,0.14,0.35,-0.77,252.52,35.51,-28.81,-0.1,0.11,0.11,4.09,-28.99,-0.31,-12.82,-0.53,-0.5,0.86,16
1501,1.9569999999999999,5,0.485,0.55,0.53,0.42,99.18,2.85,100.23,0.26,0.09,-0.33,4.02,-13.89,-7.02,-44.1,-0.13,0.58,0.18,16
1502,1.9609999999999999,3,0.528,-0.19,0.39,0.73,134.69,43.7,29.98,-0.07,-0.13,0.19,3.96,9.46,-20.9,23.96,-0.72,0.48,0.85,16
1503,1.963,4,0.555,-0.57,0.45,-0.41,299.22,1.67,-92.7,0.16,-0.08,-0.09,3.95,-4.27,-2.14,16.48,-0.11,-0.83,0.17,16
1504,2.019,1,-0.057,-0.19,0.04,-0.98,188.09,-21.91,-3.58,0.26,0.07,0.41,4.08,14.8,24.26,-18.46,0.36,-0.0,1.26,16
1505,2.02,6,-0.9540000000000001,-0.03,0.3,-0.01,14.18,-34.55,3.32,0.05,-0.05,-0.02,3.95,4.12,2.44,-1.37,0.6,0.09,0.77,16
1506,2.024,0,0.242,0.04,-0.0,-0.97,222.13,4.13,1.55,-0.12,0.17,0.02,4.09,-0.76,-12.05,-3.97,0.11,0.11,1.03,16
1507,2.026,7,0.988,0.1,0.01,-0.12,0.57,2.08,11.01,0.1,-0.01,-0.01,0.0,1.07,-3.05,2.9,0.06,0.23,0.97,16
1508,2.048,2,0.514,0.14,0.35,-0.77,252.05,35.01,-29.72,-0.01,0.0,0.04,4.09,-2.9,-6.87,27.62,-0.58,-0.42,0.73,16
1509,2.049,5,0.48200000000000004,0.55,0.54,0.42,99.58,3.06,100.76,0.09,-0.09,0.03,4.02,-7.17,2.75,18.16,0.08,1.13,0.01,16
1510,2.053,3,0.53,-0.18,0.38,0.73,134.14,42.47,29.71,0.0,-0.09,0.06,3.96,-10.83,-11.9,-18.46,-0.67,0.36,0.73,16
1511,2.0540000000000003,4,0.5429999999999999,-0.58,0.45,-0.41,298.7,0.83,-93.94,0.14,-0.09,-0.1,3.95,5.34,11.6,-15.26,-0.06,-0.92,0.1,16
1512,2.1180000000000003,1,-0.076,-0.17,0.04,-0.98,185.82,-20.19,-3.35,0.21,-0.24,0.08,4.08,-4.73,32.2,3.05,0.22,-0.33,1.04,16
1513,2.119,6,-0.953,-0.03,0.3,-0.01,14.21,-35.18,3.61,0.03,0.02,0.01,3.95,2.59,-0.46,9.16,0.6,0.03,0.81,16
1514,2.123,0,0.233,0.04,-0.01,-0.97,221.06,3.68,1.87,-0.03,-0.16,-0.06,4.09,-2.59,7.78,-6.41,-0.13,-0.13,0.9,16
1515,2.125,7,0.988,0.1,0.0,-0.12,0.57,1.68,11.12,0.07,0.01,0.01,0.0,-1.22,-0.46,-0.15,0.04,0.19,1.01,16
1516,2.146,2,0.521,0.13,0.35,-0.76,253.1,35.02,-29.41,0.02,-0.01,-0.05,4.09,-0.76,-7.93,-7.17,-0.57,-0.36,0.66,16
1517,2.147,5,0.47200000000000003,0.56,0.54,0.42,100.41,2.37,101.46,0.25,0.04,-0.02,4.02,1.98,14.65,7.63,-0.05,1.01,0.06,16
1518,2.151,3,0.54,-0.19,0.37,0.73,132.16,42.61,27.81,0.06,-0.07,-0.05,3.96,6.1,-5.95,-27.16,-0.62,0.23,0.68,16
1519,2.1519999999999997,4,0.534,-0.58,0.45,-0.42,298.28,0.01,-94.79,0.22,-0.13,-0.13,3.95,-2.29,-0.61,36.01,-0.08,-0.89,0.16,16
1520,2.222,1,-0.07400000000000001,-0.16,0.05,-0.98,186.09,-18.38,-4.37,0.12,-0.02,0.0,4.08,-2.9,20.45,12.51,0.21,-0.1,0.98,16
1521,2.224,6,-0.9520000000000001,-0.03,0.3,-0.01,14.52,-35.33,3.47,-0.03,-0.01,-0.01,3.95,-1.07,4.58,-3.97,0.55,0.05,0.82,16
1522,2.228,0,0.235,0.04,-0.01,-0.97,221.4,4.59,2.06,-0.01,-0.08,0.0,4.09,0.31,16.63,4.73,-0.1,-0.03,1.01,16
1523,2.229,7,0.988,0.1,0.0,-0.12,0.24,1.68,10.93,-0.02,-0.02,0.03,0.0,-4.12,2.9,-5.49,-0.06,0.2,1.0,16
1524,2.252,2,0.524,0.13,0.36,-0.76,253.53,34.81,-29.85,0.06,0.0,-0.02,4.09,-6.41,-8.09,16.63,-0.58,-0.34,0.7,16
1525,2.253,5,0.466,0.55,0.55,0.42,102.1,3.24,102.29,0.53,0.06,-0.11,4.02,-19.53,15.26,-14.8,0.01,1.05,0.2,16
1526,2.2569999999999997,3,0.5489999999999999,-0.18,0.37,0.72,130.58,42.49,27.46,0.07,-0.06,-0.02,3.96,5.34,-11.9,-5.65,-0.66,0.26,0.7,16
1527,2.258,4,0.5539999999999999,-0.57,0.47,-0.4,298.77,3.92,-94.2,0.21,-0.2,-0.0,3.95,23.65,-10.68,95.83,-0.24,-0.98,0.19,16
