,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2285,28.906,7,0.8170000000000001,-0.01,-0.1,-0.57,303.97,-10.34,5.79,0.0,0.01,-0.0,0.0,1.22,0.92,5.49,0.19,0.1,0.98,29
2286,28.910999999999998,2,0.064,0.55,0.8,-0.23,128.09,20.63,-161.96,-0.11,0.01,-0.05,3.82,-10.83,48.98,0.0,-0.3,-0.38,-0.82,29
2287,28.913,6,-0.8190000000000001,0.03,0.13,0.56,304.79,-14.56,5.51,0.0,0.0,0.01,3.69,1.22,0.0,9.46,0.26,0.1,0.97,29
2288,28.936999999999998,3,0.2,0.79,0.56,-0.12,82.26,24.89,168.72,0.27,0.25,0.07,3.69,-24.11,-47.61,21.21,-0.56,0.54,-0.84,29
2289,28.939,5,-0.081,0.76,0.61,-0.21,94.2,12.6,-157.19,-0.16,-0.39,0.04,3.75,-35.1,-61.95,-140.08,0.06,-0.67,-0.91,29
2290,28.995,0,-0.7040000000000001,-0.11,0.07,-0.7,103.15,-14.85,3.01,0.0,0.02,0.0,3.81,4.73,-18.92,-33.42,0.24,0.05,0.97,29
2291,28.997,4,0.258,0.4,0.88,-0.04,142.74,29.06,171.11,-0.03,0.48,0.02,3.68,-46.69,49.59,3.51,-0.76,-0.19,-0.77,29
2292,29.0,1,-0.619,-0.15,0.13,-0.76,115.78,-23.27,-0.32,0.0,-0.01,-0.01,3.82,0.15,0.0,-1.07,0.4,-0.01,0.91,29
2293,29.002,7,0.82,-0.01,-0.1,-0.56,304.5,-10.34,5.87,0.01,-0.01,0.0,0.0,-0.15,0.92,-0.76,0.16,0.11,0.98,29
2294,29.005,2,0.032,0.56,0.8,-0.2,126.07,16.16,-162.81,-0.22,-0.09,0.01,3.82,-5.8,35.4,12.05,-0.11,-0.47,-0.93,29
2295,29.006999999999998,6,-0.821,0.03,0.13,0.55,305.26,-14.56,5.42,0.0,0.02,-0.0,3.69,-0.92,-0.61,-3.97,0.27,0.08,0.96,29
2296,29.026999999999997,3,0.22699999999999998,0.76,0.59,-0.16,87.11,30.32,169.28,-0.13,0.14,-0.07,3.69,-20.75,-33.57,-20.6,-0.64,0.04,-0.69,29
2297,29.028000000000002,5,-0.022000000000000002,0.71,0.68,-0.21,104.15,15.2,-161.18,0.04,0.05,-0.24,3.75,-64.54,-64.24,-4.27,-0.2,-0.13,-0.73,29
2298,29.088,1,-0.618,-0.16,0.13,-0.76,115.81,-23.62,-0.28,0.0,0.01,0.0,3.82,0.46,-5.34,0.61,0.39,-0.0,0.93,29
2299,29.09,4,0.244,0.42,0.87,0.03,138.88,23.64,163.66,-0.2,0.1,-0.25,3.68,-86.82,37.69,132.29,-0.22,0.02,-0.73,29
2300,29.094,0,-0.718,-0.12,0.08,-0.68,100.34,-16.11,4.14,0.08,0.01,-0.0,3.81,1.22,-5.49,-12.97,0.28,-0.02,0.97,29
2301,29.096,7,0.818,-0.01,-0.1,-0.57,304.1,-10.26,5.89,-0.0,0.01,-0.01,0.0,-0.15,-0.92,-1.83,0.19,0.09,0.97,29
2302,29.1,2,0.028999999999999998,0.58,0.8,-0.19,124.32,15.08,-164.21,-0.23,-0.18,0.06,3.82,-5.49,-2.9,17.24,-0.04,-0.44,-1.0,29
2303,29.101,6,-0.818,0.03,0.13,0.56,304.75,-14.94,5.56,-0.01,0.0,0.01,3.69,-1.22,-3.66,-2.29,0.25,0.09,0.97,29
2304,29.125,3,0.253,0.77,0.57,-0.14,83.25,30.57,164.85,0.08,0.23,0.08,3.69,-25.63,26.09,54.17,-0.7,0.37,-0.75,29
2305,29.127,5,0.059000000000000004,0.65,0.72,-0.23,113.04,22.85,-163.79,0.08,0.42,-0.01,3.75,-47.61,-97.2,-130.92,-0.8,-0.2,-0.72,29
2306,29.195999999999998,1,-0.62,-0.16,0.13,-0.76,115.53,-23.79,-0.28,0.0,0.03,0.0,3.82,-3.05,-1.53,-4.88,0.37,-0.01,0.94,29
2307,29.198,4,0.247,0.53,0.8,0.14,123.26,14.34,149.92,-0.02,-0.38,0.07,3.68,-47.61,9.0,164.95,0.09,0.67,-0.95,29
2308,29.201,0,-0.716,-0.12,0.07,-0.68,100.88,-15.53,4.13,0.04,-0.04,0.0,3.82,0.76,15.26,21.51,0.3,0.04,0.95,29
2309,29.201999999999998,7,0.816,-0.01,-0.1,-0.57,303.82,-10.34,5.92,-0.0,-0.01,0.0,0.0,0.31,-1.37,-1.98,0.17,0.1,0.98,29
2310,29.206,2,0.037000000000000005,0.59,0.78,-0.18,122.16,16.07,-165.15,-0.1,-0.14,-0.05,3.82,-2.75,-18.01,-5.04,-0.1,-0.31,-0.91,29
2311,29.206999999999997,6,-0.8170000000000001,0.04,0.14,0.56,304.56,-15.07,5.58,-0.01,-0.0,0.0,3.69,0.61,-1.07,0.46,0.26,0.08,0.97,29
2312,29.23,3,0.23600000000000002,0.79,0.56,-0.1,81.54,24.55,163.15,0.34,0.18,0.06,3.69,24.72,68.97,-57.07,-0.45,0.54,-0.79,29
2313,29.230999999999998,5,0.08900000000000001,0.6,0.75,-0.26,121.52,26.11,-161.8,0.24,0.88,0.33,3.75,32.96,-0.31,97.96,-1.42,-0.3,-0.75,29
2314,29.287,1,-0.623,-0.15,0.13,-0.75,115.04,-23.47,-0.39,0.02,-0.03,-0.01,3.82,-1.53,5.19,-1.83,0.42,-0.03,0.9,29
2315,29.289,4,0.237,0.63,0.72,0.17,109.61,7.31,146.74,0.0,-0.3,0.16,3.68,25.18,-31.89,163.27,0.13,0.67,-0.97,29
2316,29.293000000000003,0,-0.701,-0.11,0.07,-0.7,103.64,-14.45,3.34,-0.02,0.03,0.01,3.82,-1.68,11.29,26.86,0.22,0.08,0.98,29
2317,29.295,7,0.816,-0.01,-0.1,-0.57,303.84,-10.43,6.01,0.02,-0.0,-0.0,0.0,0.46,-0.15,-1.83,0.18,0.12,0.97,29
2318,29.299,2,0.052000000000000005,0.58,0.79,-0.19,124.3,17.8,-165.04,-0.16,0.01,-0.01,3.82,-0.31,-33.87,-12.05,-0.27,-0.39,-0.87,29
2319,29.301,6,-0.8170000000000001,0.04,0.14,0.56,304.47,-15.18,5.61,0.02,0.02,0.01,3.69,-0.46,1.53,-3.36,0.29,0.11,0.96,29
2320,29.326999999999998,3,0.175,0.78,0.6,-0.06,86.76,17.73,167.86,0.16,-0.05,-0.02,3.69,32.81,64.24,7.02,-0.21,0.33,-0.93,29
2321,29.329,5,0.067,0.72,0.65,-0.25,101.76,26.62,-165.11,0.4,0.55,-0.05,3.75,86.98,87.89,45.47,-0.84,0.18,-0.73,29
2322,29.395,1,-0.623,-0.15,0.13,-0.76,115.17,-23.34,-0.43,-0.0,-0.01,-0.01,3.82,1.22,-0.76,3.05,0.4,-0.0,0.9,29
2323,29.396,4,0.215,0.72,0.64,0.16,96.52,2.96,149.4,0.16,-0.04,0.08,3.68,56.0,-26.4,26.4,-0.01,0.64,-0.86,29
2324,29.4,0,-0.684,-0.1,0.07,-0.72,106.62,-13.57,2.26,-0.01,0.03,0.01,3.82,-4.58,4.88,25.02,0.2,0.05,0.98,29
2325,29.401,7,0.8140000000000001,-0.01,-0.1,-0.57,303.43,-10.46,6.09,0.0,0.05,-0.01,0.0,-0.92,0.15,-2.29,0.22,0.09,0.95,29
2326,29.428,3,0.13699999999999998,0.79,0.6,-0.05,86.93,13.88,170.56,0.02,-0.2,0.03,3.69,13.58,8.85,32.04,-0.06,0.14,-1.05,29
2327,29.43,6,-0.815,0.04,0.13,0.56,304.07,-15.02,5.62,-0.01,0.01,-0.0,3.69,-0.31,1.37,0.0,0.26,0.08,0.96,29
2328,29.482,1,-0.621,-0.16,0.13,-0.76,115.31,-23.69,-0.42,-0.01,0.01,0.0,3.82,0.0,-4.12,-0.61,0.4,0.01,0.92,29
2329,29.484,5,-0.032,0.74,0.63,-0.24,98.21,18.76,-158.09,0.12,0.08,-0.18,3.75,84.53,89.87,-25.94,-0.28,-0.22,-0.76,29
2330,29.487,0,-0.674,-0.09,0.07,-0.73,108.4,-13.45,1.46,-0.07,0.03,0.0,3.82,-1.37,-5.49,3.66,0.21,0.11,0.98,29
2331,29.488000000000003,4,0.19699999999999998,0.74,0.64,0.1,94.35,5.88,155.07,-0.03,-0.03,-0.12,3.68,55.39,-57.68,-21.67,-0.08,0.33,-0.82,29
2332,29.544,3,0.156,0.81,0.56,-0.04,81.75,14.26,167.85,0.08,-0.02,-0.15,3.69,-26.86,-30.21,93.99,-0.16,0.3,-0.84,29
2333,29.546,7,0.8140000000000001,-0.01,-0.1,-0.57,303.35,-10.56,5.97,-0.01,-0.02,0.01,0.0,-0.61,0.0,2.75,0.15,0.1,0.99,29
2334,29.598000000000003,0,-0.6829999999999999,-0.1,0.07,-0.72,106.92,-13.69,1.66,-0.03,0.02,0.02,3.82,-5.19,-1.53,-18.01,0.23,0.07,1.01,29
2335,29.6,6,-0.8170000000000001,0.03,0.13,0.56,304.4,-14.81,5.58,-0.02,-0.04,0.01,3.69,1.68,1.53,7.32,0.22,0.09,0.98,29
2336,29.603,1,-0.623,-0.16,0.13,-0.75,114.95,-23.88,-0.38,-0.02,-0.0,-0.01,3.82,-3.05,-4.27,-6.26,0.41,0.01,0.91,29
2337,29.605,5,-0.14,0.74,0.61,-0.23,95.81,9.86,-150.16,-0.07,-0.22,-0.17,3.75,88.35,95.06,2.29,0.07,-0.57,-0.69,29
2338,29.608,2,0.094,0.57,0.77,-0.27,125.75,26.76,-160.05,-0.2,0.14,0.01,3.82,40.89,6.56,39.67,-0.49,-0.54,-0.76,29
2339,29.61,4,0.207,0.74,0.64,0.04,93.96,11.75,158.4,-0.08,0.19,-0.03,3.68,18.77,-51.88,-13.12,-0.38,0.38,-0.86,29
2340,29.631999999999998,3,0.184,0.83,0.52,-0.06,75.61,16.74,165.16,0.21,0.06,0.12,3.69,1.98,-36.77,-20.6,-0.27,0.46,-0.99,29
2341,29.634,7,0.816,-0.01,-0.1,-0.57,303.84,-10.41,5.9,-0.0,-0.01,0.0,0.0,0.0,1.37,2.14,0.17,0.1,0.98,29
2342,29.693,1,-0.629,-0.16,0.14,-0.75,114.14,-24.34,-0.6,0.03,0.02,-0.0,3.82,-3.2,-2.9,-3.51,0.39,-0.04,0.91,29
2343,29.695,6,-0.8220000000000001,0.03,0.13,0.55,305.46,-14.49,5.5,-0.02,0.01,0.0,3.69,2.14,3.66,12.51,0.26,0.07,0.97,29
2344,29.699,0,-0.698,-0.1,0.07,-0.71,104.51,-13.7,2.12,0.02,-0.06,0.03,3.82,2.29,-1.53,-23.5,0.29,0.02,0.98,29
2345,29.7,5,-0.253,0.77,0.54,-0.23,85.47,4.79,-140.19,-0.18,-0.36,-0.31,3.75,128.48,91.25,82.4,0.23,-0.7,-0.37,29
2346,29.704,2,0.08199999999999999,0.59,0.76,-0.27,123.65,26.39,-159.25,-0.14,0.16,0.01,3.82,-1.22,40.89,-40.13,-0.55,-0.52,-0.72,29
2347,29.706,4,0.225,0.71,0.67,-0.02,97.95,19.05,161.9,-0.1,0.05,-0.17,3.68,18.31,-59.05,-39.83,-0.33,0.17,-0.75,29
2348,29.734,3,0.20199999999999999,0.82,0.52,-0.09,76.07,20.66,164.89,-0.01,-0.03,-0.05,3.69,-26.86,-42.11,10.53,-0.35,0.23,-0.84,29
2349,29.735,7,0.816,-0.01,-0.1,-0.57,303.77,-10.31,5.99,-0.0,-0.01,-0.01,0.0,0.0,0.76,-2.75,0.17,0.1,0.97,29
2350,29.79,1,-0.628,-0.16,0.14,-0.75,114.31,-24.5,-0.76,0.02,-0.0,0.01,3.82,2.75,1.22,6.87,0.41,-0.03,0.92,29
2351,29.791999999999998,6,-0.8240000000000001,0.03,0.13,0.55,305.76,-14.4,5.5,0.02,0.02,-0.01,3.69,-0.61,0.61,-7.78,0.27,0.1,0.96,29
2352,29.796999999999997,0,-0.711,-0.1,0.07,-0.69,102.26,-13.9,2.82,0.01,-0.0,-0.0,3.82,-0.15,-0.31,-25.02,0.23,0.03,0.94,29
2353,29.799,5,-0.308,0.79,0.48,-0.24,78.78,4.22,-134.59,0.17,-0.59,0.63,3.75,-32.81,-14.65,7.93,0.48,-1.26,-1.11,29
2354,29.802,2,0.057999999999999996,0.6,0.76,-0.24,120.57,22.15,-161.63,0.04,-0.02,-0.12,3.82,-8.85,74.62,-8.39,-0.31,-0.25,-0.79,29
2355,29.804000000000002,4,0.27,0.67,0.69,-0.05,101.96,26.35,161.25,-0.07,0.6,0.13,3.68,-38.3,-29.75,4.88,-1.12,0.31,-0.76,29
2356,29.831999999999997,3,0.24,0.81,0.53,-0.1,76.09,24.1,161.68,0.01,0.08,-0.04,3.69,-41.66,-19.07,-43.18,-0.45,0.3,-0.79,29
2357,29.834,7,0.8140000000000001,-0.01,-0.1,-0.57,303.32,-10.17,6.12,0.01,-0.01,0.01,0.0,-0.76,0.61,-11.44,0.17,0.12,0.99,29
2358,29.901,1,-0.624,-0.16,0.14,-0.75,114.9,-24.25,-0.76,0.01,-0.0,0.0,3.82,2.14,5.04,5.95,0.42,-0.03,0.91,29
2359,29.903000000000002,6,-0.82,0.03,0.13,0.56,304.92,-14.0,5.48,-0.02,-0.01,0.0,3.69,-1.07,3.97,-9.0,0.23,0.08,0.97,29
2360,29.906999999999996,0,-0.722,-0.1,0.07,-0.68,100.22,-13.72,3.43,0.05,-0.01,0.01,3.82,1.22,-0.15,-9.92,0.25,0.01,0.98,29
2361,29.908,5,-0.23199999999999998,0.77,0.54,-0.23,86.02,5.63,-142.59,-0.3,-0.08,-0.17,3.75,-130.77,-81.18,-44.71,-0.14,-0.7,-0.42,29
2362,29.914,2,0.015,0.6,0.77,-0.2,120.16,15.25,-162.66,-0.14,-0.11,-0.02,3.82,-0.92,66.83,-15.26,-0.1,-0.39,-0.91,29
2363,29.916,4,0.265,0.64,0.72,-0.04,106.5,25.84,162.06,0.16,0.54,0.19,3.68,-0.46,61.49,-105.13,-1.0,0.4,-0.75,29
2364,29.935,3,0.27899999999999997,0.78,0.55,-0.1,78.42,27.85,158.5,0.11,0.07,0.02,3.69,-28.08,-24.87,-44.25,-0.49,0.45,-0.78,29
2365,29.936,7,0.809,-0.01,-0.1,-0.58,302.34,-9.78,6.23,-0.02,0.06,-0.01,0.0,1.98,4.88,-5.8,0.22,0.07,0.96,29
2366,30.006,1,-0.621,-0.16,0.14,-0.76,115.45,-24.04,-0.79,0.02,-0.0,-0.02,3.82,1.37,-0.46,3.2,0.39,-0.03,0.9,29
2367,30.008000000000003,6,-0.818,0.03,0.12,0.56,304.46,-13.6,5.64,-0.01,0.03,-0.01,3.69,2.14,1.53,1.98,0.26,0.08,0.96,29
2368,30.013,0,-0.721,-0.1,0.07,-0.68,100.5,-13.8,3.23,-0.01,0.01,0.01,3.82,0.0,-1.83,5.8,0.22,0.06,0.97,29
2369,30.015,5,-0.11800000000000001,0.75,0.61,-0.22,95.21,10.3,-153.33,-0.16,-0.01,-0.16,3.75,-121.31,-117.95,-44.71,-0.22,-0.47,-0.64,29
2370,30.018,2,-0.035,0.6,0.78,-0.17,120.77,8.37,-161.98,-0.11,-0.24,-0.03,3.82,18.77,30.67,-24.87,0.13,-0.33,-0.96,29
2371,30.02,4,0.195,0.52,0.83,-0.03,128.2,21.07,170.92,0.06,0.14,-0.17,3.68,-10.68,112.46,-223.39,-0.43,0.09,-0.72,29
2372,30.04,3,0.308,0.76,0.55,-0.11,79.25,30.72,156.01,0.04,0.19,-0.04,3.69,-30.36,-6.87,25.63,-0.63,0.42,-0.63,29
2373,30.041999999999998,7,0.8079999999999999,-0.01,-0.1,-0.58,302.21,-9.79,6.31,0.01,0.01,-0.01,0.0,1.68,1.37,2.59,0.17,0.12,0.97,29
2374,30.101,1,-0.62,-0.16,0.14,-0.76,115.46,-24.17,-0.76,-0.01,0.0,0.02,3.82,-1.22,1.68,-1.53,0.42,-0.0,0.93,29
2375,30.103,6,-0.8190000000000001,0.03,0.13,0.56,304.7,-13.66,5.78,0.02,-0.01,0.0,3.69,0.0,-0.31,-4.58,0.24,0.12,0.96,29
2376,30.105999999999998,0,-0.7190000000000001,-0.1,0.06,-0.68,100.81,-13.3,3.25,0.04,-0.02,-0.02,3.82,3.36,10.07,3.97,0.25,0.02,0.95,29
2377,30.108,5,0.001,0.69,0.69,-0.22,107.39,17.65,-161.54,0.05,0.21,-0.11,3.75,-105.9,-117.8,-95.67,-0.51,-0.19,-0.74,29
2378,30.113000000000003,2,-0.069,0.57,0.8,-0.17,124.68,4.93,-159.05,-0.26,-0.12,0.06,3.82,29.45,-6.41,-32.65,0.11,-0.58,-0.93,29
2379,30.114,4,0.11900000000000001,0.4,0.91,0.01,145.55,11.82,172.99,-0.17,-0.05,-0.11,3.68,-46.69,98.88,-52.49,-0.01,0.04,-0.91,29
2380,30.133000000000003,3,0.318,0.77,0.54,-0.09,77.24,28.7,153.09,0.32,0.16,0.15,3.69,7.78,39.98,-12.36,-0.53,0.77,-0.74,29
2381,30.135,7,0.809,-0.0,-0.1,-0.58,302.23,-9.62,6.49,0.01,0.0,-0.0,0.0,0.0,-0.15,0.46,0.17,0.12,0.98,29
2382,30.191999999999997,1,-0.623,-0.15,0.14,-0.75,115.07,-23.72,-0.74,-0.04,0.0,-0.04,3.82,-3.51,3.36,-10.07,0.38,0.03,0.88,29
2383,30.194000000000003,6,-0.8170000000000001,0.03,0.13,0.56,304.4,-13.75,5.88,-0.01,-0.0,0.0,3.69,0.0,-0.92,3.2,0.23,0.1,0.98,29
2384,30.198,0,-0.716,-0.1,0.05,-0.69,101.44,-12.04,3.67,0.03,0.06,-0.03,3.81,7.48,16.48,7.63,0.14,0.02,0.94,29
2385,30.2,5,0.09300000000000001,0.62,0.75,-0.23,118.06,24.89,-165.66,0.29,0.46,0.02,3.75,-35.4,-57.68,-26.7,-0.92,0.0,-0.73,29
2386,30.204,2,-0.061,0.55,0.81,-0.2,127.04,6.83,-156.98,-0.3,-0.02,0.05,3.82,7.48,-56.46,3.66,0.01,-0.66,-0.86,29
2387,30.205,4,0.07200000000000001,0.39,0.91,0.09,147.29,3.6,167.36,-0.33,-0.29,-0.14,3.68,-87.28,66.38,68.36,0.43,0.22,-0.86,29
2388,30.254,3,0.275,0.78,0.56,-0.07,80.28,24.92,157.57,0.09,0.17,0.02,3.69,51.88,62.56,-9.92,-0.54,0.45,-0.77,29
2389,30.256,7,0.81,-0.0,-0.1,-0.58,302.43,-9.65,6.5,0.01,-0.01,-0.01,0.0,0.0,-0.76,2.44,0.17,0.13,0.97,29
2390,30.309,1,-0.635,-0.15,0.13,-0.75,113.3,-23.12,-0.62,-0.02,-0.04,-0.04,3.82,-7.93,9.92,-23.65,0.41,-0.02,0.84,29
2391,30.31,6,-0.818,0.03,0.13,0.56,304.44,-13.67,5.87,0.04,0.01,0.0,3.69,-1.22,0.46,-4.27,0.27,0.12,0.96,29
2392,30.315,0,-0.711,-0.09,0.04,-0.7,102.46,-10.44,4.14,-0.01,0.02,0.06,3.81,5.34,9.46,7.32,0.16,0.06,1.02,29
2393,30.316,5,0.11599999999999999,0.65,0.71,-0.24,113.06,28.55,-167.15,0.42,0.6,0.27,3.75,55.69,19.68,112.76,-1.19,0.14,-0.86,29
2394,30.32,2,-0.016,0.55,0.8,-0.24,127.56,13.56,-156.06,-0.2,-0.03,-0.04,3.82,5.34,-79.35,30.98,-0.13,-0.56,-0.81,29
2395,30.320999999999998,4,0.067,0.42,0.89,0.17,143.79,-1.3,158.94,-0.4,-0.42,0.13,3.68,-75.84,-10.83,38.6,0.61,0.35,-1.06,29
2396,30.344,3,0.213,0.77,0.6,-0.06,87.68,20.16,164.08,0.03,-0.1,-0.12,3.69,28.84,52.8,-52.8,-0.2,0.21,-0.84,29
2397,30.349,7,0.809,-0.0,-0.1,-0.58,302.41,-9.66,6.48,-0.01,-0.04,0.0,0.0,-0.31,-0.61,0.76,0.12,0.11,0.99,29
2398,30.410999999999998,1,-0.6509999999999999,-0.15,0.14,-0.73,110.96,-22.94,-0.67,0.02,-0.03,0.0,3.82,-10.53,2.14,-23.35,0.42,-0.05,0.89,29
2399,30.412,6,-0.816,0.03,0.13,0.56,304.14,-13.78,5.74,0.01,0.01,-0.0,3.69,-0.15,-1.22,-4.58,0.24,0.12,0.97,29
2400,30.416,0,-0.6990000000000001,-0.08,0.04,-0.71,104.63,-9.88,3.49,0.02,0.04,0.05,3.81,-14.65,7.17,44.71,0.15,0.06,1.03,29
2401,30.418000000000003,5,0.077,0.74,0.63,-0.24,97.65,26.36,-168.19,0.17,0.26,0.04,3.75,60.58,71.72,138.55,-0.65,0.02,-0.85,29
2402,30.421,2,0.036000000000000004,0.56,0.78,-0.27,127.86,21.19,-155.31,-0.29,0.16,-0.02,3.82,-1.53,-74.92,70.5,-0.37,-0.63,-0.67,29
2403,30.423000000000002,4,0.12,0.47,0.85,0.19,135.38,1.26,153.84,-0.3,-0.42,0.13,3.68,-15.26,-103.15,96.44,0.43,0.47,-1.0,29
2404,30.438000000000002,3,0.166,0.78,0.6,-0.05,87.86,16.04,168.0,-0.0,-0.24,0.02,3.69,39.83,11.75,35.4,-0.06,0.13,-1.04,29
2405,30.44,7,0.809,-0.0,-0.1,-0.58,302.32,-9.47,6.43,0.0,0.01,-0.0,0.0,-1.53,-1.07,-3.66,0.17,0.11,0.97,29
2406,30.498,0,-0.6859999999999999,-0.07,0.04,-0.72,107.0,-9.05,1.81,-0.13,-0.05,-0.04,3.81,-8.24,13.58,-28.08,0.21,0.13,0.96,29
2407,30.5,6,-0.812,0.03,0.12,0.57,303.16,-13.19,5.87,0.06,0.05,0.0,3.69,-3.97,2.44,-19.53,0.3,0.13,0.95,29
2408,30.503,1,-0.659,-0.14,0.14,-0.72,109.64,-23.35,-1.13,0.01,0.07,0.04,3.82,-12.21,-2.9,-7.48,0.37,0.02,0.99,29
2409,30.504,5,0.033,0.8,0.55,-0.24,86.89,25.07,-166.08,0.22,0.22,-0.34,3.75,97.5,13.89,7.93,-0.44,0.12,-0.58,29
2410,30.508000000000003,2,0.08800000000000001,0.57,0.75,-0.31,126.08,29.33,-154.93,0.42,0.21,-0.3,3.82,34.03,-43.95,-63.32,-0.71,0.01,-0.56,29
2411,30.509,4,0.188,0.58,0.78,0.14,119.16,7.47,153.86,0.11,-0.12,-0.15,3.68,31.74,-153.35,122.22,-0.03,0.5,-0.7,29
2412,30.539,3,0.158,0.8,0.58,-0.06,84.39,15.9,168.82,0.16,-0.12,0.08,3.69,-2.75,-18.46,35.71,-0.14,0.33,-1.04,29
2413,30.54,7,0.804,-0.01,-0.1,-0.59,301.43,-9.68,6.34,0.01,-0.01,-0.01,0.0,-2.9,-5.65,-13.43,0.15,0.11,0.97,29
2414,30.62,1,-0.662,-0.14,0.14,-0.72,109.2,-22.95,-1.04,-0.03,-0.02,-0.04,3.82,3.2,-5.49,-1.37,0.4,0.0,0.89,29
2415,30.622,6,-0.802,0.03,0.12,0.58,301.29,-13.13,5.82,-0.0,-0.04,0.01,3.69,-3.51,-0.61,-11.44,0.19,0.11,1.0,29
2416,30.625999999999998,0,-0.711,-0.07,0.03,-0.7,102.93,-8.03,2.87,0.08,-0.02,0.01,3.81,16.78,-1.83,-28.08,0.13,-0.01,1.0,29
2417,30.628,5,-0.07400000000000001,0.77,0.58,-0.25,91.79,17.56,-154.82,-0.21,-0.24,0.01,3.75,74.92,80.26,-36.47,-0.09,-0.65,-0.81,29
2418,30.631999999999998,2,0.055,0.57,0.75,-0.34,126.74,27.77,-150.16,-0.31,0.13,0.08,3.82,17.55,49.29,83.62,-0.5,-0.74,-0.66,29
2419,30.634,4,0.27399999999999997,0.69,0.67,0.05,97.94,17.46,152.32,0.2,0.47,-0.21,3.68,7.93,-171.97,94.76,-0.71,0.53,-0.42,29
2420,30.651999999999997,3,0.191,0.81,0.55,-0.07,80.58,19.3,166.1,0.12,0.0,-0.03,3.69,-25.48,-67.14,12.21,-0.29,0.33,-0.87,29
2421,30.654,7,0.8,-0.01,-0.1,-0.59,300.54,-9.97,6.19,0.02,0.02,-0.0,0.0,-2.14,-2.75,-5.65,0.21,0.11,0.97,29
2422,30.699,0,-0.727,-0.08,0.02,-0.68,99.89,-8.43,5.1,-0.02,-0.01,-0.0,3.81,18.77,-11.9,-32.35,0.16,0.11,0.98,29
2423,30.7,6,-0.8009999999999999,0.02,0.12,0.59,300.93,-12.52,5.75,0.01,-0.11,0.06,3.69,-1.53,6.71,-4.88,0.13,0.13,1.02,29
2424,30.704,1,-0.664,-0.14,0.14,-0.72,108.93,-22.97,-0.88,0.0,-0.03,-0.05,3.82,-0.92,-4.27,-3.05,0.39,-0.03,0.86,29
2425,30.705,5,-0.16699999999999998,0.77,0.57,-0.24,90.18,9.87,-147.72,-0.23,-0.48,0.11,3.75,68.51,61.95,-33.87,0.25,-0.98,-0.83,29
2426,30.709,2,0.027000000000000003,0.59,0.74,-0.32,122.99,24.53,-151.43,-0.23,0.03,0.01,3.82,-8.85,42.88,-37.38,-0.38,-0.64,-0.71,29
2427,30.711,4,0.33899999999999997,0.71,0.62,0.0,89.31,24.76,147.94,-0.07,0.91,-0.13,3.68,-71.87,-13.28,44.1,-1.16,0.43,-0.29,29
2428,30.755,3,0.233,0.8,0.54,-0.12,78.5,26.2,164.16,-0.05,0.01,-0.09,3.69,-7.17,-77.51,13.12,-0.46,0.17,-0.78,29
2429,30.756999999999998,7,0.799,-0.01,-0.1,-0.59,300.34,-10.46,5.9,-0.02,0.06,0.01,0.0,-2.29,-4.43,-3.2,0.21,0.08,0.99,29
2430,30.816999999999997,1,-0.66,-0.14,0.14,-0.72,109.46,-23.44,-0.92,0.09,0.02,0.02,3.82,4.73,1.68,12.21,0.37,-0.1,0.94,29
2431,30.819000000000003,6,-0.7979999999999999,0.03,0.11,0.59,300.29,-12.15,5.39,-0.05,0.14,-0.05,3.69,2.29,-4.58,-6.26,0.31,0.01,0.93,29
2432,30.824,0,-0.7440000000000001,-0.1,0.02,-0.66,96.61,-9.71,6.86,0.04,-0.02,-0.01,3.81,7.48,-22.89,-33.26,0.18,0.07,0.98,29
2433,30.825,5,-0.195,0.77,0.56,-0.23,88.35,8.04,-145.55,0.03,-0.67,0.13,3.75,-48.07,-35.25,1.37,0.47,-0.73,-0.89,29
2434,30.833000000000002,2,-0.005,0.59,0.76,-0.28,122.69,18.98,-152.82,-0.23,-0.06,0.0,3.82,-23.35,54.78,-3.66,-0.19,-0.6,-0.8,29
2435,30.835,4,0.392,0.7,0.6,0.07,86.83,21.43,137.13,0.17,0.4,0.24,3.68,-81.94,20.29,45.47,-0.74,0.97,-0.58,29
2436,30.840999999999998,3,0.268,0.79,0.53,-0.16,76.26,32.3,162.45,0.17,0.08,0.02,3.69,-1.37,-57.07,-111.08,-0.56,0.32,-0.76,29
2437,30.843000000000004,7,0.795,-0.01,-0.1,-0.6,299.58,-10.4,5.95,-0.09,-0.09,-0.0,0.0,2.14,-2.44,6.26,0.11,0.05,0.99,29
2438,30.909000000000002,1,-0.6509999999999999,-0.14,0.14,-0.73,111.0,-23.01,-1.1,-0.01,-0.0,-0.02,3.82,7.32,0.92,15.87,0.39,-0.01,0.91,29
2439,30.910999999999998,6,-0.7959999999999999,0.03,0.12,0.59,299.98,-12.97,5.53,0.01,-0.09,0.01,3.69,1.68,-4.73,-1.83,0.14,0.14,0.99,29
2440,30.915,0,-0.754,-0.11,0.03,-0.65,94.52,-11.42,7.36,0.06,0.01,0.02,3.81,2.29,-15.87,-4.73,0.2,0.07,0.98,29
