,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2017,0.32799999999999996,6,-0.9470000000000001,0.04,0.3,-0.11,30.14,-33.77,-10.14,-0.03,0.04,-0.05,3.99,-3.51,-0.46,-13.12,0.51,-0.17,0.79,26
2018,0.361,3,0.40299999999999997,0.03,0.82,0.41,164.47,39.26,116.62,0.08,0.05,-0.12,3.99,2.29,-11.14,23.35,-0.64,0.53,-0.31,26
2019,0.36200000000000004,7,0.986,0.07,-0.11,-0.11,0.18,-11.01,9.75,0.02,-0.03,-0.09,0.0,-0.15,0.15,6.41,0.22,0.21,0.9,26
2020,0.368,2,0.45,-0.18,0.75,-0.45,246.24,30.44,-102.2,0.14,-0.09,-0.17,4.09,1.07,1.53,-13.58,-0.55,-0.64,-0.08,26
2021,0.37,5,0.24100000000000002,0.72,0.54,0.36,94.49,-14.74,130.69,0.23,-0.02,0.02,4.07,1.07,-11.29,10.38,0.33,0.86,-0.47,26
2022,0.39299999999999996,0,0.28600000000000003,-0.03,-0.03,-0.96,227.21,-4.56,2.7,0.04,-0.02,-0.03,4.09,-4.27,-14.5,-11.75,0.06,0.05,0.96,26
2023,0.39399999999999996,4,0.337,-0.68,0.62,-0.21,292.19,7.68,-133.73,0.18,0.03,-0.12,4.0,0.76,9.16,16.48,-0.07,-0.78,-0.47,26
2024,0.43700000000000006,1,0.079,-0.12,0.04,-0.99,203.84,-13.01,-5.79,0.1,0.07,-0.06,4.09,-5.95,5.34,-5.65,0.17,-0.02,0.92,26
2025,0.43799999999999994,6,-0.946,0.05,0.3,-0.1,29.84,-34.34,-10.51,-0.0,-0.0,0.03,3.99,-2.9,-6.71,5.49,0.58,-0.15,0.83,26
2026,0.49,3,0.4,0.05,0.82,0.41,162.21,37.51,115.24,0.1,0.04,-0.1,3.99,-0.31,-9.31,29.75,-0.69,0.58,-0.27,26
2027,0.49200000000000005,7,0.986,0.07,-0.1,-0.11,0.66,-10.92,9.59,0.02,0.05,-0.02,0.0,1.22,5.95,13.58,0.19,0.17,0.97,26
2028,0.496,2,0.455,-0.18,0.75,-0.45,246.14,31.27,-101.85,0.02,0.0,-0.11,4.09,-6.41,-1.83,17.24,-0.47,-0.71,-0.13,26
2029,0.49700000000000005,5,0.237,0.73,0.54,0.35,92.98,-14.78,131.91,0.2,-0.03,-0.02,4.07,4.88,-7.48,9.0,0.28,0.81,-0.51,26
2030,0.501,0,0.278,-0.04,-0.03,-0.96,226.22,-6.01,2.23,-0.02,-0.05,-0.03,4.09,-1.98,-9.61,0.31,0.1,-0.01,0.96,26
2031,0.502,4,0.32899999999999996,-0.68,0.62,-0.2,292.76,7.96,-135.48,0.19,0.1,-0.19,4.0,-31.43,-16.33,-21.97,0.0,-0.68,-0.42,26
2032,0.525,1,0.073,-0.12,0.04,-0.99,203.17,-12.95,-6.14,-0.02,-0.03,-0.08,4.09,-2.29,0.76,-3.51,0.22,-0.12,0.89,26
2033,0.526,6,-0.943,0.05,0.31,-0.11,31.22,-35.13,-11.37,-0.08,-0.08,0.06,3.99,1.07,-7.93,12.21,0.56,-0.07,0.91,26
2034,0.5820000000000001,3,0.395,0.06,0.82,0.42,161.43,36.16,114.81,0.09,-0.02,-0.01,3.99,3.2,3.2,5.65,-0.63,0.72,-0.25,26
2035,0.583,7,0.987,0.07,-0.1,-0.1,1.79,-10.46,9.68,-0.0,-0.02,-0.05,0.0,1.07,2.75,3.97,0.18,0.17,0.91,26
2036,0.5870000000000001,2,0.449,-0.18,0.75,-0.45,245.81,30.75,-102.92,0.05,-0.08,-0.17,4.09,-5.95,3.51,2.44,-0.5,-0.64,-0.16,26
2037,0.589,5,0.213,0.76,0.52,0.34,89.93,-16.68,135.47,0.41,0.01,0.08,4.07,40.44,-7.32,42.11,0.41,1.0,-0.45,26
2038,0.5920000000000001,0,0.278,-0.06,-0.03,-0.96,226.24,-7.44,1.72,-0.05,-0.06,-0.01,4.09,-3.66,-15.87,6.41,0.15,-0.05,0.99,26
2039,0.594,4,0.295,-0.73,0.59,-0.16,298.36,6.74,-141.37,0.32,0.06,-0.11,4.0,-77.97,-44.4,-46.08,-0.01,-0.85,-0.52,26
2040,0.622,1,0.07400000000000001,-0.12,0.04,-0.99,203.29,-12.87,-6.14,0.01,-0.04,-0.02,4.09,3.97,4.27,7.78,0.21,-0.14,0.94,26
2041,0.623,6,-0.9440000000000001,0.04,0.31,-0.1,29.9,-35.32,-10.17,-0.1,0.01,-0.04,3.99,-3.05,6.87,-27.62,0.47,-0.14,0.85,26
2042,0.68,3,0.38799999999999996,0.06,0.82,0.42,161.97,35.43,114.96,-0.02,-0.02,-0.07,3.99,-7.63,9.77,3.66,-0.51,0.7,-0.31,26
2043,0.6809999999999999,7,0.987,0.07,-0.1,-0.1,1.26,-10.56,9.52,0.09,-0.01,-0.23,0.0,-2.44,-5.04,-11.9,0.25,0.15,0.68,26
2044,0.685,2,0.435,-0.19,0.75,-0.46,245.22,28.74,-103.06,0.02,0.09,-0.02,4.09,13.12,0.46,-6.87,-0.37,-0.82,-0.15,26
2045,0.6859999999999999,5,0.2,0.76,0.54,0.3,90.06,-13.72,139.75,0.09,-0.08,-0.04,4.08,49.13,-17.09,-20.6,0.32,0.65,-0.65,26
2046,0.703,0,0.28600000000000003,-0.07,-0.03,-0.95,227.27,-9.12,1.05,-0.01,-0.01,0.01,4.09,-5.34,-14.65,11.9,0.16,-0.0,1.0,26
2047,0.705,4,0.272,-0.75,0.59,-0.09,300.67,10.57,-148.13,0.19,0.13,-0.06,4.0,-58.9,-46.84,14.8,-0.08,-0.6,-0.74,26
2048,0.7240000000000001,1,0.08,-0.12,0.04,-0.99,204.0,-13.08,-6.16,0.08,0.11,-0.08,4.09,-3.81,-9.31,-1.22,0.14,0.02,0.91,26
2049,0.725,6,-0.946,0.04,0.31,-0.09,27.6,-35.15,-9.75,0.08,0.25,0.01,3.99,-11.14,-6.41,5.19,0.62,-0.35,0.83,26
2050,0.772,3,0.373,0.08,0.81,0.44,160.8,32.13,112.99,0.1,-0.02,0.07,3.99,-24.26,16.33,71.41,-0.61,0.87,-0.27,26
2051,0.773,7,0.985,0.07,-0.11,-0.11,359.81,-11.78,9.59,-0.06,0.08,-0.11,0.0,0.0,3.66,-23.5,0.07,0.02,0.78,26
2052,0.777,2,0.423,-0.22,0.72,-0.5,247.44,23.39,-99.06,0.02,0.15,0.1,4.09,41.35,-8.85,-63.17,-0.34,-1.05,-0.05,26
2053,0.778,5,0.185,0.77,0.55,0.27,89.1,-11.84,143.8,-0.05,-0.16,-0.12,4.08,13.43,-28.99,32.04,0.3,0.43,-0.72,26
2054,0.7959999999999999,0,0.29,-0.09,-0.03,-0.95,227.82,-10.56,0.77,-0.07,0.01,-0.11,4.09,-1.22,-32.65,-1.22,0.23,-0.02,0.89,26
2055,0.797,4,0.254,-0.78,0.57,-0.05,304.18,12.72,-152.69,0.22,0.08,0.21,4.0,-48.68,-30.98,-3.36,-0.11,-0.38,-0.89,26
2056,0.836,1,0.07200000000000001,-0.13,0.04,-0.99,203.11,-13.97,-5.79,0.01,-0.08,-0.09,4.09,-0.46,-8.39,-4.43,0.2,-0.17,0.83,26
2057,0.8370000000000001,6,-0.946,0.05,0.31,-0.09,28.41,-34.76,-10.44,-0.05,0.08,0.02,3.99,-0.76,-2.59,25.48,0.59,-0.25,0.96,26
2058,0.8640000000000001,3,0.353,0.09,0.8,0.47,160.71,28.56,110.37,0.08,-0.0,-0.09,3.99,-19.84,10.38,35.25,-0.53,0.68,-0.23,26
2059,0.865,7,0.985,0.06,-0.11,-0.12,358.89,-11.13,9.0,-0.12,-0.06,0.13,0.0,1.53,11.44,-11.14,0.12,0.28,1.03,26
2060,0.8690000000000001,2,0.41200000000000003,-0.23,0.7,-0.54,247.99,19.36,-95.23,0.02,0.11,-0.06,4.09,24.26,6.26,-43.33,-0.25,-0.92,-0.01,26
2061,0.87,5,0.177,0.79,0.53,0.25,84.75,-11.81,146.42,0.01,-0.14,-0.03,4.08,17.55,-24.26,32.2,0.23,0.64,-0.76,26
2062,0.888,0,0.287,-0.11,-0.04,-0.95,227.53,-13.38,0.67,0.02,-0.07,-0.2,4.09,-2.14,-41.05,-9.77,0.15,-0.06,0.83,26
2063,0.889,4,0.231,-0.8,0.56,-0.01,306.84,14.42,-157.23,0.12,0.08,-0.15,4.0,-48.22,-28.84,4.27,-0.1,-0.38,-0.75,26
2064,0.934,1,0.07200000000000001,-0.13,0.04,-0.99,203.18,-14.95,-5.77,0.18,-0.06,0.17,4.09,6.41,0.15,13.58,0.1,-0.13,1.08,26
2065,0.9359999999999999,6,-0.9490000000000001,0.05,0.3,-0.1,29.11,-33.55,-10.81,0.11,0.0,-0.06,3.99,-6.26,12.05,-7.93,0.54,-0.23,0.7,26
2066,0.988,3,0.325,0.1,0.8,0.5,161.5,24.43,108.67,0.06,-0.05,0.04,3.99,-19.99,22.43,10.07,-0.47,0.89,-0.21,26
2067,0.9890000000000001,7,0.985,0.06,-0.1,-0.13,357.96,-9.98,8.67,-0.09,0.23,0.03,0.0,-14.95,14.34,-14.5,0.11,-0.08,1.0,26
2068,0.993,2,0.39,-0.24,0.68,-0.57,247.22,15.07,-93.26,-0.09,0.04,0.03,4.09,6.1,4.58,-14.04,-0.19,-1.0,-0.1,26
2069,0.995,5,0.155,0.81,0.53,0.22,83.22,-11.38,150.42,0.11,0.11,-0.05,4.08,30.36,4.43,-24.72,0.22,0.48,-0.81,26
2070,0.9990000000000001,0,0.29100000000000004,-0.13,-0.04,-0.95,228.18,-16.08,0.07,-0.01,-0.01,-0.05,4.09,-1.83,-36.77,7.48,0.29,-0.08,0.99,26
2071,1.0,4,0.187,-0.82,0.54,0.03,309.26,14.88,-163.69,0.01,0.08,-0.1,4.0,-77.21,-1.98,-39.22,-0.17,-0.26,-0.87,26
2072,1.026,1,0.079,-0.14,0.03,-0.99,203.96,-15.86,-5.21,0.15,0.11,0.4,4.09,9.92,-13.43,-1.07,0.24,-0.02,1.31,26
2073,1.0270000000000001,6,-0.9520000000000001,0.06,0.28,-0.1,29.55,-31.56,-11.39,-0.21,0.03,-0.01,3.99,1.22,18.46,11.6,0.37,-0.12,0.92,26
2074,1.083,3,0.297,0.11,0.79,0.53,162.69,20.55,105.91,-0.09,-0.09,0.07,3.99,-44.4,10.83,29.6,-0.26,1.01,-0.26,26
2075,1.084,7,0.986,0.06,-0.08,-0.13,358.07,-8.6,8.14,0.03,-0.05,-0.03,0.0,-7.78,11.6,-9.46,0.18,0.17,0.93,26
2076,1.088,2,0.37,-0.26,0.67,-0.59,247.28,10.47,-91.4,0.01,0.07,0.02,4.09,38.45,1.22,-33.11,-0.1,-1.02,0.02,26
2077,1.09,5,0.14300000000000002,0.8,0.54,0.21,84.63,-10.3,152.51,0.17,0.05,-0.11,4.08,18.46,-4.43,-27.62,0.18,0.48,-0.72,26
2078,1.107,0,0.31,-0.14,-0.05,-0.94,230.59,-17.41,-0.17,0.15,0.12,0.0,4.09,8.09,-24.72,13.12,0.26,0.17,0.91,26
2079,1.1079999999999999,4,0.145,-0.83,0.53,0.06,309.92,14.5,-169.28,-0.12,0.01,0.02,4.0,-30.82,5.34,6.41,-0.29,-0.07,-0.94,26
2080,1.13,1,0.07200000000000001,-0.15,0.03,-0.99,203.14,-16.69,-5.33,0.07,0.04,0.04,4.09,-0.15,-18.01,-13.43,0.24,-0.05,1.01,26
2081,1.1320000000000001,6,-0.956,0.06,0.26,-0.11,30.27,-29.56,-11.42,0.08,0.24,0.01,3.99,7.63,25.33,35.86,0.49,-0.44,0.79,26
2082,1.188,3,0.27899999999999997,0.13,0.76,0.57,161.93,16.37,101.8,0.13,0.04,0.09,3.99,-41.5,25.33,63.02,-0.42,1.01,-0.17,26
2083,1.189,7,0.987,0.05,-0.07,-0.13,358.19,-7.51,6.95,0.02,0.03,-0.02,0.0,-6.26,12.21,9.77,0.15,0.1,0.96,26
2084,1.193,2,0.39299999999999996,-0.26,0.63,-0.62,249.69,9.7,-85.22,0.11,0.16,-0.18,4.09,70.8,-18.77,-83.01,-0.05,-0.88,0.25,26
2085,1.194,5,0.126,0.81,0.54,0.2,84.2,-10.34,154.91,0.32,0.13,-0.04,4.08,2.75,-5.04,-31.13,0.25,0.63,-0.82,26
2086,1.198,0,0.314,-0.16,-0.05,-0.93,231.21,-19.46,-0.06,0.01,0.08,0.02,4.09,2.59,2.14,3.81,0.37,0.06,0.95,26
2087,1.2,4,0.13,-0.83,0.54,0.05,309.72,13.03,-170.45,-0.02,-0.07,-0.14,4.0,12.51,15.72,-10.22,-0.24,-0.19,-0.89,26
2088,1.228,1,0.064,-0.17,0.03,-0.98,202.3,-18.99,-4.64,-0.01,0.02,0.09,4.09,-0.76,-27.47,0.76,0.38,-0.07,1.05,26
2089,1.229,6,-0.956,0.07,0.25,-0.14,33.43,-27.44,-12.65,-0.12,0.1,-0.04,3.99,0.31,12.21,7.02,0.31,-0.28,0.89,26
2090,1.285,3,0.278,0.11,0.75,0.59,163.01,16.6,98.83,-0.01,0.01,-0.2,3.99,-48.52,0.92,10.22,-0.23,0.79,-0.13,26
2091,1.287,7,0.9890000000000001,0.04,-0.06,-0.13,358.92,-6.45,6.05,-0.02,0.07,-0.01,0.0,-1.98,10.53,17.09,0.1,0.03,0.98,26
2092,1.29,2,0.386,-0.27,0.57,-0.67,250.32,4.31,-78.43,0.05,0.12,0.11,4.09,67.29,-9.46,23.19,0.01,-1.06,0.35,26
2093,1.2919999999999998,5,0.14,0.8,0.55,0.2,84.84,-9.66,153.32,0.04,0.06,-0.14,4.08,-24.87,3.05,-0.76,0.08,0.45,-0.74,26
2094,1.295,0,0.32299999999999995,-0.16,-0.05,-0.93,232.33,-19.22,-0.3,-0.01,0.16,0.09,4.09,0.0,8.85,6.1,0.46,0.11,0.99,26
2095,1.297,4,0.134,-0.84,0.53,0.03,310.46,11.06,-168.64,0.07,0.06,0.05,4.0,30.67,13.43,-0.92,-0.14,-0.22,-0.98,26
2096,1.347,1,0.065,-0.18,0.03,-0.98,202.58,-20.53,-4.91,-0.05,0.04,-0.09,4.09,6.87,-6.87,3.66,0.4,-0.04,0.83,26
2097,1.348,6,-0.9570000000000001,0.07,0.24,-0.15,35.04,-25.64,-12.83,0.01,-0.05,-0.01,3.99,6.41,9.46,17.09,0.44,-0.17,0.87,26
2098,1.37,3,0.262,0.12,0.73,0.63,163.44,13.61,94.77,0.01,-0.03,0.08,3.99,-31.74,10.53,-24.11,-0.2,1.13,-0.08,26
2099,1.3719999999999999,7,0.991,0.04,-0.05,-0.11,0.57,-5.41,5.53,-0.05,0.01,0.01,0.0,0.0,8.39,12.05,0.05,0.08,1.01,26
2100,1.376,2,0.40299999999999997,-0.25,0.53,-0.7,250.9,4.37,-72.57,-0.0,0.07,0.02,4.09,65.16,9.61,-11.14,0.01,-0.98,0.34,26
2101,1.3769999999999998,5,0.145,0.8,0.54,0.22,84.46,-11.32,151.51,0.1,0.04,0.0,4.08,-30.21,17.7,-2.9,0.16,0.54,-0.8,26
2102,1.4,0,0.324,-0.16,-0.05,-0.93,232.58,-19.37,-0.7,-0.04,0.07,0.07,4.09,-1.22,18.46,13.12,0.43,0.05,1.01,26
2103,1.401,4,0.151,-0.83,0.53,0.0,309.76,9.66,-165.42,-0.03,-0.04,0.07,4.0,43.49,17.09,23.65,-0.22,-0.25,-1.01,26
2104,1.436,1,0.075,-0.2,0.03,-0.98,203.88,-22.63,-5.13,-0.03,0.02,-0.03,4.09,7.78,-12.36,17.09,0.43,-0.06,0.88,26
2105,1.4380000000000002,6,-0.958,0.07,0.23,-0.17,36.55,-24.22,-12.76,-0.05,0.02,-0.0,3.99,8.39,5.95,20.75,0.37,-0.18,0.91,26
2106,1.4909999999999999,3,0.261,0.1,0.71,0.64,164.84,14.37,91.99,-0.07,-0.07,-0.05,3.99,-43.03,3.51,-17.55,-0.16,0.94,-0.0,26
2107,1.492,7,0.992,0.04,-0.05,-0.11,1.64,-4.63,5.67,-0.03,0.02,-0.01,0.0,4.73,3.81,8.09,0.06,0.07,0.99,26
2108,1.496,2,0.418,-0.23,0.5,-0.72,250.72,5.34,-66.74,-0.07,0.08,-0.01,4.09,51.73,5.04,12.97,-0.01,-0.87,0.38,26
2109,1.4969999999999999,5,0.14800000000000002,0.8,0.53,0.24,84.82,-13.59,149.4,0.08,0.03,0.03,4.08,-23.8,25.94,-0.61,0.23,0.57,-0.81,26
2110,1.501,0,0.332,-0.16,-0.05,-0.93,233.55,-18.8,-1.08,-0.1,0.03,0.0,4.09,-0.61,19.23,17.09,0.43,-0.02,0.92,26
2111,1.5030000000000001,4,0.185,-0.82,0.53,-0.03,309.56,8.55,-160.02,0.06,0.02,-0.05,4.0,82.24,2.29,-1.37,-0.1,-0.36,-0.86,26
2112,1.531,1,0.08900000000000001,-0.21,0.02,-0.97,205.63,-24.32,-5.29,-0.05,0.07,-0.01,4.09,2.9,-17.4,16.94,0.47,-0.01,0.89,26
2113,1.5319999999999998,6,-0.958,0.06,0.22,-0.18,37.6,-23.21,-12.44,-0.03,0.04,0.0,3.99,3.2,2.75,4.43,0.36,-0.22,0.91,26
2114,1.588,3,0.265,0.08,0.69,0.67,165.24,14.92,87.92,-0.04,-0.04,0.07,3.99,-44.56,1.68,-19.23,-0.2,1.06,0.02,26
2115,1.589,7,0.993,0.05,-0.04,-0.1,2.19,-4.32,5.8,0.03,0.06,-0.02,0.0,0.15,2.14,-3.66,0.11,0.04,0.98,26
2116,1.5930000000000002,2,0.43,-0.2,0.48,-0.74,250.6,6.49,-62.85,-0.02,0.1,0.03,4.09,35.4,6.26,23.04,-0.03,-0.9,0.51,26
2117,1.595,5,0.154,0.79,0.53,0.27,86.2,-15.33,146.71,0.07,0.04,0.03,4.08,-34.33,23.04,-14.04,0.23,0.61,-0.79,26
2118,1.598,0,0.34299999999999997,-0.15,-0.04,-0.93,234.85,-17.64,-1.43,-0.03,0.03,0.02,4.09,-0.31,20.6,10.68,0.35,-0.01,0.96,26
2119,1.6,4,0.245,-0.81,0.53,-0.07,309.89,8.16,-151.47,0.07,0.01,-0.07,4.0,102.39,7.32,7.32,-0.12,-0.52,-0.77,26
2120,1.646,1,0.094,-0.23,0.02,-0.97,206.41,-26.0,-5.39,-0.03,0.09,0.0,4.09,-2.44,-10.53,9.31,0.49,-0.0,0.88,26
2121,1.656,6,-0.958,0.06,0.21,-0.18,37.7,-22.79,-12.26,0.02,0.01,-0.01,3.99,2.14,0.0,2.29,0.39,-0.21,0.89,26
2122,1.706,3,0.282,0.06,0.66,0.69,164.57,16.88,83.37,-0.03,-0.02,0.02,3.99,-45.01,-5.19,-7.78,-0.27,0.98,0.12,26
2123,1.706,7,0.993,0.04,-0.04,-0.1,2.1,-4.13,5.48,0.02,0.03,-0.01,0.0,0.0,3.51,3.81,0.1,0.07,0.98,26
2124,1.706,2,0.44,-0.18,0.47,-0.74,250.17,8.78,-60.1,-0.01,0.06,0.05,4.09,25.48,31.28,37.08,-0.1,-0.89,0.55,26
2125,1.706,5,0.172,0.78,0.53,0.3,88.18,-16.5,142.53,0.06,0.12,0.0,4.07,-48.68,27.47,-23.35,0.18,0.66,-0.71,26
2126,1.716,0,0.349,-0.13,-0.04,-0.93,235.49,-16.0,-1.51,-0.05,0.1,0.04,4.09,-1.22,16.78,3.2,0.38,0.0,0.98,26
2127,1.716,4,0.314,-0.78,0.53,-0.12,308.87,8.33,-141.53,0.03,-0.09,-0.05,4.0,118.41,1.98,-25.48,-0.19,-0.63,-0.66,26
2128,1.736,1,0.095,-0.24,0.02,-0.97,206.63,-27.31,-5.42,0.0,0.09,0.01,4.09,-0.92,-7.32,2.9,0.46,0.0,0.91,26
2129,1.736,6,-0.9570000000000001,0.06,0.21,-0.19,38.74,-22.54,-12.68,-0.08,-0.08,0.0,3.99,1.53,-5.49,15.72,0.36,-0.06,0.95,26
2130,1.796,3,0.297,0.04,0.64,0.71,163.78,18.38,78.88,-0.05,-0.03,0.06,3.99,-43.18,-6.26,-33.11,-0.27,1.0,0.19,26
2131,1.796,7,0.993,0.04,-0.04,-0.1,2.05,-3.86,5.48,-0.04,-0.02,-0.01,0.0,0.0,-2.29,-6.56,0.02,0.1,0.99,26
2132,1.796,2,0.456,-0.13,0.47,-0.74,249.62,13.52,-57.29,-0.09,0.15,-0.02,4.09,39.06,32.81,39.98,-0.06,-0.84,0.55,26
2133,1.806,5,0.204,0.75,0.52,0.35,91.11,-17.79,135.42,0.16,0.05,-0.03,4.07,-71.11,29.75,-19.23,0.29,0.76,-0.54,26
2134,1.806,0,0.35100000000000003,-0.12,-0.03,-0.93,235.64,-14.38,-1.54,-0.08,0.1,0.04,4.09,-1.22,22.89,5.19,0.38,-0.01,0.98,26
2135,1.806,4,0.387,-0.75,0.5,-0.17,309.9,7.64,-130.34,0.13,-0.05,-0.08,4.0,103.76,5.19,-12.21,-0.05,-0.76,-0.47,26
2136,1.8359999999999999,1,0.096,-0.24,0.02,-0.97,206.63,-27.08,-5.15,0.03,0.03,0.04,4.09,2.75,14.5,4.43,0.46,-0.04,0.94,26
2137,1.8359999999999999,6,-0.958,0.06,0.22,-0.18,37.74,-23.22,-12.07,-0.05,-0.04,-0.01,3.99,-10.83,-8.7,-26.09,0.36,-0.14,0.92,26
2138,1.896,3,0.318,0.02,0.61,0.72,162.61,21.03,74.7,-0.04,-0.03,0.02,3.99,-36.16,-4.43,-39.67,-0.33,0.93,0.26,26
2139,1.896,7,0.992,0.05,-0.04,-0.11,1.05,-4.08,5.91,-0.05,-0.19,0.02,0.0,3.81,-10.22,-26.7,-0.02,0.26,1.01,26
2140,1.896,2,0.465,-0.08,0.46,-0.75,248.51,17.63,-53.6,-0.19,0.06,0.1,4.09,40.74,40.28,56.0,-0.18,-0.96,0.52,26
2141,1.896,5,0.247,0.73,0.51,0.39,93.31,-18.86,126.75,0.18,-0.03,-0.03,4.07,-81.48,19.99,-19.23,0.37,0.81,-0.39,26
2142,1.916,0,0.35100000000000003,-0.1,-0.03,-0.93,235.59,-12.2,-1.54,-0.07,0.06,-0.02,4.09,-2.75,31.59,0.61,0.29,-0.03,0.94,26
2143,1.916,4,0.445,-0.72,0.48,-0.23,310.45,5.59,-120.26,0.22,-0.05,-0.06,4.0,77.82,14.65,-22.13,-0.02,-0.94,-0.27,26
2144,1.956,1,0.096,-0.22,0.01,-0.97,206.33,-25.32,-4.44,-0.07,0.11,0.03,4.09,1.07,14.5,-3.81,0.52,0.02,0.91,26
2145,1.956,6,-0.9590000000000001,0.06,0.23,-0.15,34.86,-24.69,-12.19,-0.08,0.04,0.02,3.99,-12.97,-13.28,-26.7,0.35,-0.21,0.92,26
2146,1.976,3,0.344,-0.01,0.59,0.73,161.65,25.26,70.76,0.03,-0.04,0.02,3.99,-43.03,3.66,-48.98,-0.47,0.84,0.33,26
2147,1.976,7,0.99,0.05,-0.05,-0.13,359.13,-4.69,6.22,-0.02,0.08,-0.01,0.0,14.95,-9.92,10.83,0.1,0.05,0.97,26
2148,1.986,2,0.499,-0.02,0.45,-0.74,250.44,25.14,-48.63,-0.05,0.13,-0.09,4.09,52.19,22.89,56.3,-0.29,-0.61,0.62,26
2149,1.986,5,0.292,0.69,0.5,0.43,95.93,-17.84,118.86,0.08,-0.11,0.0,4.07,-55.39,1.07,-16.48,0.4,0.88,-0.39,26
2150,1.996,0,0.35,-0.07,-0.01,-0.93,235.28,-8.56,-1.52,-0.06,0.07,0.01,4.09,1.68,41.05,-1.22,0.24,-0.0,0.97,26
2151,1.996,4,0.47,-0.71,0.44,-0.29,310.39,0.76,-113.3,0.21,-0.06,-0.02,4.0,56.46,30.67,-65.16,0.03,-0.99,-0.2,26
2152,2.046,1,0.083,-0.21,0.01,-0.97,204.58,-24.06,-3.58,-0.15,0.02,-0.02,4.09,-1.98,11.44,-10.38,0.52,-0.07,0.86,26
2153,2.046,6,-0.963,0.06,0.23,-0.13,31.45,-25.26,-11.37,-0.26,-0.09,-0.04,3.99,-1.07,10.83,-47.76,0.31,-0.12,0.96,26
2154,2.076,3,0.379,-0.06,0.56,0.73,159.49,31.15,65.01,0.03,-0.05,-0.05,3.99,-51.27,-6.71,-65.77,-0.48,0.71,0.4,26
2155,2.076,7,0.9890000000000001,0.06,-0.06,-0.12,359.42,-5.97,7.71,0.12,-0.01,-0.01,0.0,5.19,-12.36,-25.48,0.21,0.14,0.96,26
2156,2.086,2,0.526,0.04,0.42,-0.74,253.19,30.48,-41.67,0.08,0.1,-0.05,4.09,48.98,13.58,33.72,-0.47,-0.48,0.71,26
2157,2.086,5,0.345,0.66,0.49,0.45,96.86,-14.84,112.09,0.21,-0.02,0.05,4.07,-61.04,-4.58,-23.19,0.33,0.98,-0.23,26
2158,2.106,0,0.34600000000000003,-0.04,-0.01,-0.94,234.6,-4.35,-0.89,-0.06,0.11,0.01,4.09,4.73,35.55,-6.26,0.17,0.02,1.0,26
2159,2.106,4,0.48700000000000004,-0.69,0.42,-0.33,309.02,-2.5,-107.79,0.18,-0.19,0.04,4.0,32.2,28.69,-22.28,-0.02,-1.08,-0.09,26
2160,2.146,1,0.078,-0.19,0.01,-0.98,203.84,-22.15,-3.45,-0.05,0.02,-0.06,4.09,-2.14,13.89,-7.78,0.36,-0.03,0.87,26
2161,2.146,6,-0.965,0.06,0.23,-0.11,29.29,-25.61,-10.09,0.3,0.1,0.03,3.99,4.88,-14.5,-2.14,0.68,-0.31,0.78,26
2162,2.176,3,0.41600000000000004,-0.1,0.51,0.75,154.79,34.86,56.06,0.14,0.0,0.05,3.99,-53.56,-12.21,-18.01,-0.69,0.65,0.54,26
2163,2.176,7,0.987,0.06,-0.07,-0.13,358.2,-7.01,8.5,0.11,-0.04,0.02,0.0,11.6,-7.78,6.41,0.24,0.26,0.96,26
2164,2.186,2,0.534,0.08,0.39,-0.74,254.32,32.93,-36.07,0.04,0.04,0.03,4.09,49.9,14.5,18.46,-0.55,-0.46,0.74,26
2165,2.186,5,0.39399999999999996,0.64,0.47,0.46,96.68,-12.46,105.71,0.25,0.09,0.16,4.07,-59.81,-8.24,-24.87,0.21,1.23,-0.08,26
2166,2.206,0,0.335,-0.01,-0.0,-0.94,233.16,-1.19,-0.26,0.04,-0.02,0.03,4.09,4.12,30.52,-17.09,-0.04,0.01,1.03,26
2167,2.206,4,0.491,-0.67,0.42,-0.36,306.75,-4.01,-104.98,0.14,-0.04,0.21,4.0,10.22,22.89,30.98,0.12,-1.18,-0.17,26
2168,2.246,1,0.073,-0.17,0.01,-0.98,203.05,-19.57,-3.17,-0.03,0.02,-0.05,4.09,6.41,32.2,1.53,0.38,-0.08,0.86,26
2169,2.246,6,-0.9620000000000001,0.05,0.24,-0.11,29.91,-27.38,-9.76,0.01,-0.04,-0.02,3.99,0.61,-12.36,-6.41,0.47,-0.11,0.85,26
2170,2.306,3,0.44299999999999995,-0.13,0.48,0.75,150.91,38.28,49.82,0.11,-0.12,-0.02,3.99,-16.78,-7.93,-56.61,-0.61,0.48,0.62,26
2171,2.306,7,0.9840000000000001,0.07,-0.08,-0.14,356.73,-8.09,9.16,-0.02,0.11,0.02,0.0,2.44,-5.95,-8.39,0.14,0.09,1.0,26
2172,2.306,2,0.544,0.12,0.37,-0.75,256.29,34.81,-30.82,0.1,0.02,-0.04,4.09,30.67,-3.66,12.82,-0.58,-0.3,0.73,26
2173,2.306,5,0.44799999999999995,0.61,0.45,0.47,95.58,-9.97,98.74,0.16,0.02,0.01,4.07,-61.65,-15.56,-26.09,0.16,1.08,0.06,26
