,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2482,7.4510000000000005,5,-0.9259999999999999,-0.08,-0.27,0.25,343.87,32.97,0.19,0.04,0.01,0.05,3.86,-3.2,6.26,14.95,-0.52,0.01,0.9,34
2483,7.455,0,0.6,-0.1,0.06,0.79,119.7,13.17,-0.79,-0.1,-0.05,-0.01,3.92,-14.5,-21.36,8.7,-0.15,0.06,0.99,34
2484,7.456,4,-0.79,-0.03,-0.36,0.5,302.16,36.32,-22.43,0.01,0.01,0.01,3.8,-17.4,5.49,13.43,-0.6,-0.35,0.77,34
2485,7.545,1,0.532,0.04,-0.27,0.8,131.31,-20.09,-24.39,-0.28,0.07,0.11,3.93,16.94,15.56,19.84,0.44,-0.17,1.06,34
2486,7.546,7,-0.726,-0.1,0.16,0.66,288.27,-6.3,20.84,-0.02,-0.03,-0.05,0.0,-4.43,-44.56,25.02,0.03,0.3,0.91,34
2487,7.551,2,-0.34600000000000003,-0.27,0.01,0.9,239.62,28.75,13.27,-0.41,-0.12,0.04,3.94,5.49,13.58,11.6,-0.31,-0.14,1.07,34
2488,7.5520000000000005,5,-0.9279999999999999,-0.08,-0.28,0.23,345.97,33.75,0.64,0.04,-0.02,-0.01,3.86,-12.82,11.44,18.77,-0.52,0.04,0.84,34
2489,7.557,3,-0.865,0.19,-0.26,-0.39,59.37,36.45,-8.88,-0.08,-0.05,0.13,3.8,-33.11,-0.76,10.38,-0.72,-0.13,0.87,34
2490,7.559,6,0.8859999999999999,0.11,-0.26,-0.37,324.2,-22.32,25.26,-0.15,-0.02,-0.06,3.8,84.69,17.24,14.19,0.24,0.29,0.86,34
2491,7.564,0,0.59,-0.09,0.05,0.8,121.11,11.53,-2.1,-0.08,0.02,0.22,3.92,-9.92,4.43,27.62,-0.24,0.05,1.19,34
2492,7.566,7,-0.743,-0.06,0.19,0.64,290.65,-11.5,19.92,0.03,-0.04,0.0,0.0,-8.7,-36.93,50.2,0.16,0.37,0.92,34
2493,7.678999999999999,1,0.495,0.02,-0.24,0.84,135.86,-15.17,-23.36,-0.17,0.32,-0.04,3.93,29.91,38.91,79.96,0.07,-0.0,0.95,34
2494,7.68,4,-0.7929999999999999,-0.03,-0.37,0.48,303.21,37.79,-23.73,-0.03,0.02,0.03,3.8,-31.59,12.82,15.56,-0.61,-0.34,0.7,34
2495,7.687,3,-0.8590000000000001,0.2,-0.24,-0.4,61.17,35.5,-10.06,-0.14,0.16,-0.11,3.8,-17.4,-15.26,8.24,-0.69,-0.11,0.59,34
2496,7.689,5,-0.93,-0.07,-0.29,0.22,347.73,34.46,0.25,0.04,0.01,0.06,3.86,-24.72,7.93,13.43,-0.56,0.02,0.88,34
2497,7.693,0,0.5770000000000001,-0.1,0.05,0.81,122.82,12.32,-2.28,-0.02,0.23,-0.06,3.92,-6.1,16.17,18.77,-0.4,0.05,0.87,34
2498,7.694,6,0.89,0.16,-0.29,-0.32,328.11,-24.33,30.52,-0.29,-0.22,0.06,3.8,31.13,8.54,51.27,0.14,0.52,0.96,34
2499,7.699,2,-0.368,-0.28,0.02,0.89,243.34,28.83,16.21,-0.24,0.16,-0.07,3.94,-1.22,12.36,43.64,-0.19,0.21,0.88,34
2500,7.7010000000000005,7,-0.758,-0.03,0.21,0.62,293.11,-15.76,18.3,-0.0,-0.13,-0.01,0.0,-19.99,-24.72,36.93,0.14,0.33,0.93,34
2501,7.752999999999999,1,0.444,0.01,-0.2,0.87,142.18,-11.01,-20.86,-0.24,-0.29,0.02,3.92,44.71,-95.21,91.25,0.51,-0.31,0.98,34
2502,7.755,4,-0.7959999999999999,-0.01,-0.4,0.46,304.33,39.7,-26.88,-0.02,-0.05,-0.06,3.8,-41.81,8.24,14.34,-0.66,-0.29,0.68,34
2503,7.76,2,-0.38,-0.29,0.02,0.88,245.53,29.35,17.53,-0.23,0.11,-0.05,3.94,-5.34,3.66,-5.34,-0.28,0.15,0.96,34
2504,7.761,5,-0.935,-0.05,-0.29,0.2,349.7,34.36,-1.47,0.01,0.0,0.05,3.86,-43.64,-7.93,14.95,-0.6,-0.01,0.88,34
2505,7.765,3,-0.8640000000000001,0.2,-0.23,-0.4,60.75,33.53,-11.25,-0.04,0.11,0.05,3.8,-7.17,-23.8,22.58,-0.69,-0.2,0.79,34
2506,7.768,6,0.885,0.15,-0.29,-0.33,325.98,-24.55,29.92,0.21,0.31,-0.06,3.8,-46.69,-43.95,-77.06,0.69,0.36,0.72,34
2507,7.773,0,0.568,-0.11,0.05,0.81,124.03,13.22,-2.27,-0.07,0.11,0.03,3.92,-3.81,0.76,13.58,-0.31,0.06,0.99,34
2508,7.775,7,-0.78,0.0,0.21,0.59,297.28,-19.05,15.09,0.14,-0.26,0.07,0.0,-33.26,-25.02,34.94,0.13,0.51,1.02,34
2509,7.865,1,0.379,0.04,-0.21,0.9,150.79,-13.1,-20.82,-0.33,-0.02,-0.27,3.92,27.31,-56.61,57.53,0.41,-0.08,0.68,34
2510,7.867000000000001,4,-0.7979999999999999,0.01,-0.42,0.43,305.46,41.01,-30.54,-0.01,-0.02,0.02,3.8,-41.5,7.78,10.99,-0.71,-0.41,0.66,34
2511,7.871,2,-0.381,-0.29,0.01,0.88,245.45,30.21,16.53,-0.25,-0.03,0.05,3.94,-15.11,17.7,13.58,-0.41,0.07,0.99,34
2512,7.872999999999999,5,-0.9420000000000001,-0.01,-0.28,0.18,351.49,32.76,-5.03,-0.04,-0.04,0.0,3.86,-60.27,-38.45,11.75,-0.57,-0.06,0.81,34
2513,7.877000000000001,3,-0.867,0.2,-0.21,-0.41,60.96,31.97,-11.25,0.16,0.15,-0.1,3.8,-7.93,-18.62,20.14,-0.49,-0.34,0.69,34
2514,7.877999999999999,6,0.875,0.1,-0.28,-0.38,321.47,-24.43,25.66,0.29,0.15,-0.17,3.8,-73.24,56.15,-110.78,0.47,-0.01,0.4,34
2515,7.882000000000001,0,0.5589999999999999,-0.11,0.05,0.82,125.23,13.04,-2.32,-0.04,0.08,-0.07,3.93,-9.0,-2.44,22.58,-0.27,0.02,0.9,34
2516,7.8839999999999995,7,-0.785,0.01,0.19,0.59,298.3,-18.22,12.82,-0.25,-0.26,-0.1,0.0,-16.17,56.0,36.77,0.03,0.01,0.94,34
2517,7.955,1,0.321,0.07,-0.21,0.92,158.43,-15.34,-20.13,-0.23,0.06,-0.09,3.92,26.7,-25.18,51.27,0.37,-0.12,0.83,34
2518,7.957000000000001,4,-0.797,0.03,-0.43,0.42,305.6,41.9,-33.41,-0.09,-0.03,0.02,3.8,-33.42,-2.59,6.71,-0.74,-0.46,0.58,34
2519,7.962000000000001,3,-0.862,0.19,-0.2,-0.42,63.47,30.61,-10.69,0.05,0.02,-0.04,3.8,-6.26,-14.95,28.38,-0.49,-0.2,0.82,34
2520,7.962999999999999,5,-0.9520000000000001,0.04,-0.26,0.16,352.24,28.79,-9.98,0.13,0.08,-0.06,3.86,-50.51,-20.29,15.72,-0.39,-0.23,0.9,34
2521,7.968,0,0.542,-0.11,0.04,0.83,127.6,12.87,-2.66,-0.03,0.03,-0.07,3.92,-8.7,-3.97,34.18,-0.22,0.01,0.92,34
2522,7.971,6,0.866,0.06,-0.28,-0.41,318.2,-25.71,21.22,-0.32,0.38,0.06,3.8,-26.25,-29.45,49.74,0.52,0.02,0.97,34
2523,8.056000000000001,1,0.27699999999999997,0.09,-0.19,0.94,163.73,-15.3,-18.53,-0.25,-0.0,-0.07,3.92,40.13,-12.21,53.41,0.45,-0.15,0.83,34
2524,8.058,7,-0.818,-0.0,0.15,0.56,304.48,-13.65,10.08,-0.04,-0.08,0.38,0.0,12.66,84.08,-7.32,0.28,0.12,1.31,34
2525,8.061,2,-0.42,-0.31,-0.01,0.85,251.47,32.78,16.61,-0.26,-0.06,-0.05,3.94,-6.56,16.78,6.26,-0.44,-0.03,0.87,34
2526,8.062999999999999,4,-0.8029999999999999,0.05,-0.44,0.4,307.4,41.97,-35.03,-0.12,0.05,0.02,3.8,-18.46,-6.26,8.85,-0.68,-0.56,0.53,34
2527,8.068,3,-0.853,0.19,-0.19,-0.45,66.78,29.87,-9.81,0.03,-0.0,0.03,3.8,-9.16,-5.65,28.69,-0.51,-0.18,0.89,34
2528,8.07,5,-0.955,0.07,-0.25,0.15,353.27,27.08,-13.1,-0.01,-0.01,0.03,3.86,-19.38,-14.65,-4.12,-0.48,-0.22,0.92,34
2529,8.074,0,0.518,-0.1,0.04,0.85,131.01,11.98,-2.56,0.01,-0.04,-0.02,3.93,-4.73,-7.63,45.93,-0.17,-0.05,0.97,34
2530,8.075,6,0.861,0.02,-0.29,-0.42,317.5,-28.95,18.3,-0.39,0.24,-0.01,3.8,-36.32,-30.67,1.83,0.47,-0.15,0.97,34
2531,8.169,1,0.231,0.1,-0.17,0.95,169.08,-15.41,-16.38,-0.2,-0.09,0.02,3.92,32.65,-10.22,51.88,0.49,-0.25,0.89,34
2532,8.17,7,-0.81,-0.09,0.1,0.57,303.22,-3.46,14.83,-0.31,0.19,0.1,0.0,49.44,118.1,-46.69,0.16,-0.07,1.09,34
2533,8.174,3,-0.8370000000000001,0.19,-0.19,-0.48,71.27,29.91,-8.43,-0.17,-0.08,0.02,3.8,-25.18,1.68,24.57,-0.54,0.0,0.89,34
2534,8.175,4,-0.807,0.05,-0.43,0.4,308.37,41.36,-34.71,-0.07,0.03,0.01,3.8,-10.68,-19.84,11.9,-0.64,-0.43,0.52,34
2535,8.179,2,-0.441,-0.32,-0.02,0.84,255.03,33.55,18.02,-0.24,0.04,-0.07,3.94,4.43,9.46,41.81,-0.38,0.09,0.87,34
2536,8.181000000000001,5,-0.955,0.08,-0.24,0.15,352.88,26.33,-14.18,-0.0,0.02,0.02,3.86,4.73,10.83,16.78,-0.46,-0.24,0.88,34
2537,8.186,0,0.489,-0.09,0.03,0.87,135.02,11.06,-1.9,-0.13,-0.05,0.02,3.93,-4.88,-8.24,26.86,-0.09,0.04,1.03,34
2538,8.187000000000001,6,0.858,-0.02,-0.31,-0.41,318.45,-32.98,15.49,-0.2,-0.12,0.03,3.8,-24.41,-38.3,21.21,0.38,0.18,0.98,34
2539,8.264,1,0.183,0.11,-0.15,0.97,174.62,-15.21,-15.37,-0.23,-0.04,-0.02,3.92,20.14,-10.53,46.39,0.43,-0.14,0.9,34
2540,8.266,7,-0.81,-0.18,0.05,0.56,306.46,7.12,20.48,0.01,0.28,-0.08,0.0,57.68,110.78,5.19,0.15,0.25,0.91,34
2541,8.271,3,-0.8190000000000001,0.2,-0.19,-0.5,74.74,30.72,-9.13,-0.05,-0.03,0.15,3.8,-29.6,1.37,30.67,-0.59,-0.08,1.0,34
2542,8.272,4,-0.8170000000000001,0.06,-0.43,0.38,311.08,41.02,-34.23,-0.11,0.1,0.01,3.8,-13.28,-4.27,17.55,-0.64,-0.55,0.55,34
2543,8.276,2,-0.444,-0.33,-0.01,0.83,256.39,33.82,20.04,-0.36,-0.11,-0.01,3.94,20.6,6.41,-1.68,-0.5,-0.08,0.98,34
2544,8.277000000000001,5,-0.9540000000000001,0.06,-0.26,0.13,354.7,28.53,-12.73,-0.01,0.02,0.05,3.86,10.07,24.87,22.43,-0.53,-0.25,0.9,34
2545,8.281,0,0.473,-0.08,0.02,0.88,137.21,9.56,-2.02,-0.31,0.12,0.34,3.93,-8.85,0.31,14.04,-0.17,0.32,1.35,34
2546,8.282,6,0.85,-0.05,-0.33,-0.41,318.34,-37.18,13.06,-0.36,-0.11,-0.05,3.8,-26.09,-40.44,16.02,0.34,-0.01,0.97,34
2547,8.36,1,0.162,0.11,-0.16,0.97,177.32,-15.24,-17.05,0.01,0.05,0.09,3.92,-8.85,-2.29,15.11,0.16,-0.25,1.08,34
2548,8.361,7,-0.802,-0.26,0.01,0.54,309.59,14.9,25.87,0.16,0.26,-0.39,0.0,37.08,36.16,-15.41,0.13,0.32,0.58,34
2549,8.365,3,-0.8109999999999999,0.22,-0.18,-0.51,75.13,31.37,-11.65,0.26,0.18,-0.05,3.8,-18.31,-2.75,34.03,-0.53,-0.41,0.7,34
2550,8.367,4,-0.8220000000000001,0.06,-0.43,0.37,312.78,41.72,-34.2,-0.11,0.04,-0.04,3.8,-14.5,-1.37,20.45,-0.66,-0.47,0.51,34
2551,8.371,0,0.46299999999999997,-0.09,0.03,0.88,138.4,10.97,-2.21,-0.04,0.3,0.01,3.93,-10.22,14.04,26.86,-0.41,0.18,0.95,34
2552,8.373,5,-0.951,0.05,-0.28,0.12,357.18,31.79,-10.62,-0.05,-0.01,0.07,3.86,5.65,33.72,33.11,-0.61,-0.16,0.84,34
2553,8.462,1,0.158,0.08,-0.17,0.97,177.45,-12.16,-18.39,-0.28,0.43,-0.06,3.92,-8.39,21.51,-9.31,0.27,0.16,0.99,34
2554,8.463,6,0.8420000000000001,-0.08,-0.34,-0.41,318.5,-40.18,10.35,-0.31,-0.1,-0.08,3.8,-32.5,-32.96,-25.63,0.41,-0.05,0.89,34
2555,8.468,2,-0.493,-0.34,0.04,0.8,264.87,30.16,27.65,-0.07,0.35,-0.02,3.94,5.95,-5.34,48.68,-0.19,0.52,0.89,34
2556,8.469,7,-0.794,-0.28,0.03,0.54,309.91,15.25,29.44,-0.18,0.05,-0.21,0.0,25.02,-10.07,27.16,-0.33,0.21,0.76,34
2557,8.472999999999999,3,-0.802,0.22,-0.18,-0.52,76.96,31.52,-11.61,0.1,0.22,-0.0,3.8,0.15,-3.2,2.59,-0.64,-0.35,0.73,34
2558,8.475,4,-0.826,0.07,-0.44,0.35,314.67,42.97,-34.36,-0.11,0.01,-0.05,3.8,-16.33,5.95,16.02,-0.68,-0.45,0.49,34
2559,8.478,0,0.446,-0.11,0.04,0.89,140.54,12.93,-1.69,0.02,0.18,0.0,3.93,-4.27,17.09,23.04,-0.38,0.07,0.93,34
2560,8.48,5,-0.9470000000000001,0.03,-0.3,0.1,359.55,34.6,-8.13,-0.02,0.0,0.08,3.86,8.09,17.7,17.4,-0.61,-0.13,0.86,34
2561,8.572000000000001,1,0.18600000000000003,0.07,-0.17,0.97,173.94,-11.02,-17.99,-0.32,0.18,-0.15,3.92,-16.02,0.46,-34.79,0.39,0.03,0.83,34
2562,8.574,6,0.821,-0.12,-0.36,-0.43,315.31,-43.83,9.25,-0.4,-0.14,-0.07,3.8,-18.62,-40.44,-5.34,0.36,-0.09,0.94,34
2563,8.579,2,-0.49,-0.34,0.04,0.8,264.39,30.0,27.64,-0.29,0.06,-0.04,3.94,-11.9,-2.44,25.63,-0.34,0.22,0.92,34
2564,8.581,7,-0.805,-0.29,0.06,0.51,312.26,11.49,32.71,-0.06,0.07,-0.16,0.0,14.65,-69.27,85.14,0.1,0.64,0.83,34
2565,8.585,3,-0.799,0.22,-0.19,-0.53,78.09,31.77,-10.15,0.04,0.14,0.03,3.8,17.24,-11.14,4.27,-0.63,-0.26,0.78,34
2566,8.587,4,-0.8270000000000001,0.07,-0.45,0.33,315.91,44.24,-35.06,-0.05,-0.02,-0.02,3.8,-17.24,-1.22,13.28,-0.73,-0.43,0.53,34
2567,8.591000000000001,0,0.43,-0.11,0.05,0.89,142.56,14.39,-0.53,-0.01,0.17,-0.05,3.93,4.58,6.87,19.68,-0.35,0.11,0.89,34
2568,8.593,5,-0.946,0.02,-0.31,0.09,1.58,35.9,-6.33,-0.03,0.03,-0.03,3.86,-9.16,1.83,26.4,-0.73,-0.05,0.81,34
2569,8.664,1,0.218,0.08,-0.18,0.96,170.53,-13.39,-18.77,-0.14,0.0,-0.08,3.92,-21.97,-10.83,-36.93,0.36,-0.23,0.82,34
2570,8.665,6,0.8190000000000001,-0.13,-0.37,-0.42,316.64,-46.02,8.44,-0.47,-0.48,0.05,3.8,28.23,-17.55,33.72,0.32,0.07,1.22,34
2571,8.67,3,-0.7979999999999999,0.21,-0.2,-0.53,78.96,32.11,-8.26,-0.03,0.04,-0.03,3.8,11.75,-5.19,-1.07,-0.59,-0.14,0.81,34
2572,8.672,7,-0.785,-0.27,0.08,0.55,306.6,9.64,31.39,-0.22,0.68,-0.31,0.0,3.05,-42.27,93.69,0.38,0.27,0.79,34
2573,8.676,0,0.42,-0.12,0.06,0.9,144.0,15.12,1.04,-0.02,0.12,-0.06,3.93,-1.07,0.46,12.66,-0.32,0.1,0.88,34
2574,8.677,4,-0.833,0.08,-0.45,0.32,317.87,43.92,-35.5,-0.11,0.0,0.01,3.8,-15.41,-32.35,2.44,-0.77,-0.52,0.53,34
2575,8.681000000000001,2,-0.508,-0.33,0.04,0.8,266.09,28.48,27.01,-0.19,0.17,-0.05,3.94,-13.73,-4.27,-9.77,-0.27,0.3,0.9,34
2576,8.683,5,-0.9490000000000001,0.03,-0.31,0.06,4.3,35.53,-6.23,-0.02,0.0,0.03,3.86,-29.6,-20.9,18.01,-0.59,-0.1,0.81,34
2577,8.766,1,0.24100000000000002,0.1,-0.2,0.94,168.35,-16.23,-20.44,-0.12,0.08,-0.01,3.92,-15.41,-4.73,-22.89,0.38,-0.22,0.91,34
2578,8.767999999999999,6,0.8270000000000001,-0.1,-0.41,-0.37,320.31,-48.72,11.83,-1.17,-0.02,-0.16,3.8,42.72,48.83,-90.33,0.31,-0.8,1.13,34
2579,8.772,2,-0.508,-0.32,0.03,0.8,265.23,28.41,24.99,-0.29,0.1,-0.04,3.94,-15.87,-1.68,19.84,-0.29,0.21,0.95,34
2580,8.774,7,-0.794,-0.24,0.13,0.54,306.37,2.82,32.19,0.01,0.04,-0.14,0.0,1.83,-48.98,48.68,-0.03,0.66,0.73,34
2581,8.777000000000001,3,-0.799,0.19,-0.2,-0.53,79.71,32.0,-6.15,-0.05,0.01,0.03,3.8,18.46,-6.87,12.66,-0.59,-0.09,0.81,34
2582,8.779,4,-0.846,0.1,-0.43,0.31,320.85,41.55,-34.41,-0.03,0.13,0.02,3.8,0.0,-14.5,6.87,-0.63,-0.57,0.62,34
2583,8.783,0,0.409,-0.11,0.07,0.9,145.56,14.76,1.83,-0.04,0.05,0.0,3.93,-5.19,-9.31,19.07,-0.26,0.08,0.94,34
2584,8.783999999999999,5,-0.955,0.03,-0.29,0.05,6.38,33.64,-6.49,0.06,0.0,-0.03,3.86,-9.31,-6.41,27.01,-0.48,-0.09,0.83,34
2585,8.876,1,0.261,0.1,-0.21,0.94,166.07,-17.14,-20.62,-0.16,0.08,-0.07,3.92,-8.24,4.27,-17.85,0.37,-0.16,0.88,34
2586,8.877,6,0.867,-0.06,-0.41,-0.28,333.24,-47.57,10.58,-0.24,-0.21,0.28,3.8,102.54,8.54,114.75,0.44,0.62,1.19,34
2587,8.881,2,-0.513,-0.31,0.02,0.8,265.29,28.26,23.21,-0.23,0.01,-0.12,3.94,-9.0,2.9,9.77,-0.35,0.15,0.82,34
2588,8.882,7,-0.815,-0.22,0.18,0.51,309.46,-3.39,32.97,0.41,-0.08,-0.09,0.0,13.58,-94.76,-23.5,-0.0,0.72,0.66,34
2589,8.887,3,-0.795,0.18,-0.21,-0.54,81.3,31.85,-3.7,-0.01,0.04,-0.08,3.8,0.46,-0.76,17.85,-0.53,-0.04,0.75,34
2590,8.888,4,-0.85,0.09,-0.42,0.3,321.99,41.43,-33.1,-0.1,0.03,-0.02,3.8,8.7,-9.31,7.93,-0.65,-0.45,0.54,34
2591,8.892000000000001,0,0.39399999999999996,-0.1,0.06,0.91,147.52,13.24,2.28,-0.01,0.0,-0.04,3.93,-4.88,-5.8,12.05,-0.23,0.04,0.94,34
2592,8.894,5,-0.958,0.03,-0.28,0.03,8.87,32.89,-5.35,0.01,0.05,0.05,3.86,6.71,-11.29,12.82,-0.55,-0.13,0.88,34
2593,8.978,1,0.28300000000000003,0.1,-0.21,0.93,163.3,-17.23,-20.08,-0.21,0.07,-0.04,3.92,-6.41,16.48,-23.19,0.43,-0.17,0.87,34
2594,8.979,6,0.888,0.01,-0.39,-0.25,336.4,-43.15,16.46,-0.44,0.33,-0.01,3.8,81.79,92.62,57.83,0.56,-0.29,0.92,34
2595,8.982999999999999,2,-0.519,-0.31,0.01,0.8,265.84,28.22,22.65,-0.23,-0.0,-0.05,3.94,-4.43,4.27,3.66,-0.37,0.12,0.88,34
2596,8.985,4,-0.861,0.09,-0.41,0.29,324.94,40.6,-31.06,-0.05,-0.0,0.01,3.8,-6.71,-26.86,21.82,-0.65,-0.4,0.65,34
2597,8.988999999999999,3,-0.7879999999999999,0.18,-0.22,-0.55,82.94,32.55,-2.47,-0.05,0.01,0.01,3.8,-7.78,11.29,-5.19,-0.56,-0.01,0.85,34
2598,8.991,7,-0.816,-0.2,0.22,0.5,308.71,-8.97,33.27,-0.1,-0.12,-0.0,0.0,1.83,-42.72,35.55,-0.01,0.5,0.88,34
2599,8.995,0,0.38799999999999996,-0.09,0.06,0.92,148.42,12.31,2.47,0.0,0.0,0.01,3.93,-3.81,-3.97,6.26,-0.22,0.04,0.98,34
2600,8.996,5,-0.958,0.02,-0.29,0.02,10.69,33.2,-3.26,-0.03,0.02,0.04,3.86,12.82,11.9,22.74,-0.58,-0.07,0.85,34
2601,9.068,1,0.304,0.09,-0.2,0.93,160.57,-16.28,-19.3,-0.17,0.04,0.09,3.92,-2.75,28.53,-10.07,0.41,-0.21,1.01,34
2602,9.07,6,0.93,0.08,-0.33,-0.14,351.35,-36.47,17.27,-0.17,0.43,-0.33,3.8,90.33,80.26,94.3,0.38,-0.27,0.63,34
2603,9.074,2,-0.52,-0.3,0.01,0.8,265.81,28.1,22.07,-0.28,-0.0,0.02,3.94,1.37,4.43,2.9,-0.4,0.1,0.98,34
2604,9.076,7,-0.8240000000000001,-0.18,0.25,0.47,310.06,-13.82,33.59,-0.14,-0.01,-0.01,0.0,3.66,-26.55,41.81,0.19,0.42,0.87,34
2605,9.08,3,-0.784,0.18,-0.22,-0.55,83.18,33.45,-2.78,-0.03,0.02,0.04,3.8,-5.95,9.46,11.9,-0.56,-0.03,0.83,34
2606,9.081,4,-0.87,0.09,-0.4,0.28,327.77,39.97,-29.91,-0.03,-0.02,-0.03,3.8,-5.19,-7.02,12.82,-0.66,-0.37,0.62,34
2607,9.086,0,0.38,-0.08,0.06,0.92,149.44,11.24,2.74,0.03,0.0,0.04,3.93,-2.14,-7.93,11.44,-0.23,0.03,1.01,34
2608,9.087,5,-0.955,0.01,-0.3,0.01,13.01,34.67,-0.96,-0.08,0.06,0.02,3.86,4.27,17.7,23.65,-0.69,-0.05,0.82,34
2609,9.17,1,0.31,0.07,-0.19,0.93,159.45,-13.92,-18.37,-0.04,-0.04,0.09,3.92,16.17,11.75,17.55,0.34,-0.35,0.98,34
2610,9.172,6,0.94,0.12,-0.31,-0.06,1.07,-35.2,18.93,-0.16,-0.26,-0.04,3.8,76.29,23.8,35.55,0.38,0.5,0.8,34
2611,9.176,2,-0.53,-0.3,0.01,0.79,267.21,27.81,22.34,-0.23,0.1,0.01,3.94,9.77,3.05,26.4,-0.33,0.21,0.97,34
2612,9.177,7,-0.841,-0.16,0.28,0.43,313.81,-19.24,33.06,-0.13,-0.04,-0.02,0.0,4.73,-23.8,78.43,0.22,0.46,0.85,34
2613,9.181000000000001,3,-0.7809999999999999,0.19,-0.23,-0.55,83.56,34.23,-3.01,-0.02,0.1,0.08,3.8,-3.36,3.05,-19.99,-0.7,-0.11,0.81,34
2614,9.183,4,-0.873,0.1,-0.4,0.26,329.63,40.27,-30.38,-0.06,0.02,0.01,3.8,-30.06,-9.16,16.17,-0.67,-0.43,0.63,34
2615,9.187999999999999,0,0.369,-0.08,0.06,0.92,150.79,11.48,3.19,0.04,0.13,0.1,3.93,-0.76,14.04,15.26,-0.35,0.14,1.07,34
2616,9.19,5,-0.95,0.0,-0.31,-0.01,15.26,36.52,0.28,0.01,0.01,0.03,3.86,-16.63,17.85,21.82,-0.62,-0.05,0.8,34
2617,9.281,1,0.268,0.06,-0.17,0.95,164.25,-12.12,-17.36,-0.12,0.07,-0.0,3.92,44.86,1.22,91.25,0.3,-0.16,0.91,34
2618,9.283,6,0.935,0.17,-0.31,0.01,7.75,-35.59,22.69,-0.57,-0.01,-0.02,3.8,68.51,24.41,80.57,0.14,0.41,1.04,34
2619,9.288,2,-0.54,-0.3,0.02,0.78,268.9,27.3,23.66,-0.28,0.08,0.02,3.94,3.2,6.1,3.51,-0.35,0.16,0.99,34
2620,9.289,7,-0.8640000000000001,-0.14,0.31,0.38,319.83,-25.02,31.11,-0.14,-0.12,0.03,0.0,-6.1,-17.09,78.28,0.22,0.48,0.91,34
2621,9.293,3,-0.784,0.19,-0.23,-0.55,82.93,34.16,-3.07,0.02,0.16,0.01,3.8,10.53,-7.93,-15.72,-0.68,-0.19,0.75,34
2622,9.295,4,-0.8740000000000001,0.12,-0.41,0.24,331.31,40.55,-32.37,-0.1,0.03,-0.01,3.8,-34.64,-2.29,9.77,-0.7,-0.46,0.6,34
2623,9.299,0,0.35100000000000003,-0.09,0.06,0.93,153.05,12.55,3.25,0.15,0.09,-0.01,3.93,-14.5,24.26,34.03,-0.37,0.05,0.92,34
2624,9.3,5,-0.9470000000000001,0.01,-0.32,-0.03,17.44,37.48,-0.6,-0.1,0.02,0.08,3.86,-34.48,-1.37,9.92,-0.65,-0.01,0.78,34
2625,9.373,1,0.205,0.05,-0.13,0.97,171.24,-9.03,-13.96,-0.08,0.13,-0.19,3.92,44.4,20.29,64.24,0.23,-0.08,0.77,34
2626,9.375,6,0.9329999999999999,0.17,-0.32,0.03,10.07,-36.84,21.69,-0.34,-0.1,0.13,3.8,-23.19,-60.88,37.69,0.06,0.52,1.39,34
2627,9.378,2,-0.556,-0.31,0.01,0.77,271.36,27.14,23.94,-0.0,0.05,-0.16,3.94,-18.77,10.07,18.62,-0.35,0.33,0.7,34
2628,9.38,7,-0.89,-0.11,0.32,0.31,328.36,-29.72,26.33,-0.67,-0.46,0.02,0.0,-13.43,41.81,40.13,-0.2,0.39,1.19,34
2629,9.384,3,-0.7909999999999999,0.18,-0.23,-0.54,81.86,33.96,-1.85,0.18,-0.0,0.0,3.8,21.21,-3.2,-10.53,-0.49,-0.2,0.87,34
2630,9.386000000000001,4,-0.873,0.15,-0.41,0.22,332.32,40.08,-35.37,-0.07,0.01,0.0,3.8,-28.23,-26.4,-3.05,-0.65,-0.48,0.57,34
2631,9.39,0,0.33,-0.12,0.06,0.93,155.52,15.03,2.57,0.15,0.05,-0.07,3.93,-12.05,28.08,18.92,-0.38,-0.0,0.87,34
2632,9.391,5,-0.9490000000000001,0.05,-0.31,-0.05,18.31,36.24,-4.28,0.01,0.04,0.07,3.86,-42.27,-31.43,0.15,-0.63,-0.13,0.88,34
2633,9.485,1,0.152,0.07,-0.11,0.98,177.38,-10.23,-11.14,-0.07,0.09,0.17,3.92,29.6,-35.71,51.57,0.29,-0.1,1.11,34
2634,9.487,6,0.946,0.14,-0.29,-0.04,2.9,-32.46,20.08,0.83,1.1,-0.84,3.8,-20.9,-69.89,52.64,0.63,-1.18,0.14,34
2635,9.491,3,-0.795,0.16,-0.24,-0.53,82.02,33.31,0.69,-0.04,-0.02,0.07,3.8,23.5,0.0,-1.37,-0.57,0.06,0.88,34
2636,9.492,7,-0.9229999999999999,-0.1,0.26,0.27,337.09,-25.52,20.67,-0.28,0.2,0.16,0.0,-16.94,80.87,88.35,0.38,0.09,1.15,34
2637,9.496,0,0.316,-0.13,0.06,0.94,157.12,15.93,2.26,0.0,0.05,0.05,3.93,-6.41,-4.27,1.37,-0.31,0.07,0.99,34
2638,9.498,4,-0.879,0.18,-0.39,0.21,334.23,37.48,-37.2,-0.02,0.05,0.03,3.8,-27.16,-38.45,0.31,-0.58,-0.54,0.62,34
