,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2399,4.202,1,-0.026000000000000002,-0.15,0.01,0.99,197.29,16.64,1.7,-0.1,0.06,-0.04,4.09,-6.41,-52.64,2.44,-0.18,0.1,0.99,10
2400,4.204,7,-0.821,-0.18,-0.54,-0.05,48.36,59.95,44.81,0.15,-0.0,0.06,0.0,-2.44,-60.42,1.53,-0.85,0.39,0.52,10
2401,4.232,2,-0.835,-0.18,-0.1,0.51,313.55,20.33,12.99,0.02,0.03,0.1,4.09,-43.33,15.41,46.69,-0.34,0.25,1.0,10
2402,4.234,5,-0.799,-0.15,-0.24,-0.53,84.69,12.44,30.78,0.04,-0.07,0.37,4.09,9.92,-37.54,-114.59,-0.2,0.56,1.14,10
2403,4.24,0,0.154,0.62,0.21,-0.74,184.96,79.27,-38.89,-0.02,-0.01,-0.0,4.09,3.36,-8.24,-1.22,-0.98,-0.13,0.15,10
2404,4.2410000000000005,4,-0.846,0.05,-0.24,0.47,311.83,20.66,-19.54,0.15,-0.07,0.41,4.09,37.23,-26.09,120.39,-0.38,-0.21,1.22,10
2405,4.268,3,-0.8440000000000001,0.14,-0.2,-0.48,72.4,27.77,-3.1,-0.05,-0.04,0.15,4.09,42.72,9.0,-20.14,-0.52,-0.01,1.03,10
2406,4.27,6,-0.614,0.31,-0.29,-0.67,108.68,49.99,-0.19,0.13,-0.02,0.04,4.09,15.87,-61.65,-3.05,-0.78,-0.14,0.67,10
2407,4.311,1,-0.027000000000000003,-0.11,0.01,0.99,197.34,12.18,1.41,-0.06,0.05,-0.1,4.09,-8.24,-45.01,-3.51,-0.13,0.05,0.88,10
2408,4.313,7,-0.851,-0.18,-0.49,-0.05,40.78,54.77,38.0,0.11,0.07,0.06,0.0,-10.38,-75.07,10.68,-0.81,0.32,0.59,10
2409,4.335,2,-0.853,-0.17,-0.12,0.48,317.24,21.11,10.92,0.01,-0.03,0.08,4.09,-29.3,25.18,6.1,-0.42,0.18,0.98,10
2410,4.337,5,-0.838,-0.17,-0.22,-0.47,75.76,12.36,30.44,0.25,0.21,0.13,4.09,23.96,-45.17,11.44,-0.29,0.3,1.1,10
2411,4.343,3,-0.8590000000000001,0.13,-0.21,-0.45,68.89,28.54,-1.64,0.11,0.01,0.09,4.09,22.13,17.09,-2.9,-0.46,-0.12,0.99,10
2412,4.345,4,-0.8909999999999999,0.03,-0.21,0.4,323.06,20.9,-13.41,0.33,-0.09,0.15,4.09,2.44,-18.16,-26.7,-0.26,-0.04,1.13,10
2413,4.359,0,0.149,0.62,0.2,-0.74,185.85,78.91,-37.13,-0.04,0.03,0.06,4.09,6.26,-21.36,2.44,-1.04,-0.12,0.21,10
2414,4.361000000000001,6,-0.638,0.26,-0.25,-0.68,108.07,42.67,1.12,0.12,0.01,0.0,4.09,18.77,-67.44,-10.07,-0.7,-0.11,0.71,10
2415,4.421,1,-0.024,-0.06,0.01,1.0,196.93,7.41,1.13,-0.1,-0.02,0.05,4.09,-2.14,-49.59,-5.65,-0.04,-0.02,1.06,10
2416,4.423,7,-0.883,-0.18,-0.43,-0.05,35.72,48.08,32.46,0.06,0.01,0.03,0.0,-19.38,-71.41,24.11,-0.73,0.38,0.62,10
2417,4.445,2,-0.866,-0.17,-0.14,0.45,321.55,23.5,10.46,0.06,0.03,0.11,4.09,-10.68,33.11,26.7,-0.4,0.22,1.01,10
2418,4.447,5,-0.84,-0.2,-0.19,-0.47,74.26,7.65,31.55,0.13,0.19,0.11,4.09,1.22,-41.96,-3.66,-0.25,0.39,1.03,10
2419,4.452,3,-0.857,0.12,-0.23,-0.45,69.21,29.44,0.06,0.06,0.01,0.1,4.09,5.04,14.65,14.19,-0.53,-0.03,0.98,10
2420,4.454,4,-0.878,0.03,-0.19,0.44,318.94,18.26,-13.91,0.18,-0.1,0.06,4.09,20.6,-7.32,-34.48,-0.3,-0.06,1.0,10
2421,4.461,0,0.14800000000000002,0.61,0.2,-0.75,190.34,77.49,-31.97,-0.05,0.07,0.09,4.09,3.36,-33.87,0.31,-1.06,-0.08,0.28,10
2422,4.462,6,-0.662,0.21,-0.23,-0.68,106.38,36.48,2.09,0.1,0.02,-0.04,4.09,26.09,-62.87,-15.26,-0.59,-0.07,0.76,10
2423,4.548,1,-0.023,-0.02,0.01,1.0,196.66,1.73,1.06,-0.08,-0.04,0.13,4.09,1.98,-50.2,2.14,0.04,-0.04,1.15,10
2424,4.55,7,-0.907,-0.17,-0.38,-0.07,33.98,41.3,29.26,0.07,-0.03,-0.02,0.0,-25.94,-65.31,20.9,-0.59,0.39,0.71,10
2425,4.553999999999999,2,-0.861,-0.17,-0.16,0.45,321.29,26.01,9.68,-0.04,0.06,0.11,4.09,-3.36,20.9,-12.66,-0.46,0.09,1.01,10
2426,4.555,5,-0.851,-0.2,-0.16,-0.46,72.04,5.32,29.58,0.07,0.21,0.03,4.09,-18.01,-20.6,11.6,-0.24,0.35,0.96,10
2427,4.559,0,0.15,0.59,0.19,-0.77,195.51,75.21,-26.56,-0.09,0.09,0.13,4.09,0.0,-38.45,3.2,-1.06,-0.09,0.39,10
2428,4.561,4,-0.868,0.03,-0.18,0.46,316.13,16.93,-12.95,0.16,0.08,-0.06,4.09,11.6,-6.41,-31.43,-0.12,-0.13,0.94,10
2429,4.58,3,-0.852,0.11,-0.23,-0.45,70.61,30.05,1.64,-0.01,-0.05,0.12,4.09,11.6,5.04,24.72,-0.53,0.07,0.98,10
2430,4.582,6,-0.6829999999999999,0.17,-0.21,-0.68,104.78,30.87,4.01,0.14,0.02,-0.05,4.09,30.52,-61.95,-8.54,-0.51,-0.1,0.81,10
2431,4.638,1,-0.026000000000000002,0.03,0.01,1.0,197.04,-3.04,1.33,-0.05,-0.04,0.17,4.09,2.59,-39.67,7.02,0.11,-0.01,1.17,10
2432,4.64,7,-0.929,-0.16,-0.32,-0.08,31.99,35.05,25.45,0.03,0.06,-0.04,0.0,-31.59,-60.88,9.46,-0.53,0.26,0.75,10
2433,4.643,2,-0.8540000000000001,-0.17,-0.18,0.46,319.23,27.14,7.81,-0.08,0.07,0.07,4.09,-15.11,1.53,-28.08,-0.48,0.02,0.96,10
2434,4.645,5,-0.855,-0.19,-0.14,-0.46,71.82,4.07,27.0,0.07,0.14,-0.04,4.09,-27.01,-2.59,7.48,-0.15,0.32,0.9,10
2435,4.649,0,0.155,0.57,0.18,-0.78,200.18,72.81,-21.94,-0.13,0.1,0.09,4.09,-1.07,-30.82,5.95,-1.0,-0.09,0.46,10
2436,4.651,4,-0.858,0.03,-0.17,0.48,313.57,14.83,-13.3,0.04,0.12,0.02,4.09,-6.56,-18.01,-25.33,-0.14,-0.25,0.98,10
2437,4.67,3,-0.8440000000000001,0.1,-0.24,-0.47,73.3,29.83,4.29,-0.02,-0.02,0.09,4.09,11.9,-0.61,21.36,-0.54,0.09,0.94,10
2438,4.672,6,-0.6970000000000001,0.11,-0.2,-0.68,104.13,25.4,6.81,0.17,0.08,-0.08,4.09,23.96,-63.48,-10.07,-0.47,-0.07,0.81,10
2439,4.748,1,-0.031,0.06,0.02,1.0,197.48,-7.05,1.66,-0.0,-0.01,0.19,4.09,3.2,-28.23,3.66,0.15,0.02,1.19,10
2440,4.75,7,-0.9490000000000001,-0.14,-0.27,-0.1,31.14,28.56,21.2,0.06,-0.19,-0.03,0.0,-34.33,-57.22,23.96,-0.35,0.49,0.78,10
2441,4.754,2,-0.8490000000000001,-0.15,-0.18,0.47,317.38,27.04,5.72,0.0,-0.04,0.07,4.09,-4.27,-0.46,-15.56,-0.51,0.11,0.93,10
2442,4.755,5,-0.8590000000000001,-0.16,-0.14,-0.47,72.24,4.77,23.71,0.02,0.05,-0.15,4.09,-30.06,24.57,17.7,-0.1,0.3,0.78,10
2443,4.7589999999999995,0,0.16,0.56,0.18,-0.79,203.39,71.06,-18.81,-0.14,0.12,0.11,4.09,0.31,-14.8,3.2,-1.0,-0.06,0.51,10
2444,4.761,4,-0.836,0.05,-0.16,0.52,308.38,12.61,-15.59,0.05,-0.08,-0.16,4.09,-12.05,12.51,-88.96,-0.23,-0.15,0.8,10
2445,4.78,3,-0.8390000000000001,0.09,-0.24,-0.48,75.0,29.37,5.46,-0.03,-0.03,0.05,4.09,-6.56,1.37,11.14,-0.5,0.13,0.91,10
2446,4.782,6,-0.7140000000000001,0.08,-0.17,-0.67,102.13,20.68,7.38,0.19,0.05,-0.03,4.09,9.92,-64.54,-18.92,-0.37,-0.05,0.94,10
2447,4.8180000000000005,1,-0.033,0.08,0.02,1.0,197.74,-9.75,1.86,0.05,-0.01,0.22,4.09,1.53,-8.85,1.98,0.16,0.03,1.21,10
2448,4.821000000000001,7,-0.963,-0.13,-0.21,-0.1,29.63,22.28,18.94,0.06,-0.08,-0.02,0.0,-7.63,-67.29,-5.49,-0.29,0.33,0.87,10
2449,4.843999999999999,2,-0.845,-0.15,-0.18,0.48,316.05,26.83,5.13,0.02,0.01,0.11,4.09,5.8,-5.04,-6.41,-0.49,0.11,0.99,10
2450,4.846,5,-0.841,-0.13,-0.14,-0.5,77.1,5.82,21.66,0.02,-0.04,-0.2,4.09,-15.41,34.79,67.9,-0.03,0.3,0.75,10
2451,4.851,3,-0.835,0.08,-0.24,-0.49,76.16,28.74,6.06,0.16,0.04,0.11,4.09,-9.92,-3.97,0.46,-0.5,-0.04,0.98,10
2452,4.853,4,-0.787,0.07,-0.18,0.59,298.64,11.62,-18.54,0.05,-0.06,-0.23,4.09,-4.73,27.47,-97.5,-0.2,-0.18,0.74,10
2453,4.865,0,0.16,0.56,0.18,-0.8,203.65,70.6,-18.43,-0.13,0.11,0.1,4.09,-0.46,0.31,2.59,-0.98,-0.07,0.51,10
2454,4.867,6,-0.732,0.04,-0.14,-0.67,99.55,14.66,7.35,0.04,-0.03,-0.09,4.09,5.49,-74.92,-27.77,-0.19,0.07,0.91,10
2455,4.9430000000000005,1,-0.035,0.09,0.02,1.0,197.89,-10.54,1.95,0.03,-0.01,0.14,4.09,-0.76,8.09,0.31,0.17,0.03,1.11,10
2456,4.945,7,-0.975,-0.13,-0.15,-0.1,27.71,15.74,17.18,0.13,-0.01,0.01,0.0,-8.24,-72.17,8.39,-0.15,0.28,0.97,10
2457,4.949,2,-0.848,-0.15,-0.18,0.48,316.69,26.48,5.5,-0.06,0.05,0.08,4.09,0.46,9.0,36.01,-0.6,0.03,1.04,10
2458,4.95,5,-0.804,-0.12,-0.15,-0.56,85.21,6.37,21.1,0.0,-0.1,-0.15,4.09,-9.31,28.08,64.54,0.01,0.34,0.79,10
2459,4.955,0,0.158,0.56,0.18,-0.79,203.08,70.86,-18.83,-0.09,0.11,0.11,4.09,-3.51,0.0,-1.53,-1.01,-0.07,0.47,10
2460,4.957,4,-0.728,0.07,-0.19,0.66,288.05,10.7,-20.34,0.01,0.0,-0.16,4.09,9.16,28.84,-101.93,-0.15,-0.27,0.77,10
2461,4.961,3,-0.8490000000000001,0.09,-0.23,-0.47,72.95,28.02,4.55,0.18,0.13,0.16,4.09,-16.17,-7.48,12.97,-0.52,-0.07,0.98,10
2462,4.963,6,-0.754,-0.0,-0.09,-0.65,96.07,8.04,7.18,0.35,-0.23,-0.05,4.09,-1.22,-88.04,-25.63,0.14,-0.19,1.02,10
2463,5.021,1,-0.037000000000000005,0.09,0.02,1.0,198.14,-10.13,1.75,0.08,0.02,0.2,4.09,-2.14,16.17,0.0,0.12,0.06,1.22,10
2464,5.023,7,-0.983,-0.13,-0.09,-0.1,26.97,8.82,15.74,0.11,0.02,-0.01,0.0,-19.07,-57.83,18.62,-0.07,0.21,0.96,10
2465,5.045,2,-0.85,-0.16,-0.18,0.47,317.85,27.05,6.65,-0.17,0.19,0.06,4.09,-4.27,9.61,27.62,-0.4,-0.16,1.01,10
2466,5.047,5,-0.778,-0.11,-0.15,-0.6,90.51,6.34,20.67,-0.09,-0.11,-0.1,4.09,-6.71,12.66,33.72,-0.02,0.42,0.8,10
2467,5.051,0,0.155,0.57,0.18,-0.79,201.55,71.71,-20.3,-0.05,0.1,0.24,4.09,-1.07,11.29,1.37,-1.17,-0.05,0.45,10
2468,5.053,4,-0.654,0.06,-0.19,0.73,276.03,9.04,-21.44,-0.08,-0.0,-0.22,4.09,1.68,18.01,-101.93,-0.11,-0.36,0.69,10
2469,5.0680000000000005,3,-0.861,0.08,-0.21,-0.46,70.68,26.15,3.75,0.12,-0.09,0.2,4.09,25.33,-33.57,-58.9,-0.42,-0.08,1.12,10
2470,5.07,6,-0.76,-0.04,-0.06,-0.65,94.97,2.09,7.65,-0.0,0.04,0.01,4.09,13.73,-59.36,-5.34,-0.06,0.14,0.99,10
2471,5.127999999999999,1,-0.036000000000000004,0.07,0.02,1.0,198.07,-8.14,1.93,0.09,0.01,0.28,4.09,0.15,29.75,-4.88,0.1,0.07,1.29,10
2472,5.13,7,-0.986,-0.11,-0.04,-0.12,28.54,3.05,13.1,0.05,-0.07,-0.03,0.0,-34.03,-48.68,43.95,0.06,0.3,0.97,10
2473,5.152,2,-0.863,-0.13,-0.17,0.46,319.31,24.61,4.71,0.03,0.09,0.21,4.09,-38.6,-42.42,-21.51,-0.43,0.07,1.14,10
2474,5.154,5,-0.765,-0.11,-0.16,-0.61,92.64,6.09,21.81,-0.12,-0.05,-0.23,4.09,31.13,-4.73,14.19,-0.05,0.4,0.66,10
2475,5.16,3,-0.856,0.05,-0.2,-0.47,73.26,23.34,6.88,-0.05,-0.01,0.29,4.09,18.92,-20.9,18.16,-0.48,0.22,1.13,10
2476,5.162999999999999,4,-0.603,0.07,-0.19,0.77,268.7,6.97,-22.85,-0.07,0.03,-0.15,4.09,-11.9,1.98,-51.73,-0.05,-0.39,0.77,10
2477,5.167000000000001,0,0.15,0.58,0.18,-0.78,199.01,73.06,-22.55,-0.05,0.13,0.25,4.09,1.98,9.16,-4.43,-1.18,-0.04,0.43,10
2478,5.169,6,-0.7709999999999999,-0.07,-0.04,-0.63,92.53,-1.74,9.25,0.32,0.07,-0.01,4.09,10.83,-39.98,-8.85,0.0,-0.16,1.04,10
2479,5.229,1,-0.03,0.05,0.02,1.0,197.43,-5.37,1.93,0.07,-0.01,0.21,4.09,-2.75,34.64,-10.22,0.05,0.03,1.21,10
2480,5.231,7,-0.988,-0.1,-0.0,-0.12,27.47,-1.21,11.37,-0.06,0.02,0.11,0.0,-1.07,-19.84,-36.01,-0.06,0.14,1.09,10
2481,5.252999999999999,2,-0.8640000000000001,-0.09,-0.15,0.47,316.86,20.49,0.51,-0.03,0.03,0.23,4.09,-28.84,-36.77,9.61,-0.43,-0.03,1.17,10
2482,5.256,5,-0.759,-0.15,-0.17,-0.61,92.82,4.49,25.44,0.03,-0.03,-0.04,4.09,27.01,-23.65,-14.34,-0.04,0.38,0.89,10
2483,5.261,3,-0.867,0.03,-0.19,-0.46,71.34,20.43,7.27,0.15,0.09,0.17,4.09,-5.34,-27.01,19.38,-0.4,-0.03,1.11,10
2484,5.263,4,-0.581,0.09,-0.2,0.78,265.95,5.21,-24.59,0.06,0.08,0.17,4.09,-11.6,-8.85,-18.77,-0.05,-0.42,1.13,10
2485,5.279,0,0.142,0.58,0.18,-0.78,195.4,73.56,-25.66,-0.04,0.12,0.16,4.09,2.29,-0.46,-8.39,-1.1,-0.06,0.38,10
2486,5.281000000000001,6,-0.757,-0.09,-0.02,-0.65,94.75,-4.79,8.91,0.22,-0.02,0.04,4.09,15.41,-19.23,49.44,0.13,-0.06,1.04,10
2487,5.32,1,-0.022000000000000002,0.02,0.02,1.0,196.58,-2.41,1.7,0.01,-0.02,0.04,4.09,-1.07,27.47,-9.31,0.03,0.01,1.03,10
2488,5.324,7,-0.986,-0.1,0.0,-0.13,29.4,-1.63,11.06,0.18,-0.03,-0.04,0.0,-0.61,14.65,37.99,0.2,0.17,0.94,10
2489,5.345,2,-0.87,-0.07,-0.14,0.47,317.48,17.92,-0.46,0.08,-0.02,0.22,4.09,2.29,-18.01,-14.04,-0.34,0.07,1.16,10
2490,5.347,5,-0.7829999999999999,-0.15,-0.15,-0.58,88.18,3.51,24.95,-0.18,-0.0,0.04,4.09,-14.8,-33.11,-93.54,-0.1,0.58,0.87,10
2491,5.351,0,0.135,0.58,0.19,-0.78,193.46,72.43,-27.16,-0.04,0.08,0.04,4.09,1.98,-19.99,-11.44,-0.97,-0.09,0.35,10
2492,5.353,4,-0.5539999999999999,0.1,-0.2,0.8,262.55,3.38,-25.72,0.12,-0.03,-0.02,4.09,-16.78,6.41,-85.6,-0.14,-0.35,0.9,10
2493,5.367000000000001,3,-0.87,0.02,-0.16,-0.47,71.41,17.49,6.48,0.08,0.08,0.14,4.09,-17.7,-27.01,3.81,-0.36,0.01,1.08,10
2494,5.369,6,-0.728,-0.09,-0.0,-0.68,99.66,-6.9,8.21,0.02,-0.11,-0.03,4.09,1.37,3.81,23.04,0.27,0.08,0.94,10
2495,5.4239999999999995,1,-0.015,0.01,0.01,1.0,195.73,-0.72,1.46,-0.02,-0.02,-0.1,4.09,-1.37,7.02,-8.54,0.03,0.01,0.9,10
2496,5.426,7,-0.9840000000000001,-0.09,0.0,-0.15,31.74,-1.68,10.56,-0.04,0.01,0.0,0.0,-4.73,4.12,5.65,-0.02,0.17,0.98,10
2497,0.0,3,-0.848,0.1,-0.15,-0.5,74.78,20.27,-1.54,0.03,-0.16,-0.12,4.09,22.13,8.7,-46.54,-0.16,0.01,0.88,10
2498,0.003,4,-0.818,0.12,-0.27,0.5,306.78,18.5,-29.05,0.21,-0.11,0.25,4.09,-43.33,-27.92,-14.04,-0.42,-0.41,1.2,10
2499,0.011000000000000001,1,0.006,-0.05,-0.0,1.0,193.31,5.77,-0.04,-0.04,-0.14,-0.11,4.09,-7.93,30.67,-5.49,0.11,-0.13,0.92,10
2500,0.013000000000000001,6,-0.633,0.25,-0.31,-0.66,110.06,46.6,7.73,0.21,0.02,-0.05,4.09,18.01,-83.31,-21.97,-0.71,-0.12,0.64,10
2501,0.069,2,-0.775,-0.14,-0.07,0.61,298.48,16.14,7.74,-0.04,-0.03,-0.03,4.09,-9.16,8.24,51.73,-0.32,0.1,0.92,10
2502,0.071,7,-0.875,-0.17,-0.45,-0.04,35.58,50.56,32.59,0.18,0.17,-0.08,0.0,-51.27,-84.69,41.2,-0.62,0.2,0.65,10
2503,0.09300000000000001,0,0.055,0.52,0.15,-0.84,186.22,63.37,-24.56,0.04,-0.04,0.01,4.09,-18.77,97.81,5.49,-0.92,-0.27,0.36,10
2504,0.095,5,-0.83,-0.18,-0.22,-0.48,77.34,10.78,31.12,0.12,-0.08,0.42,4.09,70.34,-46.69,-0.31,-0.16,0.71,1.24,10
2505,0.099,3,-0.8759999999999999,0.09,-0.16,-0.44,67.8,21.38,-0.38,0.29,-0.05,0.26,4.09,48.37,5.34,-68.51,-0.29,-0.22,1.3,10
2506,0.10099999999999999,4,-0.813,0.18,-0.26,0.49,307.4,14.59,-34.29,-0.01,-0.02,0.39,4.09,-52.49,-44.25,-8.54,-0.36,-0.76,1.11,10
2507,0.121,1,0.002,-0.05,-0.01,1.0,193.68,5.98,-1.62,-0.12,-0.05,0.02,4.09,0.76,-17.7,18.46,0.01,-0.07,1.02,10
2508,0.12300000000000001,6,-0.6659999999999999,0.19,-0.27,-0.67,106.88,38.0,7.48,0.21,0.04,-0.09,4.09,17.55,-101.17,2.75,-0.58,-0.1,0.7,10
2509,0.157,2,-0.81,-0.13,-0.09,0.57,305.01,16.36,6.3,0.02,-0.01,0.3,4.09,-29.91,9.16,91.86,-0.37,0.17,1.24,10
2510,0.159,7,-0.909,-0.14,-0.38,-0.09,35.42,41.91,26.07,0.08,-0.12,-0.09,0.0,-77.36,-77.36,32.35,-0.55,0.42,0.63,10
2511,0.18899999999999997,3,-0.883,0.07,-0.17,-0.43,66.44,21.17,1.01,0.26,0.1,0.39,4.09,-3.2,1.83,27.92,-0.43,-0.22,1.33,10
2512,0.191,5,-0.826,-0.25,-0.22,-0.46,74.73,8.38,38.08,0.03,0.04,0.35,4.09,81.79,-18.62,-25.48,-0.21,0.73,1.09,10
2513,0.196,0,0.057,0.58,0.16,-0.8,178.08,70.53,-33.6,0.1,-0.04,0.19,4.09,-8.39,32.5,19.53,-1.15,-0.22,0.24,10
2514,0.198,4,-0.815,0.23,-0.26,0.46,310.57,12.19,-39.37,0.05,-0.07,0.42,4.09,-70.04,-19.38,3.05,-0.33,-0.83,1.12,10
2515,0.212,1,-0.009000000000000001,-0.03,-0.01,1.0,195.07,3.16,-1.58,-0.07,0.02,0.07,4.09,10.99,-34.03,16.63,0.0,-0.01,1.09,10
2516,0.214,6,-0.68,0.13,-0.22,-0.69,106.89,28.55,8.95,0.02,0.31,-0.07,4.09,14.34,-92.62,12.51,-0.73,0.1,0.64,10
2517,0.289,2,-0.8390000000000001,-0.12,-0.1,0.52,311.15,17.13,5.72,0.13,-0.09,0.37,4.09,-16.48,12.66,9.61,-0.42,0.25,1.29,10
2518,0.29100000000000004,7,-0.937,-0.1,-0.31,-0.12,34.14,34.13,18.8,-0.45,-0.22,-0.04,0.0,-43.49,-62.41,14.34,-0.82,0.54,0.46,10
2519,0.29600000000000004,0,0.071,0.6,0.15,-0.79,180.46,73.38,-31.84,0.11,0.06,0.25,4.09,0.15,-6.87,16.94,-1.24,-0.09,0.22,10
2520,0.298,5,-0.8059999999999999,-0.31,-0.26,-0.44,74.42,8.39,46.64,0.2,0.09,0.12,4.09,93.69,12.36,5.04,-0.13,0.66,0.88,10
2521,0.303,3,-0.872,0.09,-0.16,-0.45,68.87,21.06,-0.85,0.18,0.07,0.3,4.09,-57.68,6.26,18.16,-0.42,-0.18,1.24,10
2522,0.305,4,-0.8009999999999999,0.29,-0.29,0.43,311.62,12.69,-47.69,-0.1,0.03,0.2,4.09,-110.17,-2.75,32.5,-0.31,-0.9,0.72,10
2523,0.321,1,-0.018000000000000002,0.01,-0.01,1.0,196.07,-0.66,-1.11,0.0,0.02,0.22,4.09,1.22,-46.69,8.54,0.03,-0.0,1.23,10
2524,0.32299999999999995,6,-0.698,0.07,-0.19,-0.69,104.91,21.4,9.47,0.23,0.26,-0.11,4.09,-1.22,-87.74,-20.14,-0.53,-0.15,0.8,10
2525,0.359,2,-0.843,-0.12,-0.11,0.51,312.49,18.58,5.49,0.22,-0.06,0.4,4.09,2.44,12.36,1.98,-0.4,0.36,1.3,10
2526,0.361,7,-0.953,-0.09,-0.26,-0.13,33.16,28.14,15.26,-0.21,0.18,0.05,0.0,-28.23,-56.15,15.11,-0.71,0.11,0.8,10
2527,0.391,0,0.078,0.59,0.14,-0.79,185.05,72.92,-27.15,0.02,0.03,0.21,4.09,3.51,-29.6,6.71,-1.15,-0.13,0.31,10
2528,0.39299999999999996,5,-0.768,-0.37,-0.32,-0.41,76.39,11.1,58.32,0.06,-0.12,0.04,4.09,120.39,47.91,-48.83,-0.1,0.86,0.52,10
2529,0.397,3,-0.857,0.14,-0.13,-0.48,71.26,21.05,-6.76,0.01,-0.09,0.29,4.09,-62.71,-13.89,32.2,-0.39,-0.1,1.23,10
2530,0.39899999999999997,4,-0.773,0.37,-0.35,0.38,312.87,15.43,-59.82,-0.01,0.12,-0.01,4.09,-156.1,23.5,29.3,-0.18,-0.86,0.4,10
2531,0.423,1,-0.022000000000000002,0.04,-0.01,1.0,196.61,-4.98,-1.12,0.03,-0.0,0.21,4.09,0.92,-37.69,3.05,0.08,-0.02,1.19,10
2532,0.425,6,-0.713,0.03,-0.13,-0.69,102.85,13.84,7.99,0.21,0.1,-0.04,4.09,-19.68,-85.14,-6.71,-0.29,-0.09,0.98,10
2533,0.501,2,-0.825,-0.13,-0.12,0.54,308.96,19.77,5.62,-0.02,0.02,0.16,4.09,17.7,0.76,-47.15,-0.38,0.08,1.09,10
2534,0.503,7,-0.963,-0.08,-0.2,-0.16,35.39,21.55,13.82,0.01,-0.05,0.09,0.0,-19.23,-41.2,24.11,-0.38,0.27,0.95,10
2535,0.507,0,0.085,0.58,0.13,-0.8,190.91,71.32,-21.19,-0.08,0.05,0.17,4.09,3.05,-25.33,9.0,-1.08,-0.12,0.44,10
2536,0.508,5,-0.7190000000000001,-0.42,-0.42,-0.36,80.1,18.19,72.45,-0.35,-0.01,-0.21,4.09,140.08,61.34,-39.98,-0.37,0.78,-0.1,10
2537,0.512,3,-0.836,0.17,-0.11,-0.51,75.04,20.33,-10.53,-0.0,-0.05,0.16,4.09,-43.64,-12.36,41.66,-0.38,-0.17,1.08,10
2538,0.515,4,-0.71,0.46,-0.42,0.33,310.93,17.15,-76.57,-0.15,0.04,-0.13,4.09,-175.93,15.26,10.53,-0.25,-0.85,0.01,10
2539,0.5329999999999999,1,-0.023,0.07,-0.0,1.0,196.73,-8.47,-0.71,0.06,-0.02,0.25,4.09,9.0,-25.63,0.61,0.11,-0.03,1.26,10
2540,0.535,6,-0.728,-0.0,-0.07,-0.68,100.53,5.46,5.59,0.16,-0.12,0.02,4.09,-12.05,-78.28,-3.36,0.03,-0.04,1.05,10
2541,0.5710000000000001,2,-0.7979999999999999,-0.15,-0.1,0.58,303.7,19.41,7.03,-0.1,0.08,-0.01,4.09,29.45,-23.35,-34.33,-0.31,-0.03,0.98,10
2542,0.573,7,-0.966,-0.07,-0.18,-0.17,35.62,19.25,11.98,-0.07,-0.08,0.09,0.0,-13.89,-6.1,21.06,-0.39,0.37,1.02,10
2543,0.595,0,0.08900000000000001,0.57,0.12,-0.81,194.5,70.26,-17.23,-0.05,0.06,0.24,4.09,7.02,-13.12,3.97,-1.17,-0.08,0.46,10
2544,0.597,5,-0.662,-0.47,-0.5,-0.29,83.48,23.24,87.14,-0.08,-0.07,-0.19,4.09,145.26,45.01,-15.72,-0.28,0.77,-0.08,10
2545,0.601,3,-0.815,0.17,-0.11,-0.54,79.6,21.69,-9.38,-0.35,-0.17,0.2,4.09,24.26,14.5,0.61,-0.43,0.16,1.15,10
2546,0.603,4,-0.632,0.57,-0.47,0.24,311.56,18.68,-95.06,0.03,0.06,-0.28,4.09,-159.3,-12.36,14.5,-0.19,-0.62,-0.01,10
2547,0.643,1,-0.024,0.09,0.0,1.0,196.84,-10.59,0.3,0.14,0.04,0.42,4.09,9.77,-3.97,0.0,0.13,0.06,1.42,10
2548,0.645,6,-0.7390000000000001,-0.03,-0.03,-0.67,98.75,-0.04,4.4,0.38,0.01,0.01,4.09,-1.37,-49.13,-18.62,0.01,-0.29,1.03,10
2549,0.667,2,-0.762,-0.14,-0.09,0.63,296.25,18.03,6.16,-0.52,-0.24,0.33,4.09,-19.38,2.29,-77.82,-0.72,-0.35,1.19,10
2550,0.669,7,-0.968,-0.07,-0.18,-0.16,34.37,19.53,11.24,-0.01,0.0,0.01,0.0,-2.29,18.92,-25.94,-0.35,0.23,0.92,10
2551,0.705,0,0.094,0.57,0.12,-0.81,197.47,70.42,-13.84,-0.09,0.02,0.34,4.09,4.88,8.54,22.89,-1.24,-0.09,0.51,10
2552,0.7070000000000001,5,-0.5770000000000001,-0.55,-0.55,-0.25,87.43,21.2,102.84,0.13,-0.38,0.1,4.09,133.21,12.51,13.73,-0.07,1.14,-0.21,10
2553,0.711,3,-0.825,0.13,-0.14,-0.53,78.86,21.47,-4.28,0.03,-0.27,0.14,4.09,84.69,-19.68,27.62,-0.19,0.03,1.09,10
2554,0.713,4,-0.565,0.64,-0.48,0.19,313.33,17.33,-107.58,0.32,0.17,-0.11,4.09,-108.95,-25.94,3.05,0.0,-0.96,-0.1,10
2555,0.737,1,-0.019,0.09,0.02,1.0,196.11,-10.21,1.61,0.16,-0.04,0.48,4.09,10.83,21.82,-11.29,0.1,0.0,1.48,10
