,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2181,2.428,1,-0.076,0.06,-0.06,0.99,203.24,-6.52,-7.24,0.03,0.01,-0.04,4.09,-7.63,31.13,28.99,0.09,-0.08,0.92,11
2182,2.43,5,-0.256,-0.76,-0.54,-0.25,87.4,-6.15,138.12,0.78,0.05,0.64,4.09,-2.75,8.09,-20.6,0.24,1.6,-0.67,11
2183,2.435,2,-0.478,0.23,-0.75,0.4,253.16,32.22,-105.76,-0.12,0.15,-0.02,4.09,22.74,13.73,37.84,-0.34,-0.92,-0.26,11
2184,2.436,4,-0.345,0.6,-0.67,0.26,282.14,8.78,-129.55,0.21,-0.05,-0.05,4.09,12.82,8.7,-5.34,-0.09,-0.85,-0.46,11
2185,2.44,0,0.16,-0.06,-0.05,-0.98,212.23,-7.42,4.58,-0.03,-0.08,-0.1,4.09,3.05,21.06,2.29,0.1,-0.01,0.88,11
2186,2.4419999999999997,6,0.9279999999999999,0.05,-0.36,-0.08,359.3,-41.29,11.4,0.0,-0.03,-0.02,4.09,0.15,3.97,-2.14,0.64,0.17,0.71,11
2187,2.463,3,-0.396,-0.09,-0.85,-0.33,162.62,38.11,125.94,0.22,-0.02,-0.12,4.09,16.48,-14.95,-13.89,-0.65,0.51,-0.28,11
2188,2.464,7,-0.982,-0.1,0.07,-0.14,29.96,-9.79,10.25,0.05,0.01,-0.05,0.0,-1.98,4.27,10.07,0.21,0.14,0.92,11
2189,2.519,1,-0.09300000000000001,0.04,-0.06,0.99,205.05,-3.88,-7.86,0.08,0.05,-0.06,4.09,-1.83,12.97,18.31,0.0,-0.06,0.95,11
2190,2.52,5,-0.263,-0.73,-0.57,-0.25,91.51,-4.08,137.28,0.26,0.02,0.01,4.09,-13.58,23.19,-61.65,0.12,0.86,-0.53,11
2191,2.526,2,-0.48100000000000004,0.22,-0.75,0.4,252.5,33.07,-105.25,0.1,-0.02,0.01,4.09,-1.37,-0.15,11.14,-0.61,-0.78,-0.14,11
2192,2.5269999999999997,4,-0.344,0.59,-0.68,0.26,280.14,9.12,-129.27,0.18,0.01,-0.07,4.09,-1.98,20.45,22.28,-0.15,-0.8,-0.42,11
2193,2.532,0,0.165,-0.04,-0.05,-0.98,212.89,-5.73,4.84,-0.0,-0.02,0.01,4.09,0.76,17.7,4.12,0.11,0.07,1.01,11
2194,2.533,6,0.9279999999999999,0.05,-0.36,-0.09,358.72,-41.13,11.81,0.1,0.02,-0.03,4.09,2.29,0.61,7.78,0.71,0.14,0.65,11
2195,2.5580000000000003,3,-0.40700000000000003,-0.09,-0.85,-0.32,162.03,39.58,126.79,0.06,0.08,-0.01,4.09,0.0,-14.65,8.09,-0.71,0.55,-0.43,11
2196,2.56,7,-0.981,-0.1,0.07,-0.15,30.96,-9.52,10.01,0.05,0.02,-0.01,0.0,-1.98,3.97,4.73,0.2,0.14,0.96,11
2197,2.6260000000000003,1,-0.10400000000000001,0.03,-0.07,0.99,206.17,-2.06,-7.78,0.06,0.05,0.0,4.09,3.66,11.29,7.63,-0.01,-0.08,1.0,11
2198,2.627,5,-0.254,-0.71,-0.61,-0.25,96.91,-2.42,138.28,0.44,0.09,-0.17,4.09,30.82,16.02,-43.64,-0.02,0.92,-0.3,11
2199,2.6310000000000002,2,-0.479,0.21,-0.76,0.4,250.58,34.15,-106.0,0.01,0.05,0.06,4.09,10.07,12.05,22.43,-0.57,-0.87,-0.22,11
2200,2.6319999999999997,4,-0.316,0.59,-0.7,0.25,278.28,8.04,-132.74,0.4,-0.01,0.04,4.09,-63.93,6.87,48.22,-0.19,-0.96,-0.39,11
2201,2.636,0,0.166,-0.03,-0.05,-0.98,213.04,-4.47,4.64,-0.03,-0.11,0.02,4.09,-1.22,7.48,1.68,0.07,-0.02,1.0,11
2202,2.638,6,0.927,0.05,-0.36,-0.08,359.55,-41.58,11.53,0.04,-0.03,-0.02,4.09,-0.61,1.37,0.92,0.67,0.18,0.68,11
2203,2.668,3,-0.41700000000000004,-0.08,-0.85,-0.32,161.41,40.67,126.38,0.09,-0.07,-0.05,4.09,-2.44,-15.26,-3.36,-0.64,0.6,-0.33,11
2204,2.6689999999999996,7,-0.982,-0.1,0.07,-0.15,30.71,-9.27,9.75,0.0,-0.0,0.0,0.0,-2.75,6.87,-6.1,0.16,0.17,0.97,11
2205,2.7239999999999998,1,-0.106,0.01,-0.06,0.99,206.3,-0.75,-7.42,0.05,0.01,-0.01,4.09,3.66,4.58,1.98,-0.04,-0.11,0.98,11
2206,2.725,5,-0.23600000000000002,-0.67,-0.67,-0.2,102.93,2.63,143.91,0.46,-0.01,-0.49,4.09,60.42,-23.35,-79.5,0.0,0.66,-0.14,11
2207,2.7289999999999996,2,-0.48,0.19,-0.76,0.39,248.64,35.88,-106.43,-0.05,0.03,-0.06,4.09,7.02,-1.83,22.13,-0.51,-0.76,-0.25,11
2208,2.73,4,-0.28,0.57,-0.75,0.17,272.65,13.27,-143.84,0.37,0.09,-0.44,4.09,-107.73,-14.65,188.75,-0.12,-0.6,-0.22,11
2209,2.734,0,0.17,-0.03,-0.04,-0.98,213.51,-3.82,4.43,-0.03,-0.06,0.0,4.09,2.59,5.04,5.34,0.06,0.01,1.0,11
2210,2.736,6,0.927,0.05,-0.36,-0.08,359.17,-41.51,11.7,0.03,-0.15,0.03,4.09,-7.02,4.58,-18.31,0.68,0.34,0.72,11
2211,2.76,3,-0.425,-0.09,-0.84,-0.33,159.8,41.08,124.24,0.06,-0.07,-0.01,4.09,-16.63,-12.66,3.66,-0.66,0.67,-0.34,11
2212,2.761,7,-0.983,-0.09,0.06,-0.14,30.03,-8.42,9.54,0.0,-0.03,-0.02,0.0,-4.43,9.16,-15.26,0.15,0.19,0.95,11
2213,2.8360000000000003,1,-0.107,0.01,-0.06,0.99,206.31,-0.07,-7.01,0.03,-0.02,0.01,4.09,4.27,3.05,4.88,-0.02,-0.13,1.0,11
2214,2.8369999999999997,5,-0.23199999999999998,-0.66,-0.7,-0.13,105.31,8.68,150.15,0.48,-0.03,-0.46,4.09,51.73,-32.81,-83.47,-0.07,0.67,-0.23,11
2215,2.841,2,-0.488,0.18,-0.76,0.39,249.0,36.82,-105.63,-0.05,0.08,0.08,4.09,-1.07,-14.5,-10.53,-0.63,-0.92,-0.15,11
2216,2.843,4,-0.262,0.51,-0.82,0.07,262.66,20.86,-155.91,0.2,-0.02,-0.33,4.09,-70.5,-4.88,77.06,-0.31,-0.4,-0.48,11
2217,2.846,0,0.177,-0.02,-0.05,-0.98,214.31,-3.5,4.63,-0.02,0.01,-0.01,4.09,1.07,1.37,6.26,0.08,0.08,0.98,11
2218,2.8480000000000003,6,0.927,0.05,-0.35,-0.1,356.24,-40.29,13.27,0.0,0.14,-0.09,4.09,-3.36,11.6,-3.51,0.62,0.02,0.68,11
2219,2.8680000000000003,3,-0.43200000000000005,-0.08,-0.83,-0.34,159.11,41.57,121.85,0.08,0.05,-0.01,4.09,-21.21,-3.36,-2.75,-0.7,0.59,-0.36,11
2220,2.8689999999999998,7,-0.986,-0.09,0.05,-0.13,28.52,-7.29,9.4,0.02,-0.01,-0.01,0.0,-4.12,11.29,-17.55,0.16,0.16,0.98,11
2221,2.926,1,-0.111,-0.0,-0.06,0.99,206.78,0.77,-6.59,0.01,0.0,0.05,4.09,9.92,0.31,15.72,-0.03,-0.12,1.05,11
2222,0.0,7,-0.997,-0.07,0.02,-0.01,15.18,-2.36,7.66,0.33,0.16,-0.0,0.0,8.54,-50.81,-0.15,0.37,-0.09,1.02,11
2223,0.057,3,-0.723,0.02,-0.14,-0.68,101.32,12.92,9.02,0.03,0.06,0.07,4.09,-12.51,44.86,32.35,-0.31,0.14,1.02,11
2224,0.059000000000000004,5,-0.19899999999999998,-0.7,-0.61,-0.32,101.05,-11.56,137.14,0.08,0.05,-0.2,4.09,-27.47,10.53,10.38,0.14,0.62,-0.52,11
2225,0.063,1,-0.193,0.08,0.03,0.98,216.24,-10.13,1.36,-0.01,-0.02,-0.04,4.09,-6.56,-10.83,-22.43,0.17,-0.01,0.94,11
2226,0.064,4,-0.33799999999999997,0.62,-0.64,0.3,284.48,2.94,-126.03,0.03,0.01,-0.12,4.09,21.21,15.26,-23.04,-0.03,-0.72,-0.49,11
2227,0.067,2,-0.705,0.01,-0.12,0.7,283.76,9.15,-10.84,-0.12,-0.04,0.07,4.09,-30.52,50.05,-68.36,-0.22,-0.34,1.0,11
2228,0.069,6,0.945,-0.02,-0.31,-0.11,0.38,-35.85,1.72,0.32,-0.07,0.04,4.09,10.83,-7.78,-13.43,0.84,0.18,0.67,11
2229,0.092,0,0.163,-0.09,-0.03,-0.98,212.7,-11.25,1.69,-0.02,-0.06,-0.07,4.09,-8.85,12.66,-12.21,0.17,-0.04,0.91,11
2230,0.09300000000000001,7,-0.996,-0.07,0.05,-0.02,16.43,-5.57,8.13,0.06,0.06,-0.0,0.0,5.19,-16.17,29.45,0.14,0.07,0.95,11
2231,0.15,3,-0.6859999999999999,0.05,-0.18,-0.7,107.35,18.23,10.82,-0.09,-0.01,-0.01,4.09,28.84,69.12,59.66,-0.3,0.27,0.91,11
2232,0.151,5,-0.209,-0.7,-0.6,-0.33,100.92,-11.9,135.32,0.25,-0.04,-0.11,4.09,-18.92,-14.04,-10.83,0.24,0.77,-0.42,11
2233,0.156,1,-0.172,0.1,0.02,0.98,213.94,-11.47,0.45,-0.07,-0.04,-0.18,4.09,-29.45,-27.47,-32.5,0.2,-0.05,0.82,11
2234,0.158,4,-0.353,0.61,-0.63,0.32,284.06,2.8,-122.99,0.11,-0.01,-0.1,4.09,18.77,2.75,-21.06,-0.04,-0.8,-0.39,11
2235,0.162,2,-0.6679999999999999,0.02,-0.19,0.72,277.77,13.1,-17.7,-0.34,0.01,-0.03,4.09,-106.2,52.8,-26.86,-0.18,-0.62,0.8,11
2236,0.16399999999999998,6,0.94,-0.01,-0.32,-0.12,358.23,-37.09,4.22,0.04,0.06,-0.08,4.09,10.68,-1.53,-17.7,0.59,0.02,0.69,11
2237,0.18100000000000002,0,0.161,-0.08,-0.02,-0.98,212.57,-9.66,1.14,-0.06,0.07,0.08,4.09,4.88,18.77,14.65,0.26,0.07,1.08,11
2238,0.182,7,-0.9940000000000001,-0.07,0.06,-0.05,18.71,-7.68,8.3,0.03,-0.05,-0.0,0.0,-0.46,-14.5,6.87,0.18,0.17,0.97,11
2239,0.261,3,-0.623,0.04,-0.26,-0.74,117.83,22.26,21.48,-0.23,-0.0,0.21,4.09,121.77,61.65,123.44,-0.41,0.65,0.98,11
2240,0.263,5,-0.239,-0.7,-0.59,-0.32,98.69,-9.48,133.67,0.32,0.14,-0.13,4.09,-17.09,-28.69,5.8,-0.08,0.94,-0.34,11
2241,0.266,1,-0.141,0.12,-0.0,0.98,210.69,-14.04,-2.24,0.07,0.19,0.28,4.09,-15.87,-2.75,-27.62,0.29,0.2,1.22,11
2242,0.268,4,-0.345,0.63,-0.62,0.33,285.81,0.88,-123.4,0.02,0.02,-0.01,4.09,-3.81,-14.5,-37.54,0.05,-0.91,-0.55,11
2243,0.272,2,-0.628,0.09,-0.32,0.71,272.2,16.01,-35.22,-0.21,0.22,0.24,4.09,-183.26,31.89,-52.64,-0.1,-0.85,0.95,11
2244,0.275,6,0.938,0.0,-0.32,-0.12,356.85,-37.25,6.03,0.08,0.0,-0.03,4.09,6.87,2.44,-9.92,0.65,0.09,0.71,11
2245,0.293,0,0.168,-0.07,-0.02,-0.98,213.42,-8.29,1.1,-0.23,0.19,0.09,4.09,1.22,1.83,12.36,0.41,0.09,1.06,11
2246,0.294,7,-0.993,-0.08,0.08,-0.05,19.61,-9.37,8.19,0.04,0.05,0.01,0.0,3.51,-8.24,19.68,0.21,0.1,0.98,11
2247,0.35100000000000003,3,-0.545,-0.03,-0.37,-0.75,129.74,20.99,39.32,-0.29,0.03,0.25,4.09,168.76,30.21,82.7,-0.34,0.98,0.74,11
2248,0.353,5,-0.242,-0.69,-0.6,-0.32,99.31,-9.09,133.19,0.13,-0.05,-0.13,4.09,-13.58,8.09,-47.0,0.2,0.66,-0.48,11
2249,0.35700000000000004,1,-0.11699999999999999,0.12,-0.0,0.99,207.78,-13.91,-2.01,-0.07,0.09,-0.08,4.09,9.61,0.0,-26.86,0.31,0.03,0.83,11
2250,0.358,4,-0.34700000000000003,0.64,-0.61,0.31,288.08,1.28,-124.48,0.0,-0.02,-0.03,4.09,5.65,-21.67,4.73,-0.04,-0.73,-0.53,11
2251,0.36200000000000004,2,-0.594,0.17,-0.43,0.66,269.8,16.25,-52.84,-0.18,0.11,0.08,4.09,-164.34,11.44,23.5,-0.16,-0.95,0.53,11
2252,0.363,6,0.937,0.01,-0.33,-0.13,356.43,-37.49,6.91,0.06,-0.01,-0.05,4.09,3.51,3.05,3.05,0.63,0.13,0.72,11
2253,0.385,0,0.18,-0.06,-0.02,-0.98,214.73,-7.34,0.86,-0.14,0.17,-0.06,4.09,-0.46,29.14,12.66,0.31,0.11,0.9,11
2254,0.386,7,-0.991,-0.08,0.08,-0.07,21.69,-10.14,8.26,0.06,-0.0,-0.01,0.0,4.27,0.92,24.87,0.23,0.13,0.95,11
2255,0.462,3,-0.48700000000000004,-0.11,-0.49,-0.71,136.03,19.01,59.0,-0.1,-0.05,0.12,4.09,192.72,26.55,45.93,-0.28,0.99,0.49,11
2256,0.46299999999999997,5,-0.259,-0.68,-0.6,-0.32,100.08,-7.56,131.35,0.13,-0.18,-0.12,4.09,-25.02,-20.6,48.22,0.32,0.72,-0.47,11
2257,0.467,1,-0.095,0.12,-0.0,0.99,205.22,-13.59,-1.9,-0.15,0.11,0.05,4.09,-7.93,20.75,-19.38,0.42,0.05,0.99,11
2258,0.469,4,-0.35200000000000004,0.65,-0.6,0.3,289.57,1.82,-124.91,0.08,-0.02,0.02,4.09,12.05,-5.8,-29.45,-0.1,-0.93,-0.5,11
2259,0.47200000000000003,2,-0.586,0.22,-0.53,0.57,270.33,22.28,-68.48,0.05,0.2,-0.06,4.09,-152.28,33.11,52.19,-0.19,-0.85,0.43,11
2260,0.474,6,0.937,0.01,-0.33,-0.12,356.57,-37.52,7.41,0.11,-0.05,-0.03,4.09,2.14,4.58,5.65,0.66,0.19,0.71,11
2261,0.496,0,0.179,-0.05,-0.02,-0.98,214.7,-5.54,1.26,-0.06,0.15,-0.06,4.09,-3.51,7.93,-1.98,0.22,0.12,0.94,11
2262,0.498,7,-0.9890000000000001,-0.08,0.08,-0.09,23.86,-10.44,8.33,0.13,-0.05,-0.04,0.0,0.15,6.41,13.89,0.31,0.16,0.91,11
2263,0.5579999999999999,3,-0.45899999999999996,-0.17,-0.61,-0.62,138.0,20.71,77.93,-0.07,-0.06,-0.01,4.09,178.22,16.33,-71.87,-0.3,0.89,0.18,11
2264,0.5589999999999999,5,-0.256,-0.72,-0.55,-0.32,93.69,-10.7,132.08,0.37,0.22,0.17,4.09,7.93,-5.8,23.5,0.1,1.1,-0.47,11
2265,0.563,1,-0.065,0.11,-0.01,0.99,201.8,-13.02,-1.93,-0.14,0.15,0.0,4.09,-9.0,10.38,-26.7,0.36,0.1,0.96,11
2266,0.564,4,-0.348,0.65,-0.6,0.3,289.3,1.84,-125.53,0.27,-0.59,-0.09,4.09,9.0,0.0,100.25,-0.59,-0.88,-0.21,11
2267,0.568,2,-0.5660000000000001,0.25,-0.62,0.49,268.67,27.28,-82.54,-0.04,0.09,-0.16,4.09,-107.88,27.31,33.87,-0.31,-0.79,0.07,11
2268,0.569,6,0.937,0.02,-0.33,-0.12,356.81,-37.45,7.96,0.06,-0.03,-0.03,4.09,2.14,2.59,0.46,0.63,0.15,0.72,11
2269,0.5920000000000001,0,0.172,-0.05,-0.02,-0.98,213.82,-5.64,1.16,-0.13,-0.03,0.23,4.09,-7.32,1.83,-3.97,0.23,-0.06,1.21,11
2270,0.594,7,-0.9890000000000001,-0.08,0.08,-0.1,24.95,-10.2,8.03,0.01,0.01,-0.04,0.0,-1.98,10.99,5.49,0.16,0.13,0.94,11
2271,0.6579999999999999,3,-0.43700000000000006,-0.2,-0.71,-0.51,140.56,24.9,95.93,-0.01,0.01,-0.11,4.09,113.83,26.09,-5.19,-0.39,0.8,-0.09,11
2272,0.659,5,-0.261,-0.72,-0.56,-0.32,94.25,-9.2,132.35,0.34,-0.11,-0.04,4.09,1.07,-15.11,-16.02,0.31,0.85,-0.26,11
2273,0.6629999999999999,1,-0.040999999999999995,0.1,-0.01,0.99,198.94,-11.1,-1.99,-0.16,0.38,-0.17,4.09,-11.6,18.01,-52.64,0.34,0.33,0.75,11
2274,0.665,4,-0.34600000000000003,0.63,-0.64,0.27,286.14,5.84,-128.14,0.24,-0.09,-0.07,4.09,-4.88,-8.85,28.69,-0.22,-0.94,-0.35,11
2275,0.6679999999999999,2,-0.544,0.26,-0.67,0.43,265.33,30.45,-92.17,0.03,0.02,-0.06,4.09,-68.51,31.13,30.06,-0.49,-0.8,0.04,11
2276,0.67,6,0.938,0.02,-0.33,-0.12,356.7,-37.29,7.9,-0.03,0.01,-0.01,4.09,-2.75,1.37,1.07,0.59,0.09,0.8,11
2277,0.6920000000000001,0,0.171,-0.04,-0.02,-0.98,213.76,-4.9,1.07,0.07,-0.04,0.25,4.09,1.53,5.95,-21.06,-0.01,0.01,1.28,11
2278,0.693,7,-0.9890000000000001,-0.08,0.07,-0.11,25.67,-9.17,7.75,-0.12,-0.03,0.0,0.0,0.0,9.16,1.07,0.03,0.18,0.99,11
2279,0.769,3,-0.418,-0.2,-0.77,-0.45,143.66,27.26,106.6,0.04,0.1,-0.05,4.09,52.64,16.48,-45.78,-0.53,0.75,-0.26,11
2280,0.77,5,-0.259,-0.74,-0.55,-0.3,91.44,-8.74,134.13,0.25,-0.04,-0.09,4.09,7.02,-24.87,31.74,0.22,0.79,-0.46,11
2281,0.775,1,-0.011000000000000001,0.09,-0.02,1.0,195.52,-9.91,-2.34,0.06,-0.22,0.1,4.09,-9.77,33.11,-23.65,0.17,-0.24,0.97,11
2282,0.7759999999999999,4,-0.341,0.63,-0.65,0.25,286.07,6.98,-130.06,0.25,-0.01,0.19,4.09,-13.28,-4.88,38.45,-0.12,-1.0,-0.56,11
2283,0.78,2,-0.532,0.26,-0.7,0.41,263.26,31.99,-96.98,0.19,-0.06,0.02,4.09,-12.97,9.61,10.07,-0.66,-0.81,0.06,11
2284,0.782,6,0.9390000000000001,0.01,-0.32,-0.12,357.48,-37.01,6.4,0.01,-0.05,-0.0,4.09,-9.92,5.04,13.58,0.6,0.15,0.8,11
2285,0.792,0,0.155,-0.03,-0.01,-0.99,211.82,-3.82,0.9,0.11,-0.09,-0.09,4.09,-8.54,1.83,-10.99,-0.07,-0.03,0.92,11
2286,0.7929999999999999,7,-0.9890000000000001,-0.07,0.06,-0.11,26.15,-8.3,7.64,0.02,-0.0,0.01,0.0,-3.2,7.32,4.27,0.18,0.08,0.98,11
2287,0.8590000000000001,3,-0.414,-0.18,-0.79,-0.41,147.8,30.87,112.27,0.14,-0.02,-0.12,4.09,16.63,6.87,-53.71,-0.53,0.69,-0.17,11
2288,0.86,5,-0.267,-0.75,-0.54,-0.29,88.88,-8.08,134.43,0.25,-0.02,-0.04,4.09,9.77,-15.26,-10.83,0.21,0.89,-0.58,11
2289,0.8640000000000001,1,-0.009000000000000001,0.07,-0.03,1.0,195.34,-8.43,-3.58,0.22,-0.03,0.06,4.09,-10.53,20.29,7.17,-0.03,-0.08,1.0,11
2290,0.866,4,-0.345,0.62,-0.67,0.23,284.44,10.3,-132.07,0.18,0.01,-0.17,4.09,-19.84,-7.32,-8.85,-0.12,-0.76,-0.46,11
2291,0.8690000000000001,2,-0.528,0.24,-0.71,0.4,260.61,34.35,-98.88,0.08,-0.02,-0.14,4.09,4.27,24.11,44.25,-0.51,-0.65,-0.06,11
2292,0.87,6,0.941,0.0,-0.31,-0.13,357.0,-36.25,5.65,0.07,-0.03,-0.06,4.09,-16.02,5.04,-12.82,0.6,0.1,0.72,11
2293,0.893,0,0.147,-0.03,-0.01,-0.99,210.96,-3.4,0.35,0.15,-0.09,-0.08,4.09,0.61,-4.43,-10.38,-0.11,-0.04,0.92,11
2294,0.894,7,-0.99,-0.07,0.06,-0.11,26.61,-7.48,7.05,0.02,0.04,-0.01,0.0,-2.29,16.02,3.81,0.15,0.08,0.97,11
2295,0.97,3,-0.423,-0.15,-0.81,-0.39,150.94,34.77,114.74,0.23,0.02,-0.1,4.09,-5.65,3.66,-48.98,-0.66,0.62,-0.14,11
2296,0.971,5,-0.263,-0.76,-0.53,-0.28,87.09,-7.99,135.8,0.24,-0.01,-0.06,4.09,25.02,-14.95,20.29,0.2,0.8,-0.51,11
2297,0.975,1,-0.008,0.06,-0.04,1.0,195.32,-7.06,-5.13,0.14,0.03,-0.0,4.09,-5.65,0.31,3.2,0.0,-0.08,0.99,11
2298,0.986,4,-0.336,0.64,-0.66,0.21,286.54,9.93,-134.07,0.17,0.05,-0.06,4.09,-28.38,-25.79,-20.45,-0.14,-0.83,-0.54,11
2299,0.996,2,-0.52,0.23,-0.72,0.41,258.72,34.04,-99.09,0.11,0.04,0.08,4.09,13.12,3.05,-15.72,-0.61,-0.9,-0.03,11
2300,0.998,6,0.943,-0.01,-0.31,-0.13,357.51,-35.73,4.36,0.1,-0.06,-0.01,4.09,-6.1,7.93,13.58,0.65,0.16,0.74,11
2301,1.002,0,0.14,-0.03,-0.01,-0.99,210.12,-3.17,0.22,0.09,-0.09,-0.04,4.09,2.59,-9.16,-5.95,-0.05,-0.06,0.96,11
2302,1.003,7,-0.9890000000000001,-0.07,0.04,-0.12,27.89,-5.84,6.89,0.14,-0.04,-0.03,0.0,-1.07,22.43,5.49,0.24,0.12,0.94,11
2303,1.064,3,-0.431,-0.12,-0.81,-0.38,153.72,37.87,116.03,0.2,0.08,-0.14,4.09,-12.82,1.83,19.99,-0.69,0.56,-0.19,11
2304,1.065,5,-0.245,-0.78,-0.51,-0.26,84.21,-8.83,138.87,0.23,-0.01,-0.05,4.09,31.74,-14.5,25.94,0.23,0.77,-0.57,11
2305,1.069,1,-0.011000000000000001,0.06,-0.05,1.0,195.62,-6.55,-6.11,0.13,-0.03,-0.01,4.09,-0.61,-1.37,9.92,-0.02,-0.13,0.99,11
2306,1.07,4,-0.345,0.65,-0.66,0.17,288.49,13.19,-136.03,0.15,0.08,0.07,4.09,-19.23,-35.25,27.01,-0.15,-0.81,-0.69,11
2307,1.074,2,-0.52,0.22,-0.72,0.41,258.06,34.5,-98.92,0.07,0.02,-0.01,4.09,2.44,1.68,-4.27,-0.56,-0.81,-0.05,11
2308,1.0759999999999998,6,0.9470000000000001,-0.02,-0.3,-0.11,0.14,-35.15,1.93,0.06,0.02,-0.06,4.09,-14.65,5.8,16.63,0.58,0.08,0.73,11
2309,1.0979999999999999,0,0.141,-0.03,-0.0,-0.99,210.33,-3.45,0.02,0.07,-0.06,-0.02,4.09,1.07,-5.65,7.48,-0.02,-0.04,0.98,11
2310,1.099,7,-0.99,-0.06,0.03,-0.12,28.17,-4.0,6.68,0.11,-0.01,-0.05,0.0,-7.93,25.63,-9.31,0.16,0.1,0.95,11
2311,1.17,3,-0.428,-0.11,-0.81,-0.38,154.09,37.51,115.19,0.1,-0.05,0.01,4.09,-5.95,-0.31,-27.47,-0.63,0.73,-0.23,11
2312,1.172,5,-0.228,-0.79,-0.51,-0.25,82.37,-9.15,141.75,0.17,-0.05,-0.11,4.09,23.19,-13.73,4.58,0.22,0.66,-0.6,11
2313,1.177,1,-0.02,0.05,-0.05,1.0,196.63,-5.97,-6.44,0.11,0.01,-0.03,4.09,3.51,-2.59,11.9,-0.01,-0.1,0.98,11
2314,1.178,4,-0.35600000000000004,0.65,-0.66,0.15,289.41,16.23,-137.18,-0.02,0.06,-0.1,4.09,-25.33,-20.29,10.22,-0.19,-0.58,-0.66,11
2315,1.185,2,-0.521,0.22,-0.72,0.4,257.92,34.88,-99.05,0.04,0.05,-0.04,4.09,-4.88,-5.95,5.19,-0.51,-0.8,-0.07,11
2316,1.186,6,0.9490000000000001,-0.03,-0.29,-0.11,0.51,-34.32,0.19,-0.05,0.07,-0.11,4.09,-16.78,9.46,10.53,0.48,-0.07,0.77,11
2317,1.202,0,0.15,-0.03,-0.0,-0.99,211.32,-3.22,-0.19,0.05,-0.01,-0.05,4.09,-1.37,-1.37,8.24,0.0,0.0,0.95,11
2318,1.204,7,-0.992,-0.05,-0.0,-0.11,27.22,-0.52,5.57,0.05,0.18,-0.03,0.0,-3.66,42.57,12.82,0.04,-0.08,0.99,11
2319,1.284,3,-0.436,-0.09,-0.81,-0.38,155.38,39.56,115.73,0.11,-0.02,-0.07,4.09,-3.2,-7.32,16.78,-0.67,0.69,-0.21,11
2320,1.286,5,-0.215,-0.8,-0.5,-0.23,81.21,-8.8,144.12,0.12,0.01,-0.08,4.09,9.92,-3.97,-1.07,0.17,0.62,-0.67,11
2321,1.291,1,-0.025,0.05,-0.05,1.0,197.25,-5.6,-6.44,0.08,0.05,-0.03,4.09,1.83,-0.15,7.17,0.02,-0.06,0.97,11
2322,1.2930000000000001,4,-0.349,0.67,-0.65,0.12,291.96,17.19,-139.71,0.03,0.04,-0.16,4.09,-44.25,-23.65,-10.07,-0.21,-0.54,-0.61,11
2323,1.298,2,-0.524,0.23,-0.72,0.4,259.57,34.37,-99.29,0.15,-0.04,-0.03,4.09,-29.75,-9.77,-28.23,-0.64,-0.79,0.01,11
2324,1.3,6,0.9540000000000001,-0.04,-0.28,-0.09,4.34,-33.12,-2.12,-0.04,0.03,0.01,4.09,12.66,9.92,61.65,0.51,-0.1,0.88,11
2325,1.304,0,0.153,-0.03,-0.0,-0.99,211.7,-3.23,-0.21,-0.0,0.01,-0.0,4.09,1.98,-0.61,-0.46,0.05,0.01,0.99,11
2326,1.305,7,-0.9890000000000001,-0.04,-0.04,-0.14,30.17,4.38,4.99,0.13,0.07,0.05,0.0,-6.26,60.88,28.84,0.01,0.02,1.07,11
2327,1.367,3,-0.433,-0.1,-0.81,-0.38,154.68,38.57,114.99,0.14,0.03,0.05,4.09,-2.44,13.58,4.73,-0.77,0.74,-0.25,11
2328,1.367,5,-0.21600000000000003,-0.81,-0.5,-0.22,79.85,-8.42,144.64,0.09,0.03,0.02,4.09,-10.53,-21.21,7.78,0.18,0.64,-0.78,11
2329,1.3769999999999998,1,-0.027999999999999997,0.05,-0.05,1.0,197.58,-5.4,-6.22,-0.01,0.02,-0.07,4.09,3.2,-4.12,4.27,0.09,-0.09,0.94,11
2330,1.3769999999999998,4,-0.34,0.68,-0.64,0.09,294.27,18.14,-142.39,-0.1,-0.02,-0.01,4.09,-10.22,-4.12,30.36,-0.29,-0.46,-0.79,11
2331,1.3769999999999998,2,-0.522,0.22,-0.73,0.37,257.46,37.03,-102.73,0.15,-0.17,-0.29,4.09,-6.71,17.24,-6.87,-0.61,-0.52,-0.03,11
2332,1.3869999999999998,6,0.961,-0.05,-0.27,-0.04,11.03,-31.56,-5.32,-0.38,-0.02,0.23,4.09,19.68,41.2,21.06,0.34,-0.2,1.06,11
2333,1.3969999999999998,0,0.153,-0.03,-0.0,-0.99,211.61,-3.11,-0.14,0.02,-0.02,-0.04,4.09,-1.83,-4.43,0.15,0.02,-0.02,0.97,11
2334,1.3969999999999998,7,-0.982,-0.03,-0.09,-0.17,33.89,9.1,5.24,-0.32,0.12,0.0,0.0,24.57,-37.69,126.04,-0.28,0.27,0.89,11
2335,1.4669999999999999,3,-0.434,-0.07,-0.82,-0.37,158.47,41.05,117.71,0.28,0.17,-0.17,4.09,-8.85,14.95,18.77,-0.8,0.4,-0.17,11
