,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2007,25.568,5,-0.309,-0.65,0.14,0.68,287.38,52.71,79.02,-0.09,0.06,-0.01,3.57,45.62,-99.33,9.61,-0.75,0.61,0.2,0
2008,25.570999999999998,3,-0.945,-0.13,-0.24,0.18,355.65,30.24,10.83,0.16,-0.08,-0.04,3.57,93.38,-24.41,-131.53,-0.39,0.26,0.86,0
2009,25.570999999999998,1,-0.6940000000000001,-0.12,0.03,-0.71,104.53,-11.74,7.44,-0.07,-0.01,0.02,3.75,-2.75,-4.27,-25.18,0.22,0.2,0.98,0
2010,25.621,0,0.7609999999999999,0.0,0.08,0.64,94.81,7.05,6.58,-0.07,0.01,-0.0,3.82,6.87,7.93,-28.99,-0.15,0.17,0.98,0
2011,25.622,6,-0.433,0.14,-0.1,0.89,247.46,-9.03,-17.16,-0.02,-0.01,0.0,3.54,-12.82,6.56,-22.74,0.16,-0.31,0.94,0
2012,25.64,2,0.14400000000000002,-0.14,0.18,0.96,180.17,19.26,18.67,0.05,-0.24,-0.09,3.67,-7.32,-17.55,-39.22,-0.29,0.05,0.89,0
2013,25.642,7,-0.941,0.02,-0.08,0.33,335.14,8.21,-4.87,-0.01,-0.02,-0.0,3.69,-7.93,5.65,-23.19,-0.16,-0.08,0.98,0
2014,25.679000000000002,4,-0.4,-0.45,-0.56,0.57,185.03,73.94,-95.01,-0.07,-0.1,-0.14,3.5,96.13,15.11,13.12,-0.74,-0.28,-0.12,0
2015,25.68,5,-0.265,-0.6,0.17,0.74,271.02,52.62,68.65,-0.25,0.07,0.06,3.57,8.7,-88.04,-77.06,-0.77,0.59,0.52,0
2016,25.683000000000003,3,-0.907,-0.18,-0.21,0.32,339.07,29.42,13.37,0.06,0.1,0.07,3.57,109.86,-34.79,-122.22,-0.44,0.19,0.98,0
2017,25.684,1,-0.7070000000000001,-0.12,0.03,-0.7,102.32,-11.81,7.8,-0.0,-0.03,0.03,3.75,-2.75,-3.97,-27.62,0.25,0.14,0.99,0
2018,25.701999999999998,0,0.777,0.0,0.09,0.62,91.92,8.15,6.66,-0.02,-0.02,0.02,3.82,5.04,7.63,-29.75,-0.13,0.14,1.0,0
2019,25.703000000000003,6,-0.415,0.14,-0.11,0.89,245.28,-9.06,-17.95,-0.02,-0.02,-0.0,3.54,-8.24,4.27,-20.75,0.15,-0.34,0.93,0
2020,25.739,2,0.154,-0.13,0.14,0.97,178.18,17.59,13.98,0.05,-0.15,0.04,3.67,-37.84,-0.92,-0.61,-0.35,0.1,0.99,0
2021,25.74,7,-0.934,0.02,-0.09,0.35,332.94,8.59,-6.09,-0.02,0.02,-0.0,3.69,-6.1,1.98,-19.53,-0.15,-0.13,0.98,0
2022,25.768,4,-0.354,-0.46,-0.53,0.62,187.84,70.43,-84.5,-0.13,-0.02,-0.11,3.5,53.86,-29.75,-42.42,-0.78,-0.41,0.04,0
2023,25.769000000000002,5,-0.225,-0.56,0.16,0.78,257.54,53.37,58.24,-0.25,-0.0,-0.01,3.57,-5.49,-55.85,-3.05,-0.75,0.5,0.57,0
2024,25.772,3,-0.857,-0.23,-0.17,0.43,325.67,29.45,16.83,-0.09,0.15,-0.01,3.57,90.18,-25.33,-86.21,-0.44,0.09,0.9,0
2025,25.773000000000003,1,-0.7190000000000001,-0.12,0.03,-0.68,100.37,-11.95,7.91,0.03,-0.0,0.03,3.75,-1.98,-1.53,-17.4,0.22,0.11,1.0,0
2026,25.818,0,0.7909999999999999,-0.0,0.1,0.6,89.36,9.03,6.78,-0.02,-0.03,0.01,3.82,6.87,2.44,-27.92,-0.14,0.15,0.99,0
2027,25.819000000000003,6,-0.4,0.14,-0.11,0.9,243.55,-9.15,-18.43,-0.03,-0.06,-0.0,3.54,-6.1,3.2,-13.43,0.13,-0.37,0.92,0
2028,25.84,2,0.149,-0.13,0.11,0.97,178.14,17.05,10.0,-0.01,0.05,0.0,3.67,-41.66,-4.43,-4.27,-0.3,0.21,0.94,0
2029,25.840999999999998,7,-0.9279999999999999,0.03,-0.09,0.36,331.06,8.74,-7.25,-0.03,0.04,-0.0,3.69,-2.75,0.31,-6.71,-0.14,-0.17,0.98,0
2030,25.88,4,-0.34,-0.43,-0.51,0.66,196.12,66.72,-73.08,-0.2,0.04,0.12,3.5,22.28,-43.49,-26.7,-0.98,-0.62,0.23,0
2031,25.881,5,-0.23399999999999999,-0.54,0.17,0.79,254.32,50.57,54.65,-0.28,-0.17,0.05,3.57,-4.12,-10.99,86.06,-0.81,0.48,0.64,0
2032,25.883000000000003,3,-0.813,-0.26,-0.14,0.5,315.55,29.02,18.9,-0.13,0.09,-0.05,3.57,41.5,-32.81,-40.28,-0.45,0.12,0.83,0
2033,25.884,1,-0.725,-0.12,0.03,-0.68,99.25,-11.83,8.1,0.0,0.0,0.02,3.75,2.44,1.37,-5.34,0.21,0.13,0.98,0
2034,25.935,0,0.8029999999999999,-0.0,0.1,0.59,86.98,9.57,7.04,-0.01,-0.03,0.02,3.82,7.17,2.29,-22.13,-0.15,0.15,1.01,0
2035,25.936,6,-0.392,0.14,-0.12,0.9,242.64,-9.01,-19.18,-0.03,-0.02,0.0,3.54,-5.34,3.51,-4.73,0.16,-0.36,0.92,0
2036,25.938000000000002,2,0.152,-0.13,0.08,0.98,177.37,16.7,7.15,0.01,-0.01,-0.01,3.67,-16.94,-3.51,11.44,-0.3,0.11,0.94,0
2037,25.939,7,-0.927,0.03,-0.1,0.36,330.77,8.79,-7.74,-0.03,0.03,-0.0,3.69,-1.37,0.61,1.07,-0.15,-0.18,0.97,0
2038,25.971999999999998,4,-0.331,-0.4,-0.5,0.69,201.11,62.65,-67.09,0.01,0.05,0.02,3.5,12.36,-19.53,-84.99,-0.94,-0.43,0.21,0
2039,25.973000000000003,5,-0.244,-0.53,0.16,0.8,254.5,50.17,53.14,-0.19,-0.1,0.04,3.57,-26.4,0.15,-11.29,-0.82,0.43,0.59,0
2040,25.976,3,-0.785,-0.27,-0.11,0.55,309.22,27.57,19.88,-0.17,0.09,0.06,3.57,8.09,-24.11,-7.02,-0.49,0.15,0.95,0
2041,25.976999999999997,1,-0.725,-0.12,0.03,-0.68,99.26,-12.0,8.28,0.02,-0.01,0.02,3.75,2.75,-0.61,7.32,0.22,0.13,0.99,0
2042,26.024,0,0.809,-0.0,0.11,0.58,85.78,10.26,7.24,0.01,0.01,-0.0,3.82,3.2,3.81,-7.48,-0.19,0.11,0.98,0
2043,26.025,6,-0.392,0.14,-0.12,0.9,242.63,-9.02,-19.42,-0.05,-0.02,-0.01,3.54,2.29,-5.8,6.56,0.17,-0.37,0.91,0
2044,26.046,2,0.14400000000000002,-0.12,0.08,0.98,178.24,15.43,7.12,0.04,-0.06,-0.03,3.67,4.27,-16.02,11.9,-0.29,0.04,0.94,0
2045,26.046999999999997,7,-0.9279999999999999,0.04,-0.1,0.36,331.1,8.88,-7.93,-0.02,0.01,-0.0,3.68,1.37,0.61,7.48,-0.16,-0.15,0.97,0
2046,26.086,4,-0.289,-0.37,-0.51,0.72,198.4,56.07,-67.64,0.12,0.07,0.06,3.5,22.89,-5.8,-67.44,-0.96,-0.37,0.26,0
2047,26.087,5,-0.261,-0.53,0.15,0.79,256.64,49.83,53.1,-0.26,0.09,0.26,3.57,-14.04,22.74,41.5,-0.85,0.67,0.74,0
2048,26.09,3,-0.7759999999999999,-0.27,-0.1,0.56,307.32,26.97,20.66,-0.1,0.08,0.01,3.56,-4.43,3.81,-0.46,-0.43,0.2,0.88,0
2049,26.09,1,-0.7190000000000001,-0.13,0.03,-0.68,100.28,-12.34,8.29,0.01,-0.0,0.02,3.75,3.2,-1.07,20.75,0.22,0.14,0.98,0
2050,26.111,0,0.809,-0.0,0.11,0.58,85.82,10.56,7.38,0.01,0.01,0.0,3.82,2.59,-1.68,8.85,-0.19,0.12,0.98,0
2051,26.112,6,-0.406,0.14,-0.12,0.9,244.36,-9.1,-19.43,-0.03,-0.01,-0.0,3.54,6.41,-7.02,21.51,0.17,-0.35,0.92,0
2052,26.151,2,0.138,-0.11,0.08,0.98,179.0,13.22,7.76,0.06,0.02,0.05,3.67,6.41,-12.66,12.36,-0.3,0.14,1.0,0
2053,26.151999999999997,7,-0.932,0.03,-0.1,0.35,332.51,9.22,-7.54,-0.0,0.0,0.0,3.68,4.88,0.0,20.75,-0.16,-0.13,0.98,0
2054,26.174,4,-0.249,-0.35,-0.51,0.75,195.58,50.57,-68.04,-0.09,-0.03,0.1,3.5,6.87,-14.5,-28.23,-0.76,-0.67,0.23,0
2055,26.175,5,-0.289,-0.56,0.15,0.76,265.72,49.75,60.01,-0.33,0.1,0.4,3.57,25.48,84.08,15.72,-0.95,0.73,0.73,0
2056,26.178,3,-0.773,-0.28,-0.1,0.56,307.19,27.75,20.99,-0.17,0.08,0.04,3.57,-19.38,13.89,22.13,-0.47,0.15,0.9,0
2057,26.179000000000002,1,-0.7070000000000001,-0.13,0.03,-0.69,102.1,-12.82,8.25,0.01,-0.0,0.04,3.75,3.81,0.0,27.77,0.23,0.14,1.0,0
2058,26.209,0,0.8009999999999999,0.0,0.11,0.59,87.43,10.06,7.61,0.0,-0.0,0.01,3.82,-1.68,-5.04,24.26,-0.17,0.14,0.99,0
2059,26.21,6,-0.424,0.14,-0.11,0.89,246.75,-9.17,-19.12,-0.02,-0.01,0.01,3.54,9.77,-10.68,25.79,0.16,-0.34,0.93,0
2060,26.250999999999998,2,0.138,-0.1,0.09,0.98,178.97,12.21,8.57,0.08,-0.05,0.04,3.68,13.43,2.9,0.92,-0.28,0.09,0.97,0
2061,26.252,7,-0.9390000000000001,0.02,-0.1,0.33,334.78,9.69,-6.51,-0.01,0.02,0.01,3.68,7.63,2.14,25.48,-0.16,-0.14,0.99,0
2062,26.276999999999997,3,-0.7929999999999999,-0.27,-0.12,0.53,311.3,28.59,19.65,-0.27,0.22,0.02,3.57,-79.35,34.64,86.21,-0.42,0.0,1.0,0
2063,26.278000000000002,5,-0.311,-0.63,0.16,0.69,282.98,51.04,75.55,-0.28,-0.11,0.11,3.57,13.58,138.09,57.83,-0.92,0.52,0.41,0
2064,26.281,0,0.787,0.0,0.1,0.61,90.12,9.09,7.7,0.01,-0.05,0.02,3.82,-3.36,-6.1,30.67,-0.11,0.16,1.0,0
2065,26.281999999999996,1,-0.6920000000000001,-0.13,0.03,-0.71,104.53,-13.1,7.99,-0.02,-0.01,0.04,3.75,3.97,3.2,34.03,0.25,0.16,0.99,0
2066,26.316999999999997,2,0.13699999999999998,-0.08,0.11,0.98,179.3,11.22,11.66,-0.02,0.06,0.04,3.67,45.32,-10.22,7.32,-0.2,0.27,0.99,0
2067,26.318,6,-0.44799999999999995,0.15,-0.1,0.88,249.72,-9.23,-18.52,-0.01,0.04,0.0,3.54,13.73,-11.29,31.13,0.2,-0.3,0.94,0
2068,26.331,4,-0.251,-0.33,-0.51,0.75,197.79,48.43,-66.91,-0.19,0.08,0.22,3.5,-27.16,-14.5,36.32,-0.8,-0.83,0.44,0
2069,26.333000000000002,7,-0.946,0.02,-0.1,0.31,337.36,10.06,-5.33,0.02,-0.04,-0.0,3.68,9.31,-2.14,26.55,-0.18,-0.03,0.98,0
2070,26.381999999999998,4,-0.271,-0.34,-0.54,0.72,196.11,51.34,-73.11,-0.02,-0.05,0.29,3.5,-70.95,52.34,7.63,-0.99,-0.8,0.17,0
2071,26.383000000000003,5,-0.365,-0.71,0.15,0.59,306.81,46.24,93.76,-0.22,0.0,-0.15,3.57,-11.29,176.09,61.19,-0.61,0.67,0.15,0
2072,26.386,3,-0.853,-0.24,-0.17,0.43,324.58,29.53,17.03,0.01,0.13,0.05,3.57,-128.48,57.22,128.02,-0.42,0.21,0.94,0
2073,26.386999999999997,1,-0.677,-0.13,0.03,-0.72,106.94,-13.49,7.78,-0.11,0.01,0.02,3.75,0.92,-1.22,23.19,0.23,0.24,0.97,0
2074,26.41,0,0.768,0.01,0.1,0.63,93.61,7.62,8.07,-0.08,-0.02,0.02,3.82,-5.49,-10.38,28.53,-0.13,0.24,0.99,0
2075,26.410999999999998,6,-0.469,0.15,-0.09,0.87,252.32,-9.53,-17.48,0.01,0.04,0.01,3.54,12.82,-7.17,16.02,0.19,-0.27,0.95,0
2076,26.448,2,0.142,-0.06,0.15,0.98,178.8,9.17,16.29,0.07,-0.06,0.03,3.68,32.65,-14.8,-13.43,-0.21,0.2,1.0,0
2077,26.449,7,-0.951,0.01,-0.09,0.29,339.28,10.02,-3.76,0.04,-0.09,-0.01,3.68,9.77,-3.66,0.0,-0.2,0.02,0.97,0
2078,26.479,3,-0.9109999999999999,-0.17,-0.22,0.3,341.05,30.91,12.32,0.06,0.18,0.03,3.57,-115.2,52.8,166.78,-0.4,0.09,0.97,0
2079,26.48,5,-0.419,-0.79,0.09,0.44,332.89,38.29,109.18,-0.02,0.35,-0.07,3.57,-25.79,199.74,3.97,-0.34,0.91,-0.03,0
2080,26.483,4,-0.258,-0.34,-0.62,0.65,185.75,50.46,-91.11,-0.01,-0.12,0.11,3.5,-128.94,69.89,-26.4,-0.82,-0.72,-0.15,0
2081,26.484,1,-0.6679999999999999,-0.13,0.03,-0.73,108.18,-13.95,7.84,-0.05,0.01,0.02,3.75,-2.29,-4.88,7.02,0.24,0.18,0.97,0
2082,26.529,0,0.7559999999999999,0.02,0.09,0.65,95.82,6.12,7.93,-0.06,-0.0,0.02,3.82,-6.41,-14.34,21.06,-0.11,0.2,0.99,0
2083,26.53,6,-0.47700000000000004,0.14,-0.08,0.86,253.31,-9.63,-16.26,0.01,0.01,0.0,3.54,10.83,0.0,2.44,0.17,-0.28,0.95,0
2084,26.549,2,0.14300000000000002,-0.06,0.14,0.98,178.63,8.87,15.3,0.12,-0.12,0.05,3.67,-40.59,15.87,-0.46,-0.24,0.13,1.03,0
2085,26.551,7,-0.95,-0.0,-0.09,0.3,338.95,9.71,-2.76,0.01,0.02,-0.02,3.68,8.09,-6.56,-3.97,-0.15,-0.06,0.97,0
2086,26.588,4,-0.24600000000000002,-0.32,-0.73,0.56,178.11,45.68,-111.73,-0.08,-0.01,-0.03,3.5,-164.34,49.13,-27.62,-0.6,-0.67,-0.27,0
2087,26.589000000000002,5,-0.43200000000000005,-0.84,-0.03,0.33,357.22,34.88,120.26,0.35,0.22,-0.26,3.57,-38.6,177.46,-67.29,-0.08,0.78,-0.34,0
2088,26.592,3,-0.9470000000000001,-0.14,-0.26,0.13,2.01,31.7,13.22,0.11,-0.05,-0.06,3.57,-81.94,38.3,163.88,-0.42,0.27,0.81,0
2089,26.593000000000004,1,-0.6659999999999999,-0.14,0.04,-0.73,108.6,-14.38,7.46,0.0,-0.0,0.02,3.75,-4.88,-5.8,2.29,0.25,0.13,0.98,0
2090,26.61,0,0.7440000000000001,0.02,0.07,0.66,97.79,4.37,7.29,-0.05,-0.02,0.0,3.82,-11.6,-14.04,25.02,-0.06,0.17,0.98,0
2091,26.611,6,-0.48100000000000004,0.14,-0.07,0.86,253.59,-9.5,-15.35,-0.04,-0.01,0.0,3.54,11.6,-1.22,7.02,0.17,-0.3,0.95,0
2092,26.649,2,0.124,-0.08,0.09,0.99,180.56,10.54,8.82,0.02,-0.04,0.01,3.67,-90.33,28.38,18.46,-0.19,0.1,0.98,0
2093,26.65,7,-0.95,-0.01,-0.08,0.3,338.52,8.96,-2.07,0.01,0.03,0.01,3.68,7.32,-5.49,-7.48,-0.13,-0.06,1.0,0
2094,26.68,4,-0.248,-0.27,-0.82,0.45,177.58,40.16,-128.45,-0.12,-0.02,-0.23,3.5,-151.82,8.7,-77.51,-0.41,-0.54,-0.42,0
2095,26.680999999999997,5,-0.43700000000000006,-0.85,-0.15,0.25,15.95,34.04,126.23,0.33,-0.17,-0.29,3.57,-54.02,88.35,-69.73,-0.11,0.54,-0.59,0
2096,26.683000000000003,3,-0.9540000000000001,-0.12,-0.27,-0.02,20.84,31.3,15.71,0.07,-0.06,-0.03,3.57,-52.49,15.26,139.92,-0.45,0.31,0.82,0
2097,26.684,1,-0.662,-0.13,0.04,-0.74,109.19,-14.65,6.95,0.02,0.01,0.03,3.75,-1.22,-2.59,9.92,0.25,0.1,0.99,0
2098,26.715,0,0.7290000000000001,0.03,0.06,0.68,100.38,2.69,6.46,-0.01,-0.01,0.02,3.82,-10.38,-12.36,31.74,-0.04,0.13,1.01,0
2099,26.715999999999998,6,-0.49,0.13,-0.07,0.86,254.68,-9.5,-14.52,-0.01,-0.01,-0.0,3.54,11.75,-2.59,10.83,0.16,-0.26,0.95,0
2100,26.755,2,0.091,-0.11,0.01,0.99,183.6,12.23,0.12,0.0,0.0,-0.02,3.67,-91.71,10.53,45.62,-0.2,-0.01,0.96,0
2101,26.756,7,-0.95,-0.01,-0.07,0.3,338.49,8.13,-1.56,0.01,0.01,0.0,3.68,6.87,-8.54,7.02,-0.12,-0.03,1.0,0
2102,26.778000000000002,4,-0.25,-0.17,-0.88,0.36,185.75,34.4,-137.76,-0.08,-0.16,-0.3,3.5,-92.16,-27.47,-90.48,-0.33,-0.34,-0.56,0
2103,26.779,5,-0.45399999999999996,-0.83,-0.23,0.23,25.9,35.98,126.49,0.2,-0.13,-0.16,3.57,-53.56,23.19,-53.56,-0.32,0.6,-0.54,0
2104,26.781999999999996,3,-0.943,-0.1,-0.28,-0.14,36.14,30.33,18.02,0.01,-0.1,-0.01,3.57,-30.98,10.07,71.26,-0.46,0.34,0.8,0
2105,26.783,1,-0.6559999999999999,-0.13,0.04,-0.74,110.21,-14.82,6.54,0.0,0.02,0.04,3.75,0.61,0.0,12.66,0.25,0.11,1.0,0
2106,26.828000000000003,0,0.71,0.03,0.04,0.7,103.43,1.14,5.6,-0.01,-0.0,0.0,3.82,-12.51,-10.68,33.72,-0.02,0.11,1.01,0
2107,26.829,6,-0.498,0.13,-0.06,0.86,255.56,-9.29,-13.65,0.02,0.01,-0.0,3.54,9.16,3.51,4.43,0.16,-0.21,0.96,0
2108,26.851,2,0.027999999999999997,-0.11,-0.05,0.99,190.08,12.91,-6.61,0.03,0.01,0.01,3.67,-67.9,0.15,86.82,-0.26,-0.1,0.99,0
2109,26.851999999999997,7,-0.9520000000000001,-0.01,-0.06,0.3,339.1,7.2,-0.87,0.01,0.02,-0.0,3.68,6.1,-9.0,10.38,-0.1,-0.02,0.99,0
2110,26.89,4,-0.261,-0.05,-0.9,0.35,199.8,30.32,-136.38,-0.05,0.12,-0.19,3.5,-30.98,-73.39,-105.74,-0.36,-0.58,-0.45,0
2111,26.892,5,-0.475,-0.81,-0.27,0.23,29.53,38.81,124.45,0.11,-0.05,-0.01,3.57,-26.25,-7.93,-39.37,-0.55,0.71,-0.49,0
2112,26.895,3,-0.932,-0.09,-0.29,-0.2,43.22,30.33,18.74,0.03,-0.05,-0.01,3.57,-17.24,-1.98,26.7,-0.46,0.31,0.83,0
2113,26.897,1,-0.65,-0.13,0.04,-0.75,111.23,-14.73,6.27,-0.01,0.03,0.04,3.75,1.68,3.66,9.61,0.23,0.12,1.01,0
2114,26.964000000000002,0,0.69,0.03,0.03,0.72,106.73,0.0,4.63,-0.01,-0.01,0.03,3.82,-11.44,-0.46,36.47,0.01,0.1,1.01,0
2115,26.965,6,-0.499,0.12,-0.06,0.86,255.57,-8.75,-12.81,0.02,0.02,0.01,3.54,5.65,8.39,-2.44,0.17,-0.18,0.98,0
2116,26.968000000000004,2,-0.066,-0.13,-0.09,0.99,200.39,15.48,-9.33,0.07,0.14,-0.0,3.68,-36.77,9.61,97.2,-0.32,-0.01,0.96,0
2117,26.969,7,-0.955,-0.01,-0.05,0.29,339.93,6.16,-0.11,0.02,0.01,0.0,3.68,6.41,-7.93,3.97,-0.08,0.0,1.0,0
2118,26.982,3,-0.93,-0.07,-0.28,-0.22,45.31,29.72,17.49,0.05,-0.02,0.01,3.57,-16.33,-12.21,4.73,-0.45,0.27,0.87,0
2119,26.984,5,-0.48,-0.79,-0.29,0.25,31.38,42.72,124.05,0.07,-0.03,0.06,3.57,-3.36,-15.87,-34.03,-0.69,0.69,-0.46,0
2120,26.986,0,0.67,0.02,0.02,0.74,109.89,-0.29,3.48,0.0,-0.01,0.04,3.82,-11.29,5.34,27.01,0.01,0.06,1.03,0
2121,26.987,1,-0.647,-0.13,0.04,-0.75,111.78,-14.04,6.1,-0.02,0.02,0.02,3.75,-1.83,8.24,-0.31,0.24,0.12,0.99,0
2122,27.053,2,-0.136,-0.15,-0.1,0.97,208.44,18.62,-9.47,0.1,0.1,0.01,3.68,-19.53,15.41,73.24,-0.4,-0.03,0.94,0
2123,27.054000000000002,6,-0.491,0.11,-0.05,0.86,254.3,-8.31,-11.88,0.02,0.06,-0.01,3.54,5.04,7.93,-21.21,0.18,-0.17,0.96,0
2124,27.055999999999997,4,-0.299,0.05,-0.89,0.35,213.83,29.81,-131.14,0.14,0.16,-0.04,3.5,1.68,-87.28,-64.85,-0.55,-0.75,-0.37,0
2125,27.057,7,-0.955,-0.02,-0.04,0.29,340.12,5.02,0.65,0.05,-0.02,0.0,3.68,4.73,-7.63,-6.71,-0.06,0.05,1.0,0
2126,27.083000000000002,3,-0.9309999999999999,-0.06,-0.28,-0.23,46.12,29.01,16.0,0.04,-0.05,0.06,3.57,-5.49,-10.68,-2.14,-0.47,0.28,0.91,0
2127,27.084,5,-0.48100000000000004,-0.78,-0.29,0.27,29.83,44.53,123.37,0.14,-0.05,0.04,3.57,14.65,-20.6,4.58,-0.63,0.71,-0.45,0
2128,27.087,4,-0.349,0.09,-0.86,0.36,222.99,32.28,-125.99,0.14,0.08,0.0,3.5,4.58,-65.92,-14.5,-0.59,-0.73,-0.35,0
2129,27.088,1,-0.649,-0.12,0.04,-0.75,111.54,-13.37,6.02,-0.02,0.01,0.03,3.75,-1.37,4.58,-6.56,0.23,0.12,0.99,0
2130,27.14,0,0.6579999999999999,0.01,0.02,0.75,111.73,0.13,2.44,-0.02,0.02,0.0,3.82,-10.22,8.54,14.8,-0.02,0.05,1.01,0
2131,27.141,6,-0.479,0.11,-0.05,0.87,252.45,-7.83,-11.0,0.01,-0.0,0.01,3.54,3.36,9.46,-9.16,0.13,-0.17,0.98,0
2132,27.144000000000002,2,-0.188,-0.17,-0.1,0.96,214.57,21.46,-8.32,0.11,0.08,-0.01,3.68,-16.02,16.02,45.01,-0.44,-0.02,0.9,0
2133,27.145,7,-0.953,-0.02,-0.03,0.3,338.95,4.02,1.2,0.03,-0.0,-0.0,3.68,3.51,-9.16,-14.5,-0.05,0.04,1.0,0
2134,27.191,4,-0.39399999999999996,0.1,-0.84,0.36,228.59,35.9,-122.09,0.16,0.08,0.03,3.5,2.14,-47.15,25.79,-0.68,-0.74,-0.29,0
2135,27.191999999999997,5,-0.469,-0.78,-0.29,0.3,28.64,47.38,124.41,-0.05,0.05,0.04,3.57,28.23,-18.92,6.87,-0.78,0.61,-0.34,0
2136,27.194000000000003,3,-0.932,-0.06,-0.27,-0.24,46.32,28.56,15.4,0.05,-0.05,0.06,3.57,6.41,-9.0,-8.09,-0.45,0.28,0.92,0
2137,27.195,1,-0.654,-0.12,0.04,-0.75,110.93,-13.02,5.97,0.0,-0.01,0.01,3.75,-1.98,-0.92,-11.9,0.23,0.1,0.98,0
2138,27.245,0,0.654,0.0,0.02,0.76,112.36,0.91,1.8,-0.0,0.03,0.01,3.82,-6.26,8.54,1.22,-0.05,0.04,1.0,0
2139,27.246,6,-0.47,0.1,-0.05,0.88,251.09,-7.04,-10.51,-0.0,0.01,0.01,3.54,1.68,10.83,-10.22,0.13,-0.18,0.99,0
2140,27.248,2,-0.22399999999999998,-0.19,-0.11,0.95,219.05,23.91,-7.25,0.1,0.09,-0.02,3.68,-11.75,11.14,29.14,-0.44,0.01,0.89,0
2141,27.249000000000002,7,-0.9490000000000001,-0.02,-0.02,0.31,337.36,3.1,1.6,0.01,-0.01,-0.0,3.68,3.51,-6.71,-19.38,-0.05,0.05,1.0,0
2142,27.299,4,-0.434,0.09,-0.83,0.35,230.5,40.92,-120.23,0.12,-0.02,-0.08,3.5,10.83,-29.91,29.3,-0.65,-0.57,-0.26,0
2143,27.3,5,-0.451,-0.78,-0.28,0.32,27.6,49.78,126.26,0.03,0.03,-0.01,3.57,24.72,-16.63,-16.33,-0.74,0.52,-0.36,0
2144,27.303,3,-0.935,-0.06,-0.27,-0.23,45.2,28.27,15.1,0.04,-0.03,0.01,3.57,13.12,-8.7,-20.75,-0.43,0.23,0.87,0
2145,27.304000000000002,1,-0.66,-0.12,0.04,-0.74,110.0,-12.97,5.94,0.02,-0.01,0.02,3.75,-3.2,-1.22,-12.97,0.24,0.08,0.99,0
2146,27.324,0,0.6579999999999999,-0.0,0.02,0.75,111.8,1.62,1.43,0.02,0.03,0.0,3.82,-3.66,5.34,-8.54,-0.06,0.01,1.0,0
2147,27.325,6,-0.461,0.09,-0.05,0.88,249.79,-6.38,-10.11,0.02,-0.0,0.0,3.54,1.83,7.32,-12.36,0.1,-0.17,0.98,0
2148,27.362,2,-0.244,-0.2,-0.11,0.94,221.52,25.76,-6.71,0.09,0.02,-0.0,3.68,-8.09,7.32,11.14,-0.5,-0.04,0.86,0
2149,27.363000000000003,7,-0.9440000000000001,-0.02,-0.01,0.33,335.79,2.35,1.88,0.01,0.0,-0.01,3.68,1.98,-6.41,-16.94,-0.03,0.04,0.99,0
2150,27.384,4,-0.467,0.07,-0.81,0.35,232.19,45.26,-117.4,0.05,0.09,-0.03,3.5,16.33,-26.7,36.77,-0.68,-0.66,-0.24,0
2151,27.385,5,-0.445,-0.78,-0.27,0.35,24.94,51.94,125.74,0.02,0.02,-0.12,3.57,10.99,-34.94,4.58,-0.7,0.48,-0.3,0
2152,27.388,3,-0.94,-0.06,-0.26,-0.21,42.99,27.83,14.8,0.07,0.01,0.02,3.57,13.43,-11.75,-26.7,-0.42,0.2,0.91,0
2153,27.389,1,-0.667,-0.12,0.04,-0.73,108.89,-13.16,5.86,0.01,-0.01,0.01,3.75,-3.2,-6.41,-14.19,0.24,0.09,0.98,0
2154,27.439,0,0.6659999999999999,-0.01,0.02,0.75,110.58,2.22,1.08,0.04,0.02,0.01,3.82,-1.53,4.27,-13.12,-0.07,-0.0,0.99,0
2155,27.44,6,-0.45299999999999996,0.08,-0.05,0.89,248.76,-5.82,-9.72,-0.0,-0.02,0.0,3.54,0.92,6.87,-11.14,0.09,-0.18,0.98,0
2156,27.458000000000002,2,-0.255,-0.21,-0.11,0.94,223.11,27.15,-5.8,0.07,0.05,-0.03,3.67,0.0,4.43,5.04,-0.48,-0.02,0.84,0
2157,27.459,7,-0.9390000000000001,-0.02,-0.01,0.34,334.05,1.6,2.02,0.02,0.01,-0.01,3.68,0.92,-6.87,-20.6,-0.01,0.04,1.0,0
2158,27.500999999999998,4,-0.484,0.05,-0.8,0.34,232.26,47.94,-116.63,-0.09,0.08,-0.06,3.49,1.68,2.44,27.77,-0.6,-0.62,-0.31,0
2159,27.502,5,-0.45299999999999996,-0.77,-0.26,0.38,19.0,54.0,121.33,0.04,0.03,-0.1,3.57,0.76,-47.0,9.92,-0.72,0.54,-0.25,0
2160,27.504,3,-0.9470000000000001,-0.06,-0.25,-0.19,39.93,27.21,13.66,0.05,0.01,0.01,3.57,2.59,-9.31,-30.36,-0.43,0.19,0.89,0
2161,27.505,1,-0.674,-0.12,0.04,-0.73,107.72,-13.62,5.85,0.01,-0.0,0.02,3.75,-1.37,-7.17,-14.34,0.24,0.09,0.98,0
2162,27.523000000000003,0,0.677,-0.01,0.02,0.74,108.8,2.55,0.9,0.02,0.03,-0.0,3.82,0.92,0.0,-17.24,-0.08,-0.0,1.0,0
