,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2297,30.480999999999998,5.0,-0.39899999999999997,-0.77,-0.21,0.46,9.68,60.46,122.41,0.06,0.03,-0.05,3.57,7.32,-25.79,-13.28,-0.81,0.44,-0.26,1
2298,30.531999999999996,0.0,0.722,-0.01,0.01,0.69,101.55,1.36,-0.02,0.01,0.0,0.01,3.83,-2.9,1.68,1.22,-0.03,-0.01,1.01,1
2299,30.533,6.0,-0.371,0.06,-0.09,0.92,238.04,-1.84,-12.44,-0.01,-0.0,-0.0,3.54,-0.61,0.0,-0.15,0.03,-0.22,0.98,1
2300,30.537,2.0,0.07,-0.25,-0.11,0.96,181.57,27.79,-16.64,0.01,0.06,-0.03,3.68,-14.8,2.29,30.52,-0.48,-0.17,0.83,1
2301,30.538,7.0,-0.917,0.0,0.02,0.4,327.16,-2.12,0.45,-0.0,-0.01,-0.0,3.68,-0.15,0.31,4.43,0.02,0.01,1.0,1
2302,30.572,4.0,-0.46399999999999997,-0.19,-0.79,0.34,196.07,60.2,-132.09,0.11,0.09,0.02,3.5,2.9,-30.82,38.6,-0.94,-0.37,-0.22,1
2303,30.573,1.0,-0.703,-0.12,0.05,-0.7,103.0,-13.69,6.04,0.0,0.01,0.03,3.75,0.76,1.22,2.9,0.24,0.1,0.99,1
2304,30.575,3.0,-0.9490000000000001,-0.17,-0.25,-0.09,30.57,26.13,24.68,0.02,-0.02,0.02,3.57,11.6,-7.02,-14.95,-0.42,0.4,0.84,1
2305,30.576,5.0,-0.396,-0.75,-0.21,0.49,4.18,63.78,118.1,0.04,0.06,-0.08,3.57,0.31,-47.61,-22.28,-0.81,0.42,-0.16,1
2306,30.625,0.0,0.722,-0.01,0.01,0.69,101.57,1.6,-0.25,0.02,0.01,0.01,3.83,0.15,4.12,0.46,-0.04,-0.02,1.01,1
2307,30.625999999999998,6.0,-0.371,0.06,-0.1,0.92,238.09,-1.81,-12.55,-0.0,-0.0,0.0,3.54,-0.46,-0.15,0.61,0.03,-0.22,0.98,1
2308,30.629,2.0,0.047,-0.26,-0.11,0.96,184.28,28.6,-16.08,0.01,0.07,-0.02,3.68,-3.2,-1.53,16.02,-0.48,-0.17,0.82,1
2309,30.63,7.0,-0.919,0.0,0.02,0.39,327.71,-1.93,0.55,-0.01,-0.01,-0.0,3.69,1.83,1.37,7.93,0.03,0.01,1.0,1
2310,30.68,4.0,-0.48200000000000004,-0.2,-0.78,0.34,194.83,63.08,-132.82,0.08,0.24,0.35,3.5,-1.22,7.48,29.14,-1.21,-0.48,-0.2,1
2311,30.682,1.0,-0.7020000000000001,-0.12,0.05,-0.7,103.29,-13.47,5.95,-0.0,0.0,0.03,3.75,-0.92,3.2,2.75,0.24,0.1,0.99,1
2312,30.685,3.0,-0.95,-0.18,-0.25,-0.07,28.74,26.06,24.67,0.02,0.0,0.0,3.57,9.31,-7.32,-19.53,-0.43,0.37,0.83,1
2313,30.686,5.0,-0.39899999999999997,-0.72,-0.21,0.53,354.29,67.97,108.64,-0.1,-0.03,-0.18,3.57,-12.05,-61.8,-21.21,-0.81,0.2,-0.05,1
2314,30.737,0.0,0.7240000000000001,-0.01,0.01,0.69,101.31,1.96,-0.3,0.0,0.02,0.0,3.83,-0.15,1.37,-4.58,-0.05,-0.01,1.0,1
2315,30.738000000000003,6.0,-0.37200000000000005,0.06,-0.1,0.92,238.23,-1.93,-12.57,0.0,0.01,0.0,3.54,0.76,-0.76,0.31,0.04,-0.21,0.98,1
2316,30.741,2.0,0.033,-0.25,-0.11,0.96,186.12,28.53,-15.51,-0.0,0.08,0.06,3.68,-8.39,-4.88,3.2,-0.52,-0.16,0.92,1
2317,30.741999999999997,7.0,-0.922,-0.0,0.02,0.39,328.49,-1.67,0.78,0.0,-0.01,-0.01,3.69,2.44,2.14,8.54,0.02,0.02,0.99,1
2318,30.79,4.0,-0.48200000000000004,-0.21,-0.78,0.33,191.83,63.69,-135.68,0.09,0.03,-0.01,3.5,-3.97,3.2,2.59,-0.9,-0.33,-0.25,1
2319,30.791,1.0,-0.701,-0.12,0.05,-0.7,103.51,-13.09,5.86,0.0,0.01,0.03,3.75,-2.29,5.8,1.07,0.23,0.1,1.0,1
2320,30.794,3.0,-0.9520000000000001,-0.18,-0.24,-0.06,26.66,25.74,24.43,0.03,0.02,0.02,3.57,10.83,-13.73,-10.07,-0.43,0.37,0.86,1
2321,30.795,5.0,-0.41200000000000003,-0.69,-0.19,0.57,338.5,69.75,92.78,-0.05,-0.01,0.11,3.57,-17.24,-50.66,-8.24,-1.06,0.33,-0.01,1
2322,30.816999999999997,0.0,0.727,-0.01,0.01,0.69,100.82,2.01,-0.39,0.02,0.02,0.01,3.83,-0.46,-2.44,-3.97,-0.05,-0.04,1.01,1
2323,30.818,6.0,-0.371,0.06,-0.09,0.92,238.18,-2.14,-12.41,0.0,0.0,0.0,3.54,1.53,-1.83,-0.15,0.04,-0.21,0.98,1
2324,30.822,2.0,0.027000000000000003,-0.25,-0.12,0.96,186.82,28.68,-15.81,0.02,0.04,0.0,3.68,-6.56,1.98,1.22,-0.5,-0.2,0.84,1
2325,30.823,7.0,-0.925,-0.0,0.02,0.38,329.34,-1.49,1.04,-0.0,0.01,-0.0,3.69,2.59,2.29,7.48,0.03,0.01,0.99,1
2326,30.883000000000003,4.0,-0.486,-0.22,-0.78,0.32,190.97,64.17,-137.0,0.11,0.06,0.01,3.5,-5.95,2.44,-5.65,-0.95,-0.31,-0.21,1
2327,30.884,1.0,-0.701,-0.11,0.04,-0.7,103.63,-12.61,5.6,0.0,0.0,0.02,3.75,-3.36,5.04,0.31,0.22,0.09,0.99,1
2328,30.886999999999997,3.0,-0.953,-0.19,-0.23,-0.05,25.56,25.12,24.61,-0.0,0.02,0.02,3.57,6.1,-3.05,-5.49,-0.44,0.38,0.85,1
2329,30.888,5.0,-0.429,-0.66,-0.19,0.59,325.67,69.68,78.95,0.04,0.04,0.15,3.57,-20.45,-39.67,-12.21,-1.07,0.42,0.09,1
2330,30.926,0.0,0.7290000000000001,-0.01,0.01,0.68,100.45,1.96,-0.51,0.02,0.0,0.02,3.83,0.0,1.07,-3.81,-0.04,-0.03,1.02,1
2331,30.927,6.0,-0.37200000000000005,0.06,-0.09,0.92,238.31,-2.47,-12.25,-0.01,0.0,0.0,3.54,1.83,-3.66,2.44,0.05,-0.21,0.97,1
2332,30.929000000000002,2.0,0.022000000000000002,-0.25,-0.12,0.96,187.32,28.91,-15.71,0.0,0.05,-0.01,3.68,3.36,1.22,-1.22,-0.49,-0.19,0.84,1
2333,30.93,7.0,-0.927,-0.01,0.01,0.37,330.11,-1.32,1.2,-0.01,0.0,0.0,3.69,2.14,1.98,5.95,0.02,0.01,1.0,1
2334,30.978,4.0,-0.484,-0.22,-0.78,0.32,190.31,64.03,-137.72,0.02,0.02,-0.02,3.5,1.07,4.27,1.37,-0.89,-0.29,-0.29,1
2335,30.979,1.0,-0.701,-0.11,0.04,-0.7,103.72,-12.19,5.27,-0.0,0.01,0.03,3.75,-1.83,5.8,1.83,0.21,0.09,1.0,1
2336,30.982,3.0,-0.9540000000000001,-0.19,-0.23,-0.04,24.84,25.08,24.79,0.01,0.02,0.0,3.57,1.37,-2.14,-2.44,-0.42,0.36,0.83,1
2337,30.983,5.0,-0.441,-0.63,-0.19,0.61,315.5,69.15,67.91,0.01,0.08,0.05,3.57,-8.7,-34.03,-6.1,-0.97,0.4,0.2,1
2338,31.035999999999998,0.0,0.731,-0.02,0.01,0.68,100.02,2.12,-0.58,0.02,0.01,0.01,3.83,-0.31,1.07,-3.97,-0.04,-0.03,1.01,1
2339,31.037,6.0,-0.374,0.06,-0.09,0.92,238.54,-2.77,-12.1,-0.0,-0.01,0.0,3.54,2.14,-3.2,1.83,0.04,-0.22,0.98,1
2340,31.04,2.0,0.025,-0.25,-0.11,0.96,187.15,28.83,-15.27,0.01,-0.01,0.02,3.68,4.88,1.07,-1.98,-0.5,-0.25,0.84,1
2341,31.04,7.0,-0.929,-0.01,0.01,0.37,330.73,-1.28,1.2,0.0,0.04,0.0,3.69,-1.37,0.0,6.87,0.05,-0.01,1.0,1
2342,31.092,4.0,-0.48100000000000004,-0.21,-0.79,0.32,190.99,63.52,-136.95,0.04,0.07,0.03,3.5,-1.83,3.51,-26.7,-0.93,-0.37,-0.27,1
2343,31.093000000000004,1.0,-0.7,-0.1,0.04,-0.71,103.96,-11.72,5.19,-0.0,0.01,0.03,3.75,1.07,4.43,3.51,0.2,0.09,1.0,1
2344,31.096,3.0,-0.955,-0.19,-0.23,-0.04,24.2,24.74,24.62,0.01,0.01,0.01,3.57,-1.68,-3.36,-2.14,-0.41,0.38,0.85,1
2345,31.096999999999998,5.0,-0.444,-0.61,-0.18,0.63,306.57,68.71,58.79,-0.02,-0.01,0.03,3.57,-10.22,-24.26,-6.87,-0.94,0.3,0.2,1
2346,31.119,0.0,0.733,-0.02,0.01,0.68,99.7,2.28,-0.74,0.02,0.0,0.01,3.83,0.0,1.68,-0.61,-0.04,-0.03,1.01,1
2347,31.12,6.0,-0.376,0.06,-0.09,0.92,238.76,-3.0,-11.89,-0.0,-0.01,0.0,3.54,2.14,-3.66,2.44,0.05,-0.22,0.97,1
2348,31.123,2.0,0.025,-0.25,-0.11,0.96,187.24,28.92,-14.78,0.02,0.01,0.01,3.68,5.8,0.0,-5.19,-0.51,-0.22,0.84,1
2349,31.124000000000002,7.0,-0.9309999999999999,-0.0,0.02,0.36,331.28,-1.54,1.04,-0.01,0.01,-0.0,3.69,-2.29,-0.61,6.26,0.02,0.0,1.0,1
2350,31.183000000000003,4.0,-0.478,-0.21,-0.79,0.32,191.15,62.87,-137.36,0.04,-0.03,0.01,3.5,-10.99,9.31,9.0,-0.9,-0.26,-0.35,1
2351,31.184,1.0,-0.696,-0.1,0.04,-0.71,104.64,-11.26,5.2,0.0,0.0,0.02,3.75,2.44,2.59,5.19,0.2,0.09,0.99,1
2352,31.186999999999998,3.0,-0.956,-0.19,-0.22,-0.04,23.79,24.35,24.27,-0.01,-0.0,0.01,3.57,-4.58,-1.83,-0.61,-0.42,0.38,0.84,1
2353,31.188000000000002,5.0,-0.446,-0.59,-0.19,0.65,298.72,68.27,50.64,0.03,0.02,0.13,3.57,-7.93,-17.09,-32.2,-1.05,0.36,0.26,1
2354,31.237,0.0,0.733,-0.02,0.01,0.68,99.72,2.52,-0.74,0.0,0.01,0.01,3.83,0.0,1.68,-0.61,-0.06,-0.01,1.01,1
2355,31.237,6.0,-0.38,0.07,-0.08,0.92,239.34,-3.24,-11.87,0.01,-0.01,0.0,3.54,0.46,-2.75,5.19,0.04,-0.2,0.98,1
2356,31.24,2.0,0.027999999999999997,-0.25,-0.11,0.96,186.91,28.91,-14.58,-0.01,-0.0,0.0,3.68,-0.61,0.61,-3.36,-0.48,-0.24,0.86,1
2357,31.24,7.0,-0.934,-0.0,0.02,0.36,332.05,-1.52,0.87,-0.01,-0.02,-0.01,3.68,-1.22,0.46,10.38,0.01,0.03,0.99,1
2358,31.29,4.0,-0.47700000000000004,-0.21,-0.79,0.32,191.44,62.59,-137.44,0.01,-0.02,-0.1,3.5,9.61,-15.56,-18.92,-0.83,-0.29,-0.29,1
2359,31.291,1.0,-0.6920000000000001,-0.1,0.03,-0.71,105.29,-11.02,5.26,0.01,-0.01,0.02,3.75,1.22,0.92,5.34,0.2,0.08,0.99,1
2360,31.294,3.0,-0.9570000000000001,-0.18,-0.22,-0.04,23.6,24.03,23.77,-0.01,0.0,0.02,3.57,-0.61,-3.05,-2.14,-0.43,0.37,0.85,1
2361,31.295,5.0,-0.44,-0.57,-0.2,0.66,291.68,68.99,43.14,0.0,0.07,0.06,3.57,-9.0,-11.75,-19.53,-0.97,0.29,0.32,1
2362,31.342,0.0,0.7340000000000001,-0.02,0.01,0.68,99.53,2.61,-0.76,0.02,0.01,0.02,3.83,0.46,0.15,0.92,-0.04,-0.03,1.02,1
2363,31.343000000000004,6.0,-0.385,0.07,-0.08,0.92,239.94,-3.33,-11.87,0.02,-0.0,-0.0,3.54,-1.07,-1.53,4.27,0.05,-0.19,0.98,1
2364,31.346,2.0,0.023,-0.26,-0.11,0.96,187.45,29.05,-14.68,0.01,0.03,-0.02,3.68,1.22,0.31,6.87,-0.49,-0.18,0.82,1
2365,31.346999999999998,7.0,-0.937,-0.0,0.01,0.35,333.03,-1.38,0.9,0.01,-0.01,0.0,3.69,0.0,1.53,6.1,0.03,0.03,1.0,1
2366,31.378,4.0,-0.483,-0.2,-0.79,0.33,194.62,63.1,-133.92,-0.02,-0.01,-0.0,3.5,3.66,-11.9,9.0,-0.89,-0.29,-0.32,1
2367,31.379,1.0,-0.69,-0.1,0.03,-0.72,105.63,-11.06,5.28,-0.01,0.0,0.02,3.75,1.98,-1.83,1.98,0.19,0.1,0.99,1
2368,31.381999999999998,3.0,-0.958,-0.18,-0.22,-0.04,23.34,23.9,23.65,-0.01,0.0,0.02,3.57,-0.92,1.83,-0.61,-0.42,0.38,0.84,1
2369,31.383000000000003,5.0,-0.44,-0.56,-0.21,0.67,288.22,69.14,38.86,0.02,0.06,0.09,3.57,-14.04,1.07,-10.83,-1.0,0.27,0.34,1
2370,31.434,0.0,0.733,-0.02,0.01,0.68,99.71,2.71,-0.66,-0.01,0.01,0.01,3.83,0.61,0.31,1.53,-0.06,-0.0,1.01,1
2371,31.435,6.0,-0.386,0.07,-0.09,0.92,240.13,-3.3,-12.09,0.02,-0.01,0.01,3.54,-5.34,1.68,0.15,0.04,-0.21,0.99,1
2372,31.436999999999998,2.0,0.021,-0.25,-0.11,0.96,187.9,28.9,-14.13,-0.01,-0.06,0.03,3.68,-0.31,-2.75,5.49,-0.49,-0.28,0.87,1
2373,31.438000000000002,7.0,-0.937,-0.0,0.01,0.35,333.31,-1.13,0.86,-0.0,0.0,0.0,3.69,-1.68,2.9,1.37,0.01,0.01,1.0,1
2374,31.486,4.0,-0.491,-0.2,-0.78,0.34,196.9,64.01,-131.34,-0.04,-0.02,-0.02,3.5,8.54,-19.38,-4.58,-0.87,-0.34,-0.32,1
2375,31.487,1.0,-0.688,-0.1,0.03,-0.72,105.92,-11.26,5.44,0.02,-0.0,0.02,3.75,3.97,-5.04,3.66,0.2,0.07,1.0,1
2376,31.49,3.0,-0.958,-0.18,-0.22,-0.03,23.28,23.94,23.72,-0.01,0.01,0.01,3.57,1.22,-0.61,-1.83,-0.41,0.36,0.84,1
2377,31.491,5.0,-0.439,-0.56,-0.22,0.67,285.77,70.16,35.08,-0.01,0.04,0.08,3.57,-10.38,7.78,-1.53,-1.01,0.22,0.34,1
2378,31.541,0.0,0.732,-0.02,0.01,0.68,99.87,2.81,-0.65,-0.0,0.0,0.01,3.83,0.0,0.0,1.98,-0.05,-0.01,1.01,1
2379,31.543000000000003,6.0,-0.38799999999999996,0.07,-0.09,0.91,240.39,-3.08,-12.98,0.01,0.0,-0.0,3.54,-10.22,-1.22,6.26,0.05,-0.21,0.97,1
2380,31.546999999999997,2.0,0.012,-0.25,-0.11,0.96,188.97,28.95,-14.13,0.0,-0.03,0.02,3.68,-8.39,0.92,7.78,-0.49,-0.26,0.87,1
2381,31.549,7.0,-0.938,-0.0,0.01,0.35,333.44,-0.79,0.59,0.0,0.01,-0.0,3.69,-2.75,3.36,2.75,0.02,0.01,1.0,1
2382,31.594,4.0,-0.509,-0.2,-0.76,0.34,200.92,66.01,-127.21,-0.05,-0.06,-0.06,3.5,4.88,-36.01,10.68,-0.84,-0.3,-0.3,1
2383,31.595,1.0,-0.685,-0.11,0.04,-0.72,106.3,-11.64,5.57,0.02,-0.0,0.04,3.75,2.59,-1.07,4.27,0.21,0.08,1.02,1
2384,31.598000000000003,3.0,-0.9570000000000001,-0.19,-0.22,-0.03,23.24,23.9,23.92,-0.02,-0.02,0.02,3.57,3.81,-0.61,-3.05,-0.43,0.39,0.84,1
2385,31.599,5.0,-0.441,-0.56,-0.24,0.66,288.46,71.55,36.42,0.0,0.11,0.15,3.57,-10.68,38.6,-2.9,-1.07,0.26,0.37,1
2386,31.623,0.0,0.731,-0.02,0.01,0.68,100.13,2.88,-0.75,-0.01,0.01,0.02,3.83,0.31,0.0,1.22,-0.06,-0.0,1.01,1
2387,31.624000000000002,6.0,-0.39399999999999996,0.07,-0.1,0.91,241.26,-3.38,-13.49,-0.02,0.0,-0.01,3.54,-2.29,-9.46,12.51,0.06,-0.24,0.96,1
2388,31.627,2.0,-0.005,-0.26,-0.12,0.96,190.75,29.43,-14.71,-0.03,-0.07,-0.02,3.68,-21.67,-1.53,26.25,-0.45,-0.3,0.82,1
2389,31.628,7.0,-0.9390000000000001,-0.0,0.0,0.34,333.75,-0.46,0.29,0.01,-0.02,-0.0,3.69,-3.2,3.66,1.07,0.01,0.02,0.99,1
2390,31.685,3.0,-0.9570000000000001,-0.19,-0.22,-0.03,22.62,24.05,24.45,-0.02,-0.01,0.02,3.57,10.07,-0.31,-9.92,-0.43,0.39,0.83,1
2391,31.686999999999998,1.0,-0.682,-0.11,0.03,-0.72,106.76,-11.58,5.62,-0.0,-0.01,0.03,3.75,0.61,0.76,2.14,0.22,0.11,1.0,1
2392,31.69,4.0,-0.539,-0.19,-0.74,0.35,208.63,69.12,-119.75,-0.03,0.0,-0.05,3.5,3.66,-48.07,3.97,-0.89,-0.32,-0.18,1
2393,31.691,5.0,-0.434,-0.59,-0.25,0.63,300.73,74.8,48.16,0.15,0.08,0.12,3.57,30.82,62.26,34.18,-1.04,0.4,0.16,1
2394,31.747,0.0,0.73,-0.02,0.01,0.68,100.22,2.89,-0.68,-0.0,0.0,0.01,3.83,1.22,0.61,1.98,-0.05,-0.01,1.01,1
2395,31.748,6.0,-0.405,0.08,-0.1,0.91,242.74,-4.03,-13.85,0.01,0.01,-0.01,3.54,-1.37,-11.44,11.75,0.07,-0.23,0.96,1
2396,31.750999999999998,2.0,-0.042,-0.25,-0.13,0.96,194.96,29.63,-15.53,-0.02,-0.04,-0.02,3.68,-27.47,-12.51,38.6,-0.47,-0.26,0.83,1
2397,31.752,7.0,-0.938,0.0,0.0,0.35,333.64,-0.23,-0.22,0.0,0.0,0.0,3.69,-6.56,1.83,-4.27,0.01,0.0,1.0,1
2398,31.783,3.0,-0.955,-0.2,-0.22,-0.02,21.46,24.51,24.94,-0.03,0.02,0.01,3.57,8.39,0.15,-9.61,-0.45,0.36,0.83,1
2399,31.784000000000002,1.0,-0.6809999999999999,-0.11,0.03,-0.72,106.93,-11.63,5.85,-0.03,0.0,0.02,3.75,1.83,-3.81,-2.14,0.21,0.13,0.98,1
2400,31.787,4.0,-0.5720000000000001,-0.18,-0.71,0.36,221.7,71.76,-106.75,0.07,0.05,-0.05,3.5,10.07,-51.42,12.97,-0.92,-0.23,-0.0,1
2401,31.788,5.0,-0.41600000000000004,-0.65,-0.22,0.59,328.48,73.37,80.38,0.32,0.01,-0.13,3.57,68.66,44.86,35.86,-0.76,0.49,-0.14,1
2402,31.838,0.0,0.728,-0.02,0.02,0.69,100.59,3.05,-0.48,-0.0,-0.01,0.02,3.83,0.92,2.9,4.58,-0.04,-0.0,1.01,1
2403,31.839000000000002,6.0,-0.41200000000000003,0.09,-0.1,0.9,243.71,-4.64,-14.22,0.01,-0.02,-0.0,3.54,-5.8,-7.32,5.49,0.06,-0.25,0.97,1
2404,31.840999999999998,2.0,-0.08,-0.24,-0.14,0.96,199.44,29.39,-15.72,0.01,0.03,0.02,3.68,-19.99,-11.44,29.14,-0.5,-0.21,0.86,1
2405,31.842,7.0,-0.9359999999999999,0.01,-0.0,0.35,332.83,-0.03,-0.84,-0.01,-0.03,-0.0,3.68,-5.65,3.66,-12.51,-0.02,-0.0,1.0,1
2406,31.891,4.0,-0.608,-0.18,-0.68,0.37,240.9,73.09,-87.03,0.08,0.06,-0.02,3.5,15.72,-64.85,0.0,-0.97,-0.3,0.14,1
2407,31.893,1.0,-0.682,-0.11,0.03,-0.72,106.66,-11.92,6.34,-0.01,0.0,0.03,3.75,2.9,-3.81,-4.73,0.21,0.12,0.99,1
2408,31.895,3.0,-0.9540000000000001,-0.2,-0.22,-0.01,20.42,25.07,24.97,-0.03,0.03,-0.01,3.57,-2.75,1.98,-7.48,-0.45,0.35,0.81,1
2409,31.895,5.0,-0.384,-0.7,-0.17,0.58,336.23,70.4,95.14,0.23,-0.15,-0.23,3.57,77.97,-2.75,30.98,-0.7,0.31,-0.29,1
2410,31.943,0.0,0.725,-0.02,0.02,0.69,101.08,3.39,-0.33,-0.02,-0.0,0.02,3.83,-0.92,4.43,4.12,-0.05,0.01,1.02,1
2411,31.944000000000003,6.0,-0.41600000000000004,0.1,-0.1,0.9,244.34,-5.11,-14.95,-0.01,0.01,0.0,3.54,-6.56,-4.12,0.76,0.11,-0.26,0.96,1
2412,31.947,2.0,-0.106,-0.24,-0.15,0.95,202.67,29.16,-15.52,0.02,0.02,0.01,3.68,-9.92,-4.88,18.77,-0.5,-0.21,0.85,1
2413,31.947,7.0,-0.9329999999999999,0.01,-0.01,0.36,331.78,0.38,-1.37,-0.0,-0.0,-0.0,3.68,-6.41,3.51,-7.93,-0.01,-0.02,1.0,1
2414,31.996,4.0,-0.648,-0.17,-0.63,0.39,264.13,72.2,-63.26,0.03,0.07,0.05,3.5,7.17,-52.19,14.8,-1.01,-0.3,0.19,1
2415,31.997,1.0,-0.684,-0.12,0.03,-0.72,106.15,-12.23,6.81,-0.01,0.01,0.02,3.75,1.98,-4.88,-7.63,0.21,0.14,1.0,1
2416,32.0,3.0,-0.955,-0.19,-0.23,-0.0,20.06,25.66,23.9,-0.02,0.01,-0.01,3.57,-14.34,2.44,-2.29,-0.43,0.36,0.82,1
2417,32.001,5.0,-0.354,-0.71,-0.11,0.6,327.46,68.32,94.27,0.13,-0.09,-0.13,3.57,66.38,-53.71,12.66,-0.81,0.35,-0.16,1
2418,32.049,0.0,0.723,-0.03,0.02,0.69,101.44,3.85,-0.42,-0.02,0.0,0.01,3.83,-3.36,5.04,3.2,-0.08,0.01,1.01,1
2419,32.051,7.0,-0.93,0.01,-0.01,0.37,331.07,0.95,-1.92,-0.0,-0.03,-0.0,3.68,-5.19,5.95,-7.93,-0.04,-0.02,0.99,1
2420,32.054,2.0,-0.12300000000000001,-0.24,-0.15,0.95,204.93,28.99,-14.9,-0.01,-0.03,-0.0,3.68,-2.9,-3.66,16.02,-0.48,-0.25,0.84,1
2421,32.055,6.0,-0.415,0.1,-0.1,0.9,244.43,-5.53,-15.62,0.0,0.02,-0.01,3.54,-7.48,-3.36,-1.37,0.11,-0.25,0.96,1
2422,32.103,4.0,-0.6809999999999999,-0.17,-0.6,0.38,281.37,71.59,-46.26,-0.01,-0.03,0.06,3.5,7.93,-41.05,21.36,-1.01,-0.24,0.21,1
2423,32.104,1.0,-0.69,-0.12,0.03,-0.71,105.14,-12.59,7.26,-0.02,-0.02,0.02,3.75,-1.22,-7.63,-15.11,0.24,0.15,0.98,1
2424,32.107,3.0,-0.9570000000000001,-0.18,-0.23,-0.01,20.14,25.42,23.16,-0.01,-0.04,0.02,3.57,-2.44,-4.27,-1.37,-0.44,0.39,0.83,1
2425,32.109,5.0,-0.312,-0.7,-0.06,0.64,312.83,69.03,87.62,0.02,0.12,0.06,3.57,77.97,-47.61,-13.12,-0.94,0.47,0.08,1
2426,32.135,0.0,0.72,-0.03,0.02,0.69,101.75,4.36,-0.67,-0.0,0.01,0.01,3.83,-3.81,3.2,2.44,-0.09,-0.01,1.0,1
2427,32.135999999999996,7.0,-0.927,0.01,-0.02,0.37,330.11,1.52,-2.45,-0.01,-0.01,-0.0,3.68,-4.88,6.87,-15.56,-0.03,-0.05,1.0,1
2428,32.195,2.0,-0.145,-0.23,-0.15,0.95,207.59,28.81,-14.75,-0.01,-0.06,0.02,3.68,-16.63,-6.71,24.41,-0.5,-0.28,0.84,1
2429,32.196,1.0,-0.6990000000000001,-0.13,0.03,-0.7,103.5,-13.11,7.56,-0.02,0.03,0.06,3.75,-1.53,-3.81,-19.53,0.21,0.15,1.03,1
2430,32.198,4.0,-0.711,-0.17,-0.57,0.38,294.84,69.05,-32.71,0.01,0.06,0.06,3.5,2.44,-42.88,8.85,-0.96,-0.25,0.37,1
2431,32.199,5.0,-0.27,-0.7,0.0,0.66,303.36,67.56,87.04,-0.06,-0.01,-0.09,3.57,76.9,-29.3,37.23,-0.85,0.3,0.05,1
2432,32.23,3.0,-0.9570000000000001,-0.19,-0.22,-0.0,19.65,25.08,23.13,-0.02,0.01,0.03,3.57,2.29,-3.36,-0.46,-0.46,0.35,0.85,1
2433,32.231,7.0,-0.922,0.02,-0.03,0.38,328.69,2.25,-3.2,-0.03,0.05,0.0,3.68,-4.43,5.8,-5.19,-0.02,-0.11,1.0,1
2434,32.253,0.0,0.718,-0.03,0.02,0.69,102.1,4.74,-0.94,0.01,0.0,0.01,3.83,-2.59,4.43,4.58,-0.09,-0.03,1.01,1
2435,32.254,6.0,-0.4,0.11,-0.11,0.9,242.72,-6.32,-16.96,-0.02,0.01,-0.01,3.54,-9.0,1.83,-17.85,0.13,-0.3,0.95,1
2436,32.291,2.0,-0.172,-0.23,-0.16,0.95,210.88,28.77,-14.69,0.03,0.01,-0.0,3.68,-10.99,-3.36,18.31,-0.5,-0.21,0.84,1
2437,32.292,5.0,-0.251,-0.69,0.07,0.67,294.57,63.54,85.64,0.06,0.0,0.04,3.57,50.51,-63.78,1.98,-0.93,0.51,-0.0,1
2438,32.295,4.0,-0.736,-0.16,-0.54,0.38,303.58,66.12,-24.9,-0.03,0.02,0.06,3.5,-3.66,-26.4,20.45,-0.97,-0.23,0.4,1
2439,32.296,1.0,-0.708,-0.13,0.03,-0.69,102.11,-12.73,7.88,0.03,0.0,0.04,3.75,2.44,5.49,-12.05,0.23,0.1,1.01,1
2440,32.348,3.0,-0.9570000000000001,-0.18,-0.22,-0.0,19.26,25.14,22.99,0.01,0.01,0.01,3.57,-0.15,-2.29,-2.59,-0.42,0.35,0.86,1
2441,32.349000000000004,6.0,-0.389,0.11,-0.12,0.91,241.5,-6.75,-17.67,-0.01,-0.01,0.01,3.54,-5.95,-0.92,-5.8,0.12,-0.32,0.94,1
2442,32.352,0.0,0.715,-0.04,0.03,0.7,102.54,5.22,-1.12,0.02,0.01,0.01,3.83,-0.15,4.43,5.8,-0.1,-0.04,1.0,1
2443,32.352,7.0,-0.922,0.02,-0.04,0.38,328.68,2.86,-4.06,-0.01,0.03,-0.0,3.68,-5.8,3.97,6.87,-0.04,-0.09,0.99,1
2444,32.4,2.0,-0.19399999999999998,-0.22,-0.16,0.94,213.63,28.48,-14.45,0.02,-0.01,-0.01,3.68,-10.22,-7.93,16.33,-0.5,-0.2,0.84,1
2445,32.400999999999996,1.0,-0.7120000000000001,-0.13,0.03,-0.69,101.38,-12.33,8.24,-0.0,-0.01,0.02,3.75,3.2,3.2,-3.66,0.23,0.15,0.99,1
2446,32.403,4.0,-0.753,-0.16,-0.52,0.37,310.23,64.85,-18.6,-0.02,-0.0,0.08,3.5,4.12,-5.8,19.38,-0.99,-0.16,0.41,1
2447,32.404,5.0,-0.198,-0.66,0.11,0.72,277.69,64.5,76.28,0.03,-0.07,-0.03,3.57,52.19,-75.23,-9.31,-0.9,0.34,0.05,1
2448,32.452,3.0,-0.958,-0.18,-0.22,0.0,19.06,25.11,22.75,0.01,0.0,0.03,3.57,0.61,0.46,-4.88,-0.43,0.36,0.86,1
2449,32.453,6.0,-0.387,0.12,-0.12,0.91,241.49,-7.12,-18.28,-0.02,0.01,-0.0,3.54,-2.9,-4.73,1.22,0.13,-0.31,0.93,1
