,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2298,30.141,0,0.7759999999999999,0.0,0.06,0.63,92.28,5.55,4.54,-0.0,-0.02,0.02,3.83,-0.46,-2.59,22.13,-0.08,0.09,1.01,2
2299,30.141,5,-0.496,-0.76,-0.13,0.4,357.21,47.34,106.37,0.12,-0.11,-0.06,3.57,20.14,-49.9,-4.88,-0.63,0.71,-0.32,2
2300,30.191,2,0.261,-0.09,0.17,0.95,165.3,14.5,16.18,0.13,-0.03,0.01,3.68,9.77,7.48,8.85,-0.34,0.2,0.92,2
2301,30.191,7,-0.937,-0.01,-0.02,0.35,333.36,2.51,0.62,0.02,0.01,-0.01,3.69,6.41,-7.02,-4.88,-0.02,0.02,0.99,2
2302,30.194000000000003,3,-0.914,-0.19,-0.19,0.3,341.36,27.89,15.14,0.04,0.07,0.04,3.57,-86.98,29.91,95.21,-0.42,0.22,0.94,2
2303,30.195,6,-0.32799999999999996,0.07,-0.06,0.94,232.91,-4.95,-9.32,0.0,-0.02,-0.0,3.54,6.1,9.46,-10.07,0.07,-0.19,0.98,2
2304,30.248,4,-0.365,-0.34,-0.44,0.75,219.8,55.66,-47.88,-0.05,-0.04,0.14,3.5,-17.55,-10.07,11.44,-0.96,-0.58,0.43,2
2305,30.249000000000002,1,-0.679,-0.14,0.06,-0.72,106.41,-16.5,5.9,0.03,-0.02,0.02,3.76,-3.66,2.14,-3.97,0.3,0.06,0.98,2
2306,30.250999999999998,0,0.763,0.0,0.06,0.64,94.47,4.73,4.68,-0.06,-0.01,0.02,3.83,-1.37,-10.53,21.06,-0.08,0.13,1.0,2
2307,30.252,5,-0.474,-0.75,-0.11,0.45,349.76,51.23,103.49,0.05,-0.05,-0.09,3.57,17.7,-67.75,-23.04,-0.65,0.53,-0.2,2
2308,30.276,2,0.251,-0.08,0.18,0.95,166.62,14.39,17.44,0.05,0.02,-0.03,3.68,11.6,2.14,20.29,-0.3,0.28,0.89,2
2309,30.278000000000002,6,-0.327,0.06,-0.06,0.94,232.68,-4.0,-8.72,0.0,-0.03,0.0,3.54,5.8,7.93,-1.37,0.05,-0.17,0.98,2
2310,30.281,3,-0.943,-0.15,-0.22,0.2,353.9,28.44,13.45,0.07,0.03,0.08,3.57,-75.84,45.78,148.32,-0.44,0.24,0.96,2
2311,30.281,7,-0.937,-0.02,-0.01,0.35,333.1,1.67,1.35,0.01,-0.01,-0.0,3.69,5.95,-6.26,-2.9,-0.03,0.04,1.0,2
2312,30.34,4,-0.36200000000000004,-0.34,-0.48,0.73,215.97,56.59,-54.5,0.06,-0.02,0.29,3.5,-62.26,62.41,-61.04,-1.09,-0.52,0.35,2
2313,30.340999999999998,1,-0.6809999999999999,-0.14,0.06,-0.72,106.22,-16.35,5.54,0.01,-0.0,0.02,3.76,-2.59,0.76,-3.51,0.29,0.08,0.97,2
2314,30.344,0,0.752,0.01,0.05,0.66,96.41,3.21,4.93,-0.09,0.0,0.01,3.83,0.0,-14.34,14.5,-0.07,0.18,0.99,2
2315,30.345,5,-0.47600000000000003,-0.71,-0.09,0.51,335.39,53.95,91.98,-0.11,0.03,-0.14,3.57,-31.59,-110.63,-15.41,-0.74,0.52,0.13,2
2316,30.383000000000003,2,0.245,-0.08,0.19,0.95,167.32,13.52,18.95,0.09,-0.02,-0.01,3.68,-9.46,-7.32,-3.51,-0.3,0.24,0.91,2
2317,30.383000000000003,7,-0.9359999999999999,-0.02,-0.0,0.35,332.84,0.92,1.97,0.02,-0.01,-0.01,3.69,4.73,-6.26,-0.61,-0.02,0.06,0.99,2
2318,30.386,3,-0.9570000000000001,-0.14,-0.25,0.06,11.47,29.06,16.48,0.06,-0.12,-0.03,3.57,-34.03,38.3,129.39,-0.42,0.37,0.79,2
2319,30.386999999999997,6,-0.325,0.05,-0.06,0.94,232.35,-3.1,-8.33,0.0,-0.02,-0.01,3.54,1.98,7.17,-3.97,0.04,-0.15,0.98,2
2320,30.455,4,-0.312,-0.33,-0.57,0.69,199.4,53.75,-76.28,-0.06,-0.05,0.15,3.5,-105.44,79.96,-46.39,-0.85,-0.72,0.1,2
2321,30.456,1,-0.684,-0.13,0.06,-0.71,105.81,-16.09,5.53,0.0,-0.01,0.03,3.76,-2.29,6.26,-5.49,0.3,0.09,0.98,2
2322,30.459,0,0.7440000000000001,0.02,0.04,0.67,97.76,1.8,5.28,-0.04,0.0,0.01,3.83,0.46,-12.21,15.72,-0.03,0.13,1.0,2
2323,30.46,5,-0.491,-0.65,-0.07,0.58,318.39,54.87,75.17,-0.21,0.09,0.42,3.57,-21.82,-46.08,-20.29,-1.16,0.65,0.36,2
2324,30.480999999999998,2,0.237,-0.08,0.16,0.96,168.02,12.74,16.05,0.12,-0.01,0.03,3.68,-47.15,4.73,12.51,-0.33,0.21,0.96,2
2325,30.482,6,-0.316,0.04,-0.06,0.95,231.15,-2.61,-8.39,0.05,0.04,-0.0,3.54,-0.92,4.43,-14.19,0.02,-0.09,1.0,2
2326,30.484,3,-0.951,-0.15,-0.26,-0.06,26.96,28.95,21.24,0.02,-0.09,-0.01,3.57,-14.34,24.87,89.11,-0.45,0.39,0.79,2
2327,30.485,7,-0.935,-0.02,0.01,0.35,332.63,0.33,2.62,0.01,-0.01,0.0,3.69,3.36,-4.73,-8.09,-0.0,0.06,1.0,2
2328,30.546,4,-0.27399999999999997,-0.31,-0.68,0.61,187.4,48.08,-98.72,-0.05,-0.04,-0.03,3.5,-122.38,54.78,-56.76,-0.64,-0.67,-0.14,2
2329,30.546999999999997,1,-0.687,-0.13,0.06,-0.71,105.32,-15.88,5.31,0.04,-0.03,0.03,3.76,-3.36,-2.75,-8.24,0.31,0.04,0.98,2
2330,30.549,0,0.736,0.03,0.03,0.67,99.07,0.36,5.22,-0.04,-0.01,0.01,3.83,-2.29,-11.75,18.16,-0.0,0.13,1.01,2
2331,30.55,5,-0.47700000000000004,-0.63,-0.09,0.61,310.87,57.99,67.75,-0.01,0.09,0.14,3.58,15.72,-22.74,-98.11,-0.95,0.57,0.29,2
2332,30.583000000000002,2,0.222,-0.09,0.11,0.96,169.21,12.79,9.79,0.05,-0.06,-0.01,3.68,-77.06,0.0,20.29,-0.23,0.09,0.96,2
2333,30.584,6,-0.306,0.04,-0.06,0.95,230.0,-2.2,-7.97,-0.0,-0.01,0.0,3.54,7.63,2.59,-2.9,0.04,-0.15,0.99,2
2334,30.586,3,-0.941,-0.16,-0.27,-0.12,35.31,28.3,24.29,0.01,-0.03,0.01,3.57,-0.61,12.66,44.86,-0.45,0.4,0.81,2
2335,30.586,7,-0.9329999999999999,-0.02,0.01,0.36,331.8,-0.34,2.87,0.0,0.01,0.0,3.69,0.61,-5.04,-6.26,0.01,0.05,1.0,2
2336,30.647,4,-0.255,-0.27,-0.76,0.53,182.71,42.82,-114.04,-0.13,-0.02,-0.06,3.5,-117.19,43.64,-43.18,-0.54,-0.71,-0.31,2
2337,30.648000000000003,1,-0.6890000000000001,-0.13,0.07,-0.71,105.03,-15.98,4.86,0.06,0.01,0.03,3.76,-4.43,2.59,-1.53,0.27,0.03,0.99,2
2338,30.651,0,0.725,0.04,0.03,0.69,100.97,-0.71,5.07,-0.01,-0.01,0.01,3.83,-2.29,-3.66,24.26,0.02,0.1,1.01,2
2339,30.651999999999997,5,-0.435,-0.61,-0.11,0.65,300.96,63.05,60.44,-0.27,-0.18,0.02,3.58,5.65,-10.07,-48.52,-1.0,0.15,0.29,2
2340,30.698,2,0.193,-0.09,0.04,0.98,171.97,11.44,2.55,0.07,-0.04,0.04,3.68,-77.36,-13.28,34.03,-0.27,-0.03,1.01,2
2341,30.699,7,-0.9309999999999999,-0.02,0.02,0.36,331.42,-0.83,3.11,-0.01,0.01,-0.0,3.69,1.68,-2.59,-1.83,0.02,0.04,0.99,2
2342,30.701999999999998,3,-0.932,-0.17,-0.28,-0.15,39.52,27.96,27.2,0.03,-0.06,-0.02,3.57,16.94,0.46,15.41,-0.42,0.45,0.78,2
2343,30.701999999999998,6,-0.308,0.04,-0.05,0.95,230.1,-2.12,-7.2,-0.01,-0.05,0.0,3.54,5.49,-0.61,0.92,0.01,-0.17,0.99,2
2344,30.753,4,-0.249,-0.24,-0.82,0.46,181.38,39.13,-125.67,-0.05,-0.12,-0.2,3.5,-92.16,4.73,-21.51,-0.45,-0.47,-0.48,2
2345,30.754,1,-0.69,-0.12,0.07,-0.71,105.02,-15.71,4.43,0.01,-0.0,0.01,3.76,-1.37,0.46,1.53,0.27,0.06,0.98,2
2346,30.756,0,0.7120000000000001,0.04,0.02,0.7,103.16,-1.2,4.68,-0.03,-0.01,0.01,3.83,-8.7,-0.61,19.38,0.03,0.11,1.01,2
2347,30.756999999999998,5,-0.413,-0.61,-0.12,0.67,295.34,65.52,55.98,-0.13,-0.01,0.14,3.58,10.53,2.44,-12.97,-1.04,0.28,0.35,2
2348,30.785,2,0.15,-0.09,-0.02,0.98,176.34,10.33,-4.04,0.12,0.03,0.08,3.68,-70.95,0.92,59.2,-0.31,-0.09,1.03,2
2349,30.785999999999998,6,-0.308,0.03,-0.05,0.95,230.08,-1.83,-7.15,0.01,-0.01,0.01,3.54,-1.83,2.14,-5.49,0.02,-0.13,1.0,2
2350,30.789,3,-0.929,-0.19,-0.28,-0.16,40.3,27.26,29.19,0.03,0.01,-0.01,3.57,19.23,-16.17,1.53,-0.43,0.42,0.79,2
2351,30.79,7,-0.9309999999999999,-0.02,0.02,0.36,331.46,-1.29,3.12,0.0,0.0,0.0,3.69,-0.31,-3.97,1.68,0.02,0.06,1.0,2
2352,30.846999999999998,4,-0.271,-0.21,-0.84,0.42,185.21,39.0,-130.03,-0.01,-0.03,-0.18,3.5,-41.35,-48.83,-6.71,-0.52,-0.48,-0.43,2
2353,30.846999999999998,5,-0.42100000000000004,-0.62,-0.11,0.65,299.93,64.28,60.75,-0.06,0.07,0.09,3.58,6.26,16.63,34.18,-0.99,0.35,0.31,2
2354,30.85,0,0.7,0.03,0.01,0.71,105.03,-1.35,3.65,-0.01,-0.01,0.02,3.83,-10.83,3.66,16.94,0.04,0.07,1.02,2
2355,30.851,1,-0.69,-0.12,0.07,-0.71,105.1,-15.67,4.31,0.01,0.0,0.02,3.76,0.0,1.98,1.53,0.27,0.07,0.98,2
2356,30.889,2,0.08900000000000001,-0.11,-0.07,0.99,182.79,11.8,-9.55,0.08,0.04,-0.01,3.68,-52.19,14.95,68.97,-0.3,-0.11,0.94,2
2357,30.89,7,-0.9309999999999999,-0.02,0.02,0.36,331.29,-1.66,3.22,0.01,-0.01,-0.0,3.69,0.0,-2.75,-3.81,0.03,0.06,1.0,2
2358,30.893,3,-0.9309999999999999,-0.2,-0.27,-0.14,38.83,26.16,30.07,0.05,-0.01,0.0,3.57,11.29,-19.07,-15.26,-0.39,0.45,0.81,2
2359,30.894000000000002,6,-0.304,0.03,-0.06,0.95,229.61,-1.65,-7.46,0.01,0.02,-0.0,3.54,-5.04,1.83,-4.27,0.03,-0.1,0.99,2
2360,30.945999999999998,4,-0.311,-0.17,-0.84,0.41,191.9,41.49,-128.34,-0.01,0.02,-0.15,3.5,-4.73,-64.54,7.17,-0.57,-0.53,-0.37,2
2361,30.947,1,-0.69,-0.12,0.07,-0.71,105.18,-15.5,4.21,0.01,0.0,0.03,3.76,-1.22,2.44,-1.53,0.28,0.07,0.99,2
2362,30.95,0,0.6940000000000001,0.02,0.01,0.72,106.12,-1.22,2.61,0.0,-0.02,0.03,3.83,-11.14,5.19,7.32,0.04,0.04,1.03,2
2363,30.95,5,-0.447,-0.64,-0.08,0.62,309.97,60.0,70.32,-0.21,0.14,0.04,3.58,6.1,56.76,99.49,-0.86,0.43,0.39,2
2364,30.998,2,0.033,-0.13,-0.1,0.99,188.73,14.12,-12.41,0.13,0.04,-0.0,3.68,-39.83,9.46,65.61,-0.37,-0.17,0.92,2
2365,30.999000000000002,6,-0.298,0.03,-0.06,0.95,228.9,-1.61,-7.58,0.01,0.02,-0.0,3.54,-1.53,0.61,-4.73,0.03,-0.11,0.99,2
2366,31.002,3,-0.937,-0.2,-0.25,-0.13,36.5,24.96,29.6,0.04,0.0,0.03,3.57,3.2,-22.58,-11.75,-0.41,0.46,0.84,2
2367,31.002,7,-0.93,-0.02,0.03,0.37,331.1,-2.0,3.18,-0.0,-0.01,0.0,3.69,-2.14,-2.44,-2.14,0.03,0.05,1.0,2
2368,31.052,0,0.691,0.02,0.01,0.72,106.57,-0.73,1.75,0.01,-0.0,0.01,3.83,-8.7,6.87,0.76,0.01,0.02,1.01,2
2369,31.053,1,-0.691,-0.12,0.07,-0.71,105.06,-15.27,4.17,0.03,-0.0,0.03,3.76,-1.22,0.61,-1.37,0.27,0.04,0.99,2
2370,31.055999999999997,2,-0.026000000000000002,-0.14,-0.12,0.98,195.18,16.45,-13.42,0.14,0.05,-0.02,3.68,-28.69,5.49,57.98,-0.42,-0.16,0.89,2
2371,31.057,5,-0.48100000000000004,-0.68,-0.08,0.55,325.71,55.15,82.8,-0.14,-0.06,-0.07,3.58,-21.21,79.35,40.44,-0.86,0.42,0.1,2
2372,31.087,4,-0.358,-0.15,-0.82,0.42,198.57,45.57,-123.62,0.11,0.05,0.01,3.5,0.15,-58.59,10.53,-0.79,-0.52,-0.3,2
2373,31.088,6,-0.294,0.03,-0.06,0.95,228.48,-1.6,-7.54,0.0,-0.01,0.0,3.54,2.14,-0.31,0.0,0.02,-0.14,0.99,2
2374,31.09,3,-0.94,-0.21,-0.24,-0.12,34.75,23.74,29.85,0.04,-0.05,0.08,3.57,21.06,-10.38,-7.48,-0.39,0.53,0.87,2
2375,31.090999999999998,7,-0.93,-0.02,0.03,0.37,331.02,-2.2,3.02,-0.01,0.01,-0.0,3.69,-1.37,0.0,0.15,0.04,0.04,0.99,2
2376,31.156999999999996,4,-0.402,-0.14,-0.8,0.43,205.01,49.43,-118.76,0.12,0.01,0.05,3.5,1.53,-44.71,16.48,-0.87,-0.54,-0.26,2
2377,31.158,5,-0.509,-0.7,-0.1,0.49,338.65,52.46,90.04,0.03,0.03,-0.05,3.58,-38.45,72.02,23.19,-0.73,0.61,-0.01,2
2378,31.16,0,0.6920000000000001,0.01,0.0,0.72,106.49,-0.14,0.8,0.04,0.01,0.01,3.83,-6.87,5.65,0.31,-0.01,-0.01,1.0,2
2379,31.160999999999998,1,-0.69,-0.12,0.07,-0.71,105.17,-15.22,3.81,0.03,0.02,0.03,3.76,-1.22,1.07,1.37,0.25,0.04,1.0,2
2380,31.189,2,-0.075,-0.15,-0.13,0.98,200.53,18.43,-14.05,0.16,0.02,-0.03,3.68,-23.04,1.22,47.0,-0.46,-0.16,0.85,2
2381,31.19,6,-0.299,0.03,-0.06,0.95,229.02,-1.78,-7.25,0.03,-0.01,0.02,3.54,3.66,-1.68,8.54,-0.01,-0.12,1.02,2
2382,31.193,3,-0.937,-0.23,-0.24,-0.1,33.58,23.44,32.25,0.07,-0.02,0.01,3.57,35.55,-5.8,-18.01,-0.34,0.52,0.81,2
2383,31.193,7,-0.9309999999999999,-0.02,0.03,0.36,331.19,-2.24,2.95,-0.0,0.02,-0.0,3.69,0.0,0.0,1.07,0.05,0.02,1.0,2
2384,31.252,4,-0.429,-0.13,-0.78,0.43,209.57,51.51,-115.18,0.11,0.04,0.04,3.5,1.37,-28.08,12.66,-0.87,-0.54,-0.18,2
2385,31.253,1,-0.69,-0.11,0.07,-0.71,105.26,-14.88,3.58,0.0,-0.0,0.02,3.76,0.61,2.29,3.66,0.26,0.06,0.99,2
2386,31.256,0,0.6920000000000001,-0.0,0.0,0.72,106.43,0.35,0.16,0.02,0.01,0.0,3.83,-6.56,4.12,-0.46,-0.02,-0.02,1.01,2
2387,31.256999999999998,5,-0.528,-0.71,-0.14,0.45,348.55,51.43,94.14,0.09,-0.01,0.03,3.58,-36.47,59.2,-3.36,-0.75,0.7,-0.1,2
2388,31.304000000000002,2,-0.11699999999999999,-0.16,-0.14,0.97,205.38,19.94,-13.88,0.16,0.06,-0.02,3.68,-13.89,0.76,25.63,-0.47,-0.13,0.86,2
2389,31.305,7,-0.932,-0.01,0.03,0.36,331.49,-2.36,2.76,-0.01,-0.0,0.0,3.69,-0.92,-0.61,3.2,0.03,0.04,1.0,2
2390,31.307,3,-0.934,-0.26,-0.23,-0.08,30.9,23.2,34.6,0.06,-0.0,-0.02,3.57,33.72,-15.87,-27.62,-0.33,0.51,0.75,2
2391,31.308000000000003,6,-0.303,0.03,-0.06,0.95,229.45,-1.61,-7.25,-0.02,-0.03,0.0,3.54,-0.46,1.53,4.43,0.02,-0.15,0.99,2
2392,31.355,4,-0.446,-0.12,-0.78,0.43,212.72,52.86,-112.6,0.1,-0.0,0.05,3.5,-0.76,-16.48,15.56,-0.9,-0.51,-0.19,2
2393,31.355999999999998,1,-0.688,-0.11,0.07,-0.71,105.64,-14.84,3.62,0.0,0.01,0.02,3.76,1.83,0.92,5.34,0.26,0.06,0.99,2
2394,31.358,0,0.693,-0.01,0.0,0.72,106.35,0.85,-0.38,0.02,0.01,0.01,3.83,-5.65,5.04,-3.36,-0.02,-0.01,1.0,2
2395,31.359,5,-0.545,-0.71,-0.18,0.4,357.43,50.84,97.07,0.05,-0.12,-0.02,3.58,-52.03,54.78,11.75,-0.74,0.61,-0.21,2
2396,31.406999999999996,2,-0.14300000000000002,-0.17,-0.14,0.97,208.42,21.04,-13.27,0.15,0.04,0.01,3.68,-6.87,5.8,11.9,-0.49,-0.14,0.88,2
2397,31.408,6,-0.306,0.03,-0.06,0.95,229.87,-1.3,-7.43,-0.01,-0.01,0.0,3.54,-1.53,1.22,6.56,0.02,-0.14,0.99,2
2398,31.410999999999998,3,-0.934,-0.27,-0.22,-0.05,27.37,23.15,35.42,0.05,0.16,-0.05,3.57,-1.37,-15.11,-10.99,-0.36,0.37,0.82,2
2399,31.412,7,-0.932,-0.01,0.03,0.36,331.73,-2.36,2.65,-0.01,0.02,-0.01,3.69,-0.92,0.0,5.49,0.04,0.03,1.0,2
2400,31.464000000000002,4,-0.45799999999999996,-0.13,-0.77,0.42,212.72,54.88,-112.69,0.12,-0.13,-0.18,3.5,8.54,-13.58,1.07,-0.74,-0.28,-0.2,2
2401,31.465,1,-0.684,-0.11,0.07,-0.72,106.29,-14.7,3.52,0.01,-0.01,0.03,3.76,3.36,1.37,10.07,0.26,0.05,0.99,2
2402,31.467,0,0.6990000000000001,-0.02,0.0,0.71,105.32,1.45,-1.11,0.01,-0.01,0.02,3.83,-7.17,7.02,-10.99,-0.02,-0.04,1.02,2
2403,31.468000000000004,5,-0.5760000000000001,-0.7,-0.22,0.37,3.12,49.55,95.86,0.1,-0.02,0.0,3.58,-60.12,12.21,32.35,-0.69,0.73,-0.11,2
2404,31.487,2,-0.158,-0.18,-0.14,0.96,210.03,22.43,-13.38,0.13,-0.07,0.02,3.68,-3.51,11.9,4.58,-0.51,-0.24,0.84,2
2405,31.488000000000003,6,-0.314,0.03,-0.06,0.95,230.77,-1.11,-7.61,-0.01,0.01,0.0,3.54,-1.98,-0.46,10.99,0.03,-0.13,1.0,2
2406,31.491,3,-0.941,-0.27,-0.21,-0.04,25.49,21.72,33.72,0.02,0.0,0.11,3.57,-3.97,-15.11,9.46,-0.4,0.59,0.87,2
2407,31.491999999999997,7,-0.934,-0.01,0.03,0.35,332.43,-2.45,2.45,0.0,-0.02,-0.0,3.69,-1.07,-0.61,5.49,0.03,0.06,1.0,2
2408,31.553,4,-0.46799999999999997,-0.13,-0.76,0.43,214.47,55.94,-110.4,0.08,0.04,0.18,3.5,2.59,1.22,13.89,-0.97,-0.58,-0.17,2
2409,31.554000000000002,1,-0.68,-0.11,0.06,-0.72,107.03,-14.61,3.59,-0.03,0.02,0.02,3.76,0.92,1.53,4.73,0.24,0.09,0.99,2
2410,31.557,0,0.7040000000000001,-0.02,0.0,0.71,104.54,2.02,-1.74,0.06,0.02,0.01,3.83,-3.05,3.05,-4.12,-0.05,-0.08,1.0,2
2411,31.561,5,-0.614,-0.69,-0.2,0.34,2.81,44.93,91.68,0.14,-0.01,0.05,3.58,-23.5,-9.31,35.55,-0.64,0.8,-0.06,2
2412,31.599,2,-0.172,-0.18,-0.14,0.96,211.75,23.55,-12.99,0.12,-0.01,-0.02,3.68,-1.37,0.76,0.0,-0.5,-0.17,0.84,2
2413,31.6,6,-0.32,0.03,-0.06,0.94,231.5,-0.85,-7.9,0.01,0.03,0.0,3.54,-3.51,2.75,1.68,0.02,-0.11,0.99,2
2414,31.601999999999997,3,-0.94,-0.27,-0.21,-0.03,24.18,21.75,33.99,0.04,0.04,0.01,3.57,10.38,-0.76,-18.92,-0.34,0.47,0.81,2
2415,31.603,7,-0.9359999999999999,-0.01,0.03,0.35,332.79,-2.33,2.53,-0.02,-0.01,-0.01,3.69,0.61,0.92,3.51,0.02,0.04,0.99,2
2416,31.656999999999996,4,-0.46799999999999997,-0.14,-0.76,0.42,213.42,56.37,-111.26,0.03,0.01,0.01,3.5,-2.59,1.07,10.68,-0.88,-0.48,-0.15,2
2417,31.658,1,-0.6779999999999999,-0.11,0.06,-0.72,107.3,-14.54,3.62,-0.02,0.0,0.01,3.76,0.92,-0.46,2.14,0.26,0.09,0.98,2
2418,31.662,0,0.706,-0.03,0.0,0.71,104.11,2.15,-2.12,0.02,0.01,0.01,3.83,-3.2,0.15,-2.29,-0.05,-0.06,1.01,2
2419,31.663,5,-0.6459999999999999,-0.69,-0.15,0.3,0.25,37.2,88.76,-0.0,-0.09,-0.07,3.57,-0.92,-31.89,141.14,-0.55,0.72,-0.06,2
2420,31.688000000000002,2,-0.18100000000000002,-0.19,-0.14,0.95,212.78,24.2,-12.83,0.13,0.0,-0.02,3.68,0.31,2.14,2.14,-0.51,-0.15,0.83,2
2421,31.689,6,-0.319,0.03,-0.06,0.95,231.36,-0.58,-8.05,-0.01,0.02,-0.0,3.54,-2.44,1.37,-0.76,0.04,-0.12,0.99,2
2422,31.691999999999997,3,-0.941,-0.27,-0.2,-0.02,22.61,21.51,33.92,0.02,0.01,0.02,3.57,-1.53,-5.04,6.1,-0.36,0.52,0.8,2
2423,31.693,7,-0.937,-0.01,0.03,0.35,333.16,-2.28,2.6,-0.01,-0.0,-0.0,3.69,0.46,0.76,1.98,0.03,0.04,1.0,2
2424,31.753,4,-0.475,-0.15,-0.76,0.42,212.28,58.05,-112.6,0.03,-0.02,-0.02,3.5,-6.41,-3.51,15.26,-0.85,-0.45,-0.2,2
2425,31.754,1,-0.677,-0.11,0.06,-0.72,107.51,-14.47,3.72,-0.02,-0.0,0.02,3.76,0.31,0.0,-0.76,0.25,0.08,0.99,2
2426,31.756999999999998,0,0.706,-0.03,-0.0,0.71,104.07,2.27,-2.49,0.04,0.01,0.01,3.83,-3.05,0.76,1.37,-0.05,-0.07,1.01,2
2427,31.756999999999998,5,-0.684,-0.69,-0.05,0.24,357.96,23.01,87.13,0.05,0.01,0.02,3.57,-0.61,-20.45,139.62,-0.34,0.96,0.04,2
2428,31.8,2,-0.188,-0.19,-0.14,0.95,213.73,24.8,-12.21,0.09,-0.04,-0.01,3.68,3.2,2.75,2.75,-0.51,-0.18,0.83,2
2429,31.801,6,-0.315,0.03,-0.07,0.95,230.92,-0.55,-8.22,-0.0,0.01,-0.0,3.54,-1.53,0.61,-1.22,0.02,-0.13,0.99,2
2430,31.803,3,-0.9440000000000001,-0.27,-0.19,-0.01,21.91,21.13,33.1,0.02,0.07,-0.01,3.57,-12.05,-4.43,6.56,-0.35,0.45,0.82,2
2431,31.804000000000002,7,-0.937,-0.02,0.03,0.35,333.35,-2.31,2.72,-0.02,-0.01,-0.0,3.69,0.31,0.46,-0.31,0.02,0.05,1.0,2
2432,31.854,4,-0.484,-0.16,-0.76,0.4,211.5,59.72,-113.92,0.03,-0.02,0.02,3.5,-5.95,-0.92,8.09,-0.94,-0.47,-0.19,2
2433,31.855,1,-0.677,-0.11,0.06,-0.72,107.39,-14.42,3.83,-0.01,-0.0,0.03,3.76,0.0,0.92,-2.14,0.26,0.07,0.99,2
2434,31.858,0,0.706,-0.03,-0.0,0.71,104.12,2.43,-2.78,0.02,0.01,0.0,3.83,-2.29,0.31,0.31,-0.05,-0.07,1.0,2
2435,31.858,5,-0.7070000000000001,-0.69,0.03,0.17,357.49,10.27,86.77,0.08,0.03,0.14,3.57,-0.15,-9.77,91.4,-0.12,1.15,0.08,2
2436,31.908,2,-0.19399999999999998,-0.2,-0.14,0.95,214.52,25.26,-11.62,0.1,-0.04,0.01,3.68,3.2,0.92,1.07,-0.53,-0.17,0.85,2
2437,31.909000000000002,6,-0.313,0.03,-0.07,0.95,230.67,-0.56,-8.33,-0.02,0.01,-0.01,3.55,0.0,0.61,-4.12,0.03,-0.15,0.98,2
2438,31.912,3,-0.948,-0.25,-0.19,-0.02,21.95,20.68,31.26,0.01,0.12,-0.03,3.57,-37.54,3.2,9.61,-0.35,0.35,0.83,2
2439,31.913,7,-0.937,-0.02,0.03,0.35,333.3,-2.22,2.84,-0.02,-0.01,-0.0,3.69,0.92,0.76,1.22,0.02,0.04,0.99,2
2440,31.962,4,-0.491,-0.17,-0.76,0.39,210.33,61.21,-115.6,0.06,0.07,0.03,3.5,-5.34,1.07,22.58,-0.91,-0.43,-0.13,2
2441,31.963,1,-0.6779999999999999,-0.11,0.06,-0.72,107.37,-14.24,3.86,-0.0,-0.02,0.03,3.76,-0.61,1.68,-1.98,0.27,0.07,0.99,2
2442,31.965999999999998,0,0.7070000000000001,-0.03,-0.0,0.71,103.93,2.45,-3.07,0.01,-0.01,0.02,3.83,-1.53,0.92,-3.36,-0.03,-0.06,1.01,2
2443,31.967,5,-0.711,-0.68,0.05,0.16,356.78,7.82,86.55,0.02,0.03,0.02,3.57,5.34,-12.05,-10.07,-0.12,1.03,0.08,2
2444,31.994,2,-0.198,-0.2,-0.13,0.95,215.08,25.61,-11.13,0.1,-0.01,0.0,3.68,6.1,0.46,-3.66,-0.52,-0.13,0.85,2
2445,31.995,6,-0.311,0.03,-0.07,0.95,230.39,-0.57,-8.31,-0.01,-0.02,0.01,3.55,0.76,0.31,0.15,0.0,-0.17,1.0,2
2446,31.997,3,-0.96,-0.21,-0.18,-0.04,23.28,19.75,26.15,0.04,0.06,0.02,3.57,-62.56,0.76,36.62,-0.33,0.38,0.91,2
2447,31.998,7,-0.937,-0.02,0.03,0.35,333.32,-2.18,2.83,-0.01,-0.0,-0.0,3.69,-0.61,-0.76,0.31,0.02,0.05,1.0,2
2448,32.065,4,-0.496,-0.17,-0.76,0.38,208.53,62.35,-117.93,0.04,-0.03,-0.02,3.5,-7.78,6.71,1.07,-0.88,-0.34,-0.22,2
2449,32.067,1,-0.6779999999999999,-0.11,0.06,-0.72,107.26,-14.22,3.99,-0.03,-0.01,0.01,3.76,-0.46,-2.59,-3.2,0.26,0.09,0.98,2
2450,32.069,0,0.7090000000000001,-0.04,-0.0,0.7,103.65,2.56,-3.25,0.02,0.01,0.01,3.83,-1.22,1.07,-0.46,-0.06,-0.08,1.01,2
2451,32.07,5,-0.706,-0.69,0.06,0.16,355.67,7.94,87.07,0.07,0.01,0.09,3.57,15.72,-13.89,-21.82,-0.07,1.11,0.04,2
2452,32.109,2,-0.19699999999999998,-0.2,-0.13,0.95,215.05,25.83,-10.38,0.08,-0.05,0.0,3.68,9.61,1.37,-5.95,-0.52,-0.17,0.84,2
2453,32.11,6,-0.309,0.03,-0.07,0.95,230.21,-0.35,-8.4,-0.0,-0.01,-0.0,3.55,-1.53,2.14,-4.12,0.0,-0.16,0.98,2
