,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3462,44.216,5,-0.065,-0.02,-0.03,-1.0,186.52,-2.0,3.62,0.06,0.21,0.1,3.76,74.31,-17.09,-84.84,-0.05,0.25,1.09,3
3463,44.217,7,-0.505,0.12,-0.27,-0.81,135.5,28.48,21.23,0.17,-0.29,-0.11,0.0,-35.25,44.4,91.25,-0.3,0.09,0.94,3
3464,44.262,4,-0.86,0.34,-0.02,-0.38,55.65,16.93,-37.24,-0.03,0.17,-0.26,3.68,14.34,-1.83,26.09,-0.34,-0.5,0.47,3
3465,44.263000000000005,1,-0.363,-0.29,-0.27,0.84,232.62,42.85,-20.08,0.27,-0.02,0.34,3.81,-6.1,11.6,19.84,-1.38,-0.16,0.86,3
3466,44.266999999999996,2,-0.767,-0.64,-0.04,-0.04,20.15,0.8,79.75,-0.04,-0.06,-0.27,3.83,63.32,-10.68,-24.11,-0.05,0.75,0.07,3
3467,44.268,6,0.716,-0.05,0.14,0.68,102.22,15.33,6.56,-0.37,-0.72,1.01,3.7,60.88,109.1,188.29,1.05,0.94,0.76,3
3468,44.286,0,0.20600000000000002,0.5,0.64,-0.54,147.75,53.89,-124.58,0.21,-0.04,0.1,3.81,25.63,2.75,11.75,-0.95,-0.32,-0.46,3
3469,44.287,3,-0.444,-0.16,0.14,-0.87,141.4,-23.93,-6.49,-0.09,0.36,-0.3,3.69,-13.58,16.33,-3.81,0.06,0.2,0.76,3
3470,44.31,5,-0.006,-0.03,-0.09,-1.0,193.08,-3.06,10.36,-0.35,1.32,0.3,3.76,84.38,-22.89,24.72,0.29,1.3,1.1,3
3471,44.31100000000001,7,-0.475,0.16,-0.27,-0.82,139.69,31.38,20.21,0.07,0.21,-0.04,0.0,-7.32,50.35,-62.56,-0.73,0.28,0.69,3
3472,44.367,4,-0.857,0.35,-0.02,-0.37,55.12,17.86,-38.03,-0.16,0.37,0.1,3.68,-25.33,29.14,9.77,-0.69,-0.64,0.67,3
3473,44.368,1,-0.349,-0.29,-0.29,0.84,229.72,44.14,-22.9,-0.09,-0.24,-0.3,3.81,-15.87,30.52,13.58,-0.57,-0.14,0.37,3
3474,44.372,2,-0.7509999999999999,-0.66,-0.04,-0.03,19.27,1.28,82.58,0.06,0.14,-0.02,3.83,-41.81,-4.43,3.36,0.02,0.98,0.25,3
3475,44.373000000000005,6,0.742,-0.06,0.15,0.65,97.55,17.39,5.78,0.75,0.26,0.29,3.7,-5.65,41.5,36.93,-0.51,-0.59,1.19,3
3476,44.391000000000005,0,0.187,0.51,0.63,-0.55,147.57,53.04,-121.74,0.12,0.02,0.17,3.81,18.62,8.54,-7.63,-1.02,-0.49,-0.4,3
3477,44.391999999999996,3,-0.442,-0.15,0.15,-0.87,141.84,-22.92,-7.77,0.03,0.31,-0.23,3.69,-1.37,25.79,-35.86,0.06,0.04,0.82,3
3478,44.402,5,0.017,-0.08,-0.18,-0.98,194.37,-9.19,20.95,0.08,-0.18,0.16,3.76,89.26,-72.33,-9.16,0.12,0.18,1.17,3
3479,44.403,7,-0.48700000000000004,0.17,-0.29,-0.81,138.12,33.48,20.73,-0.41,-0.1,0.28,0.0,46.84,-71.41,-108.18,-0.49,0.65,1.36,3
3480,44.441,2,-0.775,-0.63,-0.03,-0.02,17.69,0.81,78.36,-0.06,-0.13,0.14,3.83,-26.7,-20.75,14.04,-0.07,1.16,0.13,3
3481,44.442,1,-0.33299999999999996,-0.31,-0.3,0.84,226.22,46.17,-25.96,0.04,0.15,0.35,3.81,6.1,54.63,-23.8,-0.95,-0.41,0.96,3
3482,44.463,4,-0.857,0.36,-0.04,-0.37,53.56,19.47,-38.54,-0.09,-0.02,0.17,3.68,15.87,5.04,-34.18,-0.46,-0.62,0.89,3
3483,44.465,6,0.735,-0.07,0.17,0.65,98.44,20.21,6.96,0.0,-0.18,0.04,3.7,3.36,-9.46,-62.26,-0.28,-0.02,1.11,3
3484,44.515,0,0.16899999999999998,0.51,0.63,-0.57,147.68,51.88,-119.44,0.07,-0.01,0.34,3.81,23.5,-6.41,-2.75,-1.06,-0.72,-0.43,3
3485,44.516000000000005,3,-0.485,-0.14,0.13,-0.85,135.81,-20.8,-5.19,0.22,-0.13,0.11,3.69,9.31,22.13,-79.65,0.38,-0.46,1.0,3
3486,44.52,5,0.037000000000000005,-0.08,-0.2,-0.98,196.42,-10.01,22.71,0.56,-0.58,0.21,3.76,-56.46,86.21,11.9,-0.49,-0.09,1.55,3
3487,44.521,7,-0.532,0.18,-0.29,-0.78,131.17,36.04,18.42,-0.48,0.35,-0.68,0.0,19.38,-38.3,112.76,-0.68,0.93,0.4,3
3488,44.547,2,-0.7879999999999999,-0.62,-0.0,-0.02,15.54,-1.11,75.9,-0.11,-0.04,0.2,3.83,-39.98,-28.84,7.17,-0.09,1.15,0.29,3
3489,44.548,1,-0.29,-0.34,-0.33,0.83,217.42,49.37,-32.13,0.29,0.1,-0.43,3.81,1.53,41.5,-57.07,-0.63,-0.14,0.35,3
3490,44.552,4,-0.8690000000000001,0.36,-0.04,-0.34,50.01,17.95,-39.05,0.02,0.26,0.33,3.68,-17.09,14.19,-13.58,-0.55,-0.88,0.83,3
3491,44.553000000000004,6,0.752,-0.06,0.2,0.62,95.45,22.57,10.05,-0.07,0.04,-0.16,3.7,50.66,8.39,-121.61,-0.33,0.17,0.74,3
3492,44.601000000000006,0,0.174,0.51,0.61,-0.58,148.09,53.89,-117.04,0.02,-0.13,0.33,3.81,3.05,-19.07,45.93,-0.99,-0.65,-0.45,3
3493,44.602,3,-0.495,-0.13,0.13,-0.85,134.54,-20.35,-5.43,0.59,0.12,0.33,3.69,-12.82,-4.73,0.46,-0.02,-0.68,1.39,3
3494,44.62,5,-0.040999999999999995,-0.04,-0.17,-0.98,188.57,-3.74,20.15,0.19,-0.76,0.08,3.76,-38.45,-25.94,-283.05,-0.09,-0.43,1.31,3
3495,44.621,7,-0.53,0.19,-0.31,-0.77,131.87,37.87,20.4,0.05,0.24,-0.26,0.0,3.36,29.14,43.33,-0.64,0.46,0.48,3
3496,44.659,4,-0.867,0.38,-0.03,-0.32,47.28,17.25,-42.57,-0.03,0.1,0.19,3.68,-34.64,-4.88,-21.21,-0.42,-0.78,0.76,3
3497,44.661,1,-0.249,-0.35,-0.34,0.83,209.59,49.56,-37.15,0.3,-0.0,-0.34,3.81,19.53,12.21,-27.77,-0.7,-0.15,0.26,3
3498,44.68600000000001,0,0.20800000000000002,0.52,0.59,-0.58,148.51,58.48,-117.05,0.17,-0.03,-0.04,3.81,-8.54,-28.08,25.63,-0.86,-0.3,-0.31,3
3499,44.687,6,0.804,-0.06,0.25,0.54,84.31,27.9,11.58,0.48,0.09,-0.09,3.7,49.29,42.42,-98.11,-0.3,-0.31,0.92,3
3500,44.707,5,-0.102,-0.04,-0.11,-0.99,181.86,-3.45,13.39,0.13,-0.04,0.13,3.76,-94.3,-2.75,14.95,0.1,0.39,1.16,3
3501,44.708,3,-0.48100000000000004,-0.12,0.15,-0.86,136.97,-20.16,-9.07,0.06,0.49,0.08,3.69,-11.6,40.28,-111.24,0.04,-0.19,1.17,3
3502,44.75899999999999,2,-0.821,-0.57,0.03,-0.04,16.5,-5.23,69.32,-0.02,-0.04,0.05,3.83,-14.95,29.3,15.56,0.08,0.98,0.32,3
3503,44.76,7,-0.532,0.2,-0.34,-0.75,132.22,40.85,23.26,0.1,-0.29,-0.01,0.0,41.66,31.28,-39.06,-0.49,0.1,0.91,3
3504,44.766000000000005,4,-0.867,0.41,0.0,-0.29,45.17,13.48,-46.47,-0.26,0.07,-0.01,3.68,-22.74,-9.46,-62.26,-0.47,-0.57,0.68,3
3505,44.768,1,-0.218,-0.36,-0.33,0.85,205.66,48.77,-37.27,0.23,0.05,0.06,3.81,18.01,0.15,-29.3,-0.94,-0.28,0.5,3
3506,44.793,0,0.23600000000000002,0.52,0.58,-0.58,151.87,61.17,-115.36,0.07,-0.09,-0.02,3.81,-11.6,-31.28,16.48,-0.85,-0.37,-0.3,3
3507,44.794,6,0.79,-0.07,0.3,0.53,86.17,32.65,14.24,-0.41,-0.3,-0.21,3.7,16.17,43.95,28.69,-0.43,0.72,0.5,3
3508,44.81,5,-0.166,-0.08,-0.07,-0.98,174.13,-8.21,9.59,0.22,0.09,0.22,3.76,1.98,-98.11,-34.64,-0.06,0.24,1.23,3
3509,44.81100000000001,3,-0.494,-0.1,0.11,-0.86,134.89,-16.21,-6.05,0.29,0.07,0.11,3.69,41.2,72.94,-90.03,0.09,-0.29,1.1,3
3510,44.848,2,-0.828,-0.56,0.01,-0.06,18.69,-4.69,67.68,0.01,-0.0,-0.03,3.83,-21.36,18.62,-3.36,0.09,0.89,0.39,3
3511,44.85,7,-0.544,0.19,-0.37,-0.73,131.4,43.15,27.09,0.11,-0.18,-0.01,0.0,44.86,9.77,-26.7,-0.61,0.18,0.8,3
3512,44.855,4,-0.8740000000000001,0.42,0.02,-0.24,40.41,9.48,-49.35,-0.01,0.08,0.02,3.68,-9.61,19.84,-55.08,-0.21,-0.83,0.6,3
3513,44.857,1,-0.19699999999999998,-0.36,-0.33,0.85,202.75,47.65,-38.23,0.12,0.02,0.23,3.81,9.31,1.98,-17.09,-0.98,-0.44,0.63,3
3514,44.887,0,0.268,0.5,0.58,-0.59,158.36,63.64,-111.51,0.12,-0.06,0.0,3.81,-30.36,-46.39,12.97,-0.92,-0.32,-0.25,3
3515,44.888000000000005,6,0.81,-0.07,0.32,0.49,80.62,36.08,14.23,0.46,0.11,-0.2,3.7,4.27,14.5,-17.7,-0.47,-0.27,0.75,3
3516,44.926,5,-0.11699999999999999,-0.15,-0.09,-0.98,178.64,-16.3,12.56,0.45,0.21,0.11,3.76,99.79,-37.69,196.08,-0.02,0.36,1.14,3
3517,44.928000000000004,3,-0.54,-0.06,0.04,-0.84,128.45,-8.7,0.14,-0.79,0.53,0.32,3.69,73.85,51.27,-33.11,0.09,0.96,1.34,3
3518,44.95,2,-0.836,-0.55,-0.01,-0.06,20.26,-3.27,66.05,0.02,0.02,-0.05,3.83,-19.23,27.47,-2.29,0.08,0.85,0.4,3
3519,44.951,7,-0.55,0.19,-0.39,-0.72,130.82,44.01,28.91,0.23,-0.26,0.03,0.0,-5.34,-1.22,14.19,-0.61,0.11,0.84,3
3520,44.957,4,-0.871,0.43,0.01,-0.24,39.41,11.01,-50.1,0.0,0.24,0.04,3.68,-3.51,22.89,66.99,-0.21,-0.91,0.44,3
3521,44.958,1,-0.185,-0.36,-0.33,0.86,201.03,46.88,-38.9,0.13,-0.01,0.25,3.81,1.83,1.22,-0.46,-0.99,-0.45,0.62,3
3522,45.001999999999995,0,0.314,0.48,0.58,-0.59,166.99,66.83,-106.94,0.18,0.03,-0.1,3.81,-28.84,-48.07,20.6,-0.87,-0.16,-0.1,3
3523,45.003,6,0.8009999999999999,-0.07,0.33,0.5,82.75,36.17,15.58,0.04,-0.15,0.06,3.7,-13.73,-9.0,-7.48,-0.52,0.24,0.94,3
3524,45.023999999999994,5,-0.033,-0.16,-0.14,-0.98,187.43,-17.32,17.84,0.2,0.21,-0.26,3.76,30.52,77.51,-92.62,0.18,0.28,0.66,3
3525,45.026,3,-0.536,-0.07,-0.02,-0.84,128.65,-5.69,6.79,0.66,-0.5,0.25,3.69,-0.15,-0.76,-32.5,0.32,-0.71,1.33,3
3526,45.032,2,-0.848,-0.52,-0.03,-0.08,23.76,-1.86,63.09,0.03,0.07,-0.3,3.83,-47.0,51.12,18.62,0.05,0.57,0.35,3
3527,45.033,7,-0.544,0.19,-0.38,-0.73,131.6,42.71,27.95,-0.03,-0.09,0.03,0.0,-23.04,-16.02,4.12,-0.59,0.37,0.7,3
3528,45.052,4,-0.851,0.43,-0.01,-0.29,44.71,15.89,-49.7,0.1,0.09,-0.48,3.68,-17.7,-27.31,79.8,-0.12,-0.3,0.28,3
3529,45.053000000000004,1,-0.187,-0.36,-0.32,0.86,201.8,47.3,-37.54,0.14,-0.07,0.09,3.81,18.92,-13.89,15.11,-0.89,-0.43,0.47,3
3530,45.103,0,0.355,0.46,0.57,-0.58,175.96,70.06,-100.85,0.18,0.12,-0.17,3.81,-14.8,-28.53,27.16,-0.86,-0.11,0.05,3
3531,45.104,6,0.804,-0.08,0.31,0.5,82.26,35.19,13.57,-0.05,-0.13,0.1,3.7,-18.92,-16.17,-11.6,-0.55,0.31,0.91,3
3532,45.126999999999995,5,-0.052000000000000005,-0.12,-0.17,-0.98,185.7,-12.46,20.75,0.35,-0.01,-0.34,3.75,19.38,43.79,-4.27,-0.14,0.3,0.77,3
3533,45.128,3,-0.585,-0.07,0.02,-0.81,122.14,-7.62,2.23,0.39,-0.37,-0.09,3.69,-66.99,-68.66,-1.53,0.39,-0.49,0.9,3
3534,45.153,2,-0.871,-0.47,-0.05,-0.14,30.49,-2.76,56.19,0.18,0.07,-0.3,3.83,-81.33,38.6,45.17,0.15,0.51,0.46,3
3535,45.153999999999996,7,-0.5489999999999999,0.18,-0.35,-0.74,130.0,40.99,24.92,0.0,-0.23,-0.16,0.0,-20.14,-31.28,-5.34,-0.39,0.22,0.73,3
3536,45.159,4,-0.8390000000000001,0.41,-0.04,-0.36,51.39,20.59,-44.99,0.04,0.09,-0.21,3.68,65.31,-17.4,175.32,-0.46,-0.73,0.46,3
3537,45.161,1,-0.2,-0.36,-0.3,0.86,205.35,47.44,-32.92,0.12,0.02,0.02,3.81,14.65,-25.94,21.82,-0.81,-0.31,0.52,3
3538,45.19,0,0.384,0.46,0.56,-0.57,179.23,73.28,-99.28,0.17,0.15,-0.15,3.81,-12.82,2.75,34.18,-0.86,-0.05,0.07,3
3539,45.191,6,0.807,-0.08,0.28,0.51,82.12,32.65,11.0,0.22,0.07,0.16,3.7,-36.77,-23.35,31.74,-0.63,-0.01,1.03,3
3540,45.211999999999996,5,-0.036000000000000004,-0.08,-0.19,-0.98,188.14,-8.61,22.16,0.38,0.14,-0.19,3.75,20.45,58.29,22.43,-0.15,0.61,0.78,3
3541,45.214,3,-0.5539999999999999,-0.08,0.1,-0.82,126.67,-14.07,-3.89,0.15,0.24,0.05,3.69,-68.51,-47.0,-52.64,-0.0,-0.09,1.07,3
3542,45.272,2,-0.894,-0.41,-0.05,-0.17,34.56,-3.06,48.85,0.19,0.3,0.07,3.83,-52.49,33.11,50.51,0.14,0.56,0.94,3
3543,45.273,7,-0.561,0.17,-0.32,-0.74,127.23,37.94,20.96,0.12,-0.18,0.03,0.0,-23.96,-29.91,-10.83,-0.47,0.14,0.85,3
3544,45.277,4,-0.8290000000000001,0.38,-0.07,-0.4,56.92,25.23,-39.12,0.49,0.04,0.35,3.68,18.31,0.61,80.26,-0.38,-1.0,0.73,3
3545,45.278,1,-0.223,-0.35,-0.28,0.87,210.36,47.06,-28.43,0.01,-0.11,-0.09,3.81,3.36,-34.33,28.69,-0.69,-0.38,0.47,3
3546,45.29600000000001,0,0.40299999999999997,0.48,0.55,-0.55,169.46,76.91,-110.16,0.25,0.07,0.11,3.81,-14.19,29.3,34.64,-1.13,0.01,-0.03,3
3547,45.297,6,0.779,-0.08,0.26,0.56,88.88,29.87,11.09,-0.12,-0.23,-0.21,3.7,-28.23,-39.83,76.29,-0.27,0.39,0.81,3
3548,45.31,5,-0.009000000000000001,-0.07,-0.21,-0.97,191.28,-7.81,24.74,0.04,-0.25,0.26,3.75,29.6,-13.43,104.37,0.1,0.32,1.3,3
3549,45.31100000000001,3,-0.6409999999999999,-0.09,0.15,-0.75,113.9,-19.44,-6.61,0.24,-0.18,-0.01,3.69,-53.1,-55.39,-78.89,0.51,-0.46,0.83,3
3550,45.35,2,-0.894,-0.4,-0.03,-0.21,37.68,-6.15,46.46,-0.08,-0.31,0.31,3.83,21.51,0.15,9.46,0.19,1.21,0.68,3
3551,45.351000000000006,7,-0.547,0.17,-0.29,-0.77,128.75,35.23,17.76,-0.1,-0.25,-0.02,0.0,-45.17,-14.34,39.37,-0.35,0.29,0.91,3
3552,45.373999999999995,4,-0.812,0.39,-0.09,-0.42,58.83,28.59,-39.27,0.01,0.12,0.61,3.68,-55.39,30.36,21.67,-0.83,-0.81,1.0,3
3553,45.375,1,-0.265,-0.33,-0.27,0.86,217.58,45.58,-24.64,0.12,0.03,-0.02,3.81,-18.01,-35.86,49.9,-0.77,-0.18,0.59,3
3554,45.391000000000005,0,0.402,0.5,0.56,-0.53,157.8,77.27,-122.18,0.2,0.04,0.02,3.81,6.87,13.89,-9.0,-1.04,0.02,-0.1,3
3555,45.391999999999996,6,0.7759999999999999,-0.08,0.21,0.59,90.12,25.49,7.58,0.83,0.2,0.14,3.7,-84.99,-61.34,-6.87,-0.59,-0.66,1.25,3
3556,45.415,5,0.002,-0.06,-0.25,-0.97,192.7,-6.18,29.43,0.01,-0.15,0.18,3.75,40.89,18.92,-31.74,0.06,0.48,1.1,3
3557,45.416000000000004,3,-0.5760000000000001,-0.1,0.25,-0.77,124.63,-26.38,-16.93,0.08,0.12,0.04,3.69,-60.27,-93.08,180.82,0.32,-0.31,0.94,3
3558,45.43899999999999,2,-0.887,-0.42,-0.04,-0.19,36.21,-5.17,49.28,0.09,0.04,0.05,3.83,60.88,-21.21,-19.07,0.16,0.79,0.69,3
3559,45.44,7,-0.53,0.17,-0.25,-0.79,130.72,32.67,14.75,0.09,0.01,-0.17,0.0,-34.33,-11.9,-14.19,-0.51,0.08,0.66,3
3560,45.456,4,-0.8029999999999999,0.42,-0.09,-0.41,56.39,29.4,-43.75,-0.03,0.02,0.09,3.68,-7.17,11.29,-9.77,-0.54,-0.62,0.64,3
3561,45.457,1,-0.315,-0.32,-0.26,0.86,226.2,44.99,-19.67,0.2,0.2,-0.11,3.81,-19.84,-28.53,43.03,-0.68,0.08,0.64,3
3562,45.51,0,0.392,0.5,0.56,-0.53,158.66,75.99,-120.8,0.04,0.03,0.13,3.81,-6.71,-4.88,-13.43,-1.1,-0.18,-0.11,3
3563,45.511,6,0.757,-0.09,0.17,0.63,94.14,21.58,5.01,0.0,0.09,0.02,3.7,-28.84,-23.8,-8.54,-0.4,0.04,0.9,3
3564,45.534,5,0.001,-0.02,-0.27,-0.96,193.44,-2.75,30.88,0.03,0.43,-0.31,3.76,-3.66,42.42,3.36,0.04,0.7,0.35,3
3565,45.535,3,-0.491,-0.11,0.3,-0.81,138.08,-28.36,-24.88,0.36,0.11,-0.22,3.69,-21.51,-33.87,38.6,0.15,-0.58,0.65,3
3566,45.538999999999994,2,-0.8759999999999999,-0.46,-0.06,-0.12,29.47,-0.46,55.63,0.11,0.56,-0.38,3.83,19.38,-12.82,-58.14,-0.03,0.23,0.83,3
3567,45.54,7,-0.527,0.18,-0.22,-0.8,130.52,31.33,11.42,0.33,0.06,0.11,0.0,-13.12,10.99,65.16,-0.68,-0.1,0.86,3
3568,45.56,4,-0.8109999999999999,0.39,-0.1,-0.43,59.41,29.24,-38.41,0.4,0.24,-0.97,3.68,90.64,-73.24,107.57,0.1,-0.44,-0.23,3
3569,45.56100000000001,1,-0.35,-0.3,-0.25,0.85,232.14,43.64,-16.51,0.2,0.2,-0.03,3.81,-3.05,-20.29,31.28,-0.69,0.05,0.75,3
3570,45.592,0,0.40299999999999997,0.48,0.57,-0.53,165.22,75.88,-116.39,0.11,0.07,0.02,3.81,-22.89,-9.46,-4.43,-1.01,-0.1,-0.05,3
3571,45.593,6,0.765,-0.09,0.14,0.62,92.42,19.8,2.1,0.28,-0.05,-0.03,3.7,-16.48,-14.04,11.6,-0.25,-0.26,0.96,3
3572,45.61600000000001,5,-0.048,-0.01,-0.24,-0.97,188.56,0.54,27.94,0.22,-0.09,0.22,3.76,-32.5,-12.05,-43.49,-0.32,0.2,1.18,3
3573,45.617,3,-0.47100000000000003,-0.13,0.32,-0.81,141.56,-31.13,-27.88,0.24,0.01,-0.19,3.69,3.05,-44.4,30.82,0.29,-0.55,0.61,3
3574,45.641000000000005,2,-0.882,-0.45,-0.03,-0.15,30.86,-4.02,53.25,0.0,-0.12,-0.25,3.83,-61.65,-8.85,120.85,0.07,0.81,0.35,3
3575,45.641999999999996,7,-0.47600000000000003,0.16,-0.23,-0.83,138.54,29.35,14.77,-0.08,-0.15,-0.17,0.0,-0.46,-32.65,47.3,-0.24,0.23,0.76,3
3576,45.658,4,-0.8,0.29,-0.09,-0.52,74.16,25.89,-24.58,-0.18,0.07,-0.11,3.68,14.8,-85.6,79.96,-0.63,-0.29,0.8,3
3577,45.659,1,-0.38299999999999995,-0.3,-0.23,0.84,238.1,43.12,-12.1,0.25,0.2,-0.04,3.81,-3.05,-1.68,36.16,-0.7,0.19,0.73,3
3578,45.701,0,0.41,0.48,0.57,-0.53,165.53,76.28,-117.28,0.01,-0.04,-0.05,3.81,-7.63,0.0,8.7,-0.91,-0.16,-0.15,3
3579,45.702,6,0.755,-0.1,0.14,0.63,94.36,19.26,1.49,-0.0,-0.01,0.16,3.7,-0.61,7.78,-6.56,-0.36,0.05,1.11,3
3580,45.716,5,-0.083,-0.02,-0.23,-0.97,184.12,-0.48,26.41,0.39,0.36,-0.31,3.76,0.15,-61.95,-48.07,-0.61,0.44,0.41,3
3581,45.717,3,-0.42200000000000004,-0.15,0.35,-0.82,149.47,-32.39,-32.59,0.32,0.19,-0.12,3.69,-20.29,-24.57,40.74,0.16,-0.64,0.82,3
3582,45.736000000000004,2,-0.893,-0.39,0.02,-0.23,37.91,-11.81,44.43,0.05,0.22,-0.07,3.83,-88.96,18.01,70.19,0.15,0.48,0.81,3
3583,45.736999999999995,7,-0.496,0.08,-0.22,-0.84,135.94,20.85,17.59,-0.46,-0.44,-0.3,0.0,43.18,-128.02,-77.06,-0.08,0.38,1.0,3
3584,45.76,4,-0.7759999999999999,0.25,-0.05,-0.58,83.63,21.14,-20.6,-0.8,0.49,0.15,3.68,43.03,-56.46,36.62,-1.37,0.43,1.15,3
3585,45.761,1,-0.401,-0.31,-0.2,0.84,242.53,43.42,-6.82,0.3,0.03,0.23,3.8,18.92,4.43,4.88,-0.99,0.12,0.81,3
3586,45.799,0,0.419,0.48,0.57,-0.52,163.65,77.12,-120.14,0.2,0.17,-0.13,3.81,-4.43,10.83,3.81,-0.92,0.04,0.06,3
3587,45.8,6,0.768,-0.1,0.14,0.62,91.62,20.15,0.9,-0.01,-0.05,-0.12,3.7,0.46,0.76,-11.29,-0.3,0.06,0.77,3
3588,45.823,5,-0.08199999999999999,-0.03,-0.2,-0.98,184.17,-1.55,23.34,0.47,-0.13,0.25,3.76,-34.18,41.66,25.94,-0.39,0.33,1.22,3
3589,45.824,3,-0.42,-0.14,0.36,-0.82,150.02,-32.59,-33.84,0.02,-0.33,0.24,3.69,-28.53,-35.25,-54.78,0.65,-0.76,0.82,3
3590,45.84,2,-0.9059999999999999,-0.33,0.02,-0.26,42.26,-12.55,36.85,-0.25,0.08,0.26,3.83,-20.6,42.11,-42.11,0.02,0.77,1.0,3
3591,45.842,7,-0.55,0.06,-0.21,-0.81,128.34,19.36,16.98,0.25,0.09,-0.22,0.0,11.75,-47.3,173.34,-0.66,0.7,0.91,3
3592,45.861000000000004,4,-0.7809999999999999,0.21,-0.07,-0.58,84.9,20.3,-15.42,0.06,-0.1,0.37,3.68,11.9,-13.28,33.26,-0.43,-0.41,1.28,3
3593,45.861999999999995,1,-0.39799999999999996,-0.32,-0.2,0.84,242.37,43.71,-6.37,0.31,0.24,0.04,3.8,-4.12,10.07,-31.43,-0.74,0.27,0.79,3
3594,45.935,0,0.414,0.48,0.58,-0.51,158.02,76.51,-125.94,-0.01,0.08,0.11,3.81,-6.41,13.58,13.43,-1.11,-0.2,-0.08,3
3595,45.937,6,0.772,-0.09,0.17,0.61,91.23,21.74,4.8,-0.11,0.32,-0.14,3.7,58.44,60.42,-50.05,-0.62,-0.01,0.61,3
3596,45.941,5,-0.09300000000000001,-0.01,-0.2,-0.98,183.32,0.6,22.77,-0.15,0.03,0.26,3.76,16.33,-21.21,-30.98,0.02,0.52,1.14,3
3597,45.943000000000005,3,-0.382,-0.15,0.42,-0.81,157.37,-34.39,-42.81,-0.08,0.19,-0.17,3.69,-59.81,-82.7,17.85,0.39,-0.33,0.72,3
3598,45.967,2,-0.904,-0.32,0.0,-0.28,44.9,-10.68,36.39,0.16,0.04,0.03,3.83,10.99,14.65,51.12,0.3,0.53,0.85,3
3599,45.968999999999994,7,-0.57,0.04,-0.21,-0.79,125.45,17.93,17.79,0.73,-0.29,-0.14,0.0,3.36,-3.81,-74.31,-0.25,-0.52,1.02,3
3600,45.975,4,-0.774,0.21,-0.06,-0.6,86.65,19.62,-15.2,-0.05,0.11,0.07,3.68,0.0,0.76,-52.34,-0.48,-0.24,0.93,3
3601,45.977,1,-0.39,-0.32,-0.21,0.84,240.42,43.92,-8.51,-0.24,-0.05,-0.01,3.8,-10.53,-1.98,5.8,-0.61,-0.37,0.78,3
3602,46.013999999999996,0,0.41600000000000004,0.49,0.58,-0.5,152.77,76.85,-131.41,0.13,0.06,0.01,3.81,1.22,4.43,1.22,-1.01,-0.05,-0.09,3
3603,46.015,6,0.757,-0.11,0.2,0.61,93.35,25.43,5.35,0.12,-0.89,-0.91,3.7,-1.68,-78.58,79.35,0.8,0.29,0.61,3
3604,46.038000000000004,5,-0.084,-0.03,-0.21,-0.97,184.05,-0.9,24.16,0.2,0.17,-0.17,3.76,14.19,1.98,47.61,-0.22,0.46,0.7,3
3605,46.038999999999994,3,-0.38,-0.18,0.43,-0.8,159.05,-37.75,-44.7,0.05,0.44,-0.04,3.69,26.4,0.92,46.08,0.34,-0.39,0.9,3
3606,46.043,2,-0.902,-0.33,0.01,-0.28,44.6,-11.61,36.81,-0.04,0.09,0.02,3.83,-3.2,-31.74,-45.47,0.12,0.58,0.86,3
3607,46.045,7,-0.523,0.03,-0.21,-0.83,131.92,15.17,19.23,-0.43,0.08,0.02,0.0,-2.14,-6.26,33.42,-0.13,0.72,0.81,3
3608,46.06100000000001,4,-0.805,0.22,-0.07,-0.55,79.47,20.36,-17.06,0.07,0.31,-0.0,3.68,-1.83,34.48,-33.72,-0.58,-0.46,0.75,3
3609,46.062,1,-0.409,-0.31,-0.22,0.83,242.91,44.65,-9.15,0.37,0.26,0.11,3.8,-23.65,5.04,-1.07,-0.79,0.35,0.78,3
3610,46.117,0,0.41200000000000003,0.49,0.58,-0.5,151.78,76.54,-131.85,0.06,0.0,0.0,3.81,5.95,7.17,-1.68,-0.99,-0.11,-0.15,3
3611,46.118,6,0.7120000000000001,-0.05,0.16,0.68,102.96,16.78,8.73,-0.16,0.4,0.39,3.7,-16.17,-31.28,150.6,-1.19,0.2,1.14,3
3612,46.141000000000005,5,-0.064,-0.03,-0.22,-0.97,186.09,-1.85,25.68,0.16,0.24,-0.2,3.76,14.8,-9.77,1.07,-0.15,0.57,0.66,3
3613,46.141999999999996,3,-0.37799999999999995,-0.2,0.39,-0.81,158.32,-39.06,-38.67,0.07,0.07,0.01,3.69,65.46,-45.47,-78.12,0.52,-0.61,0.68,3
3614,46.146,2,-0.91,-0.33,0.01,-0.25,41.6,-10.88,36.92,0.04,0.06,-0.1,3.83,-10.22,8.7,4.12,0.17,0.52,0.78,3
3615,46.148,7,-0.545,0.02,-0.2,-0.82,128.79,14.02,17.91,0.48,-0.11,0.0,0.0,-13.12,-15.72,-1.98,-0.36,-0.15,1.06,3
3616,46.162,4,-0.7979999999999999,0.24,-0.08,-0.54,78.59,23.48,-19.08,0.2,0.2,-0.29,3.68,-27.31,17.7,-9.16,-0.44,-0.35,0.53,3
