,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3090,39.727,0,0.821,0.17,-0.11,0.54,78.57,-20.61,9.7,-0.0,0.0,-0.0,3.8,-0.15,-1.37,-2.29,0.34,0.15,0.92,6
3091,39.729,3,0.644,0.7,0.1,-0.28,359.68,31.83,91.0,-0.03,0.0,-0.01,3.68,-3.81,-1.68,7.93,-0.55,0.84,-0.0,6
3092,39.743,5,-0.027000000000000003,0.91,0.41,-0.09,63.37,8.51,-172.72,-0.02,0.01,-0.04,3.74,-1.68,0.92,-3.66,-0.16,-0.14,-0.94,6
3093,39.744,1,-0.775,0.04,-0.07,-0.63,92.22,8.7,1.89,0.02,0.01,0.02,3.8,0.0,0.31,-1.07,-0.16,0.02,1.0,6
3094,39.791,4,0.40700000000000003,0.1,0.23,-0.88,239.9,21.57,-19.76,0.05,0.01,-0.01,3.67,-3.05,0.76,-0.31,-0.39,-0.27,0.87,6
3095,39.793,7,0.907,0.01,-0.05,-0.42,324.52,-4.9,3.62,0.03,0.01,-0.01,0.0,0.0,-0.31,-0.31,0.11,0.08,0.99,6
3096,39.814,0,0.8220000000000001,0.17,-0.11,0.53,78.37,-20.72,9.72,-0.01,0.01,-0.0,3.8,0.0,-0.92,-0.46,0.34,0.16,0.92,6
3097,39.816,6,-0.775,0.09,0.06,0.62,296.81,-11.58,-3.33,0.04,-0.0,0.0,3.69,0.0,0.31,0.15,0.21,-0.02,0.98,6
3098,39.853,5,-0.027000000000000003,0.91,0.41,-0.09,63.4,8.29,-172.78,0.0,-0.05,0.0,3.74,-2.44,-3.05,-2.75,-0.12,-0.16,-0.99,6
3099,39.855,3,0.647,0.7,0.1,-0.28,359.6,31.57,90.69,-0.05,-0.0,0.03,3.68,1.53,-1.83,-0.31,-0.57,0.84,0.01,6
3100,39.885,4,0.406,0.1,0.23,-0.88,239.84,21.58,-19.77,0.05,0.01,0.01,3.67,-0.31,-0.76,-0.15,-0.4,-0.27,0.89,6
3101,39.887,1,-0.775,0.04,-0.07,-0.63,92.12,8.75,1.88,0.02,0.0,0.01,3.8,0.15,1.68,-0.15,-0.15,0.01,1.0,6
3102,39.909,0,0.821,0.17,-0.11,0.54,78.45,-20.7,9.69,-0.02,-0.01,-0.0,3.8,0.15,0.76,-0.61,0.35,0.18,0.92,6
3103,39.911,7,0.9079999999999999,0.01,-0.05,-0.42,324.58,-4.93,3.55,0.03,-0.0,-0.0,0.0,0.0,0.0,1.07,0.1,0.08,0.99,6
3104,39.958,5,-0.023,0.9,0.42,-0.09,64.01,8.58,-173.05,-0.04,-0.02,-0.02,3.74,-7.93,-3.2,-5.04,-0.15,-0.17,-0.95,6
3105,39.96,6,-0.775,0.09,0.06,0.62,296.85,-11.58,-3.34,0.05,-0.0,0.01,3.69,-0.31,0.46,-0.31,0.21,-0.01,0.98,6
3106,39.985,4,0.405,0.11,0.23,-0.88,239.69,21.62,-19.71,0.06,-0.0,-0.0,3.67,3.36,1.98,-3.05,-0.41,-0.27,0.87,6
3107,39.986999999999995,3,0.644,0.7,0.11,-0.28,359.93,32.06,91.04,-0.05,-0.01,0.02,3.68,2.59,5.8,-4.73,-0.58,0.83,0.0,6
3108,40.010999999999996,0,0.8220000000000001,0.17,-0.11,0.53,78.18,-20.94,9.83,-0.02,0.0,-0.0,3.8,-0.61,-6.56,-4.43,0.34,0.18,0.92,6
3109,40.012,1,-0.7759999999999999,0.04,-0.07,-0.63,91.9,8.83,1.8,0.02,-0.0,0.0,3.8,0.61,1.83,-1.98,-0.14,0.01,0.99,6
3110,40.038000000000004,5,-0.019,0.9,0.42,-0.09,64.8,8.78,-173.36,-0.0,-0.0,0.02,3.74,-2.9,-3.66,-16.94,-0.17,-0.14,-0.99,6
3111,40.042,7,0.907,0.01,-0.05,-0.42,324.53,-4.97,3.57,0.02,-0.0,-0.0,0.0,-0.31,0.0,-1.53,0.09,0.08,0.99,6
3112,40.101,4,0.4,0.11,0.22,-0.88,239.03,21.77,-19.52,0.02,-0.0,0.02,3.67,2.59,2.75,-4.27,-0.39,-0.3,0.89,6
3113,40.103,6,-0.775,0.09,0.06,0.62,296.74,-11.58,-3.34,0.04,-0.01,-0.0,3.69,0.0,0.0,-1.53,0.2,-0.02,0.98,6
3114,40.126,0,0.8240000000000001,0.17,-0.11,0.53,77.68,-21.08,9.86,-0.01,-0.0,-0.0,3.8,-1.22,-0.76,-5.19,0.35,0.17,0.92,6
3115,40.128,3,0.643,0.71,0.11,-0.28,0.71,32.21,91.4,0.02,0.02,0.01,3.68,0.76,5.34,-1.53,-0.52,0.86,-0.01,6
3116,40.14,5,-0.019,0.9,0.43,-0.09,65.88,8.81,-173.34,-0.03,0.04,-0.01,3.74,-0.92,3.66,0.0,-0.19,-0.11,-0.96,6
3117,40.143,1,-0.778,0.04,-0.07,-0.62,91.64,8.85,1.72,0.03,0.01,0.01,3.8,0.0,-0.92,-0.15,-0.16,-0.01,1.0,6
3118,40.199,4,0.39799999999999996,0.11,0.23,-0.88,238.82,21.85,-19.56,0.04,0.0,-0.01,3.67,1.22,0.15,-1.07,-0.39,-0.28,0.87,6
3119,40.201,7,0.9059999999999999,0.01,-0.05,-0.42,324.23,-4.98,3.59,0.01,-0.0,0.0,0.0,0.0,-0.46,0.0,0.09,0.07,0.99,6
3120,40.211,0,0.826,0.17,-0.11,0.53,77.31,-21.06,9.93,-0.01,0.0,-0.0,3.8,-0.92,-0.15,-1.98,0.36,0.17,0.92,6
3121,40.213,6,-0.775,0.09,0.06,0.62,296.73,-11.59,-3.33,0.04,-0.01,-0.0,3.69,0.46,-0.15,-0.31,0.21,-0.02,0.98,6
3122,40.258,5,-0.019,0.9,0.43,-0.09,65.66,8.57,-173.47,-0.03,-0.03,-0.0,3.74,-1.37,-1.98,-2.9,-0.17,-0.15,-0.97,6
3123,40.263000000000005,3,0.645,0.71,0.11,-0.27,0.78,31.84,91.28,-0.02,0.01,0.04,3.68,-2.29,3.97,2.14,-0.56,0.87,-0.01,6
3124,40.295,4,0.39799999999999996,0.11,0.22,-0.88,238.78,21.81,-19.31,0.03,-0.01,0.02,3.67,0.31,-0.92,-0.61,-0.41,-0.29,0.89,6
3125,40.297,1,-0.777,0.04,-0.07,-0.62,91.74,8.8,1.75,0.01,0.01,0.02,3.8,0.0,-0.46,0.31,-0.17,0.01,1.0,6
3126,40.312,0,0.826,0.17,-0.11,0.53,77.12,-21.09,10.0,-0.01,0.01,0.01,3.8,-0.15,-0.92,-1.37,0.35,0.17,0.93,6
3127,40.314,7,0.9059999999999999,0.01,-0.05,-0.42,324.25,-4.98,3.61,0.02,0.0,-0.0,0.0,0.0,-0.15,0.0,0.1,0.08,0.99,6
3128,40.361,5,-0.018000000000000002,0.89,0.44,-0.09,66.63,8.4,-173.53,0.02,0.02,-0.03,3.74,-1.07,0.76,-12.36,-0.14,-0.1,-0.96,6
3129,40.363,6,-0.775,0.09,0.06,0.62,296.73,-11.62,-3.29,0.04,0.0,0.0,3.69,0.15,-0.76,0.61,0.21,-0.02,0.98,6
3130,40.394,4,0.39799999999999996,0.11,0.22,-0.88,238.79,21.72,-19.44,0.05,-0.0,0.01,3.67,-1.68,0.15,-1.37,-0.41,-0.27,0.88,6
3131,40.396,3,0.645,0.71,0.11,-0.27,1.36,31.6,91.55,0.03,-0.0,0.04,3.68,4.73,2.29,-2.29,-0.52,0.89,-0.04,6
3132,40.415,0,0.8270000000000001,0.17,-0.11,0.53,77.08,-21.08,10.0,-0.01,0.0,0.0,3.8,0.0,0.46,-1.07,0.36,0.17,0.92,6
3133,40.417,1,-0.777,0.04,-0.07,-0.62,91.7,8.76,1.72,0.02,0.01,0.02,3.8,-0.46,0.76,0.76,-0.16,0.01,1.0,6
3134,40.454,5,-0.02,0.89,0.45,-0.09,67.75,7.92,-173.45,-0.02,0.02,0.02,3.74,0.31,3.66,-5.49,-0.17,-0.12,-1.0,6
3135,40.455999999999996,7,0.907,0.01,-0.05,-0.42,324.35,-5.14,3.61,0.02,0.0,-0.0,0.0,0.0,-0.15,-0.46,0.1,0.07,0.99,6
3136,40.508,2,-0.171,0.04,0.0,-0.98,174.26,4.46,-1.14,0.02,-0.01,0.01,3.82,-0.31,-0.15,1.07,-0.09,-0.04,1.01,6
3137,40.51,6,-0.775,0.09,0.06,0.62,296.83,-11.65,-3.23,0.04,-0.01,-0.0,3.69,0.15,-0.61,1.53,0.21,-0.02,0.98,6
3138,40.514,4,0.397,0.11,0.23,-0.88,238.7,21.69,-19.6,0.05,-0.0,0.01,3.67,-0.61,-0.76,1.98,-0.41,-0.28,0.89,6
3139,40.515,3,0.6409999999999999,0.71,0.11,-0.27,1.68,31.98,92.32,-0.03,-0.01,-0.04,3.68,2.29,1.22,1.07,-0.54,0.8,-0.03,6
3140,40.539,0,0.8270000000000001,0.17,-0.11,0.53,77.09,-21.11,9.99,-0.01,0.01,-0.0,3.8,0.46,0.0,1.83,0.35,0.17,0.92,6
3141,40.543,1,-0.775,0.04,-0.07,-0.63,92.14,9.06,1.82,0.02,-0.0,0.01,3.8,0.0,0.46,0.0,-0.16,0.02,0.99,6
3142,40.547,5,-0.022000000000000002,0.89,0.45,-0.09,67.77,7.69,-173.29,0.01,-0.03,-0.02,3.74,2.44,-2.75,0.0,-0.1,-0.12,-0.96,6
3143,40.549,7,0.907,0.01,-0.05,-0.42,324.49,-5.25,3.61,0.02,-0.01,-0.0,0.0,0.0,-0.61,-0.31,0.09,0.09,0.99,6
3144,40.595,4,0.4,0.11,0.22,-0.88,239.13,21.75,-19.41,0.05,-0.0,0.0,3.67,-0.31,-0.15,3.36,-0.4,-0.27,0.88,6
3145,40.596,6,-0.775,0.09,0.06,0.62,296.88,-11.73,-3.27,0.04,-0.0,-0.0,3.69,0.0,0.0,-0.76,0.21,-0.01,0.98,6
3146,40.618,0,0.826,0.17,-0.11,0.53,77.26,-21.14,10.03,-0.01,-0.0,0.0,3.8,1.07,-1.37,2.75,0.35,0.18,0.92,6
3147,40.62,3,0.64,0.71,0.11,-0.27,1.86,31.87,92.58,0.01,-0.02,-0.0,3.68,-0.76,0.15,0.0,-0.53,0.83,-0.06,6
3148,40.661,5,-0.021,0.89,0.44,-0.09,67.39,7.84,-173.37,-0.01,-0.01,-0.02,3.74,-3.05,-1.22,-4.27,-0.15,-0.13,-0.96,6
3149,40.663000000000004,1,-0.7759999999999999,0.04,-0.07,-0.63,91.94,9.01,1.76,0.03,0.0,-0.01,3.8,0.0,-0.92,0.15,-0.15,0.0,0.99,6
3150,40.734,4,0.401,0.11,0.22,-0.88,239.21,22.03,-19.31,0.04,0.01,0.01,3.67,0.92,3.36,-3.2,-0.4,-0.28,0.88,6
3151,40.735,7,0.907,0.01,-0.06,-0.42,324.44,-5.27,3.65,0.01,0.01,-0.0,0.0,0.0,-0.31,0.0,0.11,0.07,0.99,6
3152,40.739000000000004,0,0.825,0.17,-0.11,0.53,77.41,-21.28,10.05,-0.01,-0.0,0.0,3.8,-0.31,-0.46,-0.15,0.36,0.17,0.92,6
3153,40.741,6,-0.7759999999999999,0.09,0.06,0.62,296.9,-11.79,-3.19,0.04,-0.01,0.0,3.69,0.31,-0.15,0.0,0.21,-0.02,0.98,6
3154,40.753,5,-0.021,0.89,0.45,-0.08,67.97,7.58,-173.4,-0.07,0.04,0.03,3.74,3.2,7.17,-6.1,-0.21,-0.13,-0.99,6
3155,40.755,3,0.64,0.71,0.12,-0.27,2.0,31.84,92.57,-0.01,-0.01,0.01,3.68,0.46,0.46,-2.14,-0.55,0.84,-0.04,6
3156,40.801,2,-0.172,0.04,0.0,-0.98,174.13,4.68,-1.32,0.01,-0.02,0.0,3.82,0.15,0.46,-2.14,-0.09,-0.05,1.0,6
3157,40.803000000000004,1,-0.775,0.04,-0.07,-0.63,92.16,9.03,1.75,0.02,0.0,0.01,3.8,0.0,0.15,2.75,-0.15,0.01,1.0,6
3158,40.806,4,0.397,0.11,0.23,-0.88,238.62,22.24,-19.45,0.03,0.01,-0.0,3.67,0.15,1.68,-2.75,-0.39,-0.27,0.87,6
3159,40.808,7,0.907,0.01,-0.06,-0.42,324.58,-5.29,3.61,0.03,0.0,-0.0,0.0,0.31,0.15,2.29,0.11,0.08,0.99,6
3160,40.833,0,0.826,0.17,-0.11,0.53,77.11,-21.36,10.19,-0.0,0.03,-0.01,3.8,0.46,-1.68,-0.76,0.33,0.16,0.91,6
3161,40.835,6,-0.7759999999999999,0.09,0.06,0.62,296.96,-11.82,-3.09,0.05,0.01,0.0,3.69,0.76,-0.92,1.83,0.23,-0.01,0.98,6
3162,40.846,5,-0.025,0.89,0.45,-0.08,67.86,7.07,-173.21,-0.04,0.0,-0.04,3.74,0.61,3.05,3.51,-0.13,-0.15,-0.95,6
3163,40.848,3,0.639,0.71,0.12,-0.27,2.32,31.93,92.76,-0.02,-0.0,0.01,3.68,0.0,0.0,0.92,-0.55,0.84,-0.04,6
3164,40.913000000000004,2,-0.171,0.04,0.01,-0.98,174.27,4.77,-1.44,0.0,0.02,0.0,3.82,-2.14,1.98,2.14,-0.09,-0.01,1.0,6
3165,40.915,1,-0.774,0.04,-0.07,-0.63,92.37,9.19,1.69,0.0,-0.01,0.03,3.8,0.0,2.44,0.31,-0.15,0.03,1.01,6
3166,40.918,4,0.39899999999999997,0.11,0.22,-0.88,238.87,22.24,-19.19,0.05,0.01,0.02,3.67,2.9,-0.46,2.14,-0.42,-0.27,0.89,6
3167,40.92,7,0.9079999999999999,0.01,-0.06,-0.42,324.7,-5.39,3.68,0.02,-0.02,-0.0,0.0,-0.31,-0.61,-1.07,0.09,0.1,0.99,6
3168,40.935,0,0.825,0.17,-0.11,0.53,77.19,-21.52,10.14,-0.01,0.01,0.01,3.8,0.31,-2.14,3.51,0.36,0.17,0.92,6
3169,40.937,6,-0.777,0.09,0.06,0.62,297.13,-11.92,-3.02,0.05,-0.02,0.0,3.69,-0.31,0.31,-0.76,0.2,-0.01,0.98,6
3170,40.946,5,-0.026000000000000002,0.89,0.45,-0.08,67.57,6.86,-173.25,-0.03,0.0,-0.0,3.74,-0.31,-0.61,1.53,-0.14,-0.13,-0.98,6
3171,40.948,3,0.638,0.71,0.12,-0.27,2.48,32.08,92.93,0.0,-0.01,-0.01,3.68,2.59,1.53,-3.2,-0.53,0.83,-0.05,6
3172,41.01,2,-0.172,0.04,0.0,-0.98,174.14,4.91,-1.43,0.02,-0.01,0.01,3.82,0.76,2.29,-1.22,-0.1,-0.05,1.0,6
3173,41.011,1,-0.774,0.04,-0.07,-0.63,92.2,9.17,1.62,0.02,0.01,0.02,3.8,0.15,-1.07,-2.14,-0.17,0.0,1.01,6
3174,41.015,4,0.39799999999999996,0.11,0.22,-0.88,238.79,22.39,-19.16,0.04,0.0,0.0,3.67,-0.46,1.53,0.76,-0.4,-0.27,0.87,6
3175,41.016000000000005,7,0.907,0.01,-0.06,-0.42,324.58,-5.35,3.74,0.0,0.02,-0.0,0.0,-0.61,0.0,0.31,0.11,0.05,0.99,6
3176,41.033,0,0.8240000000000001,0.17,-0.11,0.53,77.5,-21.67,10.01,0.0,0.0,0.0,3.8,0.0,0.46,4.43,0.37,0.17,0.92,6
3177,41.035,6,-0.775,0.08,0.07,0.62,296.82,-11.92,-2.97,0.04,0.01,0.0,3.69,-0.46,0.61,-1.53,0.22,-0.02,0.98,6
3178,41.051,5,-0.025,0.89,0.44,-0.08,67.32,6.94,-173.24,-0.02,0.01,0.0,3.74,1.83,0.31,3.36,-0.13,-0.12,-0.99,6
3179,41.052,3,0.638,0.71,0.12,-0.27,2.42,31.82,93.1,-0.04,0.01,0.02,3.68,3.66,-0.61,2.9,-0.57,0.85,-0.02,6
3180,41.098,2,-0.171,0.05,0.01,-0.98,174.24,5.21,-1.57,0.01,0.01,-0.0,3.82,-0.31,1.98,2.29,-0.1,-0.02,0.99,6
3181,41.1,1,-0.7759999999999999,0.04,-0.07,-0.63,91.89,9.15,1.59,0.02,0.0,0.0,3.8,0.31,0.0,-1.68,-0.16,0.01,0.99,6
3182,41.103,4,0.4,0.12,0.22,-0.88,239.11,22.51,-18.86,0.04,0.0,0.0,3.67,1.98,-0.61,2.9,-0.41,-0.27,0.88,6
3183,41.105,7,0.907,0.01,-0.06,-0.42,324.53,-5.47,3.67,0.02,0.0,-0.0,0.0,-0.15,-0.76,-3.66,0.1,0.07,0.99,6
3184,41.122,0,0.8220000000000001,0.17,-0.11,0.53,77.85,-21.68,9.97,-0.01,-0.01,0.01,3.8,0.61,0.0,3.05,0.37,0.17,0.92,6
3185,41.123999999999995,6,-0.775,0.09,0.06,0.62,296.77,-11.91,-3.0,0.04,-0.02,0.0,3.69,-0.15,0.0,-0.15,0.21,-0.01,0.98,6
3186,41.15,5,-0.026000000000000002,0.89,0.44,-0.08,67.42,6.88,-173.16,-0.04,-0.01,-0.01,3.74,-0.46,-0.31,-1.07,-0.14,-0.14,-0.96,6
3187,41.152,3,0.636,0.72,0.12,-0.27,2.71,32.07,93.46,-0.01,0.01,-0.01,3.68,1.22,-0.31,3.51,-0.53,0.84,-0.05,6
3188,41.202,2,-0.17,0.05,0.0,-0.98,174.36,5.41,-1.5,0.0,0.01,-0.0,3.82,0.46,1.68,-1.22,-0.1,-0.02,0.99,6
3189,41.20399999999999,1,-0.777,0.04,-0.07,-0.62,91.74,9.1,1.62,0.02,0.01,0.01,3.8,0.0,-0.61,-0.31,-0.16,0.01,0.99,6
3190,41.207,4,0.401,0.12,0.22,-0.88,239.18,22.7,-18.58,0.02,0.0,0.0,3.67,1.83,0.92,-0.46,-0.4,-0.28,0.88,6
3191,41.208999999999996,7,0.907,0.01,-0.06,-0.42,324.42,-5.44,3.62,0.01,-0.0,-0.0,0.0,0.0,0.76,1.53,0.1,0.08,0.99,6
3192,41.228,0,0.8220000000000001,0.17,-0.11,0.53,77.94,-21.65,9.96,-0.0,-0.0,0.01,3.8,0.0,0.92,0.61,0.38,0.17,0.93,6
3193,41.23,6,-0.774,0.08,0.06,0.62,296.65,-11.87,-2.91,0.04,0.0,0.0,3.69,0.0,0.0,0.76,0.22,-0.01,0.98,6
3194,41.266000000000005,5,-0.026000000000000002,0.89,0.45,-0.08,67.58,6.94,-173.15,-0.02,0.01,-0.01,3.74,-2.14,1.83,-0.15,-0.13,-0.13,-0.97,6
3195,41.268,3,0.635,0.72,0.12,-0.26,2.69,31.93,93.56,-0.01,0.0,-0.01,3.68,1.68,-1.83,1.07,-0.54,0.83,-0.05,6
3196,41.312,2,-0.171,0.05,0.0,-0.98,174.22,5.54,-1.45,0.01,0.0,0.0,3.82,1.07,0.46,0.0,-0.1,-0.03,1.0,6
3197,41.31399999999999,1,-0.777,0.04,-0.07,-0.62,91.76,9.0,1.53,0.01,0.01,0.01,3.8,0.0,-1.22,-0.46,-0.16,0.01,1.0,6
3198,41.318000000000005,4,0.39899999999999997,0.12,0.22,-0.88,239.02,22.67,-18.56,0.02,0.0,0.01,3.67,0.61,-0.76,-0.31,-0.39,-0.28,0.88,6
3199,41.318999999999996,7,0.907,0.01,-0.06,-0.42,324.53,-5.43,3.62,0.02,0.0,0.0,0.0,0.15,0.31,-1.07,0.11,0.07,0.99,6
3200,41.323,0,0.8220000000000001,0.17,-0.11,0.53,77.95,-21.57,9.88,0.01,-0.01,0.01,3.8,-1.98,1.22,-1.07,0.38,0.16,0.92,6
3201,41.325,6,-0.774,0.08,0.07,0.62,296.63,-11.87,-2.8,0.03,0.01,0.0,3.69,0.0,0.15,-0.46,0.22,-0.02,0.98,6
3202,41.361999999999995,5,-0.025,0.89,0.45,-0.08,67.54,6.87,-173.28,-0.02,-0.01,0.02,3.74,-2.44,-0.15,0.76,-0.13,-0.12,-1.0,6
3203,41.364,3,0.636,0.72,0.12,-0.26,2.87,31.67,93.66,-0.03,0.02,0.03,3.68,0.92,5.49,-2.44,-0.55,0.86,-0.04,6
3204,41.423,2,-0.17,0.05,0.0,-0.98,174.34,5.57,-1.37,0.01,-0.0,0.01,3.82,1.68,0.0,5.49,-0.11,-0.03,1.0,6
3205,41.425,1,-0.7759999999999999,0.04,-0.07,-0.63,91.86,9.0,1.62,0.02,0.01,0.01,3.8,-0.15,-1.07,-0.76,-0.16,0.01,1.0,6
3206,41.431000000000004,4,0.401,0.12,0.22,-0.88,239.33,22.43,-18.45,0.04,-0.0,0.01,3.67,-0.92,-3.05,1.22,-0.41,-0.27,0.88,6
3207,41.431999999999995,7,0.907,0.01,-0.06,-0.42,324.52,-5.31,3.59,0.02,-0.01,-0.0,0.0,0.15,0.92,0.0,0.1,0.08,0.99,6
3208,41.43600000000001,0,0.8220000000000001,0.17,-0.11,0.53,77.97,-21.42,9.68,-0.0,-0.01,-0.0,3.8,-1.07,2.59,0.61,0.37,0.16,0.91,6
3209,41.438,6,-0.775,0.08,0.07,0.62,296.69,-11.86,-2.81,0.03,-0.01,0.0,3.69,0.0,0.15,-0.46,0.2,-0.02,0.98,6
3210,41.457,5,-0.024,0.89,0.45,-0.08,67.54,6.84,-173.48,-0.02,0.03,-0.02,3.74,-1.22,1.37,-2.14,-0.14,-0.11,-0.94,6
3211,41.458999999999996,3,0.634,0.72,0.12,-0.26,3.22,31.91,93.91,0.02,-0.03,-0.02,3.68,0.15,-1.37,-2.75,-0.5,0.83,-0.09,6
3212,41.515,2,-0.16899999999999998,0.05,0.0,-0.98,174.45,5.62,-1.14,0.0,-0.0,-0.03,3.82,2.14,-1.07,-2.75,-0.1,-0.03,0.97,6
3213,41.516999999999996,1,-0.7759999999999999,0.04,-0.07,-0.63,91.99,8.95,1.66,0.02,-0.01,0.0,3.8,0.0,-1.22,1.83,-0.14,0.01,0.99,6
3214,41.52,4,0.4,0.12,0.22,-0.88,239.19,22.35,-18.57,0.04,0.0,-0.02,3.67,0.61,0.31,-4.58,-0.4,-0.26,0.86,6
3215,41.522,7,0.9079999999999999,0.01,-0.05,-0.42,324.75,-5.22,3.53,0.02,0.01,-0.01,0.0,0.46,0.61,1.37,0.11,0.07,0.99,6
3216,41.538999999999994,0,0.823,0.17,-0.11,0.53,77.83,-21.3,9.72,0.01,0.02,-0.02,3.8,0.61,1.37,-5.95,0.35,0.14,0.91,6
3217,41.541000000000004,6,-0.775,0.08,0.06,0.62,296.68,-11.76,-2.79,0.03,0.0,0.0,3.69,0.15,0.0,2.14,0.22,-0.02,0.98,6
3218,41.552,5,-0.023,0.89,0.45,-0.08,67.6,6.96,-173.56,-0.03,0.01,0.0,3.74,0.0,-3.2,-1.22,-0.15,-0.13,-0.98,6
3219,41.553999999999995,3,0.634,0.72,0.12,-0.26,3.15,31.85,94.02,-0.01,-0.05,-0.0,3.68,0.61,0.31,2.9,-0.55,0.83,-0.1,6
3220,41.611999999999995,4,0.4,0.12,0.22,-0.88,239.15,22.2,-18.42,0.05,-0.01,0.02,3.67,1.68,-4.73,3.66,-0.43,-0.26,0.89,6
3221,41.614,1,-0.775,0.04,-0.07,-0.63,92.14,8.84,1.7,0.0,0.01,0.01,3.8,0.15,-0.61,-0.76,-0.16,0.03,1.0,6
3222,41.637,0,0.8240000000000001,0.17,-0.11,0.53,77.64,-21.06,9.82,-0.02,0.01,0.0,3.8,0.46,3.2,-0.61,0.34,0.18,0.93,6
3223,41.638999999999996,7,0.909,0.01,-0.05,-0.41,324.93,-5.25,3.56,0.02,-0.01,-0.01,0.0,0.15,0.15,-1.07,0.1,0.08,0.99,6
3224,41.663000000000004,5,-0.022000000000000002,0.89,0.45,-0.08,67.9,7.22,-173.48,-0.02,0.03,-0.0,3.74,0.46,0.15,-4.88,-0.16,-0.1,-0.98,6
3225,41.665,6,-0.775,0.08,0.06,0.62,296.71,-11.76,-2.81,0.04,0.01,0.0,3.69,-0.46,0.31,-3.2,0.22,-0.01,0.98,6
3226,41.722,4,0.402,0.12,0.22,-0.88,239.38,22.33,-18.33,0.06,-0.0,0.0,3.67,0.0,4.88,-1.68,-0.42,-0.25,0.88,6
3227,41.724,3,0.633,0.72,0.12,-0.26,3.83,31.56,94.52,-0.03,0.02,-0.0,3.68,1.07,4.43,-4.27,-0.54,0.84,-0.04,6
3228,41.746,0,0.825,0.17,-0.11,0.53,77.52,-20.8,9.95,-0.01,0.01,-0.01,3.8,0.0,-0.92,-2.29,0.34,0.16,0.92,6
3229,41.748000000000005,1,-0.777,0.04,-0.07,-0.62,91.75,8.82,1.69,0.03,-0.01,-0.01,3.8,0.76,0.15,-2.75,-0.13,-0.0,0.98,6
3230,41.776,5,-0.023,0.89,0.45,-0.08,68.17,7.21,-173.36,0.01,-0.01,-0.02,3.74,0.92,-1.68,0.15,-0.11,-0.11,-0.97,6
3231,41.78,7,0.9079999999999999,0.01,-0.05,-0.42,324.67,-5.22,3.63,0.02,-0.01,-0.01,0.0,0.0,-0.15,-3.36,0.1,0.08,0.98,6
3232,41.828,4,0.397,0.12,0.22,-0.88,238.75,22.68,-18.6,0.0,-0.0,0.0,3.67,-0.92,4.12,-0.61,-0.39,-0.29,0.88,6
3233,41.83,6,-0.774,0.08,0.06,0.62,296.56,-11.73,-2.84,0.02,-0.03,0.0,3.69,-0.15,0.0,0.61,0.18,-0.03,0.99,6
3234,41.85,0,0.825,0.17,-0.11,0.53,77.4,-21.01,10.11,0.0,0.01,0.0,3.8,1.37,-2.59,-0.15,0.36,0.16,0.92,6
3235,41.852,3,0.631,0.72,0.12,-0.26,4.02,31.74,94.75,-0.03,0.0,0.02,3.68,-2.44,-1.07,7.48,-0.56,0.86,-0.06,6
3236,41.856,5,-0.023,0.89,0.45,-0.08,68.24,7.36,-173.33,-0.02,0.01,-0.02,3.74,0.61,-0.15,1.83,-0.14,-0.12,-0.96,6
3237,41.857,1,-0.777,0.04,-0.07,-0.62,91.71,8.65,1.61,0.03,-0.0,0.01,3.8,0.0,-1.53,3.36,-0.14,0.01,0.99,6
3238,41.913000000000004,4,0.396,0.12,0.22,-0.88,238.46,22.89,-18.86,0.01,0.02,0.01,3.67,-3.97,3.66,-4.43,-0.39,-0.28,0.89,6
3239,41.915,7,0.907,0.01,-0.05,-0.42,324.55,-5.19,3.61,0.01,-0.01,-0.0,0.0,0.31,1.07,3.81,0.1,0.08,0.99,6
3240,41.931000000000004,0,0.825,0.17,-0.11,0.53,77.27,-21.07,10.31,-0.01,-0.01,0.01,3.8,1.07,-1.22,-1.68,0.36,0.18,0.93,6
3241,41.933,6,-0.775,0.08,0.06,0.62,296.78,-11.7,-2.86,0.03,0.01,0.0,3.69,0.61,-0.15,3.05,0.22,-0.02,0.98,6
3242,41.97,5,-0.023,0.89,0.45,-0.08,68.13,7.41,-173.26,-0.0,-0.02,-0.01,3.74,0.0,-0.31,3.36,-0.12,-0.12,-0.98,6
3243,41.972,3,0.631,0.72,0.12,-0.26,3.95,31.89,94.64,-0.01,-0.02,-0.02,3.68,-0.92,-0.61,1.37,-0.54,0.82,-0.08,6
3244,42.038999999999994,4,0.391,0.12,0.23,-0.88,237.81,22.76,-19.41,0.02,0.03,-0.02,3.67,-1.83,0.0,-5.8,-0.39,-0.27,0.86,6
3245,42.041000000000004,1,-0.775,0.04,-0.06,-0.63,92.12,8.32,1.57,0.0,0.01,0.01,3.8,-0.15,-3.51,1.22,-0.15,0.02,1.0,6
3246,42.045,0,0.8270000000000001,0.17,-0.11,0.52,76.9,-21.03,10.59,-0.01,-0.0,-0.0,3.8,2.14,-1.22,-5.95,0.36,0.18,0.92,6
3247,42.047,7,0.9079999999999999,0.01,-0.05,-0.41,324.77,-5.15,3.72,0.02,-0.0,-0.0,0.0,0.31,0.0,-0.61,0.1,0.08,0.99,6
