,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1482,19.019000000000002,2,0.22699999999999998,0.04,0.23,-0.95,218.68,10.56,-24.6,0.16,-0.0,-0.06,3.8,4.58,-30.21,-10.22,-0.32,-0.3,0.85,1
1483,19.021,3,0.972,0.06,0.22,0.05,22.31,25.13,8.74,0.12,-0.12,0.06,3.66,39.83,-2.44,13.43,-0.34,0.29,0.96,1
1484,19.025,5,0.616,0.6,0.36,-0.35,14.0,60.69,88.81,0.09,0.34,0.18,3.73,-50.05,-70.65,-102.54,-1.05,0.77,0.41,1
1485,19.027,1,-0.7240000000000001,-0.0,0.03,-0.69,101.33,-2.5,-1.63,0.09,0.04,0.01,3.78,-4.58,0.46,-4.73,0.0,-0.12,1.01,1
1486,19.066,0,0.67,0.04,-0.03,0.74,109.7,-5.53,0.42,-0.01,0.05,0.03,3.79,-3.2,9.77,4.58,0.04,0.02,1.02,1
1487,19.067999999999998,7,0.855,0.04,-0.11,-0.51,312.09,-8.46,10.18,0.05,0.1,0.01,0.0,2.14,-1.83,0.76,0.26,0.17,0.97,1
1488,19.085,4,0.61,0.02,0.7,-0.38,253.6,59.84,-86.75,0.08,0.15,0.15,3.66,36.62,-22.28,-22.13,-0.99,-0.6,0.17,1
1489,19.086,6,-0.5579999999999999,-0.06,0.01,0.83,262.33,5.38,5.04,-0.03,-0.06,-0.0,3.68,5.19,-9.77,-4.43,-0.13,0.04,0.99,1
1490,19.125999999999998,5,0.606,0.53,0.38,-0.45,348.01,70.5,63.97,0.01,-0.03,-0.1,3.73,0.0,-79.5,-102.08,-1.02,0.15,0.11,1
1491,19.127,3,0.968,0.1,0.23,0.04,21.24,25.77,13.0,0.14,0.06,0.03,3.66,48.52,-3.05,-35.86,-0.33,0.12,0.97,1
1492,19.2,2,0.22699999999999998,0.01,0.2,-0.95,219.5,6.67,-21.88,0.07,-0.02,0.12,3.8,2.59,-2.29,1.37,-0.19,-0.41,1.03,1
1493,19.201,1,-0.7240000000000001,0.0,0.03,-0.69,101.24,-1.99,-2.07,0.01,0.01,0.01,3.79,-3.51,5.95,3.36,0.03,-0.05,1.01,1
1494,19.207,0,0.669,0.03,-0.02,0.74,110.03,-4.53,0.36,0.0,0.02,-0.02,3.79,0.15,8.09,8.09,0.05,-0.01,0.98,1
1495,19.209,7,0.8540000000000001,0.04,-0.11,-0.51,311.98,-8.96,10.24,0.02,-0.03,0.02,0.0,2.59,-0.31,-2.59,0.13,0.21,0.99,1
1496,19.213,4,0.644,0.06,0.67,-0.36,261.14,65.31,-77.42,-0.18,0.21,-0.29,3.66,13.73,-63.78,220.64,-0.56,-0.46,0.05,1
1497,19.217,6,-0.5539999999999999,-0.06,0.01,0.83,261.63,4.99,4.95,0.0,-0.01,0.01,3.68,0.46,-2.14,6.71,-0.1,0.09,1.01,1
1498,19.221,5,0.598,0.51,0.39,-0.48,336.37,73.01,52.41,-0.21,0.31,0.31,3.73,-9.46,34.48,-21.67,-1.23,0.11,0.56,1
1499,19.222,3,0.966,0.13,0.22,0.02,19.94,25.22,16.7,0.07,0.18,-0.06,3.66,24.87,-2.44,18.01,-0.34,0.08,0.93,1
1500,19.308,0,0.6659999999999999,0.03,-0.02,0.75,110.5,-4.04,0.49,-0.07,-0.03,0.01,3.79,0.92,12.36,-2.14,0.13,0.1,1.0,1
1501,19.31,1,-0.722,0.01,0.02,-0.69,101.62,-1.43,-2.4,-0.0,-0.01,-0.01,3.79,-5.49,4.12,6.56,0.03,-0.04,1.0,1
1502,19.313,2,0.248,0.01,0.2,-0.95,221.97,7.38,-22.35,0.18,0.23,-0.12,3.8,4.88,-11.14,12.66,-0.19,0.04,0.93,1
1503,19.315,7,0.856,0.04,-0.11,-0.5,312.34,-8.88,10.4,0.02,0.02,-0.0,0.0,3.2,-0.31,11.44,0.18,0.19,0.97,1
1504,19.317999999999998,4,0.703,0.11,0.64,-0.3,286.82,73.98,-52.86,0.84,0.32,1.06,3.66,8.7,54.32,40.28,-1.74,-0.15,1.22,1
1505,19.320999999999998,6,-0.5660000000000001,-0.06,0.01,0.82,263.33,4.95,5.29,0.03,0.01,0.01,3.68,4.12,-0.92,12.51,-0.08,0.12,1.0,1
1506,19.340999999999998,5,0.6,0.56,0.41,-0.4,11.56,69.28,84.59,-0.41,0.73,0.02,3.73,-52.19,182.04,216.67,-1.07,-0.06,0.71,1
1507,19.343,3,0.963,0.14,0.23,0.01,19.43,26.06,17.53,0.11,-0.02,0.07,3.66,0.0,16.94,-57.22,-0.36,0.31,0.96,1
1508,19.399,2,0.207,0.03,0.15,-0.97,217.32,6.42,-15.75,0.11,0.32,-0.1,3.8,158.08,20.14,-119.78,-0.08,-0.1,0.95,1
1509,19.4,1,-0.718,0.01,0.02,-0.7,102.24,-0.94,-2.93,-0.03,0.01,-0.04,3.79,-5.8,2.14,4.12,0.01,-0.02,0.96,1
1510,19.403,0,0.669,0.03,-0.01,0.74,110.06,-3.52,0.89,0.05,0.02,-0.01,3.79,1.22,1.68,2.29,0.01,-0.04,0.99,1
1511,19.405,7,0.86,0.04,-0.11,-0.5,313.27,-8.86,10.56,0.01,-0.03,-0.0,0.0,3.36,1.83,4.27,0.15,0.19,0.96,1
1512,19.408,4,0.578,0.11,0.72,-0.37,235.0,65.98,-98.92,0.64,-0.16,-0.53,3.66,88.35,200.5,-73.24,-0.54,0.39,0.23,1
1513,19.41,6,-0.5660000000000001,-0.06,0.02,0.82,263.38,4.73,5.51,-0.01,-0.03,-0.01,3.68,0.46,0.31,4.73,-0.1,0.08,0.98,1
1514,19.430999999999997,5,0.628,0.63,0.43,-0.15,44.99,46.57,104.06,-0.06,-0.09,-0.48,3.73,-147.4,186.61,95.06,-0.36,0.26,-0.28,1
1515,19.432000000000002,3,0.9620000000000001,0.14,0.23,-0.03,14.95,27.01,16.89,0.17,0.29,-0.05,3.66,3.97,-12.05,38.45,-0.28,-0.0,0.97,1
1516,19.498,2,0.1,0.05,0.02,-0.99,205.48,5.67,-2.3,-0.07,-0.38,0.09,3.8,75.38,14.34,-89.42,-0.11,-0.43,1.06,1
1517,19.499000000000002,1,-0.7170000000000001,0.02,0.02,-0.7,102.49,-0.7,-3.1,-0.03,0.0,0.03,3.79,-0.61,3.2,4.12,0.01,-0.03,1.02,1
1518,19.503,0,0.667,0.03,-0.01,0.74,110.34,-3.49,1.27,0.05,0.1,-0.01,3.79,5.04,-3.2,9.46,-0.04,-0.03,0.99,1
1519,19.504,7,0.862,0.04,-0.11,-0.49,313.66,-9.02,10.7,-0.01,-0.02,0.01,0.0,2.29,0.15,-3.2,0.13,0.22,0.97,1
1520,19.508,4,0.444,0.15,0.74,-0.49,214.21,53.44,-102.9,0.02,-0.47,-0.67,3.66,173.34,48.83,-319.82,-0.25,-0.08,-0.43,1
1521,19.51,6,-0.569,-0.06,0.02,0.82,263.88,4.85,5.66,-0.03,0.03,-0.05,3.68,0.15,-1.37,7.63,-0.04,0.08,0.95,1
1522,19.53,5,0.6679999999999999,0.63,0.38,0.09,54.81,23.69,95.79,0.35,-0.62,-0.74,3.73,-139.92,7.02,528.41,0.55,0.73,-0.16,1
1523,19.531,3,0.968,0.14,0.21,-0.01,16.74,24.18,16.83,0.12,0.29,-0.17,3.66,-66.22,-23.65,-63.48,-0.22,-0.07,0.87,1
1524,19.605999999999998,2,0.08,0.05,0.01,-1.0,203.2,5.35,-0.17,0.03,0.02,-0.11,3.8,16.78,16.78,0.61,-0.12,0.05,0.92,1
1525,19.607,1,-0.715,0.02,0.02,-0.7,102.65,-0.51,-3.16,-0.04,-0.0,0.06,3.79,-1.83,6.41,-1.07,0.02,-0.02,1.06,1
1526,19.611,0,0.667,0.03,-0.01,0.74,110.3,-3.66,1.73,-0.02,-0.11,0.01,3.79,5.65,10.83,-4.12,0.18,0.04,1.0,1
1527,19.612000000000002,7,0.8640000000000001,0.04,-0.12,-0.49,314.22,-9.23,10.94,-0.04,-0.02,0.03,0.0,1.07,-2.75,16.17,0.12,0.18,1.01,1
1528,19.616,4,0.106,-0.12,0.71,-0.69,212.83,-1.23,-91.55,-1.52,1.06,0.57,3.66,-31.59,30.98,-632.02,2.28,-2.39,0.38,1
1529,19.617,6,-0.5710000000000001,-0.06,0.02,0.82,264.11,4.18,5.63,0.03,0.04,0.04,3.68,2.14,-2.59,3.81,-0.05,0.14,1.02,1
1530,19.637999999999998,5,0.643,0.67,0.07,0.36,51.95,-23.11,84.29,0.89,0.12,2.27,3.73,-33.11,-85.45,137.02,1.75,3.02,0.71,1
1531,19.639,3,0.985,0.06,0.16,0.03,18.41,18.54,7.15,0.14,0.06,0.15,3.66,-120.24,-75.99,179.75,-0.28,0.16,1.15,1
1532,19.704,2,0.053,0.1,-0.03,-0.99,200.63,11.43,4.55,-0.05,-0.33,0.02,3.8,24.57,65.0,18.31,-0.18,-0.29,0.93,1
1533,19.705,1,-0.7140000000000001,0.02,0.02,-0.7,102.86,0.1,-3.47,0.0,-0.01,-0.07,3.79,-3.2,-0.92,4.12,0.0,-0.06,0.93,1
1534,19.709,0,0.6679999999999999,0.03,-0.01,0.74,110.12,-3.01,1.88,0.04,0.04,0.02,3.79,-3.66,-5.19,1.83,0.0,-0.01,1.02,1
1535,19.711,7,0.865,0.05,-0.12,-0.49,314.57,-9.23,11.28,0.02,-0.02,-0.0,0.0,3.97,-2.29,2.14,0.15,0.22,0.96,1
1536,19.715,4,0.126,-0.21,0.72,-0.65,222.41,-5.6,-97.21,-0.4,0.11,-0.36,3.66,3.66,-185.7,292.05,0.44,-0.6,-0.16,1
1537,19.715999999999998,6,-0.574,-0.06,0.02,0.82,264.5,3.68,6.06,0.02,-0.07,-0.02,3.68,4.58,-2.59,5.65,-0.14,0.11,0.97,1
1538,19.736,5,0.693,0.69,0.15,0.15,38.51,-0.1,89.57,0.09,-0.33,-0.55,3.73,4.27,-152.44,-430.76,0.13,0.38,-0.25,1
1539,19.738,3,0.985,0.01,0.12,0.12,28.2,13.83,3.41,-0.14,-0.17,0.18,3.66,6.71,12.05,-3.36,-0.38,0.23,1.09,1
1540,19.81,2,0.111,0.16,-0.04,-0.98,208.09,17.5,7.36,0.12,0.06,-0.05,3.8,-22.74,64.39,70.19,-0.4,0.21,0.88,1
1541,19.811,1,-0.7120000000000001,0.02,0.02,-0.7,103.17,0.07,-3.5,0.02,0.03,-0.01,3.79,3.2,-3.97,4.43,-0.03,-0.08,0.99,1
1542,19.815,0,0.672,0.03,-0.01,0.74,109.57,-2.63,1.56,-0.03,0.06,-0.09,3.79,-1.98,14.95,-5.34,-0.03,0.05,0.92,1
1543,19.816,7,0.867,0.04,-0.12,-0.48,315.09,-9.65,11.33,0.07,-0.0,0.0,0.0,1.07,-2.59,-2.44,0.2,0.26,0.96,1
1544,19.82,4,0.524,0.02,0.72,-0.45,239.17,50.42,-93.33,1.01,-0.63,-1.33,3.66,-57.53,-213.62,590.67,-0.64,1.23,0.34,1
1545,19.822,6,-0.575,-0.06,0.02,0.82,264.66,4.23,6.43,0.06,-0.01,0.04,3.68,-0.76,10.07,-6.56,-0.1,0.17,1.02,1
1546,19.834,5,0.687,0.56,0.35,-0.3,12.04,55.0,77.32,-0.01,0.64,0.49,3.73,77.06,-153.81,-556.95,-1.26,0.91,0.86,1
1547,19.836,3,0.977,0.03,0.17,0.13,30.6,18.54,6.07,0.09,-0.02,-0.08,3.66,-19.68,56.92,-20.75,-0.15,-0.01,0.99,1
1548,19.893,2,0.154,0.22,0.0,-0.96,213.14,25.33,4.23,0.08,0.54,0.34,3.81,-35.25,92.77,-13.43,-0.45,0.65,1.17,1
1549,19.895,1,-0.711,0.02,0.02,-0.7,103.45,-0.04,-3.43,-0.0,0.0,0.05,3.79,-1.83,5.95,4.58,0.01,-0.05,1.06,1
1550,19.9,0,0.6809999999999999,0.01,0.0,0.73,108.17,-0.58,1.24,-0.03,-0.04,0.02,3.79,-8.54,32.65,-23.5,0.02,0.02,1.01,1
1551,19.901,7,0.866,0.04,-0.13,-0.48,314.74,-10.04,11.58,-0.05,0.05,0.02,0.0,0.61,-5.04,4.27,0.18,0.15,1.02,1
1552,19.906,4,0.6629999999999999,0.06,0.66,-0.35,267.68,66.1,-72.42,-0.3,0.24,0.73,3.66,-16.02,-29.91,107.88,-1.43,-1.01,0.03,1
1553,19.907,6,-0.573,-0.07,0.02,0.82,264.54,5.76,6.59,-0.01,0.05,0.04,3.68,6.56,12.66,9.77,-0.05,0.13,1.07,1
1554,19.925,5,0.565,0.47,0.44,-0.51,312.49,79.32,27.35,-0.12,-0.22,-0.1,3.73,22.74,2.59,11.9,-0.88,0.08,-0.11,1
1555,19.927,3,0.9790000000000001,-0.02,0.17,0.1,26.03,20.2,-0.56,-0.05,0.18,0.29,3.66,-50.96,7.02,58.59,-0.55,-0.12,1.19,1
1556,20.005,2,0.138,0.3,0.06,-0.94,209.88,35.72,-2.73,-0.13,-0.22,0.09,3.8,-83.77,91.4,57.53,-0.54,-0.23,0.93,1
1557,20.007,1,-0.711,0.03,0.02,-0.7,103.35,0.49,-3.65,-0.02,-0.02,-0.06,3.79,-3.66,2.14,-12.05,0.01,-0.06,0.93,1
1558,20.01,0,0.6920000000000001,-0.0,0.01,0.72,106.48,0.92,0.49,0.09,0.03,-0.0,3.79,-8.7,-3.2,0.0,-0.04,-0.08,0.99,1
1559,20.012,7,0.865,0.05,-0.12,-0.48,314.67,-9.66,11.94,0.06,0.0,0.0,0.0,1.07,3.36,2.59,0.22,0.25,0.94,1
1560,20.015,4,0.742,0.13,0.63,-0.18,335.17,80.17,-13.7,0.28,0.0,-0.72,3.66,-79.8,-74.46,175.48,-0.25,0.14,0.35,1
1561,20.017,6,-0.568,-0.08,0.02,0.82,263.87,5.97,6.76,-0.0,-0.02,0.01,3.68,-0.15,-3.97,-17.7,-0.11,0.13,0.96,1
1562,20.037,5,0.624,0.51,0.38,-0.45,343.3,69.71,56.78,0.55,-0.13,0.15,3.73,-19.07,-4.88,185.7,-0.82,1.04,0.14,1
1563,20.038,3,0.971,-0.03,0.22,0.09,24.47,25.73,-0.88,-0.09,-0.1,0.11,3.66,78.28,86.82,-136.26,-0.52,0.09,0.97,1
1564,20.104,2,0.187,0.34,0.07,-0.92,216.99,40.07,0.04,-0.06,0.3,-0.4,3.81,25.94,-18.31,-7.02,-0.26,0.25,0.58,1
1565,20.105999999999998,1,-0.715,0.03,0.02,-0.7,102.69,0.78,-4.16,0.01,0.03,0.04,3.79,-1.68,3.51,5.8,-0.04,-0.09,1.03,1
1566,20.109,0,0.688,-0.02,0.01,0.73,107.02,2.46,-1.05,-0.05,0.03,-0.01,3.79,-16.94,20.75,8.85,-0.05,0.04,0.98,1
1567,20.111,7,0.866,0.05,-0.13,-0.48,314.75,-9.95,11.83,-0.0,0.06,-0.02,0.0,-0.31,-1.83,-4.12,0.2,0.18,0.94,1
1568,20.115,4,0.768,0.07,0.6,-0.21,321.58,71.82,-29.14,0.04,0.08,0.15,3.66,44.56,9.16,-198.06,-1.05,-0.56,0.4,1
1569,20.116,6,-0.561,-0.08,0.02,0.82,262.83,5.87,6.78,-0.03,-0.0,-0.06,3.68,-0.31,0.0,4.73,-0.09,0.11,0.98,1
1570,20.153,5,0.69,0.55,0.3,-0.36,357.36,54.4,68.57,-0.07,0.38,-0.21,3.73,-14.34,-29.3,244.29,-0.57,0.34,0.57,1
1571,20.154,3,0.9540000000000001,-0.01,0.3,-0.04,8.84,34.35,-3.21,0.4,0.6,-0.05,3.66,9.16,28.69,-3.66,-0.21,-0.58,1.02,1
1572,20.21,2,0.127,0.3,0.04,-0.94,209.6,35.74,0.49,0.23,-0.14,0.23,3.81,48.22,-29.3,-88.81,-0.97,-0.1,0.87,1
1573,20.212,1,-0.715,0.03,0.02,-0.7,102.61,1.2,-4.29,-0.01,0.02,0.12,3.78,-3.05,8.54,-1.68,-0.04,-0.07,1.12,1
1574,20.215,0,0.69,-0.04,0.01,0.72,106.64,3.85,-2.07,-0.0,0.05,0.02,3.79,-3.05,6.56,-15.26,-0.12,-0.04,1.02,1
1575,20.215999999999998,7,0.865,0.05,-0.13,-0.48,314.72,-10.2,11.81,-0.01,-0.03,0.01,0.0,0.0,0.0,9.0,0.15,0.22,0.98,1
1576,20.22,4,0.747,0.11,0.61,-0.25,313.7,73.64,-30.55,0.22,0.49,0.0,3.66,6.71,-12.97,95.83,-0.75,-0.57,0.72,1
1577,20.221,6,-0.563,-0.08,0.02,0.82,263.11,5.86,6.76,0.03,0.05,0.03,3.68,-0.92,1.53,17.55,-0.07,0.16,1.0,1
1578,20.24,5,0.75,0.57,0.21,-0.26,2.68,37.91,70.46,-0.53,0.83,0.65,3.73,0.61,3.97,91.71,-1.15,0.86,1.1,1
1579,20.242,3,0.9470000000000001,0.04,0.32,0.02,17.96,37.17,6.09,0.19,-0.25,-0.1,3.66,90.64,6.71,13.12,-0.35,0.35,0.74,1
1580,20.308,2,0.125,0.35,0.03,-0.93,210.35,40.93,2.64,-0.12,-0.05,-0.03,3.81,5.34,68.36,64.39,-0.54,-0.04,0.76,1
1581,20.31,1,-0.716,0.04,0.02,-0.7,102.34,1.49,-5.12,0.07,-0.03,-0.02,3.78,-8.24,1.68,1.53,0.01,-0.15,0.97,1
1582,20.313,0,0.701,-0.04,0.02,0.71,104.83,4.64,-1.98,0.18,0.02,0.03,3.79,8.39,17.85,-3.97,-0.11,-0.2,1.02,1
1583,20.315,7,0.867,0.05,-0.13,-0.48,315.0,-10.03,12.12,-0.02,0.03,-0.02,0.0,0.76,1.07,2.59,0.19,0.17,0.94,1
1584,20.317999999999998,4,0.8,0.12,0.56,-0.18,346.3,69.63,-2.66,-0.33,-0.19,0.61,3.66,-28.23,-41.96,134.12,-1.63,0.04,0.18,1
1585,20.32,6,-0.573,-0.08,0.02,0.82,264.55,5.45,7.3,-0.01,-0.05,-0.05,3.68,6.26,-10.53,6.56,-0.13,0.1,0.94,1
1586,20.340999999999998,5,0.7609999999999999,0.57,0.18,-0.24,3.36,33.88,70.76,0.13,-0.13,0.14,3.73,-1.53,-11.9,-50.66,-0.55,0.93,0.16,1
1587,20.342,3,0.943,0.11,0.31,-0.03,14.43,36.48,13.31,0.13,0.04,0.02,3.66,73.09,-17.55,-9.16,-0.51,0.21,0.91,1
1588,20.412,2,0.132,0.39,0.03,-0.91,212.02,45.38,3.69,-0.04,-0.03,-0.07,3.81,-47.0,14.04,-14.95,-0.65,-0.0,0.73,1
1589,20.414,1,-0.7090000000000001,0.05,0.02,-0.7,103.47,2.1,-5.62,-0.01,-0.02,-0.01,3.78,-2.9,2.59,15.11,-0.02,-0.07,0.99,1
1590,20.417,0,0.701,-0.05,0.03,0.71,104.84,6.25,-1.71,0.02,0.08,-0.04,3.79,6.41,3.97,5.8,-0.19,-0.05,0.95,1
1591,20.419,7,0.8690000000000001,0.05,-0.13,-0.48,315.64,-10.25,12.05,0.02,-0.03,-0.03,0.0,1.68,-0.61,7.32,0.17,0.24,0.93,1
1592,20.423,4,0.81,0.16,0.56,-0.08,21.33,68.42,27.73,0.04,-0.03,-0.7,3.66,-29.14,19.23,63.17,-0.24,0.01,0.13,1
1593,20.424,6,-0.58,-0.07,0.03,0.81,265.43,4.33,7.76,-0.03,0.02,0.07,3.68,-0.31,-6.87,14.95,-0.05,0.13,1.06,1
1594,20.444000000000003,5,0.7609999999999999,0.57,0.19,-0.25,2.09,35.21,69.42,-0.0,0.29,-0.03,3.73,1.83,-0.31,7.78,-0.54,0.61,0.57,1
1595,20.445999999999998,3,0.941,0.14,0.29,-0.09,7.94,35.2,15.4,0.03,0.28,0.02,3.66,19.53,-25.48,-33.26,-0.54,-0.04,0.91,1
1596,20.509,2,0.166,0.38,0.04,-0.91,216.42,44.33,4.16,0.06,0.21,-0.33,3.81,8.54,-66.53,45.32,-0.58,0.45,0.54,1
1597,20.51,1,-0.7040000000000001,0.05,0.02,-0.71,104.23,2.44,-6.03,-0.12,-0.0,-0.02,3.78,-5.95,0.0,-4.88,-0.05,0.03,1.0,1
1598,20.514,0,0.7,-0.06,0.03,0.71,104.82,7.26,-1.63,0.05,-0.01,0.02,3.79,2.75,17.7,4.73,-0.11,-0.09,1.02,1
1599,20.515,7,0.871,0.05,-0.13,-0.47,316.15,-9.85,12.29,-0.05,-0.06,0.03,0.0,2.44,1.07,-2.75,0.12,0.22,1.01,1
1600,20.519000000000002,4,0.8009999999999999,0.13,0.57,-0.13,3.18,71.28,10.1,0.96,-0.52,-0.23,3.66,48.37,23.04,-252.84,-0.41,0.15,0.84,1
1601,20.521,6,-0.591,-0.07,0.03,0.8,266.97,3.9,7.63,0.02,-0.1,0.01,3.68,-7.48,7.48,6.41,-0.17,0.13,0.99,1
1602,20.541,5,0.777,0.59,0.14,-0.18,7.07,24.84,72.85,-0.04,0.43,0.28,3.73,29.6,8.85,154.42,-0.49,1.04,0.75,1
1603,20.541999999999998,3,0.9470000000000001,0.12,0.29,-0.08,8.99,34.28,13.42,0.19,-0.27,0.23,3.66,-29.75,28.23,29.3,-0.56,0.57,1.0,1
1604,20.61,2,0.132,0.33,-0.01,-0.93,212.77,38.15,7.52,-0.2,0.08,-0.03,3.81,77.97,-93.84,44.71,-0.44,0.15,0.89,1
1605,20.612,1,-0.711,0.05,0.02,-0.7,103.11,2.85,-5.82,0.09,0.05,0.01,3.78,8.85,7.78,-1.68,-0.1,-0.2,0.97,1
1606,20.615,0,0.695,-0.07,0.05,0.71,105.48,9.07,-1.48,0.07,0.03,0.02,3.79,6.26,19.07,19.68,-0.23,-0.12,0.98,1
1607,20.616,7,0.87,0.06,-0.12,-0.47,315.83,-9.25,12.42,0.05,0.16,0.0,0.0,3.36,4.12,-1.37,0.32,0.15,0.93,1
1608,20.62,4,0.7170000000000001,0.06,0.62,-0.32,289.04,66.99,-53.13,0.2,-0.19,-0.79,3.66,43.33,59.66,-137.33,-0.15,0.0,0.31,1
1609,20.621,6,-0.573,-0.06,0.02,0.82,264.39,4.1,6.37,-0.22,-0.0,-0.06,3.68,-12.82,-1.68,-50.66,0.01,-0.27,0.97,1
1610,20.631,5,0.784,0.6,0.12,-0.13,10.31,19.96,73.8,0.12,-0.55,0.01,3.73,-18.01,27.31,-56.0,-0.33,1.03,-0.29,1
1611,20.631999999999998,3,0.94,0.12,0.3,-0.1,5.6,36.47,11.41,0.15,0.08,-0.19,3.66,-8.54,-6.26,-9.31,-0.35,0.1,0.75,1
1612,20.7,2,0.145,0.28,-0.07,-0.94,215.7,31.14,14.89,-0.08,-0.04,-0.05,3.81,60.12,-76.6,102.69,-0.46,0.2,0.85,1
1613,20.701,1,-0.7070000000000001,0.06,0.01,-0.7,103.64,3.9,-5.32,0.09,0.01,-0.03,3.78,5.95,5.34,7.48,-0.07,-0.17,0.96,1
1614,20.705,0,0.6709999999999999,-0.07,0.06,0.74,109.31,11.16,-0.23,-0.01,-0.0,0.06,3.79,11.9,18.77,53.1,-0.21,0.07,1.13,1
1615,20.706,7,0.8740000000000001,0.06,-0.12,-0.47,316.81,-9.57,12.43,0.05,-0.0,-0.02,0.0,0.0,1.07,18.62,0.19,0.23,0.95,1
1616,20.71,4,0.603,-0.06,0.62,-0.5,262.58,43.37,-71.57,-0.17,0.42,0.98,3.66,27.77,57.07,-242.92,-0.84,-1.84,0.38,1
1617,20.712,6,-0.605,-0.03,0.01,0.8,268.64,2.25,3.59,-0.15,0.09,0.01,3.68,-41.81,-38.76,119.78,0.07,0.01,1.05,1
1618,20.734,5,0.787,0.58,0.14,-0.16,8.73,24.38,71.38,0.07,-0.44,0.82,3.73,14.65,-38.45,131.84,-0.84,1.69,-0.02,1
1619,20.735,3,0.943,0.1,0.3,-0.1,4.41,36.03,8.38,-0.02,0.26,-0.01,3.66,-60.58,-0.92,-27.01,-0.57,-0.26,0.86,1
1620,20.814,2,0.16699999999999998,0.24,-0.14,-0.95,218.86,24.21,21.85,-0.03,-0.04,0.16,3.81,23.65,-27.16,-16.17,-0.47,0.31,0.96,1
1621,20.815,1,-0.7,0.06,0.0,-0.71,104.75,4.46,-4.81,0.04,0.0,-0.01,3.78,5.95,5.65,14.34,-0.08,-0.12,0.98,1
1622,20.819000000000003,0,0.645,-0.08,0.09,0.75,113.22,13.82,1.27,-0.13,0.13,-0.11,3.79,-5.95,18.16,14.19,-0.31,0.18,0.84,1
1623,20.82,7,0.882,0.06,-0.12,-0.45,318.71,-8.73,12.31,0.05,-0.01,0.01,0.0,2.44,14.34,10.83,0.18,0.25,0.96,1
1624,20.824,4,0.561,-0.06,0.64,-0.52,255.4,40.71,-76.39,-0.0,-0.02,0.0,3.66,-17.4,15.87,127.56,-0.67,-0.71,0.15,1
1625,20.826,6,-0.669,0.01,0.01,0.74,278.0,-1.28,-0.27,0.12,-0.04,0.05,3.68,-43.33,-24.87,75.84,-0.03,0.12,1.03,1
1626,20.846,5,0.769,0.61,0.14,-0.12,13.28,20.86,76.96,0.11,0.02,0.13,3.73,23.8,56.76,-64.24,-0.2,0.72,0.24,1
1627,20.848000000000003,3,0.943,0.02,0.33,-0.07,5.96,38.11,0.17,0.31,-0.14,0.17,3.66,-73.39,18.46,30.98,-0.5,0.24,1.0,1
1628,20.916,0,0.647,-0.09,0.09,0.75,112.8,14.72,1.23,-0.01,-0.02,0.07,3.79,3.2,-0.92,-23.35,-0.24,0.03,1.04,1
1629,20.916999999999998,1,-0.687,0.06,-0.02,-0.72,106.8,6.81,-3.42,0.05,-0.16,-0.24,3.78,13.43,24.11,24.26,0.08,-0.08,0.76,1
1630,20.923000000000002,2,0.161,0.23,-0.12,-0.95,217.41,23.9,19.44,-0.12,-0.11,-0.04,3.81,-63.78,3.05,-27.92,-0.31,0.13,0.94,1
1631,20.924,7,0.89,0.07,-0.1,-0.44,320.69,-7.19,12.5,-0.04,-0.01,-0.04,0.0,9.77,27.31,38.76,0.09,0.19,0.95,1
1632,20.930999999999997,4,0.615,-0.01,0.65,-0.45,260.59,52.48,-75.26,0.01,0.05,0.01,3.66,-14.04,-14.5,130.16,-0.77,-0.61,0.2,1
1633,20.932,6,-0.679,0.04,0.0,0.73,279.75,-3.57,-3.04,0.18,-0.03,-0.08,3.68,7.02,-24.87,-9.0,-0.02,0.04,1.12,1
1634,20.948,5,0.752,0.6,0.2,-0.19,11.41,32.02,76.32,0.19,0.2,-0.24,3.73,-14.8,-43.03,-82.24,-0.26,0.67,0.36,1
1635,20.95,3,0.9390000000000001,0.02,0.34,-0.07,5.59,39.44,-1.1,-0.04,0.39,0.34,3.66,5.8,35.71,123.14,-0.66,-0.45,1.08,1
1636,21.006,2,0.155,0.22,-0.07,-0.96,215.16,24.16,12.96,-0.11,-0.07,0.02,3.8,-44.4,-2.29,-31.43,-0.3,0.03,0.93,1
1637,21.008000000000003,1,-0.665,0.05,-0.03,-0.74,110.45,6.68,-1.7,0.12,0.2,0.19,3.78,5.49,15.72,30.67,-0.32,-0.15,1.08,1
1638,21.011999999999997,0,0.664,-0.09,0.09,0.74,110.12,14.78,0.92,0.03,-0.02,-0.01,3.79,0.0,-4.43,-31.13,-0.23,-0.02,0.96,1
1639,21.014,7,0.899,0.09,-0.09,-0.42,323.36,-4.95,13.3,0.03,0.0,0.07,0.0,15.11,44.56,13.12,0.11,0.3,1.02,1
1640,21.018,4,0.631,-0.0,0.64,-0.43,263.7,53.98,-73.07,0.01,0.06,0.07,3.66,10.68,-5.34,-199.74,-0.79,-0.71,0.24,1
1641,21.019000000000002,6,-0.7020000000000001,0.04,0.0,0.71,283.35,-2.89,-2.83,-0.27,0.24,-0.05,3.68,-19.23,12.36,8.09,0.31,-0.32,0.92,1
