,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1750,23.035,0,0.601,0.04,0.02,0.8,119.97,-1.73,4.79,-0.22,0.0,0.03,3.79,6.1,0.31,-14.04,0.09,0.29,1.0,2
1751,23.037,7,0.905,0.05,-0.11,-0.41,324.64,-8.64,10.16,0.03,0.04,-0.03,0.0,0.0,-2.9,-1.68,0.2,0.16,0.94,2
1752,23.041,4,0.6990000000000001,0.04,0.69,-0.18,278.17,78.23,-77.97,0.1,0.21,0.27,3.66,-25.63,-47.0,64.85,-1.22,-0.42,0.19,2
1753,23.041999999999998,6,-0.6509999999999999,-0.0,0.1,0.75,275.22,-7.64,9.28,0.0,-0.01,-0.03,3.68,1.37,-1.53,0.15,0.14,0.18,0.95,2
1754,23.066,5,0.6779999999999999,0.44,0.43,-0.4,345.57,69.3,46.33,-0.09,0.12,0.02,3.73,27.77,-40.89,-95.21,-0.97,0.13,0.35,2
1755,23.066999999999997,3,0.977,0.04,0.18,0.11,27.91,19.81,6.99,0.33,0.27,0.06,3.67,-145.72,-84.08,113.22,-0.12,-0.02,1.17,2
1756,23.138,0,0.618,0.04,0.03,0.78,117.55,-2.0,5.27,-0.13,0.01,-0.02,3.79,-4.58,-5.95,-32.81,0.06,0.2,0.97,2
1757,23.139,1,-0.644,0.03,0.03,-0.76,113.82,0.79,-4.58,0.0,0.0,-0.0,3.79,-1.98,3.81,-13.58,-0.02,-0.09,0.99,2
1758,23.143,2,0.179,0.19,0.12,-0.96,213.12,23.88,-9.89,-0.07,-0.01,0.15,3.81,-52.19,56.61,4.73,-0.41,-0.2,1.07,2
1759,23.144000000000002,7,0.9,0.05,-0.11,-0.42,323.28,-8.84,10.41,-0.01,-0.06,0.01,0.0,0.0,-1.68,-12.36,0.12,0.21,0.98,2
1760,23.148000000000003,4,0.732,0.06,0.67,-0.13,322.66,82.55,-35.93,-0.03,0.2,-0.1,3.66,-7.78,-55.85,151.67,-0.87,-0.17,0.18,2
1761,23.149,6,-0.649,-0.01,0.1,0.75,274.87,-7.25,9.48,0.02,0.0,0.02,3.68,-0.92,5.49,-28.99,0.12,0.17,0.99,2
1762,23.17,5,0.648,0.42,0.42,-0.48,319.68,70.49,26.18,0.3,-0.06,0.29,3.73,67.14,-32.81,-106.2,-1.17,0.56,0.38,2
1763,23.171,3,0.978,-0.02,0.11,0.18,34.91,12.26,0.46,-0.39,-0.29,0.23,3.67,-0.92,-16.02,-10.68,-0.52,0.46,1.09,2
1764,23.247,2,0.166,0.23,0.17,-0.95,209.8,28.87,-15.99,-0.17,-0.03,-0.01,3.81,-39.67,61.8,5.49,-0.35,-0.31,0.87,2
1765,23.249000000000002,1,-0.652,0.03,0.03,-0.76,112.51,0.63,-4.78,0.06,0.03,0.0,3.79,2.59,-1.53,-9.92,-0.05,-0.13,1.0,2
1766,23.253,0,0.633,0.04,0.02,0.77,115.32,-2.49,4.86,-0.09,0.01,0.06,3.79,-13.12,-9.92,-9.0,0.06,0.17,1.05,2
1767,23.254,7,0.898,0.05,-0.11,-0.42,322.82,-8.87,10.45,0.03,0.08,-0.02,0.0,-1.98,-2.9,-1.07,0.23,0.17,0.95,2
1768,23.259,4,0.7859999999999999,0.15,0.6,-0.01,43.72,71.1,43.2,0.11,0.23,-0.25,3.66,-27.77,-107.88,208.74,-0.73,-0.01,0.35,2
1769,23.261,6,-0.642,-0.01,0.09,0.76,273.84,-5.54,9.23,-0.03,0.02,0.1,3.68,-6.71,20.6,13.12,0.09,0.17,1.03,2
1770,23.281,5,0.498,0.37,0.45,-0.64,247.67,67.17,-32.3,0.05,0.24,-0.38,3.73,115.97,-2.75,-284.73,-0.47,-0.12,0.44,2
1771,23.281999999999996,3,0.98,-0.01,0.14,0.15,31.36,15.5,1.55,0.06,-0.13,0.03,3.67,15.72,62.87,-40.89,-0.17,0.15,1.02,2
1772,23.34,0,0.636,0.04,0.01,0.77,114.89,-3.05,4.06,-0.01,-0.03,-0.02,3.79,-8.85,-2.44,-7.17,0.09,0.07,0.98,2
1773,23.342,1,-0.662,0.03,0.02,-0.75,111.03,0.76,-4.45,-0.04,0.04,0.0,3.79,9.46,0.0,-20.75,-0.05,-0.05,1.0,2
1774,23.346999999999998,4,0.8270000000000001,0.19,0.52,0.06,48.96,57.35,45.92,0.09,0.37,0.04,3.66,7.32,-32.81,4.12,-0.98,0.18,0.59,2
1775,23.349,7,0.892,0.05,-0.11,-0.44,321.03,-9.01,10.52,0.06,-0.05,0.04,0.0,-5.65,-2.9,-35.55,0.15,0.27,1.0,2
1776,23.353,2,0.182,0.27,0.19,-0.93,210.51,34.46,-18.3,-0.03,0.18,-0.28,3.81,0.76,32.2,35.1,-0.33,0.01,0.67,2
1777,23.355,6,-0.6609999999999999,-0.04,0.06,0.75,276.93,-1.51,7.83,0.01,-0.09,0.17,3.68,-17.09,107.27,28.69,-0.05,0.17,1.13,2
1778,23.372,5,0.39299999999999996,0.35,0.43,-0.74,225.91,57.76,-42.6,-0.09,0.17,-0.27,3.73,37.69,6.56,28.53,-0.48,-0.33,0.44,2
1779,23.374000000000002,3,0.9840000000000001,-0.01,0.16,0.07,22.38,18.6,0.69,0.35,0.37,0.12,3.67,33.57,11.14,-22.43,-0.09,-0.41,1.13,2
1780,23.436,0,0.643,0.04,-0.0,0.76,113.89,-4.2,2.96,0.05,-0.03,0.02,3.79,-10.22,-13.43,-0.31,0.08,-0.0,1.03,2
1781,23.436999999999998,1,-0.672,0.02,0.02,-0.74,109.58,0.03,-3.65,0.15,-0.1,0.04,3.79,8.39,-5.65,1.53,0.07,-0.23,1.06,2
1782,23.441,4,0.826,0.16,0.54,-0.04,28.54,64.6,31.35,0.13,0.22,0.17,3.66,62.1,42.27,-247.65,-1.01,0.11,0.64,2
1783,23.443,7,0.8809999999999999,0.05,-0.1,-0.46,318.33,-7.76,10.75,-0.12,0.05,0.03,0.0,-0.61,12.36,3.05,0.1,0.07,1.03,2
1784,23.46,5,0.494,0.41,0.39,-0.66,255.81,67.31,-17.29,-0.66,-0.03,-0.15,3.73,-65.16,22.74,362.4,-0.27,0.06,0.27,2
1785,23.462,6,-0.6679999999999999,-0.07,0.01,0.74,278.42,4.48,6.17,-0.07,0.12,-0.05,3.68,-34.79,-24.72,-70.19,0.13,0.13,1.02,2
1786,23.565,0,0.645,0.04,-0.01,0.76,113.53,-4.32,1.92,0.01,0.0,0.02,3.79,-10.22,2.75,-11.9,0.08,0.03,1.02,2
1787,23.566,3,0.982,-0.0,0.17,0.09,24.94,19.08,1.3,-0.04,0.12,0.03,3.67,-14.8,17.85,-11.6,-0.41,-0.09,0.96,2
1788,23.57,4,0.718,0.03,0.61,-0.34,288.39,63.33,-54.67,-0.02,0.11,0.0,3.66,90.79,102.08,-462.49,-0.79,-0.4,0.33,2
1789,23.570999999999998,1,-0.667,0.02,0.02,-0.74,110.33,0.27,-3.31,-0.0,-0.03,-0.07,3.79,3.36,9.31,2.14,0.03,-0.05,0.93,2
1790,23.575,2,0.111,0.26,0.1,-0.95,204.85,31.6,-8.63,-0.2,-0.17,-0.02,3.81,121.31,-59.66,-27.47,-0.38,-0.33,0.89,2
1791,23.576999999999998,7,0.894,0.06,-0.09,-0.44,321.55,-6.47,10.37,0.09,-0.07,0.01,0.0,0.0,17.09,28.84,0.11,0.3,0.98,2
1792,23.58,5,0.701,0.53,0.24,-0.42,342.1,50.86,58.21,0.67,0.02,0.1,3.73,46.08,38.45,187.38,-0.46,0.76,0.18,2
1793,23.581,6,-0.642,-0.0,0.02,0.77,273.86,-1.55,2.18,-0.69,-0.05,0.82,3.68,-29.75,89.42,140.69,0.22,-0.48,0.95,2
1794,23.649,2,0.047,0.2,0.02,-0.98,199.33,23.5,-1.19,0.09,-0.37,0.26,3.81,85.45,-29.3,-82.24,-0.61,-0.42,1.05,2
1795,23.653000000000002,3,0.975,-0.02,0.2,0.08,23.08,23.74,-0.75,-0.11,-0.05,0.23,3.67,0.46,86.82,-3.05,-0.6,0.03,1.11,2
1796,23.656999999999996,0,0.664,0.03,-0.02,0.75,110.8,-4.32,0.86,0.02,0.08,-0.0,3.79,-13.43,-6.41,-30.36,0.0,-0.0,1.01,2
1797,23.658,1,-0.664,0.02,0.01,-0.75,110.79,0.55,-2.52,0.01,0.04,0.07,3.79,8.54,5.04,10.83,-0.06,-0.05,1.08,2
1798,23.662,4,0.542,-0.09,0.61,-0.57,255.33,34.26,-73.44,0.37,-0.14,0.0,3.66,36.77,61.04,-301.36,-0.86,-0.78,0.47,2
1799,23.664,7,0.898,0.07,-0.08,-0.43,322.51,-4.72,10.71,-0.08,0.04,0.04,0.0,3.97,25.63,6.56,0.05,0.1,1.05,2
1800,23.682,5,0.7390000000000001,0.59,0.14,-0.29,356.13,33.71,71.86,0.81,-0.31,1.44,3.73,32.04,57.98,-10.07,-0.79,2.41,0.22,2
1801,23.683000000000003,6,-0.721,0.02,0.02,0.69,286.37,-3.38,0.11,0.52,-0.27,-0.05,3.68,13.58,12.36,110.93,-0.16,0.54,0.92,2
1802,23.756,2,0.025,0.18,-0.04,-0.98,197.81,20.68,4.81,0.1,-0.11,0.25,3.81,31.13,-22.58,-57.53,-0.57,-0.05,1.13,2
1803,23.758000000000003,3,0.955,-0.01,0.29,0.08,23.42,33.24,1.24,0.14,-0.04,-0.06,3.67,40.89,83.47,-50.51,-0.37,-0.06,0.84,2
1804,23.761,0,0.688,0.02,-0.03,0.73,107.11,-3.9,-0.9,0.1,0.05,0.03,3.79,-22.13,9.77,-41.66,0.03,-0.1,1.03,2
1805,23.763,1,-0.662,0.02,0.0,-0.75,111.15,1.6,-1.56,-0.02,0.1,-0.04,3.79,17.24,7.32,15.72,-0.11,0.0,0.95,2
1806,23.766,4,0.44,-0.11,0.62,-0.64,243.87,23.95,-76.86,0.15,-0.1,-0.02,3.66,8.85,42.27,-5.19,-0.57,-0.73,0.29,2
1807,23.768,7,0.903,0.09,-0.05,-0.42,324.23,-0.91,11.56,-0.08,-0.31,0.13,0.0,27.47,60.27,-32.96,-0.3,0.39,1.08,2
1808,23.788,5,0.722,0.62,0.14,-0.27,358.96,32.72,76.81,0.0,-0.21,0.09,3.73,33.87,25.79,35.71,-0.65,0.91,-0.01,2
1809,23.79,6,-0.7040000000000001,0.04,0.04,0.71,283.61,-5.85,0.17,-0.26,-0.11,0.15,3.68,-5.65,-9.92,32.5,-0.01,-0.21,1.15,2
1810,23.842,2,0.031,0.19,-0.04,-0.98,198.62,21.46,4.96,0.03,0.17,-0.1,3.81,-2.14,19.99,33.72,-0.33,0.29,0.82,2
1811,23.843000000000004,3,0.935,0.0,0.35,0.08,25.19,40.36,4.71,-0.07,0.02,-0.01,3.67,22.13,64.09,72.17,-0.69,0.09,0.69,2
1812,23.846999999999998,0,0.711,0.0,-0.03,0.7,103.42,-2.71,-2.54,0.1,0.04,-0.03,3.79,-12.66,18.01,-28.08,0.01,-0.16,0.96,2
1813,23.849,1,-0.649,0.01,-0.0,-0.76,113.09,1.57,-0.6,-0.12,-0.09,0.0,3.79,-3.51,-8.24,-4.88,0.08,0.15,1.03,2
1814,23.851999999999997,4,0.415,-0.1,0.63,-0.65,240.23,23.16,-77.58,0.23,0.16,-0.18,3.66,9.77,27.01,28.84,-0.34,-0.58,0.39,2
1815,23.853,7,0.883,0.14,0.01,-0.45,321.21,8.0,13.54,0.11,0.36,-0.2,0.0,-10.07,60.42,38.91,0.29,0.15,0.89,2
1816,23.874000000000002,5,0.722,0.66,0.1,-0.16,8.11,21.57,84.03,0.32,0.15,-0.1,3.73,15.11,83.77,198.52,0.05,0.99,0.25,2
1817,23.875999999999998,6,-0.74,0.02,0.03,0.67,289.57,-4.4,0.45,0.26,-0.0,0.03,3.68,-9.31,4.12,15.41,0.11,0.3,1.02,2
1818,23.965,2,0.0,0.19,-0.04,-0.98,195.0,22.45,4.66,0.05,-0.12,-0.04,3.81,8.39,-2.9,-34.79,-0.44,-0.05,0.9,2
1819,23.967,3,0.92,0.01,0.39,0.04,21.13,45.76,4.09,-0.1,0.11,-0.11,3.67,12.82,34.03,-89.72,-0.71,-0.05,0.53,2
1820,23.971,0,0.7240000000000001,-0.02,-0.03,0.69,101.19,-1.51,-4.06,0.05,0.02,0.0,3.79,-11.75,12.36,-10.22,0.03,-0.1,1.01,2
1821,23.971999999999998,1,-0.6609999999999999,0.01,-0.0,-0.75,111.35,0.62,-0.43,-0.14,-0.03,0.03,3.79,8.39,-7.17,-29.91,0.02,0.11,1.03,2
1822,23.976,4,0.39399999999999996,-0.08,0.63,-0.67,237.02,22.43,-77.37,0.08,0.17,-0.05,3.66,10.22,30.67,-63.48,-0.28,-0.89,0.37,2
1823,23.978,7,0.8740000000000001,0.12,0.03,-0.47,318.3,9.11,10.63,0.09,0.32,-0.08,0.0,-38.3,1.68,-0.31,0.22,0.02,0.79,2
1824,23.980999999999998,5,0.725,0.68,0.09,-0.09,13.75,14.93,86.0,0.44,1.06,-0.06,3.73,29.14,-15.11,-54.02,0.21,1.12,1.25,2
1825,23.983,6,-0.7190000000000001,0.02,0.03,0.69,286.02,-4.44,0.33,-0.11,0.01,-0.0,3.68,5.8,12.36,-34.18,0.06,-0.09,0.99,2
1826,24.048000000000002,2,-0.013000000000000001,0.19,-0.04,-0.98,193.44,21.58,4.48,0.03,0.05,-0.05,3.81,3.05,-11.6,-32.04,-0.37,0.11,0.86,2
1827,24.049,3,0.902,-0.0,0.43,0.03,18.51,51.05,2.13,-0.11,-0.21,0.03,3.67,2.29,59.36,5.65,-0.87,0.26,0.55,2
1828,24.053,0,0.743,-0.03,-0.03,0.67,97.98,-0.93,-4.88,0.04,-0.02,0.02,3.79,-2.75,1.53,-46.84,0.04,-0.15,1.01,2
1829,24.054000000000002,1,-0.679,0.0,-0.0,-0.73,108.51,0.53,0.26,-0.05,0.05,0.09,3.79,-1.37,7.93,-29.91,-0.06,0.04,1.09,2
1830,24.058000000000003,4,0.344,-0.09,0.63,-0.69,232.29,17.89,-78.48,0.18,0.14,-0.1,3.66,0.0,38.91,-61.04,-0.32,-0.77,0.38,2
1831,24.059,7,0.852,0.07,0.02,-0.52,311.75,6.58,5.97,-0.34,0.01,0.08,0.0,-29.14,-28.84,-87.43,-0.28,-0.21,1.09,2
1832,24.08,5,0.695,0.7,0.12,-0.13,13.46,20.17,90.07,0.31,0.47,-0.51,3.73,24.11,-5.19,-162.81,0.08,0.51,0.47,2
1833,24.081999999999997,6,-0.6940000000000001,0.02,0.03,0.72,282.04,-3.95,0.9,-0.07,-0.01,-0.02,3.68,5.95,-6.71,-51.12,0.05,-0.09,0.99,2
1834,24.146,2,-0.04,0.17,-0.05,-0.98,190.27,20.31,4.86,0.07,-0.14,-0.03,3.81,27.16,-21.06,-17.85,-0.4,-0.07,0.9,2
1835,24.148000000000003,3,0.8740000000000001,-0.01,0.49,-0.02,9.62,58.04,-3.21,0.04,-0.13,0.11,3.67,27.31,69.73,-86.98,-0.92,0.1,0.6,2
1836,24.151,0,0.768,-0.03,-0.04,0.64,93.6,-1.41,-5.31,0.09,0.03,0.0,3.79,0.46,2.29,-24.26,0.01,-0.19,0.98,2
1837,24.153000000000002,1,-0.6829999999999999,0.0,-0.01,-0.73,107.95,0.78,0.18,-0.07,0.02,0.01,3.79,-6.1,7.48,10.22,-0.03,0.09,1.01,2
1838,24.156999999999996,4,0.26899999999999996,-0.11,0.63,-0.72,226.63,10.0,-78.92,-0.01,0.12,0.12,3.66,9.16,26.09,-14.04,-0.13,-1.08,0.32,2
1839,24.158,7,0.857,0.06,-0.0,-0.51,312.49,3.23,5.76,0.19,0.06,-0.03,0.0,27.16,-36.93,63.93,0.02,0.16,0.95,2
1840,24.168000000000003,5,0.69,0.67,0.2,-0.2,13.25,32.42,87.84,-0.14,-0.19,-0.0,3.73,-80.26,24.11,-43.18,-0.48,0.21,-0.26,2
1841,24.17,6,-0.684,0.01,0.04,0.73,280.39,-3.84,2.15,-0.03,0.06,-0.03,3.68,15.41,8.39,3.2,0.13,0.11,0.96,2
1842,24.24,2,-0.039,0.16,-0.07,-0.98,190.81,19.19,7.38,0.07,-0.07,0.06,3.81,33.26,-9.61,23.04,-0.41,0.07,1.01,2
1843,24.241,3,0.8340000000000001,-0.02,0.54,-0.1,348.2,64.07,-19.22,0.04,0.16,-0.36,3.67,14.95,32.2,-68.66,-0.49,-0.29,0.28,2
1844,24.247,0,0.7709999999999999,-0.03,-0.03,0.63,92.99,-0.66,-5.37,0.01,-0.07,0.0,3.79,2.44,32.2,17.85,0.07,-0.08,0.99,2
1845,24.248,1,-0.68,0.01,-0.01,-0.73,108.42,1.21,0.43,-0.03,0.0,0.0,3.79,1.22,-4.43,-6.41,-0.03,0.04,1.01,2
1846,24.254,4,0.27399999999999997,-0.08,0.63,-0.72,224.77,13.24,-79.23,0.19,0.0,0.07,3.66,-1.98,25.63,48.07,-0.42,-0.96,0.26,2
1847,24.256,7,0.872,0.05,-0.03,-0.49,315.79,-0.17,6.22,0.16,-0.17,0.04,0.0,0.15,-42.42,-47.0,-0.02,0.37,0.98,2
1848,24.274,5,0.706,0.64,0.22,-0.2,14.38,34.61,84.65,-0.1,-0.44,0.16,3.73,-8.39,34.79,4.73,-0.75,0.9,-0.37,2
1849,24.276,6,-0.679,-0.0,0.05,0.73,279.55,-3.32,4.03,0.0,-0.03,-0.02,3.68,14.95,-2.29,-28.38,0.03,0.05,0.98,2
1850,24.346,2,-0.011000000000000001,0.16,-0.09,-0.98,194.41,18.51,10.02,-0.01,-0.17,0.03,3.81,-0.61,0.15,48.37,-0.31,-0.02,0.96,2
1851,24.346999999999998,3,0.846,-0.04,0.52,-0.1,348.35,61.13,-20.31,0.19,0.18,-0.27,3.67,-34.94,-96.59,58.59,-0.57,-0.26,0.54,2
1852,24.351,0,0.762,-0.06,-0.01,0.64,94.36,3.08,-5.85,0.06,0.01,0.02,3.79,-13.43,55.39,30.21,-0.05,-0.17,1.0,2
1853,24.351999999999997,1,-0.682,0.0,-0.01,-0.73,108.06,1.06,0.73,0.04,0.03,-0.01,3.79,5.34,2.75,4.43,-0.06,-0.04,0.99,2
1854,24.355999999999998,4,0.285,-0.04,0.64,-0.71,222.76,18.0,-79.76,0.12,-0.11,-0.23,3.66,8.7,26.09,52.34,-0.39,-0.65,0.1,2
1855,24.357,7,0.857,0.04,-0.05,-0.51,312.27,-2.81,7.19,-0.05,0.01,0.0,0.0,7.17,-20.45,11.44,0.02,0.08,1.0,2
1856,24.368000000000002,5,0.7120000000000001,0.67,0.19,-0.08,22.88,22.46,88.35,0.18,0.03,0.55,3.73,10.22,92.16,151.67,-0.37,1.66,0.07,2
1857,24.37,6,-0.6729999999999999,-0.01,0.05,0.74,278.66,-2.9,5.3,0.1,-0.01,0.01,3.68,14.8,14.95,12.05,0.04,0.2,1.0,2
1858,24.45,2,0.046,0.15,-0.08,-0.98,201.03,16.49,10.86,0.06,-0.11,-0.09,3.81,-11.14,-6.71,80.11,-0.3,0.13,0.83,2
1859,24.453000000000003,3,0.89,-0.05,0.45,-0.04,2.52,53.1,-11.74,0.17,-0.38,-0.11,3.67,-25.33,-113.98,-71.72,-0.65,0.23,0.69,2
1860,24.458000000000002,0,0.741,-0.1,0.03,0.66,97.17,10.04,-6.85,0.03,-0.02,-0.01,3.79,-5.49,78.28,52.34,-0.16,-0.13,0.95,2
1861,24.461,1,-0.687,0.01,-0.01,-0.73,107.18,1.79,0.21,-0.01,0.05,0.04,3.79,-10.38,5.49,-14.65,-0.09,0.04,1.05,2
1862,24.465,4,0.28300000000000003,-0.03,0.65,-0.71,221.5,19.08,-79.92,0.44,0.29,0.02,3.66,-26.4,6.71,-26.7,-0.62,-0.77,0.59,2
1863,24.465999999999998,7,0.8640000000000001,0.03,-0.07,-0.5,313.82,-5.77,7.03,0.21,0.05,-0.02,0.0,-2.9,-36.47,6.87,0.32,0.24,0.94,2
1864,24.489,5,0.701,0.68,0.2,0.0,30.9,16.17,91.01,-0.06,0.35,-0.51,3.73,-40.89,74.01,216.52,-0.23,1.08,0.49,2
1865,24.491,6,-0.6609999999999999,-0.03,0.06,0.75,276.85,-2.23,7.04,0.11,0.03,0.0,3.68,8.39,-0.61,-44.86,0.07,0.24,0.98,2
1866,24.546999999999997,0,0.711,-0.14,0.07,0.69,101.11,16.64,-6.11,-0.12,0.05,-0.05,3.79,1.22,48.37,33.57,-0.34,0.02,0.88,2
1867,24.548000000000002,3,0.925,-0.07,0.37,-0.05,2.7,42.62,-13.42,0.15,-0.4,-0.01,3.67,4.12,-96.28,-13.28,-0.61,0.23,0.85,2
1868,24.552,4,0.23600000000000002,-0.05,0.67,-0.7,218.14,14.42,-83.79,0.15,0.22,-0.54,3.66,-16.63,38.45,-120.24,-0.06,-0.35,0.28,2
1869,24.553,1,-0.7,0.02,-0.01,-0.71,105.21,2.91,-0.52,0.12,0.11,0.05,3.79,-3.66,7.93,-19.99,-0.2,-0.13,1.06,2
1870,24.573,5,0.6990000000000001,0.68,0.2,0.1,38.24,8.59,90.19,0.19,0.34,0.13,3.73,-15.41,48.07,45.93,-0.18,1.18,0.32,2
1871,24.575,7,0.846,0.02,-0.1,-0.52,309.98,-8.65,7.46,-0.08,-0.27,0.05,0.0,3.51,-13.73,-25.48,-0.1,0.18,1.07,2
1872,24.662,2,0.105,0.12,-0.12,-0.98,207.96,11.87,15.69,0.03,-0.06,-0.08,3.81,-35.55,-37.69,27.31,-0.23,0.21,0.87,2
1873,24.664,6,-0.645,-0.03,0.06,0.76,274.54,-1.89,7.5,-0.0,0.06,0.06,3.68,-3.05,8.39,-9.16,0.08,0.18,1.03,2
1874,24.666999999999998,0,0.6990000000000001,-0.16,0.09,0.69,102.31,20.46,-5.87,-0.07,0.03,0.09,3.79,-1.68,26.09,-3.36,-0.42,-0.03,0.99,2
1875,24.669,3,0.946,-0.04,0.32,-0.05,5.13,36.57,-8.34,0.13,-0.46,0.17,3.67,67.29,15.11,0.15,-0.59,0.37,1.01,2
1876,24.673000000000002,4,0.092,-0.13,0.63,-0.76,211.93,-4.82,-80.26,-0.04,-0.08,0.13,3.66,77.21,28.38,-106.05,0.12,-1.18,0.14,2
1877,24.675,1,-0.723,0.04,-0.01,-0.69,101.24,4.05,-2.06,-0.02,-0.05,-0.04,3.79,-13.12,1.68,-44.4,-0.04,-0.02,0.95,2
1878,24.694000000000003,5,0.698,0.67,0.19,0.15,42.28,3.89,88.84,0.07,-0.07,-0.21,3.73,-24.41,14.04,43.95,0.17,0.83,0.02,2
1879,24.695999999999998,7,0.8370000000000001,0.01,-0.1,-0.54,307.96,-9.2,7.82,0.15,0.05,0.01,0.0,1.53,-7.78,-32.96,0.27,0.25,0.95,2
1880,24.756999999999998,2,0.135,0.09,-0.09,-0.98,210.67,8.99,12.03,0.02,0.07,-0.13,3.81,-37.69,-2.9,0.61,-0.12,0.29,0.83,2
1881,24.759,6,-0.623,-0.04,0.05,0.78,271.3,-0.63,7.28,-0.02,-0.0,-0.01,3.68,-7.32,4.12,-18.31,-0.01,0.1,0.98,2
1882,24.761999999999997,0,0.6940000000000001,-0.18,0.12,0.69,102.21,24.17,-5.63,0.02,0.05,-0.03,3.79,7.32,28.84,12.97,-0.44,-0.11,0.86,2
1883,24.764,3,0.9470000000000001,0.02,0.3,-0.11,359.64,34.98,-1.95,0.3,0.15,-0.08,3.67,135.19,-30.82,8.7,-0.25,-0.1,0.95,2
1884,24.767,4,0.132,-0.09,0.57,-0.8,212.42,0.36,-70.91,-0.5,0.2,0.34,3.66,77.21,-44.1,173.49,0.48,-1.2,0.5,2
1885,24.769000000000002,1,-0.742,0.05,-0.01,-0.67,98.01,4.27,-3.16,0.12,-0.01,-0.02,3.79,-6.41,8.24,-18.77,-0.05,-0.17,0.97,2
1886,24.789,5,0.71,0.66,0.18,0.17,42.2,2.06,86.42,0.08,0.04,-0.75,3.73,-40.28,-3.36,45.78,0.09,0.15,0.07,2
1887,24.791,7,0.8190000000000001,0.01,-0.11,-0.56,304.26,-9.49,8.3,-0.01,0.0,-0.01,0.0,2.14,-5.95,-30.98,0.16,0.13,0.98,2
1888,24.855999999999998,2,0.138,0.08,-0.07,-0.98,210.7,8.1,9.52,-0.05,0.08,-0.05,3.81,-45.17,-23.65,39.83,-0.06,0.26,0.92,2
1889,24.858,6,-0.603,-0.04,0.05,0.8,268.45,0.01,7.01,-0.03,-0.03,-0.01,3.68,4.88,-3.81,-42.11,-0.03,0.08,0.98,2
1890,24.861,0,0.682,-0.2,0.14,0.69,103.63,27.82,-4.56,-0.05,0.04,0.04,3.79,1.98,27.62,12.51,-0.52,-0.01,0.9,2
1891,24.863000000000003,3,0.96,0.13,0.23,-0.08,7.71,28.12,13.91,0.07,-0.17,0.27,3.67,55.08,-77.51,32.81,-0.58,0.44,1.2,2
1892,24.866,4,0.298,-0.02,0.53,-0.8,225.13,16.48,-62.44,1.88,0.7,-0.87,3.66,42.42,-8.09,-126.95,-1.12,0.77,1.56,2
1893,24.868000000000002,1,-0.748,0.05,-0.01,-0.66,96.76,4.93,-4.04,-0.04,-0.06,-0.02,3.79,-2.44,10.83,-7.93,-0.03,-0.01,0.99,2
1894,24.888,5,0.75,0.62,0.12,0.19,39.89,-2.61,78.77,0.38,-0.2,-0.21,3.73,-105.44,-45.01,-80.72,0.47,0.74,0.12,2
1895,24.89,7,0.815,0.01,-0.11,-0.57,303.48,-9.84,8.49,0.09,-0.05,-0.01,0.0,2.29,-6.1,-7.17,0.15,0.27,0.97,2
1896,24.967,2,0.149,0.05,-0.06,-0.99,211.57,4.49,8.21,0.2,0.2,0.05,3.81,19.84,-3.36,-64.39,-0.21,0.3,0.98,2
1897,24.969,6,-0.593,-0.04,0.05,0.8,266.99,-0.31,7.53,0.02,0.05,0.02,3.68,1.53,-10.83,-27.77,0.05,0.18,1.0,2
1898,24.971999999999998,0,0.669,-0.21,0.16,0.69,105.1,30.98,-3.69,-0.04,0.09,0.01,3.79,1.37,22.43,13.28,-0.59,-0.0,0.82,2
1899,24.974,3,0.9590000000000001,0.1,0.22,-0.15,358.5,26.73,8.23,0.15,0.43,-0.18,3.67,-94.15,-36.93,-86.36,-0.18,-0.15,0.88,2
1900,24.976999999999997,4,0.301,0.0,0.49,-0.82,225.01,17.17,-57.01,0.07,0.19,-0.14,3.66,53.56,-49.29,120.54,-0.21,-0.6,0.63,2
1901,24.979,1,-0.7609999999999999,0.06,-0.01,-0.65,94.55,5.36,-4.18,0.03,-0.04,-0.02,3.79,-1.07,7.48,-31.43,-0.04,-0.11,0.97,2
1902,24.999000000000002,5,0.847,0.51,0.16,0.05,28.42,12.44,63.19,0.13,0.46,0.34,3.73,-130.92,-47.45,-111.08,-0.15,1.2,1.07,2
1903,25.0,7,0.8079999999999999,0.01,-0.11,-0.58,302.23,-9.77,8.96,0.02,-0.02,-0.01,0.0,-0.92,-2.9,-13.73,0.16,0.17,0.97,2
1904,25.058000000000003,2,0.141,0.08,-0.07,-0.98,210.91,7.31,9.54,-0.15,0.2,-0.05,3.81,16.48,6.41,52.8,0.08,0.35,0.92,2
1905,25.06,6,-0.569,-0.03,0.06,0.82,263.49,-0.61,7.54,0.01,-0.07,-0.02,3.68,2.29,-5.34,-32.2,-0.05,0.09,0.99,2
1906,25.063000000000002,0,0.654,-0.23,0.19,0.7,106.78,34.22,-2.82,-0.0,0.02,-0.03,3.79,-2.9,24.41,7.02,-0.58,-0.04,0.79,2
1907,25.065,3,0.971,-0.01,0.2,-0.13,357.54,22.25,-4.59,0.26,-0.18,0.05,3.67,-131.23,-41.2,34.18,-0.17,0.24,1.04,2
