,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2231,28.333000000000002,7,-0.915,-0.19,-0.34,0.12,6.24,41.34,20.15,-0.02,0.02,0.01,0.0,-0.92,1.07,-3.36,-0.66,0.25,0.71,7
2232,28.346999999999998,5,-0.425,0.14,-0.05,-0.89,142.85,17.25,-1.93,-0.14,-0.03,-0.0,3.74,-0.15,3.36,4.88,-0.19,0.06,0.99,7
2233,28.349,6,0.8809999999999999,0.09,0.2,-0.42,322.94,25.35,-0.96,-0.02,0.03,0.01,3.69,-1.68,0.46,-2.44,-0.42,-0.05,0.91,7
2234,28.391,2,-0.6920000000000001,-0.23,0.3,0.62,287.63,-7.77,43.59,-0.06,-0.0,-0.01,3.82,-0.46,-0.92,-2.14,0.12,0.63,0.76,7
2235,28.393,3,-0.855,0.11,0.14,-0.49,74.73,-6.95,-19.15,-0.13,0.01,0.01,3.68,1.98,0.76,0.46,0.04,-0.24,0.98,7
2236,28.421,4,-0.703,0.31,-0.33,0.55,294.63,6.89,-53.49,0.03,-0.02,0.0,3.67,1.83,0.92,2.59,-0.13,-0.78,0.62,7
2237,28.423000000000002,1,0.04,-0.39,-0.03,0.92,185.72,46.01,-7.78,0.06,0.02,0.01,3.79,-1.53,-2.14,-2.59,-0.77,-0.09,0.65,7
2238,28.429000000000002,0,-0.055,0.76,0.15,-0.62,74.44,69.59,-127.71,-0.05,-0.01,0.01,3.8,0.0,-0.46,0.15,-0.95,-0.3,-0.17,7
2239,28.430999999999997,7,-0.914,-0.19,-0.34,0.12,6.22,41.55,20.16,0.0,-0.01,0.02,0.0,0.15,0.0,2.9,-0.66,0.28,0.72,7
2240,28.445999999999998,5,-0.42,0.14,-0.05,-0.89,143.47,17.22,-1.75,-0.18,-0.0,0.0,3.74,-0.46,-0.92,1.83,-0.19,0.1,1.0,7
2241,28.448,6,0.88,0.08,0.2,-0.42,322.66,25.47,-1.41,0.04,-0.05,-0.01,3.69,-3.05,-0.15,2.29,-0.43,0.05,0.9,7
2242,28.494,2,-0.6920000000000001,-0.23,0.3,0.62,287.43,-7.73,43.44,-0.07,0.02,-0.0,3.82,-2.29,-2.14,0.76,0.15,0.63,0.76,7
2243,28.496,3,-0.856,0.11,0.13,-0.49,74.38,-6.76,-18.95,-0.03,-0.0,0.04,3.67,-0.15,2.75,-2.44,0.09,-0.31,0.99,7
2244,28.523000000000003,4,-0.7020000000000001,0.31,-0.33,0.55,294.6,6.98,-53.75,0.0,0.03,0.0,3.67,-4.58,2.29,-3.66,-0.08,-0.81,0.59,7
2245,28.525,1,0.04,-0.39,-0.03,0.92,185.87,45.84,-7.61,0.04,0.02,0.06,3.79,-0.92,-0.31,-2.14,-0.8,-0.09,0.71,7
2246,28.531999999999996,0,-0.055999999999999994,0.76,0.15,-0.63,74.72,69.54,-127.35,-0.03,0.0,0.01,3.8,1.53,-2.29,-2.9,-0.95,-0.29,-0.18,7
2247,28.534000000000002,7,-0.915,-0.19,-0.34,0.12,6.33,41.48,19.97,0.03,-0.01,0.03,0.0,-1.98,-0.92,-0.92,-0.65,0.28,0.74,7
2248,28.546,5,-0.41700000000000004,0.14,-0.05,-0.9,143.92,17.17,-1.75,-0.15,0.01,0.01,3.74,-3.81,-0.46,-4.43,-0.21,0.09,0.99,7
2249,28.548000000000002,6,0.8809999999999999,0.09,0.2,-0.42,322.75,25.2,-1.12,0.02,0.02,0.01,3.69,4.43,0.92,2.14,-0.4,-0.02,0.91,7
2250,28.594,2,-0.693,-0.22,0.3,0.62,287.32,-8.11,42.91,-0.09,-0.03,-0.01,3.82,-6.26,0.46,9.92,0.11,0.62,0.77,7
2251,28.596,3,-0.856,0.11,0.13,-0.49,74.45,-6.62,-19.06,-0.08,-0.01,-0.0,3.67,-0.61,0.0,-14.19,0.08,-0.26,0.97,7
2252,28.623,4,-0.701,0.32,-0.33,0.55,294.58,6.82,-54.27,0.14,-0.04,-0.03,3.67,-1.83,-4.88,0.15,-0.13,-0.7,0.68,7
2253,28.625,1,0.040999999999999995,-0.39,-0.03,0.92,185.63,46.01,-7.81,0.06,0.01,0.01,3.79,0.0,0.92,-0.92,-0.77,-0.08,0.66,7
2254,28.63,0,-0.055999999999999994,0.76,0.15,-0.63,75.36,69.62,-126.76,-0.06,0.01,0.03,3.8,-0.31,-0.15,0.61,-0.97,-0.29,-0.15,7
2255,28.631,7,-0.9159999999999999,-0.18,-0.34,0.12,6.59,41.19,19.88,0.0,0.0,0.02,0.0,-0.15,-2.9,4.27,-0.67,0.26,0.73,7
2256,28.647,5,-0.418,0.14,-0.05,-0.9,143.7,17.25,-1.77,-0.16,0.0,0.01,3.74,1.07,1.07,-8.39,-0.2,0.09,1.01,7
2257,28.649,6,0.88,0.09,0.2,-0.42,322.65,25.13,-0.92,-0.01,-0.0,0.0,3.69,0.0,-2.59,0.76,-0.43,-0.02,0.91,7
2258,28.694000000000003,2,-0.693,-0.22,0.3,0.62,287.42,-8.18,43.03,-0.07,0.01,-0.02,3.82,4.58,-2.14,-5.04,0.15,0.6,0.75,7
2259,28.695999999999998,3,-0.855,0.11,0.14,-0.49,74.67,-6.85,-19.33,-0.19,0.0,-0.02,3.67,-1.53,-3.66,2.9,0.02,-0.17,0.99,7
2260,28.724,4,-0.703,0.31,-0.33,0.55,294.77,6.56,-53.48,0.0,0.01,-0.01,3.67,8.54,0.61,-0.92,-0.11,-0.79,0.59,7
2261,28.726,1,0.040999999999999995,-0.39,-0.03,0.92,185.72,46.12,-7.64,0.05,0.01,0.01,3.79,-0.15,0.61,1.83,-0.76,-0.09,0.66,7
2262,28.730999999999998,0,-0.057,0.76,0.15,-0.63,75.53,69.58,-126.59,-0.04,-0.02,0.01,3.8,-0.15,1.53,-0.46,-0.94,-0.32,-0.17,7
2263,28.732,7,-0.917,-0.18,-0.33,0.12,6.45,41.07,19.64,0.0,0.03,0.01,0.0,-2.9,-2.44,4.73,-0.66,0.25,0.74,7
2264,28.748,5,-0.42,0.14,-0.05,-0.89,143.48,17.11,-1.71,-0.17,-0.07,-0.04,3.74,0.31,-1.37,0.31,-0.18,0.08,1.02,7
2265,28.75,6,0.88,0.09,0.2,-0.42,322.49,24.98,-1.0,0.03,-0.03,0.01,3.69,2.29,-1.68,1.98,-0.42,0.03,0.92,7
2266,28.785999999999998,2,-0.6920000000000001,-0.22,0.3,0.62,287.24,-8.27,43.11,-0.05,-0.0,0.0,3.82,-0.46,-1.22,1.22,0.14,0.63,0.76,7
2267,28.788,3,-0.857,0.11,0.14,-0.48,74.03,-7.2,-19.43,-0.1,-0.01,-0.0,3.67,-0.92,-3.05,-4.12,0.07,-0.24,0.98,7
2268,28.84,4,-0.7020000000000001,0.31,-0.33,0.55,294.68,6.42,-53.46,0.01,-0.01,0.03,3.67,-2.75,-3.51,-0.76,-0.13,-0.8,0.62,7
2269,28.842,1,0.039,-0.4,-0.03,0.92,186.01,46.24,-7.5,0.05,0.01,0.04,3.79,-2.59,1.53,0.0,-0.78,-0.09,0.67,7
2270,28.846999999999998,0,-0.057,0.76,0.15,-0.63,74.89,69.5,-127.2,-0.04,-0.0,0.0,3.8,-0.31,1.83,1.68,-0.95,-0.29,-0.17,7
2271,28.848000000000003,7,-0.9179999999999999,-0.18,-0.33,0.12,6.86,40.88,19.69,0.06,-0.08,0.01,0.0,-1.37,-1.22,-2.59,-0.63,0.34,0.71,7
2272,28.872,5,-0.41700000000000004,0.14,-0.05,-0.9,143.9,16.92,-1.53,-0.18,-0.03,-0.03,3.74,-2.9,-5.34,-8.24,-0.16,0.1,0.99,7
2273,28.874000000000002,6,0.88,0.09,0.2,-0.42,322.53,24.9,-0.65,-0.01,0.04,-0.0,3.69,3.66,0.31,-0.92,-0.39,-0.04,0.91,7
2274,28.889,2,-0.6940000000000001,-0.22,0.3,0.62,287.45,-8.48,42.99,-0.06,-0.01,0.03,3.82,0.76,2.44,0.46,0.15,0.65,0.78,7
2275,28.89,3,-0.857,0.11,0.14,-0.48,74.02,-7.25,-19.44,-0.13,-0.03,0.01,3.67,1.37,-1.07,-1.98,0.08,-0.23,0.99,7
2276,28.936,4,-0.703,0.31,-0.32,0.55,294.96,6.3,-53.44,0.11,-0.04,-0.01,3.67,3.97,-0.46,-0.92,-0.12,-0.73,0.68,7
2277,28.941,1,0.039,-0.4,-0.03,0.92,185.93,46.39,-7.67,0.05,-0.0,0.01,3.79,-0.46,1.53,0.0,-0.77,-0.1,0.65,7
2278,28.948,0,-0.057,0.76,0.15,-0.62,74.37,69.48,-127.64,-0.05,0.01,0.01,3.8,-1.22,1.53,-0.46,-0.95,-0.28,-0.17,7
2279,28.95,7,-0.9179999999999999,-0.18,-0.33,0.12,6.92,40.6,19.94,-0.0,0.01,0.02,0.0,0.92,-2.44,-2.14,-0.66,0.26,0.73,7
2280,28.968000000000004,5,-0.42,0.14,-0.05,-0.9,143.61,16.54,-1.82,-0.15,0.05,0.01,3.74,-0.31,-3.66,-9.0,-0.23,0.11,0.99,7
2281,28.97,6,0.88,0.09,0.2,-0.42,322.55,24.85,-0.69,0.01,-0.0,-0.01,3.69,-1.68,-1.98,-0.76,-0.41,-0.0,0.9,7
2282,28.986,2,-0.6920000000000001,-0.22,0.3,0.62,287.36,-8.17,43.57,-0.06,0.01,-0.03,3.82,5.49,-1.07,-4.27,0.14,0.6,0.73,7
2283,28.988000000000003,3,-0.857,0.11,0.14,-0.48,74.23,-7.22,-19.25,-0.13,0.01,-0.02,3.67,2.29,-0.61,8.54,0.04,-0.2,0.98,7
2284,29.04,4,-0.705,0.31,-0.32,0.55,294.8,6.6,-52.8,-0.02,0.05,0.02,3.67,3.66,3.05,9.61,-0.08,-0.85,0.59,7
2285,29.041999999999998,1,0.039,-0.4,-0.03,0.92,185.9,46.58,-7.59,0.06,0.0,0.01,3.79,0.46,0.31,1.07,-0.78,-0.1,0.65,7
2286,29.046,0,-0.055999999999999994,0.76,0.15,-0.62,74.22,69.28,-127.94,-0.04,-0.01,0.01,3.8,-1.37,2.29,-0.46,-0.95,-0.3,-0.18,7
2287,29.048000000000002,7,-0.919,-0.18,-0.33,0.12,6.68,40.56,19.57,-0.0,0.01,0.03,0.0,-2.9,0.0,4.58,-0.66,0.26,0.73,7
2288,29.064,5,-0.42,0.14,-0.05,-0.9,143.6,16.55,-1.58,-0.15,0.01,0.0,3.74,1.37,-0.31,-1.53,-0.2,0.1,0.99,7
2289,29.066,6,0.88,0.09,0.2,-0.42,322.54,24.77,-0.81,0.02,0.02,0.01,3.69,1.07,-0.15,1.37,-0.4,-0.01,0.93,7
2290,29.09,2,-0.691,-0.23,0.3,0.62,287.37,-8.25,43.84,-0.05,0.01,-0.01,3.82,2.75,1.37,2.75,0.15,0.64,0.74,7
2291,29.092,3,-0.858,0.11,0.14,-0.48,73.99,-7.11,-19.04,-0.11,-0.0,0.02,3.67,-0.46,1.07,0.46,0.07,-0.24,0.99,7
2292,29.143,4,-0.71,0.31,-0.33,0.54,295.62,7.57,-53.08,0.03,-0.02,-0.02,3.67,-4.58,-2.9,6.56,-0.15,-0.74,0.61,7
2293,29.146,1,0.037000000000000005,-0.4,-0.03,0.92,186.22,46.71,-7.44,0.05,-0.0,0.03,3.79,-1.22,0.15,0.15,-0.79,-0.1,0.67,7
2294,29.15,0,-0.054000000000000006,0.77,0.15,-0.62,73.61,69.29,-128.73,-0.04,0.0,0.01,3.8,-2.29,0.76,2.9,-0.95,-0.28,-0.18,7
2295,29.151,7,-0.919,-0.18,-0.33,0.12,7.01,40.39,19.76,-0.01,0.0,0.03,0.0,-1.22,-0.92,3.51,-0.67,0.26,0.73,7
2296,29.175,5,-0.41700000000000004,0.14,-0.05,-0.9,144.04,16.59,-1.43,-0.13,0.01,0.01,3.74,1.22,-1.68,-2.14,-0.21,0.08,0.99,7
2297,29.177,6,0.88,0.09,0.2,-0.42,322.58,24.71,-0.68,0.02,0.02,0.0,3.69,0.61,-0.76,2.44,-0.4,-0.01,0.92,7
2298,29.19,2,-0.6920000000000001,-0.23,0.3,0.61,287.49,-8.36,43.9,-0.02,0.01,0.02,3.82,0.31,0.31,0.46,0.15,0.68,0.74,7
2299,29.191999999999997,3,-0.857,0.11,0.14,-0.48,74.21,-7.09,-19.09,-0.13,0.01,0.0,3.67,0.76,-1.07,2.59,0.05,-0.22,0.98,7
2300,29.241,4,-0.713,0.31,-0.33,0.54,296.14,7.7,-53.07,0.04,0.0,0.01,3.67,2.44,0.61,-1.83,-0.12,-0.78,0.63,7
2301,29.243000000000002,1,0.037000000000000005,-0.4,-0.03,0.92,186.24,46.77,-7.43,0.06,-0.01,0.01,3.79,0.46,0.15,0.46,-0.78,-0.12,0.65,7
2302,29.248,0,-0.053,0.77,0.15,-0.62,73.46,69.43,-129.01,-0.05,-0.0,0.02,3.8,-0.61,0.0,-0.76,-0.96,-0.28,-0.18,7
2303,29.25,7,-0.92,-0.18,-0.33,0.11,7.24,40.31,19.73,-0.01,-0.0,0.03,0.0,0.0,-0.76,-0.46,-0.66,0.26,0.73,7
2304,29.273000000000003,5,-0.413,0.14,-0.05,-0.9,144.58,16.7,-1.07,-0.16,-0.03,0.01,3.74,2.29,0.76,2.59,-0.15,0.08,1.0,7
2305,29.275,6,0.88,0.09,0.19,-0.42,322.51,24.62,-0.63,0.01,0.0,-0.0,3.69,-1.22,-1.37,-0.15,-0.41,0.0,0.92,7
2306,29.296999999999997,2,-0.6920000000000001,-0.23,0.31,0.61,287.44,-8.39,43.97,-0.05,-0.0,-0.01,3.82,0.0,-0.92,1.22,0.13,0.64,0.74,7
2307,29.299,3,-0.856,0.11,0.14,-0.49,74.38,-7.03,-19.01,-0.12,0.0,-0.01,3.67,-0.31,1.37,1.37,0.06,-0.22,0.96,7
2308,29.337,4,-0.7120000000000001,0.31,-0.33,0.54,295.96,7.52,-53.0,0.03,0.01,0.02,3.67,1.37,-1.98,-0.92,-0.11,-0.79,0.64,7
2309,29.339000000000002,1,0.037000000000000005,-0.4,-0.03,0.92,186.2,46.82,-7.35,0.05,-0.02,0.02,3.79,-0.31,-0.31,0.92,-0.78,-0.11,0.65,7
2310,29.343000000000004,0,-0.052000000000000005,0.77,0.16,-0.62,73.54,69.36,-129.03,-0.04,-0.02,0.02,3.8,-0.61,0.0,0.61,-0.95,-0.3,-0.19,7
2311,29.345,7,-0.92,-0.18,-0.33,0.11,7.34,40.24,19.66,0.03,-0.01,0.02,0.0,-0.46,-0.15,0.61,-0.63,0.28,0.73,7
2312,29.362,5,-0.405,0.14,-0.05,-0.9,145.55,16.75,-0.7,-0.22,0.02,-0.02,3.74,1.83,0.0,4.43,-0.22,0.09,1.02,7
2313,29.364,6,0.88,0.09,0.19,-0.43,322.31,24.52,-0.75,0.02,-0.01,0.01,3.69,-0.15,1.07,-1.53,-0.41,0.01,0.93,7
2314,29.393,2,-0.693,-0.22,0.31,0.61,287.51,-8.55,43.94,-0.06,-0.0,-0.01,3.82,-1.37,-0.92,1.68,0.14,0.63,0.75,7
2315,29.395,3,-0.857,0.11,0.14,-0.48,74.16,-7.15,-18.99,-0.11,0.01,-0.0,3.67,0.46,0.76,2.29,0.06,-0.24,0.97,7
2316,29.445999999999998,4,-0.7140000000000001,0.31,-0.33,0.54,296.29,7.58,-53.02,0.05,-0.0,0.01,3.67,-1.53,-0.92,-1.53,-0.12,-0.77,0.64,7
2317,29.448,1,0.036000000000000004,-0.4,-0.03,0.92,186.4,46.89,-7.29,0.05,0.04,0.04,3.79,-1.53,1.37,-1.68,-0.79,-0.05,0.67,7
2318,29.451999999999998,0,-0.052000000000000005,0.77,0.16,-0.62,73.29,69.45,-129.28,-0.04,0.01,0.01,3.8,-0.31,-0.15,1.83,-0.96,-0.27,-0.19,7
2319,29.453000000000003,7,-0.92,-0.18,-0.33,0.12,6.92,40.28,19.42,0.01,0.03,0.01,0.0,-1.22,-0.92,-4.43,-0.66,0.26,0.74,7
2320,29.47,5,-0.40399999999999997,0.14,-0.05,-0.9,145.79,16.76,-0.74,-0.12,-0.05,0.0,3.74,-1.68,-1.53,3.81,-0.17,0.07,1.01,7
2321,29.471999999999998,6,0.88,0.09,0.19,-0.43,322.28,24.37,-0.65,0.03,0.0,-0.01,3.69,3.81,2.29,3.51,-0.39,0.01,0.91,7
2322,29.496,2,-0.6940000000000001,-0.22,0.31,0.61,287.68,-8.7,43.87,-0.07,0.0,-0.0,3.82,-0.76,0.31,-1.68,0.14,0.63,0.76,7
2323,29.498,3,-0.857,0.11,0.13,-0.48,74.2,-7.01,-18.92,-0.18,-0.01,-0.01,3.67,3.51,0.15,-1.07,0.04,-0.17,1.0,7
2324,29.538,4,-0.713,0.31,-0.33,0.54,296.27,7.62,-53.1,0.05,-0.02,0.01,3.67,0.61,1.98,-0.61,-0.13,-0.76,0.65,7
2325,29.54,1,0.035,-0.4,-0.03,0.91,186.56,47.03,-7.12,0.05,-0.0,0.03,3.79,1.37,0.0,-0.61,-0.79,-0.1,0.66,7
2326,29.543000000000003,0,-0.05,0.77,0.16,-0.62,73.14,69.53,-129.57,-0.04,0.01,0.01,3.8,-0.46,-0.61,-0.15,-0.96,-0.27,-0.18,7
2327,29.546,7,-0.92,-0.18,-0.33,0.12,6.48,40.1,19.24,0.03,-0.01,0.03,0.0,0.0,-3.2,5.19,-0.64,0.31,0.76,7
2328,29.561999999999998,5,-0.4,0.14,-0.05,-0.9,146.29,16.87,-0.62,-0.15,0.0,0.01,3.74,2.9,1.98,2.14,-0.19,0.1,0.99,7
2329,29.564,6,0.88,0.09,0.19,-0.43,322.42,24.43,-0.24,0.01,0.03,0.01,3.69,1.98,-0.76,2.44,-0.39,-0.01,0.94,7
2330,29.596,2,-0.693,-0.23,0.31,0.61,287.63,-8.6,44.16,-0.04,-0.0,-0.01,3.82,3.66,-0.61,-2.9,0.14,0.65,0.73,7
2331,29.598000000000003,3,-0.853,0.11,0.13,-0.49,75.18,-6.86,-19.0,-0.18,-0.03,-0.03,3.67,-0.31,-7.02,22.74,0.06,-0.16,0.97,7
2332,29.639,4,-0.713,0.31,-0.32,0.54,296.12,7.47,-52.71,0.06,-0.0,-0.04,3.67,5.8,-0.76,1.37,-0.11,-0.73,0.62,7
2333,29.641,1,0.034,-0.4,-0.03,0.91,186.74,47.11,-7.02,0.06,0.0,0.01,3.79,-0.31,0.61,0.0,-0.78,-0.08,0.64,7
2334,29.645,0,-0.05,0.77,0.16,-0.62,73.11,69.47,-129.59,-0.03,-0.02,0.01,3.8,0.0,0.61,1.37,-0.95,-0.3,-0.19,7
2335,29.647,7,-0.9209999999999999,-0.18,-0.32,0.12,6.68,39.78,19.32,-0.01,-0.01,0.03,0.0,1.98,-1.22,4.58,-0.67,0.26,0.74,7
2336,29.663,5,-0.396,0.14,-0.05,-0.91,146.74,16.95,-0.56,-0.18,-0.05,-0.01,3.74,-3.97,-1.83,2.14,-0.13,0.09,0.99,7
2337,29.665,6,0.88,0.09,0.19,-0.42,322.52,24.37,-0.06,0.02,-0.01,-0.01,3.69,0.15,-0.46,3.81,-0.41,0.0,0.91,7
2338,29.703000000000003,2,-0.691,-0.23,0.31,0.61,287.28,-8.57,44.33,-0.05,-0.0,0.0,3.82,0.92,-2.9,3.51,0.15,0.66,0.74,7
2339,29.705,3,-0.853,0.11,0.14,-0.49,75.09,-7.22,-18.89,-0.11,0.0,-0.02,3.67,0.61,-0.92,-5.34,0.08,-0.25,0.96,7
2340,29.733,4,-0.715,0.31,-0.32,0.54,296.16,7.4,-52.27,0.02,0.03,0.0,3.67,3.05,-1.83,-3.81,-0.13,-0.79,0.63,7
2341,29.735,1,0.034,-0.4,-0.03,0.91,186.83,47.13,-6.9,0.04,-0.0,0.04,3.79,1.22,1.07,1.83,-0.79,-0.1,0.68,7
2342,29.739,0,-0.051,0.77,0.15,-0.62,72.77,69.52,-129.81,-0.03,0.0,0.01,3.8,1.22,0.0,-0.15,-0.96,-0.27,-0.2,7
2343,29.74,7,-0.922,-0.18,-0.32,0.11,7.09,39.51,19.49,0.03,-0.03,0.04,0.0,-0.76,-2.14,4.58,-0.64,0.32,0.77,7
2344,29.756999999999998,5,-0.39399999999999996,0.14,-0.05,-0.91,147.0,16.58,-1.26,-0.19,-0.01,-0.01,3.74,-7.93,-0.92,9.77,-0.16,0.11,0.98,7
2345,29.758000000000003,6,0.8809999999999999,0.09,0.19,-0.42,322.7,24.22,0.01,0.01,0.02,0.0,3.69,0.61,-0.76,2.59,-0.4,0.0,0.92,7
2346,29.819000000000003,2,-0.691,-0.22,0.31,0.61,287.29,-8.97,44.32,-0.06,0.0,-0.02,3.82,-1.83,-1.22,0.0,0.15,0.63,0.73,7
2347,29.820999999999998,3,-0.855,0.11,0.14,-0.49,74.63,-7.42,-18.95,-0.11,0.02,-0.01,3.67,0.0,0.46,-4.58,0.06,-0.24,0.97,7
2348,29.843000000000004,4,-0.715,0.31,-0.32,0.54,296.32,7.19,-52.09,0.03,-0.03,0.01,3.67,1.83,-1.83,0.76,-0.15,-0.77,0.65,7
2349,29.845,1,0.032,-0.4,-0.03,0.91,187.23,47.38,-6.54,0.04,-0.01,0.01,3.79,0.0,0.76,0.61,-0.77,-0.08,0.65,7
2350,29.85,0,-0.051,0.77,0.15,-0.62,72.69,69.57,-129.77,-0.04,0.01,0.01,3.8,-0.15,0.31,0.15,-0.96,-0.28,-0.18,7
2351,29.851999999999997,7,-0.9229999999999999,-0.18,-0.32,0.11,6.89,39.53,19.23,-0.01,-0.03,0.0,0.0,-0.46,0.46,4.27,-0.65,0.28,0.71,7
2352,29.872,5,-0.382,0.14,-0.05,-0.91,148.35,16.74,-1.43,-0.17,-0.0,0.0,3.74,-0.61,-0.76,9.31,-0.17,0.08,1.0,7
2353,29.873,6,0.882,0.09,0.19,-0.42,322.78,24.09,-0.05,0.01,0.01,0.02,3.69,-0.31,0.0,2.14,-0.41,0.01,0.92,7
2354,29.909000000000002,2,-0.6920000000000001,-0.22,0.31,0.61,287.25,-9.26,44.2,-0.06,0.01,-0.03,3.82,0.61,-3.51,-1.37,0.16,0.61,0.73,7
2355,29.910999999999998,3,-0.856,0.11,0.14,-0.49,74.43,-7.34,-18.96,-0.13,-0.0,-0.03,3.67,0.76,2.59,-7.48,0.06,-0.2,0.96,7
2356,29.936,4,-0.715,0.31,-0.32,0.54,296.3,7.04,-51.94,0.02,0.0,0.0,3.67,0.31,-1.53,-1.07,-0.12,-0.77,0.63,7
2357,29.941,1,0.032,-0.4,-0.03,0.91,187.2,47.45,-6.55,0.05,0.01,0.0,3.79,0.0,-0.92,0.15,-0.77,-0.08,0.64,7
2358,29.945999999999998,0,-0.05,0.77,0.15,-0.62,72.34,69.63,-130.1,-0.03,-0.0,-0.0,3.8,-0.61,0.61,2.14,-0.94,-0.26,-0.2,7
2359,29.947,7,-0.922,-0.18,-0.32,0.11,6.9,39.64,19.34,-0.0,0.02,0.02,0.0,0.15,2.44,-0.31,-0.64,0.25,0.74,7
2360,29.961,5,-0.375,0.14,-0.04,-0.92,149.23,16.78,-1.37,-0.15,0.04,-0.01,3.74,-1.37,0.15,1.22,-0.2,0.13,0.96,7
2361,29.963,6,0.882,0.09,0.19,-0.42,322.98,24.28,0.04,-0.01,-0.01,-0.0,3.69,1.07,2.29,1.68,-0.43,0.0,0.9,7
2362,29.993000000000002,2,-0.693,-0.22,0.31,0.61,287.29,-9.48,44.06,-0.06,0.01,0.0,3.82,0.0,-0.31,-1.22,0.16,0.65,0.75,7
2363,29.996,3,-0.8590000000000001,0.11,0.13,-0.48,73.69,-7.11,-18.75,-0.15,0.01,-0.02,3.67,0.46,4.43,-9.92,0.05,-0.2,0.96,7
2364,30.052,4,-0.716,0.31,-0.32,0.54,296.49,6.95,-52.03,0.03,-0.02,-0.0,3.67,-1.98,-2.14,1.98,-0.14,-0.76,0.63,7
2365,30.053,1,0.03,-0.4,-0.03,0.91,187.43,47.34,-6.49,0.03,0.01,0.04,3.79,-1.68,-2.59,1.07,-0.78,-0.08,0.67,7
2366,30.057,0,-0.049,0.77,0.15,-0.62,72.12,69.73,-130.43,-0.03,0.01,0.0,3.8,-0.92,-0.15,-0.61,-0.95,-0.26,-0.19,7
2367,30.059,7,-0.9209999999999999,-0.18,-0.33,0.11,7.01,40.01,19.14,0.04,-0.1,0.06,0.0,-0.15,3.51,-0.76,-0.65,0.35,0.75,7
2368,30.064,5,-0.375,0.14,-0.05,-0.91,149.3,17.21,-1.31,-0.17,-0.0,0.01,3.74,1.22,2.14,-12.66,-0.17,0.09,0.99,7
2369,30.066,6,0.8809999999999999,0.09,0.19,-0.42,322.76,24.56,-0.12,0.02,0.03,0.02,3.69,-0.15,2.75,-1.37,-0.39,-0.0,0.94,7
2370,30.108,4,-0.7190000000000001,0.31,-0.32,0.54,296.93,7.29,-52.05,0.02,-0.04,0.02,3.67,-1.37,1.53,4.12,-0.15,-0.76,0.65,7
2371,30.11,3,-0.86,0.11,0.13,-0.48,73.53,-6.82,-18.68,-0.16,-0.01,0.0,3.67,1.68,2.9,2.29,0.05,-0.17,0.98,7
2372,30.138,2,-0.6940000000000001,-0.22,0.31,0.61,287.49,-9.46,43.86,-0.04,-0.01,0.0,3.82,-1.98,2.29,-0.15,0.15,0.65,0.74,7
2373,30.14,1,0.028999999999999998,-0.4,-0.03,0.91,187.63,47.2,-6.47,0.03,-0.01,0.06,3.79,-1.22,-1.22,-1.53,-0.79,-0.09,0.69,7
2374,30.144000000000002,0,-0.048,0.77,0.15,-0.62,72.54,69.78,-130.13,-0.03,0.02,-0.0,3.8,-0.31,-3.36,-0.61,-0.95,-0.25,-0.19,7
2375,30.145,7,-0.92,-0.18,-0.33,0.11,7.22,40.26,19.55,0.04,-0.01,0.04,0.0,1.98,1.07,-2.59,-0.64,0.28,0.76,7
2376,30.164,5,-0.384,0.14,-0.05,-0.91,148.03,17.44,-1.59,-0.15,0.05,0.03,3.74,3.81,3.2,-11.9,-0.24,0.12,1.01,7
2377,30.165,6,0.8809999999999999,0.09,0.19,-0.42,322.79,24.57,-0.12,0.03,0.0,0.01,3.69,0.0,0.15,1.98,-0.4,0.01,0.92,7
2378,30.199,4,-0.7170000000000001,0.31,-0.32,0.54,296.75,7.48,-52.32,0.05,0.04,0.0,3.67,-1.07,2.9,0.15,-0.07,-0.76,0.64,7
2379,30.201,3,-0.862,0.11,0.13,-0.48,73.13,-6.94,-18.31,-0.09,0.0,0.02,3.67,2.14,-0.92,1.98,0.07,-0.24,0.98,7
2380,30.253,0,-0.048,0.77,0.15,-0.62,73.34,69.87,-129.39,-0.05,0.0,0.02,3.8,-0.31,-1.98,-1.07,-0.96,-0.28,-0.17,7
2381,30.255,1,0.028999999999999998,-0.4,-0.03,0.91,187.63,47.22,-6.52,0.04,-0.0,0.05,3.79,1.07,0.61,1.07,-0.8,-0.08,0.68,7
2382,30.258000000000003,5,-0.39399999999999996,0.14,-0.05,-0.91,146.81,17.45,-1.68,-0.19,-0.02,-0.01,3.74,1.98,1.22,-10.83,-0.16,0.1,0.99,7
2383,30.26,7,-0.9209999999999999,-0.18,-0.33,0.11,7.34,40.19,19.53,0.03,-0.01,0.02,0.0,-1.53,-0.61,-1.37,-0.64,0.28,0.75,7
2384,30.266,4,-0.718,0.31,-0.32,0.54,296.89,7.45,-52.31,0.05,-0.0,-0.01,3.67,0.15,-2.59,2.9,-0.12,-0.75,0.64,7
2385,30.268,6,0.8809999999999999,0.09,0.19,-0.42,322.73,24.43,-0.12,0.02,0.02,0.0,3.69,0.31,-1.07,0.0,-0.39,-0.0,0.92,7
