56.751,1,-0.579,-0.32,-0.52,0.54,261.48,71.47,-36.01,0.02,0.08,0.03,3.83
56.753,6,0.935,-0.04,0.02,0.35,55.09,3.85,-3.78,-0.04,-0.02,-0.01,3.71
56.809,7,-0.001,-0.07,-0.34,0.94,191.44,7.67,-39.62,-0.19,0.01,0.07,0
56.81,5,0.132,-0.08,0.09,0.98,179.54,10.09,8.74,0.04,-0,0.02,3.76
56.844,4,-0.856,0.31,-0.25,-0.33,45.26,39.59,-28.6,-0.22,-0.4,-0.4,3.69
56.845,0,0.493,0.52,0.53,-0.45,90.84,83.22,163.43,0.05,-0.02,0.03,3.83
56.849,1,-0.585,-0.31,-0.53,0.53,261.08,71.05,-38.81,-0,0.05,0.09,3.83
56.85,3,0.399,0.1,-0.19,0.89,148.43,-18.69,-15.5,0.07,0.06,0.02,3.72
56.916,7,-0.012,-0.08,-0.33,0.94,192.17,9.44,-38.25,0.17,0.25,0.02,0
56.918,6,0.936,-0.04,0.02,0.35,54.7,4.21,-3.69,-0.05,0,-0,3.71
56.955,4,-0.918,0.31,-0.17,-0.18,28.23,25.49,-33.98,-0.25,0.17,-0.35,3.69
56.957,5,0.135,-0.08,0.08,0.98,179.25,10.29,8.52,0.05,0,0.01,3.76
56.96,1,-0.6,-0.31,-0.54,0.5,266.38,73.54,-36.26,0.07,-0.08,0.05,3.83
56.962,0,0.493,0.52,0.53,-0.45,89.38,83.02,161.95,-0.02,-0.01,-0.02,3.83
57.018,7,-0.036,-0.1,-0.29,0.95,194.55,12.57,-34.37,0.37,0.31,0.12,0
57.02,3,0.402,0.09,-0.19,0.89,148.07,-18.45,-16.21,0.09,0.02,0.01,3.72
57.053,4,-0.933,0.2,-0.21,-0.21,34.94,28.22,-19.02,0.43,0.48,0.12,3.69
57.055,6,0.938,-0.04,0.02,0.34,54.05,4.26,-3.86,-0.02,0.01,0,3.71
57.058,1,-0.622,-0.33,-0.54,0.47,280.92,76.56,-24.01,0.06,-0.08,-0.04,3.83
57.06,5,0.136,-0.08,0.08,0.98,179.04,10.42,8.39,0.05,-0.03,0.01,3.76
57.125,7,-0.086,-0.15,-0.22,0.96,200.05,18.53,-25.38,-0.08,0.5,0.04,0
57.126,0,0.498,0.53,0.53,-0.44,80.13,82.19,152.54,0.04,-0.01,0.03,3.83
57.14,4,-0.933,0.2,-0.18,-0.23,37.56,25.93,-19.21,0.42,0.17,-0.01,3.69
57.141,3,0.405,0.09,-0.2,0.89,147.85,-18.16,-17.33,0.09,-0.01,-0.01,3.72
57.145,1,-0.649,-0.33,-0.53,0.43,301.84,77.77,-6.45,0.31,-0.21,-0.09,3.83
57.146,6,0.939,-0.05,0.02,0.34,53.88,4.15,-3.99,-0.05,-0.02,0,3.71
57.212,7,-0.079,-0.18,-0.11,0.97,201,22.21,-12.08,-0.39,-0.33,-0.22,0
57.214,5,0.136,-0.08,0.09,0.98,179.05,10.88,8.47,0.05,0,0.01,3.76
57.249,4,-0.922,0.23,-0.15,-0.28,42.78,23.38,-21.63,0.33,-0.36,-0.08,3.69
57.251,0,0.503,0.53,0.53,-0.43,78.78,81.66,150.15,0.14,-0.05,0.1,3.83
57.255,1,-0.664,-0.32,-0.52,0.43,304.49,74.91,-4.26,0.33,-0.1,-0.1,3.83
57.256,3,0.4,0.08,-0.2,0.89,148.57,-17.98,-17.87,0.16,0.03,0,3.72
57.26,2,-0.57,-0.13,0.13,-0.8,123.81,-20.47,-3.43,0.06,0.03,0.11,3.85
57.261,6,0.939,-0.05,0.02,0.34,53.9,3.59,-4.36,-0.05,0.03,-0.02,3.71
57.315,7,-0.041,-0.18,-0.04,0.98,197.97,21.09,-4.42,-0.55,-0.58,-0.65,0
57.316,5,0.132,-0.09,0.08,0.98,179.54,11.32,8.41,0.04,0,0.01,3.76
57.35,4,-0.91,0.21,-0.15,-0.32,48.78,24.68,-18.74,-0.23,-0.26,-0.05,3.69
57.351,0,0.508,0.51,0.54,-0.43,85.53,82.54,155.13,0,0.07,-0.03,3.83
57.355,1,-0.661,-0.31,-0.49,0.47,295.5,71.08,-10.38,0.49,-0.03,0.27,3.83
57.356,3,0.38,0.08,-0.2,0.9,151.02,-17.43,-17.55,0.08,0.05,0.02,3.72
57.36,2,-0.564,-0.05,0.14,-0.81,125.75,-13.32,-10.15,-0.49,0.2,0.32,3.85
57.361,6,0.937,-0.04,-0,0.35,54.73,1.57,-4.82,-0.02,-0,-0.01,3.71
57.41,7,-0.007,-0.16,-0.03,0.99,194.33,18.18,-3.16,0.27,0.01,-0.52,0
57.412,5,0.13,-0.09,0.09,0.98,179.82,11.62,8.52,0.03,-0.01,0.01,3.76
57.447,4,-0.917,0.19,-0.15,-0.32,49.03,23.22,-15.89,0.24,-0.07,-0,3.69
57.449,0,0.51,0.5,0.56,-0.42,96.41,82.55,163.77,0.01,0.06,-0,3.83
57.452,1,-0.648,-0.31,-0.48,0.5,289.94,69.77,-12.84,0.28,0,-0.05,3.83
57.454,3,0.357,0.09,-0.2,0.91,153.98,-17.19,-17.96,0.08,-0.01,0.05,3.72
57.457,2,-0.579,-0.01,0.09,-0.81,123.43,-6.8,-7.71,0.51,-0.14,-0.32,3.85
57.459,6,0.933,-0.03,-0.02,0.36,56.12,-0.73,-4.54,-0.02,-0.01,-0,3.71
57.513,7,-0.009,-0.13,-0.02,0.99,194.71,15.23,-2.68,-0.47,0.43,0.11,0
57.515,5,0.127,-0.09,0.09,0.98,180.24,12.03,8.69,0.05,-0.01,0.01,3.76
57.549,4,-0.914,0.18,-0.16,-0.33,50.79,23.68,-14.19,-0.01,0.01,0,3.69
57.55,0,0.517,0.49,0.58,-0.4,96.84,80.67,160.87,-0.02,-0.1,0.03,3.83
57.554,1,-0.625,-0.33,-0.48,0.52,283.83,70.92,-15.52,0,0.1,0.03,3.83
57.555,3,0.334,0.1,-0.2,0.92,156.86,-17.8,-18.1,0.1,0.01,0.02,3.72
57.559,2,-0.565,0.01,0.08,-0.82,125.21,-3.88,-8.39,-0.12,-0.05,-0.03,3.85
57.56,6,0.926,-0.02,-0.04,0.37,58.16,-2.99,-4.06,0.01,0.03,0.01,3.71
57.616,7,-0.001,-0.13,-0.04,0.99,193.62,14.92,-4.11,0.02,-0.32,0.03,0
57.617,5,0.125,-0.09,0.09,0.98,180.58,12.04,9.34,-0,-0.07,0.02,3.76
57.654,4,-0.907,0.19,-0.14,-0.35,52.96,22.78,-15.29,0.13,0.02,0.02,3.69
57.655,0,0.524,0.49,0.59,-0.36,93.69,77.36,154.14,0.01,-0.09,-0.05,3.83
57.659,1,-0.606,-0.33,-0.5,0.53,274.93,71.37,-23.56,-0.08,0.09,0.08,3.83
57.66,3,0.331,0.11,-0.19,0.92,157.32,-18.71,-17.47,0.03,-0.11,-0.07,3.72
57.664,2,-0.568,-0.01,0.06,-0.82,124.89,-5.11,-5.52,0.19,0.11,-0.04,3.85
57.665,6,0.919,-0.02,-0.05,0.39,60.35,-4.62,-4.48,-0.03,-0.02,0.01,3.71
57.726,7,-0.017,-0.12,-0.03,0.99,195.6,14.29,-3.06,-0.07,0.08,0,0
57.728,5,0.118,-0.1,0.11,0.98,181.64,13.03,10.94,0.04,-0.01,0.01,3.76
57.763,4,-0.903,0.19,-0.13,-0.36,54.61,22.13,-15.84,0.11,0.01,0,3.69
57.765,0,0.532,0.49,0.61,-0.33,94.28,75.42,151.16,0.03,-0.15,0.11,3.83
57.768,1,-0.6,-0.33,-0.51,0.53,271.72,72.24,-26.94,0.09,0.02,0.05,3.83
57.77,3,0.332,0.11,-0.18,0.92,156.92,-18.82,-15.34,0.06,0.01,0.01,3.72
57.773,2,-0.568,-0.03,0.06,-0.82,124.93,-6.44,-4.27,0.23,0.17,0.07,3.85
57.775,6,0.91,-0.03,-0.06,0.41,62.65,-5.13,-5.89,-0.01,0.06,0.05,3.71
57.829,7,-0.032,-0.12,-0.03,0.99,197.4,14.3,-3.12,-0.08,-0.02,0,0
57.83,5,0.114,-0.11,0.12,0.98,182.41,14.13,12.66,0.04,0,0.01,3.76
57.864,4,-0.903,0.19,-0.13,-0.36,55.06,21.29,-15.48,0.07,-0.03,0,3.69
57.865,0,0.535,0.47,0.62,-0.33,100.07,76.8,155.57,-0.05,-0.03,0.07,3.83
57.869,1,-0.6,-0.33,-0.5,0.53,272.8,72.51,-25.48,0.1,-0.01,0,3.83
57.87,3,0.336,0.11,-0.15,0.92,156.04,-17.27,-12.64,0.11,0.25,0.05,3.72
57.874,2,-0.572,-0.02,0.07,-0.82,124.42,-6.27,-5.54,0.13,0.03,0,3.85
57.875,6,0.905,-0.05,-0.06,0.42,63.94,-3.81,-7.64,-0.08,-0.1,0.06,3.71
57.916,7,-0.045,-0.12,-0.04,0.99,198.83,14.52,-3.59,-0.07,0.01,0.01,0
57.918,5,0.115,-0.11,0.12,0.98,182.23,14.1,12.99,0.09,-0.02,-0,3.76
57.953,4,-0.906,0.18,-0.12,-0.37,55.47,20.11,-14.6,0.08,-0.03,0,3.7
57.955,0,0.536,0.46,0.6,-0.37,103.06,80.95,161.65,0.04,0.06,-0.08,3.83
57.959,1,-0.601,-0.34,-0.5,0.53,274.49,72.52,-23.09,0.01,-0.04,0.01,3.83
57.96,3,0.359,0.09,-0.14,0.92,152.97,-15.85,-11.54,0.03,0.08,-0.15,3.72
57.964,2,-0.574,-0.01,0.08,-0.81,124.08,-6.06,-7.16,0.27,0.04,-0.01,3.85
57.965,6,0.912,-0.07,-0.04,0.4,61.86,-1.06,-8.85,-0.07,-0.15,0.06,3.71
58.024,7,-0.045,-0.13,-0.04,0.99,198.68,15.38,-4.45,-0.07,-0.05,-0.01,0
58.025,5,0.111,-0.11,0.14,0.98,183,14,15.28,1.03,0.55,0.42,3.76
58.06,4,-0.908,0.17,-0.11,-0.37,55.65,19.22,-13.65,0.09,-0.04,0,3.7
58.062,0,0.516,0.46,0.59,-0.42,125.1,83.36,-171.58,-0.16,0.21,-0.24,3.83
58.065,1,-0.603,-0.34,-0.49,0.53,276.26,72.49,-21.05,0.09,-0.07,-0,3.83
58.067,3,0.407,0.07,-0.15,0.9,146.92,-14.07,-12.6,0.59,0.08,0.11,3.72
58.07,2,-0.573,0,0.09,-0.81,124.29,-5.58,-8.97,0.14,-0.02,-0.06,3.85
58.072,6,0.919,-0.07,-0.02,0.39,59.74,0.88,-8.92,0.09,0.08,0.12,3.71
58.133,7,-0.048,-0.14,-0.05,0.99,198.92,16.31,-4.72,-0.03,-0.08,-0,0
58.135,5,0.13,-0.18,0.22,0.95,183.56,23.66,24.31,0.45,0.34,0.15,3.76
58.169,4,-0.909,0.17,-0.11,-0.37,55.69,18.88,-13.36,0.07,-0.02,0,3.7
58.17,0,0.492,0.47,0.59,-0.44,136.92,81.69,-157.19,0.33,0.01,-0.08,3.83
58.174,1,-0.608,-0.34,-0.49,0.52,278.71,72.64,-19.08,0.14,-0.05,0,3.83
58.175,3,0.421,-0.02,-0.17,0.89,144.51,-5.98,-18.75,-0.06,0.37,-0.2,3.72
58.179,2,-0.574,0.01,0.1,-0.81,124.04,-5.54,-9.74,0.18,0.01,-0.05,3.85
58.18,6,0.926,-0.09,-0.01,0.37,57.05,2.23,-9.91,-0.13,0.2,-0.01,3.71
58.219,7,-0.052,-0.14,-0.04,0.99,199.4,16.85,-4.28,-0.03,-0.03,-0.01,0
58.221,5,0.156,-0.27,0.22,0.92,182.38,34.85,23.74,-0.11,-0.14,0.01,3.76
58.256,4,-0.909,0.16,-0.11,-0.37,55.83,18.6,-13.32,0.05,-0.03,0.01,3.7
58.258,0,0.447,0.46,0.61,-0.47,153.28,76.99,-137.99,-0.15,0.06,0.07,3.83
58.261,1,-0.613,-0.34,-0.49,0.51,280.21,72.77,-18.58,0.1,-0.05,0,3.83
58.263,3,0.512,-0.16,-0.16,0.83,129.39,5.94,-25.25,-0.15,-0.07,-0.08,3.72
58.267,2,-0.564,0.01,0.1,-0.82,125.46,-5.45,-10.1,0.18,-0.07,-0.07,3.85
58.268,6,0.925,-0.09,-0.01,0.37,57.06,2.89,-10.37,0.06,-0.05,-0.02,3.71
58.32,7,-0.052,-0.15,-0.04,0.99,199.55,16.91,-3.64,-0.04,0.01,-0,0
58.321,5,0.06,-0.32,0.18,0.93,194.34,38.11,21.96,-2.06,-0.03,-0.57,3.76
58.358,4,-0.909,0.17,-0.11,-0.36,55.17,19.14,-13.9,0.07,-0.01,0.01,3.7
58.359,0,0.417,0.46,0.62,-0.48,157.38,73.28,-132.41,-0.19,0.04,0.27,3.83
58.364,1,-0.617,-0.33,-0.5,0.51,280.83,72.4,-18.77,0.14,0.04,0.03,3.83
58.366,3,0.556,-0.22,-0.13,0.79,120.9,11.82,-27.52,0.32,-0.56,0.03,3.72
58.371,2,-0.562,0.01,0.1,-0.82,125.81,-5.43,-10.53,0.1,0.12,0.04,3.85
58.373,6,0.923,-0.09,-0.01,0.37,57.96,2.42,-9.86,-0.04,0.09,0,3.71
58.422,7,-0.049,-0.14,-0.04,0.99,199.17,16.84,-3.49,-0.09,-0.03,0.02,0
58.424,5,0.068,-0.31,0.19,0.93,193.52,37.54,22.82,0.77,-0.6,0.75,3.76
58.457,4,-0.911,0.17,-0.12,-0.36,54.32,20,-13.84,0.09,-0,0,3.7
58.459,0,0.411,0.46,0.62,-0.48,155.71,72.95,-133.43,0.06,-0.01,-0,3.83
58.462,1,-0.617,-0.33,-0.49,0.52,280.83,71.54,-18.11,-0.01,0.05,0.03,3.83
58.464,3,0.544,-0.2,-0.12,0.81,123.65,11.22,-24.21,0.33,0.01,0.17,3.72
58.467,2,-0.563,0.02,0.1,-0.82,125.59,-4.65,-10.61,0.17,0.02,-0.08,3.85
58.469,6,0.923,-0.08,-0.02,0.37,58.11,1.71,-9.22,-0.05,-0.06,0,3.71
58.523,7,-0.045,-0.15,-0.04,0.99,198.76,16.85,-3.59,-0.1,-0.06,0.03,0
58.525,5,0.01,-0.31,0.2,0.93,201.24,35.34,26.06,-0.05,0.01,-0.09,3.76
58.559,4,-0.912,0.17,-0.13,-0.35,53.99,20.45,-13.37,0.08,0.01,0.01,3.69
58.56,0,0.414,0.47,0.62,-0.48,156.14,73.51,-132.71,0.01,-0.03,0.01,3.83
58.564,1,-0.62,-0.33,-0.49,0.52,281.2,70.78,-17.94,-0.02,0.02,-0.01,3.83
58.565,3,0.51,-0.2,-0.1,0.83,128.37,12.91,-22.41,-0.12,0.16,-0.13,3.72
58.569,2,-0.553,0.01,0.1,-0.83,126.97,-5.49,-10.09,0.27,0.01,-0.05,3.85
58.57,6,0.925,-0.07,-0.02,0.37,57.85,0.69,-8.84,-0.03,-0.01,-0.01,3.71
58.63,7,-0.042,-0.16,-0.03,0.99,198.36,18.43,-3.21,-0.11,-0.07,0.05,0
58.632,5,0.021,-0.3,0.2,0.93,199.59,35.02,25.47,0.53,-0.23,0.32,3.76
58.659,4,-0.911,0.16,-0.13,-0.36,54.6,21.01,-12.11,0.06,0.01,0.02,3.7
58.66,0,0.422,0.47,0.61,-0.48,155.18,74.37,-134.11,0.1,-0.08,-0.03,3.83
58.664,1,-0.634,-0.3,-0.5,0.51,281.73,70.2,-21.44,-0.05,0.01,-0.01,3.83
58.665,3,0.512,-0.2,-0.1,0.83,128.29,13.03,-21.76,0.31,-0.14,0.01,3.72
58.669,2,-0.509,-0.03,0.1,-0.85,133.08,-8.85,-8.5,0.32,0.01,-0.11,3.85
58.67,6,0.925,-0.07,-0.03,0.37,57.84,-0.34,-8.71,-0.03,-0.03,0.01,3.71
58.731,7,-0.045,-0.19,-0.03,0.98,198.89,22.52,-1.98,-0.17,-0.11,0.08,0
58.733,5,0.043,-0.31,0.2,0.93,197.05,35.84,25.25,0.13,-0.2,-0.19,3.76
58.769,4,-0.907,0.14,-0.15,-0.37,56.36,21.88,-9.09,0.1,0.05,0.02,3.69
58.771,0,0.428,0.46,0.61,-0.48,155.5,74.87,-134.45,0.14,-0,-0.03,3.83
58.775,1,-0.662,-0.27,-0.52,0.47,287.56,69.63,-22.17,0.11,0.19,0.18,3.83
58.777,3,0.501,-0.2,-0.1,0.83,129.32,13.78,-22.94,0.04,-0.02,-0.08,3.72
58.78,2,-0.434,-0.1,0.1,-0.89,142.76,-14.97,-5.48,0.04,-0.13,-0.02,3.85
58.782,6,0.924,-0.07,-0.04,0.37,58.18,-0.95,-8.58,-0.03,-0.04,0.02,3.71
58.843,7,-0.063,-0.21,-0.04,0.97,200.82,24.7,-2.85,0.07,-0.61,-0.02,0
58.844,5,0.035,-0.3,0.21,0.93,198.22,35.5,26.28,0.01,0.06,-0.12,3.76
58.878,4,-0.89,0.11,-0.18,-0.4,61.9,24.67,-3.17,0.04,-0.09,0.02,3.69
58.879,0,0.431,0.46,0.62,-0.47,156.42,74.83,-134.48,0.05,-0.05,0.02,3.83
58.883,1,-0.696,-0.25,-0.53,0.42,300.99,70.91,-15.83,0.25,-0.02,0.02,3.83
58.884,3,0.497,-0.21,-0.1,0.84,129.63,14.37,-23.18,0.06,-0.04,0.09,3.72
58.888,2,-0.372,-0.16,0.07,-0.91,149.84,-20.24,-1.09,0.21,0,0.09,3.85
58.889,6,0.923,-0.07,-0.04,0.38,58.47,-1,-8.96,-0.04,-0.01,0,3.71
58.933,7,-0.112,-0.22,-0.09,0.97,205.34,25.99,-8.52,-0.17,-0.56,-0.13,0
58.934,5,0.115,-0.29,0.18,0.93,186.3,35.81,19.45,-0.07,-0.86,0.17,3.76
58.968,4,-0.869,0.1,-0.23,-0.43,67.07,28.38,1.88,1.02,-0.67,-0.2,3.69
58.969,0,0.436,0.45,0.62,-0.47,159.53,75.08,-132.02,0.02,0.04,0.06,3.83
58.973,1,-0.724,-0.23,-0.55,0.35,314.18,72.44,-11.05,0.21,-0.16,-0.08,3.83
58.974,3,0.486,-0.22,-0.14,0.83,130.11,13.73,-27.85,0.16,-0.4,-0.05,3.72
58.978,2,-0.334,-0.19,0.07,-0.92,154.17,-23.06,0.14,-0.2,-0.3,0.16,3.85
58.979,6,0.924,-0.07,-0.04,0.37,58.25,-0.72,-9.19,-0.02,-0.03,0,3.71
59.04,7,-0.206,-0.21,-0.15,0.94,215.52,27,-13.05,-0.22,0.1,0.01,0
59.042,5,0.171,-0.27,0.13,0.94,176.74,33.58,10.99,-0.1,-1.56,-0.15,3.76
59.075,4,-0.74,0.15,-0.1,-0.65,95.35,20.52,-5.51,-0.4,0.34,0.06,3.69
59.077,0,0.45,0.45,0.61,-0.47,160.55,76.69,-131.8,0.09,0.06,-0.05,3.83
59.081,1,-0.737,-0.21,-0.56,0.31,323.82,73.97,-6.78,0.07,-0.25,-0.06,3.83
59.082,3,0.432,-0.2,-0.22,0.85,137.69,8.29,-33.61,-0.01,-0.32,-0.18,3.72
59.086,2,-0.3,-0.22,0.09,-0.92,158.54,-27.87,-1.87,0.49,0.3,-0.19,3.85
59.087,6,0.925,-0.08,-0.03,0.37,57.66,-0.28,-9.63,-0.01,0.04,-0.03,3.71
59.142,7,-0.272,-0.19,-0.19,0.92,222.96,26.9,-15.96,0.04,0.4,-0.29,0
59.143,5,-0.056,-0.25,0.01,0.97,201.29,28.83,2.58,-0.74,0.73,0.02,3.76
59.177,4,-0.615,0.22,-0.09,-0.75,113.35,26.21,-9.13,-0.82,0.54,0.38,3.69
59.178,0,0.466,0.44,0.62,-0.45,159.58,77.17,-136.06,0.36,-0.05,-0.14,3.83
59.182,1,-0.743,-0.19,-0.57,0.29,323.53,73.71,-10.06,0.05,-0.2,0.04,3.83
59.184,3,0.344,-0.12,-0.3,0.88,151.44,0.3,-37.13,0.04,-0.14,-0.09,3.72
59.187,2,-0.271,-0.17,0.07,-0.94,162.45,-21.2,-2.32,-0.07,0.07,0.2,3.85
59.189,6,0.926,-0.08,-0.04,0.37,57.46,-0.81,-10.09,-0.1,0.05,-0.02,3.71
59.227,7,-0.283,-0.18,-0.18,0.93,224.69,25.5,-14.88,0.08,0.77,-0.09,0
59.229,5,-0.08,-0.19,-0.11,0.97,201.04,23.23,-11.52,0.64,1.56,-0.55,3.76
59.266,4,-0.63,0.29,-0.12,-0.71,106.54,34.65,-13.61,-0.2,-0.03,-0.24,3.69
59.268,0,0.479,0.39,0.67,-0.41,163.94,74.25,-140.67,0.26,-0.2,-0.05,3.83
59.271,1,-0.751,-0.17,-0.57,0.28,323.87,72.93,-12.12,0.15,0.2,0.1,3.83
59.273,3,0.301,-0.02,-0.33,0.89,160.21,-9.93,-37.95,0.1,-0.05,-0.07,3.72
59.276,2,-0.282,-0.13,0.02,-0.95,160.75,-15.08,2.18,0.11,0.49,0.21,3.85
59.278,6,0.923,-0.08,-0.06,0.37,58.17,-2.54,-10.74,-0.02,0.09,-0.04,3.71
59.34,7,-0.276,-0.18,-0.16,0.93,224.33,24.36,-12.22,-0.28,-0.27,0.04,0
59.341,5,-0.137,-0.22,-0.02,0.97,210.46,25.42,0.89,0.56,0.57,0.22,3.76
59.374,4,-0.512,0.25,-0.19,-0.8,129.68,36.51,2.74,-0.19,0.08,-0.38,3.69
59.376,0,0.514,0.33,0.72,-0.32,164.54,73.02,-153.64,-0.48,0.13,0.35,3.83
59.38,1,-0.755,-0.17,-0.57,0.27,325.62,72.94,-12.1,0,0.28,-0.06,3.83
59.381,3,0.15,0.01,-0.27,0.95,177.6,-5.39,-31.06,0.17,-0.08,0.34,3.72
59.385,2,-0.198,-0.14,-0.05,-0.97,169.91,-14.16,8.43,0.3,0.19,-0.14,3.85
59.386,6,0.917,-0.07,-0.07,0.39,60,-4.27,-10.81,0.15,-0.14,0.15,3.71
59.444,7,-0.284,-0.18,-0.14,0.93,225.77,25.07,-10.23,0.01,0.09,-0.02,0
59.445,5,-0.139,-0.2,0.03,0.97,211.87,22.37,7.58,-0.03,0.02,0.04,3.76
59.479,4,-0.441,0.19,-0.24,-0.84,143.65,32.39,16.56,-0.8,-1.12,-0.24,3.69
59.48,0,0.564,0.29,0.74,-0.22,152.08,74.76,-178.87,0.26,0.06,-0.1,3.83
59.484,1,-0.759,-0.15,-0.58,0.25,328.84,73.61,-11.75,0.02,-0.04,-0,3.83
59.485,3,0.114,0.03,-0.2,0.97,181.82,-5.91,-22.88,0.13,-0.44,0.15,3.72
59.489,2,-0.131,-0.13,-0.09,-0.98,177.29,-13.12,12.99,-0.14,-0.23,0.29,3.85
59.49,5,-0.135,-0.19,0.06,0.97,211.82,21.06,10.26,0.04,-0.01,0.03,3.76
59.545,7,-0.274,-0.2,-0.15,0.93,224.36,27.39,-10.5,-0.15,-0.05,0.02,0
59.547,0,0.578,0.26,0.76,-0.17,149.64,73.8,171.1,-0.04,-0.01,-0.03,3.83
59.58,4,-0.534,0.23,-0.2,-0.79,127.44,35.28,5.26,0.51,-1.14,-0.24,3.69
59.582,3,0.068,0.05,-0.16,0.98,187.23,-6.76,-18.27,-0.07,0.13,-0.17,3.72
59.585,1,-0.769,-0.13,-0.58,0.23,330.96,72.75,-13.38,0.14,-0.09,0.09,3.83
59.587,6,0.893,-0.04,-0.06,0.44,67.2,-4.31,-7.22,-0.12,-0.09,0.08,3.71
59.59,2,-0.176,-0.16,-0.06,-0.97,172.04,-16.36,10.14,0.53,-0.61,-0.02,3.85
59.592,5,-0.131,-0.19,0.09,0.97,211.87,19.83,13.75,0.02,-0.06,0.01,3.76
59.639,7,-0.281,-0.22,-0.14,0.92,225.53,28.99,-9.3,0.06,-0.12,-0.02,0
59.64,0,0.581,0.24,0.77,-0.14,151.8,73.15,169.14,-0.11,0.03,0.01,3.83
59.673,4,-0.59,0.26,-0.06,-0.76,115.27,27.52,-13.82,0.46,-0.72,-0.12,3.69
59.675,3,0.041,0.07,-0.14,0.99,190.59,-9.09,-15.72,-0.04,0.28,-0.03,3.72
59.679,1,-0.783,-0.11,-0.57,0.21,334.77,71.01,-12.61,0.21,-0.16,-0.02,3.83
59.68,6,0.888,-0.05,-0.04,0.46,68.59,-1.88,-6.8,-0,-0.05,0.05,3.71
59.685,2,-0.182,-0.18,0.07,-0.96,173.37,-22.1,-3.8,0.43,0.13,-0.11,3.85
59.686,5,-0.14,-0.18,0.11,0.97,213.14,18.7,15.9,0.06,0.03,0.02,3.76
59.742,7,-0.269,-0.22,-0.13,0.93,224.26,28.92,-8.16,0.01,-0.04,-0.04,0
59.744,0,0.588,0.23,0.76,-0.14,150.43,73.76,166.63,0.02,-0.02,0.03,3.83
59.777,4,-0.36,0.2,0.03,-0.91,148.7,20.16,-12.56,-0.57,4.35,0.24,3.69
59.779,3,0.043,0.1,-0.11,0.99,190.31,-11.61,-12.18,0.05,-0.1,0.02,3.72
59.784,1,-0.798,-0.1,-0.56,0.19,342.12,69.75,-7.75,0.3,-0.03,0.02,3.83
59.785,6,0.875,-0.07,-0.02,0.48,71.41,2.23,-7.71,-0.01,-0.13,-0.01,3.71
59.789,2,-0.1,-0.16,0.18,-0.97,185.69,-20.13,-19.55,-0.21,0.78,0.78,3.85
59.79,5,-0.14,-0.17,0.13,0.97,213.39,17.21,18.42,0.05,0.03,0.04,3.76
59.85,7,-0.26,-0.21,-0.1,0.94,223.86,26.58,-5.37,-0.07,0.07,0.02,0
59.851,0,0.594,0.23,0.76,-0.15,151.58,75.38,169.27,0.11,0.18,0.03,3.83
59.885,4,-0.389,0.17,0.02,-0.91,146.06,17,-9.93,-0,-0.05,0.03,3.69
59.887,3,0.061,0.11,-0.08,0.99,188.1,-13.61,-8.95,0.03,0.09,0.03,3.72
59.89,1,-0.806,-0.1,-0.56,0.17,347.96,69.26,-4.23,0.07,0.05,0.08,3.83
59.892,6,0.865,-0.09,-0,0.49,73.17,4.84,-8.76,-0.12,0.14,0.01,3.71
59.895,2,-0.091,-0.13,0.1,-0.98,184.89,-15.62,-10.69,0.01,-1.34,0.02,3.85
59.897,5,-0.146,-0.17,0.15,0.96,214.43,16.58,21.27,0.04,0.06,0.02,3.76
59.951,7,-0.259,-0.19,-0.08,0.94,223.92,23.26,-3.79,-0.13,0.06,0.06,0
59.952,0,0.591,0.22,0.76,-0.14,154.52,74.63,170.65,0.06,0.17,-0.09,3.83
59.97,4,-0.363,0.15,-0.01,-0.92,150.12,17.02,-5.4,0.11,0.04,-0.01,3.69
59.971,3,0.07,0.12,-0.06,0.99,186.7,-14.69,-5.96,0.07,0.04,0.01,3.72
59.975,1,-0.81,-0.09,-0.56,0.16,349.14,68.79,-4.13,0.11,-0.09,0.06,3.83
59.977,6,0.861,-0.1,0.01,0.5,73.74,6.16,-9.57,-0.04,0.22,-0.06,3.71
59.994,2,-0.081,-0.11,0.11,-0.98,186.08,-13.69,-12,0.5,0.57,0.16,3.85
59.995,5,-0.144,-0.18,0.17,0.96,214.59,16.8,23.25,0.02,0.05,0.03,3.76
60.045,7,-0.258,-0.17,-0.06,0.95,224.13,20.51,-2.03,0.01,-0.02,-0.05,0
60.046,0,0.592,0.21,0.77,-0.12,153.91,73.86,166.91,0.12,-0.18,0.16,3.83
60.08,4,-0.362,0.15,-0.04,-0.92,150.54,18.06,-2.88,0.1,-0.04,0.01,3.69
60.081,3,0.057,0.13,-0.04,0.99,188.02,-15.55,-3.8,-0,-0.09,-0.01,3.72
60.085,1,-0.802,-0.09,-0.56,0.17,344.07,69.51,-7.94,0.1,0.02,-0.02,3.83
60.086,6,0.859,-0.11,0,0.5,73.94,6.53,-10.28,0.01,-0.1,-0.31,3.71
60.102,2,-0.088,-0.1,0.1,-0.99,184.97,-12.21,-10.69,0.02,0.07,-0.1,3.85
60.104,5,-0.149,-0.19,0.19,0.95,215.99,17.96,26.01,0.06,0.02,0.03,3.76
60.14,7,-0.257,-0.14,-0.04,0.96,224.12,16.44,-0.05,-0.14,0.06,0.04,0
60.141,0,0.594,0.16,0.78,-0.11,167.51,74.3,175.92,0.05,-0.01,0.1,3.83
