77.087,2,-0.601,-0.16,0.06,-0.78,118.03,-18.41,5.83,0.02,0.22,0.08,3.83
77.089,3,0.391,0.05,-0.18,0.9,149.18,-13.83,-17.34,0,-0.03,0.05,3.71
77.164,7,0.173,0.04,0.06,0.98,173.83,-3.67,7.22,0.05,0,0,0
77.166,6,0.995,0.09,0.04,0.01,16.15,4.19,10.37,-0.06,-0,-0.07,3.7
77.171,4,-0.661,0.18,-0.17,-0.71,108.1,28.41,0.29,0.27,0.11,0.12,3.68
77.172,0,0.437,0.57,0.52,-0.46,97.44,79.07,177.27,-0.03,-0.06,-0.07,3.82
77.176,1,-0.479,-0.36,-0.39,0.7,248.05,61.49,-24.76,0.02,0.03,0.04,3.82
77.178,5,0.28,-0.09,0.12,0.95,162.46,13.46,10.58,-0,-0.02,0.02,3.75
77.183,2,-0.572,-0.18,0.01,-0.8,121.26,-16.76,11.59,0.27,-0.06,-0.03,3.83
77.185,3,0.403,0.06,-0.18,0.89,147.7,-14.4,-16.87,0.04,-0.08,-0.04,3.71
77.265,7,0.171,0.04,0.05,0.98,174.09,-3.7,6.93,0.07,0.01,-0,0
77.266,6,0.995,0.08,0.06,0.01,15.61,6.22,9.8,-0.07,0.05,-0.01,3.7
77.272,4,-0.644,0.19,-0.21,-0.71,110.53,32.89,3.11,0.05,0.17,-0.23,3.68
77.273,0,0.431,0.57,0.51,-0.47,95.17,79.72,177.21,-0.14,-0.02,0.03,3.82
77.277,1,-0.477,-0.36,-0.39,0.7,247.76,61.74,-24.78,-0,0.03,0.03,3.82
77.279,5,0.281,-0.08,0.12,0.95,162.38,13.33,11.16,0.04,-0.05,0.01,3.75
77.283,2,-0.561,-0.17,-0.02,-0.81,122.93,-14.44,13.31,0.23,0.18,-0.04,3.83
77.286,3,0.411,0.05,-0.18,0.89,146.76,-14.42,-16.99,-0.01,-0.03,0.03,3.71
77.364,7,0.171,0.04,0.05,0.98,174.12,-3.81,6.32,0.07,-0.02,0,0
77.365,6,0.995,0.08,0.06,0.01,16.28,7.12,9.19,-0.05,-0.03,-0.02,3.7
77.369,4,-0.735,0.23,-0.26,-0.59,90.38,40.18,-2.03,0.09,-0.07,-0.08,3.68
77.371,0,0.425,0.59,0.51,-0.47,89.5,78.33,172.68,-0.06,-0.02,-0.03,3.82
77.374,1,-0.474,-0.37,-0.39,0.7,247.39,62.44,-24.7,-0.01,0.06,0.05,3.82
77.376,5,0.282,-0.08,0.13,0.95,162.32,13.47,11.64,0.05,0,0.01,3.75
77.38,2,-0.587,-0.11,-0.05,-0.8,120.69,-6.97,12.58,0.23,0.08,-0.01,3.83
77.381,3,0.43,0.05,-0.19,0.88,144.33,-14.71,-17.13,-0,-0.01,-0,3.7
77.462,7,0.168,0.04,0.04,0.98,174.5,-4.02,5.28,0.08,-0.02,-0.01,0
77.464,6,0.995,0.08,0.07,0.02,17.05,7.33,8.93,0.01,0.01,0.02,3.7
77.468,4,-0.844,0.27,-0.28,-0.37,54.6,41.71,-18.93,0.21,-0.41,-0.17,3.68
77.469,0,0.422,0.6,0.5,-0.46,82.82,77.03,167.11,0.15,-0.03,0.11,3.82
77.473,1,-0.471,-0.38,-0.39,0.69,247.47,63.79,-23.74,0,0.11,0.06,3.82
77.475,5,0.283,-0.08,0.13,0.95,162.19,13.69,12.22,0.04,-0.01,0.01,3.75
77.479,2,-0.595,-0.03,-0.06,-0.8,120.87,1.1,7.41,0.05,0.06,0.03,3.83
77.48,3,0.447,0.05,-0.19,0.87,142.16,-14.78,-17.75,0.06,-0.04,-0.02,3.7
77.565,7,0.156,0.04,0.02,0.99,175.98,-4.67,3.42,0.09,-0.07,-0.01,0
77.567,6,0.995,0.07,0.07,0.02,17.15,7.46,8.69,-0.05,0.04,-0.01,3.7
77.57,4,-0.901,0.25,-0.27,-0.22,33.58,37.34,-24.59,0.33,0.53,1.32,3.68
77.572,0,0.418,0.6,0.49,-0.47,83.27,77.18,168.34,-0.02,-0.03,0.06,3.82
77.576,1,-0.471,-0.4,-0.38,0.69,249.83,65.81,-20.16,0.01,0.14,0.06,3.82
77.577,5,0.285,-0.09,0.14,0.94,161.96,13.8,12.35,0.08,-0.01,0.01,3.75
77.581,2,-0.607,0.04,-0.05,-0.79,119.27,7,2.37,0.13,-0.52,0.17,3.83
77.582,3,0.451,0.04,-0.19,0.87,141.54,-14.27,-17.54,0.03,0.07,0.04,3.7
77.664,7,0.145,0.05,-0,0.99,177.36,-5.68,0.56,-0.06,0.17,-0,0
77.666,6,0.995,0.07,0.07,0.02,16.76,7.9,8.17,-0.04,-0.03,0.01,3.7
77.669,4,-0.907,0.22,-0.27,-0.24,36.59,36.26,-20.06,0.07,0.05,-0.03,3.68
77.671,0,0.422,0.6,0.49,-0.48,82.44,79.15,168.18,-0.06,0,0.04,3.82
77.675,1,-0.473,-0.42,-0.37,0.68,253.44,67.53,-15.5,-0.05,-0.04,-0.01,3.82
77.676,5,0.287,-0.09,0.13,0.95,161.7,13.85,11.33,0.02,0.03,0.01,3.75
77.68,2,-0.615,0.04,-0.03,-0.79,118.13,5.55,0.27,0.07,0.18,-0.14,3.83
77.682,3,0.456,0.04,-0.18,0.87,140.66,-12.99,-16.5,0.04,0.05,0.02,3.7
77.763,7,0.143,0.05,-0.04,0.99,177.74,-5.91,-3.55,0.06,-0.07,0.04,0
77.764,6,0.995,0.07,0.07,0.01,15.48,8.4,8.16,0,0.07,-0,3.7
77.768,4,-0.919,0.2,-0.25,-0.24,37.81,33.25,-16.85,0.09,0.02,0.03,3.68
77.769,0,0.418,0.6,0.47,-0.5,79.68,80.99,167.81,0.03,0.01,-0.03,3.82
77.773,1,-0.466,-0.43,-0.37,0.68,252.06,68.36,-16.06,-0.09,0,0.02,3.82
77.775,5,0.292,-0.09,0.11,0.95,160.75,13,8.96,0.04,-0.06,0.02,3.75
77.778,2,-0.636,0.04,-0.01,-0.77,114.96,3.9,-2.45,-0.15,0.15,0.06,3.83
77.78,3,0.469,0.04,-0.18,0.86,138.96,-13.23,-16.04,0.15,-0.13,-0.01,3.7
77.846,7,0.133,0.03,-0.08,0.99,179.12,-4.8,-8.99,0.06,-0.01,0.01,0
77.847,6,0.995,0.07,0.08,-0,14.6,8.74,8.19,-0.04,0.05,0,3.7
77.881,4,-0.93,0.17,-0.23,-0.23,38.54,30.04,-14.35,0.09,0,0.01,3.68
77.883,0,0.419,0.6,0.46,-0.51,76.98,82.33,166.07,0.04,0.01,-0.04,3.82
77.887,1,-0.466,-0.44,-0.38,0.67,252.08,69.66,-16.69,0.15,-0.12,-0.01,3.82
77.888,5,0.293,-0.09,0.1,0.95,160.52,12.62,7.84,0.05,-0.04,0,3.75
77.892,2,-0.662,0.04,0.01,-0.75,111.02,2.38,-4.06,0.28,-0.03,-0.03,3.83
77.893,3,0.469,0.04,-0.18,0.86,138.99,-13.64,-16.42,0.1,-0.11,-0.02,3.7
77.979,7,0.134,0.02,-0.12,0.98,178.91,-3.56,-13.34,0.08,-0.01,-0.05,0
77.981,6,0.994,0.07,0.08,0,15.05,9.49,8.38,-0.04,-0.03,0,3.7
77.986,4,-0.938,0.15,-0.2,-0.24,39.65,26.79,-12.3,0.03,-0.01,0,3.68
77.988,0,0.421,0.59,0.46,-0.51,78.91,82.65,167.47,-0.05,-0.02,0.01,3.82
77.992,1,-0.458,-0.43,-0.39,0.68,247.84,69.17,-20.9,0.09,-0.14,-0.06,3.81
77.993,5,0.294,-0.08,0.1,0.95,160.49,12.36,8.32,0.06,-0.02,0.01,3.75
77.997,2,-0.683,0.05,0.04,-0.73,107.63,0.97,-6.74,0.02,-0.06,-0.04,3.83
77.999,3,0.461,0.04,-0.19,0.87,140.16,-13.93,-17.17,0.05,-0.04,0.01,3.7
78.078,7,0.133,0,-0.16,0.98,178.97,-2.38,-17.73,0.1,-0.02,0.03,0
78.08,6,0.994,0.07,0.09,0,14.92,9.83,8.64,-0.06,0.02,-0,3.7
78.086,4,-0.944,0.14,-0.18,-0.24,39.99,23.92,-11.38,0.04,-0.02,0,3.68
78.088,0,0.425,0.59,0.47,-0.51,81.98,82.69,169.37,0.01,-0.05,0.02,3.82
78.092,1,-0.455,-0.42,-0.39,0.68,245.9,67.98,-22.84,-0.19,-0.04,0,3.81
78.094,5,0.294,-0.08,0.1,0.95,160.45,12.24,8.85,0.05,-0.02,0.01,3.75
78.098,2,-0.707,0.05,0.06,-0.7,103.84,-0.68,-8.65,0.05,0.06,-0.02,3.83
78.1,3,0.452,0.04,-0.19,0.87,141.37,-14.28,-17.56,0.03,-0.01,0.01,3.7
78.177,7,0.123,-0.02,-0.18,0.97,179.63,-0.08,-21.38,0.03,-0.02,0.01,0
78.179,6,0.993,0.07,0.09,0,14.99,10.01,8.66,-0.02,0.01,0.01,3.7
78.184,4,-0.949,0.13,-0.16,-0.24,40.07,21.1,-11.19,0.05,0.01,0,3.68
78.186,0,0.43,0.58,0.48,-0.51,87.44,83.3,173.5,-0.09,0.01,0,3.82
78.191,1,-0.477,-0.41,-0.39,0.68,250.85,66.68,-20.36,-0.07,0.2,-0.07,3.81
78.193,5,0.294,-0.08,0.11,0.95,160.49,12.34,9.37,0.04,-0.01,0.02,3.75
78.197,2,-0.729,0.05,0.08,-0.68,100.28,-3.32,-10.28,0.06,0.17,-0.07,3.83
78.198,3,0.443,0.04,-0.19,0.88,142.62,-14.15,-17.77,-0,0.04,0,3.7
78.28,7,0.119,-0.05,-0.22,0.97,179.4,2.77,-26.42,0.03,0.06,-0.02,0
78.282,6,0.993,0.07,0.09,0,14.87,10.17,8.61,-0.03,0.05,-0,3.7
78.287,4,-0.955,0.12,-0.12,-0.24,40.81,16.97,-10.25,0.05,0.04,0,3.68
78.289,0,0.434,0.57,0.48,-0.51,90.28,83.85,175.65,-0.11,0.01,-0.02,3.82
78.293,1,-0.498,-0.4,-0.39,0.66,256.01,66.47,-17.81,-0.04,0.13,-0.16,3.81
78.294,5,0.294,-0.08,0.11,0.95,160.59,12.47,9.4,0.05,-0.01,0.01,3.75
78.3,2,-0.754,0.01,0.12,-0.65,96.12,-9.91,-9.52,0.1,0.35,-0.12,3.83
78.302,3,0.44,0.04,-0.19,0.88,142.97,-14.07,-18.14,-0.03,0.03,-0.02,3.7
78.379,7,0.125,-0.09,-0.29,0.95,177.22,5.67,-34.53,-0.34,-0.05,0.2,0
78.38,6,0.993,0.08,0.09,-0,14.52,10.1,8.77,-0.02,-0.01,0.01,3.7
78.384,4,-0.963,0.09,-0.08,-0.24,41.45,11.34,-8.26,-0.02,-0.08,0.03,3.68
78.386,0,0.438,0.57,0.48,-0.51,87.7,84.08,172.86,-0.07,0.04,-0.02,3.82
78.389,1,-0.478,-0.41,-0.41,0.66,247.9,68.63,-26.08,1.36,0.3,-0.2,3.81
78.391,5,0.293,-0.08,0.11,0.95,160.64,12.54,9.14,0.05,0,0.01,3.75
78.396,2,-0.792,-0.06,0.15,-0.59,88.04,-18.18,-5.32,0.08,-0.35,-0.12,3.83
78.398,3,0.44,0.04,-0.2,0.87,143.01,-14.27,-19.44,-0.01,0.04,0,3.7
78.477,7,0.121,-0.1,-0.34,0.93,176.94,6.04,-41.17,0.25,0.33,0.23,0
78.479,6,0.993,0.08,0.09,-0.01,14.14,10.08,9.35,-0.02,0.03,0.01,3.7
78.483,4,-0.969,0.09,-0.04,-0.23,39.95,6.3,-9.21,-0.85,0.34,0.62,3.68
78.484,0,0.444,0.57,0.47,-0.5,76.23,83.65,161.23,-0.01,0.09,-0.01,3.82
78.488,1,-0.449,-0.42,-0.43,0.66,237.4,70.18,-35.01,0.13,-0.35,0.08,3.81
78.489,5,0.292,-0.08,0.1,0.95,160.66,12.62,8.16,0.02,0.04,0.01,3.75
78.493,2,-0.787,-0.14,0.18,-0.57,85.79,-26.94,0.98,0.11,0.26,0.38,3.83
78.494,3,0.441,0.04,-0.22,0.87,143,-14.76,-21.28,0.01,0.06,-0.02,3.7
78.594,7,0.155,-0.08,-0.33,0.93,174.03,2.8,-39.51,0.65,-0.1,-0.02,0
78.596,6,0.992,0.09,0.08,-0.01,13.53,9.77,10.59,0.02,-0.01,0.02,3.7
78.6,4,-0.964,0.16,-0.09,-0.19,34.29,13.74,-16.92,0.11,0.98,-0.18,3.68
78.601,0,0.442,0.58,0.47,-0.49,73.8,82.49,158.9,-0.04,0.1,0.14,3.82
78.605,1,-0.469,-0.43,-0.43,0.64,244.8,72.4,-29.18,0.04,-0.23,-0.12,3.81
78.607,5,0.294,-0.09,0.08,0.95,160.33,12.43,6.43,0.02,0.05,0.03,3.75
78.611,2,-0.759,-0.19,0.16,-0.6,89.35,-28.06,6.18,0.03,0.32,-0.24,3.83
78.612,3,0.442,0.03,-0.24,0.86,143.06,-15.39,-23.91,-0.08,0.13,-0.05,3.71
78.643,7,0.106,-0.12,-0.32,0.94,177.96,9.04,-38.65,0.04,0.35,-0.15,0
78.644,6,0.99,0.12,0.08,-0.03,11.86,9.52,13.24,0.02,0.02,0.05,3.7
78.683,4,-0.913,0.28,-0.17,-0.25,37.39,26.44,-28.21,0.17,-0.01,-0.35,3.68
78.684,0,0.418,0.58,0.49,-0.5,95.56,81.68,-178.24,-0.08,0,0.03,3.82
78.688,1,-0.481,-0.44,-0.43,0.63,251.21,74.35,-23.44,0.11,-0,0,3.81
78.69,5,0.301,-0.09,0.05,0.95,159.16,11.82,2.83,0.08,0.03,0.06,3.75
78.693,2,-0.691,-0.18,0.08,-0.7,102.92,-20.77,8.59,0.14,0.33,0.04,3.83
78.695,3,0.449,0.03,-0.27,0.85,142.61,-17.65,-27.12,0.1,0.02,0.14,3.71
78.748,7,0.079,-0.15,-0.27,0.95,180.29,13.81,-33.59,-0.09,0.26,-0.03,0
78.75,6,0.984,0.16,0.06,-0.05,9.32,7.36,18.07,0.05,0.21,0.08,3.7
78.783,1,-0.474,-0.46,-0.41,0.63,252.71,75.42,-20.01,0.12,-0.18,-0.02,3.81
78.785,0,0.399,0.58,0.49,-0.52,110.22,81.22,-162.07,-0.12,-0.02,0.06,3.82
78.789,4,-0.892,0.26,-0.25,-0.27,40.04,35.55,-24.54,0.23,-0.69,-0.13,3.68
78.791,5,0.286,-0.09,0,0.95,160.48,9.9,-2.46,0.04,0.29,0.26,3.75
78.794,2,-0.65,-0.12,-0.04,-0.75,111.31,-7.57,12.48,0.58,-0.19,0.1,3.83
78.796,3,0.459,0.03,-0.3,0.84,141.75,-19.19,-30.28,-0.03,0.17,0.16,3.71
78.876,7,0.109,-0.16,-0.2,0.96,177.49,15.51,-26.15,-0.34,0.1,0.06,0
78.878,6,0.983,0.18,0.03,-0.05,9.31,4.48,20.15,-0.29,0.31,0.14,3.7
78.882,4,-0.883,0.12,-0.32,-0.32,53.29,40.2,-1.2,1.08,-0.58,0.63,3.68
78.883,0,0.394,0.58,0.48,-0.52,108.41,81.42,-162.34,0.02,-0.13,-0.02,3.82
78.887,1,-0.459,-0.47,-0.39,0.64,252.36,75.02,-16.57,-0.04,0.14,0.03,3.81
78.889,5,0.215,-0.08,-0,0.97,169.02,8.57,-2.09,0.03,0.64,-0.15,3.75
78.893,2,-0.541,-0.07,-0.07,-0.83,127.92,-2.06,11.45,-0.21,-0.86,-0.06,3.83
78.894,3,0.484,0.02,-0.32,0.81,138.51,-20.4,-31.93,-0.03,-0.04,-0.16,3.71
78.975,7,0.181,-0.16,-0.12,0.96,170.33,15.47,-17.58,-0.35,-0.18,-0.04,0
78.977,6,0.983,0.17,0.03,-0.06,8.05,4.08,19.39,-0.17,0.51,-0.02,3.7
78.982,4,-0.885,0.13,-0.34,-0.29,49.63,42.3,-2.65,-0.13,0.2,-0.08,3.68
78.984,0,0.385,0.59,0.47,-0.53,107.25,81.38,-161.78,0.03,-0.08,-0.07,3.82
78.988,1,-0.447,-0.48,-0.38,0.65,252.35,75.73,-14.12,0.28,-0.13,-0.03,3.82
78.99,5,0.231,-0.09,0.07,0.97,167.76,11.5,6.06,-0.22,0.77,-0.26,3.75
78.994,2,-0.545,-0.08,-0.06,-0.83,127.25,-4.28,10.8,0.41,0.36,0.2,3.83
78.996,3,0.514,0,-0.29,0.81,133.74,-17.43,-29.28,-0.11,0.23,-0.16,3.71
79.074,7,0.28,-0.13,-0.05,0.95,160.1,13.21,-9.64,-0.03,-0.38,-0.06,0
79.076,6,0.99,0.1,0.03,-0.09,4.06,4.86,11.19,0.07,0.49,0.17,3.7
79.082,4,-0.884,0.12,-0.34,-0.3,51.32,41.82,-1.02,0.11,0.14,0.07,3.68
79.084,0,0.368,0.6,0.46,-0.54,109.42,81.22,-156.63,-0.01,0.01,-0.05,3.82
79.089,1,-0.432,-0.48,-0.37,0.67,248.51,73.92,-14.93,0.22,0.04,-0.03,3.81
79.091,5,0.303,-0.09,0.19,0.93,160.51,16.15,17.78,-0.22,0.13,0.12,3.75
79.095,2,-0.522,-0.09,-0.06,-0.85,130.11,-5.4,11.88,0.09,0.14,0.2,3.83
79.096,3,0.578,-0.04,-0.2,0.79,123.6,-9.88,-21.06,-0.14,0.05,0.1,3.71
79.193,7,0.362,-0.08,0.01,0.93,151.31,8.62,-1.95,0.46,-0.7,-0.37,0
79.194,6,0.998,0.01,0.03,-0.06,7.48,4.02,0.57,0.23,-0.17,-0.11,3.7
79.198,4,-0.871,0.09,-0.35,-0.33,58.11,42.12,5.82,0.05,0.08,0.19,3.68
79.2,0,0.351,0.6,0.45,-0.56,114.38,81.36,-148.77,0.06,0.21,-0.04,3.82
79.203,1,-0.4,-0.47,-0.35,0.71,239.08,70.13,-19.91,0.06,0.16,-0.08,3.81
79.205,5,0.344,-0.09,0.26,0.9,156.83,20.4,25.65,0.02,-0.52,0.01,3.75
79.208,2,-0.538,-0.08,-0.08,-0.84,128.1,-3.27,12.8,0.05,-0.06,0.11,3.83
79.21,3,0.652,-0.05,-0.07,0.75,112.32,-1.13,-10.39,0.03,-0.14,0.04,3.71
79.291,7,0.362,-0.04,0.01,0.93,151.55,4.41,-0.58,0.29,0.25,-0.38,0
79.293,6,0.997,-0.08,0.02,-0.01,12.43,1.95,-8.72,-0.01,-0.76,-0.52,3.7
79.297,4,-0.853,0.12,-0.36,-0.36,60.82,44.77,3.86,0.11,-0.15,-0.39,3.68
79.298,0,0.341,0.6,0.44,-0.57,118.23,81.39,-143.22,-0.09,0.15,-0.1,3.82
79.302,1,-0.374,-0.46,-0.34,0.73,232.75,68.21,-22.84,-0.31,-0.17,0.01,3.81
79.304,5,0.32,-0.09,0.28,0.9,159.97,19.93,28.48,0.21,-0.7,-0.04,3.75
79.307,2,-0.567,-0.09,-0.09,-0.81,123.9,-2.95,14.32,0.21,0.03,-0.33,3.83
79.309,3,0.681,-0.05,-0.01,0.73,107.84,3.29,-5.09,0.5,0.13,-0.17,3.71
79.39,7,0.368,-0.01,0.01,0.93,150.9,1.5,0.75,-0.38,-0.09,0.16,0
79.392,6,0.999,-0.05,-0,0,14.49,-0.4,-5.21,-1.14,0.57,1.17,3.7
79.396,4,-0.843,0.14,-0.37,-0.37,62.56,46.35,3.49,-0.51,-0.35,0.09,3.68
79.397,0,0.363,0.6,0.44,-0.57,117.08,83.26,-146.35,-0.13,-0.01,0.14,3.82
79.401,1,-0.371,-0.47,-0.32,0.73,234.37,68.24,-19.75,0,-0.05,0.03,3.81
79.402,5,0.479,-0.15,0.25,0.83,138.54,28.66,17.63,0.13,-0.96,0.05,3.75
79.406,2,-0.586,-0.09,-0.09,-0.8,121.3,-2.09,14.67,-0.26,-0.06,0.14,3.83
79.408,3,0.606,-0.05,-0.04,0.79,119.18,1.76,-6.74,-0.01,-0.5,0.25,3.71
79.447,7,0.372,-0,0.02,0.93,150.35,1.29,1.75,0.15,0.05,-0.02,0
79.449,6,1,-0,-0.02,-0,14.01,-2.46,-0.38,0.4,0.17,0.02,3.7
79.485,4,-0.858,0.15,-0.37,-0.32,54.17,47.52,-1.38,0.38,-0.31,-0.03,3.68
79.487,0,0.394,0.61,0.43,-0.54,78.99,84.22,173.67,0.06,-0.21,0.1,3.82
79.491,1,-0.367,-0.46,-0.32,0.74,232.95,67.16,-20.8,-0.13,-0.05,0.06,3.81
79.492,5,0.47,-0.14,0.24,0.84,139.81,26.72,17.5,0.1,0.01,0,3.75
79.496,2,-0.623,-0.14,-0.11,-0.76,114.81,-4.29,19.97,0.2,-0.1,0.03,3.83
79.497,3,0.546,-0.03,-0.07,0.83,127.78,-1.61,-8.56,0.15,-0.08,0.18,3.71
79.592,7,0.366,-0,0.03,0.93,151.1,1.16,2.71,-0.02,-0.05,0.03,0
79.593,6,0.998,0.04,-0.05,-0.02,11,-5.62,4.57,-0.22,-0.06,0.11,3.7
79.597,4,-0.847,0.1,-0.36,-0.37,64.81,43.98,7.85,0.14,-0.14,-0.15,3.68
79.599,0,0.404,0.61,0.45,-0.51,74.41,81.52,166.29,0.18,-0.22,-0.04,3.82
79.602,1,-0.372,-0.45,-0.33,0.74,233.51,66.11,-21.09,0.04,-0.02,0,3.81
79.604,5,0.472,-0.12,0.21,0.85,139.11,23.92,15.31,0.06,-0.05,0.02,3.75
79.697,7,0.36,-0,0.04,0.93,151.93,1.64,3.93,0.02,0.03,0.01,0
79.698,3,0.544,-0.02,-0.09,0.83,128.13,-3.8,-10.49,0.04,-0.14,-0.07,3.71
79.702,4,-0.832,0.01,-0.35,-0.43,75.5,36.47,20.79,-0.08,0.39,-0.05,3.68
79.704,6,0.995,0.07,-0.07,-0,13.4,-7.54,8.39,0.13,-0.09,0.03,3.7
79.707,1,-0.376,-0.45,-0.33,0.74,233.83,65.41,-21.56,0.04,-0.01,0.02,3.81
79.709,0,0.415,0.61,0.46,-0.5,73,80.01,162.33,-0.06,-0.16,0,3.82
79.712,2,-0.641,-0.25,-0.04,-0.73,107.42,-17.68,23.22,0.14,0.15,-0.19,3.83
79.714,5,0.468,-0.12,0.2,0.85,139.34,22.69,13.94,-0.04,0.06,0.04,3.75
79.749,7,0.364,-0.01,0.05,0.93,151.36,2.55,4.87,0.05,-0.01,-0.01,0
79.751,3,0.516,-0.02,-0.11,0.85,132.01,-4.96,-11.76,-0.04,-0.06,-0.04,3.71
79.787,4,-0.87,0.02,-0.35,-0.35,63.3,37.99,15.29,0.12,0.83,-0.19,3.68
79.788,6,0.992,0.09,-0.08,-0.01,11.96,-8.68,11.03,-0.13,-0.04,-0.01,3.7
79.792,1,-0.375,-0.44,-0.33,0.75,233.69,64.68,-21.43,0.05,0.02,0,3.81
79.793,0,0.432,0.61,0.47,-0.47,69.49,78.67,155.85,0.03,0,-0.03,3.82
79.797,2,-0.664,-0.24,-0.03,-0.71,104.44,-17.01,22.09,0.05,0.37,-0.03,3.83
79.798,5,0.473,-0.11,0.19,0.85,138.54,21.95,13.17,0.01,0,0.02,3.75
79.893,7,0.37,-0,0.06,0.93,150.75,3,6.01,0.03,0.02,-0,0
79.894,3,0.518,-0.02,-0.13,0.85,131.84,-5.95,-13.66,0.01,-0.1,0.04,3.71
79.899,4,-0.874,0.08,-0.35,-0.32,57.51,42.07,7.17,-0.12,0.19,0.03,3.68
79.901,6,0.991,0.1,-0.08,-0.03,9.79,-8.66,11.89,-0.02,-0.05,-0.02,3.7
79.905,1,-0.367,-0.44,-0.32,0.75,232.57,64.34,-21.33,-0.01,-0,0.01,3.81
79.906,0,0.447,0.61,0.48,-0.45,65,76.28,148.76,0.01,-0.03,-0.1,3.82
79.911,2,-0.679,-0.19,-0.05,-0.71,104.42,-11.41,19.54,0.21,0.17,0.05,3.83
79.912,5,0.476,-0.11,0.18,0.85,138.08,21.57,12.74,0.06,-0.02,0.01,3.75
79.993,7,0.374,-0.01,0.06,0.93,150.24,3.46,6.56,0.05,-0.03,0,0
79.995,3,0.515,-0.01,-0.14,0.85,132.3,-7.29,-14.62,0.13,-0.04,0,3.71
80,4,-0.882,0.14,-0.35,-0.28,48.24,44.34,-3.29,-0.06,-0.11,0.12,3.68
80.001,6,0.989,0.11,-0.08,-0.06,6.23,-8.71,12.85,-0.08,0.05,0.02,3.7
80.006,1,-0.361,-0.44,-0.32,0.76,231.69,63.97,-21.25,-0.02,0.03,0.03,3.82
80.008,0,0.455,0.62,0.48,-0.42,63.32,73.62,145.36,0.14,-0.11,0.05,3.82
80.012,2,-0.672,-0.14,-0.07,-0.72,107.46,-6.16,16.47,0.02,-0.04,0.08,3.83
80.014,5,0.478,-0.11,0.19,0.85,137.97,21.72,13.14,0.02,0.02,0.02,3.75
80.091,7,0.369,-0.01,0.07,0.93,150.89,3.68,7.04,0.04,-0,-0,0
80.093,3,0.503,-0.01,-0.15,0.85,133.94,-7.41,-15.69,-0,0.04,0.01,3.7
80.099,4,-0.895,0.18,-0.34,-0.23,37.44,43.25,-13.9,-0.11,-0.31,-0.05,3.68
80.101,6,0.989,0.11,-0.08,-0.07,5.21,-7.8,12.84,-0.03,-0.03,-0,3.7
80.106,1,-0.359,-0.44,-0.32,0.76,231.14,63.87,-21.59,0.01,0.01,0.03,3.82
80.108,0,0.449,0.63,0.48,-0.42,63.42,72.71,146.24,0.06,-0.1,0.11,3.82
80.112,2,-0.654,-0.11,-0.08,-0.74,111.04,-3.13,14.85,0.11,0.08,0.04,3.83
80.113,5,0.479,-0.11,0.19,0.85,137.77,21.38,13.24,0.01,-0.03,0.01,3.75
80.194,7,0.365,-0.01,0.07,0.93,151.36,3.93,7.4,0.04,-0,-0.01,0
80.196,3,0.509,-0.01,-0.15,0.85,133.19,-8.1,-14.96,0.09,-0.02,0.01,3.7
80.199,4,-0.905,0.18,-0.33,-0.19,32.37,42.06,-15.45,0.09,-0,0.08,3.68
80.201,6,0.991,0.1,-0.05,-0.07,5.76,-5.15,12.15,-0.02,-0.03,0.02,3.7
80.205,1,-0.359,-0.44,-0.32,0.76,231.03,63.71,-21.69,0.04,0.02,0.02,3.82
80.206,0,0.444,0.63,0.46,-0.43,60.5,73.72,145.48,-0.02,0.02,-0.01,3.82
80.21,2,-0.648,-0.1,-0.09,-0.75,112.21,-1.79,14.7,0.17,-0,-0,3.83
80.211,5,0.483,-0.1,0.18,0.85,137.28,20.3,13.07,0,0,0.02,3.75
80.297,7,0.362,-0.01,0.07,0.93,151.79,3.77,7.68,0.03,-0.01,0,0
80.299,3,0.521,-0,-0.14,0.84,131.58,-8.4,-14.1,-0.02,0.01,-0.09,3.7
80.302,4,-0.902,0.16,-0.34,-0.21,36.64,42.89,-10.7,0.2,0.06,-0.07,3.68
80.304,6,0.992,0.1,-0.02,-0.08,5.12,-0.81,11.86,0.01,-0.03,0.07,3.7
80.308,1,-0.358,-0.44,-0.32,0.76,230.84,63.57,-21.92,0.02,0.01,0.02,3.81
80.309,0,0.427,0.64,0.45,-0.46,58.63,75.64,147.61,-0.23,0.03,-0.08,3.82
80.313,2,-0.641,-0.09,-0.09,-0.76,113.31,-1.63,14.52,0.11,0.02,-0.06,3.83
80.314,5,0.493,-0.09,0.18,0.85,135.78,18.82,12.87,0,-0.05,0.01,3.75
80.396,7,0.358,-0,0.07,0.93,152.25,3.51,7.79,0.07,-0.02,0.01,0
80.398,3,0.534,-0,-0.14,0.83,129.78,-8.55,-14.15,-0.05,-0.09,0.06,3.7
80.401,4,-0.894,0.13,-0.34,-0.26,44.58,42.83,-4.59,0.09,0.06,-0.03,3.68
80.403,6,0.988,0.11,0.01,-0.1,2.28,2.77,12.29,-0.18,0.09,-0.03,3.7
80.406,1,-0.358,-0.44,-0.32,0.76,230.64,63.69,-22.16,0.03,-0.02,0.02,3.81
80.408,0,0.422,0.65,0.43,-0.47,52.58,75.57,144.06,0.06,-0.07,-0.02,3.82
80.412,2,-0.632,-0.09,-0.09,-0.77,114.72,-1.58,14.05,-0.06,-0.01,0.01,3.83
80.413,5,0.496,-0.08,0.17,0.85,135.39,17.89,12.58,0.06,-0.01,0.01,3.75
