0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
63.726,0,0.592,0.45,0.63,-0.24,83.48,72.52,128.3,-0.01,-0.29,0.62,3.8
63.73,7,0.047,0.1,-0.01,0.99,188.65,-11.36,-0.64,0.05,0.13,-0.02,0
63.732,5,0.273,-0.14,0.19,0.93,164.68,20.87,17.14,0.06,0.08,0.07,3.74
63.735,1,-0.636,-0.32,-0.5,0.49,286.56,71.88,-16.08,0.1,0.16,0.03,3.81
63.737,3,0.221,0.08,-0.11,0.97,169.35,-11.76,-10.06,-0.06,-0.11,0.11,3.7
63.74,2,-0.206,0.11,0.04,-0.97,169.39,11.04,-7.12,-0.09,-0.59,-0.56,3.83
63.742,6,0.97,0.12,0.18,0.09,28.09,19.55,17.03,-0.05,-0.19,0.14,3.69
63.821,4,-0.637,0.24,-0.14,-0.72,109.11,31.72,-6.68,-0.01,0.11,0,3.67
63.823,0,0.594,0.39,0.65,-0.26,101.23,78.53,142.31,-0.29,0.25,-0.23,3.8
63.827,7,0.033,0.09,-0.04,0.99,190.6,-10.93,-3.81,0.09,-0.07,0,0
63.829,5,0.25,-0.11,0.19,0.94,167.17,17.8,18.17,0.47,-0.35,0.26,3.74
63.832,1,-0.634,-0.31,-0.51,0.49,283.91,72.06,-19.89,0.01,0.07,-0.02,3.81
63.834,3,0.164,0.1,-0.09,0.98,175.96,-12.64,-8.73,0.11,-0.29,-0.02,3.7
63.837,2,-0.201,0.1,0.07,-0.97,169.77,10.01,-10.44,-0.26,0.3,0.15,3.83
63.839,6,0.962,0.17,0.2,0.07,26.51,21.38,22.24,0.04,-0.03,0.08,3.69
63.912,4,-0.637,0.24,-0.12,-0.72,108.9,30.06,-8.5,0.11,-0.06,0.02,3.67
63.913,0,0.6,0.34,0.68,-0.25,119.79,80.1,155.21,0.08,0.21,-0.24,3.8
63.917,7,0.017,0.09,-0.07,0.99,192.84,-10.65,-7.95,0.05,-0.01,0.01,0
63.919,5,0.179,-0.15,0.23,0.94,177.25,21.8,23.83,0.64,-0.31,-0.88,3.74
63.922,1,-0.622,-0.31,-0.54,0.48,277.67,75.03,-27.81,0.06,-0.18,0.03,3.81
63.924,3,0.091,0.09,-0.18,0.98,185.53,-12.07,-19.78,0.13,0.96,-0.42,3.7
63.927,2,-0.166,0.07,0.08,-0.98,174.35,5.96,-10.16,0.07,0.16,0.19,3.83
63.929,6,0.945,0.23,0.23,0.06,28.22,23.42,29.86,0.38,0.1,-0.14,3.69
64.009,4,-0.636,0.24,-0.11,-0.73,109.17,29.03,-9.38,0.05,-0.02,0.01,3.67
64.011,0,0.575,0.32,0.71,-0.25,143.68,77.5,176.96,-0.12,-0.02,-0.01,3.8
64.014,7,0.01,0.09,-0.09,0.99,193.9,-10.49,-10.77,0.11,0.02,0.03,0
64.016,5,0.173,-0.17,0.2,0.95,177.65,22.96,20.61,-0.06,0.16,0.29,3.74
64.019,1,-0.61,-0.31,-0.56,0.47,268.45,75.95,-37.82,-0.14,-0.19,-0.04,3.81
64.021,3,0.14,0.05,-0.17,0.97,179.12,-8.33,-19.13,-0.02,-0.57,0.66,3.7
64.025,2,-0.174,0.07,0.09,-0.98,173.16,6.34,-12.06,-0.21,0.25,-0.02,3.83
64.026,6,0.929,0.28,0.23,0.1,33.57,21.24,36.98,0.53,0.13,-0.41,3.69
64.112,4,-0.634,0.23,-0.11,-0.73,109.77,28.77,-8.95,0.03,-0.04,0.01,3.67
64.113,0,0.548,0.31,0.73,-0.26,157.6,74.59,-168.43,-0.27,-0.06,0.17,3.8
64.117,7,0.012,0.09,-0.1,0.99,193.62,-10.09,-11.39,0.08,-0.01,-0.03,0
64.119,5,0.213,-0.18,0.22,0.94,173.32,25.38,21.64,0.23,0.42,0.09,3.74
64.123,1,-0.606,-0.31,-0.56,0.47,266.31,76.66,-39.95,0.12,0.07,-0.02,3.81
64.124,3,0.143,0.05,-0.19,0.97,178.82,-8.18,-21.26,0.17,0.23,-0.13,3.7
64.201,4,-0.635,0.24,-0.11,-0.73,109,29.29,-10.31,0.06,0.01,0,3.67
64.203,6,0.924,0.29,0.19,0.15,38.37,15.35,38.49,0.25,0.03,-0.16,3.69
64.207,7,0.01,0.09,-0.11,0.99,193.92,-10.2,-12.1,0.09,0.04,-0.03,0
64.209,0,0.543,0.3,0.73,-0.28,162.12,74.36,-163.38,-0.02,0.05,-0.09,3.8
64.212,1,-0.592,-0.32,-0.57,0.47,258.85,77.72,-46.39,0.06,0,-0.03,3.81
64.214,5,0.143,-0.18,0.34,0.91,185.16,24.71,39.39,0.05,0.92,1.15,3.74
64.327,4,-0.634,0.25,-0.1,-0.73,108.9,29.22,-11.15,0.02,-0.01,0,3.67
64.329,3,0.179,0.02,-0.17,0.97,173.98,-5.47,-18.94,0.06,0.09,0.06,3.7
64.334,7,0.016,0.09,-0.11,0.99,193.33,-10.02,-12.34,0.07,0,-0.01,0
64.336,6,0.931,0.28,0.14,0.19,40.23,9.12,35.32,0.15,0.11,0.16,3.69
64.34,1,-0.58,-0.33,-0.58,0.47,249.64,78.64,-55.52,0.02,0.07,-0.06,3.81
64.341,0,0.53,0.3,0.73,-0.3,167.88,73.55,-155.09,0.01,0.11,0,3.8
64.345,2,-0.201,0.09,0.11,-0.97,169.73,7.49,-14.4,-0.09,0.13,-0.06,3.83
64.346,5,0.174,-0.28,0.52,0.78,195.7,38.64,68,-0.11,-0.57,-1.03,3.74
64.425,4,-0.633,0.25,-0.1,-0.73,108.73,29.22,-12.06,0.17,-0.11,0,3.67
64.427,3,0.222,-0.01,-0.1,0.97,168.39,-1.01,-11.67,-0.16,0.16,-0.24,3.7
64.43,7,0.02,0.09,-0.11,0.99,192.84,-10.38,-12.52,0.02,0.04,-0.01,0
64.432,6,0.931,0.26,0.1,0.23,43,3.86,32.53,-0.02,-0.15,0.04,3.69
64.435,1,-0.576,-0.34,-0.59,0.45,244.03,80.56,-61.43,-0.01,-0.09,0.07,3.81
64.437,0,0.514,0.31,0.73,-0.32,170.97,72.24,-149.1,0.14,-0.06,-0.11,3.8
64.44,2,-0.215,0.09,0.11,-0.97,168.02,6.79,-15.05,0.15,0.01,0.16,3.83
64.442,5,0.141,-0.36,0.59,0.71,211.43,42.12,86.6,-0.44,0.03,-2.15,3.74
64.502,4,-0.632,0.25,-0.1,-0.73,108.99,29,-11.79,0.08,-0.04,0.02,3.67
64.504,3,0.282,0,-0.02,0.96,161.36,-0.88,-2.35,-0.07,0.1,0.28,3.7
64.508,7,0.031,0.08,-0.11,0.99,191.57,-10.02,-12.57,0.18,-0.07,0.04,0
64.509,6,0.923,0.28,0.07,0.26,45.19,-0.29,33.38,0.29,-0.09,0.06,3.69
64.513,1,-0.579,-0.35,-0.57,0.46,251.9,80.96,-51.82,-0.01,-0.01,-0.11,3.81
64.514,0,0.501,0.3,0.73,-0.37,182.51,70.84,-134.69,-0.15,0.02,0.15,3.8
64.572,2,-0.215,0.1,0.12,-0.96,167.63,8.73,-15.94,-0.12,0.01,-0.14,3.83
64.574,5,0.228,-0.31,0.36,0.85,181.13,43.69,41.35,-0.55,-0.95,-3.88,3.74
64.608,4,-0.629,0.25,-0.1,-0.73,109.24,29.52,-11.91,-0.02,-0,0,3.67
64.609,3,0.337,-0,0.04,0.94,154.65,1.73,4.29,1.28,-1.01,1.39,3.7
64.613,7,0.037,0.08,-0.11,0.99,190.78,-9.75,-12.4,0.03,0.12,0.01,0
64.614,6,0.918,0.29,0.04,0.27,44.76,-4.88,33.98,0.05,-0.1,-0.12,3.69
64.618,1,-0.586,-0.37,-0.56,0.46,268.55,82.99,-33.48,0.05,-0.03,0.02,3.81
64.62,0,0.514,0.3,0.72,-0.36,181.49,72.83,-136.05,0.07,0.11,0.01,3.8
64.644,2,-0.219,0.11,0.13,-0.96,166.97,8.84,-17.33,-0.01,0.23,-0.04,3.83
64.645,5,0.247,-0.24,0.35,0.87,175.13,36.79,37.36,-0.03,-0.38,0.92,3.74
64.71,4,-0.628,0.26,-0.09,-0.73,109.32,29.07,-12.64,0.05,-0.05,0.01,3.67
64.712,3,0.329,-0.05,0.01,0.94,155.6,5.33,-0.98,-0.07,-0.54,-0.58,3.7
64.715,7,0.039,0.08,-0.11,0.99,190.5,-9.3,-12.02,0.07,-0.07,0.01,0
64.717,0,0.536,0.31,0.71,-0.33,173.47,75.48,-146.35,0.17,-0.06,-0.2,3.8
64.72,1,-0.585,-0.38,-0.57,0.44,266.94,85.03,-36.31,0.15,-0.08,0.1,3.81
64.722,5,0.176,-0.3,0.5,0.79,195.61,40.39,65.45,-0.27,0.22,0.02,3.74
64.775,2,-0.233,0.11,0.13,-0.96,165.35,8.59,-17.42,-0.08,0.03,0.08,3.83
64.777,3,0.259,-0.06,-0.03,0.96,163.73,5.66,-5.25,-0.32,0.84,-0.23,3.7
64.818,4,-0.627,0.26,-0.09,-0.73,109.3,29.25,-12.83,0.04,-0.03,0.01,3.67
64.82,0,0.537,0.3,0.71,-0.34,179.63,75.48,-140.13,0.18,0.03,0.01,3.8
64.824,7,0.028,0.07,-0.12,0.99,191.88,-8.87,-13.19,0.1,0.05,0.02,0
64.825,5,0.139,-0.44,0.61,0.64,225.67,47.12,101.4,0.03,0.59,-2.56,3.74
64.829,1,-0.581,-0.36,-0.58,0.44,249,83.92,-55.72,-0.13,-0.04,0.04,3.81
64.831,3,0.297,-0.03,0.02,0.95,159.48,4.4,0.75,0.05,-0.33,0.11,3.7
64.834,2,-0.208,0.11,0.13,-0.96,168.33,8.99,-17.13,-0.06,0.06,-0.05,3.83
64.836,0,0.522,0.29,0.72,-0.36,186.77,72.92,-132.43,-0.18,-0,0.13,3.8
64.921,4,-0.622,0.26,-0.09,-0.73,110.03,29.34,-12.89,0.08,-0.04,0.04,3.67
64.923,5,0.179,-0.43,0.48,0.75,207.84,53.82,72.48,-0.67,-0.91,-2.65,3.74
64.926,1,-0.587,-0.36,-0.58,0.44,258.3,83.9,-46.53,-0.04,0.08,0.01,3.81
64.928,3,0.325,-0.02,0.05,0.94,156.23,3.81,4.93,0.12,0.36,0.3,3.7
64.931,7,0.035,0.06,-0.11,0.99,190.89,-7.82,-12.89,0.12,0.02,0.02,0
64.933,6,0.927,0.28,-0.03,0.25,40.7,-11.16,31.19,0.3,-0.25,0.06,3.69
64.937,2,-0.183,0.1,0.13,-0.97,171.45,8.32,-16.5,0.08,0.19,0.11,3.83
64.938,0,0.517,0.26,0.73,-0.36,191.23,70.7,-130.37,-0.24,0.11,0.24,3.8
65.029,4,-0.62,0.26,-0.09,-0.74,110.4,29.52,-12.77,0.02,-0.03,0.01,3.67
65.031,5,0.283,-0.34,0.38,0.81,175.82,49.81,42.03,-0.15,-1.43,0.31,3.74
65.035,7,0.045,0.05,-0.11,0.99,189.64,-6.66,-12.6,0.06,-0.03,-0.02,0
65.036,3,0.307,-0.01,0.05,0.95,158.34,2.47,5.76,-0.18,-0.05,-0.07,3.7
65.04,1,-0.596,-0.37,-0.57,0.43,272.04,84.32,-33.05,0.05,-0.03,0.01,3.81
65.042,0,0.524,0.25,0.74,-0.33,190.82,70.68,-134.15,-0.11,0.05,0.13,3.8
65.045,2,-0.174,0.1,0.12,-0.97,172.57,8.69,-15.9,-0.09,0.12,0.08,3.83
65.047,5,0.147,-0.36,0.49,0.78,204.38,45.12,68.57,-0.09,-1.12,-0.19,3.74
65.124,4,-0.619,0.26,-0.09,-0.74,110.54,29.73,-12.43,0.02,-0.04,0.01,3.67
65.126,3,0.226,0.05,-0,0.97,167.83,-5.93,1.11,-0.03,-0.34,0.41,3.7
65.13,7,0.044,0.04,-0.11,0.99,189.51,-4.94,-12.65,0.08,-0.06,0.01,0
65.131,0,0.546,0.24,0.74,-0.3,188.08,73.42,-139.85,-0.01,0.02,-0.02,3.8
65.135,1,-0.606,-0.37,-0.56,0.43,284.15,84.02,-21.77,-0.04,-0.03,0,3.81
65.136,5,0.071,-0.37,0.47,0.8,212.03,40.65,68.2,0.08,-0.49,-0.85,3.73
65.211,4,-0.616,0.27,-0.1,-0.73,110.61,30.87,-12.56,0.05,-0.04,0.02,3.67
65.212,3,0.107,0.1,-0.18,0.97,183.84,-13.14,-19.66,-0.03,0.21,0.24,3.7
65.216,7,0.029,0.02,-0.1,0.99,190.96,-2.27,-11.68,0.03,0.01,0.03,0
65.218,0,0.571,0.24,0.74,-0.27,181.49,76.18,-150.38,0.07,-0.07,-0.08,3.8
65.221,1,-0.622,-0.36,-0.56,0.41,301.14,83.64,-6.79,0.05,-0.04,0.02,3.81
65.223,5,0.053,-0.33,0.26,0.91,199.41,38.3,33.69,-0.19,-0.03,0.43,3.73
65.336,4,-0.608,0.28,-0.11,-0.74,111.18,32.58,-12.53,0.01,-0.06,0.01,3.67
65.337,3,0.054,0.12,-0.3,0.94,192.3,-15.18,-35.3,0.08,0.06,-0.28,3.7
65.342,7,0.016,0,-0.08,1,192.2,-0.18,-9.74,0.02,-0.07,0.01,0
65.344,6,0.924,0.27,-0.09,0.25,40.25,-17.78,28.37,0.05,0.1,0.05,3.69
65.348,1,-0.637,-0.35,-0.56,0.39,313.48,83,3.42,0.16,-0.07,0.05,3.81
65.349,0,0.581,0.23,0.75,-0.23,174.56,76.49,-161.46,0.02,-0.08,-0.01,3.8
65.353,2,-0.113,0.1,0.08,-0.99,179.98,10.41,-10.25,0.02,0.06,-0.08,3.83
65.354,5,0.008,-0.24,0.01,0.97,193.5,28.25,1.5,-0.28,1.6,-0.52,3.73
65.436,4,-0.605,0.29,-0.12,-0.73,110.79,35.43,-12.39,0,-0.04,-0,3.67
65.438,3,0.017,0.09,-0.3,0.95,195.3,-10.27,-35.07,0.08,0.17,-0.42,3.7
65.441,7,0.008,-0,-0.07,1,193.09,0.15,-7.57,0.04,-0.36,-0.15,0
65.443,6,0.923,0.24,-0.1,0.29,44.51,-18.28,24.24,0.14,0.09,-0,3.69
65.446,1,-0.641,-0.34,-0.57,0.38,315.07,83.51,2.98,0.24,-0.1,0.05,3.81
65.448,0,0.585,0.22,0.75,-0.2,169.56,76.15,-169.68,0.1,0.06,0.05,3.8
65.452,2,-0.085,0.09,0.04,-0.99,183.79,9.69,-5.67,-0.21,0.12,-0.06,3.83
65.453,5,0.012,-0.21,0,0.98,192.65,24.66,-0.06,0.26,-1.22,-0.01,3.73
65.526,4,-0.598,0.31,-0.14,-0.73,110.88,38.37,-11.87,0.03,-0.05,0.02,3.67
65.528,3,0.028,0.1,-0.26,0.96,193.81,-11.39,-30.52,0.34,-0.04,-0.35,3.7
65.532,7,-0.025,0.02,-0.08,1,197.06,-1.62,-9.71,0.22,-0.21,0.12,0
65.534,6,0.919,0.22,-0.09,0.32,48.94,-17.96,20.68,0.08,0.03,0.09,3.69
65.538,1,-0.643,-0.34,-0.58,0.38,312.77,83.68,-0.52,0.03,0.02,0.06,3.81
65.539,0,0.584,0.23,0.76,-0.17,159.03,74.97,178.39,0.06,-0,0.07,3.8
65.543,2,-0.059,0.07,-0,-1,187.25,8.44,-0.36,-0.02,0.06,0.08,3.83
65.544,5,-0.02,-0.21,0.05,0.98,197.75,24.05,6.36,0.06,0.1,0.03,3.73
65.635,4,-0.593,0.31,-0.17,-0.72,111.99,40.73,-8.97,0.09,0,0.04,3.67
65.638,3,0.019,0.08,-0.23,0.97,193.98,-9.26,-26.8,0.03,0.04,-0.11,3.7
65.646,7,-0.088,0.02,-0.1,0.99,204.35,-1.81,-11.5,0.08,-0.21,-0.12,0
65.648,6,0.925,0.2,-0.07,0.32,49.12,-15.06,19.31,0.01,-0.01,0.02,3.69
65.651,1,-0.656,-0.33,-0.58,0.36,326.2,83.35,10.36,0.08,-0.01,-0.04,3.81
65.653,0,0.585,0.26,0.76,-0.13,143,72.79,161.25,0.01,-0.08,0.01,3.8
65.657,2,-0.026,0.06,-0.06,-1,191.48,7.4,6.23,-0.13,0.15,0.03,3.83
65.658,5,-0.01,-0.2,0.07,0.98,196.98,22.44,8.86,0.05,-0.01,-0,3.73
65.745,4,-0.549,0.29,-0.21,-0.75,121.68,42.32,-0.51,0.23,-0.19,0.27,3.67
65.748,3,0.045,0.08,-0.19,0.98,190.75,-10.32,-21.47,0.09,-0.1,0.07,3.7
65.751,7,-0.156,0.02,-0.14,0.98,212.07,0.51,-16.15,0.21,0.04,0.01,0
65.753,6,0.937,0.19,-0.04,0.29,46.81,-11.06,19.23,0.04,0.14,0.05,3.69
65.756,1,-0.666,-0.33,-0.58,0.34,340.56,82.84,22.73,0.06,0.01,-0.01,3.81
65.758,0,0.596,0.27,0.75,-0.1,129.97,71.43,147.45,0.05,0.07,-0,3.8
65.762,2,-0.004,0.04,-0.1,-0.99,194.12,5,11.53,-0.24,-0.05,0.21,3.83
65.763,5,-0,-0.18,0.09,0.98,196.16,21.11,11.06,0.02,0.05,0.02,3.73
65.839,4,-0.518,0.31,-0.2,-0.77,125.84,43.36,-1.19,-0.06,-1.81,-0.65,3.67
65.84,3,0.044,0.09,-0.14,0.99,190.37,-10.36,-15.72,0.02,0.04,-0.03,3.7
65.844,7,-0.216,-0.01,-0.2,0.96,218.27,6.52,-22.14,0.15,0.05,-0.03,0
65.845,6,0.944,0.16,-0.01,0.29,47.49,-6.6,16.71,0.12,0.07,-0.02,3.69
65.849,1,-0.678,-0.32,-0.58,0.33,340.76,81.67,21.35,0.06,-0.04,-0.06,3.81
65.85,0,0.6,0.28,0.74,-0.1,125.81,71.18,143.59,0.02,-0.06,0.13,3.8
65.854,2,-0.007,0.02,-0.11,-0.99,193.54,2.3,12.43,-0.47,-0.56,0.05,3.83
65.856,5,0.005,-0.18,0.11,0.98,195.93,20.51,13.39,-0.01,0,0.02,3.73
65.931,4,-0.496,0.33,-0.06,-0.8,125.18,35.91,-16.37,0.26,-0,0.08,3.67
65.932,3,0.052,0.09,-0.11,0.99,189.24,-11.36,-11.79,0.1,-0.01,-0.04,3.7
65.936,7,-0.265,-0.05,-0.24,0.93,222.77,13.06,-26.06,-0.13,0.37,-0.26,0
65.938,6,0.945,0.12,0.02,0.3,49.44,-2.21,14.01,0.03,-0.04,-0.01,3.69
65.941,1,-0.691,-0.29,-0.57,0.34,327.07,79.44,6.18,0.09,-0.17,-0.01,3.81
65.943,0,0.596,0.28,0.74,-0.13,131.08,73.09,151.3,-0.05,0.1,-0.07,3.8
65.947,2,-0.058,-0.02,0,-1,187.41,-1.92,-0.04,0.63,0.37,-0.14,3.83
65.948,5,0.013,-0.17,0.13,0.98,195.38,19.96,15.96,0.01,-0.06,0.01,3.73
66.03,4,-0.492,0.33,-0.09,-0.8,126.12,38.08,-13.66,-0.34,-0.38,0.04,3.67
66.032,3,0.074,0.1,-0.08,0.99,186.31,-12.25,-8.01,0.07,0.24,0.01,3.7
66.035,7,-0.265,-0.04,-0.24,0.93,223.06,11.56,-26.44,1.77,-0.44,0.16,0
66.037,6,0.945,0.08,0.06,0.31,50.57,3.84,11.42,0.19,-0.11,0.12,3.69
66.04,1,-0.706,-0.27,-0.55,0.35,320.57,75.7,-0.53,-0.01,-0.04,0.37,3.81
66.042,0,0.58,0.31,0.73,-0.18,131.36,73.43,158.42,-0.16,-0.11,-0.1,3.8
66.046,2,-0.062,0.06,0.01,-1,186.78,6.92,-1.94,-0.95,2.24,0.41,3.83
66.047,5,0.023,-0.15,0.16,0.98,194.27,17.57,18.51,0.09,-0.04,0.01,3.73
66.133,4,-0.497,0.32,-0.14,-0.79,127.07,40.27,-7.92,0.17,-0.08,-0.04,3.67
66.135,3,0.168,0.11,-0.07,0.98,175.22,-13.55,-5.36,-0.06,-0.23,0.09,3.7
66.139,7,-0.237,0,-0.19,0.95,221.14,4.71,-21.63,-0.02,0.24,0.08,0
66.14,6,0.938,0.04,0.13,0.32,52.63,13.04,9.24,0.68,-0.76,-0.39,3.69
66.144,1,-0.702,-0.3,-0.55,0.34,329.94,76.85,10.2,0.42,0.04,0.13,3.81
66.145,0,0.568,0.36,0.71,-0.21,124.77,73.46,158.74,-0.03,0.45,-0.17,3.8
66.149,2,-0.155,0.1,-0.05,-0.98,176.48,12.55,3.38,1.44,-0.71,-0.03,3.83
66.15,5,0.027,-0.11,0.19,0.97,193.46,13.42,21.91,0.06,-0.33,0.07,3.73
66.231,4,-0.514,0.34,-0.19,-0.76,124.55,45.54,-3.98,-0.11,0.17,-0.04,3.67
66.233,3,0.211,0.11,-0.06,0.97,169.95,-13.98,-4.1,-0,0.06,0,3.7
66.237,7,-0.207,0.04,-0.15,0.97,218.38,-1.18,-17.87,-0.03,-0.25,0.08,0
66.238,6,0.932,0.06,0.13,0.33,54.72,11.78,11.66,-0.08,-0.28,0.14,3.69
66.242,1,-0.661,-0.31,-0.57,0.38,309.54,80.55,-5.53,-0.18,0.22,0.03,3.81
66.243,0,0.555,0.39,0.7,-0.21,118.54,71.14,155.51,0.14,-0.02,0.04,3.81
66.247,2,-0.12,0.12,-0.08,-0.98,181.14,15.18,7.55,-0.03,-0.17,-0.24,3.83
66.249,5,0.149,-0.11,0.2,0.96,179.39,15.51,21.09,0.18,-1.39,-0.14,3.73
66.346,4,-0.502,0.34,-0.19,-0.77,126.31,46.09,-3.81,0.1,-0.11,-0.02,3.67
66.348,3,0.191,0.1,-0.16,0.96,173.85,-14.85,-16.7,-0,-0.4,-0.2,3.7
66.353,7,-0.238,0.07,-0.14,0.96,222.61,-4.47,-17.3,0.2,0.15,-0.06,0
66.355,0,0.528,0.39,0.72,-0.21,124.99,68.48,162.87,0.22,-0.01,-0.21,3.81
66.358,1,-0.62,-0.32,-0.59,0.41,272.76,81.79,-38.76,-0.1,0.17,-0.13,3.81
66.36,5,0.188,-0.14,0.08,0.97,173.04,17.36,6.36,0.43,0.42,0.03,3.73
66.363,2,-0.058,0.09,-0.11,-0.99,188.41,10.55,11.93,-0.03,0.26,-0.12,3.83
66.365,6,0.923,0.12,0.09,0.35,56.77,4.51,16.79,-0.02,-0.21,0.02,3.69
66.451,4,-0.494,0.35,-0.21,-0.77,127.69,48.04,-1.82,0.07,0.01,0.02,3.67
66.453,3,0.114,0.11,-0.31,0.94,185.39,-16.09,-35.92,0.26,0.4,-0.27,3.7
66.457,7,-0.197,0.09,-0.11,0.97,217.97,-6.93,-14.98,0.12,0.07,0.09,0
66.458,6,0.92,0.19,0.02,0.34,53.4,-5.63,21.86,-0.34,0.49,0.12,3.69
66.462,1,-0.598,-0.32,-0.61,0.4,242.99,82.97,-69.37,-0.1,-0,-0.02,3.81
66.464,0,0.494,0.37,0.76,-0.21,138.51,64.7,173.96,-0.12,-0.16,0.11,3.81
66.467,2,-0.007,0.03,-0.14,-0.99,193.81,3.7,16.36,0.05,-0.25,-0.2,3.83
66.469,5,-0.034,-0.19,0.03,0.98,198.93,22.09,4.85,-1.3,2.47,0.39,3.74
66.547,4,-0.492,0.37,-0.24,-0.75,127.85,51.95,0.25,0.32,-0.11,0.01,3.67
66.549,3,0.095,0.09,-0.35,0.93,187.31,-13.39,-40.94,0.05,0.25,0.22,3.7
66.552,7,-0.175,0.09,-0.09,0.98,215.19,-8.03,-11.52,-0.03,0.2,0.06,0
66.554,6,0.932,0.23,0,0.28,45.46,-7.23,26,0.2,0.61,-0.35,3.69
66.557,1,-0.586,-0.33,-0.63,0.39,216.97,83.62,-96.4,-0.21,-0.33,-0.03,3.81
66.559,0,0.497,0.37,0.77,-0.15,132.55,61.05,162.86,-0.31,-0.1,0.32,3.8
66.562,2,0.034,0.01,-0.18,-0.98,198.07,0.29,20.38,-0.01,0.39,0.69,3.83
66.564,5,0.035,-0.17,0.09,0.98,191.79,19.98,10.04,-0.01,0.33,0.06,3.73
66.636,4,-0.455,0.31,-0.33,-0.76,142.86,51.31,21.21,0.4,-0.66,0.13,3.67
66.638,3,0.095,0.06,-0.31,0.95,185.57,-9.39,-35.4,-0.13,-0.04,0.26,3.7
66.641,7,-0.142,0.07,-0.05,0.99,210.84,-7.11,-6.82,-0.01,-0.5,0.05,0
66.643,6,0.946,0.22,-0,0.24,41.25,-6.17,24.35,0.83,0.43,0.45,3.69
66.647,1,-0.604,-0.32,-0.63,0.38,234.14,85.07,-80.79,0.3,0.26,0.17,3.81
66.648,0,0.551,0.37,0.74,-0.09,118.73,62.08,143.79,0.14,0.08,0.17,3.8
66.652,2,0.021,0.03,-0.2,-0.98,197.11,2.82,23.62,-0.88,-0.36,0.06,3.83
66.653,5,0.046,-0.17,0.1,0.98,190.69,19.77,11.64,0.01,0.11,0.05,3.73
66.738,4,-0.456,0.34,-0.22,-0.79,135.6,48.22,3.48,-0.22,-2.15,-0.67,3.67
66.74,3,0.092,0.03,-0.23,0.97,184.52,-5.51,-26.7,-0,0.01,-0.03,3.7
66.744,7,-0.169,0.06,-0.05,0.98,213.91,-5.26,-6.79,0.34,-0.33,0.11,0
66.745,6,0.946,0.19,-0.01,0.26,43.49,-6.37,21.61,-0.01,0.02,-0.02,3.69
66.749,1,-0.642,-0.3,-0.6,0.36,289.18,84.47,-28.64,0.13,0.42,-0.02,3.81
66.75,0,0.564,0.35,0.74,-0.09,119.38,63.9,142.43,0.01,0.27,-0.11,3.8
66.754,2,0.002,-0.02,-0.14,-0.99,193.96,-2.12,16.57,-0.84,-0.17,0.01,3.83
66.755,5,0.04,-0.19,0.1,0.98,191.62,22.13,11.4,0.15,-0.01,-0.02,3.73
66.852,4,-0.418,0.28,0.01,-0.86,138.27,28.26,-16.6,0.1,1.89,0.44,3.67
66.853,3,0.091,0.04,-0.18,0.98,184.53,-5.86,-20.14,0.23,0.17,-0.11,3.7
66.857,7,-0.203,0.02,-0.11,0.97,217.64,0.18,-12.39,-0.22,0.07,-0.07,0
66.859,0,0.56,0.32,0.75,-0.13,130.61,67.86,154.19,0.05,0.1,-0.02,3.8
66.862,1,-0.669,-0.3,-0.6,0.32,328.57,83.86,7.02,0.2,-0.03,-0.04,3.81
66.864,5,0.04,-0.2,0.11,0.97,191.74,22.94,11.96,0.07,0.05,0.02,3.73
66.868,2,-0.001,-0.09,0.04,-1,194.3,-10.1,-4.23,0.32,0.49,0.24,3.83
66.869,6,0.938,0.2,-0.01,0.29,46.46,-7.54,21.33,0.19,0.12,-0.08,3.69
66.939,4,-0.451,0.25,0.01,-0.86,134.97,24.97,-15.71,-0.24,2.11,-0.36,3.67
66.94,3,0.097,0.03,-0.17,0.98,183.61,-5.43,-18.75,-0.01,0.1,0,3.7
66.944,7,-0.223,0.01,-0.17,0.96,219.6,3.57,-18.94,0.04,0.38,-0.1,0
66.946,6,0.927,0.19,-0.01,0.32,50.84,-8.1,20.96,-0.01,-0.01,0.08,3.69
66.949,1,-0.679,-0.29,-0.59,0.32,331.87,82.91,8.87,0.13,-0.11,0.01,3.81
66.951,0,0.548,0.31,0.76,-0.16,140.1,69.19,165.77,-0.19,0.08,-0.06,3.8
66.954,2,-0.081,-0.04,0.14,-0.99,185.51,-6.02,-16.16,0.08,1.06,-0.05,3.83
66.956,5,0.053,-0.2,0.1,0.97,190.25,23.69,11.37,0.03,-0.02,0.02,3.73
67.039,4,-0.501,0.25,-0.02,-0.83,128.58,25.45,-13.9,0.09,-0.2,0,3.67
67.041,3,0.112,0.03,-0.15,0.98,181.94,-5.82,-17.13,-0.02,0.01,0.02,3.7
67.044,7,-0.194,0.01,-0.18,0.96,216.38,2.36,-20.41,0.03,0.27,-0.26,0
67.046,0,0.547,0.31,0.75,-0.2,145.24,71.09,173.77,0.02,-0.09,0.07,3.8
67.05,1,-0.674,-0.29,-0.59,0.33,324.74,82.74,3.15,0.01,-0.28,-0.04,3.81
67.051,5,0.07,-0.21,0.1,0.97,188.16,25.12,10.39,0.12,0.01,-0.01,3.73
67.071,2,-0.133,0,0.09,-0.99,178.81,-1.22,-10.1,0.52,-0.95,0.02,3.83
