0.03575
35.236,6,0.694,-0.03,-0.13,0.71,106.03,-7.19,-13.16,0.09,0,-0,3.68
35.24,2,0.965,-0.1,-0.22,-0.1,4.58,-26.4,-9.79,0.1,-0,0,3.82
35.242,5,-0.459,-0.01,-0.07,-0.89,139.43,2.26,7.99,0.06,0.01,0,3.73
35.286,1,-0.413,0.55,-0.24,-0.69,115.79,71.66,-22.65,-0.02,-0.02,0.06,3.8
35.288,3,-0.975,0.14,0.17,0.03,13.14,-19.96,-16.01,-0.06,0.03,-0,3.69
35.321,7,-0.148,0.09,-0.21,-0.96,179.39,14.1,22.47,-0.02,-0.01,0,0
35.323,0,0.266,-0.83,0.35,0.34,337.27,49.21,-161.8,-0.05,-0,0,3.79
35.336,4,0.718,0.08,0.04,0.69,101.58,-2.8,10.04,0.17,-0.08,-0.02,3.66
35.338,6,0.693,-0.04,-0.13,0.71,106.16,-6.96,-13.37,0.08,-0.01,0,3.68
35.342,2,0.965,-0.1,-0.22,-0.1,4.32,-26.23,-9.72,0.09,0.01,-0.03,3.82
35.343,5,-0.444,-0,-0.07,-0.89,141.46,3.27,6.86,0.01,0.06,0.03,3.73
35.397,1,-0.414,0.54,-0.24,-0.69,115.82,71.43,-22.46,0.02,0,0.01,3.8
35.399,3,-0.975,0.14,0.17,0.03,13.1,-19.83,-16.06,-0.03,0,0.01,3.69
35.434,7,-0.146,0.1,-0.21,-0.96,179.66,14.24,22.58,-0.05,-0,-0.03,0
35.436,0,0.267,-0.83,0.34,0.35,337.68,49.42,-161.63,-0.05,-0.02,-0.01,3.79
35.44,4,0.715,0.08,0.04,0.69,102.07,-3.05,9.77,0.16,-0.01,0,3.66
35.441,6,0.694,-0.04,-0.13,0.71,105.97,-6.88,-13.6,0.06,-0,0,3.68
35.445,2,0.965,-0.1,-0.22,-0.1,4.03,-26.01,-9.69,0.1,0,0.01,3.82
35.447,5,-0.433,0,-0.07,-0.9,142.78,3.77,6.65,-0.02,-0.06,0.01,3.73
35.485,7,-0.145,0.1,-0.21,-0.96,179.81,14.16,22.8,-0.05,-0,-0.02,0
35.487,3,-0.976,0.14,0.17,0.03,13.54,-19.57,-16.08,-0.02,0,0.01,3.69
35.523,4,0.708,0.08,0.04,0.7,103.17,-2.93,9.51,0.15,-0.04,-0.01,3.66
35.524,0,0.266,-0.83,0.34,0.35,337.58,49.55,-161.8,-0.06,-0.01,0,3.79
35.528,1,-0.414,0.54,-0.24,-0.69,116.54,71.21,-21.71,-0.02,-0.01,0.04,3.8
35.529,6,0.691,-0.04,-0.13,0.71,106.44,-7.03,-13.61,0.07,-0.03,-0,3.68
35.558,2,0.966,-0.1,-0.22,-0.1,3.95,-25.9,-9.64,0.1,0.02,-0.02,3.81
35.56,5,-0.426,0.01,-0.07,-0.9,143.79,4,6.78,-0.02,-0.03,0.01,3.73
35.598,7,-0.146,0.1,-0.21,-0.96,179.62,14.2,22.77,-0.04,0,0.01,0
35.6,3,-0.976,0.14,0.17,0.03,13.67,-19.6,-16.17,-0.03,-0.02,-0.01,3.69
35.611,4,0.702,0.08,0.04,0.71,104.23,-2.9,9.36,0.17,-0.07,-0.01,3.66
35.613,0,0.264,-0.83,0.34,0.35,337.34,49.54,-162.18,-0.06,-0,0,3.79
35.651,2,0.966,-0.1,-0.21,-0.1,4.05,-25.84,-9.87,0.09,0,-0,3.82
35.653,5,-0.421,0.01,-0.07,-0.9,144.41,4.05,7.1,0,-0.03,-0,3.73
35.687,1,-0.413,0.54,-0.24,-0.69,116.81,71.28,-21.54,-0.01,-0.02,0.03,3.8
35.688,3,-0.976,0.14,0.17,0.03,13.77,-19.63,-16.08,-0.05,-0.02,-0.03,3.69
35.73,7,-0.147,0.1,-0.21,-0.96,179.58,14.26,22.57,-0.05,0.02,0.02,0
35.732,0,0.265,-0.83,0.35,0.35,337.21,49.54,-162.14,-0.06,0.01,0.01,3.79
35.767,4,0.698,0.08,0.04,0.71,104.93,-3.23,9.07,0.14,-0.02,-0,3.66
35.769,5,-0.418,0.01,-0.07,-0.91,144.81,3.97,7.2,0.01,-0.03,0.01,3.73
35.799,1,-0.413,0.54,-0.24,-0.69,117,71.38,-21.24,0,0,0.02,3.8
35.801,3,-0.976,0.14,0.17,0.03,13.61,-19.7,-15.98,-0.01,-0,0.01,3.69
35.815,2,0.965,-0.1,-0.21,-0.1,3.95,-25.84,-10.04,0.09,-0,0,3.82
35.817,0,0.267,-0.83,0.35,0.35,337.16,49.47,-161.83,-0.06,-0,0.02,3.79
35.854,7,-0.147,0.1,-0.21,-0.96,179.48,14.21,22.51,-0.06,0,0.01,0
35.856,5,-0.413,0,-0.07,-0.91,145.43,3.72,7.18,-0.01,-0,0.02,3.73
35.885,4,0.695,0.08,0.04,0.71,105.37,-3.37,8.98,0.15,-0.02,-0.01,3.66
35.887,3,-0.976,0.14,0.17,0.03,13.46,-19.66,-15.79,-0.02,0.01,-0.02,3.69
35.92,2,0.966,-0.11,-0.21,-0.1,4.09,-25.8,-10.2,0.09,0,-0,3.81
35.922,0,0.269,-0.83,0.35,0.35,337.19,49.41,-161.53,-0.05,-0,0.01,3.79
35.957,7,-0.147,0.1,-0.21,-0.96,179.48,14.14,22.47,-0.03,-0,0.01,0
35.959,5,-0.416,0,-0.07,-0.91,145,3.54,7.19,-0.05,-0.13,-0.02,3.73
35.992,1,-0.413,0.54,-0.24,-0.69,117.31,71.41,-20.91,0.01,-0,0.02,3.8
35.994,3,-0.976,0.14,0.17,0.03,13.41,-19.66,-15.73,-0.04,-0.03,0.01,3.69
36.031,4,0.688,0.08,0.04,0.72,106.52,-3.41,8.91,0.15,-0.05,-0.01,3.66
36.033,0,0.269,-0.83,0.35,0.34,337.35,49.38,-161.36,-0.05,-0,0,3.79
36.066,1,-0.41,0.54,-0.24,-0.69,117.84,71.59,-20.67,-0,-0,0.03,3.8
36.067,5,-0.434,0.01,-0.07,-0.9,142.71,4.11,6.87,0.01,-0.05,0.02,3.73
36.099,2,0.966,-0.11,-0.21,-0.1,4.26,-25.78,-10.34,0.1,0.01,0,3.81
36.101,3,-0.976,0.14,0.17,0.03,13.18,-19.59,-15.62,-0.04,-0,-0.01,3.69
36.117,7,-0.148,0.1,-0.21,-0.96,179.35,14.22,22.3,-0.05,0,0.01,0
36.119,0,0.271,-0.83,0.35,0.35,337.53,49.49,-161.1,-0.06,-0,0,3.79
36.154,4,0.678,0.08,0.03,0.73,108.08,-3.68,8.79,0.13,-0.07,-0.01,3.66
36.156,5,-0.44,0.01,-0.07,-0.9,141.9,4.02,6.64,0.02,-0.03,0.01,3.73
36.191,1,-0.408,0.54,-0.24,-0.69,117.84,71.8,-20.8,-0,0,0.03,3.8
36.193,3,-0.976,0.13,0.17,0.03,13.25,-19.6,-15.44,-0.03,0.01,0.01,3.69
36.226,2,0.965,-0.11,-0.21,-0.1,4.47,-25.91,-10.56,0.09,0.01,0,3.81
36.228,0,0.271,-0.83,0.34,0.35,337.79,49.58,-160.95,-0.05,0.01,0,3.79
36.25,7,-0.151,0.1,-0.2,-0.96,179.02,14.24,22.09,-0.02,0.01,0.01,0
36.252,5,-0.431,0,-0.07,-0.9,143.09,3.74,6.78,0.02,0.01,-0,3.73
36.307,4,0.673,0.08,0.03,0.73,108.68,-4.13,8.85,0.15,-0.04,-0,3.66
36.308,3,-0.977,0.13,0.17,0.03,13.26,-19.52,-15.36,-0.06,-0.02,-0.05,3.69
36.342,1,-0.407,0.55,-0.24,-0.69,117.76,71.99,-20.96,-0,0.01,0.02,3.8
36.344,0,0.273,-0.83,0.34,0.35,338.12,50.01,-160.75,-0.06,0.02,-0.02,3.79
36.348,2,0.965,-0.11,-0.22,-0.1,4.44,-26.07,-10.71,0.09,0.01,0.01,3.81
36.349,5,-0.425,0,-0.07,-0.9,143.91,3.66,6.82,-0.02,-0.02,-0.03,3.73
36.389,7,-0.156,0.1,-0.2,-0.96,178.45,14.27,21.97,-0.06,-0.01,-0.02,0
36.391,3,-0.977,0.13,0.16,0.03,13.32,-19.14,-15.05,0.01,0.01,0.03,3.69
36.428,4,0.667,0.08,0.03,0.74,109.57,-4.4,9.01,0.15,-0.03,0.01,3.66
36.43,0,0.275,-0.83,0.34,0.35,338.52,50.31,-160.4,-0.06,-0.01,0.03,3.79
36.435,1,-0.408,0.55,-0.24,-0.69,117.4,72.03,-21.27,0.01,-0.01,0.04,3.8
36.437,6,0.679,-0.04,-0.13,0.72,108.43,-6.73,-14.14,0.05,-0.01,0.02,3.68
36.442,2,0.965,-0.11,-0.22,-0.1,4.41,-26.15,-10.79,0.07,0.01,-0,3.81
36.444,5,-0.424,0,-0.07,-0.9,143.96,3.59,6.87,0.04,-0.03,0.05,3.73
36.5,7,-0.155,0.09,-0.2,-0.96,178.41,14.01,21.82,-0.01,0,0.03,0
36.502,3,-0.978,0.13,0.17,0.03,13.47,-19.23,-14.83,-0.04,0.02,0.03,3.69
36.534,4,0.66,0.08,0.03,0.75,110.63,-4.6,9.39,0.15,-0.04,-0.01,3.66
36.536,0,0.275,-0.83,0.34,0.35,338.48,50.15,-160.34,-0.05,-0.01,0.03,3.79
36.568,1,-0.407,0.55,-0.24,-0.69,116.7,72.11,-22.19,0.02,-0,0.02,3.8
36.569,5,-0.421,0,-0.07,-0.9,144.36,3.32,7.15,0.02,-0.02,0.03,3.73
36.592,2,0.964,-0.11,-0.22,-0.1,4.55,-26.25,-11.03,0.11,-0.02,-0.01,3.81
36.594,3,-0.978,0.13,0.17,0.02,13.73,-19.21,-14.97,-0.04,-0,0.01,3.69
36.629,7,-0.154,0.1,-0.2,-0.96,178.55,14.23,21.63,-0.06,-0.01,-0.01,0
36.632,0,0.274,-0.83,0.34,0.35,338.4,50.45,-160.5,-0.05,0,0.02,3.79
36.665,4,0.651,0.09,0.03,0.75,111.96,-5.27,9.52,0.12,-0.02,-0.01,3.66
36.667,5,-0.414,-0,-0.07,-0.91,145.22,2.7,7.19,0,0.01,0.01,3.73
36.705,1,-0.407,0.55,-0.24,-0.69,116.46,72.16,-22.54,0.02,0.01,-0.01,3.8
36.706,3,-0.978,0.13,0.16,0.02,14.11,-19.11,-14.81,-0.02,-0.01,-0.02,3.69
36.74,2,0.964,-0.11,-0.22,-0.1,4.8,-26.44,-11.08,0.1,0.01,-0.02,3.81
36.742,0,0.275,-0.83,0.34,0.36,338.53,50.79,-160.46,-0.06,-0,-0,3.79
36.745,7,-0.154,0.09,-0.2,-0.96,178.59,14.02,21.67,-0.03,0.02,-0.01,0
36.747,6,0.673,-0.04,-0.13,0.73,109.34,-6.38,-14.51,0.04,0,0,3.68
36.752,4,0.646,0.09,0.03,0.76,112.68,-5.53,9.93,0.16,-0.02,-0.02,3.66
36.754,5,-0.408,-0.01,-0.07,-0.91,145.92,2.54,7.19,0.02,-0,0.02,3.73
36.816,1,-0.405,0.55,-0.24,-0.69,116.6,72.21,-22.65,0.01,-0.01,0.03,3.8
36.818,3,-0.978,0.13,0.17,0.02,14.6,-19.09,-14.76,-0.02,0,-0,3.69
36.851,2,0.964,-0.11,-0.22,-0.1,4.81,-26.49,-10.8,0.09,0.03,-0.02,3.81
36.853,0,0.276,-0.83,0.34,0.36,338.73,50.95,-160.32,-0.04,0.01,0,3.79
36.858,7,-0.152,0.1,-0.2,-0.96,178.9,14.14,21.87,-0.03,-0.01,0.01,0
36.859,6,0.671,-0.04,-0.13,0.73,109.59,-6.27,-14.52,0.05,-0.01,-0.01,3.68
36.863,4,0.638,0.09,0.03,0.76,113.83,-5.55,9.88,0.15,-0.08,-0.01,3.66
36.865,5,-0.401,-0.01,-0.07,-0.91,146.79,2.42,7.21,-0.04,0.01,-0,3.73
36.91,1,-0.405,0.55,-0.24,-0.69,116.8,72.21,-22.54,-0,0,0.04,3.8
36.912,3,-0.978,0.13,0.17,0.02,14.6,-19.22,-14.73,-0.03,0,-0.02,3.69
36.946,2,0.964,-0.11,-0.22,-0.1,4.81,-26.52,-10.87,0.11,0.01,0.02,3.81
36.947,0,0.275,-0.83,0.34,0.36,338.85,50.88,-160.38,-0.05,0,-0.01,3.79
36.952,7,-0.151,0.1,-0.2,-0.96,179,14.19,21.87,-0.02,-0,0.01,0
36.954,6,0.671,-0.04,-0.13,0.73,109.58,-6.32,-14.54,0.05,-0,-0.03,3.68
36.958,4,0.63,0.09,0.03,0.77,115.03,-6.04,9.65,0.1,-0.06,-0.01,3.66
36.96,5,-0.401,-0,-0.07,-0.91,146.77,2.64,7.29,0.02,0.03,0,3.73
36.996,1,-0.404,0.55,-0.24,-0.69,117.01,72.31,-22.4,-0,0,0.02,3.8
36.998,3,-0.978,0.13,0.17,0.02,14.36,-19.16,-14.9,-0.03,0.01,0,3.69
37.035,2,0.964,-0.11,-0.22,-0.1,4.71,-26.66,-11.01,0.09,0,-0,3.81
37.036,0,0.273,-0.83,0.34,0.36,338.64,50.89,-160.73,-0.06,0,0.01,3.79
37.055,7,-0.15,0.1,-0.2,-0.96,179.09,14.24,21.76,-0.03,0,0.02,0
37.057,5,-0.402,-0,-0.07,-0.91,146.76,3.01,7.25,0.01,-0.02,0.01,3.73
37.097,4,0.627,0.1,0.03,0.77,115.37,-6.52,9.77,0.15,-0.06,-0.01,3.66
37.099,3,-0.978,0.13,0.16,0.02,14.65,-18.96,-14.89,-0.02,0.01,-0.01,3.69
37.132,1,-0.402,0.55,-0.24,-0.69,117.15,72.64,-22.3,-0.01,-0.03,0.07,3.79
37.134,0,0.271,-0.83,0.34,0.36,338.63,50.79,-160.91,-0.06,-0,0.01,3.79
37.158,2,0.963,-0.12,-0.22,-0.1,4.52,-26.64,-11.61,0.09,0.02,-0.02,3.81
37.16,5,-0.399,0,-0.07,-0.91,147.15,3.18,7.28,-0,-0.01,0.02,3.73
37.198,7,-0.148,0.1,-0.2,-0.96,179.31,14.23,21.27,-0.01,0.01,0.05,0
37.201,3,-0.978,0.12,0.16,0.01,14.89,-19,-14.67,-0.06,-0,0.03,3.69
37.233,4,0.622,0.1,0.03,0.78,116.06,-7.07,9.76,0.13,-0.04,-0,3.66
37.235,0,0.271,-0.83,0.34,0.36,339.02,50.72,-160.74,-0.04,-0.02,0.01,3.79
37.271,1,-0.4,0.55,-0.24,-0.69,116.93,73.2,-22.38,0.01,0.02,-0.02,3.79
37.273,5,-0.395,0,-0.07,-0.92,147.61,3.4,7.31,0,0.03,0.02,3.73
37.306,2,0.961,-0.12,-0.22,-0.1,4.55,-27.12,-12.22,0.07,-0.01,0.01,3.81
37.308,3,-0.979,0.12,0.16,0.01,15.1,-18.79,-14.56,-0.06,-0,-0,3.69
37.343,7,-0.143,0.1,-0.19,-0.97,179.81,14.35,20.99,-0.08,0.04,-0,0
37.344,0,0.27,-0.83,0.33,0.36,339.2,50.9,-160.82,-0.06,-0.01,-0,3.79
37.378,4,0.625,0.1,0.02,0.77,115.59,-7.5,9.62,0.14,0.05,-0,3.66
37.38,5,-0.393,0,-0.07,-0.92,147.87,3.28,7.38,0.01,-0.01,0.02,3.73
37.418,1,-0.4,0.56,-0.24,-0.69,116.9,73.44,-22.37,0,0.02,-0,3.79
37.42,3,-0.979,0.12,0.16,0.01,15.44,-18.67,-14.44,-0.03,-0,0.02,3.69
37.453,7,-0.142,0.1,-0.2,-0.97,179.98,14.06,21.17,-0.05,0.01,-0.01,0
37.455,0,0.27,-0.83,0.33,0.36,339.32,50.99,-160.83,-0.05,-0.01,0.01,3.79
37.458,2,0.961,-0.12,-0.22,-0.11,3.98,-27.17,-12.23,0.06,0.01,0.01,3.81
37.46,5,-0.392,0,-0.07,-0.92,147.92,3.23,7.52,-0.01,0,0.04,3.73
37.501,4,0.627,0.1,0.03,0.77,115.2,-6.83,10.2,0.16,-0.01,-0.01,3.66
37.502,3,-0.979,0.12,0.16,0.01,15.47,-18.79,-14.45,-0.04,-0.01,-0,3.69
37.549,1,-0.402,0.55,-0.24,-0.69,116.45,73.21,-22.62,0.01,-0,0.01,3.79
37.552,0,0.271,-0.83,0.34,0.36,339.15,50.8,-160.8,-0.04,-0,0,3.79
37.556,2,0.961,-0.12,-0.22,-0.11,3.91,-26.87,-12.11,0.08,-0,-0.02,3.81
37.557,6,0.669,-0.04,-0.14,0.73,109.93,-6.92,-14.88,0.06,-0.01,-0.01,3.68
37.586,7,-0.139,0.1,-0.2,-0.97,180.33,13.98,21.4,-0.01,-0.02,0.02,0
37.587,5,-0.392,-0,-0.07,-0.92,148.02,2.94,7.53,-0.02,-0.02,-0.01,3.73
37.602,4,0.622,0.1,0.03,0.78,116.03,-6.53,10.24,0.17,-0.08,-0.03,3.66
37.604,3,-0.979,0.12,0.16,0.01,15.37,-18.94,-14.46,-0.04,-0.01,0,3.69
37.642,1,-0.403,0.55,-0.24,-0.69,116.35,72.96,-22.68,-0.01,-0,0.03,3.79
37.643,0,0.27,-0.83,0.34,0.36,338.99,50.79,-160.91,-0.04,0.01,0,3.79
37.673,2,0.962,-0.12,-0.22,-0.11,4.09,-26.59,-12.13,0.09,0.01,-0.01,3.82
37.674,5,-0.396,-0,-0.07,-0.92,147.42,2.74,7.22,0.01,0.07,0.03,3.73
37.678,7,-0.135,0.1,-0.2,-0.97,180.82,13.9,21.43,-0.04,-0.01,0.03,0
37.68,6,0.67,-0.04,-0.14,0.73,109.81,-7,-14.86,0.06,0.01,-0,3.68
37.709,4,0.615,0.1,0.03,0.78,117.14,-6.9,9.7,0.14,-0.06,-0.01,3.66
37.711,3,-0.979,0.12,0.16,0.01,15.28,-18.85,-14.45,-0.03,0.01,-0.01,3.69
37.749,1,-0.403,0.55,-0.24,-0.69,116.85,72.96,-22.23,-0,0.01,0.02,3.79
37.751,0,0.27,-0.83,0.34,0.36,338.83,50.87,-161.02,-0.06,0,-0.01,3.79
37.784,2,0.962,-0.12,-0.22,-0.11,4.28,-26.53,-12.41,0.07,0.02,-0.01,3.82
37.785,6,0.674,-0.04,-0.14,0.73,109.18,-6.99,-14.9,0.05,0,0,3.68
37.789,7,-0.13,0.1,-0.2,-0.97,181.38,13.75,21.49,-0.01,-0.01,0,0
37.792,5,-0.405,0,-0.06,-0.91,146.32,2.83,6.26,-0.01,-0.05,0.01,3.73
37.825,4,0.614,0.1,0.02,0.78,117.32,-7.03,9.04,0.11,0.01,0.01,3.66
37.826,3,-0.979,0.12,0.16,0.01,15.42,-18.86,-14.45,-0.05,0.01,0,3.69
37.85,1,-0.4,0.55,-0.24,-0.69,117.65,73.14,-21.57,-0.03,0.01,0.01,3.79
37.852,0,0.271,-0.83,0.34,0.36,338.79,50.82,-160.96,-0.05,0.01,0.01,3.79
37.855,2,0.962,-0.13,-0.22,-0.11,4.32,-26.5,-12.53,0.1,-0.01,-0,3.81
37.857,6,0.673,-0.04,-0.14,0.73,109.22,-6.98,-14.92,0.05,0,0,3.68
37.86,7,-0.127,0.1,-0.2,-0.97,181.77,13.84,21.53,-0.04,0.01,0,0
37.862,5,-0.412,-0,-0.06,-0.91,145.48,2.56,5.86,-0.03,0.03,0.03,3.73
37.908,4,0.61,0.09,0.03,0.79,117.89,-6.74,8.99,0.03,-0.03,0.03,3.66
37.909,3,-0.979,0.12,0.16,0.01,15.2,-18.88,-14.52,-0.01,0.01,0,3.69
37.973,1,-0.402,0.55,-0.24,-0.69,116.72,73.09,-22.5,0.02,-0.01,0.02,3.79
37.974,0,0.271,-0.83,0.34,0.36,338.49,50.73,-161.02,-0.06,0,0.02,3.79
37.98,2,0.962,-0.12,-0.22,-0.11,3.83,-26.64,-12.21,0.06,0.01,0.01,3.81
37.981,6,0.677,-0.04,-0.14,0.72,108.65,-7,-14.85,0.06,-0.01,0.01,3.68
37.987,7,-0.123,0.1,-0.2,-0.97,182.22,13.82,21.68,-0.03,0,0.02,0
37.989,5,-0.42,-0,-0.06,-0.91,144.48,2.27,6.01,0.01,0.02,0.02,3.73
38.022,4,0.623,0.1,0.04,0.77,115.84,-6.39,10.79,0.16,-0.07,-0.02,3.66
38.023,3,-0.978,0.12,0.16,0.01,15.1,-19.01,-14.66,-0.04,0.01,0,3.69
38.065,1,-0.403,0.55,-0.24,-0.69,116.26,72.95,-22.86,0,-0.01,0.03,3.79
38.067,0,0.271,-0.83,0.34,0.36,338.14,50.78,-161.2,-0.06,-0,0,3.79
38.072,2,0.961,-0.12,-0.22,-0.12,2.92,-26.73,-12.15,0.11,-0,0,3.81
38.074,6,0.678,-0.04,-0.14,0.72,108.46,-6.93,-14.82,0.07,-0.01,0,3.68
38.077,7,-0.123,0.1,-0.2,-0.97,182.17,13.68,21.72,-0.04,0.01,0.03,0
38.079,5,-0.428,-0,-0.06,-0.9,143.38,2.48,6.39,0.03,0,0.03,3.73
38.115,4,0.628,0.11,0.04,0.77,114.86,-6.9,11.44,0.19,-0,-0.01,3.66
38.117,3,-0.978,0.13,0.17,0.01,14.95,-19.1,-14.8,-0.05,-0.01,0.01,3.69
38.153,1,-0.406,0.55,-0.24,-0.69,115.25,72.74,-23.71,0.01,-0,0.01,3.79
38.155,0,0.272,-0.83,0.34,0.36,337.88,50.85,-161.19,-0.05,-0.01,0.01,3.79
38.158,2,0.96,-0.12,-0.22,-0.12,2.71,-27.01,-12.09,0.06,-0,-0,3.81
38.16,6,0.681,-0.05,-0.14,0.72,107.96,-6.81,-14.95,0.05,-0.02,-0.02,3.68
38.194,7,-0.123,0.1,-0.2,-0.97,182.13,13.61,21.72,-0.04,0,0.01,0
38.196,5,-0.421,-0,-0.07,-0.9,144.29,2.96,7.15,0.09,-0.02,0.03,3.73
38.227,4,0.631,0.11,0.04,0.77,114.39,-6.81,11.62,0.18,0.03,-0.03,3.66
38.229,3,-0.978,0.13,0.16,0.02,14.79,-18.95,-14.9,-0.03,0.02,0,3.69
38.265,1,-0.406,0.55,-0.24,-0.69,115.29,72.62,-23.73,-0.01,-0,0.02,3.79
38.267,0,0.271,-0.82,0.35,0.36,337.44,51.16,-161.51,-0.06,0,-0,3.79
38.272,2,0.96,-0.12,-0.22,-0.12,2.53,-26.77,-11.96,0.07,0,-0.01,3.81
38.273,6,0.68,-0.05,-0.14,0.72,108.1,-6.71,-15.07,0.05,-0,0,3.68
38.277,7,-0.123,0.1,-0.2,-0.97,182.23,13.64,21.77,-0.06,-0,-0.01,0
38.278,5,-0.397,-0,-0.07,-0.92,147.29,2.9,6.91,-0.02,-0.01,-0.01,3.73
38.313,4,0.625,0.11,0.04,0.77,115.42,-6.41,11.45,0.14,-0.06,-0.01,3.66
38.315,3,-0.978,0.13,0.16,0.02,14.67,-18.86,-15.24,-0.02,-0,-0.03,3.69
38.351,1,-0.407,0.55,-0.24,-0.69,115.1,72.53,-23.89,-0.01,-0,0.03,3.79
38.353,0,0.272,-0.82,0.35,0.36,337.08,51.45,-161.66,-0.05,0.01,-0.01,3.79
38.357,2,0.961,-0.12,-0.22,-0.12,2.91,-26.61,-11.88,0.08,-0,-0,3.81
38.358,6,0.678,-0.05,-0.14,0.72,108.41,-6.56,-15.14,0.06,-0,0,3.68
38.386,7,-0.124,0.1,-0.2,-0.97,182.09,13.58,21.78,-0.04,0,0.01,0
38.388,5,-0.389,-0,-0.06,-0.92,148.34,2.55,6.43,-0.05,0,-0,3.73
38.424,4,0.613,0.11,0.04,0.78,117.16,-6.66,11.34,0.11,-0.06,-0.01,3.66
38.426,3,-0.978,0.13,0.16,0.02,14.67,-19.04,-15.27,-0.04,0.01,0.01,3.69
38.459,1,-0.408,0.55,-0.24,-0.69,114.93,72.48,-24.02,0.01,0,-0.01,3.79
38.461,0,0.272,-0.82,0.35,0.36,337.16,51.36,-161.58,-0.04,-0,0,3.79
38.496,2,0
38.498,5,-0.406,0,-0.06,-0.91,146.17,2.58,5.77,-0.05,0,0,3.73
38.502,2,0.961,-0.12,-0.22,-0.12,2.44,-26.8,-11.27,0.09,0.03,0.01,3.81
38.504,6,0.681,-0.05,-0.13,0.72,107.9,-6.46,-15.14,0.05,0,-0,3.68
38.532,7,-0.118,0.1,-0.2,-0.97,182.86,13.74,22.29,-0.07,-0.01,0.03,0
38.534,3,-0.978,0.13,0.17,0.02,14.73,-19.16,-15.17,-0.01,0.01,-0,3.69
38.565,4,0.605,0.11,0.04,0.79,118.3,-6.97,11.42,0.16,-0.05,0.02,3.66
38.567,0,0.271,-0.82,0.35,0.36,337.23,51.15,-161.6,-0.04,0,0.01,3.79
38.574,1,-0.41,0.55,-0.24,-0.68,113.56,72.46,-25.29,0.02,-0.01,0.03,3.79
38.577,5,-0.432,0,-0.05,-0.9,142.91,2.87,5.51,0.02,0.03,0.02,3.73
38.613,2,0.96,-0.12,-0.22,-0.12,2.51,-26.94,-11.39,0.09,-0.03,0,3.81
38.614,3,-0.977,0.13,0.17,0.02,14.64,-19.28,-15.06,-0.03,0.01,0.01,3.69
38.648,7,-0.117,0.1,-0.2,-0.97,182.91,13.68,22.29,0,-0.01,0.01,0
38.651,0,0.269,-0.82,0.35,0.36,337.35,50.89,-161.79,-0.03,-0.03,0.02,3.79
38.687,4,0.602,0.11,0.04,0.79,118.73,-7.06,11.42,0.15,-0.02,-0.01,3.66
38.689,5,-0.448,0,-0.05,-0.89,140.85,2.91,5.35,0.03,-0,0.05,3.73
38.722,1,-0.41,0.55,-0.24,-0.68,113.48,72.46,-25.38,-0,0,0.03,3.8
38.724,3,-0.977,0.13,0.17,0.02,14.39,-19.25,-15.24,-0.05,-0.02,0.01,3.69
38.746,2,0.96,-0.12,-0.22,-0.12,2.15,-27.01,-11.22,0.06,-0.01,0.02,3.81
38.747,0,0.268,-0.83,0.35,0.36,337.1,50.71,-162.08,-0.05,-0.01,0.01,3.79
38.787,7,-0.117,0.1,-0.2,-0.97,182.99,13.68,22.31,-0.06,0.01,0.01,0
38.789,5,-0.454,0,-0.06,-0.89,140.11,3.1,5.56,0.01,0.02,0.01,3.73
38.823,4,0.596,0.11,0.04,0.79,119.59,-7.54,11.32,0.14,0.03,0,3.66
38.825,3,-0.977,0.13,0.17,0.02,13.92,-19.31,-15.5,-0.04,0.01,-0.01,3.69
38.86,1,-0.408,0.55,-0.24,-0.69,114.01,72.48,-25.01,-0.01,0.01,0.01,3.8
38.862,0,0.268,-0.83,0.35,0.36,336.8,50.6,-162.09,-0.04,0.01,-0.01,3.79
38.881,2,0.961,-0.12,-0.22,-0.12,2.43,-26.86,-11.14,0.08,-0.01,0,3.81
38.883,5,-0.448,-0,-0.06,-0.89,140.9,2.96,6.06,-0.03,-0.02,-0.02,3.73
38.915,7,-0.116,0.1,-0.2,-0.97,183.06,13.55,22.53,-0.04,0.01,0.01,0
38.916,3,-0.977,0.13,0.17,0.03,13.49,-19.39,-15.5,-0.03,-0.01,-0.03,3.69
38.95,4,0.587,0.11,0.04,0.8,120.77,-7.5,11.48,0.15,-0.03,-0,3.66
38.952,0,0.269,-0.82,0.35,0.35,336.63,50.56,-162.03,-0.05,0.01,-0.02,3.79
38.988,1,-0.407,0.55,-0.24,-0.69,114.7,72.41,-24.54,-0.01,-0.01,0.04,3.79
38.99,5,-0.443,-0.01,-0.06,-0.89,141.45,2.25,6.24,0,-0.02,-0.01,3.73
39.023,2,0.962,-0.12,-0.22,-0.12,2.84,-26.63,-11.02,0.09,0.03,-0.01,3.81
39.025,3,-0.977,0.13,0.17,0.03,13.18,-19.49,-15.34,-0.01,0.02,-0.02,3.69
39.083,7,-0.119,0.1,-0.2,-0.97,182.75,13.52,22.51,-0.04,-0.01,0.01,0.2,-0.97,182.8,13.64,22.48,-0.02,0,0.02,0
39.085,0,0.271,-0.82,0.35,0.35,336.44,50.51,-161.86,-0.05,0,-0,3.79
39.089,4,0.577,0.12,0.04,0.81,122.1,-8.46,11.52,0.11,0,-0.03,3.66
39.091,6,0.678,-0.05,-0.13,0.72,108.37,-5.81,-15.12,0.04,-0,-0.02,3.68
