31.433,6,-0.235,-0.02,0.15,0.96,221.31,-1.43,17.33,0.03,-0.01,0.03,3.68
31.477,4,-0.119,-0.15,-0.16,0.97,205.07,19.8,-17.29,0.05,0.02,0.02,3.66
31.479,5,-0.228,-0.44,-0.78,-0.39,134.61,0.71,126.56,-0.08,-0.05,0.03,3.72
31.483,1,-0.785,-0.04,0.08,-0.61,90.23,-9.97,-1.6,-0.06,-0,-0.01,3.79
31.484,3,-0.741,-0.54,-0.32,0.22,15.87,46.36,73.24,0.05,0.01,0.02,3.68
31.513,2,0.375,0.16,0.12,-0.91,237.87,22.16,-6.05,-0,0.03,-0,3.81
31.514,0,0.91,0.03,0.01,0.41,63.05,0.26,3.38,-0.1,0,0,3.79
31.518,7,-0.991,0.11,0.02,0.08,5.33,-3.08,-12.13,-0.04,-0.01,-0.01,0
31.519,6,-0.224,-0.03,0.14,0.96,220.23,-0.11,16.12,0.02,-0.06,0.06,3.68
31.58,4,-0.133,-0.16,-0.17,0.96,206.37,21.12,-18.15,-0.01,0.03,0.01,3.66
31.581,5,-0.217,-0.46,-0.77,-0.38,132.91,-0.75,128.26,0.17,-0.07,0.03,3.73
31.585,1,-0.777,-0.05,0.08,-0.62,91.62,-10.18,-1.19,-0.05,0.01,0.01,3.79
31.586,3,-0.743,-0.53,-0.33,0.23,15.56,47.62,72.14,-0.02,0,-0.13,3.68
31.618,2,0.399,0.17,0.13,-0.89,241.03,23.49,-5.68,-0.04,0.05,-0,3.81
31.62,0,0.91,0.03,0.01,0.41,62.91,-0.11,3.45,-0.06,0.02,0.01,3.79
31.625,7,-0.992,0.11,0.02,0.07,6.2,-3.05,-12.04,-0.04,0,-0.01,0
31.63,6,-0.197,-0.04,0.12,0.97,217.09,1.23,14.9,0.04,0.05,0.01,3.68
31.684,4,-0.148,-0.17,-0.18,0.96,207.83,22.16,-18.97,-0.02,0.09,-0.02,3.66
31.685,5,-0.211,-0.48,-0.78,-0.34,130.45,-0.05,132.71,0.08,0.15,-0.11,3.73
31.689,1,-0.772,-0.05,0.08,-0.63,92.55,-10.34,-0.99,-0.06,0,-0.02,3.79
31.69,3,-0.761,-0.51,-0.34,0.22,15.34,47.88,67.78,0.07,0.09,0.07,3.68
31.72,2,0.418,0.17,0.13,-0.88,243.48,24.25,-5.52,-0.04,0.08,-0.02,3.81
31.722,0,0.909,0.02,0.01,0.42,63.16,-0.1,2.89,-0.06,0.05,-0,3.79
31.726,7,-0.992,0.11,0.02,0.06,7.23,-2.92,-12.12,-0.04,0,0,0
31.73,6,-0.197,-0.04,0.12,0.97,217.26,1.96,14.86,0.03,-0.06,0.01,3.68
31.787,4,-0.144,-0.17,-0.19,0.96,207.16,22.56,-20.32,-0.06,0.1,-0.04,3.66
31.788,5,-0.19,-0.49,-0.79,-0.31,130.55,-0.28,137.24,-0.02,0.08,-0,3.73
31.792,1,-0.769,-0.05,0.08,-0.63,92.91,-10.72,-0.74,-0.06,-0.01,-0.01,3.79
31.794,3,-0.774,-0.49,-0.35,0.2,16.62,47.83,65.4,0.05,0.07,0.02,3.68
31.821,2,0.421,0.17,0.13,-0.88,243.93,24.5,-5.88,-0.04,0.05,-0.01,3.81
31.823,0,0.905,0.02,0.01,0.43,64.43,0.06,2,-0.08,0.04,0,3.79
31.827,7,-0.992,0.11,0.02,0.06,7.58,-2.72,-12.08,-0.06,-0.03,-0.01,0
31.829,6,-0.205,-0.05,0.12,0.97,218.31,2.69,14.83,0.02,-0.02,-0,3.68
31.886,4,-0.14,-0.17,-0.2,0.96,206.53,22.11,-21.26,-0.01,0.12,-0.04,3.66
31.888,5,-0.169,-0.49,-0.8,-0.3,131.29,-1.42,139.77,0.06,-0,0.02,3.73
31.891,1,-0.77,-0.06,0.08,-0.63,92.76,-11.09,-0.48,-0.09,-0,-0.01,3.79
31.892,3,-0.785,-0.47,-0.36,0.18,18.41,47.68,63.69,0.08,0.07,0.03,3.68
31.921,2,0.416,0.17,0.14,-0.88,243.05,24.3,-6.47,-0.06,0.04,-0.02,3.81
31.923,0,0.896,0.01,0.01,0.44,66.64,0.45,1.21,-0.08,0.05,-0.01,3.79
31.926,7,-0.992,0.11,0.01,0.06,7.03,-2.35,-12.06,-0.05,-0,-0.01,0
31.928,6,-0.198,-0.05,0.12,0.97,217.52,3.19,14.73,0.01,0,0,3.68
31.991,4,-0.126,-0.16,-0.2,0.96,205.02,21.24,-21.16,0.02,0.1,-0.01,3.66
31.993,5,-0.148,-0.48,-0.81,-0.29,133.28,-2.24,142.2,0.01,-0.02,-0.02,3.73
31.997,1,-0.777,-0.06,0.08,-0.62,91.42,-11.53,-0.26,-0.07,-0,-0.01,3.79
31.999,3,-0.793,-0.46,-0.37,0.17,20.41,47.43,62.56,0.09,0.02,-0.01,3.68
32.026,2,0.398,0.16,0.14,-0.89,240.67,23.64,-7.12,-0.05,0.03,0,3.81
32.028,0,0.888,0,0.01,0.46,68.89,0.64,0.63,-0.11,0.02,-0.03,3.79
32.033,7,-0.991,0.11,0.01,0.07,5.77,-2.21,-12.29,-0.06,0.01,-0,0
32.034,5,-0.131,-0.48,-0.82,-0.28,134.85,-3.18,143.61,-0.05,-0,-0.08,3.73
32.101,4,-0.097,-0.16,-0.19,0.96,201.87,20.06,-20.36,0.02,0.06,0,3.66
32.102,6,-0.216,-0.06,0.13,0.97,219.78,3.5,15.96,0.04,0.03,-0.01,3.68
32.107,1,-0.786,-0.06,0.08,-0.61,89.73,-11.74,-0.17,-0.06,-0,-0.01,3.79
32.109,3,-0.801,-0.45,-0.37,0.14,22.43,46.4,61.91,0.07,-0.01,-0.01,3.68
32.136,2,0.369,0.16,0.13,-0.91,236.92,22.79,-7.48,-0.04,-0.03,0.02,3.81
32.138,0,0.879,0,0.01,0.48,70.91,0.5,0.38,-0.12,0.02,-0.01,3.79
32.143,7,-0.99,0.11,0.01,0.09,4.18,-2.15,-12.63,-0.06,0.01,-0.01,0
32.145,5,-0.107,-0.48,-0.82,-0.29,135.36,-5.63,144.74,-0.1,-0.04,0.11,3.73
32.189,4,-0.071,-0.16,-0.17,0.97,199.22,19.21,-18.52,0.04,-0.02,0.01,3.66
32.191,6,-0.233,-0.07,0.14,0.96,221.89,3.66,17.76,0.01,0.01,0.01,3.68
32.195,1,-0.794,-0.06,0.08,-0.6,88.09,-11.8,-0.24,-0.05,0.02,0.01,3.79
32.197,3,-0.803,-0.45,-0.37,0.13,24.09,45,62.84,0.08,-0.03,0.05,3.68
32.225,2,0.345,0.16,0.13,-0.92,233.87,22.06,-7.51,-0.05,-0.04,0.02,3.81
32.227,0,0.871,0,0,0.49,72.78,0.25,0.25,-0.15,-0.01,-0.01,3.79
32.233,7,-0.989,0.11,0.01,0.1,3.13,-2.01,-12.97,-0.06,0.03,-0.01,0
32.234,5,-0.103,-0.47,-0.83,-0.29,136.28,-5.88,144.87,-0.13,-0.01,0.03,3.73
32.292,4,-0.051,-0.16,-0.14,0.98,197.32,19.01,-15.82,0.04,-0.07,0.06,3.66
32.293,6,-0.239,-0.07,0.15,0.96,222.69,3.6,18.85,-0.01,-0.06,-0.02,3.68
32.298,1,-0.8,-0.06,0.08,-0.59,87.11,-11.5,-0.33,-0.05,-0.01,0,3.79
32.3,3,-0.797,-0.47,-0.36,0.13,24.79,44.15,64.92,0.08,-0.08,0.03,3.68
32.327,2,0.326,0.16,0.12,-0.92,231.49,21.64,-7.26,-0.04,-0.02,0.03,3.81
32.329,0,0.868,0.01,0,0.5,73.63,-0.13,0.6,-0.14,-0,-0,3.79
32.333,7,-0.988,0.12,0.01,0.1,2.67,-2.03,-13.17,-0.04,-0.03,-0.01,0
32.335,5,-0.109,-0.48,-0.83,-0.28,135.69,-5.08,145.09,-0.05,0.16,-0.05,3.73
32.392,4,-0.027,-0.16,-0.13,0.98,194.68,19.01,-14.73,0.04,-0.12,0.04,3.66
32.394,6,-0.242,-0.07,0.15,0.96,223.09,3.48,19.21,0.01,0.01,-0.01,3.68
32.399,1,-0.806,-0.05,0.08,-0.58,85.91,-11.31,-0.53,-0.06,-0.01,-0.02,3.79
32.4,3,-0.787,-0.49,-0.35,0.14,23.85,43.63,67.38,0.04,-0.01,0.02,3.68
32.427,2,0.309,0.16,0.11,-0.93,229.54,21.47,-6.73,-0.03,-0.04,-0,3.81
32.429,0,0.868,0.01,0,0.5,73.58,-0.36,1.11,-0.14,-0.02,0,3.79
32.434,7,-0.987,0.11,0.01,0.11,1.72,-2.13,-13.03,-0.06,-0,-0.01,0
32.435,5,-0.116,-0.48,-0.82,-0.29,134.54,-5.15,144.12,0.08,0.08,-0.05,3.73
32.496,4,-0.013,-0.17,-0.13,0.98,193,19.34,-15.05,0.02,-0.08,-0,3.66
32.498,6,-0.245,-0.07,0.16,0.95,223.42,3.32,19.7,0.01,0.01,0,3.68
32.502,1,-0.813,-0.05,0.08,-0.57,84.45,-11.41,-0.74,-0.02,-0.01,-0.02,3.79
32.503,3,-0.775,-0.51,-0.34,0.16,22.32,43.24,70.01,0.02,-0.01,-0.02,3.68
32.53,2,0.3,0.16,0.11,-0.93,228.42,21.7,-6.44,-0.02,-0.02,-0.01,3.81
32.532,0,0.873,0.02,0,0.49,72.49,-0.54,1.94,-0.14,-0.03,0,3.79
32.536,7,-0.986,0.12,0.01,0.12,0.45,-2.37,-13.23,-0.05,0.04,0,0
32.537,6,-0.243,-0.07,0.16,0.95,223.19,3.1,19.89,0,0.01,-0,3.68
32.596,4,-0.001,-0.17,-0.14,0.98,191.32,19.54,-16.26,0.01,-0.06,-0,3.66
32.598,5,-0.127,-0.5,-0.81,-0.3,132.6,-5.08,142.73,0.16,0.07,-0.03,3.73
32.602,1,-0.818,-0.05,0.09,-0.57,83.46,-11.75,-1.17,0,0.02,-0.02,3.79
32.603,3,-0.768,-0.52,-0.33,0.18,19.7,43.75,70.46,0.03,-0.01,0,3.68
32.631,2,0.29,0.17,0.11,-0.94,227.1,22.02,-6.84,-0.01,-0.04,0.01,3.81
32.633,0,0.882,0.02,0.01,0.47,70.14,-0.58,2.85,-0.11,-0.02,0.01,3.79
32.637,7,-0.985,0.12,0.01,0.13,359.87,-2.56,-13.44,-0.04,0,-0,0
32.638,6,-0.238,-0.07,0.16,0.96,222.5,2.87,19.73,-0.02,-0,-0,3.68
32.7,4,-0,-0.17,-0.14,0.97,191.06,19.44,-17.43,0.05,-0,0.01,3.66
32.702,5,-0.151,-0.47,-0.82,-0.3,134.98,-1.9,140.87,0.02,0.02,0.1,3.73
32.705,1,-0.816,-0.05,0.1,-0.57,83.83,-12.2,-1.62,-0.04,-0.02,-0.01,3.79
32.707,3,-0.761,-0.53,-0.32,0.2,17.46,44.32,70.75,0.04,0.02,0.09,3.68
32.739,2,0.286,0.17,0.11,-0.94,226.64,22.31,-7.13,-0.01,-0.03,-0.01,3.81
32.74,0,0.891,0.03,0.01,0.45,67.91,-0.43,3.52,-0.09,-0,0.01,3.79
32.744,7,-0.985,0.12,0.01,0.12,0.26,-2.64,-13.35,-0.03,-0.01,-0.01,0
32.746,6,-0.235,-0.06,0.16,0.96,222.15,2.68,19.41,-0.02,-0.01,0.01,3.68
32.803,4,-0.009,-0.17,-0.15,0.97,192,19.73,-17.91,0.09,0.01,0.03,3.66
32.805,5,-0.175,-0.48,-0.81,-0.29,132.55,0.02,140.1,-0.08,0.21,-0.17,3.73
32.811,1,-0.815,-0.05,0.1,-0.57,84,-12.51,-1.65,-0.03,-0.01,-0.01,3.79
32.813,3,-0.748,-0.54,-0.32,0.22,15.65,46.11,71.98,0.05,-0.01,-0.04,3.68
32.818,2,0.288,0.17,0.12,-0.94,226.78,22.82,-7.3,-0.02,0.03,0,3.81
32.82,0,0.898,0.03,0.01,0.44,66.18,-0.15,3.91,-0.11,-0.02,-0,3.79
32.824,7,-0.985,0.12,0.01,0.12,0.11,-2.71,-13.32,-0.04,-0,-0,0
32.826,6,-0.23,-0.06,0.15,0.96,221.48,2.59,18.9,-0.02,-0.02,-0,3.68
32.887,4,-0.013,-0.18,-0.15,0.97,192.22,20.51,-18.4,0.05,0.04,0.03,3.66
32.889,5,-0.185,-0.5,-0.79,-0.3,130.14,-0.51,138.28,0.12,0.12,-0.09,3.73
32.895,1,-0.816,-0.05,0.1,-0.57,83.92,-12.68,-1.68,-0.05,0.01,-0,3.79
32.897,3,-0.736,-0.55,-0.31,0.24,13.38,46.3,73.44,0.01,0.03,0,3.68
32.932,2,0.286,0.18,0.12,-0.93,226.6,23.5,-7.42,-0.03,0.01,0.01,3.81
32.933,0,0.904,0.03,0.02,0.43,64.44,0.07,4.11,-0.1,-0,-0,3.79
32.939,7,-0.985,0.12,0.01,0.12,0.3,-2.7,-13.33,-0.04,0.01,-0,0
32.941,6,-0.23,-0.06,0.15,0.96,221.45,2.59,18.27,-0,0,0,3.68
33.008,4,-0.009,-0.18,-0.16,0.97,191.51,21.19,-19.28,0.01,0.06,-0.01,3.66
33.01,5,-0.194,-0.5,-0.78,-0.32,129.13,-0.95,136.24,0.25,0.04,-0,3.73
33.016,1,-0.816,-0.05,0.1,-0.57,83.76,-12.86,-1.76,-0.04,-0,0,3.79
33.018,3,-0.729,-0.55,-0.31,0.26,10.86,47.33,73.08,-0,0.05,-0.03,3.68
33.043,2,0.286,0.18,0.12,-0.93,226.62,24.12,-7.23,-0.03,0.02,-0,3.81
33.045,0,0.911,0.03,0.02,0.41,62.69,0.31,4.02,-0.1,0.01,-0.03,3.79
33.049,7,-0.985,0.12,0.01,0.12,0.06,-2.76,-13.2,-0.04,0,0,0
33.051,6,-0.225,-0.06,0.14,0.96,220.71,2.65,17.26,-0.02,-0.04,-0.02,3.68
33.091,4,-0.003,-0.19,-0.16,0.97,190.67,21.82,-19.39,-0.02,0.04,-0.03,3.66
33.092,5,-0.213,-0.49,-0.78,-0.32,129.6,1.35,135.13,0.11,0.04,-0.04,3.73
33.098,1,-0.817,-0.05,0.1,-0.56,83.52,-12.99,-1.78,-0.03,0,-0,3.79
33.1,3,-0.728,-0.55,-0.3,0.27,9.07,47.45,72.4,0.04,0.04,0.03,3.68
33.126,2,0.281,0.19,0.12,-0.93,225.96,24.49,-7.28,-0.03,0.03,-0.02,3.81
33.127,0,0.916,0.03,0.02,0.4,61.19,0.29,3.87,-0.07,0.02,-0.01,3.79
33.133,7,-0.985,0.12,0.01,0.13,359.44,-2.7,-13.2,-0.05,0,-0,0
33.134,6,-0.216,-0.05,0.13,0.97,219.64,2.64,15.79,-0.04,-0.08,-0,3.68
33.201,4,0.001,-0.19,-0.16,0.97,190.24,21.84,-19.02,-0.02,0.06,-0.02,3.66
33.202,5,-0.225,-0.5,-0.78,-0.31,128.15,2.53,135.08,0.14,0.03,-0.06,3.73
33.207,1,-0.82,-0.05,0.1,-0.56,83,-12.88,-1.72,-0.05,0,0,3.79
33.209,3,-0.724,-0.56,-0.3,0.28,7.64,47.68,72.27,0.04,0.03,-0.03,3.68
33.235,2,0.271,0.19,0.12,-0.94,224.74,24.54,-7.22,-0.02,0.01,0.02,3.81
33.236,0,0.919,0.03,0.01,0.39,60.43,-0.03,3.39,-0.08,0.02,0,3.79
33.24,7,-0.985,0.12,0.01,0.13,359.23,-2.62,-13.12,-0.05,0,0.01,0
33.241,6,-0.215,-0.05,0.12,0.97,219.5,2.88,14.26,0.03,0.02,-0.04,3.68
33.294,4,0.014,-0.19,-0.15,0.97,188.94,21.22,-18.32,0.02,0,0.02,3.66
33.296,5,-0.236,-0.49,-0.78,-0.3,127.68,4.06,135.19,0.1,0.03,0.08,3.73
33.301,1,-0.822,-0.05,0.1,-0.56,82.61,-12.75,-1.66,-0.05,-0.01,-0.01,3.79
33.303,3,-0.726,-0.56,-0.29,0.28,6.24,47.23,71.53,0.04,0.02,-0.01,3.68
33.328,2,0.255,0.19,0.11,-0.94,222.79,24.2,-7.34,-0.03,-0.02,-0,3.81
33.33,0,0.919,0.02,0.01,0.39,60.29,-0.49,2.84,-0.11,-0,-0.01,3.79
33.335,7,-0.985,0.11,0.01,0.13,359.07,-2.45,-12.93,-0.03,-0.01,0,0
33.336,6,-0.206,-0.05,0.12,0.97,218.36,2.89,14.17,-0.01,-0.01,-0.02,3.68
33.411,4,0.02,-0.19,-0.14,0.97,188.47,20.95,-17.32,0.06,-0.01,0.03,3.66
33.414,5,-0.245,-0.49,-0.79,-0.28,128.15,6.48,136.6,0.04,-0.06,0.03,3.73
33.418,1,-0.824,-0.05,0.1,-0.56,82.15,-12.66,-1.63,-0.05,-0.02,0,3.79
33.42,3,-0.727,-0.56,-0.28,0.28,5.87,46.59,71.57,0.09,-0.02,0,3.68
33.448,2,0.242,0.19,0.11,-0.95,221.3,23.99,-7.11,-0.04,-0.02,0,3.81
33.45,0,0.92,0.02,0,0.39,59.97,-1.04,2.65,-0.1,0,0.01,3.79
33.454,7,-0.984,0.11,0,0.13,358.75,-2.23,-12.75,-0.05,-0.01,0,0
33.456,6,-0.208,-0.05,0.12,0.97,218.59,2.89,14.17,0.03,-0.02,0,3.68
33.502,4,0.029,-0.19,-0.13,0.97,187.59,21.15,-16.03,0.03,-0.05,0.02,3.66
33.503,5,-0.253,-0.49,-0.8,-0.25,127.81,8.93,138.85,0.01,-0.14,0.09,3.73
33.507,1,-0.827,-0.05,0.1,-0.55,81.6,-12.55,-1.64,-0.05,-0.01,0,3.79
33.508,3,-0.723,-0.56,-0.28,0.29,5.59,46.37,72.32,0.11,-0.03,0.05,3.68
33.537,2,0.234,0.19,0.11,-0.95,220.23,24.03,-7.05,-0.04,0.01,0,3.81
33.538,0,0.922,0.03,-0,0.39,59.49,-1.55,2.47,-0.12,0,-0,3.79
33.542,7,-0.984,0.11,0,0.14,358.3,-2.02,-12.69,-0.05,0.02,-0.01,0
33.543,6,-0.203,-0.05,0.11,0.97,218.05,3.02,13.95,-0.01,-0.02,-0,3.68
33.607,4,0.039,-0.19,-0.12,0.97,186.4,21.59,-15.88,-0.01,-0.04,-0,3.66
33.609,5,-0.266,-0.49,-0.8,-0.21,126.58,12.59,142.04,0.02,-0.11,0.06,3.73
33.612,1,-0.829,-0.05,0.1,-0.55,81.22,-12.39,-1.58,-0.03,-0.01,-0.01,3.79
33.615,3,-0.711,-0.58,-0.27,0.3,4.99,46.79,74.09,0.1,0,0.04,3.68
33.642,2,0.226,0.19,0.1,-0.95,219.36,24.1,-6.96,-0.03,-0.02,-0,3.81
33.644,0,0.924,0.03,-0.01,0.38,58.83,-1.95,2.35,-0.1,0.01,0,3.79
33.648,7,-0.983,0.11,-0,0.14,357.59,-1.83,-12.65,-0.05,-0.01,-0.01,0
33.65,6,-0.196,-0.05,0.11,0.97,217.23,3,13.63,0.04,0.03,0,3.68
33.71,4,0.05,-0.19,-0.13,0.97,185.03,21.13,-16.56,-0.02,-0.06,0.01,3.66
33.712,5,-0.28,-0.51,-0.8,-0.17,123.64,15.79,144.79,-0.05,0.02,-0.04,3.73
33.718,1,-0.829,-0.05,0.1,-0.55,81.1,-12.51,-1.57,-0.04,-0,0.01,3.79
33.72,3,-0.689,-0.59,-0.27,0.32,4.04,48.39,76.93,0.08,-0,-0.01,3.68
33.745,2,0.22,0.19,0.1,-0.95,218.54,24.02,-7.28,-0.03,-0.02,0.01,3.81
33.749,0,0.927,0.03,-0.01,0.37,57.84,-2.25,2.34,-0.11,0,0.01,3.79
33.753,7,-0.983,0.11,-0,0.15,357.46,-1.69,-12.64,-0.04,0.01,0.01,0
33.755,6,-0.189,-0.05,0.11,0.97,216.4,2.99,13.6,-0.05,-0.08,0.02,3.68
33.811,4,0.048,-0.19,-0.13,0.97,185.3,20.86,-16.61,0.01,-0.01,0.01,3.66
33.812,5,-0.306,-0.52,-0.79,-0.14,121.15,19.67,145.24,-0.28,0.56,-0.79,3.73
33.817,1,-0.83,-0.05,0.1,-0.55,81.06,-12.37,-1.58,-0.03,-0,-0.01,3.79
33.819,3,-0.678,-0.6,-0.26,0.33,2.27,49.26,77.65,0.03,-0.05,-0.09,3.68
33.846,2,0.217,0.19,0.1,-0.95,218.2,23.67,-7.42,-0.02,-0,0,3.81
33.848,0,0.931,0.03,-0.01,0.36,56.54,-2.44,2.44,-0.13,-0.02,0.01,3.79
33.852,7,-0.983,0.11,-0,0.14,357.47,-1.56,-12.81,-0.04,0,-0,0
33.854,6,-0.191,-0.05,0.1,0.97,216.51,2.87,12.81,0.02,0.01,0.01,3.68
33.918,4,0.048,-0.19,-0.13,0.97,185.29,20.43,-17.08,0.03,-0.01,0.03,3.66
33.919,5,-0.322,-0.53,-0.77,-0.17,118.25,18.45,141,-0.13,-0.05,-0,3.72
33.923,1,-0.828,-0.05,0.1,-0.55,81.5,-12.16,-1.65,-0.02,0.01,-0.01,3.79
33.924,3,-0.682,-0.6,-0.25,0.34,0.47,48.47,76.26,0.11,-0.02,0.05,3.68
33.952,2,0.215,0.18,0.1,-0.95,217.91,23.33,-7.56,-0.01,-0.02,0.03,3.81
33.954,0,0.935,0.03,-0.01,0.35,55.54,-2.3,2.4,-0.12,0,-0.01,3.79
33.957,7,-0.984,0.11,-0,0.14,358.23,-1.32,-12.7,-0.02,-0.03,-0,0
33.959,6,-0.185,-0.04,0.1,0.98,215.85,2.69,12.65,0.01,0.04,0,3.68
34.019,4,0.037,-0.18,-0.13,0.97,186.64,20.27,-16.84,0.07,-0.01,0.02,3.66
34.02,5,-0.339,-0.51,-0.77,-0.16,119.71,21.15,140.28,-0.02,-0.13,0.12,3.73
34.024,1,-0.824,-0.05,0.09,-0.56,82.33,-11.91,-1.71,-0.02,0,-0.02,3.79
34.025,3,-0.681,-0.6,-0.26,0.34,0.02,49.16,75.89,0.11,-0.02,0.05,3.68
34.054,2,0.221,0.18,0.1,-0.95,218.72,23.23,-7.27,-0.01,-0.01,0,3.81
34.055,0,0.937,0.03,-0.01,0.35,54.69,-2.21,2.5,-0.12,-0,-0,3.79
34.059,7,-0.986,0.11,-0.01,0.13,359.16,-1.03,-12.36,-0.04,0.03,-0,0
34.061,6,-0.183,-0.04,0.11,0.98,215.6,2.58,12.82,-0.04,-0.05,-0.02,3.68
34.109,4,0.02,-0.18,-0.13,0.97,188.68,20.65,-16.19,0.08,-0.02,0.03,3.66
34.11,5,-0.36,-0.48,-0.79,-0.14,122.14,25.79,141.25,-0.15,-0.04,0.05,3.73
34.115,1,-0.817,-0.05,0.09,-0.57,83.72,-11.8,-1.65,-0.03,-0.01,0,3.79
34.116,3,-0.672,-0.6,-0.27,0.35,0.76,50.84,76.86,0.09,-0.01,0.01,3.68
34.144,2,0.237,0.19,0.1,-0.95,220.75,23.54,-6.65,-0.03,-0,0,3.81
34.145,0,0.94,0.03,-0.01,0.34,53.72,-2.14,2.78,-0.13,0,-0.01,3.79
34.15,7,-0.987,0.11,-0.01,0.12,0.53,-0.68,-12.16,-0.03,0.01,-0.01,0
34.152,6,-0.182,-0.04,0.1,0.98,215.35,2.33,12.35,-0.02,-0.02,0.01,3.68
34.223,4,0.002,-0.19,-0.13,0.97,190.77,21.67,-15.79,0.01,-0.05,0.02,3.66
34.225,5,-0.372,-0.48,-0.79,-0.13,121.68,27.29,140.82,-0.42,-0.26,-0.97,3.73
34.229,1,-0.808,-0.05,0.09,-0.58,85.44,-11.85,-1.47,-0.03,-0,-0.01,3.79
34.23,3,-0.664,-0.6,-0.27,0.35,0.64,51.96,77.58,0.11,-0.08,-0.06,3.68
34.259,2,0.259,0.19,0.1,-0.94,223.47,24.12,-6.22,-0.04,0.01,-0.01,3.81
34.261,0,0.942,0.03,-0.01,0.33,53.04,-2.05,3.08,-0.13,-0,-0.01,3.79
34.265,7,-0.989,0.1,-0.01,0.11,1.92,-0.24,-11.87,-0.03,0.02,-0,0
34.267,6,-0.181,-0.04,0.1,0.98,215.25,2.09,11.94,0,-0,0.01,3.68
34.303,4,-0.021,-0.19,-0.14,0.97,193.27,22.5,-16.33,-0.05,-0.03,-0,3.66
34.304,5,-0.379,-0.48,-0.77,-0.16,120.04,25.79,137.33,-0.1,-0.22,0.03,3.72
34.342,2,0.286,0.19,0.11,-0.93,226.77,24.82,-6,-0.05,0.02,-0,3.81
34.344,3,-0.661,-0.6,-0.27,0.36,0.41,51.84,78.05,0.06,-0.01,0,3.68
34.347,7,-0.99,0.1,-0.01,0.1,2.56,0.06,-11.84,-0.03,0.04,-0,0
34.349,0,0.943,0.03,-0.01,0.33,52.83,-1.96,3.14,-0.13,-0,-0.01,3.79
34.407,4,-0.044,-0.19,-0.15,0.97,195.73,22.6,-17.27,-0.04,-0.01,0,3.66
34.409,6,-0.18,-0.03,0.1,0.98,215.05,1.87,11.71,0.02,0.01,0.01,3.68
34.444,1,-0.792,-0.06,0.09,-0.6,88.58,-12.57,-0.86,-0.03,0.01,-0.01,3.79
34.446,5,-0.387,-0.49,-0.76,-0.16,118.09,25.37,135.69,-0.14,0.1,-0.15,3.73
34.452,2,0.309,0.19,0.12,-0.92,229.65,25.15,-6.23,-0.04,0.01,-0,3.81
34.453,3,-0.666,-0.6,-0.28,0.35,0.73,52.01,77.11,0.07,-0.03,-0.02,3.68
34.457,7,-0.99,0.1,-0.01,0.1,2.8,0.28,-12.1,-0.03,-0.04,-0.01,0
34.458,0,0.943,0.03,-0.01,0.33,52.87,-1.73,3.09,-0.11,0.01,0.01,3.79
34.509,4,-0.069,-0.19,-0.16,0.97,198.54,22.42,-18.17,-0.01,0.02,0.01,3.66
34.511,6,-0.174,-0.03,0.1,0.98,214.34,1.86,11.84,0.01,0,0.01,3.68
34.515,1,-0.783,-0.06,0.09,-0.61,90.11,-12.95,-0.71,-0.05,0.02,0.01,3.79
34.517,5,-0.382,-0.5,-0.76,-0.16,116.86,24.47,135.97,-0.01,-0.07,0.02,3.72
34.545,2,0.332,0.19,0.12,-0.92,232.42,25.32,-6.59,-0.04,-0.01,0.01,3.81
34.547,3,-0.678,-0.59,-0.28,0.34,1.33,51.21,75.7,0.03,0.02,-0.02,3.68
34.552,7,-0.991,0.1,-0.01,0.09,3.79,0.6,-11.8,-0.04,-0.01,-0,0
34.553,0,0.941,0.03,-0,0.34,53.57,-1.37,2.65,-0.11,0.03,-0.01,3.79
34.628,4,-0.097,-0.18,-0.17,0.96,201.92,22.18,-18.52,0.02,0.02,0.01,3.66
34.629,6,-0.173,-0.03,0.1,0.98,214.33,1.75,12.33,0.01,0.02,-0.01,3.68
34.634,1,-0.774,-0.07,0.09,-0.62,91.75,-12.9,-0.41,-0.04,0.01,0,3.79
34.636,5,-0.369,-0.52,-0.75,-0.15,115.48,23.23,137.7,-0.02,0.04,0.01,3.72
34.668,2,0.36,0.18,0.13,-0.91,235.88,25.1,-6.63,-0.03,0.03,-0,3.81
34.669,3,-0.694,-0.57,-0.28,0.33,2.48,50.42,73.82,0.05,0.01,0,3.68
34.673,7,-0.992,0.1,-0.02,0.08,4.83,1.1,-11.35,-0.04,0.02,-0,0
34.674,0,0.936,0.02,-0,0.35,55.14,-0.93,1.89,-0.13,0.01,-0.01,3.79
34.711,4,-0.124,-0.17,-0.18,0.96,205.03,22.1,-18.73,0.02,0.04,0.02,3.66
34.713,6,-0.174,-0.03,0.11,0.98,214.43,1.48,13.03,-0.01,-0.03,0,3.68
34.72,1,-0.766,-0.07,0.09,-0.63,93.16,-12.73,-0.03,-0.04,0,0,3.79
34.722,5,-0.357,-0.53,-0.76,-0.14,115.83,23.15,140.12,-0.13,-0.02,-0.09,3.72
34.748,2,0.384,0.18,0.13,-0.9,238.98,24.96,-6.51,-0.02,0.02,0.01,3.81
34.751,3,-0.709,-0.57,-0.29,0.31,4.61,49.17,72.75,0.08,-0,0.04,3.68
34.755,7,-0.993,0.09,-0.02,0.07,6.03,1.44,-10.99,-0.03,0.01,0,0
34.757,0,0.93,0.01,-0,0.37,57.15,-0.76,1.3,-0.13,0.01,-0.01,3.79
