,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3896,49.401,1,-0.43799999999999994,-0.24,-0.06,0.86,249.61,28.04,7.31,0.28,-0.06,-0.08,3.91,13.28,23.5,-14.65,-0.61,0.28,0.69,4
3897,49.403,0,-0.39799999999999996,-0.48,-0.05,0.78,262.83,51.97,29.72,0.14,0.07,-0.08,3.89,12.51,47.61,-47.3,-0.71,0.42,0.43,4
3898,49.407,5,0.7909999999999999,-0.08,0.15,0.59,87.82,19.61,3.0,0.07,0.08,-0.11,3.83,34.94,3.97,-30.98,-0.36,-0.05,0.83,4
3899,49.409,7,0.972,-0.14,0.08,0.18,33.02,11.27,-14.61,0.2,0.01,-0.16,0.0,-18.01,-3.51,-38.76,-0.03,-0.23,0.78,4
3900,49.423,2,-0.9890000000000001,-0.08,0.12,0.03,9.39,-13.69,10.09,0.24,0.02,0.02,3.92,52.34,-39.67,-105.44,0.47,0.14,0.92,4
3901,49.425,3,0.56,-0.21,-0.31,0.74,120.53,-2.3,-44.21,0.12,0.02,-0.18,3.77,7.78,-2.29,-54.02,-0.02,-0.65,0.53,4
3902,49.468999999999994,4,0.961,-0.21,-0.1,0.15,33.16,-7.45,-25.94,0.13,0.19,0.08,3.75,-52.49,-4.58,-139.16,0.23,-0.71,0.82,4
3903,49.471000000000004,6,-0.958,-0.01,-0.18,-0.22,41.2,20.08,5.65,0.22,0.13,0.01,3.77,22.28,1.53,-27.31,-0.21,-0.18,1.06,4
3904,49.501000000000005,1,-0.426,-0.27,-0.05,0.86,249.16,30.54,9.07,0.22,-0.04,-0.02,3.91,17.09,19.53,-16.33,-0.63,0.28,0.74,4
3905,49.503,0,-0.361,-0.52,-0.08,0.77,260.84,58.49,29.43,0.15,0.1,-0.13,3.89,18.92,57.22,-57.22,-0.73,0.38,0.32,4
3906,49.507,5,0.812,-0.06,0.16,0.56,83.79,19.29,5.14,0.32,0.0,-0.12,3.83,33.57,-31.43,-46.23,-0.3,-0.16,0.91,4
3907,49.50899999999999,7,0.972,-0.15,0.05,0.17,33.15,9.03,-16.08,-0.01,-0.2,-0.06,0.0,-0.61,-12.66,-49.13,-0.1,-0.09,0.96,4
3908,49.525,2,-0.977,-0.13,0.15,0.08,2.09,-15.84,16.57,0.13,0.12,-0.02,3.92,51.42,-32.5,-24.11,0.42,0.18,0.9,4
3909,49.527,3,0.594,-0.2,-0.32,0.71,116.73,-5.79,-43.66,0.03,0.1,-0.25,3.77,-4.43,0.31,-62.26,-0.02,-0.54,0.51,4
3910,49.57,4,0.958,-0.25,-0.13,0.04,22.75,-12.67,-30.69,0.12,0.11,-0.1,3.75,-55.54,3.66,-82.4,0.29,-0.55,0.67,4
3911,49.571999999999996,6,-0.96,-0.01,-0.19,-0.2,38.78,21.52,6.39,0.15,-0.14,-0.05,3.77,28.84,18.01,-37.23,-0.19,0.17,0.96,4
3912,49.602,1,-0.41200000000000003,-0.29,-0.05,0.86,248.28,32.95,10.48,0.27,-0.02,0.01,3.91,17.85,12.36,-28.38,-0.65,0.33,0.7,4
3913,49.604,0,-0.31,-0.56,-0.11,0.76,256.64,66.81,27.45,0.08,0.04,-0.29,3.89,19.68,73.55,-65.92,-0.64,0.18,0.19,4
3914,49.608000000000004,5,0.826,-0.04,0.15,0.54,81.27,17.4,5.7,0.12,0.05,-0.12,3.83,21.36,-18.16,1.83,-0.24,-0.03,0.84,4
3915,49.61,7,0.98,-0.15,0.06,0.12,26.23,8.42,-16.55,-0.22,0.39,0.2,0.0,22.89,59.66,-69.89,-0.46,-0.67,0.95,4
3916,49.625,2,-0.965,-0.16,0.18,0.1,359.06,-18.36,21.65,0.13,0.03,-0.09,3.92,35.55,-32.65,-28.84,0.42,0.3,0.76,4
3917,49.626999999999995,3,0.634,-0.19,-0.34,0.67,111.51,-10.26,-44.32,0.31,-0.03,-0.21,3.77,-16.33,2.59,-65.77,0.13,-0.76,0.34,4
3918,49.672,4,0.9490000000000001,-0.28,-0.14,-0.02,16.12,-16.1,-33.39,0.04,0.03,-0.18,3.75,-28.84,9.31,-54.32,0.26,-0.45,0.63,4
3919,49.674,6,-0.96,-0.03,-0.23,-0.15,33.88,25.92,7.61,-0.08,0.18,-0.11,3.77,35.1,52.03,-44.25,-0.52,-0.1,0.71,4
3920,49.70399999999999,1,-0.384,-0.32,-0.05,0.87,245.41,35.82,10.91,0.23,0.05,-0.05,3.91,11.29,24.87,-45.01,-0.66,0.36,0.64,4
3921,49.706,0,-0.249,-0.62,-0.15,0.73,250.78,77.55,23.81,-0.16,-0.11,-0.27,3.89,16.78,97.5,-35.25,-0.73,-0.18,0.27,4
3922,49.71,5,0.8079999999999999,-0.02,0.15,0.57,85.52,14.82,8.55,0.17,-0.02,-0.15,3.83,22.74,-22.13,115.66,-0.16,-0.0,0.85,4
3923,49.711999999999996,7,0.976,-0.14,0.11,0.13,27.81,14.44,-14.14,-0.13,-1.07,0.67,0.0,37.23,81.63,78.28,-0.41,0.81,1.98,4
3924,49.724,2,-0.9520000000000001,-0.19,0.2,0.13,354.39,-19.84,26.31,0.13,0.07,-0.14,3.92,32.04,-28.38,-46.23,0.43,0.31,0.69,4
3925,49.726000000000006,3,0.629,-0.19,-0.38,0.65,111.91,-13.37,-49.55,0.1,-0.41,0.08,3.77,-77.36,-57.37,-8.54,0.64,-0.84,0.52,4
3926,49.782,4,0.9440000000000001,-0.29,-0.14,-0.07,10.85,-17.57,-33.93,-0.04,0.02,-0.16,3.75,-13.43,27.47,-48.68,0.2,-0.46,0.65,4
3927,49.784,6,-0.955,-0.03,-0.26,-0.14,33.51,29.04,8.79,-0.08,0.02,-0.11,3.77,-0.46,10.07,40.89,-0.52,0.15,0.74,4
3928,49.806000000000004,1,-0.345,-0.34,-0.06,0.87,240.7,39.77,9.61,0.19,0.08,-0.08,3.91,15.26,44.71,-60.58,-0.64,0.3,0.62,4
3929,49.808,0,-0.23800000000000002,-0.69,-0.17,0.67,318.21,84.65,90.24,0.0,-0.32,-0.07,3.89,-23.5,119.78,39.22,-0.95,-0.17,-0.2,4
3930,49.812,5,0.755,0.03,0.15,0.64,95.72,10.79,13.66,0.05,-0.18,0.05,3.83,46.54,-9.77,61.04,0.01,0.24,1.05,4
3931,49.81399999999999,7,0.9740000000000001,-0.14,0.15,0.09,22.17,18.66,-15.28,-0.18,-0.0,-0.16,0.0,-5.04,35.71,44.4,-0.52,-0.13,0.79,4
3932,49.826,2,-0.935,-0.23,0.22,0.16,349.15,-20.0,31.79,0.07,0.0,-0.34,3.92,29.75,-33.11,-44.86,0.28,0.34,0.48,4
3933,49.828,3,0.594,-0.19,-0.47,0.63,117.69,-18.8,-59.06,-0.08,-0.1,0.34,3.77,-67.6,-93.84,10.22,0.53,-1.0,0.69,4
3934,49.882,4,0.9440000000000001,-0.3,-0.11,-0.1,6.76,-15.28,-33.86,-0.26,-0.02,-0.51,3.75,-4.88,69.58,16.02,-0.09,-0.27,0.42,4
3935,49.88399999999999,6,-0.946,-0.04,-0.27,-0.17,37.23,30.44,11.01,-0.11,0.07,-0.12,3.77,-11.14,19.68,-10.22,-0.56,0.08,0.7,4
3936,49.906000000000006,1,-0.3,-0.39,-0.09,0.86,235.5,47.17,7.39,-0.23,-0.46,0.25,3.91,15.72,97.96,-27.47,-1.02,-0.46,0.83,4
3937,49.908,0,-0.254,-0.74,-0.17,0.59,4.45,76.01,134.9,0.07,-0.21,0.06,3.89,-15.72,83.92,60.27,-1.0,0.02,-0.34,4
3938,49.913999999999994,5,0.728,0.09,0.19,0.65,99.63,9.52,22.31,0.16,-0.41,0.54,3.83,103.15,9.31,19.99,0.17,0.52,1.52,4
3939,49.915,7,0.966,-0.15,0.19,0.09,21.27,23.54,-16.11,0.04,-0.26,-0.23,0.0,-32.96,46.69,38.15,0.03,0.7,0.92,4
3940,49.928000000000004,4,0.9490000000000001,-0.29,-0.05,-0.12,2.41,-9.39,-32.79,-0.09,0.05,-0.63,3.76,25.02,72.78,-11.14,-0.01,-0.29,0.29,4
3941,49.93,3,0.539,-0.19,-0.54,0.62,125.89,-20.47,-68.23,-0.13,0.06,0.16,3.77,-59.2,-47.3,31.74,0.39,-0.98,0.54,4
3942,49.971000000000004,2,-0.914,-0.25,0.23,0.22,341.26,-17.89,36.43,-0.33,0.31,-0.56,3.92,14.95,-2.75,-69.12,0.02,-0.12,0.64,4
3943,49.973,6,-0.9309999999999999,-0.03,-0.3,-0.2,42.26,33.55,12.6,-0.04,-0.26,-0.01,3.77,-14.65,36.16,32.5,-0.41,0.4,0.82,4
3944,50.025,1,-0.294,-0.47,-0.11,0.83,238.47,56.68,9.77,0.09,0.04,-0.11,3.91,7.63,108.64,17.55,-0.78,0.18,0.39,4
3945,50.026,0,-0.282,-0.79,-0.16,0.53,6.61,66.35,135.65,0.07,-0.21,0.24,3.89,-12.05,48.98,68.51,-1.12,0.23,-0.53,4
3946,50.032,5,0.718,0.12,0.25,0.64,100.53,11.84,30.54,0.26,-0.23,-0.04,3.83,53.25,25.94,70.65,0.05,0.31,0.95,4
3947,50.034,7,0.958,-0.16,0.23,0.08,18.77,27.25,-17.34,0.01,0.32,0.05,0.0,19.99,-4.58,66.83,-0.56,-0.53,0.91,4
3948,50.047,2,-0.922,-0.26,0.23,0.19,345.24,-18.69,35.81,0.16,0.03,-0.11,3.92,-10.38,58.29,151.21,0.52,0.65,0.62,4
3949,50.048,3,0.508,-0.22,-0.55,0.62,127.6,-16.38,-72.21,-0.18,0.01,0.14,3.77,-1.22,29.3,69.89,0.39,-0.95,0.37,4
3950,50.068000000000005,4,0.961,-0.23,-0.0,-0.15,357.67,-4.35,-26.68,-0.12,0.25,-0.21,3.76,67.29,45.47,-27.01,0.07,-0.63,0.71,4
3951,50.07,6,-0.92,-0.02,-0.32,-0.22,45.72,35.36,13.15,-0.11,-0.24,0.13,3.77,0.76,16.02,19.07,-0.63,0.5,0.81,4
3952,50.126000000000005,1,-0.28800000000000003,-0.53,-0.12,0.79,244.19,65.13,15.53,-0.05,-0.23,-0.17,3.91,3.2,77.67,18.46,-0.84,-0.11,0.29,4
3953,50.128,0,-0.307,-0.81,-0.12,0.48,3.81,58.63,132.95,0.13,0.02,0.4,3.89,3.97,25.33,45.32,-1.11,0.63,-0.58,4
3954,50.132,5,0.672,0.16,0.26,0.68,106.83,7.96,34.35,0.05,0.36,-0.15,3.83,7.63,-27.77,58.14,-0.63,0.53,0.62,4
3955,50.13399999999999,7,0.9590000000000001,-0.11,0.22,0.13,27.63,27.37,-9.91,0.12,-0.03,-0.08,0.0,20.45,-7.78,28.53,-0.31,-0.14,0.88,4
3956,50.15,2,-0.9570000000000001,-0.21,0.18,0.08,0.17,-18.41,27.38,0.03,-0.2,0.33,3.92,-58.9,28.69,49.9,0.43,0.75,0.97,4
3957,50.152,3,0.489,-0.25,-0.53,0.64,127.87,-11.6,-71.87,0.03,0.0,0.16,3.78,-11.14,-4.73,11.75,0.21,-1.1,0.33,4
3958,50.167,4,0.9740000000000001,-0.17,0.02,-0.15,356.83,-0.58,-20.04,0.15,-0.08,0.54,3.76,57.98,48.37,4.58,0.14,-0.4,1.49,4
3959,50.169,6,-0.915,-0.03,-0.33,-0.22,46.4,36.72,14.8,0.07,0.12,-0.03,3.77,11.75,5.04,2.59,-0.59,0.05,0.8,4
3960,50.221000000000004,1,-0.29600000000000004,-0.58,-0.13,0.75,257.85,70.83,28.58,0.14,-0.05,0.2,3.91,8.09,58.14,23.65,-1.19,0.25,0.23,4
3961,50.223,0,-0.31,-0.83,-0.1,0.46,1.91,55.5,132.42,0.02,-0.09,0.23,3.89,7.02,-0.92,9.92,-1.01,0.49,-0.53,4
3962,50.227,5,0.632,0.2,0.24,0.71,111.11,1.35,36.33,0.13,0.24,-0.08,3.83,28.99,-20.75,-9.92,-0.19,0.28,0.86,4
3963,50.229,7,0.958,-0.11,0.23,0.14,28.58,27.59,-9.07,-0.0,0.01,0.05,0.0,-5.65,6.87,10.07,-0.49,-0.14,0.91,4
3964,50.244,2,-0.9690000000000001,-0.15,0.18,0.07,2.27,-18.71,20.08,-0.01,-0.11,0.44,3.92,-65.0,-5.49,12.36,0.43,0.57,1.27,4
3965,50.245,3,0.479,-0.26,-0.53,0.65,128.6,-10.3,-72.4,0.04,-0.02,0.01,3.78,-5.8,3.2,17.4,0.18,-0.96,0.25,4
3966,50.287,4,0.961,-0.13,0.06,-0.24,346.1,2.87,-16.54,0.45,-0.05,0.41,3.76,20.45,55.69,-171.2,0.27,-0.19,1.45,4
3967,50.288999999999994,6,-0.914,-0.03,-0.34,-0.22,46.86,36.94,15.42,0.09,-0.05,0.01,3.77,-1.53,-4.73,-0.46,-0.53,0.25,0.83,4
3968,50.31100000000001,1,-0.3,-0.62,-0.13,0.71,274.51,74.07,45.08,0.31,-0.02,0.1,3.91,0.15,31.43,18.92,-1.07,0.37,-0.06,4
3969,50.313,0,-0.308,-0.83,-0.09,0.46,1.31,54.94,132.59,0.03,-0.01,0.15,3.89,4.27,-6.87,-10.07,-0.9,0.51,-0.48,4
3970,50.317,5,0.606,0.21,0.22,0.74,114.27,-2.59,34.89,0.01,-0.11,0.23,3.83,-42.11,0.0,51.88,0.12,0.82,1.02,4
3971,50.318999999999996,7,0.9540000000000001,-0.1,0.23,0.16,31.57,28.08,-7.84,0.04,-0.15,0.0,0.0,5.19,-3.81,15.87,-0.39,-0.0,0.93,4
3972,50.32899999999999,2,-0.9740000000000001,-0.11,0.18,0.07,3.07,-19.89,14.83,0.13,-0.19,0.41,3.92,-21.67,-27.01,-4.12,0.57,0.53,1.18,4
3973,50.331,3,0.47600000000000003,-0.26,-0.53,0.65,128.96,-10.02,-72.18,0.02,0.05,-0.03,3.78,1.07,-3.36,-26.86,0.12,-0.93,0.29,4
3974,50.387,4,0.934,-0.13,0.06,-0.33,335.35,1.81,-16.76,0.12,-0.38,0.31,3.76,-19.84,-8.39,-50.35,-0.01,-0.22,1.27,4
3975,50.388999999999996,6,-0.915,-0.04,-0.33,-0.22,46.97,36.1,16.3,0.03,-0.05,-0.02,3.77,13.28,-12.97,-3.81,-0.54,0.25,0.79,4
3976,50.407,1,-0.304,-0.63,-0.13,0.7,281.31,74.5,51.64,0.13,-0.13,0.08,3.91,-4.43,0.46,2.59,-1.08,0.21,-0.0,4
3977,50.409,0,-0.295,-0.83,-0.1,0.46,3.03,55.98,134.93,0.02,-0.08,0.04,3.89,6.26,-5.34,-15.11,-0.85,0.36,-0.47,4
3978,50.413000000000004,5,0.601,0.2,0.2,0.75,115.25,-3.43,33.15,0.19,0.09,-0.04,3.83,7.63,11.44,11.75,-0.02,0.33,0.88,4
3979,50.415,7,0.9570000000000001,-0.09,0.22,0.16,31.84,27.13,-6.71,0.02,-0.01,0.02,0.0,7.63,-9.92,-5.04,-0.45,-0.11,0.9,4
3980,50.43,2,-0.968,-0.1,0.21,0.1,359.31,-22.41,14.52,-0.09,-0.0,0.15,3.92,15.87,-34.03,-45.17,0.36,0.27,1.08,4
3981,50.431999999999995,3,0.48700000000000004,-0.24,-0.54,0.65,128.88,-12.16,-71.38,0.05,-0.01,0.07,3.78,8.7,-4.58,-7.78,0.22,-1.0,0.28,4
3982,50.486000000000004,4,0.922,-0.15,0.05,-0.36,331.86,-0.42,-17.77,0.35,-0.08,0.13,3.76,-38.91,-27.31,-191.35,0.34,-0.3,1.25,4
3983,50.488,6,-0.917,-0.05,-0.33,-0.22,46.13,35.74,16.81,0.02,0.07,-0.05,3.77,3.81,-3.81,0.76,-0.56,0.15,0.75,4
3984,50.50899999999999,1,-0.302,-0.63,-0.13,0.7,281.12,74.61,51.56,0.18,0.0,0.11,3.91,1.22,-4.43,-6.26,-1.08,0.33,0.03,4
3985,50.511,0,-0.285,-0.83,-0.11,0.47,4.6,56.96,136.86,-0.0,-0.09,-0.1,3.89,-4.88,-11.44,-8.7,-0.75,0.25,-0.4,4
3986,50.515,5,0.59,0.2,0.2,0.76,117.04,-4.06,32.25,-0.11,-0.15,0.03,3.83,-14.65,-11.44,-3.51,0.23,0.6,0.82,4
3987,50.516000000000005,7,0.958,-0.09,0.22,0.16,31.82,26.62,-6.7,0.0,-0.03,-0.03,0.0,-6.1,-0.46,-2.9,-0.43,-0.08,0.88,4
3988,50.534,4,0.912,-0.2,0.03,-0.36,332.21,-5.25,-22.33,-0.01,0.12,-0.0,3.76,-24.87,-29.14,20.6,0.16,-0.26,0.95,4
3989,50.536,3,0.48700000000000004,-0.23,-0.53,0.66,129.53,-12.24,-69.99,-0.04,-0.01,-0.1,3.78,12.97,-2.44,0.15,0.24,-0.86,0.32,4
3990,50.588,2,-0.958,-0.15,0.23,0.1,358.09,-24.09,20.7,-0.0,0.13,0.04,3.92,72.94,-0.31,47.76,0.48,0.36,0.85,4
3991,50.59,6,-0.917,-0.05,-0.33,-0.22,46.32,35.91,16.42,0.16,0.0,-0.02,3.77,-8.24,1.37,5.95,-0.47,0.18,0.88,4
3992,50.611000000000004,1,-0.294,-0.63,-0.13,0.7,279.04,75.39,49.91,0.1,-0.13,-0.02,3.91,1.98,-8.54,-9.0,-0.98,0.14,0.0,4
3993,50.611999999999995,0,-0.293,-0.83,-0.1,0.47,3.36,56.58,135.26,-0.03,-0.04,-0.07,3.89,-8.85,-0.46,6.26,-0.8,0.33,-0.36,4
3994,50.61600000000001,5,0.603,0.2,0.18,0.75,115.14,-4.61,31.26,0.11,0.1,0.0,3.83,-15.26,-2.9,-3.2,-0.04,0.48,0.92,4
3995,50.618,7,0.958,-0.09,0.22,0.17,32.3,26.36,-6.68,0.03,-0.08,-0.04,0.0,-1.53,-0.92,-3.36,-0.38,-0.03,0.88,4
3996,50.632,4,0.905,-0.19,0.02,-0.38,329.71,-5.91,-21.33,-0.01,-0.05,-0.27,3.76,45.47,42.11,-43.33,0.02,-0.19,0.63,4
3997,50.63399999999999,3,0.48700000000000004,-0.22,-0.52,0.67,129.8,-11.7,-68.09,0.11,-0.08,-0.1,3.78,7.02,-2.59,5.49,0.2,-0.88,0.2,4
3998,50.68600000000001,2,-0.9440000000000001,-0.18,0.25,0.13,352.27,-24.86,25.89,-0.09,0.3,-0.18,3.92,-32.2,-54.02,-48.83,0.43,0.08,0.81,4
3999,50.688,6,-0.915,-0.04,-0.33,-0.23,47.34,35.81,16.61,0.06,-0.01,0.02,3.77,-3.36,0.46,2.14,-0.56,0.22,0.83,4
4000,50.711999999999996,1,-0.292,-0.63,-0.13,0.71,275.34,75.43,46.25,0.05,-0.15,-0.05,3.91,-5.65,-12.66,-3.05,-0.96,0.06,0.04,4
4001,50.714,0,-0.297,-0.83,-0.11,0.46,3.98,55.98,135.19,-0.04,-0.05,-0.06,3.89,-4.58,9.77,-3.81,-0.82,0.3,-0.38,4
4002,50.718,5,0.608,0.19,0.18,0.75,115.01,-3.78,30.03,0.01,-0.02,-0.02,3.83,-8.54,5.34,-12.66,0.09,0.48,0.85,4
4003,50.72,7,0.958,-0.09,0.21,0.17,32.58,26.16,-6.51,0.01,0.03,0.06,0.0,-3.2,2.44,6.71,-0.47,-0.13,0.92,4
4004,50.733999999999995,4,0.9009999999999999,-0.16,0.03,-0.4,326.51,-4.41,-17.81,-0.34,0.22,-0.04,3.76,3.36,9.0,18.01,-0.02,-0.65,0.8,4
4005,50.736000000000004,3,0.479,-0.22,-0.52,0.67,130.85,-11.37,-68.04,-0.02,0.03,-0.05,3.77,-10.68,-4.88,10.38,0.17,-0.85,0.39,4
4006,50.792,2,-0.9440000000000001,-0.16,0.25,0.15,350.82,-24.9,24.35,-0.11,0.1,-0.19,3.92,12.05,17.4,12.51,0.29,0.2,0.75,4
4007,50.794,6,-0.914,-0.04,-0.33,-0.23,47.63,35.93,16.54,0.03,0.02,-0.0,3.77,-3.66,2.29,-1.22,-0.55,0.18,0.8,4
4008,50.817,1,-0.295,-0.63,-0.13,0.71,274.8,75.25,45.16,0.08,-0.04,0.02,3.91,-5.34,2.59,4.12,-0.99,0.2,0.09,4
4009,50.818000000000005,0,-0.295,-0.83,-0.11,0.45,5.87,55.01,136.79,-0.06,-0.07,-0.01,3.89,-1.22,11.44,9.77,-0.87,0.37,-0.43,4
4010,50.823,5,0.618,0.18,0.17,0.74,113.78,-3.29,28.98,0.06,-0.04,-0.01,3.83,-9.16,-0.46,-9.46,0.07,0.43,0.91,4
4011,50.825,7,0.955,-0.09,0.22,0.18,33.82,26.45,-6.37,0.06,-0.07,0.02,0.0,-3.2,1.22,5.65,-0.38,-0.06,0.95,4
4012,50.843999999999994,4,0.9059999999999999,-0.15,0.04,-0.39,327.38,-2.1,-17.36,0.16,0.19,-0.08,3.76,-4.43,8.7,9.0,0.29,-0.25,0.86,4
4013,50.845,3,0.475,-0.23,-0.52,0.67,131.21,-10.93,-68.6,0.06,-0.04,-0.01,3.77,-8.39,-1.22,6.56,0.18,-0.92,0.29,4
4014,50.882,2,-0.948,-0.16,0.24,0.14,352.08,-24.17,23.38,0.01,0.03,-0.07,3.92,-22.89,14.8,-14.19,0.37,0.29,0.78,4
4015,50.88399999999999,6,-0.9129999999999999,-0.04,-0.33,-0.23,47.92,36.2,15.98,0.08,-0.01,0.05,3.77,-5.8,0.92,3.97,-0.55,0.21,0.86,4
4016,50.913999999999994,1,-0.29600000000000004,-0.63,-0.14,0.7,278.95,75.97,49.0,0.04,-0.08,0.02,3.91,-2.75,10.07,-2.44,-1.01,0.14,0.08,4
4017,50.916000000000004,0,-0.294,-0.84,-0.11,0.44,6.68,53.65,137.72,-0.08,-0.05,0.09,3.89,2.59,3.66,-0.31,-0.93,0.36,-0.45,4
4018,50.923,5,0.617,0.18,0.18,0.75,114.06,-2.92,28.92,-0.04,0.01,0.04,3.83,11.14,7.63,13.28,0.08,0.46,0.9,4
4019,50.924,7,0.955,-0.09,0.21,0.18,34.23,26.33,-6.54,0.01,-0.03,0.01,0.0,-1.37,-3.05,-0.61,-0.42,-0.08,0.91,4
4020,50.93600000000001,4,0.895,-0.16,0.05,-0.41,324.98,-2.99,-19.26,-0.03,-0.24,-0.07,3.76,-30.06,6.1,-57.37,-0.14,-0.22,0.94,4
4021,50.938,3,0.47600000000000003,-0.23,-0.53,0.67,130.88,-11.35,-69.4,0.0,0.03,0.11,3.78,-9.0,5.95,-14.5,0.18,-0.99,0.4,4
4022,50.982,2,-0.956,-0.15,0.22,0.12,355.17,-23.08,21.57,0.06,-0.08,-0.09,3.92,-1.98,25.79,33.87,0.38,0.41,0.72,4
4023,50.983999999999995,6,-0.914,-0.04,-0.33,-0.23,47.97,35.68,15.74,0.08,-0.05,-0.0,3.77,0.76,-11.6,-0.15,-0.52,0.22,0.84,4
4024,51.016000000000005,1,-0.29600000000000004,-0.64,-0.14,0.69,283.67,76.76,53.35,0.07,-0.05,0.02,3.91,-0.46,10.83,3.97,-1.01,0.19,0.06,4
4025,51.019,0,-0.293,-0.84,-0.1,0.44,6.0,52.94,137.67,0.05,0.04,0.32,3.89,9.0,-9.46,-0.76,-1.02,0.61,-0.58,4
4026,51.028,5,0.604,0.18,0.18,0.75,115.82,-3.29,29.41,0.06,-0.02,0.04,3.83,2.44,6.56,12.36,0.06,0.45,0.93,4
4027,51.03,7,0.956,-0.1,0.21,0.18,33.28,26.24,-6.98,-0.03,0.02,0.07,0.0,-1.98,11.14,-24.72,-0.51,-0.1,0.96,4
4028,51.038999999999994,2,-0.9620000000000001,-0.14,0.21,0.11,356.98,-21.56,19.49,0.03,0.15,-0.05,3.92,-3.51,-3.97,55.85,0.45,0.19,0.9,4
4029,51.04,3,0.495,-0.22,-0.53,0.65,128.88,-13.28,-69.35,0.15,0.01,-0.09,3.78,-2.9,19.53,-53.71,0.13,-0.91,0.18,4
4030,51.086000000000006,4,0.8909999999999999,-0.17,0.03,-0.42,324.77,-4.91,-19.9,0.67,-0.91,-0.13,3.76,25.63,7.48,-59.81,-0.24,0.67,1.23,4
4031,51.088,6,-0.9179999999999999,-0.04,-0.32,-0.23,47.28,34.7,16.12,0.05,-0.01,-0.0,3.77,10.99,-9.92,-16.94,-0.54,0.21,0.81,4
4032,51.118,1,-0.299,-0.65,-0.14,0.69,288.9,76.8,58.4,0.07,-0.04,0.08,3.91,2.44,5.04,9.0,-1.07,0.24,0.05,4
4033,51.12,0,-0.27699999999999997,-0.84,-0.11,0.46,7.42,55.76,139.87,0.03,0.09,0.08,3.89,7.78,-24.57,-56.61,-0.86,0.46,-0.43,4
4034,51.126999999999995,5,0.594,0.18,0.18,0.76,117.29,-3.64,29.23,-0.06,0.01,0.01,3.83,-1.22,0.31,-2.14,0.07,0.54,0.85,4
4035,51.129,7,0.956,-0.12,0.22,0.15,28.85,27.7,-10.53,0.02,-0.12,-0.09,0.0,-1.98,11.75,-48.52,-0.37,-0.11,0.86,4
4036,51.137,2,-0.9640000000000001,-0.13,0.21,0.09,359.8,-22.7,18.76,0.05,-0.14,0.14,3.92,-5.19,-18.31,-15.87,0.45,0.52,1.08,4
4037,51.138999999999996,3,0.5329999999999999,-0.21,-0.52,0.63,124.96,-16.85,-68.0,0.13,0.07,-0.08,3.78,13.12,28.38,-29.45,0.16,-0.87,0.26,4
4038,51.184,4,0.875,-0.16,0.02,-0.46,319.6,-5.97,-17.15,-0.77,0.5,0.43,3.75,18.46,-26.25,110.02,0.14,-1.2,1.15,4
4039,51.18600000000001,6,-0.9229999999999999,-0.05,-0.31,-0.22,45.17,33.91,15.94,0.04,-0.01,0.03,3.77,9.0,-13.89,-10.07,-0.53,0.24,0.86,4
4040,51.218,1,-0.297,-0.65,-0.14,0.69,289.85,76.75,59.81,0.23,0.04,0.11,3.91,3.81,-12.51,-13.73,-1.06,0.37,-0.05,4
4041,51.22,0,-0.244,-0.82,-0.15,0.49,15.56,61.77,147.84,0.01,0.05,-0.15,3.89,10.53,-22.28,-82.86,-0.75,0.24,-0.3,4
4042,51.224,5,0.61,0.18,0.18,0.75,115.0,-2.7,29.93,-0.23,0.14,0.08,3.83,28.53,-6.1,-84.38,-0.04,0.75,0.79,4
4043,51.226000000000006,7,0.9570000000000001,-0.13,0.23,0.12,24.63,28.06,-12.83,-0.05,-0.07,-0.02,0.0,0.46,1.98,-15.56,-0.51,-0.08,0.84,4
4044,51.24100000000001,2,-0.966,-0.13,0.21,0.08,0.81,-22.7,17.95,-0.13,-0.2,0.54,3.92,23.04,53.56,51.88,0.46,0.68,1.23,4
4045,51.242,3,0.5579999999999999,-0.22,-0.5,0.62,121.25,-16.84,-65.29,0.06,0.04,-0.15,3.78,15.41,20.45,5.95,0.19,-0.7,0.33,4
4046,51.298,4,0.977,-0.13,0.01,-0.17,354.93,-1.18,-15.05,0.25,-1.0,0.49,3.75,-6.87,-32.35,199.13,-0.33,0.8,1.69,4
4047,51.3,6,-0.927,-0.05,-0.31,-0.2,43.55,33.48,15.68,-0.01,0.02,-0.0,3.77,-1.83,-1.07,-15.41,-0.56,0.21,0.79,4
4048,51.342,1,-0.28800000000000003,-0.64,-0.14,0.7,279.79,76.92,50.36,0.1,-0.0,0.03,3.91,0.15,-28.84,-19.99,-1.0,0.23,0.08,4
4049,51.343999999999994,0,-0.205,-0.81,-0.21,0.52,31.5,66.32,162.9,0.0,-0.07,-0.2,3.89,1.68,-19.99,-87.43,-0.75,0.04,-0.35,4
4050,51.347,5,0.6579999999999999,0.19,0.22,0.69,107.52,1.69,34.24,0.19,0.25,-0.06,3.83,44.25,10.22,-22.13,-0.29,0.38,0.86,4
4051,51.349,7,0.956,-0.14,0.23,0.11,23.32,28.56,-13.96,-0.04,-0.04,0.01,0.0,-8.54,12.21,-6.26,-0.5,-0.17,0.86,4
