,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2711,35.77,1,0.03,0.6,0.15,-0.78,167.62,72.21,-41.44,0.0,0.0,0.02,3.89,-0.76,0.0,1.53,-0.97,-0.2,0.23,7
2712,35.772,7,-0.004,-0.33,-0.15,0.93,187.58,37.67,-20.24,-0.0,-0.02,0.0,0.0,-0.92,-0.92,0.92,-0.6,-0.31,0.73,7
2713,35.849000000000004,2,0.774,0.28,-0.36,-0.44,305.83,-18.17,51.74,-0.03,-0.0,-0.0,3.89,0.0,0.0,0.92,0.3,0.73,0.61,7
2714,35.851,3,-0.8809999999999999,0.1,0.23,-0.4,66.75,-19.08,-22.78,-0.03,0.01,0.0,3.76,-0.76,-0.15,0.92,0.31,-0.35,0.88,7
2715,35.855,5,-0.44799999999999995,0.04,-0.09,-0.89,141.06,8.98,7.34,-0.01,-0.01,0.01,3.8,0.0,0.15,-0.61,-0.14,0.13,0.99,7
2716,35.856,6,0.965,-0.01,0.26,-0.06,6.77,29.74,-2.58,0.01,-0.01,-0.0,3.75,-1.37,0.0,0.31,-0.49,-0.03,0.87,7
2717,35.861999999999995,4,0.17800000000000002,0.24,-0.42,0.85,187.12,-34.3,-50.56,0.05,0.01,-0.02,3.73,0.15,-0.92,0.0,0.51,-0.64,0.54,7
2718,35.863,0,-0.16,0.78,0.14,-0.59,72.39,61.06,-120.21,-0.03,0.0,0.0,3.87,0.0,0.92,0.31,-0.89,-0.42,-0.22,7
2719,35.885999999999996,1,0.031,0.6,0.15,-0.78,167.79,72.29,-41.28,-0.0,0.0,0.02,3.89,0.15,-0.15,-0.15,-0.98,-0.2,0.23,7
2720,35.888000000000005,7,-0.006999999999999999,-0.33,-0.15,0.93,187.86,37.57,-20.38,0.03,0.01,0.0,0.0,-1.68,-1.22,0.76,-0.65,-0.25,0.73,7
2721,35.946999999999996,2,0.774,0.28,-0.36,-0.44,305.74,-18.14,51.82,-0.02,0.0,-0.01,3.89,1.07,0.0,-1.98,0.3,0.73,0.6,7
2722,35.949,3,-0.88,0.1,0.23,-0.4,66.9,-19.32,-22.82,0.0,-0.0,0.0,3.76,1.37,-4.12,2.14,0.33,-0.36,0.87,7
2723,35.952,5,-0.451,0.04,-0.09,-0.89,140.77,8.92,7.3,-0.02,-0.01,0.01,3.8,0.0,-0.61,-1.07,-0.14,0.14,0.99,7
2724,35.954,6,0.965,-0.01,0.26,-0.06,6.67,29.73,-2.57,0.01,-0.0,0.01,3.75,-0.46,-0.15,-0.31,-0.49,-0.03,0.88,7
2725,35.958,4,0.179,0.24,-0.42,0.85,186.88,-34.24,-50.52,0.04,0.01,-0.01,3.73,-1.53,0.31,-1.53,0.53,-0.65,0.53,7
2726,35.96,0,-0.16,0.78,0.14,-0.59,72.0,61.13,-120.48,-0.02,-0.0,0.02,3.87,-0.92,1.98,1.98,-0.9,-0.43,-0.23,7
2727,35.98,1,0.03,0.6,0.15,-0.78,167.63,72.19,-41.34,0.0,-0.0,0.02,3.89,0.0,0.0,-0.46,-0.97,-0.2,0.23,7
2728,35.982,7,-0.006,-0.33,-0.15,0.93,187.84,37.73,-20.27,0.03,-0.0,0.01,0.0,2.29,0.92,-2.29,-0.64,-0.28,0.74,7
2729,36.041,5,-0.452,0.04,-0.09,-0.89,140.58,8.81,7.33,-0.02,0.01,0.02,3.8,0.0,-0.61,-0.76,-0.15,0.15,1.0,7
2730,36.043,3,-0.88,0.1,0.23,-0.4,66.93,-19.32,-22.83,-0.02,-0.01,-0.02,3.76,-2.9,2.29,-3.51,0.32,-0.36,0.86,7
2731,36.048,2,0.773,0.28,-0.36,-0.44,305.55,-18.02,51.87,-0.03,0.0,0.01,3.89,0.46,0.0,-2.14,0.3,0.74,0.61,7
2732,36.05,6,0.965,-0.0,0.26,-0.06,6.59,29.73,-2.54,0.02,0.01,0.01,3.75,1.22,0.15,-1.22,-0.49,-0.05,0.88,7
2733,36.055,4,0.18100000000000002,0.24,-0.42,0.85,186.63,-34.22,-50.57,0.04,0.0,-0.0,3.73,0.0,1.37,-0.31,0.52,-0.66,0.54,7
2734,36.056999999999995,0,-0.16,0.78,0.14,-0.59,71.84,61.1,-120.6,-0.03,0.0,0.01,3.87,1.07,0.15,-1.07,-0.88,-0.42,-0.22,7
2735,36.075,1,0.03,0.6,0.15,-0.78,167.64,72.14,-41.34,-0.01,-0.0,0.03,3.89,-0.31,-0.31,0.0,-0.98,-0.22,0.25,7
2736,36.078,7,-0.003,-0.33,-0.15,0.93,187.47,37.82,-20.19,0.0,-0.0,0.02,0.0,1.68,-0.15,-2.59,-0.62,-0.28,0.75,7
2737,36.154,5,-0.45299999999999996,0.04,-0.09,-0.89,140.49,8.76,7.33,-0.02,0.01,0.01,3.8,0.15,-0.46,1.22,-0.15,0.15,0.99,7
2738,36.156,3,-0.88,0.1,0.24,-0.4,66.79,-19.38,-23.0,-0.01,-0.01,-0.0,3.76,-1.07,-0.31,-2.59,0.33,-0.36,0.87,7
2739,36.162,2,0.772,0.28,-0.36,-0.44,305.47,-17.94,51.97,-0.05,0.01,0.02,3.89,-0.31,-0.31,-0.76,0.3,0.72,0.64,7
2740,36.163000000000004,6,0.965,-0.01,0.26,-0.06,6.43,29.67,-2.64,0.01,0.01,0.0,3.75,-0.46,-1.22,-2.14,-0.48,-0.04,0.88,7
2741,36.169000000000004,4,0.183,0.24,-0.42,0.85,186.36,-34.24,-50.48,0.03,0.01,-0.01,3.73,2.29,0.46,1.07,0.53,-0.64,0.53,7
2742,36.17,0,-0.161,0.78,0.14,-0.59,71.66,61.1,-120.66,-0.02,0.01,0.02,3.87,0.0,1.53,1.07,-0.9,-0.41,-0.23,7
2743,36.178000000000004,1,0.028999999999999998,0.6,0.15,-0.78,167.27,72.16,-41.61,-0.01,0.0,0.03,3.89,-0.46,0.31,0.15,-0.98,-0.21,0.24,7
2744,36.18,7,-0.001,-0.33,-0.15,0.93,187.18,37.54,-20.27,0.01,-0.0,0.0,0.0,0.0,-0.31,0.76,-0.62,-0.28,0.74,7
2745,36.238,5,-0.45299999999999996,0.04,-0.09,-0.89,140.39,8.71,7.34,-0.03,0.02,0.02,3.8,0.76,-0.76,-0.46,-0.15,0.17,0.99,7
2746,36.24,3,-0.877,0.1,0.24,-0.4,67.65,-19.52,-23.2,-0.03,-0.03,-0.0,3.76,6.26,-7.32,14.19,0.35,-0.31,0.88,7
2747,36.245,2,0.772,0.28,-0.36,-0.44,305.51,-17.97,52.01,-0.04,0.0,-0.02,3.89,1.22,-1.07,-1.07,0.29,0.72,0.61,7
2748,36.246,6,0.965,-0.01,0.26,-0.06,6.24,29.6,-2.69,0.01,-0.01,0.0,3.75,0.31,-0.31,-0.31,-0.49,-0.04,0.88,7
2749,36.25,4,0.18600000000000003,0.24,-0.42,0.85,185.96,-34.27,-50.25,0.02,0.02,-0.01,3.73,1.07,0.0,-2.59,0.54,-0.63,0.54,7
2750,36.251999999999995,0,-0.16,0.78,0.14,-0.59,71.18,61.21,-121.07,-0.02,0.01,0.02,3.87,0.0,0.0,0.15,-0.9,-0.41,-0.23,7
2751,36.278,1,0.03,0.6,0.15,-0.78,167.16,72.25,-41.89,-0.0,0.0,0.04,3.89,-0.61,1.68,0.0,-0.98,-0.21,0.24,7
2752,36.28,7,-0.003,-0.33,-0.15,0.93,187.45,37.62,-20.2,0.01,-0.01,0.01,0.0,0.0,0.0,1.68,-0.62,-0.28,0.75,7
2753,36.358000000000004,5,-0.45399999999999996,0.04,-0.09,-0.89,140.29,8.61,7.4,-0.02,0.0,0.02,3.8,-0.92,-0.92,1.22,-0.15,0.14,1.0,7
2754,36.36,3,-0.877,0.1,0.24,-0.41,67.7,-19.76,-22.97,0.03,0.02,-0.01,3.76,0.31,-0.46,-0.61,0.34,-0.39,0.85,7
2755,36.364000000000004,2,0.772,0.28,-0.36,-0.44,305.56,-18.05,52.27,-0.03,-0.0,-0.01,3.89,2.59,-0.92,-1.68,0.29,0.73,0.6,7
2756,36.366,6,0.965,-0.0,0.26,-0.06,6.14,29.67,-2.68,0.03,0.01,-0.0,3.75,-0.15,-0.76,-0.31,-0.47,-0.05,0.88,7
2757,36.37,4,0.188,0.24,-0.42,0.85,185.53,-34.34,-49.89,0.06,-0.01,-0.01,3.73,2.44,0.61,-0.31,0.51,-0.66,0.53,7
2758,36.371,0,-0.16,0.78,0.14,-0.59,71.29,61.15,-121.0,-0.03,-0.01,0.01,3.87,0.0,-0.15,-1.07,-0.89,-0.42,-0.23,7
2759,36.378,1,0.03,0.6,0.15,-0.78,166.94,72.46,-42.18,0.01,0.0,0.02,3.89,0.0,1.07,-0.46,-0.97,-0.2,0.22,7
2760,36.379,7,-0.006999999999999999,-0.33,-0.15,0.93,188.04,37.54,-20.03,0.01,-0.01,0.01,0.0,0.15,-0.92,0.15,-0.62,-0.28,0.75,7
2761,36.455,2,0.7709999999999999,0.28,-0.36,-0.44,305.5,-18.13,52.46,-0.02,0.0,0.01,3.89,1.37,-1.68,-1.22,0.31,0.76,0.6,7
2762,36.457,3,-0.877,0.1,0.24,-0.4,67.62,-19.99,-23.07,-0.01,0.01,-0.01,3.76,-1.68,-0.46,-0.76,0.32,-0.37,0.87,7
2763,36.461,5,-0.45399999999999996,0.04,-0.09,-0.89,140.28,8.45,7.42,-0.02,-0.01,0.01,3.8,0.46,-1.68,-1.53,-0.13,0.13,0.99,7
2764,36.463,6,0.965,-0.0,0.26,-0.06,6.08,29.63,-2.63,0.01,-0.01,0.01,3.75,0.15,0.0,0.61,-0.49,-0.03,0.88,7
2765,36.467,4,0.187,0.23,-0.42,0.86,185.64,-33.95,-50.06,0.04,0.01,-0.02,3.73,0.31,0.0,5.8,0.51,-0.63,0.54,7
2766,36.468,0,-0.16,0.78,0.14,-0.59,71.3,61.04,-121.04,-0.02,0.01,0.01,3.87,0.0,0.15,-0.92,-0.88,-0.41,-0.24,7
2767,36.486999999999995,1,0.03,0.61,0.15,-0.78,166.49,72.57,-42.59,-0.0,-0.01,0.03,3.89,0.61,0.46,-0.15,-0.98,-0.21,0.23,7
2768,36.489000000000004,7,-0.006999999999999999,-0.32,-0.15,0.93,188.06,37.51,-19.99,0.01,-0.0,0.01,0.0,0.0,0.15,-0.76,-0.62,-0.28,0.74,7
2769,36.545,5,-0.45399999999999996,0.04,-0.09,-0.89,140.33,8.3,7.43,-0.03,0.01,0.02,3.8,-0.31,-1.53,-1.68,-0.14,0.16,1.0,7
2770,36.547,3,-0.877,0.1,0.24,-0.4,67.63,-19.85,-23.18,-0.01,0.0,0.01,3.76,-1.98,1.37,-0.92,0.34,-0.37,0.88,7
2771,36.551,2,0.77,0.28,-0.36,-0.44,305.15,-18.13,52.6,-0.03,-0.0,0.0,3.89,0.46,-1.53,-1.68,0.3,0.73,0.61,7
2772,36.553000000000004,6,0.965,-0.0,0.26,-0.06,6.08,29.57,-2.47,0.0,0.01,0.01,3.75,0.15,-0.46,-0.46,-0.48,-0.05,0.88,7
2773,36.556,4,0.188,0.23,-0.42,0.86,185.44,-34.0,-49.8,0.05,0.01,-0.01,3.73,0.15,1.22,-1.22,0.51,-0.64,0.55,7
2774,36.558,0,-0.16,0.78,0.14,-0.59,71.36,61.01,-121.11,-0.02,0.0,0.01,3.87,0.0,0.31,0.76,-0.89,-0.42,-0.24,7
2775,36.58,1,0.027999999999999997,0.61,0.15,-0.78,165.68,72.66,-43.22,-0.01,0.0,0.03,3.89,0.0,1.07,-0.15,-0.99,-0.21,0.23,7
2776,36.582,7,-0.01,-0.32,-0.15,0.93,188.42,37.52,-19.91,0.0,-0.0,0.01,0.0,-0.61,-0.15,2.14,-0.63,-0.26,0.75,7
2777,36.669000000000004,5,-0.457,0.03,-0.09,-0.88,139.96,8.18,7.5,-0.02,0.01,0.02,3.8,0.76,-0.76,-1.37,-0.14,0.15,0.99,7
2778,36.671,3,-0.877,0.1,0.24,-0.4,67.52,-19.78,-23.24,0.0,0.0,0.01,3.75,1.07,0.61,0.0,0.33,-0.37,0.86,7
2779,36.674,2,0.769,0.28,-0.37,-0.44,304.98,-18.2,52.75,-0.03,-0.0,0.0,3.89,1.07,-2.14,-0.15,0.3,0.75,0.6,7
2780,36.676,6,0.965,-0.0,0.26,-0.06,6.23,29.49,-2.57,0.02,-0.0,0.01,3.75,-1.07,-0.76,0.15,-0.48,-0.03,0.88,7
2781,36.681,4,0.193,0.23,-0.42,0.85,184.75,-34.26,-49.54,0.03,0.01,-0.0,3.73,1.37,-0.46,-2.14,0.54,-0.64,0.55,7
2782,36.681999999999995,0,-0.158,0.78,0.14,-0.59,71.23,61.08,-121.37,-0.01,0.0,0.02,3.87,-0.31,0.15,0.46,-0.89,-0.42,-0.24,7
2783,36.701,1,0.027000000000000003,0.61,0.15,-0.78,165.06,72.76,-43.77,-0.01,-0.01,0.03,3.89,0.92,1.37,0.0,-0.97,-0.22,0.22,7
2784,36.703,7,-0.01,-0.32,-0.15,0.93,188.46,37.51,-19.94,0.02,0.01,-0.0,0.0,-0.46,0.31,1.68,-0.62,-0.26,0.73,7
2785,36.760999999999996,5,-0.457,0.03,-0.09,-0.88,139.87,8.14,7.44,-0.01,0.01,0.02,3.8,-0.31,-0.92,-1.98,-0.15,0.15,1.0,7
2786,36.763000000000005,3,-0.877,0.1,0.24,-0.4,67.6,-19.74,-23.19,-0.0,-0.01,-0.01,3.75,-0.31,-0.31,1.37,0.35,-0.35,0.86,7
2787,36.766999999999996,2,0.768,0.28,-0.37,-0.44,304.91,-18.36,52.86,-0.04,-0.0,-0.01,3.89,0.15,-1.22,1.83,0.3,0.74,0.59,7
2788,36.769,6,0.965,-0.0,0.26,-0.06,6.2,29.48,-2.64,0.02,-0.01,0.01,3.75,-0.31,-0.46,-0.76,-0.48,-0.03,0.89,7
2789,36.773,4,0.195,0.23,-0.42,0.85,184.47,-34.29,-49.46,0.05,0.01,-0.02,3.73,1.22,-0.15,-0.31,0.52,-0.65,0.55,7
2790,36.774,0,-0.157,0.78,0.14,-0.59,71.4,61.07,-121.46,-0.03,0.01,0.01,3.87,-0.46,-1.07,0.31,-0.89,-0.41,-0.23,7
2791,36.783,1,0.026000000000000002,0.61,0.15,-0.78,164.7,72.82,-44.03,-0.0,-0.0,0.02,3.89,0.15,0.31,-0.31,-0.97,-0.21,0.22,7
2792,36.784,7,-0.009000000000000001,-0.33,-0.15,0.93,188.37,37.59,-19.84,0.01,0.01,-0.0,0.0,2.44,0.0,-2.9,-0.62,-0.26,0.74,7
2793,36.842,5,-0.46,0.03,-0.09,-0.88,139.52,8.16,7.35,-0.02,0.01,0.02,3.8,-0.46,-0.61,-5.04,-0.14,0.15,0.99,7
2794,36.845,3,-0.8759999999999999,0.1,0.24,-0.41,67.82,-19.83,-23.28,-0.01,-0.0,0.01,3.75,-0.31,-0.76,0.92,0.34,-0.36,0.88,7
2795,36.849000000000004,2,0.767,0.28,-0.37,-0.45,304.57,-18.44,52.84,-0.03,-0.0,-0.01,3.89,-2.14,-0.76,-0.31,0.3,0.73,0.59,7
2796,36.85,6,0.965,-0.01,0.25,-0.06,6.39,29.4,-2.73,0.01,0.01,0.0,3.75,0.31,-0.15,1.83,-0.48,-0.05,0.88,7
2797,36.854,4,0.193,0.23,-0.42,0.86,184.66,-34.18,-49.31,0.04,0.01,-0.01,3.73,-0.61,0.61,0.46,0.52,-0.64,0.55,7
2798,36.856,0,-0.157,0.78,0.14,-0.59,71.52,61.05,-121.38,-0.02,0.0,0.02,3.87,0.15,-0.76,-1.22,-0.89,-0.41,-0.23,7
2799,36.882,1,0.024,0.61,0.15,-0.78,164.14,72.74,-44.4,-0.01,-0.01,0.02,3.89,2.29,0.0,-1.98,-0.98,-0.22,0.24,7
2800,36.884,7,-0.006999999999999999,-0.33,-0.15,0.93,188.09,37.56,-19.78,-0.01,-0.04,0.01,0.0,-0.15,-0.31,0.31,-0.61,-0.32,0.75,7
2801,36.949,5,-0.466,0.04,-0.09,-0.88,138.68,8.29,7.13,-0.01,-0.0,0.01,3.8,0.0,-0.15,-5.49,-0.14,0.13,0.99,7
2802,36.951,3,-0.8759999999999999,0.1,0.24,-0.41,67.92,-19.82,-23.22,0.01,0.0,0.0,3.75,1.37,0.0,1.07,0.34,-0.37,0.86,7
2803,36.954,2,0.7659999999999999,0.28,-0.37,-0.45,304.31,-18.41,52.85,-0.03,0.0,0.0,3.89,0.0,-2.14,-1.98,0.31,0.74,0.6,7
2804,36.955999999999996,6,0.965,-0.01,0.25,-0.06,6.45,29.43,-2.69,0.01,0.01,0.0,3.75,-0.92,-0.46,1.83,-0.47,-0.04,0.88,7
2805,36.96,4,0.19699999999999998,0.23,-0.42,0.85,184.16,-34.31,-49.26,0.03,0.0,0.0,3.73,-1.37,0.46,-2.75,0.54,-0.64,0.55,7
2806,36.961999999999996,0,-0.158,0.78,0.14,-0.59,71.65,61.03,-121.1,-0.02,-0.0,0.01,3.87,-0.46,-0.61,0.0,-0.88,-0.42,-0.23,7
2807,36.983000000000004,1,0.02,0.61,0.15,-0.78,163.23,72.58,-44.94,-0.01,0.0,0.03,3.89,0.92,0.46,-1.53,-0.98,-0.22,0.22,7
2808,36.985,7,-0.004,-0.33,-0.15,0.93,187.62,37.51,-20.04,0.01,0.01,0.01,0.0,-1.53,0.0,2.9,-0.62,-0.26,0.74,7
2809,37.049,5,-0.473,0.03,-0.09,-0.88,137.86,8.28,7.06,-0.05,0.01,0.02,3.8,1.53,-1.53,-10.53,-0.12,0.17,1.01,7
2810,37.051,3,-0.8759999999999999,0.1,0.24,-0.41,68.07,-19.72,-23.13,-0.0,0.01,-0.01,3.75,0.61,0.61,-0.15,0.33,-0.37,0.86,7
2811,37.054,2,0.764,0.28,-0.37,-0.45,303.86,-18.41,52.91,-0.03,0.01,-0.0,3.89,-0.92,-1.22,-0.76,0.31,0.74,0.6,7
2812,37.056,6,0.965,-0.01,0.25,-0.06,6.5,29.44,-2.69,0.02,-0.01,-0.01,3.75,-0.46,0.0,0.61,-0.47,-0.02,0.88,7
2813,37.06,4,0.198,0.23,-0.42,0.85,184.09,-34.36,-49.2,0.06,0.01,-0.0,3.73,0.46,0.76,-0.31,0.52,-0.65,0.56,7
2814,37.062,0,-0.157,0.78,0.14,-0.59,71.78,61.09,-121.11,-0.03,0.0,0.0,3.87,-0.15,0.0,0.31,-0.88,-0.42,-0.23,7
2815,37.085,1,0.02,0.61,0.15,-0.78,163.21,72.47,-45.03,-0.01,-0.01,0.03,3.89,0.31,0.46,0.15,-0.98,-0.23,0.23,7
2816,37.086999999999996,7,-0.005,-0.33,-0.15,0.93,187.76,37.62,-19.99,0.02,-0.0,0.01,0.0,0.61,0.31,-0.15,-0.64,-0.26,0.74,7
2817,37.146,5,-0.48,0.03,-0.09,-0.87,136.91,8.31,7.12,-0.01,-0.01,0.01,3.8,0.0,-0.31,-5.19,-0.13,0.13,0.99,7
2818,37.148,3,-0.875,0.1,0.24,-0.41,68.28,-19.62,-23.23,-0.02,-0.0,-0.0,3.75,-0.46,0.31,0.46,0.33,-0.35,0.87,7
2819,37.152,2,0.763,0.28,-0.37,-0.45,303.72,-18.35,52.97,-0.04,0.0,-0.02,3.89,0.15,-1.22,-0.15,0.3,0.74,0.6,7
2820,37.154,6,0.965,-0.01,0.25,-0.06,6.43,29.36,-2.7,0.02,0.0,0.0,3.75,0.46,-1.22,-0.31,-0.49,-0.05,0.88,7
2821,37.158,4,0.2,0.23,-0.42,0.85,183.79,-34.32,-49.09,0.03,-0.0,0.0,3.73,-0.15,0.0,-1.22,0.54,-0.64,0.55,7
2822,37.159,0,-0.157,0.78,0.14,-0.59,71.53,61.17,-121.22,-0.03,0.0,0.02,3.87,0.31,0.61,0.92,-0.89,-0.41,-0.23,7
2823,37.187,1,0.02,0.61,0.15,-0.78,163.02,72.52,-45.2,-0.01,0.0,0.03,3.89,0.0,0.46,0.0,-0.99,-0.21,0.23,7
2824,37.189,7,-0.006,-0.33,-0.15,0.93,187.99,37.65,-19.91,0.01,-0.02,0.0,0.0,0.31,0.92,0.46,-0.62,-0.29,0.74,7
2825,37.265,5,-0.48100000000000004,0.03,-0.09,-0.87,136.75,8.3,7.16,-0.02,-0.01,0.01,3.8,1.07,-0.76,1.83,-0.12,0.14,1.0,7
2826,37.266999999999996,3,-0.875,0.1,0.24,-0.41,68.3,-19.58,-23.25,0.0,-0.0,0.01,3.75,-0.76,0.31,-0.15,0.34,-0.37,0.87,7
2827,37.272,2,0.763,0.28,-0.37,-0.45,303.66,-18.36,53.01,-0.03,-0.0,-0.01,3.89,-0.61,-0.76,-1.83,0.3,0.74,0.59,7
2828,37.273,6,0.965,-0.01,0.25,-0.06,6.49,29.44,-2.74,0.01,0.0,0.0,3.75,0.0,-0.31,-0.46,-0.48,-0.04,0.88,7
2829,37.277,4,0.2,0.23,-0.42,0.85,183.84,-34.44,-49.08,0.05,0.0,-0.01,3.73,-0.92,-0.76,-0.92,0.52,-0.64,0.55,7
2830,37.279,0,-0.157,0.78,0.14,-0.59,71.58,61.24,-121.11,-0.02,-0.0,0.02,3.87,-0.15,-0.61,-0.92,-0.9,-0.42,-0.23,7
2831,37.298,1,0.019,0.61,0.15,-0.78,162.8,72.46,-45.37,-0.0,0.0,0.02,3.89,-0.15,0.0,-0.15,-0.97,-0.22,0.22,7
2832,37.299,7,-0.009000000000000001,-0.33,-0.15,0.93,188.26,37.7,-19.94,0.01,-0.0,0.02,0.0,0.15,-1.07,-0.76,-0.63,-0.27,0.75,7
2833,37.357,5,-0.48200000000000004,0.03,-0.09,-0.87,136.66,8.15,7.2,-0.01,0.02,0.02,3.8,-0.61,-1.22,-0.46,-0.15,0.14,1.0,7
2834,37.359,3,-0.8740000000000001,0.1,0.24,-0.41,68.39,-19.62,-23.28,-0.01,0.01,-0.0,3.75,0.0,-0.92,0.46,0.32,-0.36,0.87,7
2835,37.363,2,0.762,0.28,-0.37,-0.45,303.34,-18.31,53.01,-0.05,0.01,-0.0,3.89,-0.31,-0.15,-1.22,0.31,0.73,0.61,7
2836,37.365,6,0.965,-0.01,0.26,-0.06,6.57,29.45,-2.69,0.01,-0.0,0.0,3.75,0.46,0.31,0.76,-0.49,-0.04,0.88,7
2837,37.369,4,0.201,0.23,-0.42,0.85,183.7,-34.44,-49.14,0.04,0.0,-0.01,3.73,-0.15,0.92,-0.31,0.53,-0.63,0.54,7
2838,37.371,0,-0.156,0.78,0.14,-0.59,71.72,61.23,-121.16,-0.03,0.0,0.01,3.87,-0.46,0.15,0.0,-0.9,-0.42,-0.22,7
2839,37.391,1,0.018000000000000002,0.61,0.15,-0.78,162.61,72.47,-45.44,-0.01,0.0,0.04,3.89,1.22,-0.31,0.15,-0.99,-0.22,0.23,7
2840,37.393,7,-0.008,-0.33,-0.15,0.93,188.21,37.72,-19.9,0.0,-0.0,0.01,0.0,0.0,0.0,0.31,-0.61,-0.28,0.74,7
2841,37.465,5,-0.48,0.03,-0.09,-0.87,136.97,8.17,7.12,-0.01,0.0,0.01,3.8,-0.31,0.0,2.14,-0.14,0.14,0.99,7
2842,37.467,3,-0.8740000000000001,0.1,0.24,-0.41,68.4,-19.62,-23.31,-0.01,0.0,0.0,3.75,-0.92,0.0,3.05,0.33,-0.37,0.87,7
2843,37.47,2,0.7609999999999999,0.28,-0.37,-0.46,303.04,-18.35,52.95,-0.01,-0.01,-0.0,3.89,-0.31,-2.14,-1.07,0.3,0.75,0.58,7
2844,37.472,6,0.965,-0.0,0.25,-0.06,6.53,29.33,-2.55,0.02,0.02,0.01,3.75,-0.15,-2.14,0.76,-0.48,-0.05,0.89,7
2845,37.476,4,0.20199999999999999,0.23,-0.42,0.85,183.53,-34.55,-48.97,0.02,0.01,0.0,3.73,-0.31,-1.07,0.0,0.54,-0.63,0.55,7
2846,37.478,0,-0.156,0.78,0.14,-0.59,71.57,61.19,-121.31,-0.03,-0.0,0.01,3.87,-0.92,1.83,-0.46,-0.89,-0.41,-0.23,7
2847,37.497,1,0.018000000000000002,0.61,0.15,-0.78,162.5,72.58,-45.42,-0.01,0.0,0.04,3.89,0.61,2.29,0.61,-1.0,-0.22,0.23,7
2848,37.499,7,-0.006,-0.33,-0.15,0.93,187.9,37.58,-19.87,0.01,-0.0,0.0,0.0,1.07,-1.98,-0.46,-0.63,-0.27,0.75,7
2849,37.567,5,-0.479,0.03,-0.09,-0.87,137.06,8.12,7.05,-0.02,-0.0,0.01,3.8,0.46,-0.31,-1.68,-0.13,0.13,0.99,7
2850,37.569,3,-0.873,0.1,0.24,-0.41,68.79,-19.62,-23.41,-0.02,-0.03,-0.01,3.76,0.92,-0.92,0.61,0.34,-0.34,0.86,7
2851,37.577,2,0.759,0.27,-0.37,-0.46,302.63,-18.43,53.14,-0.03,-0.01,-0.0,3.89,0.76,-2.29,0.46,0.31,0.75,0.59,7
2852,37.582,6,0.966,-0.0,0.25,-0.06,6.74,29.13,-2.41,-0.0,-0.01,-0.0,3.75,0.92,-1.68,0.46,-0.47,-0.03,0.88,7
2853,37.586,4,0.203,0.24,-0.42,0.85,183.5,-34.87,-48.93,0.02,0.0,0.0,3.73,-0.46,-1.98,-3.05,0.56,-0.63,0.55,7
2854,37.588,0,-0.156,0.78,0.14,-0.59,71.22,61.16,-121.68,-0.02,-0.0,0.01,3.87,-0.46,1.22,0.15,-0.89,-0.42,-0.24,7
2855,37.605,1,0.019,0.61,0.15,-0.78,162.01,72.92,-46.1,-0.02,-0.02,0.03,3.89,-1.37,2.44,1.53,-0.98,-0.23,0.23,7
2856,37.607,7,-0.006,-0.32,-0.15,0.93,188.05,37.52,-19.76,0.01,0.0,0.0,0.0,1.07,-0.92,-0.61,-0.61,-0.26,0.74,7
2857,37.665,5,-0.48100000000000004,0.03,-0.09,-0.87,136.77,8.08,6.96,-0.07,0.01,0.02,3.8,-0.31,-1.53,-5.19,-0.12,0.18,1.0,7
2858,37.667,3,-0.872,0.1,0.24,-0.41,68.85,-19.68,-23.49,-0.01,-0.01,-0.01,3.76,-2.59,0.92,-0.76,0.33,-0.36,0.86,7
2859,37.67,2,0.757,0.27,-0.38,-0.46,302.29,-18.69,53.28,-0.05,0.01,-0.01,3.89,0.0,-2.9,2.59,0.3,0.73,0.61,7
2860,37.672,6,0.966,-0.0,0.25,-0.06,6.64,29.07,-2.26,0.01,0.0,0.01,3.75,0.76,0.15,0.0,-0.47,-0.03,0.89,7
2861,37.675,4,0.204,0.24,-0.42,0.85,183.55,-35.3,-48.71,0.06,0.02,-0.02,3.73,3.97,-1.53,-0.92,0.51,-0.63,0.56,7
2862,37.677,0,-0.156,0.78,0.14,-0.59,70.95,61.03,-121.98,-0.01,0.0,0.01,3.87,0.31,0.61,-0.46,-0.89,-0.42,-0.25,7
2863,37.698,1,0.018000000000000002,0.61,0.15,-0.77,161.55,73.14,-46.34,0.01,0.01,-0.01,3.89,2.44,0.76,0.0,-0.95,-0.2,0.19,7
2864,37.7,7,-0.004,-0.33,-0.14,0.93,187.84,37.5,-19.7,-0.01,-0.0,0.0,0.0,0.46,0.0,0.0,-0.6,-0.27,0.75,7
2865,37.755,5,-0.48100000000000004,0.03,-0.09,-0.87,136.71,7.93,6.99,0.01,0.01,0.01,3.8,-2.14,-0.46,8.85,-0.15,0.12,0.99,7
2866,37.757,3,-0.872,0.1,0.24,-0.41,68.98,-19.7,-23.76,-0.01,-0.01,0.0,3.76,-0.92,-1.22,0.0,0.34,-0.36,0.87,7
2867,37.76,2,0.757,0.27,-0.38,-0.46,302.21,-18.94,53.36,-0.04,-0.0,0.01,3.89,0.92,-0.31,0.92,0.32,0.76,0.6,7
