,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2006,25.401999999999997,2,0.025,0.12,0.01,-0.99,196.93,13.82,-0.32,-0.09,-0.17,-0.13,3.87,69.27,25.63,-2.75,-0.12,-0.16,0.88,0
2007,25.404,6,0.465,0.13,-0.01,-0.88,250.9,13.12,8.09,-0.08,-0.04,-0.02,3.73,-0.92,3.36,1.53,-0.21,0.04,0.97,0
2008,25.408,1,-0.8140000000000001,0.12,-0.18,-0.54,80.91,25.09,-0.17,0.01,0.06,-0.0,3.87,5.19,3.66,-2.44,-0.47,-0.04,0.89,0
2009,25.409000000000002,3,-0.988,0.1,0.0,-0.11,26.64,0.82,-11.97,0.02,-0.13,-0.13,3.73,-29.45,6.26,38.91,0.03,-0.07,0.89,0
2010,25.505,5,-0.627,-0.6,-0.43,0.25,36.52,57.32,99.58,0.09,-0.06,-0.26,3.78,-56.76,-29.3,148.16,-0.53,0.46,-0.05,0
2011,25.506999999999998,7,-0.502,-0.08,0.07,0.86,255.05,4.09,11.62,-0.02,-0.02,0.01,0.0,-0.46,-2.9,7.02,-0.08,0.18,0.99,0
2012,25.51,4,-0.34700000000000003,0.01,-0.65,0.68,226.49,25.9,-79.72,-0.66,0.11,0.41,3.71,-9.46,0.31,-90.79,-0.04,-1.53,0.01,0
2013,25.511999999999997,0,-0.8079999999999999,0.01,-0.03,-0.59,86.24,3.49,1.19,-0.01,0.03,0.01,3.85,1.53,9.0,8.24,-0.09,0.02,0.99,0
2014,25.516,2,0.005,0.13,-0.05,-0.99,195.45,14.68,6.2,-0.03,0.07,0.01,3.87,67.44,-10.99,-50.2,-0.23,0.17,0.98,0
2015,25.517,6,0.47600000000000003,0.13,-0.01,-0.87,252.32,13.03,7.98,-0.0,0.05,0.03,3.73,-3.66,1.98,19.07,-0.19,0.19,1.0,0
2016,25.521,1,-0.812,0.12,-0.18,-0.54,81.21,25.43,-0.2,-0.02,0.04,0.01,3.87,-5.34,1.98,14.19,-0.48,0.02,0.89,0
2017,25.522,3,-0.983,0.13,0.01,-0.12,28.31,1.29,-15.29,0.03,-0.03,-0.02,3.73,-10.83,-5.04,-0.31,0.02,-0.22,0.93,0
2018,25.592,5,-0.664,-0.62,-0.37,0.19,31.14,46.76,93.67,0.17,-0.05,0.16,3.78,25.48,1.53,-127.87,-0.72,0.89,-0.07,0
2019,25.594,7,-0.506,-0.08,0.07,0.86,255.68,3.91,11.62,-0.01,-0.04,0.01,0.0,-0.61,1.37,1.07,-0.1,0.16,0.99,0
2020,25.596999999999998,4,-0.408,-0.03,-0.65,0.64,230.2,34.37,-79.69,0.03,-0.25,-0.05,3.71,-27.47,-11.9,105.74,-0.69,-0.69,-0.06,0
2021,25.599,0,-0.8059999999999999,0.01,-0.03,-0.59,86.56,3.87,1.36,-0.04,0.0,0.0,3.85,0.76,0.76,2.29,-0.08,0.06,1.0,0
2022,25.603,2,-0.02,0.13,-0.09,-0.99,193.19,14.98,10.76,-0.02,-0.19,-0.03,3.87,29.3,1.68,21.06,-0.23,0.01,0.94,0
2023,25.605,6,0.48200000000000004,0.13,-0.01,-0.87,253.23,12.9,8.2,0.02,0.04,0.0,3.73,0.0,-0.31,0.15,-0.2,0.18,0.97,0
2024,25.608,1,-0.8059999999999999,0.12,-0.18,-0.55,82.5,25.67,0.09,-0.07,0.01,0.0,3.87,-2.29,1.22,6.71,-0.47,0.06,0.88,0
2025,25.61,3,-0.982,0.13,0.01,-0.13,29.31,0.81,-15.07,-0.07,-0.1,-0.03,3.73,10.38,-2.44,-17.09,-0.06,-0.14,0.97,0
2026,25.71,5,-0.652,-0.65,-0.35,0.19,30.54,44.36,96.26,-0.01,-0.04,-0.13,3.78,41.35,-12.05,109.41,-0.57,0.63,-0.11,0
2027,25.712,7,-0.508,-0.08,0.07,0.85,255.96,3.98,11.51,-0.0,0.0,0.0,0.0,-0.15,-0.76,-3.66,-0.07,0.2,0.98,0
2028,25.715,4,-0.449,-0.04,-0.66,0.6,233.25,39.92,-81.08,0.02,-0.18,-0.27,3.71,-29.75,-28.23,47.45,-0.59,-0.5,-0.05,0
2029,25.717,0,-0.8079999999999999,0.01,-0.03,-0.59,86.23,3.81,1.45,-0.04,-0.04,-0.0,3.85,1.53,-4.43,-4.12,-0.05,0.07,1.0,0
2030,25.721,2,-0.001,0.12,-0.11,-0.99,195.48,13.98,12.67,0.01,-0.08,-0.04,3.87,-7.32,-8.54,3.2,-0.27,0.12,0.91,0
2031,25.721999999999998,6,0.479,0.13,-0.01,-0.87,252.82,12.87,8.32,-0.0,0.01,0.01,3.73,0.0,0.46,-5.8,-0.21,0.14,0.98,0
2032,25.726,1,-0.804,0.12,-0.19,-0.55,82.99,25.72,0.44,-0.07,-0.0,0.01,3.87,1.37,-2.44,-0.92,-0.46,0.07,0.9,0
2033,25.726999999999997,3,-0.985,0.12,0.01,-0.12,27.58,0.86,-14.08,-0.01,-0.05,0.01,3.73,9.0,9.92,-38.76,-0.01,-0.2,0.99,0
2034,25.798000000000002,5,-0.648,-0.67,-0.3,0.2,25.55,40.72,96.41,0.04,0.1,-0.03,3.78,27.62,-57.22,-50.05,-0.65,0.78,0.04,0
2035,25.8,7,-0.504,-0.08,0.07,0.86,255.38,3.99,11.45,-0.03,-0.01,0.01,0.0,0.46,-1.53,-8.09,-0.06,0.17,0.98,0
2036,25.803,4,-0.49700000000000005,-0.04,-0.66,0.56,239.43,44.33,-79.78,0.02,-0.0,0.01,3.71,-21.06,-42.57,62.26,-0.69,-0.69,0.12,0
2037,25.805,0,-0.81,0.01,-0.03,-0.59,85.74,3.2,1.51,-0.03,0.01,0.02,3.85,-1.22,-6.26,-9.31,-0.07,0.05,1.01,0
2038,25.809,2,0.023,0.12,-0.09,-0.99,197.95,13.37,10.87,0.02,-0.02,0.08,3.87,-31.59,2.29,38.15,-0.27,0.19,1.03,0
2039,25.81,6,0.474,0.13,-0.01,-0.87,252.16,12.95,8.12,-0.01,-0.0,0.01,3.73,0.15,0.0,-8.85,-0.23,0.13,0.97,0
2040,25.814,1,-0.807,0.12,-0.19,-0.55,82.57,25.47,0.77,-0.05,0.0,0.02,3.87,4.73,-3.2,-7.48,-0.46,0.06,0.92,0
2041,25.815,3,-0.9890000000000001,0.11,0.0,-0.09,24.53,0.91,-13.1,0.01,0.01,0.02,3.73,16.02,9.16,-30.21,-0.01,-0.25,0.98,0
2042,25.863000000000003,5,-0.638,-0.65,-0.31,0.27,18.95,48.52,93.35,-0.11,0.05,-0.29,3.78,1.68,-55.69,-58.44,-0.59,0.34,0.07,0
2043,25.865,7,-0.5,-0.08,0.07,0.86,254.78,3.88,11.5,-0.05,-0.02,0.0,0.0,0.15,-1.22,-6.56,-0.06,0.15,0.99,0
2044,25.912,4,-0.51,-0.01,-0.64,0.57,243.96,41.92,-76.95,0.37,0.15,0.19,3.71,16.78,-20.29,-60.58,-0.99,-0.7,0.67,0
2045,25.914,0,-0.8140000000000001,0.0,-0.03,-0.58,85.04,2.81,1.34,-0.02,0.02,0.01,3.85,-1.53,-3.36,-9.16,-0.08,0.04,1.01,0
2046,25.916999999999998,2,0.053,0.12,-0.07,-0.99,201.24,13.59,8.47,-0.05,0.02,-0.05,3.87,-28.84,5.04,11.14,-0.18,0.16,0.92,0
2047,25.919,6,0.46799999999999997,0.13,-0.01,-0.87,251.31,12.96,7.98,-0.02,-0.02,0.01,3.73,1.53,-3.05,-6.26,-0.23,0.1,0.99,0
2048,25.921999999999997,1,-0.812,0.12,-0.19,-0.54,81.68,25.26,0.88,-0.02,0.01,0.0,3.87,3.97,-1.98,-8.39,-0.45,0.03,0.9,0
2049,25.924,3,-0.991,0.11,0.0,-0.08,23.1,0.85,-12.47,0.01,0.02,0.02,3.73,19.99,-2.9,5.04,-0.01,-0.2,0.99,0
2050,25.997,5,-0.639,-0.63,-0.31,0.32,12.63,53.15,87.99,-0.71,0.03,0.5,3.78,-18.62,31.13,120.09,-1.22,0.25,0.13,0
2051,25.999000000000002,7,-0.499,-0.08,0.07,0.86,254.71,3.95,11.39,-0.03,0.0,-0.01,0.0,-0.46,2.14,1.53,-0.05,0.17,0.98,0
2052,26.004,4,-0.46299999999999997,0.02,-0.65,0.6,239.86,35.22,-79.32,-0.02,0.08,-0.08,3.71,-2.29,30.06,-74.92,-0.46,-0.65,0.19,0
2053,26.005,0,-0.8190000000000001,0.0,-0.03,-0.57,84.03,2.57,1.35,-0.04,-0.04,-0.01,3.85,2.14,-4.58,-7.63,-0.02,0.07,0.99,0
2054,26.009,2,0.049,0.12,-0.07,-0.99,200.7,13.55,8.68,-0.07,-0.02,-0.04,3.87,4.12,-3.05,-44.1,-0.17,0.06,0.94,0
2055,26.01,6,0.466,0.13,-0.01,-0.87,251.05,12.77,7.83,-0.01,-0.02,-0.01,3.73,0.0,-0.92,0.15,-0.23,0.12,0.96,0
2056,26.015,1,-0.816,0.11,-0.19,-0.54,80.88,25.08,0.96,-0.02,0.03,0.02,3.87,-0.76,-2.29,-1.53,-0.46,0.02,0.9,0
2057,26.016,3,-0.992,0.09,-0.0,-0.08,23.46,1.1,-10.48,-0.05,-0.03,0.02,3.73,5.95,19.07,-26.25,-0.05,-0.17,1.01,0
2058,26.101,5,-0.664,-0.65,-0.28,0.25,16.0,43.65,89.51,0.35,0.11,0.05,3.78,1.07,-10.68,-24.57,-0.52,0.85,0.14,0
2059,26.103,7,-0.5,-0.08,0.07,0.86,254.86,4.04,11.38,-0.03,0.02,-0.0,0.0,0.46,-0.15,-1.68,-0.04,0.18,0.98,0
2060,26.108,4,-0.42,0.04,-0.66,0.62,235.59,30.51,-81.19,-0.01,0.06,-0.15,3.71,8.09,21.21,-44.4,-0.39,-0.73,0.16,0
2061,26.109,0,-0.823,0.0,-0.02,-0.57,83.23,2.18,1.44,-0.03,0.03,0.02,3.85,1.68,-1.37,-7.63,-0.05,0.04,1.0,0
2062,26.113000000000003,2,0.036000000000000004,0.12,-0.06,-0.99,199.14,13.65,7.86,0.01,-0.04,0.05,3.87,0.46,3.2,-6.87,-0.27,0.11,1.02,0
2063,26.115,6,0.46399999999999997,0.13,-0.01,-0.88,250.73,12.97,7.77,-0.01,0.02,0.02,3.73,0.0,3.97,-3.66,-0.21,0.14,0.98,0
2064,26.118000000000002,1,-0.8170000000000001,0.11,-0.18,-0.54,80.7,24.8,0.82,-0.07,0.0,0.03,3.87,0.46,-3.2,-0.61,-0.46,0.08,0.93,0
2065,26.12,3,-0.993,0.09,-0.01,-0.07,21.67,2.2,-10.35,0.03,0.01,-0.0,3.73,10.83,3.51,0.92,-0.01,-0.17,0.98,0
2066,26.203000000000003,5,-0.66,-0.65,-0.27,0.27,14.24,45.01,88.81,0.07,0.1,-0.02,3.78,8.85,-9.16,17.85,-0.64,0.74,0.12,0
2067,26.205,7,-0.498,-0.08,0.07,0.86,254.61,3.98,11.46,-0.04,-0.02,0.0,0.0,0.76,0.76,-1.98,-0.07,0.16,0.99,0
2068,26.209,4,-0.40399999999999997,0.03,-0.66,0.63,233.48,29.65,-81.4,-0.12,-0.08,0.02,3.71,10.68,1.22,118.26,-0.44,-0.82,-0.03,0
2069,26.211,0,-0.8270000000000001,-0.0,-0.02,-0.56,82.55,1.98,1.58,-0.02,0.0,-0.0,3.85,1.22,-2.14,-2.59,-0.05,0.05,1.0,0
2070,26.214000000000002,2,0.027000000000000003,0.13,-0.06,-0.99,198.2,14.85,7.47,-0.04,-0.09,-0.02,3.87,-9.61,9.46,-24.41,-0.24,0.01,0.98,0
2071,26.215999999999998,6,0.45899999999999996,0.13,-0.0,-0.88,250.09,13.34,7.73,-0.03,0.01,-0.02,3.73,0.31,0.15,-3.66,-0.21,0.11,0.96,0
2072,26.22,1,-0.82,0.11,-0.18,-0.53,80.21,24.54,1.0,-0.04,0.03,0.0,3.87,1.68,-1.98,-4.43,-0.45,0.03,0.9,0
2073,26.221999999999998,3,-0.9940000000000001,0.08,-0.02,-0.07,21.5,2.45,-9.36,0.02,-0.03,-0.0,3.73,7.17,4.73,-13.12,-0.02,-0.14,0.98,0
2074,26.316999999999997,5,-0.6629999999999999,-0.65,-0.26,0.27,12.86,44.26,88.08,0.07,0.09,-0.03,3.78,-2.14,-9.31,-5.19,-0.64,0.75,0.11,0
2075,26.319000000000003,7,-0.499,-0.08,0.07,0.86,254.74,4.03,11.46,0.0,0.01,0.0,0.0,0.61,0.31,-0.46,-0.06,0.2,0.98,0
2076,26.324,4,-0.456,-0.01,-0.65,0.6,236.53,37.7,-79.56,-0.46,0.1,-0.04,3.71,0.76,-32.5,119.48,-0.21,-0.93,-0.06,0
2077,26.325,0,-0.828,-0.0,-0.02,-0.56,82.34,1.7,1.48,-0.01,0.01,0.01,3.85,-2.14,-0.61,-5.95,-0.04,0.03,1.01,0
2078,26.329,2,0.018000000000000002,0.14,-0.04,-0.99,196.86,16.33,4.7,-0.05,-0.08,0.01,3.87,-26.09,15.41,-3.36,-0.25,-0.0,0.99,0
2079,26.331,6,0.457,0.13,-0.0,-0.88,249.9,13.29,7.69,0.02,0.01,0.0,3.73,-1.22,-1.83,-1.98,-0.24,0.15,0.96,0
2080,26.334,1,-0.8220000000000001,0.11,-0.18,-0.53,79.81,24.36,0.82,-0.03,0.01,0.02,3.87,0.61,-1.53,-0.15,-0.44,0.03,0.92,0
2081,26.336,3,-0.995,0.08,-0.02,-0.06,20.67,2.31,-8.63,0.01,0.0,0.03,3.73,10.22,-1.83,-3.97,-0.04,-0.16,1.02,0
2082,26.4,5,-0.6709999999999999,-0.64,-0.26,0.26,11.96,43.12,86.84,0.04,0.08,-0.0,3.78,-4.58,1.37,20.75,-0.65,0.75,0.12,0
2083,26.401999999999997,7,-0.499,-0.08,0.07,0.86,254.72,4.1,11.5,-0.03,-0.02,0.0,0.0,-0.15,1.83,0.0,-0.08,0.16,0.99,0
2084,26.406,4,-0.504,-0.03,-0.64,0.58,242.38,42.54,-75.55,0.24,-0.04,-0.16,3.71,5.95,-2.75,-60.12,-0.69,-0.45,0.3,0
2085,26.406999999999996,0,-0.83,-0.0,-0.02,-0.56,81.94,1.58,1.42,-0.02,-0.01,0.01,3.85,0.92,-2.59,-1.98,-0.03,0.05,1.01,0
2086,26.410999999999998,2,0.042,0.15,-0.01,-0.99,199.15,17.37,1.78,-0.1,-0.01,-0.11,3.87,-26.55,-1.07,24.57,-0.18,0.0,0.89,0
2087,26.413,6,0.455,0.13,-0.01,-0.88,249.59,13.16,7.67,-0.01,-0.0,0.02,3.73,0.46,-1.22,-2.75,-0.23,0.12,0.98,0
2088,26.416,1,-0.823,0.11,-0.18,-0.53,79.54,24.18,0.76,-0.03,0.02,0.01,3.87,0.15,-1.68,-1.22,-0.45,0.03,0.91,0
2089,26.418000000000003,3,-0.996,0.07,-0.01,-0.06,20.34,2.13,-7.44,-0.0,-0.07,0.0,3.73,14.5,-0.46,-15.11,-0.03,-0.06,1.0,0
2090,26.506999999999998,5,-0.684,-0.64,-0.24,0.24,12.08,39.82,85.93,-0.05,0.06,-0.06,3.78,-16.94,3.51,49.13,-0.64,0.71,0.1,0
2091,26.508000000000003,7,-0.501,-0.08,0.07,0.86,255.04,4.3,11.47,-0.04,-0.01,0.0,0.0,-0.61,3.51,0.61,-0.07,0.16,0.99,0
2092,26.511999999999997,4,-0.434,0.02,-0.63,0.64,237.23,31.42,-76.67,-0.26,0.15,-0.07,3.71,27.31,17.7,-227.81,-0.16,-1.03,0.09,0
2093,26.514,0,-0.83,-0.0,-0.02,-0.56,81.82,1.22,1.45,-0.03,0.01,0.01,3.85,1.53,-3.05,2.14,-0.04,0.06,1.01,0
2094,26.517,2,0.052000000000000005,0.14,0.01,-0.99,200.12,15.81,0.13,-0.0,-0.08,0.03,3.87,-24.72,-29.45,3.2,-0.29,-0.09,1.0,0
2095,26.519000000000002,6,0.45299999999999996,0.13,-0.01,-0.88,249.39,13.25,7.7,-0.01,-0.0,0.01,3.73,1.07,1.68,0.0,-0.23,0.12,0.98,0
2096,26.524,1,-0.8240000000000001,0.11,-0.18,-0.53,79.27,24.03,0.59,-0.04,0.02,0.01,3.87,-0.76,-1.68,-0.92,-0.45,0.04,0.91,0
2097,26.525,3,-0.998,0.04,-0.01,-0.04,19.1,1.63,-4.69,-0.02,-0.06,0.03,3.73,41.2,-3.2,-7.78,-0.05,-0.03,1.02,0
2098,26.605,5,-0.713,-0.65,-0.2,0.18,14.5,31.65,84.56,-0.24,0.05,-0.2,3.78,-44.71,33.11,172.42,-0.61,0.45,0.13,0
2099,26.607,7,-0.504,-0.09,0.06,0.86,255.52,4.77,11.5,-0.02,0.0,-0.0,0.0,-0.76,5.04,2.9,-0.07,0.18,0.98,0
2100,26.611,4,-0.355,0.08,-0.62,0.69,233.2,18.89,-76.7,-0.15,0.1,0.4,3.71,4.12,-7.93,23.35,-0.44,-1.35,0.26,0
2101,26.612,0,-0.8290000000000001,-0.01,-0.02,-0.56,82.01,1.04,1.67,-0.05,-0.02,-0.0,3.85,1.53,-3.2,0.46,-0.01,0.08,1.0,0
2102,26.616,2,0.07400000000000001,0.12,0.02,-0.99,202.47,14.34,-1.09,-0.02,0.02,0.07,3.87,-6.26,-2.44,33.72,-0.22,-0.0,1.02,0
2103,26.616999999999997,6,0.45399999999999996,0.13,-0.0,-0.88,249.47,13.43,7.72,-0.01,0.01,0.01,3.73,0.15,1.68,1.07,-0.22,0.13,0.97,0
2104,26.622,1,-0.825,0.11,-0.18,-0.53,79.11,23.94,0.6,-0.02,0.02,0.01,3.87,-1.98,-2.14,0.46,-0.43,0.02,0.91,0
2105,26.624000000000002,3,-0.9990000000000001,0.01,-0.01,-0.04,18.66,1.47,-0.65,-0.05,-0.02,0.05,3.73,23.8,4.58,-13.89,-0.08,0.0,1.05,0
2106,26.705,5,-0.757,-0.65,-0.09,-0.01,22.13,7.38,81.45,0.28,0.05,0.5,3.78,-49.74,48.37,190.58,0.17,1.41,0.32,0
2107,26.706999999999997,7,-0.507,-0.09,0.06,0.86,255.85,5.06,11.47,-0.04,0.02,-0.01,0.0,0.76,2.14,1.68,-0.05,0.17,0.97,0
2108,26.711,4,-0.4,0.04,-0.61,0.68,235.4,25.75,-73.9,0.29,-0.05,-0.06,3.71,44.56,-1.68,140.08,-0.65,-0.63,0.34,0
2109,26.712,0,-0.828,-0.01,-0.01,-0.56,82.25,0.72,1.93,-0.03,0.03,-0.0,3.85,1.68,0.46,8.39,-0.04,0.03,1.0,0
2110,26.715999999999998,2,0.099,0.12,0.03,-0.99,205.21,13.7,-1.93,-0.03,-0.03,0.02,3.87,-16.17,-11.9,22.74,-0.22,-0.04,0.98,0
2111,26.718000000000004,6,0.45399999999999996,0.14,-0.0,-0.88,249.53,13.51,7.75,-0.03,-0.01,-0.0,3.73,1.22,-0.92,1.98,-0.22,0.1,0.97,0
2112,26.724,1,-0.826,0.11,-0.17,-0.53,79.06,23.72,0.35,-0.05,-0.0,0.03,3.87,-1.98,0.0,0.46,-0.43,0.05,0.94,0
2113,26.726,3,-1.0,-0.01,-0.02,-0.02,16.52,2.21,0.71,0.03,0.03,0.01,3.73,17.09,10.07,-17.85,0.0,0.01,0.98,0
2114,26.808000000000003,5,-0.757,-0.65,-0.09,-0.02,22.74,6.7,81.45,0.71,-0.19,0.68,3.78,59.05,-53.56,-277.4,0.53,1.47,0.14,0
2115,26.81,7,-0.507,-0.09,0.06,0.85,255.93,4.89,11.62,-0.01,0.03,-0.0,0.0,2.9,-2.9,0.15,-0.06,0.22,0.97,0
2116,26.813000000000002,4,-0.38799999999999996,0.04,-0.6,0.7,234.28,24.23,-71.65,0.09,0.12,0.18,3.71,8.39,7.17,-50.51,-0.46,-0.95,0.47,0
2117,26.815,0,-0.825,-0.01,-0.02,-0.56,82.8,0.91,1.87,-0.02,0.02,-0.01,3.85,-2.29,-0.15,8.54,-0.04,0.04,0.99,0
2118,26.819000000000003,2,0.114,0.11,0.04,-0.99,206.89,13.05,-2.78,0.01,0.12,0.08,3.87,-2.29,6.26,-3.66,-0.23,0.08,1.04,0
2119,26.823,6,0.456,0.13,-0.01,-0.88,249.8,13.33,7.89,0.01,0.03,-0.01,3.73,-0.15,0.15,2.14,-0.21,0.16,0.96,0
2120,26.829,1,-0.825,0.11,-0.17,-0.53,79.09,23.7,0.18,-0.03,0.02,0.01,3.87,-2.9,0.0,2.9,-0.43,0.02,0.91,0
2121,26.831,3,-0.9990000000000001,-0.04,-0.03,0.0,13.97,3.56,5.02,0.05,-0.14,-0.04,3.73,53.25,8.39,-41.66,-0.01,0.21,0.95,0
2122,26.929000000000002,5,-0.705,-0.64,-0.22,0.22,12.41,35.77,83.89,0.02,-0.02,-0.33,3.78,54.47,-29.91,-299.38,-0.47,0.32,0.02,0
2123,26.930999999999997,7,-0.505,-0.09,0.07,0.86,255.62,4.73,11.97,-0.02,-0.02,0.0,0.0,1.22,-1.37,-4.73,-0.09,0.2,0.98,0
2124,26.934,4,-0.38,0.05,-0.58,0.71,234.77,21.55,-70.46,0.15,0.09,-0.19,3.71,15.72,-22.89,-39.52,-0.35,-0.7,0.42,0
2125,26.936,0,-0.823,-0.01,-0.01,-0.57,83.28,0.9,1.57,-0.03,-0.01,0.02,3.85,-3.66,-0.61,0.0,-0.02,0.06,1.02,0
2126,26.941,2,0.1,0.12,0.04,-0.99,205.27,13.82,-3.12,-0.03,-0.18,-0.01,3.87,-1.68,11.9,3.2,-0.25,-0.19,0.95,0
2127,26.943,6,0.455,0.14,-0.01,-0.88,249.69,13.45,7.96,0.0,0.02,0.01,3.73,-2.14,1.37,-4.12,-0.22,0.14,0.98,0
2128,26.947,1,-0.826,0.11,-0.17,-0.53,79.05,23.68,0.19,-0.04,0.03,0.01,3.87,3.2,-0.15,-0.15,-0.45,0.03,0.91,0
2129,26.948,3,-0.9940000000000001,-0.1,-0.03,0.03,10.87,4.14,11.54,0.0,0.11,0.06,3.73,68.21,-2.29,5.19,-0.08,0.11,1.05,0
2130,27.029,5,-0.674,-0.64,-0.25,0.26,12.15,42.53,86.62,-0.2,0.09,-0.17,3.78,1.98,14.34,141.45,-0.71,0.48,0.13,0
2131,27.031,7,-0.501,-0.09,0.07,0.86,255.12,4.94,12.09,-0.01,-0.03,-0.01,0.0,0.0,-0.31,-4.43,-0.11,0.18,0.97,0
2132,27.034000000000002,4,-0.366,0.07,-0.58,0.73,234.33,18.8,-69.67,0.01,0.01,0.09,3.71,0.76,5.65,-14.95,-0.36,-0.97,0.37,0
2133,27.035999999999998,0,-0.826,-0.01,-0.01,-0.56,82.6,0.69,1.38,-0.06,-0.06,-0.0,3.85,-1.68,-2.75,-19.99,0.02,0.1,0.99,0
2134,27.041,2,0.10800000000000001,0.12,0.03,-0.99,206.28,13.95,-2.51,-0.04,0.02,0.01,3.87,3.36,-9.31,-9.46,-0.2,-0.03,0.99,0
2135,27.043000000000003,6,0.45299999999999996,0.13,-0.0,-0.88,249.27,13.36,7.46,-0.01,0.0,-0.01,3.73,-7.17,-3.81,-4.27,-0.22,0.12,0.95,0
2136,27.046,1,-0.8270000000000001,0.11,-0.18,-0.52,78.74,23.74,0.42,-0.01,0.0,0.02,3.87,3.66,0.0,-3.81,-0.41,0.01,0.93,0
2137,27.048000000000002,3,-0.9890000000000001,-0.14,-0.03,0.04,10.29,3.93,15.69,0.02,0.13,-0.04,3.73,-12.66,-6.71,-28.84,-0.04,0.09,0.96,0
2138,27.11,5,-0.706,-0.66,-0.18,0.17,13.76,28.74,86.4,0.15,0.53,0.11,3.78,0.46,1.98,115.2,-0.38,1.06,0.6,0
2139,27.112,7,-0.49700000000000005,-0.09,0.07,0.86,254.64,5.05,12.01,-0.02,-0.03,0.0,0.0,0.15,-3.51,-9.61,-0.1,0.18,0.98,0
2140,27.116999999999997,4,-0.353,0.07,-0.58,0.73,232.98,17.84,-70.14,0.06,-0.0,-0.03,3.71,0.46,9.0,-7.02,-0.33,-0.8,0.33,0
2141,27.118000000000002,0,-0.8340000000000001,-0.01,-0.01,-0.55,80.95,0.69,1.31,0.08,0.02,0.01,3.85,0.0,3.2,-7.17,-0.01,-0.06,1.01,0
2142,27.123,2,0.10400000000000001,0.11,0.03,-0.99,205.74,13.25,-2.59,-0.02,-0.0,-0.01,3.87,-0.46,-0.92,1.68,-0.21,-0.05,0.96,0
2143,27.125,6,0.44299999999999995,0.12,-0.0,-0.89,247.81,12.69,6.58,-0.01,0.0,0.0,3.73,-3.05,-13.12,-17.85,-0.21,0.11,0.97,0
2144,27.129,1,-0.831,0.1,-0.18,-0.52,78.07,23.62,0.55,-0.04,-0.04,0.01,3.87,5.65,0.0,-10.53,-0.39,0.07,0.94,0
2145,27.131,3,-0.993,-0.1,-0.01,0.05,8.7,2.07,11.79,0.03,0.17,0.02,3.73,-41.81,-14.95,48.52,-0.0,0.08,1.05,0
2146,27.224,5,-0.711,-0.68,-0.14,0.1,16.75,19.77,88.13,-0.03,0.28,-0.24,3.78,-7.63,19.68,85.3,-0.21,0.62,0.25,0
2147,27.226,7,-0.494,-0.09,0.07,0.86,254.22,4.89,11.79,-0.06,0.01,0.01,0.0,-1.98,1.53,5.34,-0.06,0.18,1.0,0
2148,27.230999999999998,4,-0.365,0.06,-0.58,0.73,233.58,19.6,-69.87,0.02,0.0,-0.04,3.71,1.83,-4.88,36.32,-0.35,-0.87,0.32,0
2149,27.233,0,-0.835,-0.0,-0.01,-0.55,80.89,0.83,1.02,-0.01,0.0,0.03,3.85,-0.61,0.0,4.58,-0.04,0.04,1.03,0
2150,27.237,2,0.095,0.11,0.04,-0.99,204.71,13.3,-2.94,0.02,-0.1,0.0,3.87,3.2,-2.44,-19.53,-0.28,-0.16,0.96,0
2151,27.239,6,0.43799999999999994,0.12,-0.0,-0.89,247.13,11.97,6.42,0.02,-0.06,0.06,3.73,4.88,-3.66,7.48,-0.27,0.1,1.02,0
2152,27.243000000000002,1,-0.835,0.1,-0.18,-0.51,77.08,23.67,0.86,0.02,0.06,0.02,3.87,3.81,1.37,-3.2,-0.45,-0.04,0.91,0
2153,27.244,3,-0.997,-0.07,-0.01,0.01,12.6,1.03,8.35,0.01,-0.25,0.08,3.73,-38.91,18.92,-13.28,-0.02,0.38,1.02,0
2154,27.326,5,-0.716,-0.65,-0.18,0.19,11.75,29.7,83.73,0.25,0.04,-0.51,3.78,-46.23,-90.18,-332.49,-0.04,0.43,0.07,0
2155,27.328000000000003,7,-0.499,-0.09,0.07,0.86,254.9,5.03,11.68,-0.01,0.05,0.01,0.0,-2.29,3.81,7.93,-0.04,0.23,0.98,0
2156,27.331,4,-0.395,0.04,-0.58,0.71,235.92,23.21,-69.19,0.01,-0.07,0.16,3.71,-5.04,-12.82,111.39,-0.52,-1.08,0.37,0
2157,27.334,0,-0.833,-0.0,-0.01,-0.55,81.2,1.2,0.81,-0.04,0.02,0.02,3.85,-7.93,9.0,2.44,-0.05,0.04,1.03,0
2158,27.339000000000002,2,0.1,0.11,0.04,-0.99,205.28,13.1,-3.31,-0.05,-0.15,0.07,3.87,-2.75,0.0,48.37,-0.21,-0.2,1.05,0
2159,27.340999999999998,6,0.445,0.12,-0.0,-0.89,248.07,12.1,6.63,0.01,0.03,0.02,3.73,-5.95,9.77,8.54,-0.19,0.14,0.99,0
2160,27.346,1,-0.835,0.1,-0.18,-0.51,76.99,23.94,0.64,-0.02,0.05,0.02,3.87,-4.88,0.31,6.56,-0.46,0.02,0.91,0
2161,27.349,3,-0.998,-0.02,-0.01,0.06,7.34,1.35,2.36,0.02,0.23,-0.04,3.73,-52.19,-34.03,-6.87,0.02,-0.18,0.98,0
