,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2341,29.674,6,-0.987,-0.03,0.01,0.15,356.25,-1.01,3.67,0.04,0.01,0.01,3.74,-0.31,-0.76,-1.53,0.06,0.07,1.0,8
2342,29.68,4,0.907,-0.14,0.18,-0.35,328.81,13.1,-23.36,0.02,-0.02,0.0,3.72,-5.8,4.58,-12.82,-0.22,-0.37,0.9,8
2343,29.684,0,-0.17300000000000001,0.02,0.13,0.98,213.51,-5.18,14.33,-0.04,-0.01,0.01,3.86,2.29,-2.75,-4.27,0.12,0.23,0.97,8
2344,29.704,1,-0.384,-0.12,-0.03,0.91,239.82,14.45,1.93,0.01,-0.0,0.01,3.88,0.76,-1.83,-0.46,-0.26,0.04,0.98,8
2345,29.706,7,0.986,-0.02,0.04,-0.16,355.47,3.85,-2.59,0.01,-0.0,0.0,0.0,0.0,-1.22,-3.36,-0.06,-0.04,1.0,8
2346,29.767,5,0.217,0.55,0.8,-0.11,123.63,27.86,175.78,0.13,0.04,-0.03,3.8,23.5,-24.87,41.05,-0.52,0.15,-0.81,8
2347,29.769000000000002,3,0.6920000000000001,0.15,0.58,0.4,103.67,42.53,67.16,-0.05,0.01,0.01,3.74,23.04,-30.06,-20.6,-0.69,0.7,0.24,8
2348,29.773000000000003,2,-0.838,-0.01,-0.02,0.54,308.06,2.82,-0.02,-0.05,0.02,0.0,3.89,-2.14,-1.07,-10.99,-0.05,-0.06,1.0,8
2349,29.774,6,-0.987,-0.03,0.01,0.16,356.17,-1.09,3.62,0.04,0.01,0.0,3.74,-0.46,-1.07,-1.53,0.06,0.06,1.0,8
2350,29.778000000000002,4,0.902,-0.15,0.18,-0.36,327.57,13.01,-23.9,0.03,0.0,-0.01,3.72,0.0,1.83,-7.48,-0.2,-0.38,0.9,8
2351,29.781,0,-0.16899999999999998,0.02,0.13,0.98,213.03,-5.29,14.64,-0.05,0.0,0.0,3.86,3.66,-1.07,-6.71,0.14,0.24,0.96,8
2352,29.802,1,-0.38299999999999995,-0.12,-0.03,0.92,239.69,14.25,1.94,0.02,0.01,0.01,3.88,1.07,-1.07,-1.98,-0.26,0.05,0.97,8
2353,29.804000000000002,7,0.987,-0.02,0.04,-0.16,355.71,3.78,-2.7,0.02,-0.01,0.0,0.0,-0.46,-0.61,-1.22,-0.05,-0.03,1.0,8
2354,29.866999999999997,5,0.22899999999999998,0.58,0.77,-0.13,118.91,30.55,176.14,0.06,0.05,-0.03,3.8,22.74,-27.31,44.4,-0.55,0.11,-0.79,8
2355,29.869,3,0.7090000000000001,0.17,0.57,0.38,99.09,42.84,66.66,-0.01,0.04,0.04,3.74,12.51,-15.56,-16.48,-0.74,0.66,0.29,8
2356,29.874000000000002,2,-0.8340000000000001,-0.01,-0.02,0.55,307.18,2.78,-0.37,-0.05,0.01,0.01,3.89,1.98,-1.07,-3.97,-0.07,-0.06,1.01,8
2357,29.875999999999998,6,-0.987,-0.03,0.02,0.16,355.81,-1.19,3.62,0.03,0.0,0.0,3.74,-0.15,-1.22,-3.51,0.06,0.07,1.0,8
2358,29.883000000000003,4,0.902,-0.14,0.18,-0.37,327.23,12.68,-23.78,0.01,0.01,-0.0,3.72,4.43,-2.9,-3.36,-0.21,-0.4,0.89,8
2359,29.885,0,-0.16399999999999998,0.02,0.14,0.98,212.37,-5.28,15.03,-0.02,0.01,-0.01,3.86,3.66,-1.83,-8.09,0.12,0.26,0.95,8
2360,29.91,1,-0.381,-0.12,-0.03,0.92,239.4,14.19,1.99,0.02,0.01,0.01,3.88,0.92,0.46,-3.36,-0.26,0.06,0.97,8
2361,29.910999999999998,7,0.986,-0.02,0.03,-0.16,355.33,3.57,-2.67,-0.0,-0.0,0.01,0.0,0.46,-1.98,-3.97,-0.07,-0.05,1.0,8
2362,29.969,5,0.242,0.6,0.75,-0.17,116.04,33.97,177.21,0.09,0.1,-0.04,3.8,16.63,-27.01,28.38,-0.64,0.1,-0.72,8
2363,29.971,3,0.7190000000000001,0.18,0.57,0.36,96.39,43.43,66.26,-0.02,0.08,-0.01,3.74,1.22,-3.66,-7.32,-0.74,0.61,0.26,8
2364,29.975,2,-0.833,-0.01,-0.02,0.55,306.93,2.85,-0.32,-0.02,0.0,-0.01,3.89,2.9,-0.61,-1.22,-0.05,-0.02,0.98,8
2365,29.976,6,-0.987,-0.03,0.02,0.16,355.66,-1.27,3.56,0.02,0.0,0.01,3.74,-0.15,-1.07,-2.14,0.04,0.07,1.0,8
2366,29.980999999999998,4,0.902,-0.14,0.18,-0.37,327.29,12.3,-23.43,-0.01,0.0,-0.0,3.72,4.12,-3.05,-1.83,-0.22,-0.39,0.89,8
2367,29.983,0,-0.156,0.02,0.14,0.98,211.51,-5.29,15.4,-0.04,-0.0,0.01,3.86,1.83,0.0,-7.17,0.13,0.25,0.97,8
2368,30.003,1,-0.379,-0.12,-0.03,0.92,239.17,14.24,2.04,0.02,0.01,0.02,3.88,1.37,0.92,-1.98,-0.26,0.06,0.98,8
2369,30.005,7,0.986,-0.02,0.03,-0.16,355.18,3.46,-2.76,0.01,0.0,0.01,0.0,-0.61,0.15,0.15,-0.05,-0.05,1.0,8
2370,30.074,5,0.257,0.6,0.73,-0.19,114.5,37.41,178.08,0.07,0.17,0.0,3.8,12.82,-25.63,28.84,-0.75,0.06,-0.68,8
2371,30.081999999999997,3,0.722,0.18,0.57,0.35,95.38,43.45,66.08,-0.01,0.05,-0.0,3.75,-3.51,0.31,2.75,-0.72,0.63,0.29,8
2372,30.088,2,-0.8290000000000001,-0.01,-0.02,0.56,306.07,2.67,-0.21,-0.02,0.0,0.01,3.89,1.53,-3.81,-7.93,-0.06,-0.03,1.01,8
2373,30.09,6,-0.987,-0.03,0.02,0.16,355.54,-1.28,3.51,0.03,0.0,0.0,3.74,-0.15,-0.31,1.37,0.05,0.07,1.0,8
2374,30.096,4,0.9009999999999999,-0.14,0.17,-0.37,326.89,11.93,-23.38,-0.02,0.02,0.01,3.72,0.31,-1.07,-9.0,-0.21,-0.42,0.9,8
2375,30.099,0,-0.153,0.02,0.14,0.98,211.17,-5.23,15.5,-0.03,-0.01,-0.01,3.86,0.0,0.76,-0.76,0.12,0.24,0.96,8
2376,30.105999999999998,1,-0.376,-0.12,-0.03,0.92,238.88,14.36,2.21,0.02,0.0,0.0,3.88,2.44,1.53,-3.97,-0.26,0.05,0.97,8
2377,30.107,7,0.986,-0.02,0.03,-0.16,355.24,3.47,-2.82,0.02,0.0,-0.0,0.0,0.15,-0.46,1.37,-0.05,-0.05,0.99,8
2378,30.166,5,0.273,0.6,0.72,-0.22,114.95,40.93,179.41,0.1,0.19,0.04,3.8,7.48,-16.33,3.2,-0.84,0.07,-0.66,8
2379,30.166999999999998,3,0.721,0.19,0.56,0.36,95.46,42.89,66.18,0.0,0.04,0.0,3.74,-9.31,6.87,10.38,-0.72,0.64,0.29,8
2380,30.171,2,-0.8240000000000001,-0.01,-0.02,0.57,305.06,2.43,-0.25,-0.02,0.02,0.0,3.89,0.15,-3.97,-10.38,-0.03,-0.03,1.0,8
2381,30.173000000000002,6,-0.987,-0.03,0.02,0.16,355.8,-1.29,3.46,0.03,0.01,0.0,3.74,0.0,-0.31,3.05,0.06,0.07,1.0,8
2382,30.176,4,0.898,-0.15,0.17,-0.38,326.12,11.68,-23.89,-0.0,-0.0,0.02,3.72,-2.59,1.53,-10.38,-0.21,-0.4,0.91,8
2383,30.178,0,-0.155,0.03,0.14,0.98,211.34,-5.3,15.3,-0.02,-0.0,-0.0,3.86,-1.68,0.92,3.51,0.11,0.25,0.96,8
2384,30.203000000000003,1,-0.375,-0.12,-0.03,0.92,238.75,14.51,2.32,0.01,-0.01,-0.0,3.88,0.31,1.07,-0.76,-0.27,0.03,0.96,8
2385,30.205,7,0.987,-0.02,0.03,-0.16,355.67,3.49,-2.83,-0.01,-0.0,0.01,0.0,0.0,0.0,2.9,-0.06,-0.05,1.0,8
2386,30.271,5,0.281,0.58,0.73,-0.23,117.09,42.86,-178.91,0.12,0.1,0.03,3.8,2.59,0.92,9.16,-0.79,0.12,-0.68,8
2387,30.273000000000003,3,0.715,0.18,0.56,0.37,96.94,41.87,66.32,0.01,0.07,-0.01,3.74,-14.8,14.5,16.94,-0.7,0.63,0.29,8
2388,30.276999999999997,2,-0.8190000000000001,-0.01,-0.02,0.57,303.96,2.13,-0.49,-0.05,0.01,0.02,3.89,0.46,-1.98,-1.22,-0.04,-0.06,1.02,8
2389,30.278000000000002,6,-0.987,-0.03,0.02,0.16,356.06,-1.34,3.46,0.03,0.0,0.0,3.74,0.15,0.31,2.14,0.06,0.07,1.0,8
2390,30.283,4,0.894,-0.15,0.18,-0.38,325.08,11.55,-24.33,-0.0,0.0,0.02,3.72,0.76,-1.83,0.0,-0.2,-0.42,0.9,8
2391,30.285,0,-0.16,0.03,0.14,0.98,211.91,-5.34,15.0,-0.01,-0.02,-0.0,3.86,-2.44,1.07,7.78,0.1,0.24,0.97,8
2392,30.305,1,-0.376,-0.12,-0.03,0.92,238.88,14.55,2.25,0.01,0.0,0.0,3.88,-0.61,0.46,1.98,-0.26,0.05,0.97,8
2393,30.307,7,0.986,-0.02,0.03,-0.16,355.52,3.56,-2.8,0.01,0.0,0.0,0.0,0.15,0.0,1.98,-0.05,-0.05,1.0,8
2394,30.37,5,0.28,0.57,0.73,-0.24,119.01,42.97,-177.9,0.14,0.06,0.01,3.8,-0.92,15.11,-4.27,-0.75,0.08,-0.68,8
2395,30.372,3,0.7040000000000001,0.18,0.56,0.39,99.71,40.5,66.8,-0.02,0.04,0.01,3.74,-20.14,23.04,24.26,-0.68,0.7,0.27,8
2396,30.375,2,-0.818,-0.01,-0.02,0.57,303.83,2.14,-0.6,-0.04,0.01,0.01,3.89,0.76,-0.46,2.75,-0.04,-0.05,1.01,8
2397,30.377,6,-0.988,-0.03,0.02,0.15,356.27,-1.4,3.48,0.04,-0.01,0.0,3.74,0.31,0.46,2.75,0.06,0.07,1.0,8
2398,30.381999999999998,4,0.894,-0.15,0.18,-0.38,325.22,11.7,-24.34,-0.01,-0.0,0.02,3.72,0.92,-1.68,4.43,-0.22,-0.42,0.9,8
2399,30.383000000000003,0,-0.166,0.03,0.13,0.98,212.63,-5.41,14.59,-0.04,0.01,0.02,3.86,-3.51,4.88,6.71,0.14,0.24,0.98,8
2400,30.404,1,-0.379,-0.12,-0.03,0.92,239.22,14.57,2.26,0.02,0.0,0.0,3.88,-1.53,-0.46,3.66,-0.27,0.05,0.97,8
2401,30.406,7,0.987,-0.02,0.03,-0.16,355.86,3.57,-2.77,0.0,-0.0,0.01,0.0,0.0,0.61,2.29,-0.06,-0.05,1.0,8
2402,30.473000000000003,5,0.27,0.56,0.75,-0.23,122.39,41.65,-176.26,0.12,0.03,-0.0,3.8,-10.07,21.36,-20.75,-0.72,0.07,-0.71,8
2403,30.474,3,0.687,0.17,0.57,0.42,103.77,39.16,67.32,-0.02,0.01,0.01,3.74,-23.96,28.53,26.86,-0.65,0.72,0.28,8
2404,30.478,2,-0.82,-0.01,-0.02,0.57,304.17,2.29,-0.83,-0.02,0.01,0.01,3.89,-0.61,1.22,6.26,-0.04,-0.03,1.0,8
2405,30.480999999999998,6,-0.987,-0.03,0.02,0.15,356.21,-1.36,3.59,0.04,0.0,0.01,3.74,0.31,0.61,2.14,0.07,0.07,1.0,8
2406,30.486,4,0.8959999999999999,-0.15,0.18,-0.38,325.63,12.08,-24.39,0.0,0.0,0.02,3.72,-1.07,0.61,5.65,-0.21,-0.41,0.91,8
2407,30.487,0,-0.172,0.02,0.13,0.98,213.4,-5.27,14.18,-0.03,0.0,0.0,3.86,-2.29,1.98,5.95,0.12,0.23,0.97,8
2408,30.506,1,-0.38,-0.12,-0.03,0.92,239.41,14.54,2.19,0.01,-0.01,0.0,3.88,-1.07,-0.92,3.05,-0.27,0.04,0.97,8
2409,30.508000000000003,7,0.987,-0.02,0.03,-0.15,356.15,3.52,-2.7,0.0,-0.0,-0.01,0.0,0.46,-0.31,0.76,-0.06,-0.05,0.99,8
2410,30.574,5,0.257,0.54,0.77,-0.22,125.57,39.21,-175.68,0.18,-0.01,0.01,3.8,-14.8,24.57,-14.8,-0.68,0.12,-0.75,8
2411,30.576,3,0.6659999999999999,0.16,0.57,0.45,108.39,37.75,67.75,-0.02,0.01,0.01,3.74,-29.3,31.89,25.63,-0.62,0.74,0.28,8
2412,30.58,2,-0.8220000000000001,-0.0,-0.02,0.57,304.74,2.54,-1.07,-0.01,0.01,-0.0,3.89,-2.14,3.81,9.46,-0.03,-0.03,1.0,8
2413,30.581999999999997,6,-0.988,-0.03,0.02,0.15,356.54,-1.33,3.59,0.03,0.01,0.0,3.74,0.76,-0.31,1.83,0.06,0.07,1.01,8
2414,30.587,4,0.898,-0.15,0.18,-0.37,326.32,12.5,-24.58,0.02,0.01,0.0,3.72,-3.2,1.37,7.93,-0.2,-0.4,0.9,8
2415,30.59,0,-0.17800000000000002,0.02,0.13,0.98,214.04,-5.27,13.87,-0.02,-0.0,0.0,3.86,-2.75,1.68,6.1,0.11,0.23,0.97,8
2416,30.607,1,-0.384,-0.12,-0.03,0.91,239.82,14.49,2.19,0.02,0.0,0.01,3.88,-1.37,-0.61,3.36,-0.26,0.05,0.98,8
2417,30.609,7,0.987,-0.02,0.03,-0.15,356.15,3.47,-2.59,-0.01,0.0,-0.0,0.0,0.61,0.31,0.76,-0.07,-0.04,1.0,8
2418,30.677,5,0.242,0.53,0.79,-0.2,127.85,36.37,-175.78,0.15,-0.05,-0.03,3.8,-15.11,28.53,-24.72,-0.59,0.1,-0.78,8
2419,30.679000000000002,3,0.643,0.15,0.57,0.49,113.32,36.35,67.86,-0.02,0.02,-0.0,3.74,-28.08,29.3,36.47,-0.59,0.75,0.28,8
2420,30.684,2,-0.826,-0.01,-0.03,0.56,305.45,2.77,-1.17,-0.03,0.0,0.01,3.89,-0.46,0.92,7.78,-0.06,-0.04,0.99,8
2421,30.686,6,-0.988,-0.03,0.02,0.15,356.56,-1.29,3.67,0.03,-0.01,0.01,3.74,0.46,0.61,1.37,0.05,0.09,1.0,8
2422,30.69,4,0.899,-0.15,0.18,-0.37,326.88,12.76,-24.65,0.03,0.02,-0.01,3.72,-0.31,-1.07,6.87,-0.19,-0.4,0.89,8
2423,30.691999999999997,0,-0.183,0.02,0.12,0.97,214.73,-5.21,13.54,-0.03,-0.0,0.0,3.86,-2.9,1.68,7.48,0.11,0.22,0.97,8
2424,30.711,1,-0.385,-0.12,-0.03,0.91,240.05,14.5,2.22,0.01,0.01,0.0,3.88,0.0,0.61,1.37,-0.26,0.05,0.97,8
2425,30.713,7,0.987,-0.02,0.03,-0.15,356.2,3.53,-2.52,0.0,-0.0,0.0,0.0,0.31,0.92,1.37,-0.06,-0.04,0.99,8
2426,30.776,5,0.223,0.51,0.81,-0.18,131.03,32.95,-175.78,0.2,-0.07,-0.04,3.8,-15.56,30.67,-33.57,-0.55,0.16,-0.81,8
2427,30.778000000000002,3,0.616,0.13,0.57,0.53,118.57,34.6,67.81,-0.05,-0.01,0.02,3.74,-32.65,34.33,29.45,-0.56,0.81,0.28,8
2428,30.781999999999996,2,-0.83,-0.01,-0.03,0.56,306.18,2.91,-1.12,-0.0,0.01,0.0,3.89,-0.15,0.15,4.58,-0.05,-0.02,1.0,8
2429,30.784000000000002,6,-0.988,-0.03,0.02,0.15,356.75,-1.24,3.71,0.04,0.0,-0.0,3.74,0.31,1.07,1.07,0.06,0.08,0.99,8
2430,30.788,4,0.902,-0.15,0.18,-0.36,327.81,12.79,-24.61,0.03,0.0,0.01,3.72,-2.75,-1.83,5.04,-0.2,-0.39,0.91,8
2431,30.79,0,-0.19,0.02,0.12,0.97,215.53,-5.09,13.21,-0.02,-0.0,0.01,3.86,-2.75,2.59,6.87,0.11,0.23,0.97,8
2432,30.81,1,-0.386,-0.12,-0.03,0.91,240.09,14.54,2.2,0.02,-0.0,0.01,3.88,-0.76,0.15,1.22,-0.26,0.04,0.97,8
2433,30.811999999999998,7,0.987,-0.02,0.03,-0.16,356.08,3.53,-2.45,0.02,-0.01,-0.0,0.0,0.15,0.15,2.75,-0.05,-0.03,1.0,8
2434,30.875999999999998,5,0.201,0.49,0.83,-0.15,133.66,29.14,-176.24,0.18,-0.07,-0.04,3.8,-15.11,34.18,-36.16,-0.48,0.13,-0.83,8
2435,30.878,3,0.585,0.11,0.57,0.56,124.52,33.38,67.39,-0.04,-0.01,0.01,3.74,-27.47,31.28,25.18,-0.54,0.8,0.3,8
2436,30.883000000000003,2,-0.8320000000000001,-0.01,-0.03,0.55,306.68,2.92,-1.06,-0.02,0.01,0.0,3.89,0.31,1.07,8.39,-0.05,-0.04,1.0,8
2437,30.885,6,-0.9890000000000001,-0.03,0.02,0.15,357.1,-1.21,3.71,0.04,-0.0,0.01,3.74,0.31,0.61,3.05,0.06,0.08,1.0,8
2438,30.889,4,0.905,-0.15,0.18,-0.35,328.53,12.77,-24.5,0.02,-0.01,0.0,3.72,-0.15,-2.9,8.39,-0.21,-0.39,0.9,8
2439,30.89,0,-0.196,0.02,0.12,0.97,216.32,-4.95,12.96,-0.03,-0.01,-0.0,3.86,-1.53,1.98,7.17,0.11,0.21,0.97,8
2440,30.91,1,-0.387,-0.12,-0.03,0.91,240.23,14.58,2.18,0.02,-0.01,0.01,3.88,-0.61,0.0,1.22,-0.28,0.05,0.97,8
2441,30.912,7,0.987,-0.02,0.03,-0.15,356.3,3.56,-2.31,0.0,0.0,0.0,0.0,1.22,0.0,0.46,-0.06,-0.04,1.0,8
2442,30.965,2,-0.836,-0.01,-0.03,0.55,307.59,2.86,-0.86,-0.01,0.0,0.01,3.89,0.76,0.76,6.56,-0.06,-0.03,1.01,8
2443,30.967,3,0.56,0.09,0.57,0.59,129.11,32.45,67.31,-0.07,-0.02,0.02,3.74,-23.35,27.77,13.58,-0.51,0.84,0.29,8
2444,30.971,5,0.17800000000000002,0.48,0.85,-0.13,136.41,25.03,-177.05,0.13,-0.07,-0.04,3.8,-17.09,32.04,-36.32,-0.42,0.12,-0.88,8
2445,30.973000000000003,6,-0.9890000000000001,-0.03,0.01,0.14,357.47,-1.16,3.74,0.03,-0.0,0.01,3.74,-0.15,1.53,3.97,0.05,0.07,1.0,8
2446,30.976999999999997,4,0.907,-0.15,0.18,-0.35,329.2,12.82,-24.14,0.02,-0.0,0.02,3.72,1.83,-2.44,6.87,-0.22,-0.4,0.91,8
2447,30.979,0,-0.20199999999999999,0.02,0.12,0.97,216.99,-4.81,12.85,-0.01,-0.01,0.0,3.86,0.0,2.14,3.66,0.09,0.21,0.98,8
2448,31.028000000000002,1,-0.38799999999999996,-0.13,-0.03,0.91,240.44,14.69,2.22,-0.0,-0.01,0.01,3.88,-0.61,0.46,2.59,-0.26,0.03,0.98,8
2449,31.031999999999996,7,0.987,-0.01,0.03,-0.15,356.29,3.63,-2.22,0.03,0.0,-0.01,0.0,0.76,0.15,2.44,-0.03,-0.03,0.99,8
2450,31.063000000000002,5,0.155,0.45,0.87,-0.1,140.04,20.87,-178.33,0.13,-0.06,-0.0,3.8,-20.45,33.87,-38.45,-0.36,0.12,-0.94,8
2451,31.066,3,0.539,0.07,0.57,0.61,132.94,32.27,67.01,-0.07,0.0,-0.01,3.74,-13.43,14.95,15.26,-0.51,0.81,0.28,8
2452,31.07,2,-0.84,-0.01,-0.02,0.54,308.46,2.85,-0.62,-0.01,0.01,-0.01,3.89,0.92,2.29,7.32,-0.05,-0.01,0.99,8
2453,31.072,6,-0.9890000000000001,-0.03,0.01,0.14,357.69,-1.04,3.75,0.04,0.0,-0.01,3.74,0.0,0.92,3.05,0.07,0.08,0.99,8
2454,31.076,4,0.91,-0.15,0.18,-0.34,329.92,12.92,-23.89,0.01,-0.0,0.0,3.72,-0.61,-0.61,6.41,-0.22,-0.39,0.9,8
2455,31.079,0,-0.205,0.02,0.12,0.97,217.31,-4.53,12.77,-0.02,-0.01,0.0,3.86,-1.37,3.66,4.27,0.1,0.21,0.98,8
2456,31.111,1,-0.39,-0.13,-0.03,0.91,240.68,14.77,2.2,0.01,-0.0,0.01,3.88,-1.68,-0.46,2.14,-0.27,0.04,0.97,8
2457,31.113000000000003,7,0.988,-0.01,0.03,-0.15,356.42,3.64,-2.14,-0.01,-0.01,0.01,0.0,0.15,0.0,0.92,-0.08,-0.03,1.01,8
2458,31.179000000000002,5,0.13699999999999998,0.43,0.89,-0.06,141.95,17.22,179.26,0.09,-0.12,-0.02,3.8,-22.89,27.47,-29.3,-0.25,0.17,-0.94,8
2459,31.182,3,0.522,0.06,0.58,0.62,135.95,32.15,67.62,-0.06,-0.04,0.07,3.74,-5.65,12.21,1.53,-0.51,0.87,0.32,8
2460,31.186999999999998,2,-0.843,-0.01,-0.02,0.54,308.99,2.88,-0.47,-0.02,-0.0,0.0,3.89,-1.68,0.92,5.04,-0.07,-0.02,1.0,8
2461,31.188000000000002,6,-0.99,-0.03,0.02,0.14,358.03,-1.23,3.83,0.05,-0.04,0.01,3.74,0.0,-0.46,0.46,0.05,0.12,1.0,8
2462,31.191999999999997,4,0.9109999999999999,-0.15,0.18,-0.34,330.39,13.13,-23.65,0.01,0.01,0.01,3.72,-0.31,1.07,4.73,-0.22,-0.4,0.9,8
2463,31.194000000000003,0,-0.207,0.01,0.11,0.97,217.66,-4.24,12.52,-0.02,0.0,0.0,3.86,-0.15,0.15,0.0,0.09,0.21,0.97,8
2464,31.213,1,-0.39299999999999996,-0.12,-0.03,0.91,241.05,14.69,2.18,0.01,-0.01,0.01,3.88,-0.92,-1.53,2.9,-0.27,0.03,0.97,8
2465,31.215,7,0.987,-0.01,0.03,-0.15,356.23,3.72,-2.07,-0.0,-0.01,-0.01,0.0,0.31,0.0,-2.9,-0.07,-0.03,0.99,8
2466,31.278000000000002,5,0.124,0.41,0.9,-0.03,144.72,14.16,176.69,0.03,-0.11,-0.02,3.8,-24.87,20.29,-32.5,-0.18,0.17,-0.96,8
2467,31.28,3,0.514,0.05,0.58,0.63,137.76,32.56,67.42,-0.09,-0.04,0.03,3.74,-5.04,0.92,7.32,-0.5,0.87,0.31,8
2468,31.284000000000002,2,-0.846,-0.01,-0.02,0.53,309.64,2.97,-0.42,-0.01,0.0,0.01,3.89,-1.68,0.46,0.76,-0.06,-0.02,1.01,8
2469,31.285999999999998,6,-0.99,-0.03,0.02,0.14,358.04,-1.27,3.86,0.02,0.01,0.0,3.74,-0.15,-0.61,-1.37,0.04,0.08,1.0,8
2470,31.29,4,0.912,-0.15,0.18,-0.34,330.51,13.29,-23.74,0.04,0.01,0.01,3.72,-3.2,1.07,1.37,-0.2,-0.38,0.91,8
2471,31.291,0,-0.207,0.01,0.11,0.97,217.68,-4.04,12.49,-0.02,-0.01,0.01,3.86,-0.76,0.76,-1.83,0.09,0.21,0.98,8
2472,31.315,1,-0.397,-0.12,-0.03,0.91,241.55,14.61,2.22,0.01,-0.01,0.0,3.88,-1.37,0.0,3.66,-0.27,0.04,0.97,8
2473,31.316,7,0.987,-0.01,0.04,-0.16,356.05,3.88,-2.14,0.01,-0.01,-0.01,0.0,0.0,-0.15,-1.68,-0.06,-0.02,0.99,8
2474,31.381999999999998,5,0.11800000000000001,0.39,0.91,0.0,147.05,12.24,174.1,0.06,-0.03,-0.02,3.8,-17.7,17.24,-26.7,-0.21,0.18,-0.94,8
2475,31.384,3,0.518,0.04,0.58,0.63,137.48,33.28,66.62,-0.05,-0.14,-0.05,3.74,11.6,-4.12,-2.75,-0.46,0.78,0.28,8
2476,31.388,2,-0.848,-0.01,-0.02,0.53,310.11,2.94,-0.51,-0.05,-0.0,0.01,3.89,1.07,1.68,6.41,-0.08,-0.05,1.0,8
2477,31.39,6,-0.9890000000000001,-0.03,0.02,0.14,357.78,-1.26,3.91,0.01,0.02,0.0,3.74,-0.31,0.61,-0.76,0.04,0.05,1.0,8
2478,31.394000000000002,4,0.912,-0.15,0.18,-0.34,330.77,13.21,-23.79,0.03,-0.0,0.0,3.72,-1.07,-2.75,7.48,-0.21,-0.37,0.9,8
2479,31.395,0,-0.209,0.01,0.11,0.97,217.86,-3.99,12.37,-0.04,-0.02,-0.02,3.86,-1.83,-3.36,1.53,0.1,0.18,0.96,8
2480,31.416,1,-0.39799999999999996,-0.12,-0.03,0.91,241.63,14.67,2.24,0.03,0.02,0.0,3.88,0.61,2.59,-2.59,-0.26,0.06,0.95,8
2481,31.418000000000003,7,0.986,-0.01,0.04,-0.16,355.61,3.87,-2.13,0.0,0.0,0.01,0.0,0.0,0.31,2.44,-0.06,-0.04,1.01,8
2482,31.484,2,-0.852,-0.01,-0.02,0.52,310.95,2.85,-0.16,-0.01,-0.01,0.01,3.89,0.0,-0.92,-3.2,-0.07,-0.01,1.01,8
2483,31.486,3,0.516,0.04,0.58,0.63,137.8,33.44,67.09,-0.04,-0.07,0.0,3.74,-2.29,-3.66,7.63,-0.49,0.82,0.35,8
2484,31.49,5,0.113,0.38,0.92,0.03,148.22,10.65,171.92,0.04,-0.09,-0.02,3.8,-8.09,12.66,-2.14,-0.15,0.19,-0.96,8
2485,31.491,6,-0.9890000000000001,-0.03,0.02,0.14,357.86,-1.25,3.85,0.04,-0.02,-0.01,3.74,-0.31,0.46,-1.53,0.06,0.09,0.99,8
2486,31.495,4,0.9129999999999999,-0.15,0.18,-0.34,331.03,13.08,-23.53,0.02,-0.02,0.01,3.72,1.68,-0.46,-0.76,-0.23,-0.37,0.91,8
2487,31.502,0,-0.205,0.01,0.12,0.97,217.39,-4.12,12.68,-0.05,-0.02,0.01,3.86,3.81,1.37,-6.56,0.11,0.17,0.99,8
2488,31.516,1,-0.395,-0.13,-0.03,0.91,241.31,14.72,2.21,-0.01,0.01,0.03,3.88,0.61,1.07,-2.14,-0.25,0.05,0.98,8
2489,31.518,7,0.987,-0.01,0.04,-0.16,355.66,3.8,-2.07,-0.01,0.0,0.0,0.0,0.76,-0.76,-4.58,-0.07,-0.04,1.0,8
2490,31.583000000000002,5,0.109,0.38,0.92,0.05,147.78,9.52,170.26,-0.06,-0.07,0.11,3.8,-9.46,8.54,3.05,-0.09,0.25,-1.07,8
2491,31.585,3,0.519,0.03,0.58,0.63,137.84,34.22,66.47,-0.06,-0.09,0.02,3.74,1.22,4.88,-13.12,-0.48,0.83,0.37,8
2492,31.59,2,-0.852,-0.01,-0.02,0.52,311.01,2.61,0.09,-0.05,0.03,0.03,3.89,3.05,0.61,-1.98,-0.05,-0.07,1.03,8
2493,31.592,6,-0.9890000000000001,-0.03,0.02,0.14,357.81,-1.45,3.87,0.02,-0.01,0.0,3.74,0.0,-1.37,-2.75,0.04,0.08,1.0,8
2494,31.598000000000003,4,0.914,-0.15,0.18,-0.33,331.19,12.87,-23.32,0.02,0.01,0.0,3.72,1.68,-3.2,4.58,-0.2,-0.38,0.9,8
2495,31.601,0,-0.20199999999999999,0.01,0.12,0.97,217.12,-4.05,12.79,-0.02,-0.01,0.02,3.86,0.31,2.44,5.04,0.1,0.21,1.0,8
2496,31.616,1,-0.39299999999999996,-0.12,-0.03,0.91,241.08,14.73,2.12,-0.01,-0.0,0.02,3.88,-0.61,-0.92,0.92,-0.26,0.03,0.99,8
2497,31.618000000000002,7,0.986,-0.01,0.04,-0.16,355.41,3.81,-2.15,0.02,0.01,0.0,0.0,-1.37,1.83,1.07,-0.04,-0.04,1.0,8
2498,31.685,2,-0.856,-0.01,-0.02,0.52,311.86,2.53,0.44,0.09,-0.01,-0.06,3.89,-5.49,3.66,2.14,-0.01,0.09,0.94,8
