,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1806,22.865,5,-0.564,-0.65,-0.23,0.45,350.86,57.48,85.63,0.12,-0.12,-0.11,3.79,78.43,-50.05,33.72,-0.7,0.54,-0.12,1
1807,22.866999999999997,6,0.591,0.08,0.07,-0.8,266.88,12.16,-0.48,-0.11,-0.13,0.04,3.73,-14.34,-0.15,3.51,-0.31,-0.16,0.99,1
1808,22.87,4,-0.47100000000000003,-0.03,-0.69,0.56,235.06,42.67,-85.34,-0.13,0.02,-0.07,3.71,95.83,87.28,-42.42,-0.52,-0.8,-0.02,1
1809,22.872,3,-0.972,-0.06,-0.07,0.21,349.56,9.51,5.38,0.03,0.15,-0.03,3.73,36.32,-15.26,-105.44,-0.06,-0.06,0.99,1
1810,22.921999999999997,2,-0.039,0.03,-0.02,-1.0,189.7,3.45,2.59,0.08,-0.19,-0.02,3.87,0.0,-8.54,-43.95,-0.13,-0.14,0.98,1
1811,22.924,7,-0.5720000000000001,0.0,0.02,0.82,263.83,-1.17,1.57,-0.05,-0.14,-0.01,0.0,-16.48,-0.31,7.32,-0.07,-0.05,0.98,1
1812,22.95,1,-0.764,0.15,-0.24,-0.58,89.34,32.6,2.69,0.01,0.01,0.0,3.88,16.02,29.6,-13.58,-0.54,0.02,0.84,1
1813,22.951,0,-0.8220000000000001,0.05,-0.18,-0.54,81.69,20.22,6.37,-0.11,0.05,-0.04,3.85,6.87,23.04,-7.17,-0.42,0.17,0.86,1
1814,22.955,5,-0.561,-0.67,-0.15,0.46,342.65,51.63,84.76,0.1,-0.03,-0.12,3.78,30.36,-52.95,78.89,-0.58,0.64,-0.02,1
1815,22.956999999999997,6,0.596,0.08,0.08,-0.8,267.52,12.78,-1.82,0.04,-0.01,0.02,3.73,-11.14,3.97,-3.66,-0.22,-0.0,0.97,1
1816,22.961,4,-0.41600000000000004,-0.1,-0.67,0.61,224.68,42.48,-82.6,-0.34,0.14,0.05,3.71,75.38,43.03,29.3,-0.43,-1.01,0.02,1
1817,22.963,3,-0.9470000000000001,-0.09,-0.06,0.3,339.04,9.11,7.41,-0.06,0.18,0.08,3.73,59.51,-6.26,-76.29,-0.14,0.0,1.07,1
1818,23.019000000000002,2,-0.07400000000000001,0.04,-0.01,-1.0,185.53,4.08,0.72,0.01,-0.1,0.03,3.87,-20.6,-4.73,-53.71,-0.05,-0.08,1.04,1
1819,23.02,7,-0.586,0.01,-0.0,0.81,265.84,-1.25,-1.13,-0.11,0.04,0.02,0.0,-25.94,0.31,22.58,0.12,-0.06,1.02,1
1820,23.057,1,-0.762,0.16,-0.26,-0.57,88.8,35.25,3.31,0.01,-0.01,-0.02,3.88,3.51,20.14,3.36,-0.55,0.06,0.8,1
1821,23.058000000000003,0,-0.823,0.06,-0.2,-0.53,80.88,22.58,6.81,-0.1,0.02,0.03,3.85,9.31,17.7,-11.6,-0.45,0.16,0.92,1
1822,23.061999999999998,5,-0.563,-0.66,-0.1,0.49,334.21,49.63,79.74,-0.07,0.01,-0.14,3.79,-12.05,-58.59,-67.14,-0.71,0.48,0.15,1
1823,23.064,6,0.588,0.08,0.09,-0.8,266.33,13.48,-3.05,-0.09,0.05,-0.01,3.73,-7.32,6.87,-6.41,-0.17,-0.13,0.98,1
1824,23.068,4,-0.4,-0.13,-0.65,0.64,221.57,43.45,-79.58,-0.29,-0.09,0.11,3.71,29.6,1.83,28.99,-0.61,-0.95,-0.05,1
1825,23.069000000000003,3,-0.9259999999999999,-0.12,-0.04,0.36,332.91,9.68,11.13,-0.06,0.14,0.05,3.73,45.32,-2.9,-63.32,-0.13,0.06,1.05,1
1826,23.123,2,-0.084,0.03,0.02,-1.0,184.38,3.7,-2.09,0.0,-0.06,0.1,3.87,-33.72,2.9,18.01,-0.05,-0.1,1.09,1
1827,23.124000000000002,7,-0.589,0.03,-0.01,0.81,266.33,-1.74,-2.83,0.03,0.02,0.01,0.0,-11.29,-0.61,-20.14,0.04,-0.02,1.01,1
1828,23.153000000000002,1,-0.758,0.17,-0.27,-0.57,89.34,36.81,4.19,-0.09,0.02,0.02,3.88,8.09,11.14,-3.36,-0.64,0.13,0.77,1
1829,23.154,0,-0.823,0.06,-0.21,-0.52,80.58,24.52,7.61,-0.05,0.03,0.01,3.85,8.24,11.75,5.65,-0.47,0.16,0.89,1
1830,23.158,5,-0.536,-0.6,-0.15,0.57,319.2,57.98,64.86,-0.3,0.12,0.03,3.79,-40.74,-61.34,-89.57,-0.92,0.28,0.52,1
1831,23.16,6,0.583,0.07,0.1,-0.8,265.47,13.22,-4.33,-0.05,0.0,0.01,3.73,-6.56,-4.88,-0.76,-0.21,-0.1,0.97,1
1832,23.163,2,-0.054000000000000006,0.05,0.06,-1.0,187.53,5.11,-7.08,-0.06,-0.07,0.01,3.87,-70.5,8.39,43.18,-0.03,-0.18,1.0,1
1833,23.165,3,-0.9079999999999999,-0.14,-0.04,0.39,328.5,10.39,13.24,-0.15,0.22,0.04,3.73,20.6,0.15,-36.77,-0.14,-0.02,1.07,1
1834,23.219,4,-0.409,-0.15,-0.63,0.64,222.84,44.75,-76.64,-0.21,-0.08,0.13,3.71,19.68,-18.62,35.55,-0.69,-0.89,0.07,1
1835,23.22,7,-0.574,0.04,-0.02,0.82,264.24,-2.25,-4.39,-0.1,-0.08,-0.0,0.0,-13.58,-2.29,-14.04,-0.0,-0.2,0.98,1
1836,23.261999999999997,1,-0.754,0.16,-0.29,-0.57,89.84,38.31,5.67,-0.05,-0.01,0.04,3.87,10.83,9.16,2.14,-0.64,0.13,0.8,1
1837,23.264,0,-0.818,0.06,-0.22,-0.53,81.72,25.24,9.0,-0.01,-0.01,-0.01,3.85,9.31,1.83,14.5,-0.41,0.15,0.88,1
1838,23.268,5,-0.532,-0.54,-0.18,0.62,302.53,60.45,45.73,-0.21,0.36,0.1,3.79,-55.24,-65.0,-61.8,-0.82,0.35,0.8,1
1839,23.269000000000002,6,0.581,0.06,0.1,-0.81,265.05,12.0,-5.09,-0.03,0.03,-0.08,3.73,-1.98,-33.42,0.92,-0.18,-0.12,0.93,1
1840,23.273000000000003,4,-0.44299999999999995,-0.16,-0.6,0.64,228.17,47.82,-70.54,-0.13,0.2,-0.01,3.71,25.18,-41.81,43.95,-0.59,-0.73,0.39,1
1841,23.275,3,-0.899,-0.12,-0.04,0.42,325.05,10.35,10.99,-0.36,0.32,-0.06,3.73,-38.76,-10.68,7.78,-0.13,-0.29,0.99,1
1842,23.308000000000003,2,-0.012,0.06,0.13,-0.99,191.86,6.33,-14.96,-0.04,0.03,0.05,3.87,-71.11,-1.98,40.13,-0.06,-0.23,1.01,1
1843,23.309,7,-0.578,0.05,-0.03,0.81,264.99,-2.7,-6.12,-0.05,0.07,-0.03,0.0,-10.07,-4.43,15.56,0.14,-0.13,0.95,1
1844,23.366999999999997,1,-0.7490000000000001,0.16,-0.3,-0.57,91.1,39.14,7.58,-0.04,-0.03,0.02,3.87,7.78,5.19,4.27,-0.62,0.15,0.79,1
1845,23.368000000000002,0,-0.8059999999999999,0.05,-0.23,-0.54,84.36,25.07,10.87,-0.09,-0.01,-0.03,3.85,6.1,2.9,33.72,-0.43,0.25,0.83,1
1846,23.374000000000002,5,-0.532,-0.47,-0.21,0.67,285.61,58.81,25.75,-0.1,0.46,0.44,3.79,-23.04,-29.3,-33.42,-1.0,0.39,1.06,1
1847,23.375,6,0.575,0.04,0.08,-0.81,264.14,8.82,-4.88,-0.1,-0.11,0.03,3.73,-1.98,-13.58,12.66,-0.22,-0.2,0.99,1
1848,23.379,4,-0.493,-0.18,-0.56,0.64,238.18,51.05,-60.13,0.03,0.38,-0.16,3.71,28.99,-50.35,40.89,-0.46,-0.48,0.62,1
1849,23.381,3,-0.9179999999999999,-0.08,-0.04,0.39,328.94,7.99,6.25,0.04,-0.02,0.05,3.73,-48.22,-13.89,64.7,-0.13,0.14,1.05,1
1850,23.408,2,0.027000000000000003,0.06,0.18,-0.98,195.87,7.51,-20.49,-0.05,0.12,-0.09,3.87,-49.13,-2.59,46.23,-0.06,-0.2,0.88,1
1851,23.41,7,-0.5920000000000001,0.06,-0.03,0.8,267.09,-3.53,-7.34,-0.03,0.09,-0.02,0.0,-7.17,-3.2,32.35,0.14,-0.11,0.97,1
1852,23.462,1,-0.745,0.15,-0.31,-0.57,92.31,39.58,9.2,-0.04,-0.02,0.0,3.87,8.39,4.88,7.63,-0.63,0.16,0.76,1
1853,23.463,0,-0.7879999999999999,0.04,-0.24,-0.57,88.36,24.82,13.3,-0.12,0.02,0.01,3.85,2.75,0.0,31.89,-0.45,0.32,0.85,1
1854,23.467,5,-0.54,-0.47,-0.2,0.67,287.22,57.94,27.13,-0.11,0.26,-0.19,3.79,4.73,0.46,-10.99,-0.55,0.13,0.61,1
1855,23.468000000000004,6,0.598,0.02,0.07,-0.8,267.45,6.91,-4.48,0.14,0.08,0.08,3.73,8.54,-31.28,33.57,-0.13,-0.11,1.0,1
1856,23.471999999999998,4,-0.512,-0.16,-0.53,0.66,243.73,49.26,-54.03,-0.12,0.35,0.14,3.71,-16.78,-3.66,-21.36,-0.64,-0.76,0.69,1
1857,23.473000000000003,3,-0.9390000000000001,-0.04,-0.04,0.34,334.57,5.65,3.26,-0.01,-0.11,-0.03,3.73,-25.02,-28.23,67.44,-0.23,0.01,1.0,1
1858,23.528000000000002,2,0.048,0.06,0.2,-0.98,198.15,7.39,-22.51,-0.08,0.16,-0.11,3.87,13.58,-10.68,11.75,-0.03,-0.2,0.9,1
1859,23.529,7,-0.613,0.07,-0.03,0.79,270.19,-3.72,-7.81,0.13,0.01,-0.06,0.0,5.65,-5.65,26.86,0.02,0.0,0.99,1
1860,23.561999999999998,1,-0.735,0.15,-0.32,-0.58,94.6,39.93,11.01,0.04,0.05,-0.02,3.87,-9.16,2.44,25.33,-0.66,0.1,0.73,1
1861,23.563000000000002,0,-0.775,0.04,-0.24,-0.58,91.06,24.57,14.4,-0.05,0.03,-0.03,3.85,-12.51,6.87,18.46,-0.46,0.25,0.82,1
1862,23.568,5,-0.5589999999999999,-0.47,-0.19,0.66,291.02,55.67,30.04,-0.02,-0.21,0.27,3.79,-14.95,-2.29,106.51,-1.17,0.31,0.48,1
1863,23.569000000000003,6,0.606,0.02,0.06,-0.79,268.68,5.66,-3.81,-0.04,0.04,0.0,3.73,3.66,8.54,-3.97,-0.06,-0.06,1.01,1
1864,23.574,4,-0.484,-0.13,-0.56,0.66,238.66,45.86,-60.73,0.06,0.26,0.09,3.71,-35.71,15.87,-75.53,-0.7,-0.63,0.62,1
1865,23.576,3,-0.971,0.01,-0.03,0.24,346.67,3.66,-1.77,0.07,-0.11,0.16,3.73,-59.51,5.65,142.36,-0.07,0.11,1.17,1
1866,23.628,2,0.036000000000000004,0.04,0.17,-0.98,197.31,5.52,-19.1,-0.08,0.09,0.0,3.87,37.54,-20.45,-26.25,-0.01,-0.26,0.98,1
1867,23.63,7,-0.615,0.06,-0.03,0.79,270.39,-3.05,-6.75,-0.01,-0.09,0.02,0.0,10.99,18.77,-6.56,-0.02,-0.15,1.01,1
1868,23.664,1,-0.7170000000000001,0.15,-0.32,-0.6,98.34,39.84,12.23,-0.07,0.02,0.01,3.87,-13.73,1.07,19.99,-0.65,0.23,0.73,1
1869,23.665,0,-0.76,0.04,-0.24,-0.6,94.03,24.82,14.69,-0.1,0.07,-0.0,3.85,-8.85,0.76,29.75,-0.5,0.3,0.81,1
1870,23.669,5,-0.604,-0.52,-0.16,0.58,311.9,53.14,48.46,0.15,0.21,1.02,3.78,98.11,148.62,110.63,-1.35,1.04,0.87,1
1871,23.67,6,0.607,0.02,0.06,-0.79,268.78,6.25,-3.68,-0.05,-0.02,-0.03,3.73,3.36,-2.9,17.09,-0.1,-0.16,0.97,1
1872,23.674,4,-0.446,-0.1,-0.6,0.66,232.6,41.88,-69.69,0.15,0.25,0.45,3.71,-74.77,38.91,-16.02,-0.97,-0.95,0.65,1
1873,23.675,3,-0.987,0.05,-0.06,0.14,357.51,6.14,-6.15,0.02,-0.18,0.07,3.73,-48.98,35.1,75.84,-0.16,0.04,1.07,1
1874,23.712,2,-0.015,0.02,0.12,-0.99,192.03,2.17,-13.9,-0.19,-0.13,0.08,3.87,81.63,-11.44,-82.24,0.08,-0.43,1.02,1
1875,23.713,7,-0.627,0.04,-0.04,0.78,271.96,-0.91,-6.62,0.04,0.03,-0.04,0.0,10.07,6.1,43.64,0.04,-0.07,0.96,1
1876,23.769000000000002,1,-0.7090000000000001,0.15,-0.32,-0.61,100.13,39.5,12.65,0.01,0.04,0.01,3.87,-8.7,-11.29,0.0,-0.66,0.13,0.74,1
1877,23.771,0,-0.746,0.04,-0.23,-0.62,96.77,23.23,15.0,-0.11,0.02,-0.01,3.85,-12.21,-21.97,29.14,-0.43,0.34,0.84,1
1878,23.774,5,-0.55,-0.66,-0.15,0.49,339.6,54.33,82.39,-0.25,0.03,-0.32,3.78,115.05,139.77,52.19,-0.69,0.35,0.15,1
1879,23.776,6,0.631,0.02,0.05,-0.77,272.28,5.1,-2.77,0.03,0.05,0.02,3.73,10.07,-16.48,47.3,-0.04,-0.02,1.01,1
1880,23.781,4,-0.413,-0.1,-0.68,0.6,223.73,42.59,-84.79,-0.04,0.03,0.39,3.71,-100.86,83.62,10.22,-0.89,-1.07,0.07,1
1881,23.784000000000002,3,-0.99,0.07,-0.09,0.08,4.12,10.23,-8.54,-0.01,0.1,-0.02,3.73,-6.87,26.25,95.98,-0.16,-0.23,0.93,1
1882,23.814,2,-0.042,0.03,0.04,-1.0,189.1,2.74,-5.11,-0.07,-0.0,0.13,3.87,60.58,9.31,3.36,0.02,-0.12,1.16,1
1883,23.815,7,-0.655,0.04,-0.03,0.75,276.04,-0.51,-5.54,-0.09,-0.22,-0.06,0.0,9.77,4.27,36.77,-0.21,-0.24,0.94,1
1884,23.873,1,-0.701,0.15,-0.3,-0.63,101.78,38.12,11.95,0.02,-0.08,-0.03,3.87,-25.94,-11.14,20.14,-0.55,0.18,0.8,1
1885,23.874000000000002,0,-0.7340000000000001,0.02,-0.21,-0.64,99.3,20.11,14.91,-0.09,0.02,-0.01,3.85,-16.94,-31.43,31.59,-0.36,0.3,0.87,1
1886,23.878,5,-0.483,-0.76,-0.16,0.4,1.86,49.47,109.8,0.02,0.04,-0.2,3.78,56.92,121.0,17.4,-0.48,0.65,-0.19,1
1887,23.88,6,0.6409999999999999,0.02,0.03,-0.77,273.78,3.7,-1.54,-0.07,0.04,0.01,3.73,15.26,1.83,-9.16,-0.03,-0.12,1.01,1
1888,23.884,4,-0.395,-0.13,-0.75,0.51,211.93,46.49,-104.12,-0.2,0.11,0.12,3.71,-134.89,68.05,84.69,-0.62,-0.83,-0.21,1
1889,23.885,3,-0.992,0.04,-0.12,-0.0,13.78,13.37,-5.05,0.02,-0.07,-0.13,3.73,34.33,3.51,86.06,-0.2,0.01,0.86,1
1890,23.925,2,-0.057999999999999996,0.02,0.01,-1.0,187.32,2.45,-1.0,-0.08,-0.05,0.06,3.87,24.72,4.88,-34.03,0.04,-0.08,1.06,1
1891,23.926,7,-0.677,0.02,-0.05,0.73,279.37,1.96,-5.42,0.0,-0.08,0.03,0.0,9.92,20.9,24.72,-0.09,-0.09,1.04,1
1892,23.959,1,-0.685,0.16,-0.29,-0.65,104.97,36.75,11.57,-0.05,-0.04,-0.01,3.87,-25.18,-5.8,21.51,-0.56,0.21,0.79,1
1893,23.961,0,-0.723,0.01,-0.19,-0.67,101.39,16.49,14.04,-0.03,-0.03,0.05,3.85,-15.41,-34.03,26.86,-0.26,0.26,0.99,1
1894,23.964000000000002,5,-0.424,-0.81,-0.22,0.34,20.07,47.06,127.44,0.23,0.02,-0.22,3.78,20.75,120.24,-68.66,-0.42,0.58,-0.39,1
1895,23.965999999999998,6,0.628,0.03,0.02,-0.78,271.94,3.91,-0.21,-0.05,0.14,-0.09,3.73,14.65,-9.46,-20.29,0.1,-0.06,0.88,1
1896,23.97,4,-0.392,-0.14,-0.82,0.39,200.69,48.78,-126.46,-0.02,-0.12,-0.19,3.71,-133.36,53.56,10.07,-0.61,-0.34,-0.41,1
1897,23.971,3,-0.991,0.0,-0.12,-0.06,20.69,13.79,0.45,0.01,-0.1,0.02,3.73,43.64,-2.14,41.66,-0.21,0.14,1.02,1
1898,24.025,2,-0.054000000000000006,0.04,0.01,-1.0,187.79,4.18,-0.83,-0.07,-0.09,-0.01,3.87,-19.84,19.23,39.83,0.02,-0.09,0.97,1
1899,24.026,7,-0.679,-0.0,-0.05,0.73,279.57,4.34,-4.23,-0.04,-0.01,-0.05,0.0,14.8,24.11,-32.04,-0.06,-0.08,0.91,1
1900,24.061999999999998,1,-0.6759999999999999,0.16,-0.27,-0.67,106.36,35.31,9.86,-0.09,0.01,-0.03,3.87,-23.8,-20.9,-0.46,-0.57,0.23,0.76,1
1901,24.064,0,-0.7140000000000001,-0.0,-0.16,-0.68,102.97,12.86,12.97,-0.03,-0.07,-0.03,3.85,-15.41,-28.38,16.78,-0.14,0.24,0.93,1
1902,24.066999999999997,5,-0.36700000000000005,-0.83,-0.3,0.28,38.57,43.78,142.47,0.18,-0.3,-0.41,3.78,10.07,91.25,-38.6,-0.16,0.2,-0.64,1
1903,24.069000000000003,6,0.623,0.02,-0.0,-0.78,271.19,1.36,1.38,-0.0,-0.1,0.13,3.73,13.43,3.81,1.22,-0.14,0.02,1.12,1
1904,24.073,4,-0.364,-0.1,-0.88,0.3,197.68,44.06,-141.39,-0.13,-0.09,-0.24,3.71,-89.57,24.87,-29.14,-0.43,-0.3,-0.56,1
1905,24.075,3,-0.9890000000000001,-0.04,-0.12,-0.08,23.57,13.41,5.87,-0.01,-0.03,-0.07,3.73,29.3,0.0,11.75,-0.22,0.12,0.9,1
1906,24.128,2,-0.028999999999999998,0.05,0.03,-1.0,190.45,5.75,-4.17,-0.09,-0.01,-0.06,3.87,-56.3,12.97,9.16,-0.01,-0.1,0.96,1
1907,24.129,7,-0.6679999999999999,-0.03,-0.04,0.74,277.87,5.58,-1.78,0.12,0.04,0.02,0.0,22.89,10.68,-16.02,-0.07,0.09,1.04,1
1908,24.162,1,-0.6779999999999999,0.16,-0.25,-0.67,106.17,32.93,8.26,0.0,-0.03,0.11,3.87,0.0,-25.79,3.66,-0.58,0.15,0.93,1
1909,24.163,0,-0.7090000000000001,-0.01,-0.13,-0.69,103.65,10.03,11.91,-0.06,-0.03,0.05,3.85,-9.16,-17.4,0.31,-0.14,0.27,0.99,1
1910,24.166999999999998,5,-0.34700000000000003,-0.84,-0.34,0.25,45.96,41.46,147.19,0.21,-0.15,-0.25,3.78,-19.38,9.77,-43.79,-0.24,0.37,-0.63,1
1911,24.169,6,0.615,0.04,-0.0,-0.79,270.11,3.15,3.03,0.09,-0.05,0.02,3.73,17.7,21.51,-44.71,-0.1,0.12,1.01,1
1912,24.171999999999997,2,-0.005,0.06,0.08,-1.0,192.91,6.71,-9.17,0.01,-0.01,-0.04,3.87,-40.59,-5.34,39.83,-0.11,-0.16,0.93,1
1913,24.174,3,-0.986,-0.07,-0.13,-0.07,23.74,14.02,9.51,-0.0,-0.15,0.03,3.73,18.46,-6.41,-33.11,-0.23,0.3,0.96,1
1914,24.225,4,-0.342,-0.03,-0.9,0.27,203.89,39.05,-143.33,-0.04,-0.05,-0.25,3.71,-32.5,-3.51,-88.5,-0.45,-0.34,-0.52,1
1915,24.226,7,-0.649,-0.04,-0.03,0.76,275.12,5.85,0.4,0.09,-0.04,-0.0,0.0,23.65,3.05,-25.33,-0.16,0.1,0.98,1
1916,24.28,1,-0.685,0.14,-0.24,-0.67,105.53,30.99,8.31,-0.02,0.01,0.04,3.87,7.17,-18.46,-13.43,-0.55,0.14,0.87,1
1917,24.281999999999996,0,-0.716,-0.02,-0.11,-0.69,102.47,7.96,10.69,0.03,-0.05,-0.03,3.85,-11.44,-15.41,-10.53,-0.08,0.15,0.97,1
1918,24.287,5,-0.354,-0.8,-0.39,0.28,52.22,46.98,149.46,-0.08,-0.21,-0.21,3.78,-33.72,-56.3,-80.87,-0.57,0.11,-0.6,1
1919,24.288,6,0.588,0.07,-0.0,-0.81,266.53,6.23,4.61,-0.03,0.03,-0.01,3.73,14.34,31.13,-20.29,-0.07,0.06,0.98,1
1920,24.293000000000003,4,-0.342,0.03,-0.9,0.26,210.64,37.09,-141.79,-0.05,-0.12,-0.2,3.71,-5.65,-32.96,-41.5,-0.47,-0.31,-0.59,1
1921,24.294,3,-0.986,-0.1,-0.13,-0.04,20.76,13.84,12.2,0.04,-0.13,-0.04,3.73,37.54,-5.04,-40.44,-0.16,0.31,0.91,1
1922,24.32,2,0.028999999999999998,0.07,0.11,-0.99,196.57,8.04,-12.08,0.01,0.13,0.05,3.87,-29.6,12.36,36.62,-0.16,-0.08,1.06,1
1923,24.320999999999998,7,-0.631,-0.06,-0.02,0.77,272.58,6.84,2.51,0.01,0.01,-0.01,0.0,19.07,3.51,-16.94,-0.11,0.07,0.98,1
1924,24.386,1,-0.6970000000000001,0.13,-0.23,-0.67,103.71,29.21,7.96,0.06,-0.02,-0.0,3.87,6.87,-18.31,-12.82,-0.47,0.07,0.87,1
1925,24.388,0,-0.727,-0.02,-0.09,-0.68,100.77,6.56,8.94,0.04,-0.06,0.03,3.85,-12.21,-9.16,-21.97,-0.05,0.12,1.03,1
1926,24.393,5,-0.39799999999999996,-0.76,-0.39,0.32,49.61,53.77,143.34,0.21,-0.01,-0.02,3.78,-35.25,-75.38,-2.14,-0.69,0.55,-0.51,1
1927,24.395,6,0.58,0.09,0.0,-0.81,265.64,8.53,5.78,0.06,0.0,0.02,3.73,9.31,16.78,1.37,-0.17,0.16,1.0,1
1928,24.399,4,-0.368,0.05,-0.88,0.28,216.09,38.55,-136.67,0.09,0.05,-0.14,3.71,42.11,-46.84,-15.41,-0.59,-0.55,-0.39,1
1929,24.401,3,-0.9840000000000001,-0.13,-0.12,-0.0,16.33,13.89,14.82,0.1,-0.04,0.0,3.73,24.11,-11.29,-36.16,-0.15,0.3,0.95,1
1930,24.421999999999997,2,0.05,0.08,0.14,-0.99,198.49,9.71,-15.48,0.03,0.02,-0.04,3.87,-37.23,11.44,15.56,-0.19,-0.22,0.91,1
1931,24.423000000000002,7,-0.615,-0.08,-0.01,0.79,270.46,7.25,4.72,0.09,0.02,0.01,0.0,18.62,3.97,-29.3,-0.13,0.16,0.99,1
1932,24.489,1,-0.71,0.12,-0.21,-0.66,101.76,27.37,7.47,0.09,-0.04,0.01,3.87,7.78,-16.33,-11.75,-0.42,0.03,0.93,1
1933,24.49,0,-0.74,-0.01,-0.08,-0.67,98.55,5.81,7.31,0.09,-0.04,0.04,3.85,-10.22,-3.97,-19.68,-0.05,0.05,1.04,1
1934,24.497,5,-0.439,-0.74,-0.37,0.36,39.8,58.71,133.03,0.27,0.17,0.1,3.79,-6.71,-54.78,5.49,-0.85,0.71,-0.29,1
1935,24.498,6,0.5770000000000001,0.11,0.01,-0.81,265.67,10.62,6.58,0.09,-0.0,0.02,3.73,-0.46,21.51,-14.8,-0.22,0.19,0.98,1
1936,24.503,2,0.057999999999999996,0.09,0.16,-0.98,199.1,10.7,-18.1,0.09,0.03,0.02,3.87,-22.28,9.16,9.16,-0.28,-0.26,0.95,1
1937,24.504,3,-0.9840000000000001,-0.14,-0.11,0.03,12.08,12.75,16.02,0.12,0.03,0.01,3.73,11.9,-19.53,-30.82,-0.11,0.24,0.98,1
1938,24.523000000000003,4,-0.401,0.04,-0.86,0.32,220.12,41.32,-129.2,0.19,-0.1,-0.09,3.71,60.27,-33.87,-8.54,-0.77,-0.4,-0.35,1
1939,24.524,7,-0.599,-0.09,0.0,0.8,268.4,8.12,6.21,0.05,-0.06,0.0,0.0,9.16,4.58,-12.21,-0.23,0.14,0.97,1
1940,24.570999999999998,1,-0.721,0.11,-0.2,-0.65,100.06,25.79,6.7,0.05,-0.01,0.04,3.87,3.2,-12.36,-9.46,-0.45,0.06,0.94,1
1941,24.573,0,-0.7509999999999999,-0.01,-0.07,-0.66,96.73,5.31,5.73,0.11,0.0,-0.02,3.85,-9.46,-6.26,-11.29,-0.07,-0.01,0.97,1
1942,24.578000000000003,5,-0.44299999999999995,-0.72,-0.36,0.39,35.55,62.22,129.96,0.05,0.1,0.08,3.79,7.02,-24.57,16.17,-0.94,0.48,-0.24,1
1943,24.58,6,0.5710000000000001,0.12,0.02,-0.81,265.06,13.29,6.04,0.12,-0.14,-0.04,3.73,-6.41,19.38,-37.23,-0.38,0.15,0.87,1
1944,24.585,4,-0.425,0.03,-0.83,0.36,223.0,43.24,-121.74,0.14,0.13,0.02,3.71,52.8,-28.53,28.53,-0.75,-0.65,-0.22,1
1945,24.586,3,-0.983,-0.15,-0.09,0.06,8.79,10.96,16.75,0.11,0.05,0.05,3.73,14.19,-16.48,-16.33,-0.09,0.25,1.0,1
1946,24.623,2,0.052000000000000005,0.09,0.18,-0.98,198.07,11.44,-20.15,0.13,-0.02,0.08,3.87,-11.9,10.53,-3.36,-0.33,-0.36,0.96,1
1947,24.625999999999998,7,-0.594,-0.1,-0.0,0.8,268.0,9.44,6.94,0.02,-0.02,-0.01,0.0,1.53,5.95,4.43,-0.18,0.15,0.97,1
1948,24.678,1,-0.731,0.11,-0.19,-0.65,98.24,24.56,5.69,0.17,-0.03,0.03,3.87,-3.66,-8.09,-14.8,-0.38,-0.07,0.97,1
1949,24.68,0,-0.755,-0.0,-0.05,-0.65,95.96,4.24,4.41,0.09,-0.02,-0.02,3.85,-8.24,-11.29,-4.43,-0.04,-0.0,0.98,1
1950,24.683000000000003,5,-0.45399999999999996,-0.72,-0.34,0.4,29.79,62.19,125.12,0.05,0.01,-0.04,3.79,-5.34,-21.36,15.87,-0.8,0.39,-0.26,1
1951,24.685,6,0.556,0.12,0.03,-0.82,262.88,13.96,4.76,-0.16,0.08,-0.12,3.73,-14.65,-18.31,15.56,-0.05,-0.02,0.91,1
1952,24.689,4,-0.436,0.01,-0.81,0.38,223.69,44.58,-116.98,0.06,0.03,-0.14,3.71,20.75,5.65,-5.8,-0.47,-0.71,-0.22,1
1953,24.69,3,-0.981,-0.16,-0.08,0.07,7.12,9.86,18.36,0.06,0.01,0.01,3.73,14.04,-3.66,-2.75,-0.11,0.31,0.95,1
1954,24.74,2,0.057,0.1,0.18,-0.98,198.36,12.93,-20.82,0.1,0.06,-0.03,3.87,-1.68,8.54,6.87,-0.32,-0.25,0.89,1
1955,24.741999999999997,7,-0.594,-0.11,0.0,0.8,268.02,9.71,7.51,0.02,0.03,0.01,0.0,4.73,-1.98,-5.95,-0.13,0.14,0.98,1
1956,24.774,1,-0.741,0.11,-0.17,-0.64,96.45,23.26,3.81,0.12,-0.06,-0.01,3.87,-7.17,-10.07,-6.1,-0.32,-0.05,0.94,1
1957,24.776,0,-0.757,-0.01,-0.04,-0.65,95.62,2.85,3.4,0.04,-0.02,0.02,3.85,-5.49,-10.07,-1.22,-0.02,0.02,1.03,1
1958,24.78,5,-0.48200000000000004,-0.71,-0.32,0.4,21.57,61.08,116.34,0.11,0.07,-0.11,3.79,-24.41,-36.16,40.28,-0.71,0.48,-0.15,1
1959,24.781999999999996,6,0.563,0.11,0.03,-0.82,263.51,12.25,4.26,0.17,-0.07,0.13,3.73,4.27,-2.9,48.98,-0.39,0.28,1.04,1
1960,24.787,4,-0.446,-0.0,-0.8,0.39,224.01,45.98,-115.1,-0.03,0.08,-0.1,3.71,19.23,-22.89,39.83,-0.6,-0.63,-0.24,1
