,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1760,22.32,1,-0.7559999999999999,0.13,-0.23,-0.6,92.23,30.09,5.13,0.04,-0.03,0.0,3.88,0.31,-17.09,-1.37,-0.46,0.04,0.89,2
1761,22.322,6,0.563,0.1,-0.01,-0.82,263.6,8.79,7.63,0.06,-0.03,0.0,3.73,6.71,14.19,-10.68,-0.2,0.18,0.97,2
1762,22.326,5,-0.349,-0.81,-0.31,0.35,38.6,52.02,145.54,0.21,-0.2,-0.22,3.79,-43.79,-6.41,0.92,-0.44,0.32,-0.63,2
1763,22.326999999999998,3,-0.978,-0.09,-0.18,-0.06,23.05,19.76,11.58,0.08,-0.03,-0.04,3.74,-1.68,-7.02,22.28,-0.26,0.21,0.92,2
1764,22.348000000000003,2,-0.076,0.13,0.14,-0.98,183.1,14.01,-17.17,0.05,-0.01,0.02,3.88,-25.63,-0.61,37.99,-0.3,-0.3,0.92,2
1765,22.35,7,-0.5760000000000001,-0.08,0.02,0.81,264.95,5.9,6.63,0.02,-0.07,-0.0,0.0,7.17,22.74,-8.39,-0.18,0.11,0.98,2
1766,22.412,4,-0.231,-0.19,-0.89,0.33,180.73,32.8,-143.48,0.01,0.07,-0.21,3.72,22.13,-98.42,-36.62,-0.46,-0.42,-0.47,2
1767,22.414,0,-0.757,0.01,-0.06,-0.65,95.55,5.82,3.18,0.03,-0.05,-0.02,3.86,-7.02,-18.16,5.95,-0.03,0.03,0.97,2
1768,22.418000000000003,1,-0.763,0.12,-0.21,-0.6,91.53,27.73,4.53,0.07,-0.03,-0.0,3.88,0.0,-21.51,-3.05,-0.42,-0.0,0.9,2
1769,22.419,6,0.5579999999999999,0.11,-0.01,-0.82,263.09,10.1,8.2,0.02,-0.02,-0.01,3.73,3.97,11.44,-4.27,-0.2,0.15,0.95,2
1770,22.423000000000002,5,-0.381,-0.79,-0.32,0.36,37.57,54.04,140.62,0.22,-0.22,-0.09,3.79,-40.28,-35.86,-25.48,-0.56,0.38,-0.66,2
1771,22.425,3,-0.978,-0.09,-0.17,-0.07,24.87,18.87,12.58,0.04,-0.09,0.02,3.74,9.16,-2.9,1.83,-0.28,0.29,0.94,2
1772,22.454,2,-0.033,0.14,0.15,-0.98,187.64,15.62,-18.23,0.0,-0.0,-0.08,3.88,-21.06,-2.75,42.27,-0.26,-0.29,0.84,2
1773,22.456,7,-0.5720000000000001,-0.09,0.01,0.81,264.72,8.1,7.43,0.02,0.12,-0.02,0.0,5.65,11.44,-6.26,-0.03,0.19,0.97,2
1774,22.508000000000003,4,-0.294,-0.15,-0.87,0.38,191.65,38.24,-133.86,0.38,0.18,-0.02,3.72,39.52,-86.98,20.29,-0.91,-0.48,-0.26,2
1775,22.51,0,-0.7559999999999999,0.0,-0.04,-0.65,95.8,3.69,2.46,0.04,-0.04,0.03,3.86,-6.56,-19.07,4.58,-0.01,0.01,1.03,2
1776,22.514,1,-0.767,0.11,-0.19,-0.6,91.14,25.27,3.94,0.07,-0.03,-0.01,3.88,-2.14,-25.48,1.83,-0.39,0.0,0.92,2
1777,22.516,6,0.555,0.12,-0.01,-0.82,262.92,11.13,8.5,0.05,0.03,-0.0,3.73,2.75,7.63,-5.04,-0.19,0.21,0.97,2
1778,22.52,5,-0.4,-0.76,-0.34,0.38,38.52,59.08,138.41,0.08,-0.12,0.14,3.79,-22.58,-32.65,-36.47,-0.91,0.42,-0.56,2
1779,22.521,3,-0.977,-0.1,-0.17,-0.07,24.41,18.87,13.93,0.08,-0.02,0.02,3.74,21.21,-6.87,-10.22,-0.25,0.24,0.96,2
1780,22.549,2,0.0,0.14,0.17,-0.98,191.29,15.93,-19.83,0.02,0.02,0.01,3.88,-31.43,-12.05,15.26,-0.3,-0.31,0.92,2
1781,22.551,7,-0.561,-0.1,0.02,0.82,263.25,7.76,8.49,-0.01,0.0,0.0,0.0,8.7,-8.85,-15.11,-0.15,0.14,0.99,2
1782,22.616999999999997,4,-0.32899999999999996,-0.14,-0.84,0.41,196.04,42.04,-127.65,0.35,0.24,0.26,3.72,20.29,-19.84,10.22,-1.07,-0.73,-0.23,2
1783,22.619,0,-0.755,-0.0,-0.02,-0.66,96.05,1.5,1.76,0.02,-0.04,0.04,3.86,-4.58,-18.62,2.14,0.03,0.0,1.04,2
1784,22.623,1,-0.77,0.1,-0.18,-0.61,91.18,22.72,4.1,0.02,-0.01,0.07,3.88,3.66,-14.19,0.0,-0.4,0.05,0.99,2
1785,22.625,6,0.5489999999999999,0.13,-0.01,-0.83,262.19,11.92,9.01,0.01,0.05,-0.01,3.73,4.12,0.61,-14.04,-0.15,0.18,0.95,2
1786,22.629,5,-0.41100000000000003,-0.74,-0.36,0.4,38.59,62.07,136.71,0.17,-0.05,0.09,3.79,-16.33,-11.44,-28.53,-0.88,0.44,-0.46,2
1787,22.631,3,-0.976,-0.13,-0.17,-0.07,24.67,17.88,16.42,0.08,-0.06,0.06,3.74,21.97,-10.38,-7.63,-0.23,0.34,0.98,2
1788,22.651,2,0.013999999999999999,0.13,0.18,-0.97,192.78,15.43,-21.67,0.06,-0.1,0.05,3.88,-24.72,-10.38,17.85,-0.34,-0.47,0.89,2
1789,22.653000000000002,7,-0.5539999999999999,-0.1,0.03,0.83,262.38,7.44,9.07,-0.01,-0.05,-0.01,0.0,2.9,-0.61,-2.14,-0.17,0.15,0.98,2
1790,22.711,4,-0.348,-0.16,-0.83,0.41,195.37,45.3,-126.22,0.36,0.11,-0.01,3.72,24.72,-16.33,34.94,-0.93,-0.46,-0.17,2
1791,22.713,0,-0.754,-0.01,-0.01,-0.66,96.17,-0.35,1.34,0.01,-0.02,0.02,3.86,-2.9,-9.0,-1.37,0.03,0.01,1.02,2
1792,22.717,1,-0.775,0.09,-0.17,-0.6,90.61,21.58,3.97,0.05,0.02,0.02,3.88,0.31,-5.8,-3.36,-0.38,0.01,0.95,2
1793,22.719,6,0.54,0.13,-0.01,-0.83,260.97,11.49,8.96,0.02,0.02,0.0,3.73,0.31,-6.71,-2.29,-0.19,0.19,0.97,2
1794,22.723000000000003,5,-0.418,-0.73,-0.37,0.4,40.9,63.34,136.88,0.2,0.08,0.07,3.79,-14.5,2.29,-0.92,-0.85,0.51,-0.35,2
1795,22.724,3,-0.975,-0.14,-0.16,-0.06,23.57,17.21,18.27,0.07,0.04,0.02,3.74,14.8,-9.0,1.68,-0.24,0.28,0.96,2
1796,22.75,2,0.037000000000000005,0.14,0.2,-0.97,195.11,16.07,-23.19,0.04,0.06,-0.01,3.88,-13.12,0.0,7.32,-0.31,-0.33,0.89,2
1797,22.752,7,-0.5489999999999999,-0.1,0.03,0.83,261.72,7.84,9.5,-0.0,0.02,-0.01,0.0,2.9,0.15,-8.39,-0.12,0.17,0.97,2
1798,22.820999999999998,4,-0.373,-0.2,-0.8,0.42,193.03,50.18,-125.62,0.17,0.09,-0.07,3.72,10.53,-15.41,59.2,-0.82,-0.38,-0.2,2
1799,22.823,0,-0.7559999999999999,-0.01,0.0,-0.65,95.78,-1.11,1.21,0.0,-0.01,0.02,3.86,0.61,-5.34,-5.04,0.03,0.02,1.03,2
1800,22.826999999999998,1,-0.78,0.09,-0.16,-0.6,89.63,21.03,3.82,0.01,-0.01,0.02,3.88,1.83,-1.22,-6.87,-0.36,0.05,0.95,2
1801,22.828000000000003,6,0.536,0.13,-0.02,-0.83,260.42,11.1,9.55,0.1,0.0,0.04,3.73,6.71,-3.66,-8.09,-0.24,0.25,0.99,2
1802,22.831999999999997,5,-0.42200000000000004,-0.72,-0.38,0.4,41.77,64.19,136.69,0.11,-0.08,0.05,3.79,-8.7,-6.41,-6.26,-0.84,0.42,-0.44,2
1803,22.834,3,-0.9740000000000001,-0.16,-0.15,-0.05,22.65,16.62,19.7,0.06,0.0,0.04,3.74,19.38,-4.27,-18.62,-0.23,0.33,0.96,2
1804,22.855,2,0.047,0.14,0.21,-0.97,196.04,16.44,-24.28,0.0,-0.05,-0.02,3.88,-19.38,-1.37,14.8,-0.29,-0.44,0.83,2
1805,22.857,7,-0.5429999999999999,-0.11,0.03,0.83,260.97,8.16,9.8,0.01,-0.01,0.01,0.0,0.46,3.51,-7.93,-0.15,0.18,0.98,2
1806,22.930999999999997,4,-0.38799999999999996,-0.21,-0.79,0.42,193.16,52.47,-124.51,0.22,0.02,0.0,3.72,15.11,-17.85,-11.44,-0.93,-0.35,-0.24,2
1807,22.933000000000003,0,-0.7609999999999999,-0.02,0.0,-0.65,94.9,-1.42,1.4,-0.02,-0.02,0.03,3.86,0.31,1.83,-10.68,0.04,0.04,1.03,2
1808,22.936999999999998,1,-0.7879999999999999,0.08,-0.16,-0.59,88.11,20.97,3.79,0.04,0.03,0.02,3.88,2.14,1.22,-12.21,-0.38,0.01,0.95,2
1809,22.939,6,0.529,0.13,-0.02,-0.84,259.56,11.48,9.68,-0.01,-0.02,0.02,3.73,0.0,3.36,-8.7,-0.22,0.16,0.98,2
1810,22.943,5,-0.429,-0.71,-0.38,0.41,40.24,64.82,134.58,0.18,0.07,-0.02,3.79,-4.12,-19.84,-0.15,-0.83,0.48,-0.27,2
1811,22.945,3,-0.972,-0.17,-0.15,-0.03,20.54,16.75,21.27,0.04,0.03,0.01,3.74,10.22,-1.68,-24.26,-0.25,0.31,0.92,2
1812,22.954,2,0.061,0.13,0.23,-0.96,197.48,16.28,-26.02,0.03,0.02,0.02,3.88,-14.8,-5.65,15.11,-0.31,-0.39,0.89,2
1813,22.956,7,-0.5379999999999999,-0.11,0.03,0.84,260.41,8.7,9.78,-0.02,0.02,0.0,0.0,-0.46,2.59,-1.98,-0.12,0.15,0.98,2
1814,23.011999999999997,4,-0.39299999999999996,-0.2,-0.78,0.44,197.81,52.0,-119.26,0.09,0.19,-0.0,3.72,4.43,-25.63,-11.75,-0.84,-0.58,-0.09,2
1815,23.014,0,-0.768,-0.02,-0.0,-0.64,93.68,-1.07,1.54,-0.01,0.03,-0.02,3.85,0.31,4.12,-10.83,-0.01,0.03,0.98,2
1816,23.018,1,-0.795,0.09,-0.16,-0.58,86.64,21.03,3.21,0.02,-0.01,0.02,3.88,-1.98,0.0,-8.54,-0.35,0.03,0.95,2
1817,23.019000000000002,6,0.525,0.13,-0.01,-0.84,259.08,11.97,9.55,0.03,-0.0,-0.01,3.73,1.37,1.68,-3.36,-0.21,0.18,0.95,2
1818,23.023000000000003,5,-0.43700000000000006,-0.7,-0.37,0.42,36.31,66.18,130.93,0.12,0.13,-0.07,3.79,1.83,-22.89,-5.8,-0.81,0.42,-0.16,2
1819,23.025,3,-0.973,-0.17,-0.15,-0.0,17.63,17.24,20.56,0.05,0.1,-0.04,3.74,-7.32,-2.29,-17.24,-0.24,0.23,0.91,2
1820,23.054000000000002,2,0.073,0.13,0.23,-0.96,198.91,16.54,-26.08,-0.0,0.07,-0.02,3.88,-5.49,-7.32,15.11,-0.28,-0.36,0.89,2
1821,23.055999999999997,7,-0.535,-0.11,0.03,0.84,259.92,8.71,9.86,-0.01,0.03,0.0,0.0,0.46,-3.66,-3.97,-0.12,0.17,0.98,2
1822,23.122,4,-0.4,-0.19,-0.78,0.44,198.98,52.47,-118.75,0.26,-0.1,-0.32,3.72,-0.31,-8.7,-9.92,-0.75,-0.26,-0.14,2
1823,23.124000000000002,0,-0.772,-0.01,-0.0,-0.63,92.88,-0.69,1.52,0.02,0.01,0.01,3.85,-0.92,3.2,-0.15,0.0,0.01,1.01,2
1824,23.13,1,-0.8009999999999999,0.09,-0.16,-0.57,85.52,20.82,2.86,0.01,0.02,0.01,3.88,0.46,0.31,-6.1,-0.37,0.03,0.94,2
1825,23.131999999999998,6,0.522,0.13,-0.01,-0.84,258.61,12.17,9.55,-0.01,-0.01,0.0,3.73,-0.46,0.0,-2.59,-0.21,0.15,0.97,2
1826,23.136,5,-0.44,-0.69,-0.37,0.44,33.62,68.77,128.4,-0.02,0.14,0.76,3.79,-1.53,-2.59,-23.5,-1.53,0.57,-0.25,2
1827,23.138,3,-0.975,-0.16,-0.15,0.01,15.75,16.96,19.45,0.05,0.06,0.02,3.74,4.73,-12.51,-6.1,-0.26,0.27,0.97,2
1828,23.155,2,0.081,0.12,0.24,-0.96,199.84,15.8,-27.12,0.03,-0.02,0.03,3.88,-10.07,-6.1,10.22,-0.31,-0.46,0.87,2
1829,23.156999999999996,7,-0.5329999999999999,-0.11,0.03,0.84,259.68,8.67,9.84,-0.05,0.02,0.0,0.0,-1.98,1.53,5.65,-0.11,0.13,0.98,2
1830,23.214000000000002,4,-0.40399999999999997,-0.18,-0.78,0.45,202.27,52.02,-115.59,0.19,0.04,-0.15,3.72,13.43,-30.06,-12.51,-0.78,-0.27,-0.1,2
1831,23.223000000000003,0,-0.772,-0.01,-0.01,-0.64,93.01,-0.25,1.39,-0.01,-0.0,0.0,3.85,0.61,5.95,2.75,0.0,0.03,1.0,2
1832,23.233,1,-0.804,0.09,-0.16,-0.57,84.7,20.82,2.38,0.03,0.04,0.01,3.88,-2.44,1.98,1.22,-0.39,-0.01,0.94,2
1833,23.235,6,0.523,0.13,-0.01,-0.84,258.74,12.21,9.42,0.01,0.02,0.01,3.73,-0.15,-1.37,7.78,-0.2,0.18,0.97,2
1834,23.243000000000002,5,-0.451,-0.69,-0.37,0.42,33.01,66.96,126.57,0.18,0.11,0.06,3.79,-10.83,2.9,1.98,-0.88,0.53,-0.18,2
1835,23.25,3,-0.975,-0.17,-0.14,0.01,15.92,15.68,20.38,0.01,-0.0,0.06,3.74,8.09,-0.46,-2.75,-0.27,0.35,0.96,2
1836,23.266,2,0.09699999999999999,0.12,0.24,-0.96,201.72,15.94,-27.3,0.04,0.01,-0.03,3.88,-6.26,-6.26,23.19,-0.29,-0.41,0.82,2
1837,23.269000000000002,7,-0.5379999999999999,-0.11,0.03,0.84,260.31,8.69,9.8,-0.02,0.02,0.01,0.0,-1.98,0.0,6.1,-0.13,0.16,0.99,2
1838,23.316,4,-0.41700000000000004,-0.16,-0.76,0.48,208.3,51.72,-108.77,0.15,0.17,-0.01,3.72,21.21,-37.54,-7.32,-0.9,-0.59,0.05,2
1839,23.318,0,-0.772,-0.01,-0.01,-0.64,93.04,0.38,1.63,-0.02,0.0,0.01,3.85,1.98,9.0,0.61,-0.02,0.05,1.0,2
1840,23.323,1,-0.804,0.09,-0.16,-0.57,84.77,20.91,1.88,-0.02,0.01,0.02,3.88,-4.27,3.05,5.49,-0.38,0.05,0.95,2
1841,23.325,6,0.527,0.13,-0.01,-0.84,259.33,12.09,9.53,0.01,0.02,0.01,3.73,-0.92,1.07,4.12,-0.2,0.19,0.97,2
1842,23.329,5,-0.455,-0.69,-0.37,0.42,33.95,66.51,126.61,-0.01,0.05,-0.06,3.79,-14.04,19.99,14.95,-0.85,0.25,-0.18,2
1843,23.331,3,-0.976,-0.17,-0.14,0.02,14.38,15.83,19.71,0.05,0.1,-0.03,3.74,-9.31,-6.41,0.0,-0.22,0.23,0.91,2
1844,23.368000000000002,2,0.113,0.11,0.24,-0.96,203.72,15.63,-26.82,0.01,0.06,-0.02,3.88,2.14,-15.41,8.85,-0.26,-0.37,0.87,2
1845,23.37,7,-0.539,-0.11,0.03,0.83,260.53,8.67,9.74,-0.04,0.01,-0.0,0.0,-1.68,0.15,3.66,-0.13,0.14,0.98,2
1846,23.416,4,-0.429,-0.15,-0.74,0.5,213.26,51.64,-102.83,0.17,0.15,0.1,3.72,12.21,-15.87,-5.49,-0.91,-0.59,0.05,2
1847,23.418000000000003,6,0.528,0.13,-0.01,-0.84,259.52,12.13,9.62,-0.01,0.02,-0.0,3.73,-0.46,-0.46,1.98,-0.19,0.16,0.97,2
1848,23.423000000000002,1,-0.802,0.1,-0.16,-0.57,85.03,21.26,1.59,-0.02,0.02,0.02,3.88,-1.68,4.43,1.22,-0.39,0.04,0.93,2
1849,23.425,0,-0.772,-0.01,-0.02,-0.64,93.02,1.32,1.86,-0.0,0.01,0.0,3.85,2.44,8.7,3.05,-0.04,0.04,1.0,2
1850,23.429000000000002,5,-0.467,-0.7,-0.37,0.4,34.35,64.61,125.19,0.17,-0.05,-0.1,3.79,-15.56,-7.63,4.58,-0.75,0.45,-0.31,2
1851,23.430999999999997,3,-0.978,-0.16,-0.13,0.01,15.1,14.75,19.24,-0.0,-0.05,0.06,3.74,-4.73,3.36,1.37,-0.28,0.37,0.95,2
1852,23.458000000000002,4,-0.43799999999999994,-0.14,-0.73,0.51,216.21,51.71,-99.38,0.16,0.05,-0.02,3.72,3.97,-26.86,14.8,-0.85,-0.5,0.02,2
1853,23.46,7,-0.542,-0.11,0.03,0.83,260.93,8.72,9.66,-0.03,-0.01,0.01,0.0,-2.44,2.29,7.17,-0.15,0.14,0.99,2
1854,23.526999999999997,2,0.121,0.1,0.24,-0.96,205.05,14.22,-26.24,0.02,-0.03,0.04,3.88,-1.07,-15.11,8.85,-0.28,-0.47,0.88,2
1855,23.528000000000002,0,-0.77,-0.0,-0.03,-0.64,93.3,2.15,2.1,-0.03,0.0,0.01,3.85,1.53,9.61,3.51,-0.05,0.07,1.01,2
1856,23.531999999999996,1,-0.8009999999999999,0.1,-0.16,-0.57,85.1,21.73,1.44,-0.0,0.02,0.02,3.88,-2.9,4.12,4.43,-0.4,0.02,0.94,2
1857,23.534000000000002,6,0.531,0.13,-0.01,-0.84,259.8,11.95,9.56,0.02,0.02,0.01,3.73,-0.46,-3.36,4.43,-0.2,0.19,0.98,2
1858,23.538,5,-0.47700000000000004,-0.68,-0.37,0.42,30.12,67.18,120.37,0.05,-0.04,-0.05,3.79,-8.39,-45.47,-12.21,-0.86,0.34,-0.23,2
1859,23.539,3,-0.978,-0.16,-0.14,0.02,14.12,15.78,18.5,0.03,-0.02,-0.0,3.74,-6.41,6.1,-17.24,-0.24,0.31,0.92,2
1860,23.559,2,0.14,0.09,0.24,-0.96,207.42,13.79,-26.07,0.01,0.02,0.03,3.88,-1.83,-10.07,24.87,-0.25,-0.42,0.91,2
1861,23.561,7,-0.547,-0.11,0.02,0.83,261.62,9.06,9.5,-0.03,0.0,-0.02,0.0,-2.59,1.53,8.7,-0.14,0.14,0.98,2
1862,23.627,4,-0.462,-0.14,-0.71,0.51,220.96,53.28,-94.76,0.21,0.03,-0.03,3.72,9.77,-31.59,11.29,-0.87,-0.45,0.09,2
1863,23.629,0,-0.769,0.0,-0.03,-0.64,93.5,2.99,2.35,-0.01,0.01,0.01,3.85,1.22,7.78,1.83,-0.06,0.05,1.01,2
1864,23.633000000000003,1,-0.7979999999999999,0.1,-0.16,-0.57,85.46,22.12,1.19,-0.02,-0.01,0.01,3.88,-5.19,3.05,4.58,-0.38,0.04,0.93,2
1865,23.635,6,0.534,0.13,-0.02,-0.84,260.19,11.54,9.69,0.02,0.01,0.01,3.73,0.76,-1.83,5.19,-0.21,0.19,0.96,2
1866,23.642,5,-0.503,-0.65,-0.35,0.44,17.47,68.73,107.18,0.13,0.0,-0.01,3.79,-23.19,-56.0,0.61,-0.91,0.48,-0.13,2
1867,23.643,3,-0.977,-0.16,-0.14,0.03,12.68,16.25,17.99,0.02,-0.03,-0.02,3.74,2.75,-1.83,-16.94,-0.26,0.32,0.9,2
1868,23.66,2,0.163,0.08,0.24,-0.95,210.3,13.21,-26.2,-0.02,0.0,0.03,3.88,-13.28,-10.83,23.8,-0.21,-0.46,0.91,2
1869,23.662,7,-0.551,-0.11,0.02,0.83,262.13,8.99,9.49,-0.02,0.0,0.0,0.0,-1.53,-0.46,1.68,-0.13,0.15,0.98,2
1870,23.715999999999998,4,-0.494,-0.14,-0.68,0.52,227.92,55.47,-87.22,0.18,0.04,-0.01,3.72,24.41,-49.29,38.15,-0.89,-0.45,0.16,2
1871,23.718000000000004,0,-0.769,0.01,-0.04,-0.64,93.42,3.83,2.42,-0.0,-0.0,-0.0,3.85,1.68,9.0,2.29,-0.06,0.03,1.0,2
1872,23.721,1,-0.7959999999999999,0.11,-0.16,-0.57,85.74,22.32,1.03,-0.02,0.02,0.01,3.88,-0.92,2.75,1.83,-0.41,0.03,0.93,2
1873,23.723000000000003,6,0.536,0.13,-0.02,-0.83,260.41,11.4,9.76,0.01,0.02,-0.0,3.73,-1.53,0.31,-0.76,-0.19,0.18,0.95,2
1874,23.726999999999997,5,-0.5329999999999999,-0.62,-0.34,0.47,1.6,69.98,89.88,0.13,-0.02,-0.06,3.79,-27.92,-64.39,-3.05,-0.84,0.46,-0.02,2
1875,23.728,3,-0.977,-0.16,-0.14,0.05,10.77,16.37,17.77,0.05,0.0,0.04,3.74,6.56,-5.34,-21.36,-0.24,0.31,0.96,2
1876,23.761999999999997,2,0.19699999999999998,0.07,0.25,-0.95,214.32,13.35,-27.12,0.04,0.03,-0.05,3.88,-20.29,-15.26,33.42,-0.25,-0.38,0.84,2
1877,23.764,7,-0.552,-0.11,0.02,0.83,262.28,8.86,9.31,-0.06,-0.0,-0.0,0.0,-2.44,1.98,4.88,-0.14,0.11,0.98,2
1878,23.819000000000003,4,-0.5379999999999999,-0.16,-0.64,0.53,238.74,58.53,-75.01,0.13,0.19,-0.03,3.72,28.84,-56.92,44.56,-0.8,-0.47,0.39,2
1879,23.820999999999998,0,-0.767,0.01,-0.05,-0.64,93.86,4.71,2.52,-0.01,0.0,0.01,3.85,1.53,10.83,5.04,-0.08,0.05,1.01,2
1880,23.825,1,-0.7959999999999999,0.11,-0.17,-0.57,85.72,22.71,1.11,0.03,0.02,0.02,3.88,-0.61,3.05,2.9,-0.41,-0.02,0.94,2
1881,23.826,6,0.537,0.13,-0.02,-0.83,260.55,11.18,9.72,-0.02,0.01,-0.0,3.73,-1.07,-2.9,9.0,-0.17,0.16,0.97,2
1882,23.83,5,-0.5579999999999999,-0.57,-0.33,0.5,341.82,70.62,68.41,-0.05,-0.03,0.07,3.79,-33.26,-59.05,-25.79,-1.1,0.26,0.15,2
1883,23.831999999999997,3,-0.975,-0.16,-0.13,0.07,8.09,16.41,17.78,0.04,-0.02,0.0,3.73,9.31,-8.24,-24.26,-0.26,0.32,0.93,2
1884,23.871,2,0.222,0.06,0.26,-0.94,217.37,13.0,-27.82,0.06,0.03,-0.02,3.88,-9.16,-15.11,29.14,-0.25,-0.4,0.85,2
1885,23.873,7,-0.556,-0.11,0.02,0.82,262.82,9.01,9.05,-0.01,-0.02,0.01,0.0,-3.81,2.59,5.49,-0.17,0.14,0.98,2
1886,23.935,4,-0.584,-0.16,-0.59,0.53,252.25,59.86,-60.76,0.14,0.07,0.03,3.72,17.4,-52.03,51.88,-0.9,-0.34,0.38,2
1887,23.936999999999998,0,-0.765,0.01,-0.05,-0.64,94.2,5.65,2.74,0.03,0.0,-0.0,3.85,2.9,7.78,3.66,-0.09,0.01,1.0,2
1888,23.94,1,-0.7929999999999999,0.11,-0.17,-0.57,86.1,23.18,0.83,0.0,0.01,0.01,3.88,-2.75,5.95,5.34,-0.4,0.0,0.93,2
1889,23.941999999999997,6,0.5429999999999999,0.12,-0.02,-0.83,261.32,10.44,9.69,0.02,0.04,-0.04,3.73,-1.07,-12.05,4.12,-0.14,0.19,0.93,2
1890,23.945,5,-0.589,-0.53,-0.32,0.51,329.6,68.35,53.32,0.09,0.05,0.06,3.79,-33.42,-41.2,7.32,-0.96,0.44,0.29,2
1891,23.947,3,-0.9740000000000001,-0.16,-0.13,0.09,6.02,16.17,18.09,0.05,0.01,0.02,3.73,6.41,-4.58,-15.26,-0.24,0.29,0.97,2
1892,23.969,2,0.25,0.05,0.27,-0.93,220.87,12.83,-28.77,0.09,0.03,-0.08,3.88,-21.51,-16.17,34.48,-0.28,-0.34,0.8,2
1893,23.971,7,-0.5589999999999999,-0.11,0.02,0.82,263.29,9.47,8.67,-0.02,-0.01,-0.0,0.0,-3.66,1.37,5.34,-0.17,0.13,0.97,2
1894,24.031999999999996,4,-0.633,-0.17,-0.54,0.52,267.59,60.29,-45.31,0.32,0.07,-0.02,3.72,26.09,-35.1,23.04,-0.85,-0.1,0.56,2
1895,24.034000000000002,6,0.547,0.11,-0.02,-0.83,261.58,9.09,9.52,0.03,-0.06,0.02,3.73,-2.29,-10.68,6.1,-0.22,0.18,0.98,2
1896,24.038,1,-0.79,0.12,-0.17,-0.58,86.58,23.82,0.75,-0.02,-0.01,0.0,3.88,0.76,4.27,1.53,-0.4,0.03,0.92,2
1897,24.039,0,-0.762,0.02,-0.06,-0.64,94.71,6.59,3.29,0.0,0.01,0.0,3.85,8.24,8.09,3.05,-0.12,0.05,0.99,2
1898,24.043000000000003,5,-0.623,-0.5,-0.31,0.52,323.58,64.68,43.95,0.14,0.1,0.05,3.79,-35.4,-33.11,8.7,-0.85,0.42,0.38,2
1899,24.045,3,-0.973,-0.16,-0.13,0.11,3.77,16.32,17.36,0.03,0.08,-0.02,3.73,-4.27,-2.29,-10.83,-0.22,0.24,0.92,2
1900,24.066,2,0.26899999999999996,0.03,0.27,-0.92,223.51,11.49,-29.54,0.17,0.08,-0.02,3.88,-4.58,-16.78,1.83,-0.3,-0.32,0.9,2
1901,24.068,7,-0.562,-0.11,0.01,0.82,263.59,9.45,8.36,-0.01,0.02,-0.0,0.0,-3.05,-1.22,0.46,-0.15,0.14,0.98,2
1902,24.134,4,-0.652,-0.17,-0.52,0.53,274.04,58.98,-38.01,0.29,0.14,-0.02,3.72,3.66,-14.95,-14.95,-0.8,-0.11,0.64,2
1903,24.136,6,0.552,0.11,-0.02,-0.83,262.25,8.62,9.28,0.06,-0.02,0.07,3.73,-5.49,1.53,6.1,-0.2,0.21,1.03,2
1904,24.139,1,-0.789,0.12,-0.17,-0.58,86.69,24.2,0.88,0.01,0.02,0.01,3.88,2.29,3.66,0.92,-0.42,-0.0,0.91,2
1905,24.141,0,-0.7609999999999999,0.01,-0.07,-0.64,94.77,7.35,4.16,-0.01,0.01,0.02,3.85,10.99,8.39,-1.68,-0.14,0.09,1.01,2
1906,24.145,5,-0.648,-0.46,-0.32,0.52,318.25,62.34,35.02,0.04,0.02,-0.01,3.79,-55.69,-26.55,-7.02,-0.86,0.31,0.4,2
1907,24.146,3,-0.9740000000000001,-0.16,-0.12,0.12,2.77,15.43,16.79,0.03,-0.06,0.01,3.74,-6.1,-10.68,-7.02,-0.26,0.35,0.92,2
1908,24.168000000000003,2,0.268,0.02,0.26,-0.93,223.82,9.68,-28.58,0.09,0.07,0.04,3.88,9.46,-16.48,-23.19,-0.24,-0.41,0.96,2
1909,24.17,7,-0.562,-0.11,0.01,0.82,263.6,9.38,7.92,-0.01,0.05,-0.0,0.0,-4.43,-4.58,3.97,-0.11,0.14,0.98,2
1910,24.225,4,-0.6459999999999999,-0.16,-0.52,0.54,271.88,56.86,-40.12,0.4,-0.02,0.11,3.72,-3.05,5.65,-28.53,-0.98,-0.08,0.65,2
1911,24.226999999999997,0,-0.765,0.01,-0.08,-0.64,94.11,8.16,5.16,-0.01,0.02,-0.02,3.85,12.36,2.44,-9.92,-0.15,0.09,0.97,2
1912,24.23,1,-0.7879999999999999,0.12,-0.18,-0.58,86.76,24.74,1.02,-0.0,-0.0,0.02,3.88,0.15,3.97,-0.61,-0.42,0.02,0.93,2
1913,24.232,6,0.5529999999999999,0.11,-0.02,-0.83,262.29,8.78,8.93,0.03,0.02,-0.02,3.73,-4.27,-1.37,-3.36,-0.13,0.17,0.95,2
1914,24.235,5,-0.67,-0.41,-0.32,0.53,311.2,59.95,23.62,0.53,-0.1,0.28,3.79,-20.45,-28.69,-80.87,-1.03,0.73,0.43,2
1915,24.237,3,-0.975,-0.15,-0.12,0.12,1.94,15.31,15.62,0.05,0.01,0.05,3.74,-16.02,9.0,-15.72,-0.22,0.29,0.96,2
