37.603,6,0.494,-0.36,0.52,-0.6,268.97,5.48,-78.63,0,-0,-0,3.74
37.607,2,-0.773,0.02,-0.61,-0.18,67.19,70.91,36.27,0,0,0,3.89
37.608,0,-0.055,0.18,0,-0.98,187.29,20.41,-1.65,0.01,-0,0,3.86
37.637,7,0.597,0.35,0.57,0.44,106.54,22.16,83.98,0,0,0.01,0
37.639,3,0.819,0.14,0.52,0.19,64.85,53.02,46.22,0.01,0,0.01,3.76
37.675,1,0.081,-0.11,0.02,0.99,184.85,12.74,1.36,0.01,-0,0.01,3.86
37.677,5,0.632,0.18,0.75,0.09,123.58,65.88,116.54,0.02,-0,0.02,3.8
37.682,4,-0.637,0.11,-0.76,0.07,250.86,72.47,-126.11,-0,0,0.01,3.73
37.685,6,0.494,-0.36,0.53,-0.6,268.93,5.5,-78.63,0,0,-0,3.74
37.69,2,-0.773,0.02,-0.61,-0.19,67.39,70.94,36.4,0,0,0.01,3.89
37.691,0,-0.057,0.18,0,-0.98,187.12,20.52,-1.75,0.01,0,0.01,3.86
37.748,7,0.597,0.35,0.57,0.44,106.5,22.13,83.97,0,-0,0.01,0
37.75,3,0.819,0.14,0.52,0.2,64.83,53.03,46.1,0.01,0,0.01,3.76
37.783,1,0.081,-0.11,0.02,0.99,184.86,12.78,1.35,0.01,0,0,3.86
37.784,5,0.633,0.18,0.75,0.09,123.42,65.86,116.38,0.02,0,0.01,3.79
37.788,4,-0.636,0.11,-0.76,0.07,250.49,72.4,-126.51,0,-0.01,0,3.73
37.789,6,0.493,-0.36,0.53,-0.59,268.92,5.46,-78.76,0,0,-0,3.74
37.793,2,-0.773,0.02,-0.61,-0.19,67.4,70.9,36.36,0,-0,0,3.89
37.794,0,-0.056,0.18,0,-0.98,187.16,20.6,-1.72,0.01,-0,0,3.86
37.839,7,0.597,0.35,0.57,0.44,106.43,22.07,83.99,0,0,0.01,0
37.841,3,0.819,0.14,0.52,0.2,64.79,53.02,46.02,0.01,0,0.01,3.76
37.874,1,0.081,-0.11,0.02,0.99,184.84,12.74,1.35,0.01,0,0,3.86
37.876,5,0.632,0.18,0.75,0.09,123.52,65.83,116.46,0.01,0,0.01,3.8
37.88,4,-0.636,0.11,-0.76,0.07,250.28,72.36,-126.69,0,0,0.01,3.73
37.882,6,0.493,-0.36,0.53,-0.59,268.83,5.53,-78.75,0,0,-0,3.74
37.886,2,-0.773,0.02,-0.61,-0.19,67.14,70.82,36.09,0.01,0,0.02,3.89
37.887,0,-0.055,0.18,0,-0.98,187.32,20.53,-1.59,0.01,0,0,3.86
37.947,7,0.597,0.35,0.57,0.44,106.54,22.12,84.1,0.01,0,0.01,0
37.949,3,0.819,0.14,0.52,0.2,64.75,52.93,46.03,0.01,-0,0.01,3.76
37.982,1,0.081,-0.11,0.02,0.99,184.83,12.77,1.36,0.01,0,0,3.86
37.983,5,0.632,0.18,0.75,0.09,123.65,65.81,116.55,0.01,0,0.01,3.8
37.987,4,-0.636,0.11,-0.76,0.07,250.28,72.37,-126.68,0,0,0,3.73
37.988,6,0.494,-0.36,0.53,-0.59,268.9,5.51,-78.69,0,0,-0,3.74
37.992,2,-0.773,0.02,-0.61,-0.19,67.2,70.8,36.12,0.01,0,0.01,3.89
37.993,0,-0.056,0.18,0,-0.98,187.22,20.49,-1.7,0.01,-0,0,3.86
38.044,7,0.597,0.35,0.57,0.44,106.51,22.11,84.1,0.01,0,0.01,0
38.047,3,0.819,0.14,0.52,0.19,64.77,52.96,46.18,0,0.01,0.01,3.76
38.08,1,0.081,-0.11,0.02,0.99,184.82,12.72,1.34,0.01,0,0,3.86
38.082,5,0.633,0.18,0.75,0.09,123.39,65.81,116.31,0.01,-0,0.02,3.8
38.086,4,-0.636,0.11,-0.76,0.07,249.99,72.4,-126.89,0,0.01,0,3.73
38.087,6,0.493,-0.35,0.53,-0.6,268.83,5.53,-78.71,0,-0,0,3.74
38.091,2,-0.773,0.02,-0.61,-0.19,67.27,70.82,36.22,0,0.01,0.01,3.89
38.092,0,-0.057,0.18,0,-0.98,187.11,20.44,-1.78,0,0,0,3.86
38.148,7,0.597,0.35,0.57,0.44,106.59,22.2,83.96,0,-0,0.01,0
38.15,3,0.819,0.14,0.52,0.19,64.81,53.09,46.21,0,-0,0.01,3.76
38.184,1,0.082,-0.11,0.02,0.99,184.79,12.7,1.35,0.01,-0,0,3.86
38.186,5,0.633,0.18,0.75,0.1,123.13,65.68,115.94,0.03,-0.03,0.04,3.79
38.19,4,-0.636,0.1,-0.76,0.07,249.85,72.48,-127.02,0.01,0.01,0.01,3.73
38.191,6,0.494,-0.35,0.53,-0.6,268.88,5.57,-78.6,-0,0,-0.01,3.74
38.197,2,-0.774,0.02,-0.61,-0.19,67.22,70.76,36.2,0.02,0.02,0,3.89
38.2,0,-0.057,0.18,0,-0.98,187.04,20.42,-1.78,-0.01,0,0.01,3.86
38.243,7,0.598,0.35,0.57,0.44,106.56,22.19,83.91,0,0,0.01,0
38.246,3,0.819,0.14,0.52,0.19,64.67,53.14,46.28,0.02,0.02,0.01,3.76
38.279,1,0.082,-0.11,0.02,0.99,184.75,12.63,1.33,0.01,0,0.01,3.86
38.281,5,0.633,0.18,0.75,0.1,123.2,65.68,116.04,0.02,-0.01,0.02,3.79
38.285,4,-0.636,0.1,-0.76,0.07,249.81,72.53,-127.03,-0,-0,0.01,3.73
38.287,6,0.494,-0.36,0.53,-0.6,268.91,5.5,-78.63,0,-0,-0,3.74
38.291,2,-0.773,0.02,-0.61,-0.19,67.48,70.73,36.42,0,-0,0.01,3.89
38.292,0,-0.057,0.18,0,-0.98,187.08,20.51,-1.68,0.01,0,0.01,3.86
38.349,7,0.598,0.35,0.57,0.44,106.59,22.22,83.87,0,-0,0.01,0
38.351,3,0.819,0.14,0.52,0.19,64.59,53.25,46.14,0,0,0.01,3.76
38.384,1,0.082,-0.11,0.02,0.99,184.74,12.64,1.32,0.01,-0,0.01,3.86
38.385,5,0.633,0.18,0.75,0.09,123.47,66,116.22,0.01,-0,0,3.79
38.389,4,-0.636,0.1,-0.76,0.07,249.64,72.57,-127.14,-0,-0,0,3.73
38.391,6,0.494,-0.36,0.52,-0.6,268.95,5.51,-78.59,-0,-0,0,3.74
38.394,2,-0.773,0.02,-0.61,-0.19,67.57,70.72,36.45,0,0,0.01,3.89
38.396,0,-0.058,0.18,0,-0.98,187.06,20.49,-1.56,0.01,0,0,3.86
38.453,7,0.597,0.35,0.57,0.44,106.61,22.22,83.91,0,-0.01,0.01,0
38.455,3,0.819,0.14,0.52,0.19,64.58,53.37,45.99,0.01,0,0.02,3.76
38.488,1,0.082,-0.11,0.02,0.99,184.74,12.62,1.33,0.01,0,0.01,3.86
38.49,5,0.634,0.17,0.75,0.09,123.75,66.24,116.4,0.01,0,0.02,3.8
38.493,4,-0.636,0.1,-0.76,0.07,249.66,72.52,-127.13,0,0.01,0,3.73
38.495,6,0.494,-0.35,0.53,-0.6,268.84,5.55,-78.59,0,-0,-0,3.74
38.501,2,-0.772,0.02,-0.61,-0.19,68.01,70.74,36.84,0,-0.01,0.01,3.89
38.502,0,-0.058,0.18,0,-0.98,187.01,20.51,-1.45,0,0.01,0.01,3.86
38.543,7,0.597,0.35,0.57,0.44,106.57,22.18,83.95,-0,0,0.01,0
38.545,3,0.819,0.14,0.52,0.19,64.58,53.49,45.88,0,0,0,3.76
38.58,1,0.082,-0.11,0.02,0.99,184.76,12.67,1.35,0.01,0,0,3.86
38.583,5,0.634,0.17,0.75,0.09,123.58,66.22,116.22,0.01,0.01,0.01,3.8
38.587,4,-0.636,0.1,-0.76,0.07,249.51,72.51,-127.24,0,0,0.01,3.73
38.588,6,0.494,-0.35,0.53,-0.6,268.83,5.55,-78.59,0,0,-0,3.74
38.592,2,-0.773,0.02,-0.61,-0.19,67.68,70.71,36.44,0,-0,0.01,3.89
38.593,0,-0.059,0.18,0,-0.98,186.98,20.58,-1.36,-0,0.01,0.01,3.86
38.659,7,0.598,0.35,0.57,0.44,106.58,22.2,83.92,0,0,0.01,0
38.66,3,0.819,0.14,0.52,0.19,64.52,53.46,45.86,0.01,-0,0,3.76
38.694,1,0.082,-0.11,0.02,0.99,184.77,12.67,1.37,0.01,0,0,3.86
38.696,5,0.634,0.18,0.75,0.09,123.52,66.13,116.21,0.01,0,0,3.8
38.7,4,-0.636,0.1,-0.76,0.07,249.66,72.46,-127.12,-0.01,0.01,0.01,3.73
38.702,6,0.493,-0.35,0.53,-0.6,268.79,5.55,-78.7,0,0,-0,3.74
38.709,2,-0.773,0.02,-0.61,-0.19,67.56,70.81,36.3,-0,0,0.01,3.89
38.711,0,-0.058,0.18,0,-0.98,187.01,20.63,-1.31,0.01,0,0,3.86
38.75,7,0.597,0.35,0.57,0.44,106.67,22.22,84.02,0,-0,0.01,0
38.752,3,0.819,0.14,0.52,0.19,64.39,53.37,45.82,0.02,0,0.02,3.76
38.784,1,0.082,-0.11,0.02,0.99,184.78,12.73,1.37,0.01,0,0.01,3.86
38.786,5,0.633,0.18,0.75,0.1,123.67,65.98,116.32,0.01,-0,0.01,3.8
38.789,4,-0.635,0.1,-0.76,0.07,249.57,72.42,-127.28,-0.01,-0.01,0.01,3.73
38.792,6,0.493,-0.35,0.53,-0.6,268.76,5.52,-78.76,0,-0,0,3.74
38.798,2,-0.773,0.02,-0.61,-0.19,67.25,70.98,35.91,-0,-0,0,3.89
38.801,0,-0.059,0.18,0,-0.98,186.92,20.62,-1.4,0.01,0,0,3.86
38.848,7,0.597,0.35,0.57,0.44,106.63,22.19,84.03,0,0,0.01,0
38.85,3,0.819,0.14,0.52,0.19,64.32,53.46,45.82,0.01,0.01,0.01,3.76
38.884,1,0.082,-0.11,0.02,0.99,184.73,12.76,1.33,0.01,0,0,3.86
38.886,5,0.633,0.18,0.75,0.09,123.88,66.03,116.55,0.01,0.01,0,3.8
38.891,4,-0.634,0.11,-0.76,0.07,249.62,72.15,-127.39,0,0.02,0,3.73
38.893,6,0.493,-0.35,0.53,-0.6,268.76,5.55,-78.68,0,0,-0,3.74
38.902,2,-0.772,0.02,-0.61,-0.19,67.38,71.1,36.05,0.01,0.01,-0,3.89
38.905,0,-0.059,0.18,0,-0.98,186.94,20.57,-1.38,0,-0,0.01,3.86
38.941,7,0.597,0.35,0.57,0.44,106.68,22.22,84.03,0.01,-0,0.01,0
38.943,3,0.819,0.14,0.52,0.19,64.26,53.48,45.75,0.01,0,0,3.76
38.985,1,0.082,-0.11,0.02,0.99,184.74,12.8,1.35,0.01,0,0,3.86
38.986,5,0.633,0.18,0.75,0.09,123.99,66.07,116.63,0.01,0,0.01,3.8
38.992,4,-0.633,0.11,-0.76,0.07,249.41,72,-127.57,0,0.01,0.01,3.73
38.993,6,0.493,-0.36,0.53,-0.6,268.83,5.5,-78.71,0,-0,0,3.74
38.998,2,-0.771,0.02,-0.61,-0.19,67.9,71.07,36.49,0,-0.01,0.01,3.89
39,0,-0.06,0.18,0,-0.98,186.85,20.54,-1.47,0.01,-0,0,3.86
39.051,7,0.597,0.35,0.57,0.44,106.68,22.2,84.07,0,0,0.01,0
39.052,3,0.819,0.14,0.52,0.19,64.36,53.46,45.91,0,0,0.01,3.76
39.085,1,0.082,-0.11,0.02,0.99,184.76,12.81,1.37,0.01,0,0.01,3.86
39.087,5,0.633,0.18,0.75,0.09,123.94,66.04,116.55,0.01,0.01,0,3.8
39.092,4,-0.632,0.11,-0.76,0.07,248.89,72.05,-128.02,-0,0,0,3.73
39.094,6,0.494,-0.36,0.53,-0.59,268.92,5.47,-78.7,0,-0,-0,3.74
39.099,2,-0.771,0.02,-0.61,-0.19,68.09,71.05,36.66,0,0,0,3.89
39.102,0,-0.061,0.18,0,-0.98,186.7,20.57,-1.57,0.01,0,0.01,3.86
39.161,7,0.596,0.35,0.57,0.44,106.74,22.18,84.19,0.01,-0,0.01,0
39.162,3,0.819,0.14,0.52,0.19,64.36,53.44,45.93,0.01,0,0.01,3.76
39.196,1,0.082,-0.11,0.02,0.99,184.78,12.84,1.37,0.01,-0,0,3.86
39.198,5,0.633,0.17,0.75,0.09,123.91,66.16,116.52,0,0.01,0.01,3.8
39.203,4,-0.632,0.11,-0.76,0.07,248.34,72.17,-128.62,-0.01,0.01,0,3.73
39.204,6,0.494,-0.36,0.53,-0.59,268.98,5.42,-78.73,-0,0,-0,3.74
39.208,2,-0.771,0.02,-0.61,-0.19,68.22,70.99,36.76,-0,-0.01,0.01,3.89
39.21,0,-0.061,0.18,0,-0.98,186.67,20.58,-1.54,0.01,0,0,3.86
39.245,7,0.596,0.35,0.58,0.44,106.82,22.2,84.26,0.01,-0,0.01,0
39.248,3,0.819,0.14,0.52,0.19,64.28,53.36,45.85,0.01,0,0.01,3.76
39.287,1,0.082,-0.11,0.02,0.99,184.76,12.83,1.35,0.01,0,0,3.86
39.288,5,0.633,0.17,0.75,0.09,123.88,66.2,116.53,0.01,0,0.01,3.8
39.292,4,-0.632,0.1,-0.76,0.07,248.15,72.16,-128.79,-0,0,0.01,3.73
39.293,6,0.493,-0.36,0.53,-0.59,268.93,5.43,-78.74,0,-0,0,3.74
39.297,2,-0.771,0.02,-0.61,-0.19,68.44,70.96,37.01,-0,-0.01,0,3.89
39.3,0,-0.061,0.18,0,-0.98,186.65,20.57,-1.53,0.01,0,0,3.86
39.362,7,0.596,0.35,0.57,0.44,106.81,22.18,84.22,0.01,-0.01,0.01,0
39.363,3,0.82,0.14,0.52,0.19,64.3,53.32,45.76,0.01,-0,0.01,3.76
39.397,1,0.082,-0.11,0.02,0.99,184.72,12.84,1.33,0.01,0,0.01,3.86
39.399,5,0.633,0.17,0.75,0.09,123.97,66.25,116.64,0.01,-0,-0.01,3.8
39.404,4,-0.631,0.11,-0.77,0.07,247.97,72.01,-129.02,0,0,0.01,3.73
39.406,6,0.494,-0.36,0.53,-0.59,268.96,5.44,-78.72,0,-0,-0,3.74
39.41,2,-0.771,0.02,-0.61,-0.19,68.38,70.94,37.06,0.01,0.01,0.01,3.89
39.412,0,-0.06,0.18,0,-0.98,186.81,20.49,-1.41,0.01,0,0,3.86
39.45,7,0.596,0.35,0.57,0.44,106.82,22.2,84.2,0.01,0,0.01,0
39.452,3,0.82,0.14,0.52,0.19,64.3,53.22,45.71,0.01,0.01,0,3.76
39.499,1,0.082,-0.11,0.02,0.99,184.72,12.85,1.33,0.01,0,0,3.86
39.501,5,0.634,0.17,0.75,0.09,123.75,66.32,116.53,0.01,0.01,-0,3.8
39.505,4,-0.631,0.11,-0.77,0.07,247.98,72.01,-129.01,0,0,0,3.73
39.507,6,0.494,-0.35,0.53,-0.6,268.87,5.52,-78.66,0,0,-0,3.74
39.51,2,-0.771,0.02,-0.61,-0.19,68.11,70.98,36.75,0.01,0,0,3.89
39.512,0,-0.06,0.18,0,-0.98,186.76,20.37,-1.43,0.01,-0,0,3.86
39.555,7,0.596,0.35,0.57,0.44,106.74,22.18,84.1,0.01,0,0.01,0
39.556,3,0.82,0.14,0.52,0.19,64.42,53.16,45.73,0.01,-0,0.01,3.76
39.591,1,0.082,-0.11,0.02,0.99,184.76,12.83,1.37,0.01,0,0,3.86
39.593,5,0.634,0.18,0.75,0.09,123.75,66.32,116.63,0.01,-0,0.01,3.8
39.597,4,-0.631,0.11,-0.77,0.07,248.17,72.06,-128.9,-0,-0.01,0.01,3.73
39.599,6,0.493,-0.35,0.53,-0.6,268.84,5.53,-78.68,0,0,-0,3.74
39.603,2,-0.771,0.02,-0.61,-0.19,68.02,71.09,36.69,0.01,0,0.01,3.89
39.605,0,-0.06,0.18,0,-0.98,186.74,20.48,-1.47,0.01,0,0,3.86
39.664,7,0.596,0.35,0.57,0.44,106.75,22.15,84.16,0.01,-0,0.01,0
39.667,3,0.82,0.14,0.52,0.19,64.48,53.08,45.8,0.01,0.01,0.01,3.76
39.708,1,0.082,-0.11,0.02,0.99,184.8,12.88,1.4,0.01,0,0,3.86
39.709,5,0.634,0.17,0.75,0.09,123.77,66.38,116.59,0.01,0,0,3.8
39.713,4,-0.63,0.11,-0.77,0.07,248.28,71.88,-128.89,-0.01,0.06,0.01,3.73
39.715,6,0.493,-0.35,0.53,-0.6,268.77,5.55,-78.73,0,0,-0,3.74
39.721,2,-0.771,0.02,-0.61,-0.19,67.89,71.23,36.53,-0.01,-0.03,-0.01,3.89
39.723,0,-0.06,0.18,0,-0.98,186.83,20.49,-1.41,0.01,0,0,3.86
39.756,7,0.596,0.35,0.57,0.44,106.59,22.03,84.16,0.01,-0,0.01,0
39.758,3,0.82,0.14,0.52,0.2,64.54,52.97,45.71,0,0,0.01,3.76
39.793,1,0.081,-0.11,0.02,0.99,184.8,12.91,1.4,0.01,0,0,3.86
39.795,5,0.634,0.18,0.75,0.09,123.46,66.39,116.44,0.01,0,0,3.8
39.799,4,-0.631,0.11,-0.77,0.07,248.46,71.85,-128.74,0,0.02,0.01,3.73
39.801,6,0.493,-0.35,0.53,-0.6,268.71,5.57,-78.73,0,0,-0,3.74
39.804,2,-0.771,0.02,-0.61,-0.19,67.72,71.24,36.38,0.01,0,0.01,3.89
39.806,0,-0.059,0.18,0,-0.98,186.92,20.5,-1.36,0.01,0,0,3.86
39.862,7,0.596,0.35,0.57,0.44,106.69,22.12,84.17,0.01,0,0.01,0
39.864,3,0.82,0.14,0.52,0.2,64.68,52.87,45.9,0.01,0,0.02,3.76
39.897,1,0.081,-0.11,0.02,0.99,184.8,12.95,1.39,0.01,0,0,3.86
39.9,5,0.635,0.18,0.75,0.09,123.31,66.43,116.27,0.01,0.01,0.01,3.8
39.905,4,-0.631,0.11,-0.76,0.07,248.79,71.89,-128.43,-0,-0.01,0,3.73
39.906,6,0.492,-0.35,0.53,-0.6,268.67,5.56,-78.79,0,0,-0,3.74
39.91,2,-0.771,0.02,-0.61,-0.19,67.49,71.3,36.14,0.01,-0,0,3.89
39.912,0,-0.06,0.18,0,-0.98,186.86,20.5,-1.39,0.01,-0,0,3.86
39.962,7,0.597,0.35,0.57,0.44,106.66,22.16,84.06,0.01,0,0.01,0
39.963,3,0.82,0.14,0.52,0.2,64.61,52.82,45.86,0.01,0,0,3.76
39.997,1,0.081,-0.11,0.02,0.99,184.83,12.98,1.41,0.01,-0,0,3.86
39.999,5,0.635,0.18,0.75,0.09,123.19,66.44,116.15,0,0,0,3.8
40.004,4,-0.632,0.11,-0.76,0.07,249.32,71.94,-127.92,-0,-0,0.01,3.73
40.005,6,0.493,-0.35,0.53,-0.6,268.75,5.52,-78.73,0,0,-0,3.74
40.009,2,-0.772,0.02,-0.61,-0.19,67.23,71.31,35.93,0.01,0,0.01,3.89
40.01,0,-0.059,0.18,0,-0.98,186.86,20.55,-1.4,0.01,-0,0.01,3.86
40.064,7,0.597,0.35,0.57,0.44,106.7,22.19,84.01,0.01,-0,0.01,0
40.066,3,0.82,0.14,0.52,0.2,64.59,52.84,45.83,0.01,0,0.01,3.76
40.095,1,0.081,-0.11,0.02,0.99,184.86,12.97,1.43,0.01,-0,0,3.86
40.097,5,0.635,0.18,0.75,0.09,123.32,66.42,116.23,0.01,0,0.02,3.8
40.102,4,-0.633,0.11,-0.76,0.07,249.49,71.95,-127.79,-0,-0,-0,3.73
40.103,6,0.493,-0.35,0.53,-0.6,268.74,5.56,-78.61,0,0,-0,3.74
40.107,2,-0.772,0.02,-0.61,-0.18,67.24,71.32,36.05,0.01,-0,0.01,3.89
40.108,0,-0.06,0.18,0,-0.98,186.85,20.48,-1.39,0.01,0,0,3.86
40.166,7,0.597,0.35,0.57,0.44,106.62,22.15,83.95,0,0,0.01,0
40.168,3,0.82,0.14,0.52,0.2,64.6,52.91,45.81,0.01,0.01,0.01,3.76
40.203,1,0.081,-0.11,0.02,0.99,184.85,12.98,1.41,0,0,0,3.86
40.205,5,0.635,0.18,0.75,0.09,123.43,66.39,116.36,0.01,0,0.01,3.8
40.208,4,-0.632,0.11,-0.76,0.07,249.49,71.89,-127.82,0,-0,-0,3.73
40.21,6,0.493,-0.35,0.53,-0.6,268.66,5.6,-78.57,0,0,-0,3.74
40.214,2,-0.772,0.02,-0.61,-0.18,67.03,71.29,35.83,0,0,-0,3.89
40.215,0,-0.06,0.18,0,-0.98,186.83,20.54,-1.38,0.01,0,0,3.86
40.261,7,0.597,0.35,0.57,0.44,106.59,22.16,83.9,0.01,0,0.01,0
40.262,3,0.82,0.14,0.52,0.2,64.54,52.93,45.71,0.01,0,0.01,3.76
40.296,1,0.081,-0.11,0.02,0.99,184.82,13.01,1.39,0.01,0,0.01,3.86
40.298,5,0.634,0.18,0.75,0.09,123.47,66.33,116.44,0.01,-0,0.01,3.8
40.302,4,-0.632,0.11,-0.76,0.07,249.4,71.78,-127.9,0,0.01,0,3.73
40.304,6,0.494,-0.35,0.53,-0.6,268.69,5.62,-78.51,-0,0,-0,3.74
40.308,2,-0.772,0.02,-0.61,-0.18,66.88,71.25,35.68,-0,0,0,3.89
40.309,0,-0.06,0.18,0,-0.98,186.85,20.54,-1.36,0.01,-0,0,3.86
40.369,7,0.598,0.35,0.57,0.44,106.67,22.25,83.83,0,-0,0.01,0
40.371,3,0.82,0.14,0.52,0.19,64.48,52.93,45.69,0.01,0,0.01,3.76
40.404,1,0.081,-0.11,0.02,0.99,184.83,12.99,1.4,0,-0,0,3.86
40.405,5,0.635,0.18,0.75,0.09,123.33,66.34,116.27,0.01,-0,0.01,3.8
40.409,4,-0.632,0.11,-0.76,0.07,249.74,71.74,-127.5,0,-0.02,0,3.73
40.41,6,0.494,-0.35,0.53,-0.6,268.7,5.6,-78.51,-0,0,0,3.74
40.414,2,-0.772,0.02,-0.61,-0.19,67.06,71.27,35.77,0.01,-0,0.01,3.89
40.416,0,-0.06,0.18,0,-0.98,186.82,20.61,-1.4,0.01,0,0,3.86
40.461,7,0.598,0.35,0.57,0.44,106.69,22.25,83.81,0,-0,0.01,0
40.463,3,0.82,0.14,0.52,0.19,64.45,52.9,45.66,0.01,0,0.01,3.76
40.498,1,0.081,-0.11,0.02,0.99,184.83,12.96,1.39,0.01,0,0,3.86
40.5,5,0.635,0.18,0.75,0.09,123.36,66.33,116.28,0,0,0,3.8
40.505,4,-0.633,0.11,-0.76,0.07,249.67,71.88,-127.58,-0,-0.01,-0,3.73
40.506,6,0.494,-0.35,0.53,-0.6,268.7,5.61,-78.48,-0,0,-0,3.74
40.51,2,-0.772,0.02,-0.61,-0.19,67.12,71.24,35.83,0,0,-0,3.89
40.512,0,-0.061,0.18,0,-0.98,186.72,20.71,-1.48,0,0,0,3.86
40.577,7,0.597,0.35,0.57,0.44,106.68,22.22,83.83,0,-0,0.01,0
40.579,3,0.82,0.14,0.52,0.19,64.47,52.92,45.77,0.01,0.01,0.01,3.76
40.612,1,0.081,-0.11,0.02,0.99,184.81,12.98,1.37,0.01,0,0,3.86
40.614,5,0.634,0.18,0.75,0.09,123.55,66.29,116.45,0.01,0,0.01,3.8
40.618,4,-0.633,0.11,-0.76,0.07,249.74,71.9,-127.52,0,0,0.01,3.73
40.621,6,0.494,-0.35,0.53,-0.6,268.72,5.61,-78.42,-0,0,0,3.74
40.625,2,-0.772,0.02,-0.61,-0.19,67.18,71.26,35.84,0,-0,0,3.89
40.626,0,-0.061,0.18,0,-0.98,186.72,20.77,-1.48,0,0,0,3.86
40.66,7,0.597,0.35,0.57,0.44,106.65,22.18,83.91,0,-0,0.01,0
40.662,3,0.82,0.14,0.52,0.19,64.42,52.98,45.73,0.01,0,0.01,3.76
40.719,1,0.081,-0.11,0.02,0.99,184.81,12.97,1.37,0.01,-0,0,3.86
40.721,5,0.634,0.18,0.75,0.09,123.51,66.3,116.4,0.01,-0.01,0.02,3.8
40.724,4,-0.633,0.11,-0.76,0.07,249.65,71.94,-127.56,-0,0.01,0.01,3.73
40.726,6,0.495,-0.35,0.52,-0.6,268.89,5.54,-78.3,-0.01,0,-0,3.74
40.729,2,-0.772,0.02,-0.61,-0.19,67.24,71.24,35.84,0,0.01,0,3.89
40.73,0,-0.06,0.18,0,-0.98,186.74,20.87,-1.47,0.01,0,0,3.87
40.76,7,0.597,0.35,0.57,0.44,106.53,22.11,83.91,0.01,0,0.01,0
40.762,3,0.82,0.14,0.52,0.19,64.36,53.03,45.63,0.01,0.01,0.01,3.76
40.819,1,0.082,-0.11,0.02,0.99,184.77,12.97,1.34,0,-0,0,3.86
40.821,5,0.634,0.18,0.75,0.09,123.43,66.22,116.37,0.01,-0,0,3.8
40.825,4,-0.633,0.11,-0.76,0.07,250.02,71.89,-127.23,0,0.01,0.01,3.73
40.827,6,0.495,-0.35,0.52,-0.6,268.86,5.57,-78.36,-0,0,-0,3.74
40.831,2,-0.772,0.03,-0.61,-0.19,67.07,71.19,35.58,0,-0,0.01,3.89
40.832,0,-0.06,0.18,0,-0.98,186.84,20.81,-1.4,0,0,0,3.87
40.861,7,0.598,0.35,0.57,0.44,106.55,22.14,83.87,0,0,0.01,0
40.863,3,0.821,0.14,0.52,0.19,64.26,52.99,45.52,0.01,0,0.02,3.76
40.923,1,0.082,-0.11,0.02,0.99,184.77,12.95,1.34,0.01,0,0,3.86
40.924,5,0.634,0.18,0.75,0.09,123.37,66.22,116.29,0.01,-0,0.02,3.8
40.93,4,-0.633,0.11,-0.76,0.07,250.1,71.86,-127.14,-0.01,-0,0,3.73
40.931,6,0.494,-0.35,0.52,-0.6,268.92,5.5,-78.44,-0,-0,-0,3.74
40.938,2,-0.772,0.02,-0.61,-0.19,67.3,71.14,35.82,0.01,0.01,0.01,3.89
40.939,0,-0.06,0.18,0,-0.98,186.79,20.74,-1.4,0.01,0,0,3.86
40.973,7,0.598,0.35,0.57,0.44,106.43,22.08,83.84,0,0,0.01,0
40.975,3,0.82,0.14,0.52,0.19,64.33,53.09,45.62,0.01,0.01,0.01,3.76
41.009,1,0.082,-0.11,0.02,0.99,184.75,12.97,1.32,0,-0,0,3.86
41.01,5,0.634,0.18,0.75,0.09,123.67,66.21,116.54,0.01,-0.01,0.02,3.8
41.017,4,-0.633,0.11,-0.76,0.07,249.78,71.88,-127.39,-0,0,-0,3.73
41.02,6,0.494,-0.36,0.52,-0.6,268.92,5.46,-78.57,0,-0,0,3.74
41.024,2,-0.772,0.02,-0.61,-0.19,67.27,71.08,35.79,0,0,0.01,3.89
41.026,0,-0.06,0.18,0,-0.98,186.8,20.79,-1.37,0.01,0,0,3.87
41.078,7,0.598,0.35,0.57,0.44,106.47,22.14,83.78,0,-0,0.01,0
41.079,3,0.82,0.14,0.52,0.19,64.24,53.1,45.53,0.01,-0,0.01,3.76
41.113,1,0.082,-0.11,0.02,0.99,184.77,12.94,1.34,0.01,0,0,3.86
41.115,5,0.633,0.18,0.75,0.09,123.71,66.14,116.57,0.01,0,0.01,3.8
41.123,4,-0.632,0.11,-0.76,0.07,249.76,71.78,-127.44,0,-0.01,0.02,3.73
41.125,6,0.494,-0.36,0.52,-0.6,268.93,5.49,-78.56,0,-0,0,3.74
41.129,2,-0.773,0.02,-0.61,-0.19,67.15,71.04,35.65,0,0.01,0.01,3.89
41.131,0,-0.061,0.18,0,-0.98,186.72,20.92,-1.43,0,0,0,3.87
41.173,7,0.598,0.35,0.57,0.44,106.49,22.16,83.78,-0,-0,0.01,0
41.174,3,0.821,0.14,0.52,0.19,64.21,53.11,45.44,0.01,0,0.01,3.76
41.208,1,0.081,-0.11,0.02,0.99,184.81,13.01,1.36,0.01,-0,0,3.86
41.209,5,0.633,0.18,0.75,0.09,123.66,66.18,116.52,0.02,-0,0.01,3.8
41.215,4,-0.633,0.11,-0.76,0.07,249.99,71.82,-127.15,-0,-0,0,3.73
41.217,6,0.494,-0.36,0.52,-0.6,268.98,5.45,-78.6,-0,-0,0,3.74
41.223,2,-0.772,0.02,-0.61,-0.19,67.31,71.05,35.8,0,0,0,3.89
