77.576,0,0.045,-0.06,-0,1,188.86,7.35,-0.47,0,0,0.07,4.09
77.584,1,-0.01,0.11,0.03,-0.99,192.52,12.95,-3.21,0.01,0.01,-0,3.99
77.586,6,-0.803,0,0.04,0.59,300.94,-4.09,2.64,0.04,-0.02,0.01,3.96
77.608,5,-0.888,-0.14,-0.12,-0.42,65.76,5.07,20.44,-0,0.04,0,4.02
77.61,3,0.83,-0.12,0.14,0.53,78.25,21.09,-2.8,-0,0.01,-0.05,3.99
77.673,2,0.74,0.02,0.26,-0.62,290.03,23.82,-18.24,0.01,0.01,0.04,4.09
77.674,0,0.008,-0.1,-0.01,0.99,192.99,11.75,-1.65,-0.1,-0,0.08,4.09
77.678,4,0.853,-0.05,0.19,-0.48,312.69,15.63,-16.47,0.03,0.03,0.05,3.95
77.68,7,0.863,-0.03,-0.04,0.5,74.49,-2.12,-5.63,0.02,0.02,0,0
77.686,1,-0.005,0.11,0.02,-0.99,193.13,12.82,-2.98,0.05,-0.03,0.01,3.99
77.688,6,-0.808,0,0.04,0.59,301.99,-3.89,2.4,0.02,0.02,0,3.96
77.692,5,-0.882,-0.13,-0.12,-0.44,67.84,5.72,19.49,0.03,-0.02,-0.02,4.02
77.693,3,0.829,-0.13,0.11,0.53,78.62,18.98,-5.39,-0.09,-0.04,-0.1,3.99
77.77,2,0.755,0.02,0.25,-0.61,292.79,23.37,-17.09,-0.08,0.01,0.06,4.09
77.771,0,-0.049,-0.19,-0.04,0.98,199.05,21.83,-4.04,-0.2,0.13,0.03,4.09
77.775,4,0.863,-0.06,0.18,-0.47,314.89,14.41,-16.8,0.05,-0.01,0.06,3.95
77.777,7,0.854,-0.02,-0.02,0.52,76.65,-1.09,-2.73,0.11,0.06,0.01,0
77.783,1,0.008,0.11,0.03,-0.99,194.63,13.1,-2.83,0.09,-0.05,0.02,3.99
77.785,6,-0.819,0.01,0.03,0.57,304.15,-3.3,0.45,0.01,-0.02,0.02,3.96
77.789,5,-0.865,-0.12,-0.12,-0.47,72.06,5.48,19.21,0.04,-0.03,-0.07,4.02
77.791,3,0.84,-0.14,0.07,0.52,76.18,15.22,-9.47,-0.23,0.03,-0.21,3.98
77.873,2,0.778,0.03,0.23,-0.59,297.35,22.98,-13.26,-0.1,0.02,0.07,4.09
77.875,0,-0.106,-0.32,-0.08,0.94,204.99,37.81,-5.73,-0.03,0.24,-0.46,4.09
77.879,4,0.878,-0.07,0.16,-0.45,318.45,12.66,-15.89,0.36,-0.17,-0.05,3.95
77.882,7,0.84,0.01,0.01,0.54,79.75,0.59,1.91,0.06,0.09,0.02,0
77.887,1,0.037,0.12,0.03,-0.99,198,14.45,-3,0.1,-0.02,0.03,3.99
77.889,6,-0.832,0.05,0,0.55,306.9,-3,-4.37,-0.14,-0.12,-0.05,3.96
77.893,5,-0.846,-0.12,-0.12,-0.51,76.75,5.05,18.63,-0.01,-0.02,-0.08,4.02
77.894,3,0.868,-0.15,-0,0.47,70.07,8.18,-15.67,-0.06,0.05,-0.61,3.99
77.954,2,0.818,0.06,0.18,-0.54,305.71,20.81,-6.17,-0.08,0.07,-0.19,4.09
77.956,0,-0.143,-0.47,-0.12,0.87,208.59,57.1,-7.88,0.17,0.03,-0.49,4.09
77.96,4,0.874,-0.05,0.11,-0.47,316.75,8.24,-11.42,0.07,-0.02,0.04,3.95
77.961,7,0.805,0.05,0.07,0.59,86.5,3.07,8.75,-0.57,-0.31,0.01,0
78,1,0.071,0.15,0.03,-0.99,201.85,17,-2.89,0.12,-0.07,0.07,3.99
78.004,6,-0.84,0.1,-0.04,0.53,309.52,-2.2,-11.85,-0.2,0.35,0.14,3.96
78.009,5,-0.823,-0.1,-0.11,-0.55,81.99,4.73,16.35,0.01,-0.01,-0.27,4.02
78.011,3,0.891,-0.15,-0.07,0.42,64.67,-0.12,-19.74,0.2,-0.03,-0.46,3.99
78.081,2,0.875,0.11,0.09,-0.46,318.9,14.94,5.89,-0.01,0.14,-0.39,4.09
78.083,0,-0.146,-0.59,-0.16,0.78,200.92,75.06,-18.74,0.24,-0.05,-0.23,4.09
78.087,4,0.906,0.01,0.03,-0.42,323.97,3.9,-1.13,0.23,-0.04,-0.1,3.95
78.089,7,0.779,0.09,0.13,0.61,90.8,5.5,17.21,-0.32,0.01,-0.1,0
78.094,1,0.106,0.2,0.05,-0.97,205.82,22.99,-3.18,0.02,-0.04,0.23,3.99
78.096,6,-0.851,0.13,-0.09,0.5,313.04,0.96,-18.14,-0.03,-0.17,-0.02,3.96
78.104,5,-0.797,-0.06,-0.09,-0.59,87.78,4.17,12.04,-0.01,-0.03,-0.54,4.02
78.106,3,0.895,-0.15,-0.11,0.41,63.53,-4.08,-21,0.1,-0.02,0.24,3.99
78.164,2,0.913,0.16,-0.03,-0.37,330.33,4.28,18.76,0.28,-0.03,-0.37,4.09
78.167,0,-0.124,-0.68,-0.21,0.69,127.74,83.21,-93.3,0.12,-0.26,0.14,4.09
78.171,4,0.91,0.08,-0.06,-0.4,325.87,-2.67,10.78,0.14,0.03,-0.14,3.95
78.172,7,0.758,0.13,0.19,0.61,93.33,7.09,25.6,-0.07,0,0.03,0
78.176,1,0.133,0.28,0.06,-0.95,209.04,32.85,-3.3,0.05,0.01,-0.23,3.99
78.178,6,-0.837,0.15,-0.13,0.51,310.57,3.59,-22.56,0,0.03,0.12,3.96
78.194,5,-0.78,-0.02,-0.06,-0.62,91.5,3.5,5.99,-0.13,0,-0.38,4.02
78.196,3,0.896,-0.13,-0.12,0.4,63.75,-6.43,-19.85,0.02,-0.03,0.37,3.99
78.28,2,0.914,0.23,-0.15,-0.29,336.18,-8.09,31.45,0.34,0.01,-0.1,4.09
78.283,0,-0.101,-0.74,-0.24,0.63,78.93,75.97,-142.85,-0,-0.24,0.34,4.09
78.287,4,0.9,0.14,-0.15,-0.39,325.76,-8.88,21.42,0,0.03,0.03,3.95
78.288,7,0.751,0.17,0.24,0.59,93.17,9.44,33.69,0.3,-0.05,0.05,0
78.292,1,0.142,0.36,0.09,-0.92,209.91,43,-4.37,-0.13,0.21,-0.24,3.99
78.294,6,-0.832,0.16,-0.18,0.5,310.05,7.95,-26.55,0.04,0.2,-0.06,3.96
78.329,5,-0.765,0.01,-0.05,-0.64,94.24,5.4,2.91,0,-0.03,0.2,4.02
78.332,3,0.906,-0.12,-0.12,0.39,61.66,-7.23,-17.9,0.1,-0.12,0.48,3.98
78.375,2,0.893,0.28,-0.24,-0.26,336.02,-16.12,40.74,0.08,-0.05,0.13,4.09
78.377,0,-0.075,-0.77,-0.26,0.58,72.69,68.91,-149,-0.13,-0.13,0.53,4.09
78.384,4,0.882,0.2,-0.21,-0.37,324.77,-13.44,31.54,-0.09,0.08,0.07,3.95
78.386,7,0.746,0.2,0.28,0.57,92.67,10.66,38.77,0.27,0.01,0.03,0
78.389,1,0.128,0.42,0.11,-0.89,206.86,50.5,-7.36,-0,-0.06,-0.06,3.99
78.391,6,-0.83,0.17,-0.2,0.49,310.14,9.57,-28.74,0.16,0.13,-0.02,3.96
78.405,5,-0.693,0.03,-0.09,-0.71,106.2,9.51,4.64,-0.05,-0.14,0.4,4.02
78.407,3,0.919,-0.11,-0.12,0.36,57.96,-8.08,-16.59,0.22,0.17,0.75,3.98
78.487,2,0.869,0.32,-0.3,-0.23,334.68,-21.38,48.69,0.05,-0.02,0.26,4.09
78.489,0,-0.065,-0.77,-0.27,0.57,73.91,66.92,-147.92,-0.22,-0.17,0.59,4.09
78.494,4,0.863,0.23,-0.27,-0.36,322.7,-17.67,38.18,-0.25,0.06,-0.04,3.95
78.496,7,0.737,0.21,0.29,0.58,93.82,10.36,40.39,0.28,-0.1,0.01,0
78.501,1,0.104,0.45,0.13,-0.88,200.67,54.7,-13.35,-0.06,-0.18,0.15,3.99
78.502,6,-0.826,0.17,-0.19,0.5,309.12,8.2,-27.97,0.2,0.04,0.02,3.96
78.506,5,-0.676,0.05,-0.07,-0.73,108.85,9.39,2.51,0.03,-0.1,0.53,4.02
78.508,3,0.909,-0.11,-0.12,0.38,60.96,-7.53,-16.86,-0.07,0,0.62,3.98
78.58,2,0.857,0.34,-0.32,-0.21,334.47,-24.39,52.44,0.02,-0.03,0.42,4.09
78.582,0,-0.076,-0.75,-0.26,0.6,77.63,70.32,-144.33,-0.13,-0.07,0.31,4.09
78.586,4,0.859,0.24,-0.3,-0.34,323.22,-20.94,41.15,-0.2,0,0.17,3.95
78.589,7,0.735,0.2,0.26,0.59,94.77,8.73,37.65,0.27,0.02,-0.03,0
78.593,1,0.092,0.47,0.15,-0.87,196.4,56.95,-17.95,-0,-0.1,0.22,3.99
78.595,6,-0.819,0.16,-0.16,0.53,307.16,4.94,-25.2,0.06,0.04,0.03,3.96
78.604,5,-0.637,0.01,-0.07,-0.77,114.93,6.28,5.08,0.01,-0.08,0.66,4.02
78.606,3,0.895,-0.13,-0.11,0.41,64.37,-5.16,-18.67,0,0.15,0.18,3.98
78.677,2,0.859,0.34,-0.32,-0.21,335.09,-24.52,51.95,-0.04,-0.07,0.49,4.09
78.679,0,-0.086,-0.71,-0.25,0.65,97.82,75.92,-123.86,-0.03,0.31,-0.18,4.09
78.683,4,0.855,0.24,-0.28,-0.37,321.51,-17.07,40.14,-0.15,0.1,0.28,3.95
78.685,7,0.735,0.17,0.23,0.61,95.97,7.45,32.6,0.09,-0.03,-0.01,0
78.689,1,0.093,0.46,0.15,-0.87,196.44,56.4,-18.26,-0.04,-0.02,0.29,3.99
78.69,6,-0.819,0.14,-0.12,0.54,306.55,2.47,-21.23,0.02,-0.02,0.03,3.96
78.696,5,-0.557,-0.05,-0.07,-0.83,126.02,-0.83,10.01,0.15,0.14,0.71,4.02
78.698,3,0.882,-0.14,-0.08,0.44,67.49,-0.93,-18.79,0.96,0.12,0.58,3.98
78.773,2,0.876,0.32,-0.3,-0.2,337.61,-23.22,47.94,0.02,-0.08,0.37,4.09
78.775,0,-0.091,-0.65,-0.23,0.72,141.75,77.67,-78.7,-0.15,-0.25,-0.21,4.09
78.779,4,0.87,0.22,-0.25,-0.37,323.3,-15.57,35.42,-0.03,0.02,0.24,3.95
78.78,7,0.751,0.15,0.2,0.61,94.12,6.67,27.72,0.07,0.01,0.02,0
78.784,1,0.1,0.44,0.14,-0.88,199.13,53.89,-15.51,-0.03,-0,0.04,3.99
78.785,6,-0.835,0.11,-0.1,0.53,308.67,3,-16.41,-0.04,-0.23,0,3.96
78.799,5,-0.571,-0.04,-0.08,-0.82,124.24,1.3,10.02,0.01,0.86,-0.02,4.02
78.801,3,0.84,-0.17,-0.09,0.51,75.89,1.39,-22.59,-0.03,-0.09,-0.28,3.98
78.888,2,0.899,0.29,-0.24,-0.22,339.53,-17.33,41.34,0.02,-0.07,0.34,4.09
78.89,0,-0.101,-0.57,-0.2,0.79,182.66,70.58,-36.12,-0.21,0.09,-0.42,4.09
78.893,4,0.887,0.19,-0.21,-0.36,325.67,-13.69,30.51,-0.21,0,0.26,3.95
78.895,7,0.774,0.12,0.15,0.6,90.76,5.32,21.95,0.24,0.02,-0.01,0
78.898,1,0.112,0.4,0.13,-0.9,202.88,48.14,-11.96,-0.06,0.11,-0.13,3.99
78.9,6,-0.831,0.07,-0.07,0.55,307.12,2.47,-11.03,-0.37,0.26,0.07,3.96
78.923,5,-0.57,-0.08,-0.11,-0.81,123.87,-0.22,15.25,-0.49,-0.07,0.14,4.02
78.925,3,0.809,-0.2,-0.1,0.54,81.21,3.15,-25.23,-0.03,-0.08,-0.34,3.98
78.98,2,0.906,0.28,-0.15,-0.27,338.16,-6.83,36.98,0.15,-0.1,-0.26,4.09
78.982,0,-0.103,-0.48,-0.16,0.86,197.27,58.2,-18.72,-0.4,-0.01,-0.35,4.09
78.988,4,0.901,0.16,-0.15,-0.38,326.93,-8.32,23.48,0.02,-0.13,-0.17,3.95
78.998,7,0.801,0.1,0.1,0.58,86.46,2.93,15.81,0.27,0.13,-0.2,0
79.002,1,0.113,0.35,0.11,-0.92,204.07,41.8,-10.11,-0.13,0.06,-0.17,3.99
79.003,6,-0.82,0.07,-0.09,0.56,304.85,3.69,-12.36,-0.76,-0.25,0.31,3.96
79.007,5,-0.584,-0.19,-0.17,-0.77,118.47,-4.94,28.97,0.12,-0.06,-0.03,4.02
79.009,3,0.754,-0.21,-0.08,0.62,90.68,8.34,-25.16,-0.42,0.03,-0.34,3.98
79.08,2,0.908,0.26,-0.07,-0.32,336.02,2.54,31.4,0.07,-0.02,-0.33,4.09
79.082,7,0.819,0.07,0.06,0.57,83.42,0.71,10.4,0.03,-0.12,0.06,0
79.086,4,0.906,0.13,-0.08,-0.39,326.87,-2.55,17.93,-0.01,0.03,-0.26,3.95
79.088,0,-0.104,-0.42,-0.12,0.89,201.63,50.49,-12.12,-0.46,0.13,-0.12,4.09
79.092,1,0.107,0.28,0.09,-0.95,204.55,33.97,-7.78,-0.03,0.01,-0.02,3.99
79.094,6,-0.799,0.1,-0.15,0.57,301.47,7.58,-19.9,0.45,0.2,-0.08,3.96
79.103,5,-0.542,-0.29,-0.24,-0.75,118.15,-10.77,43.35,-0.2,-0.03,-0.32,4.02
79.105,3,0.741,-0.22,-0.01,0.63,92.36,15.74,-20.38,-0.35,-0.02,0.02,3.98
79.187,2,0.895,0.22,0.02,-0.39,329.6,11.68,23.09,-0.04,-0.11,-0.45,4.09
79.189,0,-0.098,-0.38,-0.09,0.92,203.33,45.61,-7.12,-0.45,0.11,-0.1,4.09
79.192,4,0.902,0.12,-0.01,-0.42,325.11,4.85,13.02,0.07,0.05,-0.28,3.95
79.194,7,0.823,0.06,0.03,0.56,82.82,-0.8,7.51,0.25,-0.03,-0.04,0
79.197,1,0.109,0.24,0.07,-0.96,205.56,29.02,-5.49,0.12,0.05,-0.09,3.99
79.199,6,-0.803,0.12,-0.17,0.56,302.88,8.13,-23.39,0.28,-0.04,-0.27,3.96
79.203,5,-0.465,-0.43,-0.3,-0.71,116.52,-19.17,61.18,-0.56,-0.07,-0.08,4.02
79.204,3,0.758,-0.21,0.07,0.61,89.22,21.56,-14.68,-0.09,-0.08,-0.1,3.98
79.281,2,0.874,0.19,0.07,-0.44,322.71,17,16.14,-0.17,-0.01,-0.22,4.09
79.282,7,0.833,0.03,-0,0.55,81.12,-2.36,2.82,0.02,-0.03,-0.04,0
79.286,4,0.877,0.07,0.05,-0.47,317.74,9.36,4.11,0.03,0.05,-0.13,3.95
79.288,0,-0.094,-0.35,-0.06,0.93,204.47,41.85,-2.88,-0.43,-0.02,-0.1,4.09
79.291,1,0.119,0.22,0.05,-0.97,207.56,26.03,-2.47,-0.15,-0.19,0.16,3.99
79.293,6,-0.826,0.12,-0.16,0.53,307.61,7.92,-22.18,0.34,-0.01,-0.18,3.96
79.307,5,-0.475,-0.54,-0.33,-0.61,102.16,-19.93,77.86,-0.04,0.08,0.03,4.02
79.309,3,0.759,-0.2,0.14,0.6,88.69,27.23,-8.92,-0.01,-0.1,0.02,3.98
79.375,2,0.862,0.14,0.1,-0.48,317.57,17.52,9.17,-0.16,-0.06,0.06,4.09
79.377,0,-0.092,-0.33,-0.03,0.94,205.25,38.29,-0.01,-0.32,-0.02,-0.1,4.09
79.381,4,0.873,0.05,0.08,-0.48,316.68,10.34,0.9,-0.03,0.02,0.08,3.95
79.382,7,0.835,0.01,-0.02,0.55,80.87,-2.89,-0.41,-0.21,-0.03,0.02,0
79.386,1,0.132,0.2,0.05,-0.97,209.08,23.62,-2.4,-0.09,-0.05,0.02,3.99
79.387,6,-0.785,0.14,-0.11,0.59,299.77,0.26,-20.25,-0.1,0.05,-0.13,3.96
79.409,5,-0.487,-0.61,-0.37,-0.5,90.99,-14.89,90.97,0.07,0.2,-0.06,4.02
79.41,3,0.745,-0.19,0.2,0.61,91.71,32.04,-2.59,-0.05,-0.03,0.01,3.98
79.479,2,0.848,0.11,0.11,-0.51,313.11,17.3,5.15,-0.22,-0.12,-0.06,4.09
79.481,0,-0.093,-0.3,-0,0.95,206.28,34.54,3.34,-0.29,0.13,0.24,4.09
79.487,4,0.877,0.03,0.09,-0.47,317.46,10.55,-1.31,-0.02,-0.11,-0.02,3.95
79.489,7,0.829,0.01,-0.01,0.56,82.12,-1.14,0.09,-0.35,0.2,0.31,0
79.492,1,0.139,0.19,0.04,-0.97,209.97,21.95,-1.9,-0.09,0.01,-0.08,3.99
79.494,6,-0.812,0.12,-0.08,0.57,304.18,0.14,-16.27,0.65,0.1,-0.36,3.96
79.527,5,-0.461,-0.65,-0.42,-0.43,87.51,-10.44,101.77,0.05,0.01,-0.18,4.02
79.529,3,0.744,-0.17,0.24,0.6,92.41,34.54,2.22,0,0.04,0.02,3.99
79.592,2,0.838,0.1,0.11,-0.52,310.54,17.34,3.44,-0.14,-0.09,0.03,4.09
79.593,0,-0.096,-0.28,0.02,0.95,207.4,32.12,6.52,-0.12,0.04,-0.08,4.09
79.599,4,0.874,0.01,0.09,-0.48,316.37,9.65,-3.66,-0.15,-0.07,0.07,3.95
79.6,7,0.811,0.02,0.06,0.58,85.64,4.33,5.55,0.45,0.16,0.07,0
79.604,1,0.137,0.18,0.03,-0.97,209.95,20.75,-0.47,-0.16,-0.02,0.03,3.99
79.606,6,-0.81,0.1,-0.05,0.58,303.4,-1.93,-12.2,0.02,0.1,0.05,3.96
79.631,5,-0.433,-0.66,-0.48,-0.39,90.34,-5.86,108.53,-0.12,0.04,-0.23,4.02
79.633,3,0.757,-0.15,0.29,0.56,89.86,37.85,7.22,0.03,0.07,-0.09,3.99
79.678,2,0.828,0.09,0.12,-0.54,308.09,17.25,1.29,-0.12,0.04,0.05,4.09
79.68,0,-0.099,-0.27,0.03,0.96,208.02,30.09,7.9,-0.17,0.15,0.1,4.09
79.683,4,0.876,0.01,0.09,-0.47,316.89,10.01,-4.08,-0.04,-0.04,0.1,3.95
79.685,7,0.773,0.03,0.11,0.62,92.53,7.59,11.08,0.57,-0.24,-0.03,0
79.713,1,0.136,0.17,0.03,-0.98,209.73,19.27,-0.71,0.17,0,0.33,3.99
79.715,6,-0.82,0.07,-0.02,0.57,304.9,-2.8,-8.45,0.06,0.09,0.06,3.96
79.719,5,-0.413,-0.64,-0.51,-0.4,94.83,-5.21,109.83,-0.06,-0.12,-0.06,4.02
79.72,3,0.764,-0.12,0.33,0.54,89.39,39.31,13.14,0.02,0.07,0.06,3.99
79.796,2,0.827,0.07,0.13,-0.54,307.16,16.41,-1.28,0.1,-0.08,0.05,4.09
79.798,0,-0.093,-0.25,0.04,0.96,207.32,28.54,8.66,-0.15,0.06,-0.05,4.09
79.803,4,0.868,0.01,0.11,-0.48,315.23,11.31,-5.03,-0.01,0.14,0.01,3.95
79.805,7,0.764,0.04,0.13,0.63,94.06,8.5,13.78,0.64,-0.15,-0.45,0
79.809,1,0.128,0.15,0.04,-0.98,208.63,17.99,-1.78,0.14,0.13,-0.16,3.99
79.81,6,-0.812,0.07,-0.01,0.58,303.29,-3.53,-7.13,0.06,-0.01,-0.01,3.96
79.814,5,-0.427,-0.62,-0.52,-0.4,96.87,-2.91,108.1,0.12,0.14,-0.16,4.02
79.818,3,0.776,-0.1,0.36,0.51,87,40.57,16.61,0.05,0.1,0.05,3.99
79.887,2,0.823,0.07,0.14,-0.55,306.35,17.48,-2.69,0.07,0.16,0.06,4.09
79.888,0,-0.082,-0.24,0.05,0.96,206.03,27.52,9.22,-0.11,-0,-0.03,4.09
79.892,4,0.859,-0.02,0.14,-0.49,313.19,12.53,-10.11,0.16,0.12,0.17,3.95
79.893,7,0.802,0.04,0.12,0.58,86.97,8.6,11.73,0.07,0.06,0.19,0
79.897,1,0.107,0.14,0.04,-0.98,206.08,16.52,-2.63,0.08,0.12,0.18,3.99
79.899,6,-0.801,0.06,-0,0.6,301.06,-4.4,-5.96,0.12,0.07,-0.02,3.96
79.908,5,-0.418,-0.6,-0.53,-0.43,99.59,-4.39,106.56,0.12,-0.04,0.01,4.02
79.91,3,0.789,-0.08,0.38,0.48,83.39,42.51,18.2,0.15,0.01,0.02,3.99
79.992,2,0.817,0.06,0.15,-0.55,305.12,18.49,-4.48,0.01,0.05,-0.02,4.09
79.994,0,-0.076,-0.23,0.06,0.97,205.14,25.98,9.32,-0.17,-0.06,0.02,4.09
79.998,4,0.84,-0.03,0.18,-0.51,309.41,15.26,-14.07,0.22,0.17,-0.07,3.95
80,7,0.835,0.02,0.12,0.54,80.33,10.25,9.17,0.59,0.52,-0.12,0
80.003,1,0.09,0.14,0.02,-0.99,204.3,16.78,-1.36,0.02,0.13,-0.08,3.99
80.005,6,-0.801,0.06,0.01,0.6,300.97,-4.73,-4.43,0.13,0.02,-0.03,3.96
80.011,5,-0.428,-0.58,-0.53,-0.45,101.67,-3.87,103.49,0.11,0.03,-0.16,4.02
80.014,3,0.803,-0.07,0.39,0.45,79.64,43.5,18.33,0.17,0.06,-0.13,3.99
80.087,2,0.808,0.07,0.16,-0.56,303.57,19.54,-4.39,-0.02,0.11,-0.06,4.09
80.089,0,-0.077,-0.22,0.06,0.97,205.1,24.61,8.96,-0.12,-0.06,-0.01,4.09
80.093,4,0.824,-0.05,0.2,-0.53,306.36,16.47,-18.06,0.1,0.16,-0.08,3.95
80.094,7,0.801,0.02,0.1,0.59,87.4,7.75,8.02,0.05,-0.11,-0.03,0
80.098,1,0.075,0.15,0.02,-0.99,202.6,17.02,-1.22,-0.01,-0.05,-0.01,3.99
80.1,6,-0.799,0.05,0.02,0.6,300.47,-4.88,-3.07,-0.01,0.03,0.01,3.96
80.11,5,-0.457,-0.55,-0.51,-0.48,103.25,-2.99,97.2,0.38,0.07,-0.12,4.02
80.111,3,0.801,-0.08,0.38,0.46,80.4,42.44,17.31,0.08,0.01,0,3.99
80.187,2,0.801,0.07,0.16,-0.57,302.03,19.49,-4.79,-0.11,0.04,0.04,4.09
80.189,0,-0.085,-0.21,0.05,0.97,205.92,23.57,8.81,-0.1,-0.04,-0.02,4.09
80.193,4,0.844,-0.02,0.21,-0.49,310.84,19.41,-15.34,0.2,0.13,-0.06,3.95
80.194,7,0.797,0.01,0.08,0.6,88.22,6.64,6.96,0.15,-0.04,-0.03,0
80.2,1,0.067,0.15,0.02,-0.99,201.62,17.42,-1.58,0.02,0.06,0.06,3.99
80.204,6,-0.806,0.04,0.02,0.59,301.72,-4.5,-1.79,0.09,-0.05,0,3.96
80.236,5,-0.486,-0.52,-0.48,-0.51,102.86,-3.49,90.81,0.48,0.17,0.53,4.02
80.238,3,0.8,-0.1,0.35,0.48,80.3,41.25,12.8,0.14,0.03,-0.08,3.99
80.302,2,0.797,0.06,0.16,-0.58,301.2,19.1,-5.3,0.01,-0.02,-0.01,4.09
80.304,0,-0.098,-0.21,0.05,0.97,207.42,22.9,9.18,-0.1,-0.04,-0.01,4.09
80.308,4,0.839,-0.01,0.19,-0.51,309.57,18.62,-12.69,-0.03,0.08,0.03,3.95
80.31,7,0.812,0,0.07,0.58,85.31,6.07,4.76,0.19,0.02,-0.02,0
80.313,1,0.065,0.15,0.02,-0.99,201.46,17.81,-1.12,0.01,-0.02,0.06,3.99
80.315,6,-0.803,0.03,0.03,0.6,300.98,-4.15,-0.79,0.03,0.01,0,3.96
80.339,5,-0.524,-0.49,-0.52,-0.47,102.62,4.76,90.48,0.4,0.1,0.25,4.02
80.341,3,0.791,-0.14,0.29,0.52,82.45,37.6,5.64,0.09,-0.07,0.05,3.99
80.403,2,0.796,0.06,0.16,-0.58,300.92,19.08,-5.08,-0.09,0.03,-0.02,4.09
80.405,0,-0.107,-0.2,0.05,0.97,208.34,22.18,8.89,-0.07,-0.1,-0.02,4.09
80.408,4,0.836,-0.01,0.19,-0.52,308.8,17.72,-12.75,-0.04,0.09,0.04,3.95
80.41,7,0.804,0,0.05,0.59,86.88,4.45,3.4,0.03,-0.02,-0.01,0
80.414,1,0.071,0.16,0.02,-0.98,202.11,18.52,-1.24,0,0.04,-0.02,3.99
80.418,6,-0.806,0.02,0.03,0.59,301.57,-3.82,0.43,0,-0.02,0,3.96
80.444,5,-0.583,-0.37,-0.62,-0.37,106.99,27.2,93.34,0.38,0,-0.47,4.02
80.446,3,0.768,-0.18,0.21,0.58,87.24,32.17,-2.06,-0.07,-0.11,-0.02,3.99
80.502,2,0.801,0.06,0.15,-0.57,302.03,18.59,-4.36,0.03,0,0.02,4.09
80.504,0,-0.125,-0.19,0.04,0.97,210.28,21.48,8.32,-0.06,-0.09,-0.02,4.09
80.507,4,0.833,-0.03,0.21,-0.51,308.32,18.5,-15.6,-0.17,0.18,0.15,3.95
80.51,7,0.807,-0,0.04,0.59,86.45,3.8,2.78,0.15,0,0,0
80.514,1,0.07,0.16,0.02,-0.98,201.95,19.01,-1.19,-0,-0.06,0.01,3.99
80.517,6,-0.809,0.01,0.03,0.59,302.17,-3.44,1.49,0.02,-0.01,0,3.96
80.522,5,-0.587,-0.32,-0.67,-0.32,111.82,36.05,97.59,0.08,-0.09,-0.66,4.02
80.523,3,0.751,-0.18,0.14,0.62,91.44,25.95,-6.43,-0.08,0.02,0.13,3.99
80.607,2,0.803,0.07,0.15,-0.57,302.49,18.5,-3.69,-0.05,-0.03,0.04,4.09
80.609,0,-0.15,-0.18,0.04,0.97,212.98,20,7.79,-0.08,-0.07,-0.01,4.09
80.614,4,0.85,-0.06,0.26,-0.45,313.39,22.69,-21.48,-0.04,0.24,0.2,3.95
80.616,7,0.804,-0,0.03,0.59,86.95,2.78,1.77,0.2,-0.04,-0,0
80.62,1,0.073,0.17,0.03,-0.98,202.2,19.53,-1.7,-0.02,-0,-0.02,3.99
80.622,6,-0.814,0,0.03,0.58,302.99,-3.18,2.27,0.01,-0,0,3.96
80.626,5,-0.585,-0.35,-0.6,-0.41,108.7,24.67,88.25,0.11,-0.08,-0.38,4.02
80.627,3,0.737,-0.19,0.14,0.63,94.07,26.04,-6.25,-0.2,-0.07,-0.02,3.99
80.704,2,0.808,0.07,0.15,-0.56,303.73,19.49,-3.23,-0.08,0,0.01,4.09
80.705,0,-0.167,-0.17,0.03,0.97,214.76,18.03,7.34,-0.06,0,0.03,4.09
80.709,4,0.865,-0.12,0.34,-0.35,321.33,29.76,-30.71,0.11,0.13,0.14,3.95
80.711,7,0.803,-0.01,0.01,0.6,87.19,1.46,0.2,0.07,-0.01,0.02,0
80.714,1,0.078,0.17,0.03,-0.98,202.72,19.47,-2.19,-0.01,-0.04,-0.01,3.99
80.716,6,-0.818,-0.01,0.04,0.57,303.95,-3.04,3.04,0.08,-0.02,-0,3.96
80.731,5,-0.564,-0.37,-0.45,-0.59,109.6,4.43,70.74,0.16,-0.04,0.1,4.02
80.733,3,0.75,-0.17,0.15,0.62,92.22,26.1,-4.38,0.16,-0,0.01,3.99
80.79,2,0.82,0.07,0.17,-0.54,306.39,20.5,-4.01,-0.02,-0.02,0.01,4.09
80.792,0,-0.171,-0.15,0.03,0.97,214.89,16.16,6.53,-0.1,-0.1,-0.01,4.09
80.796,4,0.842,-0.21,0.42,-0.27,322.79,36.37,-45.73,0.21,0.15,0.26,3.95
80.798,7,0.81,-0.01,-0,0.59,85.75,0.61,-1.51,-0.03,0,-0.01,0
80.802,1,0.087,0.16,0.04,-0.98,203.72,18.98,-2.71,-0.02,-0.03,0.02,3.99
80.804,6,-0.817,-0.01,0.04,0.58,303.64,-2.87,3.7,0.07,-0.03,-0,3.96
80.819,5,-0.677,-0.27,-0.28,-0.62,100.67,2.91,45.89,0.07,-0.05,0.28,4.02
80.821,3,0.756,-0.17,0.13,0.62,91.36,23.88,-6.33,0.08,-0,0.03,3.99
80.902,2,0.838,0.06,0.19,-0.51,310.29,22.06,-5.99,-0.04,-0.01,0.11,4.09
80.904,0,-0.173,-0.14,0.02,0.98,214.91,14.87,5.34,-0.06,-0.08,-0.01,4.09
