56.917,1,-0.704,-0.08,-0.08,0.7,284.21,12.38,0.14,0.05,-0.01,0.08,4.09
56.919,7,-0.51,0.01,0.01,-0.86,132.66,0.65,-1.74,-0.07,0.08,0.02,0
56.924,5,-0.396,-0.19,-0.3,-0.85,142.01,-5.4,41.01,-0.2,-0.03,0.08,4.09
56.925,0,0.606,0.05,0.1,-0.79,268.71,11.93,-5.53,-0.17,0.03,0.01,4.09
56.929,4,-0.938,0.29,-0.15,-0.13,23.36,20.18,-32.52,0.1,-0.18,0.22,4.09
56.931,3,-0.462,0.15,-0.06,-0.87,137.95,18.06,-1.97,-0.17,-0.05,0.08,4.09
57.014,2,-0.977,0.02,-0.21,0.01,12.57,24.64,-2.29,0.1,-0.04,0.02,4.09
57.015,7,-0.564,0.02,0.01,-0.83,125.39,1.14,-2.76,-0.06,0.06,0.01,0
57.02,1,-0.654,-0.09,-0.08,0.75,276.41,13.94,-0.76,0.01,0.07,0.02,4.09
57.022,6,-0.834,0.09,0.01,-0.54,79.97,4.79,-8.75,0.21,-0.08,-0.11,4.09
57.027,5,-0.464,-0.25,-0.34,-0.78,130.32,-4.21,50.52,-0.21,-0.19,0.31,4.09
57.029,0,0.54,0.05,0.1,-0.83,259.24,11.27,-6.27,-0.2,-0.06,-0.03,4.09
57.033,4,-0.9,0.35,-0.26,-0,2.79,27.72,-45.52,0.13,0.04,0.47,4.09
57.035,3,-0.558,0.13,-0.06,-0.82,125.11,15.87,-2.83,-0.15,-0.01,0.12,4.09
57.111,2,-0.965,-0.03,-0.23,0.13,358.65,26.31,-0.27,-0.07,0.15,0.02,4.09
57.112,6,-0.859,0.08,-0.02,-0.51,74.53,7.22,-6.97,0.28,-0,-0.12,4.09
57.116,1,-0.589,-0.09,-0.09,0.8,266.67,14.9,-2.05,-0.03,0.09,-0.07,4.09
57.118,7,-0.597,0.03,0.02,-0.8,120.62,1.6,-4.42,-0.04,0.04,0,0
57.125,5,-0.496,-0.32,-0.44,-0.68,121.85,-0.02,65.32,-0.08,-0.24,0.1,4.09
57.127,0,0.488,0.05,0.09,-0.87,252.2,9.51,-6.36,-0.11,-0.06,-0.05,4.09
57.13,4,-0.811,0.4,-0.42,0.05,340.77,40.15,-65.22,0.17,0.04,0.17,4.09
57.132,3,-0.626,0.12,-0.11,-0.76,115.38,18.81,0.65,-0.25,0.02,0.09,4.09
57.214,2,-0.938,-0.06,-0.24,0.25,344.76,28.18,-0.07,-0.2,0.11,-0.09,4.09
57.216,6,-0.871,0.07,-0.03,-0.49,72.09,6.77,-5.12,0.33,-0.04,-0.05,4.09
57.221,1,-0.516,-0.09,-0.09,0.85,256.35,14.06,-3.03,-0.23,0.05,-0.05,4.09
57.224,7,-0.608,0.05,0.02,-0.79,118.84,3.06,-5.66,-0.1,0.01,0,0
57.228,5,-0.482,-0.42,-0.5,-0.59,114.6,-0.56,81.43,0.05,-0.09,0.22,4.09
57.23,0,0.458,0.03,0.08,-0.89,248.39,6.61,-6.36,-0.05,-0.1,0.01,4.09
57.233,4,-0.67,0.46,-0.57,0.09,310.64,43.41,-96.87,0.11,-0.04,-0.02,4.09
57.235,3,-0.64,0.09,-0.23,-0.73,114.61,24.71,14.04,-0.27,0.04,0.16,4.09
57.314,2,-0.914,-0.07,-0.26,0.3,337.08,31.36,-1.5,-0.37,0.02,0.13,4.09
57.316,6,-0.876,0.06,-0.02,-0.48,71.05,4.78,-5,-0.02,0.05,0.08,4.09
57.321,1,-0.472,-0.08,-0.08,0.87,250.32,12.23,-3.5,-0.18,-0.1,-0.02,4.09
57.324,7,-0.597,0.08,0.02,-0.8,120.15,5.99,-6.79,-0.03,-0.02,0.03,0
57.329,5,-0.48,-0.5,-0.57,-0.45,106.82,5.87,98.04,-0.13,0.09,0.19,4.09
57.33,0,0.43,0.01,0.07,-0.9,244.88,3.94,-6.39,0.15,0.03,0.03,4.09
57.334,4,-0.492,0.51,-0.7,0.07,284.14,38.09,-130,-0.37,-0.02,-0.06,4.09
57.336,3,-0.634,0.02,-0.35,-0.69,116.95,28.41,31.22,-0.09,-0,0.33,4.09
57.415,2,-0.877,-0.08,-0.34,0.33,330.21,40.25,-6.91,-0.28,-0.01,0.2,4.09
57.417,6,-0.878,0.05,-0.01,-0.48,71.02,3.18,-4.18,0.09,-0.13,0.02,4.09
57.424,1,-0.452,-0.07,-0.07,0.89,247.72,11.17,-3.37,-0.08,-0.08,-0.01,4.09
57.426,7,-0.611,0.11,0,-0.78,117.48,10.28,-8.14,0.04,-0.03,0.1,0
57.429,5,-0.423,-0.55,-0.66,-0.28,105.96,14.47,120.08,-0.36,-0.02,0.12,4.09
57.431,0,0.401,0,0.04,-0.92,241.35,2.23,-3.99,0.08,-0.07,0.09,4.09
57.435,4,-0.37,0.49,-0.79,0.04,267.57,32.89,-149.44,-0.56,0.14,-0.15,4.09
57.437,3,-0.677,-0.01,-0.45,-0.58,110.09,36.66,42.3,0.39,0.12,-0.28,4.09
57.516,2,-0.819,-0.07,-0.47,0.33,320.55,53.83,-19.2,-0.07,0.11,0.18,4.09
57.518,6,-0.882,0.04,0,-0.47,70.14,1.82,-4.19,0.18,-0.11,-0.04,4.09
57.523,1,-0.44,-0.06,-0.06,0.89,246.26,9.54,-3.18,0.07,-0.05,0,4.09
57.525,7,-0.631,0.14,-0.02,-0.76,113.77,13.81,-9.2,0.04,-0.15,-0.05,0
57.529,5,-0.376,-0.54,-0.73,-0.17,111.73,20.99,134.64,-0.23,0.02,-0.44,4.09
57.531,0,0.386,0,0.02,-0.92,239.42,1.43,-2.43,0.14,-0.06,0,4.09
57.534,4,-0.348,0.56,-0.75,0.08,275.42,25.86,-146.02,-0.36,0.39,-0.46,4.09
57.536,3,-0.68,-0.03,-0.49,-0.54,109.62,39.56,48.14,0.05,0.37,-0.29,4.09
57.619,2,-0.758,-0.06,-0.58,0.28,308.41,67.38,-36.92,-0.04,0.21,-0.23,4.09
57.621,6,-0.881,0.04,0.02,-0.47,70.45,0.31,-4.39,0.19,-0.03,-0.01,4.09
57.626,1,-0.425,-0.05,-0.05,0.9,244.25,8.02,-3.15,0.2,0.01,0.13,4.09
57.628,7,-0.662,0.16,-0.02,-0.73,108.31,14.8,-11.07,0.15,0,-0.03,0
57.632,5,-0.382,-0.56,-0.7,-0.23,108.86,16.38,129.11,0.42,0.13,-0.88,4.09
57.633,0,0.379,0.01,0.01,-0.93,238.56,2.05,-0.96,0.21,-0.03,-0.05,4.09
57.638,4,-0.395,0.64,-0.64,0.17,291.43,17.09,-131.37,0.6,0.18,-0.32,4.09
57.64,3,-0.699,0.01,-0.48,-0.53,105.81,42.15,42.48,0.1,0.45,-0.34,4.09
57.736,2,-0.757,-0.06,-0.62,0.21,316.45,73.41,-34.99,-0.01,-0.12,-0.23,4.09
57.737,6,-0.877,0.03,0.02,-0.48,71.33,-0.67,-4.72,0.13,-0.12,0.01,4.09
57.742,1,-0.404,-0.06,-0.04,0.91,241.76,7.94,-1.6,0.11,-0.04,-0.03,4.09
57.744,7,-0.679,0.18,-0.01,-0.71,105.08,15.04,-13.61,0.04,-0.06,-0,0
57.749,5,-0.388,-0.62,-0.58,-0.36,99.8,0.48,116.45,0.64,-0.03,-0.23,4.09
57.751,0,0.378,0.03,0.01,-0.93,238.55,3.55,-0.07,0.21,-0.06,-0.02,4.09
57.757,4,-0.435,0.63,-0.61,0.21,293.87,15.97,-123.92,0.43,0.27,-0.01,4.09
57.758,3,-0.708,0.02,-0.45,-0.55,103.79,41.12,36.98,-0.04,0.37,-0.02,4.09
57.839,2,-0.763,-0.05,-0.61,0.21,317.36,71.98,-35.19,0.06,0.03,-0,4.09
57.841,6,-0.872,0.03,0.03,-0.49,72.56,-1.45,-4.64,0.11,-0.15,-0.01,4.09
57.845,1,-0.393,-0.07,-0.03,0.92,240.4,8.16,0.04,0.12,-0.05,-0.05,4.09
57.847,7,-0.673,0.18,-0,-0.72,105.8,15.15,-14.57,-0.08,0.01,0.01,0
57.85,5,-0.419,-0.62,-0.53,-0.4,97.54,-2.53,109.37,0.35,-0.04,0.13,4.09
57.852,0,0.385,0.04,0.02,-0.92,239.41,4.42,-0.05,0.19,-0.05,0.01,4.09
57.858,4,-0.468,0.66,-0.55,0.19,303.36,14.78,-120.23,0.42,-0.1,0.31,4.09
57.859,3,-0.707,0.03,-0.42,-0.57,104,39,34.13,-0.15,0.38,0.01,4.09
57.92,2,-0.773,-0.06,-0.59,0.22,321.3,70.48,-29.42,0.04,0.04,0.07,4.09
57.924,6,-0.867,0.02,0.03,-0.5,73.76,-2.23,-4.02,0.14,-0.01,-0,4.09
57.928,1,-0.396,-0.07,-0.02,0.92,240.88,8.48,0.93,0.11,-0.05,0,4.09
57.93,7,-0.661,0.18,-0,-0.73,107.48,15.63,-14.59,-0,0.01,-0.02,0
57.933,5,-0.44,-0.64,-0.51,-0.38,92.57,-1.67,109.36,0.26,0.07,0.37,4.09
57.935,0,0.397,0.04,0.02,-0.92,240.86,5.07,-0.77,0.2,-0.06,-0.08,4.09
57.939,4,-0.465,0.69,-0.54,0.16,306.96,16.01,-122.46,-0.28,0.21,-0.25,4.09
57.941,3,-0.712,0.04,-0.43,-0.55,102.76,40.58,34.01,-0.08,0.35,-0.15,4.09
58.024,2,-0.776,-0.07,-0.58,0.24,321.11,69.16,-27.52,-0.08,0.16,0.13,4.09
58.026,6,-0.862,0.02,0.03,-0.51,74.88,-2.3,-3.88,0.07,-0.1,-0.02,4.09
58.031,1,-0.402,-0.07,-0.02,0.91,241.77,8.76,1.42,0.08,-0.07,-0.02,4.09
58.033,7,-0.641,0.19,-0,-0.74,110.42,16.56,-14.38,-0.15,0.01,-0.05,0
58.037,5,-0.431,-0.66,-0.49,-0.37,89.59,-3.69,111.08,0.05,-0.17,0.08,4.09
58.04,0,0.402,0.03,0.03,-0.91,241.48,4.74,-1.57,0.14,-0.03,-0,4.09
58.049,4,-0.469,0.73,-0.47,0.17,315.3,11.03,-120.9,0.23,-0.04,0.38,4.09
58.052,3,-0.715,0.04,-0.42,-0.55,102.09,40.31,33.18,-0.05,0.38,-0.13,4.09
58.119,2,-0.767,-0.07,-0.59,0.24,318.46,70.48,-29.88,0.03,-0.02,0.03,4.09
58.123,6,-0.866,0.03,0.04,-0.5,73.92,-1.95,-4.85,0.18,-0.15,0,4.09
58.129,1,-0.412,-0.07,-0.02,0.91,242.94,8.52,1.22,0.07,-0.03,-0.05,4.09
58.131,7,-0.642,0.19,-0.01,-0.74,110.29,16.87,-14.02,0.03,-0.04,0.09,0
58.136,5,-0.431,-0.67,-0.48,-0.36,88.53,-3.84,111.48,0.07,-0.07,0.01,4.09
58.14,0,0.404,0.03,0.03,-0.91,241.72,4.68,-2.14,0.13,-0.06,0.03,4.09
58.145,4,-0.473,0.74,-0.46,0.16,316.92,11.76,-120.91,0.07,0.04,-0.02,4.09
58.147,3,-0.699,0.05,-0.42,-0.58,105.41,39.82,32.23,0.01,0.36,-0.14,4.09
58.237,2,-0.75,-0.06,-0.61,0.24,309.05,71.77,-39.98,-0.1,0.04,-0.21,4.09
58.24,6,-0.86,0.02,0.04,-0.51,75.42,-2.15,-4.46,0.14,-0.07,-0.03,4.09
58.245,1,-0.42,-0.07,-0.02,0.91,243.85,7.95,0.68,0.25,0.05,-0.01,4.09
58.246,7,-0.644,0.19,-0.01,-0.74,109.92,16.96,-14.3,0.04,-0.06,-0.04,0
58.251,5,-0.418,-0.69,-0.47,-0.36,86.59,-5.94,113.13,0.18,0.1,0.2,4.09
58.253,0,0.42,0.02,0.04,-0.91,243.62,4.32,-3.53,0.16,-0.08,-0.08,4.09
58.259,4,-0.459,0.75,-0.45,0.14,317.93,11.68,-123.3,0.28,0.07,0.17,4.09
58.261,3,-0.674,0.08,-0.4,-0.62,109.91,39.57,29.51,-0.05,0.27,0,4.09
58.34,2,-0.744,-0.04,-0.62,0.23,305,71.78,-46.02,-0.04,-0.06,-0,4.09
58.341,7,-0.629,0.19,-0,-0.75,112.33,16.97,-14.07,-0.1,-0.03,-0.04,0
58.345,1,-0.412,-0.06,-0.02,0.91,242.9,7.75,0.58,-0.01,-0.06,0.07,4.09
58.347,6,-0.847,0.01,0.03,-0.53,78.25,-2.12,-3.23,0.16,-0.07,-0.01,4.09
58.35,5,-0.4,-0.71,-0.47,-0.33,84.06,-5.97,117.33,0.31,-0.04,0,4.09
58.352,0,0.442,0.01,0.05,-0.9,246.43,3.13,-4.62,0.19,-0.07,-0.05,4.09
58.355,4,-0.425,0.77,-0.46,0.1,319.05,13.83,-129.59,0.18,-0.04,-0.08,4.09
58.357,3,-0.629,0.12,-0.39,-0.66,117.68,40.78,28.7,-0.08,0.27,0.04,4.09
58.422,2,-0.737,-0.04,-0.63,0.24,300.51,71.31,-50.33,0.01,-0.06,-0.01,4.09
58.424,6,-0.834,0,0.02,-0.55,80.99,-2.01,-1.86,0.13,-0.12,-0,4.09
58.428,1,-0.42,-0.06,-0.03,0.91,243.82,7.43,-0.3,0.05,-0.02,-0.03,4.09
58.429,7,-0.611,0.18,-0,-0.77,115.21,16.6,-13.32,0.16,0.01,0.06,0
58.433,5,-0.386,-0.73,-0.48,-0.28,82.22,-2.38,122.87,0.09,0.05,-0.01,4.09
58.435,0,0.469,-0.01,0.05,-0.88,250,1.46,-5.36,0.17,-0.05,-0.03,4.09
58.439,4,-0.394,0.79,-0.47,0.04,319.66,18.04,-136.26,0.16,0.16,-0.13,4.09
58.44,3,-0.579,0.17,-0.38,-0.7,125.89,43.13,27.77,-0.12,0.21,-0.03,4.09
58.528,2,-0.73,-0.04,-0.63,0.25,296.91,71.56,-52.87,-0.04,-0.01,-0.07,4.09
58.53,6,-0.821,-0.01,0.01,-0.57,83.75,-1.65,-0.38,0.24,-0.09,-0.04,4.09
58.534,1,-0.437,-0.05,-0.04,0.9,245.94,6.91,-1.3,0.13,0.01,0.01,4.09
58.536,7,-0.537,0.18,0,-0.82,126.13,16.95,-11.88,-0.22,-0.21,-0.15,0
58.542,5,-0.368,-0.75,-0.5,-0.24,81.05,0.55,127.98,0.11,0.1,-0.04,4.09
58.545,0,0.511,-0.03,0.04,-0.86,255.62,-0.51,-6.25,0.12,-0.06,-0.01,4.09
58.55,4,-0.37,0.81,-0.45,-0.01,322.98,20.91,-140.93,-0.01,0.15,-0.13,4.09
58.552,3,-0.52,0.21,-0.38,-0.74,135.51,44.9,28.55,-0.09,0.16,-0.05,4.09
58.643,2,-0.724,-0.03,-0.64,0.26,292.49,69.94,-57.3,-0.05,0.01,-0.03,4.09
58.645,6,-0.79,-0.01,0,-0.61,89.68,-0.89,1.1,0.19,-0.11,-0.01,4.09
58.649,1,-0.458,-0.04,-0.04,0.89,248.51,6.26,-2.16,0.13,-0.03,0.03,4.09
58.65,7,-0.488,0.15,0.01,-0.86,133.71,13.88,-9.98,-0.02,0.09,0.13,0
58.654,5,-0.352,-0.75,-0.51,-0.22,81.58,1.79,131.06,0.04,0.06,-0.05,4.09
58.657,0,0.561,-0.05,0.04,-0.83,262.55,-1.86,-7.45,0.17,-0,0.07,4.09
58.662,4,-0.364,0.83,-0.42,-0.05,328.34,22.91,-142.48,-0,0.13,-0.07,4.09
58.664,3,-0.447,0.25,-0.38,-0.77,147.41,46.05,31.12,-0.13,0.16,0.05,4.09
58.746,2,-0.722,-0.02,-0.64,0.27,290.77,68.27,-59.63,-0.07,0.06,0.02,4.09
58.748,6,-0.766,-0.01,-0.02,-0.64,94.11,0.77,1.88,0.18,-0.01,-0.03,4.09
58.752,1,-0.489,-0.03,-0.05,0.87,252.58,6.09,-3.4,0.05,-0.03,-0.05,4.09
58.753,7,-0.491,0.12,0.02,-0.86,133.91,10.35,-8.92,-0.19,-0.07,-0.08,0
58.759,5,-0.332,-0.75,-0.53,-0.22,84.14,1.39,133.12,0.08,0.07,-0.04,4.09
58.761,0,0.616,-0.06,0.04,-0.78,270.52,-2.56,-8.27,0.08,0.03,0.01,4.09
58.765,4,-0.369,0.84,-0.38,-0.08,333.84,24.38,-141.79,0.01,0.14,-0.04,4.09
58.767,3,-0.366,0.29,-0.37,-0.8,160.6,47.39,34.7,-0.17,0.11,-0.03,4.09
58.849,2,-0.725,-0,-0.64,0.27,291.76,67.35,-59.99,-0.12,0.08,-0.05,4.09
58.851,6,-0.739,0.02,-0.04,-0.67,98.66,4.31,1.47,0.29,-0.03,0.02,4.09
58.854,1,-0.531,-0.02,-0.06,0.85,258.09,5.4,-4.58,0.26,0.06,0.06,4.09
58.857,0,0.67,-0.07,0.04,-0.74,278.65,-2.27,-8.73,0.07,0.06,-0,4.09
58.861,5,-0.314,-0.73,-0.57,-0.23,89.4,1.38,134.27,0.07,0.07,-0.02,4.09
58.863,7,-0.48,0.08,0.03,-0.87,136.02,6.53,-7.09,-0.02,0.34,-0.02,0
58.867,4,-0.358,0.87,-0.33,-0.1,340.26,24.39,-142.57,-0.03,0.18,0.01,4.09
58.869,3,-0.288,0.33,-0.36,-0.83,172.7,48.2,37,-0.21,0.07,-0.02,4.09
58.931,2,-0.739,0.04,-0.62,0.25,296.81,64.35,-59.69,-0.14,0.08,0.08,4.09
58.933,6,-0.69,0.03,-0.05,-0.72,106.74,6.4,1.24,0.14,-0.23,-0.02,4.09
58.936,1,-0.568,-0.02,-0.05,0.82,263.24,5.13,-3.65,0.08,-0.02,-0.06,4.09
58.938,7,-0.468,0.06,0.02,-0.88,137.97,4.85,-4.61,-0.03,-0.13,0.04,0
58.943,5,-0.294,-0.69,-0.61,-0.25,96.53,0.76,134.66,0.04,0,0.03,4.09
58.944,0,0.72,-0.07,0.05,-0.69,286.71,-1.73,-9.48,0.06,0.08,0.05,4.09
58.948,4,-0.349,0.89,-0.27,-0.13,348.66,24.3,-142.7,-0.06,0.17,-0.04,4.09
58.949,3,-0.192,0.36,-0.34,-0.85,187.26,47.66,40.9,-0.19,0.03,0.05,4.09
59.042,2,-0.759,0.08,-0.61,0.21,305.49,63.53,-57.09,-0.13,0.05,-0.02,4.09
59.043,6,-0.613,0.03,-0.02,-0.79,118.34,4.25,-0.09,0.09,-0.05,-0.01,4.09
59.049,1,-0.613,-0.02,-0.05,0.79,269.58,4.89,-3.13,-0.21,-0.04,0.01,4.09
59.051,7,-0.41,0.04,0.02,-0.91,145.5,3.15,-3.37,-0.16,0.07,-0.02,0
59.055,5,-0.265,-0.65,-0.66,-0.27,104.76,-0.29,135.47,-0.02,-0.03,-0.02,4.09
59.056,0,0.764,-0.07,0.05,-0.64,294.27,-1.01,-10.23,0.08,0.09,0.02,4.09
59.06,4,-0.352,0.9,-0.2,-0.14,357.86,23.59,-140.85,-0.02,0.1,0,4.09
59.064,3,-0.095,0.39,-0.32,-0.86,201.58,47.46,44.12,-0.23,0.12,-0.02,4.09
59.13,2,-0.779,0.11,-0.59,0.16,315.84,62.73,-54.2,-0.15,0.08,-0,4.09
59.132,6,-0.566,0.03,-0,-0.82,125.02,3.36,-1.84,0.08,0,0,4.09
59.137,1,-0.66,-0.01,-0.05,0.75,276.69,4.44,-4.1,-0.06,0.01,0.1,4.09
59.139,7,-0.395,0.02,0.01,-0.92,147.5,1.59,-1.81,-0.03,-0.04,0.02,0
59.144,5,-0.226,-0.6,-0.71,-0.3,113.93,-2.31,136.22,-0.03,-0.05,-0.01,4.09
59.145,0,0.8,-0.07,0.05,-0.59,300.94,-0.09,-10.08,0.13,0.05,0.03,4.09
59.15,4,-0.358,0.91,-0.12,-0.16,7.44,21.96,-138.48,-0.01,0.07,-0,4.09
59.152,3,-0.009,0.42,-0.29,-0.86,213.43,46.17,46.05,-0.15,0.12,0.02,4.09
59.233,2,-0.81,0.15,-0.56,0.09,332.15,61.44,-46.57,-0.08,0.05,-0.01,4.09
59.235,6,-0.536,0.04,0.02,-0.84,128.99,2.9,-4.8,0.16,0.01,0,4.09
59.241,1,-0.702,0,-0.06,0.71,283.2,4.89,-5.05,0.04,0.06,-0.03,4.09
59.243,7,-0.362,0,0.01,-0.93,151.61,0.06,-0.81,-0.1,0.09,-0.02,0
59.248,5,-0.182,-0.53,-0.76,-0.33,125.32,-4.63,135.73,-0.04,0,0.01,4.09
59.249,0,0.825,-0.06,0.06,-0.56,305.62,1.32,-9.49,0.11,0.04,0,4.09
59.254,4,-0.37,0.92,-0.03,-0.16,17.4,18.26,-135.48,0.01,-0.03,-0.01,4.09
59.256,3,0.06,0.42,-0.26,-0.86,221.28,44.68,44.98,-0.1,0.1,0.05,4.09
59.332,2,-0.832,0.18,-0.53,0.02,348.22,60.21,-39.12,-0.05,-0.05,0.04,4.09
59.334,6,-0.495,0.06,0.04,-0.87,134.35,3.62,-7.6,0.02,0.04,-0.03,4.09
59.34,1,-0.738,0,-0.06,0.67,289.21,5.34,-5.13,0.01,0.02,0.01,4.09
59.342,7,-0.35,-0.01,0,-0.94,153.12,-0.78,0.06,-0.04,0.03,-0.01,0
59.346,5,-0.14,-0.47,-0.79,-0.36,135.47,-6.68,134.95,-0.07,0.09,-0.09,4.09
59.348,0,0.84,-0.05,0.06,-0.54,308.72,3,-8.8,0.11,0.05,0.02,4.09
59.353,4,-0.396,0.9,0.05,-0.15,27.06,13.4,-131.16,0.01,-0.04,-0.08,4.09
59.355,3,0.102,0.43,-0.24,-0.86,226.61,44.36,44.68,-0.07,0.09,0.04,4.09
59.448,2,-0.844,0.19,-0.5,-0.05,2.44,59.67,-31.84,-0.04,-0.03,-0.03,4.09
59.449,6,-0.481,0.07,0.06,-0.87,135.93,3.62,-10.34,-0.07,0.09,-0.09,4.09
59.455,1,-0.768,0,-0.07,0.64,294.42,6.17,-5.41,0.01,0.05,0.01,4.09
59.456,7,-0.325,-0.01,0,-0.95,156.06,-1.33,0.09,-0.05,0.13,-0.01,0
59.46,5,-0.108,-0.4,-0.82,-0.4,145.96,-7.94,131.76,0.03,0.18,-0.05,4.09
59.462,0,0.848,-0.03,0.07,-0.52,310.36,5.09,-7.55,0.11,0.06,-0.02,4.09
59.466,4,-0.436,0.88,0.13,-0.15,35.14,8.2,-125.69,-0.02,-0.05,-0.09,4.09
59.468,3,0.122,0.44,-0.22,-0.86,229,45.12,43.52,-0.07,0.02,-0.04,4.09
59.534,2,-0.851,0.19,-0.47,-0.12,15.36,58.36,-25,-0.06,0.02,-0.07,4.09
59.536,6,-0.498,0.06,0.08,-0.86,133.82,1.56,-11.79,-0.05,0.1,-0.14,4.09
59.54,1,-0.795,-0,-0.08,0.6,299.45,7.08,-5.34,0.05,0.03,-0.01,4.09
59.542,7,-0.31,-0.02,0.01,-0.95,157.88,-2.02,-0.42,-0.01,0.06,-0,0
59.546,5,-0.08,-0.31,-0.84,-0.44,157.06,-8.14,127.51,0.13,0.14,-0.05,4.09
59.548,0,0.853,-0.02,0.08,-0.52,311.41,7.16,-6.45,0.04,0.06,-0.06,4.09
59.551,4,-0.474,0.85,0.19,-0.13,40.8,2.86,-121.03,-0.07,-0.03,-0.06,4.09
59.553,3,0.136,0.45,-0.2,-0.86,229.98,45.89,41.12,-0.11,-0.05,-0.04,4.09
59.64,2,-0.859,0.19,-0.44,-0.17,27.07,55.72,-18.31,-0.07,-0.05,-0.02,4.09
59.642,6,-0.54,0.02,0.09,-0.84,128.69,-3.49,-10.65,0.04,0.02,-0.08,4.09
59.646,1,-0.808,-0.01,-0.08,0.58,302.01,7.66,-4.82,0.04,0.08,-0.02,4.09
59.648,7,-0.299,-0.02,0.02,-0.95,159.26,-2.73,-1.76,0.03,0.21,-0.04,0
59.652,5,-0.054,-0.25,-0.83,-0.5,165.3,-9.41,120.44,0.15,-0.06,0.02,4.09
59.653,0,0.852,0,0.09,-0.52,311.27,8.55,-4.95,0,0.05,-0.07,4.09
59.657,4,-0.519,0.81,0.24,-0.12,44.93,-2.88,-115.59,-0.08,-0.08,-0.04,4.09
59.659,3,0.148,0.45,-0.17,-0.87,230.35,46.59,38.17,-0.14,-0.15,-0.03,4.09
59.739,2,-0.862,0.19,-0.42,-0.22,35.37,53.22,-13.8,-0.1,0,-0.06,4.09
59.741,6,-0.541,-0.01,0.09,-0.84,128.71,-6.29,-8.1,-0.08,-0.09,-0.13,4.09
59.745,1,-0.812,-0.02,-0.08,0.58,302.83,8.55,-3.98,0.02,0.12,-0.04,4.09
59.746,7,-0.295,-0.01,0.01,-0.96,159.79,-1.25,-0.53,0.49,0.16,0.26,0
59.75,5,-0.028,-0.21,-0.81,-0.54,171.75,-10.67,114.43,0.1,-0.08,-0.03,4.09
59.751,0,0.847,0.02,0.09,-0.52,310.37,10.08,-2.9,0.09,-0.1,0.09,4.09
59.755,4,-0.561,0.78,0.27,-0.11,46.99,-7.6,-110.44,-0.08,-0.06,-0.03,4.09
59.756,3,0.168,0.44,-0.14,-0.87,230.66,45.57,34.41,-0.06,-0.18,0.13,4.09
59.856,2,-0.867,0.18,-0.4,-0.24,39.73,50.71,-11.4,-0.12,0.03,-0.07,4.09
59.858,6,-0.567,-0.02,0.09,-0.82,125.14,-8.31,-7.32,0.19,-0.05,0.02,4.09
59.861,1,-0.813,-0.03,-0.08,0.58,303.24,9.36,-2.48,-0.03,0.08,-0.05,4.09
59.863,7,-0.275,0.04,-0.03,-0.96,162.24,5.8,2.46,0.12,-0.1,0.08,0
59.867,5,-0.003,-0.17,-0.79,-0.58,177.77,-11.25,109.16,0.23,-0.14,-0,4.09
59.868,0,0.844,0.05,0.1,-0.52,310.19,12.78,-1.11,-0.02,-0.12,-0.03,4.09
59.872,4,-0.594,0.75,0.27,-0.12,47.26,-8.32,-105.68,-0.08,0.01,0.04,4.09
59.874,3,0.151,0.43,-0.11,-0.89,225.32,46.24,27.34,-0.04,-0.31,-0.14,4.09
59.939,2,-0.872,0.18,-0.37,-0.26,42.47,48.18,-10.45,0.08,0.01,0.07,4.09
59.941,6,-0.557,-0.03,0.1,-0.82,126.53,-9.83,-7.78,-0.06,-0.02,0.03,4.09
59.944,1,-0.812,-0.02,-0.08,0.58,302.97,9.46,-3.32,-0.05,-0.08,0.1,4.09
59.946,7,-0.248,0.09,-0.08,-0.96,165.8,11.99,6.05,-0.27,-0.41,0.12,0
59.95,5,0.009,-0.07,-0.77,-0.63,188.3,-5.95,102.01,0.17,-0.16,-0.16,4.09
59.951,0,0.844,0.07,0.12,-0.52,310.72,15.35,-0.69,0.13,-0.17,0.06,4.09
59.955,4,-0.617,0.73,0.26,-0.12,46.16,-8.01,-102.26,-0.19,-0.08,0.08,4.09
59.956,3,0.147,0.42,-0.1,-0.89,224.13,46.34,25.85,-0.09,-0.28,0.04,4.09
60.042,2,-0.886,0.18,-0.32,-0.29,45.87,41.59,-10.64,-0.12,-0.02,0.09,4.09
60.043,6,-0.564,-0.05,0.1,-0.82,125.52,-11.64,-6.04,0.07,0.03,-0,4.09
60.047,1,-0.807,-0.04,-0.09,0.58,302.09,11.16,-2.98,0.09,-0.14,-0.13,4.09
60.049,7,-0.233,0.11,-0.1,-0.96,167.96,15.09,8.96,-0.22,-0.55,-0.46,0
60.052,5,0.042,-0.04,-0.73,-0.68,193.95,-6.64,94.14,0.18,-0.18,0.2,4.09
60.054,0,0.846,0.08,0.13,-0.51,311.86,17.39,0.01,0.1,-0.13,-0.11,4.09
60.058,4,-0.637,0.72,0.26,-0.11,45.61,-9.54,-99.49,-0.12,-0.05,0.08,4.09
60.059,3,0.118,0.42,-0.1,-0.89,219.46,47.01,23.51,-0.07,-0.22,-0.05,4.09
60.144,2,-0.887,0.17,-0.29,-0.32,50.04,38.44,-8.94,0.15,-0.15,0.15,4.09
60.146,6,-0.56,-0.07,0.09,-0.82,125.93,-12.46,-4.6,0.13,0.04,0.02,4.09
60.15,1,-0.803,-0.04,-0.1,0.59,301.42,11.81,-2.89,0.1,-0.1,0.1,4.09
