53.758,1,0.123,0.03,0.01,-0.99,208.19,3.97,-0.28,-0.02,-0,0,4.05
53.761,6,0.39,0.04,-0.07,0.92,148.36,-6.97,-5.63,-0.01,0.03,0,4.04
53.791,4,0.939,-0.09,0.13,-0.3,336.7,10.97,-15.11,-0.08,0.01,0.01,4.04
53.793,3,0.752,-0.11,0.15,0.63,94.43,21.3,1.46,0,0,0.01,4.08
53.798,2,0.886,-0.04,0.24,-0.4,322.6,23.13,-15.82,-0.01,0,0,4.09
53.799,0,-0.28,-0.08,-0.02,0.96,226.75,8.94,0.79,-0.01,-0.02,0,4.09
53.802,5,0.825,0.13,0.14,0.53,80.73,5.54,20.89,-0.03,0.01,0.01,4.09
53.804,7,0.912,-0.03,-0.04,0.41,62.37,-2.55,-5.38,-0.06,0,0,0
53.86,1,0.123,0.03,0.01,-0.99,208.22,3.82,-0.26,-0.01,-0.01,-0,4.05
53.862,6,0.392,0.04,-0.07,0.92,148.11,-6.85,-5.56,-0,0.03,0,4.04
53.895,4,0.939,-0.09,0.13,-0.3,336.75,11.15,-15.15,-0.07,0.01,0.01,4.04
53.897,3,0.752,-0.11,0.15,0.63,94.48,21.46,1.57,-0.01,0,0.01,4.08
53.9,2,0.887,-0.04,0.24,-0.4,322.74,23.16,-15.83,-0.02,0,0,4.09
53.902,0,-0.281,-0.08,-0.01,0.96,226.87,8.87,0.92,-0.02,-0.01,0,4.09
53.906,5,0.825,0.12,0.14,0.53,80.75,5.74,20.88,-0.03,0,0.02,4.09
53.907,7,0.912,-0.03,-0.04,0.41,62.14,-2.59,-5.33,-0.04,0,-0,0
53.985,1,0.124,0.03,0.01,-0.99,208.25,3.67,-0.22,-0.02,-0,-0,4.05
53.987,6,0.395,0.04,-0.07,0.92,147.76,-6.78,-5.61,-0.02,0.03,0,4.04
53.991,4,0.939,-0.09,0.13,-0.3,336.75,11.14,-15.3,-0.06,0.01,-0,4.04
53.993,3,0.752,-0.11,0.15,0.63,94.52,21.68,1.81,-0.02,0,0.01,4.08
53.998,2,0.887,-0.04,0.24,-0.39,322.79,23.14,-15.94,-0,-0.01,0,4.09
53.999,0,-0.281,-0.07,-0.01,0.96,226.89,8.56,1.04,-0.02,-0.01,0,4.09
54.033,5,0.827,0.12,0.14,0.53,80.46,5.88,21.01,-0.01,0.01,0.02,4.09
54.035,7,0.913,-0.03,-0.04,0.4,61.95,-2.58,-5.25,-0.05,-0,-0,0
54.08,1,0.123,0.03,0.01,-0.99,208.17,3.42,-0.24,-0.02,0,0,4.06
54.082,6,0.397,0.03,-0.07,0.91,147.42,-6.73,-5.58,-0.01,0.03,0,4.04
54.115,4,0.939,-0.1,0.13,-0.3,336.98,11.09,-15.31,-0.07,0.01,0.01,4.04
54.117,3,0.752,-0.11,0.16,0.63,94.38,21.89,2.04,-0,0,0.01,4.08
54.121,2,0.886,-0.04,0.24,-0.4,322.63,23.09,-16.16,-0.01,-0,0.01,4.09
54.123,0,-0.282,-0.07,-0.01,0.96,226.99,8.4,1.22,-0.02,-0.02,0.01,4.09
54.127,5,0.828,0.13,0.14,0.53,80.22,6.11,21.2,-0.01,0.02,0.01,4.09
54.129,7,0.914,-0.03,-0.04,0.4,61.77,-2.69,-5.31,-0.05,0,0,0
54.165,1,0.122,0.03,0.01,-0.99,208.11,3.16,-0.23,-0.01,-0,0,4.06
54.167,6,0.399,0.03,-0.07,0.91,147.2,-6.61,-5.57,-0.01,0.03,0,4.04
54.183,4,0.939,-0.1,0.13,-0.3,336.9,11.08,-15.52,-0.08,0,0.01,4.04
54.185,3,0.753,-0.11,0.16,0.63,94.25,22.08,2.08,-0,0,0,4.08
54.188,2,0.885,-0.04,0.24,-0.4,322.22,23.15,-16.42,-0.02,-0,0,4.09
54.19,0,-0.281,-0.07,-0.01,0.96,226.92,8.27,1.19,-0.03,-0.01,0.01,4.09
54.203,5,0.83,0.12,0.15,0.52,79.86,6.47,21.11,-0.01,0.01,0.01,4.09
54.205,7,0.914,-0.03,-0.04,0.4,61.69,-2.7,-5.31,-0.06,0.01,-0,0
54.281,1,0.121,0.03,0.01,-0.99,207.99,3.1,-0.24,-0.02,-0,0,4.06
54.282,6,0.4,0.03,-0.07,0.91,147.11,-6.53,-5.49,-0.01,0.02,0,4.04
54.286,4,0.938,-0.1,0.14,-0.3,336.74,11.29,-15.81,-0.07,-0,0.01,4.04
54.288,3,0.754,-0.11,0.16,0.63,94.14,22.05,2.17,-0.01,0,0,4.08
54.293,2,0.884,-0.04,0.24,-0.4,321.98,23.21,-16.64,-0.02,-0,0,4.09
54.295,0,-0.283,-0.07,-0.01,0.96,227.07,8.27,1.2,-0.02,-0.02,0,4.09
54.326,5,0.83,0.12,0.15,0.52,79.74,6.77,21.02,-0,-0,0.01,4.09
54.328,7,0.914,-0.03,-0.04,0.4,61.69,-2.56,-5.18,-0.05,0,-0,0
54.366,1,0.121,0.03,0.01,-0.99,207.92,2.98,-0.26,-0.02,-0.01,0,4.06
54.368,6,0.401,0.03,-0.07,0.91,146.9,-6.56,-5.46,-0.01,0.03,0,4.04
54.401,4,0.938,-0.1,0.14,-0.3,336.61,11.51,-15.99,-0.06,0,0,4.04
54.404,3,0.754,-0.11,0.16,0.63,94.14,21.95,2.13,-0,0,0.01,4.08
54.407,2,0.883,-0.04,0.24,-0.4,321.82,23.28,-16.77,-0.02,-0,0,4.09
54.409,0,-0.285,-0.07,-0.01,0.96,227.31,8.3,1.16,-0.02,-0.01,0.01,4.09
54.415,5,0.831,0.12,0.15,0.52,79.68,6.97,21.12,0.01,-0.01,-0,4.09
54.418,7,0.914,-0.03,-0.04,0.4,61.66,-2.44,-5.04,-0.05,-0,0.01,0
54.48,1,0.121,0.03,0.01,-0.99,207.94,2.93,-0.34,-0.02,-0.01,0,4.06
54.481,6,0.402,0.03,-0.07,0.91,146.79,-6.56,-5.45,-0.01,0.03,0,4.04
54.487,4,0.938,-0.1,0.14,-0.3,336.68,11.45,-15.99,-0.06,-0,-0,4.04
54.489,3,0.753,-0.11,0.16,0.63,94.23,21.76,2.04,-0.02,0,0,4.08
54.493,2,0.883,-0.04,0.24,-0.4,321.79,23.37,-16.8,-0.02,-0,0,4.09
54.495,0,-0.285,-0.07,-0.01,0.96,227.3,8.39,0.91,-0.02,-0.01,0,4.09
54.514,5,0.831,0.12,0.15,0.52,79.6,6.86,21.12,0,-0,0,4.09
54.516,7,0.913,-0.03,-0.04,0.4,61.88,-2.29,-4.98,-0.05,0,-0,0
54.571,1,0.122,0.02,0.01,-0.99,208.02,2.94,-0.41,-0.02,-0,0,4.06
54.573,6,0.403,0.03,-0.07,0.91,146.67,-6.54,-5.45,-0.01,0.03,0,4.04
54.586,4,0.938,-0.1,0.14,-0.3,336.81,11.39,-15.89,-0.07,0,0,4.04
54.588,3,0.753,-0.11,0.15,0.63,94.24,21.57,1.97,-0.01,0.01,0,4.08
54.591,2,0.883,-0.04,0.24,-0.4,321.92,23.33,-16.67,-0.02,0,0.01,4.09
54.593,0,-0.287,-0.07,-0.01,0.95,227.62,8.65,0.87,-0.02,-0.01,0,4.09
54.628,5,0.831,0.12,0.15,0.52,79.64,6.7,20.98,-0,0,0.01,4.09
54.63,7,0.913,-0.03,-0.03,0.41,62,-2.13,-4.9,-0.04,0,-0,0
54.68,1,0.123,0.03,0.01,-0.99,208.14,3.01,-0.45,-0.02,0,0,4.06
54.682,6,0.404,0.03,-0.07,0.91,146.56,-6.51,-5.5,-0.01,0.03,0,4.04
54.715,4,0.939,-0.1,0.14,-0.3,336.98,11.38,-15.68,-0.07,0.01,0.01,4.04
54.717,3,0.753,-0.11,0.15,0.63,94.33,21.4,1.79,-0.01,0,0.01,4.08
54.72,2,0.884,-0.04,0.24,-0.4,322.19,23.31,-16.47,-0.02,0,0,4.09
54.722,0,-0.289,-0.08,-0.02,0.95,227.79,8.84,0.72,-0.02,-0.01,0,4.09
54.725,5,0.831,0.12,0.14,0.52,79.72,6.48,20.77,-0.01,0.01,0,4.09
54.727,7,0.912,-0.03,-0.03,0.41,62.23,-1.97,-4.85,-0.04,-0,-0,0
54.782,1,0.123,0.03,0.01,-0.99,208.21,3.05,-0.48,-0.01,0,0,4.06
54.784,6,0.406,0.03,-0.07,0.91,146.27,-6.58,-5.55,-0.01,0.03,0,4.04
54.801,4,0.94,-0.1,0.14,-0.3,337.17,11.37,-15.57,-0.06,0,0.01,4.04
54.803,3,0.754,-0.11,0.15,0.63,94.2,21.23,1.5,0.01,0,0,4.08
54.806,2,0.886,-0.04,0.24,-0.4,322.49,23.26,-16.19,-0.02,0,0,4.09
54.808,0,-0.29,-0.08,-0.02,0.95,227.86,9.11,0.54,-0.02,-0.01,0,4.09
54.823,5,0.83,0.12,0.14,0.53,79.83,6.25,20.55,-0.02,-0,0.01,4.09
54.825,7,0.911,-0.03,-0.03,0.41,62.51,-1.92,-4.93,-0.05,0,-0,0
54.884,1,0.124,0.03,0.01,-0.99,208.3,3.23,-0.48,-0.02,-0,-0,4.06
54.886,6,0.408,0.03,-0.07,0.91,146.09,-6.66,-5.45,0,0.02,0,4.04
54.889,4,0.94,-0.1,0.14,-0.3,337.36,11.33,-15.5,-0.06,0.01,0,4.04
54.891,3,0.753,-0.11,0.15,0.63,94.25,21.01,1.36,-0.02,0,0.01,4.08
54.895,2,0.887,-0.04,0.24,-0.39,322.91,23.18,-15.97,-0.01,0,-0,4.09
54.897,0,-0.29,-0.08,-0.02,0.95,227.89,9.42,0.43,-0.02,-0.01,0,4.09
54.925,5,0.83,0.12,0.14,0.53,79.82,5.97,20.46,-0.01,0,0.01,4.09
54.927,7,0.911,-0.03,-0.03,0.41,62.51,-1.79,-4.85,-0.04,0,-0,0
54.987,1,0.125,0.03,0.01,-0.99,208.39,3.36,-0.48,-0.02,0,0,4.06
54.988,6,0.409,0.03,-0.07,0.91,145.93,-6.69,-5.38,-0,0.02,0,4.04
54.993,4,0.941,-0.1,0.13,-0.3,337.51,11.26,-15.38,-0.06,0,-0,4.04
54.995,3,0.755,-0.11,0.15,0.63,93.95,20.83,1.17,0,0,0.01,4.08
55.001,2,0.889,-0.04,0.24,-0.39,323.25,23.07,-15.65,-0.01,-0.01,0.01,4.09
55.003,0,-0.29,-0.08,-0.02,0.95,227.89,9.57,0.35,-0.01,-0.01,0,4.09
55.008,5,0.83,0.12,0.14,0.53,79.91,5.7,20.53,-0,0,0.03,4.09
55.01,7,0.911,-0.03,-0.03,0.41,62.57,-1.74,-4.89,-0.04,0,-0,0
55.107,1,0.125,0.03,0.01,-0.99,208.36,3.38,-0.52,-0.01,0,0,4.06
55.109,6,0.41,0.03,-0.07,0.91,145.82,-6.76,-5.31,-0.01,0.02,0,4.04
55.113,4,0.941,-0.1,0.13,-0.3,337.69,11.17,-15.21,-0.06,0.01,0,4.04
55.115,3,0.755,-0.11,0.14,0.63,93.92,20.83,1.07,-0.01,0.01,0.01,4.08
55.118,2,0.89,-0.03,0.23,-0.39,323.55,22.92,-15.3,-0.01,-0.01,0,4.09
55.12,0,-0.291,-0.08,-0.02,0.95,228.04,9.62,0.43,-0.02,-0.01,0,4.09
55.123,5,0.829,0.12,0.14,0.53,79.93,5.42,20.49,-0.01,0.02,0.01,4.09
55.125,7,0.911,-0.03,-0.03,0.41,62.59,-1.69,-4.91,-0.04,0,-0,0
55.19,1,0.125,0.03,0.01,-0.99,208.36,3.47,-0.5,-0.01,-0,0,4.06
55.192,6,0.411,0.04,-0.07,0.91,145.63,-6.86,-5.25,-0,0.02,0,4.04
55.225,4,0.942,-0.1,0.13,-0.3,337.78,10.98,-15.14,-0.06,0,0.01,4.04
55.227,3,0.756,-0.11,0.14,0.63,93.73,20.87,1.08,-0,0,0.01,4.08
55.231,2,0.89,-0.03,0.23,-0.39,323.64,22.83,-15.28,-0.01,-0,0.01,4.09
55.233,0,-0.29,-0.08,-0.02,0.95,227.89,9.6,0.39,-0.02,-0.01,0,4.09
55.237,5,0.83,0.12,0.13,0.53,79.83,5.36,20.34,-0.02,0.01,0.02,4.09
55.238,7,0.911,-0.03,-0.03,0.41,62.5,-1.56,-4.78,-0.04,-0,-0,0
55.274,1,0.125,0.03,0.01,-0.99,208.39,3.6,-0.48,-0.01,0,0,4.06
55.276,6,0.412,0.04,-0.07,0.91,145.58,-6.83,-5.21,-0,0.02,0,4.04
55.31,4,0.941,-0.1,0.13,-0.3,337.66,11,-15.19,-0.07,0,0.01,4.04
55.312,3,0.756,-0.11,0.15,0.63,93.68,21.03,1.13,-0,0,0.01,4.08
55.316,2,0.89,-0.03,0.23,-0.39,323.57,22.82,-15.27,-0.01,0,0,4.09
55.318,0,-0.289,-0.08,-0.02,0.95,227.77,9.51,0.37,-0.02,-0.01,0,4.09
55.321,5,0.831,0.12,0.14,0.53,79.74,5.45,20.35,-0.01,0.01,0.02,4.09
55.323,7,0.911,-0.03,-0.03,0.41,62.65,-1.46,-4.76,-0.04,0,-0,0
55.388,1,0.125,0.03,0.01,-0.99,208.45,3.56,-0.45,-0.01,-0,0,4.06
55.39,6,0.414,0.04,-0.07,0.91,145.35,-6.9,-5.19,-0.01,0.02,0,4.04
55.396,4,0.941,-0.1,0.13,-0.3,337.58,11.1,-15.28,-0.06,0,0.01,4.04
55.398,3,0.756,-0.11,0.15,0.63,93.7,21.15,1.12,-0,0,0,4.08
55.402,2,0.89,-0.03,0.23,-0.39,323.55,22.77,-15.29,-0.01,-0,0,4.09
55.403,0,-0.29,-0.08,-0.02,0.95,227.87,9.48,0.51,-0.02,-0,0.01,4.09
55.436,5,0.83,0.12,0.14,0.53,79.78,5.68,20.37,-0.01,-0,0.01,4.09
55.438,7,0.91,-0.03,-0.03,0.41,62.74,-1.47,-4.81,-0.04,-0,0,0
55.499,1,0.125,0.03,0.01,-0.99,208.42,3.47,-0.49,-0,0,0,4.06
55.501,6,0.413,0.04,-0.06,0.91,145.39,-6.83,-5.1,-0,0.02,0,4.04
55.505,4,0.941,-0.1,0.13,-0.3,337.53,11.19,-15.41,-0.05,0.01,0.01,4.04
55.506,3,0.756,-0.11,0.15,0.63,93.75,21.2,1.2,-0.01,0,0.01,4.08
55.51,2,0.89,-0.04,0.23,-0.39,323.5,22.73,-15.37,-0.02,0,0.01,4.09
55.511,0,-0.289,-0.08,-0.02,0.95,227.79,9.49,0.53,-0.02,-0,0,4.09
55.516,5,0.831,0.12,0.14,0.53,79.67,5.78,20.49,0,-0,0.01,4.09
55.517,7,0.91,-0.03,-0.03,0.41,62.78,-1.34,-4.67,-0.03,0,-0,0
55.595,1,0.126,0.03,0.01,-0.99,208.5,3.41,-0.45,-0.01,-0,0,4.06
55.598,6,0.414,0.04,-0.06,0.91,145.29,-6.76,-5.08,0,0.02,0,4.04
55.601,4,0.94,-0.1,0.13,-0.3,337.47,11.23,-15.55,-0.05,0.01,0.01,4.04
55.603,3,0.755,-0.11,0.15,0.63,93.83,21.29,1.2,-0,0.01,0.01,4.08
55.606,2,0.89,-0.04,0.23,-0.39,323.5,22.62,-15.49,-0.02,0,0,4.09
55.608,0,-0.289,-0.08,-0.02,0.95,227.76,9.48,0.56,-0.02,-0,0.01,4.09
55.614,5,0.831,0.12,0.14,0.53,79.68,5.78,20.47,-0.01,0.01,0.01,4.09
55.615,7,0.91,-0.03,-0.03,0.41,62.89,-1.34,-4.69,-0.03,0,-0,0
55.69,1,0.125,0.03,0.01,-0.99,208.46,3.41,-0.47,-0.01,-0.01,0.01,4.06
55.692,6,0.416,0.04,-0.06,0.91,145.08,-6.78,-5.11,-0.01,0.02,0,4.04
55.715,4,0.94,-0.1,0.13,-0.3,337.44,11.15,-15.62,-0.05,0.01,0,4.04
55.716,3,0.756,-0.11,0.15,0.63,93.74,21.29,1.2,-0.01,0,0.01,4.08
55.72,2,0.89,-0.04,0.23,-0.39,323.47,22.59,-15.6,-0.01,0,0,4.09
55.722,0,-0.29,-0.08,-0.02,0.95,227.89,9.4,0.64,-0.02,-0,0,4.09
55.725,5,0.831,0.12,0.14,0.52,79.66,5.86,20.38,-0.01,0.01,0.02,4.09
55.727,7,0.91,-0.03,-0.03,0.41,62.91,-1.27,-4.6,-0.03,0,0,0
55.797,1,0.126,0.03,0.01,-0.99,208.54,3.45,-0.44,-0.01,-0,0,4.06
55.799,6,0.416,0.03,-0.06,0.91,144.99,-6.73,-5.07,-0,0.02,0,4.04
55.819,4,0.94,-0.1,0.13,-0.3,337.46,11.13,-15.71,-0.05,0,0.01,4.04
55.82,0,-0.291,-0.08,-0.02,0.95,228.07,9.26,0.67,-0.02,-0,0,4.09
55.824,2,0.89,-0.04,0.23,-0.39,323.44,22.59,-15.72,-0.01,-0,0.01,4.09
55.825,3,0.756,-0.11,0.15,0.63,93.74,21.31,1.09,-0.01,0,0.01,4.08
55.83,5,0.831,0.12,0.14,0.53,79.71,5.91,20.45,-0.01,0,0.01,4.09
55.832,7,0.91,-0.03,-0.03,0.41,62.75,-1.31,-4.6,-0.04,0,-0,0
55.896,1,0.126,0.03,0.01,-0.99,208.57,3.4,-0.42,-0.01,-0.01,0,4.06
55.898,6,0.418,0.03,-0.06,0.91,144.76,-6.74,-5.1,-0.01,0.02,0,4.04
55.93,4,0.94,-0.1,0.13,-0.3,337.45,11.13,-15.8,-0.05,0,0,4.04
55.931,0,-0.292,-0.08,-0.02,0.95,228.14,9.27,0.69,-0.02,-0.01,0,4.09
55.935,2,0.889,-0.04,0.23,-0.39,323.38,22.63,-15.8,-0.01,0,0.01,4.09
55.936,3,0.755,-0.11,0.15,0.63,93.78,21.34,1.15,-0,0,0.01,4.08
55.94,5,0.831,0.12,0.14,0.52,79.66,5.97,20.4,-0.01,-0,0.01,4.09
55.941,7,0.911,-0.03,-0.03,0.41,62.7,-1.45,-4.72,-0.04,-0,-0,0
55.997,1,0.127,0.03,0.01,-0.99,208.59,3.38,-0.42,-0.01,-0,0,4.06
55.999,6,0.419,0.03,-0.07,0.9,144.6,-6.67,-5.17,-0,0.02,0,4.04
56.017,4,0.94,-0.1,0.13,-0.3,337.38,11.14,-15.84,-0.05,0,0.01,4.04
56.019,3,0.756,-0.11,0.15,0.63,93.69,21.23,1.14,-0.01,0,0,4.08
56.022,2,0.889,-0.04,0.23,-0.39,323.38,22.61,-15.83,-0.01,-0,0,4.09
56.024,0,-0.292,-0.08,-0.02,0.95,228.23,9.32,0.71,-0.02,-0.01,0.01,4.09
56.027,5,0.831,0.12,0.14,0.52,79.65,5.94,20.41,-0.01,0,0.01,4.09
56.029,7,0.91,-0.03,-0.03,0.41,62.79,-1.41,-4.7,-0.04,-0,0,0
56.081,1,0.127,0.03,0.01,-0.99,208.6,3.31,-0.43,-0.01,-0,0,4.05
56.083,6,0.421,0.03,-0.06,0.9,144.42,-6.72,-5.05,-0,0.02,0,4.04
56.115,4,0.94,-0.1,0.13,-0.3,337.4,11.15,-15.85,-0.05,0,0.01,4.04
56.117,3,0.756,-0.11,0.15,0.63,93.67,21.21,1.12,-0,0,0.01,4.08
56.123,2,0.889,-0.04,0.23,-0.39,323.35,22.63,-15.84,-0.01,0,0.01,4.09
56.124,0,-0.293,-0.08,-0.02,0.95,228.34,9.34,0.72,-0.02,-0.01,-0,4.09
56.148,5,0.831,0.12,0.14,0.52,79.56,5.9,20.51,-0.01,0.01,0.01,4.09
56.15,7,0.91,-0.03,-0.03,0.41,62.85,-1.33,-4.61,-0.03,-0,-0,0
56.198,1,0.127,0.03,0.01,-0.99,208.61,3.32,-0.43,-0.01,-0,0,4.05
56.2,6,0.421,0.03,-0.06,0.9,144.41,-6.58,-5.14,-0.01,0.02,0,4.04
56.249,4,0.94,-0.1,0.13,-0.3,337.4,11.19,-15.77,-0.06,0.01,0.01,4.04
56.25,3,0.756,-0.11,0.15,0.63,93.73,21.2,1.18,-0.01,0.01,0.01,4.08
56.254,2,0.889,-0.04,0.23,-0.39,323.33,22.69,-15.85,-0.01,-0,-0,4.09
56.255,0,-0.294,-0.08,-0.02,0.95,228.46,9.28,0.72,-0.02,-0.01,0.01,4.09
56.259,5,0.831,0.12,0.14,0.52,79.6,5.85,20.51,-0.01,0.01,0.01,4.09
56.26,7,0.911,-0.03,-0.03,0.41,62.73,-1.36,-4.59,-0.03,0,-0,0
56.312,1,0.127,0.03,0.01,-0.99,208.67,3.37,-0.39,-0.01,-0.01,0,4.06
56.314,6,0.422,0.03,-0.06,0.9,144.22,-6.5,-5.1,-0.01,0.01,0,4.04
56.318,4,0.94,-0.1,0.14,-0.3,337.45,11.35,-15.82,-0.05,0,0,4.04
56.32,3,0.755,-0.11,0.15,0.63,93.83,21.3,1.31,-0.01,0,0.01,4.08
56.323,2,0.889,-0.04,0.23,-0.39,323.39,22.75,-15.93,-0.01,0,0,4.09
56.325,0,-0.293,-0.08,-0.02,0.95,228.33,9.26,0.61,-0.02,-0.01,0,4.09
56.347,5,0.832,0.12,0.14,0.52,79.38,5.86,20.51,-0.01,0,0.02,4.09
56.349,7,0.91,-0.03,-0.03,0.41,62.75,-1.27,-4.48,-0.04,-0,-0,0
56.385,1,0.128,0.03,0.01,-0.99,208.71,3.29,-0.41,-0.01,-0,0,4.05
56.387,6,0.424,0.03,-0.06,0.9,144.07,-6.44,-5.14,-0.01,0.02,0,4.04
56.404,4,0.94,-0.1,0.14,-0.3,337.36,11.5,-15.74,-0.05,0.01,0.01,4.04
56.406,3,0.755,-0.11,0.15,0.63,93.94,21.43,1.43,-0,0,0.01,4.08
56.412,2,0.889,-0.04,0.24,-0.39,323.41,22.77,-16.04,-0.01,-0,0,4.09
56.415,0,-0.294,-0.08,-0.02,0.95,228.41,9.28,0.69,-0.02,-0,0,4.09
56.439,5,0.831,0.12,0.14,0.52,79.54,6.02,20.6,-0.01,-0,0.01,4.09
56.441,7,0.91,-0.03,-0.03,0.41,62.76,-1.22,-4.41,-0.02,0,-0,0
56.518,1,0.127,0.03,0.01,-0.99,208.68,3.27,-0.44,-0.01,-0,0,4.06
56.519,6,0.425,0.03,-0.06,0.9,143.88,-6.47,-5.09,-0.01,0.01,0,4.04
56.523,4,0.94,-0.1,0.14,-0.3,337.42,11.52,-15.86,-0.05,0.01,0,4.04
56.524,3,0.755,-0.11,0.15,0.63,93.98,21.48,1.49,-0.01,-0,0.01,4.08
56.528,2,0.889,-0.04,0.24,-0.39,323.39,22.8,-16.1,-0,-0,0,4.09
56.53,0,-0.293,-0.08,-0.02,0.95,228.26,9.17,0.63,-0.02,-0.01,0.01,4.09
56.534,5,0.832,0.12,0.14,0.52,79.42,6.15,20.54,-0.01,-0,0.02,4.09
56.536,7,0.911,-0.03,-0.03,0.41,62.69,-1.19,-4.36,-0.03,0.01,0,0
56.587,1,0.128,0.03,0.01,-0.99,208.75,3.14,-0.42,-0,0,0,4.06
56.588,6,0.425,0.03,-0.06,0.9,143.89,-6.43,-5.05,-0.01,0.02,0,4.04
56.606,4,0.94,-0.1,0.14,-0.3,337.35,11.51,-15.84,-0.05,0.01,0,4.04
56.607,3,0.755,-0.11,0.15,0.63,93.97,21.56,1.6,0,0,0,4.08
56.611,2,0.889,-0.04,0.24,-0.39,323.36,22.8,-16.11,-0,-0,0,4.09
56.613,0,-0.293,-0.08,-0.02,0.95,228.29,9.22,0.7,-0.02,0,0.01,4.09
56.649,5,0.833,0.12,0.14,0.52,79.25,6.23,20.52,-0.01,0.01,0.01,4.09
56.651,7,0.91,-0.03,-0.03,0.41,62.88,-1.18,-4.37,-0.04,-0,-0,0
56.686,1,0.128,0.03,0.01,-0.99,208.78,3.05,-0.4,-0.01,-0,0,4.05
56.688,6,0.426,0.03,-0.06,0.9,143.78,-6.38,-5.08,-0.01,0.02,0,4.04
56.721,4,0.94,-0.1,0.14,-0.3,337.49,11.51,-15.92,-0.05,-0.01,0.01,4.04
56.723,3,0.754,-0.11,0.15,0.63,93.97,21.63,1.55,-0.01,0,0,4.08
56.727,2,0.888,-0.04,0.24,-0.39,323.19,22.81,-16.26,-0.02,-0,0,4.09
56.729,0,-0.294,-0.08,-0.02,0.95,228.41,9.19,0.71,-0.01,-0.01,0,4.09
56.734,5,0.834,0.12,0.14,0.52,79.14,6.33,20.5,-0.01,-0,0.01,4.09
56.735,7,0.911,-0.03,-0.02,0.41,62.73,-1.09,-4.21,-0.03,-0.01,-0,0
56.803,1,0.128,0.03,0.01,-0.99,208.81,3.09,-0.4,-0.01,-0,0,4.05
56.805,6,0.427,0.03,-0.06,0.9,143.62,-6.39,-5.04,-0,0.01,0,4.04
56.839,4,0.939,-0.1,0.14,-0.3,337.34,11.69,-16,-0.05,0.01,0,4.04
56.84,3,0.755,-0.11,0.15,0.63,93.89,21.63,1.65,-0,-0,0.01,4.08
56.844,2,0.888,-0.04,0.24,-0.39,323.18,22.87,-16.28,-0.01,-0.01,0.01,4.09
56.846,0,-0.295,-0.08,-0.02,0.95,228.52,9.24,0.73,-0.02,-0,0.01,4.09
56.85,5,0.834,0.12,0.14,0.52,79.01,6.43,20.53,0,0,0.01,4.09
56.852,7,0.911,-0.03,-0.02,0.41,62.68,-1.08,-4.14,-0.03,-0,-0.01,0
56.916,1,0.129,0.03,0.01,-0.99,208.82,3.12,-0.42,-0.01,-0,0.01,4.05
56.918,6,0.428,0.03,-0.06,0.9,143.46,-6.34,-5.02,-0,0.02,0,4.04
56.921,4,0.94,-0.1,0.14,-0.3,337.43,11.75,-15.99,-0.04,0.01,0,4.04
56.922,3,0.755,-0.11,0.15,0.63,93.85,21.57,1.5,-0.01,0,0,4.08
56.926,2,0.889,-0.04,0.24,-0.39,323.3,22.87,-16.32,-0.01,0,-0,4.09
56.927,0,-0.295,-0.08,-0.02,0.95,228.55,9.42,0.74,-0.02,-0,0,4.09
56.951,5,0.834,0.12,0.14,0.52,79.01,6.45,20.4,-0,-0.01,0,4.09
56.953,7,0.911,-0.03,-0.02,0.41,62.59,-1.03,-4.06,-0.04,0,0,0
57.033,1,0.129,0.03,0.01,-0.99,208.83,3.21,-0.43,-0.02,-0.01,-0,4.05
57.035,6,0.429,0.03,-0.06,0.9,143.43,-6.35,-4.98,-0,0.02,0,4.04
57.04,4,0.94,-0.1,0.14,-0.3,337.51,11.76,-16.05,-0.05,0,0,4.04
57.042,3,0.756,-0.11,0.15,0.63,93.76,21.43,1.31,-0,0.01,0.01,4.08
57.047,2,0.889,-0.04,0.24,-0.39,323.33,22.81,-16.26,-0.01,0,0,4.09
57.049,0,-0.295,-0.08,-0.02,0.95,228.56,9.53,0.66,-0.02,-0.01,0,4.09
57.053,5,0.835,0.12,0.14,0.52,78.97,6.35,20.27,-0,-0.01,0,4.09
57.055,7,0.912,-0.03,-0.02,0.41,62.47,-1.03,-4.02,-0.02,0,-0,0
57.112,1,0.128,0.03,0.01,-0.99,208.75,3.24,-0.5,-0.02,-0,0,4.05
57.115,6,0.43,0.03,-0.06,0.9,143.28,-6.4,-4.93,-0,0.01,0,4.04
57.119,4,0.94,-0.1,0.14,-0.3,337.45,11.74,-16.01,-0.04,0.01,0,4.04
57.12,3,0.756,-0.11,0.15,0.63,93.68,21.34,1.26,-0,0,0,4.08
57.124,2,0.889,-0.04,0.24,-0.39,323.45,22.74,-16.1,-0,-0,0.01,4.09
57.125,0,-0.294,-0.08,-0.02,0.95,228.45,9.75,0.59,-0.02,-0,0,4.09
57.133,5,0.835,0.12,0.14,0.52,78.9,6.21,20.2,-0.01,-0,0.01,4.09
57.135,7,0.912,-0.03,-0.02,0.41,62.43,-1.08,-4.07,-0.03,0,0,0
57.206,1,0.127,0.03,0.01,-0.99,208.67,3.35,-0.54,-0.01,-0,0,4.05
57.208,6,0.43,0.03,-0.06,0.9,143.26,-6.37,-4.9,-0.01,0.01,-0,4.04
57.225,4,0.94,-0.1,0.14,-0.3,337.49,11.56,-15.88,-0.04,0,0.01,4.04
