89.105,1,-0.607,-0.05,-0.07,0.79,268.9,9.55,-2.36,-0.09,0.07,-0.01,4.09
89.107,7,-0.587,0.05,0.04,-0.81,121.96,1.67,-6.74,-0.01,0.19,0.09,0
89.11,5,-0.357,-0.52,-0.7,-0.34,116.1,8.1,121.04,0.05,-0.12,-0.04,4.09
89.112,0,0.468,-0.02,-0.01,-0.88,249.81,-2.14,0.04,0.08,-0.02,0.07,4.09
89.115,4,-0.394,0.91,-0.12,-0.02,1.82,7.23,-133.93,0.07,-0.07,-0.22,4.09
89.117,3,-0.303,0.42,-0.49,-0.7,192.73,62.07,69.77,-0.24,-0.13,-0.02,4.09
89.197,2,-0.796,0.01,-0.57,0.21,322.39,64.52,-34.98,-0.11,0.15,-0.33,4.09
89.198,6,-0.845,0.04,0.04,-0.53,78.61,-1.42,-5.74,0.18,-0.1,0,4.09
89.202,1,-0.568,-0.06,-0.07,0.82,263.35,9.71,-2.52,-0.01,0.06,0.01,4.09
89.203,7,-0.601,0.08,0.02,-0.79,119.51,5.9,-7.8,0.07,-0.09,0.08,0
89.207,5,-0.401,-0.56,-0.66,-0.29,106.66,12.03,121.7,-0.02,-0.09,0.01,4.09
89.208,0,0.408,-0.01,-0,-0.91,242.2,-1.19,-0.24,0.04,-0.1,0.01,4.09
89.211,4,-0.376,0.9,-0.21,0.01,350.93,8.42,-136.45,-0.07,0.12,-0.1,4.09
89.213,3,-0.401,0.37,-0.53,-0.65,176.05,64.94,66.37,0.04,-0.28,-0.05,4.09
89.296,2,-0.778,-0.03,-0.56,0.29,310.75,61.86,-36.69,-0.09,0.09,0.1,4.09
89.297,6,-0.853,0.04,0.05,-0.52,76.67,-2.01,-6.86,0.15,-0.04,-0.01,4.09
89.301,1,-0.517,-0.06,-0.07,0.85,256.34,10.26,-2.75,-0.01,-0.03,-0.07,4.09
89.302,7,-0.634,0.1,0.02,-0.77,114.15,8.07,-9.13,0.05,-0.11,-0.05,0
89.306,5,-0.424,-0.63,-0.61,-0.23,95.46,12.97,122.99,-0.05,-0.05,0.17,4.09
89.307,0,0.36,0,0,-0.93,236.22,0.35,-0.11,0.11,-0.14,-0.02,4.09
89.311,4,-0.355,0.89,-0.28,0.04,342.3,6.84,-138.51,-0.22,0.07,0.15,4.09
89.312,3,-0.483,0.32,-0.55,-0.6,159.03,66,61.64,-0.04,-0.29,0.14,4.09
89.396,2,-0.756,-0.06,-0.55,0.35,302.22,61.21,-37.21,-0.11,0.08,0.16,4.09
89.398,6,-0.86,0.05,0.05,-0.51,75.04,-1.83,-7.8,0.21,0.01,-0.03,4.09
89.401,1,-0.476,-0.06,-0.06,0.87,250.91,9.97,-2.77,0.09,-0.06,-0.06,4.09
89.403,7,-0.668,0.12,0.02,-0.73,108.73,8.18,-10.89,0.07,-0.04,0,0
89.406,5,-0.445,-0.68,-0.56,-0.19,85.49,13.71,123.14,0.08,-0.08,-0.03,4.09
89.408,0,0.326,0.02,0.01,-0.95,232.14,2.39,-0.36,0.12,-0.1,0.03,4.09
89.411,4,-0.378,0.86,-0.34,0.08,333.5,7.11,-134.96,-0.17,0.08,0.1,4.09
89.413,3,-0.572,0.27,-0.57,-0.53,138.22,69.41,54.24,-0.13,-0.07,-0.06,4.09
89.495,2,-0.741,-0.11,-0.56,0.36,300.51,64.42,-33.92,-0.15,0.07,0.04,4.09
89.497,6,-0.859,0.05,0.05,-0.51,75.16,-1.69,-8.12,0.15,-0.13,-0.02,4.09
89.5,1,-0.431,-0.07,-0.05,0.9,245.22,9.1,-1.67,0.11,0.02,0.06,4.09
89.502,7,-0.698,0.11,0.03,-0.71,103.98,6.38,-12.04,-0.13,-0.03,0.02,0
89.505,5,-0.445,-0.72,-0.51,-0.17,78.32,12.52,124.3,0.1,0.06,-0.1,4.09
89.507,0,0.293,0.04,0.02,-0.96,228.13,4.96,-0.62,-0.01,-0.18,-0.1,4.09
89.51,4,-0.418,0.81,-0.4,0.12,325.94,8.2,-129,-0.3,-0.02,0.15,4.09
89.512,3,-0.644,0.25,-0.56,-0.46,112.31,71.72,37.47,0.12,-0.13,-0.13,4.09
89.614,2,-0.728,-0.14,-0.57,0.35,300.05,68.6,-32.22,-0.24,0.1,0.07,4.09
89.616,6,-0.858,0.05,0.05,-0.51,75.42,-1.37,-8.01,0.16,-0.02,-0.05,4.09
89.619,1,-0.39,-0.08,-0.03,0.92,240.09,9.56,-0.22,0.06,-0.04,-0.02,4.09
89.621,7,-0.734,0.12,0.04,-0.67,97.96,5.55,-13.38,0.25,0.14,0.01,0
89.624,5,-0.44,-0.75,-0.47,-0.18,73.81,7.82,123.41,-0.02,0.06,-0.11,4.09
89.625,0,0.279,0.06,0.01,-0.96,226.6,7.31,1,0.03,-0.1,-0.03,4.09
89.629,4,-0.433,0.78,-0.42,0.16,320.25,6.62,-125.25,-0.39,0.02,-0.13,4.09
89.63,3,-0.69,0.22,-0.55,-0.42,96.53,69.39,27.81,-0.13,-0.01,0.01,4.09
89.713,2,-0.722,-0.16,-0.6,0.31,303.44,73.59,-31.14,-0.13,0.03,-0.04,4.09
89.714,6,-0.847,0.05,0.05,-0.53,77.9,-1.25,-7.9,0.07,-0.09,0.02,4.09
89.718,1,-0.362,-0.08,-0.03,0.93,236.77,9.81,0.61,0.09,-0.01,0.02,4.09
89.719,7,-0.713,0.14,0.05,-0.69,100.81,7.09,-15.27,-0.15,-0.15,0.03,0
89.723,5,-0.446,-0.75,-0.42,-0.24,72.07,1.27,119.41,0.33,0.19,-0.04,4.09
89.724,0,0.282,0.08,0.01,-0.96,227.03,9.41,1.55,0.15,-0.08,0,4.09
89.728,4,-0.441,0.74,-0.45,0.23,313.38,3.17,-120.34,0.19,-0.02,-0.27,4.09
89.729,3,-0.736,0.19,-0.53,-0.38,80.93,67.07,18.56,-0.04,0.11,-0.09,4.09
89.814,2,-0.738,-0.15,-0.6,0.26,315.51,75.53,-24.69,0.1,-0.1,-0.34,4.09
89.815,6,-0.832,0.04,0.04,-0.55,81.17,-1.7,-6.41,0.11,-0.05,-0.03,4.09
89.82,1,-0.345,-0.09,-0.01,0.93,234.71,9.91,2.15,0.08,-0.06,0.01,4.09
89.822,7,-0.698,0.15,0.06,-0.7,102.94,7.44,-17.12,-0.14,-0.08,-0.09,0
89.825,5,-0.457,-0.73,-0.42,-0.28,74.19,-1.47,115.39,0.16,0.01,0.11,4.09
89.827,0,0.299,0.09,0.01,-0.95,229.12,10.61,1.72,0.19,-0.12,-0.14,4.09
89.83,4,-0.457,0.68,-0.5,0.27,304.2,4.9,-115.68,0,-0.06,-0.13,4.09
89.832,3,-0.758,0.18,-0.51,-0.36,73.65,64.77,13.06,0.04,0.08,-0.1,4.09
89.912,2,-0.747,-0.1,-0.61,0.24,313.27,73.98,-32.38,-0.26,0.02,-0.03,4.09
89.914,6,-0.815,0.02,0.04,-0.58,84.78,-2.54,-5.23,0.16,-0.03,0.01,4.09
89.917,1,-0.336,-0.1,-0.01,0.94,233.75,10.79,3.14,-0.04,-0.19,0.04,4.09
89.919,7,-0.683,0.15,0.07,-0.71,105.16,6.99,-18.19,-0.19,-0.01,-0,0
89.922,5,-0.443,-0.73,-0.41,-0.33,77.24,-7.22,112.76,0.22,0.35,0.65,4.09
89.924,0,0.323,0.08,0.01,-0.94,232,9.75,1.61,0.24,-0.12,-0.02,4.09
89.927,4,-0.438,0.67,-0.51,0.31,300.73,2.2,-115.39,-0.35,0.16,-0.42,4.09
89.928,3,-0.762,0.18,-0.5,-0.37,73.2,64,12.42,-0.19,0.01,-0.04,4.09
90.011,2,-0.751,-0.09,-0.62,0.21,318.69,75.62,-31.32,-0.02,-0.08,0.06,4.09
90.013,6,-0.8,0.01,0.05,-0.6,87.65,-4.12,-3.85,0.1,-0.1,-0.01,4.09
90.016,1,-0.349,-0.11,-0.01,0.93,235.56,11.91,3.65,0.01,-0.08,0.02,4.09
90.018,7,-0.667,0.15,0.07,-0.73,107.89,7.31,-17.55,-0.16,0.06,-0.03,0
90.021,5,-0.443,-0.7,-0.41,-0.38,81.25,-10,108.92,0.27,0.18,0.25,4.09
90.023,0,0.353,0.07,0.02,-0.93,235.49,8.19,0.12,0.19,-0.05,-0.06,4.09
90.026,4,-0.462,0.63,-0.54,0.32,296.61,5.9,-112.06,0.13,-0.08,-0.35,4.09
90.028,3,-0.764,0.17,-0.5,-0.37,75.32,62.56,15.02,-0.09,0.14,-0.16,4.09
90.11,2,-0.762,-0.1,-0.61,0.18,335.57,76.58,-15.36,0.03,-0.33,-0.14,4.09
90.112,6,-0.793,-0.01,0.05,-0.61,88.95,-5.41,-3.06,0.13,-0.11,-0.03,4.09
90.115,1,-0.37,-0.12,-0.01,0.92,238.21,12.97,3.85,-0,-0.08,-0.09,4.09
90.117,7,-0.648,0.15,0.06,-0.75,110.83,8.42,-16.2,-0.01,0.04,0,0
90.12,5,-0.453,-0.68,-0.41,-0.41,83.87,-10.66,105.36,0.63,0.31,1.04,4.09
90.122,0,0.369,0.05,0.03,-0.93,237.34,6.58,-1.53,0.01,-0.05,0.06,4.09
90.125,4,-0.462,0.64,-0.53,0.31,297.9,5.41,-112.24,-0.39,-0.07,-0.32,4.09
90.126,3,-0.742,0.15,-0.49,-0.43,87.18,59.23,22.64,0.03,0.21,-0.15,4.09
90.21,2,-0.762,-0.13,-0.61,0.18,342.86,76.76,-5.12,-0.02,0.23,0.17,4.09
90.211,6,-0.79,-0.01,0.06,-0.61,89.6,-6.44,-3.12,0.23,-0.06,-0.01,4.09
90.215,1,-0.397,-0.12,-0.02,0.91,241.54,13.19,3.19,0.05,-0.08,0,4.09
90.216,7,-0.632,0.15,0.05,-0.76,113.15,9.68,-15.8,0.04,-0.05,0.07,0
90.22,5,-0.474,-0.66,-0.42,-0.41,85.66,-8.09,102.52,0.04,0.12,0.09,4.09
90.221,0,0.393,0.03,0.04,-0.92,240.27,5.27,-3.01,0.18,-0.01,-0.01,4.09
90.225,4,-0.498,0.61,-0.55,0.29,297.75,10.77,-109.71,-0.04,-0.09,-0.11,4.09
90.226,3,-0.681,0.2,-0.44,-0.55,103.07,54.89,20.88,0.2,-0.14,-0.07,4.09
90.309,2,-0.753,-0.18,-0.61,0.16,9.11,78.21,23.52,-0.08,-0.02,-0.04,4.09
90.311,6,-0.775,-0.02,0.07,-0.63,92.19,-7.55,-2.67,0.15,-0.05,-0.02,4.09
90.314,1,-0.421,-0.11,-0.03,0.9,244.42,12.49,1.85,0.15,-0.04,-0.06,4.09
90.316,7,-0.614,0.16,0.05,-0.77,115.66,10.37,-15.83,-0.04,0.04,-0.03,0
90.32,5,-0.471,-0.66,-0.42,-0.41,86.27,-7.96,102.84,0.29,0.31,-0.06,4.09
90.321,0,0.432,0.02,0.05,-0.9,245.15,4.45,-4.3,0.08,-0.07,0,4.09
90.325,4,-0.538,0.52,-0.61,0.25,292.03,23.43,-108.83,0.68,0.22,0.76,4.09
90.326,3,-0.582,0.3,-0.31,-0.69,117.17,50.99,7.34,-0.28,-0.27,0.15,4.09
90.408,2,-0.744,-0.18,-0.62,0.17,1.03,79.89,15.91,-0.26,-0.16,-0.38,4.09
90.41,6,-0.755,-0.03,0.07,-0.65,95.8,-8.68,-2.3,0.2,-0.11,-0.02,4.09
90.413,1,-0.436,-0.09,-0.04,0.89,246.07,11.71,0.87,0.13,-0.03,0.04,4.09
90.415,7,-0.597,0.16,0.04,-0.79,118.05,11.2,-15.06,-0.01,-0.02,-0,0
90.418,5,-0.424,-0.71,-0.42,-0.38,81.94,-10.36,111.32,0.61,0.23,-0.36,4.09
90.419,0,0.491,0.02,0.07,-0.87,252.77,5.37,-5.92,0.13,-0.01,0.02,4.09
90.423,4,-0.428,0.38,-0.82,0.07,257.31,40.43,-145.19,0.13,0.05,-0.89,4.09
90.424,3,-0.519,0.37,-0.13,-0.76,119.4,44.24,-14.64,-0.5,-0.19,0.19,4.09
90.507,2,-0.75,-0.11,-0.61,0.23,317.98,74.82,-28.34,0.11,-0.08,-0.07,4.09
90.508,6,-0.724,-0.04,0.08,-0.68,101.1,-9.82,-2.45,0.12,-0.14,-0.01,4.09
90.512,1,-0.45,-0.09,-0.04,0.89,247.82,11.28,0.45,0.04,-0.03,-0.01,4.09
90.514,7,-0.575,0.15,0.03,-0.8,121.45,11.86,-13.22,0.06,-0.04,0.1,0
90.517,5,-0.392,-0.75,-0.44,-0.3,78.37,-6.23,120.9,0.22,0.07,-0.63,4.09
90.519,0,0.578,0.02,0.09,-0.81,264.54,7.44,-7.29,0.05,0.02,-0.04,4.09
90.522,4,-0.236,0.48,-0.84,-0.08,255.12,28.46,-174.27,-0.63,0.61,-0.58,4.09
90.523,3,-0.417,0.37,-0,-0.83,132.85,37.77,-22.73,-0.58,0.13,-0.03,4.09
90.606,2,-0.769,-0.04,-0.57,0.28,309.78,64.54,-36.95,-0.16,0.26,0.06,4.09
90.608,6,-0.686,-0.06,0.08,-0.72,107.07,-11.03,-1.6,0.11,-0.09,-0.02,4.09
90.611,1,-0.476,-0.09,-0.04,0.87,251.29,11.04,0.64,0.07,-0.04,-0.03,4.09
90.613,7,-0.523,0.14,0.01,-0.84,129.08,13.16,-10.17,-0.04,-0.1,-0.05,0
90.616,5,-0.417,-0.66,-0.56,-0.28,91.4,5.94,120.11,0.06,-0.12,-0.32,4.09
90.618,0,0.678,0.01,0.11,-0.73,279.4,9.35,-8.04,0.25,0.07,-0.04,4.09
90.621,4,-0.207,0.55,-0.76,-0.29,259.99,39.41,163.56,-0.46,0.18,-0.33,4.09
90.622,3,-0.328,0.35,0.04,-0.88,145.97,35.63,-21.96,-0.33,0.09,0.01,4.09
90.715,2,-0.832,-0.04,-0.5,0.24,331.62,58.43,-18.81,-0.34,0.47,-0.08,4.09
90.717,6,-0.645,-0.08,0.07,-0.76,113.32,-12.08,-0.7,0.07,0.01,-0,4.09
90.72,1,-0.512,-0.08,-0.05,0.85,255.95,10.9,-0.13,0.08,-0.03,-0.02,4.09
90.722,7,-0.456,0.13,-0,-0.88,138.5,13.34,-6.6,-0.11,-0.02,-0.04,0
90.726,5,-0.472,-0.43,-0.68,-0.37,115.7,18.91,107.31,-0.08,-0.23,-0.33,4.09
90.728,0,0.758,0.02,0.12,-0.64,292.78,11.78,-7.34,0.23,0.07,-0.01,4.09
90.732,4,-0.368,0.66,-0.56,-0.34,300.35,59.46,-168.09,0.08,0.09,-0.29,4.09
90.734,3,-0.236,0.33,0.07,-0.91,158.46,34.99,-20.47,-0.38,0.04,0.04,4.09
90.814,2,-0.937,-0.02,-0.35,0.06,6.97,40.43,-0.39,0.18,-0.16,0.27,4.09
90.817,6,-0.625,-0.08,0.07,-0.77,116.18,-12.36,-0.79,0.15,-0.11,0.01,4.09
90.821,1,-0.565,-0.07,-0.06,0.82,263.04,10.41,-0.9,-0.01,-0.02,0.08,4.09
90.822,7,-0.402,0.12,-0.01,-0.91,145.69,13.39,-4.8,-0.11,0.05,0.12,0
90.826,5,-0.439,-0.27,-0.57,-0.64,132.13,8.53,77.77,-0.09,-0.26,0.73,4.09
90.827,0,0.817,0.03,0.12,-0.56,304.32,13.37,-5.64,0.28,-0.03,0.03,4.09
90.83,4,-0.555,0.68,-0.38,-0.3,354.68,55.69,-111.52,0.46,-0.25,0.2,4.09
90.832,3,-0.114,0.32,0.09,-0.94,174.7,35.38,-17.18,-0.35,0.35,-0.03,4.09
90.913,2,-0.961,0.06,-0.27,0.03,8.19,30.57,-9.04,0,0.29,0.17,4.09
90.914,6,-0.601,-0.08,0.07,-0.79,119.76,-12.45,-0.64,0.07,-0.03,-0,4.09
90.918,1,-0.631,-0.06,-0.07,0.77,272.47,10.48,-1.72,0.05,0.06,-0,4.09
90.921,7,-0.345,0.12,-0.02,-0.93,153.09,13.4,-2.31,0.08,-0.02,-0.02,0
90.924,5,-0.408,-0.13,-0.47,-0.77,143.84,10.04,57.81,-0.43,-0.45,0.24,4.09
90.926,0,0.853,0.03,0.13,-0.51,312.1,14.44,-4.59,0.18,-0.06,-0.04,4.09
90.93,4,-0.68,0.59,-0.27,-0.34,26.68,50.26,-76.01,0.38,-0.55,0.25,4.09
90.931,3,-0.03,0.3,0.09,-0.95,186.26,34.19,-13.4,-0.2,0.3,-0.08,4.09
91.012,2,-0.97,0.11,-0.2,-0.08,21.52,24.13,-11.51,0.19,0.17,-0,4.09
91.013,6,-0.593,-0.08,0.06,-0.8,120.92,-11.75,-0.05,0.04,0.02,0.01,4.09
91.017,1,-0.69,-0.05,-0.08,0.72,281.53,10.8,-2.33,0.2,0.03,0.02,4.09
91.018,7,-0.289,0.1,-0.03,-0.95,160.21,12.31,-0.03,-0.34,0.2,-0.02,0
91.023,5,-0.246,-0.11,-0.38,-0.89,162.94,-0.08,46.23,-0.38,0.04,0.04,4.09
91.024,0,0.873,0.03,0.13,-0.47,316.98,15.09,-3.95,0.13,-0.09,0.01,4.09
91.028,4,-0.766,0.5,-0.13,-0.38,47.38,35.47,-55.75,0.05,-0.29,0.33,4.09
91.03,3,0.019,0.27,0.07,-0.96,193.98,31.34,-8.29,-0.13,0.24,0.01,4.09
91.111,2,-0.95,0.13,-0.16,-0.23,39.58,21.6,-10.52,0.21,-0.12,0.16,4.09
91.113,6,-0.599,-0.07,0.05,-0.8,120.1,-9.88,0.33,0.06,0.11,-0,4.09
91.116,1,-0.729,-0.05,-0.09,0.68,288.09,11.46,-2.74,0.03,0.04,0.09,4.09
91.118,7,-0.283,0.09,-0.04,-0.95,161.1,10.6,1.12,0.07,0.02,-0.01,0
91.123,5,-0.147,-0.1,-0.34,-0.92,174.09,-5.14,41.24,-0.13,0.27,0.02,4.09
91.125,0,0.879,0.04,0.13,-0.46,318.67,15.52,-3.07,0.07,-0.08,-0.02,4.09
91.128,4,-0.773,0.37,-0.07,-0.51,71.56,28.91,-35.32,-0.05,-0.19,0.36,4.09
91.13,3,0.031,0.24,0.05,-0.97,196.43,27.96,-5.17,-0.1,-0.03,0.05,4.09
91.212,2,-0.911,0.15,-0.14,-0.36,54.91,21.29,-10.29,0.04,-0.26,0.01,4.09
91.214,6,-0.608,-0.04,0.04,-0.79,118.99,-6.55,-0.39,-0.06,0.05,0.03,4.09
91.217,1,-0.768,-0.05,-0.1,0.63,295.06,12.52,-2.41,0.13,-0.02,0.05,4.09
91.22,7,-0.286,0.06,-0.03,-0.96,160.83,7.39,1.11,-0.16,0.06,-0.04,0
91.225,5,-0.09,-0.07,-0.28,-0.95,181.87,-4.78,33.13,-0.09,0.14,-0.1,4.09
91.226,0,0.872,0.04,0.13,-0.47,317.1,15.76,-2.76,-0.05,-0.05,-0.04,4.09
91.23,4,-0.746,0.25,-0.04,-0.62,89.21,21.35,-20.7,-0.05,-0.17,0.22,4.09
91.231,3,0.043,0.23,0.05,-0.97,198.06,26.38,-4.67,-0.15,0.02,0.04,4.09
91.331,2,-0.872,0.15,-0.13,-0.45,67.01,20.58,-8.69,-0.14,-0.26,-0.01,4.09
91.332,6,-0.632,-0.03,0.03,-0.77,115.62,-4.79,-0.39,-0.12,-0.07,-0.03,4.09
91.337,1,-0.795,-0.06,-0.11,0.59,300.35,14.21,-2.06,0.14,-0.03,0,4.09
91.341,7,-0.313,0.04,-0.02,-0.95,157.56,4.75,0.58,-0.1,0.08,-0,0
91.345,5,-0.042,-0.04,-0.19,-0.98,188.49,-3.53,22.06,-0.04,0.2,0.19,4.09
91.346,0,0.86,0.05,0.13,-0.49,314.14,15.27,-2.47,-0.05,0,-0.04,4.09
91.35,4,-0.705,0.2,-0.02,-0.68,99.45,17.95,-15.3,-0.12,-0.06,0.12,4.09
91.352,3,0.042,0.23,0.04,-0.97,198.23,26.58,-3.19,-0.18,0.05,-0.06,4.09
91.429,2,-0.856,0.13,-0.13,-0.48,71.65,20.53,-6.27,-0.07,-0.13,0.01,4.09
91.431,6,-0.63,-0.04,0.02,-0.78,115.85,-4.76,0.93,0.02,-0.04,-0.03,4.09
91.435,1,-0.805,-0.07,-0.12,0.58,302.52,15.32,-1.4,0.07,-0.05,-0.02,4.09
91.437,7,-0.328,0.02,-0.01,-0.94,155.76,2.43,0.21,-0.08,0.03,-0,0
91.442,5,-0.039,-0,-0.1,-0.99,189.63,0.33,11.78,-0.06,0.42,0.16,4.09
91.444,0,0.845,0.05,0.11,-0.52,310.35,13.66,-2.35,-0.06,0.04,0.04,4.09
91.447,4,-0.709,0.2,-0.02,-0.68,98.79,17.35,-15.84,-0.02,-0.07,0.01,4.09
91.449,3,0.028,0.23,0.01,-0.97,197.26,26.54,-0.24,-0.19,-0.01,-0.01,4.09
91.528,2,-0.852,0.13,-0.14,-0.49,72.79,21,-5.08,-0.09,-0.09,-0.04,4.09
91.53,6,-0.631,-0.05,0.02,-0.77,115.58,-5.61,1.49,-0.07,0.2,0.06,4.09
91.533,1,-0.802,-0.08,-0.11,0.58,302.14,15.78,-0.62,-0.01,-0,-0.04,4.09
91.535,7,-0.344,0.01,-0,-0.94,153.85,0.83,-0.14,-0.04,0.03,0.01,0
91.539,5,-0.086,0,-0.08,-0.99,184.26,1.14,8.72,-0.03,0.33,0.05,4.09
91.541,0,0.828,0.04,0.1,-0.55,306.66,12.49,-2.65,-0.06,0.03,0,4.09
91.544,4,-0.725,0.21,-0.02,-0.65,95.33,18.3,-17.14,-0.04,-0.14,-0.03,4.09
91.546,3,-0.002,0.22,-0.02,-0.97,194.31,25.73,2.09,-0.16,-0.1,-0.03,4.09
91.627,2,-0.856,0.13,-0.14,-0.48,71.71,21.61,-4.95,-0.09,-0.07,0.01,4.09
91.629,6,-0.661,-0.04,0.02,-0.75,111.15,-5.15,1.7,0.11,-0.01,-0.01,4.09
91.632,1,-0.79,-0.08,-0.11,0.6,299.7,15.23,-0.29,-0.07,0.03,0.03,4.09
91.633,7,-0.357,0,0,-0.93,152.19,0.26,-0.28,-0.03,0.03,-0,0
91.638,5,-0.11,-0,-0.1,-0.99,181.43,1.11,11.04,-0.07,0.2,-0.03,4.09
91.639,0,0.813,0.04,0.1,-0.57,303.4,11.61,-2.99,-0.04,0.02,0.02,4.09
91.643,4,-0.741,0.23,-0.03,-0.63,91.68,19.13,-18.75,-0.04,-0.13,-0.01,4.09
91.644,3,-0.03,0.21,-0.03,-0.98,191.29,24.86,3.49,-0.11,-0.08,0.01,4.09
91.725,2,-0.867,0.13,-0.15,-0.46,68.34,22.58,-5.98,-0.1,-0.01,-0.01,4.09
91.726,6,-0.67,-0.04,0.02,-0.74,109.76,-5.2,1.23,0.01,0.03,0.01,4.09
91.73,1,-0.778,-0.08,-0.11,0.61,297.52,15.29,-0.3,-0.09,-0.01,-0.01,4.09
91.732,7,-0.369,0,0,-0.93,150.8,0.06,-0.43,0.02,-0.01,0.01,0
91.735,5,-0.118,0,-0.13,-0.98,180.63,1.91,14.85,-0.14,0.07,0.03,4.09
91.737,0,0.799,0.04,0.09,-0.59,300.62,11.2,-3.1,-0.04,0.01,0.01,4.09
91.742,4,-0.75,0.24,-0.03,-0.62,89.43,19.31,-20.13,-0.1,-0.11,0,4.09
91.744,3,-0.062,0.21,-0.05,-0.98,187.68,23.95,4.08,-0.09,-0.11,0.02,4.09
91.836,2,-0.882,0.14,-0.16,-0.42,63.59,23.85,-6.76,-0.05,0.02,0.02,4.09
91.839,6,-0.678,-0.04,0.02,-0.73,108.53,-5.21,1.13,0.01,-0.03,-0.01,4.09
91.844,1,-0.765,-0.08,-0.1,0.63,294.95,15.15,-0.39,-0.03,0,0.01,4.09
91.845,7,-0.379,0,0,-0.93,149.49,0.01,-0.6,-0.01,-0.03,-0,0
91.848,5,-0.115,-0,-0.16,-0.98,180.94,1.96,18.88,-0.14,-0.03,-0.01,4.09
91.85,0,0.788,0.04,0.09,-0.61,298.45,11,-2.8,-0.05,0,0.01,4.09
91.857,4,-0.759,0.24,-0.03,-0.61,87.75,19.08,-20.35,-0.12,-0.07,-0.02,4.09
91.859,3,-0.098,0.2,-0.05,-0.97,183.39,23.08,3.84,-0.05,-0.13,0.01,4.09
91.937,2,-0.894,0.13,-0.17,-0.39,59.79,24.65,-6.59,-0.01,0.03,-0.02,4.09
91.939,6,-0.682,-0.04,0.02,-0.73,107.8,-5.45,1.32,-0,-0.01,0,4.09
91.942,1,-0.751,-0.08,-0.1,0.65,292.48,14.92,-0.5,-0.04,-0,-0,4.09
91.944,7,-0.386,0,0.01,-0.92,148.66,-0.05,-0.79,0.01,-0.02,0,0
91.947,5,-0.135,-0.02,-0.2,-0.97,178.32,0.51,22.68,-0.1,-0.12,-0.01,4.09
91.949,0,0.783,0.04,0.09,-0.61,297.51,11.11,-2.4,-0.04,-0.01,-0,4.09
91.952,4,-0.776,0.23,-0.04,-0.59,84.99,18.81,-19.29,-0.07,-0.06,-0.05,4.09
91.954,3,-0.134,0.19,-0.05,-0.97,178.89,22.8,2.78,-0.04,-0.13,0.02,4.09
92.035,2,-0.907,0.13,-0.18,-0.36,55.76,25.02,-6.3,0.01,0.05,-0,4.09
92.038,6,-0.683,-0.05,0.02,-0.73,107.71,-5.74,1.65,0.06,0.02,0,4.09
92.042,1,-0.739,-0.08,-0.1,0.66,290.35,14.55,-0.7,-0.02,-0,0.01,4.09
92.043,7,-0.39,0,0.01,-0.92,148.18,-0.08,-0.88,0.01,0.01,0,0
92.046,5,-0.177,-0.05,-0.21,-0.96,173.02,-0.92,24.6,0.01,-0.08,0.01,4.09
92.048,0,0.78,0.05,0.09,-0.62,297.18,11.21,-1.86,-0.02,-0.02,0.01,4.09
92.051,4,-0.809,0.2,-0.06,-0.55,79.88,18.11,-16.11,0.03,-0.04,0.01,4.09
92.056,3,-0.155,0.19,-0.04,-0.97,176.19,22.81,1.49,-0.03,-0.08,-0,4.09
92.134,2,-0.918,0.12,-0.19,-0.33,51.88,25,-6.31,0.02,0.06,-0.02,4.09
92.136,6,-0.682,-0.05,0.02,-0.73,107.8,-5.76,1.56,0.03,0.02,-0,4.09
92.14,1,-0.731,-0.08,-0.1,0.67,288.84,14.3,-0.93,-0.01,-0.02,0,4.09
92.142,7,-0.392,0,0,-0.92,147.86,0.36,-0.53,0.02,0.05,0.01,0
92.145,5,-0.244,-0.07,-0.2,-0.95,164.82,-1.6,24.5,0.11,-0.02,0.04,4.09
92.146,0,0.78,0.05,0.09,-0.62,297.15,11.52,-1.22,-0.03,-0.02,0,4.09
92.15,4,-0.838,0.17,-0.08,-0.51,74.87,17.69,-12.68,0.11,-0,0.03,4.09
92.151,3,-0.168,0.2,-0.04,-0.97,174.36,22.87,0.21,-0.02,-0.07,0,4.09
92.233,2,-0.928,0.12,-0.19,-0.3,48.56,24.76,-6.45,0.01,0.05,0.01,4.09
92.234,6,-0.682,-0.04,0.03,-0.73,107.89,-5.74,1.38,0.02,-0.02,0,4.09
92.239,1,-0.724,-0.08,-0.1,0.68,287.69,14.32,-1.08,-0.01,-0.01,0.01,4.09
92.241,7,-0.389,0.01,-0.01,-0.92,148.2,1.3,0.09,0.02,-0.02,0,0
92.244,5,-0.313,-0.07,-0.2,-0.93,156.5,-0.82,24.07,0.16,-0.01,0.03,4.09
92.246,0,0.782,0.06,0.08,-0.62,297.57,11.85,-0.71,-0.01,-0.03,-0.01,4.09
92.249,4,-0.864,0.15,-0.09,-0.47,69.61,17.22,-11.04,0.16,0.05,0,4.09
92.251,3,-0.178,0.2,-0.03,-0.96,172.95,23.1,-1.03,-0,-0.06,-0.01,4.09
92.33,2,-0.936,0.11,-0.19,-0.28,45.85,24.25,-6.48,0.02,0.04,-0.01,4.09
92.333,6,-0.677,-0.05,0.03,-0.73,108.61,-5.98,1.5,0.02,-0,0,4.09
92.336,1,-0.722,-0.08,-0.1,0.68,287.32,14.48,-1.08,-0,-0.01,-0.01,4.09
92.338,7,-0.379,0.01,-0.01,-0.93,149.47,1.68,0.54,-0,-0.03,0,0
