59.329,3,0.703,-0.24,0.13,0.66,97.5,29.57,-10.6,-0.03,-0.03,0.05,4.09
59.393,4,0.641,-0.43,0.42,-0.47,295.71,7.53,-74.39,0.19,0.06,-0.46,4.09
59.395,7,0.86,-0.05,0.04,0.51,74.74,6.8,-3.25,0.08,0.01,0,0
59.398,2,0.831,0.09,0.2,-0.51,310.11,25.29,-3.8,-0.15,0.06,-0,4.09
59.4,0,-0.295,-0.19,-0.01,0.94,230.02,21.6,5.28,-0.08,0.02,0.02,4.09
59.403,5,0.675,0.34,0.37,0.54,96.15,8.07,59.81,0.25,-0.33,-0.13,4.09
59.405,6,0.255,0.05,0.05,0.96,164.12,-4.36,6.7,0,-0.06,0,4.09
59.428,1,0.131,0.17,0.03,-0.98,209.21,19.78,-0.98,0.04,0.01,0.01,4.09
59.43,3,0.688,-0.25,0.1,0.67,99.33,28.01,-13.99,-0.13,0.02,-0.04,4.09
59.495,4,0.634,-0.37,0.38,-0.56,288.88,4.04,-64.77,0.21,0.22,0.08,4.09
59.497,0,-0.288,-0.19,-0.02,0.94,229.18,21.95,5.09,-0.06,-0.01,-0.01,4.09
59.5,2,0.819,0.1,0.17,-0.54,307.34,23.4,-1.14,-0.08,-0.02,0.01,4.09
59.502,7,0.862,-0.06,0.03,0.5,74.42,6.27,-3.79,0.06,-0.01,-0,0
59.505,5,0.588,0.34,0.26,0.69,108.51,-9.38,50.03,-0.12,-0.09,0.19,4.09
59.507,6,0.251,0.05,0.05,0.97,164.64,-4.17,6.85,0,-0.04,0,4.09
59.535,1,0.126,0.17,0.03,-0.98,208.58,20.09,-1.02,0.02,-0.03,0.02,4.09
59.537,3,0.697,-0.24,0.08,0.67,98.33,25.86,-14.9,-0.14,0.03,-0.04,4.09
59.578,4,0.704,-0.26,0.32,-0.58,291.37,8.99,-48.49,-0.03,0.1,0.19,4.09
59.58,0,-0.281,-0.2,-0.02,0.94,228.36,22.12,5,-0.04,0.03,-0,4.09
59.583,2,0.814,0.11,0.16,-0.55,306.22,21.82,0.39,-0.1,0.03,-0.06,4.09
59.585,7,0.864,-0.06,0.03,0.5,73.99,5.82,-4.08,0,0,0,0
59.589,5,0.663,0.27,0.2,0.67,102.31,-6,39.14,-0.19,0.04,0,4.09
59.59,6,0.246,0.05,0.05,0.97,165.31,-3.96,6.94,-0.01,-0.05,-0,4.09
59.613,1,0.124,0.17,0.03,-0.98,208.34,20.34,-1.14,0.02,-0,0.01,4.09
59.615,3,0.729,-0.22,0.08,0.64,93.86,23.6,-13.95,0.05,0.02,0.02,4.09
59.698,4,0.824,-0.14,0.26,-0.48,308.77,17.37,-30.78,-0.13,0.12,0.16,4.09
59.7,0,-0.273,-0.2,-0.01,0.94,227.36,22.19,4.96,-0.07,0.02,0.02,4.09
59.703,2,0.821,0.09,0.15,-0.54,306.93,19.93,-0.42,-0.04,0.02,-0.01,4.09
59.705,7,0.866,-0.06,0.02,0.5,73.48,5.65,-4.21,0,-0.01,0.01,0
59.709,5,0.815,0.17,0.16,0.53,81.45,5.3,26.48,-0.01,-0.08,0.22,4.09
59.71,6,0.243,0.05,0.05,0.97,165.65,-3.77,6.88,0.01,-0.06,0,4.09
59.714,1,0.122,0.18,0.03,-0.98,208.05,20.53,-1.18,0.01,0.01,-0,4.09
59.716,3,0.752,-0.2,0.07,0.62,90.69,21.27,-13.54,0.04,0.04,0.08,4.09
59.8,4,0.886,-0.08,0.2,-0.41,321.41,16.92,-18.25,-0.14,-0.01,0.19,4.09
59.802,0,-0.26,-0.2,-0.01,0.95,225.69,22.19,4.58,-0.06,0.01,-0,4.09
59.805,2,0.831,0.07,0.14,-0.53,308.5,18.35,-2.05,0.02,-0.05,0.04,4.09
59.807,7,0.87,-0.06,0.02,0.49,72.65,5.52,-4.41,0.01,0.01,0,0
59.81,5,0.877,0.1,0.14,0.45,69.66,9.19,17.46,0.1,0.04,0.12,4.09
59.812,6,0.243,0.04,0.05,0.97,165.61,-3.53,6.61,0,-0.07,0,4.09
59.815,1,0.117,0.18,0.03,-0.98,207.52,20.58,-1.04,-0,0.01,0,4.09
59.817,3,0.762,-0.2,0.07,0.61,89.07,20.83,-13.34,-0.01,0.02,0.03,4.09
59.882,4,0.892,-0.06,0.16,-0.42,322.04,13.77,-14.97,-0.07,0.07,0.16,4.09
59.884,0,-0.247,-0.19,-0.02,0.95,224.03,21.79,3.96,-0.07,0.01,0.01,4.09
59.888,2,0.84,0.06,0.15,-0.52,310.14,18.15,-3.86,-0.01,-0.03,0.02,4.09
59.89,7,0.873,-0.06,0.02,0.48,71.9,5.44,-4.68,0.02,0.01,0,0
59.893,5,0.864,0.11,0.14,0.47,72.57,7.81,18.98,-0.02,-0.05,0.1,4.09
59.895,6,0.24,0.04,0.05,0.97,166.04,-3.33,6.46,0,-0.08,0,4.09
59.936,1,0.108,0.18,0.03,-0.98,206.4,20.57,-1.07,-0.02,-0.01,0.01,4.09
59.938,3,0.77,-0.19,0.08,0.6,87.74,21.04,-12.4,-0.01,0,0,4.09
59.979,4,0.9,-0.1,0.17,-0.39,324.92,13.25,-18.28,0.08,0.01,0.07,4.09
59.981,7,0.873,-0.06,0.02,0.48,71.77,5.44,-4.83,0.03,0.01,0,0
59.985,2,0.849,0.04,0.17,-0.5,312.08,18.96,-5.61,-0.03,0,-0,4.09
59.987,0,-0.237,-0.19,-0.02,0.95,222.59,21.42,3.43,-0.06,0.03,0,4.09
59.99,5,0.86,0.14,0.15,0.47,72.71,7.58,22.35,0.14,-0.02,0,4.09
59.992,6,0.236,0.04,0.05,0.97,166.48,-3.05,6.15,-0.01,-0.06,0,4.09
60.017,1,0.102,0.18,0.03,-0.98,205.7,20.46,-1.16,0,-0.01,0.01,4.09
60.02,3,0.778,-0.19,0.09,0.59,86.62,21.04,-11.6,-0,0.02,-0,4.09
60.082,4,0.905,-0.14,0.18,-0.36,328.06,13.04,-22.77,0.17,-0.04,-0.02,4.09
60.084,7,0.873,-0.06,0.02,0.48,71.68,5.42,-4.85,0.02,0.01,-0,0
60.087,2,0.857,0.03,0.18,-0.48,313.92,19.44,-7.52,-0,0,-0.01,4.09
60.089,0,-0.229,-0.18,-0.02,0.96,221.55,21.2,3.15,-0.07,0.02,0,4.09
60.092,5,0.858,0.15,0.16,0.46,72.34,7.34,24.49,0.19,-0,-0.03,4.09
60.094,6,0.231,0.04,0.05,0.97,167.15,-2.84,6.01,-0.02,-0.06,-0,4.09
60.117,1,0.099,0.17,0.03,-0.98,205.41,20.23,-1.21,0,-0.01,0.01,4.09
60.119,3,0.783,-0.18,0.09,0.59,85.73,21.01,-11.28,-0.01,0.02,0.01,4.09
60.182,4,0.912,-0.16,0.18,-0.33,331.07,13.48,-24.76,0.17,-0.08,-0.05,4.09
60.184,7,0.873,-0.06,0.02,0.48,71.69,5.36,-4.85,0.01,0.01,0,0
60.187,2,0.863,0.02,0.19,-0.47,315.46,19.55,-9.05,-0.01,-0.02,0.01,4.09
60.189,0,-0.225,-0.18,-0.02,0.96,221.06,21.11,3.03,-0.06,0.02,0.01,4.09
60.193,5,0.861,0.16,0.15,0.46,71.6,6.76,24.78,0.16,0.02,-0.03,4.09
60.194,6,0.226,0.04,0.04,0.97,167.8,-2.79,5.89,-0.01,-0.07,-0,4.09
60.215,1,0.098,0.17,0.03,-0.98,205.25,20.15,-1.24,-0.01,0.01,0.01,4.09
60.217,3,0.785,-0.18,0.09,0.58,85.22,20.99,-11.38,-0.01,0.02,-0.01,4.09
60.304,4,0.921,-0.15,0.18,-0.31,333.95,13.91,-23.71,0.15,-0.09,-0.02,4.09
60.306,7,0.873,-0.06,0.02,0.48,71.78,5.32,-4.8,0.01,0,-0,0
60.31,2,0.869,0.01,0.19,-0.46,316.77,19.65,-9.51,0.01,-0.02,0.01,4.09
60.313,0,-0.225,-0.18,-0.02,0.96,221.01,20.99,3,-0.05,0.03,-0,4.09
60.317,5,0.867,0.15,0.14,0.45,70.38,6.33,23.27,0.11,0.03,-0.01,4.09
60.319,6,0.219,0.03,0.04,0.97,168.54,-2.7,5.77,-0.02,-0.06,0,4.09
60.344,1,0.098,0.17,0.03,-0.98,205.24,20.11,-1.22,-0,-0,0,4.09
60.347,3,0.785,-0.19,0.09,0.58,85.19,20.91,-11.57,-0.02,0.01,0,4.09
60.403,4,0.929,-0.13,0.17,-0.3,335.65,14.11,-20.74,0.12,-0.06,-0.01,4.09
60.405,0,-0.226,-0.18,-0.02,0.96,221.12,20.84,2.95,-0.04,0.02,0,4.09
60.409,2,0.87,0.01,0.19,-0.46,317.07,19.61,-9.05,-0.02,-0.01,0,4.09
60.411,7,0.872,-0.06,0.02,0.49,72,5.3,-4.62,0,-0,-0,0
60.416,5,0.873,0.14,0.13,0.45,69.76,6.05,21.02,0.06,0,0,4.09
60.417,6,0.214,0.03,0.04,0.98,169.2,-2.77,5.72,-0.01,-0.07,0,4.09
60.425,1,0.099,0.17,0.03,-0.98,205.32,20.04,-1.25,-0.01,-0,0,4.09
60.426,3,0.784,-0.19,0.09,0.59,85.45,20.86,-11.57,-0.03,0.02,0,4.09
60.485,4,0.931,-0.11,0.16,-0.31,335.05,13.82,-17.91,0.06,0.02,0,4.09
60.487,0,-0.227,-0.18,-0.02,0.96,221.3,20.84,2.93,-0.04,0.03,0,4.09
60.49,2,0.868,0.02,0.18,-0.46,316.66,19.53,-8.54,-0.03,0,0.01,4.09
60.492,7,0.872,-0.06,0.02,0.49,72.09,5.36,-4.47,0,0.01,0,0
60.495,5,0.875,0.12,0.12,0.45,69.81,6.14,18.34,0.01,-0.03,0.03,4.09
60.498,6,0.209,0.03,0.04,0.98,169.8,-2.85,5.58,-0.02,-0.05,0,4.09
60.537,1,0.1,0.17,0.03,-0.98,205.5,20.08,-1.28,0,0.01,0,4.09
60.539,3,0.783,-0.19,0.09,0.59,85.67,20.82,-11.56,-0.05,0.02,-0,4.09
60.586,4,0.931,-0.08,0.15,-0.32,334.14,13.52,-14.76,-0.01,0.08,0.03,4.09
60.588,0,-0.228,-0.18,-0.02,0.96,221.36,20.8,2.91,-0.03,0.02,-0.01,4.09
60.592,2,0.868,0.02,0.18,-0.46,316.48,19.37,-8.11,-0.03,-0.01,-0.01,4.09
60.593,7,0.871,-0.06,0.02,0.49,72.24,5.41,-4.4,0,-0,0.01,0
60.597,5,0.875,0.11,0.12,0.46,70.34,6.25,17.08,-0.02,-0.08,0.02,4.09
60.599,6,0.206,0.03,0.04,0.98,170.12,-2.85,5.41,-0.01,-0.06,0.01,4.09
60.626,1,0.101,0.17,0.03,-0.98,205.56,20.17,-1.27,0,0.01,0.01,4.09
60.628,3,0.786,-0.18,0.09,0.58,85.24,20.66,-11.37,-0.04,0.01,-0.01,4.09
60.702,4,0.93,-0.06,0.15,-0.33,333.34,13.43,-12.32,-0.05,0.12,-0,4.09
60.704,0,-0.225,-0.18,-0.02,0.96,221.05,20.62,2.8,-0.04,0.02,0,4.09
60.707,2,0.868,0.02,0.18,-0.46,316.56,19.35,-7.96,0.01,-0,0.03,4.09
60.709,7,0.873,-0.06,0.02,0.48,71.92,5.44,-4.35,0,0,-0,0
60.712,5,0.875,0.1,0.11,0.46,70.17,6.02,16.76,-0.01,-0.08,0.02,4.09
60.714,6,0.204,0.03,0.04,0.98,170.39,-2.86,5.03,-0.02,-0.06,-0,4.09
60.737,1,0.099,0.17,0.03,-0.98,205.4,20.25,-1.22,-0.01,0.01,0.01,4.09
60.739,3,0.788,-0.18,0.09,0.58,84.91,20.51,-11.09,-0.02,0.02,-0.01,4.09
60.795,4,0.928,-0.06,0.14,-0.34,332.62,13.07,-11.88,-0.06,0.12,0.04,4.09
60.797,0,-0.225,-0.18,-0.02,0.96,220.93,20.44,2.66,-0.05,0.02,0.01,4.09
60.802,2,0.868,0.02,0.18,-0.46,316.7,19.33,-8.04,-0.01,-0,-0.01,4.09
60.803,7,0.873,-0.06,0.03,0.48,71.84,5.66,-4.24,0.01,0,0,0
60.807,5,0.875,0.11,0.11,0.46,70.13,5.64,17.37,0.01,-0.06,0.01,4.09
60.808,6,0.2,0.03,0.04,0.98,170.77,-2.99,4.85,-0.02,-0.05,0,4.09
60.83,1,0.097,0.17,0.03,-0.98,205.14,20.21,-1.23,-0,-0.01,0,4.09
60.832,3,0.79,-0.18,0.09,0.58,84.67,20.2,-10.77,-0.02,0.03,0,4.09
60.892,4,0.926,-0.07,0.14,-0.34,332.12,12.9,-13.13,-0.02,0.09,0.01,4.09
60.894,0,-0.224,-0.18,-0.02,0.96,220.78,20.44,2.24,-0.03,0.02,0.01,4.09
60.9,2,0.869,0.02,0.18,-0.46,316.8,19.43,-8.22,-0.05,0,0.02,4.09
60.901,7,0.872,-0.06,0.03,0.48,71.97,5.83,-4.13,0.01,0,-0,0
60.905,5,0.874,0.12,0.11,0.46,69.97,4.88,18.68,0.05,-0.01,0.01,4.09
60.907,6,0.198,0.03,0.03,0.98,171.06,-2.95,4.45,-0.02,-0.06,0,4.09
60.923,4,0.925,-0.09,0.15,-0.34,332,12.28,-15.57,0.02,0.04,0.01,4.09
60.925,3,0.792,-0.17,0.09,0.58,84.42,19.77,-10.73,-0.01,0.02,0.01,4.09
60.992,1,0.097,0.17,0.03,-0.98,205.13,20.11,-1.26,-0,0.01,0.01,4.09
60.994,0,-0.226,-0.18,-0.03,0.96,220.9,20.58,1.87,-0.03,0.02,0,4.09
61.001,2,0.873,0.02,0.18,-0.45,317.8,19.49,-8.29,-0.03,0,-0,4.09
61.003,7,0.871,-0.06,0.03,0.49,72.23,6.02,-4.04,0.01,0.01,0,0
61.006,5,0.873,0.14,0.11,0.45,69.77,4.07,19.91,0.07,0.02,-0.01,4.09
61.008,6,0.194,0.03,0.03,0.98,171.58,-3.14,4.28,-0.03,-0.05,0,4.09
61.041,1,0.096,0.17,0.03,-0.98,205.05,20.1,-1.36,0,-0,0,4.09
61.043,3,0.793,-0.17,0.08,0.58,84.54,19.34,-10.51,-0.01,0.02,0,4.09
61.111,4,0.929,-0.1,0.14,-0.33,333.67,11.72,-16.76,0.02,-0.01,-0.01,4.09
61.113,0,-0.227,-0.18,-0.03,0.96,221.07,20.69,1.56,-0.04,0.02,-0,4.09
61.117,2,0.878,0.02,0.18,-0.44,319.21,19.59,-8.13,-0.01,-0.01,0.01,4.09
61.119,7,0.87,-0.06,0.03,0.49,72.4,6.14,-3.9,-0.01,0,-0,0
61.123,5,0.873,0.14,0.11,0.45,69.7,3.29,20.19,0.05,0.05,0,4.09
61.124,6,0.189,0.04,0.03,0.98,172.08,-3.33,4.3,-0.02,-0.05,0,4.09
61.141,1,0.097,0.17,0.03,-0.98,205.1,20.02,-1.49,-0.01,0.02,0,4.09
61.143,3,0.792,-0.17,0.08,0.58,84.87,18.97,-10.48,-0.03,0.02,0.02,4.09
61.194,4,0.936,-0.1,0.14,-0.31,336.08,11.39,-16.53,0.02,-0.04,-0,4.09
61.197,7,0.87,-0.06,0.03,0.49,72.54,6.29,-3.81,-0,0.01,0,0
61.201,2,0.882,0.02,0.18,-0.43,320.2,19.61,-7.99,-0.01,-0.01,-0.01,4.09
61.203,0,-0.233,-0.18,-0.03,0.96,221.71,20.57,1.55,-0.05,0.02,0.01,4.09
61.206,5,0.872,0.14,0.1,0.46,70.03,3.09,19.3,0.03,0.03,0.02,4.09
61.208,6,0.184,0.04,0.03,0.98,172.67,-3.47,4.26,-0.01,-0.04,0,4.09
61.23,1,0.099,0.17,0.03,-0.98,205.3,20.07,-1.49,-0,0.02,0.01,4.09
61.232,3,0.789,-0.17,0.08,0.59,85.52,18.9,-10.27,-0.06,0.03,0.02,4.09
61.293,4,0.939,-0.1,0.14,-0.3,337.2,11.24,-16.01,-0,-0.02,0,4.09
61.294,0,-0.236,-0.18,-0.03,0.96,222.07,20.6,1.69,-0.04,0.03,0,4.09
61.299,2,0.884,0.02,0.18,-0.43,320.81,19.59,-7.9,-0.02,-0,-0,4.09
61.301,7,0.869,-0.06,0.03,0.49,72.61,6.42,-3.79,0.01,0.01,0,0
61.305,5,0.871,0.12,0.1,0.47,70.88,3.4,17.95,-0,-0,0.05,4.09
61.306,6,0.181,0.04,0.03,0.98,173.02,-3.63,4.18,-0.01,-0.05,-0,4.09
61.342,1,0.099,0.17,0.03,-0.98,205.32,20.02,-1.46,0.01,0.01,0,4.09
61.344,3,0.787,-0.17,0.08,0.59,85.79,19.19,-10.35,-0.05,0.01,0.01,4.09
61.418,4,0.941,-0.09,0.13,-0.3,337.57,11.3,-15.13,-0.01,0.02,0,4.09
61.419,0,-0.237,-0.18,-0.03,0.95,222.34,20.61,2.05,-0.04,0.02,0,4.09
61.423,2,0.887,0.01,0.18,-0.43,321.48,19.42,-7.89,0,-0.01,-0.01,4.09
61.425,7,0.869,-0.05,0.03,0.49,72.8,6.58,-3.53,0,0,0,0
61.428,5,0.868,0.11,0.1,0.47,71.77,3.83,17.09,-0.03,-0.04,0.03,4.09
61.43,6,0.177,0.04,0.03,0.98,173.53,-3.66,3.93,-0.01,-0.05,0,4.09
61.457,1,0.1,0.17,0.03,-0.98,205.5,19.99,-1.35,-0.01,0,0.01,4.09
61.458,3,0.787,-0.17,0.08,0.59,85.69,19.5,-10.38,-0.03,0.01,-0,4.09
61.514,4,0.942,-0.09,0.13,-0.3,337.69,11.45,-14.11,-0.02,0.05,0.02,4.09
61.516,0,-0.236,-0.18,-0.02,0.95,222.24,20.57,2.27,-0.04,0.01,-0.01,4.09
61.52,2,0.889,0.01,0.18,-0.42,321.94,19.29,-8,-0,-0.01,0,4.09
61.521,7,0.869,-0.05,0.04,0.49,72.81,6.63,-3.44,-0.01,0,0,0
61.525,5,0.868,0.11,0.1,0.47,71.94,4.2,16.85,-0.02,-0.04,0.01,4.09
61.527,6,0.173,0.04,0.03,0.98,174.03,-3.82,3.64,-0.01,-0.06,0,4.09
61.552,1,0.102,0.17,0.03,-0.98,205.74,19.91,-1.29,-0,0.01,0,4.09
61.554,3,0.788,-0.17,0.09,0.59,85.54,19.7,-10.12,-0.02,0.01,0,4.09
61.616,4,0.941,-0.08,0.13,-0.3,337.26,11.56,-13.91,-0.01,0.06,0.01,4.09
61.618,0,-0.237,-0.18,-0.02,0.96,222.43,20.17,2.57,-0.04,0.02,0,4.09
61.622,2,0.889,0.01,0.18,-0.42,322.07,19.23,-8.18,-0.01,-0.01,-0,4.09
61.624,7,0.868,-0.05,0.04,0.49,72.86,6.81,-3.28,0,-0,0,0
61.627,5,0.867,0.11,0.11,0.47,72.17,4.44,17.12,-0.01,-0.05,0,4.09
61.629,6,0.17,0.04,0.02,0.98,174.37,-3.97,3.42,-0.01,-0.03,0,4.09
61.649,4,0.939,-0.09,0.13,-0.31,336.6,11.39,-14.51,-0.01,0.05,-0.01,4.09
61.651,3,0.788,-0.17,0.09,0.59,85.64,20,-9.49,-0.01,0.02,0,4.09
61.7,1,0.104,0.17,0.03,-0.98,206.02,19.8,-1.04,-0.02,-0,0,4.09
61.702,0,-0.239,-0.17,-0.02,0.96,222.63,19.51,2.78,-0.04,0.02,0,4.09
61.706,2,0.888,0.01,0.18,-0.42,321.77,19.3,-8.63,-0.03,-0,0.02,4.09
61.708,7,0.867,-0.06,0.04,0.49,73.15,7.08,-3.27,-0,0,-0,0
61.711,5,0.865,0.12,0.11,0.48,72.35,4.53,17.93,0.01,-0.02,0.02,4.09
61.713,6,0.168,0.04,0.02,0.98,174.57,-4.2,3.33,-0.01,-0.04,-0,4.09
61.749,1,0.106,0.17,0.03,-0.98,206.23,19.58,-0.97,-0.01,0,0,4.09
61.751,3,0.786,-0.16,0.1,0.59,86.14,20.26,-8.9,-0.03,0.02,0,4.09
61.8,4,0.939,-0.09,0.13,-0.3,336.66,11.04,-15.08,-0.02,0.03,0.02,4.09
61.802,0,-0.242,-0.17,-0.02,0.96,223.02,18.92,2.96,-0.05,0.03,0.01,4.09
61.806,2,0.887,0,0.18,-0.42,321.58,19.29,-9.09,-0.03,0,0.01,4.09
61.808,7,0.867,-0.06,0.04,0.49,73.23,7.48,-3.13,0.01,0.01,0,0
61.811,5,0.863,0.13,0.11,0.48,72.53,4.42,19.02,0.02,0.01,0.01,4.09
61.813,6,0.164,0.04,0.02,0.99,175.05,-4.39,3.17,-0.01,-0.04,0,4.09
61.835,1,0.107,0.17,0.03,-0.98,206.39,19.45,-0.94,-0,0,-0,4.09
61.837,3,0.784,-0.16,0.1,0.59,86.58,20.36,-8.49,-0.02,0.02,-0.01,4.09
61.903,4,0.94,-0.1,0.13,-0.3,337.21,10.66,-15.47,-0.04,0,0.02,4.09
61.905,0,-0.247,-0.16,-0.02,0.96,223.55,18.55,2.87,-0.04,0.01,-0,4.09
61.908,2,0.887,0,0.19,-0.42,321.54,19.48,-9.47,-0.04,0.01,0.02,4.09
61.91,7,0.864,-0.06,0.05,0.5,73.74,8.07,-2.83,0.02,-0,0.01,0
61.913,5,0.862,0.13,0.12,0.48,72.68,4.37,19.77,0.04,0.02,-0.02,4.09
61.915,6,0.159,0.04,0.02,0.99,175.59,-4.69,2.99,-0.02,-0.02,-0,4.09
61.938,1,0.11,0.16,0.03,-0.98,206.71,19.14,-0.94,-0,-0.02,0.01,4.09
61.94,3,0.781,-0.16,0.1,0.59,87.17,20.31,-8.05,-0.04,0,0.02,4.09
62.004,4,0.941,-0.1,0.13,-0.29,337.78,10.75,-15.64,-0.02,-0.02,0.03,4.09
62.006,0,-0.251,-0.16,-0.02,0.95,224,18.14,2.89,-0.04,0.01,0,4.09
62.011,2,0.888,0,0.19,-0.42,321.85,19.83,-9.48,-0,-0.01,-0.01,4.09
62.013,7,0.862,-0.06,0.06,0.5,74.03,9.12,-2.77,-0.04,0.06,0.02,0
62.018,5,0.86,0.13,0.12,0.48,73.07,4.22,19.94,0.03,0.01,0.01,4.09
62.02,6,0.155,0.05,0.02,0.99,176.08,-5.04,2.8,-0.01,-0.02,0,4.09
62.035,1,0.115,0.16,0.03,-0.98,207.3,18.87,-1.07,-0.01,0.03,-0,4.09
62.037,3,0.78,-0.16,0.1,0.6,87.43,20.35,-7.71,-0.01,0.02,-0.01,4.09
62.104,4,0.943,-0.1,0.13,-0.29,338.36,11.09,-15.5,-0.03,0,0.01,4.09
62.106,0,-0.252,-0.15,-0.02,0.96,224.03,17.58,2.8,-0.02,0.02,0,4.09
62.11,2,0.889,0,0.19,-0.42,322.27,20.35,-9.53,0.01,-0.01,0.01,4.09
62.111,7,0.858,-0.07,0.07,0.51,74.86,10.39,-2.69,0.04,-0.06,0.01,0
62.117,5,0.86,0.13,0.12,0.48,73.2,4.34,19.44,-0,0,0,4.09
62.119,6,0.155,0.05,0.02,0.99,176.12,-5.29,2.73,-0.02,-0.05,0.01,4.09
62.148,1,0.119,0.16,0.03,-0.98,207.82,18.46,-0.87,-0.01,0.02,0,4.09
62.15,3,0.779,-0.15,0.11,0.6,87.89,20.35,-6.95,-0.01,0.02,0.03,4.09
62.205,4,0.943,-0.09,0.14,-0.29,338.53,11.89,-15.27,-0.01,0.02,0.01,4.09
62.206,0,-0.253,-0.15,-0.02,0.96,224.09,16.6,2.66,-0.04,0.02,-0,4.09
62.21,2,0.888,0,0.2,-0.42,322.12,20.96,-9.79,-0.01,0.02,-0,4.09
62.212,7,0.856,-0.07,0.07,0.51,75.15,10.61,-2.78,0.04,0.04,-0,0
62.218,5,0.86,0.12,0.12,0.48,73.33,4.66,18.79,-0.01,-0.02,0.02,4.09
62.22,6,0.152,0.05,0.01,0.99,176.4,-5.47,2.53,-0.01,-0.03,-0,4.09
62.261,1,0.121,0.15,0.03,-0.98,207.98,17.98,-0.88,-0.01,0,0.03,4.09
62.263,3,0.777,-0.15,0.11,0.6,88.45,20.37,-6.19,-0.04,0.01,-0.02,4.09
62.318,4,0.941,-0.09,0.14,-0.29,337.85,12.48,-15.61,0,0.04,0.01,4.09
62.32,0,-0.256,-0.14,-0.01,0.96,224.34,15.5,2.59,-0.03,0,0.01,4.09
62.323,2,0.885,0,0.21,-0.42,321.61,21.5,-10.47,-0.02,0,-0,4.09
62.325,7,0.856,-0.07,0.07,0.51,75.18,10.83,-2.96,0.01,0,-0.01,0
62.328,5,0.857,0.12,0.12,0.49,73.99,4.84,19.1,-0.02,-0.02,0,4.09
62.33,6,0.152,0.05,0.01,0.99,176.48,-5.68,2.38,-0.02,-0.02,0,4.09
62.354,4,0.94,-0.09,0.15,-0.29,337.55,13.04,-15.11,-0.01,0.07,-0.01,4.09
62.355,3,0.777,-0.14,0.11,0.6,88.76,20.35,-5.28,0.01,0.03,0,4.09
62.412,1,0.122,0.15,0.02,-0.98,208.08,17.55,-0.71,0,-0,0.01,4.09
62.413,0,-0.261,-0.13,-0.01,0.96,224.88,14.36,2.59,-0.05,0.01,0.03,4.09
62.419,2,0.884,0,0.21,-0.42,321.34,21.81,-10.86,-0.02,0.02,-0.01,4.09
62.42,7,0.854,-0.07,0.07,0.51,75.42,11.03,-2.96,0.01,0,0.01,0
62.424,5,0.855,0.13,0.12,0.49,74.3,4.75,20.03,0.01,-0.02,0,4.09
62.426,6,0.15,0.05,0.01,0.99,176.7,-5.78,2.18,-0.02,-0.02,0,4.09
62.447,1,0.124,0.15,0.02,-0.98,208.31,17.26,-0.66,0,0.01,0,4.09
62.45,3,0.775,-0.14,0.11,0.61,89.34,20.24,-4.6,-0.05,0.01,0.04,4.09
62.508,4,0.939,-0.09,0.15,-0.3,337.07,13.11,-15.24,-0,0.06,-0.01,4.09
62.51,7,0.854,-0.07,0.07,0.51,75.48,11.15,-2.91,0.02,0,-0,0
62.513,2,0.883,-0,0.21,-0.42,321.15,21.84,-11.31,-0.02,0,-0,4.09
62.515,0,-0.263,-0.12,-0.01,0.96,225.08,13.89,2.6,-0.04,0,0.01,4.09
62.52,5,0.852,0.14,0.13,0.49,74.72,4.59,20.81,0.04,0,0.03,4.09
62.521,6,0.151,0.05,0.01,0.99,176.6,-5.84,1.87,-0.02,0,-0,4.09
62.559,1,0.126,0.15,0.02,-0.98,208.6,16.91,-0.62,0.01,-0,0,4.09
62.56,3,0.775,-0.14,0.12,0.61,89.31,20.28,-4.4,-0.03,0.01,0.01,4.09
62.627,4,0.937,-0.09,0.15,-0.3,336.64,12.94,-15.55,-0.01,0.05,0,4.09
62.628,0,-0.265,-0.12,-0.01,0.96,225.34,13.67,2.83,-0.03,0,0.01,4.09
62.633,2,0.882,-0.01,0.21,-0.42,320.79,21.54,-11.77,-0.02,-0.01,0,4.09
62.635,7,0.853,-0.07,0.07,0.51,75.8,11.27,-2.86,0.01,-0.01,0.01,0
62.639,5,0.85,0.14,0.13,0.49,74.88,4.25,21.51,0.02,0.03,0.01,4.09
62.64,6,0.152,0.05,0.01,0.99,176.46,-5.95,1.63,-0.01,0,0,4.09
62.644,1,0.127,0.14,0.02,-0.98,208.7,16.67,-0.66,0.01,-0,0.01,4.09
62.646,3,0.777,-0.14,0.12,0.6,88.92,20.47,-4.5,-0.01,0.02,0.01,4.09
62.711,4,0.937,-0.1,0.15,-0.3,336.38,12.35,-16.14,-0.02,0.03,-0.01,4.09
62.712,7,0.852,-0.07,0.07,0.51,75.88,11.44,-2.53,0.02,-0.01,-0,0
62.718,2,0.882,-0.01,0.21,-0.42,320.78,21.16,-11.98,-0.01,-0,0.01,4.09
62.72,0,-0.266,-0.12,-0.01,0.96,225.49,13.69,3.05,-0.03,-0,0.01,4.09
62.725,5,0.854,0.14,0.12,0.49,74.13,4.45,20.9,0.01,0.03,0.03,4.09
62.728,6,0.153,0.05,0,0.99,176.32,-5.91,1.32,-0.01,-0,0.01,4.09
62.754,1,0.128,0.14,0.02,-0.98,208.82,16.57,-0.71,0.01,0,0.01,4.09
62.755,3,0.777,-0.14,0.12,0.6,88.56,20.76,-5.02,-0.01,0.01,0.01,4.09
