0.033997,21.81,-16.76,-0.01,0,0,4.09
41.884,1,-0.07,0.13,-0.02,-0.99,186.1,15.04,0.82,0,0,0,3.98
41.887,6,-0.727,-0.02,0.05,0.68,287.43,-2.85,5.3,-0,-0,0.01,3.96
41.893,5,-0.886,-0.13,-0.12,-0.43,66.81,5.29,19.42,0,-0.01,0.01,4.02
41.895,3,0.843,-0.07,0.15,0.51,76.93,18.63,1.79,-0.01,0.01,0.01,3.98
41.952,2,0.756,0.03,0.27,-0.6,293.37,26.29,-17.56,-0,0,0.01,4.09
41.954,7,0.94,-0.04,-0.07,0.33,53.16,-5.86,-7.21,-0.01,0,-0,0
41.959,4,0.882,-0.07,0.18,-0.43,320.05,15.14,-16.84,-0.02,0.01,0.01,3.94
41.961,0,0.039,-0.03,-0.01,1,189.5,3.91,-1.21,0.02,0,0,4.09
41.964,1,-0.069,0.13,-0.02,-0.99,186.2,15.05,0.87,0,-0,0,3.98
41.966,6,-0.727,-0.02,0.05,0.68,287.36,-2.86,5.33,-0.01,-0,0,3.96
41.997,5,-0.885,-0.13,-0.12,-0.43,66.87,5.31,19.38,0,-0,0.01,4.02
41.999,3,0.844,-0.07,0.15,0.51,76.82,18.53,1.72,0,0.01,0.01,3.98
42.055,2,0.756,0.03,0.27,-0.6,293.38,26.31,-17.47,0.01,0.01,0,4.09
42.057,7,0.94,-0.04,-0.07,0.33,53.26,-5.7,-7.15,-0.02,-0,-0,0
42.061,4,0.883,-0.07,0.18,-0.43,320.07,15.13,-16.76,-0.02,0.01,0.01,3.94
42.063,0,0.039,-0.03,-0.01,1,189.53,3.74,-1.21,0.03,0.01,0,4.09
42.066,1,-0.069,0.13,-0.02,-0.99,186.19,14.99,0.89,0,0,0,3.98
42.068,6,-0.727,-0.02,0.05,0.68,287.36,-2.86,5.23,0,-0,0,3.96
42.099,5,-0.885,-0.13,-0.11,-0.43,66.89,5.19,19.39,-0.01,-0,0.01,4.01
42.1,3,0.844,-0.07,0.15,0.51,76.85,18.51,1.88,-0.01,0,0.01,3.98
42.138,2,0.756,0.03,0.27,-0.6,293.4,26.33,-17.43,-0,0.01,0,4.09
42.14,0,0.038,-0.03,-0.01,1,189.69,3.73,-1.09,0.03,0,0,4.09
42.144,4,0.883,-0.07,0.18,-0.43,320.04,15.03,-16.64,-0.03,0.01,0,3.94
42.146,7,0.94,-0.04,-0.07,0.33,53.22,-5.71,-7.18,-0.01,0,-0,0
42.166,1,-0.069,0.13,-0.02,-0.99,186.13,15,0.88,0,-0,0,3.98
42.168,6,-0.728,-0.02,0.05,0.68,287.45,-2.92,5.28,0,-0,0,3.96
42.206,5,-0.886,-0.13,-0.11,-0.43,66.75,5.11,19.42,-0,0.01,0.02,4.02
42.208,3,0.844,-0.07,0.15,0.51,76.76,18.52,1.92,-0.01,0.01,0.01,3.98
42.244,2,0.756,0.03,0.27,-0.6,293.43,26.29,-17.45,0,0.01,0.01,4.09
42.245,7,0.941,-0.04,-0.07,0.33,53.07,-5.62,-7.15,-0.02,0,-0.01,0
42.249,4,0.883,-0.07,0.18,-0.43,320.01,15.06,-16.63,-0.03,0.01,0.01,3.94
42.25,0,0.038,-0.03,-0.01,1,189.68,3.75,-1,0.02,0,0.01,4.09
42.279,1,-0.069,0.13,-0.02,-0.99,186.23,15.03,0.93,0.01,-0,0.01,3.98
42.281,6,-0.728,-0.02,0.05,0.68,287.51,-2.98,5.21,-0.01,-0,0,3.96
42.288,5,-0.886,-0.13,-0.11,-0.43,66.74,5.13,19.56,-0.01,0.01,0.01,4.01
42.291,3,0.844,-0.07,0.15,0.51,76.71,18.68,1.99,-0,0.01,0.01,3.98
42.349,2,0.756,0.03,0.27,-0.6,293.44,26.28,-17.51,0,0,0,4.09
42.351,0,0.04,-0.03,-0.01,1,189.45,3.78,-0.99,0.02,0,0,4.09
42.356,4,0.882,-0.07,0.18,-0.43,319.99,15.11,-16.72,-0.02,0.01,0,3.94
42.358,7,0.941,-0.04,-0.07,0.33,52.96,-5.58,-7.18,-0.02,0,-0,0
42.385,1,-0.069,0.13,-0.02,-0.99,186.18,14.96,0.9,0,0,0.01,3.98
42.387,6,-0.728,-0.02,0.05,0.68,287.47,-3.01,5.23,-0,-0,0,3.96
42.393,5,-0.886,-0.13,-0.12,-0.43,66.63,5.2,19.6,-0.01,0,0.02,4.02
42.395,3,0.845,-0.07,0.15,0.51,76.6,18.84,2.01,-0,0.01,0.01,3.98
42.454,2,0.756,0.03,0.27,-0.6,293.3,26.31,-17.58,0,0,0,4.09
42.456,7,0.942,-0.04,-0.07,0.33,52.74,-5.53,-7.13,-0.02,0.01,-0,0
42.462,4,0.881,-0.07,0.18,-0.43,319.78,15.29,-16.84,-0.01,0.02,0,3.94
42.463,0,0.042,-0.03,-0.01,1,189.22,3.67,-0.95,0.02,0,0,4.09
42.487,1,-0.07,0.13,-0.02,-0.99,186.1,15.01,0.91,0.01,0,0,3.98
42.49,6,-0.727,-0.02,0.05,0.68,287.32,-2.96,5.16,-0.01,0,-0,3.96
42.495,5,-0.886,-0.13,-0.12,-0.43,66.51,5.37,19.68,0,0,0.02,4.02
42.497,3,0.845,-0.07,0.15,0.51,76.4,18.96,2.07,0,0.01,0,3.98
42.557,2,0.755,0.03,0.27,-0.6,293.09,26.31,-17.65,0.01,0.01,0.01,4.09
42.559,7,0.942,-0.04,-0.07,0.33,52.72,-5.51,-7.14,-0.01,0.01,-0,0
42.564,4,0.881,-0.07,0.18,-0.43,319.63,15.26,-16.99,-0,0.01,0,3.94
42.566,0,0.044,-0.03,-0.01,1,189.02,3.66,-0.93,0.02,0,0,4.09
42.571,1,-0.071,0.13,-0.02,-0.99,185.91,14.97,0.89,0,0,0.01,3.98
42.574,6,-0.726,-0.01,0.05,0.69,287.23,-2.92,5.08,-0,-0,0.01,3.96
42.602,5,-0.887,-0.13,-0.12,-0.43,66.31,5.46,19.67,0,0,0.01,4.01
42.603,3,0.846,-0.07,0.15,0.51,76.29,19.04,2,0,0.01,-0,3.98
42.646,2,0.753,0.03,0.27,-0.6,292.84,26.24,-17.68,-0,0.01,0.01,4.09
42.648,7,0.942,-0.04,-0.07,0.33,52.71,-5.45,-7.1,-0.02,0,-0,0
42.653,4,0.88,-0.07,0.18,-0.43,319.35,15.22,-17.04,-0.01,0.01,0,3.94
42.655,0,0.045,-0.03,-0.01,1,188.87,3.74,-0.94,0.02,0,0.01,4.09
42.689,1,-0.072,0.13,-0.02,-0.99,185.88,15.04,0.92,0,0,0.01,3.98
42.692,6,-0.727,-0.01,0.05,0.69,287.28,-2.92,5.01,-0.01,-0,0.01,3.96
42.698,5,-0.888,-0.13,-0.12,-0.42,66.05,5.54,19.67,0,0.01,0.01,4.01
42.7,3,0.846,-0.07,0.15,0.51,76.23,19.09,2,-0,0,0.01,3.98
42.759,2,0.752,0.03,0.27,-0.6,292.63,26.18,-17.61,-0.01,0,0.01,4.09
42.761,7,0.942,-0.04,-0.07,0.33,52.76,-5.45,-7.11,-0.02,0,-0,0
42.766,4,0.879,-0.07,0.18,-0.43,319.16,15.15,-16.94,-0.03,0,0.01,3.94
42.768,0,0.047,-0.03,-0.01,1,188.67,3.77,-1.03,0.02,0,0,4.09
42.774,1,-0.073,0.13,-0.02,-0.99,185.78,14.95,0.95,0,-0,0.01,3.98
42.776,6,-0.728,-0.01,0.05,0.68,287.48,-2.97,4.93,-0,-0,0,3.96
42.803,5,-0.889,-0.13,-0.12,-0.42,65.83,5.62,19.68,-0,0.01,0.01,4.01
42.805,3,0.846,-0.07,0.15,0.51,76.16,19.15,2,0,0.01,0,3.98
42.864,2,0.752,0.03,0.27,-0.6,292.5,26.13,-17.63,-0,0.01,-0,4.09
42.866,0,0.047,-0.03,-0.01,1,188.58,3.76,-1.03,0.02,0.01,0,4.09
42.87,4,0.879,-0.07,0.18,-0.44,319.11,15.14,-16.93,-0.03,0.01,0,3.94
42.871,7,0.942,-0.04,-0.06,0.33,52.77,-5.29,-6.96,-0.01,0,-0,0
42.876,1,-0.071,0.13,-0.02,-0.99,185.96,15.03,1.06,0,-0,0.01,3.98
42.878,6,-0.728,-0.01,0.05,0.68,287.48,-2.93,4.94,-0,-0,0,3.96
42.895,5,-0.889,-0.13,-0.12,-0.42,65.79,5.67,19.54,0,0,0.01,4.01
42.897,3,0.846,-0.07,0.15,0.51,76.11,19.15,1.99,-0,0.01,0,3.98
42.948,2,0.751,0.03,0.27,-0.6,292.43,26.12,-17.67,-0,0,0,4.09
42.95,0,0.048,-0.03,-0.01,1,188.53,3.85,-1.02,0.02,0.01,0,4.09
42.953,4,0.879,-0.07,0.18,-0.44,319.05,15.25,-17,-0.02,0.02,0.01,3.94
42.955,7,0.942,-0.04,-0.06,0.33,52.78,-5.24,-6.92,-0.02,-0,-0,0
42.983,1,-0.07,0.13,-0.02,-0.99,186.05,14.98,1.07,0,-0,0,3.98
42.985,6,-0.728,-0.01,0.05,0.68,287.49,-2.9,4.95,-0,0,0,3.96
42.995,5,-0.89,-0.13,-0.12,-0.42,65.72,5.75,19.5,0,0,0.01,4.01
42.997,3,0.846,-0.07,0.15,0.51,76.06,19.17,1.92,0,0,0,3.98
43.062,2,0.751,0.03,0.27,-0.6,292.42,26.18,-17.72,0,0.01,0,4.09
43.064,7,0.942,-0.04,-0.06,0.33,52.67,-5.24,-6.87,-0.01,0,-0,0
43.068,4,0.878,-0.07,0.18,-0.44,318.99,15.27,-17.06,-0.01,0.01,0.01,3.94
43.069,0,0.046,-0.03,-0.01,1,188.69,3.94,-0.91,0.02,0,0,4.09
43.074,1,-0.07,0.13,-0.02,-0.99,186.09,15.01,1.06,0,-0,0.01,3.98
43.076,6,-0.727,-0.01,0.05,0.68,287.37,-2.83,4.95,-0.01,-0,0,3.96
43.112,5,-0.89,-0.13,-0.12,-0.42,65.74,5.76,19.46,0,-0,0.01,4.01
43.114,3,0.847,-0.07,0.15,0.51,75.98,19.08,1.77,0,0.01,0.01,3.98
43.149,2,0.751,0.03,0.27,-0.6,292.44,26.12,-17.68,0,0.01,0,4.09
43.151,0,0.045,-0.03,-0.01,1,188.82,3.97,-0.87,0.02,0,0.01,4.09
43.155,4,0.878,-0.07,0.19,-0.44,318.84,15.32,-17.14,-0.01,0.01,0,3.94
43.157,7,0.942,-0.04,-0.06,0.33,52.68,-5.24,-6.85,-0.02,0,-0.01,0
43.171,1,-0.07,0.13,-0.02,-0.99,186.15,14.98,1.1,0.01,-0,0,3.98
43.173,6,-0.728,-0.01,0.05,0.68,287.44,-2.84,4.95,-0.01,0,0,3.96
43.197,5,-0.89,-0.13,-0.12,-0.42,65.73,5.72,19.43,0.01,-0,0.01,4.01
43.199,3,0.847,-0.07,0.15,0.51,75.99,19.05,1.72,-0,0,0.01,3.98
43.251,2,0.752,0.03,0.27,-0.6,292.48,26.02,-17.64,-0,0.01,0,4.09
43.252,0,0.046,-0.04,-0.01,1,188.78,3.99,-0.89,0.02,0,-0,4.09
43.258,4,0.878,-0.07,0.18,-0.44,318.88,15.15,-17.2,-0.01,0.01,0,3.94
43.259,7,0.942,-0.04,-0.06,0.33,52.82,-5.29,-6.92,-0.01,0,-0,0
43.29,1,-0.069,0.13,-0.02,-0.99,186.25,14.98,1.17,0,-0,0.01,3.98
43.292,6,-0.728,-0.01,0.05,0.68,287.51,-2.84,4.93,0,0,0,3.96
43.297,5,-0.89,-0.13,-0.12,-0.42,65.78,5.61,19.37,0.01,0,0.01,4.01
43.298,3,0.847,-0.07,0.15,0.51,76,19.14,1.66,0.01,0.01,0,3.98
43.35,2,0.752,0.03,0.27,-0.6,292.51,25.99,-17.59,0,0.01,0,4.09
43.352,0,0.044,-0.04,-0.01,1,188.98,4.02,-0.86,0.02,-0.02,0,4.09
43.355,4,0.878,-0.07,0.18,-0.44,318.96,14.93,-17.02,-0.02,0,0.01,3.94
43.357,7,0.942,-0.04,-0.06,0.33,52.7,-5.34,-6.88,-0.02,-0.01,-0,0
43.387,1,-0.069,0.13,-0.02,-0.99,186.21,15.04,1.09,0,-0,0,3.98
43.389,6,-0.727,-0.02,0.05,0.69,287.31,-2.59,5.11,0.06,-0.02,0.01,3.96
43.402,5,-0.889,-0.13,-0.12,-0.42,65.84,5.5,19.29,-0,0.01,0.02,4.01
43.404,3,0.846,-0.07,0.15,0.51,76.2,19.12,1.7,0.04,-0.01,0.01,3.98
43.461,2,0.752,0.03,0.26,-0.6,292.65,25.93,-17.45,-0,0.01,0,4.09
43.462,7,0.942,-0.04,-0.06,0.33,52.68,-5.2,-6.28,0.04,0.08,0.01,0
43.466,4,0.878,-0.07,0.18,-0.44,318.91,14.92,-17.02,-0.02,0.01,0,3.94
43.468,0,0.035,-0.04,-0.01,1,190.06,4.07,-0.94,0.02,-0.08,0.03,4.09
43.495,1,-0.069,0.13,-0.02,-0.99,186.26,15.12,1.1,-0,-0,0,3.98
43.497,6,-0.72,-0.02,0.05,0.69,286.18,-2.54,5.83,-0.11,0.01,-0.01,3.96
43.501,5,-0.89,-0.13,-0.12,-0.42,65.74,5.53,19.23,-0.01,0.01,0.02,4.01
43.502,3,0.841,-0.07,0.15,0.51,77.17,19.3,1.75,0.12,0.01,0.01,3.98
43.567,2,0.753,0.03,0.26,-0.6,292.73,25.87,-17.52,-0,0.01,0,4.09
43.569,7,0.939,-0.03,-0.06,0.34,53.91,-5.06,-6.01,0.02,0.02,0.01,0
43.573,4,0.878,-0.07,0.18,-0.44,318.86,14.99,-17.07,-0.02,0.01,0.02,3.94
43.575,0,0.007,-0.04,-0.01,1,193.19,4.48,-1.07,0.02,-0.05,0.02,4.09
43.602,1,-0.072,0.13,-0.02,-0.99,185.85,15.39,0.93,0.01,-0.01,0.06,3.98
43.604,6,-0.731,-0.03,0.05,0.68,288.15,-2.29,6.31,0.05,-0.02,0,3.96
43.609,5,-0.889,-0.13,-0.12,-0.42,66.06,5.72,19.28,0.01,0,0.04,4.01
43.611,3,0.828,-0.08,0.15,0.53,79.95,19.52,1.58,0.08,-0,0.03,3.98
43.654,2,0.756,0.03,0.26,-0.6,293.32,25.72,-16.73,0.06,-0.05,0,4.09
43.655,0,-0.042,-0.04,-0.01,1,198.83,5.02,-0.67,0.01,-0.04,-0,4.09
43.662,4,0.867,-0.09,0.19,-0.45,316.53,14.32,-19.84,-0.15,-0.06,0.22,3.94
43.663,7,0.933,-0.03,-0.05,0.36,56.04,-4.49,-4.98,-0.02,-0.04,-0,0
43.68,1,-0.067,0.14,-0.02,-0.99,186.41,16.04,0.96,-0.02,-0.09,-0.05,3.98
43.682,6,-0.739,-0.03,0.05,0.67,289.42,-2.05,6.98,0.02,-0.01,0,3.96
43.717,5,-0.882,-0.13,-0.12,-0.44,67.63,6,19.97,0.09,0,0.02,4.01
43.719,3,0.803,-0.09,0.14,0.57,84.99,19.7,1.01,0.05,-0.03,0.01,3.98
43.767,2,0.761,0.04,0.24,-0.6,294.26,25.01,-14.51,-0.2,-0.03,-0.01,4.09
43.769,0,-0.094,-0.05,-0.01,0.99,204.84,5.39,-0.23,-0,-0.02,0,4.09
43.772,4,0.797,-0.18,0.24,-0.52,304.1,11.5,-33.71,-0.57,-0.02,0.36,3.94
43.774,7,0.928,-0.02,-0.04,0.37,57.47,-3.78,-3.74,0.03,0.02,0,0
43.807,1,-0.042,0.14,-0.01,-0.99,189.27,15.79,0.65,0.03,0,0.02,3.98
43.81,6,-0.747,-0.04,0.05,0.66,290.78,-1.91,7.11,-0.02,0.01,0,3.96
43.815,5,-0.869,-0.14,-0.13,-0.46,70.6,5.72,21.26,0.15,0.04,0,4.01
43.818,3,0.772,-0.1,0.14,0.61,90.95,19.82,0.69,-0.01,-0.01,0.03,3.98
43.855,2,0.779,0.03,0.25,-0.57,297.99,25.57,-15.15,-0.28,0.02,0.05,4.09
43.857,0,-0.159,-0.05,0,0.99,212.43,5.55,1.15,0.02,0.02,0.02,4.09
43.862,4,0.733,-0.28,0.35,-0.51,298.01,12.85,-52.34,-0.37,-0,0.32,3.94
43.864,7,0.921,-0.01,-0.03,0.39,59.9,-3.04,-3.04,-0.01,-0.01,-0.02,0
43.9,1,-0.013,0.14,-0.01,-0.99,192.72,15.98,0.93,0.02,0.02,0.01,3.98
43.902,6,-0.758,-0.04,0.05,0.65,292.79,-1.93,7.11,0.02,-0.01,0,3.96
43.913,5,-0.851,-0.14,-0.14,-0.49,74.89,5.46,21.67,0.13,0.05,-0.01,4.01
43.915,3,0.739,-0.12,0.13,0.65,96.81,20.27,-0.11,-0.08,0.03,0.01,3.98
43.97,2,0.815,-0.01,0.3,-0.5,306.1,28.85,-20.38,-0.14,0.12,0.14,4.09
43.972,0,-0.213,-0.06,0.02,0.98,218.89,5.86,3.06,0.01,0.01,-0,4.09
43.978,4,0.684,-0.35,0.49,-0.41,295.5,22.4,-72.91,0.04,0.01,-0.12,3.94
43.98,7,0.913,-0,-0.02,0.41,62.03,-2.34,-1.64,-0.01,-0.02,0,0
44.007,1,0.018,0.14,-0.01,-0.99,196.32,15.93,1.42,0.01,-0.02,0,3.98
44.009,6,-0.766,-0.04,0.05,0.64,294.19,-1.96,7.05,0.04,0,0,3.96
44.014,5,-0.824,-0.12,-0.14,-0.54,81.22,5.87,20.13,0.07,0,0.02,4.01
44.015,3,0.712,-0.13,0.13,0.68,101.07,20.94,-1.03,-0.04,0.04,-0,3.98
44.068,2,0.848,-0.06,0.38,-0.37,317.5,36.13,-28.39,0.17,0.08,0.1,4.09
44.07,0,-0.262,-0.06,0.03,0.96,224.78,5.88,5.36,0.02,0.05,0.05,4.09
44.074,4,0.663,-0.32,0.6,-0.31,289.74,36.83,-84.54,0.17,-0.09,-0.47,3.94
44.076,7,0.909,0,-0.02,0.42,63.36,-1.76,-0.68,0.02,0,-0.01,0
44.103,1,0.054,0.14,-0.01,-0.99,200.52,16.09,1.94,-0.02,0.01,-0.04,3.98
44.105,6,-0.771,-0.04,0.06,0.63,295.19,-2.23,7.28,-0.03,-0,0,3.96
44.111,5,-0.8,-0.09,-0.13,-0.58,86.81,6.54,17.39,-0.05,-0.03,0.02,4.01
44.113,3,0.687,-0.14,0.12,0.7,105.05,21.13,-1.66,-0.22,0.08,0.03,3.98
44.172,2,0.844,-0.11,0.44,-0.29,321.55,42.91,-36.23,0.13,0.01,-0.01,4.09
44.174,0,-0.286,-0.08,0.05,0.95,227.94,7.09,8.08,0.03,-0.01,-0,4.09
44.18,4,0.679,-0.23,0.63,-0.3,286.36,45.63,-81.24,0.42,0.03,-0.51,3.94
44.182,7,0.905,0.01,-0.01,0.42,64.28,-1.42,0.28,-0.06,-0.01,0,0
44.187,1,0.081,0.14,-0.01,-0.99,203.7,15.92,2.16,0,0.07,0.03,3.98
44.189,6,-0.774,-0.04,0.05,0.63,295.66,-2.27,7.2,0.05,-0.01,0.01,3.96
44.205,5,-0.78,-0.06,-0.13,-0.61,91.07,7.4,14.86,-0.12,-0.06,0.02,4.01
44.207,3,0.689,-0.15,0.11,0.7,104.43,21.4,-3.12,-0.13,0.07,0,3.98
44.266,2,0.829,-0.13,0.48,-0.25,320.83,46.78,-42.39,0.32,-0.07,-0.39,4.09
44.268,0,-0.278,-0.1,0.07,0.95,227.45,9.11,11,-0.03,-0.02,0.02,4.09
44.272,4,0.714,-0.19,0.58,-0.34,291.67,44.38,-69.43,0.75,-0.1,-0.2,3.94
44.274,7,0.906,0.01,-0,0.42,64.04,-0.91,0.77,0.01,-0.01,-0.02,0
44.284,1,0.099,0.14,-0.01,-0.99,205.89,15.82,2.47,-0.02,-0.01,0.03,3.98
44.286,6,-0.766,-0.03,0.05,0.64,294.2,-2.3,6.69,0.02,0,-0,3.96
44.309,5,-0.754,-0.05,-0.13,-0.64,95.78,7.36,13.9,-0.22,-0.06,0.01,4.01
44.311,3,0.714,-0.16,0.11,0.67,99.68,22.23,-4.57,-0.17,0.01,0.04,3.98
44.371,2,0.84,-0.13,0.44,-0.28,321.05,42.34,-39.21,0.18,-0.06,0.02,4.09
44.373,0,-0.248,-0.12,0.08,0.96,224.39,11.36,13.23,-0.06,-0.08,0.01,4.09
44.379,4,0.613,-0.39,0.53,-0.44,287.22,18.23,-81.92,0.31,-0.15,0.47,3.94
44.381,7,0.911,0.01,-0,0.41,62.66,-0.65,0.67,0.02,-0.01,-0.01,0
44.398,1,0.112,0.14,-0.01,-0.98,207.38,16.18,2.72,0.04,0.12,-0.02,3.98
44.401,6,-0.755,-0.03,0.05,0.65,292.14,-2.45,6.01,-0.04,0.01,0.01,3.96
44.431,5,-0.758,-0.05,-0.12,-0.64,95.15,6.77,12.74,-0.25,0.05,0.05,4.01
44.435,3,0.753,-0.17,0.13,0.62,92.06,23.62,-5.95,-0.11,-0.07,0.01,3.98
44.471,2,0.841,-0.1,0.39,-0.36,316.48,35.69,-34.16,0.21,-0.06,0.07,4.09
44.472,0,-0.19,-0.15,0.1,0.97,218.25,14.48,14.91,-0.13,-0.13,0,4.09
44.477,4,0.491,-0.55,0.48,-0.47,289.67,-2.28,-94.88,0.03,-0.47,0.37,3.94
44.48,7,0.92,0,-0,0.39,60.07,-0.48,0.19,0.01,-0.01,-0.01,0
44.506,1,0.1,0.14,-0.01,-0.98,206.09,16.16,3.22,-0.02,0.02,0.03,3.98
44.508,6,-0.743,-0.01,0.04,0.67,290.04,-2.44,4.41,-0.07,-0.01,0.02,3.96
44.514,5,-0.783,-0.05,-0.11,-0.61,90.54,6.5,12.31,-0.22,0.05,0.07,4.01
44.516,3,0.8,-0.18,0.14,0.55,81.6,25.14,-8.24,-0.01,-0.13,0,3.98
44.572,2,0.822,-0.06,0.33,-0.46,308.46,29.54,-27.57,0.21,0.01,0.1,4.09
44.574,0,-0.115,-0.18,0.11,0.97,210.15,18.71,15.88,-0.18,-0.16,0.05,4.09
44.58,4,0.418,-0.6,0.49,-0.48,288.42,-9.5,-101.62,0.17,0.05,0.02,3.94
44.583,7,0.934,-0,-0,0.36,55.93,-0.34,-0.28,0.06,0.03,-0,0
44.607,1,0.069,0.15,-0.02,-0.99,202.58,16.72,3.24,-0.02,0.02,-0.01,3.98
44.609,6,-0.721,0.01,0.02,0.69,286.27,-2.2,0.96,0.12,0.03,-0,3.96
44.616,5,-0.829,-0.05,-0.11,-0.55,81.52,6.96,11.93,-0.13,-0.02,0.06,4.01
44.618,3,0.845,-0.21,0.15,0.47,69.28,26.2,-13.49,0.03,-0.14,-0.01,3.98
44.674,2,0.783,0.01,0.26,-0.56,298.53,24.67,-18.49,-0.04,0.13,0.02,4.09
44.676,0,-0.028,-0.23,0.13,0.96,201.27,26.15,16.82,-0.27,-0.26,-0.04,4.09
44.681,4,0.379,-0.6,0.49,-0.5,285.08,-13.13,-103,-0.1,0.09,0.14,3.94
44.683,7,0.949,-0.01,-0.01,0.32,50.81,-0.52,-0.98,0.04,0.02,-0.01,0
44.726,1,0.03,0.15,-0.02,-0.99,198.02,17.19,3.3,0.03,0.07,-0.04,3.98
44.73,6,-0.679,0.03,-0.01,0.73,279.66,-1.54,-3.39,0.03,0.1,0.01,3.96
44.734,5,-0.872,-0.05,-0.11,-0.48,71.98,7.79,11.22,0.04,-0.1,0.05,4.01
44.735,3,0.876,-0.26,0.14,0.38,56,26.1,-22.53,0.05,-0.17,-0.13,3.98
44.766,2,0.744,0.04,0.21,-0.63,290.87,21.25,-12.44,-0.18,0.02,-0.01,4.09
44.768,0,0.05,-0.31,0.16,0.93,194.7,36.9,19.95,-0.24,-0.41,-0.25,4.09
44.771,4,0.373,-0.57,0.51,-0.52,280.33,-12.26,-100.84,-0.41,0.06,-0.3,3.94
44.773,7,0.961,-0,0,0.28,46.29,0.42,-0.26,0.06,0.18,0.02,0
44.787,1,-0.029,0.15,-0.04,-0.99,191.26,17.34,3.82,0.03,0.1,0.04,3.98
44.789,6,-0.658,0.05,-0.06,0.75,276.63,-0.06,-8.69,-0.14,0.06,-0.03,3.96
44.827,5,-0.907,-0.06,-0.1,-0.41,62.97,7.85,10.83,0.16,-0.13,0.04,4.01
44.829,3,0.889,-0.34,0.12,0.29,41.85,24.43,-35.24,0.28,0.06,-0.13,3.98
44.882,2,0.723,0.05,0.17,-0.67,287.15,18.71,-9.46,-0.4,-0.11,-0.21,4.09
44.884,0,0.098,-0.42,0.22,0.87,195.93,51.62,29.84,0.04,-0.13,-0.28,4.09
44.887,4,0.402,-0.52,0.49,-0.57,276.13,-11.79,-91.18,-0.28,-0.07,-0.56,3.94
44.889,7,0.964,0.02,0.01,0.27,44.81,0.28,2.1,0.01,-0.1,0.02,0
44.896,1,-0.108,0.16,-0.06,-0.98,182.28,18.55,4.88,0.05,0.02,0.09,3.98
44.897,6,-0.659,0.07,-0.11,0.74,276.95,2.44,-14.2,-0.37,-0.15,0.02,3.96
44.92,5,-0.943,-0.04,-0.08,-0.32,52.19,7.25,7.61,0.54,0.49,-0.25,4.01
44.922,3,0.86,-0.45,0.1,0.21,31.28,21.02,-52.41,0.18,0.18,-0.12,3.98
44.979,2,0.746,0.01,0.14,-0.65,290.65,12.92,-10.07,-0.19,-0.07,-0.51,4.09
44.981,0,0.106,-0.51,0.27,0.81,206.42,61.67,44.13,0.06,0.1,-0.03,4.09
44.985,4,0.487,-0.4,0.44,-0.64,272.23,-4.95,-72.8,0.19,0.29,-0.62,3.94
44.986,7,0.965,0.04,0.01,0.26,44.09,0.39,4.71,-0.04,-0.22,0.01,0
44.99,1,-0.177,0.19,-0.09,-0.96,174.38,23.77,5.95,-0.03,-0.2,0.09,3.98
44.992,6,-0.663,0.08,-0.16,0.73,277.89,5.3,-20.04,0.25,-0.01,0.02,3.96
45.018,5,-0.951,0.04,-0.02,-0.31,49.49,3.32,-3.99,0.27,0.19,0.26,4.01
45.02,3,0.823,-0.54,0.07,0.18,27.57,17.4,-64.02,0.04,0.09,0.08,3.98
45.073,2,0.758,-0.05,0.1,-0.64,292.97,5.07,-12.57,0.08,0.02,-0.1,4.09
45.075,0,0.103,-0.56,0.3,0.77,221.07,66.63,61.08,-0,0.13,0.17,4.09
45.08,4,0.557,-0.29,0.33,-0.7,271.93,-2.27,-52.59,0.42,-0.12,0.31,3.94
45.083,7,0.972,0.06,0.03,0.22,40.17,1.4,7.02,-0.05,-0.02,-0,0
45.108,1,-0.201,0.26,-0.12,-0.94,172.36,32.64,8.74,-0.04,-0.19,-0.14,3.98
45.111,6,-0.647,0.09,-0.19,0.73,275.64,6.02,-23.46,0.08,-0,-0,3.96
45.116,5,-0.952,0.18,0.04,-0.25,43.07,0.61,-21,0.06,-0.06,0.09,4.01
45.118,3,0.797,-0.58,0.05,0.16,25.54,14.94,-70.64,0.04,0.14,0.18,3.98
45.178,4,0.698,-0.11,0.26,-0.66,284.1,12.49,-30.73,0.47,-0.35,0.35,3.94
45.181,0,0.097,-0.59,0.33,0.74,233.16,67.71,74.52,-0.04,0.15,0.36,4.09
45.185,2,0.755,-0.1,0.06,-0.65,293.21,-2.28,-12.9,0.15,-0.07,0.15,4.09
45.186,7,0.974,0.06,0.03,0.22,39.24,2.18,8.04,0.11,-0.03,0,0
45.213,1,-0.196,0.3,-0.16,-0.92,174.65,38.07,13.44,-0.06,-0.04,-0.12,3.98
45.215,6,-0.645,0.1,-0.19,0.73,275.51,6.09,-24.36,0.01,-0.02,0.02,3.96
45.246,5,-0.92,0.31,0.09,-0.22,41.6,-1.41,-37.85,-0.31,-0.38,-0.21,4.01
45.248,3,0.793,-0.59,0.05,0.14,24.2,14,-72.19,0.03,0.23,0.3,3.98
45.284,2,0.738,-0.09,0.03,-0.67,290.2,-4.54,-10.38,-0.09,-0.07,0.22,4.09
45.286,0,0.098,-0.58,0.33,0.74,232.68,67.57,74.36,-0.05,0.28,0.44,4.09
45.29,4,0.681,-0.01,0.19,-0.71,279.71,13.89,-16.86,0.05,0.2,0.15,3.94
