41.359,7,-0.813,-0.08,-0.08,-0.57,84.49,2.48,12.72,-0.03,-0,-0,0
41.361,5,-0.883,-0.1,-0.01,-0.46,68.78,-3.64,10.54,0,-0.02,-0,3.86
41.366,2,0.993,-0.08,-0.09,-0.01,13.87,-10.56,-8.7,0.02,-0,-0.01,3.95
41.367,3,-0.959,0.11,0.15,-0.21,41.32,-14.05,-16.53,-0.01,-0.01,-0,3.82
41.394,1,0.002,0.37,0.02,-0.93,193.07,43.18,-3.08,-0,0.02,0.02,3.91
41.396,0,-0.002,-0.78,-0.03,0.63,26.22,77.7,-170.44,-0.01,0,-0.01,3.92
41.4,4,0.976,-0.05,0.02,-0.21,349.42,1.5,-6.23,0.05,0.01,-0,3.79
41.401,6,-0.591,0.08,0.04,0.8,266.88,-10.12,-1.16,0,0.01,0,3.8
41.457,2,0.993,-0.07,-0.09,-0.01,13.98,-10.51,-8.55,0.01,-0.01,-0.01,3.95
41.458,5,-0.883,-0.1,-0.01,-0.46,68.67,-3.86,10.71,0,-0.01,0.02,3.86
41.463,7,-0.813,-0.08,-0.08,-0.57,84.53,2.72,12.92,0.03,0.01,-0.01,0
41.465,3,-0.959,0.11,0.15,-0.21,40.93,-14.45,-16.34,0,0.01,0.01,3.82
41.492,1,0,0.37,0.02,-0.93,192.89,43.05,-3.02,-0.01,0.01,0.02,3.91
41.494,0,0,-0.78,-0.03,0.63,25.66,77.52,-170.6,-0,-0,0,3.92
41.498,4,0.975,-0.05,0.02,-0.22,348.96,1.52,-5.82,0.05,0.01,0,3.79
41.5,6,-0.589,0.08,0.04,0.8,266.72,-10.26,-1.34,-0.03,-0.01,0,3.8
41.544,2,0.993,-0.07,-0.09,-0.01,13.65,-10.6,-8.49,0.02,0,-0.01,3.95
41.546,5,-0.883,-0.1,-0.01,-0.46,68.41,-4.04,10.97,0.01,0.01,0.02,3.86
41.55,7,-0.814,-0.08,-0.08,-0.57,84.3,2.85,12.86,-0.01,-0,0.01,0
41.552,3,-0.96,0.11,0.16,-0.21,40.66,-14.67,-16.3,-0,0.01,0.01,3.82
41.594,1,-0.003,0.37,0.02,-0.93,192.54,43.15,-3.03,-0,0,0.01,3.92
41.596,0,0.002,-0.78,-0.02,0.63,24.66,77.45,-171.17,-0.01,0,0.02,3.92
41.6,4,0.973,-0.05,0.02,-0.23,347.83,1.38,-5.81,0.02,0.02,-0.01,3.79
41.602,6,-0.589,0.08,0.04,0.8,266.79,-10.42,-1.62,0.02,0,-0,3.8
41.659,2,0.993,-0.08,-0.09,-0.01,13.33,-10.83,-8.58,0.02,-0,-0,3.95
41.66,5,-0.885,-0.1,-0.01,-0.45,67.93,-4.13,10.98,0.02,0.02,0.01,3.86
41.665,7,-0.814,-0.08,-0.09,-0.57,84.3,3.02,12.97,0.01,0,0,0
41.667,3,-0.96,0.11,0.16,-0.21,40.31,-14.73,-16.26,-0,0,0,3.82
41.694,1,-0.006,0.37,0.02,-0.93,192.14,43.19,-2.98,-0,0,0.01,3.92
41.697,0,0.004,-0.78,-0.02,0.63,23.55,77.4,-171.85,-0,0,0.01,3.92
41.701,4,0.972,-0.05,0.02,-0.23,347.34,1.07,-5.76,0.02,0,-0,3.79
41.703,6,-0.588,0.08,0.04,0.8,266.57,-10.49,-1.67,0,0,0,3.8
41.746,2,0.992,-0.08,-0.09,-0.02,12.83,-11.01,-8.72,-0,0,0.01,3.95
41.748,5,-0.887,-0.1,-0.01,-0.45,67.44,-4.04,10.91,0.01,0.01,-0.01,3.86
41.751,7,-0.813,-0.08,-0.09,-0.57,84.45,3.15,12.96,0,-0,0,0
41.753,3,-0.961,0.11,0.16,-0.2,39.97,-14.7,-16.4,0,0.01,-0.02,3.82
41.791,1,-0.009,0.37,0.02,-0.93,191.78,43.19,-2.88,-0.01,0,0.02,3.92
41.793,0,0.006,-0.78,-0.02,0.63,22.85,77.36,-172.04,-0.01,0.01,0.01,3.92
41.797,4,0.971,-0.05,0.02,-0.23,346.95,0.96,-5.64,0.02,-0.01,0.01,3.79
41.799,6,-0.586,0.08,0.04,0.8,266.31,-10.61,-1.82,0,-0,0,3.8
41.861,2,0.992,-0.08,-0.1,-0.02,12.49,-11.09,-8.85,0.01,-0,0,3.95
41.863,5,-0.889,-0.1,-0.01,-0.45,66.99,-3.87,10.63,0.03,-0,0.02,3.86
41.868,7,-0.814,-0.08,-0.09,-0.57,84.27,3.24,12.93,-0.01,-0.01,-0,0
41.869,3,-0.961,0.11,0.16,-0.2,39.5,-14.88,-16.61,-0.01,0,0,3.82
41.896,1,-0.012,0.37,0.01,-0.93,191.54,43.26,-2.67,0,-0,0.01,3.92
41.898,0,0.008,-0.78,-0.01,0.62,22,77.23,-172.48,0,0.01,-0,3.92
41.901,4,0.97,-0.05,0.02,-0.24,346.45,0.75,-5.72,0.01,-0,-0,3.79
41.903,6,-0.585,0.09,0.04,0.81,266.2,-10.76,-2.01,0,-0.01,0,3.8
41.959,2,0.992,-0.08,-0.1,-0.02,12.15,-11.12,-9.01,0.01,0.01,-0,3.95
41.963,5,-0.891,-0.1,-0.01,-0.44,66.62,-3.86,10.4,0.01,-0.01,0.04,3.86
41.968,7,-0.816,-0.08,-0.09,-0.57,83.97,3.41,13.03,0.03,-0.01,0,0
41.969,3,-0.962,0.11,0.16,-0.19,39.1,-14.87,-16.75,0.01,0,0.03,3.82
42.005,1,-0.015,0.37,0.01,-0.93,191.18,43.25,-2.62,-0,-0,0.01,3.92
42.006,0,0.01,-0.78,-0.01,0.63,21.45,77.33,-172.61,-0,-0,0.04,3.92
42.01,4,0.969,-0.05,0.02,-0.24,345.82,0.67,-5.55,0.02,-0.01,-0,3.79
42.012,6,-0.584,0.09,0.04,0.81,266.06,-10.89,-2.05,-0.01,-0,0,3.8
42.062,7,-0.816,-0.08,-0.09,-0.57,83.86,3.55,13.12,-0,0.01,0,0
42.064,5,-0.893,-0.09,-0.01,-0.44,66.15,-3.81,10.26,0,-0,0.01,3.86
42.067,2,0.992,-0.08,-0.1,-0.03,11.9,-11.22,-9.1,0.01,-0.01,0.01,3.95
42.069,3,-0.962,0.11,0.16,-0.19,38.76,-14.93,-16.91,-0.01,-0,-0,3.82
42.097,1,-0.017,0.37,0.01,-0.93,190.99,43.41,-2.58,0.01,0,0,3.92
42.099,0,0.01,-0.78,-0.01,0.63,20.69,77.51,-173.14,0,0.01,-0.02,3.92
42.103,4,0.968,-0.04,0.02,-0.25,345.2,0.84,-5.22,0.03,0.03,0.02,3.79
42.105,6,-0.582,0.09,0.04,0.81,265.88,-10.95,-2.27,-0.01,-0.01,0,3.8
42.152,7,-0.817,-0.08,-0.09,-0.56,83.82,3.72,13.2,0.01,0,0,0
42.154,5,-0.894,-0.1,-0.01,-0.44,65.99,-3.71,10.38,0.01,-0.01,-0.01,3.86
42.158,2,0.992,-0.08,-0.1,-0.03,11.6,-11.23,-8.96,-0,0,0.02,3.95
42.159,3,-0.963,0.12,0.16,-0.19,38.5,-14.88,-16.87,-0.01,-0.01,-0.01,3.82
42.196,1,-0.018,0.37,0.01,-0.93,190.89,43.31,-2.47,-0.01,0,0.02,3.92
42.198,0,0.011,-0.78,-0.01,0.63,20.05,77.73,-173.55,-0.01,0,-0.02,3.92
42.202,4,0.968,-0.04,0.02,-0.25,345.36,1,-4.97,0.03,-0,0.02,3.79
42.203,6,-0.58,0.09,0.04,0.81,265.57,-11.02,-2.4,0,0.01,-0,3.8
42.257,2,0.992,-0.08,-0.09,-0.03,11.21,-11.08,-8.9,0,0,0,3.95
42.259,5,-0.894,-0.1,-0.01,-0.44,65.83,-3.71,10.61,0,-0,0.02,3.86
42.263,7,-0.817,-0.08,-0.09,-0.56,83.74,3.96,13.3,-0,-0.02,0,0
42.264,3,-0.963,0.11,0.16,-0.19,38.23,-14.93,-16.75,-0.01,-0,-0,3.82
42.297,1,-0.019,0.37,0.01,-0.93,190.77,43.08,-2.27,0,0.01,0,3.92
42.299,0,0.012,-0.78,-0,0.63,19.78,77.85,-173.54,-0,-0.01,-0.01,3.92
42.302,4,0.967,-0.04,0.02,-0.25,345.08,0.99,-4.83,0.01,0.02,0,3.79
42.304,6,-0.579,0.09,0.04,0.81,265.47,-11.16,-2.53,0.02,0,-0,3.8
42.354,2,0.992,-0.08,-0.09,-0.03,11.01,-10.97,-8.95,0.01,-0,-0.01,3.95
42.356,5,-0.895,-0.1,-0.01,-0.44,65.59,-3.78,10.74,0.03,0.01,0.01,3.86
42.361,7,-0.817,-0.08,-0.1,-0.56,83.65,4.15,13.39,0.02,0.01,-0,0
42.363,3,-0.964,0.11,0.16,-0.18,37.94,-14.99,-16.63,-0.01,0,0,3.82
42.399,1,-0.02,0.37,0.01,-0.93,190.72,42.97,-2.17,-0.01,-0,0.02,3.92
42.401,0,0.012,-0.78,-0,0.63,18.88,77.88,-174.27,-0.01,0,0.01,3.92
42.404,4,0.967,-0.04,0.02,-0.25,344.82,1.07,-4.92,0.01,0.01,-0.01,3.79
42.406,6,-0.578,0.09,0.04,0.81,265.27,-11.34,-2.53,-0,0,0,3.8
42.469,2,0.992,-0.08,-0.09,-0.03,10.95,-10.93,-9.17,0,0,-0.01,3.95
42.471,5,-0.895,-0.1,-0.01,-0.43,65.38,-3.92,10.75,0.01,0.01,0.02,3.86
42.475,7,-0.817,-0.07,-0.1,-0.56,83.76,4.22,13.35,-0.01,-0,0.01,0
42.476,3,-0.964,0.11,0.16,-0.18,37.65,-15.09,-16.62,-0.01,-0,0,3.82
42.505,1,-0.021,0.37,0.01,-0.93,190.65,42.79,-2.03,-0,0.02,0.01,3.92
42.506,0,0.013,-0.78,0,0.63,18.05,77.95,-174.8,-0.01,0,0.03,3.92
42.51,4,0.965,-0.04,0.02,-0.26,344.22,1.17,-5.34,0.04,-0,-0,3.79
42.511,6,-0.576,0.09,0.04,0.81,265.07,-11.46,-2.72,-0.02,-0.01,0,3.8
42.569,7,-0.818,-0.07,-0.1,-0.56,83.58,4.35,13.35,-0,0,-0,0
42.57,5,-0.897,-0.1,-0.01,-0.43,64.9,-3.99,10.59,0.01,0.01,0.01,3.86
42.574,2,0.992,-0.08,-0.09,-0.04,10.75,-10.82,-9.37,0.02,-0.01,-0,3.95
42.575,3,-0.964,0.11,0.16,-0.18,37.39,-15.2,-16.69,-0.01,0.01,0,3.82
42.604,1,-0.023,0.37,0,-0.93,190.55,42.81,-1.79,-0.01,-0,0.01,3.92
42.605,0,0.015,-0.78,0,0.63,17.49,78.08,-175.02,-0,0.01,-0.01,3.92
42.609,4,0.965,-0.04,0.02,-0.26,344.01,1.1,-5.49,0.03,-0,0,3.79
42.61,6,-0.574,0.1,0.04,0.81,264.87,-11.6,-2.99,0.01,0,-0,3.8
42.674,2,0.991,-0.09,-0.09,-0.04,10.46,-10.86,-9.5,0.01,-0,0.01,3.95
42.676,5,-0.899,-0.1,-0.01,-0.43,64.32,-4.06,10.59,-0,0.01,0.01,3.86
42.68,7,-0.819,-0.07,-0.1,-0.56,83.26,4.48,13.42,0.01,-0,0,0
42.681,3,-0.965,0.12,0.16,-0.18,36.96,-15.23,-16.76,-0.01,0,-0,3.82
42.709,1,-0.026,0.36,0,-0.93,190.22,42.7,-1.73,0,0.01,0.01,3.92
42.711,0,0.016,-0.78,0.01,0.63,16.78,78.16,-175.4,-0.01,-0.01,-0.03,3.92
42.716,4,0.964,-0.04,0.02,-0.26,343.7,0.93,-5.59,0.03,0,0.01,3.79
42.718,6,-0.573,0.1,0.04,0.81,264.76,-11.69,-3.05,-0.03,-0.01,0,3.8
42.768,2,0.991,-0.09,-0.09,-0.04,10.07,-10.84,-9.58,0,0,0,3.95
42.769,5,-0.901,-0.1,-0.01,-0.42,64.02,-4,10.55,0,0.01,-0.01,3.86
42.773,7,-0.82,-0.07,-0.1,-0.56,83.12,4.51,13.38,0,-0.01,0,0
42.774,3,-0.965,0.12,0.16,-0.17,36.66,-15.15,-16.82,-0.01,-0.01,-0,3.82
42.803,1,-0.028,0.36,0,-0.93,190.01,42.66,-1.62,-0,0,0.01,3.92
42.805,0,0.016,-0.78,0.01,0.63,15.74,78.19,-176.22,-0.01,-0,0.02,3.92
42.808,4,0.964,-0.05,0.02,-0.26,343.47,0.82,-5.59,0.01,0,0,3.79
42.81,6,-0.573,0.1,0.04,0.81,264.76,-11.94,-3.43,0,-0.01,0,3.8
42.873,2,0.991,-0.09,-0.09,-0.05,9.67,-10.93,-9.6,0,-0,-0.01,3.95
42.875,5,-0.902,-0.1,-0.01,-0.42,63.66,-3.76,10.52,0.02,-0.01,0.03,3.86
42.878,7,-0.821,-0.07,-0.1,-0.56,82.96,4.63,13.44,0.02,0.01,0,0
42.88,3,-0.966,0.12,0.16,-0.17,36.31,-15.15,-16.86,-0.01,0,0.02,3.82
42.908,1,-0.029,0.36,-0,-0.93,189.86,42.61,-1.46,0,-0,0.01,3.92
42.91,0,0.017,-0.78,0.01,0.63,14.27,78.22,-177.32,0.01,0.01,0.02,3.92
42.914,4,0.964,-0.05,0.02,-0.26,343.58,0.83,-5.59,0,-0,-0.01,3.79
42.915,6,-0.572,0.1,0.04,0.81,264.73,-11.98,-3.58,0.03,0,-0,3.8
42.967,2,0.991,-0.09,-0.09,-0.05,9.5,-10.94,-9.67,0.02,0.01,-0,3.95
42.968,5,-0.904,-0.1,-0.01,-0.42,63.27,-3.8,10.5,0.02,0,-0,3.86
42.972,7,-0.821,-0.07,-0.1,-0.56,83,4.61,13.34,-0.01,-0.01,-0,0
42.973,3,-0.967,0.12,0.15,-0.17,35.92,-14.96,-16.95,-0.02,0,-0.01,3.82
43.002,1,-0.03,0.36,-0,-0.93,189.87,42.62,-1.14,-0,0,0.01,3.92
43.004,0,0.019,-0.78,0.02,0.63,13.32,78.24,-177.8,-0.01,0,-0,3.92
43.009,4,0.964,-0.04,0.02,-0.26,343.7,0.95,-5.39,0.01,0.03,0,3.79
43.01,6,-0.57,0.1,0.03,0.81,264.42,-12.09,-3.66,-0.01,-0.02,0.01,3.8
43.069,2,0.991,-0.09,-0.09,-0.05,9.34,-10.96,-9.82,0.01,-0.01,0.03,3.95
43.071,5,-0.905,-0.1,-0.01,-0.41,62.9,-3.85,10.31,-0.02,0.01,0.02,3.86
43.075,7,-0.822,-0.07,-0.1,-0.56,82.75,4.66,13.41,-0.01,-0.01,0,0
43.076,3,-0.966,0.12,0.15,-0.17,35.86,-14.8,-17.18,0.01,-0,0,3.82
43.106,1,-0.032,0.36,-0.01,-0.93,189.81,42.63,-0.88,0,0.01,0.01,3.92
43.108,0,0.02,-0.78,0.02,0.63,12.5,78.2,-178.34,-0.02,-0.02,-0.01,3.92
43.112,4,0.965,-0.04,0.02,-0.26,344.08,1.38,-5.51,0.05,-0.02,0.02,3.79
43.114,6,-0.566,0.11,0.03,0.82,263.97,-12.2,-3.94,-0,-0.01,0,3.8
43.163,2,0.99,-0.09,-0.09,-0.05,8.78,-10.95,-9.84,-0.01,-0.02,-0,3.95
43.165,5,-0.906,-0.1,-0.01,-0.41,62.63,-3.51,10.42,0,0.01,0.01,3.86
43.17,7,-0.823,-0.07,-0.1,-0.55,82.53,4.7,13.27,0,0.01,0.01,0
43.171,3,-0.966,0.12,0.15,-0.17,35.79,-14.73,-17.51,-0.02,0,-0,3.82
43.206,1,-0.034,0.36,-0.01,-0.93,189.54,42.59,-0.71,0,0.01,0.01,3.92
43.208,0,0.019,-0.78,0.02,0.63,9.93,77.86,179.45,-0,0.02,0.01,3.92
43.212,4,0.963,-0.05,0.03,-0.26,343.5,1.84,-6.03,-0,-0.01,-0.02,3.79
43.214,6,-0.563,0.11,0.03,0.82,263.53,-12.21,-4.13,0.01,0,-0,3.8
43.27,2,0.99,-0.09,-0.09,-0.06,8.03,-10.9,-9.8,-0,0.01,-0.04,3.95
43.272,5,-0.906,-0.09,-0.01,-0.41,62.6,-3.24,10.43,0.01,0,0,3.86
43.275,7,-0.824,-0.07,-0.1,-0.55,82.31,4.63,13.02,0.01,0.01,0,0
43.277,3,-0.967,0.13,0.15,-0.16,35.35,-14.62,-17.77,-0.01,0,-0,3.82
43.327,1,-0.038,0.36,-0.01,-0.93,189.18,42.74,-0.47,-0.02,-0,0.03,3.92
43.328,0,0.02,-0.78,0.03,0.63,8.26,77.62,178.32,-0.01,0.01,0.02,3.92
43.332,4,0.963,-0.05,0.03,-0.26,343.28,1.95,-6.33,-0.01,-0.02,-0.02,3.79
43.334,6,-0.56,0.11,0.03,0.82,263.11,-12.22,-3.98,-0.02,0,0,3.8
43.362,2,0.99,-0.09,-0.09,-0.06,8.03,-10.77,-9.74,0,0,0.02,3.95
43.364,5,-0.91,-0.09,-0.01,-0.41,61.8,-3.02,10.18,0.01,-0,0.02,3.86
43.369,7,-0.826,-0.07,-0.1,-0.55,81.97,4.64,12.8,-0.01,-0.01,-0,0
43.371,3,-0.967,0.13,0.15,-0.16,34.91,-14.37,-17.83,0.01,0.01,0.01,3.82
43.411,1,-0.04,0.37,-0.02,-0.93,189.11,42.96,-0.01,0,-0.01,0.01,3.92
43.412,0,0.023,-0.78,0.03,0.63,8.63,77.59,178.98,0,-0.01,0.02,3.92
43.417,4,0.965,-0.05,0.03,-0.26,343.95,1.86,-5.85,0.03,-0.02,0.02,3.79
43.418,6,-0.559,0.11,0.03,0.82,262.96,-12.18,-4.1,-0,0,-0,3.8
43.476,2,0.99,-0.09,-0.09,-0.06,7.72,-10.69,-9.59,-0,0,0.03,3.95
43.478,5,-0.91,-0.09,-0.01,-0.4,61.74,-2.84,10.24,0.01,-0.02,0.04,3.86
43.482,7,-0.827,-0.07,-0.09,-0.55,81.69,4.56,12.66,0,-0,0.01,0
43.484,3,-0.968,0.13,0.15,-0.16,34.75,-14.34,-17.8,-0.01,0.01,0.02,3.82
43.511,1,-0.042,0.37,-0.02,-0.93,188.91,43.11,0.08,-0,-0.01,0.01,3.91
43.513,0,0.023,-0.78,0.03,0.63,8.55,77.74,178.93,0,-0.01,0.01,3.92
43.518,4,0.963,-0.04,0.03,-0.27,343.18,1.64,-5.56,0.05,0,0.03,3.79
43.52,6,-0.559,0.11,0.03,0.82,262.91,-12.18,-4.24,-0.01,-0.01,0,3.8
43.562,2,0.99,-0.09,-0.09,-0.07,7.29,-10.62,-9.21,0.01,0.02,0,3.95
43.564,5,-0.909,-0.09,-0.02,-0.41,61.88,-2.79,10.6,0.01,0.01,0.01,3.86
43.568,7,-0.827,-0.07,-0.09,-0.55,81.8,4.47,12.42,0,-0.01,0,0
43.57,3,-0.968,0.13,0.15,-0.16,34.86,-14.16,-17.77,-0.01,-0.01,0.01,3.82
43.616,1,-0.043,0.37,-0.02,-0.93,188.72,43.27,0.04,0,-0.02,0.01,3.91
43.618,0,0.021,-0.78,0.03,0.63,7.77,77.85,178.07,-0.01,-0,0.01,3.92
43.621,4,0.961,-0.04,0.03,-0.27,342.3,1.51,-5.6,0.02,-0,0,3.79
43.623,6,-0.56,0.11,0.03,0.82,263.09,-12.24,-4.56,-0,-0.01,0,3.8
43.67,2,0.99,-0.08,-0.09,-0.07,7.17,-10.51,-9.01,0,0.01,-0.01,3.95
43.672,5,-0.909,-0.1,-0.02,-0.41,61.86,-2.67,10.76,0.02,0.01,0.01,3.86
43.675,7,-0.826,-0.07,-0.09,-0.55,81.92,4.3,12.52,-0.01,-0,0,0
43.677,3,-0.968,0.13,0.15,-0.16,35,-13.99,-17.67,-0.01,0,0.01,3.82
43.707,1,-0.044,0.37,-0.02,-0.93,188.66,43.2,0.03,0.01,-0,0,3.91
43.709,0,0.021,-0.78,0.03,0.63,6.74,78.06,177.23,-0,0.01,0.01,3.92
43.713,4,0.96,-0.04,0.03,-0.27,342.07,1.55,-5.28,0,0.03,0,3.79
43.714,6,-0.56,0.11,0.03,0.82,263.25,-12.23,-4.86,0.06,0.01,-0,3.8
43.77,2,0.991,-0.08,-0.08,-0.07,7.13,-10.32,-8.98,0.01,0,0.01,3.95
43.772,5,-0.909,-0.1,-0.02,-0.4,61.81,-2.45,10.96,0.02,0,-0.01,3.86
43.776,7,-0.827,-0.07,-0.09,-0.55,81.73,4.16,12.6,0.03,0.03,0.01,0
43.777,3,-0.968,0.13,0.14,-0.16,34.86,-13.71,-17.62,-0.01,0,-0.02,3.82
43.812,1,-0.044,0.37,-0.02,-0.93,188.72,43.11,0.16,-0.01,-0,0.02,3.91
43.813,0,0.021,-0.77,0.04,0.63,5.71,78.32,176.35,-0.02,-0,-0.01,3.92
43.818,4,0.96,-0.04,0.02,-0.28,341.74,1.27,-5.3,0.01,0.07,-0.01,3.79
43.82,6,-0.559,0.11,0.03,0.82,263.01,-12.19,-4.69,0,-0,-0,3.8
43.87,2,0.991,-0.08,-0.08,-0.07,6.92,-10.14,-9.06,0.01,-0,0.01,3.95
43.872,5,-0.911,-0.1,-0.02,-0.4,61.32,-2.35,10.96,0.02,0.01,-0.01,3.86
43.875,7,-0.827,-0.07,-0.09,-0.55,81.81,4.07,12.42,-0.02,-0.02,0,0
43.88,3,-0.969,0.13,0.14,-0.16,34.6,-13.57,-17.63,0,-0,-0.02,3.82
43.923,1,-0.044,0.36,-0.02,-0.93,188.84,42.87,0.42,0.01,0.01,0.01,3.91
43.925,0,0.023,-0.77,0.04,0.63,5.61,78.33,176.49,-0.01,-0,-0,3.92
43.929,4,0.959,-0.05,0.03,-0.28,341.53,1.24,-6.07,0.04,0.01,0.01,3.79
43.931,6,-0.557,0.11,0.02,0.82,262.82,-12.13,-4.87,-0,0,0,3.8
43.975,2,0.99,-0.09,-0.08,-0.07,6.75,-9.82,-9.43,0.01,-0.01,-0.02,3.95
43.977,5,-0.911,-0.09,-0.02,-0.4,61.27,-2.2,10.85,0.04,-0.01,0.01,3.86
43.98,7,-0.828,-0.07,-0.09,-0.55,81.54,4.06,12.44,0.03,0,0,0
43.982,3,-0.969,0.13,0.14,-0.16,34.49,-13.57,-17.7,-0,0,0,3.82
44.01,1,-0.045,0.36,-0.02,-0.93,188.7,42.82,0.54,-0,-0.01,0.02,3.91
44.012,0,0.023,-0.78,0.04,0.63,5.06,78.05,176.08,-0.01,-0,0.02,3.92
44.016,4,0.957,-0.05,0.03,-0.28,341.07,1.18,-6.64,0.04,-0,-0.01,3.79
44.018,6,-0.557,0.11,0.02,0.82,262.78,-12.15,-4.91,0.02,0,0,3.8
44.074,2,0.99,-0.09,-0.08,-0.07,6.42,-9.78,-9.68,0.02,0,-0.03,3.95
44.076,5,-0.911,-0.09,-0.02,-0.4,61.28,-2.41,10.77,0.04,-0.01,0,3.86
44.08,7,-0.828,-0.07,-0.09,-0.55,81.52,3.98,12.34,0,-0.01,0,0
44.082,3,-0.968,0.13,0.14,-0.16,34.55,-13.81,-17.91,-0,-0,-0,3.82
44.118,1,-0.046,0.37,-0.02,-0.93,188.62,42.97,0.54,-0,-0.01,0.01,3.91
44.12,0,0.022,-0.78,0.04,0.63,4.89,77.71,175.9,0,0,0.01,3.92
44.123,4,0.955,-0.06,0.03,-0.29,340.35,1.26,-7.13,0.05,-0.01,-0.03,3.79
44.125,6,-0.556,0.11,0.02,0.82,262.58,-12.13,-4.81,-0.04,-0.01,0,3.8
44.184,7,-0.828,-0.07,-0.09,-0.55,81.49,3.91,12.39,0.02,-0,0,0
44.185,5,-0.912,-0.09,-0.01,-0.4,61.03,-2.8,10.45,0.02,0,0.02,3.86
44.189,2,0.99,-0.09,-0.08,-0.07,6.44,-9.94,-9.97,0,-0.01,0.01,3.95
44.19,3,-0.968,0.13,0.15,-0.16,34.65,-14.03,-18.03,-0,-0,0,3.82
44.219,1,-0.047,0.37,-0.02,-0.93,188.44,43.11,0.45,-0.01,-0.01,0.02,3.91
44.22,0,0.023,-0.78,0.04,0.63,5.41,77.52,176.4,-0.01,-0.01,0.02,3.92
44.224,4,0.954,-0.06,0.03,-0.29,340.01,1.24,-7.26,0.06,-0.02,0.02,3.79
44.225,6,-0.557,0.11,0.02,0.82,262.76,-12.13,-5.11,0.01,-0.01,0.01,3.8
44.286,2,0.989,-0.09,-0.08,-0.07,6.29,-10.42,-9.87,-0,-0.01,0.02,3.95
44.287,5,-0.912,-0.09,-0.01,-0.4,61.13,-3.21,10.17,-0,-0.01,0.03,3.86
44.291,7,-0.83,-0.07,-0.09,-0.55,81.27,3.83,12.35,-0.02,0,0,0
44.293,3,-0.967,0.13,0.15,-0.16,34.84,-14.33,-18.09,-0.02,-0,0.01,3.82
44.33,1,-0.046,0.37,-0.02,-0.93,188.47,43.28,0.38,0,-0.01,0,3.91
44.331,0,0.022,-0.78,0.04,0.62,5.72,77.37,176.53,-0.01,-0.01,0.02,3.92
44.337,4,0.954,-0.05,0.03,-0.29,339.84,0.94,-6.84,0.01,0.02,0.01,3.79
44.338,6,-0.557,0.11,0.02,0.82,262.78,-12.09,-5.03,0.01,0.01,0,3.8
44.375,2,0.989,-0.09,-0.09,-0.08,6.2,-10.8,-9.62,0.01,0,0,3.95
44.376,5,-0.911,-0.09,-0.01,-0.4,61.21,-3.52,10.17,-0.01,0.01,0.02,3.86
44.38,7,-0.829,-0.07,-0.09,-0.55,81.35,3.88,12.42,0.01,0.01,0,0
44.382,3,-0.967,0.13,0.15,-0.16,35.05,-14.6,-18.14,-0.03,-0.01,0.01,3.82
44.42,1,-0.045,0.37,-0.02,-0.93,188.57,43.31,0.29,-0.01,-0.01,0.02,3.91
44.421,0,0.021,-0.78,0.04,0.63,5.71,77.4,176.38,0,-0.01,0.01,3.92
44.425,4,0.956,-0.05,0.02,-0.29,340.56,0.57,-6.07,-0,-0.01,0.01,3.79
44.426,6,-0.557,0.11,0.02,0.82,262.75,-12.12,-5.03,0.01,0.01,0.01,3.8
44.475,2,0.989,-0.09,-0.09,-0.08,6.2,-11.14,-9.33,-0.01,0,0.01,3.95
44.477,5,-0.911,-0.09,-0.01,-0.4,61.21,-3.62,10.09,-0.03,0.01,0.01,3.86
44.481,7,-0.828,-0.07,-0.09,-0.55,81.65,3.81,12.32,0.01,0,0,0
44.483,3,-0.967,0.13,0.15,-0.16,35.06,-14.72,-18.1,-0.02,-0.01,-0.01,3.82
44.52,1,-0.044,0.37,-0.02,-0.93,188.73,43.18,0.3,-0.01,0,0.02,3.91
44.522,0,0.022,-0.78,0.04,0.63,5.62,77.58,176.43,-0.02,0,0,3.92
44.525,4,0.958,-0.05,0.02,-0.28,341.14,0.18,-5.59,-0.01,0.03,0.02,3.79
44.527,6,-0.553,0.11,0.02,0.83,262.25,-12.14,-4.8,-0.01,0,0.01,3.8
44.593,7,-0.828,-0.07,-0.09,-0.55,81.48,3.7,12.32,-0.03,-0,0.01,0
44.594,5,-0.912,-0.09,-0.01,-0.4,61.01,-3.41,10.32,-0.01,0,0,3.86
44.598,2,0.989,-0.09,-0.09,-0.07,6.35,-11.25,-9.22,-0.01,-0.02,0,3.95
44.6,3,-0.967,0.13,0.15,-0.16,34.89,-14.53,-17.96,-0.01,-0,-0.01,3.82
44.628,1,-0.044,0.37,-0.02,-0.93,188.8,43.1,0.42,0,0,0.01,3.92
44.629,0,0.022,-0.78,0.04,0.63,5.84,77.5,176.68,-0.01,-0.01,-0,3.92
44.634,4,0.958,-0.05,0.02,-0.28,341.36,0.46,-5.88,-0.05,0.03,0.01,3.79
44.636,6,-0.552,0.11,0.03,0.83,262.07,-12.12,-4.62,-0.02,-0.01,-0,3.8
44.694,2,0.989,-0.09,-0.09,-0.07,6.38,-11.04,-9.37,-0,-0.01,0,3.95
44.695,5,-0.913,-0.1,-0.01,-0.4,60.82,-3.25,10.52,0.02,0,0.01,3.86
44.701,7,-0.83,-0.07,-0.09,-0.55,81.22,3.86,12.38,0.03,0.01,-0,0
44.703,3,-0.968,0.13,0.15,-0.16,34.68,-14.46,-17.79,-0.01,0,-0,3.82
