43.937,2,0.34,0.18,0.04,-0.92,235.26,21.42,3.69,-0.05,-0.08,-0.04,3.94
43.94,5,-0.977,-0.19,-0.03,0.09,4.2,5.69,21.39,0.03,0.08,-0.01,3.85
43.945,4,0.404,0.12,0.05,-0.9,242.33,15.23,1.03,-0.08,-0.23,-0.03,3.77
43.947,3,-0.983,-0.01,-0.17,0.06,6.76,20.11,-0.28,0.07,0.03,-0.04,3.8
44.012,7,-0.981,0.13,0.13,0.05,10.58,-15.84,-14.83,-0.22,-0.38,0.06,0
44.014,0,0.781,-0.06,0.02,0.62,90.86,6.15,-4.16,0.04,0.09,-0.05,3.91
44.047,1,-0.571,0.04,-0.03,-0.82,124.34,5.71,-0.25,0.18,-0.27,0.12,3.91
44.049,6,-0.038,0.05,-0.14,0.99,199.08,-4.82,-16.1,0.17,-1.07,0.57,3.79
44.054,2,0.348,0.18,0.04,-0.92,236.19,21.29,3.19,-0.07,-0.09,0.09,3.94
44.056,5,-0.979,-0.17,-0.04,0.1,3.33,6.42,19.48,0.05,0.18,0.09,3.85
44.059,4,0.413,0.12,0.04,-0.9,243.47,14.91,1.56,-0.18,-0.2,0.08,3.77
44.061,3,-0.983,-0.01,-0.17,0.05,7.79,19.94,0.03,0.04,0.06,0.13,3.8
44.112,7,-0.984,0.13,0.11,0.01,14.37,-13.24,-15.64,-1,-1.52,-0,0
44.113,0,0.776,-0.06,0.02,0.63,91.76,6.09,-3.88,0,0.13,-0,3.91
44.133,1,-0.568,0.06,0.01,-0.82,124.56,4.66,-4.8,-0.09,0.31,0.04,3.91
44.135,6,-0.067,0.02,-0.1,0.99,201.96,-1.9,-11.56,0.51,0.16,0.11,3.79
44.139,2,0.374,0.17,0.06,-0.91,238.9,21.09,0.92,-0.24,-0.07,0.42,3.94
44.14,5,-0.985,-0.15,-0.03,0.07,6.11,4.78,17.51,-0,0.04,0.28,3.85
44.144,4,0.415,0.13,0.03,-0.9,244.08,15.3,3.3,-0.45,-0.37,0.49,3.77
44.147,3,-0.984,-0,-0.17,0.02,11.92,20.14,-0.07,0.06,0.19,0.45,3.81
44.205,7,-0.997,0.05,0.06,0,14.11,-7.4,-5.4,0.07,0.52,0.28,0
44.207,0,0.764,-0.05,0.01,0.64,94.11,4.93,-3.23,-0.2,0.24,0.31,3.91
44.272,2,0.468,0.16,0.09,-0.86,250.85,21.63,-0.35,-0.1,0.17,-0.21,3.94
44.274,6,-0.09,0.02,-0.05,0.99,204.48,-1.43,-5.45,-0.31,0.73,-0.51,3.79
44.279,4,0.498,0.16,0.05,-0.85,255.45,18.74,4.42,-0.24,0.03,-0.27,3.77
44.28,5,-0.989,-0.13,-0.03,0.07,6.45,4.31,14.24,-0.14,-0.18,-0.34,3.85
44.284,1,-0.568,0.07,0.02,-0.82,124.33,4.87,-6.28,-0.23,0.14,-0.17,3.91
44.286,3,-0.985,0.02,-0.17,-0.01,14.44,19.9,-1.71,0.02,0.32,-0.47,3.81
44.32,7,-0.998,-0.04,0.04,-0.04,18.03,-5.25,4.54,0.15,0.51,-0.03,0
44.322,0,0.742,-0.05,0.01,0.67,97.94,5.16,-3.35,-0.1,0.2,-0.19,3.91
44.342,4,0.563,0.16,0.11,-0.8,264.17,22.13,0.39,-0.32,0.12,0.17,3.77
44.346,6,-0.068,0.01,0,1,201.85,-1.21,0.28,-0.2,0.02,0.04,3.79
44.356,1,-0.576,0.06,0.03,-0.81,123.28,3.92,-7.03,-0.11,0.1,0.02,3.91
44.358,5,-0.987,-0.15,-0.02,0.06,7.83,2.94,16.69,0,0.31,0.09,3.85
44.364,2,0.548,0.17,0.12,-0.81,262.15,24.01,-0.07,-0.16,0.19,0.03,3.94
44.366,3,-0.983,0.03,-0.17,-0.05,19.85,19.8,-2.58,-0.04,-0.14,0.25,3.81
44.416,7,-0.992,-0.12,0.02,-0.04,17.8,-3.07,13.76,0.06,0.42,-0.35,0
44.417,0,0.725,-0.07,0.01,0.68,100.52,6.44,-4.5,-0.19,0.17,-0.04,3.91
44.45,2,0.594,0.18,0.14,-0.77,269.16,26.3,-0.59,-0.14,0.08,-0.18,3.94
44.452,6,-0.088,0,0.05,1,204.09,-0.51,5.28,-0.1,0.18,-0.01,3.79
44.458,1,-0.57,0.07,0.02,-0.82,124.03,5.24,-6.77,-0.11,0.01,-0.08,3.91
44.46,5,-0.988,-0.15,-0.02,-0.04,19.12,1.57,17.13,-0.19,-0.24,-0.17,3.85
44.466,4,0.559,0.19,0.17,-0.79,263.6,29.23,-4.33,-0.17,0.34,-0.31,3.77
44.473,3,-0.985,0.03,-0.15,-0.08,23.1,17.2,-2.51,-0.09,0.02,-0.17,3.81
44.5,7,-0.988,-0.15,0.02,-0.03,17.21,-2.25,17.46,0.02,0.29,-0.54,0
44.502,0,0.711,-0.08,0.01,0.7,102.78,7.08,-5.18,-0.16,0.07,-0.11,3.91
44.54,1,-0.565,0.09,0.02,-0.82,124.53,6.58,-7.97,-0.29,-0.08,-0.1,3.91
44.541,6,-0.073,-0.01,0.09,0.99,202.5,0.19,9.97,-0.15,0.03,-0.03,3.79
44.545,2,0.619,0.18,0.16,-0.75,273,27.5,-0.84,-0.17,0.16,-0.06,3.94
44.546,5,-0.991,-0.13,-0,-0.02,16.89,0.11,14.9,-0.13,0.01,-0.06,3.85
44.551,4,0.523,0.18,0.23,-0.8,256.68,31.55,-12.68,-0.28,0.33,-0.16,3.77
44.552,3,-0.985,0.04,-0.14,-0.1,25.13,15.99,-3.51,-0.14,-0.03,-0.01,3.81
44.605,7,-0.979,-0.17,0.06,-0.1,23.99,-8.34,19.24,-0.61,-1.46,0.16,0
44.607,0,0.7,-0.08,0.02,0.71,104.33,8.24,-5.54,-0.21,0.1,-0.09,3.91
44.637,1,-0.565,0.1,0.03,-0.82,124.26,6.98,-9.43,-0.27,-0.08,-0.17,3.91
44.638,6,-0.068,-0.02,0.12,0.99,202.02,1.03,14.32,-0.24,-0.14,-0.01,3.79
44.642,2,0.616,0.17,0.16,-0.75,272.39,27.15,-1.58,-0.08,0.11,0.03,3.94
44.643,5,-0.994,-0.11,0.01,-0.03,17.28,-1.1,12.27,-0.27,-0.19,-0.03,3.85
44.648,4,0.538,0.17,0.24,-0.79,258.74,31.7,-13.3,-0.07,0.43,-0.09,3.77
44.65,3,-0.984,0.05,-0.13,-0.11,26.25,15.44,-3.96,-0.09,0.02,-0.01,3.81
44.72,7,-0.987,-0.13,0.07,-0.06,19.6,-8.94,14.58,-0.21,0.85,0.65,0
44.721,0,0.7,-0.08,0.02,0.71,104.41,8.45,-5.12,-0.1,0.08,0.04,3.91
44.739,1,-0.553,0.06,0.02,-0.83,126.49,4.58,-5.66,0.29,0.29,0.61,3.91
44.741,6,-0.063,-0.03,0.15,0.99,201.73,2.38,17.05,-0.34,-0.45,-0.17,3.79
44.744,2,0.562,0.17,0.15,-0.8,263.9,26.13,-2.98,-0.1,0.1,0.41,3.94
44.746,5,-0.996,-0.08,0.01,-0.03,17.26,-1.85,9.55,-0.18,-0.09,0.25,3.85
44.751,4,0.527,0.14,0.21,-0.81,257.07,26.93,-12.29,-0.1,0.39,0.45,3.77
44.752,3,-0.983,0.05,-0.13,-0.12,27.49,15.18,-3.74,0.03,-0.1,0.33,3.81
44.81,7,-0.989,-0.06,0.1,-0.09,23.49,-11.83,6.26,0.1,0.38,-0.13,0
44.812,0,0.704,-0.08,0.01,0.71,103.78,7.54,-5.9,0.1,0.24,0.64,3.91
44.85,1,-0.532,0.06,0.01,-0.84,129.43,5.31,-4.93,0.05,0.07,-0.39,3.91
44.852,6,-0.048,-0.04,0.12,0.99,200.07,4.16,13.62,-0.43,-1.01,0.46,3.79
44.855,2,0.547,0.17,0.12,-0.81,261.98,24.15,-0.72,0.2,0.22,-0.38,3.94
44.857,5,-0.997,-0.07,0,-0.03,17.65,-0.6,7.55,-0.06,-0.27,-0.01,3.85
44.86,4,0.528,0.13,0.17,-0.82,257.66,23.17,-8.81,-0.05,-0.15,-0.35,3.77
44.862,3,-0.987,0.04,-0.12,-0.1,25.17,14.11,-2.88,0.01,0.38,-0.17,3.81
44.92,7,-0.989,-0.02,0.12,-0.09,24.46,-13.68,1.51,-0.11,-0.18,0.01,0
44.922,0,0.704,-0.09,0.01,0.7,103.69,7.73,-6.14,-0.12,0.26,-0.33,3.91
44.955,1,-0.483,0.05,0.01,-0.87,136.09,4.29,-3.67,-0.02,0.1,0.07,3.91
44.957,6,-0.085,-0.06,0.02,0.99,203.96,6.64,2.66,-0.34,0.6,-0.09,3.79
44.961,2,0.493,0.17,0.1,-0.85,254.32,23.05,-0.39,-0.22,-0.29,0.14,3.94
44.962,5,-0.992,-0.12,-0,-0.01,15.73,-0.12,13.99,-0.04,0.13,0.04,3.85
44.967,4,0.533,0.11,0.14,-0.83,258.43,18.69,-6.8,-0.08,0.06,0.14,3.77
44.968,3,-0.984,0.04,-0.14,-0.1,24.86,16.72,-3.34,0.22,0.08,0.02,3.81
45.004,7,-0.988,0.01,0.13,-0.09,24.76,-14.39,-2.67,-0.05,0.01,-0.03,0
45.006,0,0.705,-0.08,0.02,0.7,103.64,7.59,-4.81,0.21,0.19,0.07,3.91
45.04,2,0.5,0.16,0.08,-0.85,255.36,20.36,1.45,0.01,-0.06,-0.1,3.94
45.041,6,-0.153,-0.03,-0.05,0.99,211.42,4.78,-5.07,-0.26,0.6,-0.06,3.79
45.046,4,0.51,0.1,0.09,-0.85,255.62,15.32,-2.68,-0.17,-0.33,0,3.77
45.048,5,-0.981,-0.19,-0.02,-0.05,20.59,0.79,21.7,0.15,0.15,-0.1,3.85
45.068,1,-0.455,0.06,0.01,-0.89,139.62,5.97,-3.83,-0.02,-0.03,-0.14,3.91
45.069,3,-0.983,0.03,-0.15,-0.1,25.44,17.39,-2.24,0.12,0.17,-0.13,3.81
45.121,7,-0.982,0.04,0.14,-0.12,29.48,-14.93,-7.27,-0.12,-0.17,-0.05,0
45.123,0,0.692,-0.08,0.02,0.72,105.73,8.5,-4.81,0,0.08,-0.1,3.91
45.156,1,-0.42,0.07,-0.01,-0.91,144.14,7.39,-2.65,-0.16,0,-0,3.9
45.158,6,-0.223,0,-0.11,0.97,219.68,2.49,-11.81,0.13,0.48,-0.27,3.79
45.234,7,-0.977,0.08,0.14,-0.14,32.11,-14.71,-11.43,-0.19,-0.34,-0.04,0
45.236,5,-0.967,-0.23,-0.04,-0.11,27.1,1.63,26.81,0.1,0.2,-0.22,3.85
45.269,1,-0.394,0.07,-0.02,-0.92,147.42,8.89,-0.88,-0.02,-0.13,-0.09,3.9
45.271,3,-0.981,0.04,-0.14,-0.13,28.72,16.73,-2.54,0.02,-0.02,-0.03,3.81
45.274,4,0.603,0.08,0.03,-0.79,268.74,9.78,2.62,-0.24,-0.28,-0.06,3.77
45.276,0,0.675,-0.09,0.03,0.73,108.26,9.87,-5.07,0.06,0.03,-0.06,3.91
45.309,7,-0.969,0.1,0.13,-0.19,37.62,-12.29,-13.78,-0.63,-0.46,0,0
45.311,6,-0.283,0.03,-0.12,0.95,227.08,1.06,-14.62,0.45,0.33,-0.33,3.79
45.358,4,0.633,0.08,0.03,-0.77,273.28,9.81,3.14,-0.3,-0.03,0.23,3.77
45.36,5,-0.967,-0.22,-0.04,-0.13,29.17,1.1,25.62,0.03,0.21,-0.11,3.85
45.364,2,0.59,0.14,0.06,-0.79,267.99,17.2,4.28,-0.26,0.05,0.27,3.94
45.366,3,-0.977,0.06,-0.14,-0.15,31.19,16.54,-3.97,0.05,-0.03,-0.04,3.8
45.393,1,-0.359,0.06,-0.02,-0.93,151.79,7.62,-0.95,0.12,0.08,0.31,3.91
45.395,0,0.648,-0.1,0.03,0.75,112.2,11.2,-5.23,0.02,0.05,-0.06,3.91
45.408,7,-0.97,0.05,0.09,-0.22,40.36,-8.24,-8.03,-0.28,0.11,0.44,0
45.41,6,-0.294,0.07,-0.11,0.95,228.95,-3.56,-14.54,-0.4,-0.4,0.24,3.79
45.448,2,0.655,0.11,0.08,-0.74,277.13,15.8,1.71,0.12,0.12,-0.1,3.94
45.45,5,-0.979,-0.14,-0.04,-0.15,31.59,1.6,16.21,0.04,0.11,0.13,3.85
45.454,1,-0.343,0.08,0.02,-0.94,153.44,7.65,-4.72,0.01,0.05,-0.34,3.9
45.455,3,-0.97,0.07,-0.13,-0.19,35.64,16.26,-5.19,0.03,0.01,0.09,3.8
45.458,4,0.663,0.1,0.05,-0.74,278.19,12.74,3.38,-0.41,0,-0.07,3.77
45.46,0,0.62,-0.11,0.03,0.78,116.41,11.87,-4.65,0.05,0.23,0.23,3.91
45.513,7,-0.959,-0.03,0.02,-0.28,46.35,-3.85,3,0.22,0.29,0.14,0
45.515,6,-0.299,0.05,-0.08,0.95,229.34,-2.78,-11.1,-0.01,0.17,1.28,3.79
45.553,2,0.729,0.12,0.1,-0.67,289.42,17.63,2.14,-0.07,0.33,0.07,3.94
45.555,5,-0.979,-0.05,-0.03,-0.19,36.66,2.16,6.02,-0.1,-0.25,0.87,3.85
45.559,1,-0.334,0.07,0.03,-0.94,154.58,6.04,-5.34,0,0.24,0.19,3.9
45.56,3,-0.962,0.08,-0.12,-0.23,40.49,15.68,-5.92,-0.05,0.14,0.3,3.8
45.564,4,0.722,0.08,0.11,-0.68,287.22,15.12,-2.24,-0.06,0.23,0.22,3.77
45.565,0,0.585,-0.11,0.04,0.8,121.48,12.57,-3.5,0.08,0.22,-0.15,3.91
45.612,7,-0.95,-0.11,-0.02,-0.29,48.13,-1.74,12.42,0.29,0.34,-0.22,0
45.615,6,-0.31,0.04,-0.04,0.95,230.31,-2.73,-5.69,0,0.14,-0.12,3.79
45.671,2,0.783,0.11,0.13,-0.6,299.51,19.92,0.86,-0.01,0.19,-0.11,3.94
45.672,5,-0.977,-0.02,-0.04,-0.21,38.12,3.75,3.55,-0.05,-0.04,-0.34,3.85
45.676,4,0.748,0.08,0.17,-0.64,292.13,20.84,-6.63,0.06,0.35,-0.17,3.77
45.677,3,-0.952,0.11,-0.12,-0.26,43.05,16.92,-9.15,0.26,0.29,-0.33,3.8
45.681,1,-0.317,0.07,0.03,-0.95,156.62,6.43,-5.51,-0.07,0.16,-0.1,3.9
45.683,0,0.539,-0.12,0.03,0.83,127.74,13.02,-4.3,-0.18,0.29,-0.02,3.91
45.715,7,-0.934,-0.16,-0.04,-0.32,51.17,-1.03,19.07,0.43,0.4,-0.54,0
45.717,6,-0.312,0.03,-0,0.95,230.4,-2.77,-0.93,-0.02,0.19,-0.05,3.79
45.755,2,0.815,0.1,0.16,-0.55,306.3,22.19,-0.5,-0.05,0.17,-0.12,3.94
45.757,5,-0.956,-0.08,-0.05,-0.28,46.91,2.64,9.84,0.11,-0.18,-0.11,3.85
45.763,1,-0.295,0.08,0.03,-0.95,159.19,7.42,-6.17,-0.16,0.1,-0.09,3.9
45.765,3,-0.929,0.12,-0.11,-0.33,52.32,16.02,-8.9,-0.17,0.05,-0.02,3.8
45.769,4,0.74,0.08,0.23,-0.63,290.79,25.55,-10.86,0.02,0.42,-0.15,3.77
45.771,0,0.499,-0.12,0.02,0.86,133.14,13.04,-4.76,-0.09,0.17,-0.08,3.91
45.814,7,-0.912,-0.18,-0,-0.37,56.83,-7.37,19.55,-0.09,-0.24,0.29,0
45.816,6,-0.331,0.01,0.04,0.94,232.64,-2.08,4.12,-0.08,0.09,-0.05,3.79
45.854,1,-0.281,0.09,0.04,-0.95,160.72,8.57,-7.34,-0.17,0.07,-0.02,3.9
45.855,5,-0.919,-0.1,-0.05,-0.38,58.87,0.28,13.08,-0.3,-0.01,-0.03,3.85
45.861,2,0.83,0.1,0.16,-0.52,309.39,22.12,-0.53,0.11,0.15,-0.05,3.94
45.862,3,-0.918,0.11,-0.08,-0.37,57.23,13.34,-8.15,-0.17,0.1,-0.04,3.8
45.867,4,0.738,0.06,0.25,-0.62,290.29,26.17,-14.32,0.1,0.36,-0.15,3.77
45.869,0,0.47,-0.12,0.01,0.87,136.98,12.96,-5.19,-0.11,0.15,-0.07,3.91
45.916,7,-0.911,-0.18,0.01,-0.37,57.03,-8.64,18.45,0.13,0.59,0.16,0
45.918,6,-0.325,-0.01,0.07,0.94,231.95,-1.61,8.53,-0.1,0.1,-0.04,3.79
45.956,2,0.81,0.1,0.17,-0.55,305.1,22.32,-1.19,0.06,0.19,0.35,3.94
45.958,5,-0.937,-0.11,-0.01,-0.33,52.58,-2.86,12.99,-0.05,0.58,-0.01,3.85
45.962,4,0.746,0.04,0.24,-0.62,291.38,23.79,-15.5,0.23,0.27,0.15,3.77
45.965,3,-0.911,0.11,-0.08,-0.39,59.21,13.06,-8.83,-0.1,0.12,-0.03,3.8
45.991,1,-0.277,0.08,0.05,-0.96,161.2,7.15,-8.67,-0.17,0.48,0.13,3.9
45.993,0,0.447,-0.12,0.02,0.89,139.99,13.13,-4.54,-0.11,0.19,-0.11,3.91
46.034,7,-0.925,-0.13,0.03,-0.35,54.83,-8.54,13.32,0.3,0.09,-0.57,0
46.035,6,-0.32,-0.03,0.1,0.94,231.47,-0.82,12.38,-0.26,-0.13,-0,3.79
46.068,2,0.788,0.09,0.16,-0.59,300.07,20.81,-3.28,0.11,0.01,-0.34,3.94
46.069,5,-0.936,-0.1,-0,-0.34,53.21,-3.59,11.09,-0.25,0.09,0.03,3.85
46.074,1,-0.238,0.06,0.02,-0.97,166.24,6.05,-3.84,0.02,0.06,-0.24,3.9
46.075,3,-0.901,0.12,-0.07,-0.41,61.88,13.47,-9.23,-0.14,0.09,0.06,3.8
46.079,4,0.74,0.04,0.21,-0.64,290.22,21.26,-12.47,-0.12,-0.13,-0.07,3.77
46.081,0,0.438,-0.11,0.02,0.89,141.36,12,-3.96,-0.07,0.22,0.17,3.91
46.117,7,-0.908,-0.11,0.08,-0.4,60.27,-13.01,8.15,-0.14,-0.03,-0.01,0
46.119,6,-0.32,-0.05,0.1,0.94,231.73,1.49,12.57,-0.73,-0.5,0.06,3.79
46.154,2,0.782,0.09,0.15,-0.6,298.84,20.09,-1.75,-0.16,0.07,0.08,3.94
46.156,5,-0.931,-0.07,0.01,-0.36,55.75,-3.74,7.31,-0.27,0.01,0.5,3.85
46.159,4,0.769,0.03,0.18,-0.61,295.36,18.21,-10.27,0.15,0.07,0.16,3.77
46.16,3,-0.899,0.11,-0.07,-0.42,62.75,13.07,-8.24,0.08,0.06,0.41,3.8
46.219,7,-0.917,-0.08,0.09,-0.38,58.66,-13.11,4.63,0.1,0.31,-0.09,0
46.22,0,0.438,-0.1,0.01,0.89,141.4,10.9,-4.22,0.2,0.17,-0.18,3.91
46.256,2,0.784,0.09,0.13,-0.6,299.11,18.36,-1.09,-0.02,-0.06,-0.06,3.94
46.257,6,-0.356,-0.04,-0,0.93,235.83,4.06,1.34,-0.13,0.88,0.24,3.79
46.261,1,-0.143,0.06,0.02,-0.99,177.42,6.12,-3.53,0.01,0.08,-0.05,3.9
46.262,5,-0.936,-0.05,-0.02,-0.35,54.88,0.52,6.05,-0.02,-0.02,-0.19,3.85
46.266,4,0.767,0.04,0.15,-0.62,294.93,16.27,-7.33,-0.24,-0.06,-0.1,3.77
46.268,3,-0.906,0.11,-0.08,-0.4,60.86,13.79,-7.6,0.24,0.17,-0.13,3.8
46.322,7,-0.9,-0.05,0.11,-0.42,63.89,-14.29,-0.2,-0.13,0.01,-0.02,0
46.323,0,0.434,-0.09,0.01,0.9,142.03,10.41,-3.52,0.18,0.11,0.02,3.91
46.36,1,-0.106,0.07,0.01,-0.99,181.67,7.63,-2.55,-0.14,0.09,-0.09,3.9
46.362,6,-0.414,-0,-0.09,0.91,242.83,4.35,-8.95,0.05,0.78,-0.17,3.79
46.367,2,0.799,0.09,0.12,-0.58,301.85,17.6,-0.16,-0.09,-0.05,-0.05,3.94
46.369,5,-0.919,-0.11,-0.06,-0.37,58.45,1.19,14.67,0.12,-0.09,-0.03,3.85
46.372,4,0.796,0.05,0.12,-0.59,300.37,14.09,-3.54,-0.21,0,-0.02,3.77
46.374,3,-0.898,0.12,-0.1,-0.41,62.43,15.61,-7.92,0.23,0.1,-0.09,3.8
46.436,7,-0.891,-0.02,0.12,-0.44,66.87,-13.74,-4.28,-0.32,-0.19,-0.04,0
46.438,0,0.416,-0.1,0.02,0.9,144.42,10.96,-2.71,0.09,0.05,-0.09,3.91
46.471,2,0.823,0.08,0.12,-0.55,306.72,16.86,0.51,-0.07,0.04,-0.05,3.94
46.473,6,-0.499,0.04,-0.15,0.85,254.1,4.19,-17.19,0.54,0.45,-0.45,3.79
46.476,4,0.83,0.05,0.1,-0.55,307.09,12.5,-1.19,-0.28,-0.01,-0.03,3.77
46.478,5,-0.884,-0.17,-0.1,-0.42,65.67,1.51,22.21,0.21,0.08,-0.21,3.85
46.539,7,-0.877,-0.01,0.11,-0.47,70.72,-11.69,-5.08,-0.55,-0.08,0.05,0
46.54,3,-0.881,0.12,-0.1,-0.45,66.66,16.08,-7.66,-0.04,-0.02,-0.08,3.8
46.575,2,0.852,0.06,0.13,-0.5,312.63,16.22,-1.15,-0.04,0.23,0.21,3.94
46.576,0,0.382,-0.1,0.02,0.92,148.66,11.07,-2.25,0.06,0.02,-0.07,3.91
46.58,1,-0.038,0.05,0.02,-1,189.62,6.22,-2.08,0.14,0.01,0.4,3.9
46.583,6,-0.554,0.06,-0.16,0.81,261.74,4.83,-19.2,0.75,-0.05,-0.46,3.79
46.587,4,0.858,0.05,0.09,-0.5,313.24,11.7,0.3,-0.2,0.2,0.18,3.77
46.588,5,-0.868,-0.19,-0.11,-0.45,68.9,1.9,25.07,0.16,0.12,-0.14,3.85
46.621,7,-0.857,-0.05,0.05,-0.51,75.41,-7.49,2.2,0.54,0.64,0.54,0
46.623,3,-0.867,0.13,-0.09,-0.47,70.27,15.94,-7.88,0.04,0.01,0.03,3.8
46.685,2,0.893,0.02,0.14,-0.43,322.29,15.29,-4.57,0.15,0.08,-0.07,3.94
46.686,0,0.339,-0.1,0.02,0.94,154.05,11.46,-1.47,0.1,0.02,-0.04,3.91
46.69,1,-0.011,0.06,0.05,-1,192.47,6.88,-5.85,-0.02,0.25,-0.27,3.9
46.691,6,-0.569,0.08,-0.13,0.81,264.28,1.03,-17.73,-0.88,0.3,0.25,3.79
46.695,4,0.885,0.05,0.1,-0.45,320.11,13.59,0.15,-0.1,0.3,-0.08,3.77
46.696,5,-0.87,-0.15,-0.1,-0.46,70.17,2.27,20.24,0.18,0.13,0.09,3.85
46.723,7,-0.803,-0.11,-0.03,-0.59,85.85,-4.8,11.6,0.52,0.08,-0.11,0
46.725,3,-0.848,0.14,-0.09,-0.5,74.29,16.72,-8.66,0.02,0.03,0.12,3.8
46.76,1,0.002,0.05,0.05,-1,194,5.86,-5.9,0.12,0.19,0.01,3.9
46.762,0,0.294,-0.09,0.03,0.95,159.73,11.05,0.08,0.25,0.18,0.18,3.91
46.766,2,0.928,0,0.15,-0.34,332.81,16.37,-5.7,0.15,0.21,0.04,3.94
46.768,6,-0.566,0.06,-0.1,0.82,263.52,0.95,-13.91,0.35,0.62,0.53,3.79
46.771,4,0.911,0.01,0.14,-0.39,327.05,15.17,-5.83,0.09,0.21,0.15,3.77
46.773,5,-0.862,-0.08,-0.07,-0.5,74.06,2.8,11.89,-0.03,0.05,0.69,3.85
46.826,7,-0.786,-0.14,-0.08,-0.6,87.93,-2.55,18.7,0.37,-0.02,-0.3,0
46.827,3,-0.828,0.15,-0.09,-0.53,78.27,17.55,-9.46,0.1,0.18,0.05,3.8
46.861,1,0.019,0.06,0.05,-1,195.89,6.63,-5.49,-0.02,0.14,-0.07,3.9
46.862,0,0.242,-0.08,0.04,0.97,166.12,10.63,2.46,0.19,0.18,-0.12,3.91
46.868,2,0.949,-0.01,0.17,-0.26,341.74,18.67,-7.16,0.13,0.13,-0.11,3.94
46.869,6,-0.601,0.02,-0.07,0.8,267.94,2.57,-7.41,0.22,0.26,-0.1,3.79
46.873,4,0.918,-0.04,0.19,-0.35,330.74,18.68,-12.13,0.19,0.13,-0.11,3.77
46.874,5,-0.863,-0.05,-0.08,-0.5,74.37,4.66,9.21,0.13,0.09,-0.26,3.85
46.941,7,-0.779,-0.16,-0.11,-0.6,88.44,-1.74,22.45,0.41,0.15,-0.54,0
46.943,3,-0.799,0.18,-0.08,-0.57,82.66,19.9,-12.3,0.16,0.03,-0.17,3.8
46.979,1,0.043,0.07,0.06,-1,198.53,7.75,-6.47,-0.04,0.28,-0.05,3.9
46.981,0,0.183,-0.08,0.04,0.98,173.12,10.27,2.66,0.12,0.31,-0.04,3.91
46.987,2,0.956,-0.02,0.19,-0.22,346.61,20.82,-7.81,0.05,0.17,-0.08,3.94
46.988,6,-0.609,-0.01,-0.03,0.79,269.13,3.07,-2.29,-0.23,0.25,-0.02,3.79
46.993,4,0.912,-0.06,0.23,-0.33,330.84,22.83,-16.84,0.28,0.05,-0.17,3.77
46.995,5,-0.812,-0.06,-0.1,-0.57,84.99,4.87,12.25,-0.11,-0.19,-0.18,3.85
47.03,7,-0.737,-0.19,-0.08,-0.64,94.87,-7.04,22.91,-0.87,0.23,0.13,0
47.033,3,-0.756,0.19,-0.06,-0.62,91.07,19.28,-12.39,-0.13,0.19,-0.1,3.8
47.07,1,0.054,0.07,0.07,-0.99,199.72,8.94,-7.63,-0.07,0.24,-0.15,3.9
47.072,0,0.132,-0.08,0.04,0.99,179.17,10.25,3.46,0.09,0.24,-0.07,3.91
47.076,2,0.959,-0.04,0.2,-0.2,348.59,21.21,-9.22,0.1,0.07,0.03,3.94
47.077,6,-0.615,-0.04,-0.01,0.79,270.13,3.83,1.83,0.15,0.23,-0.06,3.79
47.081,4,0.893,-0.06,0.26,-0.37,325.38,24.31,-19.26,0.24,0.14,-0.04,3.77
47.083,5,-0.77,-0.06,-0.09,-0.63,92.83,3.77,11.86,-0.26,0.25,-0.05,3.85
47.141,7,-0.719,-0.18,-0.06,-0.67,98.36,-9.09,19.44,-0.98,0.19,0.27,0
47.143,3,-0.738,0.18,-0.04,-0.65,94.6,17.6,-12.96,-0.03,0.23,-0.08,3.8
47.176,1,0.065,0.05,0.06,-0.99,201.22,6.58,-6.24,0.29,0.1,0.47,3.9
47.178,0,0.099,-0.09,0.05,0.99,183.02,10.34,4.39,0.08,0.18,-0.05,3.91
47.182,2,0.957,-0.04,0.2,-0.21,347.47,21.07,-10.32,0.1,-0.02,0.32,3.94
47.184,6,-0.608,-0.06,0.02,0.79,269.31,4.6,6.12,-0.05,0.25,-0.05,3.79
47.188,4,0.878,-0.04,0.25,-0.4,320.78,24.42,-17.51,0.31,0.2,0.19,3.77
47.189,5,-0.789,-0.07,-0.07,-0.61,89.4,1.92,11.03,-0.07,0.21,-0.05,3.85
47.228,7,-0.724,-0.15,-0.01,-0.67,98.5,-10.81,14.22,0.14,-0.02,-0.29,0
47.229,3,-0.726,0.19,-0.04,-0.66,96.49,17.4,-13.61,-0.07,0.22,-0.04,3.8
47.292,2,0.96,-0.04,0.18,-0.21,348.19,19.4,-9.63,0.33,-0.13,-0.4,3.94
47.293,0,0.074,-0.09,0.05,0.99,185.99,10.51,5.07,0.12,0.18,-0.05,3.91
47.297,4,0.872,-0.01,0.24,-0.42,319.04,24.56,-14.3,-0.13,0,-0.26,3.77
47.299,6,-0.604,-0.1,0.04,0.79,269.45,5.93,10.6,-0.29,0.17,-0.04,3.79
47.303,1,0.083,0.06,0.03,-0.99,203.38,7.51,-3.39,-0.03,-0.04,-0.34,3.9
47.305,5,-0.78,-0.07,-0.06,-0.62,90.97,0.76,10.94,-0.12,0.21,0.08,3.85
47.329,7,-0.694,-0.15,0.04,-0.7,103.6,-15.21,9.34,-0.09,0.03,0.05,0
47.331,3,-0.72,0.19,-0.03,-0.67,97.63,17.3,-13.44,-0.02,0.12,0.17,3.8
