0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
55.376,5,0.835,0.17,0.15,0.5,77.05,4.7,25.72,0.09,0.02,-0.02,4.09
55.378,0,-0.251,-0.04,-0.02,0.97,223.06,5.24,-0.87,0.03,0.01,0.01,4.09
55.381,2,0.831,0.01,0.25,-0.5,308.94,25.09,-14.7,-0.01,-0,0,4.09
55.383,6,0.18,0.05,-0,0.98,173.21,-6.12,0.94,-0,0.01,0.01,4.09
55.387,1,0.089,0.1,0.02,-0.99,204.16,12.06,-1.64,-0.01,0.03,0.01,4.09
55.389,3,0.733,-0.11,0.13,0.66,98.08,19.41,1.1,-0,0.03,0.01,4.09
55.452,5,0.836,0.17,0.15,0.5,76.61,4.69,26.47,0.09,0.07,0.03,4.09
55.454,7,0.901,-0.05,-0.01,0.43,65.07,1.34,-5.4,-0.01,-0,-0,0
55.46,4,0.913,-0.09,0.18,-0.35,329.37,15.17,-17.94,0.01,0.01,0.02,4.09
55.462,0,-0.26,-0.04,-0.02,0.96,224.16,5.25,-0.57,0.01,0.01,0.01,4.09
55.466,2,0.831,0.01,0.25,-0.5,309.05,25.08,-15.37,-0.08,0.01,0.02,4.09
55.468,6,0.179,0.05,-0,0.98,173.39,-6.22,1.03,0.01,-0.01,0,4.09
55.502,1,0.093,0.1,0.02,-0.99,204.58,12.06,-1.38,0.02,-0.01,-0.05,4.09
55.504,3,0.728,-0.11,0.13,0.66,99.04,19.52,0.9,-0.02,0.01,0.02,4.09
55.559,5,0.833,0.17,0.15,0.5,77.43,4.94,26.08,0.06,0.03,0,4.09
55.561,7,0.901,-0.05,-0.01,0.43,65.18,1.43,-5.24,0,0.01,0,0
55.564,4,0.917,-0.09,0.18,-0.35,330.35,15.19,-17.53,-0,0.02,-0.01,4.09
55.566,0,-0.27,-0.04,-0.01,0.96,225.34,5.25,-0.31,0.02,0.01,0,4.09
55.57,2,0.842,0,0.25,-0.48,311.57,25.25,-15.19,0.09,-0.02,-0.05,4.09
55.572,6,0.176,0.05,-0,0.98,173.67,-6.19,0.92,0.01,0,0,4.09
55.594,1,0.098,0.1,0.02,-0.99,205.17,12.02,-1.37,-0.01,0,0.02,4.09
55.596,3,0.724,-0.11,0.13,0.67,99.65,19.51,0.75,0.01,0.01,-0.01,4.09
55.652,5,0.83,0.17,0.15,0.51,78.4,5.03,25.75,0.08,0.03,0.02,4.09
55.655,7,0.9,-0.05,-0.01,0.43,65.47,1.52,-5.08,0.01,-0,0,0
55.66,4,0.922,-0.09,0.17,-0.33,331.92,15.16,-17.15,0.04,-0.02,0.01,4.09
55.661,0,-0.278,-0.05,-0.01,0.96,226.36,5.59,-0.06,0.04,-0.01,0.01,4.09
55.665,2,0.846,0,0.25,-0.47,312.58,25.24,-15,0,0,0.01,4.09
55.666,6,0.175,0.06,-0,0.98,173.76,-6.34,0.82,0.01,-0,0.01,4.09
55.701,1,0.101,0.1,0.02,-0.99,205.62,12.07,-1.3,0,0.01,-0,4.09
55.705,3,0.72,-0.11,0.13,0.67,100.26,19.57,0.27,0.02,0,0,4.09
55.762,5,0.826,0.16,0.16,0.52,79.21,5.15,25.5,0.07,0.01,0,4.09
55.764,7,0.899,-0.04,-0.01,0.44,65.67,1.66,-4.83,-0.01,0,0,0
55.767,4,0.921,-0.1,0.17,-0.34,331.57,14.84,-17.62,0.03,0.03,-0.01,4.09
55.769,0,-0.286,-0.05,-0.01,0.96,227.37,6.41,0.32,-0,0,0.01,4.09
55.775,2,0.849,-0,0.25,-0.47,313.21,24.92,-15.02,-0.03,0.01,0.02,4.09
55.777,6,0.173,0.06,-0,0.98,174.03,-6.48,0.62,-0,0.01,-0,4.09
55.78,1,0.105,0.1,0.02,-0.99,206.05,12.07,-1.19,0.01,0,0,4.09
55.782,3,0.711,-0.12,0.12,0.68,101.56,19.3,-0.82,0.17,0,0.04,4.09
55.869,5,0.819,0.16,0.15,0.53,80.87,4.95,25.15,0.01,-0.01,0,4.09
55.873,7,0.899,-0.04,-0,0.43,65.58,1.9,-4.55,0,-0,-0,0
55.878,4,0.923,-0.1,0.17,-0.33,332.26,14.14,-17.29,-0.01,0.03,0,4.09
55.879,0,-0.293,-0.07,-0.02,0.95,228.19,7.67,0.41,0.03,-0.01,0.05,4.09
55.883,2,0.855,-0,0.25,-0.46,314.61,24.82,-14.52,0.03,-0,-0.02,4.09
55.885,6,0.171,0.06,-0.01,0.98,174.3,-6.63,0.57,0.04,-0.01,0,4.09
55.918,1,0.108,0.1,0.02,-0.99,206.46,12.23,-1.09,0.01,-0,0.01,4.09
55.92,3,0.678,-0.14,0.09,0.71,106.37,19.45,-3.76,0.1,0.02,0.13,4.09
55.974,5,0.818,0.16,0.15,0.53,81.29,4.92,24.86,0.04,0.03,0.03,4.09
55.977,7,0.899,-0.04,-0,0.44,65.67,2.01,-4.39,-0.01,-0.01,-0.01,0
55.981,4,0.929,-0.1,0.16,-0.32,334.15,13.78,-16.98,-0.01,-0.07,0.06,4.09
55.982,0,-0.29,-0.08,-0.03,0.95,227.9,9.38,-0.23,-0.02,-0.01,-0.09,4.09
55.987,2,0.854,0,0.24,-0.46,314.45,24.54,-14.08,0.11,-0.01,-0.02,4.09
55.991,6,0.169,0.06,-0.01,0.98,174.57,-6.7,0.29,0.02,0.02,-0,4.09
55.998,1,0.113,0.1,0.02,-0.99,207,12.17,-0.94,-0.01,0,0.01,4.09
56,3,0.624,-0.2,0.09,0.75,113.13,23.69,-7.26,-0.16,0.06,0.13,4.09
56.074,5,0.803,0.16,0.17,0.55,84.01,5.92,26.48,-0.05,0.11,0.19,4.09
56.077,7,0.897,-0.04,0,0.44,66.13,2.21,-4.09,-0.02,0,0,0
56.082,4,0.914,-0.11,0.18,-0.35,330.03,14.78,-19.6,-0.01,-0.23,0.33,4.09
56.083,0,-0.298,-0.07,-0.02,0.95,228.76,8.95,-0.15,0.01,0.01,-0,4.09
56.087,2,0.842,0.01,0.23,-0.49,311.15,23.16,-12.33,0.13,-0.07,0.13,4.09
56.09,6,0.17,0.06,-0.01,0.98,174.42,-6.73,-0.03,0.03,-0,0.01,4.09
56.095,1,0.117,0.11,0.02,-0.99,207.45,12.48,-0.8,-0,-0,0.01,4.09
56.097,3,0.57,-0.26,0.15,0.77,119.43,34.48,-4.09,-0.22,0.05,0.02,4.09
56.175,4,0.829,-0.19,0.27,-0.45,311.89,15.34,-35.59,-0.16,-0.11,0.55,4.09
56.177,7,0.895,-0.04,0,0.45,66.88,2.51,-3.78,0,-0.01,0,0
56.181,5,0.747,0.21,0.24,0.58,92.03,6.52,37.2,-0.15,0.03,0.84,4.09
56.183,0,-0.3,-0.06,-0.02,0.95,229.11,7.38,0.27,0.02,-0.1,-0.06,4.09
56.187,2,0.815,0.05,0.21,-0.54,305.36,23.62,-9.1,-0.24,0.03,0.1,4.09
56.19,6,0.171,0.06,-0.01,0.98,174.4,-6.65,-0.53,-0.01,0.05,0.01,4.09
56.197,1,0.123,0.11,0.02,-0.99,208.15,12.92,-0.77,0.01,-0.01,-0.02,4.09
56.198,3,0.505,-0.25,0.32,0.76,134.98,44.44,19.42,-0.03,-0.05,-0.05,4.09
56.278,4,0.772,-0.18,0.45,-0.41,301.98,32.86,-50.96,0.13,-0.19,0.46,4.09
56.28,7,0.895,-0.04,0.01,0.44,66.8,2.62,-3.68,-0.04,-0.01,0.01,0
56.285,5,0.665,0.35,0.33,0.57,96.32,2.61,58.16,-0.04,-0.09,0.76,4.09
56.288,0,-0.307,-0.04,-0.01,0.95,229.87,5.2,0.43,0.05,0.04,0.04,4.09
56.294,2,0.795,0.08,0.23,-0.56,301.98,26.96,-8.71,-0.09,-0.1,0.02,4.09
56.296,6,0.186,0.05,-0.02,0.98,172.68,-6.53,-1.26,0.04,0.05,0.02,4.09
56.299,1,0.131,0.11,0.02,-0.98,209.14,13.21,-0.76,0.02,-0.02,0.01,4.09
56.301,3,0.453,-0.17,0.49,0.73,151.39,43.93,49.95,-0.17,-0.14,0.21,4.09
56.378,4,0.592,-0.22,0.68,-0.37,268.84,40.27,-92.38,0.11,0.54,0.35,4.09
56.38,7,0.893,-0.04,0.01,0.45,67.16,3.12,-3.42,0.08,-0.01,0,0
56.383,5,0.612,0.49,0.47,0.4,90.49,10.46,85.63,0.71,-0.3,0.55,4.09
56.385,0,-0.307,-0.03,-0,0.95,229.88,3.79,0.83,-0.02,-0.01,0.03,4.09
56.391,2,0.775,0.11,0.29,-0.55,299.86,34.59,-10.85,-0.25,-0.06,0.11,4.09
56.393,6,0.208,0.05,-0.03,0.98,170.12,-6.27,-2.08,0.03,0.01,-0,4.09
56.397,1,0.135,0.12,0.02,-0.98,209.58,13.52,-0.63,0.05,0.06,-0.02,4.09
56.398,3,0.523,-0.13,0.58,0.61,145.04,50.44,63.07,0.32,-0.16,-0.12,4.09
56.475,4,0.409,-0.33,0.82,-0.24,252.62,30.64,-129.61,-0.23,0.22,-0.51,4.09
56.478,7,0.891,-0.04,0.01,0.45,67.78,3.57,-3.36,0,-0,-0,0
56.481,5,0.482,0.54,0.69,0.08,101.11,35.04,129.64,-0.32,-0.09,-0.9,4.09
56.483,0,-0.302,-0.03,-0,0.95,229.28,3.31,0.5,-0.1,0.03,0.11,4.09
56.487,2,0.749,0.12,0.42,-0.5,296.79,47.98,-21.68,0.01,0.12,0.18,4.09
56.489,6,0.217,0.05,-0.04,0.97,169.12,-6.17,-2.76,0.02,0.04,0,4.09
56.497,1,0.124,0.11,0.02,-0.99,208.38,12.95,-0.29,-0,-0.06,0.01,4.09
56.499,3,0.532,-0.09,0.65,0.54,146.61,51.88,76.4,0.05,0.02,-0.04,4.09
56.578,5,0.34,0.47,0.81,-0.1,130.14,40.35,168.62,-0.84,0.09,-0.3,4.09
56.58,7,0.888,-0.04,0.02,0.46,68.48,4.52,-3.14,0.06,0,-0.01,0
56.584,4,0.342,-0.41,0.84,-0.09,254.76,29.74,-149.51,-0.58,-0.03,-0.53,4.09
56.585,0,-0.295,-0.05,-0.01,0.95,228.44,5.66,-0.03,-0.01,-0.08,-0.1,4.09
56.59,2,0.712,0.11,0.56,-0.41,288.7,62.47,-41.35,0.1,0.24,-0.16,4.09
56.592,6,0.23,0.04,-0.04,0.97,167.59,-6.11,-3.5,-0.07,0.11,-0.02,4.09
56.596,1,0.115,0.11,0.02,-0.99,207.27,12.31,-0.77,-0.02,-0.06,0.02,4.09
56.598,3,0.556,-0.14,0.66,0.48,148.18,60.44,80.32,0.43,0.11,-0.2,4.09
56.677,5,0.32,0.39,0.86,-0.1,143.05,38.78,174.06,-0.35,-0.02,-0.47,4.09
56.678,7,0.888,-0.05,0.03,0.46,68.22,5.36,-3.11,-0.05,-0.03,0.01,0
56.682,4,0.392,-0.56,0.72,-0.11,280.28,26.23,-138.27,0.04,0.09,-0.67,4.09
56.684,0,-0.291,-0.06,-0.02,0.95,227.95,7.18,-0.33,0.01,-0.13,-0.02,4.09
56.687,2,0.7,0.1,0.64,-0.3,284.03,73.07,-56.41,0.08,-0.05,-0.26,4.09
56.69,6,0.251,0.05,-0.04,0.97,165.1,-6.6,-3.55,0.14,-0.14,0.03,4.09
56.726,1,0.11,0.1,0.02,-0.99,206.7,11.92,-0.97,0.04,-0.03,0.03,4.09
56.728,3,0.549,-0.14,0.67,0.48,150.9,60.59,82.9,0.11,-0.05,0.01,4.09
56.763,4,0.462,-0.64,0.58,-0.18,299.57,17.56,-121.97,0.62,-0.05,-0.09,4.09
56.765,7,0.89,-0.05,0.04,0.45,67.69,6.37,-3.03,-0.02,0.04,0,0
56.769,5,0.424,0.5,0.76,0.04,114.86,37.12,143.1,0.98,-0.29,-0.45,4.09
56.77,0,-0.291,-0.06,-0.02,0.95,227.95,7.88,-0.49,0,-0.08,-0.03,4.09
56.776,2,0.715,0.13,0.65,-0.23,303.29,80.42,-41.5,-0.03,-0.06,-0.09,4.09
56.778,6,0.236,0.05,-0.05,0.97,166.93,-6.43,-4.04,0.09,-0.05,-0,4.09
56.813,1,0.104,0.11,0.02,-0.99,205.95,12.5,-1.08,-0.02,0.06,0.08,4.09
56.815,3,0.553,-0.16,0.67,0.46,152.61,63.07,84.87,0.04,0.03,-0.01,4.09
56.868,4,0.532,-0.58,0.6,-0.16,299.54,26.7,-115.31,-0.12,-0.65,0,4.09
56.87,7,0.882,-0.05,0.05,0.47,69.64,7.81,-2.14,0.05,0,0.01,0
56.873,5,0.478,0.53,0.7,0.08,103.14,35.57,130.57,0.49,0.26,0.06,4.09
56.875,6,0.222,0.04,-0.05,0.97,168.65,-6.33,-4.91,-0,0.02,-0.01,4.09
56.878,2,0.724,0.15,0.64,-0.19,332.58,82.77,-13.17,0.07,-0.05,-0.03,4.09
56.88,0,-0.289,-0.07,-0.02,0.95,227.7,8.97,-0.18,-0,-0.03,-0.01,4.09
56.904,1,0.092,0.12,0.02,-0.99,204.57,13.73,-0.87,-0.07,-0.09,-0.08,4.09
56.906,3,0.553,-0.17,0.67,0.46,154.16,64.47,85.91,0.19,-0.09,0.05,4.09
56.984,4,0.543,-0.57,0.6,-0.17,299.12,26.82,-113.07,0.1,0.32,-0.07,4.09
56.986,7,0.871,-0.05,0.07,0.48,72.02,9.33,-1.23,0.07,-0.01,0.02,0
56.991,5,0.465,0.54,0.69,0.13,102.7,29.79,127.86,0.27,-0.36,-0.13,4.09
56.993,0,-0.283,-0.09,-0.02,0.95,227.13,10.17,0.34,0.01,-0.07,0.03,4.09
56.997,2,0.717,0.13,0.66,-0.18,323.84,84.34,-24.85,0.03,0,-0.09,4.09
56.999,6,0.212,0.05,-0.06,0.97,169.8,-6.7,-5.35,-0.04,0.03,0.02,4.09
57.003,1,0.095,0.12,0.02,-0.99,204.86,13.6,-0.96,0,-0.07,-0.06,4.09
57.005,3,0.559,-0.19,0.67,0.45,154.67,66.87,85.91,0.41,-0.05,-0.17,4.09
57.083,4,0.539,-0.6,0.56,-0.17,303.77,23.42,-112.99,-0.17,-0.27,-0.44,4.09
57.085,7,0.861,-0.05,0.08,0.5,74.27,10.47,-0.85,0.03,0.02,-0.04,0
57.09,5,0.481,0.52,0.69,0.17,104.07,29.34,123.51,0.25,-0.03,0.04,4.09
57.091,0,-0.301,-0.09,-0.02,0.95,229.34,10.01,0.92,0.02,-0.02,-0.08,4.09
57.095,2,0.719,0.11,0.67,-0.15,323.17,84.65,-29.67,0.06,-0.13,-0.07,4.09
57.097,6,0.224,0.05,-0.06,0.97,168.37,-7.26,-5.16,-0.01,-0.13,-0.01,4.09
57.1,1,0.113,0.11,0.02,-0.99,206.98,12.76,-1.24,0.06,-0.06,0.01,4.09
57.102,3,0.561,-0.18,0.68,0.43,157,67.57,90.7,0.1,0.18,-0.18,4.09
57.182,4,0.519,-0.66,0.51,-0.19,309.26,15.71,-113.71,0.15,0.08,0.03,4.09
57.184,7,0.848,-0.05,0.08,0.52,77.25,10.99,-0.59,-0.31,0.2,0.02,0
57.189,5,0.486,0.46,0.72,0.19,110.71,31.48,122.33,0.04,-0.12,-0.21,4.09
57.191,0,-0.331,-0.07,-0.01,0.94,232.91,7.57,1.96,-0.04,0.04,-0.05,4.09
57.194,2,0.722,0.08,0.67,-0.14,312.76,83.57,-43.35,0.03,0.06,0.06,4.09
57.196,6,0.223,0.05,-0.06,0.97,168.59,-7.49,-5.21,0.04,-0.02,-0.01,4.09
57.231,1,0.133,0.11,0.02,-0.98,209.36,12.55,-1,0.03,0.01,0.07,4.09
57.233,3,0.542,-0.17,0.69,0.45,158.56,64.04,91.52,0.14,-0.04,0.06,4.09
57.286,4,0.51,-0.68,0.49,-0.19,311.55,13.94,-114.87,0.16,0.11,0.26,4.09
57.288,7,0.809,-0.06,0.1,0.58,85.06,13.3,1.55,0.1,0.15,-0.03,0
57.292,5,0.495,0.47,0.7,0.23,109.16,28.76,117.81,0.39,-0.19,0.01,4.09
57.294,0,-0.363,-0.05,0,0.93,236.8,4.97,2.51,0.05,0.11,0,4.09
57.297,2,0.718,0.03,0.68,-0.13,297.01,81.46,-64.54,-0.02,0.17,-0.05,4.09
57.299,6,0.19,0.05,-0.06,0.98,172.42,-7.29,-5.33,0.05,-0.06,0.02,4.09
57.303,1,0.151,0.11,0.02,-0.98,211.49,12.5,-0.49,-0.12,0.11,-0.15,4.09
57.304,3,0.512,-0.21,0.68,0.49,165,63.52,90.35,0.13,0.11,-0.14,4.09
57.385,4,0.489,-0.69,0.49,-0.19,310.93,12.37,-117.32,0.21,-0.04,-0.17,4.09
57.387,7,0.761,-0.06,0.1,0.64,94.25,13.98,2.09,0.04,-0.08,0.06,0
57.39,5,0.483,0.46,0.68,0.29,110.41,22.72,113.13,1.15,-0.35,0.75,4.09
57.392,0,-0.387,-0.03,0.02,0.92,239.74,2.28,3.61,0.1,-0,0.01,4.09
57.396,2,0.71,-0.04,0.69,-0.12,286.8,76.62,-80.71,-0.01,-0.01,0.04,4.09
57.397,6,0.163,0.05,-0.07,0.98,175.61,-7.39,-6.64,-0.11,0.13,0.01,4.09
57.42,1,0.172,0.09,0.01,-0.98,213.97,10.57,0.41,-0.11,-0.01,-0.03,4.09
57.422,3,0.455,-0.22,0.66,0.56,169.91,57.66,85.84,0.22,-0.1,0.12,4.09
57.467,5,0.482,0.45,0.7,0.28,112.6,25.2,114.98,0.47,0.04,0.02,4.09
57.469,7,0.783,-0.09,0.1,0.61,89.63,15.04,-1.28,0.4,-0.04,-0.12,0
57.473,4,0.46,-0.73,0.47,-0.2,312.8,7.78,-119.93,0.54,-0.01,0.09,4.09
57.475,0,-0.415,-0.01,0.03,0.91,243.14,-0.17,4.06,0.15,-0.03,0.01,4.09
57.48,2,0.701,-0.06,0.7,-0.13,281.6,74.82,-86.86,0.22,-0.05,-0.12,4.09
57.481,6,0.153,0.05,-0.07,0.98,176.83,-7.34,-7.47,-0,0.04,0.01,4.09
57.516,1,0.202,0.07,0.02,-0.98,217.4,8.19,-0.13,0.06,0.18,0.04,4.09
57.518,3,0.42,-0.26,0.64,0.58,177.21,57.76,86.11,0.15,0.13,-0.09,4.09
57.574,4,0.453,-0.76,0.44,-0.16,318.5,9.61,-123.28,0.4,-0,-0.13,4.09
57.576,7,0.78,-0.1,0.07,0.61,89.92,13.21,-4.55,0.49,-0.33,-0.1,0
57.579,5,0.498,0.46,0.7,0.23,109.94,29.39,117.39,0.23,0.15,-0.14,4.09
57.581,0,-0.433,-0.01,0.05,0.9,245.33,-1.64,4.94,0.13,-0.02,0.07,4.09
57.585,2,0.69,-0.05,0.7,-0.17,276.18,71.96,-87.66,0.1,0.13,0.05,4.09
57.586,6,0.139,0.04,-0.09,0.99,178.48,-6.21,-9.58,-0.18,0.16,-0.03,4.09
57.594,1,0.226,0.05,0.01,-0.97,220.2,5.83,0.37,0.15,0.12,0.06,4.09
57.596,3,0.398,-0.28,0.63,0.6,180.12,57.04,84.89,0.07,0.13,-0.02,4.09
57.673,5,0.488,0.46,0.72,0.19,110.32,31.82,122.3,0.01,0.06,-0.23,4.09
57.675,7,0.784,-0.09,0.02,0.61,89.79,7.61,-6.7,0.53,-0.24,0.31,0
57.679,4,0.456,-0.78,0.42,-0.09,324.15,14.31,-125.83,0.26,0.01,-0.11,4.09
57.68,6,0.163,0.02,-0.11,0.98,175.67,-4.72,-12.49,-0.3,0.39,-0.06,4.09
57.684,2,0.687,-0,0.69,-0.21,273.54,72.41,-83.25,0.24,0.28,0.05,4.09
57.686,0,-0.439,-0.02,0.05,0.9,246.15,-0.7,6.21,0.04,0.01,0.15,4.09
57.701,1,0.247,0.04,0.01,-0.97,222.66,4.88,0.24,0.18,-0.1,-0.01,4.09
57.703,3,0.399,-0.28,0.61,0.62,178.1,57.27,80.43,0.02,0.04,0.12,4.09
57.78,5,0.504,0.47,0.71,0.16,107.94,33.98,121.92,0.09,-0.04,-0.15,4.09
57.782,7,0.813,-0.06,-0.05,0.58,84.86,-0.67,-8.88,-0,0.52,-0.25,0
57.785,4,0.473,-0.77,0.43,-0.03,326.38,21.55,-126.33,0.15,0.26,-0.09,4.09
57.787,0,-0.441,-0.05,0.05,0.89,246.7,2.61,7.61,-0.33,-0.11,-0,4.09
57.791,2,0.688,0.06,0.69,-0.23,272.95,75.51,-77.23,0.21,0.12,-0.12,4.09
57.792,6,0.199,-0,-0.12,0.97,171.21,-2.6,-14.09,0.22,0.17,0.25,4.09
57.815,1,0.277,0.04,0.02,-0.96,226.26,5.04,-0.95,0.3,0.14,-0.03,4.09
57.817,3,0.428,-0.3,0.58,0.63,171.03,60.01,71.95,0.03,-0.11,0.07,4.09
57.883,5,0.52,0.46,0.7,0.15,106.15,36.55,121.3,0.1,-0.07,-0.18,4.09
57.884,7,0.835,-0.06,-0.05,0.54,80.3,-1.18,-8.84,-0.39,-0.5,-0.27,0
57.888,4,0.476,-0.76,0.44,0,326.05,25.15,-127.24,0.11,0.12,-0.1,4.09
57.89,0,-0.447,-0.08,0.03,0.89,247.79,7.13,7.25,-0.28,-0,-0,4.09
57.894,2,0.689,0.07,0.67,-0.27,275.93,74.32,-69.96,0.08,0.16,-0.03,4.09
57.896,6,0.202,-0.01,-0.15,0.97,170.8,-2.34,-16.84,0.27,0.12,0.1,4.09
57.934,1,0.289,0.05,0.02,-0.96,227.75,6.09,-0.08,0.23,0.06,0.27,4.09
57.936,3,0.467,-0.31,0.54,0.63,159.35,62.6,59.25,-0.04,-0.12,-0.05,4.09
57.984,5,0.528,0.48,0.68,0.14,102.23,36.14,120.16,0.09,-0.14,-0.04,4.09
57.986,7,0.83,-0.05,-0.03,0.56,81.66,0.51,-6.02,-0.07,0.02,-0.03,0
57.99,4,0.463,-0.77,0.44,-0.01,325.94,23.21,-128.42,0.15,-0.06,-0.14,4.09
57.992,0,-0.443,-0.13,0.01,0.89,247.99,12.2,7.91,-0.26,0.01,-0.13,4.09
57.995,2,0.709,0.08,0.64,-0.3,287.09,71.26,-55.73,-0.12,0.05,0.09,4.09
57.997,6,0.24,0.02,-0.14,0.96,166.72,-5.81,-15.36,-0.15,-0.08,-0.34,4.09
58.019,1,0.277,0.09,-0,-0.96,226.63,10.4,3.24,-0.22,-0.1,-0.13,4.09
58.021,3,0.522,-0.32,0.47,0.63,138.69,64.1,36.8,-0.04,-0.15,-0.3,4.09
58.077,5,0.548,0.49,0.66,0.15,98.08,34.9,115.42,0.12,-0.25,0.16,4.09
58.079,7,0.822,-0.05,-0.01,0.57,83.26,1.91,-5.65,-0.36,-0.03,-0.03,0
58.084,4,0.461,-0.78,0.42,-0.05,326.74,17.49,-126.66,-0.15,0.16,-0.05,4.09
58.085,0,-0.44,-0.16,-0,0.88,248.24,16.69,8.27,-0.17,0.09,0.01,4.09
58.089,2,0.756,0.09,0.57,-0.31,307.51,66.29,-32.61,-0.01,-0,-0.01,4.09
58.09,6,0.192,0.05,-0.11,0.97,172.64,-8.32,-11.7,0.61,-0.39,0.15,4.09
58.112,1,0.247,0.11,0,-0.96,223.19,12.66,3.01,-0.3,-0.02,0.1,4.09
58.114,3,0.557,-0.3,0.4,0.66,126.1,57.91,22.11,-0.09,-0.12,0.08,4.09
58.18,5,0.584,0.49,0.61,0.2,92.84,31.37,106.16,0.09,-0.35,-0.25,4.09
58.181,7,0.829,-0.05,-0.01,0.56,81.74,2.71,-5.26,-0.1,-0.01,-0.02,0
58.185,4,0.474,-0.78,0.39,-0.14,325.72,9.11,-121.36,0.15,-0.08,0.04,4.09
58.186,0,-0.429,-0.21,-0.02,0.88,247.74,22.11,8.94,-0.21,-0.04,-0.1,4.09
58.19,2,0.805,0.08,0.5,-0.32,319.89,58.25,-20.18,-0.02,-0.17,-0.17,4.09
58.192,6,0.208,0.04,-0.13,0.97,170.62,-7.03,-13.84,0.53,-0.02,-0.16,4.09
58.217,1,0.252,0.13,0.03,-0.96,223.6,15.09,0.69,-0.31,0.11,-0.06,4.09
58.219,3,0.593,-0.3,0.35,0.66,115.79,53.5,10.46,0.16,-0.13,0.04,4.09
58.295,5,0.625,0.47,0.57,0.24,89.29,29.14,96.59,0.23,-0.04,-0.29,4.09
58.296,7,0.833,-0.05,-0.01,0.55,80.73,2.88,-5.56,-0.4,-0.03,-0.01,0
58.3,4,0.509,-0.74,0.39,-0.19,322.65,6.99,-114.43,0.29,-0.07,-0.04,4.09
58.302,0,-0.415,-0.23,-0.02,0.88,246.69,24.9,9.61,-0.24,-0.08,-0.04,4.09
58.305,2,0.835,0.08,0.43,-0.33,324.03,50.73,-13.76,0.05,0.23,0.11,4.09
58.307,6,0.286,0.05,-0.14,0.95,161.62,-10.11,-13.72,-0.21,0.11,-0.11,4.09
58.31,1,0.258,0.15,0.03,-0.95,224.41,17.34,0.76,0.01,0.06,-0.11,4.09
58.312,3,0.609,-0.3,0.29,0.67,111.05,49.25,2.54,0.14,-0.22,-0.1,4.09
58.393,5,0.634,0.47,0.54,0.3,88.91,23.63,91,0.19,-0.23,0.38,4.09
58.395,7,0.833,-0.06,-0.01,0.55,80.67,3.06,-6.76,-0.56,0.23,-0.02,0
58.399,4,0.522,-0.71,0.39,-0.26,318.64,2.23,-108.85,-0.03,-0.04,0.25,4.09
58.4,0,-0.406,-0.23,-0.02,0.88,245.49,24.94,9.81,-0.04,-0.05,-0.11,4.09
58.404,2,0.863,0.08,0.36,-0.35,326.78,42.46,-8.91,0.05,-0.15,0.21,4.09
58.405,6,0.305,0.08,-0.11,0.94,159.24,-12.49,-9.98,0.28,0.44,-0.15,4.09
58.429,1,0.241,0.16,0.03,-0.96,222.51,18.84,1.28,-0.29,-0.01,-0.04,4.09
58.43,3,0.596,-0.28,0.24,0.71,114.58,42.83,0.47,0.02,0.08,0.12,4.09
58.486,4,0.555,-0.68,0.38,-0.3,315.93,1.42,-102.01,0.11,0.05,0.01,4.09
58.487,7,0.818,-0.06,0.04,0.57,83.73,7.61,-2.57,-0.01,-0.23,0.25,0
58.491,5,0.641,0.45,0.52,0.34,89.45,20.94,86.97,0.27,-0.14,0.23,4.09
58.492,0,-0.4,-0.21,-0.01,0.89,244.23,22.85,9.1,-0.12,-0.02,0.12,4.09
58.496,2,0.872,0.1,0.33,-0.35,328.23,39.43,-4.72,-0.03,0.02,0,4.09
58.498,6,0.314,0.1,-0.09,0.94,157.94,-13.87,-6.6,0.01,-0.21,0.09,4.09
58.521,1,0.226,0.16,0.02,-0.96,220.93,19,2.15,-0.33,0.06,-0.01,4.09
58.523,3,0.583,-0.27,0.21,0.74,117.04,40.14,-0.74,0.1,-0.07,0.08,4.09
58.599,5,0.637,0.45,0.51,0.37,91.17,18.53,84.96,0.41,-0.15,-0.03,4.09
58.601,7,0.838,-0.03,0.1,0.54,79.56,11.63,3.89,0.18,-0.2,0.04,0
58.604,4,0.568,-0.66,0.38,-0.31,315,1.03,-99.08,0.08,-0.01,0.08,4.09
58.606,0,-0.404,-0.2,-0.02,0.89,244.16,21.34,7.97,-0.07,0.04,-0.04,4.09
58.609,2,0.869,0.1,0.3,-0.38,325.65,36.85,-3.82,-0.04,0.1,0.15,4.09
58.611,6,0.309,0.11,-0.07,0.94,158.21,-14.76,-4.17,0.05,0.08,-0.02,4.09
58.614,1,0.207,0.16,0.02,-0.96,218.65,18.47,2.27,-0.17,-0.17,-0.14,4.09
58.616,3,0.57,-0.26,0.2,0.75,120.26,38.09,0.97,-0.07,0.11,0.06,4.09
58.698,4,0.556,-0.66,0.37,-0.33,314,-1.72,-99.14,0.04,0.09,0.18,4.09
58.699,7,0.863,0,0.16,0.48,73.51,15.76,9.56,0.35,0.03,-0.1,0
58.703,5,0.597,0.46,0.51,0.41,95.9,13.32,86.8,0.03,-0.04,0.09,4.09
58.705,0,-0.399,-0.18,-0.01,0.9,243.31,19.71,7.81,-0.09,0.06,-0.01,4.09
