0.055446,0,3.97
51.427,0,0.45,0.05,0.03,-0.89,247.64,6.67,0.12,0.11,-0.08,0.04,3.94
51.433,7,0.379,0.15,0.06,0.91,147.26,-12.86,13.71,-0.04,0.06,0.05,0
51.435,6,0.909,-0.02,-0,-0.42,324.88,-0.98,-1.6,0.59,0.04,-0.01,3.82
51.44,1,-0.443,-0.03,-0.03,0.9,246.57,4.6,-2.18,-0.2,-0.05,-0,3.93
51.443,3,0.297,-0.23,0.1,0.92,159.12,29.33,3.08,-0.18,-0.05,-0.23,3.83
51.477,4,-0.772,0.53,-0.33,0.13,338.04,21.34,-75.91,0.24,0.04,-0.11,3.8
51.478,5,0.353,0.2,0.58,0.71,146.82,7.25,74.87,-0.07,0.14,0.05,3.88
51.515,2,-0.972,-0.02,-0.23,-0.04,18.93,26.85,3.13,-0.07,0.14,0.27,3.97
51.517,0,0.485,0.05,0.04,-0.87,252.09,7.07,-0.91,0.19,0.03,-0.13,3.94
51.521,7,0.387,0.14,0.03,0.91,146.82,-13.73,9.57,0.19,-0.12,0,0
51.523,6,0.908,0.03,-0.01,-0.42,324.54,0.16,3.63,0.21,0.06,-0.06,3.82
51.529,1,-0.482,-0.02,-0.03,0.88,251.63,3.98,-1.59,0.13,-0,0.02,3.93
51.531,3,0.258,-0.22,0.1,0.94,164.32,27.66,4.41,0.06,0.03,0.05,3.83
51.564,4,-0.751,0.55,-0.33,0.15,335.47,19.21,-79.36,0.07,0.01,0.08,3.8
51.566,5,0.308,0.18,0.59,0.72,152.58,5.93,76.48,0.2,0.02,-0.35,3.88
51.63,2,-0.97,0,-0.24,-0.06,21.62,27.33,1.41,-0.07,-0.05,-0.05,3.97
51.632,0,0.508,0.05,0.03,-0.86,255.25,6.93,-0.52,0.03,0.04,-0.1,3.94
51.636,7,0.38,0.13,-0.01,0.92,148.36,-14.48,4.79,0.17,-0.05,-0.07,0
51.638,6,0.905,0.07,-0.03,-0.42,324.45,0.7,8.56,0.25,0.01,-0.03,3.82
51.644,1,-0.494,-0.04,-0.03,0.87,253.33,5.58,-1.23,-0.05,0.09,-0.11,3.93
51.645,3,0.242,-0.22,0.09,0.94,166.22,27.78,4.07,-0.01,0.04,-0.05,3.83
51.678,4,-0.758,0.55,-0.33,0.11,339.64,22.19,-79.4,0.21,-0.21,-0.31,3.8
51.679,5,0.298,0.17,0.59,0.73,154.42,6.1,75.94,0.21,0.09,-0.24,3.88
51.716,2,-0.964,-0.01,-0.25,-0.09,26.02,28.58,4.54,0,0.22,-0.22,3.97
51.718,0,0.524,0.05,0.03,-0.85,257.41,7.2,-0.2,0.16,0.08,-0.06,3.94
51.721,7,0.359,0.12,-0.05,0.92,151.62,-15.27,-0.71,-0,0.08,-0.03,0
51.724,6,0.898,0.12,-0.04,-0.42,323.98,1.54,14.29,-0.06,0.33,-0.02,3.82
51.728,1,-0.511,-0.05,-0.03,0.86,255.67,7.03,0.1,-0.09,-0.02,-0.05,3.93
51.73,3,0.223,-0.23,0.09,0.94,168.41,28.39,3.71,-0.16,0.27,0.04,3.83
51.752,4,-0.775,0.56,-0.29,0.06,346.53,22.72,-76.91,0.12,0.23,-0.1,3.8
51.753,5,0.289,0.17,0.58,0.74,155.32,4.96,74.26,-0.13,0.39,0.18,3.88
51.835,2,-0.962,0,-0.24,-0.13,30.24,27.39,3.5,-0.03,0.07,0.11,3.96
51.836,0,0.524,0.06,0.02,-0.85,257.48,7.4,1.39,0.09,-0.06,0.03,3.94
51.84,1,-0.549,-0.06,-0.02,0.83,260.94,7.38,1.87,-0.32,0.17,-0.12,3.93
51.842,6,0.884,0.14,-0.04,-0.44,321.14,2.8,16.36,-0.17,0.51,-0.05,3.82
51.846,7,0.326,0.11,-0.08,0.94,156.34,-14.65,-5.06,-0.06,0.47,-0.01,0
51.848,3,0.246,-0.24,0.09,0.94,165.4,28.95,3.24,-0.19,-0.17,0.41,3.83
51.851,4,-0.78,0.56,-0.28,0.03,350.78,23.1,-76.27,0.17,-0.28,0.03,3.8
51.853,5,0.305,0.17,0.57,0.74,153.29,5.17,72.97,0.21,0.02,0.58,3.88
51.954,2,-0.957,0.03,-0.23,-0.17,34.65,27.26,1.31,0.28,0.1,0.47,3.96
51.955,0,0.514,0.07,0.02,-0.86,256.19,7.78,1.85,-0.08,-0.17,0.04,3.94
51.96,7,0.283,0.08,-0.04,0.96,161.24,-9.95,-2.11,0.24,1.74,0.38,0
51.961,6,0.887,0.1,-0.01,-0.45,320.5,4.36,10.8,-0.38,0.48,0.53,3.82
51.965,1,-0.578,-0.03,-0.04,0.81,264.65,5.37,-1.92,0.37,-0.24,0.26,3.93
51.966,3,0.277,-0.23,0.09,0.93,161.43,28.74,2.43,0.17,-0.24,-0.28,3.83
51.969,4,-0.779,0.58,-0.25,0,355.66,22.3,-76.74,0.56,-0.28,0.08,3.8
51.971,5,0.321,0.17,0.57,0.74,152.13,7.06,72.83,0.48,0.01,-0.5,3.88
52.032,2,-0.948,0.04,-0.22,-0.22,40.87,26.08,1.14,0.13,-0.16,-0.1,3.96
52.033,0,0.504,0.07,0.02,-0.86,254.95,8.48,2.34,0.01,-0.23,-0.08,3.94
52.037,7,0.269,0.07,0.06,0.96,162.21,-5.51,9.01,0.1,-0.38,-0.03,0
52.038,6,0.911,0.02,0.05,-0.41,325.71,6.33,0.24,0.86,0.05,-0.17,3.82
52.042,1,-0.6,-0.02,-0.06,0.8,267.74,5.82,-4.61,0.33,0.08,0.1,3.93
52.043,3,0.273,-0.26,0.08,0.92,161.3,31.32,0.87,-0.26,-0.19,-0.07,3.83
52.067,4,-0.78,0.58,-0.23,-0.04,1.38,23.9,-76.15,0.36,-0.13,-0.23,3.8
52.069,5,0.335,0.18,0.57,0.73,149.67,6.76,73.04,-0.19,-0.14,0.14,3.88
52.121,2,-0.936,0.04,-0.22,-0.27,47.39,25.6,3.47,0.24,0.07,-0.14,3.96
52.122,0,0.505,0.08,0.02,-0.86,255.24,9.52,2.9,-0.08,-0.18,-0.04,3.94
52.128,7,0.209,0.07,0.15,0.96,168.88,-4.21,18.6,0.08,-0.61,-0.39,0
52.129,6,0.934,-0.05,0.06,-0.35,332.78,4.56,-8.09,0.76,-0.37,-0.32,3.82
52.132,1,-0.609,-0.02,-0.06,0.79,269.03,5.96,-4.13,-0.02,0.04,-0.04,3.93
52.134,3,0.274,-0.25,0.08,0.93,161.28,29.93,0.87,0.01,-0.2,-0.01,3.83
52.156,4,-0.786,0.58,-0.21,-0.09,7.85,25.15,-73.93,0.25,-0.21,-0.21,3.8
52.158,5,0.327,0.16,0.57,0.74,151.8,7.52,72.15,0.56,-0.09,-0.26,3.88
52.248,2,-0.923,0.04,-0.22,-0.32,52.77,25.22,4.4,0.17,-0.05,-0.14,3.96
52.25,0,0.515,0.08,0.03,-0.85,256.48,9.15,2.18,-0.16,-0.07,-0.07,3.94
52.253,7,0.181,0.08,0.2,0.96,171.6,-4.85,24.4,0.34,-0.72,-0.04,0
52.254,6,0.941,-0.1,0.05,-0.32,336.43,1.97,-12.49,0.27,-0.53,-0.29,3.82
52.259,1,-0.627,-0.02,-0.07,0.78,271.66,6.94,-4.76,0.17,0.17,-0.04,3.93
52.26,3,0.241,-0.25,0.06,0.94,165.02,29.69,-0.74,-0.18,-0.13,-0.13,3.83
52.264,4,-0.794,0.57,-0.19,-0.12,12.1,25.52,-71.41,0.28,-0.2,-0.17,3.8
52.265,5,0.293,0.16,0.56,0.76,155.43,4.87,70.52,-0.01,-0.02,-0.07,3.88
52.327,2,-0.918,0.03,-0.22,-0.33,54.78,24.72,5.91,0.28,0.11,-0.04,3.96
52.329,0,0.537,0.08,0.03,-0.84,259.41,9.32,1.68,-0.14,-0.08,-0.09,3.94
52.332,7,0.117,0.13,0.22,0.96,177.3,-11.64,27.11,0.85,1.9,0.18,0
52.334,6,0.944,-0.11,-0,-0.31,337.77,-3.99,-11.7,0.42,0.25,0.24,3.82
52.337,1,-0.633,-0.02,-0.09,0.77,272.51,8.68,-6.18,0.06,0.03,-0.11,3.93
52.338,3,0.2,-0.26,0.04,0.94,169.68,29.99,-1.57,-0.26,0.01,0.01,3.83
52.362,4,-0.794,0.57,-0.18,-0.13,14.03,25.52,-70.92,0.39,0.03,0.24,3.8
52.363,5,0.264,0.14,0.54,0.78,159.43,3.82,68.45,-0.1,0.27,0.32,3.88
52.421,2,-0.914,0.05,-0.22,-0.34,55.26,26,4.07,0,-0.27,0.33,3.96
52.423,0,0.57,0.08,0.04,-0.82,264.02,9.67,1.68,-0.13,-0.06,-0.11,3.94
52.431,7,0.155,0.14,0.18,0.96,173.11,-12.51,23.76,0.07,0.8,0.16,0
52.433,6,0.955,-0.09,-0.01,-0.28,341.22,-3.53,-9.38,0.45,-1.33,-0.24,3.82
52.436,1,-0.622,-0.01,-0.08,0.78,270.91,6.39,-6.89,0.55,-0.17,0.27,3.93
52.438,3,0.176,-0.26,0.05,0.95,173.24,30.17,0.59,-0.04,-0.29,0.24,3.83
52.458,4,-0.779,0.58,-0.2,-0.12,11.31,27.38,-74.09,0.39,-0.57,0.26,3.8
52.461,5,0.235,0.1,0.56,0.79,164.98,5.92,68.61,0.42,-0.2,0.2,3.88
52.527,2,-0.92,0.06,-0.23,-0.31,52.33,27.26,2.51,-0.02,-0.13,-0.14,3.96
52.529,0,0.618,0.07,0.02,-0.78,270.83,7.41,3.14,0.12,-0.02,0.25,3.94
52.534,7,0.18,0.13,0.13,0.97,171,-12.4,17.32,-0.34,-0.63,-0.17,0
52.535,6,0.972,-0.03,-0.01,-0.23,347.08,-1.43,-3.21,0.33,-0.32,-0.34,3.82
52.539,1,-0.636,-0.03,-0.04,0.77,273.01,5.17,-1.41,-0.11,0.04,-0.28,3.93
52.541,3,0.126,-0.27,0.05,0.95,179.77,31.59,2.54,0.05,-0.19,-0.25,3.83
52.576,4,-0.776,0.59,-0.2,-0.12,10.31,26.82,-75.02,-0.13,-0.35,-0.5,3.8
52.578,5,0.206,0.08,0.56,0.8,169.41,6.37,68.81,0.35,-0.17,-0.59,3.88
52.638,2,-0.924,0.04,-0.25,-0.29,49.89,28.5,4.57,0.26,0.3,-0.23,3.97
52.642,0,0.662,0.07,0.01,-0.75,277.4,6.89,4.01,0.02,-0.1,0,3.94
52.648,7,0.153,0.15,0.08,0.97,174.69,-15.07,11.84,-0.11,0.18,-0.05,0
52.65,6,0.977,0.03,-0.01,-0.21,349.51,-0.09,3.62,0.38,0.09,-0.04,3.82
52.653,1,-0.667,-0.02,-0.03,0.74,277.73,3.41,-1,0.03,-0.07,-0.08,3.93
52.655,3,0.052,-0.28,0.03,0.96,188.65,32.2,2.59,-0.17,0.23,-0.14,3.83
52.686,4,-0.771,0.6,-0.19,-0.08,7.43,22.66,-77.39,0.78,0.35,0.36,3.8
52.688,5,0.157,0.06,0.56,0.81,175.08,4.21,68.15,-0.29,0.35,0.35,3.88
52.743,2,-0.93,0.07,-0.23,-0.28,47.32,27.66,0.09,-0.13,0.07,0.1,3.97
52.745,0,0.694,0.07,0.03,-0.72,282.4,7.55,3.09,0.12,-0.1,-0.1,3.94
52.749,7,0.169,0.14,0.04,0.97,173.31,-15.49,7.39,0.04,-0.13,-0.05,0
52.75,6,0.977,0.08,-0.01,-0.2,351.05,0.56,9.04,0.21,-0,-0.07,3.82
52.754,1,-0.677,-0.01,-0.02,0.74,279.28,2.82,-1.03,-0.03,-0,0.02,3.93
52.755,3,0.028,-0.26,0.03,0.97,191.46,29.7,2.68,0.06,0.01,0.02,3.83
52.759,4,-0.751,0.62,-0.21,-0.09,5.44,25.18,-81.01,-0.15,-0.36,-0.2,3.8
52.761,5,0.12,0.02,0.56,0.82,181.09,5.49,68.68,0.58,-0.01,-0.31,3.88
52.83,2,-0.923,0.07,-0.24,-0.29,49.52,28.93,0.72,0.02,0.1,-0.11,3.97
52.831,0,0.721,0.07,0.03,-0.69,286.9,7.63,3.18,0.14,0.01,-0.08,3.94
52.835,7,0.162,0.14,-0,0.98,174.86,-16.27,2.33,0.1,-0.06,-0.06,0
52.836,6,0.972,0.13,-0.01,-0.2,351.39,1.35,14.67,0.15,0.06,-0.06,3.82
52.839,1,-0.683,-0.02,-0.03,0.73,280.29,4.29,-0.44,-0.06,0.05,-0.06,3.93
52.841,3,-0.001,-0.26,0.02,0.96,194.83,30.39,2.32,0.04,0.2,-0.09,3.83
52.865,4,-0.747,0.63,-0.19,-0.11,9.14,25.24,-81.01,0.31,-0.01,-0.32,3.8
52.867,5,0.097,0.02,0.56,0.82,183.58,4.34,67.78,-0.08,0.31,-0.1,3.88
52.93,2,-0.92,0.06,-0.24,-0.3,50.81,28.95,2.37,0.13,0.33,-0.12,3.97
52.932,0,0.733,0.07,0.03,-0.68,288.92,7.82,3.63,0.18,-0.12,-0.06,3.94
52.936,7,0.133,0.14,-0.05,0.98,179.08,-16.79,-3.2,0.07,0.28,-0.03,0
52.937,6,0.965,0.16,-0.01,-0.21,350.01,2.17,18.41,-0.04,0.46,-0.11,3.82
52.942,1,-0.7,-0.05,-0.03,0.71,283.15,6.47,0.81,-0.06,0.08,-0.16,3.93
52.944,3,0.005,-0.26,0.02,0.96,194.22,30.55,2.6,0.02,-0.03,0.01,3.83
52.979,4,-0.762,0.61,-0.17,-0.13,12.7,24.78,-77.76,0.37,0.09,0.29,3.8
52.981,5,0.091,0.02,0.55,0.83,183.85,3.62,67.33,0.09,0.25,0.05,3.88
53.06,2,-0.91,0.07,-0.23,-0.34,55.53,27.46,1.61,-0.07,-0.02,0.15,3.97
53.062,0,0.725,0.06,0.02,-0.69,287.4,6.74,3.57,-0.02,-0.23,0.33,3.94
53.065,7,0.084,0.12,-0.06,0.99,185.08,-14.05,-6.38,0.11,0.8,0.01,0
53.067,6,0.961,0.15,0,-0.23,347.75,4.26,16.86,0.18,1.04,-0.11,3.82
53.07,1,-0.73,-0.04,-0.03,0.68,287.99,5.35,1.29,-0.21,0.14,0.18,3.93
53.072,3,0.031,-0.25,0.04,0.97,191.58,29.6,4.55,-0.22,-0.28,0.59,3.83
53.077,4,-0.763,0.61,-0.15,-0.15,16.89,24.89,-76.5,0.27,-0.18,0.31,3.8
53.078,5,0.097,0.03,0.56,0.82,182.8,3.18,68.56,0.22,-0.34,0.47,3.88
53.147,2,-0.893,0.08,-0.22,-0.38,60.94,26.94,1.13,0.17,-0.08,0.14,3.97
53.148,0,0.711,0.06,0.02,-0.7,285.07,6.32,3.43,-0.07,-0.25,-0.23,3.94
53.152,7,0.072,0.08,0.02,0.99,185.49,-8.89,3.06,0.08,-0.81,0.74,0
53.153,6,0.976,0.06,0.04,-0.21,350.62,6.07,6.3,0.66,-0.42,0.39,3.82
53.156,1,-0.735,0,-0.05,0.68,288.72,4.21,-4.06,0.18,-0.11,-0.24,3.93
53.158,3,0.062,-0.26,0.05,0.96,187.93,30.77,4.74,-0.11,-0.39,-0.17,3.83
53.163,4,-0.758,0.61,-0.14,-0.19,21.91,25.88,-75.81,0.07,-0.46,-0.24,3.8
53.164,5,0.128,0.03,0.58,0.81,180.06,5.74,70.36,0.07,-0.21,-0.4,3.88
53.246,2,-0.873,0.08,-0.22,-0.43,67.04,26.91,2.94,0.21,-0.03,0.02,3.97
53.248,0,0.699,0.06,0.01,-0.71,283.17,5.69,4.26,-0.26,-0.18,-0.16,3.94
53.269,7,0.034,0.06,0.12,0.99,189.33,-6.48,14.07,-0.04,-0.62,-0.12,0
53.271,6,0.985,-0.02,0.06,-0.16,355.04,6.29,-2.93,0.38,-0.4,-0.05,3.82
53.274,1,-0.74,0.01,-0.06,0.67,289.49,3.72,-5.43,0.37,-0.17,-0.17,3.93
53.276,3,0.072,-0.27,0.06,0.96,186.92,31.9,5.19,-0.25,-0.18,-0.16,3.83
53.296,4,-0.75,0.61,-0.11,-0.23,27.52,26.73,-75.03,0.48,-0.06,0.02,3.8
53.298,5,0.136,0.04,0.58,0.8,178.9,5.84,71.2,0.18,-0.18,-0.15,3.88
53.339,2,-0.854,0.09,-0.22,-0.46,71.7,27.21,2.91,0.14,-0.11,-0.16,3.97
53.34,0,0.694,0.06,0,-0.72,282.35,4.8,4.27,-0.15,-0.05,-0.02,3.94
53.346,7,0.019,0.05,0.21,0.98,190.8,-4.76,24.75,-0.02,-0.49,-0.47,0
53.347,6,0.99,-0.1,0.05,-0.08,4.01,4.22,-11.86,0.24,-0.61,-0.38,3.82
53.353,1,-0.744,0.01,-0.05,0.67,290.3,3.22,-5.06,-0.04,0.01,-0.01,3.93
53.355,3,0.075,-0.26,0.07,0.96,186.73,30.31,6.01,-0.14,-0.18,-0.07,3.83
53.388,4,-0.743,0.6,-0.1,-0.27,31.86,28.44,-73.72,0.07,-0.42,-0.32,3.8
53.39,5,0.12,0.02,0.58,0.81,181.38,6.06,70.86,0.16,-0.14,-0.15,3.88
53.447,2,-0.843,0.09,-0.22,-0.48,74.71,26.98,4.14,0.13,-0.09,-0.1,3.97
53.449,0,0.7,0.05,0,-0.71,283.16,4.24,4.03,-0.22,0,-0.1,3.94
53.454,7,0.003,0.05,0.23,0.97,192.42,-5.33,26.96,-0.13,-0.52,-0.47,0
53.455,6,0.991,-0.1,0.01,-0.09,3.65,0.44,-11.72,0.15,0.04,-0.24,3.82
53.459,1,-0.755,0.01,-0.07,0.65,292.22,4.88,-6.18,0.28,0.06,-0.1,3.93
53.461,3,0.044,-0.26,0.05,0.96,190.14,30.18,5.11,-0.24,0.05,-0.11,3.83
53.465,4,-0.746,0.6,-0.09,-0.28,34.11,27.96,-72.48,0.25,-0.14,-0.15,3.8
53.467,5,0.102,0.02,0.57,0.82,182.98,4.59,69.41,-0.05,0.13,0.04,3.88
53.546,2,-0.844,0.08,-0.22,-0.48,74.7,26.93,4.93,0.32,0.06,0.01,3.97
53.548,0,0.716,0.05,0.01,-0.7,285.82,4.23,3.43,-0.18,-0.05,0.01,3.94
53.553,7,-0.096,0.12,0.23,0.96,201.8,-15.6,26.04,1.05,1.23,0.14,0
53.554,6,0.988,-0.1,-0.04,-0.11,2.25,-6.29,-10.81,-0.52,0.99,0.38,3.82
53.558,1,-0.754,0.01,-0.09,0.65,292.08,6.85,-7.99,0.06,0,-0.17,3.93
53.56,3,0.025,-0.25,0.05,0.97,192.45,29.1,5.29,-0.22,-0.04,0.12,3.83
53.596,4,-0.745,0.6,-0.09,-0.28,34.11,28.31,-72.38,0.33,-0.29,0.16,3.8
53.598,5,0.08,-0,0.57,0.82,186.75,5.5,69.24,0.19,0.06,0.19,3.88
53.631,2,-0.84,0.09,-0.22,-0.49,75.2,27.33,3.65,0.06,-0.14,0.54,3.97
53.632,0,0.743,0.05,0.01,-0.67,290.4,4.59,3.43,-0.27,-0.06,0.09,3.94
53.637,7,-0.022,0.12,0.2,0.97,193.81,-13.84,23.1,0.29,-1.31,0.61,0
53.639,6,0.996,-0.06,-0.03,-0.05,8.02,-4.08,-6.71,-0.59,0.66,0.52,3.82
53.643,1,-0.753,0.02,-0.07,0.65,291.85,4.35,-7.03,-0.02,-0.38,0.94,3.93
53.645,3,-0.001,-0.26,0.06,0.96,196.15,29.82,7.24,-0.2,-0.26,0.49,3.83
53.68,4,-0.739,0.61,-0.11,-0.27,31.46,29.63,-74.22,0.36,-0.6,0.27,3.8
53.681,5,0.054,-0.03,0.57,0.82,190.99,6.42,69.93,0.03,-0.27,0.47,3.88
53.739,2,-0.837,0.09,-0.22,-0.49,76.01,27.57,4.48,-0.19,-0.27,-0.32,3.97
53.741,0,0.778,0.04,0,-0.63,296.38,3.48,3.74,0.04,-0.25,-0.03,3.94
53.746,7,-0.049,0.14,0.13,0.98,197.57,-17.06,14.94,-0.08,-0.2,0.09,0
53.747,6,1,-0.01,-0.02,-0.01,13.02,-2.4,-0.77,0.24,-0.32,-0.21,3.82
53.753,1,-0.767,-0,-0.04,0.64,294.19,4.15,-2.97,-0.2,0.12,-0.28,3.93
53.754,3,-0.041,-0.27,0.05,0.96,200.97,30.74,7.29,-0.12,-0.36,-0.29,3.83
53.789,4,-0.74,0.6,-0.11,-0.28,33.72,29.92,-72.84,-0.15,-0.32,-0.42,3.8
53.79,5,0.038,-0.05,0.57,0.82,193.55,6.9,69.07,0.33,-0.27,-0.44,3.88
53.836,2,-0.847,0.07,-0.24,-0.47,73.53,28.55,6.45,0.39,0.3,-0.1,3.97
53.837,0,0.806,0.04,0.01,-0.59,301.71,3.25,3.25,0.02,-0.18,-0.12,3.94
53.844,7,-0.045,0.15,0.1,0.98,197.63,-17.83,10.69,0.17,-0.21,-0.07,0
53.846,6,0.999,0.05,-0.01,0,14.07,-1.56,5.54,0.14,0.16,-0.08,3.82
53.85,1,-0.797,-0,-0.04,0.6,299.69,3.75,-2.47,0.08,-0.15,-0.07,3.93
53.851,3,-0.104,-0.26,0.04,0.96,208.5,29.27,8.04,-0.05,0.17,0.01,3.83
53.863,4,-0.739,0.62,-0.09,-0.25,30.72,25.64,-76.25,0.69,-0.04,0.16,3.8
53.865,5,-0.027,-0.06,0.57,0.82,200.34,3.57,69.63,-0.07,0.23,0.06,3.88
53.952,2,-0.848,0.1,-0.21,-0.47,73.05,27.12,2.46,-0.06,0.12,0.03,3.97
53.953,0,0.825,0.03,0.01,-0.56,305.3,2.79,2.34,-0.02,-0.09,-0.03,3.94
53.96,7,-0.053,0.16,0.06,0.98,199.18,-18.83,6.06,0.13,-0.05,-0.06,0
53.962,6,0.996,0.09,-0.01,-0,13.59,-0.85,10.16,0.17,0.02,-0.05,3.82
53.967,1,-0.809,-0.01,-0.05,0.59,302.21,4.94,-2.86,-0.02,0.09,-0.05,3.93
53.969,3,-0.12,-0.25,0.04,0.96,210.43,28.02,8.65,-0.01,-0.13,-0.11,3.83
54.002,4,-0.724,0.63,-0.1,-0.26,30.45,28.01,-78.18,-0.18,-0.25,-0.23,3.8
54.004,5,-0.039,-0.08,0.57,0.82,203.17,5.34,69.87,0.36,-0.15,-0.29,3.88
54.041,2,-0.83,0.09,-0.23,-0.5,77.46,28.02,4.93,0.11,0.16,-0.12,3.97
54.043,0,0.836,0.03,0.01,-0.55,307.59,3,2.01,0.08,-0.11,-0.1,3.94
54.047,7,-0.063,0.17,0.02,0.98,201.21,-19.67,0.99,0.13,-0.08,-0.05,0
54.049,6,0.991,0.13,-0,-0,13.96,-0.03,15.32,0.18,0.12,-0.04,3.82
54.052,1,-0.824,-0.02,-0.06,0.56,305.29,7.02,-2.28,0.05,0.08,-0.09,3.93
54.053,3,-0.147,-0.25,0.02,0.96,213.47,28.2,7.74,0.07,0.18,-0.04,3.83
54.077,4,-0.726,0.62,-0.07,-0.3,37.6,27.62,-74.75,0.49,-0.02,-0.18,3.8
54.079,5,-0.053,-0.08,0.56,0.82,203.96,3.74,68.58,0.1,0.41,0.05,3.88
54.139,2,-0.809,0.09,-0.23,-0.53,82.68,27.58,6.76,0.31,0.15,-0.07,3.97
54.141,0,0.839,0.03,0.01,-0.54,308.26,3.33,2.28,0.06,-0.15,0.03,3.94
54.145,7,-0.099,0.18,-0.02,0.98,206.38,-19.84,-4.44,0.42,0.27,-0.03,0
54.147,6,0.988,0.15,0.01,-0.02,11.88,1.5,17.62,0.15,0.48,-0.13,3.81
54.151,1,-0.847,-0.04,-0.06,0.53,310.33,7.95,-0.2,0.06,0.22,-0.11,3.93
54.152,3,-0.137,-0.25,0.03,0.96,212.21,27.82,7.71,-0.12,-0.11,0.16,3.83
54.175,4,-0.721,0.6,-0.04,-0.34,43.5,28.05,-72.29,0.45,-0.26,-0.01,3.8
54.176,5,-0.051,-0.07,0.55,0.83,203.11,3.01,67.57,0.25,0.03,0.02,3.88
54.254,2,-0.771,0.11,-0.21,-0.59,90.13,26.84,4.65,0.31,0.03,0.18,3.97
54.255,0,0.831,0.03,0.02,-0.55,306.71,3.52,2.01,-0.22,-0.15,0.71,3.94
54.259,7,-0.167,0.14,-0.01,0.98,214.01,-15.28,-4.07,1.29,1.18,-0.1,0
54.26,6,0.99,0.13,0.03,-0.03,10.74,3.62,15.13,0.06,1.58,0.17,3.82
54.264,1,-0.877,-0.01,-0.05,0.48,316.7,4.95,-1.82,-0.2,-0.08,0.51,3.93
54.266,3,-0.109,-0.24,0.04,0.96,208.85,27.12,7.92,-0.18,-0.35,0.13,3.83
54.289,4,-0.702,0.6,0,-0.38,51.59,27.42,-71.47,0.47,-0.68,0.34,3.8
54.291,5,-0.049,-0.06,0.55,0.83,202.81,2.97,67.77,0.25,-0.36,-0.09,3.88
54.352,2,-0.728,0.12,-0.19,-0.65,98.57,25.02,4.48,0.06,-0.31,-0.02,3.97
54.354,0,0.82,0.03,0.02,-0.57,304.5,4.32,1.34,-0.07,-0.27,-0.22,3.94
54.359,7,-0.189,0.08,0.09,0.97,215.24,-11.16,8.1,-0.21,-1.07,0.34,0
54.362,6,0.998,0.03,0.06,-0,13.84,6.85,3.97,0.69,-0.67,0.08,3.82
54.367,1,-0.892,0.04,-0.07,0.44,320.71,5.05,-7.77,0.37,-0.17,0.2,3.93
54.368,3,-0.102,-0.25,0.03,0.96,207.93,28.54,7.03,-0.21,-0.22,-0.04,3.83
54.401,4,-0.682,0.59,0.04,-0.43,59.78,27.31,-69.76,0.15,-0.44,-0.23,3.8
54.403,5,-0.036,-0.06,0.56,0.82,201.34,3.4,69.15,-0.12,-0.06,-0.07,3.88
54.441,2,-0.683,0.11,-0.18,-0.7,106.57,23.76,5.86,0.29,-0.08,-0.11,3.97
54.443,0,0.816,0.04,0.02,-0.58,303.76,4.66,2.43,-0.32,-0.1,-0.08,3.94
54.448,7,-0.286,0.04,0.16,0.94,226.39,-9.29,16.46,-0.38,-0.8,-0.53,0
54.45,6,0.996,-0.04,0.05,0.06,21.17,6.47,-4.65,0.19,-0.73,-0.11,3.81
54.453,1,-0.907,0.04,-0.07,0.42,324.52,5.24,-6.88,0.07,-0.06,-0.09,3.93
54.455,3,-0.097,-0.26,0.03,0.96,207.47,29.17,7.33,-0.25,-0.22,-0.13,3.83
54.463,4,-0.656,0.57,0.07,-0.49,68.72,28.02,-67.18,0.13,-0.33,-0.19,3.8
54.465,5,-0.03,-0.06,0.56,0.82,200.94,4.06,68.91,0.19,-0.29,-0.24,3.88
54.537,2,-0.626,0.12,-0.18,-0.75,115.83,23.9,6.84,0.17,-0.25,-0.18,3.97
54.539,0,0.821,0.04,0.02,-0.57,304.66,4.57,1.89,-0.18,-0.01,-0.08,3.94
54.543,7,-0.317,-0.01,0.2,0.93,230.59,-6.42,22.47,-0.37,-0.15,-0.49,0
54.546,6,0.988,-0.1,0.03,0.12,27.43,4.47,-10.89,-0.11,-0.76,-0.4,3.81
54.55,1,-0.922,0.04,-0.07,0.38,328.91,5.8,-6.9,0.2,-0.01,-0.06,3.93
54.551,3,-0.115,-0.25,0.03,0.96,209.44,28.03,7.01,-0.22,-0.18,-0.15,3.83
54.56,4,-0.631,0.55,0.09,-0.54,77.19,28.91,-63.87,-0.01,-0.5,-0.31,3.8
54.562,5,-0.057,-0.07,0.56,0.83,204.32,3.43,68.32,0.09,-0.14,-0.16,3.88
54.645,2,-0.598,0.11,-0.17,-0.77,120.32,22.35,8.35,0.16,-0.16,-0.04,3.97
54.647,0,0.836,0.03,0.03,-0.55,307.72,4.42,1.14,-0.19,0.02,-0.1,3.94
54.652,7,-0.367,0.02,0.22,0.9,235.99,-11.12,23.42,-0.49,-0.23,0.03,0
54.654,6,0.987,-0.08,-0.02,0.13,29.55,-1,-9.87,0.47,0.29,-0.08,3.82
54.658,1,-0.935,0.04,-0.09,0.34,333.5,7.9,-8.31,0.29,-0.22,-0.04,3.93
54.661,3,-0.164,-0.24,0.01,0.96,215.02,27.04,6.29,-0.21,0.11,-0.03,3.83
54.666,4,-0.631,0.53,0.11,-0.56,80.62,26.74,-62.22,0.34,-0.28,-0.03,3.8
