0.086847
54.43,5,0.846,0.15,0.13,0.49,75.47,4.49,22.6,-0.01,0.01,0.01,4.09
54.432,0,-0.361,-0.07,-0.02,0.93,236.48,8.89,0.41,-0.01,0,0,4.09
54.435,4,0.931,-0.09,0.15,-0.32,334.17,12.4,-15.74,-0.03,0.03,0.01,4.09
54.437,6,0.262,0.07,-0,0.96,163.5,-7.76,1.58,0.03,0,0,4.09
54.473,1,0.162,0.14,0.03,-0.98,212.89,16.3,-0.25,0,0.01,0.01,4.09
54.475,3,0.741,-0.11,0.12,0.65,96.83,18.53,0.13,0.01,0.03,0.01,4.09
54.511,2,0.875,0,0.23,-0.43,319.58,23.8,-12.24,-0,0,0,4.09
54.513,7,0.88,-0.06,-0.01,0.47,70.31,1.89,-6.51,-0.01,0,-0,0
54.517,5,0.847,0.15,0.13,0.49,75.33,4.61,22.8,0.01,0.01,0.01,4.09
54.518,0,-0.359,-0.07,-0.02,0.93,236.27,8.84,0.54,-0.01,0,0.01,4.09
54.523,4,0.93,-0.09,0.15,-0.32,334.04,12.37,-16.01,-0.02,0.02,0.01,4.09
54.525,6,0.262,0.07,-0.01,0.96,163.53,-7.79,1.52,0.03,0,0,4.09
54.544,1,0.162,0.14,0.03,-0.98,212.86,16.41,-0.21,0,0,0.01,4.09
54.546,3,0.742,-0.1,0.12,0.65,96.53,18.65,0.29,0.01,0.02,0,4.09
54.628,2,0.875,-0,0.23,-0.43,319.47,23.76,-12.39,-0,0,-0,4.09
54.629,7,0.88,-0.06,-0.01,0.47,70.34,1.93,-6.5,-0,-0,0,0
54.633,5,0.847,0.15,0.14,0.49,75.18,4.76,22.9,0.01,0,0.01,4.09
54.635,0,-0.358,-0.07,-0.02,0.93,236.2,8.78,0.63,-0.02,0,0.01,4.09
54.639,4,0.929,-0.1,0.15,-0.32,333.9,12.35,-16.45,-0.02,0,0.01,4.09
54.641,6,0.263,0.07,-0.01,0.96,163.34,-7.86,1.47,0.03,0,0,4.09
54.665,1,0.162,0.14,0.02,-0.98,212.83,16.41,-0.14,-0.01,0,0,4.09
54.667,3,0.744,-0.11,0.12,0.65,96.18,18.71,0.16,0,0.03,0.01,4.09
54.727,2,0.874,-0,0.23,-0.43,319.24,23.7,-12.69,-0.01,-0,0,4.09
54.728,7,0.88,-0.06,-0.01,0.47,70.3,1.94,-6.44,0,-0,-0,0
54.732,5,0.848,0.15,0.14,0.49,75.07,4.86,22.87,-0,-0,0.01,4.09
54.734,0,-0.359,-0.07,-0.02,0.93,236.3,8.62,0.73,-0.01,-0,-0,4.09
54.737,4,0.929,-0.1,0.15,-0.32,333.75,12.19,-16.77,-0.01,-0.01,0,4.09
54.74,6,0.264,0.07,-0.01,0.96,163.29,-7.74,1.36,0.02,0,0,4.09
54.762,1,0.16,0.14,0.02,-0.98,212.6,16.46,-0.19,-0,-0,0,4.09
54.763,3,0.746,-0.11,0.12,0.65,95.87,18.81,0.13,0.01,0.02,0,4.09
54.829,2,0.873,-0,0.23,-0.43,319.02,23.61,-12.84,-0.01,-0.01,0.01,4.09
54.831,7,0.88,-0.06,-0.01,0.47,70.32,1.99,-6.39,-0,-0,0,0
54.834,5,0.849,0.15,0.14,0.49,74.76,4.88,22.89,0.01,0,0.02,4.09
54.836,0,-0.359,-0.07,-0.02,0.93,236.32,8.58,0.85,-0.02,-0,0,4.09
54.841,4,0.929,-0.1,0.15,-0.33,333.66,12.14,-16.84,-0.02,-0.02,0.01,4.09
54.842,6,0.263,0.07,-0.01,0.96,163.35,-7.66,1.25,0.02,0.01,0,4.09
54.868,1,0.159,0.14,0.02,-0.98,212.48,16.45,-0.2,-0,0,0.01,4.09
54.87,3,0.746,-0.11,0.13,0.64,95.76,18.93,0.26,0,0.02,0.01,4.09
54.929,2,0.873,-0,0.23,-0.43,318.9,23.57,-12.81,-0,0,0,4.09
54.93,7,0.879,-0.06,-0.01,0.47,70.56,2.1,-6.34,0,-0.01,0,0
54.934,5,0.85,0.15,0.14,0.49,74.59,4.98,22.96,0,0.01,0.01,4.09
54.935,0,-0.359,-0.07,-0.02,0.93,236.34,8.45,0.87,-0.03,0,0.02,4.09
54.94,4,0.928,-0.1,0.15,-0.33,333.55,12.23,-16.73,-0.03,-0,0.01,4.09
54.942,6,0.265,0.07,-0.01,0.96,163.21,-7.74,1.23,0.02,0.01,0,4.09
54.978,1,0.158,0.14,0.02,-0.98,212.39,16.36,-0.24,-0.01,-0.01,0,4.09
54.979,3,0.747,-0.11,0.13,0.64,95.67,19.02,0.16,-0,0.02,0.01,4.09
55.015,2,0.872,-0,0.23,-0.43,318.74,23.53,-12.9,-0.01,0,0,4.09
55.017,7,0.879,-0.06,-0.01,0.47,70.59,2.12,-6.29,-0.02,-0,-0,0
55.021,5,0.851,0.15,0.14,0.48,74.36,5.03,23,0.01,0.01,0,4.09
55.023,0,-0.359,-0.07,-0.02,0.93,236.35,8.68,0.9,-0.02,-0,0,4.09
55.027,4,0.928,-0.1,0.15,-0.33,333.31,12.28,-16.39,-0.03,0.02,0.01,4.09
55.029,6,0.264,0.07,-0.01,0.96,163.29,-7.66,1.17,0.03,0.01,0.01,4.09
55.055,1,0.159,0.14,0.02,-0.98,212.49,16.41,-0.19,0.01,0,0.02,4.09
55.058,3,0.748,-0.11,0.12,0.64,95.42,19.09,-0.15,0.01,0.02,0.01,4.09
55.134,2,0.872,-0,0.23,-0.43,318.56,23.56,-12.99,-0.02,0,0.01,4.09
55.136,7,0.879,-0.06,-0.01,0.47,70.58,2.09,-6.24,-0,-0,-0,0
55.144,5,0.851,0.15,0.14,0.48,74.35,5.09,22.88,0,0,0.01,4.09
55.145,0,-0.361,-0.08,-0.02,0.93,236.56,9.01,1.03,-0.01,-0,-0,4.09
55.151,4,0.927,-0.1,0.15,-0.33,333.07,12.28,-16.38,-0.03,0.02,0.01,4.09
55.153,6,0.266,0.07,-0.01,0.96,163.02,-7.6,1,0.02,0,0,4.09
55.165,1,0.16,0.14,0.02,-0.98,212.61,16.7,-0.16,0,-0.01,-0.01,4.09
55.167,3,0.747,-0.11,0.12,0.64,95.42,19.14,-0.42,0,0.02,0.01,4.09
55.234,2,0.872,-0,0.23,-0.43,318.73,23.43,-12.92,-0.01,-0,0,4.09
55.236,7,0.879,-0.06,-0.01,0.47,70.57,2.17,-6.02,-0.01,-0,-0,0
55.243,5,0.851,0.15,0.14,0.48,74.36,5.16,22.72,0.01,-0.01,0.01,4.09
55.245,0,-0.361,-0.08,-0.02,0.93,236.56,9.14,1,-0.02,0,0.01,4.09
55.25,4,0.927,-0.1,0.15,-0.33,333.16,12.17,-16.43,-0.02,0.01,0.01,4.09
55.252,6,0.266,0.06,-0.01,0.96,163.12,-7.47,0.95,0.03,0.01,0.01,4.09
55.257,1,0.159,0.14,0.03,-0.98,212.53,16.75,-0.2,-0,-0,0,4.09
55.259,3,0.747,-0.11,0.12,0.64,95.48,19.23,-0.55,0,0.01,0.01,4.09
55.322,2,0.874,-0,0.23,-0.43,319.05,23.29,-12.69,0.01,-0.01,0,4.09
55.324,7,0.879,-0.05,-0.01,0.47,70.64,2.22,-5.92,-0.01,-0.01,-0,0
55.33,5,0.851,0.15,0.14,0.49,74.42,5.07,22.43,-0,-0.01,0.01,4.09
55.332,0,-0.36,-0.08,-0.02,0.93,236.49,9.36,1.01,-0.01,-0,-0.01,4.09
55.336,4,0.928,-0.1,0.15,-0.33,333.37,12.02,-16.55,-0.02,-0,0.01,4.09
55.338,6,0.267,0.06,-0.01,0.96,163,-7.4,0.96,0.03,-0,0,4.09
55.357,1,0.159,0.14,0.03,-0.98,212.47,16.73,-0.24,-0.01,-0,0.01,4.09
55.359,3,0.746,-0.11,0.12,0.64,95.52,19.42,-0.61,0,0.01,0.01,4.09
55.419,2,0.874,-0,0.23,-0.43,319.07,23.22,-12.68,-0.01,-0,0.01,4.09
55.421,7,0.879,-0.05,-0.01,0.47,70.67,2.25,-5.82,0,-0.01,-0,0
55.428,5,0.852,0.15,0.13,0.48,74.21,4.92,22.21,-0,0.01,0.02,4.09
55.429,0,-0.359,-0.08,-0.02,0.93,236.39,9.31,1.04,-0.01,0,0,4.09
55.434,4,0.929,-0.1,0.15,-0.33,333.55,11.87,-16.63,-0.03,-0.02,0,4.09
55.435,6,0.267,0.06,-0.01,0.96,162.93,-7.43,1.01,0.03,0.01,0,4.09
55.476,1,0.159,0.14,0.03,-0.98,212.5,16.66,-0.23,-0,0.01,0,4.09
55.477,3,0.746,-0.11,0.13,0.64,95.54,19.56,-0.5,-0.01,0.01,0,4.09
55.534,2,0.874,-0,0.23,-0.43,319.14,23.29,-12.59,0,-0,0,4.09
55.535,7,0.879,-0.05,-0.01,0.47,70.63,2.16,-5.91,-0.01,-0,-0,0
55.542,5,0.853,0.14,0.13,0.48,74.15,4.99,22.11,-0.02,0.01,0.02,4.09
55.544,0,-0.359,-0.08,-0.02,0.93,236.36,9,1.02,-0.01,0,0,4.09
55.548,4,0.929,-0.1,0.15,-0.33,333.75,11.92,-16.44,-0.03,-0.01,0.01,4.09
55.55,6,0.268,0.06,-0.01,0.96,162.88,-7.37,0.94,0.02,0.01,0,4.09
55.582,1,0.158,0.14,0.03,-0.98,212.39,16.45,-0.28,-0.01,0,0.01,4.09
55.584,3,0.747,-0.11,0.13,0.64,95.45,19.71,-0.19,-0,0.01,0,4.09
55.633,2,0.874,-0,0.23,-0.43,319.07,23.33,-12.64,-0,-0,0.01,4.09
55.635,7,0.879,-0.05,-0.01,0.47,70.51,2.2,-5.85,0,0,-0,0
55.641,5,0.853,0.14,0.13,0.48,74.15,5.23,22.15,-0.01,-0,0.01,4.09
55.645,0,-0.358,-0.07,-0.02,0.93,236.24,8.75,0.99,-0.01,0,0,4.09
55.65,4,0.929,-0.1,0.15,-0.33,333.54,12.22,-16.31,-0.03,0.01,0.01,4.09
55.652,6,0.269,0.06,-0.01,0.96,162.74,-7.38,0.96,0.02,0.01,0,4.09
55.672,1,0.159,0.14,0.02,-0.98,212.45,16.31,-0.26,-0,0,0,4.09
55.675,3,0.748,-0.11,0.13,0.64,95.24,19.8,0.01,0,0.01,0,4.09
55.741,2,0.873,-0,0.23,-0.43,318.84,23.44,-12.74,-0,0,0,4.09
55.743,7,0.879,-0.05,-0.01,0.47,70.49,2.19,-5.95,-0,0.01,-0,0
55.747,5,0.853,0.14,0.14,0.48,74.04,5.49,22.3,-0.01,-0.01,0.01,4.09
55.748,0,-0.357,-0.07,-0.02,0.93,236.05,8.58,0.95,-0.02,0,0,4.09
55.752,4,0.928,-0.1,0.15,-0.33,333.44,12.5,-16.43,-0.02,0.01,0.01,4.09
55.754,6,0.271,0.06,-0.01,0.96,162.47,-7.41,0.88,0.02,0.01,0,4.09
55.789,1,0.158,0.14,0.02,-0.98,212.44,16.23,-0.22,-0.01,-0,0.01,4.09
55.791,3,0.749,-0.11,0.13,0.64,95.14,19.83,0.21,0,0.01,0,4.09
55.826,2,0.872,-0,0.23,-0.43,318.63,23.54,-12.91,-0.01,0,0,4.09
55.828,7,0.879,-0.05,-0.01,0.47,70.55,2.28,-5.93,-0,-0,-0,0
55.831,5,0.854,0.15,0.14,0.48,73.93,5.67,22.62,0.01,-0.02,0.01,4.09
55.833,0,-0.357,-0.07,-0.02,0.93,236.12,8.36,0.93,-0.02,0.01,0.01,4.09
55.837,4,0.927,-0.1,0.15,-0.33,333.02,12.75,-16.62,-0.02,0.02,0,4.09
55.838,6,0.272,0.06,-0.01,0.96,162.39,-7.39,0.91,0.02,0,0,4.09
55.877,1,0.158,0.14,0.02,-0.98,212.33,16.19,-0.25,0,0,0.01,4.09
55.879,3,0.749,-0.11,0.13,0.64,95.12,19.75,0.26,-0.01,0.01,0.02,4.09
55.942,2,0.871,-0,0.23,-0.43,318.4,23.68,-13.06,-0.01,-0,0,4.09
55.944,7,0.879,-0.05,-0.01,0.47,70.51,2.33,-5.86,0,0,0,0
55.948,5,0.854,0.15,0.14,0.48,73.81,5.61,22.84,0.02,-0,0.01,4.09
55.949,0,-0.357,-0.07,-0.02,0.93,236.09,8.34,0.89,-0.01,-0,0,4.09
55.953,1,0.157,0.14,0.02,-0.98,212.2,16.23,-0.28,-0,-0,0,4.09
55.954,6,0.272,0.06,-0.01,0.96,162.34,-7.38,0.95,0.03,0,-0,4.09
55.977,4,0.926,-0.1,0.15,-0.33,332.9,12.82,-16.84,-0.01,0.01,0,4.09
55.979,3,0.75,-0.11,0.13,0.64,94.99,19.75,0.13,0.01,0.01,0.01,4.09
56.033,2,0.87,-0,0.23,-0.43,318.25,23.73,-13.25,-0.01,0,-0,4.09
56.035,7,0.879,-0.05,-0.01,0.47,70.47,2.26,-5.93,-0.01,0.01,-0,0
56.039,5,0.854,0.15,0.14,0.48,73.78,5.49,22.99,0.03,0.01,0,4.09
56.041,0,-0.358,-0.07,-0.02,0.93,236.18,8.33,0.88,-0.01,-0,0.01,4.09
56.045,1,0.157,0.14,0.02,-0.98,212.22,16.3,-0.24,-0,0,0,4.09
56.047,6,0.273,0.06,-0.01,0.96,162.26,-7.38,0.9,0.02,0,0,4.09
56.069,4,0.926,-0.1,0.15,-0.33,332.81,12.76,-16.88,-0.01,0,-0,4.09
56.07,3,0.75,-0.11,0.13,0.64,95,19.71,0.07,-0,0.01,0.01,4.09
56.141,2,0.87,-0,0.23,-0.43,318.23,23.73,-13.24,-0,-0,0,4.09
56.143,7,0.879,-0.06,-0.01,0.47,70.54,2.25,-5.96,-0,-0,-0,0
56.147,5,0.854,0.15,0.14,0.48,73.65,5.38,22.81,0.01,0.02,0.01,4.09
56.15,0,-0.358,-0.07,-0.02,0.93,236.22,8.38,0.82,-0.01,-0,0,4.09
56.154,4,0.926,-0.1,0.15,-0.33,332.94,12.61,-16.82,-0.02,-0,0,4.09
56.157,6,0.271,0.07,-0.01,0.96,162.45,-7.45,1.1,0.02,0,0,4.09
56.189,1,0.157,0.14,0.02,-0.98,212.24,16.26,-0.25,-0,-0,0,4.09
56.191,3,0.75,-0.11,0.13,0.64,94.93,19.7,-0.02,0,0.01,0,4.09
56.23,2,0.87,-0,0.23,-0.43,318.27,23.63,-13.12,-0.01,0,0,4.09
56.232,7,0.879,-0.06,-0.01,0.47,70.52,2.2,-5.98,-0.01,0,-0,0
56.237,5,0.855,0.15,0.14,0.48,73.63,5.36,22.59,-0,0,0.01,4.09
56.24,0,-0.358,-0.07,-0.02,0.93,236.21,8.54,0.79,-0.01,-0,0,4.09
56.245,4,0.926,-0.1,0.15,-0.33,332.85,12.51,-16.65,-0.02,0.02,0.01,4.09
56.247,6,0.273,0.06,-0.01,0.96,162.29,-7.41,0.96,0.02,0.01,0,4.09
56.272,1,0.158,0.14,0.02,-0.98,212.33,16.3,-0.24,-0,0,0,4.09
56.274,3,0.75,-0.11,0.13,0.64,94.9,19.63,-0.16,-0.01,0.01,0.01,4.09
56.331,2,0.871,-0,0.23,-0.43,318.42,23.52,-12.99,-0.01,0,0,4.09
56.333,7,0.879,-0.05,-0.01,0.47,70.51,2.21,-5.95,-0,0,-0,0
56.338,5,0.854,0.14,0.14,0.48,73.77,5.4,22.33,-0,-0.01,0.01,4.09
56.342,0,-0.359,-0.07,-0.02,0.93,236.37,8.65,0.81,-0.01,-0,0.01,4.09
56.349,4,0.927,-0.1,0.15,-0.33,333.05,12.4,-16.61,-0.03,0.01,0.01,4.09
56.351,6,0.273,0.06,-0.01,0.96,162.21,-7.44,1.02,0.02,0,0,4.09
56.369,1,0.158,0.14,0.02,-0.98,212.38,16.4,-0.24,-0,-0,0.01,4.09
56.371,3,0.751,-0.11,0.13,0.64,94.73,19.51,-0.33,0,0.01,0.01,4.09
56.43,2,0.872,-0,0.23,-0.43,318.62,23.38,-12.8,-0.01,0,0,4.09
56.432,7,0.88,-0.05,-0.01,0.47,70.44,2.18,-5.97,0,0,-0,0
56.437,5,0.854,0.14,0.14,0.48,73.87,5.27,22.28,-0.01,-0.02,0.01,4.09
56.438,0,-0.36,-0.07,-0.02,0.93,236.39,8.75,0.79,-0.01,0,0.01,4.09
56.443,4,0.927,-0.1,0.15,-0.33,333.01,12.28,-16.56,-0.03,0.01,0.01,4.09
56.445,6,0.272,0.06,-0.01,0.96,162.29,-7.41,1.11,0.02,0,0,4.09
56.482,1,0.158,0.14,0.02,-0.98,212.44,16.43,-0.24,-0,0,0,4.09
56.483,3,0.752,-0.11,0.13,0.64,94.62,19.34,-0.33,-0.01,0.01,0.02,4.09
56.547,2,0.873,-0,0.23,-0.43,318.81,23.31,-12.73,-0.01,0,0,4.09
56.549,7,0.879,-0.06,-0.01,0.47,70.57,2.18,-6.02,-0,-0,-0,0
56.552,5,0.854,0.15,0.13,0.48,73.89,5.08,22.22,-0.01,-0,0.01,4.09
56.554,0,-0.36,-0.07,-0.02,0.93,236.42,8.84,0.8,-0.01,-0,-0,4.09
56.558,4,0.927,-0.1,0.15,-0.33,333.15,12.22,-16.69,-0.02,0,0.01,4.09
56.56,6,0.272,0.07,-0.01,0.96,162.37,-7.42,1.26,0.02,0,0,4.09
56.582,1,0.157,0.14,0.03,-0.98,212.27,16.41,-0.36,0,0,0,4.09
56.584,3,0.753,-0.11,0.13,0.64,94.36,19.31,-0.32,0.01,0.01,0,4.09
56.632,2,0.873,-0,0.23,-0.43,318.86,23.3,-12.68,-0,0,0,4.09
56.634,7,0.879,-0.06,-0.01,0.47,70.58,2.16,-6.04,-0.01,-0,-0,0
56.639,5,0.854,0.15,0.13,0.48,73.86,4.94,22.33,-0,0.01,0.01,4.09
56.642,0,-0.358,-0.07,-0.02,0.93,236.23,8.84,0.68,-0.01,0,0,4.09
56.647,4,0.928,-0.1,0.15,-0.33,333.32,12.17,-16.7,-0.02,-0,0.01,4.09
56.649,6,0.273,0.06,-0.01,0.96,162.22,-7.36,1.22,0.02,0,0,4.09
56.681,1,0.157,0.14,0.03,-0.98,212.31,16.49,-0.33,0,0,0,4.09
56.683,3,0.753,-0.11,0.13,0.64,94.35,19.33,-0.22,-0,0.01,0.01,4.09
56.738,2,0.873,-0,0.23,-0.43,318.98,23.32,-12.6,-0.01,0,0,4.09
56.739,7,0.879,-0.06,-0.01,0.47,70.46,2.06,-6.1,-0.01,0,-0,0
56.745,5,0.854,0.15,0.13,0.48,73.73,4.86,22.36,-0.01,0.01,0.01,4.09
56.746,0,-0.358,-0.07,-0.02,0.93,236.25,8.8,0.7,-0.01,0,0,4.09
56.751,4,0.928,-0.1,0.15,-0.33,333.39,12.16,-16.67,-0.02,-0,0,4.09
56.752,6,0.274,0.06,-0.01,0.96,162.09,-7.26,1.23,0.02,0,0,4.09
56.782,1,0.156,0.14,0.03,-0.98,212.19,16.56,-0.39,-0,0,0.01,4.09
56.784,3,0.754,-0.11,0.13,0.63,94.15,19.36,-0.22,0.01,0.01,0,4.09
56.833,2,0.873,-0,0.23,-0.43,318.99,23.39,-12.73,-0.01,-0,0,4.09
56.835,7,0.879,-0.06,-0.01,0.47,70.44,2.01,-6.14,-0,0,0,0
56.838,5,0.855,0.15,0.13,0.48,73.53,4.88,22.36,0,0.01,0.01,4.09
56.84,0,-0.358,-0.07,-0.02,0.93,236.16,8.81,0.71,-0.01,0,0,4.09
56.847,4,0.928,-0.1,0.15,-0.33,333.3,12.18,-16.53,-0.02,0.01,0.01,4.09
56.848,6,0.277,0.06,-0.01,0.96,161.77,-7.23,1.25,0.02,0,0,4.09
56.882,1,0.157,0.14,0.03,-0.98,212.23,16.56,-0.35,-0,0.01,-0,4.09
56.884,3,0.754,-0.11,0.13,0.63,94.19,19.42,-0.11,0,0.01,0.01,4.09
56.934,2,0.873,-0,0.23,-0.43,319.01,23.39,-12.7,-0.01,-0,-0,4.09
56.936,7,0.88,-0.06,-0.01,0.47,70.39,1.87,-6.27,-0,-0,0,0
56.939,5,0.855,0.15,0.13,0.48,73.62,5.01,22.4,0.01,-0,0.01,4.09
56.942,0,-0.358,-0.07,-0.02,0.93,236.16,8.82,0.82,-0.01,-0,0,4.09
56.947,4,0.928,-0.1,0.15,-0.33,333.28,12.21,-16.55,-0.02,0,0.01,4.09
56.949,6,0.277,0.06,-0.01,0.96,161.79,-7.16,1.4,0.02,0,0,4.09
56.985,1,0.156,0.14,0.03,-0.98,212.09,16.65,-0.35,-0,-0,0,4.09
56.986,3,0.756,-0.11,0.13,0.63,93.97,19.35,-0.06,0.01,0.01,0.01,4.09
57.036,2,0.873,-0,0.23,-0.43,318.91,23.42,-12.78,0,-0,0,4.09
57.039,7,0.88,-0.06,-0.01,0.47,70.36,1.78,-6.3,0,0,0,0
57.046,5,0.855,0.15,0.13,0.48,73.56,5.02,22.4,0,-0,0.01,4.09
57.048,0,-0.356,-0.07,-0.02,0.93,235.96,8.7,0.72,-0.01,0,0.01,4.09
57.052,4,0.927,-0.1,0.15,-0.33,333.14,12.19,-16.54,-0.02,0,0.01,4.09
57.054,6,0.277,0.06,-0.01,0.96,161.71,-7.12,1.42,0.01,0.01,0,4.09
57.087,1,0.155,0.14,0.03,-0.98,212.04,16.63,-0.31,-0,0,0,4.09
57.089,3,0.755,-0.11,0.13,0.63,94.08,19.4,0.04,-0.01,0.01,0.03,4.09
57.138,2,0.873,-0,0.23,-0.43,318.76,23.39,-12.84,-0.01,0,0.01,4.09
57.14,7,0.879,-0.06,-0.01,0.47,70.44,1.71,-6.37,-0.01,-0,-0,0
57.146,5,0.855,0.15,0.13,0.48,73.52,4.97,22.44,-0,0,0.02,4.09
57.148,0,-0.356,-0.07,-0.02,0.93,235.88,8.6,0.75,-0.01,-0.01,0,4.09
57.151,1,0.154,0.14,0.03,-0.98,211.9,16.62,-0.36,-0,0,0,4.09
57.153,6,0.277,0.06,-0.01,0.96,161.72,-6.98,1.42,0.02,0,0,4.09
57.174,4,0.927,-0.1,0.15,-0.33,333.03,12.17,-16.71,-0.02,0,0.01,4.09
57.177,3,0.756,-0.11,0.13,0.63,93.93,19.52,0.15,0.02,0.01,0,4.09
57.235,2,0.872,-0,0.23,-0.43,318.63,23.43,-12.98,0,-0,0.01,4.09
57.237,7,0.88,-0.05,-0.01,0.47,70.45,1.76,-6.19,0,0,-0,0
57.242,5,0.855,0.15,0.13,0.48,73.41,4.94,22.48,-0,0.01,0.01,4.09
57.245,0,-0.354,-0.07,-0.02,0.93,235.74,8.51,0.7,-0.01,0,0,4.09
57.249,4,0.927,-0.1,0.15,-0.33,333.11,12.2,-16.74,-0.03,0,0.02,4.09
57.251,6,0.277,0.06,-0,0.96,161.79,-6.82,1.49,0.01,0,0,4.09
57.295,1,0.154,0.14,0.03,-0.98,211.92,16.5,-0.37,0,-0,0.01,4.09
57.298,3,0.756,-0.11,0.13,0.63,93.96,19.66,0.29,0,0.01,0.01,4.09
57.346,2,0.872,-0,0.23,-0.43,318.55,23.52,-13.06,-0.01,0,0,4.09
57.348,7,0.88,-0.05,-0.01,0.47,70.26,1.66,-6.18,0,-0,-0,0
57.352,5,0.856,0.15,0.13,0.48,73.2,5.02,22.48,-0,0.01,0.01,4.09
57.353,0,-0.354,-0.07,-0.02,0.93,235.64,8.36,0.63,-0.01,0,0,4.09
57.357,4,0.927,-0.1,0.15,-0.33,333.1,12.41,-16.98,-0.03,-0.01,0,4.09
57.36,6,0.277,0.06,-0,0.96,161.69,-6.7,1.45,0.01,0,0,4.09
57.395,1,0.155,0.14,0.03,-0.98,212.02,16.53,-0.32,0,-0,-0,4.09
57.397,3,0.755,-0.11,0.13,0.63,94.06,19.86,0.41,0.01,0.01,0,4.09
57.441,2,0.871,-0,0.23,-0.43,318.47,23.69,-13.27,0,0,0,4.09
57.443,7,0.881,-0.05,-0.01,0.47,70.18,1.61,-6.19,-0,0,0,0
57.447,5,0.857,0.15,0.13,0.47,72.98,5.19,22.55,0.01,0,0.01,4.09
57.448,0,-0.352,-0.07,-0.02,0.93,235.46,8.44,0.63,-0.01,0.01,0.01,4.09
57.452,4,0.927,-0.1,0.15,-0.33,333.21,12.65,-16.95,-0.01,0.01,0.01,4.09
57.454,6,0.277,0.06,-0,0.96,161.73,-6.62,1.48,0.01,0,0,4.09
57.49,1,0.155,0.14,0.03,-0.98,212.02,16.4,-0.38,-0,0,0,4.09
57.494,3,0.754,-0.11,0.13,0.63,94.16,19.9,0.22,-0.04,-0.03,0.01,4.09
57.541,5,0.857,0.15,0.14,0.47,73.02,5.39,22.64,0.01,-0,0,4.09
57.545,7,0.881,-0.05,-0.01,0.47,70.15,1.57,-6.22,-0.01,0,-0,0
57.549,2,0.871,-0.01,0.23,-0.43,318.42,23.81,-13.36,-0,-0,0,4.09
57.55,0,-0.353,-0.07,-0.02,0.93,235.61,8.64,0.6,-0.04,0.01,0.04,4.09
57.554,4,0.927,-0.1,0.15,-0.33,333.21,12.75,-17.02,-0,0.01,-0,4.09
57.555,6,0.277,0.06,-0,0.96,161.75,-6.69,1.56,0.01,-0,0,4.09
57.59,1,0.155,0.14,0.03,-0.98,211.98,16.24,-0.41,-0,-0,0.01,4.09
57.593,3,0.727,-0.13,0.11,0.66,98.48,19.55,-2.49,0.22,-0.01,0.09,4.09
57.662,2,0.87,-0.01,0.24,-0.43,318.28,23.99,-13.5,0,0,0,4.09
57.665,7,0.881,-0.06,-0.02,0.47,70.18,1.46,-6.41,0.01,0,0,0
57.669,5,0.857,0.15,0.14,0.47,73.07,5.51,22.51,-0,0.12,0.09,4.09
57.671,0,-0.355,-0.08,-0.02,0.93,235.81,9.44,0.55,-0.02,-0.03,-0,4.09
57.674,4,0.927,-0.1,0.15,-0.33,333.2,12.68,-17.03,0.01,-0.05,0.08,4.09
57.677,6,0.274,0.06,-0,0.96,162.08,-6.84,1.84,0.05,-0.02,0,4.09
57.708,1,0.155,0.14,0.03,-0.98,211.95,16.19,-0.44,-0,0,0.01,4.09
57.711,3,0.654,-0.17,0.07,0.73,109.37,20.13,-7.07,-0.11,0.06,0.06,4.09
57.76,2,0.867,0,0.23,-0.44,317.47,23.77,-12.29,0.5,-0.25,0.05,4.09
57.762,7,0.88,-0.06,-0.02,0.47,70.21,1.17,-6.9,-0.06,-0.02,-0.01,0
57.766,5,0.827,0.16,0.18,0.51,79.24,7.53,26.3,0.16,0.52,0.46,4.09
57.767,0,-0.345,-0.08,-0.03,0.93,234.61,10.08,0.21,0.04,-0.03,-0.06,4.09
57.771,4,0.909,-0.14,0.19,-0.34,329.65,14.82,-23.23,-0.04,-0.19,0.96,4.09
57.773,6,0.27,0.06,-0,0.96,162.51,-6.81,1.82,0,0.05,0.02,4.09
57.808,1,0.155,0.14,0.03,-0.98,211.97,16.25,-0.4,-0.05,0.01,0.03,4.09
57.811,3,0.582,-0.22,0.07,0.78,118.54,25.04,-9.44,-0.32,0.24,-0.09,4.09
57.848,2,0.825,0.07,0.2,-0.52,308.02,23.8,-6.04,-0.05,0.09,0.11,4.09
57.85,7,0.882,-0.06,-0.02,0.47,69.77,1.3,-6.94,0.07,0.03,-0.01,0
57.854,5,0.689,0.2,0.31,0.62,102.35,10.57,42.74,-0.04,0.05,0.79,4.09
57.855,0,-0.348,-0.06,-0.03,0.94,234.85,7.56,-0.27,0.05,-0.11,-0.08,4.09
57.86,4,0.769,-0.31,0.35,-0.43,307.29,15.63,-54.59,-0.01,-0.02,1.17,4.09
57.862,6,0.282,0.06,-0,0.96,161.18,-6.61,1.52,-0.02,-0.02,-0.01,4.09
57.881,1,0.157,0.14,0.03,-0.98,212.26,16.47,-0.32,0.01,0.03,-0.03,4.09
57.883,3,0.53,-0.22,0.21,0.79,128.5,35.05,6.61,-0.26,0.11,0.15,4.09
57.945,2,0.766,0.15,0.19,-0.59,298.72,28.57,0.49,-0.57,0,-0.05,4.09
57.947,7,0.879,-0.06,-0.02,0.47,70.41,1.51,-7.19,-0.02,-0.01,0.03,0
