53.904,3,-0.74,0.1,-0.15,-0.65,96.91,20.96,2.98,-0.01,0,0,4.09
53.939,1,-0.1,-0.03,-0.01,0.99,205.54,3.84,-0.31,-0,0,0,4.09
53.941,0,0.239,0.05,0.01,-0.97,221.76,6.18,0.78,0.02,-0.02,-0,4.09
53.945,4,-0.925,0.07,-0.16,0.34,332.3,14.83,-13.78,-0.05,0.05,0.03,4.09
53.946,7,-0.88,0.04,-0,-0.47,70.43,2.61,-4.18,-0,0.01,-0,0
53.985,2,-0.844,0.01,-0.24,0.48,311.64,23.25,-15.17,-0.01,-0,-0,4.09
53.988,6,-0.285,-0.06,0.04,-0.96,161.03,-8.1,-2.77,-0.02,0,-0,4.08
54.002,5,-0.849,-0.12,-0.14,-0.49,75.76,7.27,20.14,-0.05,-0.02,0.02,4.09
54.004,3,-0.739,0.1,-0.16,-0.65,97.15,21.15,3.48,-0.01,-0,0,4.09
54.052,1,-0.102,-0.03,-0.01,0.99,205.78,3.76,-0.28,0,-0,-0,4.09
54.054,0,0.242,0.05,0,-0.97,222.1,5.75,0.96,0,-0.02,0.01,4.09
54.058,4,-0.923,0.05,-0.16,0.35,331.3,14.89,-12.49,-0.07,0.09,0.01,4.09
54.06,7,-0.881,0.04,-0,-0.47,70.28,2.48,-4.37,-0.04,0,-0,0
54.103,2,-0.845,0.01,-0.24,0.48,311.84,23.17,-15.08,-0.02,-0,0.03,4.09
54.105,6,-0.284,-0.06,0.04,-0.96,161.2,-8.17,-2.69,-0.01,-0,0.01,4.08
54.109,5,-0.847,-0.12,-0.15,-0.5,76.28,7.7,20.32,-0.02,-0.03,0.02,4.09
54.11,3,-0.739,0.1,-0.16,-0.65,97.27,21.25,3.98,0,0,0.01,4.09
54.148,1,-0.104,-0.03,-0,0.99,206,3.67,-0.16,-0,0,0,4.09
54.149,0,0.245,0.05,0,-0.97,222.51,5.42,1.19,0.01,-0.02,0.01,4.09
54.153,4,-0.92,0.05,-0.16,0.35,330.35,14.88,-12.81,-0.06,0.09,0.02,4.09
54.155,7,-0.88,0.04,-0,-0.47,70.35,2.49,-4.36,-0.01,-0.01,-0,0
54.188,2,-0.845,0.01,-0.24,0.48,311.83,23.23,-15.69,-0,-0.01,0,4.09
54.19,6,-0.283,-0.06,0.04,-0.96,161.26,-8.16,-2.67,-0.01,-0.01,-0,4.08
54.202,5,-0.844,-0.12,-0.15,-0.5,76.85,7.97,20.64,-0.03,-0.04,0.01,4.09
54.203,3,-0.739,0.1,-0.16,-0.65,97.3,21.42,4.31,0,0.01,-0,4.09
54.252,1,-0.104,-0.03,-0,0.99,206.02,3.56,-0.01,-0.01,-0.01,0.01,4.09
54.254,0,0.249,0.05,0,-0.97,222.94,5.1,1.26,0,-0.01,0.01,4.09
54.259,4,-0.919,0.07,-0.16,0.35,330.36,14.81,-14.11,-0.04,0.05,0.01,4.09
54.261,7,-0.881,0.04,-0,-0.47,70.32,2.49,-4.29,-0.02,0,0,0
54.288,2,-0.844,0.02,-0.24,0.48,311.69,23.45,-16.37,-0.02,-0,0,4.09
54.29,6,-0.282,-0.06,0.04,-0.96,161.4,-8.19,-2.7,-0.01,-0,0,4.08
54.321,5,-0.845,-0.12,-0.15,-0.5,76.65,8.11,21.03,-0.02,-0.02,0.02,4.09
54.322,3,-0.737,0.1,-0.16,-0.65,97.55,21.6,4.38,-0.01,0,0.01,4.09
54.343,1,-0.106,-0.03,-0,0.99,206.17,3.57,0.06,-0.01,-0.01,-0,4.09
54.345,0,0.252,0.05,0,-0.97,223.29,5.11,1.31,0.01,-0.01,0.01,4.09
54.348,4,-0.919,0.08,-0.17,0.35,330.69,14.7,-15.98,-0.01,0,0,4.09
54.35,7,-0.879,0.04,-0,-0.47,70.61,2.6,-4.17,-0.02,-0,0.01,0
54.389,2,-0.844,0.02,-0.25,0.48,311.79,23.52,-16.85,-0.02,-0,0.01,4.09
54.391,6,-0.282,-0.06,0.04,-0.96,161.37,-8.33,-2.76,-0,-0.01,0,4.08
54.406,5,-0.845,-0.12,-0.16,-0.5,76.47,8.27,21.67,0.01,0,0.01,4.09
54.408,3,-0.736,0.1,-0.16,-0.65,97.66,21.62,4.31,-0,0.01,0.01,4.09
54.453,1,-0.106,-0.03,-0,0.99,206.24,3.52,0.01,-0.01,-0.01,0,4.09
54.456,0,0.258,0.05,-0,-0.97,224,5.19,1.56,0,-0.02,0,4.09
54.46,4,-0.92,0.09,-0.17,0.34,331.28,14.55,-17.47,0.01,-0.03,0,4.09
54.461,7,-0.879,0.04,-0,-0.48,70.79,2.57,-4.15,-0.03,0,0,0
54.489,2,-0.846,0.02,-0.25,0.47,312.1,23.64,-17.14,-0.01,-0,0,4.09
54.491,6,-0.281,-0.06,0.04,-0.96,161.48,-8.39,-2.8,-0.01,0,0,4.08
54.507,5,-0.845,-0.13,-0.16,-0.49,76.4,8.27,22.05,0.01,0.01,-0,4.09
54.508,3,-0.736,0.1,-0.16,-0.65,97.71,21.56,3.93,-0.01,0,0,4.09
54.544,1,-0.109,-0.03,-0,0.99,206.54,3.38,0.04,-0.01,-0,0,4.09
54.545,0,0.261,0.05,-0,-0.96,224.44,5.37,1.62,0.01,-0.02,0,4.09
54.549,4,-0.922,0.1,-0.17,0.33,332.2,14.55,-17.74,0.02,-0.04,-0.01,4.09
54.55,7,-0.879,0.04,-0,-0.48,70.76,2.55,-4.13,-0.03,0,0,0
54.591,2,-0.847,0.02,-0.25,0.47,312.55,23.55,-17.14,-0.01,0,0.01,4.09
54.592,6,-0.282,-0.06,0.04,-0.96,161.34,-8.46,-2.82,-0,0,0,4.08
54.605,5,-0.845,-0.13,-0.16,-0.5,76.4,8.3,21.86,0.01,0,0,4.09
54.607,3,-0.736,0.1,-0.16,-0.65,97.62,21.43,3.57,-0.01,0,0,4.09
54.647,1,-0.11,-0.03,-0,0.99,206.7,3.39,-0.02,-0.01,0,0,4.09
54.649,0,0.263,0.05,-0,-0.96,224.66,5.69,1.75,0.01,-0.02,-0,4.09
54.652,4,-0.925,0.1,-0.17,0.33,332.8,14.38,-17.19,0.01,-0.02,0,4.09
54.655,7,-0.879,0.04,-0,-0.48,70.82,2.57,-4.11,-0.01,-0,-0,0
54.694,2,-0.849,0.02,-0.25,0.47,312.89,23.34,-16.88,-0.01,-0,0,4.09
54.695,6,-0.283,-0.06,0.04,-0.96,161.3,-8.54,-2.76,-0,0,-0,4.08
54.709,5,-0.845,-0.12,-0.15,-0.5,76.5,8.09,21.29,-0.02,-0,0,4.09
54.711,3,-0.737,0.1,-0.16,-0.65,97.49,21.42,3.36,-0.01,0,0.01,4.09
54.757,1,-0.111,-0.03,-0,0.99,206.79,3.41,-0,-0.01,0,0,4.09
54.759,0,0.264,0.05,-0,-0.96,224.86,5.77,1.8,0.01,-0.02,0,4.09
54.762,4,-0.926,0.08,-0.16,0.33,332.98,14.32,-15.81,-0.02,0.01,0,4.09
54.763,7,-0.879,0.04,-0,-0.47,70.7,2.51,-4.13,-0.03,0,-0,0
54.794,2,-0.85,0.02,-0.24,0.47,313.07,23.18,-16.59,-0.01,-0,0.01,4.09
54.795,6,-0.284,-0.07,0.04,-0.96,161.19,-8.65,-2.71,-0,0,-0,4.08
54.809,5,-0.846,-0.12,-0.15,-0.5,76.54,8.05,20.61,-0.04,-0.02,0.01,4.09
54.81,3,-0.738,0.1,-0.16,-0.65,97.29,21.36,3.32,-0.02,0.01,0.01,4.09
54.861,1,-0.111,-0.03,-0,0.99,206.82,3.47,0.06,-0.01,0,0,4.09
54.863,0,0.265,0.05,-0,-0.96,224.89,5.82,1.79,0.01,-0.03,-0,4.09
54.866,4,-0.927,0.07,-0.16,0.33,332.74,14.13,-14.52,-0.05,0.04,0.01,4.09
54.868,7,-0.88,0.04,-0,-0.47,70.54,2.49,-4.15,-0.02,0,-0,0
54.896,2,-0.85,0.02,-0.24,0.47,313.09,23.07,-16.27,-0,0,-0.01,4.09
54.898,6,-0.285,-0.07,0.04,-0.96,161.04,-8.64,-2.73,-0,-0,0,4.08
54.91,5,-0.845,-0.11,-0.15,-0.5,76.66,7.91,20.19,-0.05,-0.02,0.01,4.09
54.912,3,-0.74,0.1,-0.16,-0.65,96.94,21.37,3.33,0,0,0.01,4.09
54.957,1,-0.111,-0.03,-0,0.99,206.78,3.58,0.08,-0.02,-0,0,4.09
54.959,0,0.265,0.05,-0,-0.96,224.86,5.75,1.75,0,-0.02,0,4.09
54.963,4,-0.926,0.07,-0.16,0.34,332.21,14.02,-13.84,-0.05,0.05,0,4.09
54.964,7,-0.88,0.04,-0,-0.47,70.41,2.44,-4.28,-0.01,-0,-0,0
54.995,2,-0.85,0.02,-0.24,0.47,312.86,22.85,-16.11,-0.02,-0,0.01,4.09
54.996,6,-0.285,-0.07,0.04,-0.96,161,-8.65,-2.67,-0.01,0,0,4.08
55.012,5,-0.845,-0.12,-0.15,-0.5,76.79,7.81,20.3,-0.03,-0.02,0.02,4.09
55.013,3,-0.741,0.1,-0.16,-0.64,96.71,21.35,3.55,-0,0,0.01,4.09
55.061,1,-0.11,-0.03,-0,0.99,206.73,3.65,0.08,-0.01,0,0,4.09
55.062,0,0.263,0.05,-0,-0.96,224.71,5.71,1.7,0,-0.02,0,4.09
55.066,4,-0.923,0.07,-0.16,0.35,331.26,13.81,-14,-0.06,0.05,0.01,4.09
55.067,7,-0.881,0.04,-0,-0.47,70.27,2.37,-4.33,-0.02,0,0,0
55.096,2,-0.85,0.02,-0.24,0.47,312.83,22.69,-16.1,-0.01,-0.01,0,4.09
55.098,6,-0.286,-0.07,0.04,-0.96,160.94,-8.71,-2.56,-0.01,-0,0,4.08
55.112,5,-0.845,-0.12,-0.15,-0.5,76.7,7.63,20.74,-0.03,-0.01,0.01,4.09
55.114,3,-0.743,0.1,-0.16,-0.64,96.52,21.38,3.7,0,0,0,4.09
55.16,1,-0.11,-0.03,-0,0.99,206.64,3.6,0.1,-0.01,-0.01,0,4.09
55.161,0,0.263,0.05,-0,-0.96,224.62,5.53,1.57,0,-0.02,0,4.09
55.165,4,-0.922,0.07,-0.16,0.35,330.96,13.53,-14.59,-0.05,0.02,0.01,4.09
55.166,7,-0.881,0.04,0,-0.47,70.21,2.34,-4.44,-0.02,0,-0,0
55.198,2,-0.849,0.02,-0.24,0.47,312.71,22.61,-16.36,-0.01,-0.01,0,4.09
55.2,6,-0.286,-0.07,0.04,-0.96,160.94,-8.71,-2.52,-0,-0,0,4.08
55.214,5,-0.845,-0.12,-0.15,-0.5,76.46,7.53,21.07,-0.01,0,0.01,4.09
55.216,3,-0.743,0.1,-0.16,-0.64,96.49,21.39,3.83,0.01,0,0.01,4.09
55.249,1,-0.108,-0.03,-0,0.99,206.5,3.48,0.04,-0.01,0,-0,4.09
55.251,0,0.264,0.05,-0,-0.96,224.73,5.43,1.5,0,-0.02,0.01,4.09
55.259,4,-0.921,0.08,-0.16,0.35,330.8,13.38,-15.44,-0.03,0,0.01,4.09
55.26,7,-0.881,0.04,0,-0.47,70.24,2.33,-4.54,-0.02,0,0,0
55.298,2,-0.848,0.02,-0.24,0.47,312.53,22.55,-16.63,-0.02,-0,0.01,4.09
55.3,6,-0.284,-0.07,0.04,-0.96,161.08,-8.65,-2.47,-0,-0,0,4.08
55.313,5,-0.846,-0.13,-0.15,-0.5,76.17,7.45,21.45,0,0.01,0.01,4.09
55.315,3,-0.743,0.1,-0.16,-0.64,96.52,21.35,3.75,-0,0,0,4.09
55.36,1,-0.108,-0.03,-0,0.99,206.5,3.35,0.08,-0.01,-0,0,4.09
55.362,0,0.263,0.05,0,-0.96,224.66,5.58,1.31,0,-0.01,0.01,4.09
55.366,4,-0.92,0.09,-0.16,0.35,330.7,13.34,-16.2,-0.02,-0.02,0.01,4.09
55.367,7,-0.881,0.04,0,-0.47,70.32,2.37,-4.52,-0.02,0,0,0
55.4,2,-0.848,0.02,-0.24,0.47,312.46,22.62,-16.76,-0.01,-0.01,0,4.09
55.401,6,-0.283,-0.07,0.04,-0.96,161.2,-8.65,-2.42,-0,-0.01,0,4.08
55.415,5,-0.847,-0.13,-0.15,-0.49,75.98,7.49,21.48,0,0,0.01,4.09
55.416,3,-0.742,0.1,-0.16,-0.64,96.61,21.21,3.65,-0,0,0,4.09
55.46,1,-0.108,-0.03,-0,0.99,206.45,3.23,0.06,-0.01,-0.01,0,4.09
55.462,0,0.265,0.05,0,-0.96,224.89,5.62,1.2,0,-0.01,0,4.09
55.466,4,-0.92,0.09,-0.16,0.35,330.76,13.44,-16.31,-0.01,-0.02,0,4.09
55.467,7,-0.88,0.04,0,-0.47,70.37,2.34,-4.51,-0.02,-0,-0,0
55.499,2,-0.848,0.02,-0.24,0.47,312.43,22.71,-16.7,-0.02,0,0.01,4.09
55.501,6,-0.282,-0.07,0.04,-0.96,161.38,-8.69,-2.32,-0,0,0,4.08
55.525,5,-0.847,-0.13,-0.15,-0.49,76.01,7.49,21.35,-0,-0.01,0.01,4.09
55.527,3,-0.742,0.1,-0.16,-0.64,96.59,21,3.61,-0.01,0.01,0.01,4.09
55.563,1,-0.109,-0.03,-0,0.99,206.56,3.05,0.07,-0.01,-0,0.01,4.09
55.565,0,0.267,0.05,0,-0.96,225.1,5.59,1.07,0,-0.01,0,4.09
55.568,4,-0.92,0.09,-0.16,0.35,330.74,13.57,-15.98,-0.02,0,0.01,4.09
55.569,7,-0.88,0.04,0,-0.47,70.35,2.25,-4.54,-0.02,0,0,0
55.6,2,-0.848,0.02,-0.24,0.47,312.61,22.79,-16.53,-0.02,0,-0,4.09
55.602,6,-0.282,-0.07,0.04,-0.96,161.33,-8.66,-2.34,-0.02,-0,0,4.08
55.616,5,-0.846,-0.13,-0.15,-0.5,76.24,7.34,21.25,-0.02,-0.01,0.01,4.09
55.618,3,-0.743,0.1,-0.16,-0.64,96.5,20.76,3.48,-0,0,0.01,4.09
55.664,1,-0.109,-0.03,-0,0.99,206.56,2.98,-0.02,-0.01,-0,0,4.09
55.666,0,0.267,0.05,0.01,-0.96,225.1,5.75,0.94,0,-0.01,0,4.09
55.67,4,-0.921,0.08,-0.16,0.35,330.84,13.66,-15.36,-0.03,0.02,0,4.09
55.671,7,-0.881,0.04,0,-0.47,70.35,2.21,-4.54,-0.02,0,0,0
55.701,2,-0.849,0.02,-0.24,0.47,312.81,22.83,-16.38,-0.02,0,0,4.09
55.703,6,-0.283,-0.07,0.04,-0.96,161.3,-8.63,-2.28,-0.01,-0,0,4.08
55.735,5,-0.846,-0.12,-0.15,-0.5,76.31,7.14,20.99,-0.02,-0.01,0.01,4.09
55.736,3,-0.744,0.1,-0.15,-0.64,96.41,20.61,3.46,-0.01,0,0.01,4.09
55.756,1,-0.11,-0.03,-0,0.99,206.69,2.93,-0.05,-0,-0,0,4.09
55.758,0,0.269,0.05,0.01,-0.96,225.38,5.78,0.98,0,-0.02,0,4.09
55.763,4,-0.921,0.08,-0.16,0.35,330.89,13.6,-14.86,-0.04,0.03,0.01,4.09
55.764,7,-0.881,0.04,0,-0.47,70.25,2.18,-4.54,-0.02,0,0,0
55.802,2,-0.85,0.02,-0.24,0.47,312.97,22.8,-16.15,-0.02,-0,0.01,4.09
55.804,6,-0.284,-0.07,0.04,-0.96,161.16,-8.59,-2.27,-0.01,-0.01,0,4.08
55.837,5,-0.846,-0.12,-0.14,-0.5,76.38,6.8,20.89,-0.03,-0,0.02,4.09
55.839,3,-0.745,0.1,-0.15,-0.64,96.25,20.63,3.39,0.01,0,0.01,4.09
55.872,1,-0.111,-0.03,-0,0.99,206.74,2.91,-0.09,-0.01,-0,0,4.09
55.874,0,0.27,0.05,0.01,-0.96,225.42,5.98,0.96,0,-0.02,0.01,4.09
55.878,4,-0.922,0.08,-0.15,0.35,330.91,13.4,-14.73,-0.05,0.03,0.01,4.09
55.88,7,-0.881,0.04,0,-0.47,70.23,2.14,-4.62,-0.03,0,-0,0
55.91,2,-0.851,0.02,-0.24,0.47,313.21,22.74,-16.04,-0.01,-0,0,4.09
55.912,6,-0.285,-0.07,0.04,-0.96,160.96,-8.5,-2.24,-0.01,-0,0,4.08
55.919,5,-0.846,-0.12,-0.14,-0.5,76.3,6.64,20.82,-0.03,0,0.02,4.09
55.92,3,-0.745,0.1,-0.15,-0.64,96.13,20.71,3.44,-0.01,0,0.02,4.09
55.966,1,-0.11,-0.03,-0,0.99,206.73,2.97,-0.09,-0.01,0,0,4.09
55.968,0,0.27,0.05,0.01,-0.96,225.5,6.15,1,0,-0.01,0,4.09
55.971,4,-0.922,0.08,-0.15,0.35,331,13.29,-15.01,-0.04,0.01,0.01,4.09
55.973,7,-0.881,0.04,0,-0.47,70.17,2.13,-4.67,0,0,0,0
56.005,2,-0.851,0.02,-0.24,0.47,313.15,22.74,-16.03,-0.01,-0,-0,4.09
56.007,6,-0.287,-0.06,0.04,-0.95,160.74,-8.43,-2.28,-0.01,-0,0,4.08
56.031,5,-0.846,-0.13,-0.14,-0.5,76.2,6.57,20.89,-0.03,0,0.02,4.09
56.033,3,-0.746,0.1,-0.16,-0.64,95.93,20.81,3.38,0.01,0,0.01,4.09
56.058,1,-0.11,-0.03,-0,0.99,206.64,3.06,-0.05,-0,-0,-0,4.09
56.06,0,0.27,0.05,0.01,-0.96,225.54,6.23,1.09,-0,-0.01,0.01,4.09
56.063,4,-0.921,0.08,-0.15,0.35,330.95,13.16,-15.49,-0.02,0,0,4.09
56.065,7,-0.882,0.04,0,-0.47,70.1,2.08,-4.71,-0.03,0,-0,0
56.139,2,-0.851,0.02,-0.24,0.47,313.23,22.8,-15.96,-0.01,-0.01,0.01,4.09
56.142,6,-0.287,-0.06,0.04,-0.96,160.8,-8.3,-2.19,-0.02,0.01,0,4.08
56.146,5,-0.847,-0.13,-0.14,-0.5,75.97,6.66,21.06,-0,0,0.02,4.09
56.147,3,-0.746,0.1,-0.16,-0.64,95.98,20.98,3.33,-0,0,0.01,4.09
56.174,1,-0.108,-0.03,-0,0.99,206.47,3.08,-0.02,-0.01,-0,-0,4.09
56.176,0,0.269,0.06,0.01,-0.96,225.4,6.36,1.05,0,-0.01,0,4.09
56.18,4,-0.922,0.09,-0.15,0.34,331.21,13.03,-15.74,-0.01,-0.01,0,4.09
56.182,7,-0.882,0.04,0,-0.47,70,2.1,-4.58,-0.01,-0,-0,0
56.219,2,-0.852,0.02,-0.24,0.47,313.39,22.77,-15.89,-0,-0,0,4.09
56.221,6,-0.287,-0.06,0.04,-0.96,160.74,-8.1,-2.18,-0.01,-0,0,4.08
56.24,5,-0.849,-0.13,-0.14,-0.49,75.67,6.65,20.85,-0.02,0,0.01,4.09
56.242,3,-0.746,0.1,-0.16,-0.64,95.94,21.15,3.35,-0,-0,0,4.09
56.278,1,-0.107,-0.03,-0,0.99,206.31,3.01,-0.04,-0.01,-0.01,0,4.09
56.28,0,0.268,0.06,0.01,-0.96,225.28,6.36,1.04,0,-0.01,0,4.09
56.285,4,-0.923,0.09,-0.15,0.34,331.5,12.91,-15.61,-0.02,-0.01,0.01,4.09
56.286,7,-0.882,0.04,0,-0.47,69.98,2.06,-4.61,-0.01,0,0,0
56.314,2,-0.851,0.02,-0.24,0.47,313.26,22.68,-15.87,-0.02,0,0.01,4.09
56.315,6,-0.286,-0.06,0.04,-0.96,160.92,-8.07,-2.07,-0.02,0,0,4.08
56.335,5,-0.85,-0.12,-0.14,-0.49,75.43,6.81,20.67,-0.02,0,0.02,4.09
56.337,3,-0.746,0.1,-0.16,-0.64,95.93,21.26,3.49,0,0,0,4.09
56.363,1,-0.107,-0.03,-0,0.99,206.28,3.04,-0.03,-0,0,0,4.09
56.364,0,0.266,0.06,0.01,-0.96,225.02,6.43,0.93,0,-0.01,0.01,4.09
56.37,4,-0.923,0.08,-0.15,0.34,331.52,12.81,-15.28,-0.04,0.01,0.01,4.09
56.371,7,-0.882,0.04,0,-0.47,70.03,2.09,-4.57,-0.02,-0,0,0
56.409,2,-0.851,0.02,-0.24,0.47,313.25,22.69,-15.82,-0.01,0,0.01,4.09
56.411,6,-0.284,-0.06,0.04,-0.96,161.05,-8.06,-1.98,-0.01,-0,0,4.08
56.447,5,-0.85,-0.12,-0.14,-0.49,75.38,6.98,20.53,-0.02,-0.01,0.01,4.09
56.449,3,-0.746,0.1,-0.16,-0.64,95.9,21.31,3.58,-0.01,0,0,4.09
56.462,1,-0.106,-0.03,-0,0.99,206.25,3.03,0.01,-0.01,-0.01,0.01,4.09
56.464,0,0.267,0.06,0.01,-0.96,225.12,6.47,0.93,0,-0,-0,4.09
56.47,4,-0.924,0.08,-0.15,0.34,331.61,12.91,-14.95,-0.04,0.01,0.02,4.09
56.472,7,-0.882,0.04,0,-0.47,69.97,2.05,-4.6,-0.01,0,-0,0
56.509,2,-0.851,0.02,-0.24,0.47,313.12,22.78,-15.9,-0.01,-0,0.01,4.09
56.511,6,-0.284,-0.06,0.04,-0.96,161.09,-8.05,-1.94,-0.01,-0.01,0,4.08
56.543,5,-0.851,-0.12,-0.14,-0.49,75.23,7.15,20.57,-0.02,-0.01,0.01,4.09
56.545,3,-0.747,0.1,-0.16,-0.64,95.77,21.26,3.51,0.01,0,-0,4.09
56.562,1,-0.106,-0.03,-0,0.99,206.28,2.99,0.01,-0.01,-0,0.01,4.09
56.564,0,0.268,0.06,0.01,-0.96,225.22,6.54,0.9,0,-0.01,0,4.09
56.567,4,-0.923,0.08,-0.15,0.35,331.32,13.06,-14.89,-0.04,0.02,0.01,4.09
56.569,7,-0.882,0.04,0,-0.47,69.97,2.04,-4.6,-0.03,-0,0,0
56.612,2,-0.85,0.02,-0.24,0.47,313.05,22.85,-16.01,-0.02,0,0,4.09
56.614,6,-0.283,-0.06,0.04,-0.96,161.18,-8.08,-1.9,-0.01,-0,0,4.08
56.639,5,-0.851,-0.12,-0.14,-0.49,75.21,7.26,20.64,-0.01,-0.01,0.01,4.09
56.642,3,-0.747,0.1,-0.16,-0.64,95.66,21.08,3.45,0,0,0,4.09
56.678,1,-0.107,-0.03,-0,0.99,206.3,3.04,-0.01,-0.01,-0,0,4.09
56.68,0,0.267,0.06,0.01,-0.96,225.16,6.65,0.76,0,-0.01,0,4.09
56.683,4,-0.922,0.08,-0.15,0.35,331.23,13.14,-15.1,-0.03,0.01,0.01,4.09
56.685,7,-0.881,0.04,0,-0.47,70.14,2.1,-4.59,-0.01,0,-0,0
56.714,2,-0.851,0.02,-0.24,0.47,313.19,22.91,-15.95,-0,0,-0.01,4.09
56.715,6,-0.283,-0.06,0.04,-0.96,161.24,-8.02,-1.92,-0.01,-0,0,4.08
56.728,5,-0.851,-0.12,-0.14,-0.49,75.24,7.18,20.74,-0.01,-0.01,-0,4.09
56.73,3,-0.748,0.1,-0.16,-0.64,95.63,20.91,3.28,-0,0,0.01,4.09
56.767,1,-0.107,-0.03,-0,0.99,206.3,3.09,-0.01,-0.01,-0.01,0,4.09
56.769,0,0.267,0.06,0.01,-0.96,225.07,6.8,0.67,0.01,-0.01,0,4.09
56.773,4,-0.922,0.08,-0.15,0.34,331.3,13.21,-15.21,-0.02,0.01,-0,4.09
56.776,7,-0.881,0.04,0,-0.47,70.12,2.03,-4.64,-0.02,-0,0,0
56.815,2,-0.852,0.02,-0.24,0.47,313.41,22.85,-15.96,-0.01,-0,0,4.09
56.816,6,-0.281,-0.06,0.03,-0.96,161.41,-8.06,-1.82,-0.02,-0.01,0,4.08
56.831,5,-0.851,-0.12,-0.14,-0.49,75.27,7.08,20.74,-0,-0,0.01,4.09
56.832,3,-0.748,0.1,-0.15,-0.64,95.56,20.81,3.09,0,0,0.01,4.09
56.871,1,-0.106,-0.03,-0,0.99,206.25,3.13,-0.1,-0.01,-0,0,4.09
56.872,0,0.269,0.06,0.01,-0.96,225.4,6.78,0.76,0,-0.01,0,4.09
56.877,4,-0.922,0.08,-0.15,0.35,331.25,13.11,-15.32,-0.02,0.01,-0,4.09
56.879,7,-0.882,0.04,0,-0.47,70.04,1.99,-4.59,-0.02,0.01,-0,0
56.914,2,-0.852,0.02,-0.24,0.47,313.54,22.77,-15.75,-0.01,-0,-0,4.09
56.916,6,-0.282,-0.06,0.04,-0.96,161.33,-8.15,-1.8,-0.01,-0.01,0,4.08
56.929,5,-0.85,-0.12,-0.14,-0.49,75.43,6.97,20.77,-0.01,0.01,0.01,4.09
56.93,3,-0.748,0.1,-0.15,-0.64,95.52,20.73,2.96,-0.01,0.01,0.01,4.09
56.981,1,-0.107,-0.03,-0,0.99,206.37,3.23,-0.04,-0.01,-0,0,4.09
56.982,0,0.269,0.06,0.01,-0.96,225.4,6.86,0.77,0,-0,0,4.09
56.986,4,-0.923,0.08,-0.15,0.34,331.39,12.89,-15.24,-0.02,0,0,4.09
56.987,7,-0.882,0.04,0,-0.47,70.09,1.97,-4.68,-0.02,0,-0,0
57.016,2,-0.853,0.02,-0.24,0.47,313.72,22.62,-15.66,-0.01,-0,0,4.09
57.018,6,-0.282,-0.06,0.03,-0.96,161.39,-8.23,-1.77,-0.01,-0,0,4.08
57.029,5,-0.85,-0.12,-0.14,-0.49,75.51,6.85,20.64,-0.02,0,0.02,4.09
57.031,3,-0.748,0.1,-0.15,-0.64,95.54,20.76,2.92,-0.01,0.01,0.01,4.09
57.07,1,-0.108,-0.03,-0,0.99,206.48,3.24,-0.05,-0.01,0,0,4.09
57.072,0,0.269,0.06,0.01,-0.96,225.34,6.88,0.73,0.01,-0.01,0,4.09
57.076,4,-0.923,0.08,-0.15,0.34,331.39,12.69,-15.05,-0.04,0,0.01,4.09
57.078,7,-0.881,0.04,0,-0.47,70.18,2,-4.64,-0.02,-0,0,0
57.133,2,-0.854,0.02,-0.23,0.46,313.84,22.46,-15.51,-0.01,0,0,4.09
57.135,6,-0.281,-0.07,0.03,-0.96,161.45,-8.32,-1.72,-0.01,-0,0,4.08
57.138,5,-0.849,-0.12,-0.14,-0.49,75.7,6.8,20.63,-0.03,-0,0.02,4.09
57.14,3,-0.749,0.1,-0.15,-0.64,95.29,20.78,2.82,0,0,0,4.09
57.17,1,-0.108,-0.03,-0,0.99,206.5,3.31,-0.08,-0,-0,0,4.09
57.172,0,0.27,0.06,0.01,-0.96,225.43,6.82,0.77,0,-0,0,4.09
57.178,4,-0.923,0.08,-0.15,0.35,331.37,12.56,-14.88,-0.05,0.01,0.01,4.09
57.179,7,-0.882,0.04,0,-0.47,70.05,1.94,-4.6,-0.02,0,-0,0
57.217,2,-0.854,0.02,-0.23,0.46,313.91,22.4,-15.47,-0.01,-0.01,0.01,4.09
57.218,6,-0.279,-0.07,0.03,-0.96,161.64,-8.27,-1.67,-0.01,-0,0,4.08
57.25,5,-0.848,-0.12,-0.14,-0.5,75.88,6.8,20.75,-0.02,-0.01,0.02,4.09
57.252,3,-0.749,0.1,-0.15,-0.64,95.37,20.79,2.83,-0.01,0.01,0.01,4.09
57.276,1,-0.109,-0.03,-0,0.99,206.52,3.35,-0.12,0,-0,0,4.09
57.28,0,0.27,0.06,0.01,-0.96,225.52,6.74,0.8,0,-0.01,0,4.09
57.286,4,-0.923,0.08,-0.15,0.35,331.27,12.66,-14.85,-0.05,0.01,0.01,4.09
57.287,7,-0.882,0.04,0,-0.47,70.04,1.94,-4.59,-0.01,0.01,0,0
57.323,2,-0.855,0.02,-0.23,0.46,314.17,22.32,-15.48,-0.01,0,0,4.09
57.326,6,-0.278,-0.07,0.03,-0.96,161.79,-8.36,-1.55,-0.01,-0,0,4.08
57.356,5,-0.848,-0.12,-0.14,-0.49,75.83,6.79,20.77,-0.02,-0,0.01,4.09
57.36,3,-0.75,0.1,-0.15,-0.64,95.25,20.7,2.83,-0,0,0.01,4.09
57.37,1,-0.109,-0.03,-0,0.99,206.55,3.35,-0.14,-0.01,-0,0,4.09
57.371,0,0.271,0.06,0.01,-0.96,225.6,6.8,0.85,-0,-0,0.01,4.09
