62.12,0,0.864,0.08,0.08,-0.49,315.27,12.8,3.33,-0.02,-0.01,0,4.09
62.125,2,-0.89,0.14,-0.13,-0.41,62.44,20.35,-8.08,0,0.01,-0.06,4.09
62.127,3,0.027,0.22,-0.01,-0.98,197.69,24.95,2.09,-0.03,-0.01,0.04,4.09
62.18,1,-0.836,-0.05,-0.03,0.55,307.9,5.49,2.68,-0.05,0.06,0.07,4.09
62.181,6,-0.599,-0.04,0.11,-0.79,120.63,-11.15,-8.04,-0.08,0.02,-0.01,4.09
62.185,5,-0.144,0,-0.25,-0.96,178.02,4.36,28.38,0.04,-0.21,-0.05,4.09
62.187,7,-0.245,0.06,-0.03,-0.97,165.73,7.6,2.21,-0,-0.02,-0.01,0
62.215,4,-0.89,0.2,-0.03,-0.41,61.01,12.12,-20.24,-0.01,-0.02,0.15,4.09
62.217,0,0.864,0.08,0.08,-0.49,315.09,12.63,2.95,-0.06,0.03,-0.02,4.09
62.221,2,-0.882,0.14,-0.13,-0.43,64.56,20.33,-8.81,-0.1,-0.05,0.07,4.09
62.223,3,0.042,0.21,-0.01,-0.98,199.53,24.01,2.77,-0.03,0.02,-0.02,4.09
62.272,5,-0.088,0.01,-0.24,-0.97,184.49,3.59,27.6,0.05,0.03,-0.07,4.09
62.274,6,-0.604,-0.03,0.11,-0.79,119.86,-10.46,-7.86,-0.05,0.05,0,4.09
62.278,1,-0.833,-0.04,-0.03,0.55,307.28,5.48,2.48,-0.02,0.03,-0.01,4.09
62.279,7,-0.251,0.05,-0.04,-0.97,165.12,6.92,2.79,-0.05,0.02,-0,0
62.307,4,-0.869,0.21,-0.02,-0.45,66.24,13.03,-20.49,-0.12,-0.08,-0.02,4.09
62.308,0,0.862,0.07,0.08,-0.5,314.51,12.31,2.33,-0.07,0.04,0,4.09
62.312,2,-0.882,0.15,-0.13,-0.43,64.27,20.83,-8.87,-0.03,0.04,-0.01,4.09
62.313,3,0.044,0.21,-0.02,-0.98,199.86,23.77,3.11,-0.06,-0.03,0.01,4.09
62.381,1,-0.832,-0.04,-0.03,0.55,306.93,5.37,2.31,-0.03,0.02,-0.01,4.09
62.383,6,-0.607,-0.03,0.1,-0.79,119.48,-9.62,-7.58,-0.05,0.07,0,4.09
62.386,5,-0.093,0.02,-0.21,-0.97,183.93,4.02,23.95,-0.01,0.01,0.05,4.09
62.389,7,-0.258,0.05,-0.04,-0.96,164.32,6.26,3.45,-0.02,0.03,0.01,0
62.416,4,-0.86,0.23,-0,-0.46,67.39,12.09,-23.75,-0.12,-0.01,-0.01,4.09
62.418,0,0.86,0.06,0.08,-0.5,314.04,11.9,1.65,-0.06,0.04,0.01,4.09
62.422,2,-0.884,0.15,-0.14,-0.42,63.45,21.5,-8.81,-0,0.07,-0,4.09
62.423,3,0.05,0.2,-0.02,-0.98,200.54,22.7,3.08,-0.04,-0.04,-0.01,4.09
62.488,1,-0.829,-0.04,-0.03,0.56,306.34,5.27,2.23,-0.05,0.03,-0,4.09
62.49,6,-0.612,-0.02,0.1,-0.78,118.67,-8.96,-7.37,-0.05,0.04,0,4.09
62.493,5,-0.105,0.02,-0.18,-0.98,182.63,4.59,20.47,-0.02,0.07,0.02,4.09
62.495,7,-0.263,0.04,-0.05,-0.96,163.75,5.88,4.08,-0.02,0.02,0,0
62.498,4,-0.845,0.23,0,-0.48,71.01,12.52,-23.22,-0.17,-0.02,-0.05,4.09
62.5,0,0.86,0.06,0.08,-0.5,313.81,11.75,1.02,-0.06,0.04,0,4.09
62.503,2,-0.883,0.15,-0.14,-0.42,63.3,22.07,-8.95,-0.02,0.05,0,4.09
62.506,3,0.062,0.19,-0.01,-0.98,201.88,21.71,3.11,-0.03,0,0.01,4.09
62.595,1,-0.827,-0.04,-0.03,0.56,305.93,5.34,1.94,-0.04,0.02,-0,4.09
62.596,6,-0.615,-0.02,0.09,-0.78,118.32,-8.37,-7.09,-0.01,0.03,-0.01,4.09
62.601,5,-0.098,0.01,-0.18,-0.98,183.25,3.57,20.75,0.03,0.1,0.03,4.09
62.603,7,-0.264,0.04,-0.05,-0.96,163.63,5.84,4.64,-0.03,-0,0,0
62.608,4,-0.836,0.21,-0.01,-0.51,74.22,13.08,-20.49,-0.13,0.02,0.01,4.09
62.61,0,0.861,0.05,0.09,-0.5,313.96,11.78,0.48,-0.05,0.02,-0,4.09
62.614,2,-0.881,0.15,-0.15,-0.43,63.92,22.5,-8.52,-0.02,0.03,-0,4.09
62.615,3,0.066,0.18,-0.02,-0.98,202.39,20.91,3.39,-0.02,-0.01,0,4.09
62.696,1,-0.827,-0.04,-0.03,0.56,305.97,5.49,1.67,-0.02,0.02,-0,4.09
62.698,6,-0.616,-0.02,0.09,-0.78,118.13,-7.91,-6.82,-0.04,0.03,-0,4.09
62.702,5,-0.104,0.01,-0.19,-0.98,182.46,2.89,21.7,0.05,0.04,0.02,4.09
62.703,7,-0.262,0.04,-0.06,-0.96,163.88,5.66,5.12,-0.03,0.03,0,0
62.708,4,-0.838,0.19,-0.03,-0.51,74.76,13.84,-17.28,-0.03,0.02,0.02,4.09
62.71,0,0.861,0.05,0.09,-0.5,314.04,11.97,0.1,-0.05,0.01,-0.01,4.09
62.714,2,-0.879,0.14,-0.15,-0.43,64.37,22.89,-7.78,-0.01,0.03,-0,4.09
62.715,3,0.065,0.18,-0.02,-0.98,202.31,20.23,3.6,-0.01,-0.03,0.01,4.09
62.805,1,-0.828,-0.04,-0.03,0.56,306.22,5.49,1.68,-0.02,0.03,0,4.09
62.807,6,-0.617,-0.02,0.09,-0.78,117.9,-7.59,-6.61,-0.05,0.02,0,4.09
62.812,5,-0.112,-0,-0.2,-0.97,181.39,2.53,22.7,0.07,0.01,0.01,4.09
62.814,7,-0.263,0.03,-0.06,-0.96,163.8,5.51,5.58,-0.01,0.02,0,0
62.817,4,-0.843,0.17,-0.05,-0.51,74.4,14.97,-14.08,0.03,0.01,0,4.09
62.819,0,0.861,0.05,0.09,-0.5,314.07,12.02,-0.07,-0.05,0.01,0,4.09
62.823,2,-0.879,0.14,-0.16,-0.43,64.64,23.18,-7.2,-0,0.02,-0,4.09
62.825,3,0.063,0.17,-0.02,-0.98,202.08,19.85,3.7,-0,-0.03,0.02,4.09
62.883,1,-0.827,-0.04,-0.03,0.56,306.02,5.54,1.71,-0.02,0.01,0.01,4.09
62.885,6,-0.619,-0.02,0.08,-0.78,117.58,-7.33,-6.41,-0.04,0.03,-0,4.09
62.89,5,-0.123,-0.01,-0.2,-0.97,180.09,2.3,23.35,0.09,-0.03,0.01,4.09
62.892,7,-0.265,0.03,-0.06,-0.96,163.52,5.46,5.76,-0.02,0.01,0,0
62.918,4,-0.852,0.16,-0.07,-0.5,72.79,15.95,-11.75,0.11,0.01,0.01,4.09
62.92,0,0.86,0.05,0.09,-0.5,313.76,12.03,-0.13,-0.04,0.01,0,4.09
62.924,2,-0.879,0.14,-0.16,-0.43,64.56,23.42,-6.91,0,0.02,0,4.09
62.926,3,0.063,0.17,-0.02,-0.98,201.98,19.56,3.68,0,-0.02,0.01,4.09
62.969,1,-0.826,-0.04,-0.03,0.56,305.73,5.57,1.67,-0.01,0,0.01,4.09
62.971,6,-0.623,-0.02,0.08,-0.78,117.05,-7.2,-6.21,-0.03,0.03,0,4.09
62.976,5,-0.131,-0.01,-0.2,-0.97,179.18,2.26,23.21,0.09,-0.01,-0,4.09
62.977,7,-0.267,0.03,-0.06,-0.96,163.24,5.37,5.76,-0.02,0.02,0,0
63.004,4,-0.859,0.15,-0.08,-0.48,70.96,16.62,-11.01,0.14,0.01,-0,4.09
63.006,0,0.857,0.05,0.09,-0.5,313.15,12.09,-0.14,-0.05,0,0,4.09
63.01,2,-0.88,0.14,-0.16,-0.42,64.15,23.58,-6.79,0.01,0.02,0,4.09
63.012,3,0.06,0.17,-0.02,-0.98,201.63,19.5,3.47,0,-0.03,0,4.09
63.079,1,-0.823,-0.04,-0.03,0.57,305.2,5.63,1.65,-0.01,0.01,-0,4.09
63.081,6,-0.626,-0.02,0.08,-0.78,116.62,-7.11,-6.08,-0.03,0.02,0,4.09
63.084,5,-0.138,-0.01,-0.19,-0.97,178.34,2.49,22.24,0.07,0.02,0.01,4.09
63.086,7,-0.27,0.03,-0.06,-0.96,162.87,5.18,5.83,-0,0.01,-0,0
63.114,4,-0.863,0.15,-0.08,-0.47,69.92,16.62,-11.32,0.11,0,-0.02,4.09
63.116,0,0.855,0.05,0.09,-0.51,312.61,12.12,-0.09,-0.05,0.01,0,4.09
63.12,2,-0.882,0.14,-0.16,-0.42,63.56,23.63,-6.95,0.01,0.02,-0,4.09
63.122,3,0.057,0.17,-0.02,-0.98,201.22,19.51,3.18,-0,-0.04,0.01,4.09
63.176,1,-0.821,-0.04,-0.03,0.57,304.72,5.61,1.6,-0.02,0.01,0,4.09
63.177,6,-0.629,-0.02,0.08,-0.77,116.13,-7.06,-5.98,-0.02,0.01,0,4.09
63.181,5,-0.145,-0,-0.19,-0.97,177.64,2.88,21.25,0.04,0.04,0.02,4.09
63.182,7,-0.273,0.03,-0.06,-0.96,162.49,5.04,5.78,-0.01,0,0,0
63.211,4,-0.864,0.16,-0.08,-0.47,69.75,16.16,-12.04,0.08,0,-0,4.09
63.213,0,0.853,0.05,0.09,-0.51,312.19,12.17,-0.02,-0.04,0,0,4.09
63.216,2,-0.884,0.14,-0.16,-0.42,62.93,23.4,-7.26,0.02,0.03,0.01,4.09
63.218,3,0.055,0.17,-0.01,-0.98,200.96,19.59,2.91,0,-0.04,0,4.09
63.281,1,-0.819,-0.04,-0.03,0.57,304.21,5.62,1.6,-0.01,0.01,0,4.09
63.283,6,-0.63,-0.02,0.08,-0.77,115.99,-7.07,-5.79,-0.03,0.01,0,4.09
63.286,5,-0.148,0,-0.18,-0.97,177.28,3.16,20.96,0.03,0.05,0.01,4.09
63.288,7,-0.275,0.03,-0.06,-0.96,162.27,4.9,5.69,-0,0.01,0,0
63.297,4,-0.862,0.16,-0.07,-0.48,70.13,15.5,-12.73,0.05,0.02,0.02,4.09
63.298,0,0.852,0.06,0.09,-0.51,311.89,12.16,0.08,-0.04,-0,0,4.09
63.302,2,-0.886,0.14,-0.16,-0.41,62.53,23.26,-7.44,0.02,0.02,0,4.09
63.303,3,0.053,0.17,-0.01,-0.98,200.76,19.71,2.8,0,-0.03,0,4.09
63.379,1,-0.817,-0.04,-0.03,0.57,303.95,5.6,1.54,-0.01,0,0.01,4.09
63.381,6,-0.631,-0.02,0.08,-0.77,115.89,-7.15,-5.57,-0.02,0.01,0,4.09
63.384,5,-0.154,0,-0.19,-0.97,176.63,3.3,21.1,0.03,0.03,0.01,4.09
63.386,7,-0.277,0.03,-0.06,-0.96,162.11,4.74,5.68,0,0.01,0,0
63.414,4,-0.859,0.16,-0.06,-0.48,70.86,15.2,-13.06,0.03,0.02,0.01,4.09
63.416,0,0.851,0.06,0.09,-0.51,311.71,12.06,0.16,-0.04,-0,0,4.09
63.42,2,-0.887,0.14,-0.16,-0.41,62.27,23.19,-7.6,0.02,0.01,0,4.09
63.421,3,0.053,0.17,-0.01,-0.98,200.71,19.69,2.82,0.01,-0.04,0,4.09
63.492,1,-0.817,-0.04,-0.03,0.57,303.83,5.63,1.45,-0.01,-0,-0,4.09
63.493,6,-0.631,-0.02,0.08,-0.77,115.84,-7.16,-5.38,-0.03,0.02,0,4.09
63.497,5,-0.16,-0,-0.19,-0.97,175.92,3.4,21.44,0.04,0.02,0.01,4.09
63.498,7,-0.277,0.03,-0.06,-0.96,162.01,4.61,5.67,0,0.01,0,0
63.527,4,-0.858,0.16,-0.06,-0.48,71.01,15.41,-12.93,0.04,0.02,0.01,4.09
63.529,0,0.851,0.06,0.09,-0.52,311.68,11.91,0.26,-0.04,-0,-0,4.09
63.532,2,-0.887,0.14,-0.16,-0.41,62.03,23.25,-7.81,0.02,0,0.01,4.09
63.534,3,0.052,0.17,-0.01,-0.98,200.63,19.71,2.82,0.02,-0.03,0,4.09
63.576,1,-0.816,-0.04,-0.03,0.58,303.74,5.54,1.48,-0.01,0.01,-0,4.09
63.578,6,-0.631,-0.02,0.07,-0.77,115.79,-7.15,-5.12,-0.04,0.01,-0,4.09
63.582,5,-0.166,-0,-0.19,-0.97,175.21,3.37,21.93,0.06,0.01,0,4.09
63.583,7,-0.277,0.02,-0.06,-0.96,162.04,4.48,5.68,-0,-0,-0,0
63.617,4,-0.86,0.16,-0.07,-0.48,70.65,15.95,-12.51,0.06,0,0.01,4.09
63.619,0,0.851,0.05,0.09,-0.52,311.6,11.66,0.23,-0.04,-0.01,0,4.09
63.624,2,-0.887,0.14,-0.16,-0.41,61.83,23.49,-7.93,0.02,0.01,0.01,4.09
63.625,3,0.052,0.17,-0.02,-0.98,200.57,19.77,2.92,0.01,-0.03,0,4.09
63.681,1,-0.816,-0.04,-0.03,0.58,303.61,5.43,1.41,-0.01,0,0,4.09
63.682,6,-0.632,-0.02,0.07,-0.77,115.74,-7.16,-4.98,-0.03,0,0,4.09
63.686,5,-0.172,-0,-0.19,-0.97,174.49,3.48,21.97,0.06,0.01,0.01,4.09
63.687,7,-0.279,0.02,-0.06,-0.96,161.77,4.3,5.62,0,-0,0,0
63.716,4,-0.862,0.16,-0.08,-0.47,69.92,16.57,-12.2,0.09,-0,0,4.09
63.718,0,0.85,0.05,0.08,-0.52,311.4,11.31,0.23,-0.04,0,0.01,4.09
63.722,2,-0.888,0.15,-0.16,-0.41,61.45,23.71,-8.18,0.02,0,0,4.09
63.724,3,0.051,0.17,-0.02,-0.98,200.52,19.84,3.02,0.01,-0.03,0.01,4.09
63.805,1,-0.815,-0.04,-0.03,0.58,303.49,5.24,1.39,-0.01,-0,0,4.09
63.807,6,-0.632,-0.02,0.07,-0.77,115.69,-7.18,-4.91,-0.04,0.01,0,4.09
63.813,5,-0.177,-0,-0.19,-0.97,173.99,3.63,21.84,0.04,0.02,0.01,4.09
63.814,7,-0.281,0.02,-0.06,-0.96,161.5,4.19,5.55,-0.01,0,0,0
63.817,4,-0.866,0.16,-0.08,-0.47,69,16.96,-12.04,0.11,-0,-0,4.09
63.819,0,0.849,0.05,0.08,-0.52,311.17,11.08,0.12,-0.04,0.01,0.01,4.09
63.824,2,-0.89,0.15,-0.16,-0.4,60.79,23.9,-8.45,0.02,0.01,-0,4.09
63.826,3,0.05,0.17,-0.02,-0.98,200.4,19.87,3.09,0.01,-0.02,0.01,4.09
63.89,1,-0.814,-0.04,-0.03,0.58,303.34,5.08,1.41,-0.01,-0,0.01,4.09
63.892,6,-0.633,-0.02,0.07,-0.77,115.54,-7.25,-4.79,-0.02,0.01,0,4.09
63.895,5,-0.18,-0,-0.19,-0.96,173.61,3.85,21.8,0.04,0.02,0.02,4.09
63.897,7,-0.284,0.02,-0.06,-0.96,161.21,4.06,5.53,0,0,0,0
63.925,4,-0.867,0.16,-0.08,-0.46,68.6,17.05,-11.94,0.1,-0.01,-0.01,4.09
63.927,0,0.849,0.05,0.08,-0.52,311.01,10.98,-0.01,-0.04,0,0,4.09
63.93,2,-0.89,0.15,-0.16,-0.4,60.39,24.05,-8.6,0.02,0.01,0,4.09
63.932,3,0.048,0.17,-0.02,-0.98,200.21,19.86,3.04,0.01,-0.02,0.01,4.09
64.008,1,-0.814,-0.04,-0.03,0.58,303.19,5.01,1.45,-0.01,0,0,4.09
64.009,6,-0.633,-0.02,0.07,-0.77,115.48,-7.37,-4.73,-0.02,0,0,4.09
64.013,5,-0.184,-0,-0.19,-0.96,173.21,3.99,21.69,0.03,0.02,0.01,4.09
64.014,7,-0.286,0.02,-0.06,-0.96,160.92,4.04,5.53,0,-0.01,0,0
64.018,4,-0.868,0.16,-0.08,-0.46,68.38,16.91,-12.02,0.09,0,0.01,4.09
64.019,0,0.848,0.05,0.08,-0.52,310.87,10.9,-0.15,-0.03,0,0.01,4.09
64.023,2,-0.892,0.15,-0.16,-0.39,59.97,24.05,-8.66,0,0.01,0.02,4.09
64.025,3,0.05,0.17,-0.02,-0.98,200.34,19.63,3.04,0.02,0,0.01,4.09
64.092,1,-0.814,-0.03,-0.03,0.58,303.16,4.91,1.36,-0.01,-0.01,0.01,4.09
64.093,6,-0.633,-0.03,0.07,-0.77,115.51,-7.47,-4.55,-0.02,0.01,-0,4.09
64.097,5,-0.185,-0,-0.19,-0.96,173.04,3.89,21.65,0.02,0.03,0.01,4.09
64.098,7,-0.288,0.02,-0.06,-0.96,160.73,4.03,5.42,0,0.02,0,0
64.126,4,-0.869,0.16,-0.08,-0.46,68.22,16.63,-12.12,0.08,0.04,-0.01,4.09
64.128,0,0.847,0.05,0.08,-0.52,310.74,11,-0.34,-0.04,0,0,4.09
64.132,2,-0.894,0.15,-0.16,-0.39,59.32,24.02,-8.68,0,0.01,-0.02,4.09
64.133,3,0.046,0.17,-0.02,-0.98,199.89,19.49,2.79,0,-0.02,0.01,4.09
64.22,1,-0.814,-0.04,-0.03,0.58,303.17,5.11,1.3,-0,-0,-0.01,4.09
64.221,6,-0.634,-0.02,0.07,-0.77,115.37,-7.31,-4.72,-0.01,0.01,-0,4.09
64.225,5,-0.193,-0,-0.19,-0.96,172.13,3.65,21.53,0.04,0.02,0.02,4.09
64.227,7,-0.289,0.02,-0.06,-0.96,160.6,4.11,5.6,0.01,0.01,0,0
64.231,4,-0.869,0.16,-0.08,-0.46,68.29,16.46,-12.27,0.06,0.01,0,4.09
64.232,0,0.847,0.05,0.08,-0.52,310.68,11.23,-0.34,-0.03,-0.01,-0.01,4.09
64.235,2,-0.894,0.15,-0.16,-0.39,59.29,23.94,-8.67,0.01,0.01,-0,4.09
64.237,3,0.044,0.17,-0.01,-0.98,199.59,19.44,2.51,0.02,-0.02,-0,4.09
64.283,1,-0.812,-0.04,-0.03,0.58,302.95,5.19,1.38,-0.01,0.01,-0.01,4.09
64.285,6,-0.635,-0.02,0.07,-0.77,115.24,-7.22,-4.85,-0.02,0,0,4.09
64.289,5,-0.197,-0.01,-0.19,-0.96,171.52,3.45,21.5,0.04,0.03,0.01,4.09
64.291,7,-0.288,0.02,-0.06,-0.96,160.75,4.08,5.7,0,0.01,0,0
64.324,4,-0.87,0.16,-0.08,-0.46,68.05,16.52,-12.23,0.08,0.01,0,4.09
64.326,0,0.847,0.05,0.09,-0.52,310.63,11.39,-0.3,-0.04,0,-0,4.09
64.329,2,-0.894,0.15,-0.16,-0.39,59.43,23.73,-8.66,0.01,-0,0,4.09
64.331,3,0.038,0.17,-0.01,-0.98,198.86,19.44,2.06,0,-0.04,-0,4.09
64.391,1,-0.812,-0.03,-0.03,0.58,302.88,5.12,1.26,-0,0.01,0.01,4.09
64.393,6,-0.634,-0.02,0.07,-0.77,115.36,-7.22,-4.79,-0.02,0.01,0,4.09
64.397,5,-0.205,-0.01,-0.19,-0.96,170.63,3.57,21.28,0.05,0.02,0.01,4.09
64.399,7,-0.289,0.02,-0.06,-0.96,160.62,4.14,5.68,0.01,0,0,0
64.404,4,-0.871,0.16,-0.08,-0.46,67.71,16.37,-12.44,0.08,0.01,-0,4.09
64.406,0,0.846,0.05,0.09,-0.52,310.59,11.34,-0.23,-0.03,-0,0,4.09
64.41,2,-0.895,0.15,-0.16,-0.39,59.23,23.64,-8.73,0.01,0.01,0,4.09
64.412,3,0.04,0.17,-0.01,-0.98,198.99,19.58,1.95,0.02,0,0.01,4.09
64.484,1,-0.812,-0.03,-0.03,0.58,302.89,5,1.26,-0.01,0,0.01,4.09
64.485,6,-0.634,-0.02,0.07,-0.77,115.36,-7.24,-4.74,-0.02,-0,-0,4.09
64.489,5,-0.205,-0.01,-0.19,-0.96,170.64,3.69,21.29,0.03,0.03,0.01,4.09
64.492,7,-0.29,0.02,-0.06,-0.96,160.53,4.14,5.65,-0,-0,-0,0
64.508,4,-0.872,0.16,-0.08,-0.46,67.52,16.22,-12.45,0.08,0.02,0,4.09
64.509,0,0.847,0.05,0.08,-0.52,310.64,11.27,-0.08,-0.03,0,0.01,4.09
64.513,2,-0.896,0.15,-0.16,-0.39,59.03,23.52,-8.82,0.01,0.01,0,4.09
64.514,3,0.04,0.17,-0.01,-0.98,199.08,19.71,1.93,0.02,-0.01,0,4.09
64.584,1,-0.813,-0.03,-0.03,0.58,302.96,4.91,1.18,-0.02,0.01,0.01,4.09
64.586,6,-0.633,-0.02,0.07,-0.77,115.53,-7.3,-4.63,-0.03,0,0,4.09
64.591,5,-0.208,-0,-0.19,-0.96,170.37,3.9,21.19,0.03,0.02,0.01,4.09
64.592,7,-0.289,0.02,-0.06,-0.96,160.62,4.18,5.63,0,0.01,0,0
64.623,4,-0.873,0.16,-0.08,-0.45,67.31,16.07,-12.35,0.08,0.02,0.01,4.09
64.625,0,0.847,0.05,0.08,-0.52,310.79,11.22,-0.03,-0.02,-0,0,4.09
64.629,2,-0.897,0.15,-0.16,-0.39,58.79,23.36,-8.98,0.02,0.02,0.01,4.09
64.635,3,0.041,0.17,-0.01,-0.98,199.18,19.84,1.83,0.02,-0,0,4.09
64.725,1,-0.814,-0.03,-0.03,0.58,303.26,4.88,1.12,0,0,-0,4.09
64.727,6,-0.633,-0.02,0.07,-0.77,115.53,-7.34,-4.66,-0.03,0,0,4.09
64.73,5,-0.209,-0,-0.19,-0.96,170.25,3.99,21.15,0.02,0.02,-0,4.09
64.732,7,-0.289,0.02,-0.06,-0.96,160.54,4.15,5.61,0,0.01,0,0
64.735,4,-0.873,0.16,-0.08,-0.45,67.28,16.02,-12.46,0.07,0.02,0.01,4.09
64.737,0,0.848,0.05,0.08,-0.52,310.85,11.26,-0.01,-0.02,-0,-0,4.09
64.742,2,-0.897,0.15,-0.16,-0.39,58.77,23.24,-9.15,0.01,0,0,4.09
64.743,3,0.041,0.17,-0.01,-0.98,199.11,19.87,1.71,0.02,-0.01,0,4.09
64.822,1,-0.814,-0.03,-0.03,0.58,303.29,4.87,1.18,-0,0,0,4.09
64.823,6,-0.633,-0.02,0.07,-0.77,115.53,-7.39,-4.69,-0.02,0,0,4.09
64.829,5,-0.21,-0,-0.19,-0.96,170.05,3.98,21.05,0.03,0.03,0.01,4.09
64.831,7,-0.291,0.02,-0.06,-0.95,160.38,4.27,5.46,0.01,0.01,0,0
64.834,4,-0.873,0.16,-0.08,-0.45,67.21,16.08,-12.69,0.08,0.01,0.01,4.09
64.836,0,0.848,0.05,0.08,-0.52,310.84,11.28,-0.04,-0.03,-0,0,4.09
64.839,2,-0.897,0.15,-0.16,-0.39,58.8,23.24,-9.18,0.01,0,0.01,4.09
64.842,3,0.041,0.17,-0.01,-0.98,199.15,19.78,1.64,0.02,-0,0.01,4.09
64.924,1,-0.814,-0.03,-0.03,0.58,303.24,4.92,1.16,-0,-0,0,4.09
64.926,6,-0.634,-0.03,0.07,-0.77,115.46,-7.48,-4.59,-0.02,0.01,0,4.09
64.93,5,-0.212,-0.01,-0.19,-0.96,169.84,3.9,21.08,0.03,0.04,0.02,4.09
64.932,7,-0.291,0.02,-0.06,-0.95,160.39,4.27,5.4,0,0.01,-0,0
64.935,4,-0.873,0.16,-0.08,-0.45,67.04,16.22,-12.82,0.07,-0.01,-0.01,4.09
64.936,0,0.848,0.05,0.08,-0.52,310.83,11.27,-0.08,-0.02,-0.01,-0,4.09
64.94,2,-0.897,0.15,-0.16,-0.39,58.73,23.34,-9.18,0.02,0.01,0.01,4.09
64.942,3,0.041,0.17,-0.01,-0.98,199.1,19.72,1.63,0.01,-0.02,-0,4.09
65.022,1,-0.814,-0.03,-0.03,0.58,303.16,4.95,1.21,-0,0,-0,4.09
65.024,6,-0.634,-0.03,0.07,-0.77,115.38,-7.54,-4.59,-0.02,-0,0,4.09
65.028,5,-0.216,-0.01,-0.19,-0.96,169.41,3.94,21.22,0.04,0.03,0,4.09
65.03,7,-0.291,0.02,-0.06,-0.95,160.33,4.32,5.3,0,0,0,0
65.033,4,-0.874,0.16,-0.08,-0.45,66.88,16.27,-12.78,0.08,0,0,4.09
65.035,0,0.847,0.05,0.08,-0.52,310.8,11.22,-0.1,-0.03,-0.01,-0,4.09
65.038,2,-0.897,0.15,-0.16,-0.39,58.65,23.36,-9.29,0.01,0.01,-0,4.09
65.04,3,0.041,0.17,-0.01,-0.98,199.11,19.72,1.71,0.02,-0.01,0.01,4.09
65.104,5,-0.218,-0.01,-0.19,-0.96,169.18,4.12,21.42,0.04,0.03,0.01,4.09
65.105,6,-0.633,-0.03,0.07,-0.77,115.48,-7.62,-4.47,-0.03,0.01,0,4.09
65.11,1,-0.813,-0.03,-0.03,0.58,303.13,4.95,1.21,-0,0,-0,4.09
65.111,7,-0.291,0.02,-0.05,-0.96,160.41,4.2,5.32,0,0.01,-0,0
65.139,4,-0.874,0.16,-0.08,-0.45,66.87,16.19,-12.75,0.08,0.01,0,4.09
65.142,0,0.847,0.05,0.08,-0.52,310.75,11.14,-0.02,-0.02,-0.01,0,4.09
65.146,2,-0.897,0.15,-0.16,-0.39,58.64,23.39,-9.32,0.01,-0,-0,4.09
65.147,3,0.039,0.17,-0.01,-0.98,198.94,19.93,1.76,0.02,-0.02,0,4.09
65.229,1,-0.813,-0.03,-0.03,0.58,303.1,4.82,1.18,-0,-0,-0,4.09
65.231,6,-0.634,-0.03,0.07,-0.77,115.39,-7.67,-4.33,-0.02,0,0,4.09
65.234,5,-0.221,-0,-0.19,-0.96,168.82,4.37,21.59,0.03,0,0.01,4.09
65.235,7,-0.292,0.02,-0.05,-0.95,160.27,4.18,5.26,0.01,-0,-0,0
65.239,4,-0.875,0.16,-0.08,-0.45,66.71,16.21,-12.76,0.09,-0,-0,4.09
65.24,0,0.847,0.05,0.08,-0.52,310.71,11.13,0.1,-0.02,-0,0.01,4.09
65.244,2,-0.897,0.15,-0.16,-0.39,58.71,23.36,-9.36,0.01,-0,-0,4.09
65.246,3,0.039,0.18,-0.01,-0.98,198.94,20.21,1.71,0.02,-0,0.02,4.09
65.328,1,-0.813,-0.03,-0.03,0.58,302.99,4.57,1.19,-0.01,0,0,4.09
65.33,6,-0.634,-0.03,0.07,-0.77,115.35,-7.67,-4.33,-0.03,-0,0,4.09
65.333,5,-0.223,-0,-0.19,-0.96,168.68,4.54,21.64,0.03,-0.01,0.01,4.09
65.334,7,-0.291,0.02,-0.05,-0.95,160.34,4.12,5.2,0,-0,0,0
65.337,4,-0.875,0.16,-0.08,-0.45,66.65,16.07,-12.77,0.08,0,0.01,4.09
65.339,0,0.846,0.05,0.08,-0.52,310.57,11.11,0.11,-0.02,0,0.01,4.09
65.343,2,-0.897,0.15,-0.16,-0.38,58.52,23.29,-9.42,0,-0,0.01,4.09
65.345,3,0.039,0.18,-0.01,-0.98,198.89,20.32,1.62,0.01,0,0,4.09
65.417,1,-0.812,-0.03,-0.03,0.58,302.82,4.53,1.2,-0.01,0,0.01,4.09
65.418,6,-0.634,-0.03,0.07,-0.77,115.35,-7.67,-4.29,-0.03,-0,0,4.09
65.422,5,-0.225,-0,-0.19,-0.96,168.37,4.62,21.32,0.03,0.03,0.01,4.09
65.423,7,-0.293,0.02,-0.05,-0.95,160.11,3.97,5.14,0.01,0,0,0
65.428,4,-0.877,0.16,-0.07,-0.45,66.36,15.88,-12.88,0.07,0.02,0.01,4.09
65.429,0,0.846,0.05,0.08,-0.52,310.43,11.09,0.11,-0.02,-0,0,4.09
65.433,2,-0.899,0.15,-0.16,-0.38,58.06,23.26,-9.46,0.01,0.01,0.01,4.09
65.434,3,0.04,0.18,-0.01,-0.98,199.04,20.32,1.63,0.02,-0.01,0.01,4.09
65.498,1,-0.811,-0.03,-0.03,0.58,302.7,4.64,1.23,-0.01,-0,0,4.09
65.5,6,-0.635,-0.03,0.07,-0.77,115.28,-7.65,-4.28,-0.02,-0,0,4.09
65.503,5,-0.229,-0,-0.19,-0.96,168.02,4.74,21.08,0.02,0.04,0.02,4.09
