39.964,4,0.957,0.01,0.26,0.12,29.33,30.31,4.8,-0.01,-0.02,-0.04,3.83
39.966,6,-0.563,-0.06,0.07,0.82,263.02,1.27,10.36,0.11,0.24,0.13,3.84
40.024,2,0.982,-0.07,0.17,0.04,17.35,20.18,-7.74,0.12,-0.1,0.02,4
40.026,3,-0.912,0.11,-0.12,-0.38,57.85,17.59,-6.26,0.2,0.01,-0.13,3.86
40.058,1,0.035,0.23,-0.06,-0.97,200.13,26.84,8.12,-0,-0.08,-0.04,3.96
40.06,5,-0.966,-0.03,-0.25,-0.07,23.69,28.27,5.94,0.09,0.01,-0.02,3.91
40.063,7,-0.825,-0.02,0.04,-0.56,82.85,-4.98,-1.12,0.05,-0.13,0,0
40.065,0,-0.053,-0.38,-0.03,0.92,200.18,44.97,-1.15,0.05,-0.01,-0.02,3.97
40.068,4,0.954,0,0.27,0.13,30.56,31.04,5.21,-0.04,-0.04,0.02,3.83
40.071,6,-0.567,-0.02,0.02,0.82,263.2,1,2.79,0.1,0.19,0.02,3.84
40.122,2,0.981,-0.06,0.18,0.04,18.15,20.64,-6.17,0.02,-0.04,0.01,4
40.124,3,-0.918,0.1,-0.11,-0.37,56.89,15.91,-6.37,0.01,-0.1,0,3.86
40.159,1,0.04,0.24,-0.05,-0.97,200.83,27.8,8.09,-0.06,-0.07,-0.03,3.96
40.162,5,-0.964,-0.04,-0.25,-0.08,25.48,28.4,7.32,0.05,-0,-0.04,3.91
40.166,7,-0.826,0.01,0.09,-0.56,82.45,-8.08,-6.39,0.07,-0.06,0.03,0
40.167,0,-0.049,-0.39,-0.03,0.92,199.43,46.33,-1.6,-0.02,-0.07,-0.08,3.97
40.171,4,0.951,0.01,0.28,0.13,31.21,32.3,5.8,-0.02,-0.02,-0,3.83
40.173,6,-0.622,0.05,-0.04,0.78,271.18,-1.7,-6.84,0.5,-0.02,0.03,3.84
40.23,2,0.98,-0.06,0.19,0.04,17.43,21.76,-6.35,0.03,-0.07,0.02,4
40.232,3,-0.921,0.09,-0.1,-0.36,56.47,14.56,-5.99,0.03,-0.02,-0.02,3.87
40.264,1,0.041,0.24,-0.05,-0.97,200.55,27.13,7.04,-0.1,-0.16,0.04,3.96
40.265,5,-0.963,-0.04,-0.25,-0.08,25.75,28.7,8.19,0.08,0.03,0.01,3.91
40.269,7,-0.824,0.04,0.13,-0.55,82.44,-10.39,-12.33,-0.12,-0.04,0.01,0
40.271,0,-0.041,-0.4,-0.04,0.91,198.07,47.59,-2.61,0.04,-0.03,-0.01,3.97
40.275,4,0.947,0.01,0.29,0.13,31.7,33.59,6.81,-0.02,0,0.07,3.83
40.276,6,-0.618,0.09,-0.08,0.78,271.39,-2.23,-13.68,0.45,0.2,-0.27,3.84
40.309,2,0.978,-0.06,0.2,0.02,15.17,22.97,-7.37,-0.12,-0.01,-0.03,4
40.311,3,-0.925,0.1,-0.09,-0.35,55.1,14.07,-6.85,0.05,-0.05,0.04,3.87
40.366,7,-0.816,0.07,0.17,-0.55,83.68,-11.44,-17.9,-0.17,-0.01,-0.02,0
40.368,5,-0.961,-0.05,-0.26,-0.08,25.72,29.3,9.24,0.01,0.01,0.06,3.91
40.372,1,0.05,0.25,-0.04,-0.97,201.62,28.05,6.71,-0.12,-0.07,-0.07,3.96
40.373,0,-0.032,-0.41,-0.03,0.91,196.84,48.51,-2.64,-0.05,-0.02,0.03,3.97
40.377,4,0.944,0.01,0.31,0.13,31.64,34.96,7.29,0.05,0.06,0.01,3.83
40.378,6,-0.56,0.15,-0.08,0.81,264.6,-8.73,-17.01,-0.21,-0.08,0.2,3.84
40.411,2,0.976,-0.07,0.21,-0,11.68,23.86,-8.75,-0.04,0.01,0.02,4
40.413,3,-0.93,0.1,-0.09,-0.34,53.63,13.81,-7.34,-0.06,-0.05,0.03,3.87
40.456,1,0.041,0.25,-0.03,-0.97,200.47,29.28,5.75,0.01,0.15,-0.03,3.96
40.458,5,-0.961,-0.06,-0.26,-0.08,26.2,29.18,9.82,0.08,-0.06,0.01,3.91
40.462,7,-0.808,0.1,0.18,-0.55,84.8,-10.75,-21.08,-0.64,0.14,-0.02,0
40.465,6,-0.571,0.16,-0.08,0.8,266.72,-9.71,-18.87,0.18,0.21,-0.24,3.84
40.469,4,0.943,0.01,0.31,0.13,31.32,35.4,6.23,0.05,0.07,-0.01,3.83
40.471,0,-0.016,-0.42,-0.02,0.91,195.17,49.1,-2.08,-0.07,-0.02,-0.03,3.97
40.521,2,0.974,-0.1,0.2,-0.02,9.52,23.02,-12.37,0.07,-0.04,-0.03,4
40.523,3,-0.937,0.11,-0.09,-0.32,50.67,13.91,-8.41,-0.03,-0,0.01,3.87
40.557,7,-0.825,0.1,0.14,-0.54,81.63,-7.24,-18.03,-0.23,-0.13,-0.04,0
40.559,5,-0.964,-0.05,-0.25,-0.08,25.3,28.05,9.28,-0.02,0.03,0.01,3.91
40.562,1,-0.008,0.26,-0.04,-0.97,194.36,29.77,4.88,0.19,0.1,0.02,3.96
40.564,0,0.002,-0.41,-0,0.91,193.37,48.53,-0.92,-0.1,-0.07,-0.04,3.97
40.567,4,0.946,0.01,0.3,0.11,29.33,35.04,5.69,0.02,-0.01,0.1,3.83
40.569,6,-0.604,0.15,-0.06,0.78,270.91,-9,-16.54,0.46,0.09,-0.22,3.84
40.629,2,0.973,-0.11,0.2,-0.02,8.42,22.89,-14.19,0.09,0.05,-0.04,4
40.63,3,-0.938,0.12,-0.1,-0.31,49.43,14.58,-9.59,0.01,0,0.01,3.87
40.664,1,-0.056,0.26,-0.04,-0.96,188.21,30.62,3.04,0.03,-0.03,0.04,3.96
40.666,5,-0.97,-0.05,-0.23,-0.07,24.16,26.01,7.89,0,0.04,0.05,3.91
40.671,7,-0.846,0.07,0.08,-0.52,77.89,-3.59,-11.52,-0.11,-0.32,0.25,0
40.678,0,0.018,-0.41,0.01,0.91,191.9,47.9,0.13,-0.1,0.06,0.18,3.97
40.681,4,0.943,-0,0.31,0.11,28.29,36.49,4.17,0.04,0.1,-0,3.83
40.683,6,-0.637,0.12,-0.05,0.76,274.85,-6.9,-14.01,0.47,-0.05,-0.17,3.84
40.714,2,0.97,-0.12,0.21,-0.03,7.44,23.23,-15.58,0.01,0.03,-0.03,4
40.716,3,-0.938,0.13,-0.09,-0.31,48.98,14.48,-11.19,-0.04,-0.07,0.04,3.87
40.754,1,-0.095,0.27,-0.05,-0.96,183.75,31.47,3.51,-0.06,-0.05,-0.04,3.96
40.756,5,-0.975,-0.03,-0.21,-0.07,23.53,23.55,5.96,0.13,0,-0,3.91
40.76,7,-0.868,0.01,0.02,-0.5,73.65,-1.27,-2.65,0.3,-0.06,0.05,0
40.762,0,0.038,-0.42,0.03,0.91,189.91,50,1.3,0.05,0.07,-0.08,3.97
40.765,4,0.939,-0.01,0.33,0.1,26.66,38.53,2.74,0.02,0.04,0.15,3.83
40.767,6,-0.576,0.11,-0.01,0.81,265.51,-9.39,-7.98,-0.24,-0.38,0.2,3.84
40.824,2,0.967,-0.13,0.22,-0.03,7.12,24.57,-16.62,0.02,0.06,-0.11,4
40.825,3,-0.946,0.14,-0.08,-0.28,45.59,13.25,-13.3,0.2,0.14,-0.09,3.87
40.858,1,-0.128,0.27,-0.07,-0.95,179.91,31.86,4.19,-0.07,-0.02,-0.07,3.96
40.859,5,-0.977,-0.02,-0.2,-0.07,23.45,22.8,4.71,0.06,0.08,0,3.91
40.863,7,-0.872,-0.05,-0.03,-0.49,72.27,0.45,6.68,0.29,0.04,-0.15,0
40.865,0,0.062,-0.44,0.04,0.9,186.69,52.1,1.12,0.05,-0.03,-0.02,3.97
40.868,4,0.933,-0.02,0.35,0.09,25.77,40.71,1.62,0.04,0.03,0.09,3.83
40.869,6,-0.555,0.08,0.02,0.83,261.99,-8.63,-3.11,-0.08,0.13,0,3.84
40.925,2,0.963,-0.13,0.23,-0.04,4.75,25.56,-17.88,0,0.04,0.02,4
40.927,3,-0.946,0.16,-0.07,-0.27,44.47,12.65,-15.75,0.06,-0.01,0.02,3.87
40.96,1,-0.156,0.26,-0.08,-0.95,176.62,31.2,4.47,-0.13,0.02,-0.09,3.96
40.961,5,-0.977,-0.01,-0.2,-0.07,23.18,22.94,3.46,0.06,-0.05,0.05,3.91
40.965,7,-0.868,-0.08,-0.06,-0.49,72.59,1.38,11.62,0.13,-0.22,-0.07,0
40.966,0,0.079,-0.45,0.05,0.89,184.73,54.07,1.73,0.03,0.05,-0.04,3.97
40.97,4,0.924,-0.03,0.37,0.07,22.65,44.09,-0.65,-0.02,0.02,0.07,3.83
40.971,6,-0.531,0.06,0.05,0.84,258.25,-8.15,1.1,-0.01,-0,-0.04,3.84
41.026,2,0.954,-0.14,0.25,-0.09,357.92,26.47,-20.56,-0.09,0.12,0.06,4
41.028,3,-0.95,0.17,-0.06,-0.25,42.2,11.65,-17.82,0.04,0.1,0.02,3.87
41.06,1,-0.182,0.24,-0.08,-0.95,173.53,29.2,4.69,-0.01,-0.01,0.07,3.96
41.061,5,-0.977,-0,-0.2,-0.07,23.19,23.14,2.25,0.04,-0.02,0.03,3.91
41.065,7,-0.871,-0.09,-0.07,-0.48,71.78,2.29,12.54,0.19,-0.12,-0.05,0
41.067,0,0.096,-0.46,0.07,0.88,183.64,55.41,3.88,0,0.09,-0.04,3.97
41.07,4,0.917,-0.04,0.39,0.05,18.53,46.55,-2.66,-0,-0,-0,3.83
41.072,6,-0.516,0.03,0.06,0.85,256.06,-6.55,4.65,-0.03,-0,-0.02,3.84
41.132,2,0.948,-0.15,0.25,-0.13,353.65,26.14,-22.46,-0.13,0.03,0.11,4
41.133,3,-0.949,0.2,-0.06,-0.24,39.94,11.99,-20.68,-0.05,0.04,-0.03,3.87
41.167,1,-0.201,0.21,-0.1,-0.95,171.82,26.73,7.03,0.14,-0.09,0.13,3.96
41.169,5,-0.977,0,-0.2,-0.07,22.57,23.1,1.25,-0,0.04,0.03,3.91
41.173,7,-0.914,-0.07,-0.04,-0.4,61.11,0.6,8.88,0.72,0.5,-0.01,0
41.175,0,0.119,-0.46,0.1,0.88,182.01,55.55,6.47,-0.06,0.13,-0.02,3.97
41.179,4,0.917,-0.03,0.4,0.03,15.95,46.71,-3.3,-0.04,-0,-0.02,3.83
41.18,6,-0.499,-0.01,0.08,0.86,253.8,-4.01,8.6,-0.01,0.02,-0.01,3.84
41.232,2,0.947,-0.15,0.26,-0.13,353.42,26.45,-23.03,0.09,-0.06,-0.1,4.01
41.234,3,-0.949,0.22,-0.06,-0.22,37.69,12.34,-23.02,-0.01,0.07,0.04,3.87
41.267,1,-0.199,0.23,-0.1,-0.95,172.11,28.16,7.04,0.14,-0.39,-0.03,3.96
41.268,5,-0.979,0.01,-0.19,-0.06,21.42,22.38,0.6,0.06,-0,-0.05,3.91
41.272,7,-0.917,-0.03,0.03,-0.4,60.83,-4.55,2.27,0.23,-0.1,-0.01,0
41.275,0,0.142,-0.44,0.12,0.88,180.23,54.42,8.83,-0.08,0.03,0.15,3.97
41.279,4,0.918,-0.03,0.39,0.02,16.12,46.53,-2.32,-0.02,0.02,0.06,3.83
41.281,6,-0.472,-0.05,0.1,0.87,250.63,-0.92,12.95,-0.48,-0.28,0.07,3.84
41.32,2,0.948,-0.15,0.25,-0.12,353.93,26.38,-22.32,-0.1,-0.07,0.11,4
41.321,3,-0.947,0.22,-0.06,-0.22,37.41,12.7,-23.95,0.05,0.04,0.13,3.87
41.361,1,-0.159,0.24,-0.08,-0.95,176.33,28.97,4.75,-0.01,-0.14,-0.06,3.96
41.363,5,-0.979,0.01,-0.19,-0.06,21.34,22.12,0.41,0.03,-0.02,-0.01,3.91
41.366,7,-0.902,-0.02,0.07,-0.42,64.52,-8.37,-1.29,0.07,-0.03,-0.02,0
41.368,0,0.154,-0.44,0.14,0.88,179.18,53.69,10.11,-0.05,0.07,-0.03,3.97
41.371,4,0.919,-0.02,0.39,0.03,16.65,46.4,-1.65,0.02,-0.03,0.17,3.83
41.373,6,-0.415,-0.08,0.04,0.91,243.64,6.06,7.7,0.23,0.04,0.22,3.84
41.425,2,0.955,-0.14,0.25,-0.09,358.23,26.48,-20.21,0.02,-0.03,-0.07,4
41.427,3,-0.95,0.22,-0.06,-0.21,36.96,12.08,-23.43,0.02,0.02,-0.14,3.87
41.46,1,-0.103,0.25,-0.06,-0.96,182.99,29.59,4.33,-0.03,-0.12,-0.02,3.96
41.461,5,-0.981,0.01,-0.18,-0.06,21.12,20.95,-0.1,0.02,-0.01,0.05,3.91
41.465,7,-0.884,-0,0.11,-0.45,69.1,-11.47,-5.56,-0.02,-0.07,-0,0
41.466,0,0.163,-0.44,0.15,0.87,178.59,54.05,11.14,0,0.01,-0.01,3.97
41.47,4,0.92,-0.02,0.39,0.04,18.43,45.93,-1.21,0.03,0,0.04,3.83
41.471,6,-0.361,-0.06,-0.03,0.93,236.45,7.75,-0.94,-0.15,0.32,-0.09,3.84
41.523,2,0.96,-0.13,0.24,-0.07,1.43,26.48,-17.9,0.01,0.01,0.04,4
41.525,3,-0.954,0.22,-0.05,-0.2,35.65,10.97,-23.35,0.11,0.08,0.01,3.87
41.562,1,-0.039,0.25,-0.05,-0.97,190.75,29.64,4.84,-0.14,0.13,-0,3.96
41.563,5,-0.98,0.01,-0.19,-0.06,21.36,21.73,0.74,0.06,0.1,-0.02,3.91
41.567,7,-0.859,0.02,0.15,-0.49,74.81,-13.66,-10.35,-0.1,-0.1,-0.02,0
41.569,0,0.158,-0.44,0.13,0.87,178.3,54.26,9.16,0.02,-0.12,-0.05,3.97
41.574,4,0.92,-0.03,0.39,0.05,19.68,45.86,-1.23,-0.04,-0.03,0,3.83
41.576,6,-0.444,-0.01,-0.08,0.89,246.61,5.31,-7.14,-0.12,0.42,-0.03,3.84
41.625,2,0.962,-0.12,0.24,-0.05,4.15,26.53,-16.58,0.01,-0.01,0.04,4
41.627,3,-0.953,0.21,-0.05,-0.21,36.96,10.82,-22.44,0.09,-0.03,-0,3.87
41.668,1,-0.01,0.25,-0.04,-0.97,194.07,29.31,4.42,-0.1,-0.04,-0.13,3.96
41.67,5,-0.977,0,-0.2,-0.06,21.62,23.5,1.22,-0.01,0.06,-0.03,3.91
41.674,7,-0.844,0.04,0.18,-0.5,77.57,-15.74,-15.13,-0.19,-0.04,0.04,0
41.675,0,0.132,-0.44,0.11,0.88,180.68,53.69,7.17,-0.02,-0.03,-0.03,3.97
41.679,4,0.921,-0.03,0.38,0.05,20.23,45.38,-1.55,0.02,-0.01,-0,3.83
41.68,6,-0.564,0.04,-0.11,0.82,262.81,3.4,-12.63,0.35,-0.01,-0.02,3.84
41.738,2,0.964,-0.12,0.23,-0.04,6.06,26.36,-15.81,-0,-0.1,0.05,4
41.74,3,-0.95,0.2,-0.06,-0.24,39.75,11.9,-20.69,-0.04,-0.04,-0.02,3.87
41.774,1,0.01,0.24,-0.03,-0.97,196.22,27.45,3.84,-0.02,-0.08,0.41,3.96
41.776,5,-0.972,0,-0.23,-0.06,21.51,26.43,1.67,0.03,-0.04,0.02,3.91
41.78,7,-0.834,0.06,0.2,-0.51,79.58,-15.52,-18.92,-0.5,0.05,0.1,0
41.781,0,0.098,-0.44,0.08,0.89,184.52,52.51,6.11,-0.08,0.02,0,3.97
41.785,4,0.922,-0.04,0.38,0.06,20.41,44.93,-2.32,0.03,0.03,-0.01,3.83
41.786,6,-0.616,0.09,-0.12,0.77,271.12,0.42,-17.42,0.33,-0.05,-0.02,3.84
41.841,2,0.967,-0.11,0.23,-0.03,7.62,25.45,-14.89,-0.15,0.42,0.21,4
41.843,3,-0.945,0.18,-0.07,-0.26,42.52,13.28,-18.69,-0.1,-0.01,0.01,3.87
41.876,7,-0.826,0.07,0.17,-0.53,81.55,-12.11,-17.16,-0.83,0.47,-0.24,0
41.878,5,-0.967,-0,-0.25,-0.06,21.88,28.49,2.23,-0.01,0.04,-0.01,3.91
41.881,1,0.018,0.23,-0.02,-0.97,196.86,26.96,2.7,0.12,-0.04,0.07,3.96
41.883,0,0.074,-0.43,0.07,0.9,187.19,50.84,5.25,-0.11,0.03,-0.02,3.97
41.887,4,0.931,-0.04,0.36,0.06,20.39,42.23,-2.94,0.03,-0,-0,3.83
41.888,6,-0.609,0.14,-0.11,0.77,271.25,-4.2,-19.78,0.05,0.13,-0.07,3.84
41.936,2,0.972,-0.12,0.2,0.04,16.06,23.28,-13.79,0.18,-0.13,-0.13,4
41.938,3,-0.94,0.18,-0.09,-0.28,44.77,15.37,-16.94,-0.09,-0.05,-0.02,3.87
41.971,1,0.01,0.24,-0.01,-0.97,195.72,27.97,1.85,-0.05,-0.09,-0.12,3.96
41.973,5,-0.965,-0.01,-0.25,-0.06,21.95,29.41,2.74,0.03,-0.02,0.08,3.91
41.977,7,-0.819,0.05,0.1,-0.56,83.59,-5.53,-11.5,0.13,0.1,0.16,0
41.979,0,0.057,-0.42,0.05,0.91,188.44,49.46,3.53,-0.16,-0.03,0.23,3.97
41.982,4,0.94,-0.04,0.33,0.08,23.13,38.64,-1.7,0.13,0.04,-0.12,3.83
41.983,6,-0.62,0.13,-0.11,0.77,272.63,-3.49,-18.94,0.96,-0.36,0.57,3.84
42.044,2,0.974,-0.11,0.18,0.09,22.18,21.46,-11.44,0.13,0.07,-0.05,4
42.046,3,-0.937,0.17,-0.1,-0.29,45.89,16.59,-16.15,-0.09,0.09,0.05,3.87
42.079,7,-0.807,0.03,0.01,-0.59,86.24,0.89,-3.81,0.27,-0.01,0.15,0
42.081,5,-0.963,-0,-0.26,-0.07,22.61,30.18,2.45,-0.05,-0.02,0.02,3.91
42.084,1,0.023,0.25,-0.01,-0.97,197.13,29.18,1.56,-0.01,0.06,-0.03,3.96
42.086,0,0.038,-0.43,0.03,0.9,190.31,50.88,2.23,-0.02,-0.02,-0.01,3.97
42.09,4,0.944,-0.04,0.32,0.08,23.3,37.3,-1.86,-0.02,-0.01,0.06,3.83
42.092,6,-0.614,0.1,-0.08,0.78,270.99,-3.33,-14.28,0.63,0.6,-0.02,3.84
42.13,2,0.975,-0.1,0.16,0.11,25.22,20.03,-10.29,0.08,0.04,-0.02,4
42.131,3,-0.937,0.16,-0.1,-0.3,47.22,15.95,-14.51,0.07,0.05,-0.03,3.87
42.167,1,0.037,0.26,-0.01,-0.96,199.12,30.48,2.65,-0.05,0.11,-0.09,3.96
42.169,5,-0.964,0.01,-0.26,-0.07,22.27,29.92,1.49,0.13,-0.02,0.02,3.91
42.172,7,-0.764,0.01,-0.07,-0.64,94.41,6.95,4.95,0.03,-0.15,-0.16,0
42.175,0,0.005,-0.45,-0.01,0.89,192.65,53.65,-1.41,0.08,0.09,-0.1,3.97
42.18,4,0.946,-0.05,0.31,0.08,23.47,36.45,-2.45,0.12,0.02,0,3.83
42.182,6,-0.607,0.07,-0.03,0.79,269.41,-4.6,-7.87,0.24,0.11,-0.09,3.84
42.252,2,0.976,-0.09,0.15,0.12,26.5,18.88,-8.85,0.06,-0.01,0.01,4
42.254,3,-0.934,0.16,-0.1,-0.3,48.15,16.01,-14.16,0.08,0.03,-0.08,3.87
42.272,7,-0.735,-0.02,-0.13,-0.66,99.3,9.77,12.36,0.07,-0.24,-0.35,0
42.273,5,-0.96,0.01,-0.27,-0.06,22.21,31.61,1.6,0.07,0.08,-0,3.91
42.278,1,0.04,0.27,-0.01,-0.96,199.46,30.9,2.55,-0.09,0.13,-0.08,3.96
42.279,0,-0.021,-0.47,-0.03,0.88,195.06,55.48,-3.32,-0.01,0.06,-0.02,3.97
42.283,4,0.946,-0.05,0.31,0.08,22.14,36.4,-3.59,0.02,0.04,-0.01,3.83
42.284,6,-0.613,0.04,0.01,0.79,269.85,-4.5,-1.36,0.17,0.08,0,3.84
42.34,2,0.979,-0.08,0.16,0.1,24.48,18.68,-7.79,0.06,0.07,0.01,4
42.342,3,-0.925,0.14,-0.11,-0.33,51.92,16.99,-11.93,-0,0.04,0.04,3.87
42.375,1,0.032,0.26,-0.01,-0.96,198.48,30.17,2.26,-0.11,0.23,-0.12,3.96
42.377,5,-0.955,0.01,-0.29,-0.06,21.55,33.65,0.85,0.04,-0.02,0.04,3.91
42.383,7,-0.731,-0.06,-0.16,-0.66,99.77,9.4,17.39,-0.19,-0.26,-0.23,0
42.385,0,-0.04,-0.47,-0.05,0.88,197,56.69,-4.29,-0,0.1,-0.07,3.97
42.389,4,0.946,-0.06,0.31,0.07,20.61,36.67,-4.66,0.01,0.05,0,3.83
42.391,6,-0.608,-0,0.05,0.79,268.94,-3.74,4.93,0.01,0.12,-0.03,3.84
42.436,2,0.982,-0.07,0.16,0.07,21.35,18.95,-6.94,-0.02,0.07,0.04,4
42.438,3,-0.92,0.14,-0.12,-0.34,53.24,18.37,-11.17,-0.04,0.01,-0.05,3.87
42.47,1,0.012,0.23,-0.03,-0.97,196.34,26.43,3.52,-0.07,-0.4,0.51,3.96
42.472,5,-0.951,0.01,-0.31,-0.06,21.09,35.52,1.08,0.01,0.12,-0.02,3.91
42.478,7,-0.796,-0.05,-0.17,-0.58,87.91,11.73,16.24,0.74,0.41,0.67,0
42.481,6,-0.615,-0.05,0.09,0.78,270.15,-2,11.27,0.06,0.18,0.06,3.84
42.485,4,0.947,-0.05,0.31,0.05,18.15,36.87,-5.27,-0.02,-0,0.02,3.83
42.487,0,-0.049,-0.47,-0.05,0.88,197.89,56.62,-4.76,-0.01,0.08,-0.03,3.97
42.543,2,0.984,-0.07,0.16,0.04,17.69,18.83,-7.2,-0.09,0.03,0.16,4
42.544,3,-0.916,0.14,-0.13,-0.35,54.64,19.38,-10.19,-0.09,0.07,0.04,3.87
42.577,7,-0.827,-0.04,-0.13,-0.54,81.83,9.58,12.46,1.19,-0.15,0.1,0
42.579,5,-0.946,0.01,-0.32,-0.05,20.16,37.3,1.21,0.06,0.04,0.04,3.91
42.584,1,0.004,0.22,-0.04,-0.97,195.76,25.78,5.42,0.12,-0.28,0.16,3.96
42.586,0,-0.048,-0.46,-0.05,0.88,197.72,55.09,-4.93,-0,0.11,-0,3.97
42.59,4,0.954,-0.04,0.3,0.03,16.44,34.43,-3.84,0.01,-0.08,-0,3.83
42.592,6,-0.61,-0.09,0.12,0.78,270.16,-0.2,17.01,-0.31,0.05,0,3.84
42.644,2,0.984,-0.07,0.16,0.05,18.2,18.55,-7.79,0.14,-0.1,-0.13,4
42.645,3,-0.915,0.13,-0.14,-0.35,54.82,20.62,-8.99,-0.05,0.03,0.02,3.87
42.678,1,0.028,0.24,-0.05,-0.97,198.96,27.36,6.64,-0.03,-0.13,-0.11,3.96
42.68,5,-0.944,0,-0.33,-0.04,19.33,38.1,1.8,0,-0.01,0.04,3.91
42.686,7,-0.802,-0.01,-0.06,-0.59,87.3,5.21,5.41,0.1,-0.42,-0.16,0
42.687,0,-0.043,-0.44,-0.04,0.89,197.72,52.79,-3.65,-0.34,0.01,0.26,3.97
42.692,4,0.96,-0.02,0.28,0.03,16.51,32.39,-1.89,0.07,-0.04,-0,3.83
42.694,6,-0.599,-0.13,0.13,0.78,269.67,2.97,20.68,-0.28,-0.03,0.15,3.84
42.745,2,0.985,-0.07,0.15,0.04,17.87,17.66,-7.14,-0.04,-0.03,0.07,4
42.746,3,-0.915,0.12,-0.15,-0.35,55.01,21.18,-6.98,-0.1,-0.02,0.04,3.87
42.779,1,0.055,0.25,-0.05,-0.97,202.41,28.12,7.56,-0.07,-0.22,-0.04,3.96
42.781,5,-0.946,-0.01,-0.32,-0.04,20.14,37.58,2.94,0.07,-0,0.03,3.91
42.784,7,-0.809,0,-0,-0.59,86.15,0.4,0.22,0.04,-0.17,-0.04,0
42.786,0,-0.036,-0.44,-0.04,0.9,196.82,52.54,-3.72,-0.16,0.07,0.02,3.97
42.789,4,0.962,-0.02,0.27,0.01,14.74,31.8,-1.78,-0.02,-0.03,-0.01,3.83
42.791,6,-0.587,-0.14,0.09,0.79,268.04,6.21,17.78,-0.56,0.15,-0.13,3.84
42.844,2,0.986,-0.06,0.15,0.04,17.43,17.49,-6.78,0.03,-0.15,-0.07,4
42.845,3,-0.921,0.1,-0.15,-0.35,54.58,19.84,-4.58,-0.12,-0.07,-0.06,3.87
42.879,1,0.093,0.25,-0.03,-0.96,206.8,29.03,6.71,-0.09,-0.03,-0.05,3.96
42.88,5,-0.95,-0.01,-0.31,-0.04,19.7,35.9,3.1,0.07,-0.01,0.02,3.91
42.884,7,-0.783,0.01,0.05,-0.62,90.9,-3.79,-4.37,-0.19,-0.11,-0.01,0
42.886,0,-0.025,-0.45,-0.03,0.89,195.62,53.57,-3.19,0.04,-0.16,-0.05,3.97
42.889,4,0.963,-0.02,0.27,0.01,14.81,31.28,-2.07,0.01,-0.03,-0.03,3.83
42.893,6,-0.597,-0.09,0.03,0.8,268.39,6.43,9.53,-0.24,0.13,0.03,3.84
42.951,2,0.988,-0.04,0.14,0.04,17.87,16.78,-3.93,-0.05,-0.03,-0.09,4
42.953,3,-0.933,0.09,-0.14,-0.32,50.67,19.03,-4.93,0.21,-0.01,-0.09,3.86
42.988,1,0.114,0.26,-0.02,-0.96,209.39,29.07,6.93,-0.11,0.02,-0.04,3.96
42.989,5,-0.952,-0.01,-0.31,-0.02,17.28,35.55,2.74,0.1,-0.02,0.01,3.91
42.996,7,-0.778,0.03,0.09,-0.62,91.71,-6.56,-9,-0.07,0.04,-0.02,0
42.998,0,-0.022,-0.46,-0.03,0.89,194.76,54.26,-4.09,-0.04,-0.04,-0.06,3.97
43.002,4,0.962,-0.04,0.27,0.02,15.41,31.3,-4.49,-0.09,-0.04,-0.05,3.83
43.003,6,-0.659,-0.02,-0.01,0.75,276.53,2.43,0.27,0.19,0.25,0.09,3.84
43.041,2,0.99,-0.02,0.14,0.03,17.53,15.77,-1.61,-0.03,0.02,0.02,4
43.043,3,-0.934,0.08,-0.14,-0.32,50.72,18.77,-4.01,-0.05,-0.06,0.01,3.86
43.078,1,0.123,0.25,-0.03,-0.96,210.73,28.4,8.17,-0.16,0.03,-0.09,3.96
43.079,5,-0.95,-0.01,-0.31,-0.02,16.98,36.4,2.54,-0,-0.05,0.02,3.91
43.083,7,-0.753,0.04,0.14,-0.64,95.99,-9.06,-14.29,-0.19,-0.07,0.02,0
43.085,0,-0.017,-0.46,-0.04,0.89,193.15,54.4,-5.99,-0.1,-0.03,-0.01,3.97
43.088,4,0.962,-0.05,0.27,0.02,14.35,31.02,-6.17,-0,-0.01,0.01,3.83
43.09,6,-0.703,0.07,-0.04,0.71,284.03,-2.26,-9.32,0.31,-0.05,-0.07,3.84
43.144,2,0.991,-0.01,0.14,0.01,14.6,15.54,-0.8,0,0,0.02,4
43.146,3,-0.934,0.08,-0.15,-0.31,50.53,19.39,-3.19,0.03,-0.03,-0.02,3.87
43.18,1,0.123,0.24,-0.04,-0.96,210.67,26.73,8.56,-0.08,-0.24,0.15,3.96
43.181,5,-0.948,-0.01,-0.32,-0.01,16.15,37.18,2.31,0.1,-0.04,-0.02,3.91
43.185,7,-0.732,0.06,0.16,-0.66,99.38,-8.86,-18.08,-0.5,0.11,-0.05,0
43.186,0,-0.017,-0.46,-0.05,0.89,192.84,54.37,-6.57,-0.11,-0.03,-0.06,3.97
43.19,4,0.963,-0.06,0.26,0.01,12.6,30.23,-7.69,-0.04,-0.05,0.01,3.83
43.192,6,-0.71,0.13,-0.04,0.69,286.6,-7.2,-14.36,0.2,-0.14,-0.17,3.84
43.253,2,0.989,-0.01,0.14,-0.05,7.95,15.64,-1.76,-0.13,0.18,0.04,4
43.255,3,-0.933,0.07,-0.16,-0.32,50.99,19.78,-2.45,-0.1,0.01,0.03,3.87
43.287,7,-0.735,0.07,0.13,-0.66,98.8,-5.64,-15.99,-0.5,1.08,-0.08,0
